2.13685081995669e-05,5.62732012901021e-05,0.000116057645693831,3.41808880248342e-05,0.000113613651515457,0.000781272201880161,0.000746244351235311,0.00209218149804022,0.00972656236487951,0.0172233654511607,0.0290411919801348,0.0523704064057827,0.0236972736357834,0.0180132844591846,0.0148481944011038,0.0147657193094318,0.00713146600084441,0.0099659017060206,0.0141703699394483,0.0158512026504287,0.00757339084933163,0.00515331605116045,0.00383743467135687,0.0026102757462854,0.00340969259688851,0.00210382091036641,0.00259302318190081,0.0010100918204245,0.000665634850164185,0.000332583167977683,0.000568444220629167,0.000582855195343739,0.000230551960642144,0.00102770650990531,0.00131014637330782,0.000364831292336391,0.000237518053216805,0.00120748098315604,0.00129099369934754,0.000239459214882945,0.000290160944555494,3.1450597685056e-05,0.000228848512995464
0.000130877049212408,0.000228630278774934,0.000257266566487504,0.000135248855202929,0.000204241970700121,0.000446340013929352,0.000878357621219209,0.00424825598281192,0.00282905893605482,0.0070466719995986,0.0151760299919242,0.0269575723230378,0.0334637647685576,0.0136997562468503,0.00904082237248203,0.0177871358398037,0.0506531717443325,0.0231777057933387,0.00495266240870643,0.011358174172369,0.00216514167902597,0.00305108050722276,0.00597800586072933,0.0082908655832117,0.00213687723067924,0.00394446712849412,0.0017890245511695,0.00269612322722075,0.00210890964858975,0.000586234888676017,0.000403792105843498,0.000480088697115661,0.00031086864123705,0.00078897645232545,0.00081071982117763,0.000349106474295156,0.000170022421603255,0.00202616730322679,0.00148590366151177,0.000439229647774894,0.000280593429106199,3.22256705100619e-05,0.000252107007519926
6.22271751377582e-05,6.92206008579141e-05,9.33503833943992e-05,7.47038436194029e-05,0.000174519884186211,0.000891445522456642,0.00363069743499143,0.00616993204876285,0.0119973961747339,0.0442538661308078,0.0429574201405403,0.0210035663488575,0.0154784174643089,0.031522314350244,0.0203897464086396,0.00896173875560353,0.010651091144728,0.0407183282693236,0.00904035112344902,0.00615162546351954,0.0175725183223349,0.010363838503934,0.0066525852831883,0.00303470519413027,0.00242452587030917,0.000979490732474044,0.000497624479357911,0.000404586093982675,0.000142713042872863,0.000167802735157366,0.00076351597810553,0.000138028277655857,0.00022888979846595,0.00153644351278288,0.000411585298360195,0.000251183714480138,0.000181505922642312,0.00117477572532665,0.00117430301466926,0.000469457701525724,0.000143665607696082,0.000187619774760794,0.000358971758403078
0.000247153253694406,0.000125716929694823,0.000183304215306938,0.000109535929884972,0.000232385133537098,0.000110837313968965,0.000445058145426924,0.00161995214432541,0.00551976380041516,0.00546736057151005,0.0145411482854177,0.00524779114305481,0.0306115807990785,0.00604973302406945,0.0196706524166012,0.0293690037989317,0.00508237499916478,0.00364428301248038,0.00639106751601119,0.00324000335093512,0.00184514996300905,0.00424181636180448,0.00327557970190134,0.00127575072532693,0.00298996811859363,0.00290111920320018,0.00239359404371462,0.00123093011067083,0.000499474270932906,0.000255287290822044,0.000336037921742672,0.000413097926108272,0.000310178884736515,0.00189526521747944,0.000398410547560013,0.000365807996835606,0.000260718452306046,0.00149555960340133,0.00181986237811922,0.000709158847340912,0.000312307539310339,5.16243692012333e-05,0.000251451026074267
0.000104041533707806,0.000114656516294342,0.000123259916507074,9.42284358272582e-05,0.000299801319020136,0.000353218878975688,0.000655308847775217,0.00166948305399235,0.0059993674998567,0.0131624637077097,0.00980537115237664,0.00355399359411971,0.0116638412773293,0.00899827929794489,0.00828838926272528,0.00953568732087636,0.0048238809103497,0.00367830015152997,0.00195726928302704,0.00423458487470635,0.00121181935967402,0.00205474451848805,0.00189659532393169,0.00130176576201627,0.00595241040886859,0.00360124597425272,0.0031489955231612,0.00151385806632167,0.000768649111118998,0.000577287573712017,0.00127830293932015,3.91163588569299e-05,0.000472626689867221,0.000722939221248176,0.000488535887263285,0.000354666012339974,0.0010026311668424,0.000457160040355527,0.0010552159729105,0.000515201312015562,0.000331049822241726,0.000135781695857593,0.000645379109823027
6.75039995710047e-05,8.22110271355383e-05,0.000133880329592092,0.000118391055868748,6.85041297000333e-05,0.000132971303001731,0.000323660398962413,0.000397508370719806,0.000821752326736917,0.00245396742480567,0.00192377726590023,0.00157785808424208,0.00181391423201922,0.00372769997930115,0.00295764008035392,0.00179259266942411,0.00144966947282054,0.00107531282848443,0.00047756276505115,0.000636092165524819,0.000215271524366594,0.000187070131322937,0.000153961730274334,9.05006099174365e-05,0.0102543016914544,0.00950921902316739,0.00510790915641243,0.00575168377110126,0.0026136395620541,0.00243213283164091,0.000561092381912422,0.00112624174055431,0.000503833954686651,0.000510115139441227,0.000617922166508206,0.000815377007905771,0.000552742454528905,0.000490269191587576,0.000583768407379809,0.000145415880836711,0.000178850612289754,8.87502489617822e-05,0.000218267997890515
0.000117545258442524,7.24105417901751e-05,3.91141402242596e-05,3.96420365752428e-05,0.000167301262115788,0.000177919436003724,9.78989247262907e-05,0.000155110988509088,0.00035006494909384,0.000436272275407919,0.000810342830686851,0.000207368155422632,0.000651262290036355,0.000605936209864474,0.000176755529240429,0.000157253997179574,0.000236924256572089,0.000260331203933713,0.000162006524152883,9.13984673947517e-05,0.000158166030854027,0.000126398157734268,0.000129659440633637,0.000452567867595997,0.00794678639344256,0.00833183782770565,0.000731258391858283,0.000391128088018709,0.00260493318283155,0.0019728594557099,0.00159268960710347,0.000217637912642582,0.000214505247591436,0.00239015197236444,0.000654898247751329,0.000382521175002606,0.000245553483173976,0.000431656602474785,0.000258567818902161,0.000237458490104747,0.000158386967489156,0.000252888297794544,0.000128819616027683
0.00020252122633479,0.000173684557275036,9.89517323425631e-05,6.59636467274581e-05,0.000130047332522408,0.000186344481645077,0.000168187638443567,0.000261511595893026,0.000130711141188048,9.9941243028063e-05,0.000326360596575968,7.52363416861117e-05,0.0001843344412921,0.000103580093680466,0.000109562863164998,0.000198344923119295,0.000404505220238646,0.000106059675428596,6.97265845982267e-05,0.000100500644913841,7.8135433294304e-05,0.000128826063645855,9.02988175879889e-05,0.000443985517633748,0.0240909771719546,0.00705990686053893,0.0083334388691906,0.00530708759935135,0.00166628443442782,0.00159262543944373,0.00126141944571883,0.00179823023124321,0.000349645205763568,0.00122921397078407,0.00114670798194985,0.000486432462033955,0.000523138276260956,0.000481487644951551,0.000661456801237266,0.000211282392809488,8.21640110877639e-05,0.000498214353316246,0.000169913818276085
0.000502978449237315,0.000284504312162878,0.000240278142699744,0.000207435141262236,0.000201685263632676,0.000369426050050019,0.000162063585508588,0.000122255018819033,0.000888538012967186,0.000290450643994469,0.000355899054999541,0.000240771766892035,0.000254824989153049,0.000120385873602286,0.000296826531034408,0.000170445688245752,0.0012138448652775,0.000473658318979216,0.00148168566645788,0.00113718475359206,0.000655160584216384,0.000878672755657703,0.000157715878055291,0.0010264578558905,0.0155639796813762,0.00720628659940645,0.0102635227976784,0.00279636456769885,0.00171683835005102,0.00107251410469183,0.00127865532332437,0.00175728872857844,0.00052168437401709,0.00091444483016841,0.000912641647067566,0.000847622957693354,0.000760013457992754,0.00190487654806464,0.000422809450357419,0.00016582497472016,0.00041831803999527,0.000295081724996035,0.000253731180555147
0.000509894110893617,0.000890897877430879,0.000419615846125628,0.000285810654500671,0.000218579963412083,0.000173711028129021,0.000324724307094717,0.000440310357103382,0.00026260360525915,0.000719692280392047,0.000948069661910541,0.00058575606050562,0.00180600598310343,0.000385293111966502,0.00123771402548832,0.000769697992756934,0.00103956263091317,0.00126734970361145,0.00069400882804419,0.000302876760832156,0.00038810708363094,0.000412620063712896,0.000816066129408056,0.00109842584274672,0.0194214110667456,0.00418554817498161,0.00173247908052888,0.00192663785289089,0.00255761880428385,0.00159968761072608,0.000483308417529037,0.000412555840725869,0.000480182335992148,0.00136165625073763,0.00158610616556736,0.00273327985452345,0.00120663356194392,0.00272827867016382,0.000320616631859217,0.00125749320500379,0.000388250260890078,0.000531423636761061,0.000353396099942025
0.000511952232002218,0.000580825849151353,0.00055411135660266,0.000285334046780783,0.00110539855761519,0.000578097853777969,0.000727956848395197,0.000513446865895885,0.000134129833071618,0.000673770617861787,0.0013679161987547,0.000885902290297198,0.00103378617426507,0.000322935203091927,0.00219400049007298,0.00163534725400752,0.00684083617225678,0.00733147621718907,0.00602834018418414,0.00718231382862598,0.00332929114809882,0.00300443251210447,0.00104645863501126,0.000944724357405184,0.00584547722398439,0.00203664473606469,0.00197313592084551,0.00086058439663576,0.00146485235276127,0.000529860342043979,0.000644559340106251,0.000695799944580376,0.000328461150286552,0.00170955632671853,0.000777389701449593,0.00148332016792086,0.00121635338702326,0.0016067861090237,0.000850395939923032,0.000713615836267304,0.000388054019102507,0.000593483031656588,0.000618236044388329
0.000263876708097048,0.000246114430268175,0.000132828599176064,0.000220235372569905,0.000524276574712741,0.000120485649941766,0.000606498249648738,0.00122864430429662,0.000288404789102475,0.000269412482460217,0.000986011125565337,0.000318701683301021,0.000894335991833747,0.000651177726057267,0.00101686332701294,0.000697708974077141,0.00154684765147326,0.00291637274190644,0.0013369908474168,0.000767413234998045,0.00090727059408197,0.000558455638522958,0.000509231697943992,0.000114678094805539,0.00719141414763388,0.00103932773894072,0.000388346530896435,0.00162671249049346,0.00166680169324499,0.000310335264040279,0.000838390696037921,0.000376193855133118,0.000195649984555007,0.000679576373564541,0.000438466345957688,0.00344964368713425,0.000669418471276153,0.000722837941547396,0.0015678963866485,0.000315682820467476,0.000159310999409373,0.000381354565962449,0.000308113863982634
0.000139318214686516,0.000254393932500609,0.000220349197389769,0.000240790871863849,0.000184483147511874,0.000246911879482204,0.000255215770781357,0.000239733052319736,7.56881924814385e-05,0.000117513930780331,0.000312727956027074,0.000292352187928633,0.000299502423830743,3.45803985843488e-05,0.000275059569036246,0.000103212728513937,0.000339850721652518,0.000374009848898163,0.000419297472167631,0.000179921461154359,0.000455631599583453,0.000214743485866129,5.80263201372365e-05,0.000108636435053866,0.00288049839164126,0.000537455738461247,0.000448513338197634,0.000320527941232227,0.00071033537274049,0.00050548674544425,0.000497451328039117,9.13532911943182e-05,0.000903364037247514,0.00320025428529453,0.000905664630214215,0.000411092999200505,0.000947267411220015,0.00127254608906669,0.000723855089616473,0.000327279634469834,0.000314431867821689,8.30365953731466e-05,0.000102376034232822
2.6382872757693e-05,0.00034406816686955,0.000256111488349835,0.000196737330932581,0.000152858081464985,0.000160214756258385,0.000215004408852961,0.000141759753701964,0.000675622394874537,0.000304428413306309,0.000377493351490395,0.000653041680207364,0.000169011210315788,0.00134611061757395,0.000828610571635835,0.000496140027786608,0.000404297199896356,0.000214102370250544,0.000162011615060197,0.000535173995197864,0.000114887145753023,0.000219918283804041,0.000134785157395145,0.000198871561107024,0.000412738486628635,0.000111433148804322,0.000262186495649463,0.000155248716716773,0.000322745877317222,0.000363286889797976,0.000103294326270857,0.000310429913383051,0.00187837594088362,0.00256484183353853,0.00316731887608958,0.00256462000061045,0.00071585370574671,0.000750379801637405,0.000756415440956173,0.000336351041186868,0.000584703005853705,0.0002050969103148,2.30507880257657e-05
0.000136310955346063,0.000188145298354286,5.97387818701739e-05,7.5618259712473e-05,0.000144683611290709,0.000182323999102757,0.000228653386848223,0.000356444366423735,0.000349630977545792,0.000341304516887388,0.000277935519759676,0.000148377923103266,0.000248874625273259,0.00154054521569583,0.000829690566430791,0.000990677645471601,0.000401522866494361,0.000323800932828694,0.000173693214028007,0.000568330837371253,0.000118431641763828,0.000225701138548954,0.000133416076832954,0.000168197761439709,0.000317315813954602,9.55617209685127e-05,7.60458633927302e-05,0.000242531425773568,0.000502559289522128,0.00018629829993653,0.000424938274617876,0.000678579632420414,0.00217855212675765,0.0019268655444483,0.00316335446752133,0.00366357523336772,0.00246480481394155,0.000540967111988042,0.000160600850279873,0.000155396241367721,0.000165534937047818,0.00012943376002893,6.25997780177642e-05
0.000159856498855837,9.84813261865164e-05,0.000181026566172868,9.02264674001442e-05,7.13330239333967e-05,2.90536002139243e-05,0.000269546708278154,0.000124609398325369,0.000114598374699699,3.69893583328074e-05,0.00015797653906375,0.000113067021192166,0.000172896069488428,0.000107457240837753,0.000171422244925571,0.000112839148571527,0.000130434396587588,6.67397835182481e-05,0.000418160000026397,0.000116712414815854,0.000128556130011957,7.36206763318959e-05,0.000132848812703246,0.000132783422624139,0.000257461171081718,7.07558285020935e-05,0.000273952412371093,0.000371671624663203,0.00012586476260814,0.000173718783181943,0.000358238489223794,0.00152342012685524,0.000690467514825253,0.00326431676229613,0.00395271772795567,0.00342977151588284,0.00444746045123795,0.000796658720957495,0.000571435946383821,0.000422156690925791,0.000215507443351319,0.000180456920685079,9.56608241283621e-05
0.000217059109382132,7.50281573795058e-05,0.000237930017595845,0.000195005975972771,0.000251560872846218,0.000220078537137391,0.000111663470802306,0.00011946714756483,6.68827262482897e-05,0.000198567997836523,0.000262605505624235,0.000101504765458926,5.84562155993628e-05,8.73012751432264e-05,4.8079968093023e-05,9.93422839613886e-05,0.000115064478406526,0.000176070805876801,0.000126102647854898,0.000190553292128919,0.000111314268426715,6.31420581304123e-05,8.92149126347622e-05,0.000156244599196804,0.0002038673336257,0.000495703698896193,0.000488853797477424,0.000599253889305316,0.00164284604878284,0.000753674690648519,0.00091914134729735,0.00224671020094063,0.00177081394132122,0.00237951855192192,0.00338857479170546,0.0104909416557113,0.000860650677933641,0.000524755452553422,0.00080523376733242,0.000619370427091699,7.69746953636271e-05,0.000279652218865579,2.28753952558918e-05
5.0674661655652e-05,5.80353555272652e-05,6.39420273388462e-05,0.000123931614933446,7.32536433369234e-05,0.000160750106363605,2.34005952216579e-05,6.42718777545353e-05,7.98556702002573e-05,0.000114892567825296,0.000121537706880455,1.68427232919509e-05,9.49978049533852e-05,3.82418372621766e-05,8.32370757792805e-05,0.000103906619666449,0.000135400900713698,5.18707391843774e-05,3.09973251656816e-05,5.78411345891589e-05,6.79004248937019e-05,0.000101378806380872,9.65238158164711e-05,0.000150616390715558,8.8643522563602e-05,0.000175097789193625,0.000202495337238707,7.08258412994524e-05,0.000370577217939777,0.000447388492099518,0.00019103002936129,0.00109907155244174,0.000874356929839588,0.00202682076123414,0.000978951317445903,0.00582187434980955,0.00136173135482152,0.00146239541889258,0.000253057574968732,0.000154305792738623,4.22319979583271e-05,0.000100257526575716,0.000178040551834171
0.00192951679192521,0.000698693080461419,0.00265513453650447,0.00376991170848139,0.00417387956645309,0.00159502591626803,0.00533300243941729,0.018759613125688,0.0159828381350649,0.0241422529293783,0.031434369721329,0.019225060118424,0.0334840775712574,0.0586103559994876,0.0761076478187645,0.0780063333390751,0.0923218960653763,0.0982049937815458,0.0523169976099476,0.0446794977408122,0.0179062531918458,0.0571777980540725,0.0444796198531878,0.0227985442837765,0.094464926339663,0.105419743055628,0.0373613172649724,0.0140160657345734,0.0210017323151614,0.0327887609420283,0.00821940728978596,0.00757153517038299,0.00183697573314545,0.0060126850502439,0.0013694068131566,0.00208038038601837,0.00195623409147451,0.00676950127248493,0.00835457629292801,0.00504057920107271,0.0027397193644689,0.00252457366099069,0.0037131938394997
0.0056261077865514,0.0203470510044636,0.0166896177157569,0.0198364171142074,0.0393254240029514,0.0345776114075461,0.0356067977519423,0.112380305200325,0.048671164319533,0.177038457836412,0.101148815399632,0.232499969335793,0.275988804044687,0.453129406151931,0.633317580868956,0.745303555878852,0.745674969578468,0.855761651158623,0.663955774296525,0.0437079409327152,0.203704946322282,0.190480867836782,0.307356819312127,0.0680492385048972,0.179332646630174,0.19288185522776,0.395478303881898,0.08238915788493,0.129389592405717,0.163254815998338,0.0482183107213956,0.0272774999201586,0.0497778101687809,0.0294574463517498,0.0317471302084306,0.0168906714744619,0.0287179617636137,0.0098671640692071,0.0485772285574098,0.0591486550396726,0.0244768526815003,0.0166023524612556,0.00390166825915423
0.00371197146956388,0.0121000809930586,0.00463242254492362,0.0144245524819919,0.0134571226925803,0.0162964714677955,0.00537563415538595,0.18511597585529,0.330606792699324,0.464422759244577,0.516357698660351,0.462343877287492,0.103570007213559,0.43673405021729,0.353798359132595,0.265839448844747,0.108283137755603,0.291702855526357,0.195899622069829,0.113614663956043,0.123579803759777,0.0851416883509946,0.0132136812663147,0.062643028437265,0.231113059628486,0.556838953675276,0.25043670406282,0.0383857400142739,0.106153736408154,0.0708713916074129,0.00584004362154747,0.017721234119603,0.0145101010161624,0.0175844707631133,0.0100017921524963,0.0139397175756336,0.0034241236413928,0.0268817861542715,0.0527040338826469,0.0299493875158676,0.0258058894083209,0.0103469236278146,0.00313080513739885
0.000101406062750004,0.000280575826601243,0.000606088098414938,0.00126227201630866,0.00105428778350022,0.000568398477209122,0.00116641380192019,0.0148475160634494,0.0213850567586252,0.0234930731260663,0.0297216476542592,0.00304579997500371,0.00476967888201893,0.00479703998854514,0.0173302288706431,0.0115077435788326,0.0153980255500196,0.00958292213348264,0.0016913353015163,0.00280824744638124,0.0044293685374858,0.00274452363041777,0.00101137022777572,0.000744492322018637,0.00351076492902833,0.00607469253853286,0.0296828272669377,0.0149636159739503,0.0079731260866407,0.0108047776460766,0.0040884353037943,0.00171011708754178,0.00431318330205229,0.0019142506474161,0.00186831379420702,0.000292451940349716,0.00102462868253235,0.00225154279180117,0.00184184337729857,0.00396665396279159,0.00124862692082576,0.00269765219076435,0.00544081070967428
2.29848738987237e-05,2.17430124386101e-05,0.000122703309885906,9.81569173658327e-05,0.000118320876685582,0.000335223177029053,0.000813704315188883,0.000408098105150828,0.00098253823250892,0.00116688125882664,0.00273346345267497,0.00347890344190532,0.00367667427050609,0.00204059405571166,0.00519769856837575,0.00150375348037097,0.000850875136044338,0.00140767304942744,0.00117176756324504,0.00200968948243104,0.00167017162465382,0.000776740702324775,0.000769009707777361,0.000580654507190532,0.00414445744712245,0.00603813186000323,0.00563259285845815,0.0035374824120633,0.00153398396671966,0.000650901217260391,0.000332911736820647,0.000112257462239675,0.00038861077372503,0.00069832408342091,0.000501720148841655,0.000314011354540162,0.000705219055824715,0.000430846408374153,0.000591395758178076,0.00118825919224784,0.000348983707780401,0.000656163019585004,0.00347692338752598
1.84140118178984e-05,7.75816190142015e-05,2.79402821781037e-05,3.73790396767575e-05,4.92946089017725e-05,8.77432639423576e-05,0.000447704170123493,0.00117399334274965,0.00180198483610476,0.00318065870239046,0.00380610204624082,0.00281902656311022,0.00529150827065716,0.00574262866669279,0.00714158523528346,0.00635299847932606,0.0032651739436193,0.00294835408682146,0.00295166277706295,0.00425608498643228,0.000719619125455724,0.0112975834789473,0.00347371112076649,0.00160732236160147,0.00802650672021739,0.000702507023333686,0.0017915153547425,0.000380969847434924,0.000396237479568425,0.000450103901867122,0.000337172150604308,0.000288361201629391,0.000328223607531275,0.000607321854522128,0.000446643487591802,0.000226375813782595,0.000180697819028086,0.000453368213549633,0.000174697233530313,0.000190707898644872,0.000107968288137256,1.48399704859798e-05,0.00027248562259853
1.82344439205467e-05,6.66609768220549e-05,7.51342531353356e-05,2.01295254350069e-05,0.00012670448183099,9.18080130663348e-05,0.000315252329368204,0.000383373146026631,0.00104249558279075,0.00396832066192674,0.00437369523320582,0.0050357156069127,0.0107973451999042,0.010161509315698,0.0103285426914252,0.0137297497376804,0.00911522405748397,0.00476113833416543,0.00215243480075409,0.00414327084612655,0.000951738072545193,0.00342370043154784,0.00247603488650758,0.00624223483750515,0.00260287113305008,0.00211779299228833,0.00124851609086532,0.000953431396226114,0.000434232050156583,0.000507258169415362,0.000216203734102382,0.000298632735503914,0.000476937390041637,0.000320886361450989,0.00109528280075326,0.000288845159615326,0.000177792503350903,0.000351995729347407,0.000273218415969455,0.000262803928847755,0.000142615587781713,2.48619099431744e-05,0.000221644580671843
3.86066988342437e-05,8.63439966584203e-05,2.503359731935e-05,9.86550366406994e-06,0.000100257763682745,0.000442310068361438,0.000352868934131499,0.000675307362918978,0.00208978926480812,0.00579637316141673,0.0238293498762838,0.0264027622499043,0.00539608754614003,0.0110137319290349,0.00609642304431789,0.00806028411760879,0.00478693534958367,0.00177211026639311,0.00697597382770921,0.00762071953915191,0.00400142595032663,0.0011465739714712,0.00226474345762314,0.00114989645925782,0.0028730307697753,0.0015597639462566,0.00163233326669763,0.000934179241292069,0.000280154911018555,0.000253898252162203,0.000294438083376629,0.00030120076984135,8.2440102650342e-05,0.000613959075403829,0.00037009076900783,0.000202435621271902,0.000150535950368282,0.000841443105656744,0.00057587055441409,0.000200099545215932,0.000207962977309279,5.54320610716067e-06,0.000191707098803463
7.26975171976922e-05,9.61431267390259e-05,0.000133886511896785,7.44574020515569e-05,0.000144729467305844,9.85710752259057e-05,0.000578409954324892,0.00275585938528126,0.00161869869488007,0.00351736123119228,0.00626321814607999,0.00317980968843398,0.00519318593538027,0.0103145961228188,0.00392188293250092,0.0106534038149705,0.0281550470853758,0.013533008493864,0.00209344557974214,0.00231295938610175,0.00232484928482051,0.00321604661371903,0.00172371759868741,0.00412707251299322,0.00218375333755246,0.00114539937135829,0.000577210801662267,0.00162907288623527,0.00117678051728965,0.000224283237804908,0.000120772836867447,8.65971186440692e-05,0.000137130991108132,0.000260687721228684,0.000289117016437131,0.000165004105719402,4.73869957855906e-05,0.00139951892033247,0.000818169599417522,0.000134311487004298,0.000170215992184343,1.03680065860782e-05,0.000185640758185944
4.66214847335469e-05,1.58720618616758e-05,4.51343280372297e-05,2.94392190706095e-05,5.33856128671521e-05,0.000137557095739807,0.00134790680443839,0.00360271978049539,0.00469765112081506,0.0101625148782658,0.0124663506318211,0.00524721682406534,0.00437162688835722,0.0122062531936104,0.00288369317312424,0.00979967900923688,0.00344651197358185,0.0174576325492301,0.00307595861609581,0.000659535930700303,0.00563275362750395,0.00636666860864681,0.00272549260540416,0.00187946945907355,0.00180012575045616,0.000592211380218372,0.000706048240857373,0.000200560971993603,0.000157989813081294,6.22658884131871e-05,0.000255827660520815,0.000143233405345986,0.000190340825836234,0.000473128236229933,7.20087186822379e-05,0.000242977758567516,0.00017851524898736,0.000505259269993388,0.000861050068154455,0.000219926470726417,0.000135727337419736,0.000102921831440413,0.000281366875096759
9.65878413159023e-05,8.64643110101393e-05,5.88991628860942e-05,3.42845390230545e-05,0.000142974585659667,6.55405993192946e-05,0.000150873999667748,0.000853071547159294,0.00162105966952756,0.00360879692247059,0.00597264739597187,0.00853204714976648,0.016399063791793,0.00450818649227511,0.00747549541342614,0.0160154932147319,0.00381981623131496,0.00112048293329192,0.00407470767501189,0.00088546170843595,0.00111361850109677,0.00210441990349114,0.00197507305376818,0.000506341533752622,0.00212645483799277,0.00129235826144531,0.00148120920031907,0.000661873016342878,0.000160788020941827,0.000142635561692585,0.000330746089811479,0.000103901546950893,0.000154100556585833,0.00100790724440247,0.000371671395579736,0.000213989113101626,0.0001643714260382,0.000766047719030518,0.000870335094312552,0.000297495420692709,0.000188255024932533,3.82976101069959e-05,0.000271110529745018
3.04894139802099e-05,2.99622599996278e-05,3.64276985562007e-05,2.74113300696665e-05,0.00015211654490262,8.5616031528191e-05,0.000313001159035295,0.00104152966677518,0.00193442967965839,0.00526336075796811,0.00424472356117237,0.00372588721803054,0.00599506925463119,0.00686759700091678,0.00196459655889171,0.00352275942197991,0.00404599170661817,0.00337727417711447,0.00175703402839128,0.00469971110394976,0.000567577856525657,0.0012822323708267,0.000802233417016834,0.000932359814948645,0.00425319416168691,0.00253292638456194,0.000820950165963145,0.00121223243049759,0.000270676427442088,0.000252224813131981,0.000663539092162784,9.66967933516715e-05,0.000223330043343211,0.000355938313174868,0.000447743125208575,0.000188333310435684,0.000371771777753581,0.000418904820659983,0.000670246251378528,0.000359685694443568,0.000134149469719133,0.000115283692170668,0.00049984279679294
1.05869982138956e-05,6.53015352146388e-05,6.0555733481397e-05,7.65682175971653e-05,2.95416532830401e-05,6.7345117946383e-05,0.000217728066044888,0.000259620988220585,0.000916039152902227,0.00231581183800542,0.000603613836695235,0.00286470450259023,0.00101947966806006,0.00249328752861651,0.00289539673528713,0.0020674810323244,0.00159765967308545,0.000398680283652125,0.000693382955085158,0.000588949472618772,0.000221606964468515,0.000273395832998547,0.000531950399254857,0.000247105473333788,0.00581646907443148,0.00426221172884953,0.0027367728528568,0.00310006738639502,0.00165636042916274,0.00120362643223493,0.000358866517070968,0.000617820790709452,0.000313727153938458,0.000163568729704942,0.000590497877431055,0.000475388149855263,0.000218781506006151,0.000266377333573102,0.000509307807267892,0.000101736098078666,0.000121395328569372,0.000112050982544534,0.000159001437395906
6.70149270739328e-05,1.58816009831721e-05,8.28176364186897e-05,5.49789908347159e-05,6.24396053965201e-05,7.44792679513869e-05,0.000111082747007923,0.000172178565862293,0.000279661828286477,0.000111295613786917,0.000377318839144364,0.00036050018866867,0.000362719046443713,0.000679347989671417,0.000219597608879867,0.000329129306453778,0.000248721006392684,0.000282684384196637,0.000177727528649166,0.000132429954751748,0.000101140944750638,0.000130468778610147,9.93791938532186e-05,0.00014798965367942,0.00392076258678992,0.00162511193991553,0.000604832857476139,0.000454700439686049,0.000814174912530768,0.000435984029111,0.000350453232838393,0.000108656297308706,0.000142289568014583,0.00136228131313993,0.000404210347105081,0.00031027194015818,0.000111165772262747,0.000304687339789122,9.69849105233124e-05,9.48697268136896e-05,9.82231864014899e-05,0.000116761632060547,0.000116639560759634
8.66605206425827e-05,0.000180713448549581,5.09653565236509e-05,8.18751832378874e-05,9.38833661005412e-05,0.000144265543651853,0.000184648774117313,9.44317832569261e-05,5.28284083593287e-05,0.000103879885444926,0.00015215920560206,8.02727865085581e-05,0.000136783547213317,0.000162807546738939,8.70722955004201e-05,8.66611341865872e-05,0.000141667693233992,9.17235157360402e-05,0.000100531676544272,9.03586921621505e-05,5.51784765735822e-05,9.02171061465732e-05,9.36775901563127e-05,0.000218858682877211,0.0105414255987788,0.00190763289060422,0.00630317496028212,0.00175387337470705,0.000318400703331735,0.000821951555927501,0.000885166596275852,0.00129962270363961,0.000236480051484085,0.000438338578791257,0.000373538877347282,0.000575400453995868,0.000335783634351136,0.000465124494153027,0.000300044624789199,0.000133442899655497,0.00010788001246682,0.000252644522314208,0.000138841418666872
0.000205916306748302,0.000114215798102278,0.000141547306892337,0.000242818598520016,9.47481851651034e-05,0.000274674259392643,5.02527692511796e-05,0.000143080663045385,0.000501639341619227,0.000293501629746022,0.000109823165329408,0.000101111850572273,0.000262960561405585,0.000120927138933749,0.000360941957917718,0.000178196592655943,0.00129009803383426,0.00019435361529915,0.000962338058546723,0.000582966032060516,0.000735020522442269,0.000838744224786211,0.000129858161153788,0.000513982181493601,0.0070008795690439,0.00300187478834748,0.00409827492598952,0.00159121570168849,0.000566212234401902,0.000466193221715472,0.000614216441570038,0.000841799409149343,0.000151644600858244,0.000323066931271534,0.000718422522888608,0.000448051979914429,0.000207299286064787,0.000745752997154882,0.00027100984893732,0.000198817538834616,0.00013360576537084,0.000190164591430274,0.000186802871661858
0.000168540047360012,0.000288178375712953,9.47680403084373e-05,0.000190489152139813,0.000139120415928597,5.22792721196965e-05,0.0001950640623929,0.000314901412681248,0.000201651706653267,0.000664165753231727,0.000330851326364884,0.000175912813444005,0.00144645024138949,0.000388324681342289,0.00034905134622582,0.000292887671704741,0.000592939387947125,0.00104760078830167,0.000460205235970824,0.00023671304992158,0.000365049631444535,0.000235822176202189,0.000571188107943645,0.000454835024639307,0.0118742933827756,0.00345287948727909,0.00150493844276559,0.00185733778601788,0.000878483673825445,0.000526394466037603,0.000255700698245405,0.00019140580730373,0.000518259220453128,0.000895573252250306,0.00147327083194317,0.00144241795886666,0.000811826570628231,0.00124850485021236,0.000508142151992821,0.000806802694074813,0.000208796718797764,0.000363045731482233,0.000297336094266878
