0.00199186382219282,0.00184143669920534,0.000534544051854718,0.0028347677475423,0.000808379692351757,0.000729408745912837,0.00112711551953373,0.00243304575749058,0.000236718599439436,0.00171838338341504,0.00135456817040712,0.00190441387488107,0.00120977642091115,0.000748299774602482,0.00145374945338313,0.00234125310802738,0.00263282401239614,0.000577953326807369,0.00056328245370733,0.00262006967835179,0.00139891193066355,0.000938186078208643,0.00101730187369321,6.62941530354931e-05
0.000979970259489333,0.0004091328236976,0.000593243771759818,0.0002394481813866,0.000591358097530914,0.000522829221825406,0.000412525579304774,0.000637367063220372,0.000424337486316077,0.000259519276682938,0.00134896768598689,0.000260249192569483,0.000809771805678631,0.000846744257081472,0.000595774080762114,0.000369721164436358,0.000889402719306231,0.000871311272534975,0.000560608061686845,0.00106445685744774,0.000494829939465525,0.0011146457765184,0.000468443198673244,1.5647452323133e-05
0.00231908080859101,0.0053857750385364,0.0156201052572591,0.0202511630196031,0.00864107687799815,0.0243831733509606,0.0578123472465142,0.0749318298135655,0.0250486054489733,0.0208441953269272,0.0117422586641023,0.0202247027857945,0.0142037955910106,0.00593831282856923,0.0158257657670038,0.0167763287003883,0.0046340875219233,0.00719665790875125,0.0221846593427897,0.00881470755668617,0.0146437668201344,0.00901757075126853,0.0165233817637603,0.000876156514426132
0.0050187023244932,0.0572605660900802,0.0235907497028102,0.0298427724589165,0.0975805244827718,0.210396967640586,0.343489332963706,0.326623617995774,0.217532536501217,0.0924647542805326,0.120168649041037,0.0599701256379842,0.0292482454549737,0.0204176700220758,0.0631977587308181,0.0464954365330848,0.0193276045134114,0.0112498229970236,0.0412543177767607,0.0789028263384566,0.0309773606979267,0.021584288246565,0.0608437136005601,0.000299245128606201
0.00303327289228474,0.018061417387457,0.00601241628682573,0.0418300360961091,0.0313243042738448,0.0598142428990397,0.0969346558982913,0.0504784244331603,0.0340575562995068,0.0354735984347931,0.0285880309824567,0.0304299793215627,0.0193150050817243,0.0106004615637147,0.00596362156331381,0.00759210357061074,0.026815166937122,0.00226276485634819,0.0169330272195861,0.00503024172431214,0.00110186409408802,0.00590460424666576,0.00974092399720573,0.000253579320920361
0.00165044948677951,0.000340332558232021,0.000397652175207814,0.00138420721262432,0.000754079383765523,0.00358253730904926,0.00234924102313877,0.00289880611189997,0.0128801706023079,0.00986958787774071,0.0108125821950708,0.00506522111880252,0.0105382701342705,0.00469186471073452,0.00562520169499714,0.018862753456147,0.00648618401787059,0.00114300069582466,0.00230432190811747,0.00268736061273832,0.00237259930927083,0.00107213166361842,0.00104962695562152,0.000652264014671903
0.000124258684384303,0.000250784180120682,0.000466793413405569,0.00164611888014787,0.000150066448983196,0.00067388977248446,0.0013643983394278,0.00338236924204215,0.00247611679247345,0.00991827386115093,0.0100762129579205,0.00647993891412264,0.0198852357255935,0.00285997937181788,0.00331190978108922,0.0110007774436897,0.00158859418032514,0.00560705203693597,0.00134629371977932,0.00045339342394179,0.000481415451340953,0.00052373215300634,0.0001838811259403,0.000380141472833991
0.000160853210395122,0.000600608793411319,0.000291784176979206,0.000416807914554594,0.00025957353337718,0.000809993944867845,0.000951678865885365,0.00838398831840352,0.00217425107251131,0.00228336553308056,0.00962450614230954,0.0152809613107497,0.0116375486732494,0.0106101113755337,0.00849979812121618,0.0188719855042775,0.0113538118184785,0.00529305817311504,0.00253104477109058,0.00190720544785512,0.00104131153237673,0.000880548194404714,0.00101198737638509,0.000676307173112023
0.000153352694024786,0.000482508853143004,0.000622063071410435,0.000529679873687918,0.00107626465331377,0.000674542698534001,0.000898499032271807,0.000633439773182085,0.000764136800966856,0.00270233862942297,0.00296631347457202,0.00250186607484332,0.00329335160882078,0.00748084272007926,0.00348858597748251,0.0029529887260603,0.00351458169233866,0.00196667058032223,0.00127544094568722,0.00261303216456219,0.00067345934328162,0.000400236022807258,0.000685833874702667,8.97505490490374e-05
0.000307663267853951,0.000741057728326562,0.00109992530851792,0.000598530830854454,0.000370650509663515,0.000788648497522595,0.00134963413056891,0.00115474916536243,0.000841830750177116,0.00356911675876793,0.00834610695859451,0.00540325864741059,0.00324834587867689,0.00366626894749177,0.00405806909104312,0.00929367834029448,0.00515628589809436,0.00311411533761319,0.00202845187581935,0.000252828309634393,0.000912749123211506,0.00109670149623908,0.000691979802802941,0.000140475985859255
0.000150123227300542,0.000471382183468899,0.000449063324709357,0.000884120255964371,0.00080954770329443,0.00090015255722683,0.00100116587833126,0.000437608669069412,0.000963925898433048,0.00145683805647606,0.00326142440400212,0.00184448124625676,0.00591230517204604,0.00241835555747901,0.00313890735328007,0.00650767724161941,0.00299111162195524,0.00198952867821386,0.00132780962274535,0.000813119895996136,0.00032374279572564,0.000630152857398474,0.00110863894215297,9.81689327110837e-05
0.00051853344820708,0.00103008960317638,0.000367376584627241,0.00142509107812336,0.00201639423245996,0.000803592200563013,0.000344999400453188,0.00141094507137785,0.000727085788972325,0.000492864403715659,0.00100367209139127,0.00113835817147119,0.00108043091978595,0.000898986291450955,0.000574810093766285,0.000813153956142741,0.000631368565326655,0.00115790630142428,0.00066054774816638,0.000266977267810887,0.000944103301958111,0.00050503301110591,0.00210809304169128,0.00015820615581915
0.00147094481764485,0.00231652717639735,0.000492508362804608,0.0011631889354588,0.00090991920475524,0.000538020065279206,0.000976459820926126,0.00137881466036701,0.000539748337922061,0.00128557202860892,0.00102541146317992,0.00152370031857556,0.000734566880773545,0.000929719309614868,0.000970751801633429,0.00065207085793138,0.00120955629679387,0.00118563469928418,0.00106295260760957,0.00311277475212525,0.00310584134766935,0.00201420154327379,0.00101242636524552,0.000287145868202791
0.0015702981401289,0.00236743051247199,0.00116333214967501,0.00115598039420558,0.00157546007962828,0.00100938031745058,0.00137437273227649,0.00177838498659847,0.00129765397246927,0.00262800723663673,0.00768239731797396,0.000962994286518779,0.00737606595761787,0.00264720664571105,0.00446137271660145,0.00612178509451694,0.00143216800583869,0.0020889318892472,0.000547424039207199,0.00146279980784161,0.0017337766619643,0.00337116901054723,0.00252804496522842,0.000247081604743019
0.000973727323892728,0.000929394833400366,0.000696188878225401,0.00426314191776328,0.000868258099043436,0.00159481664262171,0.00239816854864746,0.0032140214846408,0.00335996744204934,0.0060598925082449,0.00544784007817487,0.00397537850707819,0.0215265903573006,0.00880306383023304,0.00483259359093262,0.00476856036805961,0.00839034535169625,0.00443839584783149,0.00700430313029477,0.00204777412971111,0.00492911829218697,0.00234706300835644,0.00427938372962912,6.58681133798256e-05
0.00205943118583353,0.00109695732696711,0.00120581758702256,0.00248004361075249,0.000537680762175338,0.00337732550680448,0.0043306262836713,0.00449025202470889,0.00741550784806478,0.0230670282784575,0.0308025682092967,0.0287935372870977,0.0218420342187151,0.0169375024196563,0.00862923349827083,0.0265649797064484,0.00498230996897093,0.011860626513156,0.00256495131544843,0.00424978567746594,0.00129518560192786,0.00245031905870037,0.00110472848288216,0.000101187539506662
0.000602018829470851,0.00129707799905188,0.00189607751061964,0.00259385853678021,0.000346610363855814,0.00342248077363065,0.00777129098655264,0.0479427442067747,0.0253598987384573,0.116310443841771,0.262942443992845,0.0528955044946251,0.112755986006524,0.0617720973922756,0.0321515862503181,0.0327601080784796,0.0477165730513818,0.0306338285921063,0.00443283168992421,0.0220926803297123,0.00809770060030382,0.0019584777197344,0.00385701538080283,0.000200181358418108
0.0011355635767273,0.00241757889078381,0.00330526218451944,0.00146922691897734,0.00585563424176939,0.00395482383958338,0.00557171408983297,0.0360648518310234,0.0284721932345334,0.0279883059612057,0.0867109650221292,0.0664201456229577,0.0337024984784464,0.0391567001488833,0.016239529585723,0.0201779214864542,0.0148443253580537,0.00568239010324093,0.0043911888820033,0.011179055799147,0.00334952752990647,0.00320594632562703,0.0043577512734045,0.000222829510825529
0.00623263562977842,0.00233988748042363,0.00184999285830286,0.000423167955367751,0.00182844290564181,0.00588422349511037,0.00289837115928801,0.0114946139111203,0.011726362149603,0.0251019088020549,0.0646774608457208,0.042388211609078,0.028838951131729,0.0209234147628967,0.0111729912383515,0.0193439440759558,0.0269116408854631,0.0064746722624632,0.0184679369256701,0.00409148375866548,0.0063709807368458,0.0115300742960165,0.00536777605034123,0.000350144903310853
0.00752714682469785,0.00171521415428486,0.00203463378579361,0.00899229231038107,0.00455052470466318,0.0053790240772096,0.00279606631240192,0.0253996337314767,0.00793306753996325,0.016644718326694,0.0121208369815016,0.020677623662848,0.0232792925194538,0.0116019049403441,0.0109129855369569,0.0138492074747605,0.0189761103797473,0.010342953284306,0.00707975429148001,0.00787625570973552,0.00249862315581767,0.00618050408887072,0.00200307504515889,0.000242699282401974
0.0030656810670546,0.000511590689228842,0.00350464722666187,0.00138550735665064,0.00430836327021949,0.0107785951138919,0.00579249426178053,0.029834429818367,0.015931142309293,0.02834740916202,0.0457333576562648,0.0107210043515658,0.0168797547482291,0.00302790434128044,0.00929505472690038,0.0130723385927114,0.00355241464762664,0.00328594227911205,0.00136879632660255,0.00229496582635736,0.00207991535583362,0.00152988588775479,0.00572796318307486,0.000153430317246697
0.00299076062021552,0.000877248540980848,0.00105810208970879,0.00328487743516418,0.00189824563764922,0.00421364471849811,0.0039987432467183,0.00559154221735737,0.0138072588676347,0.0072541687788878,0.0118086690788343,0.0057994129788319,0.0110462902173111,0.00718917183217259,0.00730556975655944,0.0055670562314696,0.00142024870911059,0.00295093055523012,0.00171311682100755,0.00280268241216294,0.00309040740111025,0.00256234496566137,0.00355382194610845,8.82908998447975e-05
0.00317496149563742,0.00232636850517078,0.00169124199293887,0.0032589770581676,0.00132594188895837,0.00129288582423833,0.0016186313242505,0.00155493885911808,0.00213396724141739,0.00264361670323626,0.00414203721724999,0.00225636970141124,0.00290110084459688,0.00200934117879875,0.00564773963098966,0.0061814023118961,0.000984125418062009,0.000404464247433177,0.000511182049687233,0.00105732652995441,0.00128122385245995,0.000759922929920694,0.00179276316990295,9.79644989725904e-05
0.00183686570383028,0.00175603797803529,0.00237649757170148,0.0016139483517622,0.00343506728379501,0.00211425987323936,0.00200906953834602,0.0023977976891227,0.00490442205591355,0.000836271132626642,0.00289266232328243,0.00145715171001116,0.00134925143636886,0.00433815418087405,0.00153248892956095,0.00651838630234376,0.00185368005267859,0.000625855379041773,0.00191955304659614,0.00190513312275396,0.00184514448082972,0.00300180244227258,0.00163710509333046,5.37583609387946e-05
0.00131611564453125,0.00158410072707683,0.00149510585131666,0.000457499837885132,0.00270810338810265,0.00220407402066917,0.00177799635081089,0.00242413356683447,0.00111993371765298,0.000428403805830296,0.00171828207319394,0.00107652770635624,0.00095396614853653,0.00112871153424281,0.00161818930521739,0.0021229213811069,0.00310039321282253,0.00119310087332074,0.000594855569571038,0.00297229953042121,0.00229150246392284,0.00114574533097974,0.00234104030347334,9.13222888796004e-05
0.00280154929629873,0.00189248254597603,0.000523026295349345,0.00101224516541074,0.000779506556322315,0.000337429330373883,0.00118236117370909,0.0024392417938097,0.000849033522346589,0.00147934543409336,0.0012984118059888,0.00133625048258205,0.00109404223245168,0.000718214934157702,0.00188628605128727,0.00291812638634216,0.0022578963269384,0.000561535065965205,0.000724596735885936,0.00167930518871865,0.00155107847914364,0.00126935165124469,0.000925079254070253,7.11759822864404e-05
0.00106096116684325,0.000413399725158932,0.000216726934203395,0.000220148993302081,0.00047216790181553,0.000457635528929764,0.000577742719883515,0.000310652341036856,0.000480860463516137,0.000321931699109813,0.000977200715065483,0.000375061266966444,0.000634139443597782,0.000680958696721016,0.00102187579582653,0.000519406154415603,0.000416583381573502,0.000489535077582456,0.000593587071592721,0.000512813709895036,0.000638168429126749,0.00109876367259047,0.000343612760464641,1.69935891545365e-05
0.00279945246811578,0.00864957296328434,0.00883898401219473,0.0172991249041404,0.00326858942096099,0.0368549785273847,0.0357575550147777,0.0373102192209686,0.0112092159317639,0.0159523304795734,0.0106892319253838,0.00907291394297385,0.0105272384373073,0.00876495941473469,0.00482409649809606,0.012144970484528,0.00521356304223429,0.00282871096391849,0.00673512907600941,0.00648372790106991,0.0088585941120368,0.00726965241918724,0.00838687675871952,0.000806470525786972
0.00844985783580982,0.0584444363342448,0.025586259083238,0.0799948624076736,0.106139002278757,0.253826402185754,0.401736148474738,0.38648978020245,0.250280377670572,0.173337999812691,0.103623208012229,0.113599642794255,0.0143350896473772,0.0262191644215175,0.0657018650334906,0.0594236004817136,0.034328645047447,0.0183341167254061,0.0721549346551786,0.0728214511529849,0.0259551350156715,0.0221966739918902,0.0640328055906599,0.00027017150663438
0.00665805095116045,0.0176589525527377,0.0189124294619695,0.102652946162218,0.118770420096165,0.136472040873232,0.221946919579032,0.122026709634586,0.147373419864715,0.107252079168215,0.0797312309817092,0.115156202657504,0.0710914221845981,0.0445361430469347,0.0408301465945325,0.0124930441464788,0.0543034013805388,0.00729516652996214,0.0503162715535577,0.018364965276539,0.00674713406199402,0.0176098938613088,0.0335897931759302,0.000230919652215575
0.00151423548264343,0.00162876286950702,0.000952305501977598,0.00638021688612519,0.00257827200257539,0.00941586212523284,0.00651687590710243,0.00513104879018298,0.015738493142906,0.00477837179005654,0.00754521846568669,0.00581384817952123,0.00741880984115472,0.004768141275996,0.00662120318234587,0.0146290272707596,0.00317686798339236,0.00181796024266079,0.001930444790074,0.00495332243359043,0.00211372000667424,0.00149110921215834,0.00283615666204236,0.00060810596361125
9.10831933044592e-05,0.000132821761549932,8.27804956043597e-05,0.00119127458882468,0.000128851580021384,0.000476156432316194,0.000227955255077395,0.000976380341938076,0.0011792083276151,0.00312255046561602,0.00462799021988136,0.0042686952261913,0.0098548248023435,0.00217208466624483,0.00200417581864369,0.0034428576001182,0.000758201448671014,0.0023997986027699,0.000827875305421689,0.000308628596656517,0.000207138477316542,9.79854023934497e-05,8.64972000238071e-05,0.000350657128212872
4.6467701187501e-05,0.000364876895249803,0.000135128241523143,0.000237686624628843,0.000227642294882358,0.000833534087699311,0.000363023163767721,0.00398140869573154,0.00165156665181771,0.00078488223113335,0.00424715723047168,0.00608714376615875,0.00563198217179335,0.00577784296398268,0.00663487995288117,0.0131806801420149,0.00583345962594977,0.0028577546577503,0.000822349186920397,0.00104528522345613,0.000342337808433804,0.000314111845988512,0.000315993224551536,0.000622104579271336
5.65137417369372e-05,0.000148314784994513,0.000280976610209692,0.000115057152983603,0.000767115103761033,0.000143896580056213,0.000311307829276356,0.000390322197303732,0.000221152912167678,0.000489202631247634,0.00147240036043229,0.00156671981114589,0.0018415511597815,0.00432329638332484,0.00180032939554239,0.00294054385522706,0.00217229999889116,0.00115318250919826,0.0011342988432659,0.00125802106241228,0.000145889255323061,0.000152339212431801,0.000298329853446495,8.27135866138181e-05
0.000176037717195171,0.000188221812215242,0.000661112936251155,0.000351591900634344,0.000245158585884051,0.000324228018145681,0.000861220211700461,0.000372824942035429,0.000302361778993906,0.00316258044064636,0.0044899977244276,0.00234360984597279,0.00229557777556545,0.00201335991774993,0.00122347376274183,0.00414990091571889,0.00262227622471382,0.00157874912472581,0.000759152682547191,0.000444551625201655,0.000273726623275522,0.000644632614219323,0.000607079306043441,0.000129092004957923
0.000149143525013713,0.000132583558851589,0.000335807237219081,0.000510742570266056,0.000478729031400496,0.000306059335819387,0.000608753931698746,0.000679280754757646,0.00039850856521143,0.000902022190158409,0.0040190187300469,0.000756236803076686,0.00326215664966529,0.0012382676878462,0.00241872421169685,0.00328870599122447,0.00234223643446857,0.00039039979499784,0.000888325093052434,0.000365877428243918,0.000438292420261481,0.00041821034298063,0.000648409962260787,8.98442701734286e-05
0.000221289451880179,0.000342346789131028,0.000166057638868807,0.000402162499409488,0.0010849714959562,0.000499911920095654,0.000370990168774275,0.00054618625290144,0.000152593601221978,0.000637160800225769,0.00052410369993587,0.000563145519299131,0.00118754781766336,0.000608480449601567,0.00100840006811374,0.000722641964830602,0.000714026216909659,0.000901450262484234,0.000412403814037726,0.00024415734431042,0.000288635988872174,0.000333067488652993,0.000926053496077337,0.000145798395519575
0.000572418079896191,0.00120293914696111,0.000262718728215613,0.000906801891608886,0.000186830277485803,0.000744975286119567,0.000804552394099157,0.000403944685616268,8.94271248459986e-05,0.000649198347706235,0.000729535966808201,0.00185237989392443,0.000648851504997901,0.000170775748113079,0.000642174506446739,0.000784595144398608,0.0005492333987147,0.000490061186710828,0.000294275684758145,0.00140573691967334,0.00245462248219135,0.00117665467072462,0.000211994206702656,0.000263737105904467
0.00104206806232026,0.00122416070339891,0.000745123837208104,0.000309850158727429,0.000495306269319643,0.000534796935222511,0.00113879140966594,0.000556193070900989,0.000770105496005833,0.00288695798365786,0.007282934947579,0.00263993850789148,0.00313791604542307,0.00460769197742101,0.00260721631352028,0.00553391185989428,0.00158708958229747,0.0012441068700686,0.00122878911332895,0.000612005370198665,0.00058900774807916,0.0017863037020859,0.00145138990561552,0.000227481117650447
0.000776239607507182,0.000887526811764964,0.000489861626869762,0.00224922445976068,0.00055974778687242,0.00072248337359618,0.00309225303334242,0.00442341042882067,0.00113877567338017,0.00834454641958216,0.00284124670575273,0.00644684450517734,0.00958093748323786,0.00370304910321941,0.00796485312150393,0.00129462217761431,0.00491804351255915,0.00234550424401945,0.00292965595306109,0.00343726198929271,0.00295124081017482,0.000356760115983434,0.00264873311474886,6.00711632554433e-05
0.00133243569293815,0.00109336501961208,0.000360264744245647,0.000786376774394596,0.000860759166581968,0.00221074450448517,0.00144258326676025,0.00609330586431097,0.00462566751878562,0.00785138758252086,0.0308344114246109,0.0122813641147719,0.0149442536477817,0.0095813821249333,0.00469446855753952,0.0105538076172532,0.00314420108784432,0.00970436279741521,0.00196616819758525,0.00180788982722622,0.00114052465305507,0.000742207915712605,0.00118436202509871,9.43457188139941e-05
0.000554665741122394,0.000831530243570701,0.000853660224876131,0.00123815485640094,0.000972547106104103,0.00144518507097059,0.00482507186465204,0.0120069076985619,0.0139625400348112,0.0539033445556046,0.0956369369827296,0.0250100210901382,0.0549354242711625,0.0169681315652598,0.0172135734674284,0.0133806581540246,0.0312528657740042,0.0161531837037386,0.00665088787907761,0.00833824686270639,0.00222302353810366,0.00115490155872922,0.0011958516055841,0.00018432383444626
0.00104089468681774,0.00105491246165263,0.00224292842771789,0.0018934088930692,0.00448923624132395,0.000968433001254414,0.00630194693644301,0.00678107157893593,0.0259171231117145,0.0225645117907217,0.0280152932131169,0.0360834604625005,0.0233063723906788,0.0284304011988909,0.0096313935357878,0.0180240150982882,0.0102451612872587,0.00266750914252675,0.00473841821006905,0.00353953597508007,0.00273466537028666,0.00271423499236542,0.00373658926165471,0.000205159354476042
0.00239818486010774,0.00198144679747487,0.00137089329278668,0.00041359372098388,0.00110498204601835,0.00362878807308551,0.00565936577727688,0.0138990739780763,0.00732288115892966,0.0137054614934329,0.0198315653164008,0.024728601198644,0.0253021137353618,0.0153584942987396,0.0110417684806733,0.0177555322188897,0.0209693671482198,0.0061879097945974,0.00375261188528738,0.00186328786962254,0.00355104116228386,0.00394687521288046,0.00423229615820359,0.000321460010381684
0.0061252104014333,0.000572340594415894,0.0016980347297829,0.00350011798529777,0.00465387549631721,0.00166870382467629,0.0015628540121561,0.0138711476879572,0.00655198120254246,0.0103051426421392,0.00923003729153533,0.00980863507489304,0.0133810270064962,0.0103411571159722,0.010421971759051,0.00577542687601485,0.0130378912726837,0.00397153800271121,0.00591995734330173,0.00591373756797192,0.00207676388925166,0.00304643077086495,0.00229081755648964,0.00022336560220125
0.0018776113125654,0.000716354801554191,0.0013291628586209,0.00195106162978098,0.00137195108874547,0.00934866491865697,0.00442610597710842,0.0175465127112822,0.0136783838028623,0.0136138275453737,0.0139700041904395,0.00579352744471138,0.0102732654712778,0.00312896794075288,0.0064731658750611,0.00754317232393691,0.00165594899250181,0.00308000747342369,0.00112116900961694,0.00192428407142843,0.00134192648881284,0.00157956089337467,0.00333272616226519,0.000141497124462018
0.00206933131586091,0.00106104165971721,0.00142629581165734,0.00200397463388114,0.00196020185477686,0.00217572139657538,0.0022094894982383,0.00673465932090737,0.00590065395162931,0.00674645416375223,0.00399166663321556,0.00487463636354628,0.00332097408314437,0.0033610146359856,0.0016247977345906,0.00545356919230617,0.00312814402228195,0.000674089960751745,0.00173590328398623,0.00266345720420061,0.00144446038319756,0.00153593238409204,0.00162145485144947,8.10834775375057e-05
0.00210588081940406,0.00168570130077508,0.00143794097777603,0.00161377515132439,0.00046985942195461,0.000756336447122047,0.00134682081933382,0.00207629939254539,0.00110362571926076,0.00321746257159968,0.00225163807149655,0.00119288755116888,0.00317295224683955,0.000509789172608012,0.00454435961717026,0.00257912546096069,0.0013403599711571,0.000691403494155433,0.000791896267633209,0.00118389829885507,0.000986741233053417,0.00139566052266718,0.0019643372176162,9.03822404412857e-05
0.00236078242952122,0.00142257217166099,0.00160584217692673,0.00230850024520817,0.00328622980491455,0.00132479911050574,0.00157692006507091,0.00205580977766374,0.00324930419083325,0.0012066138839659,0.00183044398033539,0.00232577353692416,0.0017636399104095,0.00368688015271814,0.00156477874171161,0.00381508812076607,0.00074781969805004,0.000932195889287191,0.00170365787576318,0.00347485591500574,0.00195821120602108,0.0027100225453948,0.00106303691503,5.02927904628477e-05
0.00205420497853853,0.00130088695190936,0.00162902266280484,0.000800018175641065,0.00187444559339581,0.00133154691161708,0.000906556054796384,0.00205300641756016,0.00101873440743596,0.000580686435978344,0.00120372701265966,0.00132324096426249,0.000989967488630272,0.000702362765079803,0.000984400689053301,0.0019660909466373,0.00167586703297906,0.00133504841200187,0.000636000759492655,0.00131999674849716,0.00115596686113306,0.00159002980235683,0.00098620179849454,8.48738825804152e-05
0.00211341143145037,0.00109610499381853,0.000439668348151945,0.000646463382470474,0.00052229485231507,0.00079329375866811,0.00115264072690008,0.00120587018731365,0.000949869808174342,0.000917430753792213,0.00124007132510551,0.000791246363411821,0.000554180786719118,0.000587124238567388,0.00173497014730598,0.00206568251772387,0.00125628896444888,0.00103554674555759,0.000499585053861602,0.000724975295531698,0.000980357935644869,0.00145600824611604,0.00110439361987487,6.57878507264247e-05
0.000884666111299671,0.000290778998193687,0.000249947653876075,0.000190227470538454,0.000325383742900991,0.000725563570537103,0.000271926637047203,0.000452962057679919,0.00031734596414879,0.000262160396025272,0.000393624987215807,0.000431606316039455,0.00043760559874644,0.00039740243191264,0.000957272024644585,0.000556479535942812,0.00010727553254662,0.000139663947512481,0.000609140881336453,0.000217842249608853,0.000275679913378619,0.000518283347883129,0.000242192418589431,1.59605872976548e-05
0.00268000060771896,0.00418465628498772,0.00533066877642819,0.0130362259214913,0.00487727292382728,0.0297411219918487,0.0108330470920673,0.0173012189145399,0.00498502463014054,0.00679887607856371,0.0104909775629902,0.00976017946687603,0.00903140465458292,0.00721080019554607,0.00531395862798928,0.00913120101955361,0.0038509704745952,0.00282652085382774,0.00999269817056498,0.00450569949330973,0.00690077932576338,0.0035429022518921,0.00541446373425645,0.000740224132536618
0.0079188235737515,0.0316894170426166,0.0177930246601342,0.091346235869901,0.0568213087022187,0.158478093718043,0.220087516032965,0.218334824934855,0.139925033199835,0.145319090604136,0.0374302973855202,0.0980049963061606,0.00417910169429957,0.0211881254987111,0.0337992723589833,0.0387737857234273,0.0286556275955831,0.0165091439331492,0.0566253253841652,0.0346975783871365,0.010521850312485,0.0138691179770676,0.0316628827481779,0.000242737945136635
0.00915649146332697,0.0164794889336576,0.0301737923472034,0.112631850078305,0.180775306482384,0.155436126775851,0.247881206634448,0.161779036994597,0.246167599189817,0.145498424468601,0.099373728055691,0.160717145313748,0.134298826521331,0.0798400026616621,0.0940184943018211,0.0292361476588488,0.0517670580489858,0.0306847864710767,0.0715924990761076,0.0349771575061464,0.0249009889374672,0.0337795450745379,0.0563878533173095,0.00020984681029866
0.00160575251952959,0.00543163165254,0.00662489482509853,0.0196033228218255,0.00926687541522407,0.0174494547139396,0.0113096791007913,0.01463461437664,0.0322420398821848,0.00411826750732017,0.00990969191257175,0.00904012542463475,0.0127574231577946,0.00242361760925565,0.00826330598388565,0.0140001032867404,0.00643122825028655,0.00366955548984416,0.00608809990057467,0.009539202689126,0.00672517245306647,0.00260380672447974,0.00792241881997195,0.000565487856632974
4.26981928703979e-05,0.000191910928429396,8.17067975848277e-05,0.00118164990849344,0.000135238137942155,0.00048669328809769,0.000151806963126297,0.000723230750641818,0.000897850333909558,0.00238711630207455,0.00385830880748244,0.0027313565289962,0.0100095154064625,0.00180764525268162,0.00108940169037629,0.0037350549209016,0.000396745503263746,0.00126951851723474,0.000202236152163589,0.000115298924917564,0.000135949890079041,0.00016581600141361,2.99453725675859e-05,0.000322414858122289
5.52556326247424e-05,0.000175255052968992,9.10509642506922e-05,9.55655989962806e-05,8.60572264381627e-05,0.000539963662512521,0.000183721038336799,0.00198219273432113,0.000400530315589588,0.000832901546789091,0.00283757991829726,0.003010031056138,0.00324792796303552,0.00373278316725462,0.00225284079046192,0.00872865047045763,0.00437832351664112,0.00109143555974672,0.000486440539429963,0.000664347026328424,0.000226789315380859,0.00025632413943299,0.000232427922201019,0.000571421613400904
8.47831641303257e-05,2.29908919339084e-05,0.00029484937713062,0.000244600660295886,0.00057743264206321,0.000200019787281697,0.000236681765018734,0.000139458861681571,0.000141649344577809,0.000460464141894945,0.000907753608431446,0.000669145460544982,0.00153922496642172,0.0025296161887641,0.00114261703821057,0.00137396180527611,0.000991534595697591,0.0010242559468778,0.000929678520607235,0.000933651724497109,0.000136840130865296,0.00021534315547398,0.000202099720782491,7.59944136428753e-05
4.97012060999661e-05,0.000114400064419357,0.000523625342579463,0.000257165664267913,0.000234983499299565,0.00016418413129259,0.000449385273173985,0.000102773482910517,0.000164358364037462,0.00135620361687185,0.00249314899327572,0.00111402944687704,0.00100521532065455,0.000940283590676565,0.000514046871449424,0.00231224198542814,0.00167602797837843,0.000973485980929527,0.000524340178319384,0.000485074718473993,0.00017746117439384,0.000363062836368517,0.000514637456276107,0.000118406444563849
0.000114464023795007,0.000117872524211538,0.000121668796524994,0.000173816830807248,0.000200545072147178,6.26389867739587e-05,0.000362685188612278,0.000638373312185116,0.000289763737841917,0.00156655633651302,0.00243087252014524,0.00115815223093781,0.000777047108188221,0.00142032790297237,0.00231555011083629,0.000806865254751464,0.0011467695188272,0.000247602182322649,0.000441702914333119,0.00045796122678112,0.0002041764816545,0.000351392877554738,0.000372453462702331,8.19440209158981e-05
0.000260480592389862,0.000177751905695449,0.000128620720902761,0.000228135508757031,0.000706415053859177,0.000431314169572627,0.000295058748463867,0.000364338135643647,9.01578240340158e-05,0.000468338101686125,0.000766618527485012,0.000671494501343166,0.00151353416416379,0.000800063805446078,0.001263360506114,0.00154642951146545,0.000834729331534949,0.000421199984420366,0.000172033182211819,0.000213815887808864,0.000217061558833445,0.000334019998505961,0.000317338669478202,0.000134010770043595
0.000300922220963445,0.000815510893332575,0.000219742418157394,0.000355929975938956,0.00024260267920972,0.000347011239545712,0.000462476348171728,0.000187129727748907,0.00013851284241455,0.000645155034986817,0.00119336555440963,0.00148374744807663,0.00143724633497149,0.000130426416291666,0.000507000549377321,0.000907571934152732,0.000367902514510879,0.000389232281822481,0.000212136004219571,0.000295754484681038,0.00138814933787053,0.0010323960523595,0.000256374955697819,0.000241548930852576
0.000462356883930453,0.000822355797708204,0.000172083181634371,0.000222514323137867,0.000418921338676129,0.000293270186326537,0.000663109664867041,0.000651380436975494,0.000818436092282131,0.00322168021175972,0.00496465547291233,0.00529222500068425,0.000659924339575249,0.00486359727754065,0.00174632592240885,0.00235959168485407,0.000891135131973043,0.000514899394701431,0.00108415548018952,0.000667622826026158,0.000583153356806197,0.000963862955953883,0.000992241146482056,0.000208890010938312
