8.95003454988257e-05,0.000108421719081841,0.000226010366116828,0.000121566194961892,0.000122648274268427,0.000147420757130873,0.000310436706867283,0.000150095749961965,0.000470237149377408,0.000646203492605237,0.00185997847321514,0.00505054310317802,0.00243725891305476,0.0150529091065859,0.0493378109390363,0.0441698999367288,0.113453454749402,0.12281161905823,0.0639444291540764,0.0575523150198564,0.0694467734479161,0.0611907906725059,0.0561050817001812,0.040322648108364,0.0416431944833871,0.0290666132656637,0.0242936711443672,0.01911787430075,0.0318752082748043,0.028101304400305,0.00610833077391829,0.00909442235954535,0.0156726376414807,0.0143009117132461,0.0244469409127949,0.0279207147533175,0.0272353535167431,0.0185246808950477,0.00775262807108825,0.00502113373197368,0.00419864176396343,0.0104104189984413,0.00424480101281627,0.00281166304873334,0.00112676167712337,0.00084982626707713,0.000318235573580598,6.11646728044268e-05,0.000118941723155191,9.12438907512854e-05,6.27999816450709e-05,0.000107223054129995,0.000132343829545256,0.000129713153189604,0.000105151354883803,3.18599860862226e-05
2.71265766789526e-05,0.000190309268585206,0.000210979423373339,1.80862523198828e-05,0.000157774263900886,0.000256255920708744,0.000321090541806645,0.000198592399160952,0.000329930982101346,0.000187732960906864,0.000421759996913341,0.0034820572776268,0.00485532408948958,0.00589312561649232,0.013323776332696,0.0290534567090154,0.0416832530562331,0.119286107902537,0.0869658320627571,0.068061318491495,0.0967346204304026,0.112393985382837,0.0390108974546077,0.0119115001627439,0.0252881694419429,0.00896394720617703,0.015264237499135,0.0343582292954355,0.0320433768874422,0.0237902154724126,0.023539337053139,0.0156162143898398,0.0191344164417929,0.0172330656759489,0.0310460254377894,0.0411643740123366,0.0263445034157684,0.0337969079417737,0.00448720253049575,0.00537303813281403,0.00301973988165532,0.00884068972059316,0.00543562880372648,0.0041218570347683,0.00210319182423048,0.00120045689236686,0.000395729572099529,0.000310258701593192,0.000198818254148327,0.000277042502707804,0.00018155423242583,0.000374909010269534,0.000227046645582607,0.000148712533511978,0.000129510852099267,4.1266996209551e-06
0.000102970122570941,9.58213904246728e-05,0.000158043377248007,5.11833195363628e-05,0.000197977377620351,0.000278556461773323,0.000352630472856453,0.000406960203116493,0.000288617356480404,0.000181605710177377,0.000110405724202407,0.000610332951168181,0.00378155885469095,0.00271239967571743,0.00752834370025902,0.0167100096110911,0.0185407570950731,0.0530885224676569,0.0942966271188529,0.0609218214727616,0.0636032422165497,0.0707732791544837,0.0184775383106917,0.0564872034958292,0.0598249411703409,0.00948904192517486,0.0425994480694935,0.0336968833595741,0.0303304271153894,0.0370247536864338,0.039927983002439,0.0321631378225422,0.0250377566253892,0.0269067141533561,0.0373695243503595,0.0494614167393373,0.0633816486747723,0.0182116022403294,0.0151018442850136,0.012203063778641,0.00639561160048515,0.0142777732331222,0.0061516425462852,0.00222364208076362,0.00401497207343573,0.00473125902991608,0.00191024271222838,0.000770535289022719,0.000797558751155909,0.000850983625893303,0.000389053635911537,0.00039874913630529,0.000189468377832277,0.000189387950077231,0.000215152804458223,1.96326149011245e-05
0.000349016434796776,0.00038790760122789,0.000111994476977802,0.00020743583657999,0.000236870790027569,0.000197698860918966,0.000277104018993367,0.000156392501113033,0.000347594905968286,0.000354354715296959,0.000151537658448378,0.000876962435219732,0.00129477714174045,0.00115287007323307,0.00272340830483235,0.00435770175884217,0.00501967673871164,0.00584096202012855,0.0185754666320228,0.0164291258591611,0.0382860495982844,0.0546473593582672,0.0147041491651956,0.0441586828738826,0.0261185425394235,0.0367626195774267,0.0657798521190425,0.0282039190690016,0.054822201492386,0.0275598584124496,0.0496702981165135,0.0657288763556952,0.0829675171593516,0.0186386580617272,0.0283028905580899,0.0729542305141432,0.0786403276994789,0.0858907833608743,0.0369471259385591,0.066640957833269,0.0423422692427934,0.0214227222825924,0.0264054869516552,0.0204520397351169,0.00921008967054686,0.0121538240774351,0.00749590550555364,0.00362314055141825,0.00470080085491181,0.00272339155891782,0.000407408892745281,0.000570593225144104,0.0010635372463492,0.000788744587559985,0.000511984004722371,1.38095882780779e-05
0.000223941738936267,0.000339197731747818,0.000443084716395538,0.000182239352967114,0.000113566419970254,0.000244916369537972,0.000353516454171621,0.00020682259373075,0.000112698438485941,0.000265550410476531,5.70579688856193e-05,0.000527515127241137,0.000525820812248243,0.000707300274300159,0.00376517035895093,0.00285505638578528,0.00196921547315761,0.00363417580069143,0.00990399258559728,0.0103560563710463,0.00935762481372272,0.0260317547396422,0.0166552102117446,0.0275051062374069,0.0225164634061189,0.0537834846911303,0.0438722553497305,0.0485724609337983,0.0565053727539785,0.0285284857796505,0.022049305277901,0.0629115848695384,0.0441395104328626,0.0295138734239329,0.0517445476025836,0.0715534436422496,0.0732797023774003,0.0397272734538157,0.036595548082601,0.0379300027835737,0.021972556766613,0.02522991885322,0.00614475237421178,0.0056088247786989,0.0072838005932032,0.00391179700686367,0.000913193482696146,0.00200145897050122,0.00228451964569772,0.00107411194469158,0.000284441996854038,0.00132710664306816,0.000605216887002263,0.000236580597747234,0.000172175026675431,3.31289112495234e-05
0.000170972450868879,0.0002436415773503,0.000151136593770398,0.000152030820973824,0.000212859750845208,0.000220354590842497,0.000116845473065366,0.000195346055025714,0.000245458750515296,0.000310386220318151,0.000195011207859922,0.00125540651620622,0.00143127406522161,0.00275160761789058,0.00556853069459041,0.00646574095170348,0.00264390004614462,0.00948363208640785,0.0150679527078685,0.0144503528580531,0.0169308191375879,0.0247042699007311,0.0242678118133914,0.0190405820029882,0.0304500249190524,0.0157468124390127,0.0225118196853107,0.0346810368560936,0.0277872538422211,0.0505251441855919,0.0694565244593721,0.0419200270643931,0.0448995667829693,0.0412930450384392,0.0555955678532017,0.050693721025887,0.0449983001547314,0.0452196589206409,0.0309909618504589,0.0410535626742697,0.00808320082517423,0.0174032565536189,0.00315749353692485,0.00185702029478104,0.00218169894962408,0.00223388483779776,0.000625411599777897,0.00075512916789553,0.00039211505879089,0.000353832835819302,0.000263120434976457,0.000262328040595409,0.000517780609614649,0.000212469158408615,0.000213920601612327,1.40044700483684e-05
0.000367625502281566,0.00010219328133767,0.000124045488339866,0.000118211852316557,0.000301833239412536,0.00019812069178344,0.000252019031588668,0.000316714503631413,0.000273930420450591,0.000234927513539511,0.00265925088810576,0.00260420761221815,0.00586988894163162,0.0111175887572281,0.0215269358507766,0.00582247137056789,0.0134699347536661,0.0118674586016662,0.00437699735505577,0.021405409547638,0.0162811586395581,0.025434799504452,0.0365375498414699,0.0433105572871887,0.0458032337767475,0.0440718292463018,0.0384748004908772,0.0225231976334793,0.0169285604876568,0.0459093348215329,0.046283414091081,0.0522690795255457,0.0425340024162109,0.0386435441363862,0.0424614738742286,0.0659713166277577,0.0525709831421667,0.0417483767955523,0.0179452916353889,0.0240101779259802,0.0020154579466536,0.0184220306002184,0.0077978960461683,0.00344278758606339,0.00153269522242049,0.00190502230619221,0.000550922205226572,0.000756856497290897,0.00017212138461003,0.000255607987028006,0.000242791478756398,4.38540346591876e-05,0.000149979883438467,0.000147046894787877,9.17918881966167e-05,2.27078563478742e-05
0.000783079305479979,0.00031649978397632,0.000783681641263066,0.000248023359229259,0.000608066644725767,0.00021816775799726,0.000429124011154206,0.000592309372282688,0.000164684758433888,0.000513713063835883,0.00402800284961994,0.00368528018633804,0.0112292877951302,0.0130256996952776,0.0174925627743769,0.018258895988417,0.00811749689016765,0.0065329074234024,0.0176381541779035,0.0183035963882003,0.00478396970260546,0.0088371567036043,0.0104202867550544,0.0167984928608412,0.03472113130183,0.0222443980882184,0.0180089215630476,0.0252631898767698,0.0204237022536306,0.0425722608726312,0.0503565445861016,0.0924277073743461,0.0561213726802606,0.0650576948625242,0.104182282780189,0.0556112355240486,0.0457682982333401,0.125554844896409,0.0651816511987659,0.0409118386307689,0.0127125238568256,0.0323188676529626,0.0195128749426824,0.0164774595604629,0.00339624361057748,0.000554607008313099,0.00246213798523814,0.00100655513128557,0.000807911632865372,0.000706588017586081,0.000582142670968336,0.000552397326516752,0.000362986710213349,0.000352571469550656,0.000275370323739851,2.42871956997963e-05
0.000306579537737675,0.000549336928206462,0.000716204116366534,0.000473463982616599,0.000184726028901543,0.000416014285707905,0.000330199979157828,0.000585708881540125,0.00030554230274237,0.000570708876756499,0.00172424806540805,0.00314665868948955,0.00893935539897888,0.0146257498860465,0.0115443382114068,0.0258912976062872,0.00396825128045153,0.00879930086072708,0.0280581791992107,0.0246984550060802,0.0279989316271347,0.0210934972478365,0.0326640926487595,0.0298532392235456,0.0378909110163534,0.0114348416024707,0.0332860903203329,0.0215611780430276,0.0194015187784759,0.0472854474862666,0.043328833420991,0.0840701671326841,0.0631498914642989,0.0524174883610834,0.0432686862786276,0.0463439289690286,0.0477926318334125,0.0855735594252313,0.020614283827944,0.0237796288637465,0.0102729254962443,0.0109361316458106,0.012045982720404,0.005446469979215,0.00272986807076458,0.00186160597801108,0.00116650080705833,0.00077134265825259,0.00065923881305705,0.000737249091399815,0.000508758435279819,0.000428071094372948,0.000271735005218152,0.000478836974563491,0.000463620188640765,4.82641628149456e-05
0.000267755549205611,0.000235317393341934,0.000199506159914131,0.000293381795663403,0.000613082075353887,0.000218758059675713,0.000221096568360246,0.000165702322313744,0.000177527474554134,0.000731707003778772,0.00160421583491526,0.00242029893287212,0.00547919294318472,0.011251325126405,0.0192945785242943,0.00819423623567796,0.00751928922567184,0.0155407029234364,0.0168686345060955,0.0169668557714849,0.0207336433867348,0.0260077015977355,0.0382774651925238,0.0408934453514014,0.0578165627042929,0.0495279642388604,0.0454755572062316,0.0444301281479951,0.0342186379185744,0.054230633111449,0.0799433460063761,0.0807831810109286,0.088769181532799,0.0984922150042067,0.0621821668279089,0.0732804606509726,0.126141371052863,0.0689762182116035,0.0490542064334612,0.0279795484110961,0.00917165251066163,0.0226593508093013,0.00767906385413508,0.00426663264393051,0.00807186091271629,0.00660060980146345,0.00133994334560457,0.00262768447993045,0.00139398122704769,0.000931317346279957,0.00115744548527248,0.000876884807193601,0.00122122822218181,0.000273313535407648,0.00083721633361481,2.49256623845857e-05
5.30778118200331e-05,0.000103036278785011,0.00017288969650675,7.18425390681671e-05,2.03802275165191e-05,0.000154586234614137,0.000224780826817831,0.000402444784503252,0.000241953713133702,0.000267253312192774,0.000949661142693822,0.000552585644074882,0.00180017159962018,0.00572218430987908,0.0073050416761718,0.00406833804662467,0.00317507358098747,0.0118440515880739,0.0168848714887431,0.0172735072064367,0.011525580327477,0.0198773286669846,0.0104614503992031,0.0150868878339544,0.01895907889041,0.0121030828237539,0.00663373490638328,0.0299407672044263,0.0288788548846684,0.0194882458495045,0.0336142674909871,0.0368733264554884,0.0534268807579201,0.0455386129644862,0.0363012331107262,0.0522309981148592,0.0667381747012492,0.0148321359942039,0.0362488420645205,0.0203756040765378,0.0105985187856518,0.0228201752374565,0.00359753281769046,0.00960447268789356,0.00807716721508879,0.00348616705179398,0.00148423415630166,0.00288733864295429,0.00107015976611395,0.00107127617411527,0.000597369518272976,0.000492743658205973,0.000297007686535226,0.000162582250517099,0.000220907479289492,1.34578951380095e-05
0.000109591434250934,7.20810799049103e-05,0.000143063348116741,5.8616062886651e-05,0.000143068516689066,0.00010284707757225,9.63347647649016e-05,8.68548902051067e-05,0.000111039408312725,0.000157277387537987,7.42599549514691e-05,0.000141969919266926,0.000992031965197895,0.00235520336089102,0.00823016928915613,0.0055352109817797,0.00306622871188221,0.00705580346696941,0.00921210497227835,0.0124527338341228,0.0137259507139317,0.0123352740628596,0.0101021261533144,0.0119285594924295,0.00940056767048662,0.0047765821839488,0.00671508512840189,0.0069283131638482,0.00227912461789328,0.0122764273367996,0.0147650747030481,0.0100381285884239,0.0100925314095878,0.0165486527815595,0.0114653121946829,0.0116827771061095,0.00775896042324043,0.00691759552253345,0.00618339804547838,0.00220300391907766,0.00157086180966088,0.00386294457688729,0.00187067309126139,0.00141626362704165,0.000687556641509946,0.000184920968349311,4.35108638554236e-05,0.000229500467016357,0.000342099910170503,0.000257221381003653,9.03128339555995e-05,0.000113115294322539,6.16899291057874e-05,0.000108064346137667,6.11738292368602e-05,1.69476085638636e-05
6.93820992895317e-05,6.56299202278552e-05,0.000177159887520008,7.31580273148489e-05,0.000153543377011237,7.56269875298719e-05,6.3705518633784e-05,9.60788219525664e-05,6.82691239634374e-05,0.000108442469371755,8.45667247650912e-05,0.000142699249125238,8.26969919558693e-05,0.000243433034227387,0.00122942459343133,0.000183949440641534,0.000591840484463273,0.00178229297192556,0.00106199625835536,0.00161715229479882,0.00109395008972508,0.00349163734591307,0.0032827044556825,0.00487445668539577,0.00246750178220798,0.0078093303337196,0.0032171901073334,0.00136369885055993,0.00705236971382111,0.00625502318630774,0.00789413400226006,0.00947743968541017,0.00711926403376313,0.00306935126910333,0.00448688190737029,0.00413031273947421,0.003918542791909,0.00212812023561559,0.000717150992301513,0.000735984840638466,0.00128378480165596,0.00052157300640416,0.000183143892034843,0.00160135913272492,0.000243617209700303,0.000142976447131314,0.00012726318203666,0.000139086904733745,7.67603421680518e-05,0.000210845467242958,0.00019297896662499,0.000239411893779456,8.13421961754253e-05,5.71717905132232e-05,0.00010788901638985,5.03587061324996e-06
9.49602435214299e-05,0.000114148339493296,0.00018262577978639,0.000273285912910266,0.000140135353642986,9.86584182869046e-05,0.000115625361354797,0.000134464742294562,4.38068642222806e-05,4.69973469493579e-05,8.32671199828399e-05,0.000108784879075836,4.94367192303883e-05,0.000118956236728081,0.0015416214019117,0.000704424591028769,0.000819612405247743,0.00203320826534247,0.00123941746408127,0.000913586464462612,0.000952162101558939,0.00117531163109364,0.00114588998745187,0.000876853303820017,0.000675410930166087,0.00144971112407493,0.00139862226412625,0.000647043962078883,0.000444449614879046,0.000866224403968382,0.000485520072728356,0.00106336887642456,0.00130737121738313,0.000542258709330755,0.000685444846931519,0.000402457703792687,0.000876751301009128,0.00012038040631347,0.000416481324849639,0.000108308462213925,0.000396284004699803,9.28155922945853e-05,0.000109878015459152,0.000176723049162349,0.000208542744047217,0.000105127762480483,6.71746029615621e-05,8.15131067291601e-05,8.04678396411511e-05,0.000235935853628931,0.000151334097764308,5.17246112240131e-05,5.34811814814644e-05,0.000175974608859826,8.33975193710355e-05,1.07108295399471e-05
0.000121794757071759,7.47053351499336e-05,8.5674002066644e-05,6.63423683479215e-05,0.000104424503331666,5.92157763428578e-05,8.26797680837076e-05,0.000184945050419119,5.63532027301957e-05,4.70216587553454e-05,0.000160503403490642,0.000169401738871808,0.000117134143516801,0.000196606540007811,0.00137265138614463,0.000528521858116218,0.00104180363537501,0.00459068599290673,0.00219099126013247,0.00222481128954809,0.00369878705825694,0.000892301409143068,0.00209575198118535,0.00172678293412137,0.000704367326596514,0.00123467222011458,0.00159575797171021,0.000823787832863746,0.000198624006618998,0.000496529501252166,0.000970264120426445,0.000964516098453017,0.00165234007590823,0.00151089998269036,0.000410360924318186,0.000989895578398237,0.000567033887386884,0.000979978701223179,0.000696479892346919,0.000476455914539486,0.000183337479494247,0.000113436358096569,7.51169623771292e-05,0.000116744009442335,9.71753335649531e-05,0.000123335302096502,2.6106514853198e-05,0.000172867465053939,0.000104147827622427,0.000163178829236295,2.08809133838338e-05,0.000107026454274385,5.87441149838314e-05,0.00012654878299404,2.84557083914578e-05,4.10065984191587e-06
2.40092571439725e-05,3.12472625119666e-05,7.77000436022278e-05,5.93418714209794e-05,0.000129764384401935,3.08582842342025e-05,0.000116328774582361,3.18133467645263e-05,0.000109177231902064,6.65440244405203e-05,0.000203375659027439,0.000119921932831685,0.000218034642171073,0.000637287844237184,0.00246124531107402,0.00114148733446277,0.00124555677912607,0.00106347830712852,0.00163062460166446,0.000559378806938728,0.000979950974776961,0.000862349146570961,0.00127681748104465,0.00346483988808671,0.00430657752724963,0.00171425942849355,0.00168003524820891,0.00234994597463451,0.00189663546167498,0.000376760970607358,0.00396935024028317,0.00740254087381885,0.00345157932011036,0.00318319822066812,0.00622542691357586,0.00520067749400404,0.00525256901416779,0.00619497481419212,0.00200173729861584,0.000949913062228189,0.000748571326903792,0.000498953156880826,0.000169147383013304,5.33955551870704e-05,0.000121894018313091,9.55948972062807e-05,4.76019271229007e-05,6.9363145891228e-05,3.26787512383537e-05,0.000141977083860401,6.94837731037129e-05,0.000164286392177863,8.338776222219e-05,0.000144891088403438,7.81615253000989e-05,8.6881545114221e-06
4.04974962939127e-05,2.71775886351072e-05,6.16138200249212e-05,4.72482704346471e-05,6.75367613801237e-05,6.02135900493839e-05,0.000107468237250315,8.14757751870065e-05,5.6806089453417e-05,2.83925354603058e-05,3.77319438618201e-05,6.9293145912015e-05,5.9300208475436e-05,0.000400854087589686,0.00115653548369213,0.000880644699524768,0.000221395187000866,0.000308890025537852,0.000279791961742515,0.000439732475228307,0.000776323176645444,0.000407611653937882,0.00143284283124228,0.00184014451172996,0.00402271029183431,0.00270057826731995,0.00106227091146351,0.00205207148881345,0.0013296441736745,0.000374844226819994,0.00226350421794541,0.00380350549662508,0.00269625072279414,0.00117739775298585,0.00176040907883749,0.00171103093034153,0.000902491641909715,0.000708312159123891,0.00154414354044615,0.000849554779380663,0.000257667011230142,0.000321420938487334,0.000144753662556738,0.000101699067729258,4.02530851872895e-05,1.9390626844494e-05,7.00241825226054e-05,3.40094222037294e-05,2.2610672446404e-05,1.5867000262254e-05,9.54526451635128e-05,5.46775580482219e-05,2.78742469631882e-05,7.67848486397018e-05,0.000127006293847052,4.69605000262915e-06
0.00109231950964279,0.00262530441165888,0.00276920535817075,0.00290891236673649,0.00275619795331371,0.00181368825892733,0.00246909258155864,0.00379890591857171,0.00892279037358321,0.0274803071043673,0.036474054360464,0.0891208049017509,0.0711091459496441,0.104632854131394,0.110287197209587,0.137112666980196,0.138568679976527,0.142905224336051,0.117750512335354,0.138344452011521,0.0806050305337978,0.131440616470238,0.0702120068476681,0.118161988782699,0.0657562129807817,0.131735047953995,0.0677121991035948,0.118292648312994,0.0529725674133863,0.119716938904171,0.0372077615400305,0.0920635607619972,0.0553732831751626,0.0162703343026192,0.00640855923350866,0.0163759958803359,0.00418191761899634,0.0135697041644665,0.0219760885233188,0.0186145115768598,0.0167608328387182,0.00865382314054347,0.00527197617037549,0.0109335167702863,0.00096018318297802,0.00492068389327156,0.00636239953551817,0.00375431682594224,0.00128101515143087,0.00230187584713051,0.00327402941793094,0.00272962164344776,0.00200281934673557,0.00196727200811006,0.00231489939015284,0.000263934671785235
0.000685866021387639,0.000253022695946205,0.000231113621064642,0.00113744238784305,0.000649577941312044,0.000264286633796881,0.000371004714640906,0.0021529967254713,0.0173320406106346,0.0460334790794938,0.0450484348473647,0.111155958180415,0.16835042459001,0.170973474316044,0.166052505554163,0.193240600190221,0.201482208455264,0.174844423206794,0.148262653730621,0.153023657231114,0.119270493262033,0.0996544228382703,0.123779613414767,0.125330514634969,0.102779967408603,0.137848209878906,0.139259343784913,0.111493159552396,0.138702004420949,0.172118220845798,0.156483302241534,0.183416106080143,0.170445608967305,0.0908557791755901,0.0474441602944694,0.049339780096519,0.039458815321886,0.0467675950147114,0.0571342988010524,0.0586287794380938,0.0490159410694763,0.0373234788425315,0.0129206069547179,0.00631279782248531,0.00783482140882862,0.00152757571642699,0.00728986848980295,0.00692450899244607,0.000917632039900992,0.000515751976368721,0.000251205514047804,0.00025684317392914,0.000457422673398246,0.000603044389408477,0.000664766292067551,6.48333125787378e-05
2.52647271987596e-05,9.84261760907928e-05,5.68724509327417e-05,8.2752375476815e-05,0.00016365713469343,0.000162851929785988,9.16807427016575e-05,0.000356933170557877,0.00180095440229845,0.00360854433312448,0.00844983204294086,0.0121237359180534,0.0124362310423661,0.0122021913525586,0.0108237902094291,0.0113373776688503,0.0130137960988748,0.00633313337544519,0.0145073995753106,0.0156156785737805,0.0075369692163257,0.0138534785210566,0.0141927200884668,0.00871074804986488,0.0123623577162121,0.0125148951206224,0.00861585613452405,0.0135161706317732,0.0119704990984086,0.0103614338070878,0.00543628673607245,0.0101413501251224,0.0118855943393288,0.00572405382627533,0.00640689222637133,0.00355107990644273,0.00482224235535365,0.0039568807381593,0.00382907747340833,0.00556908081539991,0.00340349553446774,0.00459493559283962,0.00317743683005376,0.00391495578115543,0.00804190544346999,0.00116461016819313,0.00132488861577793,0.000805083378766464,0.000440835068796809,0.000578905014505478,0.000699438933081734,7.76837040387258e-05,0.000498567051080313,0.000472543978860783,0.000163930004469272,0.000110006961852588
1.62902078821519e-05,1.60968052904652e-05,5.18505878240653e-06,1.90651213498496e-05,1.55402009451365e-05,1.46750394633079e-05,2.12165947003348e-05,0.000133140247903954,0.00298011008922518,0.00638516689490995,0.013414668610185,0.0191634910445667,0.0304369907080652,0.0415250370685152,0.0733368132660596,0.029835354611176,0.0213177124408662,0.0374481116986371,0.0360876195103382,0.0264894535981598,0.0195142003086597,0.0319750753111738,0.0211871132137881,0.0300920638584488,0.0271778987281774,0.0230780724794213,0.0268004103102332,0.0330908591795731,0.0290302317468413,0.0634678064045834,0.0667434157899759,0.0418007744246775,0.032168714858024,0.025302712752567,0.0196284537251033,0.0188540176322883,0.0144272369133066,0.0122803154133975,0.0102029513098544,0.00580576344424801,0.00549515096772282,0.0096401561409319,0.00309585228312301,0.0061381659798009,0.00971246085805657,0.00169888103849122,0.00275133889951833,0.00100795269112909,0.00132041436378521,0.00130958668594137,0.00030931369455634,0.000325592211348158,0.000456892772718923,0.000338583456164387,0.000245498530916083,0.000436352962533926
6.14443937188081e-06,1.43617675781807e-05,9.88672563855019e-06,6.9620824289956e-06,3.83794796793642e-05,4.20643004936233e-05,1.18086379581928e-05,9.07333273799169e-05,0.00175839842956631,0.00279914855738136,0.00692983114024677,0.0106186816323624,0.0137690035407508,0.00957439218942887,0.0264219602887317,0.0168615679109279,0.0342710686532297,0.0343768829402063,0.039534136830285,0.0460531601819856,0.0337040846483213,0.0534339944589721,0.019678944974628,0.0421631970723675,0.0215196055820852,0.00655259703853055,0.0142622301450111,0.0157005155023041,0.0101197291711582,0.0120645982948886,0.0208412773110427,0.0244818622756025,0.0199571989113886,0.0272473871142531,0.0258588309923358,0.0160515825905648,0.015568732511757,0.0551908627812738,0.0323304359968593,0.00867059765914776,0.00811974680335775,0.00810896869776333,0.0121431166114993,0.00525878723061955,0.00363862819162729,0.00211189564846287,0.00216131418598533,0.00347456294961809,0.000938483068531873,0.000800122674865137,0.000935560444148525,0.000490994879692993,0.000381257432230427,0.00136111677957431,0.000753891030547136,0.000355561525363095
2.3360824463281e-05,5.67874203416811e-06,7.58772187216839e-06,3.32449802594944e-06,2.20723815117792e-05,2.30495522182804e-05,2.43211514191935e-05,5.57959162670995e-05,0.00203523514396124,0.0028170997839465,0.0152041847297454,0.0263977646332752,0.0201123208656154,0.0291800869951283,0.041968011680955,0.00584066690611065,0.0172740152746141,0.02117780145161,0.0272197559326236,0.0224634059617354,0.0280205781542026,0.0235280494433359,0.0221673425633288,0.0214733293377377,0.0171111703920121,0.008576482511,0.0102921634268398,0.013835956758918,0.0142787658217495,0.0279365916305799,0.0512657112469853,0.00568644848301673,0.0147311388738767,0.0184074492778334,0.0130956889675645,0.0094609694970127,0.0105833857237967,0.00653411765418396,0.00579433373712547,0.00529011831968604,0.00342277675867528,0.00785768534559075,0.00536199072323252,0.00403125020872027,0.00169210148476339,0.00159667435001163,0.00167758031418907,0.000364075018420847,0.000748345238313174,0.000271786564186606,0.000316502530094116,0.000174849552032249,0.000141833096508423,6.57724508127457e-05,6.91566168398193e-05,1.29191202244231e-05
1.42120156584374e-05,2.96612991077163e-05,1.68277884334895e-05,1.37916066087543e-05,6.48634445877308e-05,1.92000546984332e-05,6.19222526625308e-05,2.51627786431496e-05,0.00126402645541514,0.00186876963817957,0.00614922615405927,0.00743835864962036,0.01334036427317,0.017855316866685,0.0474911707160483,0.0376025372002774,0.014846567457235,0.0700998118246911,0.0514259173255461,0.0565089331901489,0.0677554500767427,0.0203777312064561,0.0481443289031877,0.0575952042068398,0.0308002887883224,0.010931979595874,0.0290764138438889,0.048259706022225,0.0210622063100852,0.0158848342981571,0.00847841796565029,0.0100563658833555,0.0106189337646992,0.00417912648265308,0.00317054174945252,0.00535307078112877,0.00410498429756144,0.0104107235363995,0.00940735904505459,0.00345795200023257,0.00215391196426655,0.00356564336517087,0.00160029572585365,0.0020669362228067,0.00113551054615697,0.000655507619459235,0.000681080881558889,0.000689620050764489,0.000730652709479148,0.000283928990520043,0.000548327482655069,0.00032687048469888,0.000281338561800685,0.00015812944586273,5.02611333233687e-05,1.7652540361424e-05
2.400812279045e-05,2.69258784653655e-05,1.8878521300239e-05,4.13351786489171e-05,3.85657371475955e-05,5.37635647171544e-05,7.59522908476084e-05,3.17525293273088e-05,0.000904156959749242,0.000869615695979071,0.00129021382209519,0.00335635196816748,0.0071287661951319,0.00587939048930279,0.0184467392025379,0.0867612363995892,0.0290897336666399,0.0628102120569444,0.0254565099371913,0.0169014813613523,0.037642129363713,0.0177070562313597,0.0104015933731844,0.0356009760394551,0.0280727042471157,0.0139023041414025,0.0175179978680929,0.00678076984701149,0.0210211851738387,0.0065462667169879,0.00416295305317652,0.00279747014492984,0.00265029872816251,0.00349920146066754,0.00449457267787232,0.00977580736418246,0.0144368887067862,0.00239421555856004,0.00227942067173066,0.00273080183283815,0.00141968120048949,0.00211892199373574,0.00106134944752705,0.00132230153559198,0.00066795278436518,0.000415655556935605,0.0001171935513085,0.000111594801071871,0.000134827443536496,0.000133341923505398,0.000140715827839757,0.000121750547435608,0.000128014706579917,7.08027393398957e-05,6.20671880532692e-05,3.86519151341692e-06
7.4291435165725e-05,1.47631855938366e-05,6.9144706298015e-05,2.56647993317844e-05,3.13514503641532e-05,6.51504932478266e-05,7.67053584531572e-05,3.39741316950918e-05,0.000145499688071575,0.000251599587381706,0.00100023265634275,0.0027451469322794,0.0017540320343232,0.00475777007106151,0.0132616271877861,0.0153310242538867,0.0323563995771895,0.0351023806170434,0.0213065336086596,0.0277449727983984,0.0243284078280662,0.0205119496267478,0.0239844437138502,0.0122317906330732,0.0137585311115178,0.00897531230160484,0.00665799058972325,0.00832071573683069,0.0180395392438662,0.006412323437554,0.00186430461190747,0.00595162528044728,0.00427481731689622,0.00640674213383737,0.0101438872762269,0.0117078698018383,0.0142360756092136,0.00949911505082916,0.00288791325557522,0.00277814293708905,0.000958120145763068,0.00247164947383738,0.00179503803299048,0.000920208494287368,0.000517797595952685,0.000177071710860545,3.64492289954635e-05,6.20137766082858e-05,8.30724275919588e-05,2.94515471139357e-05,3.16810626830048e-05,4.97200641718738e-05,4.31791988946688e-05,4.43253297626915e-05,7.05500864517076e-05,2.74236358685172e-05
2.4133286995979e-05,6.74496473735131e-05,0.000149449796016612,4.4431014346964e-05,7.27539725554157e-05,0.000193268757245688,0.000149381101979473,6.91506551869016e-05,0.000127157367610013,6.72061626840529e-05,0.000249319599546435,0.00133152671490853,0.00134392438663953,0.0015120915984189,0.00703606596964738,0.0210549205833652,0.011125471659934,0.0365405165969896,0.0287190266957817,0.0397857046974371,0.0283218290639305,0.0419512623320193,0.0122221675290213,0.0040703708333914,0.00786291037596141,0.00241565894326334,0.00875926312761404,0.0225611639013874,0.0139707062724462,0.00607278089681902,0.00875401487237873,0.00725642046377491,0.00478885014558605,0.00503948468633924,0.0120328131485377,0.0215457224518329,0.0147431954220563,0.0132835649165547,0.00257080485769012,0.00193397954639906,0.00134782636860573,0.00117206228272521,0.000921690782356754,0.00103064985934295,0.00107105227908117,0.000373998089144027,0.000344367752726518,0.000131760587496956,9.02577068965262e-05,0.000110133335676414,6.51749229062553e-05,0.000142362391472932,0.000136549546081193,6.26135766600529e-05,6.60794473184297e-05,3.4826001247044e-06
