0.00223158165066419,0.00120286488931208,0.00200947592805822,0.00188387248153137,0.0031756785153874,0.00225125946098958,0.00276029591007926,0.00246104300088255,0.0021414096538294,0.00151774130490905,0.00187335848789546,0.00102561163790064,0.00303910712956372,0.0025258654586164,0.00153414426537746,0.00246555396343311,0.00276177906423533,0.0021070654956025,0.00150250151019448,0.00185233075405367,0.000962577234379277,0.00105024277534026,0.000626030861804553,0.000532085875138508,0.000780405735298981,0.00106292374270341,0.00105570178468113,0.00134759946402273,0.00176315101495809,0.000661707313708495,0.000762897123742351,0.000759197563773064,0.000592449439110861,0.000747689635589395,0.00181662079710799,0.00116734406870739,0.000980309069897221,0.001342180523947,0.00110298906994351,0.000510799761594176,0.000738202881339321,0.000702155646956644,0.000339284578237107,0.000794668412975449,0.000512933628474838,0.000654343257401395,0.000390189199418037,0.000599049568130039,0.00123731951402175,0.000563448054677593,0.000969364531721916,0.000782611802958457,0.00106499294203744,0.000693725307629431,0.000927110891871481,0.00135439342136748,0.000733969843631799,0.0010378261316576,0.0011978516995959,0.00159472027741333,0.00122762164059894,0.000938690404537781,0.00143125847081807,0.00234917065867783,0.00097315997658481,0.00171838808617479,0.000724484693768135,0.000617086316512506,0.000827792061489808,0.000958548849274673,0.000766251581685801,0.00135293548378105,0.00263145047521038,0.00113368339665851,0.00362871880486009,0.00192802205428058,0.00139160553874749,0.00191285940186052,0.00239135248281652,0.00247237390579997,0.00184244473163816,0.00312851191476722,0.00161728807521491,0.00221271912769573,0.00259588106742456,0.0028993883235921,0.00279991263907299,0.00185570962450016,0.00124750451539787,0.00296558629394358,0.00174908393464949,0.00103601500427928,0.00341343977416891,0.00543322348591104,0.00302930128270171,0.00234916774155674,0.00406297139187313,0.00485866720709962,0.00156406104915678,0.0066022369728455,0.00505402382414352,0.00406067236361063,0.00434895738201095,0.00627099771667556,0.00651314362667956,0.00447411572197804,0.00667569216641061,0.00426950518165823,0.00644339842101364,0.00420688816884341,0.00532365298623705,0.0079052997889566,0.00537375243399895,0.00685764884780095,0.00753709919917437,0.0107042622506456,0.00917808497145679,0.00553286799031702,0.00712957889763545,0.0121038661962393,0.00569202277960511,0.00656670670304618,0.0105165847820845,0.00420347686320277,0.00554678542997077,0.00801762579844115,0.0098247115375124,0.00916498380441308,0.00751594533288167,0.00406998817342926,0.00749172210061582,0.0116247268422834,0.00636227158937983,0.011497668467821,0.00535950996246413,0.00987329261567403,0.00465487856618258,0.00492946605431697,0.00704292917565361,0.00963194686938489,0.00705027595691719,0.00319356780983763,0.00861341089108377,0.00517554166111561,0.00350661182340074,0.00867751078147951,0.004113996591061,0.00715627286053604,0.00837837744756998,0.00686581141302677,0.00696566961799708,0.00640755610502336,0.0068333429611736,0.00434803645271722,0.00554351643283281,0.00667916116663761,0.00773240007965306,0.00825610150209086,0.000472136128943975
0.0216457903883112,0.0150950319231918,0.0124018751373405,0.00734278040667053,0.0100527431359889,0.0146738396265383,0.0410346235228938,0.0671029198862104,0.133055442880615,0.0841755489897554,0.170528223207873,0.129952490122697,0.176092972293072,0.160510304943135,0.0942880669916051,0.166058628867561,0.111138231633251,0.185266104958467,0.20668886981389,0.140545230023128,0.192582706694671,0.123063225424216,0.12661614690303,0.161728509068118,0.119596590645733,0.096021031866054,0.182662497590734,0.114531785891513,0.115903476517321,0.154000372432408,0.0985227626558164,0.188464873604318,0.166389564783582,0.109421660668636,0.165750659963171,0.123649815594548,0.0253657766492466,0.0202930145682167,0.0161201258757842,0.0215988194573205,0.0235491365649354,0.0163266479061624,0.0216716429442049,0.0232656670596163,0.0124181195086943,0.0138068041371623,0.0183089493400824,0.0115391731551194,0.0159348337295072,0.0152182050675269,0.0108452633532015,0.0219603354556187,0.0203851105841975,0.0145090366728982,0.0250785533477386,0.0212011939393787,0.0146891054927651,0.032048026518187,0.104785538303183,0.184293012953143,0.0952952909991773,0.133643033417151,0.0985800992056543,0.0664455391943882,0.185032051667416,0.129976864242128,0.267198999172184,0.156054230895709,0.194624881369414,0.207634136340669,0.192148727980734,0.278049537965097,0.243850936560223,0.198421130230796,0.236559479264523,0.172618156584461,0.134161637175974,0.137954354661355,0.077507380578438,0.135276618120434,0.0968972628539287,0.0639867909216394,0.0576451645993727,0.0326642269458766,0.0771925915946698,0.0371895634985639,0.0803507188162418,0.0499431986195103,0.0250475635127485,0.0175977971109521,0.0237937345969689,0.0225528469170444,0.0197693785688688,0.027315109635095,0.0205964737835229,0.0309367395167162,0.0272973801074922,0.0348241780877439,0.034952041028292,0.044811977388503,0.0643545108258235,0.106733812312459,0.0917443625718759,0.152213418201956,0.0758844386111691,0.0754747806756577,0.0850349722287099,0.032187371336875,0.0257740045401013,0.0414347111148838,0.031099480034804,0.0276514312706468,0.0295883439951925,0.0384695363972024,0.0211756637691839,0.0283142472088633,0.0416428822675422,0.0207025937440524,0.0312329814754942,0.0314580247127917,0.0269787233853706,0.0442827257188632,0.0383860295048669,0.0340192982663277,0.0428524515650412,0.0374337806393395,0.0179993082041395,0.0267491593312839,0.0278488162410868,0.0369869986877821,0.0395948129912931,0.0355122343355093,0.038496422888844,0.0548008733197745,0.0346670798170346,0.0283313042174775,0.0428521762703309,0.0466091250053217,0.029911984403685,0.0446144065339132,0.0357984939708942,0.02889268814657,0.0241909293302415,0.0412987777378507,0.0228015144810051,0.0332406070264023,0.0310684259972376,0.0248876140651743,0.0293269420747408,0.0306388317253994,0.0258992878149872,0.0243818449720217,0.0281645391574507,0.0312800662147531,0.0221243299171037,0.0299728452412006,0.0363033683423392,0.0305034265696863,0.011982021221733
0.023979535741258,0.0546151944711716,0.0469864445856583,0.0527266179975956,0.0449559983766566,0.0434853917154518,0.120701526276173,0.0678972805198167,0.141374558381125,0.230282187893292,0.232616988306894,0.25840463391751,0.163233806413189,0.186758149335882,0.124811481821316,0.0820564987915801,0.125998305025779,0.118692083851909,0.193459804521698,0.152471552684075,0.184918357245422,0.0513773699122773,0.0917601563227511,0.0428527912465161,0.0773331589949767,0.118666362475734,0.0600674855870222,0.118488102194628,0.0770062333453072,0.132379204341388,0.111443792439849,0.121331511948439,0.0993942501612962,0.0706968363744481,0.0809239314597319,0.101666818474026,0.0372694351710573,0.0560270079712311,0.0214841537680575,0.00835521951913296,0.00815490119739202,0.00604690967650613,0.00874171267707125,0.00912955767750379,0.0113899684012701,0.0105838590704873,0.00919970725805085,0.00719851944648394,0.00895298859095542,0.00980650099841365,0.00925210490113031,0.0127915150201021,0.010124970614306,0.0122275483685345,0.0111992785966553,0.0139953917140349,0.0858249314160909,0.160602988339282,0.199887169219598,0.191802427813669,0.329684146624695,0.344872710261748,0.268277336369126,0.244649100724253,0.226152102328049,0.360544162554232,0.176512399384599,0.234654681054453,0.146585029762892,0.229239466366863,0.130743231961643,0.232084657917329,0.124666862539923,0.171255712515653,0.114684793955729,0.106256787414031,0.124590250538105,0.132287607796693,0.0842915472069044,0.0931273329321471,0.0758790581455286,0.0703952728904317,0.084696156384708,0.0521282285974327,0.0699818726052361,0.0420197054656906,0.0791173290348407,0.105427711585137,0.0904699521529697,0.0512206075488162,0.0370862613539446,0.0439080739026817,0.0266426099797991,0.0259794448003569,0.0333252734519024,0.0432953309811212,0.022755695715789,0.0227647925855567,0.0564496776673593,0.0577214527659005,0.113257883612328,0.142132724452523,0.0902066996945836,0.105428371062021,0.0758228578121389,0.0552103242423099,0.0724516543988383,0.0505983661276941,0.0652050449581931,0.035530413416359,0.0347109216818747,0.0412749980544417,0.0272157811318372,0.0699849355973195,0.0319498052126953,0.05265962175199,0.0521500762454491,0.0193201978733869,0.0895041700890375,0.0423824633813888,0.0351513466009157,0.0404102459025241,0.0315416789148146,0.012853458286702,0.0445711602431512,0.0202057409374501,0.0554282587617555,0.0430255352159952,0.054734880842924,0.0322416432812316,0.0465553695049841,0.0185139017177446,0.0356292480683835,0.0361587984854233,0.0349208655406166,0.0100756423445087,0.0283302693148265,0.0356434561724718,0.077101697228889,0.0415490166909912,0.0988785565985635,0.0473000896487322,0.0368386347215857,0.0639290339330542,0.017798698702525,0.0314889466152515,0.00740523866238083,0.0142886580989797,0.0166105622979219,0.0128055900598983,0.0191109917407114,0.00997966177821335,0.0187822761250231,0.00972448697819475,0.0154941070740723,0.00964554015023977,0.0125163325671389,0.00565186547811087,0.00581458756754606
0.0128647468964622,0.00858433159767514,0.00703850425678283,0.00971666540223459,0.0118708695517207,0.00646232631652219,0.044906132937452,0.232734277162469,0.25994788903617,0.296369619014491,0.259461980575688,0.259136248814849,0.226304690966032,0.17819130972419,0.148280407532221,0.131576831226217,0.148002866134857,0.164741795055481,0.166815802625334,0.213965515500529,0.172364429530467,0.18813827682359,0.136506424449959,0.139200696622341,0.161363867429321,0.147288731600353,0.166108244291146,0.144004754813975,0.183967363312568,0.135155831123432,0.190030965733343,0.141285308857436,0.156805819036267,0.131846390208099,0.119586578900085,0.1042658591601,0.16440614191669,0.126015974803844,0.0740160186900562,0.0725932913223631,0.0619203103567546,0.0110095226965291,0.0105512837226368,0.00681514875799816,0.00587448458377468,0.00362724136084926,0.00148378884823316,0.00510698258110552,0.00180027377973477,0.00234756207148488,0.00337579072099734,0.00285001320992449,0.00350407781985973,0.00641094196849372,0.00591159569669384,0.00281015073321408,0.122740105300133,0.102205831860302,0.275880917605138,0.262388557204437,0.248585030287092,0.169322676600134,0.162932233189899,0.188216096537668,0.316997019800068,0.387172601999262,0.328431468112219,0.348575334440584,0.299865644984661,0.331127982487134,0.296915122922745,0.252468336033456,0.232792891933483,0.232102319586836,0.224772951425236,0.0966109109737118,0.0973688251622141,0.113944785377259,0.0964095472830503,0.0781071066681378,0.0691086089010012,0.0685483192080983,0.074630644829671,0.0897442974604575,0.0738136409575868,0.0748535705394967,0.0602037594162708,0.0885974703473218,0.107908360680044,0.0692207844819535,0.0152237505953192,0.0682015022903231,0.0156205240730548,0.014772557120483,0.0269626947916507,0.0505741748329608,0.028396524285944,0.0162507914957111,0.0747498100624063,0.182621189608776,0.185010018985373,0.18643639848678,0.148143267723816,0.118393331541258,0.100179054371086,0.076507837123985,0.0640154703350457,0.08027572988007,0.105372390724149,0.119471434709905,0.121223434827518,0.0935203161267115,0.0670339185991744,0.175369597738062,0.0848617429372839,0.0866409406136022,0.0156444452565201,0.109344064590791,0.148160597792844,0.102452187094865,0.112105973750848,0.0471613360184714,0.0543861556780793,0.0723599752318442,0.0493160326498461,0.0585495452969142,0.0428327836126781,0.161297716273624,0.0565371888069765,0.0611512579545625,0.0781177226039893,0.0436222666299419,0.0341125634664517,0.0310776982223019,0.0825893436125082,0.063274917354594,0.0406073826369351,0.109947640558309,0.104009805059384,0.0457519303020075,0.0339072009684494,0.00767560950964695,0.0187559882383865,0.00937169624614223,0.0147358959795439,0.0215302360116362,0.0108454371382737,0.017224434787411,0.0117042144014801,0.0174332705441635,0.0117162314054977,0.0167210820746116,0.00949465591578533,0.0138056544311453,0.00801502200319184,0.0120642086452809,0.00696224787585934,0.0121877629402001,0.00930930085740698
0.00465704056379778,0.016342931619803,0.0126463727668056,0.0129617981736031,0.0105551439718089,0.00676870658500096,0.13981775259781,0.257006798771914,0.288724928229156,0.163904431750583,0.135616301154395,0.0802258718702388,0.0868221882447912,0.155308168372667,0.0600105179561948,0.0654937869492503,0.0843026188689568,0.0402111890741879,0.0872935361434107,0.0677790716125553,0.116161068360195,0.0919675090183002,0.0736748172500794,0.076918562067087,0.0801414702154232,0.113310459196936,0.0640147844043007,0.128021298974898,0.0759522838823183,0.138476132372901,0.126139660242136,0.14173891173138,0.146156404349233,0.134313144169072,0.156801356470894,0.22278156322491,0.239367805044842,0.18830070805722,0.12870488851265,0.195874778526865,0.0368641094588708,0.0115891037767988,0.0125539772892358,0.00984977399867507,0.00281423770417664,0.00303271081777415,0.00197949282011233,0.00373558839831897,0.000639784501134326,0.0013508414551332,0.00162304596599268,0.00148142527384779,0.00294821240671755,0.00360159653861797,0.0020798897831136,0.00239357366851784,0.0832119291411049,0.311884415085462,0.289293940100337,0.418875227694247,0.365493656407958,0.338891285048124,0.310079087044103,0.314471013419028,0.219887738339163,0.181103999056973,0.0574435561794792,0.123238436196414,0.118883685902624,0.140018748248142,0.112149278881223,0.115148343579726,0.0642430949279088,0.0617882507727692,0.128663433780955,0.0390529221874673,0.0482462582325004,0.0515927619080367,0.0305472345796463,0.054916270513359,0.0674301080351871,0.0514546272398362,0.0761984207783232,0.0308590046745086,0.0489869585952676,0.0311488399567421,0.01578478924756,0.145514619504833,0.0344620845863533,0.0708977997519699,0.0221701498769701,0.0297663580655009,0.0098204958896697,0.0156866831124948,0.0207575431107911,0.0699324211297831,0.0348866764690126,0.0183081845270108,0.107215766776423,0.243187785203578,0.218894278881052,0.0899083985119951,0.137502208427919,0.127663715539416,0.0832796784851181,0.0353039551958589,0.0457140195072111,0.152473492894319,0.169479099795516,0.127199634085719,0.12559516541977,0.102466505793238,0.096306266810236,0.211697823906296,0.173782562984744,0.227550576057966,0.076079351029764,0.066314595908833,0.0633841065809351,0.0957548104357639,0.157206099015103,0.098927166785689,0.0838025140493691,0.0941590520595155,0.048937849838679,0.0338012542342261,0.0779265481402462,0.133539810606813,0.113137940851375,0.131526601754019,0.0528425834706916,0.079814457797115,0.0849531490602824,0.0577200837003114,0.11396938918886,0.0574869720719966,0.0447898741352482,0.116001414353913,0.0662481291270409,0.145344019964381,0.0717915284825318,0.0301365456184419,0.0238026332963014,0.0261507530747271,0.0252806444077402,0.0271219376923473,0.0237952883609603,0.0192609772314588,0.0263967841527777,0.0231002666204208,0.0221215847745418,0.0214802142295206,0.0213670553938619,0.0210774771171291,0.0184355894807483,0.0157764500873238,0.0145646403726848,0.0176767890270433,0.0136311664947
0.00866571368849903,0.00610806272204257,0.00468421713601458,0.0078706475086025,0.00306116407588838,0.00470984458458557,0.113190063286382,0.138554116436446,0.259793756170924,0.270837743408678,0.0880535489842984,0.0828948364082187,0.133836212166236,0.069437491105382,0.154173557497835,0.0879387457994137,0.0684068462603415,0.0550756465314543,0.0696306215160856,0.12284798850392,0.0854429645594278,0.0823226641271616,0.0506673063816103,0.0877690833369379,0.0626672902981411,0.104295239394062,0.0594140450800798,0.163541997456659,0.101663219404055,0.192039204057499,0.158368319082549,0.121876599716505,0.0924017058623514,0.108684517080345,0.171940862473806,0.343911877195806,0.267649921800472,0.121302074278556,0.130184459998329,0.15720362139395,0.0384249381981626,0.0188422106271355,0.0108016878559545,0.00593044351574973,0.00378010157201388,0.00253464871860325,0.00261858045293647,0.00317222575480618,0.00371331882354377,0.00248390971198479,0.00291778514352004,0.00158564404764245,0.00184658396788087,0.00328492944297222,0.00187885381814792,0.00421239339731151,0.0454477555268087,0.147390336749401,0.35112381155418,0.455808536892488,0.420316128523764,0.518700696891185,0.505063134917441,0.238764974840075,0.288967017349604,0.0646686311278753,0.0409035278683089,0.0564795044958477,0.0681086206213703,0.0708149306429871,0.0851493379764693,0.0966335957384017,0.0473138478266553,0.0468405510800708,0.0768131377420332,0.22434857623827,0.101408523613636,0.140884109280312,0.074583463357168,0.0895480764350239,0.0920406267995834,0.0685124701437402,0.0717392062781558,0.106273267173172,0.0378598067847159,0.0278412785661824,0.0712290301730069,0.0643009474031152,0.0219141432071678,0.0345746067918284,0.0268935483737501,0.0385827961861963,0.0479270972335839,0.00980835211370738,0.0235478539022663,0.0986114970615995,0.0481649415761079,0.0300530301210291,0.107848163709513,0.322219087617591,0.180400088675559,0.125077713724143,0.190511400364166,0.13370153985078,0.132378584819937,0.0764669048800706,0.161996888498744,0.388222737089894,0.302512006896976,0.155940614438455,0.120079043382136,0.115331376181392,0.304486390066147,0.276089439510281,0.202558097482884,0.165091462768692,0.126245775444952,0.200071067854021,0.203271826942476,0.171658440188125,0.0449677528511972,0.235310370363033,0.217255004808611,0.153613046659716,0.274947104382274,0.264972834506707,0.128663567662443,0.241757688388227,0.0967243067729601,0.0577439430545452,0.0791671092020404,0.0429275363792287,0.135537062577784,0.112769298257958,0.0858978512263596,0.0863114912537633,0.0528063999167245,0.148799081724019,0.154917126355501,0.0562429421342109,0.113929993083485,0.0341262883081802,0.0116353348911423,0.0357272687203204,0.024311609147285,0.0327830579460306,0.0163580467771748,0.0275212434974942,0.0134243106174874,0.0281883253701109,0.019578288605365,0.0221452585175046,0.0128931209290441,0.021420400476395,0.0183651729037824,0.00954063803147495,0.0175787100259494,0.0114881704161332,0.0078320288297625
0.00644886208366556,0.00635851328644948,0.00591856363018836,0.0167458959804744,0.00735096911402582,0.0113418652643448,0.337100712458091,0.701594797776654,0.653767572485608,0.421525151035214,0.255182436186271,0.422926135692871,0.175883890473583,0.38594177011196,0.143622184293593,0.29835578182744,0.0945656257370458,0.127736697642111,0.255175411594687,0.0969544650335542,0.127410132867164,0.20540658002223,0.074308047558823,0.20517418213343,0.0461688551000107,0.0534487561710582,0.0864873398036596,0.118005054572519,0.139000002677812,0.115667108082533,0.105343712240598,0.0534856586291152,0.0556328190334803,0.0812793702172954,0.0518113932138556,0.0450648040321259,0.0674637734084169,0.0396509415407822,0.0447185081620162,0.0409024848042683,0.014788528614705,0.00509382796500278,0.0110376921366827,0.00479499461320049,0.00200948934916736,0.000996012207375541,0.00200140903844703,0.00337442765430527,0.00233285490357318,0.00401019832162048,0.00298283788898759,0.00287877077601784,0.00165424453700809,0.00335045505054296,0.00354499316206993,0.00221773779099308,0.0152169577453724,0.0103700237385687,0.0715216506907856,0.0868863873850629,0.127401456132732,0.144684724500828,0.12775192055568,0.140034712265973,0.205223618548699,0.103131895952171,0.0305975228190414,0.0339571566085519,0.0228753776772323,0.0189580659823165,0.0183898622158839,0.0283885226942665,0.0105897352620429,0.00873650927305642,0.0107655950658094,0.0925292144383534,0.15801960894111,0.218459454529483,0.107322864489865,0.220783724593135,0.135133311356105,0.225483904240403,0.0695390361214228,0.151785388252461,0.0910118198693545,0.0800945045772746,0.125834972587635,0.102342669694888,0.112651812184186,0.036217554890995,0.0230469460449237,0.0208770251954675,0.0664570492714931,0.038490068179599,0.0330447354794714,0.0972827880556628,0.0366556553668592,0.0178845695256962,0.1303330004049,0.160917751777358,0.261730739460798,0.178875519185404,0.103184727398884,0.0913677790830363,0.0772482927008921,0.113833326161995,0.0809412985279313,0.100082070337231,0.0989912122312644,0.0951581716890661,0.12914662002131,0.0567187799790075,0.0325622001394551,0.128708909912877,0.0293170854703917,0.101282903204723,0.0868267035426994,0.142546152445264,0.0822038818049706,0.0520701007561612,0.0567329053336367,0.116057483461563,0.0557218713631049,0.0917173254385332,0.161297230731714,0.103692561640894,0.0412185284821813,0.282718402296329,0.0815056846894806,0.211147827897144,0.432142744961724,0.38763247887093,0.424367558843135,0.248575686839728,0.437998713095748,0.151170221635532,0.305421402216927,0.262378228680639,0.189775913473541,0.0424018295301751,0.104646628474472,0.0485098352343859,0.0350199395902347,0.076997020704193,0.0342936258381747,0.0662117534555141,0.0412642038735927,0.0444986296488733,0.0446832844984782,0.0450871084701029,0.0235593706842662,0.0427993743408766,0.0299135670606315,0.0270607931092029,0.0163252348435535,0.0212200633167882,0.0145256600083408,0.0201262626082652,0.0127395022160113
0.00904385829373123,0.0041078312869635,0.00829656618609348,0.00788896158297898,0.0103117057029558,0.00734466127376163,0.333453737180657,0.337988279702794,0.365915973775288,0.701930230101117,0.60155003159662,0.80243304231453,0.579565797635945,0.579369910568303,0.436208685135289,0.582389917427592,0.347187212535341,0.395426067017238,0.353037589368299,0.128677388158901,0.192803539867065,0.333654246351087,0.252189087262293,0.22668048322772,0.0497065638682699,0.0197959530893673,0.042973251982351,0.064700258919122,0.0288892471727666,0.0264179473533006,0.0269146502918763,0.0058325416464261,0.0390497113664718,0.0282013937335324,0.0295768714870779,0.0246753047434398,0.0152007252575545,0.0146329646826666,0.00508480824641749,0.0106230289699632,0.0119683476228992,0.00340821035113235,0.00567767066665888,0.00173341826803356,0.0025839306296881,0.00787225804891606,0.0114016048576967,0.00781483296337273,0.00257694160754818,0.00727809464159507,0.00345375543184847,0.00610871272442479,0.00234216247502961,0.00212394320300276,0.00536961175422395,0.00340380640062507,0.0132572062244767,0.0278794785930788,0.0245849052592985,0.0419344803759909,0.0333916817589597,0.0180387636724309,0.0458520343287323,0.0583136762044447,0.0514022822743464,0.0309303417705888,0.0216377207410355,0.0250670248607137,0.0253273029170648,0.00824100990659968,0.00819446668687548,0.0191786282625664,0.0117705517221049,0.0178555527907227,0.00980828643106383,0.0836226606292488,0.0953972141835251,0.139116615824892,0.265692617362832,0.337247796285769,0.354271668934264,0.357845060551581,0.280137881511049,0.272809463711236,0.171852901183242,0.196992644081516,0.104362592943605,0.243689807462507,0.100010483032442,0.106951494180769,0.0114014611425795,0.0433251288593549,0.0403421160014804,0.0227001660672863,0.0387404736462487,0.0438475239547926,0.033785447166319,0.0212721466337108,0.0761872867838068,0.0407032451384334,0.187709133740055,0.161740852536379,0.0722181746510941,0.0295884658884173,0.103303765967149,0.0853008779975727,0.0487492815411145,0.0755359405075531,0.0956659908700613,0.0371379001149772,0.131011663949949,0.0510937619175948,0.068485764871037,0.0812697786979229,0.1161373373694,0.10097726706373,0.111180651439705,0.10953880777977,0.0917204599239588,0.0934882958498816,0.079499311936601,0.0923743290190194,0.0644799628630561,0.0986638961930164,0.0913268971577186,0.114448398947183,0.07357235939707,0.0492517893562588,0.141288285638797,0.147998269920809,0.291290557112399,0.174330166813416,0.281146594925113,0.179309503118813,0.259684177735528,0.259756602025994,0.162872765665047,0.195250268259622,0.249894168264043,0.130554375030345,0.0550514882255456,0.0379842873509318,0.104567571331442,0.0908846972833019,0.0555308405499163,0.065432600175719,0.0679055334690364,0.0533137875397353,0.0708630180239692,0.0445269212179424,0.069028441556473,0.0578926940595616,0.0736498951640669,0.0361480274453919,0.0658078428689284,0.0184097239197979,0.0514639862452043,0.019376234423023,0.0155152763320951
0.00748301508515547,0.00731640601946919,0.00615688155085069,0.0119107799012521,0.00988604049488455,0.00573340723487029,0.111759644920216,0.298216655748552,0.2900730940225,0.381432193163823,0.278295831929638,0.227149374337286,0.110331479598085,0.159542946513862,0.349129333749384,0.260888322466602,0.10229518210255,0.152204765433781,0.0484349932784225,0.0634168395534156,0.0792388107656726,0.0696539469842533,0.0513574433993158,0.0317732724737036,0.00349047797389117,0.0124982342842303,0.0146634707180476,0.0211819328765885,0.0184630726429574,0.0156244326855213,0.00653344987610983,0.0123168282745055,0.0110881847708058,0.0177809112117932,0.00502347429130336,0.0154728149648951,0.0138667131279219,0.00931685457160183,0.00825031163197622,0.00521851252963806,0.00921477665248254,0.00520768019906728,0.00667451431563174,0.00612331017306457,0.00683156439187137,0.00989849988382707,0.00834628278275448,0.00614567623818698,0.00513725542572235,0.00782470962680341,0.00474237849823612,0.00590445470591381,0.00516076141919274,0.00667881216324393,0.00483031926670049,0.00550864957623402,0.0151064888745921,0.0225806392624098,0.0201218456651255,0.00973235927091085,0.0271323069935418,0.0197517297446443,0.019756186402375,0.0307226530943494,0.0407034939233663,0.0300580627212349,0.0149990227884179,0.0038961439274886,0.0173329558031298,0.0159735021728566,0.0121665911974767,0.0190274777055397,0.00715863376170608,0.01242615268103,0.0118255374872141,0.0399585284537651,0.0816292424394937,0.109227079450837,0.18927332962107,0.147365780698644,0.265149358469531,0.146578595506543,0.198970747212307,0.185496875570118,0.101604932505113,0.102813577326394,0.0694836776062642,0.0636162417297834,0.028381318380436,0.0243066551795141,0.00389562793338316,0.0144185561646703,0.0125695866067361,0.0293848850692221,0.0256774491151736,0.0324310987648398,0.016084359823899,0.0254127334643661,0.0482106328305296,0.0523663027017893,0.041164253138989,0.0506209859184065,0.0490788406546621,0.104796943504263,0.0883511317385431,0.0913377052671805,0.0299450509838428,0.0996757488803813,0.047740852238568,0.0779779620131512,0.0444415464451018,0.138499628775212,0.064361944039741,0.116151009388283,0.0717119701234307,0.0974254095608094,0.0567532650267535,0.119745510062875,0.0602694512262458,0.112602601587203,0.0760388071374784,0.098940082791904,0.0977427258646379,0.0929348333397227,0.107902747577657,0.0425028412548318,0.0998552476925738,0.0442452786405544,0.111444386359982,0.114167197811671,0.119868916400167,0.0852668882094409,0.093451660677831,0.119803234958796,0.114350115037361,0.0961267336969547,0.0686449780601402,0.110299960737732,0.0735154266784942,0.0704938501789914,0.0361505386358348,0.136911992068251,0.0420837356194779,0.119263881873332,0.0357030198047711,0.106075892247711,0.0554869807309906,0.0900133272013973,0.0395453128840008,0.0763864635641827,0.0408511607614897,0.0695843175805615,0.0335037913600482,0.0711763986127808,0.0257533784098261,0.0525876956000061,0.0257245663925954,0.0550495729621838,0.0399160360375053
0.00690279028237762,0.00727781424666157,0.00417864614301298,0.0115183483059247,0.00811025190265716,0.0155200364227363,0.186561774376272,0.138597938229409,0.188027709238069,0.298051104798956,0.290285346800217,0.267331039867928,0.10719425591085,0.0705371844620599,0.131802263168957,0.0319392141454244,0.0384878700342263,0.0493298572269322,0.0293669074926233,0.0133286442767224,0.0235800534853926,0.0185923526220203,0.0304735328702614,0.014219632463425,0.011571401781551,0.00998876050137087,0.00967402354310447,0.0128047121876512,0.0163244279209777,0.0106439869939195,0.0157075756988621,0.0249869727421591,0.0117800229614161,0.00598257366634852,0.00477691289009363,0.0124553549399835,0.00716177731611458,0.0161577471643937,0.00754263973838831,0.00189753351166231,0.00251204485321198,0.00683685129637172,0.00848317069093375,0.0145408950475241,0.00799959970329814,0.00953417066284962,0.0158620914212607,0.00927942272027875,0.00596377323318879,0.002777715588378,0.00773584366010497,0.0121699104067356,0.0170246141234994,0.0121292714909554,0.0059965100030062,0.00520686472266258,0.0179508219081581,0.0223529147679968,0.0174865579346802,0.0107111833524519,0.018889916716659,0.00541900492050029,0.0293072502323754,0.0294023765767905,0.0147773591721642,0.022806768406571,0.0174488153005511,0.00449727800407967,0.0207587945649683,0.0135578544315699,0.0241714127565676,0.0116979201166135,0.0182917474603345,0.020641033404214,0.011446746693856,0.0118890790804415,0.0503701334279816,0.050002288974306,0.0475248577142785,0.020447587159839,0.0451897800354028,0.0481762433058318,0.0282731258964289,0.0525981565218934,0.0192065708926535,0.0212338077114109,0.061678294466629,0.0269581465023508,0.0180337251845641,0.00982754063826795,0.00931729616135421,0.0104410218109842,0.00684247599517853,0.0277099958649613,0.00690029133601316,0.0230990873844351,0.0101430897521314,0.00902434847903555,0.0293088113878179,0.0388370010992561,0.0471838251421027,0.0628241213674488,0.0304484706293541,0.0777908290562807,0.130191181089477,0.072810469723735,0.158486032998663,0.0710173769348056,0.068435672338917,0.0554388307828558,0.0725785329760018,0.0752217551395476,0.116735428664417,0.0784860870725479,0.0810743235147647,0.101878741076426,0.113116047392519,0.110479688346001,0.121062435267607,0.103578873248783,0.082392592724147,0.0874751452931239,0.0753431693023202,0.0637166869612967,0.0955957719680677,0.0746849817409233,0.0606787599858437,0.0764466390945104,0.097334792334931,0.0825140223720842,0.140652805444924,0.0897966629672635,0.0850893293056044,0.0460867819370012,0.0806533644670863,0.0626259580558709,0.100080382626905,0.10616062157869,0.107937822669488,0.0806732361707149,0.0502410135024391,0.0692040269845518,0.0939072179251586,0.0828835986284768,0.0607898486460542,0.0746989551338125,0.0518478935042697,0.058169166492659,0.0635843502243553,0.0560333091227352,0.0620638915082864,0.0520782291319092,0.0577839018380678,0.0165511305997635,0.0345345303800438,0.0222056883359028,0.034104463716044,0.0353420780484162,0.0243666370066857
