0.0251039135222227,0.00280388620659617,0.00266170655781866,0.00252368960407165,0.00570555021380401,0.00213658502787932,0.00216884375108334,0.00354828295680738,0.00181506179249496,0.00119927865123074,0.00116994759697153,0.000529683538186228,0.000722112891597195,0.00166694190980822,0.003365022932861,0.0064432109338476,0.00638760076055109,0.0530440717324426,0.124507666238134,0.0716837533439261,0.105228342650373,0.230107134844477,0.110130297359694,0.0784151398543926,0.0788968926818435,0.0339594629399838,0.0348124064009962,0.0771726168451134,0.0564242449775415,0.0400196085702485,0.0319613648742789,0.0483199496822206,0.00904355510906912,0.0161914222327489,0.0371893130029958,0.0103418108957256,0.0149127896691814,0.00727227005290321,0.00949980336808376,0.00709677659789474,0.00361734548160232,0.00646103338719647,0.00502814134898046,0.00197436912081877,0.000819496288739028,0.00238273429036222,0.00119555116624548,0.00114918485528048,0.00121198991690792,0.000516539584012769,0.000645796746590462,0.00028358947201538,0.000432295340398805,0.000457061314631452,0.000854133611292955,0.0024956285171244,0.00395593925829751,0.00602533149525432,0.00116093650569472,0.00720157705464352,0.00710498842636951,0.00652440888026831,0.0051524107437052,0.00184185278450884,0.00355257336391895,0.00101740694797406,0.0015424648867099,0.000817673905733344,0.00114377551764989,0.000668968489638502,0.000358237971910322,0.000470671705694688,0.000314554102618564,0.000326304811523162,0.00129029387163661,0.00102561046249318,0.00085083402096179,0.00857984775336312,0.0188772762064215,0.0155078979110507,0.0753329066353137,0.116490946950718,0.0928746349062303,0.0490722644321594,0.0738503058675362,0.07979274739816,0.0431313596654894,0.0342279929882396,0.0562802009745512,0.0258739547885296,0.0907022936452506,0.0165957404713391,0.0255192497608504,0.0123151847835273,0.0290032594132018,0.0084538745110026,0.00607044804251619,0.00524906528448039,0.00178799090088782,0.00256411936841962,0.00183247358184133,0.00124616884810703,0.000735535036550293,0.00045616469927869,0.000542515478733967,0.000862063917677444,0.000279690206294438,0.000395834012089626,0.000766088644152937,0.00101700981604755,0.00107092283957589,0.000521165160847705,0.000539929904928952,0.000543503764608578,0.000474238116522432,0.00208664940894127,0.00497842307387656,0.00762496159256539,0.0074404857905182,0.00214537632732563,0.00270971471594622,0.00280146005066928,0.00477677134487292,0.0013220265617659,0.00249829133564045,0.00253840502801235,0.0026804189803688,0.00137780534701695,0.00262464175183049,0.000786515331175296,0.000678251810336433,0.000792731671120452,0.000387764065427544,0.000300881353239807,0.000243042888472359,0.000516905238233759,0.000439410978531248,0.000682296845964422,0.000437668709082282,0.000248009136801098,0.000438417987254853,0.000212090924523242,0.000168885389261219,0.000306794030806213,0.00028639626302474,0.000628683696983525,0.000123929533156637,0.000383709429552645,0.000232225064025702,0.00055354564602053,0.000352035194325296,0.000310971847090191,0.000598315210813698,0.000448952947197852,0.0003224513328796,0.000475455810875302,3.42689882811507e-05
0.0173961132038071,0.00631359013551579,0.0304559013057215,0.0300075551299645,0.0154181331610152,0.060811135464351,0.0512893732352597,0.049384022886962,0.0285654543933214,0.0178014985105695,0.00970438657420143,0.00680273578792023,0.00264723497847833,0.0241520346626861,0.0362892060807059,0.04102914205898,0.0375887860759077,0.0874126513853714,0.237628107304457,0.260613292690771,0.231457150435286,0.541605704530572,0.263005362603854,0.295553615526787,0.387059089595403,0.034004543476098,0.072667128779424,0.156349696067023,0.0942375932633844,0.0609564238567259,0.0923606383838424,0.0257333214979418,0.0901380092065355,0.0524413776890813,0.0667623364680232,0.0765767537320333,0.0395238741253742,0.0338602553156987,0.0267513489576929,0.0245725808672182,0.0119691650811385,0.0223527264016438,0.0168693624523905,0.00615687395159123,0.00785415283387519,0.00667546713888392,0.00389190145511472,0.00381970863443281,0.0054867718910186,0.0020443551299105,0.00313657108413206,0.00190632821480257,0.00237173288416796,0.00231055884113347,0.00984723530985895,0.0137030427804742,0.0486584485079476,0.0421707928059705,0.0137579383438003,0.0708854975386953,0.0363549862088757,0.113052537652199,0.0393878317663671,0.0386922354930755,0.0332239009202625,0.0141794782864906,0.0124271090757853,0.00367807663268643,0.0144707856231482,0.00237542751723847,0.00420064607572478,0.00214199036761967,0.00423383788092589,0.00121046885585846,0.00244879570382448,0.00260505650695663,0.00197316647361461,0.0577330700561159,0.0600200252869993,0.023859555770876,0.0751460497501092,0.0884594571238536,0.112185809537402,0.121048012991761,0.0484201115562356,0.102977267610682,0.0342141602804131,0.0561279884377089,0.0544175048922421,0.0663352797111159,0.0572013862953388,0.113986792154034,0.0811059056969185,0.110588007126646,0.174329740514675,0.0446198947331682,0.0166217235298211,0.00781765615655243,0.00640037627659303,0.0170777125876484,0.0220345809328976,0.0114856364295675,0.0127736147593518,0.0119042029980252,0.00141626918017476,0.00343441701551273,0.00168070575423556,0.00127502076050256,0.00322745308471113,0.00178479736742463,0.000843665771562621,0.000826332862823419,0.000744108290068111,0.00187922110744205,0.00434318549749595,0.0182740605522722,0.0415845587036943,0.0704946830957487,0.0363880377315518,0.0295077670518517,0.0300796125992438,0.063832732915523,0.086156073656477,0.0405910849155957,0.0259353388356859,0.0286471119204239,0.0122904366771397,0.0245015949230193,0.0255416485150518,0.00263478729788142,0.00329375138054404,0.00540827016839413,0.00588908888049288,0.00119442689766698,0.00277434458040669,0.00216108147700502,0.000761410596459822,0.00131052791789205,0.000622149389086278,0.000621890894973831,0.00075530129795813,0.000531977482137677,0.000423232617158982,0.000407061069975189,0.000338375158405722,0.000262678669768676,0.0003602189006067,0.000237732872899843,0.000162583477993522,0.000341298192386779,0.000527842252151226,0.000123094633275741,0.00085534685701089,0.000218360369842362,0.000509037732991474,0.000340983559718101,7.92098811753666e-05
0.0181076780724087,0.00919222344236258,0.0437218403683024,0.0293445962394474,0.0468508871716311,0.131365196029158,0.103893828605213,0.0852611995924983,0.0291181755106644,0.0386625678151288,0.0150966979948319,0.0200883913570869,0.00429190359787681,0.0748621322340188,0.175095099326938,0.0618704762205097,0.0900534147975943,0.183534323460807,0.510928326880373,0.536831891880293,0.236507937545305,0.780734066693949,0.159504169440966,0.306007189220776,0.129106422633149,0.171716112808279,0.0684026319473235,0.266186727340398,0.170088051409491,0.0830530593993144,0.226204513115265,0.107243208132116,0.114392394695829,0.0520108322507425,0.0246492457421442,0.0413175377112822,0.0215670088307903,0.0482787986639977,0.0295831211828817,0.0486773626001933,0.0285132312633929,0.099780376253552,0.133741748695592,0.0738218196468039,0.0272024137993871,0.0352716264179754,0.016373409593705,0.0278146906723896,0.00831240640167838,0.00892174109746542,0.00568212265259811,0.00749344843432894,0.0214436508987574,0.051334260434136,0.0439030631949493,0.141977575986607,0.337842385658268,0.193905200835875,0.246154044680697,0.235218199239214,0.115112464092992,0.386724412260975,0.136155061840315,0.214305776902345,0.0955846708592767,0.108355534363179,0.0779977897425012,0.0662165624321088,0.0583704505984817,0.0125048694476174,0.0145148101523674,0.020530321205703,0.0172804721606861,0.00204176769087606,0.00463980736826447,0.00607394334437645,0.00782395042656418,0.0198056316660054,0.0416355469437439,0.00655460557587296,0.080813741735476,0.0949838231396786,0.0731582574738998,0.128680792954237,0.0703319560609462,0.15080533856813,0.0530067784140015,0.0479135806372864,0.0255009913416339,0.0726040206326435,0.0632170918350626,0.0438694946795872,0.123502847025638,0.0601073243402193,0.127153265939741,0.0413402455202653,0.0399238346523491,0.0315900201364859,0.0191726383943891,0.0300399927589003,0.0361460338925424,0.00768956013601467,0.00562123280105335,0.0146944899278116,0.00161326428484426,0.004633991821892,0.00504556313124289,0.00276414112088306,0.00431893525630027,0.004459072770034,0.00119621111417127,0.000687883462094217,0.000621094080837786,0.00078437509504013,0.00268527590982773,0.00607145115804612,0.0332047138025519,0.050646846159521,0.0287364726343818,0.0602747163915342,0.0544464273499529,0.072790238184721,0.134082937833881,0.0635631381502991,0.0190457871897851,0.0439238250735982,0.0329871771521524,0.0351157662656388,0.0528438484350098,0.0294995790138959,0.0203985911288844,0.0413065597518781,0.0159067198934274,0.00756385840930748,0.0167015496224275,0.00806431072593851,0.00203048086231996,0.00246681989789782,0.00203660861639213,0.0014809276797649,0.00335037231164382,0.00275908695580792,0.00235062333143835,0.00139228022521039,0.000480514437146471,0.00030734457054342,0.000546179681196511,0.000224412225056482,0.000360677182238731,0.000207964136627532,0.00113970814785276,0.000478662263031432,0.00045706472442526,0.000817023436946623,0.00101503321180119,0.000511451468954728,0.000100895729630454
0.0125812116102433,0.00721397300871578,0.035379196883328,0.0273307200160759,0.0800789491678879,0.152161623499875,0.0602854177322938,0.0382452835183723,0.0427699860770546,0.0094856310450491,0.0123887151433255,0.00698924890233486,0.00670649096926053,0.0833311614483378,0.0355149111444156,0.0195800306140258,0.0663452405598212,0.243366888803618,0.173045419211865,0.486523432843121,0.111163183061554,0.245997716246821,0.225336361144931,0.0779265449200074,0.208841356882598,0.0938268800022467,0.0875175284980153,0.116976273848922,0.159477998974855,0.109124102889886,0.201454381014823,0.1905201984716,0.0959824505195176,0.0904123096726945,0.0349171787098743,0.105462627673564,0.0501856330542706,0.0396940194332843,0.0454266545675925,0.068990572945788,0.0666443089939319,0.137675361021585,0.124389091758755,0.0367106085068541,0.0992913831265202,0.0609515621950293,0.0247946445040676,0.0161742921522133,0.0033155905958582,0.0075959029746843,0.0086502756866719,0.0169190598348338,0.0163785588092797,0.0319584644584889,0.0154280329705234,0.0816124140718091,0.109042921529795,0.0675832476182632,0.105337208869331,0.0762739577943214,0.0266385820564789,0.170366336347602,0.114344808346283,0.0845650094086191,0.0570156965417305,0.0320249066088878,0.0427213449048922,0.0245213725726829,0.0242473190681149,0.00877712547793306,0.00405179902811726,0.00471903951442398,0.00120413349169427,0.00213764359894717,0.00342492936300137,0.00162563503596659,0.00231216050085901,0.00838871836744773,0.0211207554948956,0.0203733784818073,0.135930914731633,0.181159519538522,0.126581928456064,0.342375840430583,0.0998260819844483,0.360615576877483,0.093394032690181,0.190936569251919,0.0704842549425141,0.274440027548708,0.0308447900117892,0.102412319981059,0.176967326547737,0.0973806467587967,0.0472511963495486,0.078138187165172,0.0418723158607518,0.0624916183893579,0.0780852696663654,0.127476645885748,0.0393338506929699,0.0217884121532402,0.0390300545739118,0.0145488904995337,0.00767827899910537,0.00190161784914684,0.00268783720785887,0.00576119388518923,0.00536950475358263,0.00573796156063384,0.00519996848396701,0.00236459293439547,0.00215956399327451,0.00196277329111785,0.00426306689860922,0.0265955186187886,0.0462700835688491,0.0402949397292091,0.0370568458886612,0.0299853034342291,0.0383274779732449,0.0312935424195932,0.0248664020666355,0.0400618546265441,0.0110806615744942,0.0216363779067636,0.00795457211273078,0.00574549529369352,0.011448400986399,0.0041894815102867,0.00588867415433879,0.00461005638173755,0.00140217409569937,0.00216212394675117,0.00160372703337392,0.000793230631419361,0.00110197802465963,0.000748015553714204,0.000801806096341794,0.000450755615865022,0.00067431890920874,0.000241133341462343,0.000445711495736857,0.000371594904594936,0.000231113203747717,0.000735451548315388,0.000453792528666741,0.000334910979947095,0.000252983440111598,0.000152094016693244,0.000710775613887375,0.000734295499727408,0.00043875706027978,0.000569014091246086,0.000203042587298372,0.000329697884838606,0.000137281515082958
0.00679375530746799,0.00601562881668022,0.0402768471711947,0.0724647438607449,0.11142996309194,0.283018432233046,0.148026428878664,0.0983472129572777,0.0374136980015402,0.0239708979700044,0.0314812373595994,0.0181631031035384,0.0101407481165581,0.00983261616293165,0.0311099546903956,0.0178807829532666,0.070912294567581,0.310226224282646,0.537538841045308,0.630210775492704,0.333239264789941,0.518301723388359,0.20899500182652,0.239709359369815,0.356226947475437,0.0819071429374771,0.123075687371025,0.242955651320494,0.385737375373254,0.174230557416634,0.542216810493992,0.546324823619315,0.290447751873766,0.0925072773416471,0.0647272539066901,0.0906036880667543,0.0294690926875378,0.0347950797136668,0.0577373185071194,0.0729175429615137,0.0687629456014417,0.125557649224843,0.226804218389175,0.160185844144031,0.244139446585499,0.180574290702461,0.0807424443514148,0.0527250654075225,0.0550000374195983,0.0117927384260448,0.031080119861191,0.0574751341616006,0.0270629714721544,0.105121664192111,0.176829548771883,0.225507671728273,0.397445899781413,0.237529485770734,0.130108212991536,0.0896505375968922,0.0239885469827225,0.0521136193750793,0.0313830537543854,0.0609551531087339,0.0309879446968166,0.0127894237898331,0.0104674689391794,0.00566373504488413,0.00375343139619427,0.0109995362071023,0.00455366042001404,0.00215875487932104,0.000757758693453015,0.000765532309982766,0.00183797014139491,0.00174331863215582,0.00132147697723767,0.00327459258494354,0.00387047009081315,0.0144885730762693,0.119969449407872,0.138144700079747,0.133578459448406,0.286150014685861,0.152770393012073,0.585128345810968,0.0964463658791693,0.0603877331027863,0.135458969391852,0.432473770788948,0.064474457324397,0.086504759743941,0.148467871204347,0.0507327716947848,0.0339733036522304,0.219201322716968,0.0693538041728091,0.0915301647846273,0.249194495652323,0.228158975329934,0.101803285864399,0.0391134132235617,0.01011654950061,0.0129025149222474,0.01694507273984,0.00274889630380774,0.00909005605600182,0.00629231487971534,0.0104427549163187,0.0108735638042536,0.00296481891689874,0.00113565342768743,0.00327935873718374,0.0028744211130503,0.00584102483779186,0.0183177599925416,0.0326403134958431,0.0288502140224878,0.0335391456038194,0.0213001527459967,0.0325413584129241,0.0365218059249837,0.0142917254493185,0.0115334359669874,0.0091130371028709,0.00909336866548249,0.00844125254120915,0.0065181764292616,0.00726088222010222,0.00341268655254054,0.00573966731877092,0.000394540716706303,0.00119461702364251,0.00172527539697135,0.000601407606436964,0.000792095819188467,0.00090845644085237,0.00127247017335597,0.00113117077555189,0.0014181831550188,0.00160327609899636,0.000957773543319756,0.00119250736557833,0.000788669260852722,0.00090000113555982,0.000720817646534334,0.000518551778723131,0.000414286669665343,0.000259553923760231,0.000761270096993001,0.000638019796092532,0.00130743703992511,0.000698366373909478,0.000600843232420739,0.000697143142395435,0.000202993403001008,0.000156152460414554
0.0111465084178478,0.00318768435875845,0.00765448973780594,0.00575698483525583,0.0210088931947285,0.0286491391730872,0.0087369456729224,0.0107767228653657,0.00370813002063427,0.00312010504164527,0.00423342275010876,0.00206638645940085,0.00187314585886288,0.00484249644056261,0.0274191670858957,0.0212106663340709,0.063086584153089,0.0960236974813908,0.14277409749079,0.467842244386887,0.210645130375847,0.458066900878839,0.514043849870131,0.346410624591079,0.369373350876924,0.0948406402625911,0.136167641993158,0.314577849155035,0.108360608047558,0.125321121596651,0.321825814478453,0.19235532371512,0.0677748271820006,0.0610610885730627,0.01859999913928,0.0422986621379807,0.0295113258973671,0.0129461640676994,0.022616924916652,0.0203867469418553,0.0209420979956592,0.0431439238194677,0.093249145369185,0.0541496544120231,0.10127004064536,0.0534672942767773,0.0798467205367292,0.0191009565196686,0.0481467621477454,0.0170630747498757,0.0353705572618948,0.0489950092378108,0.0382068437345702,0.110929109746884,0.159671117410212,0.117640903435319,0.363042375398613,0.150851200194627,0.325055960721967,0.0657874671913579,0.0498532835697685,0.105650911275683,0.104630798182449,0.0359932397805244,0.122877579477802,0.0261073454574209,0.0184803387805736,0.0386652076082342,0.0298995289789685,0.00801863553677459,0.00770692247955821,0.00307804991490189,0.00171473840817885,0.00437379068921038,0.00300367357332354,0.00418696750186684,0.00178934924182136,0.00335643022164711,0.0120830348393532,0.00374402849924453,0.0184149605155828,0.00721677259427345,0.02468043493067,0.0349198439920434,0.0424498644708152,0.0860826734418098,0.046188850981514,0.0554333836911849,0.0320199145286694,0.0462956861766374,0.0546502616439326,0.0297382235380198,0.120906718295578,0.0567755015536695,0.0222049089500512,0.0708623676609024,0.0244917795998851,0.0502366339580534,0.11257628695985,0.0268941278164238,0.0161529281265983,0.0234814119507137,0.00287609992350631,0.00511501930685004,0.010209478018685,0.00360519601087864,0.00448518840244218,0.001081892575807,0.0017370578669053,0.00141039038080503,0.0014900572071835,0.000779622530480573,0.000835937933140947,0.000540349898731888,0.00035666941893919,0.00121960424337137,0.00211566791213454,0.0014449014138175,0.00076510592772595,0.00131987241702989,0.00135196957269311,0.00106240357776828,0.000634865245177137,0.000892161683354031,0.00093358710967429,0.000758920892429864,0.000629367782534604,0.00149643505984586,0.000985474260516889,0.00078325030096576,0.000810440126832999,0.000342288202800154,0.000329717931458393,0.000792314185664527,0.0058536930071349,0.00222242621990411,0.00910554506873945,0.0162770474171575,0.00979169169107849,0.00811351987862241,0.0162248199443005,0.00423607579414497,0.00772423778476075,0.00528416746616452,0.00172091812956961,0.0025718724758045,0.00186955387695717,0.000775928236151425,0.000695421015479684,0.00125317687958551,0.00283847376153069,0.00449272491884063,0.0012265804824453,0.00152424329218767,0.000723428139699026,0.000477746427838916,0.000126093984582366
0.0095030273382413,0.00337333264518247,0.0063104316311989,0.00555902996913761,0.0034511433478224,0.00399088823951091,0.00189063690496148,0.0114789530987237,0.00319873901675614,0.00112847662677817,0.0015561044714321,0.0049183159510031,0.00558894544947801,0.00540708552266384,0.0602946827312683,0.0169779808998183,0.0754313637467976,0.0747877224367888,0.0908679371086351,0.143240965966945,0.083906644030797,0.147097361313881,0.196122649564153,0.106365290098715,0.0865862576474577,0.0575488475490548,0.0435240848363516,0.0627741909198369,0.0398953090592461,0.0268314741737674,0.0983721845999725,0.0924227693897705,0.0267025300740501,0.0532352828598263,0.0213469408031566,0.0125671785363293,0.0103487246446318,0.00750674320051656,0.0105788236121939,0.0146547999790628,0.00957680235124283,0.0478758289011724,0.0727779266081405,0.0432728599805753,0.0850341022488164,0.0380185974576852,0.0268011394702913,0.0186095431022281,0.0154796125833052,0.0133309087721785,0.00928670743686593,0.0259589857547886,0.0257207110668661,0.0659727762025051,0.0992446210387377,0.112645974749084,0.10730320754863,0.0311624315232507,0.0596202052903686,0.0494934178484771,0.051484772676298,0.0281594321225005,0.0405500459577836,0.0657334112378624,0.0485553346269382,0.031299037426173,0.0189670536332077,0.0642198229906105,0.0286215424954915,0.0248241276140119,0.0137777311550614,0.00532631563221304,0.00112620280281122,0.00290268273377995,0.00177097312937355,0.00737310752478731,0.015289227233913,0.0793654303503399,0.0641091042374753,0.0150306830739927,0.0266499674034602,0.00601062167533164,0.0133967038003166,0.00266343896598983,0.00703239138032998,0.00615040843127681,0.00663164151461489,0.00614232801501559,0.00666959617344241,0.0122474588770675,0.0213583371495134,0.0391065214678981,0.0274375987087332,0.0469140548516394,0.0174284454921748,0.0444397234246012,0.0549964308380911,0.0501668223888286,0.0226306188726242,0.0701914521423816,0.0123594385949486,0.0135631390753877,0.0112286777672628,0.00673026070749961,0.00384899289651424,0.00910388838117515,0.00406670222484276,0.0047127770995267,0.00194958360496694,0.00306867205482722,0.00291785786716882,0.000252132364613805,0.000510239954750224,0.00064356065661997,0.00107633775722727,0.000378936010143263,0.000554040338008374,0.000355742050633964,0.000369279376998742,0.000287469611119653,0.000217218705883766,0.000259868426528611,0.000221793258450748,0.000168640408860108,0.000292737386732432,0.000206005434816144,0.000158053195067017,0.000253917907983423,0.000168779136272187,0.000400350164902778,9.48988604179836e-05,0.00026319862125393,0.00100032045345118,0.0013963411245131,0.00286228736265381,0.0102895004778631,0.0242283141278693,0.0156303917088786,0.0203390092665844,0.0191004843773757,0.0134439614090143,0.0252525520982876,0.0461655182486912,0.0154943446369569,0.010548196845001,0.00369334596418684,0.00666028205164783,0.00102163859679014,0.00206558837218927,0.00207180220903815,0.00360360062569332,0.00941281747325599,0.00316941489144788,0.00421972497814029,0.00190270824041134,0.00181402531289535,0.000435180131455976
0.00310951526353049,0.00296045794758041,0.00297955065947417,0.00355078088710241,0.00131008550356692,0.0013789944464234,0.000657831789722029,0.00944777373395508,0.00237256378876477,0.00132314853228829,0.00107627501048952,0.00102192168154852,0.00611773335710319,0.00268688603417394,0.0105463716772906,0.00491564407728973,0.0170124059492894,0.0135510505424173,0.00538841758053214,0.0124291169701456,0.0141581138014949,0.00703491894619477,0.0221642841523197,0.0128669617123645,0.00522565124095611,0.00464679412380499,0.00746853343387644,0.00433519606256369,0.00419896097575881,0.00415442897992972,0.00533222873206698,0.00888012383386102,0.00490290266294309,0.00181335801995975,0.00148035040960299,0.00133561838133118,0.000887841609773476,0.000737431566023479,0.000934227239456532,0.00107938612694242,0.00214206516285838,0.00467612804750606,0.0109075806084615,0.00663006733141655,0.00715680413265619,0.00718662508917852,0.00205118751931619,0.00398935029971009,0.00225426886140445,0.00147957201123489,0.00103756151281958,0.00357008121158139,0.00468030609445032,0.00818339883319309,0.0128654234507551,0.00738309453859972,0.00698714544749363,0.00589655152599496,0.00411743408990464,0.0029440915545248,0.00437753561054599,0.00185588861460977,0.00665445472953277,0.00600170574270707,0.00671781731637356,0.00249523236745479,0.00263646930961322,0.00422131167470257,0.000859319837222635,0.00160288207308269,0.00126690987784558,0.000515948736999553,0.000260422365896008,0.000113512699184564,0.000632967008932029,0.00101992393820579,0.00484313639978819,0.0133740238692943,0.00913434693993587,0.00409195214066956,0.00535820948797489,0.00256972941908044,0.00316057354260434,0.000924606605043074,0.00223954820417399,0.0018856910056277,0.00173881107474156,0.000722200916741803,0.00126441051353532,0.00158540147824557,0.00367667647180891,0.00579196969623156,0.00447196576916917,0.00420582932223621,0.00277879911224068,0.0194840055886712,0.0291521720569304,0.0240816030689143,0.0146533393794078,0.02705856122845,0.0259539640426024,0.0100188958185951,0.00733510997973869,0.0126281402820951,0.00770997757028085,0.00448224887544472,0.00570331451782276,0.00217949465782838,0.0016598580173335,0.00119617009367162,0.000656529144466712,0.00108404023884691,0.000567333673809517,0.00044858266106749,0.00024325995326287,0.000492011843580553,0.000208534596876639,0.000269649562889652,0.000120977966739728,0.000132177140903952,0.000181576919992247,0.000248727148609077,0.00010850356979678,0.000192266735767428,0.000152033188001985,0.000249654388735807,9.48603333106147e-05,9.55783159862305e-05,0.000296368750057844,0.000164238071244002,0.000107212588612611,0.000171816015070558,0.000643329604442232,0.000504299504796501,0.00442508009508265,0.0209728475017606,0.0374134275422633,0.0399938378050256,0.0348715542081515,0.058481946285551,0.0344162832163022,0.0349134363501944,0.0315812418089019,0.0326862564997628,0.0233566623954982,0.011810720495094,0.00526610750028736,0.00331385154940353,0.00493571218594949,0.00303238809713499,0.00472393781601108,0.0132307147611936,0.0076232153308057,0.00710260578898269,0.00076947272741161,0.00367826074686225,0.00145429186537651
0.00438728703562493,0.000387682754806921,0.000364476258394767,0.000651577791152718,0.000650455536988297,0.000687161116623118,0.000427642988113399,0.000784756717490517,0.000491173452494862,0.000231836205532852,0.000387651338901297,0.000106253619231223,0.000656976957993779,0.000392137508840047,0.000532189266448035,0.000199559671084789,0.0026329588610096,0.00185626574522776,0.00142092862215233,0.00408216408324381,0.00374629237340638,0.00216147361295923,0.00629929259023394,0.00448940779107175,0.00156306120529785,0.00159706437410461,0.00274496546055934,0.00143358639914701,0.00167018541925753,0.00144834370317418,0.00147277243818317,0.00255106870932862,0.00124885372822893,0.000520114942412067,0.000498296360871795,0.000470941559242768,0.000275369326398129,0.000248850705905853,0.000184068478988085,0.000379809984639181,0.000620015739031808,0.00049428398268747,0.00165173681653549,0.00127674972567601,0.00094487373420679,0.00140766227254277,0.000399774631731265,0.000697555583178295,0.000257996288592916,0.000265146915968171,0.000228897361473102,0.000493443229783147,0.00106788973360639,0.000914616877864309,0.00168418554805117,0.00257612627173587,0.001608465688448,0.00157454373491157,0.0010033392270829,0.000540034605202728,0.000671480167124318,0.000725612414255479,0.00157826563331736,0.000547564828515892,0.00130836224452717,0.00027752436250415,0.000493180426890593,0.000605873360536427,0.000210487642699492,0.000208647078176381,0.00022542392383884,0.000295212011212009,0.000164557440280113,0.000119273354993128,0.000176614061201573,9.08640114901135e-05,0.000699382607743487,0.000825672857288857,0.00103624569894663,0.000634657642732586,0.000911214597986181,0.000193678087718674,0.000878572221122683,0.000444822847189293,0.00105015414366681,0.00109023912535531,0.000746324658262186,0.000349622439948589,0.0004926973336337,0.000893308723806213,0.000672074392979591,0.000563073547268479,0.000791504187262949,0.000944305181340076,0.00167755207282186,0.00768659761960235,0.0346532203896214,0.0582730716703414,0.0644679108527465,0.0769869976563783,0.059142747343994,0.0205667942002122,0.0256303238016338,0.0089436328903014,0.0111221127068225,0.00638017164471678,0.00266421925732869,0.00120521295920337,0.00107073977888137,0.00246037560520164,0.00143929915346302,0.000650481971822348,0.000739200498497821,0.000348302174507916,0.000777907364818893,0.000625225559333298,0.00031191551478989,0.000421949792513854,0.000210956764463596,7.244394251425e-05,0.000154796522134306,0.000128248731032044,0.000379270726423686,0.000201462504593852,0.000168174028933355,0.000315231953311137,0.000274967033977735,7.92457771830518e-05,0.000295796615326278,0.000161615491048909,9.64684111829595e-05,0.000125172503126237,0.000429691601627879,0.000874827250823857,0.00130825168512311,0.00706229534913627,0.020181964244022,0.0148936295816861,0.00557797738018806,0.0125856227586917,0.0104881807973425,0.0175007988589701,0.0146987802026477,0.0155701895097161,0.013962463317133,0.00250848884096826,0.00496746291817247,0.00163693794204032,0.00124239380607866,0.00212567120151356,0.00292906274381362,0.00442324070091216,0.00247091249382711,0.00437678050879043,0.000387649852346734,0.00043078342662871,0.000372858787764428
0.00313209992916892,0.00031526063852496,0.000186695225250636,0.000284696646841448,0.000352830139454104,0.000456083063156877,0.000192528699149855,0.000299717829229714,0.000122082173394553,0.000188597433076375,0.00011396757433504,0.000174934925346165,0.000201146176491981,0.000225182745376164,0.000152905951598273,0.00012958109069436,0.00101159882856138,0.00109690472773936,0.000741904945038568,0.00212368878884626,0.00196255629317833,0.00114188860143296,0.00310682585112638,0.00239774883267022,0.000780837547118202,0.000894892270233693,0.0015034625301481,0.000781404363048077,0.000978983835652525,0.000899965387599013,0.000738082796436103,0.00123805655970831,0.000685337287197548,0.000315835285264818,0.000290719725863156,0.000265290245884305,0.000145759388208126,9.12518842557605e-05,0.000193433122300265,0.000233286074257994,0.000253559041788968,0.000266549827754501,0.000732530527444392,0.000604367807372973,0.000444310246050824,0.00072600897936568,0.000217102995189808,0.000263766545437688,0.000154991580033215,0.000123694171680841,0.000143600508296042,0.000231842115521546,0.00036714338976778,0.000381230439285272,0.00125513609723712,0.00121127253715446,0.00083528604787421,0.00103110922798587,0.000476637386400984,0.00023630283015453,0.000289890115132725,0.000360990937599472,0.000827490524256122,0.000229849190787932,0.000604122578479551,0.000119628690109135,0.000271750367200088,0.000219299187124256,0.000162558596968787,8.78959524814184e-05,0.000113390633004889,0.000163376594081325,9.26798224810396e-05,0.000108350973519487,0.000117355263020033,0.000309922303632791,0.000240339396071975,0.000273207703722773,0.000372887153926161,0.000192348205864656,0.000431767567424274,0.000139293229430584,0.000584722957339205,0.000343725084615886,0.00066490128489221,0.000698940238281681,0.000445281814286902,0.000231034275626762,0.000350527043749525,0.000512169020881225,0.000314692392909461,0.000241872323758905,0.000581044377048086,0.000898540918249743,0.00259839089048402,0.00361015737883194,0.0247183924604689,0.080448102033441,0.0948169433067226,0.0444176688218699,0.0394332288149142,0.0253348015942072,0.0147200259533721,0.0102598055971377,0.0134472431864708,0.00633185678867012,0.00454814657546871,0.00712169466228105,0.00391729836975605,0.00495692700012031,0.00175159296671055,0.00261584735254445,0.00027699491338558,0.000917099313057703,0.00103164806039088,0.00048022102484025,0.000281500578361776,7.01079688459288e-05,0.000245215848124678,7.49053617840358e-05,0.000149228057431955,0.000236394825498586,0.000115489118835047,0.000210846817689501,0.000186268610658016,5.90483727691607e-05,0.000288480088888441,9.85752048199172e-05,0.000114146338525635,7.8078496003947e-05,0.000108505454827074,0.000117260330007654,0.000334078590342405,0.000508473588241361,0.00422244423987364,0.0080616247071412,0.0387626563435337,0.0105665134848858,0.0256768853714106,0.0197235435961275,0.0271072597448027,0.0115628812190705,0.0111689369786131,0.0286278510250523,0.00829282303964779,0.00198632409908714,0.00242153337759668,0.00476010833747687,0.00331307974048648,0.000718185129448072,0.000835881540361917,0.00134885762949567,0.000763642176829099,0.000531337720710567,0.000567091188966444,0.0002245293462551,6.04644607210681e-05
