8.84518687782915e-05,4.50742279172762e-05,2.68984490983995e-05,0.00010488559321389,3.0281512963715e-05,2.50569335804307e-05,2.48955803188756e-05,9.84396636789025e-05,2.04910590516571e-05,5.51850021724073e-05,3.40969331732484e-05,0.000101169698146482,3.36525062744157e-05,0.000138879392019501,8.97805671211077e-05,0.000128246061032046,0.000359071877941857,0.000246480660211362,0.000588930199761242,0.000910917817313828,0.00110238454706317,0.00237821886100596,0.00178758476253339,0.00216280248910243,0.00411780102830689,0.00660552252756688,0.00182280159501302,0.000698274975002431,0.000885007082530378,0.00058684011394279,0.000383962159241367,0.000380704523899281,0.000390487662019374,0.000290919477406113,0.000175531142441553,0.000152980146647049,6.25173335812938e-05,5.15390757904166e-05,0.00050672648150201
5.53230570866264e-05,5.69616027514467e-05,4.89473312231706e-05,4.70547780803381e-05,5.0614316123237e-05,0.00012423034749832,1.05565690989289e-05,2.73598408227354e-05,5.15646603480027e-05,4.55500855904771e-05,2.19436424572631e-05,9.10628101132162e-05,0.000101524185107945,0.000229639332957707,8.49080085596773e-05,7.482345421756e-05,0.000587730067660794,0.000360688779019097,0.0015528368428574,0.00289868087779451,0.00375781162626185,0.00432443334928431,0.0105753836833054,0.00191860541362358,0.00634173792704837,0.000966001913444705,0.003624135980118,0.00202820276275329,0.000565866433512868,0.000939298956160344,0.00112422425453069,0.000569790958187519,0.000164875234897699,0.000102632899166109,0.000183341343934638,9.70384704338833e-05,0.000247240611955404,4.00975448352067e-05,0.000505212856365591
3.1695525863155e-05,0.00021300430688511,1.60557862489483e-05,2.08632857776021e-05,2.89653557211984e-05,7.03722707306383e-05,4.22229167896946e-05,0.000102898164213788,7.18380281194838e-05,3.4653186346254e-05,5.24743040437527e-05,0.000113725874024726,8.12940241713323e-05,7.35711995372529e-05,0.000151952503673424,0.000765571166960378,0.0012427268906744,0.00261317021380698,0.00313118618175176,0.00508197693971194,0.00153757512369681,0.00418998393511102,0.00898357575890915,0.00967239334114262,0.00245148450412369,0.00798350867201202,0.00521217823131477,0.00198089460864149,0.000864292092797044,0.0013086026817287,0.000344964130700433,0.00029812749577119,0.000249239257004173,0.000765037647215947,0.000546518793996897,0.000494619210946632,0.000220505930639078,3.508979871495e-05,0.00124212600659389
6.85385834899654e-05,9.92875698765254e-05,3.43664265824065e-05,0.000108961067198296,9.79614860496865e-05,4.10319983772471e-05,4.02040415530152e-05,0.000189244283703768,3.82088943524957e-05,0.000104031662684461,2.7422797861227e-05,1.63298055628363e-05,2.3335332392856e-05,0.000149137785398335,0.000214296900441721,0.00091618685410205,0.00112834603741661,0.00222093194526533,0.00288341241161433,0.00535581594773143,0.0043274021892862,0.00700763763661432,0.00431599417684841,0.00899989649962889,0.0165876971015156,0.00289318057659384,0.00937261092357331,0.00420206650980353,0.00122602106170597,0.000887557512199128,0.000628084412829512,0.000734085116736031,0.00115500422406866,0.00147960768878671,0.000164217034127398,0.000441478469677572,0.000172627768578789,4.24983594579456e-05,0.00076762430059949
0.000109199749533876,9.63674257905486e-05,5.45154659039569e-05,0.000134407202023519,4.47290605092188e-05,0.000103350070591287,6.04287026063097e-05,0.000226739187328621,0.000141729811070512,5.22806106796854e-05,0.000154400855146523,7.51222268385023e-05,0.000224522762655699,9.98869499182082e-05,0.000413191951178899,0.00102437679305277,0.00370255167711921,0.00277470994116029,0.00559612494243783,0.0252503616720824,0.0287299294836376,0.0288416072280244,0.00365743351773462,0.00570217917643854,0.0107644704646367,0.00670116064260517,0.00299500802696858,0.00212773983452789,0.00114704717769597,0.000926144905748082,0.00275962973722981,0.000333964892665457,0.000296294857692643,0.000326995366000332,0.000213760112196479,8.11493265530958e-05,0.000241335935659023,0.00022517073085053,0.000499675769507461
6.90998047902804e-05,0.000105515456466538,4.73282047521855e-05,0.00014246359287568,0.000117215771476902,7.71541495944476e-05,5.43606633818515e-05,7.60828491794067e-05,0.000170834715059036,0.000114395154880669,0.000173353663382473,0.000106022341499192,0.000261916541234615,0.000313656228062219,0.000918802906744553,0.00295200717018037,0.00228662609982513,0.00777665483590544,0.0123438703429847,0.0112542197263071,0.0114517759635295,0.0192720395614388,0.0135596354390003,0.0180339641909729,0.0178063874298485,0.00410134119420381,0.0114869146256581,0.00187431023378991,0.00157559452968255,0.00183237131684607,0.00127381993784984,0.000124739803900904,0.000202790180487958,0.000963449215099222,0.000496474426929634,0.000246553736542521,0.000135730080792879,0.000137687345783976,0.000107410331020604
0.000213681915425361,0.000199763634933259,6.31657582851131e-05,0.000117153074764782,3.31380425578419e-05,0.00011460150206275,0.000163246034058119,0.000102329085597723,0.000233258540857389,0.000245536120327583,0.000118770892266871,0.000226239382640382,7.9848251608503e-05,0.000698496199748043,0.00125502428515693,0.0039483744634894,0.00663409894115888,0.00424634198164544,0.0124289490661247,0.0192959091733041,0.0235162008763762,0.0181124959534172,0.0177957444953371,0.0172056326209513,0.0123516056436861,0.00410495766315811,0.00302434446515572,0.00210413578350766,0.00144371733832784,0.000326960717399881,0.00106598264692146,0.00052903360213131,0.000371832861898586,0.000423791399488398,0.00017627832168379,0.000403124425235353,8.90669797950256e-05,0.000405575996428763,0.000742270896898822
0.00012825345210387,0.000220629520693298,7.96949939220359e-05,0.000274149193615906,0.00015342607895393,7.59287330710783e-05,9.88082274740504e-05,3.28216911465787e-05,0.000403596606834668,0.000287892315693255,0.000329261924394655,0.000124121028047608,0.000245549194714319,0.000414455390499489,0.00080275372413477,0.00260972106407034,0.00885835779848321,0.0163519713150531,0.0198927268177511,0.0138824766842548,0.0325916128011144,0.0313389467398663,0.0136095751492085,0.0166224731801598,0.0057334937054959,0.00810203653329706,0.00669264509295968,0.00236543323974744,0.00132059954628165,0.000720338481289756,0.000648311436954338,0.0008020761355846,0.000275427727456619,0.000269941363246339,0.00103253661845827,0.000187753052274786,0.000289249474750166,0.000255031991702799,0.000884936496972632
0.00021151598399568,0.000179241293266622,9.20223782886405e-05,0.000321293720187281,0.000203438781259691,0.000134447552841795,0.000131207800939157,0.000114976704020145,6.65794398220157e-05,0.000334777299888202,0.000338287959955146,0.000142593265253247,0.000239808597741613,0.001141487125949,0.00110271571670388,0.00343109977261933,0.0052017682353828,0.00323271774979524,0.0171276321386671,0.0227933640446974,0.03061815375714,0.0101108106878298,0.00405324724958956,0.0073523589338779,0.00512790886781488,0.00169454692930775,0.00499211048535524,0.00165055135380415,0.00190338448847075,0.00243010878904485,0.000726797145411871,0.000446671158734231,0.000331988753782579,0.00108676958305271,0.000313171426363955,0.000717314478702362,0.000443713632196255,0.000332409719806646,0.000625953946749199
0.000115235015508396,0.000273351048642123,0.00022575959727407,0.000140829776772621,0.000303657159345571,0.000187479086832723,0.000291897338827807,0.000102680008466072,0.000425820540971952,0.000185199790132491,0.000451886518814212,0.000260954149239991,0.000146146377082311,0.000571856200428371,0.00163379649770043,0.00230885413459786,0.00261753085854581,0.0130561027437691,0.00783841296892691,0.0180164128888252,0.0309944012765336,0.0267667864074654,0.0259214839013817,0.00293009558145202,0.0260956876639531,0.0071688700878965,0.00130218065918589,0.00122398880882858,0.00287579334171792,0.00131276430107497,0.00155813453274959,0.0011274827274226,0.000695072224851434,0.000528450401833054,0.000761230312633484,0.000350383418042993,0.000274293757118164,0.000347969014825698,0.000144354286019401
0.000176254780323841,0.000197874770998957,0.000297619762053916,0.000125519441034272,4.11238846434024e-05,0.000113922360423724,3.8711699611964e-05,9.49854735018739e-05,0.000227836886315246,9.49597843596037e-05,0.000216530401707975,0.000153797479667328,9.67629107211922e-05,0.000329951406778914,0.000966549826466072,0.00130804439170169,0.00301033870765989,0.00353945878157129,0.0107451731299069,0.0168157671865842,0.00845244692384074,0.0025191733766564,0.00420380125630206,0.0025360095005976,0.00396411066934956,0.00357682285382075,0.00069292886640556,0.00057117622801123,0.00118354295524495,0.000508535838240484,0.000588248187818977,0.000390440999871678,0.000393676668490372,0.000372166878708179,0.0001738476634906,0.000236782142440573,7.28951702937314e-05,0.00019705905908469,0.000558474430709672
0.000137202244640248,7.69494435220325e-05,0.000264185332690695,8.47134129709541e-05,0.000308581336112724,0.000174233409338984,0.000129198050679402,0.000353355930361993,0.000187251426866646,0.000204530320261826,0.000218521286080993,0.000153370790115204,9.6677715195777e-05,9.77451544547906e-05,0.000241986620696335,0.000192092569950357,0.000387931844858875,0.00090150667207916,0.00167724308615689,0.0023653016182718,0.00435650169299194,0.00315154333885684,0.00187201048535714,0.000782681366628383,0.00114280300460317,0.000418872301255742,0.000344523553318841,0.000322963726331505,0.000512050623388727,0.000355468356462569,0.000153099649947655,0.000230855376638281,0.000348405064939972,0.000239971556474081,0.000104865225246827,8.88737356375799e-05,0.000111837343988746,0.000126944956722548,0.000621268435486459
3.84058399709812e-05,0.000183679158832704,0.000184576702635335,8.92371507341756e-05,0.000364469845645362,0.000104511984341489,4.19714852144277e-05,6.3850166766527e-05,0.00023780679331306,0.000385537998419447,0.000212118812796986,0.000119870076448532,0.000279898549320267,0.00015889116031528,0.000134147369668338,0.000183824165442635,0.000333994151477477,0.000663533271621615,0.000343738375392037,0.000768749461397333,0.00155828051803064,0.00111532753379193,0.000516747860962587,0.000896019571167062,0.000326495447110156,0.000663797993290876,0.000477080702775728,0.000168878590979589,0.000148628484807764,0.00027145957925071,0.000199650299953627,0.000139638573853449,0.00020779255390773,0.000100181036777125,0.000234050186255154,5.31161214720632e-05,0.000191133418165739,0.000137909948867493,0.000404904786402142
0.000126078575446163,0.000270233149678341,0.000104582906447589,5.66577974786114e-05,0.000382689828072955,3.4016311337478e-05,8.7787438812179e-05,0.00017449870597563,0.000181053459164809,0.000178970110147573,0.000206011942697187,0.000182617836120892,0.000131410465845884,0.000105151357103213,5.18850526805323e-05,0.000105757968961935,0.0001330197804353,0.000254188091068166,0.000793108160035739,0.000599754590092718,0.000989420533128172,0.000232554251535548,0.000859496635107067,0.000739917238569061,0.000480572502651458,0.000681140764794722,0.000234040236124156,0.000233947210233194,9.14788887678381e-05,0.000252725436098671,0.000254115495414446,8.58790467901323e-05,0.000184411565551413,0.000529502053111273,0.00037215300104883,0.000235019137316172,0.000263025211193401,0.000197800976021398,6.00654623890767e-05
0.000153706765445571,7.78193601845305e-05,0.000257314557209514,0.000364795335077742,0.00018352348270191,3.78048674686338e-05,0.000183193765960787,0.000188484660549436,0.000180818327975529,0.000130553676351128,0.000257103329832425,0.000399370842762479,0.000227689506598471,4.50368118789821e-05,0.000174300286494076,6.59850491435017e-05,0.000152339650584668,0.000563257264661808,0.00261970721623224,0.00279389000356902,0.00159810146327723,0.00104178670141268,0.000479580424454613,0.00130913783512232,0.00121217435263781,0.000368785196761187,0.000204381976700076,0.000308158850354057,0.000128547835257785,0.000166060222155411,0.000207833259191591,0.000145516251879822,8.16401754133751e-05,0.000110049416661318,0.000334605476317524,0.000186973046949036,0.000154749284684848,0.00011574065784531,0.000126400312427688
2.24683174337851e-05,9.96110319197515e-05,1.14382580746816e-05,1.90316142906478e-05,0.000162272811914562,7.38373048735552e-05,3.93968017452093e-05,6.80594389589886e-05,6.14925792282934e-05,5.15692279966861e-05,2.97405523096935e-05,4.80919846400707e-05,6.44027529632477e-05,9.52112464399084e-05,7.80461581745008e-05,2.14316730885613e-05,3.94286293651564e-05,0.000159655870980969,0.000725101486623201,0.000399709988697208,0.000196526674874056,0.000139051706485458,0.00062928743747837,0.000491673329501729,0.000160365989097458,4.49150866548919e-05,8.33025626805922e-05,0.000112291569535546,9.45256962521149e-05,7.98488329106876e-05,4.33315895053856e-05,7.35611564985128e-05,6.96268100319031e-05,0.000144589163378416,2.24453728868072e-05,7.20896029116284e-05,6.02398495448245e-05,2.8576651424151e-05,8.6822781334773e-05
0.000111613595225005,0.000743874289763314,0.000741193372476264,0.000525938269957993,0.000590419607574235,0.000536643103085823,0.000304063504516265,0.000475458154459587,0.000587826433941023,0.000819593833415318,0.000640268309939495,0.000833743771962512,0.00240571701288418,0.00464065884530447,0.00404809651494623,0.00134773880699443,0.00584525664976957,0.0134426713164423,0.0156882618419467,0.0159046695297813,0.0165406711410505,0.0120211597931398,0.00731105569795265,0.00372091260248258,0.00630752861079305,0.00568653817123651,0.00609297072377349,0.00249458868451739,0.0033120596122775,0.000473902954845802,0.0030665265463513,0.00410567049651013,0.00297178466641461,0.00124770773726492,0.00229878216631176,0.00140865322324494,0.000161681082876695,0.000886106368542732,0.00112863295018975
0.000252764410621842,0.000571559017287698,0.000240448494985241,0.000143332870863725,7.76827943528325e-05,0.00034470331459092,0.000137270960032594,8.405396538871e-05,8.42932545179509e-05,0.000353940935684975,0.000117227941731586,0.000779851670642074,0.00385529216212736,0.0148743635443129,0.0128750639669788,0.011469202844116,0.0111569143084537,0.0328195497924528,0.0346288973945044,0.0174020413064818,0.0244292944919888,0.0404553120699621,0.0365405075953981,0.0152695891680977,0.00900564484954964,0.0175765870352091,0.009378035733073,0.00567720592215273,0.00477947514021656,0.00349458564601091,0.00136345229528702,0.002622734128003,0.00636616294349219,0.00481197126577773,0.00108111929599924,0.00605333510201789,0.00426117421018011,0.00182376456312125,0.000149958141633296
0.000778899357593979,0.000701500685274221,0.000703532614313348,0.000305527230111544,0.000138374328406229,0.0010094423688738,0.00097073595822875,0.000658796662343922,0.000230806247853988,0.000364365644896078,0.000675442566378014,0.000416516002732807,0.0061723035406614,0.164016971191082,0.139041668520637,0.0817683549582914,0.042788876679868,0.0308996768308431,0.0585178373031221,0.0378645553382286,0.0312106547307348,0.056844971092741,0.0638686694699558,0.125885436428955,0.136595919319216,0.142693829956635,0.056953689236744,0.0173885702634983,0.0428746090162813,0.0175203586275168,0.00762068795334056,0.0112783712012577,0.00552355358823253,0.00112122225383132,0.00220411022613704,0.00192310709274646,0.00133784717114799,0.00116311906359924,0.00138088973084948
0.000696257983861872,0.00091429664562855,0.000467970777828009,0.00078583037714036,0.000432110972286876,0.00116766561876134,0.00135907786133448,0.00100060690624605,0.000305853215855385,0.000489387053521988,0.000776110304198242,0.000236072633613388,0.006595435480059,0.117483730704815,0.0708650547014959,0.0747105525027353,0.063469978610036,0.0542256145037577,0.0625946526192187,0.114895697159379,0.12373532624481,0.201630754904116,0.355398024990213,0.202611477021165,0.38097000964641,0.124886602443438,0.150585345787524,0.0447080905399224,0.0396654334247413,0.0315934709020684,0.00839266662496919,0.0107769635517778,0.0212592131692964,0.00965251582655643,0.00478630774818354,0.00183891470439529,0.000817536178349604,0.000983878516264818,0.000936654814096283
4.80149027582386e-05,0.000190766048767027,0.000679430757236487,0.000231201264523462,0.000310009611438428,0.000275565934329483,0.000156067147188669,0.000203673437556881,0.000287055976569121,0.000268955766090486,0.000431403711474417,0.000265894234542685,0.00131074971384051,0.012692342616609,0.00659105248176486,0.0117398070449183,0.0251903206833972,0.0332673206843229,0.0379486457594211,0.0317354324960611,0.00549752666114721,0.015443581445217,0.0265892758835793,0.0157086823251706,0.0013060076450338,0.0030649051252613,0.00186257131462801,0.00211594141378267,0.00591307076340523,0.00123754690667198,0.000345230657807971,0.000355711459126995,0.00224139890935478,0.0021588547112403,0.000343727462208292,0.000703837076611448,0.000887038294837638,0.000380113493477615,0.000595403601205778
1.20582275941977e-05,3.49258228607193e-06,9.33156163000319e-06,6.83910313723243e-06,5.36236181443139e-06,1.60460916741165e-05,7.77842757775131e-06,4.77396436479966e-06,9.28536644362225e-06,7.56264876264486e-06,1.18134158419453e-05,2.77333430710567e-05,4.3568495676626e-05,0.00111352171862659,0.000367302880368082,0.0012803917421641,0.00100413663712986,0.00038591856531317,0.00116478138983532,0.000262544960571842,0.000596338666278811,0.000975596288157842,0.00318259461468574,0.00180995446197933,0.0243037120831746,0.00252185827337919,0.00188978411539601,0.000424902042272844,0.000401963080011439,0.000851175681898412,0.00055796245812338,0.000849442147938225,0.000183919973228277,0.000165757105469355,7.75046655676787e-05,3.71997218311495e-05,5.67722429844516e-05,4.69847452347466e-05,9.6183512110025e-05
1.70797200669462e-05,9.50097435908151e-06,1.34157009233682e-05,1.00433451499853e-05,1.18588484549048e-05,9.15960887609727e-06,8.17031886115022e-06,7.21270707927924e-06,1.01842885102318e-05,5.54825498017858e-06,1.2634859549144e-05,1.46456333447851e-05,6.33191676199588e-06,0.000182968426677405,0.00019579603112301,8.9656607732472e-05,7.01138864467615e-05,0.000582356942030457,0.00179392714006445,0.000982434277143174,0.000562786336731222,0.000542538993684609,0.00218794531116779,0.00256421612628443,0.0008436114659979,0.0017622167906616,0.00140892376087408,0.000928815354545224,0.000494806706983892,0.000376192246854029,0.000992843129683575,0.000184122808485916,0.000938066813836671,0.000406667247580821,0.00037846223843247,5.54881868723882e-05,2.08777943708891e-05,4.05780527212909e-05,0.000155469512629269
3.50747053469801e-05,9.7391216321844e-06,7.8261488935978e-06,1.12117060040048e-05,1.30475208446251e-05,3.97355258534907e-05,1.14769390573846e-05,2.08273975619828e-05,1.39207944951052e-05,6.65820103105133e-06,1.67147809884643e-05,3.6646036206205e-06,4.89054450744619e-05,7.33523059810354e-05,3.71507952801996e-05,5.46552377545741e-05,0.00012038484868547,0.000106391363058305,0.000226236886232003,0.000537250697279867,0.00104113213659413,0.000390219799260088,0.00670078127486204,0.00207573777797108,0.000416353727705394,0.00132801029959636,0.00188297388975354,0.000903418276236796,0.000791782799125302,0.000496827044123284,0.00039467696896291,0.000394922708348611,0.00020573818946849,7.22361263546237e-05,0.000193671833648644,3.52917514805176e-05,2.19063942448572e-05,1.02950452956971e-05,0.000333392717605789
8.02791075279363e-05,2.72006541011623e-05,3.61413001341009e-05,4.66312622732328e-05,2.71116264525382e-05,2.55786129982536e-05,1.11898529416514e-05,8.50844173122058e-06,2.23579174920177e-05,1.31605267397183e-05,8.69116135591668e-06,5.93537186730913e-05,2.76422186771428e-05,8.13942577461026e-05,0.000130097580254848,0.000137680921571324,0.000168629016485931,0.000498438428720071,0.000632511587285571,0.000105820846944644,0.000432466700297185,0.000595109798824792,0.000927690926621695,0.00452726707372003,0.00187157474839453,0.00114967500803512,0.00252731888107246,0.000708904693414641,0.0005045926167215,0.000566359341305132,0.00124422575703123,0.000578271877756426,0.000309916142336345,7.54847842112153e-05,0.000109982413654533,2.62800690832557e-05,2.22306058249584e-05,2.03808279792043e-05,0.000301652748429126
5.33809166124672e-05,7.79996141646914e-06,2.75425072859576e-05,3.51298426570789e-05,1.92047946041864e-05,2.58195097980263e-05,1.27440610014453e-05,6.76503044820327e-05,1.40475176293289e-05,3.84726727085381e-05,3.24418085247094e-05,6.62546610098377e-05,1.94626469130789e-05,7.10841987164605e-05,6.86613466089761e-05,0.000123836108888522,0.00015572536545061,0.000258528844175257,0.000486812368271558,0.000466542794345241,0.00059630049048959,0.0016656447619724,0.00154792032379111,0.000501552327311211,0.00136164638639768,0.00361567147087994,0.000919381828985352,0.000790017013203825,0.000317194289725411,0.000414785841002771,0.000162597845304664,0.000117668020856702,0.000152439284007065,6.21133181395456e-05,0.000108884096350556,8.89733468813566e-05,2.44966700332317e-05,1.94604247073757e-05,0.000398825302869678
3.93477505725977e-05,3.70320668307262e-05,2.15783772860547e-05,1.61842882745604e-05,4.36278609857197e-05,9.89762550867575e-05,1.43645254467927e-05,1.71703700407618e-05,2.90348505488898e-05,5.32375984487644e-05,4.83499095287199e-05,5.07031654805032e-05,4.73754167406826e-05,0.00016652573190607,5.20172676749207e-05,7.07106836233745e-05,0.000312104683282487,0.000166425844667246,0.00113938584159778,0.0022461969777686,0.00153425368163995,0.00172513035341228,0.00467086347652721,0.00109546892550904,0.00254642600861021,0.000351035714615907,0.00184444966680285,0.0013694505704782,0.000451925659377114,0.000843190986153675,0.000748988001682704,0.000367279393395305,0.000105017234200042,6.67475492763987e-05,0.000137577148335527,3.02761568526424e-05,6.41731740545856e-05,2.89250218123962e-05,0.000389995651851659
1.42151189617341e-05,0.000134646189077757,6.42477958512589e-06,2.79652680885163e-05,4.91962482867938e-05,3.43745867540927e-05,3.41575467722334e-05,5.79437431371665e-05,3.28734836793692e-05,2.51767429435337e-05,2.91922332130703e-05,6.63090153139706e-05,3.91780470962701e-05,3.1028925834381e-05,5.17627953503966e-05,0.000446296340335974,0.000792411731320931,0.00179673025417658,0.00147686131584973,0.00306161357285072,0.000674699209183019,0.00251807341676308,0.00700272145292182,0.00674526862186514,0.0013954999905827,0.00527783706780799,0.00297474962323773,0.00149560846402189,0.00232566607820366,0.0011777152027145,0.000428891482734264,0.000287707775549727,9.66953817081064e-05,0.000577893586632304,0.000365137467471381,0.000277332628747273,6.0281115248666e-05,2.09427928516241e-05,0.000970661356121765
5.34937366896589e-05,9.91599022670602e-05,4.627490419654e-05,9.10529820903301e-05,3.93216161286279e-05,5.31683920816408e-05,1.55684285862065e-05,0.00011343627499813,2.91648124883902e-05,5.62110098563673e-05,1.15725610905156e-05,2.76696574751983e-05,2.73703282836239e-05,7.80267464166746e-05,0.000109722568261855,0.000385607304118551,0.000616996928339719,0.00138853958985198,0.00247162728410874,0.00346752093597838,0.00371742464939678,0.0112660549458599,0.00195629603168977,0.00276068443689715,0.0122467879347368,0.00294008441955071,0.00671645198725893,0.00249545034829115,0.00170953858913275,0.000852311132689654,0.000619007069295374,0.000660794289678423,0.000526014695992475,0.000416311282171465,8.08837988231248e-05,0.00029613521149242,8.36034694044074e-05,5.99880169874548e-05,0.000696332258849698
7.43185985597665e-05,5.37802414444381e-05,2.50283208247201e-05,4.4071716276533e-05,2.76982973780224e-05,6.11240871124385e-05,4.08854174305041e-05,9.68794580099593e-05,8.27822361137222e-05,4.13040244994824e-05,6.31005725099209e-05,7.40777837272968e-05,9.18250205942977e-05,4.09546337112123e-05,0.000262737316607835,0.000463536467981292,0.00282893164882796,0.001780723352984,0.00358604720139076,0.0166514240003577,0.0221197412949162,0.00710244180110589,0.00188363211661391,0.00500846650056326,0.00944260344691956,0.00509514361606152,0.00217731321224162,0.000515613572460162,0.00123035315748498,0.000341633439751945,0.000868023781647679,0.000173141693696142,0.000101923494410118,0.000169335958988541,6.89769229924429e-05,0.000112619779527764,0.000114752358411034,0.0001495812912457,0.000367487245060961
6.95407181369439e-05,0.000105101117042842,3.9834632253775e-05,8.73606440395475e-05,0.000120096130891338,2.95427638629461e-05,3.47504666769511e-05,0.000102531507629756,0.000213364880006501,3.72888939562128e-05,0.00015283790331092,8.95615652897219e-05,0.000185179994673191,0.000108996951269068,0.000494640489230816,0.000910350546567581,0.00229017927709751,0.00592706044569218,0.0078509292266097,0.00869636290978617,0.0167670281972859,0.0134213615381187,0.0123303898265264,0.00928242269883996,0.00746885390101706,0.0016021931161744,0.00805127086033805,0.00147685158110506,0.000895877107408395,0.00178854828068319,0.000438837360002534,0.000374034144718474,0.000289431015415704,0.000546370798313482,0.000386787318048288,0.000165380410446085,0.000178998480380693,0.000100805362820625,6.39702385812207e-05
8.55673061374459e-05,0.000141086603420657,2.01205707020745e-05,7.85903271636775e-05,5.12218912024654e-05,0.000103463467798967,8.91273187140112e-05,0.000116921025959468,0.000139235526985261,0.000160541057771585,0.000120851260755587,0.000182690686017785,7.07685011504322e-05,0.000491676535245133,0.000335505676363832,0.00248054626833953,0.0039727215474256,0.00246636737522402,0.00953390733100886,0.0103782425735846,0.0152228348860872,0.00713778907381722,0.0125343523577276,0.00538782491052323,0.0144220057689736,0.0028267676962944,0.00253198334593407,0.0021968337811881,0.00198345977287255,0.000370367873198298,0.00036953472674748,0.000251692438091125,0.00018175261512019,0.000296108203999475,0.000227534560293335,0.000180820708945128,7.33055669687742e-05,0.000176891272453594,0.000542529171165689
9.44212282428271e-05,0.000149780009283123,0.000113780600023042,0.000177118353555869,0.000116461822728992,4.09283295791982e-05,4.95012626679256e-05,2.27575044835329e-05,0.000206915981657008,0.000202061197058719,0.000146132483188147,8.56764612276525e-05,9.44550818209018e-05,0.000290428078854758,0.000923392545387471,0.00311451793137588,0.00681320713181837,0.0114824974117348,0.0137752611196572,0.00950349086136676,0.0257993641676771,0.0150592806775704,0.0136558230822271,0.00673564337812448,0.00696060151862481,0.00334039887886609,0.00383373317938454,0.00136802929330534,0.000677266150405926,0.000894275351368874,0.000580431912405453,0.000573570705320702,0.00011963153528662,0.000361685402967507,0.000353314796413952,0.000161444972586964,0.000212586975868567,0.000150061758263454,0.000786405606184687
0.000163316993069287,0.000134750779544131,3.8584626109475e-05,0.000107837220951689,6.32186980774325e-05,0.000184877477742041,9.13009715274225e-05,9.651710111948e-05,9.0047079205778e-05,0.000245180280264957,0.000207488692641814,0.000118419272696486,0.000128668984173757,0.000862877996452948,0.000245777636316686,0.00188641626833186,0.00288410558069564,0.00204834869711153,0.0127752320154218,0.0104646674342436,0.0152795331808266,0.00576760476960542,0.00389341413073142,0.00466249902899249,0.000818336351718078,0.00136147480840279,0.00296228682353625,0.00193455522540932,0.000934547279180634,0.00134208716658976,0.000696180103264159,0.000317360753309211,0.000213682633756221,0.000725582989967319,0.000179800536458397,0.000420867089305028,0.000190998872234356,0.000244183381408992,0.000501536246633742
0.000147195533254402,0.000215098477398497,6.85857968972967e-05,9.14593074456834e-05,0.000120963465652049,0.000163375212526395,0.000183253780501633,7.942635518948e-05,0.000313533700513162,7.6448121933332e-05,0.000257698789325953,0.000123715096053858,0.000162761177285382,0.000484631649340914,0.00163263008740803,0.00184170601064114,0.00402746246856974,0.00977891728971235,0.00357379967677212,0.0102214524658373,0.0150131967541776,0.0125623728527767,0.00901301849914199,0.00594286891016311,0.0131642811863164,0.00472266911049317,0.00153371651912508,0.00197450037847056,0.00252202193646486,0.000548988904495753,0.000644179705979573,0.000606068578121006,0.000665353685526881,0.000462749255724084,0.000489371352002856,0.000158564183486626,8.78617710828005e-05,0.000145511644158705,0.000106166606231248
0.000127297781741131,0.00014917309507373,0.000193907193676101,5.64514063884957e-05,7.78030563110503e-05,4.85534937231655e-05,1.40514733175106e-05,1.95923015216385e-05,0.000213441689656736,9.04295188642292e-05,0.000185016515104101,0.000172805031733028,7.25723937292259e-05,0.000401546777851168,0.000776881573470464,0.000996175659189592,0.00180518069377793,0.00300878578583315,0.00833908603695674,0.0123609104562077,0.00551578189457105,0.00257110190499955,0.00526600965144672,0.00306826569993496,0.00325207252585336,0.00167435509737508,0.00117944469439348,0.0012076187331251,0.000933087750518344,0.000323474993609647,0.000841598536124057,0.000205237164300037,0.000238045314966209,0.000333054089688784,0.00014377249658404,0.000119327657707678,5.8898025221751e-05,7.24739776348136e-05,0.000407252551430239
9.15029990024838e-05,0.000119548962135655,0.000121869109035367,4.46867904010378e-05,0.000135986362052869,6.46813861988377e-05,8.64941502930966e-05,0.000138702177367284,6.01607428461652e-05,8.83655919751387e-05,0.000169054762306266,0.00011476667099893,6.18716257391051e-05,5.73718859338969e-05,0.000107672091930753,0.000185510851570973,0.000355903488468724,0.000665763886497563,0.000545402870892116,0.00264133777108142,0.00250158454524631,0.00201947433872368,0.00118582993682203,0.000461687822736517,0.000425424971632197,0.000235645536021666,0.000495245054163405,0.000166222086551108,0.000465630475758277,0.000220440478442364,0.000109490583698721,0.00021884607795882,0.000259097076662872,0.00015050683965998,0.000205268641888287,4.42647840511632e-05,0.000131019537366421,8.91681161729671e-05,0.000397565295382458
