0.000314794513654197,0.000102920711676779,0.000205563371336655,0.000584013475720651,0.000851353174939668,0.000608803575263772,0.00330602374491585,0.0063924889559053,0.00115755631095345,0.00854942682321811,0.00649519643136195,0.00237615427761773,0.00809662467736306,0.00919843757879461,0.00569672470327227,0.0370586158249458,0.31769651169115,0.113042736064757,0.178322370093366,0.169449848982837,0.0751979827280736,0.187262095922546,0.109128944753602,0.0939906293010343,0.0933411768698165,0.0963938278455095,0.0598675024488365,0.0587166264500741,0.0991186183621153,0.0765213971182125,0.0673129621096577,0.0649143129328477,0.0177882720722986,0.0268804121464479,0.0223717526691286,0.145077585680913,0.109284280939306,0.0797785435585707,0.0422797665261081,0.0282329925033055,0.0757087781513381,0.0628786243017553,0.0931434600033126,0.087957532788034,0.0869543847412467,0.0236345898513842,0.0180041411553228,0.0381087645034416,0.0110427679750999,0.0142389491152098,0.00496447019906465,0.00469743245541323,0.00303751872499725,0.00140638461509746,0.00175279862979257,0.00248862122025835,0.0007404972590823,0.00115133205712789,0.000610359192615803,0.000345516668976551,0.00103414283340022,0.000414617455874984,0.00234510081614248,0.00183253722063245,0.00170240653397752,0.00105920561145843,0.00228194766706058,0.00411080351658795,0.00459494900884151,0.00368760843269581,0.0289659231432339,0.0546338492482077,0.0735442199466443,0.192919581288097
0.000311349705721479,0.000206370769010707,0.00011951098185633,0.000853061695983054,0.00224494280584451,0.00157075712417301,0.0124243079060043,0.0126942611425463,0.0151539679827732,0.0404804048432486,0.0234459084748947,0.0201411513143581,0.0392517533171842,0.0190474527060297,0.033269089883583,0.10775634973252,0.880900519719204,0.383763233960084,0.765109587411373,0.500003834767921,0.310964379866811,0.435359632573471,0.115754335929734,0.208955975035266,0.0739699900778149,0.0698014743778868,0.0487880338931018,0.0284654017849456,0.120442148184293,0.0512316944216005,0.0342248635388621,0.128357364123567,0.101438080629512,0.0584376200798792,0.0234028914598678,0.213632927937214,0.174035237471999,0.0964587134315701,0.0279642441503625,0.0510102418190909,0.0842798179312326,0.0857566468007878,0.072925559921329,0.0472603909951903,0.0540446884286057,0.0302849871307628,0.0255796844885152,0.0084627822557617,0.00281623731963227,0.00600847366063292,0.00452602559087666,0.00209678590329951,0.00170439073201718,0.00122406757575759,0.00168867579719137,0.000973282912129449,0.000552445462411245,0.000231153097106449,0.000313952860973622,0.000419228792866208,0.00116488643724695,0.00161683072696833,0.00622988736867704,0.00733399258786326,0.00847811546784649,0.00386448913322317,0.0102051987196137,0.00755484776268784,0.0191323124309854,0.0319523381003246,0.0436959526851791,0.0525352872945904,0.0597267801260488,0.183872223568395
0.000791852531823057,0.00012634026625443,0.000634278314425134,0.000819304095111947,0.000926682262894364,0.00637259065879194,0.0173759270453042,0.0302820144927773,0.0188350799876365,0.058165389502345,0.0151906820537684,0.00936472671219931,0.0149984671636686,0.020081533637199,0.018046963936601,0.0699073011068187,0.930141574630075,0.544323025254504,0.720987020581591,0.658461924030607,0.357412333926197,0.189120555258989,0.145254225781644,0.239422303869045,0.052541398705932,0.165550287863619,0.0285378277354,0.0466812746650879,0.0132512196771075,0.0175133067675423,0.0291563303957599,0.0428059040820572,0.0536638750979114,0.0157172891326967,0.0242418113257008,0.2127827120852,0.180584355611687,0.130860865785748,0.0262857532620229,0.0274955441577352,0.0607651572668381,0.0743124281310207,0.063282019130781,0.0423677252814796,0.0273766822940415,0.0177411715990252,0.0150572859526753,0.00543847777462238,0.00824402200643272,0.00199487149172923,0.0014220991113696,0.00288295224876699,0.00078009110017854,0.000367379496445477,0.000514035148780549,0.0014342040962232,0.000350648739365971,0.000504778546709188,0.000421300777685655,0.00029788249372367,0.000169814733293463,0.00086158710886407,0.00233274663955537,0.00421783852254272,0.00416198595219143,0.00828719865635679,0.00981125819630718,0.0161385186178737,0.0169257270278862,0.0238423883998149,0.0462473963997687,0.0673613348948726,0.0836902418931661,0.0842762479917781
0.000588948420673298,0.000483837877203737,0.0004712350630312,0.000270557419905966,0.000318153893275218,0.00153825957174006,0.00326763845468398,0.00705198806653799,0.00228823461181365,0.00839681648682817,0.00323721694867267,0.00327254462925746,0.00539133595458568,0.0226112703969979,0.0160511152344455,0.0497226666224687,0.697103279809923,0.361370172043844,0.859781473361317,0.620449586264039,0.235458802581581,0.506954273663204,0.168671824462176,0.121601414112256,0.123537343529121,0.0984430785082882,0.0572582661772011,0.0593335526013647,0.0585255035851587,0.0300997615045839,0.00690565722525942,0.0121349286927418,0.0076656651865814,0.0145736140044549,0.00799611639915662,0.0728773617002689,0.0482326002064154,0.0404778967847138,0.0113150543203803,0.00874620503115912,0.0189484317073532,0.00475946019561884,0.018585164580245,0.0156833663183581,0.0096313545878,0.00449766382053538,0.004802514955161,0.00166644320845914,0.00121356062129722,0.000774551189829568,0.000536819586403336,0.00123152052620203,0.00040329417297502,0.00018291538651176,0.000636753584891327,0.000841642425739373,0.000379195185385642,0.000636744193178115,0.000459608102662502,0.000568615815772539,0.000700689963232546,0.00110481290141896,0.00422986415440036,0.00908716213826461,0.0116325049360701,0.0110254012079785,0.0155937223390485,0.0218393828640456,0.012860114835481,0.0397932197939467,0.0420069412166928,0.106976946869507,0.130297617780371,0.0755399331731095
0.000180188531302575,0.000161584395858106,0.000390679651849135,0.000203409743230231,0.000492366520319873,0.00211177015023675,0.00278436623825703,0.01595421884753,0.00428259554424735,0.0198642855784444,0.00979571400506017,0.00225976416007358,0.00488738011561838,0.0135150971846917,0.00941304488731904,0.040283304214351,0.299446674993353,0.0941005007045501,0.119551048700412,0.21823433550303,0.0903265096284676,0.102686238818019,0.0314404199718497,0.046520565734958,0.0170152839162486,0.0457110878938532,0.0492088194413553,0.00916943659328914,0.0118672922181252,0.00545610647104566,0.00398578655445668,0.00293681417655876,0.00235806344664117,0.00189947468532391,0.00149230561390462,0.00790764237130517,0.00252514546285899,0.00120959055934629,0.00235648571051837,0.000840010754837653,0.00173140324870901,0.00197753243935568,0.00184188535058036,0.00139909743891507,0.00166702483715938,0.000522174959701432,0.000834489850453637,0.000599459354423463,0.000406627755315226,0.000432893240534189,0.00100124613505285,0.00038442064198707,0.00029094012839377,0.000211658373773027,0.000291060607188111,0.000468109130618023,0.000401257742045902,0.000211314101897055,0.00024610406438877,0.00031187055268824,0.000301252376845521,0.000239607554939161,0.000501413171989734,0.00073221509161428,0.000640308629974559,0.000553766848937596,0.00174234114015603,0.00242269240073177,0.00394261662836188,0.0173721439771399,0.0811786498007663,0.0887766515227891,0.113466288433139,0.10275668330939
0.000123903068353219,8.37588095020396e-05,8.8890373680779e-05,7.16049002137626e-05,0.00013787360234941,0.000314084729415709,0.000525119723796914,0.00209958905633073,0.000375973652826886,0.00104667052768405,0.00103428334839414,0.000229200752519717,0.000511268515302042,0.00113831232500557,0.00064266904715585,0.00756741770972863,0.0175001676382168,0.0182301120936799,0.00845354906161215,0.0338505464053675,0.0120903976348066,0.0129273621281119,0.00250370133873453,0.00568126336747373,0.00439916274211573,0.00258974201572019,0.00387634286199962,0.00328844544740712,0.000842872286020461,0.000932114875732205,0.00129377283820852,0.000758074541424204,0.000834130080015574,0.000885510609530226,0.000397659328538928,0.00214517734895298,0.000602664016563763,0.000363000562363531,0.000690147970400805,0.000241769045137208,0.000522032626483595,0.000251247777868763,0.000310066315215694,0.000291722658767504,9.7067401041694e-05,0.000141001386145227,0.000175750983737742,0.000238408141749205,0.000131113109218179,0.000101554452990807,0.000175905366010426,9.69328523145628e-05,0.000116590034424054,0.000156463053284417,0.000249604192131644,0.000321960501028457,0.000349794931939664,0.000224375291733103,7.42710560200426e-05,0.000211294133707295,0.000230123332689871,0.000146248217394275,5.67900747316697e-05,0.000182815422899238,0.000151005968052788,0.000153188597129273,0.000288521022084075,0.00030751234945608,0.000581907106062805,0.00150385284010014,0.0292190470811726,0.0317402006192153,0.0475291486508916,0.0173224058255396
9.0163882111576e-05,0.00011630694911821,0.000149405341499091,0.000171875449197661,9.09850980064663e-05,0.000144874143937573,0.00017381704462815,0.000412649291460169,0.000211370572239429,0.000215336894136519,0.000154313770464817,0.000124048885013162,0.000112801848697649,0.000221868013463451,0.000424266063924783,0.00200087841267833,0.00432461326444373,0.00576172737511472,0.00194538017222802,0.0063746396103328,0.00336149091447994,0.00222058675277669,0.00143484709606844,0.00196206664585559,0.000814302363442,0.0039104813330943,0.00148092855635672,0.00605718922250961,0.0120794624352469,0.0115810371044411,0.00480379135035572,0.00191817653580689,0.00297387583568756,0.00103075290741021,0.00218701267177931,0.0030580040207297,0.000551721609244583,0.000853481076981555,0.000901339478502026,0.000471489575420603,0.00055479410211153,0.000261030552304413,0.000703916208898899,0.000360886299917483,0.000213598116478415,0.000243802420302255,0.000140824055274516,0.000455842977638285,0.000189095592201508,0.000103660655249048,7.48829735605876e-05,8.57730516732629e-05,6.36548257749076e-05,0.00011699100912631,0.000149602720965864,0.000104766086663862,0.000143400187428328,0.000108458978347203,7.39271525475858e-05,0.000195028387042481,0.000169516913678606,0.000140990346037409,9.08689477265401e-05,0.000184886034411212,0.000271070318622456,6.75443472163036e-05,0.000236823875823418,0.000437796142214602,0.000756220520153126,0.000373902535245742,0.00487205416901159,0.00449598498508442,0.0120893130783505,0.00529810802254065
5.60098858777858e-05,0.000236765184627685,0.000142831508309035,0.000243094300738597,0.000155276538582683,7.6886384245403e-05,0.000271017090214734,0.000234295274477031,0.000435049811662994,0.00034349767494896,0.000155157302016352,0.000171674881457791,0.000180500646576305,0.000159916970507399,0.000754141573772609,0.000790585131112403,0.0024300691544348,0.00262765807678877,0.0014538423245387,0.00202969011515251,0.0013208145483687,0.00100948938067198,0.000871635630972484,0.00122903998686076,0.00134742342287161,0.00667601899179483,0.00412759681840016,0.00778445761137698,0.0129210397724406,0.00674965661642838,0.00384145599554976,0.0013991972370044,0.00326638234973507,0.00125724373809593,0.00121888296336651,0.00227956799218041,0.00036890876996601,0.000407567110630816,0.00057686050533807,0.000289473039507918,0.00028544152053219,0.000122780223683513,0.000128657286066857,8.30672515386881e-05,4.90926027528418e-05,0.000137211897960114,0.000123073366959123,0.000124662829609881,9.78702122735815e-05,7.79501046679525e-05,0.000144043950911897,7.88715984786695e-05,5.77648623757175e-05,7.26928388851646e-05,7.9039694097094e-05,0.000323788181508347,9.62729407613588e-05,8.25722702803773e-05,0.000102819105534682,9.54103958746352e-05,8.41719792539008e-05,0.000125164451013514,4.34636246242232e-05,0.000270514408168302,0.00014854808100153,0.000160661364217537,0.000204879698404422,0.000193013356898377,0.000321436574026178,0.000159920974948475,0.000744649484654941,0.000920628469911295,0.00268367157742198,0.00576315334103785
0.000100740260810715,0.000102216302940442,7.80271511095139e-05,5.36242374125839e-05,7.41475915984709e-05,0.000118146930615056,5.05753695021088e-05,0.000112289955867321,0.000171942942730443,0.000178296454658018,0.000134529696569036,6.90244508212513e-05,9.6228591109064e-05,8.8462400358455e-05,0.000220968125404135,0.000493210161203043,0.00117486542636469,0.00185201915205489,0.000827313295523817,0.00148263488456934,0.0010652437338909,0.000558034278390643,0.000245079566664595,0.000355718910961766,0.000244961410699991,0.000278824985687732,0.000188863343953776,0.000644644313622199,0.0010186660468509,0.000734266439303362,0.000325433580921699,0.000155313851494366,0.000155217357225637,0.000194659618854134,8.46666700028863e-05,0.000408380689601946,8.41697528885368e-05,0.000101960766917728,0.000131545771958362,6.94167807216219e-05,9.17609543739325e-05,4.4931821135327e-05,8.97274745409855e-05,0.000167118312109497,9.02688918308833e-05,0.000134120035355111,9.90790596035748e-05,0.000153241269602503,7.30928641710893e-05,0.000109243765410667,8.51656564342197e-05,4.23987771461883e-05,5.21300827660667e-05,0.000152586551695416,0.000121637679293016,7.50223383721489e-05,9.60895826132504e-05,7.55688173977993e-05,0.000146434376943335,0.000113459607570346,7.96541891004202e-05,0.00014832648517528,0.000112025489246665,0.00013212437284202,0.000152298585857417,8.3904742106443e-05,6.82449163674747e-05,8.04899196181998e-05,6.0018795659779e-05,0.000196841210446185,0.000503546302720403,0.000476016827514326,0.00101756714566884,0.0012444825835371
6.83405600547409e-05,8.11061802903197e-05,7.03562795380245e-05,9.56438788624478e-05,6.47089190044928e-05,0.000197115674417325,9.28881700848064e-05,0.000108577859122539,0.000132405152247567,6.84399100451902e-05,5.02690099657718e-05,4.95865980128818e-05,7.5200083743193e-05,7.46794834160531e-05,0.000162182189561059,0.000361857383506883,0.000868198312641208,0.00147480099105869,0.000704271798705738,0.00113453071295476,0.000812508801339496,0.000399549135018541,0.000203134587040678,0.00035073133952574,0.000148488297321344,0.000143533147390301,0.000145837450270667,0.000173621009984651,0.000285253992355646,0.000254826099186103,0.000189511575309525,0.000168235882685857,8.67798400022407e-05,8.14036194203956e-05,0.000223594739355713,0.000297015955259501,0.000137114666596239,9.71318020299986e-05,7.60921664225891e-05,7.22546190840676e-05,0.000111829990899934,6.55761590310479e-05,6.45035072651615e-05,5.92148992699319e-05,9.21254477429982e-05,9.22697651682532e-05,4.88744180068772e-05,7.5328167072155e-05,6.1788941675835e-05,0.000146828601782486,0.000151500778622206,8.63370051048092e-05,3.37005644562996e-05,6.85187066886863e-05,0.000178427638930435,0.000163151454403463,0.000178276580773056,0.00017863835569569,0.000158312370817873,8.46260167532481e-05,0.000180119053615166,6.15770851976566e-05,0.000101071210574895,7.72315206199705e-05,8.75285025196097e-05,0.000172697575479493,8.24721904109957e-05,0.000186123434715783,3.7265809496947e-05,0.000114558013530892,0.000437499368166141,0.000531735310568651,0.00215860490081449,0.00200963883842302
8.54986652192286e-05,9.48640183069126e-05,0.000124730588063687,7.66153425563169e-05,0.000153857289704762,5.8934110420483e-05,0.000162155191677549,0.000141333331777377,9.06842604892232e-05,0.000122805674014639,0.000128607561234712,4.87339673185128e-05,8.29601690814763e-05,5.4355031365063e-05,0.000104309112018812,0.000370627072017269,0.000749723937399467,0.00137423405346082,0.000620947555416401,0.0010205948458425,0.000745092155622247,0.000371758620253736,0.000183744620398315,0.000272581854004536,0.000119330080232843,0.000133661015666114,0.000147107398418236,9.85791980757408e-05,0.000218183461983982,0.000135802522575345,5.87848709120959e-05,0.000130643296911589,9.67942855711429e-05,5.44950394424383e-05,8.99414686307627e-05,0.00029517884746832,0.000114337916648631,0.000111613647800593,0.000123606113468209,8.08390617849052e-05,6.13187773036317e-05,0.000146562572105512,0.000105127371203328,9.92808409809178e-05,7.35543733171166e-05,9.52899446594314e-05,0.000115896082747424,7.50138528621129e-05,5.95800161937803e-05,6.75668216559717e-05,0.000141812693858482,4.10092477152712e-05,4.28178249133913e-05,0.000112497109259257,0.000135719699990568,6.72700537550961e-05,0.000110447386976407,7.24422989755986e-05,0.000103786885466192,9.76097720597946e-05,8.29510986818758e-05,5.14812032670407e-05,5.75339562448268e-05,0.00019991506120515,0.000117065325899595,0.00012576636761686,0.000115436040058137,7.24636776358896e-05,8.15716244743716e-05,0.000186434844293244,0.00155471627129346,0.00110850337960734,0.00482108809396337,0.00301758639278475
2.93012010027642e-05,5.14120591534168e-05,4.52742589894315e-05,3.49426657501122e-05,6.82998514662587e-05,4.97143843785494e-05,6.31367386659785e-05,4.62178580066972e-05,7.91852722621705e-05,9.4749936606789e-05,5.84321928776804e-05,3.52573457788753e-05,5.29027963681377e-05,7.51801771666165e-05,7.72221800713066e-05,0.000206166711452774,2.05432326239792e-05,5.61522343827838e-05,5.61992636593712e-05,4.40847115637198e-05,8.96701720567615e-05,7.18028879972582e-05,6.74320678115472e-05,5.79530381025158e-05,0.000108122750834843,3.54817720694245e-05,9.3403163283627e-05,0.000113753954288023,2.65503594981217e-05,0.000145318426269563,3.33196773070703e-05,6.27048772786785e-05,7.76382120652607e-05,4.73857875368133e-05,9.07100066037385e-05,2.5366914739994e-05,2.99958793808919e-05,0.00012213489630811,0.000149185290399789,6.28245775740351e-05,6.40265557975882e-05,8.36650063462989e-05,5.77918758809502e-05,6.17828322128585e-05,2.59950399367875e-05,0.000123095539873754,3.01478262729353e-05,3.30166766360513e-05,3.8588005750013e-05,6.57618895671824e-05,9.77253332113452e-05,2.42957272111453e-05,8.07392385568205e-05,8.64425901500149e-05,6.25261875308201e-05,6.11442795324678e-05,0.000131204872248936,5.29097613507141e-05,5.04794925451212e-05,4.58180060302173e-05,4.2324871857552e-05,3.81195683041531e-05,6.32506205692884e-05,3.62686897601089e-05,4.18344561034481e-05,4.09469539069618e-05,7.91925375921144e-05,3.58523957876631e-05,7.96345556321837e-05,4.83175859591901e-05,0.000293749902321183,0.000221949858799595,0.000583504158335951,0.000584397835244437
0.00107804040739099,0.0044341182382328,0.00494405750337403,0.00336600358926301,0.00368286276071154,0.00467383011857226,0.00867047234294919,0.00331581744285713,0.00654059440716387,0.0051992002792713,0.00249478759117561,0.00700526449660712,0.00634778934461896,0.00313747516821473,0.00719767442972578,0.0400914945458153,0.110211653866918,0.156760533907902,0.154503227396951,0.199142580278858,0.214893794183296,0.223887956096422,0.244800116169443,0.251073813645861,0.250454813998732,0.164587379250487,0.0126285322627995,0.0872673302243315,0.0929202840207957,0.042433697057527,0.0138947604085096,0.0390398454780624,0.0284639622326582,0.0104344902009481,0.0252010823656741,0.0636101282860536,0.0732760487008326,0.0637191870552282,0.0787201687360281,0.0790120036607874,0.0672530933607522,0.0312117099482832,0.0105597997593727,0.0133526075540648,0.0310969688476674,0.050127901513911,0.0707753139793588,0.0916167639805277,0.0615845950690898,0.0402014142388144,0.0268123894246202,0.0269723585178411,0.0323347660751594,0.0160882813122867,0.0103545989190421,0.0156395101186872,0.0455776220234996,0.0620983523248091,0.0933582043183988,0.0778478342305397,0.0986616533915692,0.101285540025098,0.0909884186313856,0.0592928874024295,0.0438717709436735,0.035516570047194,0.0415200396342323,0.0395346479421188,0.0224676558036434,0.0433761504088756,0.104437760464047,0.110907903044778,0.152880953956503,0.0149045551951523
0.000276331070246429,0.000535165703082522,0.000379633672445521,0.000202283531601571,0.000312812101322282,0.000971798431100739,0.00405016881773471,0.00635151524568182,0.0122092162779065,0.00884338550245472,0.00774310683818655,0.0101275691258877,0.00803805962194628,0.0125990820441765,0.00642665617217311,0.0429235061022449,0.0730106355686581,0.130100108197353,0.13170311480572,0.139249755062602,0.164303068296356,0.154684344073204,0.172588208641528,0.182002950254474,0.120033115200578,0.0777718750706605,0.0482885369119681,0.0337066594367149,0.0175052803317816,0.00948927256711532,0.00860636855578819,0.0107619037731213,0.0102440702747203,0.00693341201121418,0.0149416236545522,0.0181492821798844,0.0104239139382689,0.00442857188733239,0.00692296101764604,0.00872207802672167,0.00442846041204558,0.00274228692553231,0.00247953660561762,0.00265173377714838,0.00447986553374504,0.00407063128266292,0.00703594725829726,0.00979650834183654,0.00404514843800114,0.00485569630221917,0.00201136082395877,0.00810969600874412,0.00103719913929548,0.00120275752215192,0.000656819224116192,0.00254764364675654,0.00287009163378471,0.00442451304949179,0.0122256531735518,0.00500089637127597,0.0222983024638384,0.00775652230657213,0.00737322853283881,0.0123670237876864,0.0128030408308212,0.0121183165198064,0.0105214718059882,0.00802985947460861,0.010193215931393,0.00942425979175058,0.0213854243352639,0.0606899619274883,0.11490456867198,0.302265942560319
5.0340882867832e-05,4.30297372101615e-05,7.0223522156072e-05,0.000120485381545539,0.000125515498639704,0.000543384251358435,0.00548409192712159,0.0102240085861499,0.00653480280356932,0.0126943144936856,0.00856082677413998,0.00951160299634606,0.00769799693367724,0.00989234154568931,0.0104698078263094,0.00952809343028972,0.0177308669732205,0.0187173366453706,0.011125426381587,0.0278091510328403,0.0190397749149392,0.0228858068708913,0.0199847190467527,0.0230777376091051,0.00945928869263287,0.00458229649764373,0.00278215834919811,0.00566155724086265,0.00291306913830622,0.00127367690644398,0.00138044254120456,0.00256530216270078,0.000982526591923232,0.00184607950816504,0.00530171778765386,0.00514847998547017,0.00290619310785037,0.00171444207237139,0.00645360204319513,0.0017387533123857,0.00166684773300791,0.00416070669324432,0.00828396410558316,0.00781961220154872,0.00405531699237187,0.00317300880784493,0.00343455591286028,0.00294859287640362,0.00202595019179757,0.00125921125271658,0.000965372645387096,0.00125645375080771,0.0010484029279357,0.000419079824352735,0.000472873233864612,0.00125930646497197,0.000775475625558614,0.00388071372170809,0.00302984263877435,0.00309790453693871,0.0105876925431339,0.0172251043186773,0.0159360013999175,0.0117609872124293,0.0509025829744124,0.00895991108446826,0.012226973073308,0.0098547701246164,0.0126778794401456,0.00672997306191857,0.0296413311146717,0.127120705652137,0.0702697149247723,0.100515041013357
5.15179761153816e-05,9.79134505082211e-05,0.00016198929142921,6.1426252929435e-05,0.000149949176865813,0.00074952400795148,0.00311279956519178,0.0101775967991124,0.00518760930816206,0.00535871104537634,0.00412984451084377,0.0082218634521158,0.00505116002749175,0.00520322294246088,0.00599041378089132,0.012773469600145,0.0297588325901808,0.0229610664454163,0.0369308210611335,0.0149664419632618,0.0453075089050603,0.00890182036493878,0.0243333850111579,0.0231781371353709,0.0197105919364205,0.0131526210310119,0.00640197244887304,0.00372052949377276,0.0105187315011225,0.00358818171610567,0.00224962872048884,0.00398042293900237,0.00240742383575748,0.0045704858576041,0.00544493365477203,0.0213047933606184,0.00959715509554058,0.00742302184582396,0.00426509339008784,0.00864435984229705,0.00509138313144504,0.00869342988145727,0.0111288840326902,0.010904635780355,0.015088809729995,0.0147815685657753,0.00467119900247018,0.00440803600740089,0.00777671946978213,0.004829709370748,0.00275275866802893,0.00241731272683941,0.00088288890296321,0.00331381562160449,0.000435638789491524,0.000542789681452601,0.000792687443025498,0.00556547425470343,0.0153025290662511,0.0140223108689172,0.0219818475417722,0.0466117423079475,0.0347426761069274,0.037875899867946,0.0301110176476382,0.0177421991171047,0.0104315437427315,0.015960091608205,0.0136703039962459,0.0178046019188209,0.0621917572596144,0.0707056663958944,0.105392408102455,0.459514921174414
0.000159214900866567,0.00015596360251495,0.00020469907906558,0.000312336932855283,0.000468081272875654,0.00058355359594288,0.0109568859423899,0.0248015144374452,0.0151990673037262,0.0156743829155092,0.0230452250325613,0.0118207012541862,0.00957356480657551,0.0143012996534111,0.00523847320724029,0.0181069506187001,0.0649288530666065,0.030080339250161,0.0657920601575904,0.0519107116259085,0.037331072942273,0.0538604712028178,0.0704402301133792,0.0367003177686422,0.0383673148749978,0.0426114517776291,0.0200040416767133,0.00855504302563095,0.0106565129215635,0.0126170191391187,0.00600780764398284,0.0126097779253112,0.0030269444535859,0.0186164678328918,0.019103456276806,0.0443176285585272,0.0399938690137739,0.0286055609542822,0.022354259895646,0.023267660382717,0.0296603731268583,0.0409550526301805,0.041176182937475,0.0259929575511823,0.0291109033412125,0.0227796425087235,0.0121967618457774,0.010073571164932,0.00779183964608856,0.00198968189245313,0.00375358225348595,0.00509537205188373,0.00270164188839854,0.00474801786094731,0.00171577326547349,0.00199066792011131,0.00169067142927567,0.00834755134786463,0.0114310929515607,0.0225538002019632,0.021096902046539,0.0223799036463097,0.0732047472968782,0.110431056380256,0.0730299385044086,0.0615984373411203,0.0374767450799196,0.0326075650062659,0.041773602944491,0.0808994169713397,0.135224869742958,0.029853314640219,0.0346760636840227,0.0803424591962238
0.00024247840184087,0.000290649806828295,0.000746675914634902,0.0029929261224791,0.00113974101907941,0.00256146525385913,0.0193610998474133,0.01263007498451,0.0222180085727964,0.0295387977954474,0.0132409604882161,0.0133936355917431,0.0111622498116068,0.0113604098999483,0.0220901709536254,0.0114802533640666,0.0749989890283167,0.0602535587464358,0.0300178835444806,0.0283536787623093,0.058680022057848,0.0231761605662538,0.0308454762634549,0.0153925191246301,0.0154135963706441,0.0610900064884398,0.0202029206027053,0.0171152779124115,0.0224352427137278,0.0145347733371373,0.00597866983027666,0.0215684808200474,0.010095763436693,0.0113417285247001,0.0201820440460794,0.0433032372749367,0.04814515701387,0.0387180892790434,0.0151513347444214,0.0186929426218883,0.0365316452501041,0.0244643521371345,0.0271047844808211,0.0258284464216578,0.0274731538741259,0.023669617099906,0.0407898013617652,0.00945668345162284,0.00707886607793528,0.0112656614521167,0.00817449587663167,0.00902485176856372,0.00477239370947096,0.00454107637044139,0.00356837128990737,0.00451198675710895,0.00145995380104183,0.0119050127240079,0.00954337721722753,0.00431601482450747,0.0142162821420546,0.00602728117636151,0.0211569848211338,0.025308980161499,0.0264379837256304,0.0312264379040168,0.0276847225026892,0.0284141994785845,0.0187761712140183,0.0219926481821811,0.0346456236498959,0.0176142870488291,0.0168208177040413,0.0467491402688875
0.000524333110471518,0.00135800608491452,0.00211136511311639,0.00407062248378017,0.0060282516458744,0.00269541163772572,0.0336510285639416,0.0266715853886908,0.0322664758310414,0.0389251419545697,0.0257522857236349,0.0221202939286964,0.0227845865423277,0.0125058641417127,0.0186658030964372,0.0228528596511731,0.182296375639742,0.0154217012517514,0.0124157184752276,0.0519415729598529,0.0399630678960961,0.0212515111650989,0.0127761986361563,0.016155236095234,0.0111846556280218,0.024869547790461,0.0149353432217185,0.0113794859117452,0.016548032611153,0.00588638314811674,0.0134866075264986,0.0124998791367931,0.0124855560952533,0.0175423869722717,0.0151648731765599,0.0624648528656292,0.0381148559739757,0.0255717164432129,0.0502581976924681,0.0247488054620382,0.0399532515319996,0.0392941602857169,0.0634293736444146,0.0499470740129726,0.0180928253214407,0.0306247840961461,0.00958567626108448,0.00702730722582681,0.00503025858173716,0.0041031220923352,0.00498071087022178,0.0046213355179826,0.00233086385763412,0.00285946636792344,0.0026768965950383,0.00325542007091811,0.000578761222007765,0.00515395453228287,0.0106391904259298,0.00281454588768765,0.00455771674785046,0.00475796495595372,0.0227221239640272,0.0354380907513198,0.0142524008122999,0.0110732109643983,0.0101852192425499,0.029351470582637,0.021412942982436,0.0149507718694189,0.00726994422389362,0.0113332855136704,0.00649747195370875,0.0143736314496331
0.00143819095650875,0.00412864314853435,0.00604361209178783,0.0079661495061771,0.0092958825725607,0.00814153336230015,0.0337522567024632,0.0135873323655441,0.0134584937061075,0.0688053757135843,0.0204569248334476,0.0268500442553346,0.0352175019178855,0.00814793530375959,0.0270155493357972,0.0229161101014842,0.0634984360076336,0.0168326311319924,0.00867390352990613,0.10526271825849,0.0425014211749933,0.0174002520194618,0.0200707149292996,0.0045714245980698,0.00758028616543905,0.00919668354800911,0.00423245623090709,0.0189102408688913,0.00874949012169869,0.00362322714118286,0.0112799574288378,0.00694999400995753,0.00434126528799349,0.0154492317392262,0.0101809399497521,0.0156234075259668,0.0143078635395654,0.0142928241234101,0.00334649187389169,0.0130902358069566,0.0108360504281014,0.0126333766978687,0.026762975989354,0.0260394138553569,0.00541177300605716,0.00919493489492395,0.0087860860356964,0.00188376487243635,0.00227831835835239,0.0115711882949262,0.00412178440431578,0.00247307946324715,0.00122739157790265,0.00188845357781,0.000535113785846703,0.00169623794195719,0.000193412978959441,0.000592673422850736,0.00111598886312725,0.000719667990341843,0.00165437494720351,0.00104475008580447,0.00183422258400024,0.00504455301052351,0.0113400802348039,0.0150203141646489,0.0198380161163533,0.0147745740206472,0.0309685511923847,0.01689019253869,0.00488032021876337,0.0128635372836453,0.00423600057217504,0.0269943442087354
