0.00247138363177705,0.0015584374871608,0.00295521127344293,0.00304598583872382,0.00345973983458731,0.0026803944571776,0.00227388974939469,0.00598421279732465,0.00667413272147796,0.0105338500450601,0.0153272344559133,0.00682643826624951,0.0711044957682636,0.075409184161288,0.152246208537945,0.268722041191274,0.306776793311517,0.3002469231264,0.263164125489652,0.229065766058801,0.140770818889172,0.105226555451909,0.113667819067398,0.134158640154037,0.15425588155856,0.168853118053242,0.243521485139373,0.445152217734868,0.246400422183748,0.176617925878177,0.115705582586868,0.0976738140119395,0.170354782954825,0.0971104415205643,0.065632677946007,0.081639052011737,0.05690994868558,0.0482037283877033,0.0587871177776712,0.0219127305189137
0.0058778979097385,0.0043291434506241,0.00240217787318743,0.00709482886694895,0.0101777432599427,0.0109955625468956,0.00889888990016879,0.0101128681107689,0.0241256772701266,0.0321693903410196,0.0928717851174989,0.0268243622040299,0.236804180720864,0.18430971103535,0.221783960883434,0.254280844291259,0.241299342310856,0.333428156072262,0.278824755548452,0.279610306634372,0.155135462519803,0.163205556554898,0.182166871929588,0.105995736141009,0.093479136663983,0.0733863892464898,0.0658303468357612,0.055097149474485,0.0506395721358453,0.0684923912099642,0.056351371477383,0.0374362964647192,0.0419900845074506,0.0449909939635516,0.0419130617812332,0.0125946722843172,0.0202209117240228,0.012449826504107,0.0114230837198176,0.00411951507332934
0.00546465331946586,0.00346129617693519,0.00461730688127864,0.00635600792689349,0.00666003673173857,0.00428697367720155,0.00748674582604762,0.0057812194643626,0.00735168473957015,0.0138462306283566,0.0124550728122916,0.0063003587236122,0.0599014121560761,0.0441851985627277,0.0550794876152642,0.0947208100998193,0.15164416427409,0.142676459250734,0.167229094533695,0.201438447249171,0.208823909771209,0.171893546759779,0.194459192038325,0.171278363071183,0.111170081042681,0.155067121133352,0.120798234982354,0.132887089362159,0.146611283880913,0.147924655843566,0.0676972682539976,0.0983640356759422,0.1083780881046,0.0820586613916568,0.0630389189472307,0.0381508593405568,0.0394252054559978,0.0362691443765286,0.0187379087532714,0.00743116883964308
0.0134965637577769,0.00383860660740096,0.00541040345676255,0.0114028116975656,0.011538558480162,0.0136479605457898,0.0168509181214329,0.0117312091333991,0.0130564801046151,0.0263969797139303,0.00804874753426105,0.00551673237348328,0.0558391133373638,0.078043163530158,0.109416331471797,0.263946810398223,0.341009067981425,0.287535617894069,0.371912929931718,0.423044294943911,0.479799141390854,0.397224983457832,0.387509088467231,0.351777738521416,0.218874394340724,0.286201701468342,0.157447423388885,0.198041640771417,0.121009132642012,0.129102883953335,0.0829464504643642,0.105165752213346,0.0884211846354586,0.0582066735725526,0.0584103481163495,0.0359523805669961,0.0170849609306038,0.0260462229950213,0.0192446007971045,0.0044526736358661
0.0102320163888204,0.00585537442170668,0.0184910833259491,0.0292063266475417,0.0184122389648784,0.0106356642483613,0.0172971282950277,0.00957468834286481,0.0559445818053939,0.029664498793512,0.020994093404355,0.0133832911740693,0.0418100236712323,0.0414767166207924,0.0637522687609437,0.108016919116726,0.151839633125974,0.13255181854576,0.113931016785619,0.113258715371642,0.140261657730354,0.081455138226166,0.117203296135938,0.0630444988406525,0.0908670455195339,0.0954429515317951,0.0683959550466476,0.0634162019636552,0.0423022943222917,0.0470213682734189,0.0457726756535538,0.0340834309294871,0.0548572972742562,0.0525042996721716,0.0393082639819392,0.0191968872559928,0.0145772948572497,0.0154015355749208,0.01513850898908,0.00318626114416942
0.0139565280057995,0.0168578357315494,0.0311843367287782,0.0266511262946035,0.0538084929691473,0.0267862732465421,0.036633941171124,0.0367072954243095,0.0425206263859914,0.0163403032326027,0.0132960395008498,0.00692152689860852,0.0221058905495931,0.0211849038582653,0.0170527315042162,0.0431865544139854,0.0453128309563893,0.0329076270314984,0.0290042708564667,0.0341549910231766,0.0362557884069393,0.0643668132180718,0.0528837454273424,0.0552401675467862,0.0501885832011919,0.052916920392813,0.0461490402935066,0.0326808285477785,0.0240191036014938,0.0316269797216924,0.0309448232780572,0.0167785138652951,0.0376052068072515,0.0389818680633282,0.0277832777146377,0.0105211226170808,0.0157486297683827,0.00830487140790882,0.00633066240738208,0.00242420897248075
0.0288362257972588,0.0583363494791075,0.0638587508701124,0.0735605508530388,0.122206713641006,0.0608720700437504,0.0453766054882291,0.0523528622276815,0.0640326199810886,0.196726928650196,0.102923831103166,0.0257556550654551,0.0117593299562519,0.0130053656911071,0.0163654931794946,0.0157812058396544,0.0230064578745413,0.0173130637610992,0.0172418150210469,0.017526995718904,0.0213900121591068,0.0391251546273041,0.0297763991892031,0.024953686979628,0.0190290192759731,0.0224399498186681,0.0134208216138445,0.015676098810305,0.0143587249222029,0.00981427352077815,0.00646183739673755,0.00542290464827579,0.0153726703450169,0.0128081431634955,0.0152173326671132,0.00356085505973154,0.00239138312039109,0.00271280268623258,0.00287017473193095,0.0016351385246735
0.0841170707198645,0.14083510553071,0.0787737106972846,0.148393846884859,0.195556204303328,0.126936034991963,0.0842154324175709,0.111475657682473,0.0827964098203088,0.12626778734915,0.109131875682905,0.0230336458929683,0.0199978744121985,0.0145127789860052,0.0121686249455549,0.00755296679954231,0.00887595753220216,0.0088768922103418,0.00691109538732927,0.00791322096143889,0.00654030866172706,0.00818601139044809,0.00860993708387149,0.00509494051267269,0.00393557898102642,0.00500570257609625,0.00406560159351577,0.00312266687772356,0.00245623367759857,0.00161003065348113,0.00154516508276952,0.00151570938844471,0.00250942596088321,0.00235996343780649,0.00235145958104095,0.00116565368147071,0.00102940473695498,0.00077394519782544,0.00103100727618271,0.000486417928411904
0.0988217636377924,0.0750426719937867,0.188221530882076,0.174289543569739,0.091462536851561,0.202722592532095,0.0756523054300576,0.175200943944169,0.113249383849781,0.155689441041336,0.0561454429321362,0.0308175817114687,0.0128867045929306,0.00995161857384018,0.00721838023482907,0.00454302423732927,0.00446032923782395,0.00329242961851544,0.00184376185829473,0.0020501313246751,0.00187268353990622,0.00246372834960969,0.00220166936576704,0.00208310509907472,0.001391045174128,0.001824499310416,0.00186439513000163,0.00163370242031889,0.000937443617719872,0.00082853175205184,0.000713256967812439,0.000575305619593011,0.00106532758449426,0.000682134552989961,0.000650905144050922,0.000642813887729822,0.000714715663613993,0.00051731820473291,0.000686511426397838,0.000444892393341845
0.0480475169041297,0.072410613002546,0.0798134274686903,0.0490217202242103,0.0702092973710267,0.0774392329753412,0.0604134013512484,0.139311768358416,0.0654601744574579,0.102901978276943,0.0366420685784249,0.0161588336633133,0.0193990599977653,0.00806059791930048,0.0130589523532909,0.00545070714475926,0.00763522488637621,0.00594941698838815,0.00716513555186525,0.00750409921428864,0.00554676525582977,0.00520401023494986,0.00551890329563271,0.00469613959483964,0.00302221248341775,0.00412660472111178,0.00261919907674054,0.00253995498870581,0.00210185453301933,0.00114068101367807,0.000864168713781828,0.000774783228072098,0.000882954917527757,0.000664529356427073,0.00053775257194256,0.000649388014780266,0.00137826056959014,0.00052022091852944,0.000647334097761745,0.000536881905411697
0.018997386363389,0.0196581656220865,0.0250253621741449,0.0113133022165395,0.0237027293062721,0.0252778136718629,0.0276799108170541,0.0291315827570152,0.0185720258139266,0.0325625169657756,0.00847949669111995,0.00585254612792719,0.00712704187584516,0.00707111936415892,0.0070700033973257,0.002064203711524,0.00456014006959506,0.0110844663620462,0.00492600380241357,0.00806299947681523,0.00708621322217729,0.00674462369119149,0.0040059582400386,0.0042891064777094,0.00226753391016882,0.00234933606106492,0.0013817542991521,0.00223463714463356,0.00128248639405385,0.000947767445800716,0.000548540936127106,0.000299101832641576,0.000356636648928805,0.000259204108413698,0.000274480758119561,0.000159066057274174,0.000616529038469622,0.000386416415917586,0.000195926920763587,0.000249770327729349
0.0038003667431359,0.00966411026753487,0.00378453967387522,0.0087262449573555,0.00666567926387915,0.00785417183556521,0.00869546571030851,0.00341815779556579,0.0103331735400709,0.00746470195440599,0.00812795839843295,0.0221048680613737,0.0297522666987597,0.0678991142514971,0.0785807340706559,0.0955878710431178,0.109303453119052,0.0668118259649844,0.0411012951071451,0.0368980161927411,0.0634429507350943,0.0843825704725506,0.0660572741981224,0.0889443256770968,0.0600449473248518,0.0426506908320964,0.0244315807392624,0.0350392602693012,0.0414572651334529,0.0100564440717225,0.017678926925448,0.0241106279439307,0.0254279336150916,0.0221312764855898,0.0207805127697932,0.0212355083237503,0.0211772738188028,0.0247945548706833,0.0412857454166377,0.096531999826928
0.00157931026751756,0.00172901673356572,0.00206138192252401,0.000640924663924975,0.00160002099045664,0.00182339300283857,0.00153317195573552,0.00239207020995487,0.000697459047196423,0.00129840868296204,0.0014790515456677,0.0314997629128051,0.241455968377861,0.253855614579893,0.18940438534574,0.181193527269862,0.204917750745268,0.19342141582555,0.228378095808444,0.235473977828646,0.225294846728976,0.235615042862937,0.218588977895897,0.20662240203048,0.178592031054963,0.148204313782891,0.136964811779984,0.117236233935945,0.0863116630092021,0.0708792049447306,0.0291697833912648,0.0466138401639912,0.0520998263270115,0.0787558549480593,0.0882656237268437,0.110679602292621,0.108263837233408,0.0996844692818007,0.0655989264757081,0.163892401805603
0.000532124992291138,0.00166459766398203,0.00113954868266954,0.000633572891169273,0.00101946359154042,0.000776871609819715,0.000594970027467857,0.000766575417387173,0.00137857260618282,0.00121318345009076,0.00162376777222635,0.021169900117351,0.743672744223931,0.200534413013385,0.0597176862173305,0.115927341163861,0.0578070961426331,0.127890408186061,0.092560617409123,0.0704361166966143,0.064300313847986,0.0615825328431387,0.0907739080318399,0.0736342716122125,0.0777899812131246,0.0834477666966158,0.0962881940629954,0.10224614887232,0.121500601839464,0.12475167672911,0.164989660981131,0.128043243856682,0.151179649368114,0.170132642143793,0.182272724007862,0.17190424909185,0.173463259150853,0.21812236873738,0.23762518218158,0.428723418686111
0.000282471355978884,0.000668880387528795,0.000758596967014492,0.00040504082969309,0.000587030920057895,0.00034796098733646,0.000725275283809745,0.000809586173239788,0.000533963996381802,0.00181336279491501,0.00199137831350442,0.00462034198251209,0.258650516870944,0.607243967115498,0.673637245898802,0.622778018281702,0.530888213362037,0.403617329739623,0.470982245777666,0.463313737615989,0.506166424389727,0.439476830032809,0.376978530423734,0.429526569902849,0.451279836433598,0.500003726602041,0.507279232335999,0.512108367918845,0.536240025110684,0.505168786070625,0.491780802122005,0.491487420748796,0.52094705416289,0.510301104620255,0.535045160689248,0.556222967556664,0.583534144534323,0.666015866563666,0.720323254574042,1.07275072518215
0.000725087979050361,0.000699192772028311,0.000487958269452817,0.000327301760943495,0.000352370897486469,0.000783814674949402,0.00134837024745813,0.00107784329870963,0.000876504549072431,0.0026718615180682,0.0012834951429473,0.00496031137090967,0.301214814049815,0.194322796643522,0.28292594722227,0.241268858747498,0.246317956798035,0.143016094958642,0.177720393127185,0.156956965929742,0.225470052534392,0.251288079745536,0.254985645011894,0.311569521112468,0.269108072879632,0.246520434217264,0.218308876185268,0.13664576543572,0.172162482461997,0.223925802839382,0.190353918739305,0.342289171380488,0.348659995696032,0.312903734847393,0.346555032831996,0.390584630364025,0.442256530426556,0.38999519400311,0.424515080761131,0.579572184130701
0.000572463822455664,0.000783719841806113,0.00103405379270717,0.000538925078755371,0.000576798219685091,0.00104952009969726,0.000432908295830034,0.000695018905045775,0.00231989077734458,0.00362424737537946,0.00634136247485575,0.00739789940004029,0.0549465415932532,0.288245068463208,0.284411417237953,0.319924907612617,0.313007891186954,0.444725224580602,0.515671717716945,0.525193759755153,0.474323983508091,0.453553532209895,0.49795135308299,0.512533083051586,0.462801976585522,0.363106763367262,0.228028910110664,0.12502607864985,0.1268151790312,0.151072569721319,0.234132363503098,0.213248546797199,0.260352121247033,0.256545899492717,0.282913957024823,0.309564663525238,0.23965210790357,0.178685454004752,0.0960136968602746,0.209002311961632
0.000629228584955472,0.000518740899985114,0.000197171532104145,0.000423858613547162,0.000907386920912044,0.000828163028177163,0.00066102598865955,0.000536296164249467,0.00155533688993323,0.00459978147189499,0.00210009586013262,0.00537569631206752,0.0757725980964073,0.186214243829679,0.199793046898431,0.17681162072154,0.16286408748855,0.16005285569537,0.153454792823161,0.157055495763352,0.133833474047942,0.10609801796199,0.106781374677849,0.105147738292981,0.093123372409145,0.073063701011673,0.0722553333931626,0.0844058278094272,0.09243887421171,0.0983845695405544,0.105975003189399,0.126230263568899,0.10040907797704,0.107725519341402,0.140950681965324,0.112997403393234,0.182910929850062,0.160786321470197,0.17757750337332,0.249089349911726
0.000889151715385306,0.000410534244105486,0.000285324650471432,0.000619013119066593,0.000376140563728294,0.000114352247240378,0.000334432535563803,0.000244851844340473,0.00158657472613629,0.000846395939692345,0.00170013036403091,0.00387422824221604,0.052988107299752,0.0918681200002181,0.125313113674065,0.0871028811473564,0.105266601474562,0.0862893932856916,0.0637948237336548,0.0659203682332972,0.0724265891164903,0.0992090607755409,0.10024300916055,0.11848618441098,0.123866518546197,0.116247554635865,0.109117100268119,0.0990236815710427,0.113489595745832,0.143175484218615,0.115700055321473,0.102661230371503,0.121244661146455,0.148556863949633,0.195676888119471,0.188129274277612,0.192810217211864,0.0789867335991662,0.0209137766546654,0.0282592821134203
0.000932487601539638,0.00027451063842458,0.000288050730238328,0.000339159553028719,0.000454657793258828,0.000230518276718556,0.000184305175688934,0.000418014544333628,0.00186625880856692,0.00166541078881793,0.00073641339079327,0.00523958800471525,0.036239777225013,0.01665478482769,0.0531351312869177,0.0794820576611747,0.0795381286526394,0.107469030627203,0.113908291883073,0.139812707874479,0.169204611790042,0.162627786957189,0.152407676557416,0.15873881498119,0.166880507363064,0.177872937452732,0.154426762442488,0.155952107070936,0.205624028002039,0.278541162208261,0.194432659193411,0.177680576298273,0.23116429484722,0.220464702064056,0.237445718491146,0.180924369341061,0.215402115664754,0.216067985677709,0.0857105280645783,0.0994666030449346
0.00108642084819365,0.000669362803250651,0.000576294994886594,0.000328957571782768,0.000821247727583098,0.000285953368048503,0.0004308088043631,0.000349327879907606,0.00129788875370576,0.00173470311317236,0.00390919005983807,0.0140753891927767,0.0646663507311732,0.0433524453680634,0.0587391806541134,0.0741078125527432,0.0691453255844704,0.159129402456231,0.185363085413022,0.226818466285294,0.261407913267033,0.266424633026437,0.244041112228523,0.218686006976683,0.208088903524901,0.272662063369375,0.273116647368826,0.370727828925376,0.480762445580439,0.374197297480863,0.370134168862645,0.331300995970402,0.208996773315499,0.157290865766411,0.103226116400863,0.106930916439338,0.0776432586038594,0.13258797990671,0.0341256115604165,0.0657509867050129
0.000346545807856534,0.000984577290442172,0.000173743629920117,0.000683361475280223,0.000665088352144536,0.000720215330405106,0.000953359626843559,0.000842186381686361,0.00131353443993208,0.00265874518991038,0.00290067587941361,0.00281270967604896,0.0810083534716661,0.0822628293620167,0.0789506990153469,0.151523895690525,0.277094379114207,0.362037711336243,0.316278212903164,0.283423673291174,0.20266643249394,0.256625141679648,0.281043389042147,0.348506727893009,0.263723241607748,0.213437493467795,0.245692673607653,0.241714644447466,0.277358434561536,0.15743465099891,0.223375871613533,0.220135129388511,0.140019835674357,0.113636993193978,0.0967552383648212,0.0528906092296946,0.0796850913398925,0.0354817412686994,0.0118228307153083,0.00910843831102732
0.00144280882890055,0.000489789741911491,0.00124731083681703,0.000386044729260472,0.000211175605938211,0.000642044673553464,0.00124614048937028,0.000486680117961227,0.0024854869425866,0.0129343037715992,0.0126868255436564,0.0313284610756807,0.178419759690158,0.144614413979283,0.127240119772842,0.205626871276651,0.443611213678726,0.518690754398971,0.486337937099505,0.271026506182293,0.245726687680411,0.353224150751101,0.317329203678151,0.292839524336313,0.204753121757462,0.0963415079301401,0.0852249952971299,0.137477203258247,0.0865730858329442,0.0331352690416097,0.0327188746167902,0.0180682061517845,0.0400860468973616,0.0394432456439414,0.0216322712015975,0.0260357261722582,0.0336336218999148,0.0143720232881761,0.00758386358325607,0.0107651112041509
0.000828774307030747,0.000308638146717609,0.000263763668179733,0.000472284458435762,0.00160305707031345,0.000568804139171761,0.00160592502794601,0.000575671768408309,0.00278712437253044,0.0178259987866376,0.0119057233183842,0.0191246460371681,0.0774935458740287,0.0442561875728266,0.0878577319788055,0.135874467480465,0.19494645921813,0.147439176527246,0.104199892502006,0.12896301571058,0.114458551354841,0.0635942473196445,0.056468490329027,0.0236489748722697,0.0308233592589758,0.0173184646693006,0.0265514562947578,0.0262320025741578,0.0236520012820676,0.0210350354209986,0.027803925180958,0.0245100595765246,0.0326193286824906,0.040673545658004,0.035172337726312,0.0145039596913492,0.00584670036528005,0.00912043270253283,0.00197876099572411,0.00749830649547313
0.000853448943879296,0.000868236898746856,0.000691833586851105,0.000603911006737426,0.000858090258781787,0.000432244280436407,0.000788009223390451,0.00270090992487606,0.00253403765171762,0.00619562485793576,0.0105345057670445,0.00680820958551047,0.027385646560587,0.0224195796583767,0.0431160911774114,0.0568456183490411,0.047805086849088,0.0750938526506307,0.0684840891438351,0.0991816712963314,0.084117291540945,0.0677045501207253,0.0938388084339408,0.0929077643312853,0.111061534315499,0.148584403760793,0.104558399293568,0.125910405898122,0.129633411310686,0.0696968456185967,0.0914330596708048,0.0911794967886139,0.135194037912441,0.103922308291797,0.0760914567398448,0.024423962619338,0.0281831513456113,0.0279129804172781,0.0105697376691309,0.0147104531764017
0.00148071701827049,0.000662258302430409,0.00109334007266798,0.0013508286345385,0.000980716696524559,0.00140223902474942,0.0013959113983226,0.00253915092809492,0.00215190917586466,0.00546073406656874,0.00733886828531186,0.00251179054334922,0.0458215270186527,0.0387202757981,0.0819316917661896,0.121078258204098,0.150513273963413,0.144495739995452,0.136958540717558,0.123646554954768,0.0635990936659427,0.0460490885368655,0.0440896381284189,0.0590546896925613,0.0719767398072267,0.0639519296845646,0.0636071896275341,0.15321736028847,0.121859220427546,0.0830122038021746,0.0524270658861421,0.0497341191371027,0.0984504647312352,0.0414091261162403,0.0171370598128568,0.0316583391179833,0.0205890819918589,0.0151173676198624,0.0203810088896097,0.0141766846745679
