0.00305178677650937,0.00141326208265983,0.00177754578006052,0.00182917430061939,0.00224491573365898,0.00207725388013275,0.000942895391904839,0.00152994890265108,0.00123783985527323,0.0027787482659961,0.000966531288041895,0.00512046372828144,0.0494015186248854,0.147170517624856,0.740328507120248,1.05029457774553,0.894818873256182,1.15760943708516,0.806748185422805,0.293566993107656,0.129956719428765,0.0912910854036756,0.0759751627428393,0.0566336864304024,0.0533653197989996,0.0525600224192115,0.216486510580501,0.156056112165243,0.167441336634981,0.132937666477692,0.126935572501821,0.0171632036002339,0.0485877058217586,0.0382547149044248,0.0507618687917943,0.0241477944839377,0.0144243740557271,0.00948357689817469,0.0138733215077026,0.00585564794478197,0.00380220629573388,0.00317547589848123,0.0015385156095615,0.000757068490546975
0.00217628519831503,0.000554834593389319,0.00285780036651545,0.000947454144694564,0.00112965891603378,0.00126258326486372,0.00154947265657725,0.00329883616052414,0.00210510142824473,0.00128499559888888,0.00115980830701325,0.00120404904171899,0.0314721750150821,0.0899514260136877,0.170185050721856,0.264709344720846,0.231035052570891,0.26602992775719,0.112160819647626,0.0635224450583729,0.0544298251742961,0.0915482916590408,0.0786832211425466,0.0508864570369769,0.044452337183668,0.0468982229060971,0.257281087926403,0.197375951046744,0.399219272936112,0.360180184822433,0.180769376723754,0.140156888261686,0.202433829153907,0.0734588249919858,0.0858814525827774,0.00971383053748667,0.0278790941952629,0.0275971171675893,0.00885287737478556,0.00755332526463758,0.00819807685122608,0.012443693296299,0.0054361810523416,0.00125653722479124
0.00198400607541628,0.000758099090559722,0.000997105317015135,0.00132793145866299,0.001429344014983,0.000766213342304219,0.0014604844678884,0.00146858782638742,0.00142996425603788,0.00109519594228316,0.000868201169865289,0.00164448463916792,0.0113111778490848,0.0180489820301705,0.106718617009011,0.0973309444704938,0.114632440408218,0.097368203100049,0.0242606061058863,0.0299226374102875,0.0179768005531448,0.0287113743302998,0.0254470076337328,0.0266017028341427,0.0289445466401301,0.0810627955389496,0.216938575995826,0.179079549113479,0.265787489834377,0.182265621449187,0.137473288114904,0.0945804395981507,0.053054258298018,0.0432434988515962,0.0696146284414562,0.066576510449822,0.0586608016818894,0.0404012806116166,0.0103543993855033,0.0157912765161006,0.00848583175164199,0.00967739325474091,0.00396225065147584,0.0012447551618315
0.00254785702136008,0.000660336576941021,0.00112073950531389,0.000629407945670936,0.00134303734462087,0.00103468827683078,0.00103357444633608,0.000352493744797978,0.000905989252340165,0.000736754572713693,0.000996610925753109,0.0011296085423856,0.00801529565911618,0.0396018989407277,0.0961489472443592,0.275544125618577,0.316710518722908,0.187875318652553,0.0501842308187352,0.0776158976053737,0.0252741806371418,0.0100860547647002,0.0318934553051472,0.0169229982511575,0.0173282112358314,0.0650476454154603,0.145870322354815,0.200438392737381,0.31560258843615,0.284092645641298,0.155094892233086,0.0706152620919474,0.0356075658659187,0.0235806751115777,0.0259550585301972,0.0327958217506069,0.0250605602168168,0.0243236191965583,0.00836269463766276,0.0101094149615064,0.00483309209816748,0.00185853579775148,0.00147647753085576,0.00117140562725043
0.0021221423659146,0.000783918109015108,0.000819117577147749,0.00130268065938068,0.00132020930176445,0.000508459272734182,0.000663938189596905,0.00091789061933074,0.000852439219760924,0.00100093911160715,0.000593666493231589,0.000981312135019257,0.00466835944086263,0.0218866003073452,0.0833236549484698,0.112533294582425,0.109388578375133,0.099437233707472,0.0415812878359137,0.0200369936622093,0.00340315506483477,0.00447477013224492,0.0128544952432364,0.0117914807505695,0.00692445931017686,0.0356732933358972,0.0879749466249111,0.0910165067827906,0.213034133967349,0.183511858396709,0.142629977335569,0.0224246464919576,0.0143511446392539,0.00813135721874555,0.0304311079742586,0.017394640612497,0.0224329215356505,0.0143017746272308,0.00971862669656424,0.00419199734312578,0.00328056049593655,0.00239465281591422,0.00166965759178083,0.000660090153432397
0.00232307180243467,0.00180835757143034,0.001547938866153,0.00122230252993831,0.00150439134161398,0.00114443523411648,0.00258424585855051,0.000801891418372252,0.00172177230051622,0.00186242103865415,0.00155262846098288,0.00109645931651493,0.00573985834397249,0.0301981927458589,0.0404552082358129,0.0439462670320249,0.0492984064297573,0.0259719349919913,0.0241036121735698,0.0089970553098943,0.00906840208570016,0.00578796568933046,0.0127221180415445,0.00717162227203112,0.00274587681429618,0.016704769992226,0.026146740433056,0.0558346568191904,0.0819923533589358,0.0926262933415694,0.0514853183513012,0.0253449285120504,0.00683694171765358,0.00961618040969187,0.0135593419032829,0.0184359011890587,0.00500229426746046,0.0342953723152993,0.0028966259796846,0.00440360593781169,0.00556928215572773,0.00166986530029064,0.00234568573764649,0.00122839102471531
0.00236675993369889,0.00125459237279562,0.00197184983932798,0.00150264946668389,0.00137671766932711,0.00227728796542714,0.00288800545898073,0.00193522732932936,0.00144825758600281,0.00108094532482184,0.00143796570719226,0.00276017517823195,0.00720391966966092,0.0373907205986719,0.0892306069783459,0.0799979570669309,0.0750689944742644,0.0555020481197459,0.0385748725866195,0.0153551445931706,0.015075211127604,0.00247504006501767,0.0147583882288752,0.00287303166260633,0.0024999273172035,0.0236050034628923,0.0238669173872845,0.0312582678486431,0.107084432777865,0.0915618170236231,0.0257051807182477,0.0179519575705284,0.0107079295271907,0.00768086190894513,0.0114354951064266,0.00900185913723838,0.00639586168655477,0.0115179811179523,0.00430678289875676,0.00939516393174063,0.00206575104390692,0.00322060976809338,0.00154868839483366,0.00074615447193429
0.00134886481463885,0.0018472292781118,0.00180491472085423,0.00167047618900477,0.00071061521674015,0.00131011387678379,0.00253591168431987,0.00208199673905336,0.00199924756953396,0.000989565914854624,0.00111165356772651,0.00116608665633565,0.0104804271588458,0.0670165606260806,0.119016813846215,0.117419581141157,0.0766651833948565,0.056446663872324,0.0182312296170939,0.0163715650014742,0.0124496376652221,0.00638641083709168,0.00661355292634303,0.00601299885773137,0.00475561528062703,0.0487477890190276,0.0500695068837129,0.0743961377721594,0.238500828009773,0.190365465093185,0.0484246166453441,0.027275596313942,0.0236984070151311,0.0177375313692038,0.0102325253668246,0.0184587692888246,0.00549765492302348,0.012592995218286,0.00934334069600977,0.00586156599414519,0.00136617402088708,0.00184488900819306,0.00270161497468378,0.0010240666531989
0.000849911470384833,0.000567460157020362,0.00150357428494536,0.000913576262957622,0.000398248080161071,0.000800694863084114,0.00067990013876938,0.00089259063885093,0.000761128569331476,0.000846980165686556,0.000594388314857803,0.000838650192105025,0.00303703908342517,0.0212154421582293,0.0511566511863946,0.0470111700454283,0.0311542819295352,0.0250741582039432,0.00981411814610383,0.00543800463539477,0.00599762603382792,0.00282970566339896,0.00742789094915867,0.00304609185525111,0.00199033332472151,0.00867324294966986,0.0108227270311152,0.00452122464855176,0.0818244971969179,0.0853410836992554,0.022603144111466,0.01387676000781,0.0132426909762109,0.00756531381132696,0.0105766695526596,0.00937636557476793,0.00561474374591249,0.00395902062032785,0.00448366525465033,0.00298246668974678,0.00136933945507548,0.00110299596732401,0.000839886575667293,0.000270661116756847
0.000473427806593136,0.000528072356237604,0.000527905664090438,0.000251235387208357,0.000593148869962243,0.000477407510461472,0.000669486627719987,0.000202863287409812,0.000674036453906692,0.000613331856259442,0.000248640613682162,0.000563473788545442,0.00145436635191605,0.00639496409375215,0.0329615580918262,0.0241530450187369,0.0122622866290931,0.0163433854912527,0.00960695181455018,0.00338542865234131,0.00106441552429914,0.00176341186580377,0.0128474544109296,0.00751967309104436,0.00356451602576224,0.00725645849084119,0.00727783854473854,0.00450708950683515,0.0187308706790321,0.0267451338495602,0.00666517402950402,0.00217676077610369,0.00233817917263418,0.00154650662235942,0.00357270000929686,0.00227524387521536,0.00438433626568141,0.00391480885782246,0.00796886944144171,0.00162649659517533,0.00116596655534946,0.000825560161531575,0.000486278451701765,0.00044289017428185
0.000594049151108381,0.000542078732980982,0.000452483393837163,0.000368929720858157,0.000542827333509515,0.000395155049371404,0.000464183650102261,0.000426813072121003,0.0006373102610169,0.000624888607666544,0.000307065257651355,0.000660500018450164,0.000561582847377063,0.00459906360497089,0.0399611491885645,0.0220070744577307,0.0147094635435204,0.008837108811419,0.0115344388286487,0.00432483823906034,0.00163131819206382,0.00277706798794858,0.0248687352942749,0.0230893252022895,0.00654696839322444,0.023402951077505,0.0141064143077963,0.013625308512251,0.0363790643204889,0.046565328486289,0.0125704744247466,0.00213511665173009,0.00270021876207625,0.000769055512913147,0.00488182289862742,0.00425196612143541,0.0124879496596149,0.00617282682580307,0.00408313709318133,0.0039638709843838,0.00293030503020224,0.00155829913536588,0.000609589311867294,0.000286170933947553
0.000862398893694639,0.000544976308655228,0.000432692625098739,0.000286251972920412,0.000407613912724561,0.000526759208640048,0.000594301477745054,0.000440920777037302,0.000574400897908443,0.00050396910771783,0.000329511984361672,0.000515973449449172,0.000643903679601265,0.000949713741966226,0.00699983224895919,0.00544877501548265,0.00404175229342174,0.00361173382870051,0.00382573332715589,0.00114890779061394,0.000730083702711066,0.00102113655776375,0.00856002770535169,0.00557338800724061,0.00293659495647684,0.00854753630440952,0.00636671339656721,0.00244406104045992,0.00419792034483692,0.00529142240890266,0.002769786707841,0.0011068965592523,0.00048102442348154,0.000887292184908541,0.00233391646250548,0.00260808816567042,0.00345094919459008,0.00513061331070403,0.00211856628214652,0.00199630677874621,0.00188665283219658,0.000654211998771978,0.000507221055999992,0.000424792150953302
0.000469975160649759,0.00035528817655782,0.000312261959888716,0.000578093918436373,0.000444208126558985,0.000240412342192694,0.000411450095341678,0.000427230496135692,0.000490526135146745,0.000381256259227726,0.00030793192003967,0.000544559711481723,0.000594635153057172,0.000535733072945137,0.00151173669630148,0.000931841542297325,0.000776645358944263,0.000620727478130923,0.000449512836601263,0.000480159407851073,0.000674155895709136,0.000845010503266551,0.00293570820077099,0.00555438456503288,0.0016104827834165,0.00116386829143353,0.000951806925729856,0.000519287639928184,0.000994508818681814,0.0013239925861429,0.000685647491907194,0.000660790580172089,0.000235058621166929,0.000546126546417179,0.000605225922165506,0.000357491967019061,0.000521455975481781,0.000694303401519491,0.000560098152061485,0.000426900776119145,0.000619552875169993,0.000406526017617517,0.000612590852432645,0.000292487195830214
0.000292972546648361,0.000419815879204704,0.000385825943266897,0.000436243869487846,0.000330605308892136,0.000436593524793363,0.000414754351673741,0.000448740552127037,0.000362444879490394,0.000249795880666978,0.000295660120277943,0.000571044629695515,0.000474065922219382,0.000981116078940419,0.005371002870934,0.00250643221321851,0.00238995778276368,0.001124485909674,0.000540954174894729,0.000484937422167732,0.000514175393248117,0.000358039736641031,0.0015763583108773,0.00267075557579655,0.000541640499979278,0.000717243637810532,0.000510692613764589,0.000569086627030749,0.00130889878122078,0.00118321770506655,0.000499793145288829,0.000634875693219916,0.00039378783003913,0.000519189344480337,0.000363807470840745,0.000457123735262459,0.000434332017698863,0.000450653249718898,0.000542322013042986,0.000557978268014349,0.00043281153961395,0.000400300518848194,0.000442188511387335,0.000323029064224635
0.000355656022653368,0.000295924930762106,0.00030109014916657,0.000241306094490244,0.000307209842191536,0.000250380441175811,0.000236708272391379,0.000353077259139751,0.000160284808592727,0.000184289669282721,0.000304217161058313,0.000297121515300877,0.000311892522691438,0.00104612598464693,0.00550806833477273,0.00139826364857734,0.00273472606271266,0.000735222779415131,0.000404493341027966,0.000347972208523561,0.000208960734684768,0.000331721398943969,0.000470495805574666,0.000650321561252448,0.000396640125198246,0.000296841871752219,0.000551246996128866,0.000299420573359687,0.000552966668892419,0.000735482777072303,0.000467321771115515,0.000556054075002999,0.000376183550137271,0.000367607042398114,0.000323381707220393,0.000231973275089286,0.000508214330042464,0.000303898407770088,0.000427642194511628,0.000275470796185802,0.000165973817947007,0.000137710401054208,0.000332520100896951,0.000277646961696642
0.00351204557370866,0.0034795442009009,0.00504560311827595,0.00580648815618764,0.00522467199422388,0.00291293826129044,0.00139564035627112,0.00298540718315756,0.00700550520127928,0.00995750419246072,0.00535389684368639,0.00197765670277049,0.00580673680976827,0.0200690476514016,0.0393190719728342,0.0656792414627354,0.1144243309532,0.088760354218627,0.0729298723544424,0.151675627782085,0.0725748697163058,0.0563530808479579,0.0268751842451614,0.0091727775460956,0.00874298064044692,0.0277085810476497,0.0237443109487795,0.0477971454507042,0.073442832998654,0.0587261069231132,0.0134067344008754,0.012734556516852,0.00666250526426849,0.00509646461325904,0.00704208707574225,0.00408944734135991,0.00750541122052277,0.0132822261351792,0.012383704369855,0.00612286892719106,0.00333184453269884,0.0055062010571229,0.00291584289575782,0.00558200143736718
0.00943376539549416,0.0121683260379186,0.0112580772104467,0.00098501972454454,0.0102408161110967,0.0121914042373659,0.010931038948845,0.0135078288239229,0.0070761847392076,0.0153453678737344,0.0152004595085072,0.013560394824584,0.0240153314357405,0.11641727686738,0.0537519466245568,0.0977411381336931,0.202353347604042,0.244374570127179,0.193739026985968,0.184136939842396,0.145836479126501,0.0914421976531789,0.0262199934852497,0.00901781049742006,0.00836298782756253,0.137055262974813,0.0921471481250523,0.0450250391490308,0.123920327443872,0.0563642843984254,0.0493876678662045,0.0517066678089372,0.00463122790511233,0.0118216992634558,0.00747349465384027,0.0061383921170497,0.0193281080659333,0.0146544973114628,0.00731770471845528,0.0131877325157275,0.0100520117110459,0.0145325074501432,0.0205845174307312,0.0135172056484865
0.0137645168373912,0.00525863019442419,0.017477565106478,0.00539426055719476,0.0163405523227761,0.0124794378124156,0.0122499776450497,0.0067961958976402,0.00789933664893985,0.0114505835390203,0.0122104383995889,0.017823840325913,0.02741421208603,0.0637775915227726,0.10109335413908,0.208410737480797,0.25666491690506,0.306006319626015,0.330924082152173,0.336701167525084,0.091148098883135,0.0673562195169332,0.0194277377210462,0.024259295342514,0.0203443025276557,0.181189437959102,0.160657696413912,0.18069965766742,0.104304379899467,0.00993032597429827,0.0314857289181168,0.0531480943166112,0.0411291314326534,0.0230880147506693,0.00460274778101649,0.0176249873708398,0.00690608869946893,0.0278120628290963,0.0177318736900952,0.00413824823875633,0.00952334460311254,0.0191665105930477,0.0236308294529592,0.0279331300788033
0.0107862206261852,0.0118239085993436,0.0110046355524509,0.00874486986392338,0.00750902861150542,0.00613669039328144,0.00657074409288558,0.00535557775121513,0.00758632268698843,0.00937259666008897,0.00479060871587427,0.00639639939093938,0.00622486313521434,0.0455586033586855,0.184410979919007,0.393387960774587,0.354950622218751,0.269891905780916,0.532322830702972,0.284460662705585,0.142916799292856,0.0645750017227888,0.0641668362009863,0.0502475052939683,0.00514208650141424,0.0488434566799744,0.206248007677196,0.205045034345755,0.0900011304935555,0.059255394368091,0.0708156015080062,0.0322954378405182,0.0290159879655612,0.0244263960847599,0.00692086507831491,0.0116003174642251,0.0138196868010697,0.00869024856725613,0.00635858620684576,0.00772142606715982,0.0097223273939284,0.0111974458622728,0.00957313592621396,0.0101813622202978
0.00527429362986012,0.00104406716670709,0.00395449773777327,0.00484344824131946,0.00250975977070585,0.00191449824634489,0.00320778525355595,0.00242089109598585,0.00284743375322241,0.0010264147311722,0.000876773977351091,0.00147827932126037,0.0141478250634447,0.034598277818231,0.0678484987129895,0.369692243079974,0.516542289268518,0.642350023026116,0.627778788622475,0.492176087246114,0.260698664671853,0.147773781985189,0.114452257938529,0.0880610598434969,0.0662654797347866,0.13755809219275,0.0342410943858519,0.227177947960882,0.0959637098283386,0.0678193010588684,0.0944296519556436,0.126516613542203,0.0354574056889408,0.0101035043759337,0.0110990340729101,0.0193237039361084,0.00930123029262897,0.00249222883208738,0.00573997035504898,0.00743632534443111,0.00727768000505857,0.00458910463433568,0.0037922611859172,0.00537035046405558
0.00326249430191164,0.00105420821935258,0.00184208078654488,0.00075610712269149,0.0020318727968967,0.000447742819504603,0.000897066458701863,0.000258889367409143,0.000802958288178924,0.0013638055510266,0.000403062737263364,0.000937724331937423,0.0300995598935644,0.325518917245395,0.414575349155559,0.568890063433102,0.324256502497374,0.175553536644776,0.157700798215473,0.247732158642688,0.0563756626605269,0.070862334047174,0.0582092224034115,0.0251970068063424,0.020147755945868,0.0729841723339615,0.218746845389415,0.620871156954749,0.246658876476829,0.42923311951136,0.363751933733596,0.3422818546392,0.156858967556933,0.13845931204708,0.0357404022575959,0.0216326811758727,0.0249969796008065,0.0348821291352364,0.0186193300385863,0.0147933765837008,0.00225269780031255,0.00366900630406225,0.00161399751381688,0.00112009979355392
0.00274857805298315,0.000434792748136532,0.000906241531574655,0.000661097558662065,0.000616026649650038,0.000301117711618952,0.000483556972525235,0.000524526963948344,0.000253077875337638,0.000424972529537147,0.000609249760161905,0.000652304532968265,0.0168568708893233,0.224765784230025,0.275932165099448,0.55386274485568,0.243962888536058,0.238354817160356,0.106617022686598,0.066452309776762,0.0550163336225257,0.0557142923097386,0.0399429980131108,0.00992676090581617,0.0164908688607627,0.123445307476621,0.0972191379954713,0.298661946704285,0.196626234754132,0.11803504327941,0.100172379788132,0.246097003445325,0.172816393034493,0.0560274853509513,0.0689559916313234,0.0484342547965593,0.0165245872118175,0.0389108273145762,0.0173683748175679,0.00830437976891681,0.00526224242824543,0.00353308507181542,0.000994369683894642,0.00140345751448255
0.00253538084209577,0.000901876573543647,0.000388474181853176,0.000329735845589606,0.000585610938697519,0.000440148573820606,0.000314634118075581,0.000631013881275555,0.000525826632522792,0.00125441769014904,0.000434136954553447,0.00044162514668083,0.0251702164939395,0.0451516990639827,0.215274566927784,0.103818775722707,0.167196429374696,0.10896248315068,0.0327877523050998,0.0217197240179162,0.0169643055751067,0.0103809040516617,0.0144537115180725,0.0128608624865798,0.010585548140628,0.0942897114883185,0.14592209794356,0.113998991456431,0.0888501653550742,0.0563147284721699,0.0531796881980338,0.0439434029251345,0.0142961977593581,0.00851415539074112,0.0212135521968385,0.02465398466333,0.00691913191179563,0.00844076417217432,0.0119246301627855,0.00318773491872088,0.00277749966725578,0.0027367624995343,0.000503455434211207,0.000608754821084441
0.00234718954980331,0.000471031208322575,0.000645777796700701,0.000595180963138845,0.000998848362850169,0.000297468798805833,0.00027265883869485,0.000710706953899255,0.000185016616382638,0.000486107785095835,0.000747833408877213,0.00032728784517035,0.0223892820549193,0.0367185053168746,0.0335697725244597,0.0530025429521696,0.0593831093931743,0.0637509018230902,0.0440849586702613,0.0136336095309918,0.00762093544516285,0.0042903812405951,0.0235551702679992,0.0164822692728971,0.00658927720438846,0.058476299506384,0.0733752854315265,0.0526357786019818,0.071698108120648,0.0477778372188396,0.0182978356845399,0.0231671145346938,0.00570740736279007,0.00189545488056595,0.00658483273061404,0.00565161126041296,0.00413861329335658,0.00239234750519248,0.00233967578885832,0.00128447997386527,0.0015243181181095,0.00130539609408481,0.0017639566585458,0.000867405430050371
0.00244579195346245,0.00141892869333371,0.000111905657700852,0.00100385197540022,0.000270475248427702,0.000304322935497055,0.000603358973365863,0.000239681036704151,0.000384360524555339,0.00094908089208546,0.000300750574502686,0.0011021140150773,0.0203050625998804,0.0421349832052411,0.104251337948948,0.225734253956663,0.239882110079531,0.212665917739069,0.152584383187995,0.08714446751105,0.0274813838933732,0.0116743925507005,0.0285821614799793,0.0147829909987439,0.008989703520982,0.0339132926501481,0.07466385277272,0.0940881237227298,0.0811482009687414,0.0923053821183654,0.0437349781111822,0.0108868657181866,0.00567665133936869,0.0021912250363899,0.0113991088382673,0.00422275470498914,0.003449480327332,0.00119410281996881,0.000930519387958245,0.000657052287211217,0.00125025369086659,0.000533471851007372,0.000955476903550417,0.00056640626908464
0.00169734677348367,0.000641157013435427,0.000864164262391331,0.000550607299264328,0.00083463453619722,0.000916948027635356,0.000433328073499421,0.000602702792747171,0.000416985948828643,0.00144197541176052,0.000502699470016299,0.00190932323560893,0.0311750136451815,0.0420656212819912,0.232897989238432,0.563895090308594,0.434240826082908,0.381767276560007,0.235679425977711,0.158029498543428,0.0693123145291712,0.0426784554702573,0.0536735565921863,0.029853545830372,0.0243362308837471,0.0279787400155379,0.0988627307219878,0.0847490648437643,0.102529171699469,0.0846954730250502,0.0606887306527282,0.00724972401730588,0.0257236489953363,0.0149675551497968,0.016512777762584,0.00844419099215473,0.00873878845312917,0.00446604202780973,0.00602227691250157,0.00169964928598508,0.00134358962418469,0.0012270626058283,0.000503586881448923,0.000510536050541184
