0.00111088172145769,0.00200368110948116,0.000896253922595116,0.00056364551033701,0.0010981673094314,0.00102059958020677,0.00200940545962782,0.0262327945732867,0.00281121780217582,0.0198733880021474,0.0140537175005145,0.0111089286639046,0.0189531559786602,0.00541333293350878,0.0043036924834525,0.0037305413892483,0.00668341113560287,0.00240949316779885,0.00398810386316807,0.000278119122467965,0.00101775498796674,0.0010341754484618,0.00165677082395756,0.000323357976253497
0.00122845020369331,0.000422312345466025,0.00122832770977447,0.00179208280783878,0.00170522767981379,0.00110910197753036,0.00194093741485666,0.00333307374013759,0.00548759236561122,0.00620539392425475,0.0101332046477398,0.0123155673990838,0.0121631019772359,0.010433130294046,0.00320271890579226,0.00411551231334739,0.00690417000969746,0.00163036542878063,0.00200576894231867,0.0014979946777617,0.00157320384037073,0.00245927873727174,0.000837625434140156,0.000221647489248933
0.000703730018687221,0.000344691841540745,0.0011264417543358,0.00158227329633208,0.0010237966648253,0.000949812087093933,0.00164470827301342,0.00570701420552009,0.00854918710211833,0.00650987275891367,0.00757947315150479,0.00204006632111166,0.00726327030126805,0.00154883880433523,0.00565455392929759,0.00334754897852786,0.00145710694244729,0.00297995183426539,0.00200126613645073,0.00109855210684206,0.000981379005617485,0.00116122014562509,0.00201726911115723,0.000142242599399075
0.000977037197455817,0.000489700011284781,0.00110879311448268,0.000956182186584636,0.00168254132364436,0.000934870225917052,0.00213100416570194,0.00409613514823935,0.0062740937826864,0.00479887668259801,0.00616500609785118,0.0021546743876787,0.00171513773040344,0.00298609343076341,0.00352751460808966,0.00417158425591304,0.00250338371952024,0.000585931317184931,0.00203480165311205,0.00112510100259306,0.00163169886357658,0.000661186329555612,0.000336856245441332,7.8907074625742e-05
0.000898359016429554,0.000253255921621486,0.000875570993305073,0.00115347490358597,0.000156343881536105,0.000823251147457096,0.00113266275432692,0.00105097598192159,0.00226215537998462,0.00272962204059465,0.00244912120019245,0.00078775809367456,0.00235383611309956,0.000435086968576196,0.000881051024494616,0.00181932494352864,0.000430624044329675,0.00064978963179926,0.000407611560543583,0.000330731424288791,0.00109152897516403,0.00100038184850674,0.0010237340164053,8.2025405375921e-05
0.000894518414846654,0.00147995158107765,0.000435518582910527,0.002014493396302,0.00122438967586451,0.000306576027013297,0.000976288223365172,0.000752195074147667,0.00188503018699238,0.0016504170461859,0.000451731211483817,0.00280590478782588,0.0017201775619663,0.000957634254750561,0.00103414392514835,0.000994863495480401,0.00100631501043949,0.00106864534547424,0.00130909508724999,0.00229017614546526,0.000511784677903581,0.000871930376687812,0.00165463319354357,4.3723067626016e-05
0.000499315348175136,0.00144724948076247,0.00229361697074986,0.00168034600629628,0.0010060144720843,0.000373919574523206,0.000744449216084198,0.000599153969335336,0.000691756545697307,0.00092915867558904,0.000567780960086207,0.000893953102354743,0.000779115775505527,0.000175013054668548,0.00122331512754797,0.000384013654282757,0.00104574067215925,0.000919151558835612,0.000677372367769783,0.000521910734848857,0.00185046644109863,0.00155256097620767,0.000363758142406015,9.00863446678782e-05
0.000473818415029063,0.00127630846640131,0.000270482622268299,0.000731544320446465,0.00157094269969566,0.000951077500306412,0.00106544088163333,0.000435313413066909,0.000455679546728079,0.000174409407655703,0.00108352926138973,0.00141813677149376,0.000719863080638125,0.000867741165245429,0.000784642320763803,0.000412467404664697,0.000834611960186428,0.00128914960220118,0.000255539048304577,0.0011067890321481,0.000824191770955422,0.00126176304812253,0.000297952847693227,6.71624815350663e-05
0.000350531628047307,0.00021240409223421,0.000221020877437633,0.000261008510342832,0.000649786686201691,0.000373943231246711,0.000205957537692939,0.000204099629575304,0.000163406568763469,0.000219890116461336,0.000390573478084793,0.000300506333898253,0.000178380927496743,0.000192170186592749,0.000259410515431042,0.000510693521745684,0.000276419670089126,0.000275679591541014,0.000118236372706351,0.000159128669327601,0.000165850656924917,4.70688154615511e-05,0.000122842098685791,1.74268388853899e-05
0.00105370316282907,0.00314292349955674,0.00306374802937473,0.00378178858850277,0.00160141722535381,0.00628500797054246,0.00940993061346297,0.0148326847040808,0.00434223299499324,0.00668512155038199,0.00401643354412519,0.00415545006444022,0.00137901579374369,0.00142976155985713,0.00327984835140544,0.00184200609994231,0.00184073973577592,0.00221151802306253,0.0022139016437063,0.00225142103261334,0.00327802294064209,0.00233329076738531,0.00273084467964956,0.000668041408431167
0.000944218909780939,0.00271130306129904,0.00123638181640109,0.00897368526392958,0.00465483018161857,0.00896659199262301,0.0122519304674837,0.0115897538958653,0.00755745639870407,0.00962129041153046,0.0104424841718606,0.00661518436299334,0.0054185002782163,0.00744919656427849,0.00460744190133231,0.00197858715738093,0.00133697076064454,0.00110700473535578,0.00412130791644802,0.00497958043010905,0.00397698533830636,0.000995338433902271,0.00322139940937276,0.000203588380617529
0.00330619057618833,0.00814601279368368,0.0399349664169323,0.0245828652541166,0.0613838536482662,0.0251402070110611,0.0409333681856326,0.0576231895292642,0.110319665769679,0.0384840311818911,0.0216884415337221,0.0418567743762671,0.0695389405728658,0.0419102036247746,0.0755179811736152,0.0618034206311885,0.0111632131981217,0.0446857405158898,0.03474152706122,0.0249676648659581,0.0499253868575453,0.0275318912614354,0.032547196297713,0.000186214047781964
0.00246668691622321,0.0200223964689322,0.027705688525463,0.0317147102577385,0.0279205861586839,0.0263251284598115,0.0613083312628395,0.0708541621902242,0.0555649387849955,0.0155326115522894,0.0445837711838309,0.0257273702539437,0.0781266815739802,0.0499375171899118,0.083246420352599,0.066081739061839,0.0290756843563839,0.050935163644342,0.0362381110268463,0.0307205392696785,0.0486602328047779,0.0410911384748527,0.0231426933343926,0.000528336356841879
0.000322308009218616,0.000461653494618492,0.000268913506714212,0.00212789154427839,0.000782014937910457,0.00206012396527083,0.00131939770564385,0.00213920416790384,0.0014358290684437,0.00266412665557853,0.00359182563163406,0.00412404693425409,0.01986915041358,0.00128809588776537,0.00608534977131788,0.0154595783741001,0.000271599915842105,0.00102721661528321,0.000283644907211484,0.000347425292005241,0.00087573303035692,0.000528747721046325,0.000522879364189482,0.000291354686839335
2.255687263295e-05,9.13451866449988e-05,0.000223638581233001,0.000104031697606798,0.000114252119376168,0.000151495080821214,0.000114174257469152,0.000905115716965776,0.000595687247618735,0.00149027593506845,0.00230755251075887,0.00403183097346672,0.00235516617164065,0.00195351086847184,0.00449263772382824,0.00332032437574621,0.00179483531549528,0.00169635142778339,0.000625179629339109,0.000204573759174583,8.74484282925883e-05,0.000145708589449799,0.000146372308929113,0.000522178351409687
2.19908831974635e-05,7.14838449003736e-05,0.000168193311852863,0.000116229338676807,0.000402743973400426,0.000134539893409001,0.00011423960914701,0.000124313993976929,8.03626418110357e-05,0.000155942278602825,0.000303658013359799,0.000442734547856156,0.000866571491070753,0.00189346751573371,0.000550250567582203,0.000592894034081244,0.000644674394871438,0.00158528882885189,0.000162075344777952,0.000335496251700418,6.02770626120753e-05,0.000108825198232232,8.58905809581279e-05,6.79909015293645e-05
2.84921816625989e-05,3.66527220839377e-05,0.000269568675903207,8.97799844470983e-05,8.05818670205837e-05,2.97111334314285e-05,0.000241312841463288,4.43122795176849e-05,0.000121433495956884,0.000564184487319413,0.000333831449785572,0.000533187011394796,0.000269658790512785,0.000523078339579577,0.000146623543015293,0.00137105148454035,0.00112896851517396,0.000402924004578017,0.000305851010073759,0.000182061935566829,0.000149706234229473,8.00208930860157e-05,0.000239335361465838,0.000103957591511618
2.46700040581092e-05,3.44659772207997e-05,5.57076607160397e-05,8.04456296416777e-05,5.69640669647318e-05,3.61269149575118e-05,1.10979624161617e-05,0.000199579185291377,5.1635780507603e-05,0.000256864181421238,0.000278076181836894,0.000869297614230392,0.000540258628688,0.000644500736113116,0.000509886973147107,0.000300331507799239,0.000147182174056685,0.000330295304300172,4.68373162329029e-05,9.85155589872684e-05,6.40102936481344e-05,0.000102911684861094,0.00017136607532018,7.10098757205107e-05
0.000178836058211838,6.58625407365057e-05,8.55211884700511e-05,0.000130239074654711,0.000307606393002898,0.000139298191686063,7.46011537586266e-05,0.000288081545392073,0.000150060576560407,0.000442321328448188,0.000807620382183915,0.000552361756078652,0.000441820925074414,0.000858797167388478,0.000567321009879793,0.000613108937458657,0.000457966185709233,6.73068409063681e-05,0.000187177574494001,5.97522820135202e-05,0.000146361010272819,9.61685137833677e-05,0.00022103173404933,0.000121300863790763
0.000149530251799838,0.000170697125142325,0.000225128334240914,0.000276816492597694,0.000170200434606887,6.81195249099851e-05,0.000259993287897764,0.000182193472889084,0.000310642097669682,0.000670690454313901,0.00194795458666533,0.0004771403136568,0.00120946950172437,0.00100381850745618,0.00114979419358473,0.0018056262331656,0.000374690155093934,0.000394084552844696,0.000546126106103994,0.000300223593900126,0.000294803591647554,0.000545946318346588,7.39790225283103e-05,0.000217476011584694
0.000281771545185086,0.000349295507549976,8.87212599835248e-05,0.000115674050156111,5.74852601975183e-05,0.000199647134038751,0.000803882560747653,0.00145916928685695,0.000730121588764561,0.00193125378768133,0.0043415659914872,0.00445037549215874,0.000997105507190661,0.00229565687475696,0.00119076281560088,0.000220290827085337,0.000570173245762477,0.000446876480784049,0.000181947599411486,0.000574987167174615,0.000331697163028777,0.000474915204536691,0.000328198417231891,0.000188936158760294
0.000375554718971981,0.000238073535562668,0.000234831356500396,0.000659456776731445,0.000158364676259179,0.000359327714190156,0.000955809114077239,0.00521476855017016,0.00183841487366965,0.00160571541264563,0.00230299370668738,0.00250192421942172,0.00300338964859523,0.000731292207216905,0.00158355942927671,0.00133868997892436,0.00142633383052354,0.000525494644229023,0.00124408206317639,0.00052449278874385,0.000259209537367743,0.000414030526042135,0.000869500057478771,4.80476626343032e-05
0.00040786261080123,0.000281356120604984,0.00021771138445888,0.000173594268817103,0.000864397397807671,0.000396208678018688,0.000538614253399646,0.00048418464224456,0.000492581494952348,0.000893799029808331,0.00376927111781874,0.00466725724922987,0.00847090570196503,0.00264099161788751,0.0009960286025352,0.00165059381453777,0.000701357843815459,0.00177329277745459,0.000366117893915827,0.000393968501709169,0.00037341737535722,7.82063356006981e-05,0.000316838971666153,8.50834804853592e-05
0.000120552678240258,0.000214066078420617,0.000314729810061399,0.000244506046497464,0.000361964638063567,0.000435224676365827,0.00333420165837463,0.00824342958027885,0.00342848386088602,0.0367954128993468,0.0203938221929877,0.00444875879393379,0.0189225848805518,0.0174557372421802,0.00249571741571686,0.00864142553255872,0.00411465016863337,0.0052068722642386,0.00188252100626177,0.00527929781145031,0.00103233582191025,0.000841215876467287,0.000333549685534029,0.000154340540005232
0.000552699306554307,0.000317685740198531,0.000528246437027212,0.000224433714534571,0.000795781566236911,0.00111370859568294,0.00086476826973254,0.0054408723980836,0.00823542557675005,0.0226617611321913,0.0210433357657628,0.00482538757187672,0.0208035090119863,0.00311862018058665,0.00297798733198463,0.0150198050568842,0.00487877202695742,0.00870400967296879,0.00285283768003578,0.00271244544709425,0.00104391198475187,0.000695964659367671,0.00110545946013369,0.000167831391260343
0.000541279346065896,0.00095343966752007,0.000329120035929894,0.000209791941242133,0.000709654312599337,0.00192973246798536,0.00235646372191044,0.0176739818833096,0.00409640503977509,0.0103708243560503,0.0105167895812375,0.00943243066222309,0.00867633902611128,0.00137236443689003,0.0050229465983485,0.00163529544356314,0.00494927947364523,0.00166226497062259,0.00292963888396952,0.00068517025994151,0.000969317487003125,0.000755272616771109,0.000877853348139375,0.000265003887826921
0.000865619573435961,0.00048092376181982,0.000571915045959366,0.00109403208054283,0.00120936822158907,0.000524548880469708,0.000846875440421328,0.00140556166329385,0.00685304217332283,0.00180925288199574,0.0117117467294785,0.0098420494135943,0.00725046011518181,0.0052578375574066,0.00491204094644204,0.00548845144671975,0.00273733568102289,0.00101786447912842,0.00241675105281422,0.000513657753254627,0.000853988189069077,0.000900983975268736,0.000365032280878472,0.000182657990918901
0.000187276122496588,0.000645340299106216,0.000262699037501015,0.000480382925806559,0.000894835567727873,0.000616394123498629,0.000907743021142608,0.00592535789375976,0.00564050655203792,0.00393125085067269,0.00576086739013579,0.00272964049317177,0.00448926685307638,0.00109383621407546,0.0020478868936787,0.00272452237689214,0.000719081467167819,0.00191350556919062,0.000727391765649334,0.00107578287165304,0.000531534873407051,0.000709979776311653,0.00132536745594135,0.000117719226023909
0.000587489136953206,0.000204542872324815,0.00052471947329785,0.000484376608325231,0.000495268132690834,0.000975944112603302,0.00101445899196185,0.00268636645882216,0.00423609870346559,0.00467797571294782,0.00681068503506677,0.00375142193752034,0.00583845827075957,0.00220818025790204,0.0024679359324278,0.00293537164278212,0.00163188955550633,0.000870306786352126,0.00148627012904411,0.00082082806907555,0.000738193451840194,0.000699994792845915,0.000329505515819762,6.47373392727136e-05
0.000772584454156072,0.000117154110716612,0.000532916089969411,0.000747201940322926,0.000112488075789018,0.00101722849640815,0.000863711462210592,0.00144954479617692,0.0028622697554451,0.00378185903662932,0.00240250144454593,0.000583950766979487,0.00226231578086392,0.000644342105731393,0.00123279436011866,0.000946208424530924,0.000264630420434877,0.000395315864999523,0.000758503980800348,0.000295331196742655,0.000758465872210916,0.00037592704141063,0.000563950808146578,6.79276062120067e-05
0.000315443249181939,0.0010742980397881,0.000264915707428968,0.00112106591750223,0.000445720855398132,0.000156411543768849,0.000804301408794285,0.000713984242870443,0.00130301338973378,0.00105230837259143,0.00135231645673514,0.00144768574601691,0.00110864382846396,0.000671987699067932,0.00152727276234423,0.000897932740025368,0.000751168004623033,0.000792119349190587,0.00104021196797045,0.000805401142376087,0.000412587940923663,0.000303865541076596,0.00103020008007894,3.69146800261568e-05
0.000236319710400467,0.000946806775284867,0.000888670078096684,0.00102527648372316,0.000667828238883062,0.000186366422783452,0.000220009979617113,0.000517969095504461,0.000280879402331156,0.000720556351789132,0.000746666942209698,0.00069838212514007,0.000235677136232311,0.000313987573562823,0.000482562987397473,0.00064028992151754,0.000813462957881025,0.000325350494223782,0.000253990556496323,0.000288737365011039,0.00126465851577314,0.000627693318139472,0.000482312758699974,7.53702916982638e-05
0.000302785845361029,0.000960671243085095,0.000324467914303384,0.000378121303180901,0.00116717990915834,0.00074180734399113,0.00087405832805851,0.000170056144548332,0.000850975996274936,0.000301415304481336,0.000640405717030707,0.000903485296030091,0.000432455127273803,0.000494791667974107,0.000255471023055773,0.000320936191189113,0.000410462650176137,0.000390080934399228,8.73627795956175e-05,0.00106098432712099,0.000451479245504548,0.000804985144772771,0.000612996454999899,5.54944521933927e-05
0.000589809705847363,0.000179673114555822,0.000138148518245231,0.000361132635391969,0.000372114550122116,6.91883265682456e-05,0.000226311509097419,0.000262494913035166,0.000119491600437302,0.000190453809581091,0.000649455968812259,0.000166850315864368,0.000366905343566713,9.4934790173757e-05,0.000242479757487061,0.00042382957278559,8.28845231609363e-05,0.000477170662720269,0.00015583624993397,7.72684961704241e-05,0.000136463219621855,5.39168989671896e-05,4.0776407817694e-05,1.50140601655254e-05
0.000675618719111403,0.00155794806184434,0.00233601808325293,0.00557862967469988,0.00221837213862488,0.00560157088614795,0.0102074597911549,0.00988689242079555,0.0023439181391938,0.00693792240976115,0.00378299084451158,0.00247148045556319,0.000805677101969309,0.000991003288764147,0.00135732055717007,0.000576800413900284,0.00141010243220458,0.00172403041438099,0.00321029468343281,0.00178227581978772,0.00298951887033179,0.00130500778798706,0.00204980550903932,0.000666164409666114
0.000320888788037692,0.0077646536352698,0.00322362228298924,0.00122963449760888,0.0118219876406211,0.0186668705961902,0.0351790578932962,0.0268649308863025,0.0206695845247841,0.0122972166010762,0.0255311111272669,0.0106895401577562,0.00948197772065032,0.00363326454165074,0.00844037938737834,0.00158169899835167,0.00140979281493762,0.000491042866490678,0.00397978113178465,0.0112051001065101,0.00495751371974592,0.00286430144899239,0.00625818498601795,0.000194346135710405
0.00120359380847816,0.00478203074588862,0.0197741053346953,0.00831823706717378,0.0122920438404169,0.00474529016369751,0.00782103262789031,0.0138995653155592,0.0250133119927024,0.0207673600702907,0.00906695943650003,0.0225775192212972,0.0198074785100273,0.0197748437426511,0.0233521859049397,0.0358034850073917,0.00438144981907099,0.0177076501529987,0.0113021585448056,0.0147427434955072,0.0241696608552975,0.0117310324535587,0.00969008621108746,0.000185121747664616
0.0036202764743358,0.0166447804225374,0.0196973722015045,0.0156470184435352,0.0197887402564636,0.0168818048338297,0.0546039832833657,0.0533322862180846,0.0368290919474427,0.051390059077462,0.0608918751867436,0.0566264535459149,0.084203679568205,0.0857254972895256,0.0993583790840818,0.0720002051513396,0.0340274052773603,0.0716654988292401,0.0359320550021651,0.0271272451954078,0.0442436091769229,0.0463451941655528,0.0156110980039604,0.000536594077963694
0.000844449264636692,0.000774528133641653,0.000747634164285424,0.00275530913393689,0.00111411004385816,0.00289719495735966,0.0024506393422807,0.00416595335747735,0.00156935182643598,0.00686460133910055,0.00877560231396113,0.00892264666013892,0.026706493191818,0.00390163223099674,0.0100242121750671,0.0285214754629661,0.000847991138191346,0.00336065560854154,0.000462712488411415,0.00144143964227184,0.00226066584232822,0.000700315485679138,0.00102805920899684,0.000290193130472673
5.08049004486575e-05,0.000237621712621061,0.000310686896795929,0.000276525147353938,0.000199684776962729,0.000222715175172148,0.000441358006200046,0.00219002896606429,0.00075928890352197,0.00202718123026897,0.00766682096391291,0.0071355827509332,0.00223028802396144,0.00201124300965612,0.00452550909314602,0.00370345240281407,0.00294691027425633,0.00107363097656264,0.000772764196613527,0.000154029912404816,0.000129263055899166,0.000251874309834013,0.000146943687400143,0.000527081025482774
2.3301612434149e-05,4.68827853683981e-05,0.00014669937170618,6.56529342291314e-05,0.000388740167041285,0.000101742969568309,0.000222163048397331,9.79033694074064e-05,0.000132915886173043,0.00010407477230534,0.000411481008046252,0.000540568296505832,0.000552022740550578,0.0027825012306389,0.000493963122894751,0.000746006884186313,0.000667749957376056,0.00166631235844325,0.000246732897245597,0.000208055939231859,2.40803010273893e-05,0.000157645314430636,0.000111734933704058,6.77428100085421e-05
4.82125585807102e-05,5.03971871008291e-05,0.000311858791317287,0.00011201037885443,0.000101738439101024,3.09324195309071e-05,0.000156457589612674,9.19003711492266e-05,0.000113969639357446,0.000355086640608178,0.000300195700751561,0.000692714863495165,0.00067924967344334,0.000637301126483199,0.000184254768522085,0.000739329987823254,0.00110404228037341,0.000369199555005733,0.000193960287156929,7.50810368496878e-05,0.000107493711032193,0.000102024788738199,0.000176627598681537,0.000104406197065691
4.1319513529738e-05,6.58422988400942e-05,7.63935907453816e-05,5.04781217791253e-05,6.69217509815434e-05,6.99219084050882e-05,2.33832413225623e-05,9.07281399311787e-05,6.60272148795483e-05,0.000198329887926939,0.000180658803534654,0.000775225320322,0.000477465620052382,0.000303548093652979,0.00050477881083427,0.000126336003953279,0.000274377865708518,0.000287779010657935,5.94707507724991e-05,0.000154201990978468,4.66029411101604e-05,8.61478388883559e-05,0.000120786441422851,6.99356031344495e-05
0.000146743730865327,8.98482462852959e-05,7.70247015923477e-05,0.000146462378399828,0.000311088640674079,5.47996739991974e-05,5.93419960800864e-05,0.000317693664719295,0.000102818757802819,0.000385736536129336,0.00041963674417667,0.000741673210306384,0.000252721621145907,0.000656254455235472,0.000328010265909658,0.000407321032117883,0.000136142857840362,0.000183400857343624,0.000239425228700867,1.3349106399529e-05,0.000199749893652717,5.79102878196271e-05,0.000163415702918378,0.000121363018240934
7.64703742848891e-05,0.000206651694060724,0.000277179140829415,0.000276096759195336,0.000218086732571026,7.3538735068661e-05,0.000178968016092336,0.000289474382928195,0.000427382946899724,0.000896930784514706,0.00121225288936104,0.00123944698526325,0.0010570569637139,0.00161622499564376,0.00152400824154104,0.00164378875300889,0.000521306721568267,0.00040023139178614,0.000544391762097572,0.000249943932121524,0.000165334190596737,0.000384399618826007,2.53878190903656e-05,0.000216317261474961
0.000166702097806043,0.000288718144924295,0.000139728354795907,0.000202608656394685,0.00015507781049022,0.000278750988451792,0.000549246112954595,0.00184975343445867,0.000508799138856006,0.00203937774090409,0.00182936000174945,0.00354845555802468,0.00098308338921022,0.000985673638062087,0.000650003111719838,0.000525498336820259,0.000455353110236906,0.00039551012904529,0.000237265894501038,0.000508163822998839,0.000107652984161011,0.000263005791331212,0.000199392997372283,0.000188847501430622
0.000305198376024059,0.00029595813034689,0.000192757855310688,0.000500075062209835,0.000159972348370817,0.000491663996575397,0.000535503722595413,0.00409074882478653,0.000840709893830271,0.000713643715980672,0.00110142051738587,0.00122792453533865,0.00219925541666036,0.000666048620568688,0.000768448221443474,0.00149418306962216,0.00104954745840929,0.000358092825759238,0.000521965943984237,0.000275055023887685,0.000230632652406434,0.000480975503244029,0.000659671918443609,4.69244614275498e-05
0.000326159299100203,0.000254908330576197,0.000207206258669144,0.000325076053633499,0.000625662831371225,0.000284854732898831,0.000443267361541119,0.00112410123383015,0.000322664764091526,0.000992040397948519,0.0045750544610792,0.00356980332917561,0.00404628347828122,0.00122676015939338,0.000550466374026245,0.00179885043918398,0.000806733470330785,0.00158571061710985,0.000580127578733266,0.000146030196175747,0.00025339237931736,0.000103801611526786,0.000178238918895954,8.67274199256757e-05
0.000293737611295501,0.000135671564773674,0.000300467742958526,0.000355477093796732,0.000265973226279364,0.000390393705986773,0.00278428388080888,0.00523544415472814,0.00460240292318605,0.0388596838526284,0.0268345580325882,0.0122698663666629,0.0174642527191713,0.0146424837801165,0.00366663000232642,0.00617455537201023,0.00176819823086286,0.00289683141337186,0.000903496352583752,0.00344792489653128,0.000665693103692891,0.000722377794071349,0.00064502104770272,0.000154271567499155
0.000419314673012038,0.000301231132938286,0.00048002382980315,0.000243646300744298,0.00067585007566813,0.00125325421241613,0.00127592136840574,0.0031369038156805,0.00805884506765072,0.0159854072145912,0.0466079581086614,0.0109136934969657,0.0262512012501095,0.00835672806191203,0.00239840412994139,0.01930022398639,0.00514189027046963,0.00712885805946725,0.0016399054592309,0.00240407842351875,0.000561165764324459,0.000476036299617456,0.00122991165675209,0.000167664520920629
0.000244773633257425,0.000681380005420891,0.000290747225633905,0.000290060775662824,0.000562021364932659,0.00192233078461713,0.00219516965926601,0.0117911720846089,0.00318178869361241,0.00382644724991591,0.010233209748515,0.00645042851053965,0.00481776933004413,0.00243653978261166,0.00426078344212054,0.00103986939401265,0.00510562258421264,0.00134113990963446,0.000837493801265946,0.000709736727466236,0.00075027184154662,0.000328381884831357,0.000836767490486631,0.000262693837834151
0.00101183132356687,0.000315580621880018,0.000401367249059401,0.000804085718712331,0.00117218867800498,0.000373610246244943,0.00110612455827726,0.00195138357899047,0.0056186267635921,0.00502714113004373,0.0175208956540641,0.00805559189492133,0.00448440272367538,0.0018819565622741,0.00626315446444213,0.00640895526464852,0.00343830793720487,0.000679574631302876,0.00249747196819786,0.00100455279431916,0.000456884832797294,0.00053973967712416,0.000385497366140413,0.000182210541331879
0.000278203731746363,0.000805160801096844,0.000256754738685839,0.000575954809557472,0.000715828548750636,0.00125395198006542,0.000715727485075483,0.00539193406903752,0.00287852603843579,0.00242824273215044,0.00325666578870836,0.00336344312523424,0.00471002813600129,0.000928112897414762,0.00128668646312393,0.00259055018574885,0.000342488318172534,0.00158051345470832,0.000399645559028824,0.000579514266319939,0.000920227600960888,0.000675357479389792,0.000627122841971227,0.000117978156561897
0.000662328457997344,0.000345524767545454,0.000425098762361493,0.000492768432094405,0.000477548813320725,0.000965947785053383,0.00105604747385902,0.00430422257513601,0.00352927713438564,0.00239039089056371,0.00722897697565086,0.00572417651667277,0.00895766868559978,0.00212394186608978,0.00139830940860646,0.00144664917624858,0.0018575793020604,0.00122576193194245,0.00102295059222485,0.000718423894042471,0.000927112818986558,0.000634798210638049,0.000269966476310907,6.42528208451173e-05
0.000663143035883057,6.79267009924101e-05,0.000400967141634555,0.000699784799863256,0.000183552027333098,0.00103219853593354,0.000510310279933181,0.00159613796035178,0.0040085768565751,0.00380702564596132,0.00438422274122332,0.00127935655259475,0.00274620803480263,0.00107035689880984,0.00117820705004077,0.00067119102036722,0.000687688417065398,0.000361156350214199,0.000659837199168705,0.000673829268760446,0.000611367838089697,0.000253793928607602,0.00048268655518433,6.81392664837574e-05
0.00056741306244675,0.000803300672990101,0.000278322055584244,0.00106781444955869,0.000484736889160118,0.000140353389248397,0.000538420072936651,0.000859541937683924,0.00117675484532802,0.00103848402068922,0.00184509254027776,0.00051593339997981,0.00121093742989567,0.000801204435621107,0.00102085589287469,0.000495548023787085,0.000302942300103845,0.000608145850816595,0.000768248922532261,0.000482292015990884,0.000290557554443862,0.000164061089635549,0.000736625559083504,3.77394620405634e-05
0.000153288361683036,0.00053418383026995,0.000526528770874341,0.000507296940605158,0.000577436445077059,0.000268317674966395,0.000121352175957007,0.000842032082197575,0.000314632330012679,0.000500317302869287,0.00068871409589681,0.000482284382603951,0.000256018785316821,0.000568193836544677,0.000141436394035484,0.000760686272384703,0.000453068468808217,0.000133290243966937,0.000246139455984612,0.000442699182801225,0.00111811883153543,0.000369561380032195,0.000532841255869844,7.62949267101652e-05
0.000700914483617707,0.00053211843795367,0.000447178206415308,0.000198286909150241,0.000803267284070013,0.000885872609354793,0.000554402536864655,0.000231658820715184,0.000778559239568394,0.000379275041070948,0.000827729980147135,0.000479703095575461,0.00055293075704598,0.000551509533900189,0.000373939404787746,0.00042357211864338,0.000314202576299845,0.000241433408982298,0.000234512947587183,0.00106777131807736,0.000461202379852653,0.000348755550122849,0.000766351108174664,5.54284681010666e-05
0.000796884719888745,8.81304764707913e-05,0.000109676050040806,0.000670691055384392,0.000222827610269659,7.17884118809163e-05,0.000623417943390797,0.000682406987052547,0.000328541146364942,0.000211403730677415,0.000731684740647976,0.000248928337708905,0.000542488112774177,7.49435462505241e-05,0.00034972786066222,0.000239287981462545,0.000106501458987241,0.000682585357006067,0.000212276736273001,9.6141328237697e-05,0.000147597312664938,0.000113547347652394,8.12561213847625e-05,1.56358659302037e-05
0.000371409582094425,0.00116475010188796,0.00201458484989215,0.00464603007922672,0.00170938691525241,0.00409276951574272,0.00612819770493399,0.00611590014627801,0.00191934051914979,0.00440113083773748,0.00316306558197721,0.0044523834223196,0.000516369339412477,0.00187694127729752,0.00180995001480767,0.00116177383409584,0.000408972837889268,0.00102821915546266,0.00388961828620613,0.00154371135601705,0.00199367812455108,0.00150454418855106,0.00219737074862092,0.000654816395538677
0.000883617771007947,0.0127407404138352,0.00507648230694527,0.00326329800028824,0.0221219755525369,0.0453501034022198,0.0789920243101512,0.0725744494296869,0.0510030399642752,0.019752828890511,0.0285586591336494,0.0141018221206496,0.00742633866817987,0.00489699459932925,0.015450692641634,0.00624831814121346,0.00573518173255627,0.00150249404813817,0.00770348143602766,0.0172301462127007,0.00618226714812849,0.00507657245216036,0.0135648301134596,0.000179259944030639
0.000575755254191803,0.00177386898023451,0.00534860398183387,0.00485121539553256,0.00284251035017386,0.00451724351494339,0.00781180661390508,0.00539953531308966,0.00562290285466754,0.0213779406146779,0.0147986693629125,0.0188752622189237,0.00951176931964841,0.00689813541881059,0.0085113932843783,0.00879317288313623,0.00148888647913303,0.00407562117727757,0.00239585332883855,0.00464320673177057,0.00360578272674884,0.00283205468281575,0.00156670725503484,0.000182792308484975
0.00305029153620318,0.00824500430826168,0.00542597231983015,0.00320776382548332,0.00831432292865123,0.0136265653912238,0.0296101046382727,0.0245349296938046,0.0394103620029852,0.0538768919415291,0.0391257433790119,0.104026625883133,0.0556019460872782,0.107857077927826,0.0748987214172747,0.0619245817540421,0.0205767279455274,0.06109671988903,0.0187274538226597,0.0169946747893172,0.0225508997455949,0.0276863193637149,0.0070058041563132,0.000539384646000715
