3.66588907502795e-05,0.000137532976568715,9.00844810167443e-06,3.0938745983636e-06,1.26346135103976e-05,5.20668221121725e-06,2.15671811276312e-05,1.34348531293744e-05,8.68676813579806e-06,1.15240844182455e-05,3.68631170238576e-06,5.22545403759835e-06,1.09234471193786e-05,6.42411462786229e-05,9.01228724881102e-05,1.28665844885188e-05,1.42281813743134e-05,1.08349303689802e-05,1.31321947842541e-05,2.33757983820112e-05,0.00122898285009883,0.00125346709957065,0.000673434294080895,0.00168216834942664,0.00185350844667942,0.00130997304544439,0.00112929203134491,0.00028912024886252,0.000408202179621369,0.000429928843540716,0.00027342964716147,0.000322515903547669,0.000328392365071019,0.000190999445941368,0.00128212079375442,0.000611949550669149,0.0019365464740579,0.000593520696432032,0.000965586076074541,0.00106152796582371,0.000142748941859767,0.000215824548701104,0.000682811428669877,0.000414815720966752,0.00124971057281253,0.00094786368619806,0.000407148880249695,0.000641926220071511,0.000658353445679916,0.0010364612132248,0.000215830605186942,0.00020671710563173,6.10997770434728e-05,3.89628871707138e-05,1.95603428523428e-05,1.31026740004291e-05,9.96133278040335e-06,1.78834736907407e-05,5.62474809907914e-06,2.61601282479926e-06,8.95673245425858e-06,3.29895606150289e-06,1.07186413135248e-05,5.94749481686248e-06,1.42432773108342e-05,5.23055993875512e-05
0.000105561120032858,4.53897292557211e-05,1.60578315079534e-05,2.14780076625837e-05,1.09947108421917e-05,8.82746090926815e-06,1.49905755544169e-05,2.11955344063106e-05,1.2801427324602e-05,1.04937102432831e-05,1.17347113984032e-05,1.63192578357498e-05,3.79798462955529e-06,4.75830395034068e-05,1.2362981006002e-05,1.84129027210788e-05,7.55070140877832e-06,3.63122718502905e-05,1.34468334730246e-05,4.15395999725401e-05,0.000843649017345386,0.00201906517048196,0.00133997850198261,0.00142467271316058,0.00125448938017169,0.00257650781762893,0.00225016767748216,0.000937072211748087,0.000292370624271164,0.000863430403052977,0.000376071486105482,9.06228062439823e-05,0.000113135938317561,0.000173191667928905,0.000288483727638579,0.000239069662677688,0.00318861725436308,0.00118123453926854,0.00193703185601606,0.00104908514227222,0.00107845333905114,0.000685503424254055,0.0010709980885178,0.000895183889070166,0.000170232928123313,0.000377224445677585,0.000431621087003771,0.000156981233315532,0.00217150371771875,0.00067198364268958,0.000637361700095056,8.24685630152455e-05,0.000116114840748029,3.56407425846048e-05,8.55205695282088e-06,2.01309878291631e-05,8.62695502467002e-06,1.60914410460998e-05,1.64599162530125e-05,2.0492405467597e-05,7.70812244036917e-06,9.29684349380414e-06,1.79279186192148e-05,5.6206493087377e-06,2.2918073725688e-06,2.55683858774234e-05
0.000107276404884743,3.35356392398511e-05,0.000130607918845316,4.57876446954035e-05,6.45726476207427e-05,4.33385171392022e-05,2.47490171984759e-05,2.62959516012631e-05,1.86374768198297e-05,2.1420863295397e-05,2.7956802169501e-05,2.14952050656327e-05,2.1414732876863e-06,2.29889685583434e-05,1.5414545239281e-05,9.2459618954708e-06,5.21891402772518e-05,4.35300161617969e-05,1.90351650507556e-05,4.29307367688047e-05,0.00153404459153792,0.00137085053223752,0.00124685188417174,0.00107638270390708,0.00197421314526994,0.00240793573078475,0.0012625320159883,0.00104618182443301,0.00100680210814187,0.000393214392866399,0.000355592385801217,0.000118970509286996,0.000390285371084458,0.000144281352417119,0.000519639080681786,0.00136645141532513,0.00184179887654843,0.00111887029534115,0.000831867104494576,0.00107810104513567,0.000540346850588182,0.000950166404705655,0.00146215301198879,0.000928236159775589,0.0005672417591557,0.000912977304589139,0.000436838065698527,0.000170090729382379,0.000514320524730951,0.000291576509169509,0.000909462688763717,0.000155299894133153,0.000159909467642402,0.000149989154307754,2.92375475054534e-05,2.44311135600023e-05,2.16540962009274e-05,1.82919954607524e-05,2.33443114496992e-05,4.2761918687626e-05,6.51160534241687e-06,1.30277730251322e-05,1.20903334640242e-05,6.57069921020977e-06,4.51421577407705e-05,6.03523870473664e-05
0.000181499296990272,5.76106243262235e-05,0.000242254434166142,7.21687593760113e-05,0.000157440183136854,5.25385097848292e-05,1.68818529437743e-05,3.61957975954365e-05,2.08239066029017e-05,4.02132059119535e-05,4.1428720086319e-05,1.58059355289806e-05,2.560661267213e-05,5.20491167061275e-05,2.73687044916794e-05,1.23710440502853e-05,2.16815952266202e-05,2.37026391390181e-05,1.64138803296834e-05,0.000135223579693056,0.000457760911139932,0.00186396059014659,0.00147201097203907,0.00162865674862586,0.00232349227259302,0.00200438838102577,0.00202963397261,0.00252010258322871,0.000787264837803183,0.000696551437410525,0.000960419648800135,0.000437529044313708,0.000928706791640567,0.000859004809809962,0.00103018314886872,0.00248284574783226,0.00416064005331402,0.00354485871422291,0.00587736707999486,0.00165292496956284,0.00276615604730616,0.00406697912447843,0.00074117077261746,0.00289867048032574,0.00252596365914204,0.001297630964056,0.000518702942522288,0.000295357511908334,0.000729427849409444,0.00119703062860856,0.00076821280170433,8.99894949800521e-05,8.97385629671387e-05,0.000105550318585884,1.42362303788151e-05,2.50503665401158e-05,2.98042607388353e-05,2.17952911610285e-05,1.40741700686052e-05,1.62918162278957e-05,2.52509279512772e-05,1.0774977659701e-05,1.09547998636649e-05,3.77359543191763e-05,1.79932319937511e-05,3.42513299617299e-05
8.84612452060665e-05,0.000172035259739341,5.79620554039638e-05,6.89826390620318e-05,0.000117826213531561,6.02682262320013e-05,4.7401261028914e-05,0.000100342447333597,5.82845360727169e-05,6.30101320368956e-05,5.58518943726574e-05,5.78864418215095e-05,5.08034837131488e-05,1.14153708192557e-05,2.33250437786348e-05,1.92868064306828e-05,3.19057040451988e-05,8.12878791091186e-06,5.01409921701527e-05,3.23795490370367e-05,0.000405640178392334,0.00281059348951295,0.00185232855555828,0.000840405671818484,0.00150423840273689,0.00178732081356661,0.00192898837934475,0.000984388042801702,0.00135966668425738,0.001011835827617,0.000320361438990479,0.00036838203735156,0.000182076138057357,0.000424912262496839,0.00269568599664716,0.00424892471800834,0.00177448111658452,0.00235150186501003,0.00174184706366615,0.00355941233858691,0.000734455818153332,0.00415357510098872,0.00192806340315192,0.000577669538796909,0.000344487748724166,0.00285643530429048,0.0013205592008322,0.000217395754500158,0.00074491531839442,0.000303299880306057,0.00024767550158503,0.000226247879647563,8.4773837784078e-05,7.58612897648667e-05,4.815161130975e-05,4.53102277078003e-05,3.72356527278597e-05,9.17913079543361e-05,2.76380305271467e-05,5.61685589604629e-05,5.33073212936846e-06,1.83847358748629e-05,1.298291246052e-05,4.78614323263918e-05,2.25214129299622e-05,2.72842310800842e-05
0.000283070838911634,0.000130897641612681,0.000181617270564715,6.62245179622799e-05,0.000108602222975879,0.00020287349016821,1.04047923777115e-05,6.77270978133149e-05,6.35466642876347e-05,3.024962991327e-05,3.68459427668157e-05,7.07821751656666e-05,5.46565365430535e-05,6.11898467590312e-05,2.85510304826422e-05,5.35670018178584e-05,4.13751657665575e-05,1.4048884046214e-05,3.83198961925333e-05,5.23584563639772e-05,0.00112411367111851,0.00171691796762414,0.00354050342275266,0.00630130742288062,0.00161213537403714,0.00563800649926698,0.00230493432386565,0.00454865524466283,0.00068663605568478,0.000348501274472269,0.000486184668482004,0.000930354912871797,0.000457930524088046,0.000767878539364273,0.0013727379428923,0.00107430329811574,0.00918409342459355,0.00513586121401471,0.00353809881038438,0.00433870246682913,0.00295460169393152,0.00317145663383356,0.00221155050194002,0.0012553141655277,0.000993368006495159,0.00272025740316612,0.00069295009132005,0.000454089871843143,0.00102761875333254,0.00166486339902739,0.000494967035079569,0.000225816229725576,9.22836956520881e-05,0.000313611501998027,6.58310749915983e-05,1.99676758667219e-05,2.82623940690447e-05,2.19838986808348e-05,9.53367969317158e-06,2.91565013440579e-05,1.50967329022778e-05,5.18618189023031e-05,1.18227788536402e-05,1.40549023053409e-05,2.7653516432726e-05,1.10695615176654e-05
0.000531737222809104,0.000109416661071871,0.000189459827960401,0.000243218759659091,3.91146145171883e-05,0.000140061337562877,3.74075328321571e-05,0.000125796578033939,7.15809334107925e-05,5.27658818965846e-05,0.000121429670673632,5.8515496931355e-05,2.95149533502572e-05,3.2131617226862e-05,1.21036267368142e-05,3.11308825253847e-05,2.54191162880841e-05,7.67090933290275e-05,4.67334392398479e-05,0.000140490551385177,0.000963515063624555,0.00277071067346355,0.00169303447914575,0.00111375978998366,0.00222877110082302,0.000801318133780101,0.000987888676958011,0.00322801188807243,0.000934497626006836,0.000265293175751907,0.00118605460486791,0.000295732483629132,0.000223750121730191,0.000241483489702969,0.00180668530416813,0.00129610245588406,0.00278947825636017,0.00529100636877011,0.00473351184361121,0.000817841518797673,0.00192443573449074,0.0039888485568327,0.0016434310792995,0.00132455487479892,0.000990986170791962,0.00129807874117453,0.00183612961302424,0.000527802491190245,0.00274363071239941,0.0011672761812941,0.000664118910335194,0.000226035128349237,0.000228172339339496,5.35394069646391e-05,5.72743697826771e-05,3.15667924612536e-05,2.96728736155486e-05,2.33304145194057e-05,1.7122860868074e-05,1.8686520533461e-05,1.13045781913727e-05,5.71483676505785e-05,3.10625071206239e-05,2.10483728300369e-05,3.00548703392296e-05,4.1798935972492e-05
0.000291019701786043,0.000109626138650161,0.000311461495220068,0.000218074163967441,7.9348411594128e-05,0.000119121730278686,2.2476364081812e-05,3.94945171186119e-05,8.58384630024608e-05,2.33859326664959e-05,6.59385087871435e-05,4.40345199168809e-05,2.92484080429371e-05,3.8741467025961e-05,2.98604309006938e-05,6.57160138469228e-05,1.83894338808828e-05,3.46107481952302e-05,4.27661954312754e-05,8.45128154696618e-05,0.00206906372862216,0.00207987689633116,0.000973198374350154,0.00303182418270963,0.00330377075066549,0.00152551128103896,0.00183878291599518,0.00369266506991014,0.000544094038165216,0.000521011030783006,0.000630225438001597,0.000386749077002717,9.4963202623121e-05,0.000490312176799918,0.000411883387505521,0.000512556181522189,0.000929672790462911,0.00125918021978142,0.00412836074334428,0.0031500400720316,0.00664177652257596,0.00264405256816324,0.00100379989955584,0.00173804843873984,0.0020270760441199,0.00077389322305039,0.00110627496750339,0.00155479805275747,0.0012341576280077,0.000315721181149565,0.000341543426501896,0.000258895033255954,0.000100612572266263,4.56132024663416e-05,6.48119734492904e-05,8.02942224985004e-05,7.05899388221652e-05,1.45686149085016e-05,1.09034108527036e-05,2.58014089392972e-05,2.90105386874794e-05,6.33406598806957e-05,3.19651569843886e-05,4.58632258129632e-05,6.6503910328546e-05,3.41180888628281e-05
0.000275191103189032,8.50067997880251e-05,9.31212445318077e-05,6.36006225802833e-05,3.4545913961607e-05,2.05622232182984e-05,3.97223111580278e-05,5.44523511533079e-05,3.86210013718756e-05,1.96968292187961e-05,2.5904007969681e-05,4.16701392739997e-05,4.81244916073611e-05,3.26553601915917e-05,5.26986308187851e-05,7.08783066813311e-05,1.51511948888155e-05,5.0328204493306e-05,0.0001188574567994,5.14915274659468e-05,0.000516612841514923,0.00156053961863093,0.00107481955760708,0.000834286298956507,0.00129324377213658,0.000973224451863854,0.000921505591340272,0.00033598531893876,0.000881356811548621,0.000819458892567054,0.000336015225428962,0.000127837269546455,0.000629122605796682,0.000182478574003731,0.000233825924693326,0.00100398098395378,0.00182921352340997,0.00190105931740215,0.00279312973941929,0.00701568160636714,0.00188692579008918,0.00397001158576958,0.00109266839073368,0.00230726341421796,0.00358048206483718,0.00206846004276085,0.000235657854195444,0.00137090994707846,0.000552725369993418,0.000512951310193051,0.000919752186073427,0.000207959795500468,0.000199900664075136,3.12452816128862e-05,3.02336425829818e-05,6.32681495127383e-05,6.82463152650808e-05,6.41207927416671e-05,5.64422131998377e-05,3.22822217185065e-05,0.000119502774082119,5.12075059806684e-05,2.34767634420928e-05,5.26762021058955e-05,6.3808630896526e-05,3.01937837822045e-05
0.000164478601264435,5.6708177391037e-05,2.44597714931263e-05,0.000113060869547326,5.13158191029089e-05,9.28642965032629e-05,8.66628437754263e-05,3.84561357334104e-05,1.89628914218279e-05,0.000153532793058995,0.000209836127479462,0.000183841072082942,7.06796066425902e-05,0.000203531578677176,2.65723909968978e-05,5.36377182601526e-05,7.87396282516217e-05,1.55476364589973e-05,2.16824019053383e-05,8.52593385723172e-05,0.00167226355677001,0.00147345480694599,0.00205927468025656,0.0014896130811992,0.00137918429474957,0.00140761103558234,0.000759877925386917,0.00132495769949535,0.000841928725946485,0.000489454384127773,0.000399185159571967,0.000110944238907945,0.000389642114483597,0.000447086232557628,0.000392181913556341,0.00129647905790811,0.0035339238735565,0.0080219808255646,0.00695250999045183,0.00729730545491272,0.00789897286893151,0.00148304797730905,0.00267016679989073,0.00245934567699129,0.00146925848281439,0.00133267391197951,0.000845025455297006,0.0010468819237693,0.00156342959488277,0.00101380151382811,0.000479718773501265,0.000132434035509936,8.52031393542708e-05,4.84566805046281e-05,5.05685864074623e-05,9.5442978653625e-05,4.03884104843272e-05,6.55823272349635e-05,6.87547200341342e-05,7.06160360563251e-05,7.88333842392871e-05,6.12295368168321e-05,0.000132765260908359,4.93092208628957e-05,8.92036441740841e-05,6.42038110807173e-05
0.000113696163002193,0.000108975121238292,9.82343067724582e-05,0.00012448014145512,5.64783209900832e-05,6.67356358339333e-05,0.000124294919531606,0.000115976603671223,4.6125003116776e-05,3.51741523964437e-05,0.000105025227473915,5.25833307202442e-05,0.000102628170352336,9.30827274054912e-05,0.000126346491656628,5.02887109935666e-05,7.14976363236859e-05,3.64108399296386e-05,0.000141664015991441,4.60375309562846e-05,0.000192618185229079,0.000639983653866403,0.000881545171022769,0.000425036236859786,0.000963512646976545,0.00164896966808125,0.00162369183569578,0.000219222933380198,0.000141551718425321,0.000219746885412682,0.000260611852378639,0.000228549808441425,0.000108198865113807,0.00015562008425774,0.000130390576895116,0.000499190518587313,0.000838566802100706,0.00240003744285691,0.000845280891718422,0.00208521111828708,0.00220556894803953,0.000669577227820585,0.00124718465600599,0.000876971372903354,0.00037635985899351,0.000842847632234844,0.000368126824911448,0.000439385114009972,0.000171615629757643,0.000487820127619847,6.90012476598627e-05,0.000281698132150075,0.000148138141537359,0.000170166175332457,3.70781667190716e-05,4.23390109838931e-05,8.41504682098356e-05,8.96890832137072e-05,2.47016248381039e-05,0.000116305328874062,7.77940847759484e-05,8.38130361167245e-05,0.000127322457331633,0.000139458776859453,5.0439728044825e-05,3.07993480246579e-05
0.000331993506031348,5.42467416744083e-05,0.000147235800265031,4.42991176663743e-05,8.96729169595179e-05,0.000136300848471092,0.000161667329880632,0.000226316385839441,4.82903583812051e-05,0.000132103321610757,8.44264082954016e-05,8.07388636527871e-05,7.90529537825605e-05,6.61887802081562e-05,4.59338909272618e-05,9.32826133693132e-05,8.73555066212472e-05,9.9049009805004e-05,9.49531259850403e-05,8.57107701366096e-05,0.000137750496893923,0.000608168577018396,0.00111648206597228,0.000697434002304794,0.00067814147617666,0.000864495252925483,0.00140080847269717,0.000270085506204233,0.000507710502833225,0.000371508210427486,0.000199097974035761,0.000167663191621233,0.000122683425337629,0.000105719091819159,0.000145074565843224,6.88527113903338e-05,0.000499060857627842,0.00194271271877464,0.000884845874785999,0.00159094061012744,0.0017892699712322,0.00101328181276403,0.000603620236215801,0.000303937500512965,0.000578960395734323,0.000784812947410612,0.00054724846665539,0.000710790079110083,0.000431349003964724,0.000215149616343292,0.000187605618284795,0.000239198052147723,6.66176250339262e-05,5.75271591123167e-05,6.19040440926923e-05,9.17670935747879e-05,5.97745958036933e-05,0.000130415170721664,3.31549306203782e-05,6.04734919791197e-05,3.26232774214898e-05,8.61874023845306e-05,8.43006197411115e-05,6.6376286386524e-05,2.67304905825059e-05,2.25343941641122e-05
0.00031917279106228,6.83900236048896e-05,4.35122122418395e-05,9.59067712417358e-05,8.37111811184528e-05,8.7106101725541e-05,8.03753977859795e-05,0.000103737500276511,4.27641922451199e-05,0.000121733799924018,5.03592381419017e-05,4.20437896297908e-05,4.23617282464077e-05,7.3786219915919e-05,7.20692496742673e-05,5.77386489895511e-05,8.54841668877402e-05,2.33725455534723e-05,6.92869069648012e-05,0.000144615785525389,0.000177221364195226,0.000244568658019099,0.000368942160920888,0.000366357192388162,0.00101155205435487,0.000709531842869731,0.000864411312985981,0.00047782400997504,0.000201393351847839,0.000318149544748178,0.000268181718794168,7.03550325315726e-05,0.000268736027575745,0.00023375177625111,7.79164401473352e-05,0.000110040211683104,0.00033044753773145,0.00214539928711169,0.000597579577844091,0.00132777908777552,0.00200519227376018,0.000129523483860975,0.00016823951117597,0.00117983129136023,0.000285453064655924,0.00052620903438893,0.000551031556985268,0.000338588869754832,0.000108980457080012,0.000520985980530278,7.68661496623373e-05,0.00014766032706271,6.22276411115028e-05,6.16927495389924e-05,2.7566056887202e-05,9.17995850325044e-05,6.41908709792721e-05,2.39815395609191e-05,4.74948786384683e-05,2.85752973162544e-05,0.000108428355616604,5.91318871096841e-05,3.29649668249206e-05,7.16082143176985e-05,9.0602935834462e-05,2.06109557369724e-05
0.000481380574791401,0.000101847258147072,9.13873793206774e-05,6.82988818485676e-05,5.527029601414e-05,2.36870603353465e-05,3.05347381112778e-05,5.23419531454871e-05,4.34721830403419e-05,5.95499222772301e-05,6.20374211333587e-05,3.05946693532456e-05,5.33026317501328e-05,3.08684316089173e-05,9.88975231447822e-05,4.77686274785716e-05,4.00124505368378e-05,2.00626159260128e-05,3.78668785029276e-05,6.51235452599362e-05,8.67505861484617e-05,0.000235616798797077,0.000186751171424112,0.000162763292206577,0.000845935093395219,0.000500446167199562,0.000152459081382398,0.000243458609923966,0.000198382492949312,0.000484733384849445,0.000198790576512658,0.000145854307904823,0.000460969303134048,0.000468073959685577,0.00062739740847626,0.000624598839664275,0.000515282409162734,0.000139736870199965,0.000585007900317442,0.000312606013168985,0.00067597675846389,0.000101453396107926,0.000200359811276042,0.000434948993645692,0.000189742420124554,0.00083997999738383,0.000430075460667728,0.00041881911929153,0.000238077945510162,0.000120757116604591,0.000194446308899758,3.87198869520097e-05,2.49457756742452e-05,4.27600805782091e-05,1.6150562127271e-05,5.77689062243618e-05,6.81767445956573e-05,5.20470931359619e-05,5.17953647262067e-05,1.8852203380366e-05,7.01341666317585e-05,0.000116369225983615,5.53946119066878e-05,6.10142556070923e-05,0.000134436611039623,4.92499134992558e-06
0.000472954864508717,3.94378056753439e-05,3.28928625653998e-05,7.65160680225779e-05,4.61697774121526e-05,9.92296960990892e-05,3.63538823085291e-05,9.05346030831119e-05,4.16652194113989e-05,3.21306764245939e-05,7.98728444733178e-05,8.37287401103274e-05,6.37212924313745e-05,8.08256720812778e-05,0.000127980359374729,8.02138223351702e-05,4.80760323419309e-05,5.02408787543239e-05,5.93759778317312e-05,3.01021002344175e-05,5.64796332875036e-05,0.000153305725089762,5.83081208592616e-05,0.000130235995327981,0.000167920536399353,0.000271635420810706,3.28242645166886e-05,0.00013914017182066,0.000183634643531254,0.000230267259211438,9.90214828551976e-05,0.000159330094349383,0.000248767963005781,0.000175000280818448,0.00030647815921773,0.000391597191089925,0.000337969753058449,0.00027242072812649,0.000451746195762262,0.000110622555592017,0.000463366786441699,5.79768833785831e-05,8.25668917379851e-05,6.20777125367587e-05,9.78867367661125e-05,0.000146193646611492,0.000138755103501599,0.000253431713890093,0.000169829611570883,8.83325575347182e-05,7.94667946909743e-05,0.000137843144396919,4.98088652039437e-05,2.3797427643391e-05,4.75680729494759e-05,5.02954824008237e-05,0.000136484028154495,0.000176749951958227,5.66699797359794e-05,7.49901136576174e-05,0.000113389061587427,0.000138178981149384,4.09313921136476e-05,8.8520776962292e-05,8.59343585884888e-05,8.81581496585112e-06
0.000544937106666775,4.62006981336563e-05,3.44692987404809e-05,0.000137218374755841,5.42823461379967e-05,9.04264863935345e-05,6.36224116443497e-05,9.26782558032667e-05,7.48718232304779e-05,1.80286663458656e-05,2.43631966320112e-05,4.1594756514369e-05,8.44094438847814e-05,0.000119869895717693,0.00010654598349801,4.3696528887419e-05,0.000105254381000084,1.07483760730989e-05,4.54576487520623e-05,0.000126524628622944,1.95507705809106e-05,0.000105213027027788,8.27741962706532e-05,4.97001606156969e-05,0.000212240529864779,0.000295021487950605,9.27099003131773e-05,0.000160255243828327,5.87921278636478e-05,0.000220171123529405,0.000122832129774294,0.000223337970998836,0.000168386235872952,0.000151923617472703,0.000161438542226113,6.03063031505615e-05,0.000314264937508458,0.000274259398084712,0.00022429772941188,0.000483189363692305,0.000535539828553782,7.09517508771375e-05,0.000277951177289334,0.000174909131378543,0.000212331098545453,0.000181817316977429,9.63830929337238e-05,6.79964613916314e-05,0.000121071663338739,2.79496904854304e-05,5.07891617591065e-05,0.000129041810407984,1.75164905485652e-05,7.73093722718635e-05,2.33500696462526e-05,4.29956116532904e-05,0.000101993092836412,7.93946205304112e-05,4.43683879086167e-05,3.2801025068415e-05,9.5589999624358e-05,7.23027571143899e-05,8.85986747468976e-05,0.000108489634294811,7.25386202021235e-05,1.75505879233202e-05
0.00029699548160051,4.03133848432824e-05,9.35613371160959e-05,8.55282531318942e-05,8.05472620103175e-05,0.00011309546535083,6.30094651402464e-05,0.000147531515411972,6.24347713793838e-05,3.33415672360977e-05,6.98065464978122e-05,5.23363867144528e-05,4.34903870024041e-05,3.32459902414624e-05,0.000145641843499978,3.45216691964327e-05,5.14634416255143e-05,4.44633024169133e-05,6.53212720203077e-05,3.1977882160868e-05,0.0001194721523911,0.000145012382456981,0.000131295616825451,0.000119992293390345,6.60880644488909e-05,0.000165493748931625,0.000178910002449597,0.000179384777382296,5.90718211503334e-05,9.11602215400379e-05,1.4279988132394e-05,0.000123960418649678,0.000109347146757732,7.80002760791822e-05,0.000105155961756714,0.000108933064939752,0.000272274708594795,0.000195365423620067,0.000100166558930367,0.00030029948027561,0.000101899500388877,0.000104860846354838,0.000255671831410375,9.93132739241051e-05,9.38688332071808e-05,9.3994173882497e-05,9.75300897193459e-05,7.60879309339206e-05,1.72514989878025e-05,1.59469867326318e-05,4.70952541006808e-05,0.000187464340858376,5.12365543205549e-05,5.88435162564928e-05,4.52052766100574e-05,4.62111865324155e-05,4.22147950228102e-05,0.000129734537388538,0.000160416327131762,4.13547324019931e-05,0.000178075172436554,3.52745308766975e-05,2.64767137813886e-05,0.000111792137852411,3.86180775602872e-05,1.48980585054165e-05
9.80265394512369e-05,4.34459631146954e-05,1.74724828885136e-05,4.2809799334961e-05,5.40634835408622e-05,1.95632725348206e-05,7.5748189608796e-05,2.52636375512087e-05,2.92108021410606e-05,2.54462477413735e-05,5.48583937451909e-05,7.64377930242175e-05,7.55695576190541e-05,2.76714711982832e-05,4.2749490891859e-05,6.42563820946141e-05,5.30680755166959e-05,2.31699032242309e-05,2.97085312013677e-05,1.38356046854835e-05,3.52039166250001e-05,4.17601018889394e-05,3.90011172299838e-05,2.60469298863204e-05,6.00075927911636e-05,5.12791974571824e-05,4.63174459251851e-05,2.36348988871934e-05,3.44411764642859e-05,7.34021817274968e-05,2.81166951455689e-05,4.44540897925682e-05,8.23851612962046e-05,2.71014405346339e-05,2.63424593310958e-05,6.33598983246505e-05,1.08895039598483e-05,8.3177189776817e-05,2.8916759017881e-05,4.65424026333895e-05,2.15516675322445e-05,4.28887222104525e-05,4.82857324477208e-05,8.37352005059805e-06,2.97502154539117e-05,3.12502136908201e-05,6.84692649007539e-05,6.42164725750334e-05,5.50685256311196e-05,5.81893103504762e-05,4.53377162679112e-05,1.91489172919746e-05,3.84912580638741e-05,4.19195255530783e-05,4.27040873338746e-05,3.17587384693318e-05,2.31946686203614e-05,8.47848837706851e-05,5.14836729551963e-05,3.61877365978494e-05,6.25513978885822e-05,3.88855132078934e-05,2.782280972472e-05,2.16467589458657e-05,5.71548843725631e-05,6.38361007072556e-06
0.0110170889324799,0.0142022335330077,0.0150826925469963,0.0120803208312247,0.00522215735489859,0.00713956796907571,0.0030402893857025,0.00202205811045554,0.00271794035579253,0.00119107670262812,0.00256750796387756,0.000530942474225122,0.00111924633267914,0.00699052114100614,0.0042294319114252,0.00132977596777399,0.00126714200934146,0.00171971515226985,0.00086221249230404,0.00442251374004196,0.0220698577412876,0.0375943775781509,0.0578361425877671,0.0214786009296253,0.00986223018090333,0.0358863366985394,0.0487633967986225,0.0418714518860189,0.0362083651433248,0.0425711882821198,0.0192398706295248,0.0152758095619136,0.026181071370915,0.040630028541026,0.0492584590209476,0.0351236174359825,0.0216029810478463,0.0535149851943329,0.0590563350656851,0.0903936663390151,0.12180235558361,0.0935237483222173,0.10573759938645,0.0747402894372329,0.0849811859248659,0.0941267480852148,0.116777222485809,0.047350952489105,0.0693594520326971,0.0562855848672263,0.0671475871836613,0.0175717091871442,0.0425055327893543,0.0196039148666456,0.0195565525412639,0.00203066852981293,0.00126409089002154,0.000964231175456778,0.00083927171216537,0.00054869298342909,0.00114158165749629,0.000786500910716738,0.000873185931905692,0.000926846334666927,0.000676152147554963,0.000706855734936575
0.00659055434487253,0.0054767611332329,0.00746949284700478,0.0113330132947367,0.00872089366483062,0.00794135509349911,0.00380750193345766,0.00322482514106839,0.00246449339929047,0.00195516675638896,0.00274106102038734,0.000846241479691782,0.00105192188755861,0.0398632683062115,0.0584366277216171,0.0068683833047878,0.0111105810310963,0.00655623468543445,0.000469146088575704,0.00583817599676328,0.0894095802458221,0.0669634949715934,0.0424914144556297,0.0467786247088984,0.0538090712074767,0.0663119640722493,0.0571782445637115,0.0487226845232761,0.0471868430767213,0.0338034650668825,0.0266382332345539,0.0284079325693167,0.0358501878922339,0.03829196021844,0.060219981746364,0.10553440533843,0.121302987668798,0.117416560822906,0.144191038627139,0.111230904394823,0.169791900139756,0.0790099656037798,0.139278674073445,0.0515514396798925,0.0765263189037001,0.0453256927934524,0.0540558328829259,0.0562273551984408,0.0809428647752896,0.0539852614141931,0.0858755778386913,0.0836124087476284,0.0655498620962462,0.0495907118879924,0.0307259335555223,0.0119664830139101,0.00368050709157251,0.0011696081189526,0.00235882807963794,0.00027350678450948,0.000579693001975596,0.00101292544399667,0.000853766725977373,0.000631116299315549,0.000355509880229395,0.000358895004461337
0.045698335480983,0.0381514828701112,0.0143735630306014,0.00315890850164511,0.00928073048283204,0.0113218664675392,0.00439645459807136,0.00730623222135415,0.000890393734341849,0.00136365319186454,0.000727744787848338,0.00053533829469406,0.00112386281698424,0.0812085104294509,0.223180131526239,0.152122486905538,0.0747938064212826,0.0109743080965735,0.0183307409408737,0.00322570532538001,0.133302858109379,0.365098014090271,0.0682695356930934,0.142415982600759,0.0939657147025741,0.0576130640715686,0.093070894216459,0.131432223330809,0.11597324135679,0.110657213149631,0.070858955052083,0.105372880044965,0.0497604086476323,0.0705431434849116,0.0366380844680727,0.0621932006246789,0.157991173241709,0.304461948854561,0.629526470013985,0.804715940826818,0.673197452185261,0.403170209611032,0.432534212237047,0.604529278464976,0.596668747550663,0.659349228187911,0.477961038717429,0.0598329878113285,0.311327485662989,0.306564343669884,0.123091946816766,0.255668516908473,0.0919277920073856,0.023611085362242,0.00421400319469473,0.00306308329612674,0.0095442442838788,0.00814354462636077,0.0124729419090938,0.00659291820831924,0.00264847953748425,0.000346047030351806,0.00064848118968999,0.00180395417292865,0.00165975649927028,7.9678239290656e-05
