2.34838284756048e-06,3.07660105541002e-06,2.17815511075799e-06,0.000536832236500885,0.000220042927718912,0.00463043561657671,0.00474965724773342,0.00321815012747389,0.00305038392666852,0.00656988717927632,0.00698364261551299,0.00794593679834524,0.00485089425886403,0.00154030908275588,0.001990175942293,0.00237106457619047,0.00156348302423292,0.00431960303723994,0.00168892773394318,0.00120141719187611,0.00118298167676314,0.000744094724079896,0.00392894187123196,0.000798638073406274,0.00106844610836452,0.00178920352760863,0.00105281241177462,0.000984629231388148,0.00120512568773095,0.000908541942528129,0.000457692254374982,0.000739336936850627,0.00722821686237401,0.00197347060848028,0.000445849604951708,8.79715595198181e-05,9.42272120961036e-05,0.00015772809686993,0.000209827905500147,0.00023547818970885,2.73570230996511e-05,5.19167902474672e-05,6.39969153098579e-05,0.000891078499217996,0.000183845314773094,8.04775951598089e-05,0.000521519094867789,0.000283137259598942,0.000227636693552899,4.14467046158615e-05,5.93698792015768e-05,0.000117201367722953,5.74079545373916e-05,0.000236823018647057,5.0098801148342e-05,2.64796531267251e-05,9.33142202952347e-05,3.25079010118183e-05,3.77589029727807e-05,1.95811704870716e-05,2.81436630085108e-05,3.7049369927915e-05,4.16916421335032e-05,2.89988720887514e-05,9.83522466109735e-06,2.61470632557213e-06,7.14609868737055e-06,2.46547992008009e-06,5.35350563789823e-06,1.39823631030918e-05,0.000518810738740234,0.00422026825669826,0.000661346617104526,0.00204810807645789,0.00265461265560083,0.00221135533513653,0.000231885729993343,0.00148719693645404,0.00242875121826264,0.00381155933219108,0.00616976760184536,0.0018826523106419,0.00183567657759045,0.00781074682067032,0.00214524239890019,0.00426564351796721,0.00147729772967226,0.00235339060543865,0.000932147263640279,0.000996828118813418,0.0013395192378362,0.00464791199085666,0.00199816939419351,0.000826084498868935,0.000394110153704425,0.000847509920444312,0.00026590888044059,0.000949987754369875,0.000360649765071102,0.000501027931601147,0.000177967513577176,0.000596836254642829,0.000447756021047901,0.000386294777885763,0.000345265734588061,0.000416604458279757,0.000431034341988738,0.00105526413191952,0.000630522742685911,0.0005836536647552,0.000674020344824037,0.00044161554152368,0.000505656724868207,0.000259157809329304,0.000705296017589043,0.00102515769500164,0.000967210026044212,0.000573079277256598,0.000340346929270925,0.00018800498598667,0.000330756276835782,0.000782225570584422,0.000176051374400442,0.000331531226715768,0.000282816312764213,0.000353076389906225,0.000115895528637196,0.000320656951434413,0.000175786077273451,0.000240139877359323,0.000339359884332408,0.000109191259293425,0.000393499017180848,0.000122584136975072,0.000230879837065542,0.000303188952418407,0.000140160433581396,0.000108452184597255,4.34675018992479e-05,3.37788926250711e-05,1.39456633948519e-05,2.55325742719376e-05
4.63025888871571e-06,3.42667674781122e-06,3.134362103548e-06,7.13258174977549e-05,0.000524280906999649,0.00519712431184739,0.00208341036351929,0.00252910670143944,0.00145054579890062,0.00200496557171423,0.0057027582637993,0.00341814017812956,0.0045438315517737,0.00191451101349871,0.00656778513861807,0.00535135141825785,0.00369766435281699,0.00199173333626363,0.00250037811896084,0.00343877929597009,0.0023744275267095,0.00213740510112242,0.00177271899208959,0.00248391321291953,0.00118292544576109,0.0033758352074046,0.00719862227672424,0.000953368529095734,0.000612704549821388,0.0011046456383834,0.000294225389771049,0.000583899243039071,0.00059378075159174,0.000478041297669625,0.000195763889743178,0.000309212856282138,0.000118844829213835,6.86993734125413e-05,0.000216298372156978,0.000256707042322386,5.22623845815453e-05,0.000386364544389693,0.00027410989260019,0.000749529031623674,0.000452521636952422,0.000184572953591467,6.64450848713597e-05,0.000345175977012467,6.77051876930482e-05,0.000250920339268505,0.000213497188529036,0.000122832273475348,0.00027683217392969,0.000160615403620878,0.000100317564193177,3.5367983545052e-05,9.01966889690968e-05,0.000109136220033822,0.000116019824714019,6.27193270985994e-05,3.85107949217651e-05,6.6837639419635e-05,2.89221394547221e-05,3.0798999642905e-05,2.92481688159529e-05,7.64762659046538e-06,7.55489868089054e-06,3.43501004505555e-06,7.62608692707176e-06,1.49018796554476e-05,0.00356901698512393,0.00338847751541557,0.0010955554950623,0.00124472022054824,0.00243120832437826,0.00168621818922591,0.00153833395231061,0.000970597404018334,0.00242601737298027,0.00432598032051829,0.00343435825135485,0.00969255226941932,0.005829144594614,0.00557528659997968,0.00124007994503206,0.00118922802779896,0.00414273500086134,0.0021868746015276,0.00308634095408373,0.00364162239134461,0.00589955698608157,0.00663880272652583,0.00131100636808622,0.0010141671568245,0.00107083994214807,0.00134803976456267,0.000621868367669074,0.000663318494243835,0.000937787279268826,0.00052100344657204,0.000283051503637047,0.000305987111078748,0.000818582650526286,0.000552381992822586,0.000382455017317568,0.000577959945496532,0.000822523372565352,0.000908583969358869,0.00146539484826654,0.00193971922143031,0.0011737493069743,0.00109129854702149,0.00107738078582544,0.00108954055327212,0.0016552709111045,0.000265957703377642,0.000233561364251546,7.37905042236094e-05,0.000424678662894857,0.000149558107586959,0.00017807542952514,0.000309466069457222,0.000315436780314155,0.000250471379811855,7.84222336806951e-05,3.87642047974257e-05,0.000137100721702659,0.000178330299937446,8.69229890974365e-05,0.000151865787768506,0.000800862977231862,0.000268729975788595,0.000256227964797207,7.96326578732939e-05,0.000202833025353412,0.000162382833965871,4.5053689501565e-05,2.71166232873177e-05,3.76939566173732e-05,2.79609290248863e-05,8.1506300125363e-06,1.81697297384645e-05
3.67389453142348e-06,3.70852094963044e-06,3.35284731288717e-06,0.000274024060553588,0.00111750572762901,0.000860959937460169,0.00112820219871569,0.00115489867485816,0.00155289731699485,0.00228109088633417,0.00114102424473176,0.001597719651461,0.00176106912578718,0.0011305745234794,0.000813249945628869,0.000768805690929328,0.00131194279216327,0.00199683803194425,0.00175715674178261,0.000774270479504631,0.00115299854156126,0.00188998914188282,0.0049644743345239,0.000578247848528801,0.00154096000578498,0.00101925059634562,0.00113713498430115,0.000698830408801531,0.000535421638879618,0.000512817986726992,0.00106918951130942,0.000255006843435033,0.000345849348145686,0.000315045166559553,0.000148148757323794,7.95181071178976e-05,7.26449684935744e-05,0.00035152868692345,0.000289492112037548,0.000112587848237166,0.00012903519171866,0.000167709456761648,0.000117826371079105,0.000166127796236762,0.000159667989734532,7.62169652221109e-05,0.000136357585922265,0.000167005695612772,0.000256117132508242,6.65309966827601e-05,0.000197587850618699,9.77862525435481e-05,8.64927884972782e-05,6.79329528502334e-05,2.3651284079332e-05,8.60952960249841e-05,5.30078347513171e-05,9.98166284910174e-05,5.38800055525591e-05,2.91345871038354e-05,1.70606605002659e-05,4.60229448579255e-05,1.26582855220885e-05,2.92848252019516e-05,1.44198897490792e-05,4.21816955107826e-05,1.04830174250841e-05,1.18986805812718e-05,9.4687349145994e-06,4.33855525313248e-05,0.00126523596875361,0.00157981191206916,0.00334110062827543,0.00851647035079846,0.0118238134645254,0.00857462643932766,0.0103604569744747,0.00907162020137104,0.00755630700687703,0.00185540527884002,0.00263299225391651,0.000676570606536686,0.00482647490054449,0.00515428735842083,0.0040610609924851,0.00127873174631089,0.00114624568644618,0.00204224306660247,0.00108191783468076,0.000669836109044015,0.00345850271631719,0.00347213815787307,0.00117324034862531,0.00286187907438104,0.00596622240615905,0.00436882542698772,0.00150379488139474,0.00663559905752457,0.0034852051351674,0.00251217922035391,0.00248314103763149,0.00113843446234305,0.00409041901052036,0.00148006390379663,0.00170338824403506,0.000514620862726419,0.000968129678308614,0.00120255007950854,0.000447084352470357,0.000394206835219922,0.000324909341285433,0.000282181542083684,0.000660427785073017,0.00131315081548573,0.0013664708610401,0.000728128514082456,0.000584343400745969,0.000756822318567749,0.000547487185468729,0.000457964420042329,0.000381528157274385,0.000440923125587013,0.0002987741991705,0.000292366266185334,0.000455113630632122,0.00025896676289739,0.000143289351199022,0.000134093710201903,0.0003424282462665,0.000167856241043246,0.000427652536303493,0.000187033218899116,7.99543309634018e-05,0.000204955355248585,0.000211202048530974,7.99598590399361e-05,5.38017998331091e-05,5.13570681569181e-05,1.54461741135564e-05,3.58519565120533e-06,2.32399351368952e-05,3.22704298234707e-05
2.72117648040958e-06,8.80145016278323e-06,4.844874759818e-06,0.000250588470969617,0.000764218318644678,0.000713266927430076,0.000398220365147609,0.00173190046440817,0.000759207071019905,0.00063304580376586,0.000963455248691943,0.00132869516051085,0.00148292981562234,0.000916958480777364,0.000357572081810754,0.000607624051799722,0.000921421836835158,0.000436174568062387,0.00151766334163626,0.00165977889907586,0.00210887800331596,0.00220291295680216,0.0013927242515887,0.000584330773148955,0.000247550861898228,0.000772391268785807,0.000436452466419229,0.00156613417698106,0.000275411284586777,0.000552969613647126,0.000590300909978921,0.000557329027411569,0.000182354787050222,0.000245808359960976,0.000210574762744135,0.000227645882614797,4.69924889369063e-05,0.000182430629263137,9.45601810778897e-05,6.98962886061761e-05,0.00031549216068443,0.000159496358768301,0.000226760348120031,0.000101563378227873,0.000197597382032399,0.000178911473694891,0.000506470625885637,0.000200743277004881,3.5842681251975e-05,6.2776796799867e-05,0.000258631439151163,5.4808336416286e-05,5.0263805684598e-05,8.81690943558376e-05,0.000112132130325919,4.58704413407075e-05,6.24536192783642e-05,1.18121686038003e-05,1.73585868287201e-05,2.34111026534041e-05,1.41415782965876e-05,6.24807134616436e-05,4.1529490019006e-05,6.35617542931034e-05,4.08875865617079e-05,5.1490435695198e-05,3.1956966156598e-06,5.12385480299985e-06,9.20255654378906e-06,5.27188446130021e-05,0.00177861386223036,0.00193613572383533,0.00485960065508854,0.00118804257998812,0.00272987642924514,0.000745958152248783,0.000775585602760061,0.00326256735861023,0.00152344882280036,0.0034958154939018,0.00148150766019616,0.00106864503644608,0.00326862991039915,0.000997903943733927,0.00151055462064652,0.000738638546155647,0.000703483645617356,0.000876233366345828,0.00136333761009802,0.00120611434411538,0.00177236578204612,0.0027502860727177,0.0011896503572143,0.000992866315414929,0.001250434860679,0.00176765127315216,0.00202099184687694,0.00281820117391271,0.00316156700455808,0.00050861021594828,0.000753599826365197,0.00256905450450011,0.000746682320347433,0.000908675931380742,0.00093936069062858,0.00041548389672888,0.00245300000937709,0.00140433221465522,0.000894339401904533,0.000401170459782182,0.00225958210788113,0.000359359531833012,0.000379779232310394,0.000361947941986611,0.000385267254501697,0.000464990894859974,0.00178720238406902,0.00120316686079733,0.00122649603314951,0.00154645605586058,0.000266150627734849,0.000732740724669734,0.000434975139072357,0.000396325991512964,0.000558771406743316,0.000946690525562716,0.000189366477789974,5.97044441711769e-05,8.1126765316415e-05,0.000588171611249897,0.000418300519572332,0.000501597269187587,0.00010658307152488,8.67277213130102e-05,0.000383539029916494,0.000158838697598612,3.72547402820798e-05,3.17959943134059e-05,1.48232447884476e-05,9.82079475074699e-06,7.47999238695624e-06,9.6895917375529e-05
7.55374442216395e-06,2.96608461601548e-06,6.75380075779001e-06,0.000313536894297976,0.00105820510220571,0.00102677769351881,0.00148592844127483,0.00210497493103119,0.00160549073832785,0.00166374088033248,0.00178889355905186,0.00177510029313979,0.00343445777615064,0.00142828206675036,0.00178583558414869,0.00276426765160603,0.00113120202855875,0.00171528434935779,0.00417974685682223,0.00414590240594071,0.0038477268616816,0.00287549693328915,0.00070077196285295,0.000172613073332237,0.00150968254867748,0.00185944585961759,0.000570596309736747,0.000615470520192531,0.000678339280858163,0.000498223013991314,0.000705306915633354,0.000508888017841405,0.00028308563419637,5.31081278197303e-05,0.000190172635508644,0.000300717601085247,2.95129988041609e-05,0.000167219872228017,0.000166027142702214,0.000176620450854581,0.000156984412789756,0.000185378090839031,0.000133165682879235,0.000213755839857458,0.00018281250395785,0.00013497040369059,0.000149921051176792,0.000259387283079247,0.000173632695056739,0.000138054406995195,0.000319402436078704,6.67202293137365e-05,0.00010721186402,0.000217777927307778,8.43762473014101e-05,2.40671479341543e-05,4.57468583761613e-05,3.97419500531912e-05,2.74353642935215e-05,1.51470970627875e-05,8.83739122437204e-05,3.12934393580933e-05,4.33650556009843e-05,6.58869153015861e-05,3.6217166428784e-05,2.27218353795181e-05,1.03120459227957e-05,1.48642334785218e-05,2.48407314308758e-05,2.92969184766654e-05,0.00143698462412737,0.00470749395645602,0.00075110884121276,0.00153818963089378,0.000581661931288308,0.00169611477326256,0.00259831437237977,0.00297296348306915,0.000497407241376239,0.00309723586035157,0.0027318416698962,0.00122846733617831,0.00174582042578535,0.0019397090422709,0.00188835139199802,0.00147491284039903,0.000340027002331106,0.000673211002615248,0.000236247155539878,0.000256752957923483,0.00164889465510512,0.00241350165686634,0.00103453577645297,0.00201486602184111,0.0025161691442546,0.000995970306998078,0.000646670000538125,0.00148699740477029,0.00146931079312961,0.00068704031911285,0.000924111204956614,0.00202495777894005,0.00108546327903489,0.00250775878151802,0.0023657144399613,0.0026371325299894,0.000636016214027411,0.00170338964343054,0.00059104005579225,0.00322460189844611,0.00337893830014578,0.00118348620835561,0.0021293707392167,0.00126694568360427,0.00105317840522489,0.00052441779480568,0.00287334923799898,0.0031442000736125,0.000431164545987028,0.000638387623646114,0.00142175252204055,0.000465947844989936,0.000597258949193474,0.00105834626461387,0.000746415726014604,0.000542060912892223,0.000522260554523286,0.000270847720425352,0.000163796014185518,0.000259578337283255,0.000737982077857437,0.000281859802215692,0.000786463192807218,9.83193413975207e-05,0.000301123617786113,0.000345323708785806,0.000159605471476123,7.56148380404446e-05,3.78488922502673e-05,8.65486902861926e-06,5.9999396140613e-05,5.69554441476119e-05
6.1318438099495e-06,1.55238923675778e-05,1.45490583410384e-05,0.000137845001111029,0.00107497858922541,0.000749856139402286,0.00090319317330176,0.000818486627578375,0.00068967841438964,0.000675722040649738,0.00144670448386296,0.00251345189044874,0.00144793079556727,0.00210425780914892,0.00100405544097117,0.000549315804057968,0.00135699535357425,0.00045721261708803,0.000954015686383239,0.00046826296833494,0.00053292528670628,0.000955235973633431,0.000986308243896502,0.000881589624698551,0.000383820100201348,0.000961408217870217,0.000740782813872672,0.00052349644971108,0.00049670559309732,0.000331714535672713,0.000624253484683973,0.000754714137778886,0.000154413020530724,0.000155765523313505,0.000182140033344505,4.43135051158928e-05,0.00010022815747475,0.000122831211179301,0.000147296637276169,7.50534876649735e-05,0.000186921024148739,0.00020328720130603,0.000156679109622981,0.000208587720763925,0.000298418370341307,0.000600191181604232,0.00013952214709299,0.000367580755679743,0.000134126799498236,0.00010033231365974,9.07259610734506e-05,0.000144476157029494,6.17369195894249e-05,0.000121626203475229,3.59619078930401e-05,1.56178691061154e-05,5.10081522565505e-05,4.82642295147827e-05,2.75569526942213e-05,2.07858560225184e-05,3.16164311026223e-05,3.22638329459144e-05,9.22423567398738e-05,2.07632508203485e-05,4.40541151383714e-05,6.33577546715633e-05,4.18854453179003e-05,1.678730608422e-05,2.10760896769985e-05,2.57375431851067e-05,0.00168594466419803,0.00176650523780299,0.00100262839406667,0.00384473546738389,0.00291174562598777,0.00298034656991925,0.000961555824970264,0.00244888996785885,0.00148595618259884,0.00147891750005624,0.000906933401051243,0.00198907511767057,0.0012543324738086,0.000968128569517974,0.000775080452852803,0.00100756013379293,0.000553232602063834,0.000514834246934752,0.00107961121564506,0.00097478033781121,0.00074157440887486,0.00204563201339605,0.00261412496095412,0.00178880227351594,0.00300721694436939,0.00218730891966974,0.0012147818335842,0.00107596160895813,0.00105933253188969,0.00228351256114413,0.00194037941384916,0.00193361246598817,0.003138486171958,0.00177140978120769,0.0010201635522159,0.00162644331882784,0.00325943400270584,0.00156416956360881,0.00147159885552234,0.00371336894179907,0.00436992202574074,0.00149142906471109,0.00128985928925747,0.00154878826287495,0.00101091513003396,0.000230779682609974,0.00199819456731329,0.00284210716756606,0.00232877645933109,0.000186100253207169,0.00141664741598441,0.00142428292922606,0.000623721941821286,0.00173943960206659,0.00203030104696103,0.000381155241654191,0.000393220229857364,0.000293392167045915,0.000221557192052149,0.000177808259239375,0.00192568992998387,0.00069932944720168,0.000222853534552167,0.000230037679804455,0.000471592933365688,0.000121196578963273,0.000108124263714212,6.01369328846883e-05,8.08556145488812e-05,1.32696177220304e-05,1.56580696660635e-05,3.53458577530748e-05
7.31918105479113e-06,1.16486679353691e-05,1.86159749883614e-05,0.000238167354928357,0.00139863939701654,0.000880612983025564,0.00110399105578059,0.00131678838029066,0.00193501289176725,0.00369672646441097,0.00365136479520857,0.0026408573776147,0.00327075600436915,0.00186478926564679,0.000509802412178665,0.00204054511374039,0.00191230062613342,0.00155944285175011,0.00214136497593979,0.00204364919859529,0.00213167458004866,0.00329240939453568,0.000560006311152615,0.0010978685962618,0.00116016413355593,0.00194431744162467,0.0011195946492957,0.000569959875917586,0.000163565079947656,0.000280608087353209,0.000576141687879387,0.00132468765284991,0.00182249354706821,0.000927128427314965,1.73191117832366e-05,0.000127632262693737,0.000276039289877085,0.000170073487088231,0.000110693966500372,0.000266919508348539,0.000438538280417482,0.000275294272163726,0.000319417246424776,0.000188383462276834,0.000283308411738149,0.000173339178582534,0.000203123891801756,0.000197501822144175,8.68100750120745e-05,0.000147558305574397,0.0003015571037998,7.93040174140875e-05,1.97985511429224e-05,5.93296910910923e-05,0.000163604690409544,2.2690411182911e-05,3.91769036572438e-05,8.90875082841691e-05,3.1349924163324e-05,3.95633164545e-05,7.52596555565742e-05,0.000216341683282523,0.000230963495613544,0.00013671073201368,6.86589049081626e-05,0.000113212401879868,2.99706992341919e-05,5.71773850741843e-06,2.58333626467273e-05,1.04943590076455e-05,0.00109195715847784,0.00120638864074986,0.00144845220967141,0.00261182950538985,0.000718993862535731,0.00118176981817217,0.000964352965198886,0.00210488394048359,0.00115223411742675,0.00167607391534279,0.00169234975058578,0.00123633895290537,0.00208246803946111,0.00103596911100842,0.00175086876489456,0.00112477816498775,0.00301059311068049,0.00252467441211971,0.00102382728816473,0.00386180445074094,0.0021104300399924,0.0018511670398664,0.00457358298027128,0.00273839821111299,0.00406038203430671,0.00396878035885742,0.00404752292870635,0.000970473367414663,0.0015485541959417,0.00570011023089026,0.00530142381984375,0.003729998826674,0.00353369842268688,0.00496835210192335,0.00241478781828751,0.0013082630819042,0.00455937638679315,0.00185878692263854,0.00195573846792314,0.000766420782504748,0.00166592760678854,0.000473740537537386,0.000942928856601145,0.0028283165417288,0.000827802198127026,0.00200911094672212,0.00336158780635728,0.00193707873709609,0.000992273999118834,0.00144013292554699,9.34459774483404e-05,0.000648826697564583,0.00141663177902526,0.00214917188734012,0.00180482643764385,0.00122581971340013,0.000962867798976667,0.000624204177515904,7.49843793104642e-05,0.000510505814688928,0.00113779133622209,0.000750523446597723,0.000485541539061701,0.000416156429023583,0.000225615170762142,0.000104602200795605,9.31989507030944e-05,5.08495076670518e-05,3.51350758083623e-05,2.52074568217222e-05,7.09277646701898e-06,3.40337226594756e-05
6.29768206698323e-06,1.22174154587514e-05,2.0005505602748e-05,0.000603760661877071,0.00129063471319444,0.00148065149391382,0.00129260369749867,0.000989443707632213,0.00163508407916417,0.00298314030546712,0.00512364811302155,0.00369864869961535,0.00278620274987021,0.00346922367306417,0.00197946113157654,0.00357880495420544,0.00202842520185931,0.00480829826496764,0.00199570307353449,0.00061207668354359,0.001051035544129,0.00062402001116531,0.000490775422977582,0.000906454326302036,0.000579289955879703,0.00200289143613865,0.00136423471176042,0.0020868435732688,0.00100181483160293,0.00364155666807751,0.00239797225677438,0.000929013666746963,0.000207598225638438,0.000369043864972561,0.00028442651561339,0.000176149514662477,0.000154372955684154,0.000186778014406353,0.000167787854952274,5.78349899908086e-05,0.000243318657566636,0.000174009392315086,0.000780856379808796,0.00042162123333528,0.000277225888649803,0.000565808373134566,0.000446034319238174,0.000167606180400421,0.000170649731086112,0.000158712169250207,0.000118435988837231,9.00942506704956e-05,9.56233006089234e-05,0.00021007442241889,4.88360524249824e-05,9.9392541050572e-06,4.52479764195885e-05,3.55229762660448e-05,3.04115896642827e-05,3.03637540173644e-05,8.17349249108756e-05,3.78252695836222e-05,0.000101682897701298,2.73878919383191e-05,5.60981535864655e-05,3.41463528180634e-05,2.04991559818324e-05,3.08622690743657e-05,7.78178242741873e-05,2.05565654223704e-05,0.00186804077487058,0.0026614110215396,0.00145114359959602,0.000555622465227358,0.000926873393211609,0.00144252744065737,0.00114423822137945,0.00220554541063625,0.00216417940499381,0.00358469635541942,0.00139810835589154,0.00204370075917587,0.000944858299785473,0.000812092949733117,0.0010391790788417,0.00271470664404763,0.00151641924575715,0.00263908472395241,0.00186218403504722,0.00526609962306015,0.00157596620785367,0.00110921784752241,0.00142225193659618,0.00103913163165744,0.00366486486655617,0.000823541850617127,0.00263581397038282,0.00167659879913605,0.00317038138931356,0.00583551690603918,0.00115476375036402,0.00485194136841087,0.00341234737260533,0.00169259526883111,0.00128280728386363,0.00464815529888808,0.00276897449725894,0.00144924739620664,0.00128212273489873,0.00193865165905435,0.00120280245078911,0.00241448266654285,0.00155320188975109,0.00124761804848808,0.004307644235868,0.00628321078398874,0.00283039045254056,0.00234063769737092,0.00207510484408576,0.000304163230906823,0.000882660836601993,0.00120449634337492,0.000300456682678837,0.00211587912388991,0.00127327809546413,0.00157865407320014,0.000412152383177558,0.00123740271756729,0.000142810547180483,0.000482709434682033,0.00082441902518073,0.000592655979563417,0.000853372708158058,0.00218182289720804,0.000357035431508075,0.000130099230165852,0.000126208226447811,2.99471749877842e-05,6.59431645882242e-05,1.07616144630088e-05,7.69180323233031e-06,4.38900158580614e-05
1.74016192081826e-05,1.18333680723001e-05,1.9462217563361e-05,0.000638719914183594,0.000796774083238987,0.000260919550473422,0.00156338409686687,0.00199434782474397,0.00077402483996833,0.00355096877201425,0.00405200090274729,0.00206801216422687,0.00195518550105405,0.00116379108879987,0.00129364342796614,0.00110465558666561,0.0027474502602671,0.00105449720277132,0.000982699315866841,0.00279664423127883,0.0021783845537357,0.00478605891782669,0.00216621640753591,0.00353976069220724,0.0023860135151432,0.0019583490463243,0.00168949645039884,0.00272830015985334,0.00220177597329513,0.000446249373140423,0.00229756077082221,0.000726201380192068,0.000261077155887598,0.00034898957184958,0.000190029078374489,0.000164087852933647,0.000195334659766219,0.000144792182864622,5.37781638156527e-05,0.000149494869362401,0.000371563967233035,0.00050110090315963,0.000245750323509905,0.000301423757328929,0.000504354669695469,0.000210356635716735,0.000213196059899037,0.000124259259718013,0.000203222193222677,0.000147414339708172,4.26613761783412e-05,0.000190531177546949,0.000149139801043867,5.86718245253562e-05,2.52138631959378e-05,6.25146021683436e-05,2.29297049251171e-05,3.15725037253962e-05,2.89736454104008e-05,3.18840173742884e-05,4.8506131137811e-05,5.70466355694277e-05,3.44480063572807e-05,5.86117112888887e-05,4.46669466469827e-05,5.1649858428737e-05,3.91567391515772e-05,3.47390346143334e-05,3.62849386583391e-05,2.13211856380408e-05,0.00113928036738,0.00513252665472354,0.000479344362929751,0.00287676568122303,0.000872895570040914,0.00138263474283905,0.00116476737642586,0.00563638562948561,0.00120306029494011,0.000456672829168529,0.00187562365026323,0.00350969663616723,0.00406271110908003,0.00230172895193214,0.00224549882612875,0.00481754474742611,0.00147694957309906,0.00173478145603182,0.0026152908043817,0.0016739000601776,0.00160756788640069,0.00284375330590613,0.00449254369007463,0.0039494075705227,0.00273757302106645,0.0029625262774594,0.00144710049336787,0.00224270383071858,0.00138444076234528,0.0014351985376787,0.000896377477453088,0.000379846732593051,0.00171057720653628,0.00199256253520736,0.00216684473761524,0.00369374162584792,0.00310236897907335,0.000890217242634021,0.00224837222924858,0.00140533944542991,0.000957557995782639,0.0026301725114988,0.000445055239495942,0.000522965730782324,0.00582305668720268,0.00185525101983326,0.000935828791790544,0.000857699965281846,0.00238424442398838,0.000760604364079385,0.000458725604900459,0.0011430864650464,0.00047839881268602,0.00189112910793488,0.00185776638001964,0.000542562367027683,0.000159781793108302,0.00048657037139541,0.000606008524515953,0.000176522185079336,0.000430853509271858,0.000566060944796611,0.000436586568727327,0.00125366515118319,0.000364788419679686,0.000208196714917925,7.28217144899753e-05,7.41347341084433e-05,1.73195897687886e-05,1.70370194203517e-05,1.88895450838778e-05,8.8477057640594e-06
4.99822078652553e-06,3.20708837913687e-05,2.45699179447134e-05,0.000241882522590372,0.0012131781847569,0.000871832745702698,0.00134616623339221,0.000582214584002317,0.00144321047882614,0.00206636839946719,0.0022533648736937,0.00417519488652078,0.00416130255473841,0.00224302838635973,0.0020689266117138,0.00478478301282545,0.000949222778605289,0.000725709475569474,0.0062650716881393,0.00237016526108415,0.00186340325220092,0.00358169270941856,0.00050205628749032,0.00447588299061531,0.00184968607556384,0.000789861825559289,0.000590746429844115,0.000886172467504158,0.000683956831981115,0.00159074661914461,0.0009299006213741,0.000881392236965735,0.00117229052849704,0.000148746903597862,0.000113190854592791,0.000375448629759841,0.00049444435017162,0.000352153339444126,0.000225890895740188,0.000197840202509615,0.000197325846924104,0.000380832672728821,0.000338894027291769,0.000564971040181948,0.000596587999028225,0.000302310261176631,0.000600567456219078,0.000263352199126539,0.000170979370676064,0.000232231590964281,6.43642866108215e-05,5.24187023609249e-05,5.20526852161755e-05,0.000124884817689374,4.79942456075499e-05,2.86981619398087e-05,9.9634296023635e-06,2.34227791329417e-05,1.98903848797987e-05,7.04499767925867e-05,2.81143432636002e-05,1.99874009603116e-05,3.01037899817329e-05,1.05403348575774e-05,5.49370307850992e-05,1.55545753943949e-05,2.66842254679493e-05,2.10503636915071e-05,6.02906389554285e-05,5.00606423202208e-05,0.000928476032631391,0.00508264823329568,0.00130699447227074,0.00160671326151268,0.00225573252943794,0.000526051005420028,0.00138115641088238,0.00223626071098582,0.00179117428281332,0.000843498638625403,0.000754403369332166,0.00198752278262295,0.00171821848443195,0.00112692918457366,0.00151962855002123,0.00150540246107508,0.0012372057820165,0.000568957770585735,0.000869993125162661,0.000898361460592603,0.00321567791775173,0.00551423481126295,0.0047455823708746,0.000414191335446759,0.00146517699955387,0.00179660762759559,0.00214148734550907,0.00128524455742895,0.00252583223846411,0.00241694047640077,0.000954378189278878,0.000962782447578688,0.00125152962556381,0.000905682590942762,0.00149464222408946,0.00227198269903283,0.00135573706915244,0.00139369369048476,0.000735727889619992,0.00127176697813361,0.00116368064352139,0.00275749293110645,0.000905648300851349,0.00167693617997358,0.00158792782576378,0.00153358968192964,0.00128016105106782,0.00106975813403759,0.000906413896828964,0.000448535536293633,0.000537526237684681,0.00132178287894837,0.000596054881551967,0.000781593263426319,0.000293951757923287,0.000431765249495624,0.000329687182215921,0.000419350702095199,8.20720665869731e-05,0.000345165643533557,0.000646892949322362,0.000372884755591272,0.000288243934136801,0.000828906877559314,0.000380424442026415,0.000124593617333397,0.00010850309119181,3.70045818952185e-05,2.41865441053287e-05,7.90298827710583e-06,3.57441680520112e-05,2.09362671237936e-05
