0.00304826043448114,0.00200596522315286,0.00505288556281194,0.00266413753286973,0.00425791585631564,0.00437000543564731,0.00321778416880488,0.00578264814380477,0.0125846135711798,0.0192021648441587,0.0285935380418841,0.0466341621629588,0.0297420995706511,0.0609884965409597,0.0908695620924084,0.120451890098193,0.189874442669569,0.286007119000591,0.3109619256733,0.388010745229285,0.684902762469594,1.10080531282161,1.24295991489945,1.02355359710441,1.35060336599233,1.28438889179754,0.659641518909253,0.340029595047816,0.157457086741812,0.150996933697053,0.121268346585961,0.181165811198365,0.0433423122356956,0.0764545677103459,0.0569096596792926,0.0691456263270534,0.0530900568199833,0.000290814182687773
0.00438258763862564,0.00187081532640504,0.0041684635257729,0.00132221975136114,0.00621897052819325,0.00402885810059907,0.016483561770735,0.0186604815710563,0.0405651214818385,0.196489123853617,0.307753327011956,0.368128966623102,0.352448836128164,0.379087399671347,0.424746753587475,0.545079970052867,0.568115192219289,0.560815474570756,0.578346246420182,0.548419898445852,0.56898067732429,0.413633942983743,0.163015510011905,0.353734285644557,0.290094739869063,0.147188542370137,0.0895096480692392,0.0599755636026045,0.0618682538210088,0.0552510053441038,0.0461656658554351,0.0370444081867762,0.0222287635290191,0.0122676328233758,0.0203427208693634,0.010941391219384,0.00423867953692938,3.03638946268139e-05
0.00101627344967596,0.00392550701123143,0.00165453830007399,0.00202664567918303,0.00391729046781323,0.00473863047888268,0.0139529549096016,0.0296040008699418,0.0438824126243215,0.21233219053378,0.349198966118718,0.339294382439685,0.359679970554491,0.382406295908937,0.378586623549772,0.387373431716963,0.328402648966518,0.296556917555568,0.260298115361196,0.121725058800553,0.109786542295271,0.107183058717882,0.0851880859112046,0.0394500541021592,0.133703310195667,0.0480392875261627,0.0211594010969981,0.0252828219117152,0.0198639903607919,0.0425303516901113,0.0154614596329676,0.00488216572018543,0.00249045795352109,0.00689797510962065,0.00690090121070938,0.00444606701944585,0.00150622944836794,1.56565594627433e-05
0.00165271570413086,0.00118021395541355,0.00165921703225223,0.00183863569179539,0.00151301499421533,0.000854247124132037,0.00162444294608825,0.00403378409938826,0.0104167353905321,0.0192426740449299,0.0300288399276933,0.0419499929433911,0.0558113315004925,0.0655697319449377,0.0565902788761413,0.0274545149544265,0.0260598361289305,0.0251427326454788,0.0268576033568781,0.0199171821052265,0.033451830200074,0.0305615844266658,0.0161080193056413,0.00633804836270083,0.0294900814656874,0.00833452454176546,0.00730484723716495,0.00584478903225222,0.0053973812639102,0.00809834906069632,0.00437474567028797,0.00319749673058042,0.00302172452663409,0.00179339260325869,0.00118690870155877,0.00192528172834177,0.00200696404515046,2.90059387938527e-06
0.00218047308579514,0.00168886797824289,0.00233555603437885,0.00116586265055887,0.00299873784454331,0.00113054985171268,0.0025854237295456,0.00568997919643524,0.0161818925496593,0.0353473159613364,0.0650781461127977,0.0946982840782599,0.0936039183025977,0.0771950982848738,0.0612603234767111,0.056093591835343,0.0710178594627659,0.0681307916589653,0.0748628087564803,0.0676958877424229,0.0521393971795813,0.0383305709939139,0.03836660467451,0.0294939743899452,0.0357025397251029,0.0194035742754998,0.0176457694527307,0.00659982632514127,0.0103351073750309,0.00740258625677735,0.00357354619427355,0.00350970755766949,0.0026093158506867,0.00208479732065658,0.0015446213851475,0.00197014520019203,0.00174636395491272,1.01522904243042e-05
0.00149216246824426,0.0021667762845371,0.00371181471335178,0.00339818533760343,0.0040678345741862,0.00292283259403258,0.00801277452201883,0.0306075878952742,0.0870285361910038,0.217521031885663,0.344609824993095,0.391026925546672,0.286758603825921,0.230450685068737,0.234860265504831,0.334415246789731,0.400903445170142,0.456963992030387,0.316864002219627,0.442578489000414,0.522966711915641,0.432591325532987,0.411545420124286,0.182703786309124,0.150396572450956,0.1979495420421,0.1029621247497,0.138350072737241,0.0397300711750977,0.0432409966296434,0.0214989241878692,0.013442841079129,0.0198800924714679,0.0154875079882613,0.00900894648396003,0.00355747152269283,0.00381663079396921,4.93929741201922e-05
0.00306830153391955,0.00423395871088934,0.00279813382153818,0.00597289720100737,0.00250527864745933,0.00358869911846239,0.0106430107094476,0.0291567117208455,0.0602883341325691,0.109481036179744,0.201921526468949,0.242810496985389,0.168782380508587,0.140216741885755,0.141816533444214,0.0802060304839053,0.129212209191696,0.203794394916347,0.246040336650576,0.308060522102298,0.240465997297281,0.120019066209537,0.361475302918318,0.15093647544195,0.16236011544733,0.0721920333900289,0.185377748491824,0.107623737760399,0.0594596825697778,0.0408707972208282,0.0356646723646059,0.0215401446585671,0.0277487443404575,0.00934078247280288,0.0142491706822603,0.0122581924371112,0.00726347629168573,1.73073948448858e-05
0.00321517882210194,0.00141489664304946,0.00164723039127306,0.00334799624535818,0.00199274300733573,0.00307419123620035,0.00416334563081129,0.00786227729494397,0.0231954925588458,0.0493594163257232,0.0796440281078649,0.110679729903502,0.0754189208190598,0.0844202802898187,0.0822006095808066,0.11238120224931,0.104068401787659,0.188860704328962,0.216770568650857,0.346099625994837,0.216328568173086,0.225660042977966,0.303853862751295,0.521973762971087,0.687417487569468,0.551804373448877,0.155934584118718,0.127641054082631,0.12323617945546,0.175692058866899,0.0465241831052958,0.0371154416926632,0.0294242982607557,0.0142942585086632,0.0196604534996335,0.0249822261394037,0.013934420212113,3.18957968198408e-05
0.000980824506031843,0.0017713202257076,0.000895521546998836,0.00171144666423727,0.00308066011846367,0.00252797715074747,0.0100200681161727,0.00598792366854868,0.215229179700863,0.308957347546595,0.254615768418604,0.242476935762474,0.291145071982808,0.235188480692376,0.152990623514206,0.167294135084556,0.236937286417955,0.345580827352568,0.351713044600268,0.469610621192278,0.248911566101102,0.260947438987704,0.3840287152554,0.478189450920746,0.632732616674372,0.375260122813977,0.113972709553889,0.232845299191561,0.0731497139238484,0.160155665119396,0.0535652922533616,0.0386838522497612,0.017685482818087,0.0208833096730767,0.0258141539172699,0.0260651975631232,0.0177512844168939,5.61349236648449e-05
0.00106809124919725,0.00147447255485166,0.000754861495844621,0.0012594955719038,0.00155864312302596,0.00238246621472942,0.00532592226679037,0.00506059664188167,0.123160826485979,0.141937196020679,0.116969482672714,0.0827682275586017,0.068542878304608,0.0543667597845007,0.0457906977276564,0.0419859750411695,0.062325898120695,0.0464738080039844,0.0535078090585933,0.0938662696001022,0.0742837406416394,0.123567225163395,0.163365415944677,0.151384538957565,0.170134334257474,0.0898640614400128,0.0621033031563965,0.0332223774352861,0.0312553817561959,0.0317943116444729,0.0182130648091379,0.0213813496467042,0.00780094414947449,0.00509080966135558,0.00510853549246448,0.00373853444915893,0.00382279338837756,1.72779410449354e-05
0.000843183535139639,0.000772232432911841,0.000987821868751049,0.000832202814152768,0.0013142148066066,0.000978150269671515,0.00196737941994286,0.00244209810856628,0.0108961027336399,0.0120742604692946,0.0106853643661297,0.0102206087582676,0.0095700999171528,0.0151619435356936,0.0156114816218289,0.0141534284163395,0.0173546411331751,0.0237101925469082,0.0198655815352092,0.0285587025386926,0.0364273277693078,0.0120350794793871,0.0471225666109878,0.0309875275238238,0.0258699324559678,0.0162929214720086,0.0195937379544055,0.00484687187403938,0.0122948526102755,0.00567533685040964,0.00217620847993495,0.00324932259664826,0.00187796352819262,0.00149321367851878,0.00206442181870355,0.000558152510377184,0.00114977460361428,6.11756582724305e-06
0.00118665837383532,0.00166425626175725,0.000620787527894913,0.000854194494435381,0.00061623375768643,0.000900006266007842,0.00106123193105591,0.00131595887672144,0.00361701542668845,0.00366437916052963,0.00302682259530118,0.0027678515902423,0.00269615067542843,0.00228097408363797,0.00198429048481247,0.00232786546526927,0.00282206559682064,0.00313406182416343,0.0024720338447626,0.00426970410662877,0.00405691562232512,0.00321078385039775,0.00570722168368713,0.00430199700858195,0.00491794676053895,0.00318883582133078,0.00304689248333511,0.00160892847929541,0.00131531246496577,0.00149524821380612,0.00142248325758237,0.00108879719437632,0.000689470008201585,0.000937957816539505,0.00122032308519456,0.000616936076880154,0.000697140571026285,1.01167973958386e-05
0.000733612825722637,0.00111513562342712,0.000589884834636134,0.00106316522994848,0.000469908808555801,0.00101759226650352,0.000795269755959959,0.00173139859111733,0.00537800300178489,0.00350028088461955,0.00452116004357988,0.00234669292049967,0.00187188079607186,0.00128219087938499,0.00129012045773096,0.00148800445114593,0.00176594605631838,0.00168640086767264,0.00152485723590599,0.00261780496104126,0.00204259691406847,0.00223231396814823,0.0029378860947869,0.00252683376406384,0.00292594380845586,0.00202522066400297,0.00181067563574475,0.001054431564385,0.00118551039822704,0.00126887289010043,0.00125220301903554,0.000705126618346743,0.000938669924413368,0.000636381567454604,0.000999435656496516,0.000705422704276837,0.00133521785031888,3.43973965861276e-06
0.000794887182282279,0.0010402431511204,0.000913270195826656,0.000906817192737254,0.000895579726704312,0.000805704702439261,0.000779312980396835,0.00149008248223186,0.00229601517758956,0.0018172059063275,0.00159037829366504,0.00181850982904149,0.00145026693605747,0.00117210832049621,0.00128072780100954,0.0012853496763734,0.00137117727098709,0.00119384551742838,0.00112825858135717,0.00210605784195546,0.00179386453212522,0.00185223990022669,0.00208228582695875,0.00209205392853512,0.00232454659357207,0.00157942028300615,0.00119822563569005,0.00121671744496583,0.000686913883990241,0.00103387390404381,0.00116918290374161,0.000694272746342564,0.00075307260711981,0.00061876444204527,0.000754385319103806,0.000772100585614787,0.00105664584771738,6.16449911920707e-06
0.000477274209169298,0.00054231343287049,0.000421924476976596,0.000523891727886803,0.000383498188620966,0.000468779231871436,0.00032332571630881,0.000782513456072497,0.000601567360668537,0.00121894060295162,0.00106955589198055,0.00153615659272101,0.00081848240092081,0.000418420943132976,0.00110439622343236,0.000735058832769705,0.00071831804271723,0.000285419734938699,0.000528232280020992,0.000348393145320315,0.000866609022912639,0.000325106159731368,0.0010632126838106,0.00066146351524406,0.000843215147148531,0.00032545489438681,0.000533620002059774,0.000457185365528486,0.000431839061852196,0.000575037859602091,0.000479192796655999,0.000718485925319612,0.000632164672325928,0.000339680945528102,0.000512026140234588,0.00053257223316806,0.000783631103758705,4.61756875939069e-06
0.00558607045584273,0.0206812642404228,0.0180849324201214,0.0400525383906854,0.0520091334617665,0.0822069343084645,0.0760436770465606,0.100226564292257,0.0696396786390043,0.0797144569655235,0.108166961418867,0.0662740538497018,0.0620964008218668,0.0970939909778155,0.0556958971069546,0.0476669976080415,0.0554441772392135,0.030388656142106,0.0601653713825392,0.0581156677344532,0.0249922943074302,0.0529821180353089,0.0421025849644825,0.0344173822476233,0.0568443050598462,0.0233066874361166,0.049934375514831,0.0435576182234018,0.0336348445818673,0.0543715446581528,0.023283154285921,0.0398940919651981,0.043574168435129,0.0267760124904507,0.0493033901509902,0.0406597530357968,0.0340570239258727,0.00103109001972994
0.00737307680957713,0.0204619661007093,0.0249308346748466,0.0639797568489563,0.167438281460576,0.381119453936923,0.61246590764746,0.280391455503909,0.501544467392154,0.279670507497377,0.388419522156885,0.217830054114462,0.151288105248788,0.290576007627414,0.142261698836305,0.269658997917083,0.167957195416041,0.12837030040779,0.107579531759514,0.112073479650912,0.103772318025439,0.146346143629391,0.104547227000598,0.0888156917604834,0.0668020033868555,0.0868629960007998,0.0668597259225003,0.102240938054339,0.0208378032223398,0.140705348476124,0.0736251657896999,0.0898857550276158,0.0626763873935898,0.0751788222814765,0.112366961572744,0.0572019012236514,0.120334781125801,0.00146818914519641
0.00823099435019111,0.0138929453360225,0.0106659738059877,0.0390078682456844,0.115630487208352,0.173430959822963,0.292302795385947,0.226410858916929,0.11095763922622,0.0890609208937587,0.251089853379518,0.19585887728946,0.12075964973223,0.0814224073590319,0.123608555786826,0.0492006936469702,0.105746783684581,0.0682023068159715,0.0397611906443432,0.0649481270206668,0.0682419211398072,0.045152935482203,0.0403722587824499,0.0616591719109148,0.0579787463312443,0.0321656758349601,0.0504222738083042,0.0471748967279703,0.0533183234524004,0.0724961358513665,0.0466738737181043,0.0357891178080324,0.0499966116056428,0.0531949189053475,0.0714783532169223,0.0554103486168687,0.019234263238318,0.00108346192596108
0.00759136764551972,0.00433822537494936,0.00508479040003462,0.0185350268199867,0.0112135579997834,0.0249409983389324,0.0323705394334425,0.0176454469582259,0.0273893727431943,0.0540747175079178,0.117242458043131,0.119070026707832,0.129747858601898,0.127671168959546,0.109444813232671,0.117651856947879,0.123929988985794,0.133262042830742,0.127149980658813,0.086691341488554,0.0863463794156192,0.079637400263795,0.10400732894187,0.0844375554587913,0.0924974258770213,0.070987607280506,0.0533875539945596,0.0913397227750715,0.0960950188739228,0.072128198338901,0.0386702839105039,0.0550995718762097,0.051853956668979,0.0443804874482497,0.0454516945427368,0.0524498755319781,0.045928393396899,0.000312393136408386
0.00527944280790803,0.00569245195208292,0.00862082989648604,0.0061251702789203,0.00848755055177085,0.0196135448557836,0.015840261812879,0.0247395410510313,0.0698915087297852,0.193358908800416,0.140599860907182,0.147977506519371,0.111534510311683,0.104568814083779,0.12353401648791,0.149690872042884,0.154065262935298,0.15318219359472,0.119651850389995,0.116144869511678,0.115441007257825,0.166708895327081,0.204369217422043,0.192059233119244,0.123239180320125,0.118198898653013,0.154434877659045,0.143037432972674,0.102496184804421,0.0625268829302345,0.0606483637841188,0.0473645951476926,0.0360858231561714,0.0354989262232302,0.0375427428408638,0.0304309337675338,0.0131215337334709,0.000530217794086226
0.00192592299094407,0.0017235320433687,0.00126712591291297,0.00279516927454824,0.00229290063926928,0.0077243104399454,0.00682751080765586,0.0214156630471177,0.0648339474240341,0.10479979175271,0.15061616859136,0.203390743359168,0.19135037111927,0.237493107604778,0.181199522543941,0.320593478515211,0.288055284327766,0.254958456482532,0.351291601950726,0.439512053854242,0.41835474632288,0.499201495565016,0.520919887917286,0.456264685711625,0.437523313712343,0.370209185314116,0.296670450752153,0.191095508296279,0.12077584147367,0.105219098475977,0.0801624809814257,0.0421764247105174,0.0448664979958605,0.0392590530729099,0.044746207562766,0.0389324625097626,0.0258010758873291,0.000617811957845593
0.000821320879790811,0.000781692830029768,0.000764571956217863,0.000155881481212599,0.000831064186223408,0.00175073460917934,0.00287345036156761,0.00905644997676309,0.0295093557506802,0.0383605990227508,0.13088538661442,0.264667709211196,0.32696211068781,0.351498069258181,0.370634754669222,0.454585530239576,0.560498941208466,0.669056465081476,0.700925757708278,0.706994018699956,0.594485142348854,0.596314539089329,0.706194719605691,0.555896813174958,0.26173182743848,0.184531247211141,0.293567843215044,0.263234906204263,0.135346611614563,0.0871556342278789,0.0603526210412113,0.0390171090548243,0.0516107559387567,0.0637103241958619,0.0537656359692161,0.0276675493976581,0.0197589860220218,0.000446329573957845
0.00119301601912995,0.000585099322435662,0.00135209255737108,0.00124460112297405,0.00129144795682587,0.00148321956584681,0.00218218522179851,0.00121665344909348,0.00473865101207583,0.0234184253699204,0.0311404165547716,0.0431507714301597,0.0718838495008237,0.0819400688071943,0.0752225202666303,0.0862080582078359,0.0960154499659124,0.179132103040237,0.221073020800166,0.198700044220449,0.1968785087498,0.246596515371291,0.189312826099139,0.22554425124521,0.165841145135953,0.115045179623949,0.171448851840193,0.149863687706,0.126851098935598,0.0535064876881275,0.0640236979687939,0.0688524091195567,0.0946880538960763,0.0547963236117894,0.0241958164017628,0.0310771173479472,0.0170808447990423,0.000213961876985812
0.00159007962252906,0.00110278155644067,0.00187366289304044,0.00215158480409104,0.000453913103719214,0.00315773410156372,0.00326375069269631,0.00229888514074733,0.00495535946218429,0.0171679797814411,0.0335912033239285,0.0481898434478667,0.0570220329111968,0.0702368859355893,0.0883673048309357,0.107667236715908,0.135294861843469,0.186472587337758,0.195979813975518,0.198475475213602,0.18626263460375,0.24751432592256,0.244160213290052,0.342773924887627,0.221238366783421,0.218830059135526,0.228728855557177,0.141624784419791,0.110761086340923,0.0976137392902827,0.115628208942048,0.112616235198153,0.151277463699471,0.150516799623743,0.0787783935196874,0.0463084650272718,0.0147205004668306,0.00024571271109275
0.000890045391038108,0.00197938393930726,0.00206043666369899,0.000639912666257293,0.00151001701107593,0.00127881583436691,0.000747672030169101,0.0014799014335805,0.00265374213380425,0.0057970083466485,0.0144317429137402,0.0231952293742412,0.0152114178533769,0.0198495714684661,0.0167273011269755,0.0354245314409822,0.0481559833471113,0.0741672559321811,0.0981869179347679,0.157275135174062,0.150891840181817,0.298183972228443,0.502284282123736,0.348048260367899,0.283378329413967,0.461994865477707,0.396997487505101,0.130950870688771,0.164711732646617,0.08487818986358,0.124308682306157,0.0824825459119716,0.0336877397437697,0.0991887623637345,0.0202335991983909,0.0377769061127193,0.018111514027174,0.000144848584677838
0.00198712930967266,0.00107804692485849,0.00224171404662305,0.0014598088425688,0.00223803350363674,0.00145020021162014,0.00100001443545372,0.00234455116814508,0.00488418490051306,0.00668275570317614,0.0144457260260366,0.0265352861274846,0.0154450109387736,0.0400593154018004,0.0474167845323105,0.0593438020485301,0.108876549570082,0.174743377700487,0.188042322644696,0.12821723985152,0.214186681782409,0.381910375265649,0.397344850798914,0.36237150632642,0.504662928644658,0.404049540723385,0.259969225730136,0.149460706246259,0.0921027796620273,0.0487602811702364,0.0345201464389407,0.0657528268091372,0.0166681420537931,0.0281729140883251,0.0254224043548812,0.0213908452079799,0.0179083361258151,0.000302533377827252
0.00214596606590568,0.00115171009081052,0.00200662786118689,0.000381436351662139,0.0027213389075463,0.00154911609411736,0.00942545600553971,0.008862703667678,0.0180125903306064,0.0915101370737872,0.15041480368639,0.155181914194045,0.117058928798505,0.101741947063399,0.158482236732407,0.323426339627598,0.353758088804615,0.318587644016135,0.305499542612179,0.249024719151262,0.227363045816624,0.126974577364701,0.0565178886414432,0.142278238501879,0.113216758426827,0.0580692058322839,0.0238204069916886,0.0177746566022476,0.0205280051713207,0.0183894842502255,0.0206006858078316,0.0145766011229134,0.00784669923668666,0.00392440212852157,0.00776354809840702,0.00467083107789269,0.00125579872851186,3.16174768593538e-05
0.000232439629129021,0.001749694687865,0.000661588753283614,0.000700372657797524,0.00203132304853944,0.00151844938947453,0.00517209755619158,0.0133162291244745,0.0161844575180328,0.0793897035877272,0.144760208460631,0.140471612777114,0.137873298071411,0.145020057538437,0.101292079508016,0.122386990064351,0.116566089945219,0.144836093652774,0.122891961541577,0.0363191228673236,0.074070409034333,0.0589118666950703,0.0355600824549404,0.0189060987745139,0.0578276504838993,0.022208036150212,0.00587889773836311,0.0114259438608039,0.0055355902851884,0.0149279672003771,0.00598538527416322,0.00227801687177166,0.000964567922469946,0.00354929663870922,0.00239812243058544,0.00123352615969731,0.000548701394165139,1.62839888576901e-05
0.000685594929940027,0.000703951613514326,0.000790382547401645,0.00110861072578617,0.000567249165905102,0.000424563292315218,0.000487701455387066,0.00246185774794144,0.00618279623063978,0.00758559451223076,0.0189906930358869,0.0295147118510787,0.0416911603305117,0.0466390492775933,0.0357896692941719,0.0136249913934971,0.011295419235404,0.0135769438260703,0.0127671380021855,0.0071492478965372,0.0209831329982082,0.0107395142155888,0.00889051509113706,0.00164696127030892,0.0177596178555744,0.00370997697037522,0.00251314437280837,0.00249308004390025,0.00276047574548358,0.00438554795923377,0.00245809597162009,0.00122832889471896,0.00169768439016283,0.000595235660733692,0.000450225237875206,0.00104545250042941,0.000859271818681439,3.02220195747293e-06
0.00105545357944927,0.000895870584103211,0.00143347626846219,0.000602317495834888,0.00168648805749034,0.000504694656294553,0.00104112169052443,0.00160239416055923,0.00604403473248205,0.0185584333820196,0.0417993411328652,0.0488276028816073,0.0502340264326651,0.0437255766639044,0.0323734347701138,0.0228911430171191,0.03879656892939,0.036714303251937,0.0469085304435352,0.0451447397154275,0.0197341075295729,0.0199885800100007,0.0113334233663896,0.0122429073607568,0.0168989803524321,0.0100775991683668,0.0106549679848753,0.00249076487855756,0.00650291357452382,0.00397611076143024,0.00104789971077954,0.00134987148750927,0.00103589671938322,0.000876706691881713,0.00099391677004007,0.00117996836355182,0.00112882517266898,1.0606720497672e-05
0.000513893186345326,0.00094052633997084,0.00219641159665732,0.00158384954656103,0.00126735747895815,0.00144924730335245,0.0040394005565784,0.00981511102310661,0.054961271128811,0.129338790527297,0.209707929324469,0.228788225243058,0.105374213463671,0.0692029612150813,0.116055467377463,0.192052405470404,0.246483818694876,0.272023381359438,0.160573100836248,0.15176653526986,0.152965580637982,0.112866497822419,0.173892969486691,0.0581482445492194,0.0790419288657452,0.0638219493207792,0.038854424243478,0.0718446965935223,0.0143386934512679,0.0235806546207788,0.0069634417308091,0.00711974514554996,0.00956118135268652,0.00695586174944996,0.00518772353582086,0.00170407943768722,0.00101846969822093,5.142396623479e-05
0.0019247566958412,0.00238159767215029,0.000993013530532284,0.00289805206299014,0.00114911780644877,0.00133185274121099,0.00579248602832077,0.0185926006158263,0.0350061097158751,0.0440759783887065,0.134383687179214,0.172977975458215,0.11475452323605,0.105662361690549,0.0951531483035278,0.0805573740444394,0.0987942945442651,0.161671111702799,0.188554247779825,0.236625488724446,0.14776715921562,0.070250634583107,0.0970409950267708,0.0660275389728799,0.0719555400212479,0.0388574032966229,0.0866432806761397,0.0581302759638683,0.0332834779367043,0.019905973122981,0.0170955058577051,0.007113638486542,0.00820920164842674,0.00485513059254291,0.00760199000107515,0.00666060875394486,0.00398888135221832,1.80127950328014e-05
