1.93853803703578e-05,4.7912376044598e-05,0.000172005033293919,2.35564173911309e-05,5.36945207145692e-05,2.0741858823234e-05,8.01395834520886e-05,3.82314628444455e-05,7.72258628472274e-05,3.75208538222463e-05,1.48569812414794e-05,0.000314894029347892,0.000335156110946198,0.00102869482999235,0.00094519249770175,0.000880132615364853,0.00136302986247277,0.00147747071646883,0.00401184630892692,0.00610203950417941,0.00424686559811659,0.0157837414712856,0.00835433609353646,0.0107128724588773,0.012111105473268,0.0112907321635693,0.00586549083754105,0.00302432917321331,0.00555647228727264,0.00934621248984581,0.0113046522715995,0.0248067218607539,0.00575054845484959,0.00315466514234516,0.0104680349502,0.0249970912613133,0.0268730294505379,0.00948525054562251,0.00681484865153056,0.00589000453152638,0.00447138303040557,0.00484788441470669,0.000292011856958324,0.00131647174652411,0.000713139063174422,0.00120428667616817,0.000527142208627923,0.000654010303417389,0.000114965975307237,9.96033717403967e-05,0.000157170497622896,0.000185828369975979,0.000223071401388524,6.99903993909805e-05,0.000138200021160232,2.95864567087751e-05
1.96488301508453e-05,6.21462571938083e-05,0.000120471494290344,8.52773881089356e-05,1.95129871738732e-05,9.15838089325089e-05,4.46845149824638e-05,5.29032930418927e-05,6.8522778118153e-05,6.9011726356567e-05,0.000298857147702349,0.000249495263218931,0.000209768252516288,0.00120325424910878,0.00291630341705982,0.000593570352622521,0.00294601785918089,0.00186380636618302,0.00199848311243683,0.00282073263540548,0.0024442338608459,0.00818579920326848,0.00339853504819622,0.00393786153194224,0.0150047435685852,0.0111640321820516,0.00683229092313,0.00960976940511939,0.0137207493926991,0.00908074751244718,0.00835976239135505,0.00830659931688949,0.0123387254176148,0.00425039247502907,0.0198349054356783,0.00691993141189396,0.0145954627669201,0.0150338379671645,0.00485415147399366,0.0052953961716469,0.00197042434172324,0.00124830171691364,0.00140319337893586,0.0014882311780077,0.00108819676174548,0.00112562222879417,0.000453029415345876,0.000367596824731806,6.67121403204766e-05,0.000359489140443093,6.14800451046681e-05,0.000192529281202279,0.000183196320500469,0.000156743192893343,0.000128320363544217,1.2065823819454e-05
8.20998257856403e-05,0.000111334541688857,0.000164050346146218,5.49010720446377e-05,9.79958331975215e-05,8.27414324176328e-05,3.85005882329985e-05,1.11590170797696e-05,7.56345440222482e-05,0.000296396734619703,0.00060748565205153,0.00102435703097775,0.00215376715675751,0.00396151312394659,0.00541311508119327,0.00291777614141565,0.00215146653715282,0.00237688293714943,0.00514026387409392,0.00293549561344202,0.00338948471079494,0.00703554319711633,0.00363187368387676,0.00626473006774537,0.0101258061757996,0.00808818731737455,0.00981311218840053,0.0144309443229308,0.0134651964348766,0.00566390570035357,0.0237962442242544,0.0112395922649975,0.0117776374791903,0.0206082169882604,0.0230924840581536,0.00790145223013668,0.0165435287282258,0.0227672354191129,0.00393117373588172,0.00689882523062227,0.00266849710306913,0.00563400060015361,0.00331963673878399,0.000660996201098101,0.00175365069135899,0.00118702433180907,0.000239394972045035,0.000268902389661325,0.000229419143192666,0.000170646797318852,0.00017383652276466,0.000193844844122413,0.000127176229616019,0.000117793443414392,6.08216354471777e-05,2.13260537310113e-05
0.000137108822507115,8.4137561544442e-05,0.000139936949345985,0.000184851565913986,0.000198011503853768,0.000125867497933563,0.000108658956849625,0.000126900581187869,0.000232544219718134,0.000236806065816665,0.000630294645247458,0.000658247030320317,0.00190724425488772,0.0050141389124313,0.00543215501261152,0.00832187188417072,0.00335004406221737,0.00848784072029592,0.0069960379538343,0.00961179266784602,0.00734621646122,0.0127745926973314,0.00872674550527689,0.0102710978219022,0.0253531624728451,0.0110199252594673,0.0129271335718774,0.00538413776075619,0.0101227461169729,0.0046223828305798,0.0102595271079688,0.0103745496745691,0.00883358326346243,0.00939480696703666,0.0307243755995934,0.00880988693034411,0.0129727869882552,0.027175639658374,0.018046571920145,0.00496509148979588,0.00195442022491762,0.00493549000044601,0.00245815248077218,0.00208028980467308,0.000312943568658921,0.000263486258634182,0.0013023709962005,0.000357106115438912,0.000253232995968684,0.000479778094101335,0.000194869910461257,0.000246833472329704,0.000108117959424919,0.000118163934993251,6.30929078734931e-05,2.22006257939807e-05
0.000393031592191965,0.000287173278044871,0.000413104254599934,6.19670522024481e-05,0.000173531989344438,0.000353330949203266,0.000138102648815988,0.000390263736417544,7.42650971394346e-05,0.000263517354583337,0.00171935684013251,0.00176054318051967,0.00392813761160435,0.00335477926224917,0.00720953475405445,0.0164956604377342,0.00694102128894393,0.00959195583923765,0.00657060348625774,0.00783831689764998,0.00571183107021381,0.0151789798445454,0.00432550453132666,0.0116099399714368,0.0142075994957577,0.018531646080881,0.00828552352860382,0.00465519851405144,0.0178329413352182,0.0161906771148523,0.0294183607690827,0.0356511937488927,0.0477780118918819,0.0338735470606551,0.0385746560791753,0.0405973302311695,0.031921890799401,0.0479526811773537,0.0201146367489325,0.0209597594413337,0.00605333414205728,0.00489534915163514,0.00141987492157642,0.00540341665955559,0.00168261178404971,0.000427534866350386,0.0010399483896155,0.000465468687817798,0.000265381338211091,0.000843518228936784,0.000553357708165461,0.000225292847978596,0.000174286300047745,0.000149337821107733,0.000360823515708607,3.76851244128198e-05
9.64147316251824e-05,8.52985117199037e-05,0.000225641606087298,0.000145904286475173,0.000116132185986135,6.29535675424011e-05,0.000226008770925974,0.000211176413648969,0.000170840658370369,0.000442116541828753,0.000224925498738166,0.000579081342767985,0.00228820872430231,0.00334984251230497,0.00590327806481651,0.00390752028133884,0.00483981363445968,0.0042264644491842,0.0026310004784264,0.00571815094152867,0.0042483284390514,0.00529658377601957,0.00423128571021609,0.00567291333041307,0.00883001671754837,0.0101516171462338,0.00730013353619254,0.0109986792881615,0.0125679987506692,0.00541928077399503,0.0177091108084259,0.0137059631234077,0.022092628812041,0.0196313877463403,0.0122241959410695,0.022143706529655,0.0280675852039226,0.012739007413935,0.00895312256169584,0.0121484526669865,0.00625101861416151,0.00776025863005404,0.00365067695165687,0.0027701365112669,0.00158004545106319,0.000980949632499367,0.000786665924405967,0.00109339130132014,0.000598820132215535,0.000427397013370117,0.000461572773587223,0.000343908334651174,0.000510416284721413,0.000158828896572069,0.000251098931528695,2.42380468688843e-05
4.36201404759083e-05,9.95045921866911e-05,0.000157144443149002,0.000165104559987596,0.000103494842355696,6.28693450233258e-05,9.78812150989244e-05,3.13197473053424e-05,8.96163298057884e-05,0.000143630639791849,0.000206765442895022,0.000669517885592691,0.000216782239385275,0.00153237058964978,0.00614461914876814,0.00115451335843837,0.00289909868723818,0.00357241826204995,0.00308435992162374,0.0014518059344256,0.00328389724201615,0.00456841711970606,0.00289620974508374,0.00592599857972367,0.0133114310368884,0.00738017993177804,0.0123985088835362,0.017132258248289,0.0127478180677043,0.0230952492464236,0.0406672265791991,0.0234816054462087,0.0325690335753489,0.0289174746691998,0.0134043910032998,0.0148540033740299,0.0225252469105844,0.0385037496072425,0.0157908814750064,0.00878642978682865,0.0119441082427452,0.0164574228559795,0.00581208963672375,0.0048942728204674,0.00342148534483318,0.00160076843923155,0.000443743434622832,0.00104250348537311,0.00135615097055552,0.000524644275705211,0.000810284847470949,0.00026464543353137,0.0001574947350632,0.000129460824994925,0.000164193277362804,9.30129289808302e-06
8.98047292907327e-05,4.72074507868777e-05,0.000145189708122334,3.43447933778159e-05,1.58500741784309e-05,5.32072648635239e-05,6.27877880972399e-05,9.20532115123115e-05,8.16067625801678e-05,3.82868515927203e-05,0.000164318098904529,0.00013523320643411,0.000306201397882367,0.000751772820026066,0.00128080004409139,0.00106833432336966,0.000750327295608266,0.000985851103170959,0.0015567399424968,0.00353931416583623,0.00176678258512802,0.00512905798417433,0.00413879669965345,0.00861091518912714,0.00705334264982055,0.00490545138459823,0.00344742678973399,0.00233649751640624,0.00504064804290615,0.00249468090794517,0.00537775775241787,0.0086522314670489,0.0125043679940916,0.00691242923329645,0.00660191782019177,0.00675557246075104,0.00982907898908629,0.00275045599050223,0.00213875388646242,0.00254113874013385,0.00115612027337813,0.000778676690343516,0.00173831019981302,0.000763249796178781,0.000613360176821189,0.000498104153695096,0.000326205529203408,0.000235423217528912,8.31395563515686e-05,6.07555351589805e-05,9.36380763666189e-05,9.9429517030748e-05,7.91502456215151e-05,7.2293598462767e-05,3.25855020353691e-05,1.38676054895892e-05
9.69109671552761e-05,9.9987501203581e-05,7.03162501875437e-05,0.0001107282860062,3.91335155999517e-05,5.1832225900277e-05,5.58090293674428e-05,8.55561769584224e-05,7.56121471209159e-05,9.82326328305606e-05,0.000107714461276545,8.44005467107273e-05,5.66929552399414e-05,3.9815561273214e-05,0.000542044890353878,0.000247933117735487,0.000344767273785402,0.00139074902908923,0.00202225335403323,0.00136522990023005,0.00223854992227995,0.00150469704154437,0.00171830514952278,0.00133672644941567,0.00188211548183175,0.00278931633736489,0.00159764380840008,0.00218329358478171,0.00269975427813834,0.000761593456532198,0.00205585419012213,0.00115785994217642,0.000728806928364992,0.00168997102383082,0.000772047399146598,0.000901765277250034,0.000835173727496126,0.000697818625601561,0.000406004858389542,0.000605646797282491,0.000629316203978223,0.000182125046345063,9.31945086906689e-05,0.000257954289607429,0.000144050543847052,5.25105892569519e-05,9.14614886715883e-05,4.63086842683543e-05,7.71998835808153e-05,7.62331854325162e-05,3.94144023215621e-05,9.22726579337093e-05,0.000117787967921691,0.000142837373882774,0.000144441384757166,6.15607833831084e-06
6.6453601554898e-05,9.57243680775301e-05,2.95680419747137e-05,0.000107598705469616,0.00019254295683443,4.92724762215946e-05,8.85954915973482e-05,0.000100556433868509,4.81129679241569e-05,0.00015156413420012,0.000107400596676841,9.02918750600037e-05,6.69202048904769e-05,0.000192362480925648,0.000505935357141021,0.000341034239161681,0.000422125299270004,0.000340779379596708,0.00113277674038161,0.000778287135285327,0.000934770587172751,0.000799584049513856,0.000324655141422321,0.000304300264796879,0.000112543526665007,0.00123914264841588,0.000540119890686211,0.00052163648826354,0.0002876398015354,0.000389757565541937,6.08945884979881e-05,0.000595886175015261,0.000308367165553199,0.000301590728375581,0.000116951914896973,0.000214463954346791,0.000506481142509715,0.00041831344421367,0.000202727511668256,0.000233396564387034,0.000342470871247155,8.69138056654043e-05,0.000150338527580074,6.21881447162347e-05,0.000181311521224683,0.000146645694764782,4.45470739938397e-05,8.64470505586748e-05,4.61441645308857e-05,0.000163262761223621,0.000145641778404208,2.71612970063243e-05,3.22039842934996e-05,4.30061911348075e-05,9.53679026068991e-05,9.04327425592788e-06
0.000111697233463815,0.000108788725460331,3.35718849491076e-05,9.19150296350378e-05,8.48166023235191e-05,4.26917534421231e-05,0.000161546143825507,9.03295183833252e-05,5.50170373351829e-05,0.000129117025476269,9.59985439520144e-05,8.42548376946969e-05,0.000180499022758707,5.46535547825562e-05,0.000479917203788247,0.000841603852555267,0.000819965227948938,0.00128542495921305,0.00142365189406973,0.00104107819848682,0.00128229427164258,0.000569652265782083,0.00068733017139986,0.000481039596771142,0.000327535463440806,0.000448219096217448,0.000541583244406572,0.000490497876657926,0.000692634055176476,0.000515647483439159,0.000441499760557642,0.00040320639153431,0.000515368022941154,0.000907310630280839,0.000542961089238956,0.00104047076515994,0.00135283459404551,0.000630425666226844,0.000358068466749021,0.000430640143211569,0.000321809592060523,7.14667212857145e-05,4.0812710645181e-05,6.04972204471255e-05,1.85231750702641e-05,4.97561985210892e-05,4.10420499159439e-05,8.16421113095145e-05,0.000102109107616514,0.000197028854808326,1.10500040102848e-05,5.42833878059716e-05,3.32483561536593e-05,6.7705346009681e-05,1.44218230618459e-05,3.61123803091106e-06
8.93834405684793e-05,6.95481711432867e-05,5.63831787175468e-05,9.0138113327664e-05,8.50371193887917e-05,7.11689767873378e-05,6.51719226834884e-05,0.000124433491675819,7.92229155965879e-05,8.23715374272795e-05,6.32626155654934e-05,7.79926316147699e-05,8.76239132421079e-05,0.000342939408042502,0.000867159437126663,0.000328627944410917,0.00100764589690349,0.000586653363912636,0.000450040108140953,0.000384305458663564,0.000427100333280514,0.000536783725004903,0.000594634083844641,0.00199917017643945,0.00324450008605284,0.000824391066285801,0.00151209355526828,0.00135574204700184,0.00152222516379111,0.000691632190542123,0.0023766137141515,0.0047516207260595,0.00251542869471482,0.00199934745081779,0.00323874280299847,0.0021018676308472,0.00161231284303727,0.00139626472934572,0.00143868105144727,0.000383711108456773,0.0008507305139743,0.000296338035645987,0.000306206529953207,4.1628279377845e-05,8.37476345572625e-05,3.77198559895734e-05,5.44113021605034e-05,8.85136350505273e-05,0.000106992967240361,8.41445382863725e-05,0.000125427209081462,0.00014189943232443,5.87920382746767e-05,0.000166945302258912,6.19213410412869e-05,5.45925496155503e-06
8.12261667128604e-05,1.69589630264898e-05,1.8151073854987e-05,5.40369192275574e-05,3.29090883740457e-05,7.39910306443411e-05,5.33467319604533e-05,0.000104517462453285,7.40697097702265e-05,6.00292793697701e-05,4.42454186042725e-05,3.69267841119476e-05,4.00414718207107e-05,0.000393419325248728,0.000522457485653104,0.000342932886158524,0.000374181273083487,0.000336214390712244,0.000234589665328954,0.000408215924682194,0.000239727731357936,0.000453269246840798,0.000472632167830421,0.000868661140081829,0.00134291087667125,0.000461988289858484,0.000545938650720808,0.000465157514438453,0.000835424183637083,0.000285489705058104,0.000999381331225053,0.00193393565817452,0.00109743911693189,0.00126126284296931,0.00177784317176057,0.00139664128904458,0.00102071480366645,0.000997979820553362,0.000753989068843947,0.000421043106322546,0.000159916745737542,7.10716206623914e-05,0.000103133081712052,7.25674512926048e-05,7.13256631379836e-05,3.13190939238856e-05,6.63564122177351e-05,6.76024046924188e-05,0.000104797848951476,6.57090254091602e-05,8.62590427804551e-05,5.46822516434551e-05,9.4226265699647e-05,2.58801633495176e-05,8.1766618810091e-05,1.95270806104564e-06
0.00019552120492769,0.000783048890335942,0.000874105333186542,0.00104774712424969,0.000714607616771221,0.000650543933236232,0.000700967892736232,0.0010481907142143,0.012466188356588,0.00572711889451215,0.0216248325006507,0.0394036690060661,0.0485410741092559,0.0414413344062657,0.0179625557788199,0.0438392385944727,0.026349533873503,0.0251857473541075,0.0411020405961137,0.0261950394682064,0.0246847951952749,0.0376250415040068,0.0318020157779173,0.0215763607260297,0.0427137131786387,0.0240990507030125,0.0185670878932879,0.0398874658752892,0.0481346729762568,0.0298346507352996,0.0253218634123758,0.0198145280257335,0.0246000481936668,0.0057053333949013,0.0185630528635844,0.0112853034457839,0.0107515997525983,0.0146130899654749,0.0143752441425144,0.0121979877888343,0.0100936957374419,0.00415289419203777,0.00486382777088781,0.00457438194027115,0.000387867169399321,0.00156435565202317,0.00112783500825904,0.000986456586878956,0.00159940519228505,0.000567690853136442,0.000738363766708045,0.000832987529247684,0.000827623002011798,0.000736137771476455,0.000476992251093442,0.00023399792501369
0.000805294508430136,0.00118651176857894,0.000728082685000022,0.00166724678998745,0.00141559764894474,0.00145476106649826,0.000921702956562701,0.00484025142041644,0.0598028171152048,0.0431911478585845,0.0710438751052573,0.0520208973849643,0.0987613214646823,0.120829302906049,0.0916686851171413,0.0480031737860769,0.107039686992674,0.0721652095960891,0.0562125178393554,0.0914732152012748,0.0692951770012471,0.0514690594086676,0.0806034958286066,0.0841678915163802,0.0477850188496301,0.0883863954602916,0.0929024555903057,0.0680672432295677,0.0641322437917306,0.100378414785623,0.0969658064841271,0.0932888556530644,0.0854400148806184,0.0522227416474435,0.0441236687286541,0.0309153264581102,0.02954991135314,0.0631425376425559,0.0874290810226536,0.0866702817693863,0.0706638702580999,0.0823340290775973,0.0407000069556153,0.0313692092791812,0.0192827928544168,0.00125373350907951,0.0139071150981747,0.0130485454899874,0.00416063843277463,0.00254410383306223,0.000412927042942735,0.000927162140636956,0.00102818817370617,0.00105685008458596,0.00113438311191267,5.34565778155866e-05
0.000440255539761213,0.000247218869873017,0.00033891387705993,0.000854371240809243,0.000392708167514759,0.000608689798465656,0.00079785741403348,0.00231489964877109,0.0309174360235695,0.0202708571034379,0.0168962600353844,0.0193045258698311,0.0177084251141738,0.029226297416116,0.0274288647895437,0.0403988463925823,0.0534368640625783,0.0530618927018559,0.0523291885985524,0.0523662898742812,0.0498050892332404,0.0506019382084387,0.0493745506484846,0.0437036699809373,0.0483547499603901,0.0534532913783592,0.0471241444555718,0.0313047895032097,0.0485493765598206,0.0322623501907307,0.0193670296347557,0.0172962899736955,0.0131753913595117,0.00317847251420911,0.0043624904471465,0.00262502203060563,0.00302566407195901,0.00746809769774631,0.0100286685314786,0.00550209448704863,0.00496275108409461,0.0371957228928057,0.0172220754428877,0.0101999428280661,0.00743344742337422,0.00230257669245218,0.00351244349082027,0.00256711765486851,0.00081102754058441,0.000801227373253449,0.00159852602530702,0.000251783362751322,0.000376272887299468,0.00062133541659636,0.000510629828142377,9.22899491320724e-05
9.67163680106638e-06,2.73908235487413e-05,9.11459466424339e-06,1.24573169124972e-05,5.59441747543464e-06,4.53401601035026e-06,3.48544837795597e-06,8.46282480969767e-05,0.00104859744155193,0.00260236846872488,0.0156723532910402,0.0316281055955904,0.0381756908273618,0.0547515189844458,0.0631693083010237,0.0292131630235234,0.00443664313735084,0.0180470744088883,0.0131733200309948,0.0335269220412057,0.0272819827039871,0.0132799132514194,0.0274900518302986,0.0330096097623515,0.0199569034024279,0.0310050280964266,0.0363765740894642,0.0346269112342962,0.0319594731354718,0.0571381258882607,0.0579980723185363,0.0397985595127204,0.0411457495854704,0.017001140418148,0.0143370185133552,0.00637888772966778,0.00448151545121119,0.00760993596853843,0.00619229586802937,0.00257227628485778,0.00198207423909715,0.00272806601055887,0.00315392798413419,0.000889645616732569,0.00901378761467475,0.000695687330951659,0.00116208241949371,0.000423346510355439,0.000369102307332804,0.000160366553465542,0.000117339287406135,6.86839985770909e-05,0.000174108022627128,0.000172215035779772,0.000132276310433673,0.000404384704473757
3.99625660842526e-06,6.83701070110629e-06,5.59630898745239e-06,2.8692971666832e-06,1.28864135093861e-05,7.53745873227774e-06,3.20547893515634e-06,3.27607097017617e-06,0.000358599997197839,0.00049836605594229,0.00163094396587179,0.00201627417020661,0.0030301944747105,0.00631880618979383,0.00273756232276752,0.00593316426628899,0.0115988663681896,0.00155462267599297,0.00388614132874937,0.0211088012611761,0.0101941528267033,0.0116709100914513,0.00924839733877973,0.0104333364897088,0.00244839203388789,0.00329179895833327,0.00162882659606023,0.00240062917731353,0.00360350274715894,0.00402765768791565,0.00489447566459055,0.00540096551222418,0.00584377344789393,0.00604698937035214,0.00251179625717331,0.000924079409804586,0.00204415910823056,0.0164995502323775,0.00885823065562956,0.00161275026401085,0.00153520248244332,0.00147203867713903,0.00279660638360754,0.00115247698710417,0.000967151086634532,0.0002473517345214,0.00056031633816868,0.00115930151184056,0.000154247399424729,0.000262785745967779,0.000359833225257482,0.000134518316655347,0.000112859713865001,0.000501710273372178,0.000160834162366719,0.000326522728331543
4.91801802173852e-06,2.58660134388034e-06,3.24468660840672e-06,1.18099169972395e-06,7.06694822410249e-06,5.09969590576157e-06,9.68238757545071e-06,1.00540955236984e-05,0.000158260316275651,0.000537379896301015,0.00346193857931971,0.0048736216463432,0.00553883505948888,0.00528862622808035,0.0128193666854195,0.00426129565837763,0.00311706302807283,0.00678793368973369,0.0077402160446393,0.00800786756977933,0.00788062563312227,0.00814649281964534,0.00647693731430627,0.00535756263701203,0.00503152752357309,0.00272906884158907,0.0013635134305908,0.00255493579715856,0.00356966623301753,0.00516798680649642,0.0218361619837358,0.00154680068482041,0.00126388928953085,0.000446183984392387,0.00144519689555735,0.00140700137704473,0.00157480138275949,0.00139715818587429,0.00164009555618421,0.00139015452512237,0.000238607764346287,0.000464811415827442,0.0013429614593002,0.0010782534705539,0.000489436271135847,0.000373339368975809,0.00030434055596074,0.000131858122370298,9.39599205919599e-05,7.36964636693113e-05,7.81039852946968e-05,7.17406173841235e-05,3.44769909494182e-05,2.79783229943295e-05,8.20332750975328e-06,1.19161399967013e-05
6.46801706320445e-06,5.64679638952898e-06,4.0692714413107e-06,5.90775277214039e-06,1.61123089841746e-05,5.04475066136648e-06,1.37521585391203e-05,8.45501505259144e-06,0.000124404942368884,0.000421012145632704,0.00133152210665317,0.000526809964689759,0.001983397101213,0.00626272023853423,0.00916970374130778,0.00164081215677481,0.0048668724594845,0.0134307586855635,0.0124697007621332,0.0156150093889083,0.0142790046428941,0.00602239823048491,0.00726672914716186,0.0138732481590241,0.00348783594460327,0.00326596759406454,0.0042332447858663,0.0139864281153179,0.00785122695719752,0.00450292090897274,0.00209479447063744,0.00161969226804725,0.00162193679207928,0.0020406816527333,0.0022997195537215,0.00188730559724502,0.00138547386552705,0.00120290831838224,0.000270529554532315,0.0012687860740584,0.00109349631319955,0.00054717682294048,0.000425592037101193,8.35829644211915e-05,0.00035017229217456,0.00017197747328558,6.86573193408962e-05,0.000423016168253898,9.25410886589094e-05,0.000151922455373455,6.06997296408479e-05,8.27341700321579e-05,5.72992099660006e-05,7.27973658521008e-05,2.07753356070615e-05,1.75232191969512e-05
2.6030745744116e-06,5.50492574059065e-06,3.8953610131156e-06,5.86125158165484e-06,9.04955868603804e-06,2.77759731191763e-05,2.65534252136997e-05,4.30389324694134e-06,8.91580609538028e-05,0.000294054856645794,0.000546494928792216,0.00100234942585229,0.000934642847152726,0.00183668100017568,0.00352071263700565,0.0307783696873039,0.00964577479585781,0.00450645384907424,0.00719829964941666,0.00908213548949205,0.00405462357541796,0.00331904541602162,0.00725560069492845,0.013640668322703,0.00895633923272367,0.00776920895867526,0.00584422118701981,0.00211074700354947,0.00675722306349909,0.0036707422216368,0.00225625690917898,0.00406490378583779,0.00483699204641887,0.000779630661557519,0.00125505849497593,0.00160104625296596,0.0043790768808392,0.00048751451023301,0.000848248513569854,0.000471939335713267,0.00063156979848173,0.000766803048486148,0.00106959136418524,0.000577259551131709,0.000101282338122422,0.000228387861977911,0.000287951064545911,3.96142471610336e-05,0.000129958216474021,1.27188030266155e-05,2.79615136656172e-05,2.98658065803576e-05,2.61057637136523e-05,2.41259956604378e-05,2.38731055597279e-05,5.98024393653703e-06
1.878401723546e-05,6.76975060184454e-06,2.02859203144282e-05,1.62418668917499e-05,2.73221900582552e-06,8.09279327685707e-06,2.40766618640863e-05,4.99094709120665e-06,0.00013708746411116,0.000388345163817894,0.000321457121567117,0.000684062586562752,0.000802830904601339,0.00243412982222351,0.00173437365256309,0.000834997498747604,0.00803238309312287,0.00374775425430285,0.0055086542651303,0.0114810437471146,0.00524908276982514,0.00526325316235431,0.00423110822719628,0.00728999502128851,0.00106717102616952,0.00471872527883402,0.00339705180807963,0.00349774268328909,0.0068059259834623,0.00231601850260518,0.00172191447261034,0.00191000612218995,0.00110715109648847,0.000971881688662593,0.0020273274619975,0.00378765707105557,0.00451605127712531,0.00249829419501542,0.00174722354248194,0.000188982052123284,0.000294094181583156,0.000641409312779848,0.000507986313517626,0.000107698249702244,0.000389712070574194,5.58195606550714e-05,0.000103151703811925,0.000121959654085529,5.66093073841626e-05,4.35435073004832e-05,4.17182601986578e-05,1.669105701567e-05,1.16392523908983e-05,1.06498640404422e-05,2.04419184199796e-05,2.25968816524606e-05
2.06707520867074e-05,3.25359725298809e-05,1.24618887428369e-05,2.20910512381366e-05,4.13096994086275e-06,3.60726747933426e-05,2.4613679011467e-05,3.35115426038622e-05,0.000170602883849565,0.000225437043106261,0.000283046762588825,0.000693116836256164,0.00051407679139833,0.00199772917317153,0.00464996695007345,0.00898441974494172,0.00956129261475836,0.00778128827097031,0.0102076028604387,0.00325367076995297,0.00399173494817042,0.00361027302993586,0.00290796761631576,0.001665714646692,0.00316551950358382,0.00269672287513966,0.0026711581052392,0.00611255533479468,0.00392444802107731,0.00191744342323206,0.00273699882446465,0.00160087403079285,0.00229160295059231,0.000874572358168648,0.00210917915249974,0.00613427852130187,0.0068729169188816,0.000970274692567021,0.00169922090603791,0.00157579280341818,0.0007044838633564,0.000815374525189958,0.000765564275827541,0.000172132566104013,0.000317217590717293,0.000376848578317072,0.000249296634786206,9.59354966914633e-05,0.000105320626419949,0.00011481252380617,3.08600341930711e-05,3.41969791735026e-05,5.2776666264781e-05,1.66101214685602e-05,2.27034155246452e-05,2.8950313461391e-06
1.83539055373091e-05,1.68170004543117e-05,1.05922103082828e-05,1.62922113221068e-05,1.19098773688418e-05,3.36294023457463e-05,4.77637047066454e-05,3.82902003611974e-05,3.08145248680593e-05,5.15138095948439e-05,7.38106535873301e-05,0.000206918285532506,0.000163741323420165,0.000394433582122264,0.00196166633598257,0.00333642509591248,0.00242615254213139,0.00273292077180167,0.00457214503477577,0.00377269950409393,0.00543871592582447,0.00412382621822696,0.00555428366566568,0.00127670955755831,0.00187004873225182,0.00844037836906234,0.00289680912354837,0.00213995780107263,0.0110549935492521,0.00680365123295255,0.0024078317018472,0.0056451236433382,0.00257657007123988,0.00143194160404553,0.00960210931434314,0.00510075338329636,0.0107804196531536,0.00635145720044086,0.00349415889846621,0.0037813735493819,0.0022657172325654,0.000191685925366025,0.000682261879997027,0.000507423870164894,0.000670367020485129,0.00130283055533854,0.000144638621014009,0.000241454801869016,0.000152471677070247,7.7598139618184e-05,5.65516630916705e-05,8.22654870451294e-05,4.77300113718556e-05,1.4252168837126e-05,3.80299336094224e-05,1.62675845725217e-05
3.16985977492117e-05,4.14179517689296e-05,2.61167354610923e-05,5.5022194868791e-05,1.49085261936456e-05,3.57055324257104e-05,4.82841745206763e-06,1.22329994147017e-05,1.32367915588123e-05,2.95490535426668e-05,3.25422502992679e-05,0.00025453484603293,0.000339436769335542,0.000335584943894547,0.000436070895030942,0.000979630149077148,0.000893840338471764,0.00586474086593972,0.00377639519731134,0.00493602642442661,0.00252036835079123,0.0168991739385218,0.00163567869237642,0.00204545761634633,0.00149251431664512,0.00191666165702138,0.00763751685826063,0.00457741571660026,0.00213977858275454,0.00266689537323721,0.00294091800906241,0.00631979267354025,0.0191073700951723,0.000713809642991353,0.00997826439013985,0.0104383673858109,0.00387402536675417,0.0123423673834334,0.00184398463383449,0.00500790108225697,0.0046201847082749,0.00117627899914121,0.00221775355892353,0.00212983574702411,0.000459919497787612,0.00150000041365696,0.00113358122488978,0.000522370611227521,0.000867666092937838,0.000280972762067441,0.000114673793411508,6.87727331571136e-05,0.000169605331051677,5.64982927318729e-05,1.29354774504594e-05,1.17684291841847e-05
1.71986438054272e-05,1.9692951549201e-05,7.22336337705179e-05,3.24954704257749e-06,9.02616292939383e-06,1.14027197711138e-05,4.09850929675166e-05,8.28095491560454e-06,2.79504657419899e-05,2.49549488268756e-05,2.79030451436785e-05,0.000135598707626095,0.000169780658134143,0.000418939633810364,0.000308670702018632,0.000357035847890829,0.00125166858515283,0.00098760655919633,0.0035605293175943,0.00382568065327818,0.00850316076344361,0.0114619685528739,0.00468674661672753,0.00201251166562204,0.0054581992574551,0.00769553414358424,0.00271067330209962,0.00365478482376943,0.00450944611440069,0.00438892985001363,0.00380849135969109,0.0131492025863084,0.00313154213525042,0.00165646272692005,0.011634406763562,0.0105217106159385,0.0184294668024807,0.00282291023355019,0.00331655731024376,0.00643968627545154,0.00262332489870984,0.00345083289474301,0.000398039604338003,0.000585053393638518,0.000720017306814524,0.000323959297149781,0.000216606988067143,0.000202871451201603,0.000150883902171456,0.000269413225749973,1.69992160729666e-05,0.000106809126086795,5.4130031252517e-05,3.45705494574028e-05,3.6165134778265e-05,2.54262204386169e-05
