0.0242705497141304,0.00728605247306159,0.012098156155851,0.00875400175917718,0.0223855404110834,0.0100436645689247,0.0112174305845687,0.00887142258928556,0.0131939537580148,0.00325675610872915,0.00323057008661158,0.0157818553384436,0.024439578810748,0.047594551267387,0.0496894461266335,0.0361064236745434,0.042595537351909,0.0267462210771869,0.0303213812067326,0.0210638157413803,0.0189544123669485,0.0131630829721975,0.0163072522356969,0.0177580893077376,0.0116370136849643,0.0077229256799683,0.0137460430657643,0.0076764529271111,0.00379235686717106,0.00184481409574487,0.00210468484421577,0.00191283256384066,0.00105758929876371,0.0193987778074437,0.0524869690744291,0.0376955703166824,0.0601836852987678,0.0182987917949869,0.0161901780027919,0.0335893036735119,0.02377764055864,0.0122504965981065,0.0107106860513121,0.0048356720583061,0.00654953034577627,0.00348829798602956,0.00149528904615813,0.000908678757787126,0.00142096225703731,0.00272835057852305,0.00169745117886194,0.00243787765130448,0.00192818112786078,0.00310520447397482,0.000359935126425825,0.00133102388461357,0.00094355392341434,0.000748716755465497,0.0059741258593732,0.00922492457464186,0.0738052905416709,0.113219739871359,0.117613188538798,0.23718238688707,0.273077609519819,0.215938296002281,0.496971610800254,0.494865817127025,0.30868711835609,0.204139896887033,0.112353273628325,0.246277598741202,0.123044175884332,0.0615814915852984,0.0506880893946255,0.0130495828853179,0.0322820031846302,0.0215119501823098,0.00783478805708777
0.0362445001284945,0.00834664703602539,0.0192889094633568,0.0184970658269426,0.0210979439647417,0.0150371783406683,0.00978070357330118,0.00960153968105712,0.00956266895230353,0.00600517041598807,0.00370809449079036,0.0163601533276361,0.03485669686184,0.0493724606537971,0.0708493988748021,0.0686230252442886,0.0953401984381763,0.0567514440515124,0.0609576044711153,0.0473965604501207,0.0313143843077097,0.0250934664406408,0.0107353397433109,0.0147842939928804,0.0138248344749773,0.00937491620390274,0.00945279926876369,0.0107851987770009,0.00223378715688878,0.00387285344473797,0.00233993144447093,0.00213582160587982,0.00296500994890391,0.0465553948780942,0.0464821097817103,0.0653257414710915,0.0527819005071964,0.0401371914900192,0.0536817167106703,0.0280368185002519,0.0176927040181797,0.0247709748410187,0.0194817116508724,0.0037548493789579,0.00333934402286349,0.00637983844334686,0.00194808518746101,0.00362605627141142,0.00358212615857788,0.00351462341339262,0.002547049892504,0.00655676786206677,0.00290856523681835,0.00318454291356234,0.000830087699832505,0.000383217380909026,0.00140430192647565,0.0012492451353918,0.00548106875691485,0.00762049157035188,0.188825607319189,0.265868541660459,0.468502108026995,0.535053645298464,0.285671139369053,0.348662081468477,0.378693584514651,0.224600045638748,0.120121918118434,0.0881977985573221,0.125785131619408,0.0526744707449253,0.0227889630679047,0.0343348283624876,0.0257550328651266,0.0173189572129864,0.0314633455383767,0.0107275113515191,0.00462414442925773
0.017468217204373,0.00552658414285137,0.0108231764806759,0.00298217319425768,0.00731446376792947,0.0042417495882641,0.00712429313344793,0.00232526744382367,0.00109390683961344,0.0135234513066392,0.0212399595333543,0.0388480864902503,0.0382144556700221,0.0807739393788164,0.103953115607091,0.0806165808443828,0.0561520295899084,0.0363481827601202,0.0346624813558258,0.0259144070963837,0.03321668577434,0.0132328149065155,0.00554114384549775,0.0212726051139726,0.0104333827071793,0.0189375853197035,0.00856193034761418,0.00468897014955004,0.00584438168786752,0.00162944853038808,0.0030571197776327,0.00232007311101374,0.00518834387584664,0.0647030266962687,0.058278019318983,0.122927703619933,0.0880118784306778,0.0584760129456376,0.0482753480962888,0.0383791299741063,0.0300707304187782,0.0166359872687967,0.0188262305280396,0.00654001278291972,0.0220304183735767,0.00617244915559213,0.00237422451869594,0.00410989336416049,0.00804242257110373,0.00364356805387103,0.00588176403658768,0.00663494214963133,0.00974716532650961,0.00188199873104976,0.00133424017608644,0.00205901439848436,0.00224711403366494,0.00118718451837176,0.00734738685398858,0.0126231016413461,0.0843594330992431,0.264928676141321,0.211233849079702,0.150774679625138,0.125574769275982,0.287382874284277,0.0604334587911135,0.0834410513052407,0.100373119484428,0.0332225413160557,0.0563331616234704,0.034010475047836,0.0291450352604921,0.0189579580702779,0.0246633816741503,0.00348665887446451,0.0107178053926379,0.00468816642419393,0.00666332221644979
0.0199153838974821,0.0131516448983216,0.00712305743985087,0.00734018142436322,0.00356894941409524,0.00497195574936639,0.00198095412162169,0.00271258391130337,0.00170455097879697,0.0288628517574073,0.0483453974731959,0.0837371427820353,0.061248228062446,0.056144293658693,0.0619108341959448,0.0420250112767878,0.0461035642584543,0.0495501673459595,0.0432658682338263,0.0542540463318985,0.0180546235214611,0.0436723090996454,0.0218888884028495,0.0280135085951055,0.028976927787664,0.0478126341761368,0.0389529776127894,0.00743094486043268,0.00583859887841199,0.00351867592367911,0.00137719446212588,0.00443294620769703,0.00270716837711339,0.11740205553802,0.205120497429065,0.480598854925306,0.391211770295553,0.341209384981137,0.147264671259268,0.307409423369283,0.201614565561247,0.279495437688166,0.158235902915426,0.108049503172472,0.123520739657139,0.0186540127479292,0.0187146008337875,0.00914518811463433,0.0135591760152267,0.0131931176593597,0.019246375482524,0.00996760980903002,0.00918789248560123,0.00191317603494602,0.00106228841990288,0.00112787267540363,0.00113274172804574,0.000567982556223017,0.00855424011262681,0.00421218982095093,0.0830820398812596,0.145205054781587,0.132806332727923,0.276616569528065,0.230878249517264,0.257587453639777,0.269326981818665,0.294035809844097,0.209455826124662,0.209435593202498,0.156609066390154,0.13281820923159,0.0948922727144107,0.0348254868463572,0.0761417201792996,0.055505847421359,0.0479754231407935,0.0153254654985265,0.00909942706139777
0.0353258226565342,0.0200033676609309,0.0212231269018897,0.0153614269359869,0.0102150133174397,0.00686423093206381,0.00611708001612842,0.00646516169418594,0.00353477825164298,0.0335215551510031,0.0424867535203508,0.0354603059061221,0.0417073121709825,0.0398772278575453,0.0254995500152787,0.0126251670360394,0.0205008173059049,0.0194907789193668,0.0759854512903568,0.0398257829633078,0.0644300977676083,0.0223163394549975,0.0281579692532647,0.0419731664431009,0.0368583138469646,0.01735099909412,0.0214036764031413,0.00712343107236942,0.00706474454151532,0.00345191488496934,0.000887013793415119,0.00287413180896178,0.00512193851184765,0.11569118895087,0.2080451759182,0.226740678894201,0.427470740385289,0.445205123951471,0.377252223238174,0.34082757219767,0.38889068654014,0.314727136007747,0.33600840030155,0.0723625997153608,0.105024457176874,0.0366142379428533,0.0288130597767364,0.0373245381536133,0.0166890444519241,0.0120492150818949,0.0112657366244668,0.0103195066867346,0.010724086460584,0.00421373269930883,0.00155143116627921,0.00138348139277448,0.00120229400404457,0.00119592627054011,0.010806216736074,0.00723853128935728,0.0904657231978622,0.182421534238678,0.240709198185918,0.31456923359841,0.3673032596814,0.1254009342642,0.248536719222534,0.174542868628054,0.143164164902027,0.0905841519846106,0.0410482822848036,0.0655662990355065,0.0364326997491579,0.0105841733088811,0.0197497850764049,0.0098371535345073,0.0213969001183339,0.00881975567137622,0.00528200379004004
0.0056159177879678,0.00218059489962476,0.00227904444166761,0.00152158868457947,0.00225984952105712,0.00188833364027457,0.00112958384763189,0.00148078400251521,0.00275302041861937,0.0197428286810872,0.0172617856410176,0.0103786515646636,0.0107091183798809,0.00639499204385807,0.00856064075275331,0.00589441225453592,0.00843982858599454,0.00799571990844341,0.0128760371125594,0.0321806835317834,0.0262021016440117,0.0240709444793507,0.0409865412997598,0.0259726669580585,0.0465162447265817,0.014521554363454,0.00698487129852669,0.0188159749802658,0.00839653035886489,0.00575281322531672,0.00366105166379725,0.0031503510015019,0.00495892876599184,0.0800048792456207,0.0860576420975625,0.102581453003137,0.280705208086809,0.217035202403246,0.180476916367691,0.233032572090009,0.0577905954404874,0.271578557143131,0.138154371994047,0.0595272230180734,0.0202593655234218,0.0661360307668526,0.0129080046242018,0.0153277221274437,0.0173767812159461,0.0140201305687004,0.00832171511415513,0.00423863140332077,0.00704496274200855,0.00340661821411053,0.0034068833209588,0.00166129775950715,0.00173116246374593,0.00102868475789575,0.00676311020443376,0.00366201714571146,0.0537195517800726,0.0670362790995483,0.0369559994311461,0.0625783777648797,0.0559221358485705,0.0285825344571607,0.0192937439412956,0.0166213564263415,0.0141750877563957,0.00839291318910187,0.00479328953021867,0.00928080287111718,0.00733984300456624,0.00210427350568836,0.00746686993778474,0.00217800062773673,0.00470188223762921,0.00442120582373832,0.0010289230397294
0.00308750108649934,0.00127602490268079,0.0012414798860792,0.00172031300325421,0.00200132143798513,0.00167857743186289,0.00381164176965258,0.00190603290784466,0.00293054529051888,0.0371047215785804,0.0181138237369236,0.0130266585167829,0.0050313437283894,0.00845602968792449,0.00433813905540681,0.00657448979240882,0.00407628133773261,0.00536759920183009,0.0134521010330196,0.0222982866588054,0.012155886394843,0.0315233565684976,0.0215249320460007,0.0421100799043868,0.0328533457972122,0.00792316995149172,0.011181690981603,0.0117145999863994,0.0059546163954231,0.00346899782694234,0.00245627325716499,0.00269874695964854,0.00337762337062464,0.0347956118016867,0.0739022721015508,0.0969301256112244,0.0840936956817007,0.153751152009512,0.124523045464242,0.0554196587231563,0.0755690598628322,0.049819089665472,0.0247130045944114,0.0140293607889543,0.0189269906946325,0.00892267234021961,0.00422108170460461,0.00987695375139673,0.00837073400758918,0.00825194458180519,0.00502922964841949,0.00470044395339002,0.00244880955588891,0.00307542730700909,0.001559691687604,0.00152369023260494,0.00210678302490194,0.00203958609681811,0.00460396294514762,0.00309079205879095,0.0116435421495259,0.0459087434873533,0.0629914861691951,0.0698100457340754,0.0620679298699599,0.0265028579591476,0.0175404574371632,0.0214379101446818,0.0123655779886765,0.0173401390908907,0.0083850915306096,0.0193645096387487,0.01210470986666,0.0035395603212498,0.016691102351227,0.00260120284176984,0.0105570916123007,0.00306225025266604,0.00224126390128993
0.00137550901915239,0.0043270946665152,0.00104555445470471,0.001660259468548,0.00282975007529445,0.002458964858472,0.00190737722781784,0.00180255129363854,0.00534477032240801,0.0547709144513227,0.0343084860562133,0.020882940939607,0.0283211681532286,0.015475665498503,0.0237014854399851,0.00741999062714167,0.0119972880925511,0.00703399552356386,0.0176161144802604,0.0233614493006179,0.0223607304530561,0.0280626281864599,0.0217875040066,0.0237609076387736,0.0239135686779981,0.017166578144741,0.0112892337585265,0.0069140635387519,0.00456119625003048,0.0032060866207466,0.00233289184786599,0.00141945536923634,0.00580128315654365,0.0588282823597771,0.107408617876785,0.151118860899825,0.120607798467167,0.162877276516313,0.19316460734771,0.0936156597004061,0.113493408595417,0.0867234372737032,0.0508227111042426,0.0207586928245853,0.0266261889998905,0.0206112328241979,0.0148670191153195,0.00456806621723675,0.00698844005325102,0.00676345959669444,0.00346573371357081,0.00615807738232487,0.00603425826497096,0.00132366449128695,0.00213152808968482,0.00112756332132826,0.00115145502406949,0.000742408738983511,0.00289247277825323,0.00733942502414414,0.0360055078124345,0.176158761181708,0.0866105181315139,0.204871724899721,0.158922009738576,0.0961793250554059,0.0326017754636162,0.0470278911887951,0.0243288338211005,0.0216842162733605,0.0153635674478261,0.0118381290873673,0.00785439500364541,0.00607649756632502,0.00463730482172465,0.00237872814209542,0.00681007744042041,0.00210118199054397,0.00260896855578797
0.00139868765820061,0.00254339372221999,0.00134384221601667,0.00150013974561002,0.00158019444873386,0.00100643193780634,0.00108762062965973,0.00081618702380446,0.00158181837125086,0.0160235960102106,0.0210220091291122,0.0124039334668938,0.00660149328307891,0.00630221383920241,0.00313177730338879,0.00518107602006682,0.00271486469876627,0.00738816170002879,0.0126936164534933,0.019830812834037,0.0390009285351816,0.0401272288015745,0.021173120606356,0.0272908085226917,0.0115593216840694,0.0112561828078895,0.0107905890419698,0.0061352391027485,0.00559754549990834,0.00175855469810043,0.00152775003972532,0.00191968264425834,0.00272603364986502,0.0403154431139895,0.0716588965636104,0.0973762427147691,0.104918236060094,0.114876023483324,0.140404596911551,0.0422626702227702,0.0422718443299698,0.0388535569980752,0.02525190973759,0.024113233846067,0.0118151445804948,0.0126581469260737,0.00946980536708143,0.00683759785632762,0.00239433875000286,0.00949389485453168,0.00455843166733133,0.00426537006617395,0.00403138151542299,0.00220248636726308,0.0017791056932826,0.000746914707619899,0.000980760624019408,0.000457144229374512,0.00314550199783503,0.00514674479241837,0.056936025847672,0.131834598482745,0.0707149921403114,0.0729184386534239,0.0760126947697526,0.0405155524541052,0.0490231443652144,0.0458115155690452,0.0348244400924733,0.0155265885811664,0.0187213835770024,0.0125008085951641,0.0119228582745589,0.00805578715809807,0.0110803911970755,0.00335992723128941,0.0133100943190984,0.00812522658494682,0.00273912227316905
0.00304360179554358,0.0027509579464205,0.00326432565725999,0.00179223237486825,0.000745198067826372,0.0018743770034408,0.00103502655342038,0.000706353904466418,0.00135981769683928,0.00764316315695015,0.0085274451553283,0.00533984528762851,0.00855830943999957,0.00719838495917641,0.00337782185634983,0.00479960010138263,0.0021743885352306,0.00475949521183842,0.0134336493392489,0.0214563813032444,0.0570858281730315,0.0369977884400511,0.0296240764484526,0.0231572873715914,0.0258542749806082,0.0121169441344125,0.0185869204613732,0.00507592821620655,0.00354901998983364,0.00241222335388,0.0022350878628303,0.00174921756762936,0.0038421800774943,0.0272493798064157,0.0444934947603529,0.0640177221627466,0.0605284411574351,0.047565668447676,0.0376364239220673,0.0300042546685518,0.0296400519737131,0.032981287279266,0.0157241728583975,0.00652410148859386,0.00533912978357152,0.00384042643693939,0.00183929529450369,0.00146859253933486,0.00470453663048106,0.0074402377556244,0.00395883378251455,0.00540121591676236,0.0049511921535578,0.00486122834633878,0.00316423361681132,0.00156712184503179,0.000433021479244928,0.000257923661966504,0.00502408099849963,0.0113930481167202,0.0504809988626959,0.0893159396669216,0.0555510149774991,0.0704499597537496,0.0847009779037108,0.04932216769386,0.0466314597053452,0.0290531883312355,0.0251811426838379,0.0188769063448536,0.00955586119405511,0.0130111041970776,0.0154455437570168,0.00779690506301587,0.0157131728631349,0.0022676502545797,0.0137315167479588,0.00406504218989972,0.00160402594092521
