7.95322568427021e-05,8.00531512279705e-05,0.000102056466261846,0.000544569364897346,0.000408439460922282,0.000310483107662011,0.000148715758786023,7.19654522940843e-05,0.000224235121320621,0.000271417243506443,0.000862735983361348,0.00303211492949739,0.00509735903154571,0.0208422001075552,0.0167858841756683,0.0212335225310918,0.00892061773406241,0.0119861969673445,0.00631484961709969,0.00644047468748076,0.00122134536571772,0.00394002915075946,0.00193707618840033,0.000981440631170247,0.0014727886632126,0.000851055970829382,0.000378399932455453,0.000331125497656256,0.000377247375625533,0.000166961915099766,0.000190386281205994,0.00010526813939657,0.000277326443824709,0.000125393766182175,0.000208078749812534,0.000233180223889356,0.000224671975782,6.21525698578067e-05,3.2677523755851e-05,0.00022643679282912,0.000194284643584083,7.74751066069449e-05,0.000190858148941953,0.000232441988637406,0.000187140902733757,0.000447232102977746,0.000331157943821521,0.000198239117435355,0.000177802906276872,0.00021420254441427,0.000191376505174479,0.000409137524129307,0.000162169269269962,0.00025792207954271,0.000111140230105557,0.000338473850929828,0.000130677736495023,0.0003655674188034,0.00037693396725065,0.000140516178063559,0.000470980940137274,0.00028018804226989,0.000350712971147625,0.000281639587828623,0.000182011900433699,0.000163536740496822,0.000120000594847351,6.47624993889577e-05,0.000229958552053554,0.000202923982257442,0.00017506122110891,0.000130577539750576,0.000108978496124147,0.000342907396596671,0.000101047298436613,0.000123791409756615,8.64184558005377e-05,0.000173006184498852,0.000355062992969206,0.00013651727983306,0.000165868715361787,7.66833209348255e-05
0.000109317105958785,7.47233668628584e-05,5.56569318618518e-05,0.000168307356201655,0.000416143004747058,0.000109722522805538,7.21226174616144e-05,0.000195330627039727,6.59519987021574e-05,0.000221164091549297,0.000797760248391723,0.000447556351797466,0.00134141656455452,0.00553073136631651,0.00754817248828643,0.0299961371962948,0.00766991237394868,0.00456012794416669,0.00410515211829582,0.00259905369630689,0.00149613916316624,0.00085363973744772,0.00173867209904138,0.000639932383028735,0.000486922498127276,0.000513893441123857,0.000660496890253176,0.000216377258987741,0.000217485413667815,9.90827710665175e-05,0.000196744925114222,0.000184987698088026,9.94209610185878e-05,0.000275787698768194,8.00650102832575e-05,0.000192290453567532,0.000242542190716537,0.000249713340580216,0.000100818969448381,0.000298949519852432,0.000148934132652336,7.02522428821157e-05,0.000373104208124376,0.000150508993344538,0.000161624157782107,7.57381893883106e-05,0.000105965710912051,0.000295057724323227,0.000100863635076217,0.000164729939511723,0.000181634817988315,0.000214761468586188,0.000282123247317217,0.00049822490486006,0.000260946842081457,0.000195563002014255,0.00012621358191907,0.000109626789967075,0.000191618811780283,0.000113498883111205,0.000264907530926981,0.000307718673631756,0.00016145813054547,0.000186710386554773,3.50700089960141e-05,8.70659495417117e-05,7.74060022718488e-05,0.000156197660163164,0.000101583414648891,0.000109313423919764,0.000208540000372068,0.000151596138013888,0.000165266417503681,9.74036343282712e-05,0.000133624309906515,0.000147441411364526,0.000124065541383292,8.48861617763338e-05,0.000113038674409861,0.000254556428448309,0.000211837432503765,0.000155007001321088
0.000232474206728371,0.000269313672483363,9.32832865642402e-05,0.000197870484863876,0.000301631755637374,6.51349917011172e-05,0.000108448409875259,8.76553994993726e-05,2.800121884695e-05,0.000166449872348768,0.000269382616194294,0.00222606893619592,0.0021596453412062,0.00400093027074015,0.00518386322282603,0.00693641730810097,0.00590178836591381,0.00354253332385055,0.00318653815981562,0.00392920177292641,0.00581413674095342,0.00206186487782279,0.00160149989489867,0.00127625974736913,0.00054806684367462,0.000594697550452975,0.000801331378351371,0.000346439232041854,0.000287839981873835,0.000209362645820311,0.000524800521433915,0.000233224986717976,7.78106290446016e-05,0.000288571762031935,8.15650365020527e-05,9.24495094216569e-05,0.000229831650304788,0.000159651427421958,0.000106271599502064,0.000264167203018033,0.000173581867375332,0.000127205097473916,0.000163701021598704,9.21653862048713e-05,0.000116010499998492,0.000275206886885986,0.000279504880602303,0.000295184154950042,0.00029730958181165,9.94044380183395e-05,0.000129399460793632,0.000631001579848124,0.000213286707582989,0.000222866442759807,0.000367148611464269,0.000206053815443852,0.000245944626231594,0.000226388563359994,0.000170981358152011,5.60057478565289e-05,5.82835723800498e-05,8.35201236915085e-05,0.000188437483504721,0.000187389858303499,0.000233234667184491,3.30628080347556e-05,9.64018168779855e-05,8.96688575868565e-05,0.00026651412673461,8.61919432705644e-05,0.00013219601936636,3.70106278747287e-05,7.3986654916453e-05,8.56765031387897e-05,0.000153560331022917,0.000196406006405695,0.000197155371009878,0.000210394784617975,0.000256059174128431,0.00023999267475922,0.000390380475532677,0.000278910135885706
0.000148787236653118,0.000148694334425103,0.000125963860863084,0.000504910313161352,0.00023277689791789,8.83428902698394e-05,0.000244704969489694,0.000220784682536762,0.000156697284826718,6.28117734153003e-05,9.91864774583885e-05,0.000138924473630333,0.000877884367191173,0.00383127079747233,0.00568345330604271,0.00661960666847452,0.0102272959678225,0.00519552553283519,0.00566644772299886,0.00150884622729105,0.00262821084613092,0.00220995114454984,0.00105661178747361,0.000278519916314174,0.000739547113360896,0.00103451040297167,0.00025954227135362,0.000773716726898615,0.000350286591483527,0.000250234683097479,0.000226614790095885,0.000155135157681633,0.000116995807206982,0.000102491863776736,0.000221521945423024,0.000112563041757152,0.000156072246091932,7.7484456725008e-05,0.000175163458413707,0.000135500283493871,7.72039305815253e-05,0.000108553707559764,0.000140444913567986,0.000199256361734461,6.40680343539888e-05,0.000125146719634492,0.000231736989147237,0.000212700143664593,5.20062044098052e-05,0.000121802518132736,0.000234054713045254,6.57630813180745e-05,0.000403758383689909,4.50255879452993e-05,0.000154594200331176,0.00011850496963172,0.000136293792743962,0.000209739957847387,2.68607378212023e-05,8.64356596584006e-05,0.000253379960694846,0.000138428415522541,0.000256544286276797,0.000246792281589437,0.000145016948290494,5.46392371205979e-05,7.55315259461593e-05,0.000144015732698788,4.28795177688338e-05,4.87407381137589e-05,6.26250921181438e-05,0.000248353755665107,0.000207466285193858,0.00013558030907937,0.000131141725177021,0.000131058305502192,0.000268138934648566,6.65238066307379e-05,6.63582907257879e-05,0.000138109863029698,0.000335539787643089,0.000149295628519883
0.000118644781103081,0.000106168208533037,6.90526219867114e-05,0.000299035144078922,0.000197886169106524,0.000156295376518837,0.000225853383584064,0.000112693110436873,0.000214375831430015,0.000106951673093128,0.000199956151710061,0.000520612122070758,0.00165072037923243,0.00994528309701438,0.0260306549943859,0.00810003243696986,0.00986787473940074,0.00647260722486578,0.00794150243629315,0.0058813546898559,0.00169999210778533,0.00142978386232771,0.00205748498791367,0.000750168364287398,0.000931753486288209,0.000556895622874469,0.000454665083220841,0.000232622282764208,0.000186475364122641,0.000343485870935134,0.000363174604841979,0.000311904751223792,0.000120428379989761,0.000135750429808095,0.000244674561312235,8.59597162045902e-05,0.000138388953300052,0.000256891369008112,0.00018820418406584,0.000393568049496248,0.000139686513877807,0.000214984468086062,0.000163701351687038,0.000216551314827659,0.00011458289501739,0.000302424622131945,0.000108467193712105,0.000254222311203308,0.000215499127571884,0.000115646682641035,0.000144504507467222,0.000150293048613973,0.000299355772611932,0.000131170676728549,0.000369897131845922,9.67761155995332e-05,0.000148338198670845,3.27504589354942e-05,0.000126726125350966,0.000158037465807007,0.000212036778666606,0.000215153917657469,0.000202626272466715,5.48762785629747e-05,0.000254179384056478,0.000197134066788858,0.000179468906046747,0.000183370569448823,8.12458732453914e-05,0.000208886737106289,0.000294323267183356,0.000143199367310785,0.000155844033795222,0.000149546698915357,0.000126530268897474,0.000185655526172277,0.000160553249643632,0.000178332072232961,0.000155907621589713,0.000129385846912006,0.000268932567497111,0.000277808151902862
9.28584804319394e-05,0.00038912038976429,6.50469346154597e-05,0.000322418184990174,7.70523809221713e-05,5.22979578414811e-05,0.000313143002218083,7.26227395362345e-05,0.000139526717486668,6.00054203625616e-05,0.000239145634688399,0.0005301212294536,0.00213958115834594,0.00249318418512753,0.00440051992760206,0.0062628444371249,0.00713814833554675,0.00653429700856996,0.00282438375392997,0.00466449670833728,0.00571786035455779,0.000625072451270281,0.00320977421401306,0.000855264259944366,0.00275508821304162,0.000507983413136284,0.00235635598892468,0.00069561119128789,0.000491123695198167,0.00044964183587943,0.000456140829789459,0.000515534540617585,0.000236265943699916,0.000389612130289418,0.000338079409356243,8.42316595196492e-05,0.000129013912493157,9.52445204390836e-05,0.000267201659678576,0.00023919305724691,0.000175145671157913,0.000196158040187524,9.33660847918327e-05,0.000237423891151762,0.000101517591381086,0.000237022287001302,0.000146202809623072,7.35700905194177e-05,0.000112117543703024,0.000123285934829958,0.000233004506217196,0.000209035917075032,9.08724674027351e-05,0.00026942486595794,0.000412377533422633,0.000163221347269031,0.000246456853307677,8.37328991865465e-05,0.000317812737218554,0.000143283195256635,0.000112030006199855,0.000101094180367549,0.000258777069987583,0.000133779351371863,0.000266930886568075,0.000129079713585747,0.000233182567642362,0.000318158341740003,5.43920871769026e-05,0.000215248294057337,0.000285125798291825,0.000125692842547945,0.000121245786276425,0.000158344870001309,0.000176555510689171,6.30509725597556e-05,0.00010343528127493,6.2312565445588e-05,0.000139724175745539,0.000118140141336916,0.000115361804296786,0.000191423897429593
0.000116358655342577,5.1668738688633e-05,9.32820832005088e-05,0.000103654331472969,0.000107202110711819,9.37872586879036e-05,3.24228422891509e-05,3.61123114040945e-05,0.000108293762381714,1.28941608763542e-05,8.09078278990962e-05,0.000170077962928578,0.000173595294589656,0.00167585355975248,0.00340944945250768,0.00219222362617363,0.00263840919209916,0.00267169241519008,0.00254093924392808,0.000382212976971326,0.00399584503958677,0.00159147684823845,0.000141901137606913,0.000961788143675942,0.000216047197260991,0.00014240810518094,0.000178580373094827,0.000132566679572159,0.000467882690869284,4.07858431198853e-05,0.000132145008374267,3.66403019151495e-05,8.22971627692488e-05,5.45295848097043e-05,4.11674205948894e-05,0.000104481005427469,0.000130650145680417,1.12340024822331e-05,0.00020827668532066,0.000141849138189489,3.30171148053905e-05,4.79009247937623e-05,1.34413117327592e-05,4.05335014936243e-05,8.81096732363457e-05,5.8380494277892e-05,0.000119132631282172,5.21252518496697e-05,0.000101313126193631,5.33318954332631e-05,2.9511227653431e-05,7.04391294011848e-05,7.00628436193021e-05,0.00010062123944703,1.15078047202071e-05,3.91934301862358e-05,7.86257484292689e-05,3.38889551440866e-05,9.27480472372702e-05,3.57160776344036e-05,3.69471529268551e-05,4.33229925828116e-05,4.11835267227323e-05,8.13990229413532e-05,3.68658357080258e-05,4.62187774411926e-05,8.61473353498876e-05,7.45001119428434e-05,4.85207712465027e-05,5.29601081337343e-05,3.23797750842928e-05,8.05223750811212e-05,4.95406954439549e-05,5.69143162477759e-05,1.57333204659745e-05,6.96550814574354e-05,2.47661417712364e-05,4.23246591357633e-05,3.13814170404623e-05,6.86917322601316e-05,4.19735975276883e-05,3.76801583539411e-05
0.000125665455556868,0.000436698015833654,0.000352450624504021,0.000462699106697676,0.000761288479753255,0.00161093690362073,0.00638587218666508,0.00553047634570953,0.00721811184666276,0.00827885846176566,0.00548276169335278,0.00496334650668175,0.00204548380638656,0.00287481289467756,0.00198876650431069,0.00172469426067907,0.000985513496301519,0.000475350488522701,0.000277737995388766,0.000428358646733553,0.000317580441834943,0.000770128694404148,0.000424153627984242,0.000388083463671123,0.000322448581539726,0.000320500796775228,0.000332429455254363,0.000349690247040988,0.000647777465255918,0.00458094288749122,0.0146305791432386,0.0135261326868516,0.0122375142376309,0.0100775448941134,0.00982856649717905,0.00666639643611008,0.00486868026414026,0.00151782464663362,0.00337333258449039,0.00379677559752705,0.00324417820746296,0.00301233758925811,0.000873769052658675,0.00163035996900698,0.000860986427133786,0.00179501675827181,0.00127173480783202,0.00093378973986046,0.0012625449344564,0.00105267964656216,0.000445408841790445,0.000875016963994762,0.000754929465560618,0.00168104489667954,0.00206133463524161,0.00184136267488813,0.00178988479066289,0.00155192279029674,0.00131819416044926,0.00129634939886652,0.0018686510452419,0.0024409871703717,0.00282718059093318,0.00293737186653561,0.00308459787024269,0.00252042694171358,0.00209923924997201,0.00279080492196669,0.00340445190399449,0.00423638322620734,0.00358788861549502,0.00388120276572084,0.00344473676204903,0.00329297751527268,0.0020266515046484,0.00243544608045238,0.002320353918253,0.00234443812141889,0.00172069973171692,0.00112700822758289,0.00103721012358121,0.000353500456613302
0.000154496343557655,0.000215967817626244,9.46675990756498e-05,0.00014259110608548,0.000234902059478821,0.00210002432197825,0.00773235344618625,0.00480511903579637,0.00612330340131002,0.00193698187207716,0.00188461830609176,0.00218731210603381,0.00465076801283745,0.000744268512921997,0.000567853264767712,0.000451046335487999,0.000692393343923773,0.000486055091632953,0.000708001671658695,0.000340143331302551,0.000319555935065157,0.000538237443608596,0.000155897788199094,0.000293777058113264,0.000226316110348974,0.000142789295628003,0.000223513905139128,0.000329209686549617,0.00309579272110756,0.00292834532364592,0.00880159038197298,0.00220935944733706,0.0048177365579516,0.00101420063919127,0.00207213224175445,0.00258085993290099,0.00198426111094636,0.00251756492550557,0.00285526388664837,0.00558473403800525,0.00394200152739167,0.00300879878855496,0.00222739211873887,0.0047115462226683,0.00338122178513367,0.00384305720492664,0.00179935281738041,0.00202233847629824,0.00250840316534789,0.00206739627423917,0.00138730150351472,0.0009767153889993,0.00165375351718347,0.000844805737185782,0.000767839175976686,0.00191996760554188,0.00326876484894076,0.00419581710845131,0.00274318591708901,0.00301146800384982,0.00292333513312228,0.0016928006297135,0.000936582448775006,0.00159077995261153,0.00270115463759776,0.0034822247607883,0.00357793939163914,0.00329532105362493,0.00374763789567271,0.00331058807179011,0.00408852966148868,0.00234422551104879,0.00183093905173531,0.00145324145904486,0.00134414026640708,0.00145031111886535,0.0006091880632088,0.000920221913135508,0.00104166046599138,0.00144342765929185,0.00151762819745676,0.000548545805840012
0.000383233831920124,0.000148489491170419,0.000544996819456962,0.0020515943750678,0.00109995530405615,0.0119304929327253,0.14170056539854,0.162402363767157,0.118199265889894,0.097471615634689,0.0818037467575889,0.0502952331629725,0.043542952004321,0.0426280333791793,0.00894339900195314,0.0123594259410961,0.00760110320037618,0.0039983329205375,0.00396944951533598,0.00668555691031094,0.00458540441072581,0.00328270832849064,0.00433525928723765,0.00334923828497069,0.00134149398526819,0.00361156046203414,0.00372807347956102,0.00428488942408875,0.0041769465240897,0.0614823621964678,0.0431261952100946,0.0463764331019232,0.06242963720078,0.049253444927881,0.040105457449608,0.0517888069942383,0.0752612858823562,0.0741064780290569,0.0780142553819578,0.091254030520345,0.105109580786329,0.111349622334731,0.110760838303973,0.103057092855999,0.0976761486072893,0.0887086311461997,0.0733652880160454,0.0558912788973651,0.0328562036754195,0.0121199066969543,0.0188836830032622,0.0305652357075429,0.0411289228947147,0.0477383723696706,0.0487172937407848,0.0482060832071059,0.0491749990063637,0.0562903594249278,0.0658960458120643,0.074041316336175,0.0741956919494892,0.0796996054076184,0.0851459654119423,0.0998955840866013,0.112177082869008,0.0655289575223113,0.0291513679554195,0.0301912438141826,0.0553742128529067,0.0805736631718956,0.0807594150181325,0.0681722765183841,0.052719939774888,0.0489936876147926,0.045360801601541,0.0403481629437643,0.0299976382283215,0.0165654718125997,0.0044493375703474,0.0126232069942211,0.0154417908021617,0.0106617791512353
0.000436088511514263,0.000129145919647857,0.000889276426174961,0.0032878399526952,0.00465160071664877,0.0150243224161667,0.127083274383586,0.10116239644957,0.0509945715083222,0.0429559013217419,0.0550711272069557,0.0299320965116819,0.0123027623731472,0.0206400167602169,0.00196825338500003,0.0104518777086052,0.0112190681414623,0.00841704028717446,0.00490722376397673,0.00247541275288294,0.000615447560711175,0.0056257262731729,0.00333090910552338,0.00118416538544434,0.00119645849448305,0.00319926954568317,0.00339763331345182,0.00138317020611936,0.00811071503617458,0.149847290579566,0.0910098464412511,0.106563225165889,0.0578377179596797,0.0646404940971612,0.0401542806666081,0.0375210757571111,0.0672830034058323,0.0928385634909548,0.0768868354229734,0.0776759603329556,0.0426090381685584,0.0334737671161766,0.0510535767199173,0.0594037874758277,0.0561628192530773,0.0539315631335511,0.0438894858325165,0.0368696662548771,0.0240303450490064,0.0109270036417513,0.00960251086098432,0.0174258034843258,0.0269886151590137,0.0347073021146046,0.0368084372253278,0.0367578388316401,0.0265887127539553,0.0197253369062615,0.0161435187301012,0.0258431681051724,0.0339717252712057,0.0531130098409421,0.0607530183300207,0.0746177306280031,0.0771065101894846,0.0405573267383613,0.00657234617717593,0.00980262241561797,0.0242891892878326,0.0403895043425189,0.0337561160884647,0.0285823464885997,0.019583153643233,0.0194027522969497,0.013270007525646,0.00615084186612362,0.00495679840307084,0.00609224627386552,0.00660472106218827,0.00680151428012154,0.00569252552015295,0.00542097508314621
4.39949920250885e-05,0.000204439258072926,1.82137192644286e-05,6.00669731234999e-05,5.32767343554019e-05,0.00189994127148157,0.00654304320048492,0.00192533167258507,0.00124656865983661,0.00117616474819605,0.00127795278754207,0.000231005303539138,0.000664235322311049,0.000496500819503316,0.000186416805840229,0.000234268993527244,0.000160683717574751,0.000161943456880329,3.40657554635978e-05,3.2521396088663e-05,0.000140181265354131,7.64174267500816e-05,4.46704788613363e-05,0.000212118370892119,3.1728778811035e-05,2.8742170125685e-05,0.000408239970396824,0.000421030147400469,0.00108652028658103,0.00233697052711546,0.0039284099525199,0.00182956717835028,0.00156265278889679,0.000506354128426909,0.00172897043945304,0.00482064477951844,0.00248579830827142,0.00565271054821734,0.00454716116746797,0.00522425153783638,0.00301551324712035,0.00230639354139731,0.0012130805358059,0.000756040053204495,0.00431593180267101,0.00592627771980942,0.00606167576631634,0.000598899024718099,0.00242280531194497,0.000577096469640929,0.000531383738152061,0.000342690454474476,0.00013750428501862,0.000392951355275873,0.000712757733128474,0.00113149597743351,0.000890165554286275,0.00166845665985797,0.0059734865264357,0.00816021635844975,0.00883670026119057,0.00454783953012999,0.0021538047842212,0.00261585353994902,0.00193375458545382,0.000551908005113288,0.000659274252747753,0.00360407642402852,0.00271481864373239,0.00208922880447498,0.000994931069217676,0.000960782485214951,0.000901819748739164,0.00144682796614755,0.00122716794434765,0.00152065087922713,0.000309675350054383,0.00036255463154395,6.87542516934151e-05,0.000172565736405673,0.000119384109877547,0.000255957358480581
5.72694127351012e-06,5.95598866232322e-06,1.70447985642134e-05,1.37375778221526e-05,9.93889000590321e-06,5.75594866453955e-05,0.000310956888507758,4.91270948632005e-05,2.04665065604853e-05,9.33662352476391e-05,2.17446340305474e-05,6.50432100909351e-06,3.30356930828945e-05,2.36378872010706e-05,1.32658244277534e-05,2.13679236349266e-05,2.73363123051664e-05,2.52011411061939e-05,7.88436061381466e-06,1.0358725450616e-05,2.96259178244551e-05,2.26262348841913e-05,1.90215164321585e-05,7.46473139114592e-06,8.66968781668979e-06,9.15577705234703e-06,2.92144321832586e-05,3.53759833706608e-05,0.000141675489677307,0.00100927244446152,0.00395572189888329,0.00465000533509517,0.00185202446810346,0.00814241363201149,0.00245986946314323,0.00185007179339296,0.00308436945527471,0.00221510801018267,0.000723973520209127,0.00387689017287516,0.00224780944414476,0.00178933047110156,0.00181674503752044,0.000892567550533691,0.00250427534363343,0.00146573743674272,0.00412047065779027,0.000713221400945587,0.00227021986069967,0.00060017459765152,0.000990009666559611,0.00051240872668159,0.00101451349308428,0.0009670074935318,0.000262288785674128,0.000370385246895091,0.00022555280205589,0.000250414856345414,0.000251878284789341,0.00010908429772635,3.44553353927197e-05,0.000324448065198518,0.000296813229386719,0.000193253322795562,0.000131715684148575,2.29956361339816e-05,0.000188583260004619,0.00011325687793962,2.5397011608743e-05,0.000190278448678791,7.98867645698082e-05,2.69534915103272e-05,3.69328274695069e-05,1.60741024510848e-05,2.59183166281882e-05,4.25542121120971e-05,4.05576978985991e-05,1.36973269749634e-05,9.00339896244488e-06,1.96892284313587e-05,1.60981213780014e-05,0.000153755401039127
5.96990773766487e-06,2.21095231785456e-05,3.24976683243923e-05,1.32392249180357e-05,1.21331237739218e-05,4.367452513284e-05,4.58753085770913e-05,4.31609471097463e-05,5.85222641818655e-06,2.47347937393724e-05,1.1776943395861e-05,2.48247044109543e-05,2.12326528148614e-05,1.86700701340995e-05,0.000181024322091947,3.11286486389664e-05,0.000136437425870721,2.74958227954512e-05,1.71726370736458e-05,1.16318226097271e-05,3.38552915838819e-05,1.49363782836494e-05,2.87943224902061e-05,1.0211074148428e-05,1.67508442025937e-05,8.7706190455213e-06,0.000119103440433707,1.7866717307241e-05,0.000136128244647344,0.00235757728895102,0.00581236875892753,0.00108882236421829,0.00189412515560452,0.00211779831753838,0.00743388594570406,0.00938776915426631,0.00377172763869671,0.0138015955958618,0.00354323713555885,0.000618055707436935,0.00080713221071903,0.00109436414106883,0.00111937660445137,0.00113323104008331,0.00160466266552681,0.00367270585479614,0.00273082264500029,0.00123073100810502,0.000860324402398214,0.00119594932959011,0.00118459296604501,0.000816736591670613,0.000517371305336458,0.000211074739285921,0.000192471557395645,0.000111532671086706,0.000331866369419221,5.0886079080362e-05,6.53352763376799e-05,7.67907186748506e-05,4.93274251955427e-05,6.58507470052319e-05,2.66441696485613e-05,2.40878145537659e-05,3.11080361975899e-05,2.88013935737431e-05,1.13813768893272e-05,1.24195328766603e-05,1.38275719101704e-05,2.64543638506004e-05,2.29344822234229e-05,4.57923055295813e-06,1.9032898094221e-05,3.21847352894454e-05,1.1855713740482e-05,1.19229575755706e-05,2.96377440264324e-05,8.80220101293924e-06,1.56960746319532e-05,9.41831517732053e-06,1.54043830393873e-05,0.000183281999159788
7.72900788605842e-06,8.1069990936167e-06,5.62747817995617e-06,8.26520928784591e-06,5.73721420348043e-06,2.08012075616769e-05,6.3009166549272e-05,1.37384551758592e-05,4.10347992805681e-05,2.54764484243156e-05,3.39882739800895e-05,5.1621895957252e-05,3.85697738638536e-05,5.45593908403677e-05,5.83650186389046e-05,4.42188262130705e-05,2.27302588097492e-05,6.23724018041011e-05,1.03709717901114e-05,4.12745040204464e-05,6.85401486131087e-05,1.62671259316658e-05,9.27508204766384e-06,1.84336507541766e-05,2.1576284517258e-05,1.06756236719835e-05,0.000110272598112424,6.69466832627499e-05,7.03632053066457e-05,0.000519695096669674,0.0010004864683978,0.00106877485953049,0.00118285994433397,0.00133224264566119,0.00163529677928751,0.00340213954469772,0.00374046419502229,0.00104012412918682,0.00122369570465412,0.000750203402849162,0.00135582552381344,0.00258051151623745,0.00521084561857167,0.000499390230350855,0.00726404503628248,0.00216182934844144,0.000796950062048094,0.00106810362905184,0.00128956296242403,0.00512404481225602,0.000680704035406403,0.00209933384658966,0.000501054716110987,0.000702573129585218,0.000241774153792825,0.000621902044440497,0.000139528568694706,0.000141076367156656,0.00011106546213116,0.000109313589097408,8.02150474503284e-05,0.000104805115976426,3.23351721190955e-05,1.74564041052366e-05,2.69333031636826e-05,4.57276416154509e-05,2.14345744819825e-05,2.77387685427618e-05,1.96355771222644e-05,9.39634370362939e-06,5.56138000864941e-05,1.71883522050554e-05,4.1447711582593e-05,7.90671954294967e-06,8.95854225790222e-06,2.67247732190353e-05,4.1685178982487e-05,1.51298426179557e-05,4.22500243915062e-05,4.34014083233875e-05,2.22959564504608e-05,0.000181270696318698
3.70107736818355e-05,2.2819255091134e-05,2.39145496888616e-05,1.67204730794519e-05,8.98197976747091e-06,4.05685258772214e-05,9.46483090009974e-05,5.23586891558914e-05,2.45450677193919e-05,2.01696365999858e-05,3.42499500100972e-05,1.81299700791196e-05,0.000161103342864816,1.35799110001392e-05,4.4003919524869e-05,0.000106280019805698,8.57282486530074e-05,8.92368321173582e-06,3.03510716704467e-05,2.49536131682739e-05,9.1729110043638e-05,2.94846317759903e-05,3.82691118589987e-05,3.0856532746108e-05,1.28422781731849e-05,1.39321943807956e-05,0.00027706299754902,8.12296808861262e-05,0.000116210893991929,0.000916603514744406,0.00267099223651899,0.00339652953812564,0.00331233702397187,0.00119319420919369,0.0118959771262823,0.0117007172555858,0.0059548682284788,0.000686041594973453,0.000236838073876807,0.000806287053503657,0.000746784511243341,0.00145185921041194,0.00110788935345136,0.0011292583275521,0.00163157330244581,0.00240123810388997,0.000725000977397699,0.000813109993934176,0.00144676037701197,0.00110148490042547,0.00330351633277549,0.000686923168102287,0.000372105451867516,0.000122937834612226,0.000153090410692263,6.72056583407999e-05,4.41808427304669e-05,0.000150174333815759,9.23983964847146e-05,0.000153906291317052,1.60017481796721e-05,7.33376119240698e-05,3.92269966125621e-05,3.11028747750504e-05,4.20199449104539e-05,3.41310026252869e-05,1.34185939447135e-05,9.32583140196662e-06,1.98376547603516e-05,3.05689124546654e-05,1.36171649807386e-05,1.23310764820861e-05,8.39504211498337e-06,3.09019596238607e-05,1.98089970906155e-05,1.54023673483223e-05,3.12781906003476e-05,2.00189177388814e-05,3.1308222488047e-05,4.66757640004168e-05,1.60499031191721e-05,0.000131350217581269
7.28180709952986e-06,8.15920535590017e-06,8.78593923724318e-06,3.60265089111925e-05,9.49938589441513e-05,1.36732693144016e-05,1.63811496356573e-05,2.67393392167417e-05,7.282605355613e-06,7.03415760527951e-06,2.33784625641431e-05,3.35266615514644e-05,0.000149369470157438,2.17135808154752e-05,8.4532605451227e-05,0.000129599183223131,0.00017211528205152,2.63506720699145e-05,4.77295049275448e-05,2.77712351627491e-05,5.71603271454289e-05,2.63726267307019e-05,9.65394704203811e-06,3.8486181714506e-05,2.10343107921466e-05,1.93258987029637e-05,3.17236371136589e-05,4.72539665635748e-05,0.000215072780955691,0.00126981123699464,0.00512979119093581,0.00181182593849405,0.00184288765854683,0.0007105417237648,0.00149367016327344,0.00191384589133498,0.00362751333822645,0.000764353607343817,0.00199318716027828,0.00129805748051253,0.000715284723371574,0.00427126100315557,0.00315385597361495,0.0019909053705937,0.00219123749586616,0.00345268528675123,0.00366887314050322,0.00102915018133898,0.000686829441538309,0.00211778837224384,0.000796186471790984,0.000491414007246514,0.000509698258919489,0.000250513130383082,0.000335913225305146,0.000349108224025419,0.000167914872600458,0.00010637854764494,0.000241213244381835,0.000119633676710164,9.2230631576242e-05,0.000204379279618917,0.00019356815042833,0.000156829995177673,0.000115492143462736,0.000105722736874003,3.27374040229347e-05,3.37446159389666e-05,6.83205401328709e-05,2.02399103723284e-05,2.97659771688262e-05,1.79012414336842e-05,1.04609466096136e-05,1.0150776109988e-05,5.03127247313473e-06,1.68421880986257e-05,2.0451455921954e-05,1.36742068396629e-05,2.62644613532295e-05,4.79842334247029e-05,2.78123204503933e-05,0.000217736525435364
