0.0045938398977019,0.00436328187242381,0.00473087596153525,0.00665441338893874,0.0193144931126793,0.0637295553000475,0.0908633318007821,0.178508415808479,0.190083057644406,0.122372482058154,0.0707828896141566,0.0417772848343308,0.0609818141399526,0.0617786301306341,0.0683626438200391,0.107930501083722,0.0976984263621501,0.135298700781937,0.203072373014238,0.122165014413274,0.0816961378435519,0.0908242022793155,0.145564253752596,0.0951369138165629,0.0674027137570486,0.093160904079482,0.100092188644951,0.0518622377648104,0.0342126512476461,0.0281931154247704,0.0198513940774451,0.020253115691695,0.00741751624058976,0.0187789981607801,0.0177475368644356,0.00692253695013776,0.00907930649668176,0.00993511911435833,0.0105579320674568,0.00791591126424504,0.00953001122030197,0.0142177336970525,0.00863261416714259,0.00802619592775586,0.00744439273104178,0.0127306824829341,0.00986107441321044,0.00467929785028114,0.00288194692008689,0.0022428140850643,0.00274090959146993,0.00283874086987456,0.00521095607351072,0.00785795790947217,0.00513046037182555,0.00708721492855061,0.00748138855935234,0.0277196541495736,0.0122787021678298,0.00487329274154397,0.0172746794924735,0.0191797082086578,0.0148825856883427,0.0298227273664003,0.0104346318587048,0.00941803763351472,0.0376889530164582,0.0500334239117555,0.0421271513290023,0.0603845034652445,0.107187823016586,0.107760210427541,0.052590998588206,0.0266543852858833,0.0356337687266087,0.0942589373508799,0.0863548366647746,0.0637526780797663,0.0535747463642557,0.0747481181160891,0.0503351990212428,0.028964538111002,0.00812323541286898,0.0230562691621781,0.0196119382414866,0.0154512193533779,0.0234049550614361,0.01126867027704,0.0114337751825122,0.0063966430250654,0.00452804863557201,0.00212033787160249,0.00180110818471321,0.00464310339398412,0.00177308195034659,0.00773454371517282,0.0226233869513775,0.0410734644130537,0.079003742995448,0.0626966230726619,0.0740176646702041,0.0485048438169701,0.0297101284903995,0.0223347367499047,0.00928343260091754,0.0116247473997505,0.0146513771183612,0.00922638102065189,0.0146460567411288,0.00171789211121403,0.0131160331727978,0.0212696867555658,0.0688257485104647,0.0626887921988211,0.0867736385750053,0.0453220606104948,0.0263036090748748,0.0136972507196275,0.00529624989240223
0.00793452113364171,0.0114163025688239,0.00514801356148128,0.00854571762777807,0.00769299844862744,0.00665353039572772,0.011637200551241,0.0360045744733703,0.0572966032419108,0.0601477762989991,0.0945948464622188,0.113236409565568,0.215589170455122,0.335112419272268,0.389359314447034,0.353183756997026,0.430113842721074,0.629731275404881,0.549328038076672,0.617738211083776,0.338546283181345,0.277475187229968,0.12699960077399,0.12634719291806,0.156292210647854,0.207561508377038,0.12457114112245,0.0575416850478795,0.0803629138115649,0.0715642441881447,0.0308941309202003,0.029947897282276,0.0474118455896939,0.0189205841859672,0.00690937557445373,0.0142035908303178,0.00259251270295025,0.0083053435650351,0.00945266683976684,0.00737112993169444,0.0061692524843319,0.01126841174292,0.00750319767798847,0.0059731787712924,0.00383088461425981,0.00741608071444687,0.0138688578740986,0.0105349550246073,0.00453070065835216,0.00580238324854636,0.00724375251975106,0.00780076702834304,0.00800703255887925,0.00367102774777106,0.00684947968074619,0.0131646315188851,0.0132853625275366,0.0122466457914805,0.0167790242996654,0.04474089944773,0.0158497270569223,0.0349623586255009,0.0273875485534669,0.0139299033594169,0.0207414407633344,0.0404323826982956,0.0182837247903869,0.0175689051914036,0.0304515772688613,0.0310582175366108,0.0478456744831963,0.0595396291440052,0.0358868048199122,0.0588984368679376,0.0531380276040681,0.0168527911073928,0.0306424585109085,0.0176450325287532,0.0328121631129242,0.0299385245163408,0.0389090752995612,0.0163700759924304,0.0285271368648432,0.0216826660589536,0.0226325302789154,0.0103306515300674,0.00638907389788815,0.0077482279051988,0.00832655813065776,0.0113227127510658,0.00447458942709868,0.00295321912176532,0.00490695653693324,0.00536585151715885,0.00798810817901068,0.00709662957851724,0.00647890781755458,0.0140161099246785,0.0103031019984277,0.0221075856917946,0.0283480669909487,0.0372178047260388,0.0305977324911399,0.009424830633068,0.010526244575238,0.019488917181324,0.0122965870157875,0.00684549506147075,0.0235642231200939,0.0121104882785866,0.00573205754298759,0.0159979968636939,0.00269037785997218,0.0257951098287217,0.0201988411910458,0.0235314426922129,0.0111712293832786,0.00906439747560475,0.0115323109992049
0.00684957242380258,0.00345561651172141,0.00496891455247509,0.00951942166414653,0.00619623350536163,0.00840143159529361,0.0100643063783868,0.0300409023451503,0.040615656342661,0.0361079867276483,0.0295118825057877,0.0110172708019899,0.036635716333122,0.125403504034654,0.194426001703823,0.313866476031854,0.457514298176458,0.150534494894533,0.465489919240427,0.308557217029394,0.152272458207952,0.109993566150628,0.0403023449848866,0.0365088766550017,0.0798718590623421,0.0676807475458344,0.0584775578368591,0.0552692357584679,0.0596278912949483,0.0494020225605869,0.0154375673549184,0.0189143634359451,0.0184956796380128,0.00750409446790693,0.015249762156051,0.0104410219684547,0.00986677845477947,0.00448821397111494,0.00171207448349814,0.00721729747321991,0.00502580821827039,0.00730972809410441,0.00739930851816707,0.00391136243773827,0.0109305130709525,0.00545378295783527,0.00635320548717704,0.00385754652034292,0.00525562471226422,0.011939709773785,0.0117655366578469,0.00859199995561438,0.00708462264887528,0.00469783975969898,0.00304354317120625,0.0116318436434956,0.0225565938071041,0.0172497580640809,0.0376400842012651,0.0517476709333322,0.0775183512314589,0.12185097170936,0.149410371903414,0.108333981462366,0.0633011011776692,0.0453550269591612,0.106814560674175,0.0620372551028122,0.0318312000258352,0.046150606849006,0.0536244143769606,0.0702461585735864,0.0508747742249314,0.0422164911676354,0.0788820990731056,0.0161271971282175,0.0269014923027187,0.0295340606910925,0.0218350964165654,0.0065017094287913,0.0210123896165609,0.0172084287565285,0.00504392181791868,0.0073911485364916,0.0114868940502165,0.00514491141992891,0.00745927409043898,0.00809409572472654,0.00842808791120304,0.00513547868356916,0.0046546466708261,0.00695052304636079,0.00369797555740443,0.0112441682837513,0.00533116787967293,0.00998127142359847,0.00219100147622738,0.0102937479010244,0.00671150362656515,0.0119260630606981,0.0132079671622969,0.0222351450960395,0.00575359160017284,0.00455619956528937,0.0108909131267561,0.00482583510869565,0.00597097136040506,0.0160444796454711,0.0104557517840188,0.00741942514956689,0.00613783099214548,0.00515358104185446,0.0054698441633005,0.00833071912193083,0.00291611848797466,0.0086407080605434,0.00515933845635528,0.011152783695418,0.00305667980190091
0.00361469175647577,0.00538985771252897,0.00559293657784987,0.00186658513608163,0.00510312516028612,0.00937830676367373,0.00922045887227573,0.0100419957521484,0.0085694460253292,0.00543597078550271,0.00702383612561727,0.0120361787541012,0.0164709378640144,0.0467681958441614,0.0537283016708715,0.128712045260678,0.354606810674255,0.720343496948221,0.933607101803488,0.567752414189202,0.25716328374626,0.0502125520361426,0.122608579044786,0.101792784278235,0.190638414915568,0.0405449989763501,0.0427400182490392,0.0104231975701274,0.0609172554919569,0.0100977842616732,0.0271682781376971,0.017209751753866,0.0102230435307414,0.00442015317980558,0.0136517625169739,0.0127872278978175,0.0059531161995937,0.0029900335156156,0.00550534334460522,0.0021207481447469,0.00311371382257972,0.0034374014105396,0.00231622071201501,0.00556180916424309,0.00664137911699015,0.00502083651468434,0.00514857301769152,0.00162277616859968,0.00567921840258507,0.0057583452605417,0.00480702168300773,0.00416004543390447,0.00284434627733132,0.00481093543508659,0.00587532673087985,0.00599156810880684,0.0138312510612771,0.0273478684685613,0.0475877536014505,0.037635047577307,0.0462134603285092,0.0922609439135984,0.0741901547085705,0.104384771819398,0.0741608774725721,0.0632629502671157,0.0652116247492106,0.0581544955953041,0.0713149315925429,0.025700180954115,0.0142019848638409,0.0934637755927858,0.101815007842467,0.167012073775663,0.215532267311422,0.171471775351635,0.0345352449354399,0.0753949544628035,0.022723276979287,0.0128164085863233,0.0592135687955581,0.0236559807520213,0.0158232811832008,0.0157558991798457,0.0149461046718647,0.0181876822039805,0.0101437084018951,0.00713752902131396,0.00574914599899162,0.00512880303094555,0.0066217904530085,0.00455904245060604,0.00485096298940768,0.00449971924915525,0.00404857984957359,0.00638922738854558,0.00358651519931685,0.0224139812089374,0.0125480683339585,0.0385123373070265,0.0420217903571335,0.0605244017833919,0.0618903012109865,0.0193003848456236,0.0349286045019159,0.0334991988544355,0.0292156467436188,0.0545445564111822,0.0364851728701635,0.0233053031870436,0.0282968343736291,0.00797738306395858,0.00938169927321056,0.00996924883441915,0.00501374243508547,0.00365583749140511,0.00593857309621974,0.00565712297289738,0.00907651775952007
0.0014225151985455,0.00149584158813345,0.0033646798836404,0.000918061973701489,0.00257328685007517,0.00174658157722264,0.00304370572666338,0.00350568219635144,0.000909263180858763,0.00184448702322457,0.00180330251181908,0.0034634432735808,0.007311077207632,0.00881468224826189,0.0127983341797357,0.0302146021886049,0.0518516417980297,0.10424015637731,0.259790551793832,0.345871949968897,0.43400677232911,0.261972376933704,0.0511901143217659,0.108158332306431,0.127871376646193,0.0416072739187473,0.0418798175316093,0.0377176402260653,0.0335399841901926,0.0608242059571773,0.0535924530156783,0.00780414920010414,0.0345566286815862,0.01013838267575,0.0256359217738043,0.00515029116109909,0.0113349761422133,0.0127407157457189,0.00365384173048756,0.00221065603313413,0.00520705840906062,0.00167242810076004,0.00124049766513132,0.000763667375010617,0.00184570811121353,0.00184058108929748,0.00199413396803807,0.00107314193099413,0.000219142988341845,0.00218715618885714,0.00149665461455825,0.0016222653356997,0.0010138795794374,0.00105074627752937,0.000628358854382923,0.00132727155367774,0.00245087732921685,0.0113736545773591,0.00939661439220849,0.00482275021447535,0.00593541325637106,0.016268429624323,0.00507815980854082,0.0112491626598188,0.0194463124999214,0.00449758023747256,0.010308297735013,0.00327067706436204,0.0127914661942,0.00204803990349472,0.00380823843389794,0.020146692590154,0.0450278041405266,0.120669112196791,0.154125200610529,0.302874604851041,0.174094492086957,0.106677400348353,0.068872084541248,0.0530078595287777,0.0378282866464784,0.0569150385485416,0.0258507420531808,0.043394501359881,0.0128381892654035,0.0313812346713142,0.00747095534170569,0.00686200892034616,0.00539091251724385,0.00275159508736469,0.00606116207711719,0.0031491261788253,0.0011936051107955,0.00397609426728935,0.00220125855400354,0.00279563778367979,0.00403304999194486,0.0108651801038614,0.0145906763368644,0.0279729120241001,0.045906380597915,0.0686070177219314,0.0476376681350171,0.0560004358525956,0.0698538833008559,0.0521661977626782,0.0663438320188023,0.0417629965284117,0.0647498835687358,0.021925117182997,0.0179705734390737,0.0265237344799101,0.0263325671797377,0.00943247769075636,0.00316218322358636,0.00245609472996961,0.00202613737322537,0.00308811985616107,0.00285575451234
0.000452209558179339,0.00216843248675619,0.00135261710739763,0.000669324370036453,0.00127038246576557,0.00129975228266872,0.000790948572542549,0.00229119580458212,0.00151919623009931,0.00165687738184419,0.00129422129120047,0.00160889718776776,0.00218694063475444,0.00136934361385251,0.00337108400495549,0.00804222952216128,0.0213021266662228,0.0237851127365384,0.0700154129488122,0.199543188236078,0.244741523772864,0.234021898331475,0.231902736566386,0.441852956037314,0.207015358201108,0.0535558416312716,0.264451409437035,0.0917889616641274,0.0832192245709032,0.122232230327334,0.0517896528433486,0.085070443174685,0.127022337872063,0.0271239664229747,0.0607062264010299,0.0484005866882388,0.0162474825442248,0.0181462640050618,0.0292351624817372,0.00511279888799461,0.0165856589083836,0.00776051551983567,0.00212986002554218,0.0066811396934461,0.00550653452054406,0.00526455328042478,0.00216676492234454,0.00212590905095467,0.00145372660039429,0.00311244828937993,0.00175514746017626,0.000463386976429707,0.00116395245737477,0.000860015748866014,0.00128786606445853,0.00155869046548745,0.000857391109334506,0.00269063720141874,0.00158884950557116,0.00225945230458569,0.00311026915068094,0.00294083753808458,0.00223185053265712,0.00164246329898068,0.00274922122198329,0.00141287725857174,0.00174788775727829,0.00145943751970889,0.00252776705136456,0.00165277573994301,0.00297244726685203,0.00506830417876952,0.00660492468289917,0.0183453000022045,0.0287809129159296,0.0799800194727681,0.130118886076123,0.215906912940639,0.185234112836258,0.20927142994067,0.257262510436543,0.154029984228836,0.20792379149081,0.0650754703085403,0.0858254747216137,0.0675373449244224,0.0555954875820304,0.0368666964641888,0.0116046687126211,0.0168365807124212,0.00877872610665434,0.00751103586891354,0.00363019657336315,0.00856059929086485,0.00783538854786816,0.00388840373420616,0.00258365600814474,0.00177244512461907,0.00313399428119821,0.00696968745951683,0.0126589297007537,0.0153641119675256,0.00608151695740009,0.0126322704318021,0.0149765139174714,0.0136498897030678,0.00798010549951126,0.0057115602257067,0.00428868217927487,0.0080815069533812,0.00206501277060518,0.00235843209542602,0.00620739417833383,0.00399391392167849,0.0101177085195355,0.0051979801546276,0.00212535076372468,0.00227529386452154,0.00168134386861731
0.0021413135703893,0.00251054110235927,0.0012865583713204,0.00164098256227068,0.000882838867309826,0.00164966690257605,0.00133791464470829,0.00478879204005034,0.00477145864589501,0.000677766262119986,0.00147009600357695,0.00152497866593835,0.00225142062993122,0.00299134886110826,0.00193469635954321,0.00204084424313754,0.00333218935634986,0.00918455733132048,0.020630855660318,0.0473805918925463,0.0983529587120631,0.12101944878843,0.0615117302501015,0.190274354142029,0.194164052547143,0.125576259930663,0.241066979636927,0.0993446865558291,0.358431949212735,0.0698011024492009,0.251631123331672,0.0723395608624562,0.185477782247717,0.0551086475186181,0.0890824084174698,0.089420693009107,0.0482346303464359,0.0683817952310842,0.0195179333043497,0.00540966821436605,0.0160312069953653,0.0146509055212871,0.00934518432775661,0.00262125018818511,0.00516286653635249,0.0018021616713066,0.00279769316694938,0.00436215289153482,0.0029249818170515,0.00188545884535812,0.00280369039206078,0.00167710181393519,0.00202015863240776,0.00120959708612746,0.000448106920292029,0.00128866562731327,0.00129574260137601,0.00212793938075759,0.000787973630599766,0.00157388282269093,0.00142753878766601,0.00110683528966649,0.000764486337992056,0.00156214672130867,0.000543686318936817,0.00178885541650228,0.00285215295650799,0.00419463978884518,0.00628013873525858,0.00199924891781326,0.00239483813944165,0.00409814714359022,0.0027671534065644,0.0303580863977793,0.0434971865655246,0.0263811380465979,0.0783524585922172,0.151005539801914,0.0674162395144813,0.220130366965489,0.142312908374738,0.135344975863022,0.0891373144680268,0.0696220362230985,0.0658619700206693,0.0314346100642697,0.0184055701783528,0.0151884013423369,0.00601251433774086,0.00639453442433668,0.00468269045173109,0.00368175110990494,0.00361778357714862,0.00270823746608105,0.00471101813475082,0.00170538641636219,0.00206716467311741,0.00100425502615169,0.00269025620244702,0.00470081034785453,0.0018348392017743,0.00138424141964522,0.00631070633927979,0.00553887802749956,0.00478335797896107,0.0027333536673228,0.000862070220174136,0.0042173490739591,0.00369282701424464,0.000844923112543431,0.00336693507999479,0.0020682517148937,0.00813136330074394,0.00455634787570901,0.0160237105950995,0.00396334711139838,0.00846871864878679,0.00504200639571733,0.00620988911391426
0.00172710206079864,0.000898909285372229,0.00110241988289345,0.00115791117298597,0.00107456070161246,0.00297418071842466,0.00128297772575396,0.00220947621271238,0.00138773542299934,0.000462662258946307,0.000816785424352384,0.00088261398346917,0.00162457193790099,0.000475874263214459,0.000979676524950928,0.00106304936034781,0.00213543050208083,0.00316395552788315,0.0061332592228222,0.00532530013923408,0.0205948342041783,0.0417878174455899,0.0164098103236164,0.0378066730942796,0.0612815639353831,0.0661694928545624,0.136308364322461,0.0229826793894908,0.0605899810828185,0.0414085009836047,0.0630453185872184,0.0408785753189191,0.0301573612216932,0.0104649125899968,0.0232872136811214,0.0225858884181209,0.0243533418344788,0.0443258348829816,0.00877722841805631,0.0118929540633742,0.0134707486543061,0.00415921001654247,0.00324428702329827,0.001218643898437,0.0013328975594616,0.00271941517601579,0.00285315621437399,0.00320416702102568,0.00178317148509795,0.00061467441911254,0.00132374895242237,0.000676297401950641,0.000903973566761469,0.00111117323120302,0.00174067533759736,0.00104762678989515,0.00125324190505578,0.00228996091277182,0.000864535807060169,0.0012547892364555,0.000693170343810465,0.00107815341728987,0.00153546390277352,0.00225638048190519,0.001203007109115,0.00268994178495518,0.00109800391814394,0.00172410369105887,0.00142971095685378,0.00150278580429537,0.00187417763729869,0.00171385803312878,0.00258232195480433,0.0021058042269284,0.00902277709187222,0.00982031360182015,0.0100988726793334,0.0141039328066399,0.0266355867624116,0.0272655892759989,0.0236283589756215,0.0141254602405568,0.0318262410305172,0.0132927090759689,0.0128108648623145,0.00388807392024549,0.00547605021804645,0.00369842542621338,0.00274444303176703,0.00370978264203448,0.0024860610258531,0.00185186602856024,0.00116160474534906,0.000531431560073942,0.0017684666753719,0.00183035662118204,0.00136428174990694,0.00144355726666639,0.00342564542739665,0.00117396225403847,0.00255803172819561,0.00420907755077708,0.00053861985420672,0.00176263768381632,0.00454091939200211,0.00292258527315889,0.00254142033097041,0.00276480776708044,0.00184301864130388,0.00217544945787595,0.00206442893705202,0.0006877999363223,0.00109908137162284,0.00311376873111446,0.00197110245471012,0.00297993250514376,0.00345265628338871,0.00155326809903779,0.00101356678068335
0.00296301956643996,0.00157675110831045,0.000814973817740376,0.00141352191901498,0.000582092498793904,0.00258691692013754,0.000545510563862005,0.000940226528050959,0.00370743985491464,0.000552442633022541,0.0007706712642645,0.00221600405009961,0.00284254365812601,0.000621134435615976,0.00205748097462314,0.00290749481440549,0.00297904667505582,0.00134561183883823,0.00130153508621692,0.00519019857163611,0.00735760521169067,0.00327252776932524,0.0180877414094395,0.0149081628266339,0.00887954107026663,0.0290611471844213,0.0169955156180153,0.0174561704172748,0.00954677902653144,0.0128694801833991,0.0538064030548637,0.0145485260941908,0.0245579423175789,0.00434418914168651,0.0158483362422737,0.0115929936133617,0.00967183016668704,0.0100966139183125,0.00557702874726116,0.00743066879122786,0.00621439725473014,0.00375736657657987,0.00115298945184076,0.00157394736470497,0.00413620123925816,0.000925889797040291,0.00134347329294681,0.000918011496129932,0.000705125341087123,0.00107197232025921,0.00103471390017137,0.000769590747198719,0.000401804819104568,0.0010451135009364,0.00340165600112855,0.000559460116070263,0.00173380718154551,0.00138223017495061,0.000206098158661143,0.000917715348911959,0.00221159643373054,0.000788278835410573,0.00251828636587377,0.00195468457799419,0.00202094161292856,0.00106408839324456,0.00112631148419261,0.000813180815003327,0.00207116135561447,0.00127291568137639,0.000465943859227373,0.00330209888329028,0.00380498595682173,0.00427689919056243,0.00433672070795044,0.00505765510730987,0.00550585494190022,0.0104714843289603,0.0200328132277186,0.0141982907570312,0.00933836250415102,0.0129843059145968,0.00671210111742589,0.00749152856473295,0.00249089568323985,0.00366981894283171,0.00207434133449711,0.00411225983251023,0.00318571927789135,0.00181097888776532,0.000663478137877696,0.00144377836211708,0.000289114197531977,0.00150054992035996,0.00279222795311454,0.00111988915133237,0.000971141176070406,0.0027789134908192,0.00458925434300964,0.0021816690980435,0.00314918679475401,0.0018257955946387,0.00274599211892059,0.00156203041079447,0.00212030373357703,0.0022580672860759,0.00172012547115503,0.00275651455856622,0.00109009385198023,0.00315294582126602,0.000833327228898895,0.00251682849078851,0.00165534724882948,0.00242179303847521,0.00179519013655217,0.00138454210920223,0.00148698039243962,0.00142701677169603,0.00144680198779671
0.00406636984049806,0.00148849861806962,0.00138077900588607,0.00128164143403541,0.00542304693176645,0.00168835388579506,0.0015867805304433,0.00289086530709592,0.00203702116642589,0.000416276702320033,0.000640463204516462,0.00384584878951173,0.00127776212117748,0.00141900263170194,0.00137402699165001,0.00152903188048456,0.00577765598975855,0.00264403918514745,0.00192229673425279,0.00583609178612442,0.01062710016126,0.0128530473031212,0.0325912696774177,0.0265502624228603,0.0496206263947974,0.102422798777936,0.088870306451014,0.0544942814896233,0.103625494433373,0.0548522169463142,0.0554013862817239,0.0502844531433146,0.061244228922908,0.0204465718583702,0.0582059049360469,0.0459986949693491,0.0111931747767249,0.0562991506535885,0.0262577291166709,0.0195533466497746,0.00472164337290416,0.00453008908480737,0.0070066451435649,0.00264598022466757,0.00648718555480238,0.00210042473562834,0.00086799566572012,0.00194215568311369,0.00105169041170988,0.00122588546706749,0.00127226519112301,0.00146151888224491,0.00128205439101035,0.00128378409340759,0.00247554058970594,0.000938052841116242,0.00566823192102376,0.00116859924947904,0.00125309898253734,0.00219935247398581,0.00102841692446868,0.00124024148626955,0.00325507270113836,0.00438073893589586,0.00175353037142915,0.00201027480353348,0.00121930784575138,0.00159188304368884,0.00224736231638358,0.00219469168277523,0.00102907886171127,0.00288640460014312,0.00980771144059562,0.00720412292985675,0.0228095938582232,0.0274613959751351,0.0515586994915804,0.0472041023862797,0.0941536726187547,0.0495099615003934,0.029255585622206,0.0270791141296567,0.0292242068086434,0.0353787443242109,0.0161836165035136,0.0115873523918402,0.00971312928400933,0.0172215798939783,0.00797084839046397,0.0087453717951777,0.00323304083562823,0.00148266528803756,0.000604460679671554,0.00118969672145488,0.00201351273863057,0.00280891045807353,0.002467112897792,0.00516181614144475,0.00102091443782971,0.00603708849963333,0.00255763252190441,0.0045392398057837,0.00738206689335159,0.00752811735073923,0.00124023626611862,0.00371749611561413,0.00198753585222943,0.00326961357420568,0.00125031523805663,0.000895531115721783,0.00190257506586476,0.0035874018368541,0.00139455383607844,0.00184477843637587,0.00167059222445713,0.00331737917754555,0.00159237548176672,0.00125396430018485,0.00144031336559972
0.00313366563048992,0.00499510890744988,0.0029402947267903,0.00149833568307755,0.00386799944827485,0.00103866097979004,0.00195176650475667,0.00199896751897768,0.00131627531161618,0.00288957907053615,0.0013641349641923,0.00183992234251839,0.00180884394851585,0.00525737000969728,0.00258543921963242,0.00182488580481925,0.00397674106709885,0.00327675873503269,0.00994870897511378,0.0128336041932891,0.0126509573891743,0.152188294143284,0.181632722862761,0.0610096454666692,0.251841800586332,0.186122219334672,0.182400138953334,0.163269316150696,0.100304113208593,0.0845259938507945,0.13520337871251,0.090142481680521,0.099607144052677,0.0366723463534381,0.0401686057272654,0.0406424180671763,0.0232911730709035,0.0594119457454051,0.0327217560216914,0.0121352951466484,0.00475912224867254,0.0119080993182154,0.0137839139227249,0.0102366399282891,0.00540524514833074,0.00325115185282341,0.00424263913565968,0.00172717612879329,0.00308381525418898,0.00329095212888503,0.00153553840974225,0.00204235052364335,0.000659407113980652,0.00124903779418281,0.000777042121991612,0.00119239534625385,0.00715614864950119,0.00522062503664083,0.00321003176350072,0.00122667281442581,0.00389092360831951,0.00450216014454807,0.00254273829254229,0.00366989731802261,0.00156088544932933,0.00158725552341705,0.00305744887841397,0.0043013011888822,0.00292719380900653,0.00366886049003368,0.00388340655735238,0.00341481788633217,0.00645393966102408,0.0055191653666442,0.00667196921503478,0.0429818952692875,0.0396222432735623,0.0250681414861878,0.113614241145937,0.0314919666499526,0.0347015660600265,0.020295684786014,0.0823254137037368,0.12984779767411,0.0590472214734345,0.0497381819270687,0.026933532781967,0.0279026558708928,0.00931635572022195,0.0132135295835967,0.00923884641272444,0.00254783149988832,0.00503482292926959,0.00402314602371012,0.00289613149916195,0.00209383475361871,0.00356694451262878,0.00208841510463297,0.00281295855502144,0.00342685241844111,0.00215027214981164,0.00243036118618746,0.00492774586650623,0.0143399511720321,0.00578695823125111,0.00341431985525024,0.00501306542663859,0.0110044950156713,0.00388230388243227,0.00887314390742109,0.00672819603097605,0.00266473494753665,0.00950048878736017,0.00533402052437084,0.00406724708736405,0.00130201716155591,0.0028148234747238,0.00137429874256573,0.00269979308243609
0.00176709039074291,0.00110781798957647,0.00314346956987201,0.00235005357642166,0.00196688629485015,0.00146294890961415,0.00235149261454998,0.00294676249440777,0.00320257309040259,0.000947845997711528,0.00143412642387556,0.0012697606558823,0.00571612292430668,0.0017784674535243,0.00306359030787368,0.0031078172099293,0.00599387972924986,0.0138675277639801,0.0520846698230847,0.0106454056726859,0.0474015424141684,0.0553440808236258,0.100005311220149,0.0186921137370264,0.0721478671948167,0.0245694721480015,0.0449854507176666,0.0305050111393486,0.0186697780831936,0.00710302184732736,0.0217252296274437,0.0233991796996448,0.0155293175753607,0.00729966364598906,0.00180340204102841,0.00175116475899491,0.00710428189904228,0.010257111274411,0.00658175897946035,0.00541092010034888,0.00243211962504783,0.00211810099839859,0.00181426922632644,0.0045670496370299,0.00463200754286018,0.00245077450920738,0.00399677820617376,0.00342710577630812,0.00328157597690596,0.00317342865552782,0.00185772806047143,0.00498248530148068,0.001606534391195,0.00329314998852932,0.00171150784736402,0.00608468000463068,0.00285760778239606,0.00247748191283456,0.00378096181836629,0.00416449359663818,0.00310089157581026,0.00161136408205496,0.00661738095750511,0.00521849218782506,0.00356985190112378,0.00314607367401318,0.00432323894334831,0.00546410346288097,0.00566778815790633,0.000784305430849127,0.00104173676706549,0.00332104335115313,0.0041468844064363,0.0028474672249245,0.0019072348945537,0.00347001571149632,0.00562261560678004,0.00633165537852643,0.00931812357052152,0.00700484099841631,0.00624765050661314,0.00417825925926439,0.00527300754374873,0.00867569925097694,0.0113483735442675,0.00784654795371665,0.00688032596060599,0.00991986230221288,0.00411845316454995,0.00713563428872579,0.00372876319039445,0.00184593894951265,0.00401565644698917,0.00306312403075684,0.00335959110739127,0.0053327396420656,0.00276685590277414,0.0021366125565046,0.00402418894900552,0.00190720351427283,0.00122268540187197,0.00253948878243192,0.00279383863158762,0.00652413325682855,0.00681569485193826,0.00252795430432898,0.0096052941869205,0.00872480978053974,0.00679354657027119,0.0070056418314578,0.00942461138769313,0.00430407152755387,0.00752127565285067,0.00502790483052587,0.00147833137585767,0.00416396951760356,0.00407346174481504,0.00395245665263851,0.00583254844314132
0.00409974777385172,0.00381528831320223,0.00185507989645624,0.00538424467805948,0.0018801588652942,0.00402595429187555,0.00151070420907034,0.00131289727427,0.00486059868146925,0.00171429253559204,0.00206874015572547,0.00439687091874443,0.00283532457683144,0.0102660898545173,0.0166827070593184,0.030380145650376,0.0205388364278861,0.0433964427440939,0.146966064308738,0.0961901309997221,0.0635201770158175,0.0184681423252863,0.0185187070999404,0.0247803415911472,0.021531180322829,0.0171356880121915,0.0181931357698834,0.0202611687808236,0.0194394029953687,0.0112821409041674,0.0121103534337551,0.00415193877640177,0.00696017411361908,0.001290320625353,0.00587060155534924,0.00282212619964252,0.00221161571304655,0.00149977939065858,0.00211373685283138,0.00113974908918036,0.000968492214923629,0.00202242801249886,0.00201609403187017,0.00235363271480493,0.00156149112523881,0.00110477127197724,0.000788459095619295,0.00256235790227063,0.00122240509861213,0.00225023091701952,0.00156391493293532,0.00149878633894818,0.00244283185443415,0.00145785532069964,0.00330167141089532,0.00417912553898769,0.00132747843671186,0.000601288538696804,0.00155881561715812,0.00587898277660182,0.00271537571030129,0.00330414073878918,0.00912566216264015,0.00634303059286713,0.0114562561747685,0.00507213992792935,0.0028765741088212,0.00655285205322561,0.00277390637950813,0.00631351981698147,0.00316787790753456,0.00349949369203755,0.00343512524053001,0.00207744305817378,0.00219930491560002,0.00319238534336154,0.00494574610311091,0.00418749092705003,0.00299836670223111,0.00604209695646162,0.0134387220041788,0.00758033679323871,0.026712799353698,0.0150381074825849,0.00756575181035466,0.0191626262273058,0.00328454611594567,0.00146532748372031,0.00376367433121756,0.00178924097943628,0.00378394404397413,0.00158898185831617,0.00355578202610491,0.00128637449900519,0.00133771877180113,0.00379997415712374,0.00092664415613688,0.00134791365343289,0.00190031326788228,0.00246585176418227,0.00324220522091903,0.00242369777904283,0.00256682761495661,0.00146998243090121,0.00156210534870065,0.00327138565845476,0.00404090742509391,0.00131542340908482,0.00629690117809441,0.00411538895629094,0.0034576656473846,0.00174656853089127,0.00293416118615913,0.00164111887470736,0.00432863178502907,0.00531543995020967,0.00377892181105397,0.00454496359775726,0.00162171330153212
