0.011973062409912,0.0308770929027949,0.058795585681626,0.0555638100916681,0.0168939468593643,0.0114275651106382,0.00473119777862738,0.0172825650510415,0.0421280629007332,0.0489408578664486,0.0264312091994793,0.0174555552711345,0.0265821216639211,0.0380648712484026,0.0381247236780902,0.0236602637854308,0.0190413021334065,0.0195623446577391,0.0168253082609862,0.0207638264158406,0.0376811896941807,0.0662589591965239,0.0717665137306631,0.0315441173662107,0.0122055989512653,0.0552617344050512,0.114040659972588,0.147280695919264,0.168199206676869,0.144950739694091
0.0227906897769664,0.0434027581856105,0.0467763556048404,0.0674075287476058,0.0469378108888832,0.0256689035113563,0.0110843866278264,0.0774778140660743,0.186235582243289,0.315911253112088,0.282734406808773,0.245077912617588,0.23530046622167,0.253841022066524,0.278908399430088,0.318884985365759,0.331546946947101,0.299983874709386,0.220018091770112,0.168029666144268,0.223561726378712,0.440389087333006,0.595373841506563,0.465768647731125,0.214481921177861,0.279626121162486,0.640734934183613,1.02292679956349,1.25412336552975,1.12501326534335
0.00137103831935619,0.00659858145498055,0.00331435296028231,0.00806982698196067,0.00221502465505202,0.00389060249755478,0.00340166716731261,0.0303111049585054,0.101989202789968,0.139816568602188,0.128746926962559,0.112218870218487,0.10198298955738,0.103107299875015,0.109771343072802,0.11592167324313,0.107913763524972,0.0727750422774609,0.0238873440077875,0.0156460297395154,0.039659015553428,0.146056623004824,0.262193714238639,0.247696720546839,0.169289986132376,0.151455922432587,0.218357022353312,0.319094791415758,0.31833748332842,0.189733825830248
0.000239314676815267,0.000203573777559611,0.00031243446991161,0.000227042206374425,0.000213891599837603,0.000155342483936069,6.09025879094341e-05,0.00265083436320493,0.0049775172205699,0.00498614767263333,0.00423334625421318,0.00377823576850206,0.00406179366438659,0.00419425322077563,0.00450167246283243,0.00442766519022966,0.00352751650758119,0.00230731924689889,0.00135063652069736,0.00105680666147148,0.00355126953715309,0.00823295244874706,0.00954301169692004,0.00846571605106504,0.00586176405534457,0.00818962098046952,0.00305111635034189,0.0108134226602956,0.00447061855775713,0.0355257919616678
0.000105903990764297,4.64601910853908e-05,9.15514487335976e-05,4.70333090138559e-05,8.02186371556778e-05,6.50086696608452e-05,5.40255031057009e-05,0.000697650681899445,0.00104568881697622,0.0010816695179061,0.00025907829353897,0.000554124090291308,0.00061854367800031,0.000793864695910344,0.000695883718042178,0.00027370075995532,0.000506936363686181,0.000229700198681336,0.000404345998484388,0.000219205995842877,0.000751495020960146,0.00148126574706169,0.00344400692080639,0.00111849330028688,0.0019887451997864,0.00334988951779905,0.00688221357760278,0.00738969030285888,0.00522869584155897,0.0229220889341518
3.81679885935097e-05,7.05814521260562e-05,2.98772820071251e-05,6.96488259917859e-05,2.43925104604708e-05,5.07266633316508e-05,4.74754463943496e-05,0.000333710353158221,0.000417540860432839,0.000335621996750148,0.000227274535527863,0.000225035505362362,0.000316140294110979,0.000401558341425056,0.000432494799758909,0.000456842387363663,0.000360487373220665,0.000173623326442528,0.000102057310502242,0.000103015239242644,0.000306864155338383,0.000633171415436101,0.000452154893297099,0.00250754893456161,0.00701142599512166,0.00831198920907383,0.0129935633920485,0.00914654939911322,0.00905091641614731,0.0465834466361946
5.27407005822677e-05,3.87702996480687e-05,2.10211879717255e-05,3.55106787050333e-05,1.63614025945192e-05,3.5598759214176e-05,1.84386144541534e-05,3.82263948978769e-05,7.37258053713491e-05,0.000153071251130118,6.5219112461107e-05,6.00637675853578e-05,7.43061541846655e-05,3.16244008660182e-05,5.20616452175563e-05,4.88966908140703e-05,0.000158985297086548,0.000159541246487976,0.0004724499995693,0.000339911205128746,0.00058903895078196,0.00237677641425673,0.00491704044086121,0.0013482977548423,0.0100482313137928,0.0140664400158974,0.0162258035138899,0.0140933378059325,0.00955183049270301,0.0454864353878939
0.000252473658449966,0.00010048631948373,5.62953910215764e-05,3.62976205686596e-05,7.28266337082543e-05,2.89581282638255e-05,3.40438559663116e-05,2.12811734287406e-05,2.67528169259752e-05,0.000102763758756086,2.73525703901982e-05,4.64977253410888e-05,2.52076675275835e-05,7.37491047339735e-05,9.24130740926198e-05,5.46996284085455e-05,0.000135471593547489,4.4442212884854e-05,0.000152864364735854,0.000181031098902676,0.00057079265167915,0.00158824852059759,0.00399673492221036,0.00549186707357652,0.0125235898927662,0.0114775889795014,0.00930341857736266,0.0191029036015648,0.0240346558686244,0.0100567672162075
0.000204110723619783,0.000131062104728711,0.000131746730907754,3.20636005473227e-05,0.000148284798914314,3.28767987384278e-05,3.69411548864792e-05,3.52907418124635e-05,0.000114004012103639,5.5785855490699e-05,4.76382633658583e-05,7.16251589970747e-05,8.97668268060504e-05,0.000125814718902537,0.000243918653537439,0.000295153519614846,0.000190053057130911,5.35245843907787e-05,0.000420339339582006,0.000184191118355093,0.000913679908360032,0.00238726316293564,0.00236987118527455,0.00573218784919663,0.00816704948048029,0.00805220090119332,0.00460996013750536,0.00243033056254123,0.00184387273261968,0.0189023353320766
0.000194513663753646,0.00012100528593593,9.44824386785143e-05,5.80886113614527e-05,9.68688448291831e-05,3.15025829479665e-05,4.4776229592568e-05,5.91122447661811e-05,0.000107514110781036,0.000106459316802172,8.21608732209289e-05,0.000116324321739215,3.75477447335968e-05,6.33825909567197e-05,0.000142768155665654,9.79875054253354e-05,0.000149299369098427,3.5505430449607e-05,0.00046474336585297,0.000483978690693181,0.000448872999998067,0.000851547535827393,0.00258648668137425,0.00183305603491018,0.00192120178474478,0.00203397091141498,0.00300132462308722,0.00187978200810522,0.00254960555659679,0.00229835515950124
0.000152422495848938,0.000209502044186904,7.94227089910884e-05,9.27303948693737e-05,5.95492896888882e-05,9.77643448335086e-05,7.24387493118165e-05,4.4252291356335e-05,6.92928687005986e-05,5.08024756042715e-05,8.77133545826032e-05,0.000252979970516628,2.32296560816416e-05,9.68043730153992e-05,9.41698125566296e-05,0.000171486476184575,9.88494250957206e-05,0.000197734451826605,0.000159868377048021,0.000177043523718967,0.000260240311567652,0.000531007753563449,0.000572533808231926,0.000186633162116862,0.001775429605808,0.00162456320907735,0.00111448560153418,0.00191729200604066,0.000985360079112303,0.00206885016285277
0.000151642510180571,9.55107817727681e-05,7.53594013972651e-05,0.000203495959188877,6.29398557455491e-05,6.5035443000207e-05,6.00740190400198e-05,4.40230771040454e-05,6.42909313487175e-05,9.05692221059684e-05,0.000115932719515118,4.60417790550325e-05,6.82627799506256e-05,9.0155578719857e-05,0.000525628750994856,0.00026891155987018,0.000296686509106168,5.46599950191195e-05,0.000246125349457255,0.000183714768639761,6.27735617024483e-05,0.000104041894957198,0.000444470995969681,0.000860044079769138,0.000449895624769593,0.000264713560139741,0.000271019107506955,0.000432618757529047,0.000239455216161088,0.00511659318961322
0.000256409384107358,0.000132431559932143,9.92065558986972e-05,4.77986460753329e-05,0.000110577667677268,0.00015954514408811,0.00019189231433612,5.66701608741786e-05,0.000166769631541606,0.000148405068195981,0.000121817664203079,8.29789437118246e-05,0.000316520913543286,0.00013314429372491,0.000191397773368873,0.00028973359265587,0.000168830614468256,5.32683401933501e-05,8.05758013917774e-05,9.11335398002902e-05,7.5422021760953e-05,9.14906655031391e-05,0.000377258302752444,0.000148351246589065,0.000538399871911708,0.000697522697488682,0.000752935864097626,0.00122456396634085,0.000695043576890813,0.0112540654728795
0.000301727696077032,0.000402836575387692,4.70038432147816e-05,7.01495535555378e-05,0.000189431662961122,5.59157845436999e-05,5.31883663051407e-05,0.000143356425248805,7.84841070870508e-05,8.97622599867818e-05,2.87490122008479e-05,7.98216300452381e-05,6.88860091208795e-05,0.00012174587376268,8.28298230278286e-05,0.000140051376255782,4.97604673353985e-05,8.2640376048379e-05,8.43307741533879e-05,0.000188615938104862,0.000113884724342793,0.000101117371894004,0.000134002912186132,5.02443399940417e-05,0.000122049389093809,0.00025466760949979,0.000205894746149906,0.00151788288623403,0.00367228823817313,0.00229007551103013
0.000348510699903888,0.000126605998251438,0.000165746955624586,0.000193430115361954,0.000420869861152968,0.000160903947663401,2.71248747414415e-05,9.77873198514765e-05,6.90982248149737e-05,0.000154560257642855,0.0001665303004359,0.000104835406835604,0.000265281441028277,6.29329338651059e-05,0.000126720897593844,0.000163406303383946,0.000123931059700887,7.58551151088239e-05,0.000116038331566018,0.000135034694702967,0.000206779264871647,0.000157189821171661,0.000150944888339093,0.000242503174448127,0.000320293289959193,0.000430991264686652,0.000428312127100912,0.000845682577869422,0.000587143261108641,0.00432575954104158
0.000138140220788517,0.00026308325670106,0.000199396411113855,0.000552691305078581,0.000106869831106974,0.000180942561858015,0.000118118802238613,0.000240199580062487,0.000294356484947481,0.000360079820265209,0.000367029477526369,0.000165720965534307,2.29123843463952e-05,0.000227204138377553,7.33248783794122e-05,0.000303612900118792,0.000102159928027354,8.72121736417556e-05,0.000429455672262849,0.000208547711900599,0.000365573217564786,7.19705602834582e-05,0.00012497989617496,0.000162487850587393,0.000193244491968874,0.00028872573013963,0.000308509887073324,0.00163775655686006,0.000658320611162941,0.00139620188914561
0.000329730436572925,0.000259464860762792,0.00046648080739099,0.00046730892205188,7.14418928870128e-05,0.000440028191637804,4.32725727474964e-05,0.000314169802382752,0.000254075960851604,0.000482047477743851,0.000357203021297413,0.00020567848533891,0.000159270746986001,0.000622391114650958,0.000350651701260951,0.000411895035924763,0.000392317801864882,0.000327885646576351,0.000781484061640707,0.000150300749803408,0.000324866152844284,0.000165356068713452,0.000144133893678718,0.000854000208427469,0.000356500933468114,0.00187447975752805,0.00385308052413401,0.00316352139426879,0.0052066768128272,0.0257649165543838
0.000349078606580197,0.000430187671378266,0.000134295515592733,0.000250388129597641,9.24389723897162e-05,0.000334995812706147,0.000239717523269498,0.00030450432834581,0.000104586120452494,0.000472411393851376,0.000334170802847733,0.000586989207915563,0.00101166686853279,0.00194095264336069,0.00142066191072054,0.0014008001317663,0.000714740456058357,0.00133223986564088,0.000620125360802044,0.000645660828912805,0.000333782915019251,0.000669120925663391,0.000655549290358934,0.00278129524393952,0.00333105986896262,0.00693381072644096,0.0274699052900734,0.026732713952436,0.0793923377357208,0.082805419450196
0.000210080983469534,0.000291241286106619,0.000105465808087089,0.000287927356458254,0.000154152384127908,3.95137251939224e-05,9.87254468731055e-05,0.000200317759897274,8.93495261891379e-05,0.000234955203270017,0.000245543108401078,0.000362369775189401,0.00123181602707914,0.000735975041971569,0.00090494370366579,0.000416649298134538,0.000459974252780159,0.000443129360877558,0.000735280757388921,0.00066450129303709,0.000321515330438771,0.00108794410655657,0.000701531422748907,0.00207565311596201,0.00302185282598102,0.00171393101532759,0.00391330861530101,0.011810663421266,0.0329432048258293,0.0154973493893888
0.000615588458449894,0.000289551479788993,0.000209917106177475,0.000170181433711484,0.000144231009906389,9.42704652562247e-05,0.000126453512546707,0.000165945976436378,0.000227116421324954,0.00025437691450314,0.000214749715074369,5.50618434998211e-05,0.000703644194858589,0.000372581070443805,0.000445503339209437,0.000325945755139284,0.00021179972077694,0.000105886770508645,9.39500647727466e-05,0.000187978988655948,9.58302433571417e-05,0.000536941916803336,0.000305877415477024,0.000741511393569815,0.000965667375924501,0.00112842118304045,0.00176872653065642,0.00652474334167572,0.00935584936535248,0.00397323463346109
0.000767612489531514,6.6874963031783e-05,0.000131371339322843,0.000219110177489562,0.000130189700152553,0.000141298492995427,0.000151660567764289,0.0002270237523771,0.000397948003635091,0.000136152110952211,7.42428427601725e-05,7.57238715192471e-05,0.000368485642953715,0.000338437599257498,0.000472403636855056,0.000161580095931778,0.000326686321669922,0.000183930242754267,0.000132690251739553,0.00021888162052333,0.000249958194879802,0.000151620775088967,0.000223835183492277,0.000151077879049859,0.000147813344565359,0.000253693585077009,0.000195523400063441,0.00175067410099742,0.00263649058780088,0.00266234213911939
0.000352885392033344,0.00011193641535902,9.32137905264754e-05,0.000218658587550556,0.000177946429368127,0.000169015731853623,0.000194668086624638,0.000136813844903616,0.00015203692562682,0.000152447608988277,5.40550037818939e-05,0.000186742634844603,0.000222935563006623,0.000184598637026378,0.000450221218843525,0.000147490606986062,0.000282309173672855,0.000312489478249392,0.000139656331187207,0.000389321746414429,0.000302778478599901,0.000190231748419675,4.48231664483429e-05,0.000135000689574464,9.77667681510479e-05,0.000124265650321772,0.000180527600885774,0.00128168467157375,0.00166276832658747,0.00142304319226712
0.000214573663976186,0.000213118812613639,6.34783245110225e-05,0.000103968365837935,8.41704120610047e-05,0.000132899172519135,7.87963922184977e-05,0.000142744282809317,0.000114423097364652,8.28213502085283e-05,0.00021841100469162,7.50722486816438e-05,0.000129597518600746,6.4076599093801e-05,0.000165605488157297,0.000196625503644794,0.000110628752191454,0.000103629104024176,9.69562896535258e-05,0.000144825450006905,9.23808000817692e-05,0.000100314587669159,5.19003996961093e-05,0.000209845891426276,0.000104523770144186,0.000123001162099078,0.000184993532208918,0.000864308743619503,0.00176100839812262,0.00232012058334522
0.000216458986162766,9.2139846210159e-05,0.000162337717365439,3.02271741434597e-05,5.98514937702528e-05,0.000175101256419649,0.000163164807362616,7.48931674780153e-05,0.000107102270755484,8.7190618189796e-05,6.01176217095696e-05,0.000246387655255947,6.84959496025377e-05,8.46502060654988e-05,8.88238210048142e-05,0.00013299511018028,0.000115780116447416,0.000126306039252734,0.000103644218050309,0.00016380344032044,0.000224528859801983,0.0002284879633136,0.000150948024508713,0.000197346145329482,0.000192001124400741,7.19019998679808e-05,0.00037291750791458,0.0012889477713686,0.000363777825621026,0.000684407099035757
9.38599666541929e-05,6.73787342096583e-05,2.39507084759225e-05,7.79953580703285e-05,0.000136278367965677,0.000145649054023253,9.87284658903225e-05,7.12973714783231e-05,8.38157793355113e-05,7.3896597238223e-05,5.70777181007274e-05,2.10872196020721e-05,4.55500413686097e-05,4.09387187518833e-05,7.13748144681841e-05,0.000121210030655084,9.24545847724733e-06,4.63178561734318e-05,5.89709834393731e-05,0.000127207809820562,1.75502414115848e-05,8.2264632044353e-05,5.25260278906831e-05,5.56553927103744e-05,8.77084395338338e-05,6.7779134964127e-05,0.000188532211573108,0.000547151482344975,0.000675065077305737,0.00129092043984685
0.00861831977403854,0.0437721955995645,0.0223125600845064,0.0311663633798917,0.0104748658529878,0.00842894191160002,0.0050240807537536,0.00744430905057265,0.0377221204061784,0.043675915726466,0.0293141888849567,0.0317547527712004,0.0303258683484082,0.0344731277234845,0.0395887209589411,0.0377226011806863,0.0357137632349493,0.028153650813932,0.0191714829685967,0.0205558014779502,0.040261205877442,0.076453926873919,0.082391456935898,0.0375498875989365,0.0140560205379851,0.0562019277865734,0.11557271724665,0.149427505067414,0.162536396070954,0.0916255976734725
0.0127294718344474,0.0207121708871328,0.0270176045482441,0.0433673333331718,0.0297313403125079,0.0206997638729937,0.0116356745270113,0.0862704076003144,0.263746870829598,0.411887021496615,0.388537810082726,0.340315981476154,0.324067835974986,0.336926459192279,0.366882911457169,0.405645657010943,0.404035584836483,0.33435353641562,0.21682337225062,0.138598669957293,0.197235722778804,0.503776532373298,0.799382145436375,0.661500852938834,0.368050861157809,0.412813778401497,0.768733839850493,1.18322810395728,1.39962367042782,0.839815655098572
0.00654814852275684,0.00591517948499385,0.00397285896259909,0.0116820129587867,0.00420667490982012,0.00692020395697456,0.0101149181615907,0.0575452852497836,0.179143972996788,0.195183546666105,0.190153554529584,0.150073193983736,0.136907748789411,0.144014370110356,0.138410920382605,0.149188246473491,0.139706720731294,0.0926244316685695,0.0166269674721243,0.00861658483125724,0.0314022659424223,0.196457262806239,0.413747532344141,0.427964645266289,0.261569068133367,0.192619315171194,0.252979017282316,0.405761098653515,0.394457075504623,0.205277873204449
0.000182956527245682,0.000448969559454482,0.000533511415992662,0.000157955327949727,0.000153390762791898,0.000325940741323801,0.00018483029875036,0.00504045058210851,0.00668297400011345,0.00723111907717035,0.00581799117252344,0.00548149862070694,0.00501601026423896,0.00419542493433012,0.0058571024546145,0.00599498361289036,0.0053535554055097,0.00233586755965417,0.00166009496893072,0.000597843305174816,0.0038735936328544,0.0107132676698416,0.0163818987008838,0.0112170185182051,0.01079776575092,0.0107887660307773,0.00431510274144119,0.00731353700302985,0.008161483107368,0.0312331297169276
9.03529721338405e-05,4.56336691860023e-05,3.6467009096489e-05,2.29958421959911e-05,1.67985683267748e-05,1.21821936148834e-05,2.78471031262744e-05,0.000400838859018148,0.000782641423263765,0.00104231554961498,0.000437592034580423,0.000403395913101599,0.000585325012648188,0.000284751950013574,0.000595660698849584,0.000453378798946388,0.000600511510660386,0.00033380901748958,0.000181490841806049,9.59883686998692e-05,0.000945457698628377,0.00218791025310519,0.00250539266987645,0.00120747290031808,0.00163090873204176,0.00165530681862102,0.00415392775569145,0.00371792130425269,0.00271390684818525,0.0183351655495241
2.49772995124965e-05,5.40695433304567e-05,2.47371303037076e-05,1.96013401109824e-05,2.35466961025134e-05,2.97706969201114e-05,1.92001731200897e-05,0.000193577778248839,0.000276836265874844,0.000333779107697781,0.00037510672050721,0.0003413196472035,0.000375186661302176,0.000250504961168452,0.000349061538688073,0.000388134748470511,0.000375344997796262,0.000183609673416113,8.88498961348067e-05,0.000127330873509199,0.000282356310823713,0.00108988605279148,0.000609558222416976,0.00136460963146139,0.00411055328249802,0.00463570366616589,0.00528860746510461,0.00429043811231021,0.00123451145518938,0.038038996317818
3.32361369185228e-05,1.75443893105377e-05,2.14930968496279e-05,2.34035883260457e-05,7.98773706806852e-06,5.45417403644393e-06,1.93692537224774e-05,6.04715905817832e-05,0.000141417583570415,0.000175799298887213,0.000112415586115763,0.000120319843985919,8.22984585678556e-05,0.000111851164775191,0.000119118463846881,0.000133815307806496,0.000149780753639197,0.000148072229029067,0.000158884177378452,5.70411929562385e-05,7.92315422490435e-05,0.000614650051247032,0.000726054032802047,0.00172480677854087,0.00697098242035107,0.00540476330960041,0.00614897129000305,0.00217785014480399,0.00484832937703482,0.0373154308148365
5.87342378973948e-05,5.46757765595058e-05,1.42479507901083e-05,6.87555168001992e-06,2.91043803973898e-05,1.44251725564948e-05,9.81637000828266e-06,1.04400799697423e-05,1.90444215545194e-05,5.36549733733452e-05,1.60045020713038e-05,1.84675208503509e-05,1.42718713339878e-05,3.0591792902135e-05,8.18343434930563e-05,7.25713649199893e-05,6.94659968612171e-05,2.36719933307228e-05,7.58866327531898e-05,6.28693404265311e-05,8.87768559496079e-05,0.000573898503039198,0.00117451774755971,0.000977421774077198,0.00492845105648931,0.00226246570403519,0.00209128549088435,0.00759358372198241,0.0131561225835753,0.01204667670847
8.63098803135663e-05,8.89186935049359e-05,7.3728367154125e-05,4.27859639952542e-05,9.12239090646197e-05,1.21763287389102e-05,8.46198907468238e-06,1.45075859963737e-05,5.37921510448075e-05,2.71741961340371e-05,3.85484266006554e-05,3.03336957095674e-05,2.49728969744422e-05,3.36935790815537e-05,6.58055487364491e-05,0.000126039655354105,7.60481664627574e-05,4.18918220463876e-05,0.000175185079594589,0.000123791140114752,0.000565221405673198,0.000951760085565094,0.00111284419997057,0.00256365515548325,0.0115407460094876,0.00737886569695712,0.00420901348575702,0.00197320560107137,0.00116760698193687,0.014812121862066
0.000102282206365686,4.87161787815677e-05,3.20226162570967e-05,1.93428184980363e-05,3.03190656603316e-05,8.25426273216675e-06,4.31023005696409e-05,2.67173663854984e-05,7.04828184870816e-05,7.0359361558975e-05,7.99567218972908e-05,6.07628303898274e-05,2.6021441476822e-05,4.45795507745758e-05,5.87241956122149e-05,4.22908294707588e-05,9.94227446118158e-05,2.70049496911247e-05,0.000144286360080612,0.000152273998752426,0.000134666462522423,0.000399346210480944,0.000447816058115303,0.00134324227393898,0.00343733072631853,0.000840653107301427,0.00093126230932577,0.000403756694736056,0.00182813353917104,0.00218469204808477
5.76880657690763e-05,5.22310084964895e-05,8.91627304324614e-05,4.20674390217416e-05,1.92790351768194e-05,3.52674291320648e-05,5.78881207006489e-05,2.44260035824529e-05,3.34233886699961e-05,2.52573368854537e-05,4.76087750603561e-05,8.53368817042259e-05,1.90836982815983e-05,2.8116655926051e-05,0.000106993866365805,2.64344055394625e-05,4.11496896603614e-05,0.000116312950494432,9.6627331521321e-05,0.000135602277271989,0.00013325346811363,0.000261848580395612,0.000768727559900715,0.000203675175064516,0.00137640891568303,0.000756285595635618,0.000575343272056094,0.00180333704194372,0.000611665274181791,0.00152509199057895
5.66243006165885e-05,5.09271991228654e-05,6.27499711576368e-05,9.85630327984463e-05,3.03667798609284e-05,5.56969583507443e-05,4.37035662916939e-05,7.8492132023363e-06,1.58754594324528e-05,7.82890777608602e-05,5.5687381345283e-05,3.93945513654e-05,3.56420399934837e-05,5.52121021920033e-05,0.000226022555125996,0.000103322789161371,0.000126878197126478,1.68817847759352e-05,0.000126795762768523,0.000107771987822342,2.19681060281078e-05,4.78751772155949e-05,0.000521824381786153,0.00126953535472067,0.000591328961805456,8.89127018810779e-05,0.000232345242633548,0.000264372032207168,0.000201129549296639,0.00428752891914787
0.000188965248009789,6.14615057518367e-05,7.45711313009895e-05,3.40587890320424e-05,4.88175455866694e-05,7.58354195423812e-05,9.08152787255349e-05,4.19093058172214e-05,7.43876620668963e-05,6.50699794244816e-05,7.00832110077978e-05,3.95859459698829e-05,9.08213094836391e-05,9.90864829350527e-05,0.00015230739033591,0.000153997023164854,8.99844105846124e-05,4.21181901402064e-05,4.90368226094634e-05,6.01651406478557e-05,8.31013465483098e-05,4.8973931740447e-05,0.000237062965366021,0.000127766183093799,0.00023156574830603,0.000400997463684412,0.000243715145091957,0.000434641707794465,0.000411390657082466,0.00860030786536248
0.000143915203370545,0.000255201367594806,3.86880223003785e-05,1.72450832066949e-05,0.00012379845899154,2.42919967816911e-05,1.89219677445483e-05,7.71874599237508e-05,2.44211260038753e-05,8.32643014479937e-05,1.5656672264809e-05,6.28140859499172e-05,2.80830597857885e-05,8.21027812530914e-05,6.43366458390882e-05,0.000117016415622907,6.32687796240136e-05,3.60651900758176e-05,4.21993713288224e-05,0.000130150407540807,9.07201867317826e-05,5.2423487277897e-05,5.25091538053133e-05,5.55260427808416e-05,1.60381533376268e-05,0.000134761603793742,4.82328055123876e-05,0.000603359363166514,0.00146867212809906,0.00110673261766538
0.000201704322238854,0.000131408704630923,0.000123055926040582,0.000157836393766941,0.000154181191362711,6.9439627698296e-05,1.72064594469211e-05,5.06625626402008e-05,4.57975425405677e-05,0.000140308529813141,9.18707830657114e-05,8.41871155819037e-05,0.000168787791669443,3.03339701079934e-05,5.8391865046076e-05,0.000112943070650352,0.000126881708393209,5.62628109404305e-05,9.82191304989452e-05,7.87194387943526e-05,0.000135071548072381,0.000178574976683592,0.000104501711395831,0.000145234876104178,0.000111181880266025,0.000207010350563099,0.000250459569105827,0.000291841359898668,0.000752639639153274,0.00365571470133847
9.37520116968664e-05,0.000173252507521636,9.97199010675935e-05,0.000181710078400184,0.000101922113616617,3.48153768131489e-05,9.70179231380658e-05,9.3197930142345e-05,0.000113908005792862,0.000104851267543101,0.000210158317343266,0.000104935024641057,7.95202260969056e-05,0.000118021741372577,3.11535499224817e-05,0.000178990497909026,5.74493610423597e-05,7.44574592482429e-05,0.000107264463918686,0.000160070910464845,0.000268229509549207,6.56752219270377e-05,0.000102730334270885,0.000148969453434525,0.000132370313270771,0.0002010399815888,0.000617337114881924,0.00176337918467927,0.000521057049965104,0.0019435046930534
0.000243863870164533,5.47443080498578e-05,0.000314581641555163,0.00026834244553081,6.40161033989747e-05,0.000199377972651729,8.17126003002482e-05,5.87726826794371e-05,9.6156154604841e-05,0.000193384033946156,0.000247920637186422,0.000144768086139588,0.000102273782474561,0.000487629506208085,0.000139309788523269,0.000238660477841848,0.000533333394868887,0.000131036865373041,0.000360842778676547,0.000264190177434983,0.000136392951129262,0.0001833679843041,9.54598208441272e-05,0.000488446553007857,0.00051606334708498,0.00108294071556753,0.00148953135849041,0.00160442875573772,0.00453871684754383,0.0190177168130337
0.000331710743642401,0.000197381832071806,8.71718925657575e-05,0.000211140822329528,7.17041949139892e-05,0.000127211832122539,0.000100574963130711,0.000134462251526793,0.000144641278276583,0.000174942422691223,0.000278200837398007,0.000440880126046755,0.000713373369343675,0.0010309709681957,0.00115769013258603,0.000872128733669764,0.00069233758318638,0.000856653518371776,0.000215776666528767,0.00023608957074739,0.000217756233642725,0.000376852213287137,0.000542221284589918,0.00187935213841175,0.00156410578584119,0.00276846913646319,0.00842512003388956,0.0194952382877792,0.0365909553146409,0.0705574423792455
9.62178840970456e-05,8.87556558829291e-05,7.68932203037615e-05,0.000203631806727877,7.34214351968803e-05,6.5228229722704e-05,7.60136463951946e-05,8.91247340565913e-05,6.45026015318327e-05,0.000181064415090948,0.000115738001382088,0.000103048689582458,0.000703416940479789,0.00119350894863321,0.00157104176479534,0.000868585223611212,0.000182791436933156,0.00039442234859755,0.000352685411619869,0.000524708221457018,0.00038108161092413,0.000647363556531583,0.000906548529543815,0.00107192431777179,0.00149000484963828,0.00251272446447195,0.00510450631255656,0.0101063082564516,0.0278856091547802,0.020347736737069
0.000363727767504173,0.000199843380655293,9.62332083040426e-05,9.76179188592204e-05,7.48870404838242e-05,5.43505587977614e-05,7.91744806854734e-05,4.1541801098102e-05,0.000135897884982365,0.00015833645832008,0.00013661546696822,6.92262494214275e-05,0.000411687138906238,0.000378783400609243,0.00053227664046303,9.96465661439429e-05,0.000226702634108751,0.000130298117054975,0.000111882241483546,9.79098568855973e-05,0.000106089463753819,0.000414996498720678,0.000368472643395339,0.00062456971025705,0.00120874776648224,0.000489436673996839,0.00242092567404605,0.00918030805793179,0.00752768988668842,0.00664543492157515
0.000397416436519939,4.36974244460127e-05,5.48517066814775e-05,0.000126729584455449,0.000124469418894098,0.000114500699110126,8.64381775106454e-05,0.000163991361974601,0.00026012886902128,0.000101975549104124,0.000106177469472491,5.29841038650815e-05,0.000305757865396184,0.000258482386042514,0.000369955087667251,0.000365959185271927,0.000257626823505368,0.000118584658394742,0.000239573452400756,6.82341555316824e-05,0.000197293393066783,9.85417055645608e-05,0.000125501766627703,0.000219660086438258,0.000186886386152141,0.000198607993917205,0.00017897890164242,0.00141128762012396,0.00505456435033873,0.00139666300559628
0.000300897460985119,0.000117487694871047,6.64554278869796e-05,5.28852735574479e-05,9.36519209061581e-05,9.83231871613045e-05,0.000137630193592911,0.00012672639906618,0.000156298512265983,8.59232480114316e-05,3.93817441664662e-05,9.94642909527884e-05,9.3721372390754e-05,0.000168736941191274,0.000258402224681828,0.000299851694867602,0.000277995326064954,0.000236825270513273,0.000182467149715341,0.00036822902993103,0.000261453042981592,0.000198265057027817,9.77887745494615e-05,0.000149470960109109,6.20874567349837e-05,8.24973194931153e-05,0.000176177275494081,0.000427345518548045,0.00137034730435969,0.000567299113676973
0.000311452031218481,0.000156573385178871,3.16486045869507e-05,0.000103953076959692,0.000106953452406952,0.000123109465346045,3.09258135368111e-05,6.00038850686836e-05,0.000115205874190946,0.000127735359549369,0.000225702069506328,5.04065131434533e-05,8.97748247580252e-05,0.00011863358506545,0.000127853228084125,0.00023877156869215,0.000106176405499149,7.0764193901575e-05,8.6294282859887e-05,0.000188917545172046,0.000159893683906185,0.000123705523845652,5.24724291168683e-05,0.000221235274400901,6.36300182561653e-05,3.89594258149416e-05,0.000196604407761065,0.000626971883872998,0.000708600036250776,0.00147996993972541
0.000190321094829108,0.00010129984977016,6.77375659094996e-05,1.77614429386989e-05,7.22828406907147e-05,0.00010552563067158,0.000148539517961653,0.00010425194838462,0.000191056058274523,5.275981828982e-05,7.36265146232393e-05,0.000114790558731103,9.41063855285746e-05,0.000109755742805082,9.08836599106064e-05,7.17818192175747e-05,5.81090416174177e-05,0.000152515861989254,3.71440345296252e-05,0.000148933183596163,0.000130133333390642,0.000196856581510574,7.25289614154857e-05,7.97431576921259e-05,8.07184422847388e-05,0.000113899687262408,0.000259390609899525,0.00126800763283888,0.000681231718749205,0.000731991672787538
