0.000356777802355889,0.000116392449667889,0.000115689822591068,0.000230209951917651,0.000223458835923155,0.000258490566051034,0.000157773769379116,0.000268504838339693,0.000122140993613832,0.000453067382231062,0.000568440207469566,0.000284158451636578,0.00014077534369593,0.000463983297079059,0.000240123006592496,0.000177511157589002,0.000549477220277944,0.000552596073873475,0.000146076140821923,0.000107133199179528,0.000621540974249247,0.000103877809950887,0.000363279195442192,0.000375850561119805,0.000467758730857069,9.61915774738468e-05,0.000217663456297022,0.00053039915389158,0.000321443876201795,0.000738122117715594,0.000546712367960934,0.000486777668824176,0.000718515589274106,0.000205382966276683,0.000390120272066447,0.000394407962543757,0.0020239899033412,0.00214694988843568,0.00579752176841295,0.00659735175456248,0.00765976696856978,0.00631819976308609,0.00320527355353664,0.00356176562910109,0.00422384990019046,0.00287491042071482,0.00128655980598056,0.00307606354969168,0.00058680146349362,0.000821152786296557,0.000781641786300563,0.00126664563896387,0.00175093914591335,0.000965667240858412,0.000506826427509952,0.000751732463884367,0.000397182207237046,0.0103606580751051,0.000860244859820322,0.00063927944150929,0.000661379381728046,0.000252679543748662,0.000571839407600633,0.000951766348926429,0.000625907921272917,0.000898029981730337,0.00160979464882657,0.00113971798968273,0.000933581846046381,0.00141862548521889,0.00185016637926005,0.0016615528672311,0.00138274045361982,0.00222787405601061,0.00165696990609795,0.00415600835123814,0.00269878941094336,0.00613857301728452,0.00230981956121698,0.00368545315509055,0.00388285345776378,0.00538939066353525,0.00511708901904601,0.00290145026211121,0.00438390137129992,0.0112663967188068,0.00727119349246007,0.0325830670434191,0.00792522412782388,0.0295286041906776,0.0130104076498143,0.0143941886052112,0.00463998334394528,0.0107202795032796,0.0162338509544809,0.0157230940174723,0.00401785487618878,0.00583491427584868,0.00339837434493312,0.00238069500625077,0.00112965075447008,0.00170802418477354,0.00104694919743871,0.000962554806321503,0.00083251574489716,0.000382635312517652,0.000570332230806573,0.00133615822013599,0.000427664441159519,0.000487145365013553,0.000595060316660783,0.00051961212384545,0.000353731867741913,0.0011687963444829,0.000699763513730537,0.000921191097728794,0.000356180383746463,0.000253684084043816,0.000477397895316776,0.0010891191029393,0.000155818452527159,0.000732132901021844,0.000356641966782817,0.000452844876838694,0.000903630395214399,0.000309698356146724,7.07616744580483e-05
0.000234449223866627,0.000135899613218332,0.000144269859683969,0.000239469861819122,0.000244870896111799,0.000220962382729927,0.000414438440808561,0.000145095900532088,0.000127321638543211,0.000244793670025809,0.000179400749137025,0.000158687626095284,0.00057889543441506,0.000150462692300838,0.000192756420390018,0.000273612931975786,0.00042211451344771,0.000282847547012434,0.000875095008736008,0.00111636320269107,0.000433820461677186,0.000970447093386464,0.000308164384806394,0.000542964112437733,0.000184002361600012,0.000190330315185742,0.000407236868704054,0.000213542699079852,0.000304313091799425,0.000136288654601566,0.000461814916249933,0.000199957421090438,0.000390397686077351,0.000436562179756523,0.00180095218560913,0.00195253616897416,0.0198557625418314,0.036045413486112,0.0137518076937327,0.00862188680219043,0.0163000036526785,0.0191349527751332,0.0143439032198122,0.00828265930104362,0.00183195353642483,0.00525217293085199,0.00151094518967161,0.00489230290450291,0.0026590573233827,0.00292612368136098,0.000751067417573044,0.00120495269610211,0.000640254582337774,0.000966872255308909,0.000498287685029209,0.000264062364354942,0.000392376656074112,0.00995711501336806,0.000219919394037732,0.000472624790541543,0.000459155061933558,0.000244647169048823,0.000458637125756637,0.000397426159389809,0.000257692574479195,0.000452313685826577,0.00042654187957585,0.000393423191797492,0.000414137294235415,0.000462748403325612,0.000411739547364845,0.000783070911548646,0.00147959570174742,0.00136221365493583,0.00236691575219342,0.00108101942388579,0.00187182863848619,0.000708200389649597,0.000709503673694148,0.000499161513062337,0.000935364277524875,0.00243145901005676,0.00393070489032386,0.00411977501454443,0.00469568763379817,0.00492464119513643,0.00612689122118765,0.00862716374616089,0.00691271956831617,0.0038974947099149,0.00208246593577487,0.00137143134064799,0.00151267604162498,0.00244213914357032,0.00146720441727938,0.00252497738533517,0.000815047485994834,0.000301485468212955,0.000536923545272186,0.000518773323577569,0.000424083886771472,0.000252954780420396,0.00028609232070527,0.000387882834347733,0.000265460800894854,0.000505994072956547,0.000198687502794095,0.000267889933431279,0.0002209670619524,0.000228311298657412,0.000172820185453255,0.000393694546906634,0.000434084277312597,0.000285074091363334,0.000623119873249199,0.000483991691437602,0.000151399002937633,0.000114373848448539,0.000338844947627822,0.000232577999187274,8.69898225175592e-05,0.000264114385435244,0.000272294517651986,0.000162733732571212,6.86675486607558e-05,0.000193254623089526,4.36832652740766e-05
0.000292415052691471,0.000435782223079853,0.000203741880456519,0.000224194419618816,0.000181056298685904,0.000350667562052009,0.000185145449232305,0.000325183814900584,0.000263272471112033,0.000136075093284532,0.000408666775436744,0.00029127405369943,0.000573359828082447,0.000585995977378058,0.000677349677850125,0.00120325031596187,0.00518155461781953,0.00560954607671575,0.00854439676332476,0.00418012109644558,0.00692712053339538,0.0123642959402645,0.00267929286519391,0.00406364043568292,0.000807832991274705,0.00179141891933285,0.00158425750367121,0.00159418641348964,0.000863676571260284,0.00030596246859623,0.000800719757355511,0.000527736203065096,0.000365447081129643,0.000449665828226609,0.000666628227746187,0.00795222135041598,0.0267519643824624,0.0415600592358564,0.0585441426407024,0.0243085772075088,0.0336354447317547,0.0343564656663239,0.0286041475679437,0.0255740604016933,0.00844306128572422,0.0155418375325648,0.00444350936158154,0.00645610701133181,0.00447523915451657,0.00861473978504127,0.00324946047354483,0.00124813333952117,0.00496685674674441,0.00105157839699379,0.00214301925157186,0.00103388163704525,0.00107924451765676,0.0085622559933212,0.000930451172027714,0.000226630518915003,0.000189848764247161,0.000189254211262353,0.000116290478364962,0.000326338552751231,0.00010344153468878,0.000164995733317472,0.00110265001124918,0.000420446548315995,0.000317025027530431,0.000639869553452603,0.000481158751514649,0.00123251003699434,0.000466797324016902,0.000819091985659277,0.000736953081701995,0.000620015260411493,0.00100274779930384,0.000418067325739147,0.000531743358016745,0.000800836755699128,0.00146777931427148,0.00164528596304727,0.00447520012101242,0.00217195310469969,0.00577709433644004,0.0102547625974126,0.00185400216858881,0.00426632357000512,0.00323008757894602,0.00277539489116534,0.00166641888155297,0.0017786109163494,0.00228325880927119,0.0016358019023684,0.000304991044775149,0.000305892493378202,0.00027111160533849,0.000586278581509491,0.000207705008327046,0.000767508535542771,0.000511825448194251,0.000236373465505205,0.000226929767495514,0.000259891617073491,0.000374489715729864,0.000238663174280132,0.000535460323486902,0.000162831887214317,0.000308652243160887,0.000133368734957454,0.000132256220660986,0.000223881082923328,0.000152767339633386,0.000325711693465995,0.000298205330314608,0.00050070786679088,0.000609930288790375,0.000200298311400017,0.000221309711354831,0.00027777586838902,0.000222217859851131,0.000759515329550325,0.000154993978726832,0.000287248253949467,0.000366804433372585,0.000231803350426119,1.63208701005219e-05
9.68681374729845e-05,0.000189686736380127,8.50461041060091e-05,0.000159278513764678,0.000185697295797055,0.00021549908390333,0.000115338197050334,0.000286846143140005,0.000242832328551544,0.000301761822177855,0.00160991584476691,0.00155759060918728,0.0212553584472041,0.00420086738710314,0.0115095235532502,0.00230045886223941,0.00548997562150744,0.00731509527778356,0.00454297657432515,0.00371983540451717,0.00675853185573559,0.00105911061151578,0.000903795260465439,0.00176420060730794,0.000589061049970928,0.0011594212783564,0.00100082088623576,0.00048349210269841,0.000302596610136166,0.000384470127263389,0.000219760738622782,0.000170756114536563,9.55885372867508e-05,0.000249265932709127,0.000204328152504931,0.00175201680096611,0.0029536022169774,0.00540504892511335,0.00768448830552249,0.0033071003889803,0.00163535585641381,0.00247339726763298,0.0026167225453312,0.00108737339572849,0.00140678719070812,0.00114067780775144,0.000716396200130661,0.000350559706231637,0.000387177370280515,0.000701731508153492,0.000317383560880901,0.00026050336219447,0.000470768139247102,9.1516010645196e-05,0.000215921327281296,0.000203295307690907,0.000105399946273249,0.00835681489991869,0.000122665342057344,0.00017102902982092,0.000174365932876072,0.000416817238205944,0.000441578665341911,0.00016460225233133,0.000251403096554411,0.000225952619465008,0.00039662264527166,0.000218573621735159,0.000206043758277061,0.000225526121754235,0.000390888560289319,0.000476439363421808,0.000374424214366942,0.000688776017109834,0.00065976145002876,0.000273604822374447,0.00050505270480845,0.000349945536738046,0.000722081117030649,0.000344952612625104,0.000280340278299043,0.000486853779716343,0.000511089125796805,0.000582475300629989,0.00141270586673993,0.000965790136965006,0.000329887269422194,0.000672431449502617,0.000512980575359504,0.000273274661023677,0.000501521148788326,0.000335730526729348,0.000497634941227774,0.000206998632314904,0.000300639573857512,0.000352241531353384,0.000613193408540581,0.000192856509893415,0.000344680111153823,0.000223175565019073,0.000342900641512615,0.000171907909600234,0.0001499451945684,0.000237850032978686,0.000357062617443684,0.000501098323888469,0.000224948885235493,0.000266310596417997,0.000153773418238359,0.000269025112514831,0.000222300081056416,0.000108576691948003,0.000223406286406467,0.000283025376875774,0.000351694632780822,0.000201410608131579,0.000528052549716346,0.000340721942798159,9.82403683389907e-05,0.000247696826438945,0.000252206682741647,0.000718453114935843,0.000176575684982048,0.000412129998457553,0.000156872553246803,0.000284299595108741,2.15053832110032e-05
9.91126637849064e-05,0.000196461547092755,0.000152847236621349,0.000167248123009395,0.00011740769309138,0.000173932707349207,9.93947011715091e-05,8.61405648720618e-05,0.000144804440495527,0.000375150538601827,0.000902853136789356,0.00501407320200466,0.0280228914224365,0.0141987221131044,0.0163360617877944,0.00231348447686749,0.00427888272968922,0.00467905619029362,0.00818729663875207,0.00595476462023062,0.00735434453099244,0.00151772315228113,0.0010317799144363,0.00182352340958009,0.000865006585652151,0.00130292737654224,0.00056266574288817,0.000330481177934852,0.000324127315114708,0.000159372268682158,0.000111295555534623,0.000375350429311457,7.27234024918867e-05,0.000208231376736935,0.000274098579520549,0.00102870222121054,0.00309392505367806,0.00280275153255218,0.00122759139194095,0.00115728139519241,0.00168683100609063,0.00109265448609043,0.00130208200192761,0.000747680028803158,0.000472954541783175,0.000830271212258098,0.000306040462525638,0.000248939801105333,0.000320078157020154,0.000307440756020352,0.000141124027782546,0.000134691919011625,0.000105751898042513,0.000130349354787206,0.00023304592268981,0.00036045600673142,8.73110955004295e-05,0.00729171424099752,0.00015732281765803,0.000176940546366856,0.00020416820423595,0.000449719928732225,0.000221261698072819,0.000360037497728053,0.000114324209900422,0.000315044439867236,0.000178002810362125,0.000278250248138573,0.00020749768951974,0.000284108074230891,0.000118980414900041,0.000131219372084933,0.00012392736656298,0.000272056188189529,0.000333081180693119,0.000264704037159096,0.000261143339247649,0.000300607927476857,0.000339537574735211,0.000524757604076174,0.000721332507213993,0.000722984691774434,0.00106374986157703,0.000362083618663032,0.00115997163182612,0.000457523956042401,0.00015871843049907,0.000180645045499607,0.000381106511574365,0.000151660654200635,0.000190241983095253,0.000184824117961014,0.000206049732885875,0.00035646588705804,0.000213365056819971,6.86615941236003e-05,0.000194628207209745,0.000101525506251894,0.000220966762885112,0.000428506337131654,0.000127384197832938,0.000249997920009375,0.000200072117255499,0.000432055267262827,0.000179419461457237,0.000426933256183756,0.000121669916494422,0.000540717705852671,0.000167214324536589,0.000181221796973715,0.000226958625207421,0.00019741827882424,0.000215134905606887,0.000256204002066821,0.000338004189864186,0.000114552192892864,0.000189072916187773,0.000352577369534438,0.000253555164387039,0.000181553106194847,0.000121106381091664,0.000325923085297545,0.000455088483131015,0.000113583554475516,0.000139252350137909,0.000129469569268606,2.28361051551634e-05
0.000174413547064651,0.000130471050097605,0.000130421729724432,0.000144137703282259,0.000303742305164763,0.0001425271127107,9.70665042549706e-05,0.000236600210370473,0.000161980576255043,0.000278578434620536,0.000286689622436014,0.000804504655525196,0.00261750949680576,0.00253856363940234,0.00243979678758335,0.00285318549586464,0.00294359629353067,0.00246910351057647,0.00246821290080868,0.00413915068882397,0.00263745075915757,0.000873279315009753,0.000591651842859522,0.000645952190054245,0.000705983653434327,0.000468550902939524,0.000368465599812446,0.000163854458401883,0.000233751158175376,0.000140242762065024,0.000223761498568246,9.26923803031413e-05,0.0001184575130193,0.000136028423585196,0.000275083976111964,0.000219188601015334,0.0029443605668204,0.00165326085014742,0.00108350015266954,0.0024789202394791,0.00109419207160067,0.000891822548483146,0.00106005876732282,0.000326067761910689,0.000210727479583498,0.000465195407186556,0.000364313305208401,0.000169054925832003,0.000139981358044672,0.000177253210508599,0.000102229845117473,0.000127058985587971,8.37625042454631e-05,7.59564336245338e-05,9.27315813078292e-05,0.000108949964728631,8.19310570870328e-05,0.00666790706308298,0.000240623785031478,0.000109402844233054,0.000100507474067788,0.000204107958537462,0.000154938053967665,0.000189945944585282,0.00015543686275235,0.000126435689544212,0.000123043831461168,0.000411032905720871,9.02527006968432e-05,0.000196020107526833,0.000197664269946297,0.000258680599666853,0.000217787635797551,0.000219231228862257,0.000213172125002981,0.000108261578758859,0.00020076574512408,0.00017296498799691,0.000265600498871104,0.000252382139816088,0.00028896071165595,0.00032887618558851,0.000389267283144507,0.00012625562927948,0.000499125847590479,0.0004113753633482,0.000326976888001815,0.00017050064940027,0.000133918927590501,0.000210454189953709,0.000271970706324535,0.000242983398959071,0.000184555084910107,9.13276506251923e-05,7.44079364874784e-05,0.000417979191401475,0.000284969456188086,0.000187538460517737,0.000469575269706678,0.000204193911531405,0.000142665002249838,0.00011477917286339,0.00019424026007136,0.000165046443127028,7.05674937801856e-05,0.000209134409489884,0.000253483162981207,0.000500669000022389,0.00020742288293877,0.000101378221241715,0.000242631113523762,0.000149455696537078,7.59761913892795e-05,0.000226341665632108,0.000160634474687057,9.17541451987386e-05,0.000123186861767292,0.000141090011435611,0.000168665405863631,0.000195015307807076,0.000114687069834282,0.00012647833702284,0.000381756081904077,0.000120022184050397,0.000106337649762207,0.000136693210018302,1.34616847738043e-05
6.59760411691703e-05,0.000126361325055808,0.000104460069962699,0.000127809156170151,0.000164040801203988,0.00014141039459311,6.29301324230779e-05,8.80925895474056e-05,7.50711129324057e-05,0.000228636594693833,0.000164587460011078,0.00167937610029013,0.00104815107780158,0.00173740886605103,0.00190743064820509,0.0017465791361374,0.00128297350035338,0.00071234825015868,0.000389607650432478,0.000947124424592624,0.000493956378733951,0.000206212104006357,0.000267300007754773,0.00020165998332694,0.000106756609647181,0.000323013911491199,0.000186432411550991,0.00012694285698757,9.99202092886517e-05,6.54875531908507e-05,0.000136331912232316,7.57809935625303e-05,8.66462150446777e-05,0.000227048333555764,5.49593984180223e-05,9.61833640510321e-05,6.69022269055117e-05,0.000128143048914093,0.000109598219549763,0.0001231845214805,7.81752708375059e-05,0.000100596269791061,0.000101664291237626,5.00068063320887e-05,3.2084097184075e-05,6.94225539087735e-05,5.27652388138843e-05,5.92164819530178e-05,5.99081852374371e-05,0.000114858674194463,7.54873927903118e-05,8.60544951617064e-05,4.96470142426993e-05,2.97032464265063e-05,7.91118973204266e-05,9.6066250048296e-05,6.15167858835228e-05,0.00533101204510724,0.000131588073361581,8.93913489005413e-05,3.8714364351216e-05,0.000259390776590221,0.000269632054661928,0.00010798088389167,4.58737924318204e-05,7.78515234773141e-05,0.000167710343282398,0.000207447288759148,0.00011021191478509,0.000115807601897909,0.000116565992876922,0.000136844325083837,0.000168620642314377,6.75174424374512e-05,0.000109384379897242,0.000212458965143296,5.75254759683302e-05,0.000159268847275613,9.20414145454332e-05,8.90549956567221e-05,0.000116483435315694,0.000101049873899169,6.58795304849973e-05,0.000105668012435025,0.000426532736409687,0.00015464669776569,0.000112777386186564,0.000134969229568224,0.000124419325837772,0.000160055052510169,7.15154395552642e-05,0.000142266366593533,0.000115677185970381,0.000120113976725781,9.48717426654322e-05,4.49223832874078e-05,0.000146292110590686,0.000102895680795501,0.000159192382343285,0.000113650297572472,0.0001168308487368,6.29276472946289e-05,4.1409870131527e-05,0.000117083956368014,0.00011982061748767,0.000166737717957005,0.000175639749774784,0.000200765416279941,4.75655650390662e-05,0.000132658956644596,7.69904531366318e-05,0.000134416568239126,7.14477496774796e-05,0.000216764107862724,0.000137561021214826,6.57891472914919e-05,4.00623843459783e-05,0.000139311331697846,0.000161322281551971,0.000232787345134436,6.18490198056896e-05,8.82805959921091e-05,4.78461319435887e-05,0.000175684811915264,6.29790963558296e-05,0.000132168469086072,1.05590345186094e-05
0.0255104549088566,0.0862220738875469,0.125265149910853,0.207185328849549,0.265944796198877,0.2033462497408,0.11266003030124,0.0472615779478837,0.0360312345794687,0.0397229853747092,0.0313940972177661,0.0267666987707167,0.0228712131349401,0.0299475177743688,0.0586406165748497,0.0510833316950692,0.0723594321583552,0.128631531790933,0.146917209826569,0.145495941380722,0.086121507990664,0.124630775715785,0.29547332050594,0.320882956563323,0.186356098496784,0.068373071111294,0.0357061212053526,0.0505036429984335,0.0424392889108078,0.0318582498218699,0.0234988232641699,0.0192767143786544,0.0132941256595066,0.00386744987142635,0.0397475439136499,0.0658780158928092,0.0491799302699781,0.0128477339756573,0.0625196952628872,0.125755902842432,0.192800584596445,0.232082785067818,0.220654567940653,0.293061474720943,0.320269085056299,0.239369177777222,0.289955316288472,0.266984527023576,0.20821127429276,0.135215666946813,0.055806225235303,0.111665062502175,0.162972406789034,0.182443650248048,0.178560673803092,0.18065865312689,0.150273657869865,0.106754478207109,0.019160587295701,0.048278956560938,0.0477632475805112,0.053334946395462,0.031851488501923,0.0250886814965752,0.1811234908935,0.262986520733551,0.353998592869833,0.502868788156365,0.302928909761221,0.0784247699488212,0.176223213509948,0.148614008233306,0.0387718108620879,0.14069514664341,0.096484052224513,0.0903016122665925,0.14732440628371,0.10114996025296,0.0617086633683124,0.0666880348925966,0.0371479522180473,0.0935331423299255,0.171501149594168,0.109228276624689,0.0855597432146546,0.0640386754404669,0.10390218417078,0.159691868834067,0.21174485808232,0.151327101629057,0.0762420089130184,0.0967994971772961,0.127260871821085,0.123419581132345,0.0848352338330038,0.100996488619533,0.116716373988211,0.115204292780246,0.122151772032889,0.1229154611818,0.138700074307901,0.158661698899867,0.125606184268904,0.121380174545942,0.139105027636467,0.137763522867572,0.103006884262486,0.0973205533893887,0.0951634374722874,0.132846154964429,0.161736289235313,0.161795978042816,0.158112428601345,0.140412790128369,0.161876308712964,0.119887844988793,0.13334251778981,0.0981631116408654,0.0797666158021862,0.0835673171938329,0.0224687212131186,0.127431103535387,0.145848462292612,0.0785555798979208,0.0223147297383562,0.0432228986570482,0.00447609179935777
0.010217746032158,0.00705619961521399,0.00728508201638843,0.0355324813810247,0.0320585055985678,0.0134659797996725,0.00745066893291689,0.00357874456708128,0.00962781673211268,0.00473574083294458,0.00796578014894093,0.00310471566131497,0.00394588254631889,0.00696979792995254,0.0501922761893112,0.137151500838496,0.0466498374813162,0.140595194679096,0.0873285301167718,0.0417004362290717,0.0334360320840664,0.0473162131846416,0.0987663974375254,0.0639500493454361,0.0338314123741553,0.00630513091732612,0.00584711947890932,0.0116049836001465,0.0036329213163539,0.00298358300851305,0.00134516509724149,0.00376641109341526,0.000795180150620774,0.0017671791986167,0.0277103781587202,0.0845285810815728,0.0273342899035571,0.0178432378541262,0.0275949255284181,0.0228325405644273,0.0739719096260201,0.0477815648529674,0.0133742115752105,0.0464951824433573,0.061924520891377,0.046333551000242,0.0230708181157378,0.0297139458726606,0.0231515878524011,0.0471055553637114,0.0519726041167035,0.0790620179683785,0.0429334184874166,0.0410339835381126,0.0592144923963211,0.0555123897340094,0.0649614036603233,0.0225321466884187,0.0190696793811742,0.0366913514941561,0.0340235960102819,0.0193536216306807,0.0130965648517193,0.0155367539670571,0.05425962799593,0.0746764127340977,0.0544262010956206,0.145719645388848,0.0810640998398784,0.112804814695251,0.105384933070461,0.13633664262194,0.173120712652718,0.212928945785227,0.232036743306103,0.180094852429403,0.160808450936873,0.111044501819877,0.117189191084657,0.152657052847067,0.129085198112581,0.0525367491666454,0.0887181590253255,0.124052573974614,0.273633661269439,0.0855766085024103,0.131191830763989,0.103430477140281,0.108622582597095,0.111390789013325,0.0732776672072482,0.036009696436708,0.0414978966633209,0.0675998824248872,0.0368156735931777,0.0294249841436192,0.0483687077132822,0.0464340419659663,0.0503135368276112,0.0438226768516322,0.0422405131355372,0.0477159197296134,0.0392831665089151,0.0415559754894747,0.0477203931827621,0.041709550045147,0.0219867822956047,0.0372194405244407,0.0220776432853863,0.0438484400641178,0.0168871067125841,0.0372197765771609,0.0195314254417165,0.0157016783783731,0.0503325043784412,0.0171621879518709,0.0238592979973533,0.00801920831940661,0.0130048242081414,0.0244291036013338,0.0225034058817484,0.0442217269688078,0.0700059154862134,0.0339443948381797,0.00460436293797726,0.0061809194561406,0.00116167560190753
0.00675192380943775,0.0164616102053021,0.0234192459009756,0.00730089266718875,0.0106521511913582,0.0194975506330587,0.0183963282201959,0.00256996650098382,0.00213713623921562,0.00255239754254124,0.00228208496167799,0.00830905637735077,0.00223813277430105,0.0019102326445066,0.0184107237857859,0.0297505859603285,0.0401814392881722,0.0410024468429096,0.0284825339033358,0.013516248274779,0.0154903915008448,0.015243542542451,0.017139331981475,0.01386560397252,0.00487745323258648,0.00913989438292851,0.00867656380002999,0.00430937764540459,0.00269226177678403,0.00119442883835948,0.00206552974915578,0.000862838082071943,0.00146964896797398,0.00186001661013339,0.00796650325678964,0.0214821438521454,0.0294781278663859,0.0282752242599093,0.0864546346410771,0.0318251218515773,0.050279903587982,0.0527781769367855,0.0486087289752473,0.0504070922445652,0.0481472245460671,0.14529057447122,0.171427808724488,0.0776306395160587,0.0436035877869321,0.0728725942380623,0.0626101383539545,0.0709391404269412,0.0833952435597492,0.0389801068934882,0.0374977706006778,0.0387142322160173,0.0192723451576958,0.0261027293972327,0.0460165402436453,0.0159685958760528,0.0118971067605105,0.0323192314640404,0.00610581944408935,0.0310868897510007,0.0213799841686073,0.0619220317705555,0.0556775832592469,0.0519893718362464,0.0550476088985321,0.049351132429762,0.0840298412731222,0.0553044787597895,0.134352893436246,0.114016367901636,0.131428361222729,0.0921646162800705,0.0840859675551985,0.0823380512922719,0.0907225927575979,0.0669028456679336,0.0550630745554367,0.0603042582336015,0.0449354507636361,0.0887733505185673,0.0926922950028741,0.0639030065094059,0.0357305810164003,0.055681585820556,0.0289177085002049,0.0202079395908098,0.0145359419001851,0.0197121767579624,0.0249076731570963,0.00927186841387175,0.0151025631760545,0.00912860148075348,0.0164130942634421,0.00761862094766003,0.00846109886339147,0.00396071261251808,0.00378584076305501,0.00444785038980555,0.00327642195703994,0.00499601715838231,0.00244315971902318,0.00693607735568126,0.00997423111592678,0.00536256843628174,0.0106357375404051,0.0103494673884598,0.00771433102655348,0.00906094956743848,0.00893434809688884,0.00568378014420396,0.00685853109416461,0.00451323936442907,0.00861579331990653,0.00229478072989035,0.00568212760142537,0.00370054786360961,0.0061832555300473,0.00416300773387163,0.0109106146089685,0.00592942457520689,0.00478235190901893,0.00262263762193415,0.000442248384108698
0.00379702679170006,0.00322323192080883,0.00568330813390317,0.00279556631451181,0.00256581866745087,0.00261296155180263,0.00307875925412178,0.00266226844076366,0.00180038032230926,0.00157724630845378,0.00146937603474445,0.00153817531206581,0.00109404046023362,0.0011366812044005,0.00773955454753767,0.0116505048199944,0.0286620438568127,0.020251531225386,0.0434109648667411,0.0326678068071613,0.0110369482186728,0.0115970101196834,0.0199485251905331,0.00311204071959613,0.0171084726712401,0.0178863416251271,0.00302605785505688,0.00252824519301325,0.0017617643130529,0.00389781442326887,0.00114915038450591,0.00118574439211144,0.0014881570265203,0.000736717053562617,0.0213450193615486,0.0849867221485551,0.0383020965114955,0.0304618351443585,0.0591906679534108,0.0581885391696057,0.0330375549611214,0.153005222893486,0.112643327579993,0.0938940645538945,0.0854355403831141,0.157765510301737,0.181080992228649,0.0574922723101703,0.045060141183731,0.11257942026193,0.166944306967053,0.0365691512024425,0.197053055394715,0.0637912176487711,0.0685971380955837,0.0517348191217906,0.0624042357870734,0.0356491858812061,0.0343173440591582,0.0403114048632888,0.0489253502455642,0.0443334483593144,0.0166292944229515,0.030403590971961,0.0305352296382239,0.0267857520378512,0.0534126609004322,0.0286864324648433,0.0271800787988216,0.0479259498746429,0.0491543592930136,0.0275621534294874,0.0378796348661118,0.0421249971255793,0.0600299235527761,0.0927225206689196,0.0514297806925502,0.0766834344035456,0.139672550497073,0.0811195994526447,0.175571635726039,0.132454408651632,0.083031590670097,0.213489201896725,0.0768410797788588,0.10938476217696,0.0135041387276551,0.0495481080666904,0.0240439104485316,0.0305418243513324,0.0126897950928955,0.0289270545442977,0.0197130206098678,0.0107060818897533,0.0204881376663791,0.00830765418075588,0.0157864392291089,0.0189973239442096,0.00529535925555708,0.00388123157857155,0.00851115357995491,0.00750233380647403,0.00483508949900404,0.00695870694902646,0.00357335599721534,0.00615581349826979,0.0159807191307039,0.01433864520216,0.0124897718753373,0.00949530875064068,0.0144955890245337,0.00269714458559943,0.00918197350871476,0.00574762206656264,0.00925247893130515,0.0084367135305585,0.0105238620307981,0.00344928070129424,0.00821785252189239,0.00376280234509795,0.0133868685119263,0.00220342203275225,0.0035889839067782,0.0054429011577824,0.00506291676773507,0.00313512569885626,0.000611269589086125
0.00187721839416279,0.00291621234064492,0.00108962846207977,0.000869932553810161,0.00175599219979151,0.00156012526488632,0.000914082267484266,0.000999332796454383,0.000484764886607921,0.00066865925172478,0.000353142456196619,0.000368477035814758,0.000511371702944619,0.000716036200120151,0.00364653733998302,0.00933649830192335,0.00669123553084413,0.0108653523452964,0.0123519172827436,0.00915996784556036,0.00757914524061635,0.00749473051246275,0.0051227230806309,0.00531785903994531,0.00422093593413404,0.00485826700092614,0.00191196227789848,0.00129963449939071,0.00104318296439577,0.00100728621899814,0.00216034953186203,0.00229849914968468,0.000896339572039748,0.000690073892477782,0.0108595187728488,0.0382017337016148,0.0862199259369204,0.0357607931372234,0.06238361399952,0.0740126332594681,0.0635029231744877,0.0515716585385529,0.0523172789727936,0.0920181461662463,0.0658659897472737,0.0647547144135941,0.0553789285042414,0.03272853411289,0.0576786323759605,0.0240789120272999,0.0252639535033052,0.0358207697576023,0.0425029578677689,0.0350884849578964,0.0444691494094871,0.0315503974292827,0.0285550916132889,0.0177401843372361,0.0300457009549062,0.0268188937309458,0.0539130801722545,0.020647934349611,0.011710354710155,0.0177516158897305,0.019267750605212,0.00836983680152896,0.0177710919193906,0.0164769479049957,0.0163783093796433,0.0154947042674841,0.0171578765907205,0.0144096815781955,0.0108426698963168,0.0574222247210984,0.0602303625521894,0.0427211271865026,0.0494821922979009,0.043382425054608,0.0485275394244593,0.0343047708390431,0.0538314681931532,0.0689090667968173,0.112699666989727,0.0653109138686102,0.0497769143249002,0.116962695137957,0.0937057132146064,0.0984801900419313,0.0780007451068206,0.0637432303042308,0.0295109215400106,0.0901906213713752,0.026982075490052,0.0396130349992512,0.0353591363001259,0.0557725816756766,0.0317570984844839,0.0406172662507778,0.00746585550513934,0.00825589350460539,0.00859794373833256,0.00492728790711462,0.00176006021997877,0.00503927067646629,0.00490576364117438,0.0142071726397363,0.0231177678411863,0.0232188611809859,0.049516770313427,0.0372144779165503,0.00962388553610539,0.0185410592630218,0.0245140816227942,0.0136197374096571,0.0620668586597319,0.0383709915950098,0.0172418334114922,0.0113191347452386,0.0229483539094917,0.0105996660675927,0.00783792073930936,0.0134966939724753,0.0226399743041192,0.0159745794646904,0.00512835760013119,0.00336684174983149,0.00304999969190551
