0.000836574817024749,0.000355693250520809,0.00013611644074661,0.000144727245113583,0.000154224296852625,0.000240439546096599,0.000141137340253279,0.000144360103010101,0.000118614907548869,7.4598823969553e-05,0.000142908161049125,0.000232400345863997,0.000376476654622235,0.00190924112130133,0.0035520404825312,0.00390468168877995,0.00385828823982368,0.000543292877181828,0.00337164135630925,0.00370971916708888,0.00151759802601539,0.0120449269832653,0.0241124763756118,0.039860192590459,0.0577649932198132,0.0587672440302353,0.0787110225711275,0.0462501374649803,0.0452522920125707,0.0204184078266596,0.0297996464693263,0.0288146774344106,0.032385720854819,0.0532411712248486,0.0538230606854248,0.104166197445347,0.0788666383910432,0.0812474284075644,0.113011447596703,0.144527266354608,0.185031619991734,0.159547527868405,0.139775873336157,0.109541258938238,0.112187018178937,0.111322953086971,0.0725073387046342,0.127110074103186,0.189515188877357,0.15677406884932,0.240056662424422,0.137356072783638,0.0775964306509835,0.141642683580876,0.0308953423531346,0.0625739272831218,0.0692771887707086,0.0443998922498722,0.0157960422388083,0.0404616621845693,0.0275317294584873,0.0183128563804538,0.0174694501970343,0.0180302195807886,0.0603956285483325,0.0395005897365883,0.00967726084942061,0.00680321735718291,0.0315743382970733,0.00681604700158816,0.0191815566060549,0.0135465228903807,0.0273263189164334,0.00522891631979794,0.0177226284192838,0.0255219435200846,0.0337708515080481,0.0218207559136785,0.027584323651342,0.0154545067246106,0.00822494629420831,0.00918479668967944,0.00234074134998077,0.00138216004926272,0.00141012796226652,0.000348036251136473,0.016001331612833,0.0237731665929034,0.0224574950662732,0.0133030052939055,0.0232321976504365,0.0134749920191482,0.0131047328721631,0.0221080620098387,0.0114103260576518,0.0126130257560017,0.0126206561343579,0.0108650497853511,0.00553493989998201,0.00401119576015425,0.00397495118932065,0.00212740594152821,0.00149155956727622,0.000718595845348445,0.00145119146299763,0.00181439180622936,0.00260783349460917,0.00274594489075144,0.00208950383315376,0.000818786400508521,0.00113276238168324,0.000989800099584782,0.000235276026892494,0.000512459018990268,0.000373076997991638,0.000352833051820627,0.000244767471185083,0.00130579842091664,0.00320898565659482,0.00591510866916429,0.00662872878735462,0.00106254359257977,0.000838223222630415,0.0016288424606201,0.00414673298293283,0.00282384587460826,0.00153677191101028
0.000514942326525056,0.000209378685477011,9.55855529523865e-05,0.000108629184184697,0.000437433493038975,9.86656973772906e-05,0.000300272657863253,0.000133445875441353,9.44976337937665e-05,0.000207693954963854,7.77593794231241e-05,0.000133615116350531,0.000158140376197751,0.000558490845313017,0.0020577762632603,0.00140706158445842,0.00183365383614863,0.00159595465095206,0.000262076588913624,0.00125434985764754,0.000298792114696578,0.00441305954904763,0.00421331606314949,0.00976011681271889,0.0192028605035398,0.0232040477608126,0.0281322231753984,0.0435535005522206,0.0643971059744557,0.0695646177586686,0.0803620143789399,0.09132663645399,0.150836986175685,0.192522981452655,0.185894306153703,0.248277866472835,0.359925014369831,0.333650548499697,0.38591487336918,0.436981965890702,0.461271191114225,0.440992979737239,0.45016585839276,0.44332106255547,0.412469419131576,0.403486069999803,0.601264831773705,0.773210775355504,0.438442813739845,0.853018393397279,0.196060706440727,0.393425853530623,0.240112433304595,0.306248915079589,0.340164447936492,0.115449371857033,0.204031178850472,0.162522216098415,0.200865547005781,0.157567773231159,0.121112759266602,0.120159316166702,0.0881708808966288,0.0548267518123797,0.0574400880165942,0.0648086906479538,0.00533236502868148,0.0141285221722675,0.0209297214065139,0.0167573387898452,0.00869288190696766,0.000862154101358922,0.00983750500762717,0.00678145387494022,0.0213068080707259,0.0225402528110693,0.00581760172745185,0.013752230735218,0.0268510843238452,0.0114545627265835,0.01338385242867,0.0114752306563855,0.00438265986136202,0.00304898577281197,0.000530628699922393,0.000513716875270081,0.0163194829320621,0.0266440387672531,0.0394004347072082,0.0194077916221861,0.0270190319512945,0.0128800587070996,0.0174037895621357,0.0185962012798471,0.0138424647507011,0.0170513206145148,0.00733794091942498,0.0113526320704801,0.00807951293151231,0.00241936000848799,0.0010868791770684,0.000291171423815981,0.000748203719046427,0.000933800016095992,0.000298645791754777,0.000529439507392504,0.00045273577895684,0.000665325772960244,0.000724096877582365,0.000838578749779275,0.00115333502235569,0.000665575419738442,0.000508619965690737,0.000694993483058526,0.000451869705782236,0.000267388136719053,0.000193315563576266,0.00131062800650933,0.00458613441882505,0.00523159820470811,0.00480235360825144,0.00264053126062304,0.00236894965421492,0.000458765238911875,0.00175750981433564,0.00196028212972065,0.00424359168820296
0.00050736788563309,0.000258512231751956,0.000170935485996451,0.00014538523613336,0.000409806062137244,0.000125462965523722,0.000281304553010897,0.000141411005978007,0.000116410451281564,0.000266632578720651,0.00025070198921325,0.000164472363045686,0.000195186830874468,0.000279280514050245,0.000741097151105947,0.000306080075549896,0.000861610360756812,0.000369087761647391,0.00106680841442952,0.00108213212176422,0.000721556638116255,0.00213948064989055,0.00332244152361554,0.0122066233331221,0.0161222808746494,0.0192948904065432,0.0298391333055195,0.0477589271287178,0.0875161594509002,0.104877913408968,0.107160788878976,0.146992421643758,0.15874935134042,0.188609599625763,0.251557692715226,0.167597301155351,0.175039975363673,0.153569818651719,0.161615692141384,0.177641910805462,0.142058219935233,0.123357265842009,0.117759054108342,0.0654158345280646,0.0432012737195617,0.0789103654898504,0.109048665386378,0.174831917099812,0.300689607202883,0.353570074762183,0.219012211792617,0.25063764406245,0.17954836271391,0.139487023735358,0.150980966057064,0.0246196165311082,0.0777848748232695,0.0938883814751045,0.101144848788565,0.0610737203141265,0.025325655433518,0.0611433211850655,0.0247397310578901,0.0159300208642725,0.0260826745865459,0.0128386056703145,0.00480135395890039,0.0059277330015382,0.0161468979728221,0.0032603757572612,0.0106653844276005,0.00598137308963946,0.00368933273715586,0.00687568229805729,0.0114021260885277,0.0137986489270691,0.00669959426879547,0.0105818566102999,0.00996427180314467,0.0164328300909033,0.0067435592084203,0.0205147859388144,0.00177812045549639,0.0128467631440858,0.00909345071908896,0.00326578036075242,0.00407154504851165,0.0181830819106095,0.0412712802320589,0.0577822519842145,0.0295873477127222,0.0300846353054798,0.022652331531047,0.0192191986951764,0.0153192057126534,0.00560635155414104,0.00773421422716941,0.00442243497876293,0.0046490148807001,0.00269935556231953,0.000878586035709015,0.000619476406929491,0.000376552755736999,0.00026969782273484,0.000319654747867441,0.000479683625880151,0.000541376745353253,0.000355505358398677,0.000471897313624402,0.000439173662515092,0.000414571209225427,0.000414174601371849,0.000311231685594262,0.000427092012982522,0.000229098366071134,0.00022237245638635,0.000127900672821031,0.00042231392035571,0.0114739100360243,0.00228949478590489,0.00294141878621622,0.0009574283298807,0.00298471492696113,0.00138410642119685,0.000846541185604096,0.000813915390278193,0.000682468014444859
8.8128256926507e-05,0.000156615248200151,0.000104161206773153,5.97510062394421e-05,3.47467612083231e-05,0.000112600011428311,0.000117190858888247,0.000183345767218793,5.60140325981683e-05,6.81061439985541e-05,0.000249971548047267,6.64112121296534e-05,0.000402936077549599,3.83325251826717e-05,0.000150347820793873,0.000209802299582486,0.000380686710708467,0.000286897036273901,0.000466106673841108,0.000527014431637459,0.000584836976645776,0.00308493434287456,0.0109673452979816,0.020903435107038,0.0304190893346116,0.0533337853269219,0.0512280595778416,0.116975064311858,0.10461960139812,0.159626468142109,0.326592872985968,0.54054570226606,0.671094389396944,0.596781975524504,0.739212028805801,0.380975226167527,0.288124231237567,0.286120647675948,0.19889054994985,0.17097496759402,0.0586081149032271,0.0712513368251007,0.111817624090694,0.101348415998391,0.0668046528872599,0.0874691049324417,0.109496600685762,0.0687413569634218,0.0371052759628135,0.0770623516065468,0.0213797217933512,0.0344992601464452,0.0191715464337467,0.0243992221535531,0.0323652770384573,0.0423563573825645,0.117833708188225,0.261957561620061,0.322376149096286,0.0972234300110502,0.101982033056479,0.0896341888150105,0.06947498549353,0.0445332759985139,0.0363384806257068,0.0235607806813736,0.00729871715458729,0.0144690353597807,0.00650586074854735,0.00540587878007201,0.0101836556039519,0.0107156296744199,0.0101429853863655,0.00956988477465174,0.0100747614855517,0.00510406805286128,0.00942820836619051,0.0208880383957648,0.0182826370713934,0.0190896173403859,0.00866749751656156,0.0559833846949225,0.00997322975562279,0.0207382029875242,0.00861468711639771,0.00272853586263657,0.00253649889309564,0.00714005033874943,0.00883431352216706,0.0331830485657737,0.145662189890101,0.0323564505806053,0.0108274747932024,0.0117127160583943,0.0220388803756899,0.0129237061117031,0.00387033651191794,0.00453414068209751,0.00415924674785996,0.000761138757015687,0.000692049405337153,0.00146435917217231,0.00132511428771303,0.000934702862741182,0.000997265698904758,0.000409157069043853,0.000596493711511229,0.000799516620716713,0.00138957542709356,0.00334191324334233,0.00157834222521442,0.000893253868635075,0.000235785938664795,7.58665014193281e-05,6.11311955666248e-05,0.000174606855176764,5.91627571568377e-05,0.00185542235797506,0.0292412943717061,0.0180261297896964,0.00565821972634562,0.00926920507469002,0.00266367100429603,0.0019094884182208,0.00179697370732427,0.00453956707739282,0.00233631271490319
0.000204573873641563,0.000109040763157146,0.000111184930372004,0.000137441119453578,0.000172553448342622,5.45746992954522e-05,0.000116890231712631,4.50614571307883e-05,8.86003403305599e-05,8.93863668604032e-05,0.000196820603721486,0.000114791651476285,0.000415097453651031,0.000113032904106296,0.000438497714963542,0.000430654752188981,0.00010622491490942,0.000471891513092578,0.00114169414213879,0.00116401884504296,0.000679131881004072,0.00651623595925011,0.0104254586395875,0.026958847117687,0.07266466269395,0.106580291973232,0.107113182572504,0.238552081926331,0.411310529277291,0.313892456758291,0.423041713488955,0.371711148898939,0.529261827588205,0.375695653568364,0.239659448113766,0.191138078354405,0.174940141854917,0.0811738140181155,0.119726240942152,0.0492949964160352,0.0320120113591744,0.0294955895089621,0.0248781439570293,0.0212704137980544,0.00605643114076559,0.035124854352374,0.0246791725758305,0.0138947441001476,0.0267590837996228,0.0292947622968154,0.0146577158342827,0.0118985643420741,0.00989803186823109,0.00466773065552948,0.00667647955663551,0.011754020037603,0.0208233837076085,0.0643283424440593,0.0265307861633989,0.137562906558305,0.0810665184457118,0.138519669021569,0.134800337754038,0.198063035777406,0.0850435804148886,0.0653314663879025,0.0054403382890177,0.0234144059819509,0.0117055580840213,0.00572959057000473,0.0234466136412581,0.0159450478559083,0.00796351694338794,0.0302418664220117,0.0317829101284911,0.0165236313920609,0.0264229771018044,0.0702860674799522,0.0318811016345856,0.0364899447801619,0.0501071672929689,0.024843441616995,0.00934409998715511,0.0131405698053749,0.00505298055281853,0.00612411297993064,0.00114050979757518,0.00191524071960551,0.00166569008327765,0.00564621971788735,0.022800236184127,0.133963265178828,0.0882241874579188,0.0202223359170794,0.0256782678845302,0.0299257508357357,0.0143958462603732,0.0130484059075067,0.00469994040887852,0.00174120001512451,0.00241443644369717,0.00412689918823674,0.00738859073810937,0.004229576397407,0.00104717514704932,0.00285929283364078,0.00165526408446112,0.0017774015718814,0.00435282770812501,0.0129774497897956,0.00147854327449781,0.000802872066954657,0.000124808621653477,9.45300567035752e-05,0.000271757303791468,6.82288795569816e-05,6.25220960306558e-05,0.00159903374926872,0.0609846661763043,0.0185340620254842,0.0182582689733672,0.0260724281844911,0.0149909902946671,0.0208398422152044,0.00581909020202863,0.0115296795582766,0.0087159108158208
0.00199811576093795,0.000496606419590542,0.000187439621711874,0.000309782434782118,0.000192896601129426,0.000213849998987705,0.00028692277398708,0.000236102958781934,7.51712210926573e-05,0.000113281107133733,0.000132494982009249,9.29803766450124e-05,0.00039326428167694,0.000140764956419639,0.000425809640043283,9.55814936741388e-05,0.000289382141734729,0.00037352349140724,0.000365222315090742,0.00179829583786918,0.00145656776723804,0.00422856101854315,0.026699251449219,0.0463234409545794,0.108963836244807,0.272137788669594,0.168856628345194,0.0686469615106782,0.110860426168647,0.0977832737004992,0.203622065974422,0.269812409504313,0.311098365661399,0.152533347352343,0.0876665673364815,0.0710356361654589,0.0920813314657144,0.0648895146242425,0.0678938672302477,0.0188185644078144,0.0310660289688807,0.00662267336404695,0.00726526551651361,0.00587466111165948,0.0102663263577505,0.0140334591197873,0.0182099195265751,0.0204376831778891,0.00658360360857262,0.00255146382461592,0.00571909449310739,0.00251316941318012,0.00124252432305722,0.00302810730997852,0.00855162907533002,0.00805433478129633,0.0113916940223101,0.0189291227346304,0.03627382407522,0.0667672249220828,0.0974039907104444,0.147467663386088,0.211406369260293,0.205320101985293,0.0425361078902921,0.0570905851106425,0.0207738155873866,0.0118779289064308,0.0117420821527138,0.019215628818019,0.0152310623373361,0.0056096705016997,0.0109080887722424,0.0177182605055015,0.0266569490406222,0.015978848273052,0.0400390481908086,0.0253789914554924,0.016462908859936,0.0304135461644104,0.0132655434098291,0.012933616752824,0.0323105035969653,0.019181346791817,0.00459373931014609,0.00269158979649644,0.00245889714828363,0.00135875771050446,0.000957056891297429,0.00306529829694378,0.0129026066735808,0.0173581592990718,0.116732025738633,0.0413215939909586,0.0304845009165878,0.0185888359744025,0.0296654034999437,0.0296726277383567,0.00236882977883232,0.0045720003010233,0.00722539646594955,0.00471554983135704,0.00701560652926614,0.00457194383991701,0.00290488459299313,0.00301862970701308,0.00240386775860131,0.00383918782725603,0.00389215118872731,0.0109274773895151,0.00221847934372707,0.00134195318491468,0.000252675200808194,0.000214480380966122,0.00016798677316636,9.63649858884163e-05,0.000148854887698259,0.00209860515585442,0.0208569512571963,0.0136983160785359,0.0094036993115757,0.00893492955322167,0.0110126313959498,0.00961391362022699,0.00727316617064883,0.00739564513891928,0.00994349597354868
0.00120727112680225,0.000382340394690823,0.000145840116006473,0.000147226452800166,0.000146319971561603,8.33880510966211e-05,0.000167907739500264,0.00015440097450835,0.000236172232015736,0.000126426885748075,5.90917845395833e-05,0.000201949240499211,0.000137028311085466,0.00018325810637471,0.000186988096458102,0.000466967905103754,0.00033926456778466,0.00047278755879777,0.000287863783901547,0.00076687241963927,0.0050487175371765,0.0131375381793027,0.0431278866503423,0.0576217838710741,0.0711301623654254,0.0647025602417482,0.0543187718328481,0.0747036508820943,0.0287127240818177,0.0188284477655862,0.0222773546643169,0.00846930103818679,0.0186223067101662,0.0164554504041305,0.0270218021028027,0.0755584671829738,0.0892883018660798,0.0333071138222735,0.0289779383303476,0.0406616179544607,0.0155067591130905,0.0194580418832978,0.0111364824942343,0.0102941773326726,0.0114420907073392,0.00404198388117818,0.00925815672325131,0.00528000964163747,0.00719132835538657,0.0086258801724576,0.00579590659845482,0.00730391325973868,0.00336550752435402,0.00124337830603547,0.00117816950609022,0.0016059293794442,0.00256705252421846,0.00405464507399565,0.0104336961308692,0.0101857477611259,0.0141405599493855,0.0203769831960575,0.0245352402387963,0.0267982766336499,0.0330188917542604,0.00880779967079911,0.00890572402288638,0.00570550126263695,0.0158218929968966,0.0113309201281149,0.00774009994088553,0.0129368580688195,0.0129373695002857,0.0108674718252236,0.0142239367306626,0.0215407813626916,0.0115632597818487,0.00632566942902205,0.0255888432121746,0.0124942884989611,0.00561556785493813,0.00785836550189009,0.0163550713392183,0.0043115617571943,0.00487029575530609,0.000678722890530059,0.000765761363007284,0.00056019763129293,0.000191033493579294,0.000505725189409975,0.00131033627865678,0.00314825431023568,0.0125492676555995,0.0360276180221667,0.0818518871262838,0.0214881658270955,0.0160245547703004,0.0304195237802736,0.00918831859485059,0.00450212907289824,0.00759130511193465,0.00356495863423202,0.00580392238486986,0.00428275426468404,0.0041762772412863,0.00381443887998591,0.00318750270053578,0.00364965329850945,0.00500760151222553,0.00263156992180207,0.00167501031846176,0.000402932496242738,0.000126896510409279,0.000536150823519923,0.000106535666013842,0.000192827140624324,6.86788999927615e-05,0.000350734259228873,0.0054038428077669,0.00569681458217488,0.00434550303945744,0.00548192908262501,0.00898962308397445,0.00715208682645448,0.0116375584071319,0.0032313175240083,0.00378270598261856
0.000220603040885747,0.000131302726518052,8.03545935139468e-05,4.3202996195861e-05,8.06628142319147e-05,7.1358373186579e-05,8.77539909559178e-05,0.000163591332100081,0.000111431589968626,4.40117051102225e-05,0.00023962531685864,6.50178858416995e-05,0.000413293581505687,0.00268758551896728,0.00210343870272175,0.00139506511833101,0.000667921210236433,0.00100462315924176,0.00114397132000283,0.0035027437920312,0.0102975936713806,0.0360382040264573,0.036316579659686,0.0180919567793451,0.014319881329314,0.0195097745969335,0.0101794779217343,0.0106057686380147,0.006033921411601,0.00484409350433574,0.00523587586136912,0.00682698663676086,0.0116090474823691,0.00899625487503791,0.0165905941573276,0.0247253790986283,0.0421538254774904,0.0775139129936553,0.018540346410653,0.0473774529054979,0.0212401381279146,0.0131054707698797,0.0112807771167613,0.0081213786725673,0.00652592566111645,0.00421410922931616,0.00737923494263484,0.0123807478378253,0.00497965000191974,0.00273406752757811,0.00173545532159686,0.00295518053073869,0.00277269460792669,0.00177151836798468,0.00217119051829804,0.00321555372520384,0.00205195179343771,0.00392424329419512,0.00743839746077,0.00927812741322074,0.0102810140455641,0.0116759943686966,0.0177955816370153,0.00984813229256284,0.00526590424010083,0.00167927229563045,0.0116845857577427,0.00864037360510997,0.0114904397336737,0.00536324362967136,0.0205211353699828,0.022142861461323,0.0204036503202971,0.0130090853289525,0.010085492037348,0.0180367247275541,0.00731719942770791,0.0137910921257786,0.0171237906092759,0.029449074321008,0.00540476599577819,0.00414570697626838,0.00871642620397664,0.00672223723839204,0.00444275267469524,0.00165955837252306,0.000808006160890437,0.000417684303239529,0.000460292027943414,0.000601666620492585,0.000910409732215827,0.00571559354519925,0.0124531802876579,0.0237397977495983,0.0493750442634169,0.179699444528108,0.0681036758634852,0.0858565702705973,0.02129059297894,0.00741209819571619,0.00766943229687802,0.00594847933119763,0.0153251147943191,0.017754572229179,0.0123485243560787,0.00765176195705014,0.016503313438555,0.0190354563336138,0.0239703651601376,0.0120337432541165,0.00219306172058874,0.00176444236076022,0.00058328469791873,0.000817066670861036,0.000193437978592196,9.10939265999645e-05,9.06183214887502e-05,0.000657564816606615,0.0139805858510788,0.00650252624109393,0.00996135426790733,0.00404516783153359,0.00244051743816577,0.00131423608460468,0.00352994401926832,0.00140460827603529,0.00329713065374426
0.000112126646061536,0.0001522085305051,0.000151674737275929,8.43828683207574e-05,3.08590973692476e-05,3.23352103296188e-05,5.50146811169324e-05,0.000103506920866044,3.36248442050677e-05,5.47033876650962e-05,3.90921281502828e-05,6.61995771641022e-05,0.0008379075704769,0.00499607562173744,0.00707121862527313,0.00253975627372718,0.00173642619438224,0.00332305308060602,0.00100053376102757,0.00230486661897807,0.0162420376362452,0.0282767534721438,0.0369361036214629,0.0241667775120246,0.00470860902486474,0.00479050411110132,0.00102392745612343,0.00278716596111671,0.00268302969217775,0.00378683569812527,0.00143642644070931,0.00254820228897611,0.00312989061370984,0.00378679397536289,0.00560581315620744,0.00888793835863603,0.0135484821318078,0.0191962771102041,0.0281543116246004,0.069464461098759,0.0299704012714326,0.0268232008843608,0.0177863151737916,0.0109093013340303,0.00495752972792059,0.00861758616372538,0.0116722047781035,0.00495267216255901,0.00509619929468803,0.00613018768144431,0.00366773960631827,0.00143322197193169,0.00214714644458629,0.00138621884669956,0.00354809655281359,0.00472623952203133,0.00434164303626517,0.00735654207084741,0.00753770418952765,0.0125603381187217,0.0146228169509921,0.0197475042970169,0.0235150631982835,0.0168734561146248,0.00576710612541442,0.0023820909343515,0.00554224563267123,0.0106148597493871,0.00392334163109374,0.00720326427272462,0.0253407950566407,0.00520787184692996,0.00828287709434244,0.00535416451216618,0.00280850688902769,0.017137657537213,0.00614365239601597,0.00916779465697941,0.00887717826996931,0.00668155206091292,0.0114554870961106,0.00561179841574288,0.00243691384060475,0.0119126722322146,0.00349584519853171,0.000621060948117775,0.000258864641632739,0.000211035272848689,0.00033038944515907,0.000632546711685693,0.00209407701158114,0.00534168381175673,0.0044668208745502,0.00893362895562557,0.0155685337842766,0.0589356909232112,0.088161827278845,0.085171820310969,0.0553783449794961,0.0716484108275694,0.0632226295357227,0.0568999661659262,0.0629646584872187,0.0540146480146132,0.0458781580588912,0.0367664626504343,0.0608986375618196,0.0792242500469368,0.0637224251373069,0.0165129938914619,0.00279272181901946,0.00536024988058465,0.00231389720505801,0.000983544719235282,0.000213874033640725,0.000243130734762137,0.000300278537324312,0.000243838367293785,0.00983817681819523,0.0028737413959476,0.00423068946388639,0.00182110213469201,0.00281384386420906,0.000765254730536776,0.000390754697996051,0.000273914816334168,0.000741974632293058
0.000184007037013479,0.000200934981440716,0.000135263688364072,3.62133990650398e-05,5.92454557189216e-05,4.46041724783324e-05,0.000100081913756626,5.51781917800561e-05,6.80245353499046e-05,4.35194737251797e-05,4.70296292952695e-05,0.000132797607889555,0.000145960325351807,0.0010283593370827,0.000334251284865759,0.000476524205832592,0.000281299819079282,0.0015775666839298,0.00084400914741724,0.00328509822231015,0.00271603914532527,0.0174147823837542,0.0229587591389702,0.00566144841626151,0.00248742781484906,0.00325440636572507,0.00296429645739376,0.0038396314971482,0.000610207125251022,0.000864745105485038,0.00077988035744682,0.00106127048009001,0.00136195031602881,0.00156525509713785,0.00274275010792338,0.00361579768690626,0.00560275242691847,0.0058241913543449,0.00784749244557781,0.0132342288086202,0.0122434787215775,0.0257324737398354,0.0360572634166204,0.0266462888446193,0.0141504083697531,0.021169205952815,0.011535236827534,0.00560000298873449,0.0107756343821235,0.00472473914157151,0.00317992992924707,0.00688032651190471,0.00442369869801674,0.00728474616844674,0.00111930412138214,0.00583964709739629,0.00660099693618572,0.00607657506782524,0.0215845147272119,0.0290415953536319,0.0181282817142891,0.0124329435518523,0.0177813656003202,0.0189797357645742,0.0297865840288485,0.00651396603493566,0.00791186821432318,0.00856492091430414,0.00673350608049057,0.00420537214034205,0.00438269182068768,0.0167993452263087,0.00540773517871874,0.0118113066285591,0.00582668427026866,0.00722871378750032,0.00752508788224576,0.00959880404357982,0.0121748378893822,0.0122034993130228,0.00798898564957897,0.00513721182775524,0.00343085091805518,0.00716129522939405,0.00134491602709601,0.00104786036750232,0.00134492622653792,0.00147657641363259,0.0031230309378941,0.00357995320700948,0.00762912466805997,0.0133303876257147,0.0206927380383389,0.0349249505439264,0.0337128819833544,0.0641770634399102,0.0698166901500003,0.0361947241213532,0.0267395927807276,0.0254110623278794,0.0405804491974634,0.0329303967402248,0.0365013577239249,0.0753303277423523,0.0717486538973742,0.0399660943156874,0.0421160262161392,0.0297685155811254,0.0646884790201744,0.0212842138833953,0.0184010587029803,0.0145504556736132,0.00352089919233847,0.00145931794257608,0.000207109592385617,0.000355209228830604,0.000125315638585948,0.000139151091896406,0.00234969608120353,0.00204207091346729,0.00381046522984642,0.00201081305350888,0.00149844275314971,0.000214237155783823,0.000870875363655823,0.000486551201939261,0.000271082478637532
0.000153571777904716,5.3564719175035e-05,9.49425782037623e-05,3.09561955814479e-05,5.34414188054085e-05,0.000130177932199433,8.85596689645376e-05,5.61026661230261e-05,6.90406743528822e-05,6.82224962223749e-05,9.8739230044266e-05,6.92600703209889e-05,0.000251723892287999,0.00112172185002876,0.000302085775248576,0.000138945822422109,0.000131088675957709,0.000855961501603743,0.000967575427371892,0.0169678465893861,0.00516307119581081,0.00690534511039443,0.00526189053188005,0.00332951260646262,0.00510810715383404,0.00260034268487792,0.00200768354523664,0.00124703627329033,0.00223956334353998,0.00200538514974603,0.00238530738886918,0.00126278172585237,0.000968796692544,0.00269575737414706,0.0033216168068087,0.00631894128356841,0.00967084574056391,0.0118598443108932,0.0118654081096027,0.00848311243800194,0.0127823653677552,0.0140525893102519,0.011898016856187,0.0233768014687006,0.012109121141404,0.0166844288151132,0.0342402783813795,0.0625936289218304,0.0273680760827654,0.0380621676963088,0.0263284600084286,0.0425883697222051,0.0282206272631952,0.0189807925970999,0.0219790047353801,0.0403277776923305,0.0472306989297315,0.0571262229735937,0.103929375725775,0.0946377205856059,0.0683740088779458,0.0506946842307158,0.0621853127306366,0.0516067999966878,0.0601903734866104,0.0130489012114942,0.0208702426910656,0.0112974165424867,0.0126553266222129,0.00507199198593415,0.00605732970988639,0.00590054330786402,0.00484773810759617,0.00617648822345478,0.00531665375087921,0.00424964591423461,0.00277644257247181,0.0108439405220014,0.0111087374582937,0.0165078599445994,0.00778595372256428,0.00427689345875366,0.00617752381337021,0.00149251833406031,0.00104225978783875,0.00211924436921158,0.0138456939547918,0.0226516283605035,0.0390657706506746,0.0255285769312706,0.0623471935578172,0.0637290438965615,0.105021699338652,0.0755783645202425,0.0901600767630437,0.142230433530389,0.088616494025236,0.0900744456052201,0.108944673904563,0.0661838185940208,0.0784356103647136,0.0911916060326991,0.154442536656899,0.157783599043672,0.118978887811063,0.0520091392315764,0.0441119268027964,0.0349343686943942,0.0101018773161593,0.0183622751603237,0.00997364142329563,0.00385169496321947,0.00294466934884686,0.00090477711318795,0.000164310032057063,0.00048485666331817,0.000109358535975607,0.000371656153250665,0.00386964277480736,0.00228611059828259,0.00188123765379698,0.000413885139039931,0.000283499986882809,0.000851148535474641,0.000470954471011287,0.000333144130053777,0.000485236680058523
0.000203413280473895,0.000114776436119301,0.000158118191861209,3.9391213266107e-05,8.64309634935318e-05,0.000180627308395359,7.50970993917435e-05,0.000101128175839943,0.000116442586240898,7.31045571175605e-05,4.55503140489347e-05,0.000172670033754917,0.00092844856031515,0.00612781781230359,0.000942310589401268,0.000627600584075016,0.000848742256485598,0.00165132678518353,0.00343138584405363,0.00518706154842769,0.0114067700875267,0.00963286145181336,0.0104601120374624,0.013213790241195,0.00426337964178158,0.00398834527300076,0.00639134626451357,0.00381035625014873,0.00209468611654073,0.00315803968732235,0.00348893899847154,0.00367744957400338,0.00523414199931226,0.0062776637190769,0.0107091915078459,0.0226259745850931,0.02704168290648,0.0341380577756628,0.0351122259987472,0.0109285530893689,0.0349483638549988,0.0272969072951364,0.0372876967820819,0.0454848761222922,0.0164571132160557,0.0109914386552503,0.0306928932754182,0.0192087978527106,0.0436316803054714,0.0490254447731771,0.0519052852751949,0.0334777882016959,0.0582613002862117,0.0375337600012808,0.0405620001768777,0.0296722040489698,0.0599480602847288,0.0491198185179549,0.0314819898869823,0.0234259286847889,0.0368985117483959,0.0280724998057577,0.0114447131520557,0.0137374388813297,0.0182809161125529,0.0123527117957487,0.014689521205261,0.00820986602561506,0.00829101294827189,0.00263609431375096,0.00467578663064514,0.00375783052110201,0.00621828894440637,0.00241089828610485,0.00477700697370502,0.00524053010172378,0.00417821869495715,0.00402361412635396,0.00455124753578564,0.00515060687158196,0.00591755107881714,0.00313346543428746,0.0024733754597215,0.00217268309564291,0.00228205787169903,0.00136964658161995,0.0076937681043729,0.0215175148102276,0.0133532953491803,0.0356573519085108,0.0218612866382466,0.0267221633621304,0.0531606077770993,0.0390130377838121,0.0457442875055422,0.105662880384941,0.0795863242962717,0.0678964343129222,0.0713383547233298,0.114989849167981,0.0735080076881125,0.0782757174215177,0.123080801123985,0.0978839817380134,0.0934224440074301,0.109350561278404,0.0193174730086732,0.0179470274606277,0.0384315087360944,0.0139142433586653,0.0159555483352621,0.00675870550231311,0.00376892084443004,0.00133209254377853,0.000538635962902159,0.000692307768202602,0.000264148437910798,0.000313822472320511,0.000582016477536078,0.000668427259756384,0.000433071161473623,0.000309912620109447,0.000260659240248912,0.000445873237745593,0.000137416328867045,0.00036389572729275,0.000167722767419568
