9.19860597286227e-05,0.000189209896035044,0.000182284816405197,0.000189619364584696,0.000168731574306048,0.000236993612671433,0.000216374756948509,0.000217251713423855,8.27227951549773e-05,0.000661228145925387,0.000251368318400767,0.000281107017787973,0.000236832862035307,0.000167922084182427,0.000212510308173706,9.21902959246722e-05,0.000312348620478094,0.000153474698147766,0.00039112002897042,5.87963162753068e-05,1.6934674785256e-05
0.00381499298914518,0.00287443348511905,0.00370739678522332,0.00533839098340577,0.00241605256325633,0.00234246379401862,0.00333270493568787,0.00376775423168794,0.00252553973273484,0.00668999923371032,0.0379136580578646,0.078841147585307,0.0502437277231063,0.0563075874021705,0.0565933398598838,0.0488376437074799,0.0313072721507513,0.0161360744422319,0.0122372566589814,0.01456529589534,0.00338221107468073
0.014869982954487,0.00900189645690157,0.0158019184365633,0.00864123088754094,0.0106246471289768,0.0154802989725264,0.00371513430890592,0.0133940944440686,0.00489850614636952,0.010392532921369,0.0579447698192725,0.0297201444532615,0.0341313887133191,0.0435877055952725,0.0362220018546039,0.0128038405776417,0.0177707408291371,0.0400564789524966,0.0667219958744562,0.141931421188398,0.0141134414169719
0.0172938118373094,0.0513945363868887,0.0452947273665035,0.0156033257659697,0.00649360638717549,0.0150335056217865,0.00366093551635564,0.0219888583385039,0.015957907650781,0.047870292078213,0.0495550483654527,0.0840902687191761,0.0784404542874529,0.110819339503889,0.0690099948006844,0.0808991115157631,0.045235812370413,0.0294318574225927,0.1394868429093,0.147080870443532,0.0030060218883628
0.00523801180240404,0.00784943395734569,0.0037725349212889,0.00409465622255987,0.00146771338325932,0.0016696523058031,0.00148023514828787,0.0017691942482003,0.00077367628828415,0.00382718841841253,0.0108485689906075,0.00737094459889124,0.00868619190204247,0.0418515702854872,0.0199165801387362,0.0131374175670797,0.00452763965753023,0.00610194040713425,0.00606814792591294,0.00630170079400825,0.0128877453133101
4.75338860836326e-05,0.000190035405762644,3.2651186418677e-05,0.000232407329228082,0.000134017683598218,0.000306534016169333,0.000162719588158826,0.0016900913129244,0.000987373451103843,0.00520781711332235,0.00879303372404345,0.0245945748028186,0.0101729117570365,0.00450602794447897,0.00237290466620194,0.00453740402633136,0.0195809108936079,0.0189404094801439,0.00468823074070606,0.0169724362527881,0.0134513971143604
0.000150872723635477,0.000485727357166841,9.34089872084956e-05,4.3415457424927e-05,3.76990393108199e-05,9.09392171483317e-05,6.59501267580516e-05,9.01706620005351e-05,0.00028552553437379,0.00650793489643798,0.00224730267436057,0.00537548086661358,0.00854483823849049,0.00350178635396461,0.00714961569583931,0.00761586484879183,0.00439626282483021,0.00360487121615471,0.00186013072288922,0.0032067597134547,0.0144423678287402
6.90545388660827e-05,9.75584494434558e-05,0.000215552073627282,3.74326167314111e-05,0.000456952822519298,0.000123827345391131,7.06907175765672e-05,0.000166753747773011,0.000153121146906747,0.00478571781054138,0.0198941231588221,0.0046118783554534,0.0160653413564765,0.00206418334094217,0.00122661964352942,0.00186652031728751,0.00295512061820764,0.00101036573562797,0.00515878232904523,0.00530612890700314,0.00443496683126603
0.000142855695887252,0.000222992122732388,0.000118429661105662,0.00038804847641117,5.84338769918057e-05,0.00033668615604083,8.18644557527101e-05,8.50118450144666e-05,0.000215321630060464,0.00143630107900974,0.00375880719954457,0.00178312128995146,0.00182699065953952,0.0193012924964447,0.00232370397720168,0.00233695582092944,0.0119652401499409,0.0109504053907626,0.00312480684553603,0.00608263750737498,0.00240824061046856
0.000366723573533174,0.000161621907174425,0.000125435389621403,0.000228255192740983,0.000153054943623428,7.77237910785324e-05,0.000175195039085698,0.00031273675496738,0.000521769441153305,0.000735436199124962,0.000769298398916325,0.00767331556995723,0.0108165052064784,0.00230774748939166,0.0032585029866761,0.00219691782094944,0.00195294542297258,0.00357050568615518,0.00238687594348026,0.00236059218036308,0.00305690569918507
0.000223230618833823,0.000267740258938913,0.000153583725643498,0.000136513217632699,0.000163709310846145,0.000197359127377564,7.92578231870737e-05,0.000420612746731805,7.07538981833094e-05,0.00138721562093175,0.00104365379112797,0.00138377556611088,0.00155310401219688,0.00154649550062762,0.000298841763900561,0.00110556090696684,0.00124486262900188,0.00084289104860204,0.00139256192646838,0.000853537628606394,0.00221416557870581
0.000220706467375429,0.00017524526378063,0.000265337173732835,8.91847024676993e-05,3.74939356362072e-05,0.000432650813919602,0.000141266549850592,0.000126566313472475,0.000380711442763975,0.000564576558115866,0.00246667281268243,0.00109714784927454,0.00220309454560354,0.000519925238587299,0.00167564459257738,0.0030147566717811,0.000314139555172087,0.00329410025222149,0.00174924998721322,0.00304410527205743,0.000237581012601145
0.000567026714690277,0.000508337960125821,0.000316834033498584,0.000484430035933395,0.000181898589074741,0.000403874609345723,0.000691685844707401,0.000219988712947226,0.000451151475920726,0.00170082133146034,0.00530598794580426,0.00296849317411671,0.001560524952317,0.00241716821833162,0.00053744693535347,0.00053679219405388,0.00215086794647766,0.00197196398163314,0.00129830805541542,0.00219199694387329,0.00224868480361119
0.000356882010947295,0.000497921940710721,0.000171109509568234,0.000362820634517674,0.000322875999339074,0.000129756304414353,0.000176780870584791,0.000370570828253862,0.000291888293213277,0.000699543482773793,0.000864720496029798,0.00384441547503661,0.00641651911930981,0.0018133828890805,0.00493959796449056,0.00178529715168068,0.00439542463674894,0.00220899596696903,0.00289630119446466,0.00418650514556739,0.000446546958661548
0.000129811544934011,0.000261828468620103,0.000535210011834293,0.000105252806868544,0.000243021135571048,0.000125671598396041,0.000323076042083449,0.000310753802912798,0.000657521447031308,0.00182700781289071,0.00577402961791593,0.00103580169754579,0.00168560993493015,0.000629378833403478,0.00152190848218577,0.00240141889678163,0.000414171330828173,0.00131487966590978,0.0032580578708149,0.00301620181669686,0.00245096942743546
0.000395410998161643,0.000382115099115202,0.00135755419267429,0.000264340089713949,0.00036856145422845,0.000247983487749484,0.00041737332048065,0.00135044348793679,0.00107478137064646,0.00112090047128916,0.00769569706098652,0.0113844112529511,0.00223068781785637,0.00546182362061901,0.00189961978668218,0.00215641164740671,0.00301496136941548,0.0037809909342937,0.00142504025845323,0.00499588118809777,0.0057479705369609
0.000244074887856358,0.000720117743579055,0.000653174084271567,0.000953592777883148,0.000166215454267638,0.000536371549830831,0.000614562676840697,0.000854225719732203,0.000962762093147082,0.00124405666416579,0.0105606207705141,0.00627027364051584,0.00776121462194868,0.00567502858821816,0.0069043022969377,0.00103722133487712,0.00518762056583833,0.00312797974937572,0.0056935280745218,0.00631103577293614,0.000566937889057905
0.00023973359891821,0.000754152400808315,0.000620714488385484,0.000939358596928904,0.000281736394004689,0.00217876584165765,0.000591767417156396,0.000517915302196252,0.00264985525534085,0.00143064532416966,0.00213334279425067,0.00155492328941597,0.00407473596635171,0.000772710702285453,0.00201530752389125,0.00291054141835092,0.000934567367762237,0.00130492014389796,0.00200009323479121,0.00422543579503334,0.00109055133417924
0.00100854350682679,0.00183350810056495,0.00137232484840546,0.00135859861851556,0.00109276711581681,0.000443531886106413,0.000496621564062106,0.000491604712288842,0.000878018591748454,0.00133666783965197,0.000306988637271419,0.000816839361771109,0.000529097071975252,0.00133692121264701,0.000814442562458954,0.000562329706609704,0.00313307685621316,0.000620734332990655,0.00124262274933437,0.00298131902233211,0.000229440154486644
0.000422655333576775,0.000337592429118682,0.000424296701777772,0.000804116137237033,0.00086764717872771,0.000233097123542087,0.000899971803548995,0.000607788417342467,0.00157726153730146,0.00143036218977064,0.000497130994287317,0.000238432589367045,0.000302440018878199,0.000573097561043415,0.00208404524591246,0.000729336971445401,0.0017157777457347,0.00105672071183416,0.00135507769282619,0.00128848905313884,0.000288759981078497
0.000388350793896185,0.000371375410460372,0.000451220916391339,0.000673268682522654,0.000521938491122474,0.000193150874499516,0.00131168508935385,0.00125380840892319,0.00136801097122788,0.0011600806245804,0.00192498093609318,0.00249422102000482,0.0018971633368123,0.000956554743544696,0.00036078748715582,0.000476546977527936,0.000617661862578726,0.00146859158972814,0.00164374643172453,0.00177627962934324,0.00033354864504224
0.000658990287129803,0.00101550873231603,0.00064917023751682,0.000415734947709874,0.000583142274511533,0.000463750740142059,0.000970799788605546,0.000286386557468299,0.00237017769101761,0.00111138907217743,0.000358588331170369,0.00117821101829232,0.000645270359017251,0.000664036000575277,0.000464731499214301,0.000519301549987537,0.000719521969272589,0.00238115620475675,0.00125788550678168,0.000924867304618257,0.000268948003028847
0.000281708075246485,0.000661306163825968,0.000450353949886737,0.000373100484284716,0.000240322288595738,0.000209523496676933,0.000768530496894406,0.000638651157607474,0.00348433157384953,0.00142173776008114,0.000768953054511516,0.000885091645768758,0.000717192346034843,0.000683694078757108,0.00094397093781496,0.0002329619540622,0.000850804231889455,0.00112492803001976,0.000581323360031409,0.00043622974302974,7.81604882095364e-05
0.000377399381001881,0.00108284333573369,0.000663153717393875,0.000419758813867361,0.00049275811557801,0.000371024375475808,0.00044165555042396,0.00046993442469384,0.00169279364040817,0.00062415214688764,0.00063888743357101,0.000281048787891691,0.000891722746953379,0.000920353004351676,0.000335886963082531,0.00114706330519296,0.00117190117861059,0.000893963119691558,0.000852310361453919,0.000685457930096174,1.92907385009302e-05
7.88367894118574e-05,0.000136847134630733,0.000732406344601362,0.000143954407567942,0.000508959699269915,0.000303127685595275,0.000267535717639266,0.000290000303945193,0.000639075856541442,0.00142033798709346,0.000411398211932772,0.00109956064422925,0.000904435948498792,0.000999851253480079,0.00037144878966214,0.000290799470424331,0.000398778901304594,0.000737013901260586,0.000350313638904004,0.000974589486116818,5.58815308453332e-05
0.000183233904308961,0.000197924195500128,5.0311092433878e-05,0.000225579963832065,8.78728481557011e-05,0.000188056968396281,0.000137681673515201,0.000189062734962835,8.18545355265107e-05,0.000446660817562516,6.83721388847658e-05,0.000159171634901328,0.000293948529146427,0.000118266930257035,0.000146862159925212,4.37614446340606e-05,0.000273202186213149,0.000139855182997756,0.000194517038460501,0.000103267600474135,1.52313752955965e-05
0.00137382386107948,0.00257992532904343,0.00444190655804726,0.00393343004511266,0.00181057628812448,0.00161080653799664,0.00261488148022262,0.00315443058496593,0.00255749598880632,0.0111801633515009,0.0413511799501846,0.0485484844227351,0.033456195809828,0.0240722589421486,0.0345519965151093,0.0277252617125818,0.0160880576268453,0.0135492312483134,0.00605385542043704,0.0124966700499924,0.00349690747036697
0.00853722746581339,0.00249167407053148,0.00312507937795956,0.00485908799681305,0.00536544136744274,0.00526323421451419,0.00487055993203107,0.00346061170200169,0.00346158290774729,0.00774378681634655,0.063809950076398,0.0326220942658491,0.00878384135657278,0.0330938837208097,0.018780975746079,0.00919880113810572,0.0169927351382982,0.023756024082463,0.0144494703726816,0.02834758608904,0.0150763273811977
0.0175647944707752,0.0710905905619665,0.0569454273581565,0.0355727571487819,0.0111389125621211,0.0206397632375109,0.00696533425900578,0.0348906269035154,0.0148660826013732,0.0602767943124788,0.0730038254819406,0.0945399503403985,0.126602243468857,0.202526617332947,0.128794351082943,0.143883942197417,0.118351038324971,0.113762016082067,0.201627326413068,0.129616558559986,0.0032898133982852
0.00707780928497647,0.0268972992143725,0.0159535876289586,0.0158650911594007,0.00992551753593202,0.0156785012736001,0.00618956037277513,0.0161039821412378,0.0068253765937957,0.0131309023439242,0.0344342463416104,0.0320343050581636,0.0462677901698889,0.116375519213875,0.0532148474620836,0.0659589866628525,0.0215279759120276,0.054345773574428,0.0346068305726655,0.0133672977163828,0.014135266774243
0.000158963146879894,0.000492595396523356,0.000170004180959397,0.000233253520337102,0.000196316052118644,0.000732321454159499,0.000587704245052087,0.00278385315125041,0.000581110501827017,0.00897773992835721,0.0341291347121622,0.0266158442377819,0.0108874001569572,0.00387799820145058,0.00476725485680096,0.00456830969160629,0.0456447673280333,0.0325768785780712,0.00496981389988946,0.0208160097377491,0.0148609404632714
9.37866159203558e-05,0.000485334940189393,5.40821943499965e-05,6.09794437171252e-05,2.70847783608266e-05,6.34382321650972e-05,3.6133534401902e-05,0.000151191253758627,0.00023970892299616,0.00736188020892994,0.0042085287405819,0.00508050398966755,0.00537004031428713,0.00313949295655348,0.0100710572782263,0.00638920652141344,0.00623946386364412,0.00239897295671327,0.00226337871717795,0.00208359778616953,0.0151909080778832
7.73902187501427e-05,9.51932452434503e-05,0.000220413398728999,7.80682186960576e-05,0.0004725628810469,7.84114685486934e-05,2.71336370024426e-05,9.79821530692639e-05,0.00015908037725339,0.00421232326437478,0.0154811217580169,0.00577452609568468,0.0132014481591365,0.0021263020313752,0.00160086915335621,0.00260584951746315,0.00195052119909161,0.00106716878354786,0.00312012767486775,0.0029182683584885,0.00477531239683978
3.05108349761567e-05,0.000111040474737133,9.27972326771441e-05,0.000306631011188772,4.033746589291e-05,0.00025747932243112,4.52497301552635e-05,7.18553342055767e-05,0.000318398515235102,0.00142579690674867,0.00396134023459612,0.00496123021511688,0.0040939927037791,0.0155969750458948,0.0046686124816627,0.00292514780095208,0.0056040470098924,0.00735001196345462,0.00188921926869912,0.00648025889453542,0.00258155784630359
0.000291199932537574,5.06493137477655e-05,8.14089360987957e-05,0.000174325116176971,9.22302075425999e-05,3.32966665264042e-05,7.16921269253403e-05,0.000240755947634798,0.000287431423028632,0.000383242612848709,0.00167672862486242,0.00418754666769905,0.0072572627657665,0.00167395940181371,0.00282091610257288,0.00351967679933447,0.00216327140511129,0.000771576046141711,0.000975584427961435,0.00126023353413481,0.00319833823557515
7.89563926178063e-05,0.000156243613020771,8.11289352086225e-05,0.000140746585575076,9.71599806240223e-05,0.000126544828155743,6.52448144706627e-05,0.000217848337533468,0.000197501947259011,0.000891730091281482,0.000843738592717521,0.000560395933787675,0.000656250891458809,0.00124879694824604,0.000564668682107266,0.000886163667017221,0.00090338464926138,0.000827634974394721,0.000871522698651343,0.00104719335731122,0.00237085166909283
0.0002469952982071,0.000247634778298451,0.000131843079439533,0.000148691729359282,3.5769121427163e-05,0.000231435939999999,0.000140214884830967,9.60091047890132e-05,0.000135437545417827,0.00103338918802366,0.00189014673288543,0.000730897535474341,0.00137177668641735,0.000810619026616345,0.00121552748942705,0.00158629085713598,0.00037028203275818,0.0019953376671952,0.000743315224437081,0.00357244439277296,0.000255637329569301
0.00044347074102636,0.00036527370100607,0.00017621653435744,0.00045959168211577,7.84266879082311e-05,0.000360421471900429,0.000421865719968461,0.000106966030112814,0.000653795084428215,0.00104225690665755,0.00550812637254791,0.00285001840835108,0.00246794034094513,0.00282256964658527,0.000569603060064522,0.00099315224593641,0.00210959015040031,0.00134427182827339,0.000857534742218611,0.00260008489001671,0.00240922607487275
0.000285382049377902,0.000374059096042847,0.000129278290993385,0.000392474322821385,0.000263909824206452,8.95480519952861e-05,8.74861025899481e-05,0.000190083100056634,0.000277460617304989,0.00125183833259192,0.000648537321204473,0.00173495388047946,0.0041227075370489,0.00140415184436148,0.00290407655285985,0.00064521538948218,0.0029496830362119,0.00184701160927786,0.000990491468092639,0.00147183079374975,0.00045033160640891
0.000101625427069809,0.000112545217026602,0.000413424949647674,0.000233980970935436,0.000141959571663559,0.000227175889070451,0.000389397662353854,0.000484626465470866,0.000528188337987525,0.000581793109474116,0.00462824288410511,0.00177691632134079,0.00230535657262155,0.00142567850613607,0.000998149478555334,0.00163878490393582,0.000439169776045924,0.000962287256343006,0.00104232348852236,0.00387851977327492,0.00263648871246269
0.000514680607753436,0.000447939797437221,0.000784043216288221,0.000389484343734153,0.000301605075405822,0.000164117581606788,0.000417457702887483,0.000774823133083088,0.000739735137315219,0.000963056217664999,0.00516520212701557,0.00885897421085841,0.00143932146090266,0.00259947605988271,0.000949905558301111,0.00247603932321581,0.00261104669613898,0.00316675048856943,0.00227939438347519,0.00592378541347907,0.00605044682212518
9.21501986447878e-05,0.000617866943519198,0.000429960275037151,0.000515633049068161,0.000190705764823015,0.000227343951973273,0.000736805756192205,0.000743218010460026,0.000634469318330081,0.00173751224810656,0.00856690712910094,0.00413574998089417,0.00413572938777919,0.00289099470454699,0.00479494280473591,0.0016756660463246,0.00547424109268449,0.00154787649328959,0.00350787613135429,0.00316145475372143,0.000604487194975738
0.000172078611687747,0.000731104082026697,0.000916488885841017,0.000572181582298811,0.000193055866323595,0.00149100642226954,0.000959074964761343,0.00063499166511246,0.00274308184998187,0.00168579776967115,0.00127567608334996,0.00147543051733703,0.00310927172099969,0.00128969758034721,0.00135241092735011,0.00158346818600124,0.00106631888603617,0.00206568855626921,0.00138403493773639,0.00617347185814197,0.00115721680061128
0.000702143233520899,0.000849398475617633,0.000946428630673642,0.00108096496859138,0.000709195668653809,0.000270922675937053,0.000772273580921085,0.000294078042482242,0.000685236077391674,0.000691468361711041,0.00125458927958064,0.000678496382224926,0.000213375560166691,0.00164928554679486,0.000677578218398354,0.000686745818684038,0.00292783760578842,0.000776927960196751,0.000707082522146481,0.00176297763375651,0.000246576640573061
0.000331888677358052,0.000500269598109331,0.000679571200151047,0.0016133108315794,0.00115134252161376,0.000100743081609495,0.000738755846437286,0.000283472542505889,0.000364759052652443,0.000588547016188759,0.00086349099224768,0.000547760764640444,0.000304661986380908,0.000502062234643317,0.00161457819083056,0.000381904442467333,0.000868009769917115,0.00173093693025521,0.000683639961088637,0.00061939438954013,0.000307425632866223
0.000452723282825678,0.00029394647289852,0.000385909049028686,0.00116249550066231,0.000573930048849134,0.000103544273567583,0.00100196574717076,0.00100037307384632,0.00185003463217324,0.000684266407138067,0.00164285521236181,0.00162633641305882,0.00153515259318675,0.000605636200765225,0.000696972245120058,0.000421197645980554,0.000442764700304774,0.00129117291522638,0.00166848083775802,0.00100897390588719,0.000353027350363586
0.00054106542556659,0.000997091248197121,0.00038573011681867,0.000391446794308937,0.000361683135772305,0.000587241266875018,0.000775699785818143,0.000432562304174852,0.00116026837002044,0.00181375945914269,0.000145296035616157,0.000355982366710416,0.000269831848314508,0.000185439866684971,0.000263648033900873,0.000441761618809514,0.00086080580328671,0.00223673176294062,0.00163640021979079,0.000516977870767638,0.000284998906018115
0.00028599577885744,0.000597082928905445,0.000505932235214956,0.000440729616822443,0.000305902207629509,0.000310459794657353,0.00095819461924506,0.000232691471923274,0.00366465853747269,0.00160723126276744,0.001049007372923,0.00100808533306369,0.000611736184145841,0.000467753931231489,0.00043211855861828,0.000214501689602951,0.000758393809124586,0.000892516406309241,0.000411502848142769,0.000723066283972532,8.23894999794264e-05
0.000355922646578448,0.000752432924133322,0.000616346562080427,0.00027482920711853,0.000397274742168446,0.000191643510482048,0.000401063637951963,0.000422749215495879,0.00150662158502513,0.000888664405000906,0.000389103385730396,0.000306691854930123,0.000537342003225156,0.000715784176162199,0.000248271508682278,0.00093413056637015,0.000741152390387797,0.00111978842034283,0.000461599944582864,0.000588159151423268,2.04878159646237e-05
5.69778310946641e-05,0.000152489528937869,0.000431550366352136,0.000182800249768993,0.000200929437957027,0.000256786629077281,0.000424867111232021,0.000314011465978708,0.000922116676574986,0.00230805609930618,0.000190496177750909,0.00191685913716868,0.00108915145447516,0.000728885088428523,0.000195112743503452,0.000256046415150578,0.000540598830649915,0.000690655741308974,0.000178547429429739,0.000644107252899066,5.83773227155456e-05
0.000268768991323158,0.000126850851265574,0.000102577895475655,0.000167628851431533,6.1555764714974e-05,0.000121989648851304,0.000102102391264416,0.000252261534951748,0.000177037894237359,0.000345614930979754,0.000134866879419692,5.23401576697238e-05,0.000349509534369139,6.37908493922336e-05,0.000347318148975691,9.79035025159855e-05,0.000416901971726858,0.000133377726219551,0.000489812080694587,0.000104124334260237,1.62382783545096e-05
0.00117606629273825,0.0016604439837845,0.00167226846032675,0.00250972898010592,0.00142841610695947,0.00199617435518694,0.00153261123331933,0.000815454258644081,0.00139547131795734,0.011844849899449,0.0168144427066633,0.0256116639947119,0.0226516405628573,0.0265046713832216,0.0241857471493125,0.0236284659555829,0.00653011757380991,0.00895451874962844,0.0047078874283966,0.0100781383211653,0.00269254664836265
0.00218019856866227,0.00365661120011609,0.0020872037720997,0.00715955896173963,0.00204242037963905,0.000808693416151562,0.00289468728769089,0.00225977407856267,0.00282304018498099,0.00209933939266044,0.0374114458495411,0.0205644923466561,0.00928438589039596,0.0110198653763316,0.0160819205415599,0.00599831457990694,0.0114258251341269,0.00700601343686481,0.0102185090141917,0.0172309677700447,0.0120858173894225
0.00809632053868132,0.0377329150012097,0.0265854333668971,0.0272774926500124,0.00387746895502374,0.0173672718930425,0.0142108456037536,0.0216713948505908,0.00768936033639384,0.017152916692664,0.0942406736821071,0.073211464348547,0.100442984004339,0.153161648365961,0.0995675662334927,0.0897944282857818,0.0994073052093326,0.129896181209667,0.113698486329513,0.0587387410990782,0.00270811682818302
0.00428404779315354,0.0276182130756708,0.0247428832458001,0.023235467816487,0.0202010643654747,0.0321285288186735,0.0129522585100917,0.0455594883474721,0.024468811292782,0.035196876447981,0.158915546215724,0.150758033720461,0.197148937486754,0.14026843625606,0.0750320956321475,0.158225557559824,0.0612600859321174,0.141499884437288,0.0668713744501483,0.0634545438928808,0.0117883780630706
0.000495820159902316,0.00101136806180594,0.000506876449338383,0.000430205991415514,0.000366068011905717,0.000763359701678558,0.00170759821696011,0.00325196133401155,0.0011662205188533,0.0151128676593519,0.0810615912752514,0.0380303435820376,0.0200310861481696,0.00591423937466988,0.0123952445220356,0.00196984395524422,0.0794296366657388,0.0479985684099971,0.0125498488976156,0.0273324386495267,0.0123931418425482
5.51910726628555e-05,0.000413175445509134,3.37927546681549e-05,4.91429205501301e-05,3.16704044498533e-05,3.73836421324898e-05,9.00795279057667e-06,0.000144244444172417,0.000172059301737059,0.00545626199710264,0.00192223043542027,0.00334008965928569,0.00435309079385995,0.00192311068466882,0.0157095869477037,0.00606112545555083,0.00393070638066338,0.00241891691945887,0.00186332199937207,0.000977930455113819,0.0121045726360825
8.40580166146018e-05,4.77686950201004e-05,0.000195459047337946,2.33715823404056e-05,0.000368717736475244,4.6909074461646e-05,2.32618775558652e-05,4.84312464492456e-05,0.000125318369433354,0.00249784335869371,0.0129285076344108,0.00150549573931655,0.0097861571987271,0.00169010375251721,0.000727636778123526,0.000899894177570715,0.00162953514564294,0.00194406835651653,0.00198941104629993,0.00202102018601043,0.0038746475834057
3.89596924885954e-05,3.51314319641455e-05,5.53871444085702e-05,0.000164321213363664,5.36272925469864e-05,0.00019227262435105,2.86861104742038e-05,5.48823414945553e-05,0.00013410659611648,0.000458021179137744,0.00269859664749708,0.00489358308132408,0.001390722371173,0.00682211073263498,0.00440894350835906,0.00251788159596213,0.0048223509756946,0.00422333363877448,0.000544815845841887,0.00397072623205722,0.0020814137024093
0.000191337002593281,5.53603048214956e-05,6.05954450423005e-05,7.42242521880638e-05,6.00060589259504e-05,3.91896654901009e-05,9.17713841626268e-05,0.000240902615166182,0.000217460322557376,0.000349419798445684,0.00250392919876892,0.00401480217729627,0.0017781808316029,0.0015727190183663,0.00133080698120266,0.003239417772065,0.00123592875823692,0.000647331554944577,0.00101646767719111,0.000561935726904946,0.00249743483488041
9.75270598887651e-05,6.23463230706166e-05,2.89663016196924e-05,6.44225937002891e-05,3.10175490334273e-05,6.48506412832511e-05,8.70886183458676e-05,0.000111015403907721,0.000116689121276014,0.000609177118855384,0.000859730213025746,0.000740814844842699,0.000298998422620917,0.000556937323771916,0.000545563780935018,0.000496769360026607,0.000511194122782134,0.000950272937611531,0.000346542013196086,0.000272112345858067,0.00191588299811839
0.000274561518045145,0.000229406068805165,0.000123219854851806,0.000156656841253043,2.33172919047858e-05,0.000111748531141308,0.000114558716485052,3.04135122713886e-05,0.000103112124588352,0.00079947420838381,0.00272989994127825,0.0012075887538428,0.00148443664257082,0.000834244178672896,0.000890012396304812,0.000916315587464757,0.000633100217653235,0.00105777116009756,0.000563488992070159,0.00159738235421897,0.000207518320046811
0.000242839477594244,0.000177278445951976,0.000169574282900279,0.000282147758589087,2.56385078639612e-05,0.000270678215619894,0.000254277215213777,4.3060382959087e-05,0.000373850970388721,0.000721674705815311,0.00206801608135373,0.000979823244115675,0.00172616323478363,0.00157846873131063,0.00109931482266536,0.00163316987181805,0.00176037381747908,0.00039346233256514,0.000423494147677792,0.00152751838017337,0.0019457832656965
0.000116375232865122,0.000169243394126824,6.51565119240503e-05,0.000329850103563359,0.000145665022766346,8.96819831700275e-05,0.000128553557482362,0.000149416033710835,0.000218314999895376,0.00119369901847297,0.000645721116893861,0.000609501083970516,0.00180302767795515,0.00114420336331671,0.00166385630747147,0.000228561746064071,0.000941918844469142,0.00123125448391371,0.000568942296113249,0.000678422011487453,0.000334998541973719
0.000152196532773368,5.73100361871405e-05,0.000172069169883924,0.000220949630074079,4.71018052304391e-05,0.00011841712340454,0.000395774905630433,0.000277128631688555,0.00023608097892751,0.000964935960453798,0.00222793298792677,0.00134853799715719,0.00106186055360177,0.00105435185714502,0.000700023438425169,0.000923665846421816,0.00100506672106189,0.000855273696665749,0.000459872543182287,0.00358838908492543,0.00213623225692631
0.000211888680245673,0.000310426401204584,0.000224893569491847,0.000463663839349358,0.000252507018776904,0.000117641050332786,0.000173589006077331,0.000335994369877854,0.000205790448841619,0.000556939896732966,0.00395221693582665,0.00657416846495371,0.00108949264103579,0.00165613915158281,0.000368244672370398,0.00221243200494915,0.00182448417969381,0.00119697909010447,0.00379908711447419,0.0038980934390254,0.00477849754648664
0.000181262965127635,0.000247909868451428,0.00038792559650352,0.000629631577590532,0.000155161068990493,7.62835811243112e-05,0.000472438593619161,0.000745754422835379,0.000476429709260674,0.00104862500686328,0.00475141082614536,0.00208317019577776,0.00183427944599468,0.00100129734060502,0.00171817722276873,0.00157722433362686,0.00254564896768873,0.000811330758074278,0.00169563166680605,0.00271337022612543,0.000485332588241797
0.000195246377328163,0.000451223239591663,0.000776634323401582,0.000219716242288799,0.00018639425160889,0.000965261400369753,0.000811646919674094,0.000477213314706093,0.00180575123465424,0.000827982562694143,0.00246448794174284,0.00152664615445861,0.00265286840262746,0.00192555480185103,0.00125822285102177,0.000544141236051591,0.00140666774617426,0.0011497571228594,0.000612992152432865,0.00481692482966129,0.00092231321030897
0.000698249996033257,0.000166760095230938,0.000891061236979054,0.000439453822083251,0.000496703129976369,7.73804178593492e-05,0.000379888906115565,0.000153394509851775,0.000585523387960553,0.000402033131337639,0.00173162301243887,0.000572522278474109,0.000332696693579689,0.000904320804658683,0.000663847610329992,0.000268397816538653,0.00153466193183625,0.000728753331765929,0.000583546384461515,0.000810448649268497,0.000198600287895651
0.000413610415683779,0.000459739824168588,0.000646443126955274,0.00132533896069984,0.000766473854338911,0.00015686283145817,0.000229300029310491,0.000377284373967333,0.000359668094353857,0.000969327612934689,0.00122427563211071,0.000588989706204065,0.000592348656761308,0.000496842553421708,0.000654888210752494,0.00023954940268402,0.00110115174187829,0.000985513328303133,0.000758924272325367,0.000742988910799248,0.000244846973527625
0.000492369451000215,9.38007329321054e-05,0.000379315901345103,0.000723099941922452,0.000398573343249039,0.000143911443718813,0.000518974972882634,0.000580807626688235,0.00154708054763536,0.000952505180746902,0.00108759180315413,0.000616525684665017,0.000743179799322507,0.000502332955076835,0.000584850349795963,0.000203618373190292,0.000714248836477601,0.00082415089637992,0.00113407503861889,0.000510459507423324,0.000279181004019347
0.000137224577252598,0.000475824914045927,0.000124048508302992,0.000187827677941745,6.13821862664508e-05,0.000261001670235945,0.000566747948020912,0.000179777845151213,0.00022962558562953,0.00112071697679171,0.000146684843527653,0.000556852668765733,0.000251345059685158,0.00015148612638204,0.000187198495229368,0.00026655976328537,0.00147449152160825,0.000801880130857225,0.00115359255855149,0.000900264808447736,0.00022613497811526
0.000154614195301859,0.000407254013471395,0.00049309494036334,0.000265749477780282,0.000214493109775502,0.000367154018723994,0.000433380025853662,0.000140704936130042,0.00301340334835434,0.00151970778947388,0.000570140004318536,0.000449817177359073,0.000658364057588999,0.000282009368691976,0.000275313656744303,0.000377255043149141,0.000953970673580399,0.000621992584193942,0.000254141838126485,0.00063892820604903,6.52247079655902e-05
