0.0118208361888529,0.0144165602191716,0.145313743226132,0.37648008684885,0.475705318697745,0.392858419791631,0.40065423980226,0.562020938627406,0.573667876357715,0.436735278049941,0.360524606784312,0.0964537874437079,0.0345100937216545,0.0673179879301958,0.0405824016230045,0.107219634285838,0.0594781609865273,0.053849451408441,0.0702206754061626,0.0947283581187695,0.0964696547897255,0.13002410394998,0.0473509642814552,0.0315206347766159,0.00949516719500556,0.0164634217575036,0.00924733723997824,0.034333909077273,0.0567944934926465,0.0326101724897183,0.0150908214280633,0.0138619023586278,0.0141962437673607,0.00617579204612737,0.0142836253909066,0.0247773140279123,0.0311441601134734,0.0533118230798087,0.0939701138860932,0.09214006453671,0.0869693394750308,0.152520175846777,0.0405924756115048,0.0474370838703334,0.0482939322507911,0.0492925095918623,0.0613454995507925,0.0632462182479245,0.032635709416141,0.0316315300609687,0.0139797672053298,0.0133321278971173,0.0592766792110426,0.13220741993468,0.291828814543296,0.384455948783,0.300978713856815,0.459319238925611,0.454850309862207,0.236197767694311,0.189362884080802,0.330896131774271,0.272134220181076,0.283513384282147,0.471403956508303,0.200922725067083,0.185123676923133,0.0935762428591952,0.113523223872074,0.0926873184813033,0.0435292130873844,0.0169941046248326,0.0217106672574066,0.0145497538673929,0.0193121566768583,0.0347736036763598,0.0201707253135818,0.0341778785263884,0.0347179300856692,0.0212985853008108,1.09953416273657e-05
0.00841351871609339,0.016699225311178,0.238994131976768,0.513715967249664,0.884105750783871,0.933131911762025,0.945756517990674,1.15043187239936,1.07641067270301,0.943146639831697,0.63160040127222,0.241493865453927,0.051882384730855,0.136590368590606,0.265563444486488,0.272731047893429,0.325021913565165,0.264094619573702,0.356061825166137,0.402741840375361,0.629537037963596,0.385308169046886,0.202763130098547,0.0599269416287826,0.101548173493796,0.0536428836283298,0.0345846112939281,0.031920396943914,0.045264707515804,0.0166186342443108,0.0108382177824301,0.00938126707856035,0.0198487215069608,0.0136930718683028,0.0129009420973816,0.022659598534489,0.019633342650366,0.0377087213757625,0.0351969234045334,0.0786756030578452,0.077762483824079,0.0412812709781389,0.0437972854935911,0.0259708554589361,0.0247700920171158,0.0456539041869402,0.0309865901442961,0.0237897602058763,0.0149321885160165,0.0104444847416112,0.00276330886703404,0.006861757723835,0.0196474229169474,0.0380520561362554,0.0886619559167512,0.101058893529179,0.0991479200011742,0.0957624761777664,0.135633107493923,0.102151373049635,0.109564165709753,0.0663484953025238,0.12457871709285,0.0763395048065828,0.103418327362055,0.0751331727431127,0.0341588773093734,0.0694186438312208,0.0715755117404051,0.0658325491649929,0.0213441280348179,0.0167442752398841,0.0151856271941461,0.0218163158094059,0.0272941559044254,0.0466687053205215,0.0663818820521764,0.0512259151988167,0.0591194799375504,0.036036327261639,1.67967558357955e-05
0.00659386950093377,0.0223643269939053,0.0894853488424869,0.225947079665537,0.345651598369509,0.365787308568547,0.503291129286298,0.612494373925489,0.705962690586732,0.698383183506041,0.230308384464368,0.0890084901528298,0.439315957843138,0.688661474668603,0.219624760397268,0.331421687370586,0.214868894777038,0.350780439030874,0.410060893439006,0.359515928830259,0.302946328846068,0.164845049535032,0.0667961621542618,0.0471144508906616,0.0300395361598234,0.0397619599811764,0.0153079930913077,0.0277848502686576,0.0377247442026325,0.0415580762195213,0.00821148124176464,0.104357814656354,0.0848984951971365,0.0817698401762311,0.0487957242009781,0.0460979409864468,0.157515238203425,0.0890797485819475,0.0725858002664376,0.0928490605396971,0.0674899737555972,0.0302664912511832,0.0454453216185992,0.0258771803999644,0.0297759522176511,0.0290689449496516,0.0238454207844719,0.0148375359053266,0.0102966658450522,0.0103273254543215,0.00488982586918257,0.00455400213270519,0.0250449907809816,0.0195738706292941,0.0470703490973133,0.0598210605507364,0.071445742169079,0.0440640040404822,0.0811963340518023,0.0997186315986086,0.0664308913017185,0.0521562268421039,0.0735608360266625,0.0363985036361586,0.0642232423580492,0.0518244276011547,0.0266426846559734,0.0308282597788552,0.028977914181529,0.0384573687835743,0.0206299026155668,0.00972656884189839,0.0126695638104229,0.0186979016462689,0.0270006086712418,0.0537509866149551,0.0356591130150339,0.0353793431281611,0.0448607249402924,0.011191824885945,7.7413777412742e-06
0.00657624600595842,0.021400654662971,0.0636396275181298,0.0996238191974287,0.179568673339552,0.269468858736634,0.291909918279372,0.283647316920646,0.227545082899727,0.185848637307329,0.0882242917336965,0.0507630879433052,0.0523176585064602,0.407721048285912,0.412199618769571,0.673366941391966,0.337293373302081,0.407787257706423,0.23165521351604,0.205423596165285,0.195236433477368,0.0869030329223683,0.060146563540638,0.0233171538347727,0.0171213399782496,0.0382546186840056,0.0339096183570828,0.0151165851162969,0.0220142230993002,0.00587310860471611,0.0144729203253875,0.237784742065062,0.156038918344561,0.178378372833001,0.135768779704742,0.0772825204523401,0.109792058426357,0.0441124202701496,0.105812185947172,0.0836799814477332,0.0407044293475286,0.0867051491138225,0.023721404239734,0.0179102757471855,0.0233585818999636,0.026994795022832,0.0147126471289516,0.0136883751048523,0.00975401692123705,0.0045196347429606,0.00363533730763004,0.00299970171021573,0.00823645761904153,0.0128210118712562,0.0294420232520375,0.0473779474235893,0.0588014747313964,0.0507674695220737,0.0650609002575948,0.0642312471007651,0.0586761767375851,0.0329713690174724,0.0620179637830026,0.0323910608182572,0.0384054466154219,0.0175522712305728,0.00634509307315545,0.0172063317531974,0.0146331964027775,0.0176996857801931,0.00875932410918429,0.00587983390143461,0.0148840105793122,0.0149548142753447,0.0321849987792338,0.0452270837343102,0.038541809003771,0.0355452864003406,0.0306850529992833,0.0118834699817755,1.28224450096466e-05
0.00360971448233939,0.0206961743149242,0.114401515282742,0.354635342882887,0.453262701059034,0.353526695392818,0.615994387863086,0.615349201601294,0.64689491033384,0.495275042189087,0.174438227349547,0.134528043907632,0.103590242206565,0.0723504022299837,0.210251213421045,0.185919080792912,0.358495403464953,0.282226451958596,0.239578030462969,0.244419429430269,0.337740905211984,0.232764662611965,0.105660298744117,0.0340297991526864,0.0439310221957257,0.0337956593102704,0.0220539114423439,0.0363796928727378,0.0218774156827453,0.0141393673013238,0.0108777385724127,0.0321603315624544,0.033689396622054,0.0276738004127965,0.0655809886314632,0.116590468958719,0.187104866464243,0.196514506897562,0.168125395113569,0.0749428658914914,0.0794467600807445,0.0582734111613841,0.0332074757751639,0.0235845970436238,0.0344580497179691,0.0314945605212165,0.0262651326101788,0.0238621645978671,0.0114134696614658,0.00809205480910154,0.00649039512807612,0.00272288514638575,0.0124493218838145,0.0159070406361573,0.0402553522821945,0.0754633522930034,0.102601397050759,0.0955347444983306,0.194588027012541,0.222683319124523,0.202398219451777,0.0933765328900015,0.0889574409762286,0.058486891170335,0.0463974369504107,0.0330946220974525,0.0126677926773408,0.0146948589337381,0.022905555801485,0.0204653033843203,0.0120758774167419,0.00595751284711631,0.0120902788928476,0.0130684337583705,0.0116902212134949,0.0269850476185537,0.02715493907727,0.0123073481021073,0.0229646893916796,0.0125653030492976,6.7372878507914e-06
0.00380196973142276,0.0287518113153083,0.204714283555819,0.5847652012477,0.572623133292585,0.560304384328653,1.00432115772732,0.720523457415575,0.726551548898093,0.593505310377865,0.360566821933615,0.159537172437974,0.130903676536014,0.248882335285675,0.456640355592022,0.52976688313944,0.310509775589204,0.156319578607051,0.284927622989459,0.480279999437737,0.590829116913038,0.387048936360125,0.11036652160691,0.130492277503487,0.0533200110018468,0.0390963456726148,0.056712687475661,0.0303950562108122,0.0144115082982938,0.0281179874950881,0.00577652283291423,0.0872628077427266,0.113260133483292,0.0943195368063187,0.0393139390925775,0.1027243983632,0.310832129579557,0.542261009357005,0.57014932476305,0.226031691807756,0.509265642963046,0.308046466476057,0.141527928385272,0.178040662691695,0.182695849835486,0.183894712946218,0.150825531271813,0.0967343729468045,0.0726504602566214,0.0494485565086603,0.0294934925701396,0.0105080190434453,0.0395447166534974,0.149781974140079,0.218438803063061,0.1914445921363,0.260619090550693,0.272658197222468,0.388738790556712,0.459021097163104,0.238274781253258,0.194295118966938,0.258699446756524,0.219247530938869,0.305020742384015,0.0673310154682217,0.0368744651527412,0.0873437199176388,0.107303133470432,0.0918707170395576,0.0423720230577915,0.0403969420116813,0.0216494384327435,0.0250329467728316,0.076440655299367,0.10078613190178,0.112755083525087,0.0965251076870911,0.0834177707327434,0.0208114190891431,1.53380105086125e-05
0.00414503265141985,0.0369419766155508,0.0406611816923353,0.154647819230431,0.235886829939258,0.158868536820664,0.230265611513288,0.243643385801571,0.249936878878721,0.204223892808647,0.0581855395652949,0.0441984926753447,0.0411667765233152,0.083424384724397,0.276419149805335,0.291771088453314,0.35933365550249,0.345876669257629,0.135992079752334,0.124929073827554,0.130583317704938,0.0514115821030534,0.0371709377511449,0.0184244027297681,0.0161576433331435,0.0356647344853775,0.0458376135173915,0.0910691357063492,0.0599855591715677,0.0194547527955783,0.0315318472233057,0.130193554361193,0.155468347572881,0.0942646475092399,0.0203267139703182,0.0396571516513968,0.0680421541291389,0.0885063675542769,0.0808375753519988,0.145591209671124,0.256093554411624,0.232508761902279,0.33235723779082,0.287939447598666,0.291422569118117,0.253132339761548,0.382213118167309,0.290117794874854,0.202083340836346,0.153037339542297,0.0683932209477809,0.0449679436096402,0.0568725547539717,0.21472983321307,0.265800063413825,0.201842060257452,0.188584682597587,0.0775514943594417,0.0598553501090698,0.0794901686605885,0.0699912693756107,0.0422301296483539,0.0944098970208604,0.0786890026547258,0.0638437359412821,0.0846904416916815,0.0197500518215021,0.0275835612883447,0.0385256310041856,0.0441688886236271,0.0202300810235003,0.0135104408893779,0.0268632405324894,0.031968364781094,0.0479654275745252,0.0558272301444169,0.0670116178121499,0.068640821016503,0.0802678999733746,0.0212135453922934,4.40144646545575e-05
0.0030933399242254,0.0435872296569224,0.0881441176193933,0.177963904210602,0.213391376200772,0.190429333464873,0.199001509447861,0.200319323089229,0.186504942983386,0.203322844109476,0.128903429174059,0.0690628971945282,0.0902420845820905,0.0883592510473793,0.109036320809189,0.267523948875274,0.251487786974809,0.138157501070951,0.167437261513607,0.180622040738178,0.139124713393884,0.0660306889487037,0.0446004147658783,0.0699768210900956,0.0611227535371953,0.118195801575836,0.123104877210846,0.217828365874524,0.0529458000304743,0.0495816009214576,0.0167300445413411,0.14973013597335,0.0919920960595809,0.0708366051597829,0.089328476631606,0.0782408659033446,0.155454560891404,0.296174304722436,0.349695742421472,0.363207889460569,0.30061487633444,0.290512237567675,0.231862777178363,0.166469358077914,0.208178444535793,0.206833488594091,0.143475668934543,0.115720469381245,0.0636941387574154,0.0303905405380536,0.0296896041998336,0.0232433175501673,0.0540479697261981,0.0485885290725733,0.10356468525147,0.159608046455396,0.223567560081957,0.166247503119758,0.168691226988418,0.136037071177543,0.146402268716137,0.0862085649353338,0.18719235049791,0.145307001258467,0.0973414856575426,0.0798781929561591,0.0188139764108769,0.0500206007065576,0.0568280623757599,0.0529071338178503,0.027553636385013,0.00681087681643786,0.00664007950609666,0.00862780433345674,0.0122469583945615,0.0127670006899666,0.0315065244958383,0.0151936225087668,0.012149365562214,0.00537811783119918,1.4589040419628e-05
0.00220722237766864,0.0489359496780014,0.320993632004303,0.678292191868296,0.965408769299171,0.895845086513678,0.69781201401611,0.732289879611082,0.831116566120494,0.568171587727812,0.262219448830568,0.122236301602184,0.055279373882041,0.248862244618484,0.344282562703788,0.43128494887676,0.46108654777281,0.512543256445685,0.783959536056291,0.996650326082811,0.925569752043331,0.532720389972817,0.191996458828528,0.159160431172596,0.0880150452320205,0.302908117380871,0.263334566895517,0.173102931618729,0.0678113221832004,0.0301440408894921,0.0315101799084697,0.0873285207169747,0.0790048837115816,0.0456951444590308,0.067890159814402,0.130095463141912,0.116986488564,0.121274864473416,0.121629628389173,0.183903648356024,0.191684163367186,0.171072900450373,0.141102952447468,0.129195468454195,0.196760334863006,0.218212471336598,0.258068166564315,0.184902636874874,0.128252862906163,0.0973452904053436,0.0353136796578408,0.0440314779682724,0.108881159719153,0.165377145191045,0.197281823502854,0.191539480213396,0.169296044596797,0.113583454544451,0.0648367111402486,0.0820000648786894,0.0852976624904124,0.041565799148138,0.100598663984915,0.0787143221861652,0.0697986182483138,0.0448870551376189,0.0219895064425677,0.0536842021265435,0.0421379059561598,0.051132368396492,0.0301678973723959,0.0159948552290721,0.0230555233189507,0.0432560502083267,0.0639344110491115,0.0771170044915249,0.121197300397014,0.105784378860949,0.0804920256769309,0.0326466153294985,3.48644914498215e-05
0.00167305644626081,0.0447931069631673,0.168489889559429,0.367411130207796,0.629713993136993,0.52057081070571,0.624234749945834,0.674285626238458,0.748116798732247,0.372470625887701,0.208716360111009,0.0518193940517974,0.0250090015116461,0.0792236290933509,0.214654999021105,0.31635143833336,0.396274547521224,0.384631647938516,0.521628486078605,0.54712886180453,0.423854113942678,0.31413042569077,0.084280191341932,0.363369519047304,0.274131196965585,0.208488391393128,0.446775813940348,0.12997519828221,0.0991854671235945,0.0229574730487248,0.0482814255205568,0.0213365701628403,0.0248875201341254,0.0211884013235795,0.111662521326257,0.234848672906565,0.431203797018198,0.566973379348139,0.181526745753932,0.323598011341101,0.251428106961371,0.240330488449249,0.182562515178167,0.0984973275243017,0.175907431825422,0.198973276856969,0.194504122332554,0.173447855482498,0.118819104204859,0.117610239617742,0.0575989362856433,0.0489358774203616,0.103449573828866,0.159597888533856,0.270307118912018,0.231253811195449,0.217895694448624,0.12458649807451,0.151639833990182,0.130427910943837,0.109470987371012,0.0432203776665367,0.119266752345708,0.0951851333644321,0.0363003720835481,0.0451046896966221,0.0176981629713063,0.0623234353669734,0.0553216405624155,0.0552627005273043,0.0132432837974178,0.0066687367182388,0.0174015866313725,0.028844613753434,0.0229905971968829,0.0597888003087404,0.0627570000687704,0.0278389638355388,0.0290482128344054,0.0242046890471366,1.39189777494267e-05
