0.0041258746036448,0.0029546500200952,0.00938078985837366,0.00664339870550496,0.00427134590825085,0.00519376246960257,0.0081318878206484,0.00149433633132645,0.00783164326722463,0.0143094680245317,0.00508950946911273,0.00431729260663755,0.00405560590093826,0.007081604939929,0.00325579688167777,0.00250513500644997,0.00325169900650375,0.00413827494734302,0.00156966500243883,0.00255598090680634,0.000890413810856628,0.00103015683646441,0.000354165264878048,0.00114447364263494,0.00402754690571106,0.00872075400751958,0.00669502828991382,0.000554462159048176,0.000258553819922169,0.000256540123181074,0.000747921251687906,0.00063837660155331,0.000120642563056081,0.000310842552682582,0.000571057809067041,0.000632451574351122,0.000161925488375846,0.000174068238773328,0.000527016761839023,0.000337487390796354,0.000142284390432558,0.000411630334673545,0.000661834434179053,0.000421435083320166,0.00189289426075091,0.000624368791807831,5.61661077448818e-05,8.16657301116418e-05,0.000226710900911586,0.000178838760904936,0.000598194672151997,0.00026923993675787,0.000881429742226598,0.00107959488642073,0.000876372310637452,0.000206148325946066,0.000181986998309971,0.000262117193193068,0.000222038011545377,0.000677093979233847,0.000175309839745895,0.000242313790975307,0.00145702051013053,0.00091331515625152,0.00173388800477679,0.000886813000157134,0.000692580847797524
0.00228286420504205,0.00693077180413394,0.00244623762192195,0.00782357946931452,0.0114213617018533,0.0048867788545372,0.0126551598837014,0.0129742074755697,0.00713303761892664,0.00290771465884865,0.0212135971523019,0.00564685342684827,0.00661161401429298,0.00941336317789854,0.00575277321767193,0.00797849190983206,0.00369728518555646,0.00669867967794427,0.00498781325032168,0.00114852129885148,0.00233059969921964,0.00211432810186298,0.000790980586779823,0.000626537330570851,0.000992942546347699,0.00352622494052554,0.00101922706184065,0.000855654511279387,0.0015272077360729,0.00115929269291782,0.000668751064384514,0.000811429382636017,0.000386280261053683,0.000173719229467034,0.00132503272633662,0.000543963416669531,0.000287393554173398,0.000212172385245508,0.000299955182081451,0.000224416161214489,0.000181496837553055,0.000112791675442544,0.000208860160290941,0.000359877088757706,0.00448487775445427,0.000473679051322664,0.000138523961994302,0.000215870226573939,0.00016259009577977,0.000216169418521795,0.000343419309512804,0.000312994826430017,0.000469606953293926,0.000221759090654099,0.000245949858919409,0.000158947945821664,0.000774879932496561,0.000403385094371171,0.0007929906486013,0.000112335559815014,0.000836244971932688,0.000419079140218292,0.00027925770656895,0.000984515616567813,0.000882517582166216,0.000756701833359653,0.000474493895737081
0.00130239546391927,0.00434578212203435,0.0046973019037777,0.00232770028963262,0.00631790424892039,0.00424194610690883,0.00364237962415149,0.00642348928640755,0.00103779011780588,0.00408857449503432,0.00467030242259872,0.00407614246246938,0.00190529161009027,0.00152937367454389,0.00347445741029877,0.00138304306134527,0.00160223403212523,0.0015767991702604,0.00329819471645146,0.000680832155708114,0.00043679571283255,0.00111481741439015,0.000221296169805611,0.000277822695431102,0.00288693239374688,0.00611732111911467,0.00246749856985472,0.00108871161069923,0.000770576432492047,0.000638908199613453,0.00048133805997426,0.000547090101436605,0.000237523236914036,0.000668444623364331,0.000362084269236467,9.71970515807452e-05,0.000169867290599612,0.000213581114945842,0.000137925300751883,0.00011875795875903,6.91405399987437e-05,0.000126710041019978,0.00014210472828387,0.000240393849995758,0.00202291003883496,0.000246089978909591,0.000196190405010049,6.12056851888475e-05,6.11542969138402e-05,0.000108566238733238,0.000200801651272725,0.000235544603795518,8.10042072148992e-05,0.000243342424710928,0.00015901270023436,0.000111391740280097,0.00040619687051737,0.000102444381377516,6.51274000805813e-05,0.000266577992806492,0.000222494199592995,0.000153406837044273,0.000337037706362256,9.05675177002103e-05,0.000266666607734799,0.000217005637634009,0.000394637575697787
0.00494918581281073,0.0106164722271823,0.00902482908667675,0.00364164216399755,0.00249573071950932,0.00245343904779334,0.0021429837109314,0.00211344364511624,0.00213983715998374,0.000985099701082524,0.00164347912699083,0.0230933753259483,0.0196453614766819,0.0252469106759244,0.0167080181998377,0.034755038934494,0.0127207836842464,0.0304318316780562,0.0596390657898449,0.0861634841970501,0.0602584930194354,0.00436248379198003,0.00623680573535911,0.00224781111289266,0.000516348480310643,0.00105743762978165,0.00346422766490459,0.0158905412523069,0.0167314830736346,0.00990698864294357,0.00583836512148371,0.00618294436298352,0.00467727963055937,0.00268935226061829,0.006976557821892,0.00985378759507328,0.00246956980663189,0.00679420628055006,0.00944776108285695,0.00286420311373222,0.00480662056214022,0.00390930236996901,0.0074757284209779,0.00882468626803361,0.00834997053465838,0.0106947958866194,0.00380140368908194,0.0273438618250664,0.0339373628644072,0.0378445045860432,0.042395644920665,0.0419078779319652,0.0322904170893968,0.0347800450654284,0.0358005306879578,0.0238370336101198,0.0324279636903029,0.0303167965788278,0.0346711789055092,0.0367580334875614,0.0382404537670778,0.0417438438519751,0.0216888464064249,0.00317312020422994,0.00871099273441708,0.00394814460363871,0.00221131493540222
0.00672824526147018,0.0050020680357294,0.0141105070140941,0.00964205302237391,0.00400159879752584,0.00384529865769914,0.00233898206353031,0.0048955855917187,0.00151884137218063,0.00181419130532082,0.00208356573095986,0.0608695526306013,0.0518080969929038,0.0525551138791811,0.072787808265955,0.0780237108196342,0.114223542594301,0.139186410451979,0.0704078129838056,0.207282545918699,0.17179602344251,0.0844998161580778,0.00898721090944361,0.0183655171546745,0.00290381716092804,0.00225644196652031,0.00823950943608078,0.0992392019021676,0.140075689647703,0.112932748044726,0.0522364515816419,0.0727365816275184,0.0578847343891794,0.0219852546147814,0.0331253682878928,0.0443568000040818,0.0220557416796725,0.0203767777628256,0.0360231257860019,0.0256741929697207,0.00588665411537483,0.00835876774292281,0.0212330828763624,0.123404243098629,0.132432678873897,0.0447094036440649,0.0217882175544607,0.0432280594211795,0.0581503322672933,0.0549676204845239,0.0419976589938848,0.0701303978677,0.0190348614716544,0.053887427327618,0.0382103234265028,0.0221156750113872,0.0453794622524373,0.0425918953777306,0.0313192218486854,0.0498197411490766,0.079189616254412,0.0963305235211764,0.144449662542378,0.0675945108759142,0.0491682446467848,0.0361592243006768,0.0206500271050872
0.0019177258987175,0.00136133791348385,0.000323876567008226,0.000130711389628359,0.000171150442609511,0.000315611770304428,0.000206894559955586,8.41896135015126e-05,0.000181380145952978,0.000118448366009992,0.000474249605575867,0.0192055493335417,0.0125702240351794,0.00380642928679727,0.00210234081021493,0.00231826271999592,0.00369271414285829,0.0030333407685974,0.0071947928061558,0.00163109585259168,0.00589936162537392,0.00700364364865542,0.00182562007909564,0.00164791278958352,0.000167083550900708,0.000245284933021627,0.00459906288965298,0.0259663266836025,0.0502245053644762,0.00343065001770244,0.00194377697564522,0.00331105994827499,0.00219058806721719,0.000932113248382748,0.00137787165528685,0.000838262897401923,0.00200943897708723,0.00161126021183044,0.00267735575713759,0.00100349945017032,0.0016847431983861,0.00119367624052466,0.00412366051094714,0.0388861050704037,0.0244202002052019,0.00172675638943025,0.0032611959644309,0.00707310642573994,0.00250848185241006,0.00877663060261149,0.0073873109054934,0.00590649824759382,0.00719483528158899,0.00623801692331843,0.00321456808936862,0.00354248762111456,0.0036508155803622,0.00266310225278746,0.00495362950610856,0.00263204409389721,0.003939418676828,0.00512529505206601,0.00493378078030513,0.00344828519030346,0.00145580938744956,0.00207643381367339,0.00414759745532288
0.000279050173559136,0.000234438564273781,0.000240876125464453,0.000720238402836189,0.000182393360450692,0.000248407121406862,0.000191036342280013,0.000283597639563936,0.000162442580588755,0.000243576627285922,0.000276482548512989,0.0114661182826891,0.00814933497570097,0.010438114850741,0.0113523325332671,0.0118572898704552,0.0189298584962601,0.0127866124420087,0.0139994243480762,0.00566121621591013,0.00196192483510187,0.002293881355815,0.00213936676504367,0.000771957045616172,0.000224758670469129,0.000162937557509838,0.00120586506700991,0.0113117970301941,0.00558896204683029,0.00586775675931158,0.00860874140093762,0.00930655142896005,0.00590376540942635,0.00932072239640708,0.00981523827457789,0.00712403153775867,0.0024054128943017,0.000491258319963756,0.00108535383680358,0.000608562323027186,0.000382555053177867,0.000103786519422674,0.000622589573399194,0.00087587960617499,0.00229224887432124,0.00485431684890588,0.0123840538021736,0.0162704539027434,0.00507211829800052,0.0137786700692856,0.00687872369630967,0.0144164123842107,0.0101190948295576,0.0079042038124276,0.00483540596585806,0.00868232265327844,0.00525373501247878,0.00571726692202742,0.0157306525385208,0.0113467062557862,0.0225458318098581,0.00544736948814472,0.00402722827660513,0.00323288322734804,0.000690623204924835,0.00588926941582882,0.00330528699189368
9.183047093985e-05,0.000273476811628346,8.27303491193826e-05,0.000198436267660048,0.000100399067828981,6.58473914932051e-05,0.000357966708711167,8.83238935541205e-05,5.81014395300184e-05,0.000359337478002408,0.000243866984546057,0.00940469109792904,0.00846316877332566,0.00618558423545822,0.0117659654267277,0.0117737477419575,0.0141465909672958,0.0179946553154687,0.0117723500799543,0.00307771361330227,0.00227193880854189,0.00139727251843245,0.000747851021432237,0.000685848548129679,0.000869826102709001,0.000139919372516314,0.000251632412849114,0.00496101816354065,0.00573091530163415,0.00748335576736478,0.0226765022667422,0.00284581823787353,0.00442407074419844,0.00264100678546226,0.0043220626654191,0.00729490100310373,0.000246346095102364,0.00224042070942465,0.000395324299954517,0.00103228845728248,0.000885821582714266,0.000203312994420625,0.000459998466354804,0.00126485476795188,0.0109318351030608,0.00276563402459492,0.00508417150785919,0.00541403001540115,0.0063789602678139,0.00585813464464579,0.00867177243435207,0.0118374888601939,0.010686974804252,0.00868855078876069,0.00399521097290824,0.0044641505542785,0.00577035408852636,0.00279033138504226,0.00264456838072935,0.00339635947536588,0.00344158450894792,0.00357847971745196,0.0041002028165267,0.00386027485705806,0.000866653651839922,0.000743663914780977,0.0035372752562942
0.000149546875849151,7.73798059326857e-05,0.000224830904154645,0.000152274315907015,0.000228148956611337,7.93401007761374e-05,0.000138661680249863,0.000210400552776007,0.000453657242810866,0.000115391076629707,0.000499216038259219,0.00163932002889512,0.00669048136575692,0.0166849647657474,0.0122659306325554,0.00927075663468088,0.00865543213394131,0.00541766248773113,0.00366134760111742,0.00151744346870151,0.00269120365612064,0.00051382304466995,0.000419142420137519,0.000425042730976481,0.000188939749123913,0.000161350274175634,0.000238534925587894,0.00229670169664735,0.00381714613905766,0.0019088149417531,0.00145322576913211,0.00287565870704721,0.00156535951238242,0.00187913055364228,0.000759691233326127,0.000869713886170613,0.000657128790195716,0.000679883676769698,0.000400032307651958,0.000218482869280036,0.000201709273566531,0.000180603208940245,0.000250466772657833,0.000731506838863126,0.00337483043419796,0.00518749889548707,0.00223743925393461,0.00418841535453094,0.00433299747564364,0.0055971703777758,0.00672854470306834,0.00733565862786435,0.00654746143530569,0.00653639009198782,0.00555196361514233,0.00418530664634645,0.00333810935459325,0.00299790523600829,0.00274943135187138,0.00183455206299617,0.00756065368352309,0.00481365442786569,0.00181034551331018,0.0046199266864675,0.000256012735363761,0.000971739312860302,0.00196789003930138
0.000220263490217697,0.000163672179338608,0.000180003883979085,0.000132009841401656,0.000236413323851269,4.75580840469422e-05,0.000295571191407532,0.000481037504710897,8.47389250328718e-05,0.000176207300683791,0.000216011469458408,0.0025879830891819,0.0062889519993097,0.00357664777758062,0.00362968661687337,0.00286588287620383,0.00588985954326006,0.00489237773612401,0.00128813290718187,0.000708243466151052,0.000446061754217559,0.000324856128386153,0.000314909603216952,0.000163862404102031,0.000242140515687654,0.000178934098388891,9.70809965331468e-05,0.00375204698289521,0.00559656667596529,0.00621916425747066,0.00943132424292469,0.00431716148882836,0.00479501960119524,0.00247184376700185,0.00145038564630901,0.000786555756585637,0.0010724353148937,0.000594698565272637,0.000133380876230135,0.000247225738171008,0.000475610573590063,9.82439457301972e-05,0.000190950016798367,0.000880429276744199,0.00583576076793794,0.00139827773993732,0.00160659122787634,0.00223182376047039,0.00424180003534354,0.00174474199982391,0.00529481469008063,0.00191397779440262,0.000973741972251029,0.00331237039417469,0.00123871337881205,0.00149815251736344,0.00374531246931628,0.00357442088321341,0.0033029473997397,0.00616580587267632,0.00174110669055789,0.00120046106466141,0.00391085626336522,0.000631640343225525,0.00146923733917608,0.000157505851373445,0.00152525038862027
0.000104301468301671,0.000202436885428063,0.000213969245170762,0.000354188255442871,0.000170976862165595,8.83185065126007e-05,0.000937702050362402,0.000124366332079753,0.000206842403060303,0.000144909549086227,0.000183335298772002,0.00293418789033704,0.00950828244637259,0.00523214337058248,0.00791050007402999,0.00858265518854147,0.0111620135277093,0.00448566842851496,0.00150116298710006,0.00221458501459151,0.000680193921744057,0.000498377493201004,0.000448452088019912,0.000294507266533926,0.000203469376042094,0.000168588119546267,8.75654073762815e-05,0.00193142221869485,0.00111268975111432,0.00488065294872997,0.000996068120300672,0.00471360848959703,0.00214072948463771,0.00252203261433215,0.00185100887240969,0.000811341101037999,0.000820799085293274,0.000821221451881186,0.000175824111167785,0.000202725862057305,0.000241805833783536,0.00026044577507611,0.000247877024321592,0.00107395130209047,0.00252067949105439,0.00220719986391571,0.00980760783000288,0.0015363769049805,0.00166429727274834,0.00765750245969359,0.00534928889092413,0.00742830029610094,0.00789753585195774,0.0052571899961838,0.00587636620136944,0.00424151089084094,0.00368426926978455,0.00382511841861564,0.0012693703196978,0.00069335881587484,0.000542620237563975,0.000841671210185786,0.00236392355738325,0.000431126333692061,0.000418241577061924,0.000498718868778705,0.000799663311913634
9.84452362696668e-05,0.000423547512718523,0.000215255280175675,0.000418138928022065,0.000578558958188491,0.000267935641064615,0.000158180989233424,0.000689623618859924,0.000711021300101876,0.000326542731474878,0.000162887730725525,0.00302803018722109,0.00639001116884585,0.00618171798876678,0.00853729884310588,0.00520915942126791,0.00230624269827608,0.00464873595353042,0.00126828183394434,0.00156950745955632,0.00143497007006004,0.000974542775473355,0.000455689152977589,0.000470156667602183,0.000916987144983384,0.000126172120332405,0.00020561504185633,0.00154254651690479,0.00106764520203799,0.00461434821560208,0.00473420329530713,0.00854577900395412,0.00689380081929116,0.00132716037590481,0.00329382431890782,0.00153290637895795,0.000828754004885206,0.000491226723045365,0.00052495847900117,0.000349865131823096,0.000104734451586548,0.000249760895645257,0.000187346014737428,0.00145827976446938,0.000702094880343737,0.00249974415361661,0.00346246704149877,0.00214393147759948,0.000921017364619075,0.00166459077080738,0.00425091377272891,0.00240138843818808,0.00104577730252971,0.00197763285747639,0.00149404952786383,0.00145314083607655,0.00284871766083153,0.0014093043582884,0.00163620864273935,0.000988086366468113,0.00164425039007054,0.00072303319711876,0.000671108993802795,0.000515795941478765,0.000287180293237317,0.000134288503181417,0.000304769385502575
0.000373323984186004,0.000429153671366428,0.000172467680626656,0.000204650741285858,0.000229361094338062,0.000380405258687247,0.00092172464876715,0.000366936517199478,0.000158404511836203,0.00043193268003276,0.000622382344151833,0.00109046968397929,0.00715947337790841,0.00448764597767127,0.00488401043054895,0.00564785990396614,0.00706814514576876,0.00421505072130684,0.00372366137126106,0.00317188081350341,0.00256407431587634,0.000672435481192607,0.000319484946919418,0.000311970181121493,0.000637254429471309,0.000279157377900955,0.000438916289239435,0.00107260503092704,0.00242492678197646,0.00119885686508536,0.00702746896193058,0.00854192252848123,0.00525848884534773,0.0168561228466105,0.00547031620186971,0.00319637401393218,0.000588835887313526,0.00143775516611147,0.000540071129354816,0.000252470098248321,5.89767738996142e-05,0.000475385405998189,0.000158168409811396,0.00215795396715232,0.000573156692386963,0.00389177190760921,0.00389295470055455,0.00179655141407007,0.00119677196661474,0.000586975830599248,0.000357959574852178,0.000768367993065621,0.000613043687806586,0.00102889324425885,0.000932335783754111,0.000761098034462551,0.0009523407636127,0.000723019303114496,0.000427588851870108,0.00090326730951353,0.00113292928268179,0.00105521413120607,0.000461902779476608,0.000198096863438538,0.000238500077062227,0.00020835650042712,0.00027356490218905
0.000254630624793137,0.000472018956515516,0.000350790811126181,0.000266506842177619,0.000609661912231654,0.000846525896990144,0.000555324034083472,0.000237202354180099,0.000422210496658713,0.000600291203777693,0.000326044152805059,0.00234827266839847,0.00473743789042768,0.00316169614813283,0.00747940745974357,0.0054115592828782,0.00442328472531013,0.00415578193918808,0.00448072752961555,0.00510544051966906,0.00379000826196045,0.00330777498762306,0.000653021381972114,0.000171135319730173,0.00122990627332762,0.000437941916456611,0.00118627023838384,0.00344959459447192,0.00627835284421485,0.0108542710320912,0.00255361323333929,0.00388229194003106,0.00610388729096343,0.00290063425430744,0.00494509940357653,0.00362578350419455,0.00283740072650757,0.00142821920085372,0.000591928728580977,0.000229653026575235,0.000915187981236647,0.00083239450335402,0.000513883310556122,0.00127287176611573,0.00322664118352463,0.00541821613253025,0.00756011186517218,0.0075384402604243,0.00567301752359964,0.00545822566503616,0.0027622276970996,0.0032530890802477,0.00453964533449861,0.00224696728171987,0.0035871699274387,0.00352702767424102,0.00126343470559572,0.00339631960515442,0.00231117816617635,0.00234481463960688,0.00344598719738792,0.00267537796953288,0.00124810653801288,0.00168721758443404,0.000577256595296743,0.000845272417391607,0.000377148543790689
0.000809079128723636,0.00100605093882373,0.000464628488827487,0.000925214825993468,0.00170739696339018,0.00105755532001977,0.000889364275748539,0.000953735860644697,0.00106784080809656,0.000660338754951862,0.000900918564302539,0.00243718283557224,0.00872279381849465,0.00450546730753877,0.00437456052374103,0.00732705788197364,0.00644133095168561,0.00677369888277517,0.00298167893449915,0.0032280441156479,0.00257285309549863,0.00358126936455036,0.0025563601569431,0.000811679093987781,0.000976637780770135,0.000371626121248095,0.000340917058387629,0.00254358633494687,0.00377896986913696,0.0085506636411828,0.00403763029880071,0.00433286085911738,0.0124444082391708,0.0134284581327517,0.00520586022488985,0.000813543350252471,0.00240504488099797,0.000903866398926098,0.000728039731886347,0.000620359494780222,0.00175898978189024,0.00149663469434703,0.000583291921124601,0.00275657461373562,0.00443152454057672,0.00594345618374368,0.0187427524353973,0.00301895779280806,0.00187455201598479,0.00419644673895384,0.00646024858139748,0.00244766754669079,0.00326399224125025,0.00810836057815018,0.00295704461579792,0.00290369869975503,0.00248154257932454,0.00158692998455485,0.00389283240702081,0.00644610739279606,0.00276553945107545,0.00468625925231327,0.00202999527730686,0.00443562415397935,0.000382260849785901,0.000790820762462701,0.00135782033712686
0.000286351334957003,0.00114562631932195,0.000588834098008227,0.000843233908905415,0.00116422850993157,0.000828246533522564,0.00125725660012958,0.000367303564149581,0.00123523169015043,0.000511059339365183,0.00222755468672755,0.00122866766314655,0.00466408337922156,0.00648485840918835,0.0107096141422584,0.0280369094030767,0.0301555403760202,0.0105411194654242,0.0126653467311951,0.00725432085337249,0.00327694648215757,0.00377981773908892,0.00179431810067676,0.000392156659919332,0.00090057615528855,0.000322890126853948,0.000288742673297555,0.00336283496734738,0.00601523928042656,0.0124037498283944,0.0115075031601288,0.0117607371432427,0.0115980777015888,0.00453530581255734,0.0117692792207789,0.00307970391143951,0.00580595768701712,0.00173192484891993,0.00173084289159978,0.000940994602340837,0.0015675992731565,0.00193714390716237,0.00140953338879041,0.00505879746528897,0.0077497212694358,0.0134102681266391,0.0213267930514067,0.017418726277346,0.0144204765252278,0.00801373310813882,0.00954403422885474,0.00467218416977201,0.0139255910579671,0.0072405774789142,0.00626582251858193,0.00714689106078577,0.00742499508970936,0.00491211808234798,0.00703823029904812,0.013693949768442,0.00532605076690678,0.00370074647632728,0.0051511604763035,0.00294824250498558,0.0013228344380187,0.000982607113575226,0.00116223682879545
0.00388360012980176,0.00422602548258188,0.00198895521319442,0.000950687641421448,0.000605399303632429,0.00211458908274958,0.00361229161386097,0.00285386071258203,0.00299925530144718,0.00111398696386044,0.00118834758802169,0.00137021690469304,0.00815859756069026,0.00413565911012715,0.009595581011835,0.00698859750914497,0.0168893680637268,0.00720640322783214,0.00101377383144403,0.00456266395475197,0.00241129580259773,0.00159270557614577,0.000507216370451155,0.000523230086622317,0.00225121740575337,0.000266720315265795,0.00101755804833488,0.00248033584799759,0.00344330850453743,0.0138606014981919,0.0177184103629032,0.00594522172582929,0.004075575580887,0.00310375119018707,0.00286997888330622,0.00122960919304463,0.000519775420499382,0.000660347700035396,0.000431006105481642,0.00189456548123523,0.00226453682968142,0.00237747179354528,0.0023302158008212,0.0130299556583542,0.00996369658928275,0.0239341885844961,0.0216764845693623,0.0155133610154285,0.0218487405917662,0.0125293372251575,0.0244320492511856,0.0188995223797604,0.0163653475269771,0.0203380838225964,0.0109908117303614,0.0198785182685521,0.022088833806217,0.0105069979458558,0.0226856702657196,0.0217134114971771,0.0225908501594712,0.0100199014897181,0.00494317261608676,0.0052304608003949,0.00176354882969521,0.00208106185196079,0.00254072666115436
0.0023067945455181,0.00245941683944015,0.00373156423983508,0.00172348536747395,0.00198354661081707,0.000632474871986149,0.00224439352659025,0.00403133017795424,0.00267067524730544,0.00328049872155641,0.00192009997893709,0.00364137165277384,0.0129392883784169,0.0085609929420597,0.0183520993513823,0.0235192192662044,0.0303318197947784,0.00353784156911722,0.00595594426075165,0.00137990801177647,0.00192311850323927,0.000972641913454866,0.000900556824073513,0.00126723778850608,0.0011528763701298,0.000731148696568177,0.0016317407790012,0.00457971773021995,0.001736079913718,0.00941779609960386,0.0126027615130516,0.0122961476613954,0.00252768575132608,0.00243315787102793,0.00362301829201517,0.00114695566553897,0.00196052206747664,0.000837410357982173,0.00103525103603544,0.0010861494042036,0.00101318871956596,0.00281811655583013,0.00304259815472166,0.00540204364549264,0.00512160225051568,0.0171061613551313,0.0200376585971633,0.00796940716989812,0.00415019302121597,0.00408826530820679,0.00959995784603926,0.00281613735567015,0.00211552530750666,0.00490747954247895,0.00443125938958821,0.00541992361186197,0.0071869847201018,0.00650473448395461,0.00382531795555687,0.00685859642832167,0.0118044907986258,0.0132277504834963,0.00534702547999227,0.00450707396211159,0.00129208792439393,0.000611653865530863,0.00146410461405963
0.00163953145108416,0.0021282181897701,0.0034298771774296,0.00446534320286844,0.00117437339069365,0.00203492671808798,0.000549929696343077,0.0010384058973659,0.00158213682917702,0.00421240494107783,0.00181583462828608,0.00494808524533762,0.00869462832768733,0.0160590404537202,0.00543488226097827,0.0101393957005263,0.00688051715023457,0.0115284148159797,0.00565477103472796,0.00202639465445777,0.000930455788870468,0.000805878822583441,0.000952831360528884,0.00102582382194094,0.000444995018496733,0.000821230884804941,0.00169124356999533,0.0020663358679466,0.00130206778375291,0.00777051917519248,0.00684785590943322,0.00625062332309884,0.00481115691136875,0.00133344396300164,0.00216968411825579,0.000644386490454093,0.000499506456469472,0.00141108854386092,0.00077598148528069,0.0010245508960789,0.00156546544190573,0.00202555165285009,0.00120722269264855,0.00269056656562091,0.00843869224853374,0.034576673196154,0.0295400468339041,0.0161833343095865,0.00969777568132558,0.0164046598515632,0.0113591964489583,0.0142682180305627,0.016198717459515,0.0103591629141259,0.0148987719411137,0.00671580415949315,0.0112236572691811,0.0105892983516395,0.0121981126661265,0.0180143588503589,0.0215654438669263,0.0142114875968873,0.00929443754528744,0.00357124747525343,0.00410489980597935,0.00135320785767562,0.00314861805826302
0.000927786548322573,0.00210761096766825,0.00579075758799785,0.00407376281714002,0.0057875879642615,0.00303700424494366,0.0040367436623751,0.00686427241277885,0.00162015587671088,0.0010067414313257,0.00281039741157037,0.00235927771071842,0.00497949837364434,0.00876777826816898,0.00260428293066695,0.0130831137916116,0.0115406031390755,0.0177641111027441,0.00320829645633656,0.00113396760930598,0.00157943532594161,0.000901666978565093,0.000828858269560376,0.000659894276293699,0.00155299616264414,0.000854353774680888,0.00182318786756354,0.00292125751941729,0.00826884805763094,0.0161575089728872,0.0129042411664857,0.0114107235356682,0.00642266274337201,0.00518344776879298,0.00161984990911516,0.00071187647944057,0.00106062816043412,0.00103672161902274,0.000601356538341001,0.00109862531012146,0.000905934697076054,0.000970877218705464,0.00142280225894242,0.00291964065761885,0.00307155717414078,0.02237924997934,0.0161087312156497,0.00783712175583701,0.0136722140672498,0.00835543100940025,0.00437031088249691,0.00933085367939373,0.00632291861261695,0.00902414794707929,0.0142555073111693,0.00426913824704501,0.00366235258676926,0.0129429265994597,0.0185014436719391,0.00534480601614024,0.0109202802651258,0.0113662326744359,0.00367394713548598,0.00244543554608542,0.00279375683359298,0.00168528816396445,0.00161754799225004
0.00511681551292196,0.00289363045196124,0.00589571205077692,0.00520960434759577,0.00330413167411603,0.00325979572644769,0.00411011292987331,0.00463435557698764,0.00529750792270192,0.00369212946743401,0.00280251887751892,0.00649095467295975,0.00570767287064,0.0121439244492575,0.00351701949192876,0.0120124391532271,0.00724713634334252,0.00466184883753894,0.0016478067925617,0.00208799678731688,0.00315191061794078,0.00143055099666105,0.00145268806446141,0.00108007301521205,0.00189097338971935,0.00124217623672523,0.0011231616519719,0.00193103188115873,0.00444582428269366,0.00753043115081132,0.00640905550041789,0.00337308409722034,0.00354987781129627,0.00200847376609598,0.00510763124336203,0.00147578963374932,0.000529937221059745,0.00124587674078231,0.000264789905899286,0.00120791289877359,0.00125676382349974,0.000419340595353083,0.00161143123639583,0.00158084251293531,0.00171123168888694,0.00337494563349608,0.0178653690154484,0.0108866140718287,0.00528323567414388,0.00358775411267992,0.0126655432077204,0.00515242668966172,0.0111207649634383,0.0132687401817504,0.0137211079906109,0.0148112682912463,0.0142554548359534,0.00718550159114288,0.00463822262514009,0.00595752901248621,0.00349098866510891,0.00282279649844837,0.00524911033841459,0.00151989415052877,0.00334231699941131,0.00305324941526462,0.00271771236624763
0.0089352875961826,0.00536555948449138,0.0129365030908541,0.0234254963971963,0.00637297622461585,0.00875404054291767,0.00716072396794233,0.0115261599755478,0.0163446810792683,0.00850394806611007,0.00753333744611157,0.00688562496556721,0.0119060293338219,0.0138520900765222,0.0103064995707619,0.0231147369878629,0.0268784724858686,0.0157300468712622,0.00915237521812247,0.0068103798801628,0.00427940605423238,0.00178233364002268,0.0012222233159169,0.00167020112699273,0.000108119649930428,0.00102111123414696,0.000980166859127903,0.00151679953426331,0.00505796589614196,0.00364099032975955,0.0093903507548809,0.00457803391787064,0.00451851447648809,0.00366907668402495,0.00743238760520056,0.00283326394519256,0.00161324335500438,0.000973032390411409,0.00030055093694161,0.000978540626811751,0.00032068238290249,0.000411201244863359,0.00054566869772662,0.000654466633569185,0.00125758520414215,0.0100585621430414,0.00941682926080791,0.00431905360264275,0.00216055447869884,0.00300245402816356,0.00347757058632557,0.00194180362421544,0.00538800434020447,0.00799188075350668,0.00516720905017698,0.00635153186036032,0.00507424691077944,0.00929209839657626,0.00292563291120996,0.00847682416854052,0.0100562706017632,0.00389674852841011,0.00232687134571573,0.0011600400196163,0.001757951267746,0.00476221180531274,0.0020900689444265
0.0102338633220147,0.0142586417320312,0.0100004728922435,0.00589169632016444,0.00857818523009245,0.027287596271379,0.0245653277313589,0.0263485977500669,0.0131091088644877,0.0300964236230159,0.0106628779397721,0.00726785999156951,0.0112030405505406,0.0129323114930284,0.0115334710325326,0.0269823999461422,0.0164725597482334,0.0118728059201799,0.00809708023860751,0.00553237194359832,0.0029667128145763,0.000789780860989878,0.00129531811589017,0.00206384173860273,0.000703995256712089,0.000834037755361445,0.000849200150378532,0.00081755364072737,0.0019188184686134,0.00352217840261988,0.00268743820641412,0.0027513593016443,0.00171964136457835,0.000461919783611925,0.00335432411606025,0.0012321548135676,0.000533854759115877,0.000550721210805037,0.000419848335017287,0.000524783640045439,0.000700964718152285,0.000412485104513791,0.000321894378887907,0.000332712024194404,0.00072715678492125,0.00255097917920213,0.0017303277345066,0.000883889406478407,0.000413419785654959,0.00122536593350235,0.000982855537855459,0.000789574518401897,0.00253183771787387,0.00156638720947183,0.00164368777473156,0.00240143539331509,0.00185005545538612,0.00170814936449769,0.00214842636596424,0.00236865628331408,0.00230486101162846,0.000813595856648476,0.000739894230655349,0.000817591293288146,0.0028857611327372,0.000139875856234725,0.00134713606767001
