0.00383346276240192,0.00341727687811213,0.00485829004919259,0.00386951007620218,0.00403709973279055,0.00345053615825206,0.0014538545405853,0.00285517177648276,0.00500034003675327,0.00903293034378195,0.00357683903266556,0.00751676453292867,0.00744322622867062,0.00582844721852598,0.0160240190335138,0.220516590311384,0.154280098240026,0.284064834033373,0.298216099114203,0.731341060800002,0.593784614146602,0.657152137291847,0.85518658939132,0.761389507082401,0.749062294666997,0.669943769632713,0.185767337675577,0.323819847638919,0.434590045215237,0.106607771028032,0.122975479863717,0.0691173863277979,0.0712184547075033,0.0719119457669774,0.0408351012860891,0.0451582229415641,0.0162834786109816
0.00357105555684884,0.00311701928551093,0.00374566647180236,0.00322372139042925,0.00512386236447162,0.00388518152701218,0.00483945532109331,0.00281221290844683,0.0147007534455878,0.00979707629643315,0.0090643321601931,0.0043939176820094,0.00780607388113131,0.00306983884957534,0.0439605451367721,0.198799794746545,0.504128498682891,0.233052732106977,1.10372063732111,0.577212000612151,0.674153495913596,0.825866343678061,0.258725542330332,0.0826730782259847,0.134663198872854,0.332836901071608,0.0980332593219425,0.115848268217269,0.0737044326077239,0.0929767577286158,0.0293110098808459,0.0948400503135597,0.0447877730185678,0.0613415224668254,0.0496298930822779,0.0402353519071777,0.0157429379778225
0.00183265247437018,0.00393472222631808,0.0049949250240132,0.00284561495779527,0.00183935418491095,0.00174181089965115,0.00478639533033418,0.00324194757488439,0.00411973411542428,0.00329909154250858,0.00351427939000035,0.00192115635176431,0.00240533780043405,0.00243866665850237,0.0281504851002436,0.210224838807573,0.156429036645886,0.191813692913856,0.179044574359824,0.174786369591051,0.16932973199639,0.111149356023933,0.135585587046043,0.0830955261624981,0.0777542080550675,0.0481626791439545,0.0368552094279304,0.0418351596475733,0.028825167807494,0.0494469145714376,0.0119620699143994,0.0161936518651514,0.0154839839008091,0.018319966318795,0.00753296167815564,0.00732255969825884,0.00824811632743335
0.000669613603477302,0.000751099169881142,0.00194128014352638,0.00162859615068941,0.00152164135731439,0.00157042320388607,0.00135298581039774,0.00407728609924593,0.00845797014438884,0.00448957015221913,0.00629781262328571,0.00191298301717989,0.00476430272576907,0.00289844501175064,0.029825543146101,0.0682382548014404,0.0970477241822025,0.150125391039538,0.144969921244208,0.143772157064304,0.198143787700509,0.0991295344562823,0.0960854646382915,0.126352731548468,0.0858840215465092,0.0915470755507164,0.0410996295259264,0.0650402873980997,0.0618791866771517,0.0461089639403416,0.0209533435809129,0.022104880106787,0.0161644549191397,0.0184749240293647,0.0232782000820722,0.0188749150512844,0.00896122352617893
0.00300123504732705,0.003619100054917,0.00208665643260081,0.00270570315360752,0.00131249551956385,0.00200914122155293,0.00123226867327929,0.0169451130167897,0.0243124191030745,0.00946206499996859,0.0324633164603326,0.02184387594741,0.0113901498125329,0.00312202415621327,0.0430819246489656,0.103536081099723,0.0921327681435269,0.0940831096664261,0.216149462688612,0.110482012725142,0.0964516227789093,0.105914759916124,0.162915219942395,0.137240864134373,0.11535896884079,0.117215032270438,0.0273328866870915,0.0776816691276036,0.0486969494426668,0.0622596270532468,0.0402841228988184,0.029240213114534,0.0528175299993929,0.0557183882181243,0.0493487517795178,0.0263996147476055,0.0136406093540214
0.00594461775343062,0.00189180583013791,0.00481722856230256,0.00236965029137396,0.00312568445384859,0.00302529807785361,0.00446149437207818,0.013589327698577,0.011654619007858,0.0189642503604818,0.0182244330667588,0.0221557281846238,0.00632084699375057,0.00502101110131797,0.0564342593972224,0.0963946770820056,0.181691740537979,0.127846456504313,0.108727612665233,0.142107028216104,0.149948271613082,0.178498646035838,0.125016220882721,0.139300545415073,0.139611022955881,0.144867416670533,0.0692160265020978,0.0950588018210456,0.105886185139665,0.120298207653744,0.0850730397617455,0.072781004962054,0.0917559116915007,0.147489739008915,0.236153096430993,0.0425478701416808,0.0394933597268897
0.00486636939218806,0.00169122565097313,0.00353903855857083,0.00299858570763578,0.00182089807558383,0.00345754590949914,0.00450223800215638,0.00560665963372779,0.00757165226833452,0.00698928917512795,0.00285625678383531,0.00527747833227213,0.00616205583416673,0.00301530992528737,0.0409177002105617,0.0853723041345981,0.171300888206712,0.0904925249454899,0.105516339197703,0.108840795409249,0.132973800407636,0.181018431797278,0.213851690397884,0.188312822559692,0.237719954172681,0.141795496372016,0.0879729433133699,0.189766745734912,0.131479975496454,0.0768158045828629,0.062912184261124,0.0651269269726473,0.0945576563851267,0.0884554357607439,0.0982085366949388,0.047889755420096,0.0355714232850921
0.00492234566288212,0.00268111222745686,0.0031040160990274,0.00263834961074034,0.00444386278460879,0.00338901094401217,0.0018104704259974,0.00754777556376411,0.0102637637823428,0.00610312143012258,0.00859555400648432,0.00614814666329648,0.0109055657476008,0.00726245431638647,0.020053865823354,0.176745445828597,0.309464728559431,0.238496668220231,0.194487879060956,0.280496038898051,0.394929554128897,0.254306746924648,0.185325306571175,0.20278360280087,0.139411129373449,0.168504849276901,0.0887524834062074,0.0644990985852316,0.0444982013263344,0.0459134342888533,0.0209817529505509,0.0205767865652035,0.0182592010178356,0.0239891633808506,0.0214575510868614,0.0256409553307,0.0192583453457801
0.00212245789040056,0.00234799771238219,0.00285611258625007,0.00111174075588989,0.00121816834062281,0.00262772153404808,0.000989942231785537,0.00234540418113792,0.00386843504887025,0.00352724002581214,0.00341034587430013,0.00122141841420215,0.00343147193871502,0.0017282427378977,0.00778696124504069,0.0402192399343153,0.061096268458588,0.0280296917456902,0.0953691024331538,0.0727021238874698,0.0523896606334962,0.0552294274451611,0.0416035414246718,0.0236649164504281,0.0318126268262294,0.0394094929260915,0.0328154319835351,0.0119607142364738,0.0102810342721091,0.00994202976241563,0.010038232158599,0.00674160920207591,0.0156701234654873,0.0164680449750446,0.00997260566550166,0.006193753692942,0.00633801478392879
0.000905810070796018,0.000684954241253705,0.00104399249526942,0.00111777714293637,0.000826176764936783,0.000706887502296914,0.00050935879048649,0.00155977657042224,0.00106390851893428,0.00156478629414532,0.000722975266190186,0.00202459537144549,0.00152174866006482,0.00177440698085525,0.00266762295952623,0.00556342016738319,0.00893432421658914,0.00596323746210101,0.0122192335890912,0.0085712065135612,0.0085709695104236,0.00663801352957702,0.00447584503578833,0.0108921996945053,0.01232910687141,0.0164494467898948,0.0201759393287347,0.0121252688915261,0.0253448389987537,0.021192821409204,0.0160499989578947,0.0138607568309529,0.0138704905298867,0.0122376003879929,0.0116953955829893,0.00497701406262588,0.00852629524086731
0.000884468835292964,0.000527627313171731,0.00120200668072806,0.00109074972100716,0.00118592349010606,0.000864172350866684,0.00122436583341878,0.00071749297070639,0.00125326757535559,0.00197363513486314,0.000897895908050565,0.00163674090073288,0.00354973828301881,0.00289845240393589,0.00163970509043946,0.00307554506627181,0.00473164114408445,0.007084873266926,0.00602007840173258,0.00483650434955076,0.00506131292270235,0.00525047901478676,0.00204083277994804,0.00159126550676579,0.00191173274784415,0.00235530647189211,0.00315045633601595,0.00216446557760822,0.00265763007815806,0.00314624635104864,0.00404564410389137,0.00162344036561243,0.00643272225072197,0.00321851601249111,0.00408865156235774,0.0083198524496477,0.00699759243701727
0.0016025387384888,0.00121531918007764,0.0010769821797645,0.000968302711637358,0.000892684135680004,0.00101374061871481,0.000922138368162678,0.000742861506572733,0.00243685525235364,0.00113220008314224,0.00199559566384019,0.00181431126282632,0.00344713002343264,0.00285956359300362,0.00234504603077376,0.0036019619171956,0.00951696068006502,0.0130144465025847,0.010890980373034,0.00386128949392537,0.0031604668567678,0.00327097285807165,0.0018399280046061,0.00195639103682879,0.00173081713401141,0.00340635451369705,0.00566791600464509,0.00404269492535742,0.00321137136206861,0.00241365546068659,0.00441911221343432,0.00408428582165456,0.0071169742338217,0.00403684640365429,0.00661049919286997,0.0134635783159896,0.0114216833237428
0.00090340297836516,0.000635908410741958,0.00076281772575959,0.000732030508379279,0.000824391200651846,0.000805297846628609,0.000781904646319707,0.000863458332333912,0.00224551197402388,0.00161463744769515,0.00178271884877784,0.00164895097524493,0.00267994387373976,0.00140069963270013,0.00598383927212507,0.0151236801971733,0.0673080976960181,0.0332092225996292,0.0531725152533054,0.0290152216970495,0.0495076278513317,0.0371414736907292,0.0207963721984803,0.0188189594859783,0.00553720743514819,0.0171702970910329,0.0179352413916689,0.00784117583253431,0.00570882478502427,0.00341559794702127,0.00648908101953286,0.00388016662742096,0.00948271377462856,0.00635565493681435,0.00942989857633574,0.0163334128243382,0.00679524912194541
0.00076609688636194,0.000375670634577248,0.000501573107151897,0.000592215009669339,0.000717721797109689,0.00048083292000168,0.000808171551232898,0.000383993098188338,0.000911800557716551,0.000880051792526438,0.00104391812931476,0.00113479191292545,0.000768667800030873,0.000728356583322649,0.00791744746186062,0.0155197222965161,0.0233992152689807,0.0112244150016169,0.0276861893298997,0.0135274443236291,0.0217804412876589,0.0175108248977984,0.0102121083544593,0.0111984669946046,0.00578263613197454,0.0134496328533227,0.00966260611038588,0.00846382359358224,0.00367823634551931,0.0033742066542362,0.00320026452324014,0.00244627025018166,0.00716727902699708,0.00468449165111752,0.00435696393956267,0.00442502962088771,0.00215428835739595
0.000385022423755995,0.000261278066124398,0.000464342227434291,0.000325517550719755,0.000282141815567654,0.000479696612951479,0.000317049562686129,0.000369397895545354,0.000200120482361034,0.000334682339978087,0.000429775636816794,0.000521575056463535,0.000281799575663493,0.000274219584014354,0.0028114229584884,0.00537431089967861,0.00860456369402471,0.00323088248987583,0.0141074516751418,0.00533789974798927,0.00572575714389468,0.00675564342900482,0.00582740405726291,0.00360582106460019,0.00558578371026487,0.00906855401245364,0.00230982650682439,0.00729499942523236,0.00175134412810786,0.00166376616924598,0.00121437278540386,0.00207755700556739,0.00347888770262637,0.00232843649432897,0.00152604746097955,0.00113327830653976,0.00130078162195065
0.000716330877959186,0.00255028501988902,0.00244758717793162,0.0034418370698676,0.00463858229676563,0.00368120245756381,0.0263710493476463,0.0755016809561204,0.0509602662616296,0.07453616540527,0.0529281902295437,0.0627981602274051,0.101487328573748,0.0956223297771407,0.0737248913500499,0.058268142781855,0.0271392987639487,0.0380431917004025,0.0299563729214233,0.0165410590027966,0.014214474997414,0.0368634715646786,0.0273749379590695,0.0211732641358506,0.0120439941628347,0.0422618177970747,0.0350195071514877,0.0579179843147146,0.0392280807691121,0.0336269464623775,0.0453746674707585,0.029429769431844,0.0390244408806563,0.040176168615294,0.0545257351252533,0.0223070165905963,0.0504007129395592
0.000454339616732178,0.00161766371891927,0.00185581571235894,0.0011733974502958,0.00227890564018605,0.0033821105418641,0.0801241331071705,0.27524258608925,0.362397542590239,0.444415672722545,0.582123327388582,0.607275365328749,0.747175760954806,0.81686816603427,0.841522409911769,0.523113401511737,0.138339171917457,0.272046422675968,0.294272618798849,0.226820582211239,0.228315047844213,0.0750457328924206,0.130858327720169,0.0754718425110814,0.0405004625687439,0.0858398739716268,0.0945408837420788,0.119421071003558,0.096313986905381,0.0999579811997984,0.0592492406391227,0.0834506604526113,0.0793302563351408,0.0966841856045996,0.203568797987419,0.356981917866607,0.231505640150094
0.000450220780970804,0.00160187140391526,0.00100476135617184,0.000520663162986638,0.00242377470026534,0.00176522439354066,0.0564532472573169,0.144008288057047,0.028261582253556,0.11223650829129,0.204941628974978,0.375594416390501,0.427815742304001,0.46922358420837,0.491427030395938,0.936629410854266,0.657747135594163,0.410181718346314,0.236399847738552,0.123519348734237,0.0625426561027715,0.126808115174571,0.068964398561642,0.0633347102447537,0.117541410735615,0.105044056417003,0.146159190554074,0.137701346880161,0.113355412882675,0.115352413678025,0.100756203217812,0.119295290884606,0.115210964896846,0.0427624591956828,0.152742558355151,0.473217751517798,0.28574871727028
0.000403908841398327,0.000565005241943017,0.000644686512212038,0.000522524110959433,0.00132060298930546,0.00396459350987609,0.0147459117505268,0.0532133435115015,0.0513687422791071,0.0474086317551635,0.0254837367298222,0.0318441830740145,0.0310156337903816,0.0385158878515701,0.0171764491034396,0.21162083107501,0.0579737412545374,0.105320754645963,0.124429212699065,0.204710985519923,0.214753722323756,0.215351369630436,0.328910465101947,0.351089947098425,0.162946750689538,0.157760219222943,0.151173457255799,0.152618084725642,0.224765999844961,0.0821701778710181,0.0692788066156548,0.122221741695928,0.381219782756001,0.359843335256232,0.330321057784488,0.101737709808441,0.0399781924220073
0.000420212191558267,0.000175583948332944,0.00017273280316853,0.000607402130952346,0.0007481582306378,0.000520982444592862,0.00623388270291325,0.021790025067239,0.00783331401153477,0.0103096238893511,0.0206447495928704,0.0211470390373315,0.0228117826445312,0.0185371829938126,0.018542973783721,0.218004582171328,0.251980636854088,0.724791198077736,0.86900526172966,0.15432480957182,0.31919822819059,0.202338754278358,0.127363079063509,0.120094261165496,0.247526888292968,0.385135278587524,0.279435590440561,0.268139454516293,0.297381708947782,0.173259676227592,0.0806744060103805,0.244774416869239,0.535228516503921,0.391598990599157,0.338098792673572,0.423924258997893,0.205238886978644
0.000206612888086207,0.000558968571752729,0.000490003691636215,0.000454909021883138,0.00104350156400352,0.00112530643299753,0.00207264000808999,0.00855326546392765,0.0163040726488981,0.0193356908752048,0.0118721588967471,0.00471427580238807,0.00842814735483003,0.00655494164714819,0.0190041206587591,0.0358441295769622,0.114275448655401,0.219592216971882,0.224745636637164,0.477432408628247,0.60387732775778,0.338010621274804,0.448042373759851,0.113761652748936,0.193369917670453,0.517627872071692,0.512607321672908,0.499235017723154,0.299259711880849,0.552381785064155,0.502876512489657,0.373012213260926,0.507446979054316,0.422795861477058,0.491939712040805,0.0542669427509662,0.0975557230332866
0.000469939145060732,0.000386539960847566,0.00138170123900727,0.000476883863094723,0.000633049732350915,0.000561644105855317,0.0015622640521271,0.0043456581658115,0.00526749422549187,0.0100835838364815,0.00426833232265668,0.00584733990529467,0.00334636013974269,0.00638087289034581,0.00531579223616407,0.0150758935699322,0.0373246866239577,0.0662283434641748,0.171689645637368,0.141590812609865,0.223666909877251,0.27101779817038,0.218425827926871,0.204942278322174,0.429392717187218,0.351247143619264,0.461046636169951,0.316893666599286,0.0527053672252574,0.270427200861841,0.242061813890894,0.171123782019095,0.0695891487776373,0.126411457478378,0.348606689986343,0.159610479733558,0.117425963992249
0.000433430909909925,0.000912366625247469,0.00096955385080782,0.000576642263384738,0.00145496475425376,0.00042374123939585,0.000997335565100512,0.00359090638162986,0.00330289718239428,0.0100858422834266,0.00674814042104779,0.00555225009976616,0.00587660845191871,0.00648270584541185,0.00765697819066805,0.0182225200099394,0.0354461053652429,0.0189560838620769,0.0645165164818971,0.0537448860658256,0.0932568511235726,0.187128566387651,0.073529567899935,0.122742436507615,0.154625852341635,0.0560778769525071,0.0660764944197292,0.192108099922888,0.0941003001952463,0.0624907867863436,0.0425455779377054,0.0853604105318759,0.113635614949268,0.229562717677981,0.0728331483435497,0.0814140987760792,0.113226980202495
0.00072972865022381,0.000711164494761563,0.00108069106314479,0.000943577584522187,0.000692370744605465,0.0010246561192739,0.000504355797308779,0.00114438742755353,0.00450149502962744,0.0028684760552221,0.00373763963545478,0.00254319158671661,0.0031941575579635,0.0026203887739772,0.0151704468942558,0.018255964182738,0.0255913843784503,0.0334467772410389,0.0191822165994745,0.0690319469235983,0.0736531408443153,0.119046579225197,0.0879621307060477,0.132198382820353,0.0617996144660505,0.084080568975259,0.0671088408808549,0.158161164136526,0.174935395871677,0.276622811575483,0.201395719893126,0.266220656928879,0.223698117645375,0.358600061056917,0.199826537761412,0.147137943792316,0.0509545987787149
0.000304740672179075,0.000802002486142355,0.000413905497880648,0.000876969282920481,0.00141870545436733,0.00196895208033004,0.000740286861782735,0.00140204286548453,0.000721521284758582,0.000642462983375047,0.00259161550128564,0.00485391945134568,0.00339142484990141,0.00584621479721545,0.00831446671866086,0.0192941392786901,0.0394318052742992,0.056545447439987,0.0274520187137586,0.0551588446759753,0.0584442490624784,0.104495449668587,0.254295022725402,0.228962010546651,0.141255833666862,0.112158023124321,0.0927002865438116,0.366589005805188,0.141448355052708,0.134414346719773,0.185428543913173,0.220512840751435,0.145950259047338,0.15038338279199,0.0601738450969211,0.06352485199782,0.0497594272593927
0.00153463187093996,0.00158617316918761,0.00179683237555893,0.00161526147803566,0.00212790648206325,0.00167788771306983,0.000690882571544501,0.000771587032444793,0.00227708021091867,0.00497022103161117,0.00203566528709519,0.00351671407482224,0.00236439977904155,0.0033319769063011,0.00475931241460388,0.0855509279568404,0.0502322153840604,0.0940609153717699,0.113044689920553,0.303055059899103,0.246239693552381,0.419446232167579,0.37278452029155,0.207470258804783,0.271206522357666,0.266190988913377,0.0783557216423945,0.091452083947701,0.219193654324119,0.0406845191822957,0.0866052804389028,0.0242499280694078,0.0368689642194796,0.026059666461508,0.0217021297383708,0.0154055578154864,0.00683327306948724
0.0021001794961815,0.00187718485212168,0.00105211496770253,0.00201201447379051,0.00226869363264957,0.00138517732897233,0.00259717004943812,0.00104246227792217,0.00503175664727698,0.00435786025839001,0.0022013026959372,0.00171621676353105,0.00362034850900257,0.00151105621982409,0.0288105697230085,0.0698319407155441,0.176159155594275,0.0981474939317647,0.402589383966569,0.194779882374519,0.217207531480398,0.3448443167051,0.0984711811303603,0.054536015890777,0.0319140855477931,0.162784180163085,0.0346792050527295,0.0471806595745633,0.0344561660604596,0.0347304686269716,0.00990566974331377,0.0372168625567721,0.0162645357509718,0.0177152174748689,0.0227117299666752,0.0151000154501765,0.00766182009337543
0.00080557840370558,0.00205433902559432,0.00215127151908646,0.0016471168000412,0.000649698269583635,0.000919672981975091,0.00261661804830232,0.00204700088330379,0.00190794227945619,0.00157403081204803,0.00178830099709925,0.00128986648192893,0.00115275883751155,0.000815237711198979,0.0201665929178519,0.0984356903032341,0.0537011406286724,0.0801044462408299,0.100652976691439,0.109751783800965,0.0514248589614989,0.0577912012251595,0.0884117729947058,0.0505408284480859,0.0339962319721831,0.0227210582680672,0.0230926360116747,0.0206512072381955,0.007653877756072,0.0251560550111153,0.00376356764891012,0.00816013604057502,0.00443011652647744,0.00894369478757273,0.00283420297007536,0.00350985173568549,0.00282353148466068
0.000341441711756925,0.00036563913316353,0.000777996095825583,0.000772805937046579,0.000985897626839301,0.000753093408457375,0.000614037344442582,0.00134258436762658,0.00391855185828794,0.0026433473703873,0.00319903632431576,0.00140868106552999,0.00192579849025943,0.000994484282128071,0.0207037203767105,0.0205829469909513,0.0302681690053438,0.085802082627587,0.0503948020036593,0.0507398274734724,0.108006369815967,0.0550903490123174,0.0513646557994141,0.0639471962409703,0.0443406309610683,0.0544706875474251,0.0163394085044129,0.020597295570535,0.0263259002806024,0.0261314494692082,0.0140370046538558,0.00906881760482446,0.0062512508357375,0.0106708880964827,0.0130947983600513,0.0103941587671019,0.00448085820063323
0.00155593513114415,0.0020070881480077,0.00126386245847929,0.00107503111313011,0.00098194391430574,0.00106017506658541,0.000377033190129092,0.00549234828400203,0.00737298403307248,0.00480755587596647,0.0171941715446965,0.0107335950957202,0.00600531708564028,0.0014671655281477,0.0307541704816812,0.0640876839334506,0.058426621145391,0.0337008700976298,0.118176032623583,0.0593710257076914,0.0278326601047873,0.045831617359843,0.0713241036747796,0.0669670785845229,0.0440427478886754,0.053826173629204,0.0189468508133434,0.0425351191794655,0.0118168332783652,0.0211735046049127,0.0151358075268257,0.0122178175299993,0.0248308721571211,0.0188374445165489,0.0239875357561933,0.0164575060214992,0.00471853969155541
0.00380005314925274,0.00113074255246281,0.00321856233277252,0.000882819682053632,0.00102961436516143,0.00175334549248995,0.00248694443943588,0.0064980449129362,0.00608050874112967,0.0103246015369712,0.00637536295445235,0.00985954377336562,0.00193358894883714,0.00221483832408924,0.0393389365287793,0.0340648052658435,0.0659689572449743,0.0348771406914892,0.0333490339228834,0.0855678116188842,0.0769023042750615,0.101843776754053,0.0713512606391246,0.102417518184995,0.0930180267179247,0.0897800144273768,0.0422339297684715,0.0671713336852012,0.0667293154756339,0.0716626679675782,0.0221178169718405,0.0257177624313071,0.0436744360474001,0.0793540947752847,0.127154162827025,0.0212379411029998,0.0152054994414789
0.00284805842227773,0.000733460866444752,0.000943894444601873,0.00080422447023716,0.000973920731552119,0.00102120960741033,0.00225017552764663,0.00209906942523423,0.00282827946261849,0.00350366087472912,0.00196313626304142,0.00295459583226656,0.00282566559944996,0.00102490488681143,0.0284914050591711,0.02536201060253,0.075379967410061,0.0401199168950117,0.033907328864006,0.0445910162640142,0.0871405804114996,0.0819656482640404,0.098666915484458,0.0915852927017113,0.105636154142386,0.053795632338796,0.0319436898517923,0.112465425712141,0.0669178199689519,0.0210117114019846,0.0250096024172358,0.0336836366605407,0.0423982352494816,0.0423166189003351,0.0536490680120202,0.0315228201917482,0.0124429861407326
0.00231106068022296,0.000814702324941878,0.00179719015134047,0.00112871202620437,0.00168125139792959,0.00141242578948753,0.00044022487148469,0.00400071632164856,0.00337595892630838,0.00253836676584998,0.00370448583971487,0.00201159281070341,0.00566489471958721,0.00379338265093045,0.0127456104806232,0.0956229481388392,0.143195199111621,0.123292133393908,0.095186848771844,0.168789878275094,0.207546520444509,0.115949547340555,0.0923881755528299,0.095688359012317,0.0792638379097292,0.0901540856877223,0.0543544835093661,0.0194797335849279,0.0162666357728758,0.026256983221545,0.0125511131937408,0.00751505566937296,0.011632497002,0.00963429676005445,0.00883695282871129,0.017067740948026,0.00704923162075624
