5.23054757908568e-05,3.78865459761213e-05,9.96696937337197e-06,2.95610970918329e-05,0.000131333972784529,0.000100095035523011,0.000209571997940936,0.000350480921492155,0.000627689765026315,0.00491253556848231,0.00727045186227288,0.0133138944429236,0.00995433137021779,0.00596195553902001,0.00197890641820272,0.00360249467329868,0.0125376027379495,0.00663535787009215,0.0216766419356663,0.0121292184969428,0.0146381108894542,0.0179423280116415,0.00510783047424846,0.000878875457857869,0.0044919208534979,0.00112557408736577,0.00129196312681013,0.00399632772545112,0.00333255617044138,0.00121173829612483,0.00313173916623673,0.0026944822694105,0.00448284455519369,0.00185349990019959,0.0031752839094534,0.00108714131784925,0.00417151030627494,0.00230606530679099,0.000544978839245634,0.000866933697635292,0.00327085521329692,0.000997318241381169,0.000804159044249343,0.00109545915471249,0.000662581246496935,7.45309678861259e-05,4.94174177913836e-05,7.21939190538633e-05,4.67524469080954e-05,5.44875015657171e-05,4.39657185666238e-05,5.58241977519294e-05,2.01790351225322e-05,6.59919436108643e-05,4.59296704706439e-05,1.53144791483295e-05,3.14173348930017e-05,1.40653051982921e-05,6.16551933569981e-05,3.48968980783036e-05,1.35922792609322e-05
0.000150057517985831,6.58489105821694e-05,0.000135942620845006,6.45516269263857e-05,0.000115682386267635,9.90793101428285e-05,0.00825309703956572,0.0238209317324737,0.0546955783757664,0.0843973001585599,0.0930141109930719,0.0912623153892546,0.120908920306143,0.150156218563584,0.276863773672984,0.316470991643053,0.18787364667547,0.0917664372552167,0.104753305230013,0.102340773687272,0.14555582326293,0.201499208092228,0.220366225534644,0.214631832910679,0.194446728485416,0.185097183377002,0.166615911795272,0.149543148281627,0.149568852611835,0.152556616015882,0.139373646002344,0.120605644585329,0.0745898897919074,0.0794010987547961,0.128117650028557,0.15118532478594,0.148265110035921,0.133814614040117,0.102211620785591,0.0752376565183404,0.0692960485701553,0.0565878716658174,0.0823632909282378,0.0475439245247139,0.0203278548233581,0.00934654784924347,0.00206740819143038,0.000820466871047648,0.000909096770966208,0.000266063072313803,0.00101472418484751,0.000260600690279612,0.000408413637230188,8.00371893680346e-05,0.00016536471364275,0.000416960375735032,0.000140986296223974,0.000268016865830266,0.000321036967249798,0.000229380026200149,7.50696057796346e-05
0.000206948999286485,0.00071371093719266,0.000231128685857439,9.12940832824534e-05,7.61256769935313e-05,9.92800376925868e-05,0.0106176071731631,0.0548358088247532,0.118643529988633,0.187292575310263,0.338043877477298,0.501075957885516,0.62353114391248,0.674617091645762,0.714869861376872,0.718931034095342,0.708710922510904,0.669381777190651,0.632774931181622,0.65848366986691,0.608564977803986,0.602436878114895,0.552356455337843,0.506992636095947,0.441529626670291,0.485113739507287,0.510268842401661,0.446049877424571,0.438629009757401,0.398537231515118,0.295991208047925,0.246940554949534,0.217765000526859,0.239670629685494,0.28085698103014,0.315415886794555,0.324509619685272,0.334028103244406,0.330828715097764,0.296202626188666,0.187148787342156,0.159068292033421,0.0658552997716933,0.0214762511022553,0.00113926211314034,0.000868173530431803,0.00130447777704033,0.000595733198375422,0.000900462193588264,0.000338585604258319,0.00186053250599036,0.00283175708167144,0.00117794132517689,0.000819157059898413,0.000817579307667787,0.00179897483194431,0.00172937996729039,0.00165137158628259,0.001201207858332,0.00130154521089641,0.000282312876154205
5.62141619019315e-05,0.000100033266925031,2.15076257638463e-05,6.68152670958388e-05,8.43574102392729e-05,7.97532321097511e-05,0.00275233956559333,0.00446839808718472,0.011638127327202,0.0137204717108722,0.111264961230963,0.144297110132409,0.146285994773782,0.137139304160801,0.0783555440386655,0.0366429877127926,0.0258457784226455,0.0280023986385176,0.0391112062998176,0.0474510195195234,0.0370997307126105,0.0332073910116621,0.0344678665247593,0.0212335393439525,0.0232707050834436,0.0367996254774034,0.0272973708909214,0.0487248993407467,0.0431876835202104,0.0637142436481346,0.0812439835311219,0.0860090144868538,0.0739907487123721,0.0481717822948429,0.0255995955975353,0.0198449975858485,0.0211747624582092,0.0275534111134217,0.03641142078966,0.0337497165439834,0.0222101651153288,0.00571589359182914,0.00636371623301261,0.00252304944759897,0.00184656967652874,0.000802498829451095,0.000168310891911354,4.09849102867e-05,2.9820128153602e-05,3.31585075088424e-05,0.000127396967640505,0.00015291132647282,4.15875867059094e-05,2.24602289915582e-05,0.000186976648765589,3.42310201672734e-05,9.59785813606789e-05,2.97216263333827e-05,2.32612492269629e-05,4.69539798371265e-06,0.00034009854475162
4.99933526132226e-06,1.43332218967565e-05,5.13618165486495e-06,6.50294887053616e-06,7.07268409831509e-06,1.39029294853238e-05,0.000109913792622791,0.000201130884310008,0.00025779624537629,0.000321806726297246,0.000496393407114418,0.00300332559322904,0.0113112677423986,0.00969013670251807,0.0147803211411064,0.0133601540133797,0.0123559809486739,0.0221529363258658,0.02798423561579,0.00444160675350509,0.0058374395943061,0.0062768819006006,0.00322435462653283,0.00366980573743565,0.00478637120311056,0.00759437532069736,0.00667937504382805,0.0116987306644191,0.0101564287037587,0.0145846797916533,0.0149457676404072,0.00806272631061994,0.00753282057253388,0.00890053441106764,0.0051231822848366,0.00249579878290113,0.00377461737223641,0.00207704069594855,0.00131062022238224,0.00109091818989274,0.00345024606026988,0.000637658401883713,0.000176917221960355,0.000138189101387656,3.5827130545667e-05,9.68840048383593e-05,1.58505239734954e-05,6.80798961403286e-06,2.5145453760063e-05,3.18926368445171e-05,5.5407566132817e-05,4.63234803089548e-05,1.28485312494623e-05,1.94957723262853e-05,1.31342712091218e-05,1.98357388226015e-05,2.9554225783572e-05,1.77747005149553e-05,2.72259549735653e-05,6.7002389298374e-05,0.00113235457734559
2.5938235186495e-06,6.54671056661342e-06,5.91690897523267e-06,3.80980225952835e-06,2.00324129992511e-05,7.66207480063504e-06,5.64802223905753e-05,0.000184981433370922,0.000489016615938057,0.000893294801853192,0.000256970174081257,0.00111991921914951,0.000979466469198053,0.000863539139892101,0.00153551674924659,0.00145702627965677,0.00136697744050195,0.00319351694630743,0.0040236473287931,0.00789283055225229,0.00665368657600373,0.00937762861778396,0.0119405971681506,0.00845948716663645,0.0149430646023737,0.0111677028679735,0.0264889415823742,0.0210997691953589,0.0192400299999693,0.0158164380630389,0.0144660230376903,0.0155370449076556,0.0107199693942431,0.00988450639503495,0.00222696775605062,0.00141832485407104,0.00169189604162662,0.00139149340143052,0.00105466707518586,0.00120805978555481,0.0018358885393197,0.000647469992315193,0.000419727951994029,0.000129947397781681,5.71790888452915e-05,3.29711254949804e-05,1.32898606052551e-05,2.21424036103631e-05,1.59159305311671e-05,4.84787864966736e-05,0.000101499148988972,2.35936877425858e-05,1.64483361978837e-05,1.90057223568849e-06,2.01437402850845e-05,7.32947174353284e-06,8.26920242955712e-06,1.45640351009619e-05,4.01819694389166e-05,9.21471507977232e-05,0.00017536895962664
5.94482930896079e-06,2.11129870168399e-05,8.86267082439418e-06,1.26642144222884e-05,1.58017647043129e-05,1.38063738628809e-05,4.78209989538362e-05,0.000146259426231456,0.000420856544311828,0.000651148265399897,0.000572857602384301,0.000775608265274817,0.000941585518277236,0.0038648838352467,0.00563508912972866,0.00453257061081734,0.00446117483305187,0.00254496495149786,0.00408956910511852,0.0107111817656129,0.0118874729868352,0.0400042738268551,0.0055718490203919,0.00858516932102623,0.0105638561697106,0.0322989927955623,0.0673709551125255,0.0113047419011477,0.0128560592533509,0.0108913924848439,0.0176445132926678,0.0339968782875271,0.0198159273521873,0.00641492915186332,0.00324740872892879,0.00360022746431795,0.0024482492399862,0.00208119716182593,0.00461573355152553,0.0062445421992709,0.0032282315192639,0.00351909758589467,0.000496141256596254,9.14239116213698e-05,0.000114893133221416,5.85322569415749e-05,1.58173111495705e-05,3.45653632307629e-05,1.15084684663201e-05,8.4866442498864e-05,8.2301090930668e-05,1.5925492606031e-05,5.2437782177346e-06,1.12927628456853e-05,8.37324824726652e-06,6.38282777185595e-06,6.21801448045364e-06,3.77661705158609e-06,8.56822949983604e-06,9.56990342637411e-06,2.55955865930012e-05
4.4265900214196e-06,7.32904977573478e-06,5.58696406030609e-06,3.15116511505609e-05,2.01520647890716e-05,9.57995035079962e-06,2.5695176395829e-05,9.60879493686612e-05,4.79581407120762e-05,0.0001748763547912,0.000350808682808087,0.000647517437546004,0.00033543027090115,0.00110649683690508,0.00157172166244505,0.00175407331402267,0.0033208365150741,0.00275316692405659,0.0056352696131062,0.00520817475768052,0.00527180833347684,0.00140653353415146,0.00242524774135234,0.00210054326945887,0.00425369944310736,0.00346875065342668,0.0046632104333078,0.00402335961693787,0.0268057365868398,0.00645850786888293,0.00392156523479175,0.00719356331662692,0.00535011459344693,0.00516502090314423,0.00560968759229786,0.00457501180649476,0.00385239232749018,0.00213876730421366,0.00178000299675444,0.00148889120190956,0.0139971779620468,0.00178889371599186,0.000521134838109081,0.000235486835665541,0.000142318891750346,6.61300830787773e-05,4.23459071927288e-05,7.90291265122954e-06,1.17293900847942e-05,2.01575959225675e-05,1.60906757789588e-05,2.27572932358576e-05,3.24864101350931e-06,5.83046228646474e-06,5.8415138110088e-06,6.19118868511769e-06,8.42823199324434e-06,3.06551517916368e-06,5.43057142671759e-06,9.47120105676652e-06,2.32802951615243e-05
5.18245915786962e-06,1.51395439937297e-05,1.86481499274656e-05,4.69307778560808e-06,3.12030614020603e-05,1.41224592028144e-05,2.59668114076469e-05,2.52299370441927e-05,7.61715549826301e-05,0.000189836459760503,0.00011770698708008,0.000192572043596199,0.000330178255650616,0.000910697809072982,0.00153681138023209,0.000501351625586248,0.000903395056581958,0.00221266540443411,0.00378912266998892,0.0040718963583298,0.011546131142279,0.0155121451260373,0.00664605155203035,0.0080776696562457,0.00994024718466896,0.0103748300013086,0.010342784609237,0.00708051924908215,0.00571572008141848,0.00674501047455838,0.00612141048875407,0.00682354801574637,0.00509825171807351,0.00427404780766089,0.00335666588272376,0.00741971764788993,0.0050364127033733,0.00230230671451063,0.00556832793849494,0.00143652459750331,0.00142953436031326,0.00230052668539552,0.00103515518094883,0.000401524104424364,0.000483078172911702,3.29626580882129e-05,1.02964095513671e-05,1.34914681021602e-05,1.18895444994293e-05,1.39896264760084e-05,6.88067165069119e-06,3.46780628441416e-06,1.46488052258113e-06,3.71162651795534e-06,3.50260442256349e-06,2.04484616887565e-06,1.68463480663056e-06,6.97995791411665e-06,1.10719389129055e-05,4.01217307859098e-06,1.045025960261e-05
2.17948420593148e-05,2.57393104365611e-05,3.1288813374781e-05,2.61097211372132e-05,1.98747950925314e-05,1.20678795602217e-05,2.83438867294542e-05,0.000113666201325476,9.56906508710503e-05,0.000148791131891048,0.000291479526555463,0.000539510612278377,0.000233954515783429,0.000266643175305528,0.000291477146672376,0.00205187099912042,0.000390533113102036,0.00230765652786256,0.00192010422085484,0.00282088080112998,0.00209349206005162,0.00366051259994449,0.00911746436691097,0.00691952118726371,0.0101641903410893,0.0116912751581833,0.010100318091064,0.00562963777096943,0.0122396727891348,0.0156170151489086,0.00504501031357225,0.0102065393286306,0.008296391254979,0.00567396514011378,0.00350679115129632,0.00264029691318719,0.00168102100079305,0.00195562567221801,0.00418822896744105,0.00248877868359207,0.00237242565373718,0.00107424102204455,0.000417474293978484,0.000350267468055062,0.000240516171138593,2.06024347606238e-05,1.95290543035409e-05,6.18567134900323e-06,1.92868265897996e-05,2.21634351035435e-05,2.59704344582554e-05,8.15513589280708e-06,8.51224540912705e-06,3.11876766756504e-06,2.25628660080776e-06,2.36320830752218e-06,1.6475261411171e-06,3.54435789018594e-06,4.9495558275722e-06,5.72042747963192e-06,5.72770587746494e-06
1.86796350321681e-05,3.40641161488847e-05,1.21359305368558e-05,1.58312215153062e-05,2.67207576035724e-05,8.83618166260269e-06,6.85651319511668e-05,2.82965690917291e-05,0.000122351552077965,8.17440922040807e-05,0.000318447505527096,0.000160783552810937,0.000370510547909438,0.00117917473870883,0.000398146622647381,0.000389617619000516,0.00270271217664602,0.00325636390494115,0.00291973297849289,0.00502067377987647,0.00580149709719148,0.00759469356285244,0.00998794028659575,0.00951191974227888,0.0121277790922612,0.0141946422167188,0.0243909124535848,0.0195172452754283,0.0165832371847846,0.0110284551421753,0.0250523088042647,0.0025286179339206,0.00430146004389838,0.00692381172011751,0.007926181247813,0.00530607907725733,0.00299243869888517,0.00185362230176934,0.00298078551614041,0.0029149547544186,0.00438836707289874,0.00316456857521428,0.00178125265141147,0.000467513398500994,8.41240326045328e-05,0.000113745124405602,1.4027657391522e-05,1.2534065232084e-05,3.66501648664533e-05,1.83012261564573e-05,2.99365305526625e-05,1.22752539808374e-06,6.62102920527362e-06,3.66234003691973e-06,9.22110335619508e-06,1.70872337416147e-06,4.71695179796182e-06,3.91737887460225e-06,5.77246850717477e-06,5.91985004784499e-06,1.7261046690986e-05
1.51968033701587e-05,1.59195301099868e-05,2.62207759276238e-05,2.08767697786602e-05,3.87053414942315e-05,2.33312144942159e-05,3.39344169771987e-05,2.98762948390558e-05,0.000311545066316944,0.000672602869184275,0.000428489323646014,0.000450277120264506,0.000236483261212749,0.000820230459246887,0.00239662369336676,0.00116268251833675,0.00091340523933688,0.00231564735469054,0.00383431526561955,0.00705809188606546,0.0115557766120626,0.020119737729524,0.00477150863392644,0.00454977304597612,0.0129536608399264,0.0158643459325486,0.0165551297729661,0.014094922775246,0.00796477343806498,0.0207357432759325,0.0289488377368435,0.028424484118478,0.0127265456247426,0.00933185248916735,0.015116497869305,0.00376103609456958,0.00147095388978156,0.00134640001835663,0.00189664614183139,0.00256053671319353,0.00912674425583592,0.00223764039231592,0.00184977543077136,0.000447553417927679,0.00137873438430645,0.0002762557406349,2.16146893529109e-05,2.79339407508394e-05,3.52810636700193e-05,2.07821368058555e-05,1.65474173975209e-05,1.94667450129168e-05,1.17779358062673e-06,3.97300077868709e-06,4.87730636700441e-06,1.82712529766281e-06,4.36450909903481e-06,1.53410257763169e-05,7.7827141427685e-06,2.12374813513619e-05,1.26060018474439e-05
3.01954050141416e-05,2.4984583949354e-05,1.19986626874918e-05,4.08055633940481e-05,2.52231253966517e-05,3.34194775775804e-05,5.62456878582978e-05,0.00023008822989047,0.000516977521580055,0.00120421104002748,0.000626016402743293,0.00116879932673907,0.00264662082324485,0.0035759754239938,0.00600240452962793,0.00343767038814297,0.00240504739219848,0.00724920379355799,0.00812636863233566,0.00910610246630774,0.00464664355551427,0.0117617585075365,0.020066227382941,0.011035288701995,0.00837355571100829,0.00493539330707019,0.00648149943421797,0.00765135102156474,0.00892338221567619,0.00537982137410565,0.00351831961905487,0.0155380944707369,0.0225041256789814,0.0159043806488164,0.00413117893791648,0.00195639468254336,0.00384395924795309,0.00500431474119959,0.00205221469967417,0.00343922533547302,0.00182474612517684,0.00156669304578838,0.00265462846260932,0.00128526219175859,0.000332143828904256,0.000324319686354475,0.000140216047953805,2.01387155653333e-05,2.35376086176431e-05,5.03286025550626e-05,1.75700133512841e-05,9.4659171028135e-06,1.4732836389267e-05,3.39812148105423e-06,1.09706622160037e-05,2.62295126272717e-06,1.73275515516241e-05,1.62358743855984e-05,1.05197986229707e-05,6.14311832269943e-06,2.57840928038746e-05
5.23326026313023e-05,2.39210164810949e-05,4.02571014921362e-05,3.84258274836939e-05,2.34362893101648e-05,2.74179456558257e-05,5.64806567372477e-05,0.000102367077588533,0.000200272592694115,0.00111920873526107,0.000461259630618661,0.00175258956713484,0.00282763866715474,0.00459453539206097,0.0105910398987959,0.00382248411815798,0.00550053415153171,0.00736756418521478,0.00971042869622808,0.00775698609012491,0.0357261713072431,0.0575460900444849,0.0315532792405598,0.0138704595563716,0.0288073562453447,0.021187060378389,0.031210562109408,0.0215764237844335,0.0143112756245856,0.0133153074158315,0.00621441941072672,0.0134079670303594,0.00703276631218842,0.015031319188994,0.00708355952997596,0.00411299445286251,0.00633909751701868,0.00530616372427695,0.00322820666784928,0.00631017501655473,0.00387757170918583,0.00506659909036986,0.00309442471294003,0.00363802091417057,0.000603445408112607,0.000301680954837616,0.000123397106837448,4.57664399856079e-05,1.34862144128939e-05,3.91653117038541e-05,1.94659119639307e-05,1.84675576098713e-05,1.2697220166392e-05,7.66340586384874e-06,1.34732676199647e-05,4.54055059924503e-06,2.7210496327051e-05,1.29512681574847e-05,8.33404740369132e-06,2.61026860199155e-05,2.54912020123945e-05
6.01212539469887e-05,5.80911862177021e-06,2.00499745710781e-05,2.36273926213405e-05,2.06719741519784e-05,3.00404331770489e-05,0.000102563515674669,0.000306231182027173,0.00144932637253231,0.000616900276193926,0.00162846841600643,0.0107632710555332,0.00669254068374999,0.00549729608985904,0.00890109473163537,0.00918827179532751,0.00567792358858568,0.0121037770739836,0.0157172694456279,0.0551355730116249,0.0244862780282371,0.0208830848212923,0.00655508586785704,0.010027904644536,0.0105436799424711,0.00795735587742776,0.00751973528774854,0.0108646545329853,0.00573458049405271,0.00493285335802716,0.0168270498839837,0.0124830420708162,0.00988836104961074,0.0127440979257907,0.00347657788759889,0.00501953082666401,0.0040297332943959,0.00924576971194199,0.00195582847512278,0.00419850259714545,0.000647260155435672,0.00310751178729284,0.00256019782256689,0.00101221963452917,0.000778134060134001,0.000237470997281106,7.03240138150813e-05,0.000217137947330698,0.000110495434890234,8.55299224795966e-05,9.99624008332412e-05,1.93292066225303e-05,2.00475705507101e-05,1.26851220311608e-05,1.10878108190387e-05,7.49224732574972e-06,4.04290776626786e-05,2.81548020039073e-05,1.51281044638177e-05,2.03153955549083e-05,6.37104947573828e-05
2.17504098498374e-05,2.83187590070535e-05,2.19159190878255e-05,4.97854771399055e-05,1.94033305173434e-05,5.28270218736229e-05,0.000589534386171883,0.000552946962344977,0.00158331861912734,0.00301098064708991,0.00559359031393115,0.0140077392705518,0.0117964267189192,0.0106990585863014,0.0261718681202059,0.0105643860450736,0.0151298983730974,0.034838033064066,0.0487604703689467,0.02961290471968,0.013852592491982,0.0223303968178687,0.0296218889195471,0.0233133861062092,0.0168296382778375,0.0180270703822086,0.0136387455207649,0.0110580213052369,0.0107886327085898,0.00626435942666637,0.00226627218807319,0.00523031437216218,0.00377029828150152,0.00339619705457846,0.00673205817522691,0.00354426064426867,0.00537591894188781,0.00588685230476541,0.00370509377032155,0.0050833435780822,0.00408755948557647,0.00528934862749119,0.00200453148057334,0.00146514710113829,0.00109474823503202,0.000142969360152534,8.0604832460529e-05,7.52132755913143e-05,9.58065502010655e-05,7.19129891807144e-05,2.13338601381613e-05,3.06663975902062e-05,4.6632435333412e-05,1.68198271634122e-05,4.69793287965305e-05,2.17311488439031e-05,1.89868464562875e-05,1.65106459588285e-05,7.23730490591263e-05,2.70748895117048e-05,2.3616745051157e-05
5.03602068826499e-05,3.43724697012012e-05,4.85147701848382e-05,1.63727986283303e-05,5.17885262398094e-05,3.44648814450215e-05,9.48122068755479e-05,0.000814007438173491,0.00330071335661323,0.00233518399974531,0.00213874638480114,0.0186042288663919,0.0179171695243683,0.0161613423013429,0.0223485275911004,0.0168414987762926,0.0224363884676789,0.0283381250320247,0.0290871584246037,0.0391326170173028,0.0192037074797786,0.0281835789014263,0.0120009010746573,0.0225354410546004,0.010928781730642,0.00598159723688257,0.00224989551061671,0.00608560769969774,0.0064547586433041,0.00683351040867403,0.00289509820307709,0.00700705894943911,0.0033467286210239,0.00410322532022899,0.00406086061805319,0.0042249722412778,0.00596743979382011,0.00139791370517218,0.00312713490213628,0.00255110448720666,0.00189827819609419,0.00290008863611641,0.00246440969110901,0.00116918016147947,0.00058574966107555,0.000228279479283263,4.01509295363653e-05,0.000123584831844457,9.63267556185978e-05,2.66293840781004e-05,7.1426445420967e-05,9.36002493650136e-05,3.78111273282255e-05,1.26837969425998e-05,3.51121797279537e-05,6.63664428802892e-06,2.57074347500486e-05,1.44898415856907e-05,2.72073419629111e-05,1.92114604055703e-05,5.37280645060557e-05
3.33481500849026e-05,2.51258570377487e-05,1.51756529776332e-05,3.31568209664885e-05,8.16258893999671e-06,1.28553607184213e-05,0.000224707546462507,0.000822242942163077,0.00354413189917669,0.0119330148994381,0.00817922794025669,0.0188362331755076,0.0214413132261502,0.0322932765329969,0.0309041738259105,0.0330694866563977,0.0254849207333691,0.0231110833577028,0.0120677223231779,0.0410016193892347,0.0200855870026651,0.0284707455935272,0.0184143781690195,0.0253360237240533,0.0124554294476852,0.00672153302060249,0.0051813549806955,0.00205805667831296,0.0046777311386585,0.0045705959153148,0.00475888193860161,0.00554554804591393,0.00966318743792789,0.00418597357645555,0.00275765237044147,0.00199146628852316,0.00365156962816122,0.00584475166140708,0.0032883081988495,0.0022192217143086,0.00176444171652121,0.00211045768434556,0.0044655673342027,0.00211757245129737,0.000482555256555462,0.000549955526630174,6.26789961167865e-05,9.4389489731063e-05,6.02968169643548e-05,3.23126697246862e-05,2.47372078635248e-05,4.01135387006578e-05,5.92134114427929e-06,3.17318768321713e-05,3.80679508637279e-05,2.54529532562e-05,2.3326180963345e-05,3.00670284363331e-05,1.26860222974326e-05,3.86872601559839e-05,1.12729930400203e-05
2.08175224130658e-05,8.82047889240066e-06,7.55949929666948e-06,3.86043633982653e-05,2.37016028461753e-05,1.90376102125633e-05,0.000322572414693128,0.000375462775940729,0.00206374388942309,0.0105310232455772,0.00953645984748153,0.0113975393766813,0.0126590111095119,0.0206858517512679,0.00656790596158609,0.0142956515404196,0.0159170469811844,0.0107751592865312,0.0179392115798607,0.0341748899832291,0.0233801720721558,0.0449305894924827,0.0275278586464456,0.0308044156289042,0.0152220548296438,0.0139086985424762,0.00688860593377483,0.00752685229106518,0.0101710698161539,0.00113782601768451,0.011007779377165,0.00716099118695907,0.0130061218416184,0.00846023177012436,0.00418685859580343,0.00635391777980156,0.00360063204514698,0.00127295267385757,0.00200952200301949,0.00290492698155186,0.00271340807737432,0.00309005366629413,0.00328694195148166,0.000685050978136199,0.00066340644248283,0.000189833974894335,0.00013389656232233,0.000109036204226212,3.12616159049875e-05,8.5563203041193e-05,6.16990416721866e-05,3.31392218872395e-05,1.81436264303389e-05,1.84301310032051e-05,3.08899059193689e-05,1.75698614516646e-05,4.18749322202161e-05,4.69651245856271e-05,2.96638937524405e-05,2.06759961803719e-05,2.76004247041485e-05
2.57592399287129e-05,2.0852861024995e-05,4.16983685601256e-06,1.40569678434037e-05,2.72617199628784e-05,4.1439818582379e-05,0.000858678965627663,0.00253437391332536,0.00138797301518178,0.0184616045333659,0.0138167339331513,0.0114407049930418,0.0167648532487429,0.0239610490079448,0.0115459692283473,0.0114894295488381,0.0227336918502853,0.0173062341523716,0.0198914207304269,0.0290049874732652,0.0238216025161246,0.0496242250228025,0.0156419215483877,0.0383274367299955,0.0154170867223269,0.0116505726587999,0.0094461018342618,0.0124054556019746,0.0190641175405149,0.00383389866638135,0.0117651341804271,0.00862658424383057,0.00741585605191312,0.00590360176317584,0.00227691094389282,0.0057476216535427,0.00233021502001312,0.00285906117193933,0.00203342766525637,0.0022060193337703,0.000727071786356316,0.00504190767031725,0.00273242111565949,0.00137913128034797,0.00072623121069542,0.000216292139048737,7.03957504829762e-05,4.39872614561069e-05,1.47499196725412e-05,0.000120131662380626,9.55559137644386e-06,3.47526927993252e-05,2.18826429195833e-05,5.2554834838513e-05,4.97050531767141e-05,9.00285600006212e-06,2.53844294608554e-05,3.24611112583115e-05,2.3787788428158e-05,5.49092769184237e-05,6.85682399255848e-05
2.14674613680474e-05,4.96975329519924e-05,7.64621445469535e-06,1.55347575595216e-05,2.52733121832894e-05,3.62199329070435e-05,0.000306208358798765,0.00114843898559385,0.000866475911706417,0.0116639052061243,0.00732263931594294,0.00947928717848327,0.0130284849020284,0.00694998465795438,0.00291656621829009,0.00460040712032118,0.0066734685652294,0.0217947334028583,0.0188104944421447,0.00912774273375372,0.0150268156811135,0.0336475102565169,0.0177440495063474,0.0348501542312326,0.0329775510268468,0.01106490140707,0.0248666558122604,0.0175379200566569,0.0170273990345739,0.0142317863207072,0.00479326108677399,0.0127960198963343,0.0064197214530341,0.00816203264645359,0.00771609909629602,0.00683468801222324,0.00487322413457054,0.00506238272298991,0.00310362051684869,0.0015187130971562,0.00907650851450813,0.00158108601636311,0.00243122538352113,0.00169342004783248,0.000481690528952751,9.26674578679619e-05,7.88627144930612e-05,3.55206296561632e-05,4.16269300962844e-05,2.58837185321178e-05,3.46112220887139e-05,2.10048864709447e-05,2.09111169411347e-05,2.32145991842259e-05,2.39303626308898e-05,3.84613624380869e-05,2.45645975444165e-05,3.90117219763889e-05,4.0556956707897e-05,5.47761634119479e-05,6.35063262832712e-05
6.21362284346358e-05,7.20534594724961e-05,2.77667470548058e-05,3.33853511069486e-05,5.36213066090183e-05,2.18144411674858e-05,7.36136084525869e-05,0.000128078050129489,0.000374431772626698,0.00134440642528303,0.00111632304389984,0.00199647823421871,0.00529616260675476,0.000737655570357667,0.00275365864005888,0.00171316111741686,0.00504996665776273,0.0042909169107306,0.00426287468756477,0.00739732098943821,0.00542863844818966,0.0113914151788412,0.00902309553112551,0.0121129660308735,0.0109146339693119,0.00646521813090725,0.00527608420749672,0.00798836901363199,0.00820143258096815,0.00692662559412444,0.00527281334487361,0.00913815899400384,0.00328843687355439,0.00369471677311419,0.00550950653236662,0.00325096957167548,0.00225167643981647,0.00130309046986932,0.00135323476392656,0.00186533723081995,0.00394751749536745,0.000562100955418093,0.00105686965563514,0.000557444404902941,0.000203090629957521,0.000110563827727225,6.18952135532781e-05,1.19861785407676e-05,5.92995613462728e-05,2.58205882126485e-05,2.37699535711499e-05,3.61376118836409e-05,5.27104255141056e-05,4.5996726230261e-05,4.71491613547818e-05,1.60766384520802e-05,1.46414189587112e-05,2.96839290926144e-05,3.08464108491751e-05,4.84563126594649e-05,1.67497254946755e-05
4.00602874824711e-05,7.79460807299232e-05,2.85301772196733e-05,3.14668562161524e-05,5.2036803945535e-05,3.21627684746259e-05,0.000175173302157988,0.000240433392433691,0.000292541268538387,0.00155568269238301,0.00124662863294854,0.00249479390302705,0.00338104985772186,0.00525005268224552,0.00754765677191408,0.0100835136646993,0.00757673434336409,0.00623803219832003,0.00575173385236406,0.00519388314217023,0.0133160790688607,0.00579582686085165,0.00368440478311013,0.0030670342287117,0.000535800470944455,0.000702855522172548,0.00125690475834325,0.00182691038344353,0.00133776316370903,0.00159570635104984,0.00221729012246165,0.00635770233991177,0.00207580419409279,0.000981125562561722,0.000628149015724419,0.00112029588614949,0.00159302567587668,0.00226510053041636,0.000438326327403238,0.000639801339680813,0.000848957764960019,0.00100490298813454,0.000674236807362294,0.000365839222625863,0.000275628429692467,7.66661289262968e-05,3.32798964085792e-05,3.08202667533701e-05,4.27126146155521e-05,7.70961246329911e-05,2.42930371977436e-05,5.44272449021437e-05,5.16043102504829e-05,3.4191620600113e-05,5.86310163516512e-05,2.8370631684532e-05,3.8047400000349e-05,1.72516505525521e-05,6.13707326216003e-05,2.83603012231558e-05,1.85747854828861e-05
