2.77381003234707e-06,6.08964748633008e-06,6.94423023853171e-06,6.93009483804895e-06,5.91556972197269e-06,2.29527641521863e-06,8.40932380787991e-06,9.59976118327633e-06,6.78659140172362e-06,7.00737875286507e-06,0.000123335123001322,0.000167546532222557,0.000479626837876067,0.00115135575296714,0.00199326048438982,0.001674361110769,0.00719330351617286,0.0041525293889346,0.000770804927332218,0.000490516037288312,0.000305526019554031,0.000485257569862388,0.000201857714674282,0.000188148975327425,0.000815296800917233,0.000466221527692431,0.00119405430291637,0.00195864793934249,0.00189738828173769,0.00112782165473552,0.00100733095047363,0.00230644741530659,0.000880511924411801,0.000597432257921764,0.00028186707407234,0.000482717816701434,0.00010073157445139,4.39623403105129e-05,8.6118406928193e-05,4.68244222075378e-05,4.35120312535815e-05,3.71385389889967e-05,0.000171848746878263,2.25602091073907e-05,9.34010730477133e-05,0.0001181969899364,0.000308274349400415,0.000522739056995595,0.000587756264011207,0.000864243195271672,0.000344427474582876,0.000228122793454217,0.000112345464599766,0.000105536012117284,7.4516668653644e-05,0.000149257704196486,0.000380310418057121,0.000263031110360136,0.000205599903938259,0.000318795273158995,0.000176549437782314,0.000256400834210584,0.000292340787830269,0.00110460643685167,0.000115642896469771,0.000660866270603445,0.000224095941371194,0.000362739819442429,0.000315356245175833,0.000218496310553954,0.000316125483384212,0.000112018221371626,7.89132748282321e-05,0.000122806283544938,4.29567078330333e-05,0.000158796282827703,0.000102399465275984,0.000584417241238747,0.000168641923206594,0.000922100473576757,0.000716640896283306,0.000526913630166025,0.000468104162835652,0.000233748101438834,0.000277507651902852,0.000292024025320364,0.000303456682338698,0.000657851084903337,0.000683277231735007,0.000163990723946906,0.000132467308339868,9.16525571714664e-05,1.85108918412107e-05,0.000122150801676219
4.60193023107947e-06,7.03018851682103e-06,9.13628154464133e-06,6.40856046877197e-06,4.90516147686587e-06,5.44925880063438e-06,7.63296174344258e-06,1.21350785029431e-05,1.12768546812652e-05,4.59868815967242e-06,0.000158200830358363,0.000240532292601256,0.000921175653215228,0.0014683209937363,0.000804102081266188,0.000802689875606662,0.00261541345800442,0.00711050953061424,0.000474193599147184,0.000388811996107069,0.000220535688819604,0.000170246709145423,0.000240582459102295,0.000287538437825452,0.000172478156822657,0.00106186756359722,0.00299439603385103,0.0230855335849052,0.0199479434783216,0.00198685057308755,0.00181835222842631,0.00198862949956365,0.000553678776931228,0.000121749673500503,0.000579138962629448,0.000169987038079184,0.000142927499336753,0.000195732427032596,8.98478453456343e-05,0.000129458719831733,0.000174162216819093,0.000377264261386542,6.82064098279296e-05,4.17671421966275e-05,3.25402386277274e-05,8.26126857563158e-05,0.000105512223078767,0.000892244889419207,0.00116546188035178,0.000999625521714593,0.00109876660439395,0.000626676000171468,0.000143119832655512,8.53213131413908e-05,4.44678532565298e-05,0.000145440502974343,0.000194543739373675,0.000372510426443849,0.000102854882750442,0.000329037326246873,0.000771650203548984,0.000673776080462154,0.000686018249353714,0.000251162751166523,0.000184626263445281,0.000260238785391379,0.000498231491036126,0.000307101532554314,0.000507128888539504,0.000388621729961174,0.00017919094612005,0.00012000404846128,6.10367355842049e-05,0.000221974652506764,7.1732918344841e-05,4.95176524460866e-05,0.000208424601809076,0.000162384157172554,0.000108623432577899,0.000132497113395562,0.000918679700802712,0.000651758141490127,0.000792330925378945,0.000350540528267515,0.000255756814243371,0.000226382479433183,0.000796698959931717,0.000364691342417331,0.000453621113274851,0.000443632846711519,7.1125451537456e-05,0.000148670200143182,9.8604757577466e-05,9.02016292323994e-05
9.49564801716211e-06,2.90808734695984e-06,1.61716394347487e-05,2.26610723608207e-05,1.00705612739364e-05,2.56725155022759e-06,4.7125769986642e-06,1.1599078682975e-05,3.41631332875842e-06,1.30216173253335e-05,0.000176765952003373,0.000332849113854841,0.00076314090077157,0.000555287164503947,0.000944532473183471,0.000495150636410554,0.000465774982285635,0.0009422473055509,0.000396997352743443,0.000300472428376179,0.000146131819072993,0.000273183960628906,0.000113683107720476,0.000163065144567418,0.000282481306713028,0.00183654940228754,0.000588487474714158,0.00832226831358212,0.00695946238334136,0.00383291867051659,0.00275366483171132,0.00362793161828899,0.000982153524333946,0.000214991782497946,0.000245608159620232,0.00021285497991211,0.00013886459378381,0.000145456636773665,8.15624199260995e-05,0.00016022126479707,0.000183955873408577,0.000169323186030121,4.55819982444913e-05,5.15793480021398e-05,1.23956455422197e-05,0.000106694642629061,0.000200292136447956,0.000296791070256125,0.000427205967970496,0.000621543086003814,0.00010781455809072,0.000125190274507465,0.00021842517008866,8.21002669031556e-05,8.89776261276431e-05,0.000100104604696581,0.000221658871124214,0.000191869703250002,0.000143282398598787,0.000274961343969762,0.000550192467696501,0.00023913620370978,0.000221448906380427,0.000814042059072978,0.000426638903876159,0.000339419040371152,0.000234288672081971,0.000100471648321974,0.000266922374149049,0.000173923790195369,0.000231779772139067,0.000604038066693843,1.31766401321035e-05,7.6426202823373e-05,3.55736842017238e-05,2.79782398473633e-05,4.22572767629931e-05,0.000146033431932532,0.000576808894554577,0.000370260445691762,0.000472159694574731,0.000539866094350343,0.000143043905879058,0.000264508258166552,0.000150554681878555,0.000374588035780054,0.000164469179599609,0.000650913122814536,0.000172301015026145,0.000173904184555832,4.85948595921845e-05,0.000245322405246711,5.06730980468387e-05,4.22581666711566e-05
1.11068430353686e-05,9.08846978329766e-06,1.18235020272526e-05,3.79099391678434e-05,3.92945698644871e-06,2.03977690828085e-05,5.12386616436286e-06,6.29912802951703e-06,4.12809839497119e-06,1.00383965426975e-05,0.000861682292549635,0.000235298878644293,0.00031895620822219,0.000280169776035444,0.000201736069726853,0.000632961650521762,0.000357545770501275,0.000126898042432792,0.000100808342131736,0.000238539499378178,5.78809344292393e-05,0.000114145309022759,7.10117230086766e-05,0.000210072879939851,5.44802475049731e-05,0.000105014542214426,0.000736339071475349,0.00270038669563331,0.00054069994201367,0.0140484651702027,0.00591688239603727,0.000806268120822225,0.000211125798372264,0.000301159946213134,0.00017720622452928,0.000348762375205198,0.000279102423939077,0.000365707939644647,8.16930197164731e-05,0.000202159941184373,5.04950762141486e-05,6.55088659197425e-05,1.05687837823119e-05,9.58334436273903e-05,3.89205118242818e-05,8.83316851893072e-05,0.00230876267883994,0.000254736348278045,0.00145191320847831,0.0016473120956985,0.000169514967776731,0.00060248116992671,0.000311916963655787,0.000256211994729731,7.74967287602183e-05,4.23075886516647e-05,0.000136717312176907,0.000408762266064605,0.00014774384377931,0.000767935619648401,0.000309936920810358,0.000815092286915369,0.000189634843048811,0.00117353430123089,0.000719042731044424,0.000661931664468349,0.000656170183180064,0.000536070935250097,0.000115910482390452,0.000355517501664115,0.000215070392417485,0.000904759626395043,0.000130200499929604,5.16305479469615e-05,5.19309469874362e-05,3.82549767459763e-05,6.84283839229325e-05,0.000245832783626528,0.000563728788120771,0.00073050584707854,0.000766699666227963,0.00131090142234222,0.000957590981660229,0.00085415720671831,0.000171222871993939,0.000584525758236314,0.000985223642785322,0.000298671007821792,0.0015874183989558,0.000184030565724644,0.00012531484983913,0.000359615753487864,7.43289879424997e-05,0.000132341463990014
1.19697889697704e-05,6.16826905917902e-06,2.54909494964419e-06,1.43504397156509e-05,2.35880514471037e-05,1.67473585389098e-05,5.8499973089771e-06,2.38610186779972e-05,3.04233719309986e-05,2.40940426170225e-05,0.000546159498598749,0.000453810806991394,0.000613496494277014,0.00123971796818752,0.0020903197183813,0.000929825458980011,0.00166929371993826,0.0010634849112117,0.000320428540945326,0.00013025204467946,0.000101351184462882,0.000144625315438594,2.8148669375684e-05,0.000104927751463458,0.000206168373022972,0.000367307857167099,0.00221786959429004,0.00162231037912284,0.00105146057993029,0.0025512231811431,0.00646407364377027,0.00125715273223396,0.000371461027098485,0.000382217638649784,0.000143357298748379,7.22880244958199e-05,7.98057861633294e-05,0.000247310300128562,0.000125654176175871,4.50937807487562e-05,0.000172002989819987,8.66533911907277e-05,4.55929081454599e-05,0.000166827462233897,4.63507046666529e-05,5.73107750880899e-05,0.00114699041714311,0.000348469913974835,0.000768000479003337,0.00139311580502715,0.000558735426704654,0.000461147086684485,0.000422293759567157,8.27028508302561e-05,5.51471909503993e-05,3.93633895428237e-05,0.000284476456490964,9.66604564265709e-05,0.000321016195887401,0.000297155155934628,0.000558431437756091,0.000342169745781356,0.00178394324113688,0.00185689247563697,0.0012216354119525,0.000946666673291211,0.000682953818399273,0.00061609458324121,0.000138688618249942,0.000189285524800398,0.000765331391991061,0.00112336549672381,0.000155954477923132,0.000530038223939209,0.000149616176751401,0.00016990174596909,0.00013915357565299,0.0002801192194196,0.000357867811070787,0.000527477272804414,0.000304236579082704,0.000194559555397994,0.000364086299737929,7.63351517062283e-05,0.000155764484975587,0.000860342891088728,0.000302477313192314,0.000238920580871131,0.000717384441554639,0.000232780118093497,0.000121348359945653,0.000479275862090733,0.000229984975272001,0.000115068974899386
2.03533893383825e-05,1.27275471888428e-05,1.37814937190022e-05,3.48051966453524e-05,1.52607320382283e-05,2.45728676628682e-05,1.32701312436507e-05,3.8770555731856e-05,9.99628553816587e-06,2.8224535627941e-05,0.000536705008728786,0.000143762845376936,0.000265072944360899,0.000557287096384468,0.000586407792275657,0.000829102770965654,0.000357796134928636,0.00014514513404044,0.000191763379151262,0.000138767229424454,7.97945500070443e-05,0.000175004366463373,0.00010590211958331,3.68224946114771e-05,0.000224809123107546,0.000301326250075508,0.000493129807375199,0.00374182533786127,0.00238897129627673,0.00313766504389485,0.00128952535307081,0.00110460784856368,0.000742306778602194,0.000554040876632268,0.000493301153264779,0.000302778880052186,0.000161493852649608,0.000191493091399314,4.9274563518438e-05,6.15697334159728e-05,0.000252212249139929,0.00018557401285959,5.17323211385425e-05,4.89719648409986e-05,5.65671705872315e-05,0.000209798600155674,0.001119941933575,0.0021975087813395,0.000428854395642216,0.00249445008134386,0.00141086206365821,0.000854308680229324,0.000242770207302902,0.000331893502014016,5.69887470561714e-05,0.000122742673298663,0.000339346955632454,0.000281958541836137,0.00143631644507981,0.00167110304122978,0.00247463777750392,0.00129341768675008,0.000367148655532605,0.00159537529155373,0.000358483755203962,0.000267542860948383,0.000517270439878534,0.000358994666557758,0.000186770835447208,0.000281926721603227,0.000456505685793315,0.000177834164723734,0.000461021682913784,0.000185598021975674,0.00010261411011617,2.39645432357816e-05,3.50245936903777e-05,0.000156814209151656,0.000157040243944908,0.000520124481413338,0.000385476118297012,0.000139777178444237,0.00129750829959068,0.000660048146760447,0.000946907033877232,0.000493785298653137,0.00111121268355495,0.000455345141511309,0.000370766350060615,0.000394714461768624,0.000127293166694485,9.27322550346938e-05,0.000141279453068231,9.99725402680666e-05
2.09939384134044e-05,5.43697434740538e-05,2.72091806301347e-05,7.42546932566242e-06,1.45776125339035e-05,6.13579427698897e-06,2.99744923829732e-05,4.20282902091618e-05,5.69191646283918e-05,1.44714178758704e-05,0.000163932393970852,0.000216084670720128,0.000224916258509193,0.00059431090770265,0.000726081037024566,0.000248480067458795,0.000177305714275228,0.000364703418663522,0.000181823102847656,4.35241504278336e-05,0.000167548184721995,0.000103233798350909,0.000147303368701635,4.40927537270729e-05,0.00011617335302871,0.000225329856439868,0.00184686812579606,0.00325715183533865,0.00240187707280108,0.00313683408403825,0.00143149432208033,0.000454785302458806,0.000196621058129023,0.000128049603424579,0.000169211499719654,0.00015425533922246,0.000164067044914026,0.00017476444407334,8.73390971783112e-05,0.000164196820318683,8.27505782148761e-05,0.000124088972954576,0.000269622806591471,2.57387616154231e-05,6.52902907762233e-05,0.000123768601800238,0.000735583804791982,0.00106066415844884,0.00133111716205333,0.000657594507736416,0.000289856946433679,0.000155858319666428,0.000518966055870694,0.000111039909105165,6.15308583739513e-05,0.000148647310854472,0.000678244380234662,8.9611071409031e-05,0.000930363389674527,0.000579031923360852,0.000553298576450249,0.000407324324314324,0.00110245910169211,0.000843660486052428,0.000456219500261151,0.000779512063989833,0.00101742114253897,0.000852248035257161,0.000277547007191938,0.000127080204878978,0.000276850462315132,0.000222640798850339,5.87530507947564e-05,0.000186983288208039,7.05949350603655e-05,8.36868646338723e-05,3.99744898879008e-05,0.000257268667196651,0.000125002279792235,0.000213729420960343,0.00120214665343233,0.0012583817811343,0.000446530001793145,0.000541451148632271,0.000572528550166476,0.000503540237797547,0.000689470865949916,0.0004648693857395,0.00100725241635697,0.000363568568300047,0.000152903100113064,0.00030652923743476,6.07837072495846e-05,8.22300079011353e-05
3.29671648965745e-05,2.59423607006766e-05,2.25315051401511e-05,5.46402270905316e-05,2.35992234766489e-05,3.09719431813229e-05,2.76250956622487e-05,1.29768997933526e-05,9.54992131809003e-05,4.3966725607191e-05,0.000608176584587981,0.000493760905272638,0.000565693874384149,0.000672832888028843,0.000695577008694953,0.00100283028678282,0.000707536795073415,0.000292617347739079,0.000403142566522141,0.000200932784345945,0.000148040158025514,0.000238555075655007,5.65684398858983e-05,8.27326747599868e-05,0.000209428936166191,0.000336076668332679,0.00275310085021735,0.00111329932257961,0.00132027723029808,0.00146273223624053,0.000699727438879028,0.000832698135562712,0.000504703653339885,0.00012687437727692,0.000274524773794867,0.000108180299347231,0.000116933172356358,0.000193170480495758,0.000262688482750623,0.00011198431652288,0.000156825501105161,5.31939969330704e-05,0.000202075451405332,3.74241412317479e-05,3.30068073349581e-05,0.000247693413202129,0.00141934271667344,0.00252343858314513,0.000693542700304953,0.00243175168148689,0.000393709430759219,0.000108294912320793,0.000160395440438272,3.90595079652459e-05,6.05411241180385e-05,0.000123669246880828,0.0003983272592168,0.000405878936664482,0.000875708321835049,0.000728313194175099,0.00257630488641103,0.00313122348932244,0.00372663941849756,0.000886729968355123,0.00108199714399593,0.0015990571546188,0.00106512022855104,0.000443120016217348,0.00067137485353574,0.000345215202535984,0.000427411888239746,0.000579176008383136,0.000289275490245942,0.000281826645144268,0.000109454977890163,7.16362390533716e-05,0.000174100047761307,0.000689270368315787,0.000248928714347081,0.000188349043959565,0.000386729942228044,0.000660570131778604,0.00113556532551086,0.00102664572620459,0.000827696543413811,0.00105666913811057,0.000587973233822773,0.000601215693913313,0.000747548024916925,9.05422342070239e-05,0.000116899242903837,0.000182280750834751,0.000140024566173382,0.000251405551487585
2.60689654527249e-05,2.12172100856397e-05,1.42987119452029e-05,4.3500644846202e-05,3.46320595482697e-05,2.49798643100877e-05,1.52774669496565e-05,9.56247177390676e-06,1.34814086031708e-05,1.57281076506251e-05,0.000136860655825979,0.000119589402913923,8.0524036300081e-05,0.00011125694685369,0.000404726382527263,0.000289447494637929,0.000242610608677389,0.000168443780085698,0.000807471213891184,0.000118351526937071,0.000324717112797075,0.000145814690347899,0.000206813312610783,0.000166740284932764,0.000409626419966214,0.000351236227081333,0.000551159900402702,0.00279610892662528,0.00478227379034656,0.00201245251281989,0.00155865088802245,0.00088794776890026,0.000154348073724878,0.000359219210893644,0.000394455556769679,0.000266847213801527,0.00022012567447162,0.000189433485829932,7.28609359438977e-05,0.000103346994408,0.000146136449745003,3.1567482889783e-05,0.000167546161585011,0.000125849052105155,9.00752172087855e-05,5.69051818392596e-05,0.00149425306405311,0.00117938743763233,0.00338791778336193,0.00263242825318348,0.00253127445693143,0.000794622384523908,0.000383728262063228,0.000270348578510768,0.000248404433201662,0.000161248830548691,0.000278162025730438,0.000327991363303019,0.00209158029640705,0.00269163381783446,0.0019996260417107,0.00403944063308448,0.00259409175664649,0.0022257788594462,0.001562776944382,0.00275953660571142,0.000492772313054748,0.00104086506744403,0.000445388008320948,0.00120732662084669,0.000314007970204413,6.56709550956528e-05,0.000263306033525946,5.64050482428821e-05,5.70431895532045e-05,0.000115063426494592,5.95266180566349e-05,0.000117366834930787,0.000209122395837765,6.95764854528274e-05,0.000258949998807954,0.000205113675486739,0.000640502459065646,0.00108221483583531,0.00056252814754183,0.00186680774741391,0.00193306783751556,0.00113218893488506,0.00133673682130285,0.000646550882460873,0.000413744043433994,0.000347444859315081,0.000110723451618122,0.000279763267850674
1.88618615498944e-05,1.20963112031033e-05,1.91591107214877e-05,1.12461434426899e-05,3.28568997992286e-05,2.49721066209214e-05,5.34332561529968e-05,1.22822510703545e-05,2.06892482794542e-05,3.29211184966782e-05,0.000286340896850473,0.000205209682525363,0.000536898065240414,0.000516644674833119,0.000182324557572977,0.000955958577910886,0.000318062076720654,0.00180764179969642,0.000605415798186655,0.000550295257195797,0.000440304177288966,0.000339249189738939,0.000228778730267236,0.000116886218694169,0.000448315074754363,0.00147753347629756,0.00108391677307711,0.00159528987316297,0.00273227303424485,0.00454269110446916,0.00197521868324503,0.00109986644963094,0.000856126372567693,0.000671503630150998,0.000648573245756982,0.000334474337798341,0.000325113729506565,0.00014787419065858,0.000143394011320882,9.94491178726089e-05,3.88234940349994e-05,0.000111249346119542,8.87365898240024e-05,4.9572017275623e-05,7.16008612315461e-05,0.000271947846650867,0.00229279051028179,0.00229223028532195,0.00376691133566864,0.0027741212628202,0.000628814942210677,0.000381306333109005,0.000193062439956223,0.0002669380041563,0.000226829540282102,0.000262125304810719,0.000463838898444222,0.000776067741688421,0.00111083022389999,0.00128388403924878,0.00212115733706237,0.00228682587861398,0.00171171162468674,0.00212181076794354,0.000897498480662005,0.000755588216028981,0.000663817870550005,0.00046556666158621,0.00069139435565861,0.000296218545631379,0.000517330437057158,0.00035022197094166,0.000196824097705055,0.000233705849422153,0.000168359398585064,0.000127356918385577,0.000102559688721833,0.000138182832201941,0.000243884920007821,0.000266105518477019,0.000159188868216211,0.000654810817626016,0.000393755131865314,0.000223055488155137,0.000816161819851395,0.000285952236480237,0.000941256792709821,0.00074113637061618,0.000274100166391211,0.000199138084825878,8.82168861326489e-05,0.00046340771663644,8.33152853036134e-05,0.000354332851520972
3.46427836510779e-05,4.39770599947466e-05,2.98885705406697e-05,1.54849975373986e-05,1.28087603991389e-05,1.77440292516588e-05,2.71155778996701e-05,3.12934147257088e-05,2.72515209405163e-05,2.63032007780955e-05,0.000285450416802953,0.000483900852084553,0.000232375988931375,0.000226197116541984,0.000539489827649323,0.000434027496502332,0.000847226431078279,0.000485235134818992,0.000207977409855321,0.000168743764607059,8.69308269702883e-05,0.000320152029272696,0.000121188018998546,0.000135537870297818,0.000493113155752536,0.000658016678585881,0.00104565848250347,0.0039580613758294,0.0120317793970881,0.00183449259539814,0.00183402009179458,0.00190707741387724,0.000849093479416367,0.0012120554540301,0.000544104701941064,0.000351508629655267,0.000352879698827915,0.000254277699240585,7.39261435748313e-05,0.000200391569244437,0.000116020080559098,0.000187251923665889,0.00011191647333166,0.000125142249087177,0.000210072166343537,0.000200496368716063,0.000307920451103429,0.000390732290783438,0.00141775611820624,0.00220354728340039,0.000580977722002845,0.000964029200918337,0.000281917777447697,0.00021768469020817,0.000369952947120355,0.000187091597580264,0.000184934301245958,0.000262107973950152,0.00162004180606198,0.00111811195827824,0.000909768698617798,0.001063753172209,0.0018688203513817,0.00163547149035757,0.00178779911807864,0.00103843114237343,0.000561326687689518,0.000430483996213136,0.000154593410231576,0.00103473887803458,0.000196617245486188,0.000547632090272612,0.000367523071825343,0.000212585176460196,6.15355485529957e-05,0.000108454244803626,0.000121144765064285,0.000145975522712287,0.000157984649112326,0.000784620427584607,0.000536375452668952,0.00140758313362478,0.000160724119525499,0.000233428493391259,0.00105862621952589,0.000587217377969267,0.00194469078483446,0.000408413606248927,0.00109303186854272,0.000281263397518834,0.00026602460248211,0.000123115207307531,0.00017998615546571,0.000108388122547824
6.93122699005965e-05,4.19168337206845e-05,4.4866593361221e-05,2.38255056558371e-05,3.51550396885321e-05,2.75545500237261e-05,6.36457948936639e-05,8.54805848633772e-06,1.32781738710043e-05,1.70595400373767e-05,0.000926492046739923,0.000272155997347144,0.000465878115131218,0.000180637355646509,0.000307503391891203,0.000232529284215007,0.00069458142822482,0.000765250512959458,0.000903607179141664,0.00043303770848181,0.000306094332915524,9.64223806744472e-05,0.000101981832079927,0.000373227022392342,0.000443857715029956,0.00221342483132192,0.00217838082593097,0.00329292602359151,0.00506148881568198,0.0103242614822726,0.00165034107761666,0.00194967486631714,0.0012887298122953,0.00103532681412459,0.000292786813724414,0.000244607533488475,0.000840747249849898,0.000257293220569577,0.000121876402328221,0.000136365484741679,0.000364491036708234,0.000267492834183575,0.000125421515508856,5.31591922592608e-05,0.000379573592983999,0.000714918585535162,0.00062760729482617,0.000571121587589422,0.00251593848126944,0.00288669993656527,0.0011345486972603,0.000633910076521745,0.000237547166885958,0.000317296526921588,8.11191111399589e-05,0.000278107534895216,0.000122658150776585,0.000596196247751986,0.00161991032692811,0.00214689253361149,0.000619713952981868,0.00120071426129825,0.00110223215509618,0.00174540553560679,0.00126984276381653,0.00147774154539895,0.000680632055025002,0.000441036452216979,0.000797859452321457,0.000393501484534861,0.000163978053931187,0.000988329456802792,8.94080255392342e-05,0.000367129051108792,7.51341772983376e-05,0.000180116147998173,0.000230973803684071,0.000691746555253638,0.00086852072164032,0.000659786387923276,0.000775043503741069,0.000955679174644473,0.000319105037250364,0.000135502433523925,0.000628790445190741,0.00113974290433923,0.00129505088122361,0.000433461863836661,0.0017624869550439,0.000550773349712325,0.000355490820033381,0.000283091469266288,0.000171532181613256,0.000152439582258598
8.10037905684219e-05,4.94959357717019e-05,2.87530866145057e-05,1.82171419794691e-05,3.96675425215502e-05,5.73164097269305e-05,5.49555940219815e-05,6.14719254917252e-05,2.86792897932916e-05,1.8080216317424e-05,0.000204410946946109,0.000171284849469859,0.000169851011445764,0.000243980944922131,0.000786920223044003,0.000241019868902506,0.00047573131100933,0.00110838026817928,0.000514848735325868,0.000609998512931101,0.000237707612535525,0.000116108963350441,7.81631075817109e-05,0.000206753046482559,0.000543257340662086,0.000885913275419108,0.00139141169120463,0.00264074314199651,0.00369356351635122,0.00149478402282173,0.00128240323061172,0.000478800479376631,0.000729833473425742,0.000407920903942463,0.000223946456220847,0.000354181396969818,0.000483330612173825,0.000133576573849515,0.000233498642140661,0.000429717442208309,0.000146934616795698,0.000206243139540844,4.68441098706568e-05,0.00010859011072564,0.000164815900217483,0.000128344211511698,0.0012475346224054,0.000899301266215298,0.00126861107875352,0.00128273448558298,0.000403489350610464,0.000288291506260491,4.924658958872e-05,0.000135960166482089,0.000107232138575419,0.000106797687092618,3.77869497462023e-05,0.000518438748262798,0.00205207458346484,0.00131628628242956,0.000278780254618058,0.00365740189428411,0.000640110052634357,0.00106176517233313,0.00140650936961476,0.000317217853514448,0.000840449113109489,0.000976474622501677,0.000741583453096554,0.000272669635601834,0.000180697540914446,0.000574889059531844,0.000648180831196548,0.000149918529078818,0.000283740454356661,0.000289586610049912,0.000156015630635889,0.000196758047190552,0.000326424847058816,0.000248559853128871,0.00040338737080638,0.000464246850647888,9.75492658606487e-05,0.000303326088834695,0.000580102224180095,0.000750984924556786,0.00073683649704722,0.000402417546696393,0.000301198080997479,0.000162233333472038,4.63272099376974e-05,0.000100249993539496,0.000259327477661993,6.06534859539596e-05
7.60688402854766e-06,6.99479444219921e-05,3.14050661855942e-05,3.37787849303155e-05,1.09761133498824e-05,4.87043280157357e-05,9.80998363236447e-05,2.56731622315411e-05,4.3735066226774e-05,2.53605050088473e-05,0.00242946243372181,0.000460898594329311,0.000175805765490768,0.000130129937882902,0.000461627327087871,0.000525917975788067,0.000357969912670683,0.000169656225388187,0.000385636532209559,0.000198357934257683,0.000156477753576265,3.33138201341622e-05,7.3358466939617e-05,0.000152105445431451,0.000281833008667262,0.000754882814283759,0.00194116559922953,0.00369840799231506,0.00172544806156871,0.00142175284792258,0.00141698232947529,0.000468642557323425,0.00027262128704488,0.000235181407872044,0.000269657744774747,0.000383630537696015,0.000990487568940007,0.000659559405505697,0.000329259379499252,0.000356387401291155,0.000474131499441706,0.000126516348764805,0.000539488122875148,0.000293878748103145,8.65249369695412e-05,0.000507853375539062,0.00109394350922734,0.00041664076887047,0.000672102417445428,0.00103646256712754,0.000501342468681746,0.00019557445328083,0.000105334022362772,2.38257528048707e-05,3.36598679602676e-05,5.65831802090277e-05,0.00023124239740773,0.000502249489324015,0.000678635917155883,0.000429823489190319,0.00218565626112004,0.0013623871093752,0.0019051028004031,0.000730854427767417,0.00111343217430385,0.000319658826451726,0.000863264603616664,0.000684956141095527,0.000360772092568091,0.000969791122450514,0.00164060437857333,0.000726456473760774,0.000529903514256007,0.000696574329626505,0.000245498892023036,0.00015438372921588,0.000216882371051966,0.000194725391994691,0.000178740044803767,0.000333519185045259,0.000151816013044688,0.000241190585405191,0.000115808503328868,0.000278502778878915,0.000195186038995047,0.000411291676076437,0.000245011189386395,0.000196489620581228,0.000248682681059033,6.13930005275834e-05,3.76565307491903e-05,7.01130149502661e-05,0.000191826934549737,0.000144471561341944
7.21509024326002e-05,2.60432319010536e-05,4.65452327561475e-05,5.37556395645958e-05,3.14323507041997e-05,2.96464060527038e-05,2.88514139181054e-05,3.61540354867775e-05,3.36229614049718e-05,4.16745272679267e-05,0.000230897529575357,0.000243433709556597,0.000147056372718486,9.22010793246609e-05,0.000163765652936606,0.000200522576278539,0.000240422711082894,0.000458076215639253,4.98603932240765e-05,8.98317527667736e-05,6.64969753042326e-05,9.02381734429309e-05,4.59949795818286e-05,9.91719236065873e-05,8.5793256890201e-05,0.00019917472804289,0.000362385058027501,0.00076309846723784,0.000318673035924199,0.00041954090563102,0.000379515212880763,0.000529065951771661,0.0013316894029647,0.000609564812585265,0.00110856147076724,0.000281505863199305,0.000514080710135357,0.00234037021114585,0.00109640595720774,0.0011429752214712,0.000519128026812794,0.000633210685983951,0.000408151450535537,0.000523527743509674,0.000140256498911533,0.000153702916092684,0.000257784722864727,0.000365869566448621,0.000212020196196809,0.000258631654956335,0.000146268091514717,3.41849896260473e-05,6.21090259268293e-05,0.000231126846457429,0.000119531959120496,0.000124114225019157,8.69102144657496e-05,0.000126467338099109,0.000302361204488819,0.000352930493592078,0.000255184924804467,0.000175849145734665,0.000324621870773983,0.000212041127783587,0.000732246859849242,0.00112944302166067,0.00103810259570876,0.00194561510054031,0.000848155611254359,0.00309747032038108,0.00233197947863446,0.00157361430288789,0.000580529283819161,0.00106441012392836,0.000234965605598594,0.000135577729125504,0.000141163888247191,0.000184188264494897,0.000155954202072497,0.000154005505249338,4.65789757491668e-05,0.000103013411974675,0.000325321340546925,0.000143762800457043,0.000108205401074177,0.000188341392914209,8.77059392001254e-05,0.000361760151331797,9.39493760082774e-05,0.000205935301534944,0.000207554221704756,0.000198191235305119,0.00087581127561523,0.00035323067676003
