6.24935949409817e-06,1.5208443478321e-06,2.89062822919581e-06,1.79525138434705e-06,1.70611252524656e-05,1.28723085924261e-06,5.10205536552315e-06,5.64045990240746e-05,0.000114612126622887,8.17420434211856e-05,0.000919149383307279,0.000549912254844084,0.00113069391537218,0.000655488790133203,0.000336818751472576,0.000517878443243533,0.000600617606811758,0.00122581318845153,0.000894066715327022,0.000528847087691117,0.00143267614981473,0.00101453063849651,0.000445696809993058,0.000250489147842392,0.000292676929266581,0.000214807647697928,0.000200690613958938,0.000169756581330705,0.000122879618576771,8.33205315173725e-05,0.000181967177619457,3.78331169093796e-05,3.84191640430508e-05,0.000130778697401416,3.51192101593e-05,6.97927759970238e-05,0.000119059365614551,4.63338796042712e-05,3.6586138559906e-05,1.83666137566388e-05,4.58391730415159e-06,1.6401888376751e-05,8.22927159182875e-06,1.46443084691049e-05,1.57756010461687e-05,3.20221124477733e-05,0.000129218749982654,0.000266438045829189,0.00130298928500607,0.00030825896433931,0.00567271278219098,0.00165334903039996,0.00127684702855238,0.00148057938299717,0.00371143350027917,0.00781628172921212,0.0086369302602213,0.00673839150139518,0.0031519286603799,0.0013595549489916,0.00371719322331723,0.00555230805807978,0.00181795687635764,0.000253874629933579,0.000384846366600848,0.00018798067608517,0.000214165440063968,0.000194065709824874,0.000102214226441091,0.000176479584459621,9.0503650981566e-05,0.000394226158557849,0.000396207766914923,0.000213583755508097,0.00014112594420188,0.000669690275805896,0.000167433854925622,0.000264110121062829,0.000449240004662325,0.000673676180945624,0.00763785590722744,0.00506876775401673,0.000649481579292126,0.00781371503375556,0.000162510172668589,0.0112322815184448,0.0129197444089669,0.00620224781892583,0.00155693393227774,0.00143100542959908,0.00233680344993968,0.00323287696613594,0.000388872480171048,0.000288023224355849,0.00068339521822304,0.00103525674463452,0.000664860981313238,0.00129531028257118,0.00142016868016166,0.00136324717685116,0.00151417409177081,0.00122888152126395,0.0010091072288065,0.000786497640539528,0.00115872242120846,0.000537722658537567,0.000759863386332949,0.00103484795153081,0.00116428212002451,0.00117503721506815,0.000966882014733528,0.000274463882863783,0.000382824044878078,0.000290491482790657,0.00151759977273993,0.000269028165135588,0.000537523654741324,0.000208677863346714,2.83229149393186e-05,0.00026566099063396,0.000124198865105765,7.30825339620667e-05,0.000147852908608455,0.000253838916112466,0.00181508095471358,0.00221111881945944,0.000265966030230943,0.000325513664992353,0.00039253069213997,0.00012270823524406,9.31872526894445e-05,5.50290578721958e-05
1.00712979685838e-06,2.02929311745856e-06,2.98292682940413e-06,1.58394405030892e-06,4.11008978247178e-06,7.02235777519474e-07,4.53373609285182e-06,5.92377186409603e-06,2.7195889541727e-05,0.000145746643159927,0.000543891994315931,0.000205506510028753,0.000188424283972517,0.000488008782290804,0.00018062180039657,8.27996535490221e-05,0.000477153122457904,0.000746707881337412,9.08993512384923e-05,0.000190093623231906,0.000106753616127333,9.43924007872048e-05,9.58264598832736e-05,6.25817938512414e-05,0.000122948317709257,2.04306987353339e-05,0.000100188198235997,4.58042364589732e-05,3.87920480786646e-05,1.17575373897182e-05,3.56423845005379e-05,1.73002856762953e-06,3.97773363973576e-06,4.63651725171788e-06,5.92209568493066e-06,1.97387560718065e-05,8.80078634652811e-06,5.38029062435184e-06,8.33020789013767e-06,2.42137982829445e-06,9.33060476091031e-07,1.75430981425166e-06,3.03438953109207e-06,4.3071865749674e-07,8.57073284401813e-07,1.67267451453795e-06,1.60749895303588e-05,3.7920196940221e-06,0.000112838848915024,0.000768169826410041,0.00147119158376563,0.00106433965473832,0.00058413303382282,0.00334860919579178,0.00136249926128982,0.00176403226653434,0.000554108467006347,0.00142909152091441,0.00240924430293042,0.00034974143920555,0.000356390420423291,0.000213608723570926,0.000529693552773325,0.000130994959154475,0.0001921590128861,0.000213103885109038,4.71173939836289e-05,9.85109917088824e-05,3.32274507706202e-05,2.89425159532803e-05,2.14068851051575e-05,6.64198821960146e-05,0.000187434600578008,6.5530860137382e-05,9.28251072075701e-05,5.23276769945262e-05,7.21191702563129e-05,6.34195069685691e-05,0.0022291026192513,0.000811606220994033,0.000202899872187359,0.000655105609999719,0.00255320476841943,0.00145934851203286,0.00093213661843419,0.000909737208848121,0.00241355622228911,0.00063949910632673,0.00074734396712864,0.000547730464034061,0.000363855151453122,0.00019828578596656,5.57942547085995e-05,0.000331184663774575,0.000397697033210359,0.00233746303923036,0.00118209894889076,0.000628136884910293,0.00147455938486483,0.00033454419393266,0.0010387749281131,0.00099472299442814,0.000327171966569131,0.000427481087271013,3.26684499867166e-05,0.000160433517180465,0.00046024457632547,0.000434775943062003,0.000621844143032035,0.000389308237397583,8.92726432608097e-05,0.00024635109045818,6.79653379586428e-05,7.07353214673579e-05,6.35309747503107e-05,5.31928800306947e-05,7.93794175650782e-05,9.32107459027264e-05,0.000129669531693904,3.70751293942633e-05,8.10569650227023e-05,7.19369449557121e-05,8.65380200009955e-05,0.000116020248744173,4.41355597230111e-05,5.72399100231802e-05,0.000240804094630616,6.00915707894806e-05,1.69576750446283e-05,2.59678649986484e-05,1.8844557158662e-05,0.000159734249156171
2.00471574288468e-06,5.18868285989186e-06,9.71943864348114e-07,1.03217341417108e-06,3.69432711704429e-06,7.75442498580407e-07,5.29671628340969e-06,5.3879782244886e-06,4.80395526856558e-05,2.87525216481767e-05,0.000368475127938268,0.000103026879547447,0.000219886037436101,0.000414192571277717,0.000569610556619298,7.72166060714639e-05,0.000576332213746176,0.000172160620935202,0.000140764737863722,5.79390185383829e-05,3.73230883133045e-05,0.000219095443177429,7.47056723697716e-05,5.50671534191132e-05,2.82462603713742e-05,5.19523270580656e-05,2.21190281292134e-05,2.92841579818624e-05,3.42465357058267e-05,1.59507625382678e-05,1.26259526707375e-05,3.48793167763269e-06,4.91837702454686e-06,2.44412432662266e-06,5.15209306967014e-06,9.61485145751117e-06,3.67898855426164e-06,1.23720629013383e-05,4.4680990067938e-06,5.64569640266072e-06,4.86758133860308e-06,1.83661483552408e-06,2.90697761979224e-06,6.24123766649325e-07,2.85233998719269e-06,5.24576225576628e-06,4.98393361313154e-06,1.80008478053025e-05,5.25331922765867e-05,4.82323460853406e-05,0.000313043327113224,0.000916967864120671,0.000227847378182832,0.000665598710953703,0.000736704825576211,0.00145044000018123,0.000599290889001271,0.00102673154207345,0.000103525408826058,0.000463296937765876,0.00022205414336927,0.000110997522868598,0.000280498189858674,9.59414442605565e-05,8.00352872805087e-05,9.10373931363522e-05,4.5449642627613e-05,3.68681666726542e-05,2.5636967582085e-05,8.22065295726843e-05,1.56890917188077e-05,2.15305241102089e-05,4.81221730153931e-05,3.34057176714895e-05,7.09005680502519e-05,0.0001023225606046,2.91642400295643e-05,0.000160953719441901,3.11569563461651e-05,0.000134993942488125,0.000223309777902274,0.000439919978729931,0.000174970533258557,0.000490693300112881,0.000322595166577204,0.000691865291693468,0.00118516397232132,0.00126619338575446,0.00420982394486052,0.000931113100039442,0.00109091756559093,0.00107916324203987,0.000363819210774531,0.000159072721438885,0.000449628672737357,0.000173223482694424,0.000344372277355727,0.000803548970709759,0.00219579477716051,0.000297559206018053,0.000590638827754016,0.000624210572093945,0.000870155996382815,0.00103236485799521,0.000365992208366813,0.000238311144799272,0.000508237300516794,0.000113948461875285,0.000195708721689415,0.000156051234363191,0.000486043466420408,0.000101242384350951,0.00019655033070208,5.59594595640833e-05,2.82792976599834e-05,0.000202610602739438,8.64225998919916e-05,5.39623499410365e-05,4.46234888799938e-05,2.39756835004912e-05,0.000128738168317785,0.000451019646206737,0.00013117552714372,0.000156227008178569,0.00017616020680256,0.000189140632793515,0.000157749899366059,0.000142991516243031,0.000129019505684166,4.37599277499638e-05,5.96101999104488e-05,8.9944359651696e-05
2.76624030705078e-06,2.55525445807224e-06,3.05004579004386e-06,2.20938050891846e-06,3.83117920153279e-06,7.47354673544733e-06,1.02636088554713e-05,1.27663328205745e-06,1.76522617197338e-05,7.99859473338219e-05,0.000174937775546703,3.99850282521675e-05,0.000323070227472302,0.000332981433518593,0.000525127753118173,0.000348065062891495,0.000823248231882802,0.00128841609409069,0.000131010494312973,0.00027940832379643,5.39031811780922e-05,0.000115815534593706,4.49856531475081e-05,4.68381359522212e-05,0.000137422320740417,3.07690663181764e-05,1.26007768282426e-05,2.20996231713095e-05,2.05310094400505e-05,1.20307111180296e-05,1.15370892834547e-05,3.50177147523008e-06,2.27305897391955e-06,9.6220981598233e-06,4.92989409401808e-06,6.16530031090555e-06,5.7099182418958e-06,7.48435664153741e-06,2.11098539355614e-06,2.34252158090906e-06,4.86761024125447e-06,2.03041097919148e-06,1.36337969442235e-06,2.19403778337316e-06,4.85326404454068e-06,4.3738703876223e-06,4.82872771288957e-06,5.10696397918995e-05,5.10434606263247e-05,5.93122807027356e-05,0.000338248876863607,0.00533434509060389,0.000767844837932004,0.00129173910068671,0.00162075683028882,0.00124551650366063,0.00131988533468434,0.00147313741300201,0.000518376938594675,0.000160072289710033,0.000441533900501495,0.000349242162820759,0.000183798730932768,0.000671655784447227,7.89399658559661e-05,9.87023449729671e-05,6.53707676045332e-05,2.00550961921311e-05,1.16801312904541e-05,2.18506711119662e-05,2.44739500222045e-05,4.05158634742007e-05,6.312701500275e-05,0.000131945762464147,0.000193083238467928,0.00013460854833312,0.000183230778761489,0.000177917351303877,0.000238464634056436,0.000183869259085303,9.14342078351754e-05,0.000552665256543477,4.21675988646153e-05,5.56082852413157e-05,0.000128948537026949,0.000202634225500305,0.000204688119836819,9.35908241551352e-05,0.000138264149133262,0.000150568232092144,0.000112158246926015,2.68092094169637e-05,0.000178102379299176,0.000305037132753965,0.000115012940532961,0.000233802484828926,0.000548904126946858,0.000251471029280442,0.001313630842566,0.00236124599181186,0.000679812722149453,0.00104395080334821,0.00123557127707527,0.000805687943451807,0.00039581211486029,0.000624901223093792,0.000306174708150011,0.000247446326932335,0.000158429753789623,0.000139496430031571,0.000312443768166668,0.000172265614256805,0.000181306713049516,4.22310961021897e-05,0.000173002916451905,9.24993579460202e-05,0.000191433051187394,0.00015366772175227,0.00023896713446808,0.000369752408156836,0.000115651541425993,0.000349676039151916,0.000116105393982348,5.88105351946996e-05,0.000879473686220576,0.000531955583947705,9.07762322926541e-05,8.08718843481327e-05,0.000114023978591774,0.000224948772077667,7.15197245943489e-05,0.000155812832391761
9.3522578022182e-07,4.32056603393733e-06,1.20613299616714e-06,1.81843423517719e-06,4.1140971539495e-06,2.21964934653899e-06,2.39662029690025e-06,9.25763782888334e-06,2.25431318419893e-05,6.42491178573995e-05,5.28086790338784e-05,2.0351479818298e-05,9.36772147798576e-05,0.000130467832230218,0.00024667820531491,0.000526429755698762,0.000659454633551647,0.000390021124599158,0.000782489453072019,0.000850378516831605,0.000100194556156703,9.36784608429691e-05,6.98083589211926e-05,0.000101947541729454,5.87943220482691e-05,6.150881556128e-05,2.20568597768304e-05,2.20375019479385e-05,1.78884195013335e-05,2.1061259516801e-05,2.25379234283708e-05,3.60077743464861e-06,9.80698265457218e-06,3.23261100410349e-06,1.05028637129185e-05,6.3050661319031e-06,4.54107568946735e-06,2.42486975665348e-06,5.00492677869681e-06,4.82151258391608e-06,2.79739692917746e-06,8.06683343906262e-07,1.47516232099407e-06,2.49308739758178e-06,2.81810776848427e-06,1.18370194453714e-06,4.89414451438187e-06,3.94142035126974e-05,9.23891451168248e-05,2.29979718805644e-05,0.000162219188226032,0.000921203136238732,0.00130237443169503,0.000357074783481139,0.00150110021270133,0.00266258689597891,0.00196006100358744,0.00331792873054506,0.000382743403045984,0.00255229520445367,0.000430715741263606,0.000254828734266666,0.000377095615913051,9.87162773583997e-05,0.000148062364331502,0.000115132277467449,5.52603660365983e-05,7.97192373935713e-05,2.83610598761313e-05,5.51574457853148e-05,0.000174396635429564,0.000388604054282897,0.000194795565678141,0.000532103796212604,0.000637394375290207,0.000576029967903577,0.000144470929982129,9.4825606207421e-05,0.000136558893567682,0.00015549897812406,0.000262170887884288,0.000251521285044436,0.000383523054917467,0.000159487896644507,0.000263961128174718,0.000221730201661585,5.24110862930231e-05,2.20267302833049e-05,4.03806622075695e-05,2.76228868869897e-05,0.000100394695357792,3.62029060552543e-05,8.02498140061364e-05,0.000115786834839929,0.00024810285149442,0.000529134582987573,0.000192203845248746,0.00044771982380438,0.0025784820216311,0.00142478086519558,0.0011896278007827,0.000367466273777099,0.000449252304329046,0.000308105555124654,0.000802338348730989,0.000633804015867358,0.000534060427509264,0.000601603764734177,0.000321033041683693,0.00058452012428952,0.000119525737797087,0.000293581098560343,0.000318434053883696,0.000123838383689808,0.000114122381425888,8.05126776454356e-05,0.000521480751681352,0.000352834183824168,0.000212715673286789,0.000258788431759782,0.00049390477782519,0.000359567161967886,0.000655780424962645,0.000306592453341723,0.000430528972311524,0.000510363770669182,0.000229492971991224,0.000425415236342794,0.000177827757983883,0.000171614801039709,0.000456234375596108,0.000240203886166355
2.80514928524083e-06,1.10433650142365e-05,3.35720983619292e-06,8.79493665585652e-06,5.67928725684777e-06,3.01630745208874e-06,4.81576336429552e-06,3.12145567322055e-06,1.11439909194632e-05,3.13759060522613e-05,0.000111838763508256,0.000105801469021279,0.00013472945078886,0.000194644778311523,0.00041820292062763,0.000682079574923043,0.00139151246042384,0.00185450860861729,0.00129702195851092,0.000136525623877297,6.19181928170828e-05,0.000137119687442881,0.000219518838605853,6.74710596958664e-05,6.28913929627102e-05,7.23135179515103e-05,4.00775454328159e-05,3.57746410327796e-05,5.97823822522085e-05,1.7801863784904e-05,2.252540870055e-05,8.85346725071427e-06,2.02265668498484e-05,3.54944542836699e-06,2.78720725293142e-06,3.57514054815511e-06,5.36355484875284e-06,5.95951835456762e-06,5.32240580635116e-06,1.32815197960583e-05,2.93690125057879e-06,9.38843452680406e-06,9.82384947047628e-06,5.57547834144433e-06,3.77060014410471e-06,8.49104792481639e-06,3.44751255251479e-06,1.47710296365811e-05,5.20135361328591e-05,0.000116313280712069,0.000639861440875365,0.000564876003388747,0.000434508532723966,0.00138552956760358,0.00239694608435656,0.00568315421261452,0.0114259044125807,0.00623506640325639,0.00484757515165476,0.00137046635637679,0.00158108387096572,0.00116429161841297,0.00127995190238263,0.000312027154571167,0.000500525593134684,9.9999786918717e-05,0.000116713058465528,0.000180819275065258,0.00012803167748721,0.000145288296698684,0.000281124437726024,0.000133820985911555,0.00051710768646007,0.000272189096415651,0.000250307902090881,3.77244494014233e-05,3.1288010357066e-05,6.43459955319238e-05,7.32762171038627e-05,0.000129251676681893,0.000174170750060274,0.000264431888719887,0.00024404401928291,0.000240814183838712,0.00034587179807146,0.000254324853670474,0.000188280328966439,2.86129316676976e-05,8.3207771240827e-05,0.000117161804769342,6.94520081206319e-05,7.41388608377144e-05,6.80110875092935e-05,4.88326689302473e-05,0.000319784934359262,0.000616079682379042,0.00136821762327072,0.00506633549708402,0.00791183252146527,0.00621014706751629,0.00223185619020533,0.00212022893690856,0.00326663974433077,0.00262677109834813,0.00164101563122279,0.00100802102405024,0.00100932015506553,0.000194153458366669,0.000538457983757786,0.000319416063797176,0.000586773660402971,0.000160588593611061,0.00039386010143204,0.000239067556220241,0.000315810987872649,0.000160830303338213,0.000198086680430364,0.000678992912662439,0.000174376696721293,0.000165134658648797,0.000298865593429412,0.000114776837384492,0.000188627839361238,0.000247448137602831,0.000210440073424088,0.000313824304462945,0.000163272684388727,0.000313008275378257,0.000185186351492464,0.000306351724819694,0.000392863667342018,8.88548106476183e-05
1.66832223837722e-05,2.72734209516465e-06,6.20269403742377e-06,1.09923313633892e-05,4.68978914173263e-06,2.92739131434443e-06,8.05663060184265e-06,3.11520911665361e-06,2.29442272463625e-05,4.8623106419703e-05,8.48360423532253e-05,5.09665202776377e-05,0.000248423927296949,0.00028149148594466,0.000199612834912755,0.00029494041019071,0.000313331232934813,0.000633444567731444,0.000610349505444196,0.000728069746733985,0.000412951108733154,8.33919304470101e-05,0.00022785200522725,0.000280187864947007,7.9825803769418e-05,6.68929205645835e-05,3.02158321528642e-05,3.06404717077539e-05,1.1372730796337e-05,5.58850077961112e-05,9.51241407574171e-05,5.71965849599488e-06,1.47922535299219e-05,1.95637732852276e-05,9.42599487029883e-06,4.86932925987399e-06,3.15962132894013e-06,5.6178880761517e-06,8.64209657799259e-06,7.02469803766891e-06,1.4639063310971e-06,6.37474531158881e-06,1.02116687497698e-05,7.94915563892273e-06,1.22347504312695e-05,1.10785552363619e-05,8.17850086620522e-06,5.93610552120771e-05,0.000112128136700927,0.000195561797831685,0.000275507766746097,0.000730853622695136,0.00195955684077488,0.00277043313754448,0.00191043212917605,0.00321995919323176,0.00284333013545328,0.00295009715156303,0.00189075293232231,0.0006567704701502,0.000548058957186807,0.000542816242730103,0.000557028784243045,0.000549313135434687,0.000411031593097741,0.000353712451585095,0.000227469771350504,3.44504968604828e-05,7.98111604806486e-05,3.23057504382399e-05,2.67246388859279e-05,0.000190476607718971,0.000183598469700851,0.000124224134435226,5.96616752183251e-05,4.03581640116645e-05,1.71430897988148e-05,1.73839044576004e-05,4.7904796803224e-05,4.92761306526048e-05,3.95999530320418e-05,0.000168935949088935,0.000254749020081103,0.000305042975972026,0.000228492756975681,0.000206268423644052,0.000299568613882708,0.00033373102867446,8.23837972925343e-05,0.000164522576735325,0.000260944972451323,9.8921294398928e-05,4.32918182626838e-05,0.000299367386309526,0.000505916068410731,0.00133607338106343,0.00154244950136262,0.00104291223040508,0.00124576496927094,0.000935447557195012,0.00225928763987675,0.00217416181906163,0.00952340632850515,0.00375487221504175,0.000270198172043647,0.00467107410513851,0.00260280147252699,0.000513909326532358,0.00070919600699645,0.000931747033654684,0.000153475548624638,9.4488630220254e-05,0.000165492281674962,0.00032972623990739,0.000123611049009866,0.000237259433770016,0.000322766507809311,0.000261126820223559,0.000727268953565542,0.000854243465537778,9.56830349808166e-05,0.000313356962540276,0.000478540200206207,0.000437386864412792,0.000206004479809109,0.000415617330673001,0.000700568642932483,0.000127634266303879,7.90676391311298e-05,0.000727804815431435,0.000108019642783538,0.000105219668129984
1.51687041424739e-05,1.16289179693121e-05,1.07358192015123e-05,1.90601329924357e-05,1.9573394308481e-06,2.58303215093252e-06,3.09942024111011e-05,2.00194634827653e-05,1.35430956848243e-05,6.38251748963843e-05,2.58837870030579e-05,3.22380898500507e-05,0.000161361180037347,0.000188046280423229,0.000632618965488555,0.000133390496299383,0.000508819756238793,0.000643394933936148,0.000394085326885062,0.000380477074674752,0.000513622857424593,0.000131934759126154,0.000303196130732393,9.70333659187824e-05,5.30272969102951e-05,0.000136021647139303,3.54934529753384e-05,6.34769481577363e-05,2.25254642032576e-05,1.73633648545982e-05,6.85047598352633e-05,1.44096953481296e-05,1.73131210877187e-05,9.83701322485531e-06,1.19781130684483e-05,3.67006243632119e-06,1.98139074396705e-06,1.49939012499774e-05,8.75269714357231e-06,4.73813258250621e-06,8.41046394658192e-06,4.16820440061773e-06,7.38383966361276e-06,5.61185844226731e-06,1.15456990106079e-05,5.80811666510003e-06,4.20840992074332e-06,1.32616731146396e-05,2.01191288922683e-05,0.000203401030183258,0.000523906203556052,0.0017819696474317,0.0022324596160767,0.000742493189639004,0.00138641660158041,0.00576722269377107,0.00192534591200758,0.00535138275694914,0.000295009419379615,0.00222071223165866,0.00106705188618451,0.000102759926153904,0.000207918303324186,0.000109496888215104,0.000132880951215833,0.00025020097437957,0.00024408419102814,7.44828332425629e-05,0.000105806013478724,9.81809593760988e-05,8.9399667116492e-05,0.000120837670127531,0.000334103528047172,0.000147324527626097,0.000232733885205701,6.33870255155735e-05,3.48512722632437e-05,3.84848707409331e-05,2.55026999951701e-05,3.32273802037965e-05,2.142283733421e-05,1.80118173800563e-05,5.30215293346619e-05,1.73562032508106e-05,2.16560909103135e-05,3.61809532781657e-05,6.95096674565727e-05,4.38198962358254e-05,7.0073811108616e-05,9.25516459012322e-05,5.49347357230511e-05,1.60456595974548e-05,5.2330365936091e-05,0.000104633418590411,0.000257292406936793,0.000602911475805869,0.000754682219067872,0.000867190318317991,0.000935412111091604,0.00143190539530447,0.0009295263283712,0.00266888971627596,0.00270620108810768,0.00200982817921657,0.00166304583744167,0.00091077856056793,0.0016630684594942,0.000384727781660199,0.000292273823868165,0.000518424601617607,0.000299500486446996,0.000953498852105248,0.000343308019912565,0.000495384656596549,0.000333381243858457,0.000850395256119592,0.000190650525991593,7.23134571049265e-05,0.000367751043518002,0.000930554726928341,0.000316955680765731,0.000819706595600211,0.00179036927897887,0.000981924416491601,0.000288972262736053,0.000599642375045137,0.00134186654000775,0.000474861571056142,0.000257135339416771,0.000594111048636451,0.000443124000571903,6.77261461009671e-05
5.47575953151923e-06,3.66294093556106e-06,3.29204351520831e-06,9.05407160855399e-06,4.1230648708403e-06,1.88011467045411e-05,1.34515206904986e-05,5.82862615858708e-05,5.69908409300244e-05,0.000122579975064724,6.94829068345761e-05,3.71626815081775e-05,0.000102099214472942,9.04637869728234e-05,9.96129622565434e-05,0.000542559265645023,0.000867579272005022,0.0011305260614588,0.000897487316983587,0.000612553139419889,0.000529460212997807,8.44125022452917e-05,0.000175593205716368,0.000242963792826792,2.20040981646518e-05,5.54697041037346e-05,1.39662806876567e-05,4.52578161910747e-05,4.36576394084945e-05,7.59546946927543e-05,1.10333298598907e-05,1.39594975003805e-05,3.70981670381282e-05,5.67813566366495e-06,3.782314307683e-06,1.39722249182634e-05,1.18576219751841e-05,1.7066811253519e-05,1.04240647430226e-05,3.17345794150631e-06,4.46419329960972e-06,2.76456581318153e-06,3.04236440864115e-06,2.06001814219372e-06,3.66666405766864e-06,9.1231120781396e-06,1.36295442359494e-05,1.2484690654589e-05,3.23502951932243e-05,5.22773314734799e-05,0.000442705358656308,0.00126038242491858,0.00107917009295142,0.000413196945782443,0.00142886026922346,0.00456773910958336,0.00442954024623139,0.00782855126601394,0.000828035645082856,0.000777642012855911,0.00125134751556079,0.000520654048594308,8.89584766756469e-05,0.000384023120645883,0.000542161211399995,0.000387774187403732,0.00017506282576097,0.000148421116946662,4.17613673017496e-05,0.000119425618439751,2.75253634762138e-05,7.54512874977581e-05,5.74503029105676e-05,0.000295584973055118,9.73839239191944e-05,2.73810914465422e-05,2.66731187062098e-05,8.60305005612502e-06,2.53159314094344e-05,3.57260360618032e-05,4.52075276852908e-06,4.81642229445109e-06,4.91081521203322e-06,9.65793393650669e-06,1.40412569913859e-05,3.31945486741745e-05,2.94924701918671e-05,1.8164272849505e-05,7.30494755034752e-06,2.12728067260626e-05,2.71979961825951e-05,5.1197653878492e-05,3.06457381642546e-05,0.000472987468610848,0.000268784121376817,0.000793279684501966,0.00175485365946368,0.00309948120555878,0.0031007333216297,0.00200974185246976,0.00158089869196211,0.00299773329584735,0.00101208453081013,0.00929394684794066,0.00852029734261211,0.00292409653417483,0.00217465233021643,0.00120290104951508,0.0014852564134094,0.000179392278157543,0.00084719734364004,0.000216171294098289,0.000770538855106183,0.000248584649609205,0.000996993429543527,0.000869434701545233,0.000493557262056548,0.000511767892834422,0.000180158204287723,0.0018471420873598,0.000963884526031007,0.000617501901683652,0.000548616559983391,0.000368192073350775,0.000214847689528732,0.0002194905881046,0.000384331708160568,0.000105233078370782,0.00035749030930403,0.000173102534681083,0.000713524925916142,0.000144238980288214
6.58229571075267e-06,8.74116028555334e-06,3.26722849953663e-05,1.78944542454434e-05,1.47589659939455e-05,1.8632503381235e-05,4.45695060549755e-05,1.50137471413998e-05,1.5700838871813e-05,3.87621898464102e-05,9.90332192069733e-05,0.000144403441181952,9.45259897239833e-05,0.000163338856540834,0.000580375809894859,0.000294882227340448,0.000251841199788174,0.000122527559733576,9.95928501130859e-05,0.000242458377580241,7.72204461704214e-05,6.55704893131189e-05,0.000106807612008256,0.000117530453852763,4.78370418321407e-05,5.80064315538853e-05,4.40872394311591e-05,1.91220325289553e-05,1.22436076624933e-05,0.000354119703147479,4.20845784870703e-05,6.23828139083511e-05,7.47400171701482e-06,1.92070976966325e-05,2.44534691328709e-05,1.04510811471532e-05,1.51382408710631e-05,7.54856093923182e-06,2.9919257134988e-05,1.02234902502162e-05,8.62799302258612e-06,5.70173799393828e-06,2.52378653483354e-05,3.63485263972834e-06,1.87751711338672e-05,8.29332070871031e-06,1.85479913181526e-05,3.65004211417025e-05,4.87364493185782e-05,0.000269027750149557,0.000521170602442518,0.00131777385857943,0.00219780416983049,0.000557275210619887,0.00250162571476375,0.00214127956851613,0.00155534356849485,0.00908413033814796,0.00353623787185862,0.00219691414001895,0.000608055663529041,0.00149449780904399,0.000854753734468454,0.000118823185768187,0.000186776396903174,0.000193599573396877,7.56571023618138e-05,7.56463896409145e-05,6.75763301683059e-05,2.80846151808393e-05,9.14488685085108e-05,4.42274237864831e-05,0.000100893249705913,6.74790631546013e-05,4.39430983384195e-05,2.29494470321681e-05,1.48131682253659e-05,9.75122730926796e-06,2.43851420210899e-05,1.0497323741348e-05,1.98089408262628e-05,5.4212499930096e-05,1.47146533800349e-05,5.90978798895614e-05,0.000110341989236625,9.41029116778923e-05,0.000349956807861995,0.000138749909480584,0.000167867821560725,3.17203446848679e-05,4.55677574343438e-05,0.000110976945572658,5.73640683666929e-05,3.56931539094379e-05,5.83115456077609e-05,9.98013559223924e-05,0.000559567188193151,0.00148373111197784,0.000640115875906608,0.0013980618779484,0.00132094297192026,0.000738162167121979,0.00261670208722038,0.00103951191140946,0.000543175959928896,0.000667813669733653,0.00104637393767807,0.000381895676568781,0.000267324964803053,9.37450174406108e-05,0.000182857236299782,0.00020342341313617,0.000767192677907187,0.000332851338549907,0.000175918988693746,0.000630658281202202,0.000758236127081692,0.000252309105436848,0.000626985409573635,0.000482003169459839,0.000358361587971261,0.000966213396531245,0.00151128210101846,0.000593304704490985,0.000129545784246929,0.000277099988925242,0.000633625658855412,0.00032030628414024,0.000774491381890307,0.00039734872479121,0.000339935940240267,0.000125094616342631
