0.0335355669820898,0.0814450158568355,0.0620757565141985,0.0100441821999929,0.0358851228181958,0.0751214205125617,0.0731203900987374,0.0540768165723387,0.0390106563067558,0.00922797083207205,0.00657634787954388,0.00608884459278085,0.00574632627366964,0.0325660739634471,0.0411024064350908,0.0570695262442948,0.0700623884495053,0.0588699443490318,0.0381371235998392,0.0446834220768687,0.0465237131373349,0.0366515470266446,0.0489120756565735,0.0630794871785423,0.0734514095753352,0.0753965791837094,0.0766740282955015,0.0534469982121116,0.0323498413773583,0.0174458268938898,0.0143031641049031,0.0176056484791716,0.0184707431621726,0.0180570670573682,0.0265084827008946,0.0263563670607649,0.0276401688182728,0.03150893508747,0.0451927230458273,0.044497090310579,0.0409851228745179,0.0355578160234169,0.0261706946265551,0.00673890454599074,0.0129037405522376,0.00160273301349685,0.00505517055856869,0.0117700378246966,0.0141226269821046,0.0109645043010222,0.0120267509514641,0.00796580008435979,0.0112783295299898,0.00974887641416543,0.0132463530286262,0.0149833736744932,0.0113518106313947,0.0112463610039449,0.0100694041541939,0.0129801190369589,0.0111874032735379,0.0132920896675132,0.018719205068884,0.0222128794626836,0.0351472995225103,0.044425500349671,0.043342481295433,0.0232637449562645,0.0129940889957132,0.0157364537577554,0.00783291913190468,0.00122633458993563,0.00312027894569468,0.00159285940956441,0.00318199887274498,0.000148754195959481,0.000890935392276827,0.00730099833961787,0.00342506483180152,0.00283433565589611,0.0103168546631065,0.0347864545189454,0.0476132601607542,0.0416309552488794,0.0497117224720282,0.0626538608521113,0.0385603134923923,0.0327036745241563,0.0388726449652136,0.0405639428219022,0.0409399574793088,0.0496520838622418,0.0413435061802556,0.0401288249529019,0.0339130413766587,0.0301906577001782,0.023427454999876,0.0155971451935451,0.0255955565273949,0.015517231958432,0.0169252336228286,0.0145710662387321,0.00973791473555376,0.0123367589598498,0.0123250163898049,0.0136123321929173,0.00945484184565774,0.0111262463733499,0.0133523934738363,0.00879038991008721,0.00982957616884321,0.0108708030920332,0.00888951885216282,0.00797313652051342,0.0335760632396118,0.0339201158570711,0.0248181410984109,0.0152159777231023,0.0139950313592988,0.012522904331954,0.0125510721001557,0.0280467018067787
0.00767022941272759,0.0154245659140079,0.0166005070954009,0.00966482720380662,0.0104552527775162,0.0129499478077444,0.00473269510540939,0.00281939721817599,0.00330578700273933,0.0055881078670295,0.0127648984259201,0.0148037604152601,0.00982823378687743,0.00624623270285034,0.0024962546699563,0.00372730267984333,0.00623124713726109,0.00391129196786711,0.00607837611816489,0.00860440225440785,0.00893268802777255,0.0225862304492528,0.0214248417146585,0.0218314029755818,0.0388368009013778,0.0195412891685164,0.0196933668641067,0.0132981617624034,0.00258080894837199,0.000782620441059702,0.00351600248727124,0.00650527224793923,0.00546140556985597,0.00803908678915623,0.00689825420895023,0.00414863852426511,0.00116301004800113,0.00584349162699634,0.00571066711773054,0.00658926559874687,0.00383313560086299,0.00288548846902444,0.0028580055281738,0.00277240420317015,0.00308051714025361,0.00225363262355267,0.00463017673828854,0.00297093072862096,0.00298496465376281,0.00208588281559115,0.0022891789039309,0.00171478504074458,0.00234393198897538,0.0018063088745503,0.00224657155218073,0.00223581004634338,0.00266555214784862,0.00239660188619747,0.00107792520467765,0.00476882087509892,0.00755677543697176,0.00290996037100545,0.0022354541972231,0.00331244719360448,0.00338876954523548,0.00409425977808627,0.00465253423965622,0.0013241979464586,0.000443530229282576,0.000299249385505149,0.000756831331548706,0.000553633601658561,0.00044919712153129,0.000410667989194565,0.000120982310455217,7.30445558325139e-05,0.00101734693094121,0.000448833091324094,0.00068562086457443,0.00102121114100264,0.00269603579674043,0.0107082148335206,0.010836085752573,0.00301883136027648,0.00665778106272565,0.00483265468604791,0.00300075699332684,0.00221467746255329,0.00310596444584781,0.00178611564540085,0.00492651549623547,0.00159718998801779,0.0019401184139991,0.00264488386967865,0.00128001762285907,0.00318613863024289,0.00275683525372594,0.00306842405352161,0.00744810633553556,0.00396140599354613,0.00207403401351825,0.00294306947885359,0.00165676131705099,0.00107708518838483,0.000646075414291628,0.0014624207141998,0.000580391870342666,0.000801106342012119,0.00116393944613277,0.00694307694871053,0.00541568133434399,0.00346829073782336,0.00277549768450214,0.00225095790615623,0.00276305296590613,0.00638875584481889,0.0044913982064662,0.00264209118132641,0.00219019687805772,0.00396236578258606,0.00334107875720303,0.0196760902920559
0.00446796826079442,0.00548517749946925,0.00595864305781996,0.00657806825076531,0.00599094159570915,0.00869565342178078,0.00752348978979648,0.00755085458682481,0.00932205349264189,0.0159658626833252,0.0123288779958178,0.00628725901799258,0.00889311261825354,0.00699335796217054,0.00352792821336946,0.00285161685691776,0.00280970461600312,0.0012600284062594,0.00204671206842431,0.00209681476021359,0.00308774541136354,0.00318727897051251,0.00421954445321573,0.00816094792326426,0.00788949018673902,0.00453964216049008,0.00220915735087879,0.00251457018280696,0.00197258194560291,0.00120107321431733,0.00111491102870953,0.00164672382440476,0.00245118803998561,0.00356433277737786,0.00444416075049734,0.00368477509623161,0.00522222315337495,0.00850956706723044,0.00841427904628859,0.00755962319212161,0.00611977682997921,0.00639773044240524,0.00731090962093517,0.0108426873619699,0.00936552571230371,0.00575820311891139,0.00784099723393743,0.00380323271062904,0.00752383863919383,0.0055978488047136,0.00610620718005109,0.00561991847090958,0.00340519119921362,0.00310683531671737,0.00372703913096282,0.00468159392801988,0.00480830564980553,0.00604150626425379,0.00568398671934777,0.00436840708179738,0.00413124300185171,0.00471621285459685,0.00457940844497177,0.00366589909649013,0.00446263203417851,0.00386886866684026,0.00176403235011335,0.000824372568915404,0.000637471293997876,0.000222017686112922,0.000273827375267999,0.000191156211838955,0.000208471011544989,0.000145080246881523,0.000143919353215424,9.75709056623204e-05,0.000244547795984074,0.000240460428920468,0.000875959313876458,0.00026795849356313,0.00146322896687765,0.00942319412196069,0.00447225560851437,0.00423703884471293,0.00501552231328909,0.0041963740366439,0.00126028009143203,0.000991919846928765,0.00148391838901714,0.00265282399870931,0.00203889619857919,0.00246416168557678,0.00366532614722124,0.00304037803345985,0.00348701188167728,0.00246486286814565,0.00907050972788809,0.00989961960727566,0.0103390179186343,0.00915014758106253,0.00855109762828078,0.0075800110436478,0.00355727245242432,0.00410220501223416,0.00329742528513154,0.00350903060096012,0.00340085033299607,0.00346086422932303,0.00285345426811189,0.00569767501501892,0.00709765202977718,0.00674185161477851,0.00542382705540592,0.0153244233393284,0.0131021407263779,0.0119682231958273,0.0077824830962924,0.00435770426211557,0.00806580945673304,0.00722717138342153,0.00629016438955386,0.0297018186682025
0.00335786273217874,0.00488526957786607,0.00338511624533065,0.00364547699874021,0.00442450204870808,0.00441569542166709,0.00509822442865396,0.00623782732986278,0.0249951098005239,0.00770244216384417,0.0122983596525268,0.0214870300283883,0.0146501923429176,0.00938906780120663,0.00602997807441365,0.00340031951804164,0.00263995534112963,0.00261241361361086,0.00570230618131404,0.00745781519899783,0.00140436742633488,0.00209017098769846,0.00374416089309895,0.00548882277927711,0.0073888054101526,0.00420680097739521,0.00282278134124952,0.00284672115205941,0.00448967698934337,0.00225728257614447,0.00347631325635159,0.00490878213867689,0.00582310038771341,0.0102156260441724,0.0072813509090356,0.00398266998467658,0.00882727630044826,0.0105853437637967,0.0176638157297005,0.0101499308741317,0.00223394568700293,0.00580356354068582,0.00453283821045285,0.00577461466917839,0.0236578219620198,0.00446512779285526,0.00729016871272829,0.00533417727367624,0.00388198536966411,0.00754670074734151,0.00570985018519574,0.0056226267072311,0.00752360492885891,0.00884005820779673,0.0102104007131799,0.00932113424799818,0.00815366112416638,0.00437687877065531,0.00325896883997498,0.0042755740793363,0.003400209866454,0.0103909133197715,0.0104832166881415,0.0139291087650798,0.0156551198799689,0.00939394977691341,0.00256680544840591,0.00185225506148543,0.000970594084025564,0.000149771216210237,0.000349301964773454,0.000272090203773956,0.000324633544737825,0.000105099476724765,0.000108299523653356,0.00025555786701629,0.00112714147528764,0.000576795491321124,0.000209557047178354,0.00084360422134567,0.00156799496504015,0.00894878541630052,0.00805627043937519,0.0141927405726576,0.00509660921367428,0.0119813945203411,0.0092628975714429,0.00605600410522667,0.00626530396065929,0.00824576070334254,0.00808810944963429,0.00463402072094195,0.00515171137111377,0.00670563429804379,0.00286806840614782,0.0100812611146595,0.0158923856967101,0.00710017096534429,0.0101094668297254,0.0347664172154291,0.0111847017374569,0.00849143160748596,0.00544511002040587,0.00329790725737528,0.00204897299448986,0.00246350968384592,0.00418452223140404,0.0025771601638788,0.00304365323416717,0.0119381894795415,0.00982880729784141,0.00911533510503572,0.00532069956652842,0.00865765251338829,0.00586050966056115,0.00615751032613274,0.00871314429993006,0.00923685379832482,0.00780775954213792,0.00352317536944216,0.00263795109994964,0.0105757051969763
0.00120215770148981,0.00558221886782239,0.00466821365535939,0.00263075905596985,0.00304479617191353,0.00988934126215323,0.00589070580906228,0.0103977105952821,0.0249067945525627,0.03772900752601,0.0400610473283615,0.0407414680047632,0.0306900501623639,0.0172841773293278,0.0221983379188337,0.0192689867452107,0.00520105666503094,0.00424133634485184,0.00231742694613192,0.00170444116937283,0.00404328917909654,0.00469756195340514,0.00509618026309562,0.00727388724935716,0.0090432248493204,0.00700248143275769,0.00178465498179949,0.0016288174317003,0.00254424017500769,0.00150451780010998,0.0020784889927511,0.00405546504867918,0.00630520292189664,0.00604329344836247,0.0098848130760826,0.00741515390035969,0.00349931616000505,0.00626140472842756,0.00352946941527138,0.00411528640424661,0.00695068733807823,0.00294288052030913,0.00481665491546394,0.00799723095877266,0.0179907617289152,0.0221637975897741,0.00916375090365189,0.00831711196390062,0.0199611633962149,0.0133394469359392,0.0319761923348734,0.0183083319708909,0.0199176352127168,0.0275195396592651,0.0111508369959862,0.0102928181072654,0.0103709126373442,0.0193941965698838,0.00764333517404959,0.00443137607685751,0.00402600321313366,0.00277571635291534,0.00452981615775156,0.00422991587670864,0.00400078863456079,0.00371595146488742,0.00356703923560519,0.00115666883664179,0.000307149172717118,0.000335795449507103,0.000509947505342403,0.000165453754572038,0.000134448965579145,0.00017562045939567,0.000340239008014708,0.000492231439487886,0.000572519935506947,0.000648304120348752,0.000652568485550979,0.000507144414328213,0.00204568609876524,0.0112406907515434,0.00850872049913637,0.0158852941396521,0.0239842344104649,0.00747252114601699,0.0097539100050484,0.0261224613990275,0.0270417069023722,0.0263633259631474,0.024428136023397,0.00962067095006638,0.020593294502066,0.0171948250884952,0.0126557324044307,0.015235095386077,0.0268978099553225,0.0188753475650715,0.0195805975928576,0.0221989495669264,0.0179897324334614,0.0158691115924443,0.0159784189177369,0.0138560792668667,0.0123156829636289,0.0114982851053305,0.0103727393102909,0.00946185040399854,0.00801085674914407,0.00611433997981114,0.0151955648778324,0.0114389383136569,0.0110275138690921,0.00259077584856218,0.00228460463377033,0.00364531216054541,0.00329848958278733,0.00570461737599055,0.00365020193385065,0.00461112253974591,0.00290931315064781,0.00512629377275176
0.00146018492786148,0.006002063396853,0.00408728329266106,0.00402632480685451,0.00164926952793113,0.00375750340902374,0.00641797657634211,0.0214093652234444,0.0375363817673929,0.0590997232794282,0.0624953025614371,0.0475311027324866,0.0236500260152094,0.0114777736943001,0.00836480116729974,0.0114798552122255,0.00563738699491561,0.00230338993921381,0.00383052937206747,0.0038184763855194,0.00893807405440002,0.00479268856267792,0.0163209533042576,0.0309599424157782,0.0415170207455668,0.0386524176368212,0.0177563530248177,0.0174728976553648,0.00644272812334395,0.00409222652061434,0.00999071817807167,0.0131453105718847,0.0193971564924601,0.0228194256299907,0.0108162048520494,0.00585819009129044,0.00807859549968301,0.00847685876253076,0.00551825040798398,0.00294264851896552,0.00290293375611737,0.00263758058733572,0.00737841047072324,0.0106764978413254,0.0268005477175889,0.0153494651767708,0.00911067778689831,0.0157182988598603,0.0127457043527033,0.00446157659357941,0.00451931701348339,0.0102195185124958,0.016470924025295,0.0222826989170312,0.0224890344017645,0.022589418793146,0.0172845603819265,0.0117093940947525,0.00787470472932435,0.00141593458230061,0.00115198133969287,0.00258328220149051,0.00245557660520533,0.00360555557136686,0.00244909588900758,0.00451969341631879,0.00143336542902539,0.000575236914723531,0.000513656925266623,0.000200396453685372,0.000274437660788903,0.000331046378985809,0.000596349702043051,0.000196192332281458,0.000189740881763471,0.000292968338423332,0.000452615564798593,0.000884409647620572,0.000345825731591847,0.00111403404226994,0.000827172374858368,0.0147566670875267,0.0337990557757002,0.0150268627298488,0.0155561832956322,0.00923736066413624,0.00938992381507666,0.00970510862312938,0.0101023889180275,0.0116846051102304,0.013389087548549,0.0105606578303806,0.0117200815468249,0.0120678046746623,0.0122965412283795,0.0125403172074236,0.0123565413784106,0.00852993329741937,0.0136519394187291,0.0103334083186961,0.0119211829820055,0.00890676464198451,0.0101297576320845,0.00926278633717498,0.00706430014252763,0.00782862647475606,0.0086770011503989,0.00735387271063976,0.00586483914708138,0.00586736155796309,0.0151033984148181,0.0178999412618478,0.00482785396803864,0.00751899260998881,0.00648350706531783,0.00590975720997447,0.00362765262224802,0.00301637961962599,0.00457937314768896,0.00433374104684791,0.000674772180086498,0.00217780924698735
0.00292582311064037,0.00254215268308334,0.00177027845837461,0.00286815420374431,0.00915044530534563,0.0169217296487935,0.00964349237497041,0.010985730915169,0.023315059214269,0.0361970443253573,0.0353259433820898,0.0376341719601384,0.0366672511100038,0.0372318433721013,0.0495621761439673,0.0204273403569469,0.00405246020513665,0.00392768348868238,0.00551052361309137,0.00617418969001448,0.00705194018174844,0.00612671100179771,0.00616065425279129,0.00782116649366363,0.00914340085752123,0.00931997595113803,0.0079960769314318,0.00522227394235674,0.00291139725024654,0.00399007624769663,0.00462121314263922,0.00855752605896399,0.0148470226538442,0.0172787058110379,0.024087693875535,0.0365401154225493,0.0207284894151755,0.00929010371309114,0.00811011304627236,0.0116290483823613,0.0143717236575042,0.00527656285579221,0.0014974297322423,0.00536436978579829,0.00568006163778912,0.00737882538631319,0.0106694493829095,0.0191139080233133,0.0133169682453236,0.0240748111720138,0.0260407784305075,0.0199547155460168,0.0119250847681556,0.0116327988775797,0.013407065401966,0.0137095804182523,0.0113693222741811,0.00776815460545452,0.00509063874824437,0.0028284879713183,0.00291953149020068,0.00188156512669422,0.00635869061531421,0.0103927222275366,0.0126670520891684,0.00661048934608653,0.00062210922428189,0.000633893569256555,0.000179691805575223,0.000462826548474555,0.00030439055553777,0.000236794158777082,0.000185207608622609,0.000128087765239831,0.000213951224772159,0.000888564019215274,0.00143983358047168,0.000641136755275445,0.000648749957887273,0.00223843740368565,0.00266390673620592,0.0253067688183324,0.0240782535090775,0.0355796451332814,0.0424395188720785,0.0288324936897263,0.0284011368266794,0.0573045664356308,0.062517501780567,0.0502138556459709,0.0403695717271677,0.0407578015285287,0.0372092388769236,0.0321912947351433,0.0306681202452901,0.0275766915721565,0.036020850747752,0.0364710451156998,0.00833800900209114,0.0124380607057446,0.0226001436637089,0.018516597040174,0.0142628045385972,0.0109408636035031,0.0122055662450799,0.00916731467844897,0.00659374224591473,0.00723110060671198,0.00537021536841804,0.00537906326781071,0.00803881786241437,0.022071473237277,0.018520535476532,0.00626108937724325,0.0034889032517168,0.00361694339839415,0.00288113418798989,0.00267829777009373,0.0132325740864402,0.00237854022760355,0.00151059346835428,0.00324096921511466
0.002498086839892,0.00233962734038574,0.00569851743656968,0.0116516621328379,0.0126617934198758,0.0217054581692996,0.0433821844388317,0.0474679684901021,0.0681126523226516,0.108035806833409,0.0989503445359949,0.0525636467648173,0.0468324841860413,0.0236329192254578,0.031753654721795,0.0180774281828157,0.00935106862772912,0.00481102568806884,0.00516952706776263,0.00518025155318844,0.00638941288908984,0.0196148308840397,0.026377347836925,0.0267313775857427,0.0493238829373779,0.0151907408341258,0.0102278748152966,0.0065886763718078,0.00263788189380659,0.00258360210096833,0.00104048837855373,0.00285251008696083,0.00542131400891508,0.00622535548385758,0.00798521847121995,0.00732435134943719,0.00553018654348114,0.00538339297116964,0.0025802029953867,0.0031983000150448,0.00186303192023907,0.00205254645965674,0.00127508298696298,0.00760001749517513,0.00353205274731855,0.0092805064126598,0.0184157068315826,0.0100632767007647,0.0239272722976065,0.0188616441366511,0.0145477793209077,0.0216803749972837,0.0363802931999755,0.0505425629762971,0.0592979546457316,0.0525057369881065,0.0373563324100006,0.0228199678960924,0.00587253198373601,0.00206328808887891,0.00447243634777859,0.00884104127516053,0.0155494723124196,0.0224432352253323,0.0212876293148119,0.00682809543015137,0.00134059544823754,0.00122539513256599,0.00085545443337403,0.000223447962650518,0.000212496966371915,0.000388549732938383,8.97282278785087e-05,0.00021446421596413,0.000325826591523642,0.000884762917264129,0.000477457615680917,0.0016524317924212,0.00297318033854605,0.00236518229186476,0.00204904905044548,0.0158161702046863,0.00821524924634287,0.0597560573472145,0.0559736758729294,0.0469800699664263,0.0749783004503644,0.0447760455146108,0.0483528247857784,0.0498535844502619,0.0409395307725934,0.0461178365747175,0.0326228510331052,0.0325657550312145,0.025077142867522,0.0207749278483094,0.0204155494078353,0.0120356701827526,0.0220767063871601,0.0271294892416865,0.0212822306053061,0.0168911341730488,0.0150192819885064,0.0164778783627512,0.0133624319137155,0.0145762881905878,0.0145574165719963,0.0126622956912469,0.00621442916265413,0.00583757769029503,0.0112244667033895,0.00886831825550779,0.00782644081889115,0.00532069185421345,0.00326434174393293,0.00648323487286467,0.00366857445374653,0.00161972898664483,0.00155774471948024,0.00372315580362474,0.00633046565608909,0.00211601800703307
0.00380422936901374,0.00463035080902016,0.00206312656144436,0.00270255543945873,0.00554925691432039,0.00631187337573105,0.00953973366470606,0.00651645923044928,0.0223024660465212,0.0154705984938235,0.00828205658337461,0.00965581867742887,0.0207612971580059,0.0065188042470025,0.00677536653266874,0.00424142378055429,0.00708824387051991,0.00425804233983332,0.00409037041415766,0.0162100435814687,0.0264015304079838,0.0203369225544698,0.0206045137791635,0.0071754918261981,0.0173302743631231,0.0298507506254017,0.0165083264703085,0.00452448272530597,0.0085418416941177,0.00485579243907124,0.00507622627536434,0.00975647632117752,0.0185851060955154,0.0149760516755811,0.00953754097182347,0.0146581323350476,0.00701653093415743,0.00173315665229813,0.00126196557749935,0.00202131508541306,0.00286976922485178,0.000498810658900385,0.00108186568265706,0.0035725086893942,0.00291009488455367,0.0044872038053215,0.00329896730753756,0.00365953454047426,0.0105780280695008,0.0216229641714887,0.0215954471444977,0.0654496557148055,0.0891910113590669,0.0571572232741437,0.0380327186424413,0.0306598073314853,0.0201037133871248,0.0161537260752102,0.0156490425683192,0.00619320065165764,0.00605005871480807,0.00845465604488089,0.0188422630693011,0.0266481513713705,0.00699711075774527,0.00871705162945738,0.00702797821392368,0.00230848132486415,0.00234813600274895,0.00117961992017216,0.00068880487114077,0.000339900733284058,0.000388072383883641,0.000161872024226197,0.000754952989589119,0.00149961482054774,0.000939425497089433,0.00231104396200315,0.00253459305914387,0.000480930184113554,0.00212714585451146,0.0332966170599667,0.0183461249203077,0.00864280209826257,0.0103042648466446,0.018014612978674,0.0519640877215799,0.0823850087428536,0.0690916158405658,0.0512542975912433,0.0726336195581715,0.07014289870084,0.0835935213351526,0.0680311654289044,0.0453864459714561,0.0272747492374605,0.0274419793607772,0.0154441197616493,0.0191911985897586,0.0222784534613659,0.0151337160860158,0.0130796101775267,0.0130329602779078,0.0124977253900651,0.013242933556353,0.0120312791023236,0.00940001162728234,0.00878380753530515,0.0047495834747352,0.00489902900876529,0.0140970224631024,0.0242855662782275,0.0171074441765299,0.00728311448703048,0.00232866831071687,0.00193690049007059,0.0011479148243517,0.00373380429033815,0.00537601326419521,0.00442013347071006,0.00280096815246068,0.00102043986758351
0.00216959713821471,0.00467385905302562,0.00693362586702797,0.00764423562810593,0.0124724973205004,0.00817374830806049,0.00969666008427301,0.0106236609920611,0.00685879041948837,0.00447495326744952,0.00668901349730004,0.0134342290357473,0.0115121802853209,0.00874314168515702,0.00418777229366577,0.00531859030928762,0.000704239223092451,0.00380621621975295,0.00185841529489373,0.010532495228254,0.00594370675461031,0.00400150929288719,0.00279982803441466,0.00463681079330108,0.00891415136938481,0.0162680889844343,0.0126376370555557,0.00227171158762734,0.00241689484827224,0.00174266649439261,0.0026386693876172,0.00421509645855539,0.0074004891415346,0.00379894694455656,0.0033781674544168,0.00331848502237339,0.00179234363264736,0.00163727864371184,0.000390371189408712,0.000920992070430648,0.00107602577540747,0.000176059327923126,0.000415714411800288,0.000704619740837307,0.00229586465040253,0.00284379051990093,0.00395466416459047,0.00544333205256871,0.00334810054015107,0.0033786844604637,0.00742210913704018,0.0122596540691781,0.0173377617823184,0.0201855972659458,0.0257153657007792,0.0640922344911817,0.0239249022704776,0.0268960192385577,0.00419392479615033,0.00995982115617884,0.0132600334117634,0.0261989086858357,0.0291448476739506,0.027286614973294,0.00515151423934224,0.00199462556335921,0.00388515471566224,0.00358966091887203,0.00200916859033744,0.00118221375054046,0.00190497300468058,0.00105010750510608,0.0010671958151296,0.00108983442594431,0.000852683140036553,0.00107550014386188,0.000610199544325832,0.000854526649958407,0.0020573426462611,0.00520615051807458,0.0036152455069288,0.0156612874129657,0.0264727764139546,0.0429576129700588,0.0193032084691212,0.0357955575419908,0.0181593567114644,0.0212195088122718,0.0255509210919771,0.0248603789375893,0.0202623200435183,0.0123627871522152,0.0261081264619016,0.018356918452383,0.0206845159371511,0.0378663476700971,0.0414633107589623,0.0580835200565975,0.0422381887466977,0.0493914924240668,0.0533583758763981,0.0431909006204957,0.0399940985696735,0.0296260143749084,0.0256856878841661,0.0179163028440616,0.0139682545706048,0.00910455668260756,0.00691683989972954,0.0076701587826791,0.0142621399971189,0.0111302441399226,0.00699240158331588,0.00282902167556378,0.001660555820452,0.00205622001894759,0.000817521693130103,0.00116750239616718,0.00185397743496036,0.00137260226676766,0.000497050651459301,0.00115003174961442
0.00243446459287475,0.00357333064550801,0.00333590648625967,0.000803939025139058,0.00520200827463975,0.00144913958348854,0.00131583048682021,0.00146114649970466,0.00564517989953475,0.00213934629516686,0.00153981937329324,0.00459038577414945,0.00299909412183508,0.00165076149210499,0.00178519227704152,0.000580072005393285,0.00115047025787473,0.00145593658843807,0.000536463161853375,0.00220284857081464,0.00254691605164004,0.00354328492648813,0.00365309249295141,0.00389027496704366,0.00516252248608067,0.00601455889023613,0.00421447878043527,0.00406618692321434,0.00286883176823472,0.00148744050413306,0.00131468221182201,0.00172593237342804,0.0035748505199325,0.00149686287678643,0.00231008454540994,0.0012832361631046,0.00169672145413546,0.000616330390170961,0.000890059221300566,0.000844978895173467,0.000207192664823623,0.000218510878246504,0.000454583453325708,0.000481159919220373,0.000622759080373809,0.00052888253282345,0.000986057741947474,0.00316898890512049,0.00310357496388977,0.00398837980589862,0.0055176600897776,0.00533299982267372,0.00451198070273516,0.00529656257371628,0.0150040212381382,0.0163999871399038,0.0132929079034782,0.0129245795607705,0.00626796179478063,0.00483947160244768,0.00621965735645012,0.00983430237564772,0.0123308741605608,0.0142548512523911,0.0084875574606106,0.00745035519420444,0.0053513734361072,0.00222341751618186,0.000594394230570762,0.00166888520196445,0.000548867184316953,0.000710581256589871,0.00118106468424823,0.00115433414668608,0.00200498518603337,0.00183776604559831,0.00220847404443346,0.00480296182899819,0.00267136337756942,0.00723401110214781,0.015082832232231,0.0055131673782642,0.00748303621742757,0.015651487883023,0.00872626547758245,0.026538515947381,0.020408701426469,0.00592389691523658,0.0102564232299916,0.0101609908849189,0.00841852124250845,0.0207420439447644,0.0111823777912558,0.0131944273223219,0.0131835647603017,0.00848460513210928,0.0112669232574982,0.0158628500527274,0.0217092140503032,0.0350996292845334,0.0186984609635233,0.0338440717169378,0.0207548192554863,0.0143843396677284,0.0208731662235757,0.0167823575880937,0.0170172299074599,0.0175477139952586,0.0117493601842474,0.0113486844692178,0.00499931697026623,0.00428233293992618,0.010130055679886,0.00431891706569522,0.0112520289161834,0.00369877282918751,0.00208695625997679,0.00147247533807916,0.000980029997345107,0.00069422583719652,0.000265800959826942,0.000822647790793866
0.00309058904528167,0.00372710595016352,0.00384770755975183,0.00255850976618177,0.0046154986639699,0.00279827193148475,0.00393613068342342,0.00279536952249903,0.00531047899394686,0.00151746466559427,0.00443883600272276,0.00753253210544779,0.00264877721685242,0.00560821990253817,0.00415968071429993,0.000966446047569789,0.00118169133445379,0.00204449501744452,0.000761440800492321,0.00141482464829905,0.00106270491811141,0.00139770887302541,0.00108187453811026,0.00308561757566607,0.00465498462703775,0.00577763504273242,0.00157003883422052,0.00231694825569812,0.000956879556133024,0.00146362042032598,0.00239843984291909,0.00209888666740983,0.000985562498126121,0.00108230849156469,0.00199454826069879,0.00114561598518394,0.00170177255193159,0.000883962601063589,0.00198712941348969,0.00117701228611663,0.000408274604847417,0.000928930817301953,0.00227286444110946,0.000497226676119472,0.00282934352009457,0.000919513194920232,0.0042486860277642,0.00151863426288182,0.00284892714246388,0.00145151649482426,0.00718847350526617,0.00282006047205165,0.00770667005591627,0.00578033044450216,0.00306757118666523,0.00765837767207031,0.0049072055658274,0.00296615977905014,0.00509794535018329,0.00362232921737581,0.00099953947477462,0.00653722959894801,0.0104385390349319,0.0115567030574428,0.00498847141013349,0.0061959327071807,0.00126906128013236,0.00216878294744533,0.00111830449508929,0.000417465155177079,0.00100181061206726,0.00052389206132402,0.000498205101647092,0.000643996775521165,0.00193829741963893,0.00346301997384017,0.000792908032973688,0.00044347080387881,0.00302070324902948,0.00397278344399226,0.0110459795269031,0.00402733380073483,0.00210293099491323,0.013709909956501,0.00498979499522837,0.0145989839748672,0.0067881362349793,0.00717357059748051,0.0191356132708889,0.0205430820323565,0.00877916050666681,0.0138059247773698,0.00496345226679561,0.00715528912249744,0.0115780627500536,0.00461487150950997,0.00491727114752234,0.00709682506230055,0.00986764893142288,0.00598666775479324,0.0195406473605049,0.0153286317164529,0.00826615805620937,0.0122486915594399,0.013371443848341,0.0185765707798239,0.014887404374877,0.00838071757794206,0.0073970705740333,0.00608792991579321,0.00913996277516819,0.0111244543383214,0.0111384960695367,0.00485705165427917,0.00352116945105287,0.0134338119094101,0.00377943195328376,0.0079203597598798,0.00302600029676586,0.00267229162139779,0.00486720664743045,0.000687949372004245
