0.000261425439592483,0.00017295254363456,0.000229466608109865,0.000486660465500813,0.000496020341514238,0.000318842013243056,0.0010669748801177,0.00249154964084156,0.0142143306847308,0.0106779096902925,0.0429643823581126,0.0140447594252457,0.0181871201597573,0.0134890833206975,0.0303493785253609,0.0087820242847841,0.00341234384112468,0.00759499564648417,0.00263495857903636,0.00807963247920505,0.00315571823781513,0.00442914544825125,0.00291447325636207,0.000601552017956534,0.00130565178517228,0.00126127697200114,0.000476027170080177,0.00064314377220161,9.76047675033377e-05,0.000608324684387976,0.000720299761311074,0.000381491047893707,0.000488433437888502,0.000198758110790105,0.000169758293402392,0.000180468178651524,0.000339184960730607,0.000113852694684254,0.000570360497889235,0.000499057471594748,0.00057971623408354,0.000670255263071612,0.000115438874967924,0.000522811351534886,0.000535222656736402,0.000191270195122139,0.000394597998934706,0.000627612021251046,0.000572549488873959,0.000458490241636044,0.000237770392274021
0.000181750236400988,0.000201400765505984,0.000183100347599557,0.000237733621943328,0.000652836873100764,0.00108152267531222,0.000646611047106646,0.00481391710662728,0.012516177983096,0.0316266728279927,0.0682569352696403,0.0341140379583849,0.0903032436931957,0.0290078520088984,0.0132985181261711,0.0208807688655956,0.012172615516961,0.0116929893334059,0.0126698244285227,0.0102702763818755,0.00864041895106686,0.00727042988023008,0.00206565040687296,0.00139533616781005,0.00260344471790183,0.00408283896232909,0.00051828033341764,0.000317741177402323,0.000251893163483851,0.000208069243823973,0.000176833400471554,0.000289970277214181,0.000133036968891049,0.000174582476770565,0.000137167827874194,0.000103807959953963,0.000185509147853428,0.000283265561079621,0.000166464795379038,0.000206356815119659,8.8084339388935e-05,0.000168054847765736,0.00021098555510095,0.000193201943528908,0.000308030608257495,0.000287493820253881,0.000156553295339586,0.000146287141407345,0.000158211236023293,0.000304956256717003,0.000148153002484295
8.44205653472453e-05,0.000249560592218121,0.000138399134484892,0.000245953493983836,0.000175363622851439,0.000241352398318618,0.000257389704619384,0.00720578459726633,0.0175651382594317,0.0170546868988623,0.0367157653263715,0.0608746192941793,0.116310742770044,0.0160731382916286,0.0279319767761358,0.0297255043273574,0.0130964130556428,0.00449215561968526,0.00687670486490244,0.00292471763934605,0.00598387157602639,0.0141792131720041,0.0150179073437447,0.0059962986305452,0.00255873875083301,0.00172675783461282,0.00152663091664704,0.000571922185776274,0.000556111346984174,0.000432213268992841,0.00129209522856669,0.000504306164341077,0.000369437811175759,0.000178552573220573,0.00030057149497631,0.000183581360613129,0.000125921235750762,0.000268207984868767,0.000287709208874731,0.000128948733071629,0.000237083407993686,0.000317966920676165,0.000277527144390495,0.000287695295079751,0.000144049261345607,0.000194978078052379,0.000229833090706591,0.000206748859010871,0.000191110123176846,0.000191861130074653,0.000263218491510818
0.000149709267185794,9.60691106886302e-05,0.00010602624559678,9.35355449331513e-05,0.000292087201631189,0.000326684460435802,0.000357446349743008,0.00153735315239022,0.00770784890935034,0.0105468526515464,0.0254619389320945,0.0240311118300311,0.0401313872913678,0.0282996058791624,0.0377511223986218,0.0277888572209624,0.0386122722823221,0.0239618580404609,0.0109726271524593,0.0227632440005532,0.0162851945950036,0.0158690848274497,0.00664109979113989,0.00434576524002897,0.00158432977162781,0.00277973470041376,0.00231675121769342,0.00213057939044047,0.00116512232904311,0.000334336986804604,0.000226671102571915,0.000369646739212699,0.000240682116059729,0.000237566932027586,0.000179234025100943,0.000263092861365914,0.000180102094489481,0.000308104153317585,0.000147854342346905,0.000157820108256637,0.000142725947595611,0.000156426832785848,0.000252168028169233,0.000256354658321163,0.000200323931505805,0.000252473935144832,4.65685066387777e-05,0.000117759184356705,0.000154231721376911,0.000347638638556806,6.26002363442871e-05
9.89872846352121e-05,0.000113533200260045,0.000117739896414585,9.55182772791723e-05,0.000253842661859215,0.000211689933595498,0.000500341265554007,0.000599309312256063,0.00564121963631326,0.0122238596653944,0.0151772629493667,0.0391696170573102,0.0267610547924409,0.024952580843823,0.0137549438880398,0.0590717679715698,0.0148960861234902,0.0334742823560777,0.00966177319285426,0.0311051379021521,0.00322370101810692,0.00946034891785623,0.00157643757669171,0.0038114842640195,0.00291521637952051,0.00364378311785518,0.0011155627143115,0.000348596218953623,0.000260832065937996,0.000220762607209255,0.000380303399592813,0.000127897001210504,0.000555408976630014,7.31192246336891e-05,0.000191138457057297,8.38813844033731e-05,0.000181026572598698,0.00011896669087997,0.000173933837986702,0.00015761482295705,0.000353491319648097,0.000103525779664223,0.000172033343533847,8.57368236498592e-05,0.000177872656853084,0.000169656113484984,0.000131573350747321,8.02844408295722e-05,0.000121459194452434,0.000234065805625585,0.00011210124090459
0.000183486507724662,6.45752520743007e-05,0.00019767415337287,7.76780438962966e-05,6.98659359699876e-05,0.000264567595228714,0.000210920114483305,0.00065562439812759,0.00187003221328304,0.00646580071909899,0.00498795921130608,0.0142946556717389,0.0137973091506267,0.0171341332419922,0.0168740680558164,0.0093941509533411,0.00393301186603226,0.00700096524494538,0.0079210794308697,0.00593506906732577,0.00436317525412234,0.00458073412537052,0.00305742191552741,0.00126228012138082,0.000631289749099095,0.000990915851253059,0.000682681954598778,0.000258832914942363,0.000225470939001013,0.000398066198863641,0.000334230259182011,0.000531382468365231,0.000316515694645537,0.000116170989081987,0.000242714643492889,0.000100788996278807,0.00043876491525399,0.000196437613395156,0.00017162231069633,9.75848496861257e-05,0.000136170650689583,7.0640452483793e-05,0.000163462936980353,0.000197150524089873,0.000150219754333601,0.000115392178782703,0.000440207986870939,0.000113354328810337,0.000323227507496214,0.000164607179387714,0.00038300127631553
0.000196673496260286,0.000386014222869786,0.00028946982015222,0.000171978463611792,0.000110034938342278,9.85487162575802e-05,0.000184655012742861,0.000270854136161292,0.000692185721986957,0.00206039573581569,0.00254612405081119,0.00517060740046906,0.00965500026286371,0.00281396490681449,0.00404205244231726,0.00151937676900273,0.00333567019538186,0.00738225294658558,0.00661900548096544,0.00217090117426165,0.00249260074738064,0.00275826100369058,0.00153396438218468,0.000949859587354566,0.00076049088896865,0.000372369913539959,0.000242454512310378,0.00022482896245158,0.000186974418900779,0.000408300278357534,0.000260996819775577,0.000259686994255395,0.000466066458386209,7.82508189053997e-05,9.93825997532133e-05,0.000120579647345297,0.00017017253892614,0.000287048982736192,0.000137109620854869,0.000125254467502631,6.8523180709376e-05,0.000141826120249374,0.000376913615807216,0.000241884960458954,8.04650776449852e-05,0.000254518152574364,0.000615504598318484,0.000528366162065972,0.000307064661480028,0.000112815515782696,0.000111736156906066
0.000155563136609228,0.000200288248258865,0.000175571913858366,0.000308647952632051,0.000196869701971039,0.000376174852097561,0.000124307720765232,0.000309330770918678,0.000854671225359416,0.00120190444570922,0.00328898910276366,0.00239411848580072,0.00546621653160743,0.00296034571512695,0.00277567390227593,0.000617676812802772,0.00132330019656945,0.00172392265433042,0.00201681517189791,0.0017896683287175,0.00150766438594857,0.000457160730253943,0.000557417505423236,0.000897913155097522,0.000535773492554957,0.000412316373867863,0.000359368023426583,0.000543717367367093,0.000184732080284342,0.000687602399573585,0.00016198057161502,0.000198357837926599,0.000418559330803758,0.00014409902283993,0.000218656402534826,0.000201391420486721,0.000335566796011559,0.000178479458773704,0.000303947925434071,0.000365933806779057,0.000217813887742098,0.000443261868167196,0.000486005674199636,0.000242792176100873,0.000172439844278966,0.000187840540267281,0.000398186982094616,0.000540713815308591,0.000529277175091502,0.000230796183191326,0.00027258352448666
0.000314105139248375,0.000167226118742361,0.00050937285369763,0.000421018509947553,0.000428165212747012,0.000526990084846881,0.00043812694320256,0.000155287774067721,0.000462754823325273,0.000937045219610106,0.0022313229513614,0.00271335567194685,0.001891458745442,0.00180483064270076,0.00143828279048028,0.000993294735705623,0.000761308198501537,0.000423252409232751,0.000820914383117458,0.000311924739310895,0.00100629991084001,0.00134741190470128,0.000270806212045267,0.000293527064109483,0.0002279241653838,0.000287269269475822,0.000500082162907067,0.000115457729471432,0.000228247515442622,0.000636763825529291,0.000432500990832175,0.000317881000917165,0.000344636233939283,0.000622700683802534,0.0001980229921413,0.00022314508126858,9.61851388706153e-05,0.000894677584183177,0.000197796759585383,0.000292658584417405,0.000297569271960759,0.000320666664851252,0.000336132591174124,0.000729176765566452,0.000190721018304064,0.000347192203033158,0.000691115088200459,0.000262686391571348,0.000581349738403862,0.000501925601186072,0.000275647310168542
0.000138372357945331,0.000211336895458,0.00055718088648053,0.000415031196517744,0.000364498202895642,0.000513674725670027,0.000502935609999688,0.00146160545791735,0.000616298274313208,0.00136668923939947,0.000747816966834223,0.00185415127760922,0.0021595595209605,0.00443631460357358,0.00233492028276772,0.00125212413359941,0.000720262278686618,0.00242044427790329,0.00225853506310711,0.000610283339699622,0.00107317536240556,0.000274962737921321,0.000888376265667927,0.000185918579795023,0.00078059598761515,0.00112497827154533,0.000793045769019485,0.000981568258245347,0.000665680336334186,0.0017703269383865,0.000348181470978114,0.00026315276503774,0.000112933391930799,0.000528106299481768,0.000231710898733776,0.000367463358842313,0.000587701324002965,0.000674911284358169,0.000146298001996505,0.000608042487478237,0.000243602407258337,0.00106231455500862,0.000326802217997599,0.000343081249188917,0.00033022326822826,0.000549576151447405,0.00102502792476459,0.000627178458897714,0.0009605478780115,0.000481177084549308,0.0004879536397571
0.00080636158335142,0.000151136447177117,0.000663889647435247,7.37269709308572e-05,0.000204361776955965,0.000234607388552832,0.000256220708424167,0.00054122813268424,0.000485057126110894,0.00204790861084862,0.00203221689273323,0.00118412675212911,0.00218547904175734,0.00222196619799534,0.000515766700030857,0.00140744712977794,0.000885106995865593,0.000562529670529375,0.00106587249215023,0.000309485038548745,0.000725065178839472,0.000554973710753746,0.000412986597419051,0.000718014130969131,0.00020300587164094,0.000647713468861467,0.000350602684205576,0.000935789309222042,0.000408493626633906,0.000372838801186393,0.000662029216700602,0.000723157352086421,0.000339451135486155,0.000380125410184501,0.000371235972486368,0.000836394728362035,0.000562657902996446,0.000249472738565793,0.000307104405197277,0.000213766564494588,0.000160429249158047,0.000359352489511203,0.000498349796720722,0.000491867634723222,0.000447004527891481,0.000102994363010305,0.000460223550558658,0.00093079588999438,0.000694576463846636,0.000364578691833123,0.000741435704833858
0.000785878895047784,0.00020023189664093,0.000787435921333342,0.00041508169154404,0.000176730258649311,0.00023583988152536,0.000419665426944614,0.00139114128311094,0.000785756158130056,0.00111927098057784,0.00171568948656917,0.00267050983322548,0.00285747108234816,0.00298210521977484,0.00168035166779298,0.00173564885164007,0.00236394315341554,0.00202600022760122,0.000632071190682501,0.000885715765085718,0.000145069147113096,0.000982596741899756,0.000932993037270942,0.000267834432003445,0.000394090694078777,0.00112836417870311,0.000392848444302644,0.000544611323223396,0.00056196710779473,0.000402990357545404,0.00018924608991548,0.000386360126433587,0.000309161841473661,0.000264021931441782,0.000601647808197966,0.000380567132860043,0.000450116039648801,0.000300230552575442,0.000242247402276863,0.000270453771540455,0.00027015401122422,0.00026988211106074,0.000405506525666513,0.000552821296293673,0.000508445703500522,0.000104104438951663,0.00070793067772629,0.000473798099595627,0.000289907544877006,0.000528097377246002,0.000221244856731518
0.000769991275465747,0.000434877927939393,0.000198728564390383,0.00105445898037956,0.000578672148956892,0.000838528152885225,0.000423615834908326,0.000903332305969669,0.000659028543645316,0.00456438294821699,0.00444692371247677,0.00229990407990966,0.00426472248987712,0.00418989585597112,0.00791252826752089,0.00397095990410206,0.00150312659510301,0.00183369225336973,0.000817251611756378,0.00185699314537618,0.00158256790376977,0.00193295582779677,0.00102732565134947,0.000746171139257276,0.000927159686391153,0.00193433125107734,0.000584846502134475,0.000723378412088396,0.000431776000845098,0.0008075371442857,0.00108023482944615,0.000626157929096711,0.000455431414524826,0.000175854504999827,0.000309075999194056,0.000652971554213146,0.000884736287032608,0.000348511532435679,0.000603894317817075,0.000862212801853184,0.000287401922018366,0.000459801959556066,0.000659959378795377,0.000527912330168335,0.000726864416382703,0.000671779700970137,0.00065846376369336,0.000802721131129552,0.000311057815036095,0.000340397345902766,0.00042028306132373
0.00106032519882549,0.000719645981027357,0.000623647596801471,0.000407452866378496,0.000699788572080217,0.00138396420651723,0.000628504843351641,0.00165371857132306,0.00253845031334076,0.00239221609812679,0.00188414418786174,0.00315869761834699,0.00111801426800226,0.00566264067189686,0.00187150539319496,0.00226318299489251,0.0029357172471585,0.00338343515438002,0.0024430525556123,0.00217428360606379,0.00198418623931286,0.00185173036047007,0.00108784937448482,0.000671663506093418,0.00238137900055961,0.00308115800146259,0.00140917343804044,0.00233122030432183,0.000877242405538235,0.00147824051769516,0.00158311633578094,0.000394388801670997,0.000159833219730996,0.000281454539078769,0.000545989913594581,0.00112163349401799,0.00114910808642082,0.00107011540790845,0.00178060778332433,0.000651845961302078,0.000664769683085134,0.00118362744489865,0.00144584068559882,0.000442983210793814,0.00151612084083021,0.00100402886899775,0.000606236529866808,0.00113758049915258,0.00132695039363346,0.000487993793418837,0.000861257316107563
0.00196848181459109,0.000616244891974269,0.000685191547629476,0.000997474199600928,0.00219091033533112,0.000393383887213855,0.000806823049874391,0.00102064378829616,0.00267155452114236,0.000761845126736309,0.00163291929033084,0.00142633457331911,0.000973440287063839,0.00221662075354219,0.000716085717599018,0.00135178831972634,0.00267784341817598,0.000798070203132897,0.00228439756212707,0.000698864088990471,0.000768257118566917,0.00123845870168265,0.000987270341095062,0.00535161603623344,0.0027082247887294,0.00176145162362166,0.00188852612871047,0.00114996044190782,0.00107993675580007,0.00215976871541539,0.000929325259142096,0.000508965663150742,0.000747825900298468,0.000924118114122843,0.00043115489083401,0.00117523506339238,0.00088007274172063,0.00178642715291342,0.00156452705380337,0.000384386974555415,0.00105747939184029,0.000989415045453002,0.00276075079249116,0.000494710795688543,0.00152200542773521,0.00105737825522508,0.00123662617346766,0.000911874742702734,0.00120944387251389,0.000626584622620252,0.000540499591172119
0.000556709706740165,0.000555746296547614,0.00115220961515955,0.000372090404289921,0.000436424019978103,0.00158402663266164,0.00172142210342293,0.000816719981041995,0.000944610443315465,0.00134219923439477,0.000666022659364512,0.00240653585106008,0.00127973476691156,0.00136541728469803,0.0011934868317597,0.00251550917275262,0.000574783832601212,0.00123419398511091,0.00107265805586512,0.000844115769907186,0.00218546969480847,0.00502232530674722,0.00291462823434,0.00562499479960876,0.00140094464546501,0.00106371744997497,0.00379584619941655,0.00283727786125357,0.00246958045786723,0.00188895254689465,0.00118455540127419,0.000384306820076421,0.000515282683453817,0.000151273421483305,0.000640521308927502,0.00130925219714308,0.000885361262652566,0.00206680531533293,0.000577705864949255,0.00186382082769195,0.00109689858498574,0.00124072091864224,0.000961808374499129,0.0012802484274302,0.00216718440740162,0.0012117109577341,0.00141754461546604,0.00118780028791837,0.000870257530841845,0.000490619917149754,0.000290967069693122
0.00101962213597221,0.0013780711002413,0.000454408818386949,0.000593483506149427,0.000146150747719828,0.000697133924820269,0.000605795449075206,0.00069572285859834,0.000518333343870193,0.000297516565925825,0.000382123675183385,0.00173170065724712,0.00204912451685022,0.000535137070865164,0.0022792000897886,0.00189867677396698,0.0042706164441313,0.00188147526857915,0.000624058659022899,0.0013538119091252,0.000868103513171995,0.00532302131753248,0.00479628018038791,0.00424132796082799,0.0047333917585016,0.00353540156375487,0.00142651709151979,0.00358531863479936,0.00417886133296305,0.00255551805778864,0.00337039677546069,0.00911367185512693,0.00430617227230568,0.00162814284212019,0.00718201026290538,0.00496384832772799,0.00586053069094385,0.00553425240943881,0.00160158712754037,0.00431227600667154,0.00171683441997281,0.00383358824509343,0.00363021573339116,0.000656359280767487,0.00115233765015004,0.00232168128356336,0.00375435158150149,0.00127171914927567,0.00091786351425193,0.00170084720956024,0.00161213987859494
0.000647062745613515,0.000268859130352209,0.000497704712405969,0.000726221553800375,0.000736118320531395,0.000749339668504064,0.000367849632662876,0.000720656584176816,0.00157558913042436,0.000723294758937774,0.00209682364671934,0.0015802252982212,0.00112144389065844,0.00255373995017992,0.00458555092417374,0.00281281385130229,0.00257803023119078,0.00436423693145388,0.00547809550940205,0.00482923766884889,0.0090659904227776,0.00471751737108235,0.00809370251660581,0.0253377754014542,0.0288042091634469,0.0176530972690441,0.0247440084164571,0.0242529378171838,0.0500213012904177,0.0377897270449976,0.0646838765404673,0.0182408034568074,0.0253414158596627,0.023875070140116,0.0405613308561994,0.0377978152655928,0.0815957554706634,0.0642501013597332,0.046549306892178,0.0326948631300334,0.0164375897532262,0.0467280779105027,0.0314267827877808,0.0258166129181023,0.0131353912601123,0.00592621511230888,0.0211179934465188,0.0180703227912303,0.00509719768575956,0.00619898326269199,0.00766141162354213
0.000188325427713509,0.000593387207828689,0.000541212704829588,0.00116045775561147,0.000380552434869242,0.000378034027593087,0.000564375009514959,0.000418950702679586,0.000371001858621503,0.00103687888561577,0.000950417610983084,0.000687517359562139,0.00209855723833644,0.00213933546185636,0.000514805190747388,0.00156080788806476,0.000761957951514196,0.00368221374637784,0.00176417392942631,0.00782454263673827,0.0266462099966415,0.0542762820161662,0.0597895520939338,0.023072486524202,0.15332016153538,0.0512648643569181,0.0372847860202119,0.191594200444682,0.120343955857542,0.160918118320132,0.0888306125552894,0.079470956122486,0.244388966592859,0.0623754942274127,0.254802528898622,0.134940974216114,0.170868872159941,0.128369299540631,0.0421966578922369,0.111754952847829,0.105188980924595,0.117391283894819,0.239517012542809,0.124898680019877,0.0160319261019291,0.0821414966808119,0.0862407921073805,0.0241945701114283,0.0111293989915293,0.0176955966292911,0.00317541380901407
0.000443533176261332,0.000548216446671373,0.000393842400095642,0.000342794816340116,0.000148204932326588,0.000298030850484708,0.00059910951190522,0.00019634896131097,0.000446314515877378,0.000227257277264568,0.000406187496981961,0.000693113897171874,0.00115344177173727,0.000421523027824734,0.000714250577102469,0.000221731238623811,0.000251461109493507,0.000484623934553992,0.00125796443035366,0.00293063439021568,0.00786939877059376,0.0201004708499486,0.0311597862438617,0.102365936332487,0.0954375617112518,0.292178588326964,0.165222917432721,0.31428477598954,0.219213809615409,0.110034296086004,0.288494560766282,0.0424269842557655,0.143938707545229,0.153183063510926,0.0655590720205694,0.0593695742482436,0.0252653045611564,0.111353619493609,0.105853541268958,0.111333198002275,0.128887481121709,0.152585280873369,0.113753540065046,0.0617271338405319,0.0530744894047905,0.0554738960411504,0.0175782265616135,0.00947310395678143,0.0056803708709542,0.00940664239232705,0.00730872195714963
0.00090158518473889,0.00017336067187374,0.000215522782794193,0.000218678210864169,0.000710828205260533,0.000150895084945468,0.00046023676626802,0.000251892664508272,0.000150347251172702,0.000178987046182143,0.000279495016728534,0.000490468496816162,0.000267847720571887,0.000173654541845122,0.000206476098352436,0.000250953127229127,0.000189455524898028,0.000442751133798102,0.000197548427034546,0.000687306420712479,0.0024065138830056,0.00748623353444596,0.0128711770470874,0.0268447026394593,0.0358744500658315,0.0468479556909094,0.0222949424146281,0.126539027858332,0.102240591416609,0.16290903046627,0.102407774593457,0.0235858397242181,0.0948673019110488,0.109096938873687,0.120894125726697,0.0186551575302022,0.0698707839098812,0.0224811181533597,0.075343310855617,0.106867455986985,0.13189932305546,0.0829920365142091,0.0656035340952031,0.0230987535043631,0.0257754333672225,0.0117687387688283,0.019192157711115,0.0117972142540644,0.0109703749997114,0.00404035997423895,0.00180774406188919
0.000231401017965266,0.00028321744583248,0.000266658985175409,0.000275311701742056,0.000491038932216306,0.000422959615273354,0.000269337596536431,0.000533139220952059,0.000486500701799111,0.000371115831038208,0.000301217190583863,0.000162286931605347,0.000121659953427334,0.000369833296878506,0.000277378585407277,0.000152517923936122,7.78371336988354e-05,0.000240918485886951,0.000798159078916597,0.000652348244260856,0.00311856243561891,0.00534448065338638,0.0126038550856218,0.0767935786111367,0.0422978720096763,0.0897183854012464,0.0653200870245468,0.0528764900453887,0.140015630453512,0.104280059971943,0.249575557024329,0.200594626262825,0.356602031958623,0.12788997146619,0.190750089909706,0.186827352800129,0.303245498436645,0.0379889395301546,0.089378228805897,0.0387616531474524,0.116110014372452,0.0340520555804909,0.152327392686346,0.0575307171619724,0.0176094169258235,0.0350221743716072,0.0157061675222043,0.00765085784585482,0.0108144575199805,0.00431556177875656,0.00611575627869552
0.000344825696795195,0.000155865128910093,0.000300853745232003,0.000217793462857216,0.000315389553404854,0.000109249498075297,0.000118211803051462,0.000349619544198507,0.000237632273995172,0.000278254811263314,0.000223633001602916,0.00019339509568743,0.00027450631727504,0.000302325904964642,0.000147069193572914,0.000219256346826848,5.60424120882444e-05,0.000143440697739807,0.000544693986011274,0.000490755493364887,0.00217890509248143,0.00202294801069805,0.0153368044370975,0.00603288746064927,0.074668392277249,0.0253822230160202,0.0251706018118454,0.106897458710506,0.0532142541531528,0.0767156599350341,0.0413113924561845,0.0866097871934261,0.18417304114725,0.0835585065466663,0.177561650156852,0.142120837579805,0.039107299088969,0.0462703411106542,0.0196070456962279,0.0151501021303794,0.0288573442291327,0.0221267394225416,0.0700795953560944,0.018863523042722,0.0313607017627593,0.0099778481091992,0.0112656877002611,0.00328020281474225,0.004144260514641,0.00158889275011396,0.00179406736927982
0.000992524175385085,0.00230578031336986,0.00436173170227757,0.00349850208286636,0.00391017313639695,0.00130592185328474,0.0195035617873814,0.0811458678869546,0.0417820824131552,0.112676313396313,0.17880084747708,0.0458460009866114,0.125123851377379,0.0629540590546404,0.039286594309148,0.0996728744302876,0.0454200881417539,0.0298564050928718,0.0320396953845119,0.0144503359851938,0.00630700124758108,0.0104191274615235,0.00178161841618612,0.00703997947382978,0.00396356869223435,0.00670012749841645,0.00283231822867052,0.00415976395734787,0.00162806891620042,0.00515585144184143,0.00421917351869456,0.00272950748340268,0.00376911977950807,0.00330680249054115,0.00351120637425025,0.00275849821687983,0.00261443793026705,0.00546829273490446,0.0017984070677127,0.0040185739868147,0.00523022803491786,0.00296374101660811,0.00500370879756637,0.00323930922875327,0.00393909646195295,0.00664644359043308,0.00276349091341882,0.00343941789813546,0.00489911379036952,0.00343293924547182,0.0029398418629802
0.00154197272720547,0.00538313886347392,0.00639326873282459,0.00134507282313526,0.00610495460164599,0.00472229637125524,0.0155752424352205,0.0932843659242216,0.126375638898403,0.352915418957906,0.193452811133061,0.181859806314845,0.315801003206608,0.142273048251318,0.0742472875682702,0.22814591559642,0.104010537742604,0.0762658390923362,0.0601484164494092,0.0879595643343166,0.0525665640117652,0.0117719247548346,0.0120053071635531,0.0055575164099999,0.0110732969574958,0.00487532698457895,0.00397808275150827,0.00376308052121367,0.00340568280945407,0.0019028248336647,0.00448579763299114,0.00551727737605579,0.00475473718016424,0.00139010689021694,0.00179035950006031,0.00384052420995589,0.00230072528116236,0.00679548673954485,0.0016551145832353,0.00705363543901321,0.0033955821171244,0.00402977283597741,0.00387200272260107,0.00124770883865603,0.00695871388973389,0.00269554986184532,0.000833964119636384,0.00630622929090391,0.00688420772485186,0.00663389258944067,0.00554592496694301
0.000238821521461446,0.000135613272722433,0.000692263510858188,0.0011890579636048,0.000278327773706221,0.000307219242797077,0.00302364255240331,0.00738904386630499,0.0208321941037793,0.0132453133247268,0.0328649337660456,0.00765166551277781,0.0184800107388364,0.0135684453260893,0.013942502727909,0.0269418737895719,0.00448959843114749,0.00545755913963116,0.00378704281653004,0.00542895905250812,0.00291124710949741,0.00547834877128838,0.00182635742012904,0.000506860793518522,0.00151597580069453,0.00125023058456135,0.00132411395432629,0.000481722169359699,0.000132302474567022,0.000809862110421456,0.000680279291143988,0.000879553592603902,0.00110259363209159,0.000683789609578299,0.000170385749572536,0.000161860951950123,0.000500602858059805,0.000380386006043238,0.00152025158905896,0.000388830650863454,0.000941197296215377,0.000776085363856784,5.26806980196919e-05,0.000790291716067031,0.000856391286805893,0.000196429091108066,0.000633367206363268,0.0010405196410788,0.00104137344531848,0.000836438230733159,0.000319560083671394
0.000102578115701975,6.57842762348609e-05,0.000101062742993542,9.66236172495313e-05,0.000294002279240492,0.000511534966311361,0.000237417883275296,0.0037786180766579,0.00760826816684502,0.0126264114346563,0.0253133651555155,0.0117058389153414,0.041060923269716,0.0150304783148024,0.0112119065719965,0.00760975826277835,0.00289985225068469,0.00300274727966176,0.00832757924500084,0.00477318116685762,0.00298282376638646,0.00305174187303715,0.000721866325346969,0.000457745938186338,0.00162794466008574,0.00150996008178394,0.000166464423086273,6.01334169273211e-05,0.000124670984595956,0.000108311866469675,0.000110384249821137,0.00016901015646861,9.744426607019e-05,8.58340824960426e-05,6.3456413173964e-05,6.56350804360516e-05,8.91637457812098e-05,0.000154042230930074,8.04698854712632e-05,0.000104171851638634,3.54754706391248e-05,8.90307630135132e-05,0.000106298346074843,0.000134402908001761,9.63246451372864e-05,0.000109747266766688,9.24688625685409e-05,8.75688544539258e-05,8.5311726249593e-05,0.000117452472867689,5.12588473893436e-05
5.43802096875208e-05,0.000117231016145857,7.82578502385278e-05,0.000137293163968768,0.000139149344322698,0.000117078186117678,6.44899553801648e-05,0.00216600937727024,0.00783065702890321,0.0114396336834361,0.0240383493063001,0.0224087420301865,0.0668207735518676,0.00749337986209613,0.0138748269108003,0.0131276156565003,0.00582583327533493,0.00312350370192767,0.00381781318307021,0.00156790531313599,0.00319310916737809,0.00448384507361741,0.00560639183805426,0.00435847996079031,0.00114477024337928,0.000937101817577473,0.000824277611508551,0.000465452349294816,0.000351099764959294,0.000273823267879228,0.000841034110871598,0.000236258270984328,0.00018297269823887,0.000121718101180722,8.56586534222159e-05,8.59213503793596e-05,0.000110466771296523,6.61579466470451e-05,0.000153921500833644,0.000116886052451348,9.70791332643847e-05,0.000117408220005473,0.000137720436692749,0.000159809147272732,6.09889601021101e-05,0.000191118981244366,9.60643282136815e-05,0.000160661890009701,8.69915512968864e-05,0.000144489442511274,0.000105416400369626
3.80356096102876e-05,3.26721874599382e-05,3.88383096658928e-05,5.8902327970736e-05,0.000109080562321047,5.20814969498992e-05,0.000261623384781818,0.00120809491615332,0.0021329569307622,0.00274169577039446,0.00954375575807812,0.0142011520534867,0.0183733052842464,0.0202376517413065,0.00917549753001382,0.0164511477406469,0.0173399141482917,0.0108168408521509,0.00862906978995732,0.0113225869701835,0.00797305569851925,0.00336246934866482,0.00430608410819575,0.00246589731176121,0.000648344706450217,0.0016165812328441,0.00121384871763396,0.001185451993777,0.000201018182601275,0.000170721686644849,9.80232355058692e-05,0.000121121851576614,5.00143079863508e-05,0.000104290754386853,5.10089749182604e-05,6.51876345831138e-05,4.3326102766453e-05,0.00013644382180621,2.10966979104219e-05,6.89322348738975e-05,3.77373811125125e-05,8.37828166438197e-05,0.00011490753616344,9.17564175547803e-05,3.34328697217884e-05,0.000192997717709655,4.54009326453331e-05,3.87419082700616e-05,3.1041806482859e-05,0.00014996232077128,8.62557176795214e-05
5.94490200863444e-05,6.41674017486972e-05,5.05152142777871e-05,8.98466566800308e-05,0.00011458776288589,0.000119362768985535,0.000210011305108115,0.000351829087251382,0.00208911132832498,0.00659774528086731,0.00485398257621192,0.0266426953117903,0.0114268200261634,0.0102148161923679,0.00456266980728795,0.0344516352424216,0.00524459748434792,0.0174542130680932,0.00619360734267546,0.0120099186558003,0.00102623960457257,0.0027702755698763,0.00151803755310989,0.0011839644948541,0.00187253301337007,0.0010266812067316,0.000238296896988524,0.000147311390887562,0.000156997466521777,0.000182779574405306,0.000170594835039854,0.000123342416747486,0.000243918570113885,6.11638642255703e-05,0.000135598064145506,0.000117578168901699,0.000105411502039475,7.88525137143199e-05,0.000108692196759176,8.40364996722671e-05,0.00014934614125207,2.88960338369671e-05,8.16521716815132e-05,4.81363628871095e-05,0.0001382356539557,4.89628844590592e-05,9.07396447454431e-05,5.27069793767829e-05,4.95641204742435e-05,0.000208290485673589,7.61246175967142e-05
