9.33013814725915e-06,2.2934602979848e-05,0.000112940787109385,3.57165186557479e-05,9.11065017530256e-06,2.24873109555148e-05,7.88343689175245e-05,4.60334483757061e-05,6.18317810909861e-05,0.000195203837936946,0.000109271190344079,3.35674622589584e-05,2.57086521747137e-05,3.09614721219592e-05,8.98129239728703e-05,1.93096479872366e-05,8.42430601680142e-05,0.000143924926192239,4.53398646611736e-05,0.000322668035879082,0.00114895491270901,0.00104641924311593,0.000489144328981391,0.00113051726604331,0.000173139707409406,0.000488610197060136,0.000850816748639409,0.00226996076995347,0.00022426089649094,0.000300833202722566,0.000340968791248758,0.000173894772556026,9.5332376801052e-05,0.000219596944208362,9.88668566930488e-05,0.00045810020585982,0.000677207615408275,0.000450380534425334,0.000247524863945351,0.000160288451208777,0.000278082225418929,0.000253031636118877,0.000259312995198668,0.000291158796801991,0.00136468008806396,0.00167539379342802,0.00170202560302608,0.00735258608873817,0.000548837368247437,0.00209281902439577,0.00263210692915886,0.00243669068897449,0.00669800439895767,0.011222889979899,0.0020656512971042,0.0016338996017274,0.00160146432974895,0.00153486677287007,0.000257024568588005,0.000208405066459931,0.0002865564137799,0.00033191940248984,0.000316344525502626,6.47320242081868e-05,0.000139212591206923,2.31372625379104e-05,8.63972368238901e-05,8.01860875655331e-05,3.92490541205129e-05,2.01233887746614e-05,7.4380168723703e-05,5.28942702166199e-05,3.8987908723776e-05,8.49600425783315e-05,5.45744594597266e-05,7.08724242698443e-05,9.95724852929038e-05,0.000186735967140172,0.00017249650598897,0.000137281488967414,0.00211601733725616,0.00254712990218437,0.00203921837054146,0.00439243655047388,0.00289234987846252,0.000606442602947695,0.00159276244709848,0.00131531677445912,0.0024947352210355,0.00471963584052934,0.00110622102981365,0.001316636214714,0.0017366554807325,0.00451351502513796,0.00439085698190964,0.00140594671043924,0.00113192886567241,0.000628456023452023,0.00108194254210202,0.00127055507055342,0.000735557572529156,0.000982453337184755,0.000168418763704692,0.00015908138820621,0.000266095737131193,0.000154333376142756,0.000174961127390706,0.000372222993118539,6.5855458427056e-05,7.64239503135971e-05,0.000203198253420187,7.91632165940612e-05,0.000176697038464434,7.77680383412078e-05,7.3554766390931e-05,1.60810532541796e-05,1.90292643314011e-05,0.000105457848295079,4.7090308748141e-05,3.54413757165752e-05
1.02388064731797e-05,0.000156778575957725,3.90454249628125e-05,1.77358985973691e-05,2.16059181059962e-05,5.79723243449351e-05,0.000147551609475953,0.000166509774625801,5.42328979361216e-05,5.2881399666827e-05,7.84666840332493e-05,0.000329598205944852,9.31087945098062e-05,1.35928379164661e-05,0.000137368310155669,4.1840001709484e-05,8.98946268028623e-05,0.000154357785894947,0.000108550523221551,0.000575416664971613,0.00257906931737842,0.00111312046830735,0.00287409487468366,0.00246716596582771,0.0031657714213172,0.00323587943523387,0.00111381198671361,0.00109138807111708,0.000457701629178929,0.00191986363966464,0.000894200582236329,0.000503195892209954,0.000309909631441416,0.000362805458434009,0.000255119633624652,0.000445106790028167,0.000209230757013041,0.000109743489830233,0.000207533497975701,9.60079848131311e-05,0.000205967893355711,0.000161730960595868,9.5432157640147e-05,0.000269275195255533,0.000557641606375494,0.000625046299399483,0.00222179265256191,0.000776464653593306,0.000562410506841218,0.0063098329063872,0.00595723039864378,0.0017739174368804,0.00443523486034347,0.00305276183532327,0.00170390973119066,0.000976016424188351,0.000939550846975849,0.00455002494233149,0.00206817148076955,0.000359909546449857,0.00072163249538219,0.000218722910656614,0.000429375860645547,0.000621588619417704,0.000553907446625037,0.00010119785893852,0.000387390382656904,9.3821721504811e-05,3.05330968549471e-05,0.000155442015350695,2.6719452322791e-05,2.53972690359555e-05,2.17050602422375e-05,3.94650441785817e-05,1.14504075699043e-05,6.69127953105321e-05,0.00017999745975085,9.07543260717973e-05,0.000291355029352261,0.000285052678997108,0.00064408801927796,0.000483704413050609,0.000604705612077035,0.000752090952571602,0.00111291939078579,0.00209598887505108,0.00185234008628672,0.000705897863892742,0.000777757167986042,0.00170626642170624,0.00108091808613045,0.0014742506771475,0.000333217988685309,0.000314704457709043,0.0011690697776887,0.000818090743114441,0.000703203024779214,0.000425164896876438,0.000278576776821781,0.000638463407139604,0.000315972392324094,0.000163055461424319,8.2927317673495e-05,0.00019598245467456,0.000218990368546349,0.000148137292594568,0.000231960284042678,0.000192986765546821,4.16392672989542e-05,0.000176441623989807,0.000110282607327537,0.000398252766873479,0.000159335006226342,7.68242141861534e-05,6.64996876514378e-05,2.12694729850745e-05,2.18509255307601e-05,0.000138008269432493,9.09659215875422e-05,5.16417595357353e-05
6.12795027923908e-05,3.6904582134254e-05,7.12668001788029e-05,3.47670215172806e-05,1.20286046762293e-05,2.40830171224012e-05,4.80806029397609e-05,3.0244292399509e-05,4.3864979084186e-05,0.00041529324332558,0.000653065490566874,0.000180284390129128,0.00019557926237212,0.000161915637119532,0.000107336086648047,7.299620447755e-05,5.56184495464987e-05,0.000110282981724391,0.000134126703391688,0.000816219093910629,0.00112968949253855,0.00330987064147478,0.00359543404885201,0.00226117784411842,0.0055023276763174,0.00403929096670833,0.0104206535500058,0.00568561635486744,0.0023228601364956,0.00308706625452861,0.00177234820424718,0.00409978253486315,0.000746400866207943,0.000659798883529855,0.000445263549999325,0.000801038538216955,0.000376488883239812,0.000523752086085008,0.000145552325438504,0.000116363042112074,0.000142192621033025,0.000112557487079385,0.000180634703457158,8.28461602405475e-05,0.00019470414006487,6.96187749804324e-05,0.000557472502896429,0.000778619065030279,0.00180287092841899,0.00611785555318333,0.00738402451600872,0.00432528490934162,0.00760635220520844,0.00140578858297172,0.0014383709958646,0.00401557587594615,0.00465131498184466,0.000494869902418775,0.00332564498054634,0.00215631362104829,0.00155662398639524,0.000651626925674828,0.000946885716420635,0.00122495286281393,0.000511827329478025,0.000166697514640052,0.000374943905385351,0.000419600403450533,0.000118975019491114,0.000100984590078963,0.000290923302283369,4.70086717194522e-05,3.92690906463634e-05,8.27129377658119e-05,6.54208747255646e-05,5.53031779221942e-05,4.50741529233471e-05,3.62103911153396e-05,0.000349677807192468,9.92901619540998e-05,0.00148903944651237,0.00200088004989353,0.00591521422552121,0.00340608964134538,0.0060495031170125,0.000914163243300722,0.00161713360544085,0.00143266156979941,0.00111712148484242,0.00130577234641928,0.00116825868772089,0.00454232900097119,0.0022538830919681,0.00386334935922572,0.00340672694314384,0.00124204810424291,0.00117671345397497,0.000966468592981193,0.00151147843897819,0.00130746684109729,0.00108762652564904,0.000412208463850495,0.000571707201411282,0.000242959021022237,0.000147465479316646,0.00023445212643727,0.000118927543224796,0.000160266416432483,0.000286381546511869,0.000157621713784381,0.000153335503474633,8.46131893370315e-05,5.20307471144798e-05,4.07527519386316e-05,4.13683062607884e-05,3.04072826340874e-05,5.33792492096413e-05,2.54869700500977e-05,5.20224621540376e-05,7.87524519411271e-05
8.35769756333172e-05,3.77885617431491e-05,4.36988759685427e-05,0.000154987090960425,6.68796026557319e-05,7.12482201625774e-05,0.000180496765647589,0.000308457007117237,0.000196370145492072,0.00026791513359085,0.000141357257949509,3.68567142475066e-05,7.54360932780625e-05,9.79051365455674e-05,8.43123146380303e-05,2.57682930018825e-05,1.80946665155177e-05,0.000108285596460718,0.000113026607395366,0.00134824116417111,0.000389253193559072,0.0010660127723969,0.00104643577911182,0.00210501523259027,0.00854321129709022,0.00253264532385408,0.003046734299375,0.010069142114256,0.00273663634108092,0.00239973863874531,0.0021762826381566,0.0014553702186174,0.00195888842076571,0.000431783765581983,0.000914509027242864,0.00046776186047394,0.00118377960764605,0.000213354136927046,0.00022872319397989,6.1067251037938e-05,0.00016286270189255,0.000103309047487019,3.82958490918024e-05,0.000112716820552817,0.000228088167789443,0.000361218892315788,0.000319299525514494,0.00137725725790876,0.00347780299193712,0.00337725599424422,0.0155004481877851,0.00594865512755295,0.0019834474427376,0.00715451216345403,0.00858831285306572,0.00299962397365839,0.00710563958277358,0.00128263475576292,0.00181932546971979,0.00033010793738206,0.000654334190538741,0.00200877120401312,0.00103840453639342,0.00075080512857879,0.00119649526662225,0.000297652194413782,5.4038432663936e-05,0.000542581689519223,0.000125976120807055,4.0720543092971e-05,6.54809357736e-05,7.30402698533687e-05,0.000149200403981021,0.00015102047437605,8.32151820326161e-05,4.13527426116957e-05,1.98244712255679e-05,2.57153754271726e-05,0.000199951558965369,0.000213392650929357,0.0004973205013947,0.00103813136468137,0.00239400686164726,0.00115297518542204,0.0017219091214692,0.00146205835895477,0.00119131788423332,0.00326434249920422,0.000569670383293584,0.00146356806685614,0.000825503655095204,0.000488914408567672,0.00119830644405318,0.00088918514826703,0.000870253862368985,0.000945472166812837,0.000476336412087096,0.000512877430441793,0.000582283186744304,0.00220575463208411,9.28980085069398e-05,0.000442868397589479,0.000144880622299745,0.000466793451444429,8.69091028770477e-05,2.96375331025019e-05,0.000220829686165301,0.000215278529455102,7.46819712811097e-05,9.63396545159154e-05,0.000102282783516839,0.000187465204213495,6.43305769303464e-05,4.91395597928462e-05,3.1075399940785e-05,9.37557515065888e-05,6.0713584331367e-05,7.39523907392264e-06,7.1083249503928e-05,5.20066180367873e-05
9.48403747825964e-05,5.09406991707064e-05,3.13893760066903e-05,0.000128630294547219,5.59768751205676e-05,0.000207858101288255,0.000285800679702817,0.000249786011231501,0.000348235628922346,0.000410147913573072,0.000278960060314091,8.87948504734237e-05,0.000132515979751567,0.000164695634482707,7.53353584784198e-05,6.77331409656913e-05,0.000280762850556685,0.000143822544795235,0.000255542987799251,0.00100413705395097,0.00387431817711659,0.00288788057095687,0.00177942380021087,0.00276029109214525,0.00243429650482509,0.0107619774683281,0.0026577858931945,0.00315353726532832,0.00157253364945966,0.00204972176491678,0.000730625312135906,0.000422005732930015,0.000914971580886425,0.00017882101507307,0.000105383745748339,0.000675420754983907,0.000164983799673405,0.00055259643871138,0.000301441813842899,7.96361258985813e-05,0.000326930872963753,0.000227792700901825,0.000107876403026469,0.000132695212305123,0.000247910574971622,0.000150047854088263,0.000274720630535216,0.000636163854000034,0.000726333016303151,0.00891384343891491,0.0209794334766724,0.0111095613818657,0.00819889644750414,0.02398229053849,0.0117346880507744,0.00563900855358298,0.00545455222563157,0.00274371996866045,0.00380705341657953,0.00452002617354895,0.00239050190596931,0.00317956810909014,0.00172361427298162,0.00149666302618224,0.00122688889112491,0.000547024735564231,0.000561039263286256,0.000751190564629582,0.000293384748376754,8.67314311777146e-05,0.00042505680511958,0.000195635030081909,0.000194265588817735,8.95758266862986e-05,0.000134101987473228,0.000121610735660561,9.51289846317393e-05,5.44472502846827e-05,0.000170169975808807,0.000327373826251482,0.000174802362691704,4.28159604253417e-05,0.000228364521005587,0.000101798687354424,0.000390001093165519,0.000221006414317615,0.000193830972615491,0.000139973103249435,0.00120257810672262,0.000526025962066599,0.000250889239376158,0.000596566472571254,0.00103816481446667,0.0010895807942901,0.000141002776036732,0.000235517434164536,0.000209783356062977,0.000143074577887259,0.000164505154087483,0.000440600526671121,0.000303475231009087,0.000410806554890239,0.000142847235123219,0.00022433192557984,0.000201829315299597,0.000123523826079598,4.47531419511486e-05,4.54629645300461e-05,0.00021234942350566,0.000317339108977457,2.23474984588285e-05,8.49849433820838e-05,0.000105683560124494,0.000191538000246367,4.53688930457404e-05,9.26702124491691e-05,0.000153543238013106,0.000108162853010042,6.39973333153513e-05,4.72398085087798e-05
2.87012883163128e-05,0.000109761105816884,8.22753291679561e-05,1.44656596935241e-05,0.000208533737543064,5.84887812814928e-05,0.000142403653190473,0.000167990979965514,0.000215867499685911,0.000154503609931263,0.00014077544165049,0.000116640387456761,0.000207092014488618,0.00011801962587406,0.000123939424144413,2.89090055752014e-05,9.22258313688423e-05,5.17638647980287e-05,0.000399381353530919,0.000796318176526495,0.00270784572997524,0.00339141417839522,0.00338330873043922,0.0042271186792632,0.0040329217482352,0.00200786159804677,0.00623717806961652,0.00183512101306398,0.0042695493726176,0.00367000065246936,0.00172700216082391,0.000885749310951112,0.000410097492800781,0.000570886215042048,0.000183679276884289,0.0013738905863521,0.000637512071909766,0.000528001114747594,0.000244003003037847,0.000301405809080805,0.000678358667532963,0.00039700436547497,0.000234785204577287,0.000986400753325157,0.00183694934990123,0.000878903642611829,0.00193099139591382,0.00247400830105031,0.0012670535386271,0.000976379934998522,0.00405757652382316,0.00567371296791812,0.000982492968818962,0.00713922193439465,0.00124196632807786,0.00263574933403187,0.0014951004335788,0.00104214969684308,0.000754933156514355,0.00109215093090991,0.00296599517517332,0.00234232694957115,0.00119463938920123,0.00329026836225671,0.00304321807731797,0.000695884042431113,0.000850596402878796,0.000884908683325248,0.000351466036971763,8.08022569623102e-05,0.000736721864645627,0.000246786497287536,7.94417853308299e-05,0.000206943916032872,0.000102072535687321,0.000272845841058909,0.00028412629865501,0.000174827630522405,6.90238196370558e-05,0.000447829726073941,0.000445998836227806,0.000686329689128389,0.000502844740709771,0.000687992850227505,0.000485024992935909,0.000292738228394764,0.00087837774489153,0.00118618502722509,0.00111817361337975,0.00057599528797047,0.00100761826150272,0.000393498370095417,0.000952432405664641,0.00081648982727216,0.00128488481810962,0.000616697821403733,0.000666459097568332,0.000215022923991218,0.000439076630669525,0.000449575038368048,0.000624240846232249,0.000635251627881404,0.000309499553186064,0.000332004767630118,0.000420548207662586,7.78077695829924e-05,0.000163048073410171,0.00016671082301416,0.000330926523677963,6.37353529785737e-05,0.000118899231107444,6.18554991288732e-05,0.000112836264051552,9.66905878520893e-05,7.48772653129899e-05,5.18468751333406e-05,0.000396360790727779,6.90787557864963e-05,4.8936387299982e-05,6.1298893825487e-05
0.000232752929142427,2.10447393294172e-05,5.99209573148306e-05,0.000382937254678018,0.000312040094930008,0.000221547186946302,0.000110320719417914,0.00013408738355184,2.5917864867384e-05,0.000252041997572969,0.000148210123635521,8.50224844441034e-05,0.000147584425791774,2.240248248342e-05,0.000175967901193718,0.000177021917351073,0.000111451046638252,0.000203477880142252,0.000232435430113522,0.000287217348863538,0.00068418309219904,0.000489341910476965,0.00199288704922145,0.00231641312868023,0.0021923944770068,0.00190846433504442,0.00161720255722109,0.00220279570998717,0.00168251102857835,0.00115220235501086,0.000706337541398865,0.000494897075995047,0.000377746486015514,0.000343977306188268,0.000192076364129075,0.000274489118934342,0.000369481097340406,0.000216974618184118,0.000572239066520209,0.000285666235538812,0.000141139884393324,0.000132773755523657,0.000182000724683069,0.000199196447690664,0.000704163954558596,0.000342699460081277,0.000892263405768072,0.00167311999063922,0.00220170316044183,0.0071778355959389,0.00821529696122033,0.0052941767983986,0.00533641978370379,0.000978641310180735,0.00217417011719602,0.0028461831711655,0.00364008848874959,0.000965101734846029,0.00180932387022355,0.000586014207257243,0.000726440196132801,0.00215236154596798,0.00186321443084044,0.00202218603310798,0.00164384197278678,0.00163157993968244,0.000831291564160972,0.000533661831079802,0.000492384110346707,0.000462545203524141,0.00111062258053104,0.00100425684795827,0.000732064873838411,0.000154773451014142,0.000160855222304278,6.31062685665032e-05,0.000147962019278205,7.7467980637628e-05,0.000213921596943061,0.000689527044082956,0.000157020796265317,0.000148487143910261,0.000216443438960117,0.000326724638481502,0.000503551427774857,0.000742261564328471,0.000960065485996675,0.000501336335680549,0.000891076729780175,0.000221068943921897,0.000619781442883859,0.000602573131319041,0.00027908658625442,0.00041671863152734,0.000288133838889687,0.000285472741955659,0.000374891482110641,0.000197005370537344,0.000310172044692544,0.00049118012810759,0.000587112095375372,0.000347923862797968,0.000146162473260255,0.000118002132947538,0.000330293765638504,8.83555431841681e-05,0.000117755834124053,0.000233298908939645,0.000109883836897045,0.000366712073377793,0.000180518027887382,0.000224526693578038,0.000450824560266857,0.000178958958678293,0.000190182722496573,0.000172213711014565,0.000294797800612626,0.000336720372250015,0.000128151553634164,0.000191573985951474
0.000247342694429373,7.83444386722378e-05,0.00036499547773309,0.000141669770774562,0.000229425108611763,8.32743039658294e-05,0.000279023326851683,0.000152291801169335,4.14724961539449e-05,0.000151594332678118,0.000279709324074802,0.000356021923257304,0.000116641636742254,0.000171938024216994,0.000197933978105966,0.00023105217106654,0.00047946077319859,0.000269617780348144,0.000116410461908615,0.000160600388222333,0.000560801233442563,0.000281804280513742,0.000700654716062814,0.000467198612470372,0.00110760870436435,0.00160531119553568,0.000557881265426044,0.000489867420528496,0.000273725465742086,0.000726696730555614,0.000259255534690221,0.000117880557121168,6.56972519360032e-05,0.000352961181939545,4.90682215752143e-05,0.000518782650786591,0.000219819224811375,0.000305922454821218,0.000189648260631783,0.000330477101597848,0.000538077868241558,0.00021378994762771,5.5683265448248e-05,0.000359256683555248,0.00053008553883143,0.000356961631609496,0.000293021346387061,0.000673227130717646,0.00334886671418573,0.00333857065672174,0.00367954876849004,0.00336930829215667,0.0020528134603829,0.000599328906998777,0.00113384189091869,0.00181779865053386,0.000358242676460953,0.00107984922262208,0.000268679344350397,0.000498274149442889,0.000594830868556895,0.00124382708204165,0.000996007947787426,0.00409773589036916,0.00521059551212113,0.0034206802542614,0.000692523687442075,0.000547828538541408,0.00108258779590487,0.000953718763315443,0.00444720042533221,0.00253341026469795,0.00139938330567312,0.00156977438301185,0.000130952097828746,0.000417022279393151,0.000503617975236205,0.000159157502297701,0.000220344258167064,0.000320627402449688,0.000323642194984066,0.000223137192868457,0.000404027450898168,0.0001199370056286,0.000234072296789464,0.000208758356161052,0.000179858986332405,0.000400097029465674,0.00016887128153042,0.00011847551213648,0.000348084765344097,0.000157845713549591,0.000459950961810113,5.94457706711104e-05,0.000276023368192482,0.0001022555645859,0.000163157776400832,0.000245631373354182,7.15008724072687e-05,0.000379725326052754,0.000129824039874951,0.000244520450838197,7.87462145286017e-05,0.000284327160069466,0.000225329815601361,7.8895585140075e-05,0.000625149597158853,0.000225174225486225,0.000197684730932158,0.000122449380798497,0.000253275166998229,0.000137421957315814,0.000155858526161923,0.000203264043351454,0.000319992197440346,9.44175146120692e-05,0.00031623698878079,9.81559408563448e-05,0.000175535425197909,0.000202615912141327
0.000163766974900805,0.000113041421803901,0.000204938164709553,0.00018213411606229,7.25920322572122e-05,8.72173424791741e-05,0.000144469456207529,0.000129278264983682,0.000137736875241098,0.00017422027064378,0.000137355134320426,0.000118952806683406,9.5511973318749e-05,8.3947587673467e-05,6.39325946844734e-05,3.35777238566138e-05,0.000148975344380582,7.57037470379239e-05,5.84597693002039e-05,0.000224201978277999,0.000105782965449669,0.000271585602928923,5.73297805512098e-05,0.000237673460215617,0.000527410381876708,0.000352243756875088,0.000223660122995926,0.000261208053700731,0.000328066279620481,0.000184656785509305,7.87766673958197e-05,7.09484804402026e-05,0.000121220733892195,7.7605723587269e-05,7.2476638232586e-05,0.000395091552155754,0.00027017153153195,0.000423031856196305,0.000560750841813106,0.000350484647826405,0.000420962532444946,0.000193161325890785,0.00056605067353273,0.00185139744716839,0.00306836596276622,0.00143049971817704,0.00241075921120617,0.00271162013866322,0.00167587300137268,0.00518911684775436,0.0104469003252076,0.00520330576746938,0.00580919191635885,0.00497036045843842,0.00169855280279011,0.00111486150805964,0.00117167814939481,0.00183391804787057,0.00118663727829566,0.000874974533804939,0.000580901089866656,0.00146307025539443,0.00497900464849693,0.00420089185735093,0.00297840597212692,0.00287540134122759,0.00943234917734381,0.00657898316953352,0.00753762372402834,0.00252104762898294,0.0106055822108292,0.00433986194532756,0.00391751577448094,0.00280023811185263,0.00080391272123235,0.00233008986577114,0.00179573066089017,0.000270009536666204,0.000997473522656728,0.000760952598072553,0.000593338185339395,0.000489495049719369,0.000268129442651786,0.000275182682628151,0.000113220047960565,0.000191752949055574,0.000210797079842619,0.000232519876214007,0.000244409587286869,0.000484788206432954,0.000157434610952815,3.88654561688594e-05,0.000297756831012558,0.000349354934268733,0.000336485123338277,0.000266594053419536,0.000160582598835224,0.000232967468661273,0.000322142832126644,0.000264130156892863,0.000171517463663194,0.000100090881146186,0.000222612993365332,0.000272271060706134,0.000256232354660486,7.30542533026826e-05,0.000181115549562016,0.000110333994763751,0.000100355767559187,0.000196116514043733,0.000214346066213524,6.94962241262296e-05,0.000296079972704189,0.000114023262874291,0.000148878820851249,0.000198855875890076,0.000359166491388948,0.000108533615418293,6.11797646182771e-05,0.000217788247050078
0.000165763242727693,0.000130081296705947,0.000174039351180816,0.000256991415328166,6.67803038478196e-05,0.000138615355642863,0.000100407392823258,0.000132277204593957,4.81612376089035e-05,8.72461774520435e-05,8.01712986926674e-05,4.89114855662956e-05,5.33126459365099e-05,4.20885972850217e-05,0.000105777667038808,6.27207343199629e-05,0.000128144499433775,0.00011202372313451,0.000192968949456721,0.000111948456644246,0.000223573312419682,0.000191890528248844,0.000366964272007852,0.000266609644978416,0.000421168715432619,0.000293681081716417,0.000326794606526417,0.000140553494972495,0.000485144960330326,0.000579906832972316,7.05783204149418e-05,0.000162941612951134,0.000156087113162161,0.00012129866744122,0.000130473617057031,0.000146302177799966,0.000417114826177986,0.000156102213310704,0.000330060599054716,9.21517079831618e-05,0.000273300189156959,8.60260590729668e-05,0.000109867828513056,0.000357034240548475,0.000435001429195496,0.000288062907315175,0.000527849452878553,0.000820888527433194,0.00165653847781359,0.00628978779898821,0.0155762491929568,0.00408510348678443,0.00203747512008605,0.00229885282787963,0.000999528036695286,0.000736951767020875,0.00102481992507566,0.000482186787077702,0.000448792015203431,0.000845464167005129,0.00200708021163826,0.00276499158187091,0.00165244879743629,0.00590991065478418,0.00507064154521178,0.00370011185669971,0.00515113327837738,0.00221506205344244,0.0036236054480979,0.00487652064740511,0.00592902054477534,0.00471521128519386,0.000844609501812473,0.00184317638199127,0.00203421821933674,0.000658344430593883,0.00134692088081694,0.000610359692712241,0.000868839492855001,0.000383713873575004,0.000311365223944611,0.000326453161698544,0.000377415026169745,0.000162119053461826,0.000692049787970869,0.000566378874972135,0.000381498279846412,0.000554544394510202,0.000700099600266709,0.00065252336053914,0.000328510478486083,0.000158250364018352,0.000481246816419017,0.000351927829197913,0.000176111380363806,0.000426785204208857,0.000356918255521628,0.00037876653571131,0.000675463840672827,0.000334539219172521,0.000253966107305866,0.000245546796848194,0.000347781827113743,0.000238472031085814,0.00030488102970862,5.51702411864203e-05,0.00012411923501614,9.53870575344152e-05,0.000130676846431179,5.38305282363031e-05,9.85511943687708e-05,0.000142556936157877,2.87846843083101e-05,0.000131122880227369,3.11708788103356e-05,0.000141519352090485,0.000155241619977921,5.38386186643022e-05,2.06507623593599e-05,0.000127494885855232
0.000177375742653661,0.000116446264774738,5.52337964463192e-05,0.00017741598026193,0.00017712325062963,7.59412131021971e-05,6.71328653628811e-05,5.30984003215283e-05,0.000230280546160537,5.57007005081009e-05,0.000145401422470211,0.000122026780287066,2.11259418820366e-05,4.60861050483034e-05,5.05573569412982e-05,6.86480504430195e-05,0.000158420639675874,9.80883272185534e-05,6.80552218634455e-05,5.77090406207903e-05,0.000323551485186686,9.87214691336117e-05,0.000616276442966458,0.000215178699793501,0.000491948661243385,0.000306572868088652,0.000532764002733736,9.69616082975714e-05,0.000219456308253558,0.000185962705548586,0.000344867416406444,0.00012293044245547,8.7117601237357e-05,7.74370815880736e-05,0.000113234841171797,0.000186812278575335,9.62653541415517e-05,0.000274687479758397,0.000201985700587396,0.000204327229317737,0.000140823645765465,0.000137073222918871,0.000162068801634943,0.000175776744127941,0.000457460493637664,0.000216760828742142,0.000388056565363123,0.000833089651370827,0.00366971584897051,0.00251003803939462,0.0135053189475798,0.00226507962468549,0.0023926084819035,0.000552724516844686,0.00288271939062632,0.000520210111249342,0.00147176170243451,0.00113848598713368,0.00158063941142386,0.0015358296340684,0.00139163572308884,0.00319950238617722,0.00695509012927967,0.00508850224146928,0.00420411225024358,0.00595253209023742,0.00508060042311626,0.00635904518416681,0.0109455954789751,0.00540613447362628,0.0245282826581674,0.00683619366342172,0.00870665794543971,0.00529103336531696,0.00934302438349631,0.0019054890894632,0.00184917695410713,0.00183167119949779,0.00218542422323184,0.00127114327848574,0.000366284759471708,0.00052158905674795,0.00126881098108444,0.00121613105517331,0.00209679636755783,0.000642709969987903,0.000819263784198335,0.000298913277085517,0.000552215395936255,8.73842659614114e-05,0.000704309917207259,0.000451733187849233,0.000216608717039675,0.000345741817041265,5.9321649379084e-05,8.23321979808871e-05,0.000444142655154291,0.000261021908197816,0.000168011593958609,8.1387689452502e-05,0.000322063434700521,0.000112904425160716,0.000215300432075156,0.000285816646318944,4.78455382197217e-05,5.83917753566848e-05,0.00015479303692137,6.83930772141821e-05,0.000148097913979541,8.33295933324822e-05,0.00011374140292036,0.000246210894879353,0.00013006528758918,6.00796226529924e-05,4.85397812402709e-05,0.000131753323514991,0.00010145870911247,9.41701470932456e-05,4.79017910113564e-05,6.57257247297038e-05
5.3473995263767e-05,3.00091251274541e-05,0.000216753371997564,0.000133357252411025,0.000182439535300077,0.000128948349737164,0.000125887158836113,0.000211396297504252,8.18589954914787e-05,0.000119671520807015,0.000113378790387336,8.73840402822271e-05,0.000110305837974761,5.79152973244797e-05,7.823702332264e-05,0.000128740634507921,0.000146302166371635,9.74982469671682e-05,0.000193716764242731,0.000453155363996709,0.000535136606697922,0.000425916663677195,0.00035751430868231,0.000547157637427742,0.000309619356530343,0.000284198896165209,0.000233051398851192,0.000430223972349424,0.000442041276567741,0.000178283603648194,0.000189241554751449,0.000166233374742061,0.000151575695896995,7.65086988462935e-05,0.00013109961343793,0.000621400164478172,0.000347575156991691,0.000628022129277204,0.000315565151507193,0.000191714469864063,0.000275990146344163,0.000177444304949954,0.000307483826568826,0.000250509448503934,0.000392569679858373,0.000302359489090698,0.000608144191902298,0.000735888691020737,0.00159641004832038,0.00359228095234869,0.00310070116170755,0.0041791243709813,0.000700801065025008,0.00166460717740225,0.00114709020252756,0.000929363279372753,0.000790194875204384,0.00100350664968646,0.000356570201682475,0.000800052933398445,0.0027713784357946,0.00195843508860771,0.00197884211975521,0.0063967408443069,0.00254217248976137,0.015370265505571,0.0188246522914973,0.00821453948279888,0.0157311002554193,0.0030829857685831,0.0222304369585762,0.00859304323222372,0.00681993485208126,0.00493000026523175,0.00710807976781522,0.00177042888711732,0.00127965953673215,0.00201739676902495,0.000179542585134772,0.000542211233572027,0.000536922383982791,0.00100211348275607,0.0017262164339653,0.00187588597231651,0.000954988960611283,0.00074320239458433,0.00132309525644029,0.000325741680165454,0.000240460299428137,0.0010455689274388,0.000293820078825768,0.000336298406853607,0.000414361241106387,0.000386852196699815,7.05342366600874e-05,0.00014595042263563,0.000411745310915136,0.000325871867581201,0.000859573602951573,0.000547585917998347,0.000367121123691675,0.000180033562897925,0.000231360812618978,0.000118753411048913,0.000213347347933633,8.80375662896248e-05,0.000196997604338462,6.94107078615295e-05,0.000199960765094108,7.73276268960552e-05,7.78356013180294e-05,0.000109878611584549,0.000275962207613328,0.00019319508819545,0.000225677784860125,9.64319134365108e-05,0.000192053418454591,0.000141636449700694,0.000163451968262079,7.04688977318674e-05
