0.000253455699922373,4.45129164996842e-05,0.00012442412567419,0.000164129088970377,9.86818241160819e-05,0.000728811986862309,0.000215449961605514,0.000862183553615115,0.00035312373999675,0.000835329021809229,0.000532628561477995,0.000888601008422853,0.000480160433884245,0.000471125255325574,0.00201915936843871,0.00115075315159777,0.00163303949780246,0.000275460235087177,0.000804991502809844,0.000673579764815985,0.000338814380845334,8.62856805810139e-05
0.000117195366218739,6.6673137663591e-05,0.000192946233611215,0.000218406086800407,0.000360665084916686,0.000435144589167508,0.00090766889352165,0.00150234657410282,0.00111799818521792,0.000596143992730967,0.000112511082059964,0.00167275771766687,0.000419390072138149,0.000381972993230882,9.91972293593419e-05,0.00112340658903543,0.00205130376738145,0.00171521881089381,0.00180920305033626,0.00111300864664939,0.00128767858319616,0.000469662935177597
0.000169412378114972,0.000120991163731244,7.24701886065841e-05,0.000258680250600524,0.000492497709039633,0.000331111184514765,0.000300345196354898,0.00102174900363407,0.000582343889959034,0.00124981150408531,0.00127308827612132,0.00256204555739091,0.000764784252043976,0.000395046133054831,0.0019108139320463,0.00191458954938653,0.00175647000492333,0.000746617785176207,0.00199721649862476,0.00181459237469422,0.000820133971753632,3.67671616429179e-05
0.000126155996555704,0.000187701968719145,0.000327640703001273,0.000178650024480269,0.000380387573989615,0.000127563885036897,0.000251520031203051,0.000147133851210281,0.000212276997575528,0.000486950341196513,0.00106777765027295,0.00108059830594036,0.00061531859047644,0.000355122896292996,0.00200425746716793,0.00122973753838832,0.00269087945259052,0.000765737029233891,0.00171371143891094,0.00117303639043753,0.00101988825050441,0.000133026629413644
0.00014223024123365,0.000116610977162965,5.81238907247107e-05,0.000396581144245251,0.000553170924214215,0.000662195782054909,0.000258130326284367,4.1312656653179e-05,0.00054366519563796,0.000134181875854227,0.00032654640243944,0.000444187142388342,0.000395159254933476,0.00026733891197309,0.000908286245410025,0.000422372410295179,0.000439366742055031,0.00066835958992798,0.00138703372962125,0.000358202838063375,0.000146540577120759,0.000117300551342218
0.000105659675393338,5.29294471357432e-05,8.81604988140463e-05,0.000269837171753429,0.00160278935981534,0.000255536565336564,0.000100354377568842,0.000180413151509161,0.000155416851217327,0.000103593181232117,0.000203674560061946,0.000127306013066952,0.000194727510077703,0.00010805298749818,0.000241034213206496,5.90534332397257e-05,0.000116811164165237,0.000360407819173108,0.000907825954728292,0.000253454528630869,0.000393339783052275,2.10556420807459e-05
0.00014398491865675,0.000107349128030444,9.66521064785457e-05,0.00031844734581277,0.000522936605241104,0.000331238240509236,0.000187024565019572,0.000344082368277375,0.000141906880888129,0.000158645525297876,2.70563138338343e-05,5.96778299857301e-05,4.69021169418655e-05,0.000189975131168344,0.000236560348940164,0.000103879002489272,4.78642622693879e-05,0.000151853884462251,0.000336093664357883,0.000100723856202175,9.68952263477743e-05,8.16422525065069e-06
0.000173122536511125,4.21440278040258e-05,0.000142542158925094,0.000120153325179866,0.000108463315934658,0.000301843959603332,0.000146113133465477,0.000221791435095029,0.000150722516792285,5.98475619167426e-05,0.000126899478328332,6.43078725673778e-05,9.23904499726731e-05,0.000116222230677202,0.000121021341747794,0.000153477618184981,5.55767924606253e-05,0.000133780014961679,7.8058067361595e-05,0.000243931919455863,0.000187321028623492,5.5352702139185e-06
0.000126326331883415,0.000146055255819172,0.000138242057981971,0.000637284725608266,0.000670539225415508,0.000196380732390345,0.000236260315643356,0.000153268568508053,0.000105811842740166,5.21154665487415e-05,0.000173506866640072,3.65085247591382e-05,5.97551693217676e-05,4.26314388855957e-05,7.15564123483332e-05,0.000183667434694,4.5451992422412e-05,0.000134144180389898,0.000171418031431446,0.000150320118003126,0.000140192359970671,7.24225396534144e-06
6.11189437160657e-05,4.28723117523757e-05,6.92063433351793e-05,0.000609235543891618,0.000807567940760293,0.000189951695031548,0.000146553688338072,5.33280142902002e-05,0.000102732157667269,8.96972935394249e-05,6.55296532895615e-05,7.29110338213463e-05,6.98504718004167e-05,4.37646782313345e-05,7.98186619638256e-05,7.91851014244673e-05,0.000104377493240999,7.22202853180948e-05,0.000109867705124901,8.97773819669016e-05,0.000103663364810979,4.24865902356099e-06
0.00149024257690622,0.00458205194274286,0.00282322992098016,0.00311284267835314,0.00425464457932554,0.00272493665835388,0.00686271556997543,0.0415092353416081,0.0818705239802213,0.0900914300889916,0.0859939900076696,0.0293046803884217,0.0269823406151555,0.0343715098190483,0.0224786845687189,0.00772752012595425,0.0372861366582122,0.0354131331189527,0.00806758339725843,0.0278797708228641,0.00287018166660576,0.00273508372380356
0.000967606871621316,0.00280790761068366,0.00109632243483033,0.00465099519428638,0.024001550076701,0.00393549598676375,0.025000264703825,0.348671453078714,0.155073599571338,0.192157803953026,0.200151065409549,0.141678499001252,0.0425650688461942,0.118775102109516,0.0937743998578552,0.0396461279159558,0.0210725789822925,0.0380935191215432,0.164773969547174,0.121691743106272,0.123003882476836,0.00189153306523343
0.00140916204218331,0.00908874332419232,0.00221417811092614,0.00533121707094311,0.0181743104307617,0.0423255772079392,0.0207758842272289,0.50418739204836,0.635211892660389,0.527064676845947,0.656891894822248,0.596048860774253,0.547145644800169,0.442520147689382,0.564815260373634,0.25649205498198,0.191209891216939,0.164377610638067,0.433732379691189,0.0927858332693496,0.210179543003353,0.0075661395940556
0.00029021098031812,0.00156628874335384,0.000108038653955442,0.00109983065758495,0.00564853165908914,0.00482679083000349,0.00732045300188623,0.00976973920226267,0.128444498342312,0.368354404134645,0.288104691759037,0.250220906620454,0.170710838618531,0.0731824781302633,0.0234923813227957,0.0544333561086667,0.00149121296856314,0.00418189185634833,0.00845021645181878,0.00641805257962669,0.0169438565877098,0.000492322632654417
8.2848980891331e-05,0.000147058213934382,0.000125703872627168,0.00144388810413489,0.000623591137272365,0.000485280853357021,0.00023108497010003,0.00332999341236083,0.00312662453091292,0.00476264242872671,0.00191127193333045,0.0064963984936941,0.00255567816116209,0.00196053117786762,0.00220003411882966,0.00223550949235137,0.00146767907569867,0.000877841256242135,0.00276981156669507,0.00240437107645825,0.00142397127147701,0.00725434530568378
2.64699222026405e-05,1.6845994454864e-05,2.65605108726679e-05,0.000873554317926216,0.000554845809058616,0.000170859797345399,0.00162973318557047,0.00233877951532497,0.00187268160526056,0.00478658208286105,0.00183586866672734,0.00138297032481403,0.00172437880322717,0.00148011770764199,0.000743669391603886,0.00133191022313776,0.00247381432175565,0.000634112444298963,0.000380527395885573,0.0010690596646031,0.0015564949244282,0.00313703117655665
3.4330978487464e-05,7.18223045295564e-05,3.43720235117746e-05,0.000782016049989293,0.000178925896730218,0.000421610553841565,0.000363816020263421,0.00190778782860381,0.00171251304061729,0.00247969648995818,0.00778955381717136,0.00152766971366899,0.00134302970144984,0.00122585069683559,0.00415627411808093,0.00171747205421718,0.00214979142619832,0.00129875774951722,0.00170266603966843,0.00187933560501246,0.00139931180014112,0.00842790031451323
2.73297694018883e-05,9.4927085541814e-05,0.000130521206844579,0.000963838065881564,0.000935069307120428,0.000386170526807918,0.000338988180609722,0.00176993398565167,0.000611507629556066,0.00173498943768483,0.00117085504878006,0.00092458577625481,0.00427241021144001,0.00149560068799245,0.00014171349766671,0.00432581750109784,0.00118230049653541,0.000499333716823546,0.000605612413738941,0.000260071871493287,0.00065731108473647,0.00247351453912006
3.63359498124423e-05,2.3698173095928e-05,5.75304722077176e-05,0.00336687402710944,0.00128821447801674,0.000762557854268623,0.000148045500352934,0.00103662646611882,0.00128569851520559,0.00208073285493401,0.00143347863351389,0.00239466548122333,0.0016582854520911,0.000857509738287468,0.00131910490054038,0.0023909205856052,0.000587822806276914,0.00155583008121411,0.000916089003107345,0.0010038603893017,0.00071088337493914,0.000699799675751252
0.000129134284589451,6.89219232841358e-05,4.23930387869776e-05,0.00126519444469334,0.000797571745055954,0.000569731309980092,0.00102579471684457,0.00112900964147079,0.00167604638036508,0.000918058817985827,0.00114020458203945,0.000422455312770901,0.0016789769473191,0.000257715074292115,0.00089441405295338,0.000903550559770498,0.00141479367434103,0.000436345814035323,0.000301801728446356,0.000477452629022187,0.000665331078646708,0.00012730954533029
0.000154116505601642,3.79678111434687e-05,0.000159208877087817,0.000236441280831054,0.000397051184174809,0.000362288959832395,0.000311746576049682,0.000419767277715569,0.000634478219803426,0.000472005001085278,0.000722451173223511,0.000443955219061705,0.000678962511668399,0.000169888413568733,0.000226331521163133,0.000491037678244302,0.000606765817382152,0.000116069026274617,0.000340969086663422,0.000423134338003435,0.000144658019121634,5.69908782519373e-05
9.44102376377002e-05,0.000165199174444552,0.000156313267940855,0.00131413990836097,0.00078030708865303,0.000278558265400267,0.000330602464878759,0.00155837203496301,0.000409127162232298,0.000367620955214042,0.00134753429592435,0.000770678777098277,0.000572505041557654,0.000305195970223462,0.000404643271007346,0.00010825205547703,4.64843805892258e-05,0.000114757955976097,2.25556953166109e-05,0.000106307163287791,9.95857587423096e-05,4.95171344004524e-05
0.000702960975092951,0.000250038610597358,0.000344720693731015,0.000495542084511096,0.000397059725596727,0.000288352360809669,0.00030008049874833,0.000810576376896209,0.000795815326435405,0.00177051457215413,0.000847314828341027,0.000598544781154812,0.00060063577626818,0.000512552760944503,0.0007788957085507,0.000246688965417191,0.000194980396188148,0.000138977348266962,0.000148412587836953,4.97901232914073e-05,4.7218418902079e-05,2.30777056053459e-05
0.000117340603398217,0.000118500088386254,0.000129867684205777,0.000398073118355747,0.000150949022820174,0.00040886665354403,0.000105082037402062,0.00219786162233407,0.000579210091776387,0.000143822778079557,0.000213610403696635,0.000339652761193705,0.000348353216110282,0.000150773514928019,0.000340007712350187,0.000171297412014361,3.0010707827071e-05,3.26716461381742e-05,0.000329861301105789,7.21200936920635e-05,3.23957982335528e-05,3.72830687057815e-05
0.000344959152012644,0.000168907119755398,0.00011547641794123,0.000202229171186338,0.000425399207308141,0.000237594250002902,0.000585723098857889,0.000773556540510441,0.000420378964549462,0.000355890861309349,0.000336198983293977,0.000242709458001695,0.00127787513945513,0.000172711322580549,0.000445151922980308,0.00013839262743633,0.000142842144889274,0.00025262176151885,0.000651523703910164,0.000205968671497402,0.000240335886712119,2.26442232331975e-05
0.000140274585387779,3.04659025743444e-05,7.82013885849817e-05,6.15196113067829e-05,0.000114307445596593,0.00025058306781538,0.000284471777284323,0.000702355166006905,0.000419704618201147,0.000333989841592841,0.000760021929357589,0.000733578768121756,0.000624493630500705,0.000867629525288085,0.00149412940911145,0.000681693980709743,0.000825005761859657,9.09562713026796e-05,0.000615556334287001,0.000528126796165058,0.00019552013168621,7.21513654946875e-05
8.759148310023e-05,0.000123048512315757,0.000138553633121121,6.7811883534401e-05,0.000126826992709618,0.000211704921494672,0.000578912465741071,0.00112829599120954,0.000751999032201945,0.000345249789564873,5.32586857653004e-05,0.000977466113513124,0.000156414752325748,0.000435181157232733,0.000114281292315361,0.000810348628070146,0.0011050486286407,0.000421639153548241,0.00123666991028423,0.000401578077585795,0.0012075507834899,0.000406916056095628
0.000124875299675275,0.000101393579969795,0.000100619544758866,6.0915616234007e-05,0.000523846486500899,0.000304377627396766,0.000231345605033362,0.00104873647423685,0.000993620932787853,0.000749241124480023,0.000589607360545843,0.00158087340563812,0.000620952743181471,0.000270954219655007,0.00192024187917452,0.00114303274409362,0.0020588559284447,0.000540605269435927,0.000499198399674386,0.000693911622251724,0.000589788471058795,3.10384991211108e-05
0.000118906863095405,0.000144200780502628,0.000192799976981064,0.000189163471795104,0.000296907428572411,0.000140674534539465,0.000162091689808491,8.4124663817968e-05,0.000210089906692926,0.000124689079869364,0.000659680136370817,0.000361464406648098,0.000506606832237071,0.000299439285069211,0.000804538097385629,0.000516917271189537,0.00142541350867402,0.000452048266830917,0.0025835700432009,0.000754672387212424,0.00135384229647842,0.000116625529905207
3.74979125042575e-05,7.10936119616902e-05,3.93126174101312e-05,0.000543778554344692,0.00041455774386502,0.000506893829172974,0.000136505510989738,2.8295252149292e-05,0.00019472101115305,0.000133893018553937,0.000123752112802879,0.000307254690375499,0.000391815462046555,0.000176653622505574,0.00059927974585597,0.000189904806107148,0.000131998259231461,0.000343090331314011,0.000809796547314547,0.000246779530547304,0.000118258562990463,0.000103450792679345
9.20315556657361e-05,3.06605910440186e-05,7.8718208394992e-05,0.000147289019340091,0.00110600263162055,9.71554147346877e-05,0.000125508523766203,0.00016793030739102,0.000108295945533769,0.000138087290458924,0.000191424731559396,6.30530032665738e-05,0.000113076040843909,4.50159946110783e-05,0.000191116438336954,8.00713606215679e-05,0.000173028397035466,0.000317681355414727,0.000597859949508205,0.00023558249675501,0.000372683798876557,1.85744630170179e-05
7.96733691157932e-05,8.57668772478614e-05,5.22710865928444e-05,0.000223199842298448,0.000361251842536665,0.000239655616560718,0.000157961656207148,0.000224508903618186,8.75120887191893e-05,0.000119510863569815,4.60094708730407e-05,8.75829811081161e-05,5.803459322711e-05,0.000113433984360513,0.000103203793676358,6.26155235531731e-05,0.000100900469253772,0.000107927104450915,0.000315376883489745,5.49228905904461e-05,8.06014772151397e-05,6.76522199001809e-06
9.08244830178796e-05,2.30957472228231e-05,0.000115970421526748,8.51482329410347e-05,0.000103903612678064,0.000174043283311371,0.000131410716017032,0.000204289216079119,0.000155452415177687,7.75136999175231e-05,0.00011037302069629,6.89891147722831e-05,8.85822015071015e-05,0.000105532900886148,4.13153113830164e-05,0.000175764526344318,6.52313015188423e-05,0.000141517919930051,8.38461775735041e-05,0.000185860124770825,9.16213958539285e-05,4.83459814954811e-06
9.60158681859714e-05,0.000135868459783566,8.26734676177257e-05,0.000356085564053073,0.000742818129635115,0.000206337260536249,0.000306457048850208,0.000195050708768069,7.50529740326539e-05,6.30696771105393e-05,0.000123028347670095,2.91249632960715e-05,5.87502291576878e-05,2.05817511548117e-05,3.02756623590176e-05,9.53994639103948e-05,9.53665560071338e-05,0.000141306486031577,0.000155222401114844,0.000122468644897665,0.000132083307509497,5.89758684798694e-06
2.24879063470706e-05,1.91644313788491e-05,8.4711812811098e-05,0.000587312911800932,0.000485464447704967,0.000271486078139067,0.000103236919650302,5.92628715079651e-05,5.66247363183395e-05,5.04943477409422e-05,7.16543086480482e-05,4.97184844209192e-05,4.26072834893321e-05,2.17111037612727e-05,3.79791293488062e-05,9.67839940995282e-05,0.000102551525650316,3.1906844014373e-05,4.19977895207038e-05,7.76058276311956e-05,8.965255677194e-05,3.79385285755237e-06
0.00100495272084086,0.00332196599384127,0.00151014487082355,0.00270159432405134,0.00314043412833826,0.00170529502058517,0.0047662777411744,0.0228705626025909,0.0518805532008006,0.0661824810256178,0.101416706817206,0.0474536032161556,0.0558149559659473,0.0364510526588736,0.0231074515128671,0.0153024115720749,0.0477342413524458,0.0283854235210026,0.00350112404640664,0.011169291949225,0.00437894605914984,0.00277722415743082
0.00103905830020183,0.00202926373033104,0.00126533966337856,0.00254479302835337,0.0207712497963794,0.00254528456756563,0.0113312670247639,0.0877213418708055,0.082401648609317,0.110732358593814,0.162654448544984,0.130789164610578,0.0637827444422154,0.0860662846562017,0.0800160084961728,0.0310533589610831,0.0277208313891083,0.022145973286269,0.0538065256085451,0.027734220558049,0.0330691243848538,0.0018876799029901
0.00280714385445085,0.0106424156878379,0.0028668640770085,0.00786860467638297,0.039165279435576,0.0664623062480375,0.0257005901909946,0.483900466853236,1.39194705407579,1.56462991737167,1.73121540023188,1.41417538023447,1.22405881297869,0.919304403089362,0.857464891013785,0.502936938929199,0.261353555612462,0.218693374245294,0.415887400111563,0.213760172021628,0.159673172366298,0.00782289608992173
0.00112108194114718,0.00433571623636369,0.000462493786626254,0.00373626512903653,0.0497115838441866,0.0456278297177238,0.0135157264469527,0.0494564182321432,0.851771747389274,1.40451770895972,0.921011620536547,0.288776979609077,0.51258882050443,0.63716948759254,0.0919458552691533,0.0694646738136155,0.00753814666375725,0.0206356499358547,0.036978865355536,0.0232000636208315,0.0566472295891877,0.000432806222597663
9.10737612346933e-05,0.000199111011228521,9.59676987905153e-05,0.000852757634295536,0.000747167068816921,0.00066287196564712,0.00062700523339929,0.00732689006426827,0.00775427759992585,0.0049774739651332,0.00230883342741543,0.0190029450425618,0.00457042104451485,0.00268181117027813,0.00525799449951156,0.00718216271725573,0.00364231424770337,0.00206046740956804,0.00200162226119634,0.0026547956928108,0.00091277089298718,0.00714764214583217
1.21332714550538e-05,1.20350432715558e-05,5.20943884310035e-05,0.000379374522049643,0.000516176191005231,0.000128605414288389,0.00152688338877924,0.00161916591114554,0.00177297169113755,0.00176732139720088,0.0014959747226144,0.00111803120627308,0.00105478597692631,0.00146750739019267,0.00119947097185276,0.000723345159756258,0.00209969271407417,0.000703160336253143,0.000639335582264731,0.000848799144776176,0.000584556700387566,0.00317473889580304
3.33684769568463e-05,6.66292982065196e-05,3.11272125850596e-05,0.00120896394353835,0.000449103150508276,0.000458652974182691,0.000254514977208725,0.00166976832478459,0.00158812819616767,0.00382954830380482,0.00595376815576486,0.00130736137712693,0.00143080172638644,0.00431394745830193,0.00135894494633288,0.00115360368348511,0.000689622524596872,0.000879789767220139,0.000957767664132808,0.00196782974278267,0.0011293758980262,0.00874288548184684
1.99498111867614e-05,5.29563569414228e-05,7.95449720731733e-05,0.000709350443968871,0.000983513094821132,0.00061346927406945,0.000287141780854522,0.00108752233504768,0.000539117654277054,0.000455394217786101,0.000580777572802913,0.000678807027520432,0.00422432705185955,0.00143094062284035,0.000233446560445724,0.00344646477016535,0.00105607782334635,0.000466011727286344,0.000421360304419199,0.000356722779839229,0.000531991814231342,0.00249376308300811
4.29527016821457e-05,2.94096732255071e-05,6.34126432290478e-05,0.00224528116807705,0.000944169353040001,0.000936968975672253,0.000213969930177746,0.000821216885940179,0.000754476835326514,0.00139733304035792,0.00133473316764624,0.00106030467173273,0.00153702002530331,0.000504873154627321,0.00177745096225957,0.00158089565577208,0.000469388666832182,0.000750924492532781,0.00114012231703476,0.000387612994022949,0.000557900817408784,0.000707877783809812
5.32041670765038e-05,1.77562689539985e-05,3.36940031872404e-05,0.0012372701998766,0.000379893997998254,0.000477054000253681,0.000689119018474936,0.000936680473569805,0.000943956340347477,0.00115472735474065,0.000949865275874548,0.000612939540830817,0.00115951875188845,8.07489731006193e-05,0.000282859729845734,0.000490180231190347,0.000376656239310287,0.000322912037314595,0.000404331814649336,0.000337727648615148,0.000387858293099428,0.000123744493805737
0.000110139498241761,7.14346615035331e-05,7.1332446541891e-05,0.000196774919787742,0.000228748059349259,0.000315197871952015,0.000118506108708159,0.000991357688326272,0.000848390553293763,0.000729743311016797,0.000585598623149979,0.000409257177734855,0.000524759458038293,0.000149524247499912,0.000516115100252627,0.00062801644298988,0.00084698963408607,0.000326381051525985,0.000449063376976719,0.00033899432031882,0.000184518747675496,5.83469356887101e-05
2.56738120262001e-05,0.000158790944863263,0.000112662321163187,0.00152873175859804,0.000310412870978864,0.00022111079009341,0.000314727428952963,0.00101731671085239,0.000361997285579182,0.000371344981865719,0.00102245453758554,0.000626606274677125,0.00062909379118516,0.00032764766634003,0.000259348237915446,0.000165498898378221,4.19473621959036e-05,0.000171283743227545,2.89559327283529e-05,0.000146352087301303,4.91315524625819e-05,5.0233803223431e-05
0.000619331792467002,0.0001702484542616,0.000306395998234625,0.00034285708183622,0.000269949704227999,0.000186506194969852,0.000238553021163662,0.00080227637641678,0.00132694964462812,0.00160430513492574,0.00106293770052445,0.000590281517363455,0.000521876751872812,0.000177427653503135,0.000571357929791954,7.86387697617857e-05,0.000166358783662882,8.21857186148934e-05,0.000125987783436468,3.30824291952968e-05,4.12619978824596e-05,2.40328169020288e-05
7.67011802355954e-05,3.63156428801474e-05,8.67735357560532e-05,0.000257164389291421,0.000262738230925902,0.000452126779481667,4.74503438024099e-05,0.00137370464317656,0.000736196043516204,0.000371483795003613,0.00026298973704988,0.00043076285551587,0.000460575701714907,0.000153134389149265,0.00019524592434042,0.00011293133705375,3.13181277060264e-05,1.53225675542652e-05,0.000277262978595624,6.03743622720747e-05,9.90378596808631e-05,3.91940240950882e-05
0.000227987545444961,0.000130344634633142,0.000150609538439681,5.1812871319407e-05,0.000201011806740149,0.000216453129648944,0.000369842446568107,0.000462586784414216,0.00029187522287726,0.000233323896950854,0.000292337949385743,0.000248336629169981,0.000974208047816313,0.000219644780366369,0.000365507629074437,9.64450379785358e-05,0.000365170545307138,0.000279970691324283,0.00044549152853011,0.000232016766409343,0.000392776477705091,2.23498291893048e-05
0.000132540416474225,3.09871412717256e-05,3.05231889289861e-05,0.000113905568911989,6.61970681918616e-05,7.65548932381801e-05,0.000386409801140394,0.000706848431986048,0.00120879689266731,0.00060347961799563,0.000993862044420897,0.000893988737343075,0.000892153435748784,0.0010666932803046,0.000991099726892722,0.000316233505874944,0.000401228448051717,0.00014704569604846,0.000215557929082336,0.000418362073903472,9.91298944423564e-05,7.00622837305442e-05
5.7421248597253e-05,0.000117603421951599,8.00791987555415e-05,5.36156477795479e-05,0.000245057776180476,0.000150814988141613,0.000410702913812292,0.000940426167232585,0.000550497983410684,0.000170637026847774,5.45815510601704e-05,0.00074641794401573,7.31368226467349e-05,0.000616523327961407,0.000222625598252679,0.00051822978664898,0.000716536272615278,0.000374952756459164,0.000673467894905289,0.000267261809996381,0.00120585698777244,0.000416479292974627
0.000136133282536785,0.000106378849553825,0.000145258879680356,2.3017368545129e-05,0.000510605187846822,0.000387535786913657,0.000189674712943031,0.00070794993282658,0.000905217030643518,0.000283715140989803,0.000269574870142172,0.000739994486607119,0.000652299566185488,0.000190342603404122,0.00154001631545046,0.00140478970208181,0.00162831229625575,0.000686501657215157,0.000648322072177824,0.000641432115682657,0.000366060104497246,3.05935909111431e-05
0.000191974697668552,9.40876602549675e-05,0.000172724741623019,0.0002251500184348,0.000362326681411217,0.0001573115437412,0.000224540702250444,0.000168703603963827,0.000356110905947996,0.000233683393189657,0.000299724001680618,0.000643625296714148,0.000637714321784345,0.000232276917721445,0.000794383787551322,0.000317845411742562,0.000897045267523061,0.000559159094907398,0.00392836614709573,0.00135715651516683,0.00142187307846854,0.00012085100646617
9.73666076879557e-06,3.30330760772186e-05,1.81149940277864e-05,0.000288685512752253,0.000163665863156175,0.000322617963190629,0.000165474513993084,5.63892856892935e-05,0.000227196688615714,8.1384469035335e-05,0.000131409620952345,0.000342097780101876,0.00023632331089346,0.000167861704973607,0.000606013838569234,8.74167056525347e-05,7.18334833417421e-05,0.000373441387236525,0.00052652799918116,0.00024654720931464,0.000100610211998083,0.000107906005112743
6.21845589781755e-05,4.11758701240839e-05,3.23118415401489e-05,0.000129201147321626,0.000643393841392013,7.13010733916808e-05,9.81855696651335e-05,8.15391370968888e-05,9.68702607195292e-05,0.000139331032043194,0.000142795636000428,7.19319590984976e-05,0.000155410582087175,6.17076490091217e-05,0.000209796618319562,6.42647901812329e-05,0.000250895724118152,0.000341605486510626,0.000746746536248458,0.000270484985718227,0.000239988517260444,1.94331527765735e-05
4.21573918524095e-05,5.54878289071504e-05,3.9430483602798e-05,0.000142159814602192,0.000174724161863358,0.000229670516267613,0.000117233270287475,0.000119756207509569,6.8735925516402e-05,8.63034103643964e-05,4.24880297526305e-05,0.000111633687353821,7.32968774817239e-05,0.000102203314209894,6.3814908446927e-05,3.76856593132099e-05,0.000110014925119759,6.58298330270138e-05,0.00035258596526531,0.00012042989002426,5.87715644414568e-05,6.4317098511367e-06
7.16398487571291e-05,4.4693440235686e-05,0.000129103649553502,0.000150788895435186,0.000249352440282315,0.000206925972175265,0.000113558641307427,0.000163093667070155,0.000126055691973239,9.01308721272777e-05,9.06969778376391e-05,5.69891070968596e-05,0.000112776216854781,7.22332505656765e-05,3.85012301839695e-05,0.000145373371776522,7.11228405617242e-05,0.00010463180771401,0.000195388432825829,0.00017299606133484,2.966939735186e-05,4.97527985180025e-06
8.12202865469997e-05,0.000102114494553192,9.36354555198309e-05,0.000324400362189888,0.000801612896138694,0.000376343203034725,0.000243345562048787,0.000200525063922853,0.0001129013071596,0.000120553736616002,0.000103768728079797,4.64056389776069e-05,6.18128133128697e-05,5.30877572164504e-05,6.77306640777552e-05,4.65155552760213e-05,0.000178790409247377,9.92354304773788e-05,0.000143684040966336,0.000141401489642472,0.00011641034932644,5.46461569622218e-06
1.8472258096308e-05,2.59117216270745e-05,7.25260133062432e-05,0.000640143649185982,0.000786353520664984,0.000235025844224251,4.29534249624372e-05,9.06137311895774e-05,4.40565837538804e-05,5.22706050623894e-05,4.08665584477534e-05,5.95499783520753e-05,1.80290796314885e-05,3.35854719823362e-05,1.4451031795099e-05,5.05235679469493e-05,8.90342223358464e-05,4.44713890958883e-05,4.34875899351853e-05,7.43703324694965e-05,6.97481546858995e-05,4.05624161723884e-06
0.000269431958800045,0.00179245023772034,0.000904922897739573,0.00124223972101375,0.00201193584347245,0.00193772372036546,0.00569151928743788,0.022045838085889,0.0221824373185775,0.0214370062448357,0.0574092606944355,0.055263366893678,0.0438111449377906,0.0283225077963251,0.0141642003877054,0.014706496519732,0.0240863369014365,0.0106862336972615,0.00382369626809776,0.00346578830177125,0.00579833134201055,0.00211298801060085
0.00072929986441585,0.0032774898334464,0.00097928965174899,0.00145849629400492,0.00867027531872815,0.00102562745141703,0.00282818625844937,0.0398328811864723,0.0540835476126864,0.0568222653022275,0.0752025601416616,0.0831145469629339,0.0405569117233443,0.0618952772750971,0.0708195329916232,0.0296429044516974,0.0188717650103256,0.0344178880166112,0.00897891753746579,0.0108782292502036,0.00913428138079683,0.00140858560928599
0.00348000636027827,0.00445681834419362,0.00199961408881462,0.00859843404830949,0.0310672890451541,0.0409456727813575,0.0149610552949346,0.219630584984428,1.14102077795878,1.49851436901688,1.43611337579302,1.09969077005707,0.956220371002258,0.750327028521573,0.45914853620298,0.345112364603773,0.118007374530506,0.0915312484467433,0.12419035416039,0.149202934432493,0.0492876658109396,0.00605553151152557
0.0039243748811462,0.00421377349390489,0.00153953089208237,0.00746559877548863,0.0987669433122683,0.0910721923658707,0.0180229615771387,0.180270144739722,1.45115956918782,1.55908654271312,0.889747202575338,0.133456453823394,0.546306970385509,1.13953228962461,0.0689483464733928,0.0592774403426865,0.0365338891252252,0.0942454910661792,0.0820145874415302,0.0421558335605533,0.0947524312793073,0.000275037099816675
0.000263426070455881,0.000444032871305046,0.000171182117077804,0.00283270663217853,0.00469473262725367,0.00176224660209584,0.00134162401076172,0.0186590932025336,0.0276163306052981,0.018018752090336,0.0148914316470726,0.0454806874739084,0.022601180969047,0.00816258628253243,0.0199547814337998,0.00839622406757985,0.0182241036129621,0.00533982011821765,0.00422002405831646,0.00407877779096624,0.0021486245506214,0.00514837135934278
1.44170605767719e-05,8.81560068481066e-06,3.44747360056111e-05,0.000410992385091298,0.000229602719856844,5.73888232399953e-05,0.00114382432353163,0.0012766145082511,0.00195017242026064,0.00293341998078821,0.000691339333023563,0.000696911697674136,0.000722344335741439,0.000882224612026084,0.000458001814527244,0.00077197024787318,0.00270822156566025,0.00105403734416743,0.000513906137426008,0.00170392893378829,0.00119523507803648,0.00238933901450219
3.67685311341481e-05,2.45824743780564e-05,1.05284313872634e-05,0.00037937157330198,0.000485760202621337,0.000231177742459683,0.000194999834772229,0.00117072167657188,0.000905203804598512,0.00328826271737072,0.00392624968800133,0.000833298395184744,0.00115439143969867,0.00365715850642058,0.0010473344159112,0.00071792291086904,0.000892446359929624,0.000511561659623084,0.000424570563486379,0.00130931742148398,0.000637615662414516,0.00692802427442472
2.91179026515459e-05,2.37894493156868e-05,2.47112403089454e-05,0.000494896422430591,0.000886092631559234,0.000421123151931294,0.000225239281199856,0.000588114183020063,0.000462108372523238,0.000158362380819096,0.000252566920943533,0.000304740101423822,0.00214329479747436,0.000696228581155807,0.000264907064271929,0.0028603626689127,0.000709813745380184,0.000265799101945221,7.49496957598182e-05,0.000180755689018818,0.000221601293151811,0.00189073142728799
