3.64923047013363e-05,0.000178714348050501,0.000204545866713924,0.00016753315762258,9.81064655584843e-05,0.000140959006263709,0.000187110763788856,0.00023280642584405,0.000398119375650096,0.000216226467338939,0.00136179001616617,0.00101669385470822,0.000925065161568275,0.000309814364441734,0.00128633516263418,0.000180525331870293,0.000452499164477819,0.000247486887359305,4.87917753066293e-05,0.000341753067973304,0.000301984833943277,3.85179197356572e-05,6.72986562256668e-05,0.000327047915249274,0.000224708625431586,0.000219162384081444,7.99518189874311e-05,0.000139920108827741,0.00012563463618778,0.000252240030246687,0.000248600569128022,0.000236624919195216,0.000250381240456996,0.000607656477602436,0.000519148574442422,0.000690550950502309,0.000151372521722808,0.00031357085348839,0.000491349970937836,0.00033371680628727,0.000249148623219977,0.000687480205927931,0.000364991606694598,0.000529901736726687,0.000352452054383183,0.000261045742441402,0.000208573645165172,0.000269310441717327,0.000541898639089633,0.00126648179290635,0.00174596110051393,0.00168861224008399,0.00212898675435261,0.00132630129115181
0.000140416825385019,0.000129253309779337,0.000102141240764239,0.000101245060323188,9.37834507806831e-05,7.3560897096037e-05,0.000247558008529065,0.000225351377822586,0.000374815363280455,0.000159491211590242,0.000411171025339652,0.000314787630052726,0.000321686324011012,0.000117708268418321,0.000176680605636903,0.00023030231128582,0.000258279088069086,2.26303682064092e-05,7.4123540529908e-05,1.72614260535365e-05,0.000284022594380352,6.92482382364144e-05,0.000144180807303941,0.000191036903693883,0.000192190574481933,0.000116149484975211,5.9259618325452e-05,0.000106578878849631,0.000228502388158163,0.000167295620829028,0.00020529314690594,0.000226008770441971,0.00012460133834365,0.00020124240451187,8.25481994490772e-05,0.000457464605129931,0.000268400517328863,0.000218667072734534,0.000196538418184522,0.000260287045057087,0.000433675493048474,0.000142234230737316,9.29680925547827e-05,0.000380208528005252,0.000252546023762839,0.000207717776915657,0.000175339885611343,6.75043110563763e-05,0.000148990344452639,0.000236496236305088,0.00128867352170179,0.000761040319305008,0.00185185025997425,0.000215778728580626
0.00011441941635988,0.000282478411710714,7.66217428840162e-05,0.000145201405624578,9.17784635071443e-05,0.000280102899720537,6.34282860364243e-05,4.36728257874236e-05,0.000161269616997199,0.000102701075199601,0.000269036386959726,0.00025164922013827,0.00018503618874473,0.000173737477323305,3.06760371988e-05,0.000310669738864255,6.8122874514418e-05,0.000118871868281439,9.90618125583281e-05,0.000144815777731617,0.000135857575112033,0.000116010813925772,7.91769999971394e-05,0.000109994418618322,3.33157156652711e-05,0.000113847448740898,5.07949237126807e-05,3.63876123614943e-05,7.6891243806761e-05,0.000215080395501629,0.000392422992360531,8.44415289650507e-05,9.53737072822111e-05,0.000252037235407252,0.000106011407050361,0.000110709570568801,3.80861828989831e-05,0.000138616784727204,7.58299435535239e-05,9.66183213270102e-05,0.000145330955193995,6.83987899382817e-05,0.000120872608255826,5.92362009722889e-05,0.000210378449815878,0.000106503045085487,0.000155787937513597,0.000168190424220532,0.000127148353971923,0.000275161080210368,0.00063298413401912,0.000402648708004619,0.000327112193939735,0.000429578665657597
0.000196102163100349,8.60680210401942e-05,8.7306919763748e-05,7.47616245006193e-05,8.10969693590555e-05,0.000112641247951912,6.99674871920479e-05,0.000141157635040411,8.87220684020003e-05,0.000127778509103422,0.000373177260018223,0.000226224780828515,0.000115197902023634,0.000159221098341217,0.000128128193804923,0.000169757162933958,0.000108552336573171,9.7953107879392e-05,9.35051887284139e-05,7.542345802995e-05,0.000110915478474817,8.99515091435985e-05,6.76649802211373e-05,5.50879245188779e-05,0.00015552113080847,4.81135386172145e-05,8.78932386332986e-05,0.00011965926453019,6.46757899437594e-05,3.18967797458122e-05,9.38097858178831e-05,1.20090488125084e-05,0.000124207411126069,0.000191456723579583,0.000106741094018,0.000154731633788093,0.000155628066706586,0.000122110612559708,5.06412243683634e-05,0.00017788090103027,0.000170393994080763,6.4798812729412e-05,0.00025519006686468,0.000163372338814801,8.70046437083789e-05,0.000144477070025771,0.000153198931510954,0.000124331619596664,7.84371102216046e-05,7.61607037599506e-05,0.000112065278833987,9.40979789682238e-05,0.0001191769008708,0.000223055594006041
0.000150195704059615,0.000156744812359794,8.02247026603413e-05,0.00020475218787502,8.84684894098183e-05,0.000131640163019933,0.00015364188947159,4.84556719992161e-05,0.000179876680333283,0.000133856935608709,8.57272562128409e-05,6.18665923727714e-05,6.21971380672376e-05,9.01214735047227e-05,0.00015198816000172,0.00013733056980882,7.88483342579328e-05,7.83372349728439e-05,4.52343193169999e-05,0.000123644481971631,9.20514095609811e-05,0.000194366895451445,0.00021348369546316,9.79228360034776e-05,0.000123100668443524,6.69352013811992e-05,8.33905157256954e-05,0.00012086598231639,0.000125690452612604,0.000213879219138275,0.000122165959863596,5.82297843568578e-05,4.73042115201329e-05,0.000121531660537296,4.89113816880605e-05,0.000217158176702626,3.78460508248695e-05,0.000122334604735477,9.86218571434034e-05,0.000129990106981692,7.07262571195351e-05,0.000170443120061329,0.000149787253880618,6.96899955322146e-05,6.54594497050996e-05,8.83246045691433e-05,7.24346686548787e-05,5.28275751982738e-05,5.68686777241415e-05,2.61316464581288e-05,0.000110805262905071,0.000335587635949655,0.000417388025529045,0.000197080171748981
6.74735460236e-05,6.35737871324312e-05,2.26919181893234e-05,0.000145952033463873,6.79054043114038e-05,3.63321813515956e-05,0.000155432129276527,9.68126802239291e-05,9.18793538209526e-05,2.74509403458983e-05,0.000113727316101782,8.6913436023179e-05,0.000158373868412682,0.000123102120677134,8.46317335708259e-05,9.9242241160618e-05,6.53050736268773e-05,0.000125859095720507,5.57632676568034e-05,8.60491008800412e-05,5.90665571892645e-05,9.57443716254963e-05,2.67737504200086e-05,0.000104808486922902,7.70712680989941e-05,3.2814133921079e-05,3.63945218100351e-05,8.38542567827275e-05,6.74512310985369e-05,3.50393981393438e-05,0.000116848458138326,0.000143426852793221,2.89303125220198e-05,3.60778535131758e-05,8.97469718282115e-05,9.22135701233597e-05,8.74891721920846e-05,4.31159723266613e-05,8.31967763600678e-05,5.2861846101505e-05,7.9959276037935e-05,4.78472355366342e-05,8.4333695779257e-05,8.7016922492941e-05,8.42407653264526e-05,3.81089744728605e-05,0.000226830943579111,4.39132332311146e-05,5.52247226487441e-05,5.24920274934528e-05,0.000314543467849883,0.000116011491045669,8.34018626181256e-05,0.000288182129393531
0.00155539859585787,0.00434546450965648,0.00387533994155446,0.00734394262981911,0.00287027399001495,0.0196027485859153,0.125000506179358,0.310952391289067,0.342480075690262,0.172177469666429,0.302523975062329,0.265593436361701,0.332632407187672,0.272252529447449,0.0707260972053887,0.139565578019824,0.113580872806945,0.0998593216525335,0.282194288794699,0.103576299639607,0.177760563253531,0.119213483862666,0.121968521178555,0.189687630732369,0.131005166381236,0.0783883344628581,0.17886321288357,0.0575638072219657,0.157858194440635,0.324230454017786,0.288428132850973,0.105609427517237,0.213263090443335,0.282772685923249,0.279750759547292,0.329138543451767,0.533917125468074,0.448173563849637,0.482142736678629,0.42343233887001,0.327019977856282,0.304341535360445,0.301092660528131,0.326441083360289,0.319853001408928,0.243579787326704,0.120258895648629,0.0484664010473365,0.0430921623357308,0.0253744956530663,0.00286429246310783,0.00192172470409389,0.00570140002120709,0.00637354089736639
0.00102305843766475,0.000916459792324344,0.00063836667684747,0.000615321646766956,0.00373270492580245,0.00995873011699102,0.0524389291146786,0.220797157445675,0.271027650516024,0.165677841401411,0.503835064999271,0.866500738941184,1.04313411486735,0.83072757274893,0.44148662813081,0.208364765116208,0.395537539187273,0.202190076160879,0.391852199281365,0.365563317884719,0.194506663465945,0.156953730996842,0.273321536034791,0.396801513183072,0.395132707857676,0.3548677040479,0.369295382621879,0.395874359198504,0.556345875121201,0.809919129053235,0.928405892958212,0.48959967838846,0.14376654049293,0.210489326996497,0.453655700200461,0.0928086184438862,0.368868135597104,0.305965383639321,0.283519149909544,0.0923930854178628,0.100088590261807,0.14867835280301,0.217078017614863,0.0974693171187606,0.0978334839154102,0.124551260758796,0.0299056859949345,0.032131037493201,0.0342243996234679,0.0161545613016596,0.0111797420610307,0.00149651948697179,0.00324145762676018,0.00188040007073304
4.13357396131292e-05,0.000146624050892699,0.000165353286807919,0.000468478220118096,0.000113046963365801,0.000284583442971722,0.0078219225765243,0.0147254236142712,0.0128233659965599,0.0377765948814987,0.0458555796766124,0.023961133647519,0.0259354755793014,0.0459543786441055,0.0169744612773558,0.0198925851648941,0.0180971874831341,0.00997052481451607,0.0160832250717433,0.0139138295501029,0.0061159918502317,0.0118282737194323,0.0184032437877617,0.0224430372222198,0.0187905616321593,0.007641088427295,0.0132095370561198,0.0122882390746693,0.0182100866463925,0.0256797008443971,0.0266922942103123,0.0192894766738158,0.0714179442140273,0.0237320081019017,0.0100714747336386,0.0150663513701473,0.0308994629755147,0.0160698940994011,0.00452770055230295,0.0267100034113393,0.00910223903260909,0.0130984675220197,0.00849914788158975,0.00594371926956145,0.00732051210616393,0.0057914818481231,0.00135829575832058,0.000815112404301086,0.0018435454717134,0.00196777398058887,0.000267892206315573,0.000236580586524735,0.000317148590546602,0.00024290921982247
3.41647485791627e-05,1.69811815582772e-05,1.84873645957205e-05,2.13058577065332e-05,3.63570233462376e-05,0.000127392268726042,0.000855522367620716,0.00342206897560217,0.00705525655285597,0.00766781277549624,0.019025638256369,0.014946773988702,0.0117526007366649,0.00895807940452164,0.0059867115684072,0.0018356308578833,0.00353378340690796,0.0028434818291343,0.00429040898678784,0.0113174255888248,0.00548565806005032,0.00334961896127305,0.00278239204378768,0.00328485202413465,0.0037486517604889,0.00625983700839397,0.00546796191103733,0.0107673346861769,0.00819260676059712,0.0037694557179697,0.0238418246205386,0.00144690828169482,0.0123258588853312,0.00869898025489645,0.0062563184633849,0.0132873407451684,0.0032915025718785,0.00449381283176282,0.00506947130687467,0.00848438179132392,0.00917788203134135,0.00401310724442627,0.00287931365769621,0.00195077061844287,0.000859948556024293,0.0012024020545755,0.000392361878441678,0.00081575346829995,0.000720465892022269,0.000518824780995908,0.000279915740348954,0.000242186066723367,0.000223573916813114,0.000268457921734958
1.01925491554616e-05,1.47312087529951e-05,9.01385832816124e-05,1.12028561645453e-05,4.94162695854512e-05,0.00017855657826966,0.000321973933290538,0.00167296493907849,0.00244623445000394,0.00433716732794851,0.0151836490011858,0.021941190294093,0.0918680464946925,0.0513137072662788,0.0118371595950941,0.00827075521655217,0.0104568206174018,0.010260743630852,0.00820487785420469,0.00615188728501142,0.00624242080415727,0.00733567573556933,0.00561810883841938,0.00469244455382297,0.0086131953408795,0.00852054855107464,0.0133918251034828,0.0174254225567682,0.0244589585991871,0.0191876086411809,0.0174238409952492,0.0187284137566189,0.0156537922935622,0.00339327215889019,0.0372191645338543,0.00889528788910087,0.0118875514453048,0.0213177119619478,0.0053267858884872,0.0107019518892139,0.0318395132030662,0.00861126597341263,0.00668843685732059,0.00406986812056984,0.00258111475685845,0.00269452772276459,0.00232279841824273,0.000736941955750556,0.000590649377541272,0.000990616792867502,0.000725571277406873,0.00026450177228118,0.000324636867615934,0.000445470443297028
1.90918932136058e-05,1.24072212525841e-05,3.8967662972629e-05,1.69801136248174e-05,5.36302530512333e-05,2.46088249928216e-05,0.000164904291745719,0.000767302008100252,0.00131658521844585,0.00245555342769514,0.00513814628547305,0.00784492673408754,0.00750854075715224,0.0145480023016594,0.0108794567365912,0.00387402141471241,0.0277868592241388,0.00725563770613789,0.0148785394540709,0.00472250264448025,0.00624657796772807,0.00327478677966294,0.00175796788317628,0.00162138765646882,0.00184584686429753,0.00512381187016577,0.00317223380907863,0.00597992757027159,0.00659263033731289,0.0204842006354277,0.0174213795307472,0.0380991812281087,0.0168983108789848,0.00733875322808293,0.00644704286702907,0.0364099528424581,0.0246508592517979,0.0080968391841584,0.0395272215999139,0.0298079328854162,0.0172357225453163,0.00801667075054129,0.00646021401158501,0.00437902600220698,0.00225099732917764,0.00203935478346528,0.000919970965165327,0.00241653855070811,0.000803266205900993,0.000180113782975311,0.000252639691533507,0.000455090721583212,0.000168869111039574,0.000698417910076413
2.81636013211238e-05,1.92515171490267e-05,4.19123539165114e-05,6.34003812872243e-05,5.35857933642309e-05,9.19250707186357e-05,0.000111416828766129,0.000406777371613302,0.00100623833694291,0.00307360802769326,0.0038002363176672,0.00651895213617388,0.00681576681220257,0.00584555660933003,0.00163688979525152,0.00564002924453992,0.00321474536022563,0.00518662475453069,0.0016671497061315,0.00522785691129649,0.00282253779712792,0.00215180943916855,0.00136464291317564,0.0013106612646613,0.00308480335853882,0.00552041577627079,0.00717678304863634,0.00832486065303036,0.00680836924782989,0.00356638352503653,0.00325117663645985,0.0112294425830061,0.00349749554699758,0.00588902126053859,0.0082218381548017,0.00426507078570828,0.0119996175253693,0.00745566712079542,0.00605981588689721,0.00623099768299177,0.00585463522738629,0.00407888273591622,0.00206628466854785,0.00295251226499636,0.00322396540932829,0.00111761920737083,0.000704877598139489,0.000276296239844403,0.0003626491587978,0.000403979592359677,0.000400970004868897,0.000162387997933464,0.000363205015872407,0.000110123955361704
8.51019025245889e-06,4.636694541858e-05,4.87853591298198e-05,5.04079974046534e-05,2.51498446140412e-05,5.65798577957899e-05,4.41711211243172e-05,0.000213789644511612,0.000151818016581237,0.000297673375499663,0.00179537495669975,0.00117384868358103,0.00182743093492308,0.00182204768535136,0.00643212499971604,0.00814472593970231,0.00424623302505922,0.00387846091619159,0.0020812449666873,0.00270382043503232,0.00559965840972791,0.00457586556963763,0.00313631522092734,0.00212107709884872,0.00803609212027125,0.00516070344676021,0.00329892600637752,0.00944710801304526,0.00185294434799744,0.00724104139263387,0.00257710506597262,0.011301997783707,0.00961476279222656,0.00946176919495402,0.00448673995751456,0.0201149835705086,0.005666860182116,0.00542453158137105,0.00792618058792324,0.0189564256674212,0.00463284423702641,0.00440296634136209,0.0046010883159537,0.00390216569136121,0.00149688140363553,0.00219906673791723,0.00119807318953811,0.00131956579731069,0.000337626992240482,0.000399226975189953,0.000174250644035899,0.0001020593850893,8.97980104292166e-05,7.67256674611341e-05
4.22122250711026e-05,2.89847594746036e-05,7.9981718420653e-05,7.08284301674493e-05,4.6085947940383e-05,0.000119377035346698,5.19437159568171e-05,9.3471869378601e-05,0.000259084113625558,0.000196914788400186,0.000946707335714669,0.00226500196487571,0.0021783110757937,0.0036813153363773,0.00587219826524909,0.0115744923058261,0.00539045490863244,0.00336500386313986,0.00350520710534006,0.00262160314179496,0.00434978219382181,0.00652518561238968,0.00245602091665273,0.00639224486033147,0.00331274482041931,0.0072716581276576,0.00535956404914937,0.00546549872892288,0.00549618816255043,0.005741421377472,0.00946468876878207,0.0246414850555962,0.00812944983177845,0.0122999846861417,0.00590539664751843,0.011564207090971,0.0133615052638457,0.00990667501243673,0.00850719825033428,0.0348761448309718,0.00489885012787,0.00257594201968715,0.00603214409285645,0.0045640949024569,0.00366589772740968,0.00132142238066157,0.00116316085425141,0.00033630116978114,0.000306714304108741,0.000353837102623236,0.000117431211845659,0.000471887822411386,0.000157660595094084,0.000149786112673474
3.54905500206687e-05,0.000148359174524342,4.27519609158664e-05,8.74998132809722e-05,6.36362783022873e-05,6.52186487021018e-05,0.00011677125912859,9.00026848635308e-05,0.00048493436834985,0.00119626847870751,0.00341711135698068,0.00698378332897011,0.0133780602878042,0.017233795456315,0.00935884157145804,0.0337043582672123,0.00191474541299,0.00751030784455762,0.00635589534701228,0.00418980017681273,0.0108987352570043,0.00623490929655497,0.0165824735728612,0.0073246118382439,0.0233452515441004,0.00570575334500604,0.0125071250898985,0.0173635733909646,0.0094529166376042,0.00939764849085047,0.0274925080870672,0.01803225625932,0.0361170151463861,0.0271144204568138,0.0306072457998881,0.0190994964922985,0.00939756422975746,0.0247835544218955,0.00613296070015111,0.0340763892020255,0.00365072825896003,0.0091482043694041,0.00917051399787816,0.00358741118067393,0.0075700393395855,0.0113121353634873,0.00195676479654675,0.000665416322536189,0.00182653207049366,0.000907550386009296,0.000602919026852297,0.000119534501149337,0.000262797056544233,0.000349471919230323
8.8050743534364e-05,0.000216161709805202,5.27472648552425e-05,0.000194263305224466,3.28223806061852e-05,9.52124652024538e-05,0.000102818548453827,9.58070631410419e-05,0.000484152685575262,0.00249455555765433,0.00214929925331028,0.0143691750448967,0.0180110404369041,0.0331098592571075,0.0343591170120022,0.0170345366438275,0.0092640195422084,0.00212469033067572,0.0043273344910137,0.00343289296497192,0.0123629430643507,0.0168680492071037,0.0191496771056718,0.010424178301609,0.0101776933978578,0.0595406787507086,0.0295824266529919,0.014998587931381,0.0297504441281507,0.020024363211308,0.0296992520032707,0.00618262799478961,0.0142575017376516,0.0118581312112148,0.0121989036634375,0.0167192540339459,0.0102068678559532,0.00224280548763153,0.00343792953289419,0.0138942230443481,0.000751884546106082,0.00244917257201584,0.002774919596667,0.0011910869555486,0.00257852147488823,0.000788192408578208,0.00065332650064766,0.000748151608515827,0.000254642114710474,0.000348059659810242,0.000161631407611702,0.000794361923450603,0.000191581208476939,0.000513411879125738
0.000177082932653142,8.46532837780965e-05,0.00026825996919898,0.000196282946312372,0.000142035283137127,0.000171024559056328,0.000241022117808319,0.000141874333531757,0.000952790079917395,0.00167064723978399,0.00977494757808424,0.00810099022549504,0.00825677818493336,0.00668080823598668,0.0118567380068237,0.00512259184283583,0.00219091850095545,0.00109138762727235,0.00192090857293095,0.00341651213713309,0.00128607266869513,0.00454979940633897,0.00294806458940348,0.00535290288643207,0.00256138537046491,0.0213145959710799,0.0104980238487574,0.0294343472064681,0.0151671373260772,0.0542803700292691,0.0361090990254058,0.0166062580137718,0.0106201033307703,0.00746974504330873,0.00888608319412812,0.00851232519009091,0.00255743215172602,0.0024696218860038,0.00218685608875642,0.00668458255917525,0.00414547725966581,0.00129767542152704,0.0043533227330997,0.00255686294315927,0.000266722011660958,0.000752846022922415,0.000594154437698797,0.000212310871858911,0.000165067881371723,0.000134472878216513,0.000387965135514278,0.000212041230550458,0.000284932391742888,0.000342184671443587
4.22913668213172e-05,6.21322678563074e-05,9.14044147890484e-05,0.000204753766772726,6.31592324945332e-05,5.68506860063977e-05,6.33799275883613e-05,0.000388198545030531,0.000712876698142693,0.00147488604377722,0.00234885840351035,0.00433161083309481,0.00633797884922045,0.00255674263837039,0.0108299372630266,0.00122616622181739,0.00647352709697557,0.000716088377922365,0.000335135156612324,0.00136427799318982,0.00151999391774517,0.00144849469809819,0.00665228319088318,0.00258029868209688,0.00539748710318822,0.00410920383390029,0.0108886538054645,0.00646990617302704,0.0148965556802858,0.00838762430681038,0.00953243189956384,0.00437884737313564,0.0128647518905065,0.00564535952296582,0.00485501873489559,0.00439136840284671,0.00720664318941309,0.00394535204453105,0.00225622341765548,0.00775314454082435,0.0032092162167615,0.00121672077215408,0.00218280185297758,0.000566729525549239,0.000527755481694194,0.00133100903465781,0.000997481984084639,0.000168719291735015,0.000192355479862745,0.000414288588146363,0.000367764242231314,0.000356422546645379,0.000253333683048393,0.00121363014482216
8.64768467040426e-05,6.33463197285539e-05,6.12728661395598e-05,0.000181506682062496,8.49761317449426e-05,0.000145711447035243,0.000172682917707998,0.000282001201397685,0.000529453925236779,0.000374782019158315,0.00128702004908372,0.00492875812150873,0.00378402724746562,0.00255837887146985,0.00501537006430591,0.00372954183010465,0.00159684639626566,0.000808557968887954,0.000777850501518412,0.000450000170713521,0.000392823489325132,0.000281013899732376,0.000916368896245507,0.000699891326324014,0.00190632020010901,0.00375293397980107,0.00473247451966257,0.00505383931206127,0.00370061716385647,0.00491029369235942,0.00700951097071205,0.00702064571086157,0.00353395078329473,0.000514996804086652,0.0013310968770433,0.00320896139045348,0.0018195378384269,0.00361633454142544,0.00261659197793353,0.00190373096860255,0.00331319093999047,0.00305729822973672,0.00165199068758127,0.00180685983056549,0.00170371874463939,0.00153902756790954,0.000337678631441016,0.000528793589780869,0.000384797939896189,0.000379795377007432,0.000849680300779266,0.00030514822212401,0.000400989830078878,0.003072926819427
5.63837165320654e-05,0.000220607193605765,0.000139919626720682,0.000105471083893192,0.000170901898176329,6.88670213324355e-05,8.41571459634268e-05,7.24531214033322e-05,0.00051147127997481,0.00148675615150139,0.0024901644039105,0.00274104400506678,0.00371476067686487,0.000773282678105868,0.00145962479747228,0.00257847474646501,0.00488133831776924,0.000345333026050057,0.000290662522787589,0.000307316807027598,0.000305580423947316,0.00110854162633204,0.000174607624355833,0.000178048533367116,0.000397558065627321,0.000345392203120808,0.001383811618334,0.000742162510274128,0.000430536073920791,0.000838082169591167,0.000599409188503144,0.000291530974733359,0.00105418449260397,0.000115953492962581,0.000390087338249279,0.000331948902282938,0.000515629873738615,0.000980288381974789,0.000415006268562889,0.000753180241241596,0.000622577134980634,0.00156212508598733,0.000610806616451099,0.000239789440618642,0.000380151131485026,0.000258055830324182,0.000285109274673098,0.000256776612619079,0.000289862409269756,0.000315206748331703,0.000553913647054354,0.000489374283169444,0.00220076231774709,0.00501981148530778
0.000251457370016574,0.000152264200779574,0.000245265772863417,0.000360051626199869,0.000114892431939364,0.000215040204387899,0.000327578271025552,0.000600744241345672,0.000653528993646961,0.000699409939446168,0.00135740977890285,0.000692985473913596,0.00131382383259955,0.000792495617439953,0.000665895169064003,0.000501594094435301,0.000419389701623959,0.00043726369658754,0.000222268174366172,0.000649490358257692,0.000254361135798146,0.00032972367721706,0.000610579710824753,0.000259039689908118,0.000130395873097884,0.000275203250087267,0.000242776683873302,0.000321810562107515,0.000376467390423842,0.000122879285525283,8.71710941340971e-05,0.000337089113943271,0.000430716141148086,0.000276597220291477,0.000483970781524094,9.21190438976142e-05,0.000163247779198791,0.000264608830016892,0.000226860849027137,0.00012959510467022,3.5573996262909e-05,0.000232292975596319,0.000427725074794126,0.000136726339572364,0.000198210143212132,0.000378208920289924,0.000135654280275892,9.97789333828393e-05,0.000213098752379494,0.000330316233944863,0.000458040278062491,0.00236660844750933,0.00138192873596254,0.00267445969348008
0.000314665187527952,0.000338122312711209,0.000213984525527768,0.000532348289444442,0.000271125975252256,0.000274647912718244,0.000559518824881488,0.000645068473093258,0.000660159818737581,0.000678029391505845,0.000570283297370421,0.000136046501363732,0.000303419494839,0.000281539654539452,0.000272812980358823,0.000755122477191467,0.000328077327690844,0.000268965102252205,0.00030496606182442,9.81656637145845e-05,0.000322751739141197,0.000465277173566129,0.000166934414611109,0.000193556160214491,0.000498078598954944,0.000261979079853642,0.000445756610345878,0.000749343560832048,0.000698305427232769,0.000964775061160227,0.000703063255031738,0.000411323408131664,0.000471011017189676,0.000151702970043846,0.000689393824649453,0.000482084114560325,0.000239773313059266,0.000171518367655454,0.000695448428424959,0.000455623721505716,0.000440742657533591,0.000398162211179714,0.000652759714504063,0.000919332474723144,0.000154626959836792,0.000464000379800084,0.000146654731180435,0.000166267222406616,0.00059126062154686,0.00200036580557491,0.00121737968957172,0.0054788515081519,0.00541523542567463,0.012824704569451
0.000106704263521945,1.55071635044776e-05,0.000241679091817466,0.000208265010866426,0.000228482108774506,0.000368349700531278,0.00022972463083248,0.000289032215481802,0.000423069558871432,0.000515950412882345,0.000605128079690042,0.000297039994004346,0.000151557434774986,0.000281727237901066,0.000181861144349561,0.000293938368231115,0.000550794188322519,0.000262763936288025,0.000335697473418573,8.05909537513291e-05,0.000300239184569806,0.000334630876129872,0.000293497352042023,0.000265487182278346,0.000308412312890074,9.83145493435522e-05,0.000256388771377487,0.000274369077963356,0.000613721467644293,0.00051812267138206,0.000379354231652514,0.000226115461764636,0.000327559445820658,8.83904724879521e-05,0.000471123365066686,0.000309693636045223,0.000141840346837822,0.000418335263628696,0.000267354652355327,0.000421855486418063,0.000542719927313872,0.00047906104555652,0.000573133801043065,0.00036704453742765,6.7061057027343e-05,0.000214695709587136,0.000436732784475293,0.000454660085209103,0.00180445094531528,0.00195411898070189,0.00378436276681732,0.00627584837465597,0.00841238791882183,0.0103041926701248
0.00012309403953571,0.000132769042035325,0.000277875692560962,0.000165832035983022,0.000320671186120988,0.000371190370383342,8.54848401709482e-05,0.000205244344330282,7.29853395937605e-05,0.000316851881677206,0.000170607953339438,0.000114970050082914,0.000253787106349477,0.0003284751221677,0.000354199584168669,0.00016695042051374,0.000200173447942232,0.000262696533970138,0.000224770217113003,5.80027999842639e-05,0.000262169660496916,0.000439989266609798,8.06661003062836e-05,4.92523994999626e-05,9.3390798642013e-05,5.75433532802002e-05,0.000129438147435542,0.000228046211644612,5.376775315665e-05,7.511462401496e-05,0.000325870030927573,0.000172203269341231,8.66343600864433e-05,0.000148478376811546,0.000162949137109943,0.000163930342537404,0.00022527356961388,0.000327105356425759,0.000156372825889822,3.34676616154646e-05,0.000254672975637897,0.000196608927925621,0.000326658053224315,0.000357233584393325,0.000154791817391823,9.69867152906506e-05,0.000330574875474109,0.000129430247007651,0.000444882718938499,0.00323318110650777,0.00381510507353799,0.00337573827544789,0.00498919157746819,0.00873647160965728
6.1190234003986e-05,0.00012855141369021,0.000155482404582909,0.000111235001133282,8.50791152472331e-05,0.000166691496358214,0.000154994578784774,0.00018103770196181,0.000247782744127758,3.24039395200016e-05,0.000501868203958704,0.000614637289275225,0.000380523634954941,0.000173342403459961,0.000780078594660175,0.000254892119062362,0.000175604901264498,0.00019116718315667,7.01407067234485e-05,0.000160202057118381,0.000158760878493585,5.60186311307177e-05,3.27102717070762e-05,0.000304722218675355,0.00012966873869598,0.000150281166431141,7.41969101653352e-05,0.000105177410229154,4.43099607250073e-05,0.000153289386139812,0.00013191263281286,0.000125140712439443,0.000143201197203525,0.000426017502241147,0.000241924680358433,0.00031244385396075,0.000213902248178004,0.00061925576150335,0.000472418440830173,0.000125854786743721,0.000352096670425034,0.000567044703242137,0.000300276031889173,0.000501004861123629,0.000284541800374267,0.000166374061192027,0.000128957703148261,0.000246708819099406,0.000187689462423529,0.000685973632416892,0.000892325942941086,0.000784479725189861,0.00146161810429473,0.00137914426926104
0.000122024153618724,0.000165612198972656,8.96129364937864e-05,4.2815651319494e-05,4.86638256026965e-05,3.02862232755252e-05,0.000129903112602446,0.000103697967482827,0.000266068889252594,0.000139284863471398,0.000341919003619682,0.000195518933123557,0.000251773583807082,0.0001397734059796,0.000144451350443506,0.000111418685870055,0.000128150752978222,5.00380222594258e-05,2.7560565693062e-05,2.07755921423155e-05,0.000121532862247653,4.10281953555276e-05,0.000144850949444156,0.000144141021816986,0.000129993843311692,0.00010761202184014,5.24078992540415e-05,7.58652979053456e-05,0.00011459219011469,0.000124130669302263,0.000182936029117493,0.000101436290577068,8.33668317986691e-05,0.000215071151588918,5.30871278353085e-05,0.000454434711502202,0.000241461890644974,0.000151249962426998,0.000277454552919808,0.000303026041817232,0.000481885993294098,0.000101642593520143,0.000145584456084677,0.000336096429241127,9.49361489136565e-05,8.14066495219138e-05,0.000188413957218258,0.000127116709808865,0.000177689793486473,0.000399087590930777,0.000774726664845991,0.000766303434463952,0.000770795935837202,0.000348154645354407
