0.00143446685642987,0.000575750103807862,0.00059900231959638,0.0281130199808475,0.0268379078076417,0.0234752766932213,0.0212092700976266,0.0522730834157681,0.0928640467838254,0.432670657246101,0.795042311064571,0.451460629191712,0.371367719268205,0.068677051802685,0.24297114431511,0.123589519272966,0.129536117752584,0.0724409685146223,0.205528708537292,0.0935326664744195,0.0471714617248676,0.0590201965136814,0.0227939924317461,0.0549212503434967,0.056329072757016,0.0476255367401337,0.113515159926295,0.0668699048909867,0.0813448887286737,0.0575788474689686,0.0614419955240784,0.051641681867704,0.0287868415689349,0.0278233491644011,0.0212804371104994,0.0186786579526744,0.0209002417930169,0.016224158336138,0.0151683766115499,0.0057128838563212,0.0108011589532443
0.000981110897686043,0.000807168751901825,0.000411126114614521,0.0074371785757071,0.0140738565384965,0.00747767907080867,0.0101991731501695,0.0196544162372616,0.0456069073717314,0.0493209473859974,0.0356070342950571,0.0268403098337676,0.0280259950436412,0.0139652555453171,0.0222997042177453,0.0136057461368787,0.013942069527775,0.00972300371537438,0.0193355292555821,0.0109344319875964,0.0110658102329976,0.00650210582491328,0.00973507332752672,0.0234613460763329,0.0300696457025291,0.096499513603014,0.208837323863137,0.300271813797946,0.170009398932199,0.316495471777529,0.253495577907169,0.166933145020133,0.0726045918371222,0.0906156601030288,0.0502485888653078,0.0289964874732696,0.0818185688108848,0.0290060776987206,0.0356392850692879,0.0192133377814903,0.00878268175903994
0.000964333029987943,0.00129451703496453,0.00112157266453643,0.0111873736552028,0.0130629352644973,0.0110757288424609,0.0171293577739901,0.0290169641394864,0.0229727588551734,0.0186330107791711,0.0335867404103742,0.0166340315336434,0.00881320938790152,0.00835354197141792,0.0160846222275806,0.014511863472796,0.00709675503004622,0.0074211226661458,0.00945142581640447,0.00303112500237384,0.00812593339103098,0.0224563867735485,0.0254669664933297,0.0254047285768481,0.125265217957233,0.28516165590244,0.572989455764804,0.809417187695789,0.701963854094235,0.321280996422488,0.756880487890439,0.685563525408669,0.712013555359281,0.464893662536597,0.347962369437254,0.30775496071076,0.54459034174085,0.459909312693793,0.235765274200379,0.115497434995053,0.124144605073915
0.00113775826899554,0.000634970576252442,0.00143226559488008,0.0120820356215784,0.00773578106768992,0.0120512053249175,0.024315699155304,0.0427264434337407,0.0311102167260486,0.0464349294695595,0.0749903650787814,0.100766846869977,0.0242308337477671,0.0232300112694548,0.0262783783757664,0.0405983108128669,0.0247271717683949,0.00914207586630566,0.00980673574829573,0.0204577124252104,0.00399641748231031,0.0172739221996435,0.020151577775791,0.0456083895937081,0.0719930222982641,0.184556138053039,0.353042585731273,0.637417096585148,0.572706050570857,0.376495750069106,0.598362256415132,0.511421387649356,0.243381253552343,0.348479147875702,0.446884013122226,0.45286338889118,0.302237760046688,0.330524716468271,0.408757894316752,0.216413145820489,0.129767412680074
0.000381714549332381,0.000716609563820018,0.000320131598977327,0.00964004278827052,0.0329492096306603,0.0131428524147723,0.0497013793268033,0.0802741761445815,0.135100630752433,0.260225628147748,0.224788255320582,0.16456335084783,0.109166081641401,0.0425171844164714,0.0502654345060712,0.0414278774958017,0.0225289187057769,0.0170587517418904,0.0152242223595285,0.0094035903834907,0.0158393544716396,0.0155864970519256,0.0195059633438277,0.0828997691594141,0.175184962186524,0.179711960190512,0.470587098749155,0.744534172008327,0.363176544173837,0.390459492070641,0.577790524185046,0.427199577278321,0.171859142725268,0.366333480013556,0.385439722415375,0.357790559307001,0.286047766985254,0.129909950543172,0.150508180701135,0.162592675110311,0.0493115837317651
0.000498659865170997,0.000589830350545048,0.000452514184548015,0.0159544380150818,0.0195897246762416,0.0520316446116002,0.195515155878331,0.116819043425787,0.407713280841419,0.777826698745202,0.704055404075519,0.320756454821089,0.487498626794681,0.038265714949249,0.149859669728535,0.175926103692747,0.198792578888148,0.0895966638630362,0.0230937733937053,0.0258265623489709,0.0270379921360726,0.0227437215557552,0.0471539933763511,0.192270613928681,0.14434976990982,0.185372886936164,0.301217504369187,0.884525574014115,0.344926495242029,0.219130552057367,0.856974808093812,0.596954745123258,0.484552169310026,0.62104226133625,0.592818607425987,0.503203005042726,0.16957486129078,0.0694423703135966,0.108741578377483,0.087691025260633,0.0348872052454422
0.000345327859472913,0.000584122961862561,0.000287742276984404,0.0154004327392305,0.0242273373732677,0.0139827740345001,0.0211668624956206,0.0178660002803369,0.066804485185828,0.0943578580336912,0.062869203044257,0.0810491013315424,0.065524185534107,0.0275269168454789,0.0340695582623117,0.0230692767007458,0.0289019630116475,0.0326638230890167,0.0157067059449747,0.00695357865014341,0.00521460352284937,0.0127233153459166,0.0124372196886606,0.012500827793265,0.0311225863141594,0.035623747249125,0.0370902807116084,0.0899844109804855,0.0439125000663548,0.058816100934755,0.0586341481134067,0.0523538147210352,0.0442876439037205,0.052304370928601,0.0522359383309479,0.0370813225992011,0.032782556097367,0.0210164686004037,0.012206517213712,0.01954908965294,0.0139510723819737
0.000557159899266919,0.0003640891801782,0.000250483640587516,0.0194118785556328,0.02071964901825,0.0172518134726153,0.0360233698815698,0.0323782692467197,0.122434287858511,0.123438502640092,0.198598043950528,0.257153616732283,0.0612631856676539,0.0750241852347121,0.0823095525834408,0.0319465072850385,0.0577480397177382,0.0179236906655432,0.0200267741281424,0.0111755159941834,0.0184769499221245,0.0175449462310091,0.0132486621127002,0.0149924987679643,0.0123413866876088,0.0278334132101875,0.0756185488670134,0.109384135280444,0.0745870669194807,0.0693389126434616,0.127719510792684,0.0690535419651818,0.0521298880758633,0.0654726401078923,0.0484762723332628,0.0318285127751429,0.0155196164261661,0.0286670614638142,0.0132651577713958,0.0107465218264343,0.00740880020590882
0.000218749991725047,0.000341793056530219,0.000188147301034921,0.0203520389654791,0.0136103814297565,0.0102145065616656,0.025491761183218,0.0152174417975788,0.108332091021144,0.0663308512491636,0.131717242847422,0.12149660579964,0.0469070372825692,0.0502342376898734,0.0680052525765242,0.0605843733081741,0.0204496584578663,0.0231653290904221,0.0164482543894492,0.00925970319413073,0.00953207479682013,0.00746283278597872,0.00604619293822015,0.00602103731477401,0.0368556503666563,0.0163564062987476,0.103199999355654,0.157746850284225,0.0830576788606599,0.0891250447926528,0.1500021062122,0.0586223231833949,0.0555565078124226,0.0432663089860773,0.064121268971637,0.106661806024456,0.0426538366207686,0.0267184295278098,0.0111227777385607,0.00593965936822841,0.00540193183689661
0.000388314001093479,0.000402548700944982,0.000558803631784181,0.00857403975603739,0.00748062455989531,0.00359129329177841,0.035316228563713,0.0140204487635659,0.0228353940893863,0.0412980122695619,0.0171036147415742,0.0386229268936203,0.0295946009608831,0.0533111893165682,0.0163156679298858,0.0300469492109067,0.0231241905081656,0.00759028317513685,0.0076839461667436,0.00943353666756975,0.00911195886726144,0.0198797041004312,0.00815350158271115,0.0135451706647443,0.0198596506686619,0.0220230392192876,0.0347140333265698,0.0841985435526955,0.173280701064822,0.0683942920196078,0.102963333323701,0.119288025435743,0.230226244899649,0.12891350980996,0.0378337856413373,0.0638587989563325,0.0926165753658312,0.0990169979468571,0.048352759145193,0.0272057062194671,0.028861081232827
0.00049712035402987,0.000294097017349939,0.000853307915738745,0.0130868501771966,0.0111500161897839,0.0142743107331477,0.0288421208713825,0.0334983913948549,0.0306445853979226,0.11204196047536,0.0674251458308034,0.0625963106213142,0.0390941042101117,0.0503828281241942,0.0131728535485658,0.0286993758466769,0.0214961940350519,0.0123931418089447,0.00857234961057379,0.0112513311328835,0.00560190355670001,0.0336265651712956,0.0137392705158957,0.035567000812906,0.033758045622954,0.0440391733206072,0.0358769429207894,0.165308437485849,0.084849872359262,0.0951808763372269,0.0642438067013887,0.10856996608299,0.116576829529137,0.196817979054737,0.0560612999079262,0.045535022791899,0.0714756708314812,0.0452308107235577,0.0428855817523032,0.0173094045782462,0.0103970481489148
0.000361399582607769,0.000408585593411847,0.000369560122183842,0.0291823709367616,0.0100199513868805,0.015267918074274,0.0112938074648456,0.0129208378504262,0.00859925382836122,0.0133824513660813,0.013546636092462,0.00907048791788035,0.00487254342618986,0.00669286978531898,0.00592609931963286,0.00349144830476816,0.00547475892042865,0.00335277369104018,0.00347584248608103,0.00370730915105813,0.00254496072784675,0.00500264124131288,0.0034127984902907,0.00417958297933536,0.0058730023354292,0.00734648841622009,0.0104124044298313,0.0217614170993176,0.0179408870337659,0.0166569229208483,0.0105519989384329,0.0247823595812808,0.0201071726021518,0.0241149467057876,0.0124580994355748,0.0151570943183813,0.0114763030276063,0.00700019277450016,0.00634057386202389,0.00404289298246858,0.00238754040954891
0.000215251291229299,0.00030391566546588,0.000262936736967189,0.00922645047931782,0.0118207852103543,0.0126031947475672,0.0119565005567357,0.0118836391634493,0.0052320641953566,0.00447398883208704,0.00401781649893102,0.00457555439311626,0.00286013680278502,0.00481478571896997,0.00636977112816718,0.00461460075759131,0.00315199580230861,0.00206624090632034,0.0043078347355275,0.00230599677333565,0.00207854437363694,0.00211910058895024,0.00141546782163975,0.00199169199754926,0.00504641155496018,0.00506879731615984,0.00435829154045584,0.00740882316048919,0.00509894772955766,0.00507820901550513,0.00397396580329739,0.00537034285671824,0.00408388763551328,0.00540902072407777,0.00386837677910986,0.00426338620349247,0.00800488699399908,0.00701470417180361,0.00230802159248976,0.00232591551280192,0.00169019497168634
0.000340162011463584,0.000255743539115429,0.000295209697057042,0.0172474164528516,0.0149544311175018,0.0227249094641664,0.00826631825846444,0.00708951690195615,0.0108895264996681,0.00925817595609066,0.00333612155511329,0.00475746958028083,0.00376165943316093,0.00362343559654457,0.00335879665126133,0.00457306659230164,0.00328555355397359,0.00282528420716561,0.00372996313246006,0.00184634551977702,0.00189156428759188,0.0041993410095368,0.00219152799307555,0.0076458296878444,0.0061563783130063,0.00375384139410783,0.00483301862364734,0.00667007661192635,0.00502387885675769,0.0039928184194196,0.00388620798692835,0.00367624387586312,0.00335970112986964,0.00420456288769571,0.00343862038708654,0.00306252388332877,0.00254357460768493,0.00215355164026165,0.00205375273846745,0.00224900851867792,0.00234707614391951
0.00016308996083007,0.00029408964140028,0.000271518616676444,0.0107678407845559,0.0173817177776058,0.0380867284061834,0.0259932614601253,0.00838643232336321,0.00730798559631205,0.00498237832138396,0.0024453375084437,0.00313133181740176,0.00365927802627286,0.00358097216582646,0.00291714791990084,0.00304507296880626,0.00299075615274426,0.00268307862474894,0.00342507323468279,0.00242383361577638,0.0030290291155303,0.00495059798448327,0.000818561422113454,0.00328891647941319,0.00510839895075331,0.00316392824292574,0.00174348071328284,0.00322343830252068,0.00222466270360868,0.0017139333019665,0.00375126039470022,0.0036421941275115,0.00189900673095379,0.00215645970038878,0.00204150505678589,0.00358385344691866,0.00228867951439961,0.00235957015201057,0.00151143233412316,0.00104743222293289,0.000802473517358831
0.00555142586914508,0.0155028230431949,0.00619093756910112,0.0165597234440308,0.0185197543525499,0.00660922459448573,0.016364373749235,0.00707213006520198,0.0137043645830772,0.0139196493837561,0.0109147138129148,0.0113296362490241,0.016461358343903,0.0288977883947865,0.0368594844909177,0.0368125733791038,0.0538661607662025,0.0513178983061654,0.0198246760587159,0.0190582909052123,0.0190122762833453,0.0244327732509038,0.0167318416581785,0.0147087504394367,0.0262641000501107,0.0423648489338478,0.0576919829325988,0.0122275024012293,0.0250957371796719,0.0398888264670426,0.0283079447988142,0.0233250985541258,0.0474255677301145,0.0291088453609754,0.0410960683488293,0.0255210563969991,0.0207497021740757,0.0181031352352736,0.0115800564203835,0.0402315837280499,0.0215947648756624
0.00225926461193027,0.00565342290784346,0.000719308434760673,0.00383807624413556,0.00297195757604641,0.0019671793807334,0.00646186920996826,0.00341378339206209,0.00268310439176042,0.00993491232081411,0.0271591209861741,0.0172357554118425,0.0627401248540647,0.152601698655079,0.247031343751912,0.279350877438116,0.271953656136666,0.298063300860004,0.15204774786736,0.0549553055215729,0.0943734343890683,0.0714589506410667,0.0371092989454037,0.0561782927418048,0.0288394537090364,0.131073708247177,0.168693570729304,0.093488827606112,0.0632639942800703,0.108798049319235,0.0565481739677302,0.0343463249499949,0.0441748924660407,0.0400622076583479,0.0361657087831781,0.0420451886874126,0.051789643642719,0.0372744508728405,0.0457731517536141,0.0310939975510507,0.0119178528704844
0.000821375251232359,0.00245467133701006,0.00234128987122019,0.0023123763799565,0.000415349613466467,0.00135394027307736,0.00203710415313468,0.00679806744211339,0.00252518229744185,0.0342061814917353,0.0115989416144977,0.00688171956151194,0.031939537363846,0.065822060188295,0.066437212803891,0.0725096137843893,0.0711188884760217,0.0638418226476675,0.0387621163637956,0.0243749946371677,0.0186292810802217,0.0260764220645906,0.0108635332778423,0.0113071682252181,0.0327081141339602,0.0380985293246849,0.061188824128277,0.078868849694074,0.0594219350392895,0.0614392860081557,0.0424951608741879,0.0224777437634934,0.0559909720071342,0.0329899611063368,0.0366603816077878,0.0166230033660347,0.0404741660493902,0.0387590426896645,0.0374621203249311,0.00999805534057293,0.00884239171322459
0.0013652519849374,0.00171949572365873,0.00202900156750535,0.00305692740006229,0.00316704397557953,0.00264643195012666,0.00528138756780899,0.00779676594001231,0.0180813762748382,0.0295144387067983,0.052290639943776,0.0760712251472248,0.0899511026534494,0.133692427444618,0.125541199657631,0.106227553266492,0.0760379414984031,0.0411455420150113,0.0683965393433544,0.0743809571415074,0.0455061775859373,0.0257634154102062,0.0322236833052953,0.0308809564737124,0.0452458870801756,0.0966855228723341,0.12413018182101,0.115179579439306,0.0364039918183173,0.0588161325957239,0.0299892270471038,0.0321817296339148,0.0354761377547269,0.0122900320461957,0.0150671546087226,0.0323926973347547,0.025569524934019,0.023459169746373,0.00923215021541202,0.00486309646564407,0.00674747279028505
0.00278783882635103,0.00186004782750966,0.00160100231188,0.00324636534557037,0.00551958022322818,0.00456303757034485,0.041973641749111,0.0325622768850942,0.0246468866198789,0.0847485024059073,0.378885301131447,0.274433355714841,0.0798764867037759,0.164475536420174,0.0677234881260571,0.0769304597399688,0.0944042852046442,0.070150991512873,0.0350492751304436,0.0273370419908267,0.0137061420207276,0.0307082504894145,0.0149383415096194,0.0959767940889992,0.101598341255887,0.154331913185437,0.22949600570602,0.232306181783581,0.104689744465219,0.0832176635534074,0.128992276225097,0.160832865915528,0.0795634536660571,0.168453700865493,0.0522238408950771,0.0561974767885521,0.067724600429581,0.0147173885641723,0.0128859507683649,0.0164763229803285,0.00716909620092572
0.00203526758696071,0.000588394575475453,0.000587246016651621,0.00864074535421668,0.0135784906240339,0.0155580029793279,0.152074144441915,0.250335947508234,0.156498002215695,0.5807633157485,1.04463471845916,0.744569776455481,0.637580339873397,0.542782353569246,0.706278056129002,0.780245500475686,0.143625359979436,0.341940001201524,0.185599841909466,0.147694111326768,0.0639429878626983,0.0890506089340166,0.0730972854555793,0.119932499054071,0.193805772930807,0.167174503398826,0.467369903232341,0.907722644024461,0.240227211608085,0.291881080739912,0.540623891598751,0.381984361941889,0.39716029332828,0.325581856175115,0.162550160356055,0.245879642234975,0.171949829877593,0.0966362677168412,0.100821011155546,0.0260864430458253,0.0229023521342096
0.000562617299879613,0.000756379703052862,0.00072474402665294,0.0090486773309184,0.0076349216931379,0.00407925257837166,0.0671735307789258,0.258998047569896,0.203994316400916,0.25784357824778,0.339221609977075,0.488938518734501,0.313459021167434,0.13693084273322,0.129048832319426,0.174034831050598,0.0476943142960363,0.0542126239484697,0.0284700274121623,0.0588852667564211,0.0153178526711577,0.0224850516763687,0.0129561780168659,0.0334927995253774,0.012921543764412,0.0306908993107122,0.522396247514702,0.59504568343249,0.244794948296489,0.250173210829388,0.58449750510121,0.520538330034603,0.447406879621355,0.22528596477607,0.276300265222459,0.0844615209323511,0.094158758491003,0.052407501067876,0.0300217857234092,0.0863408549312447,0.0184908835588242
0.000185558490955427,0.00108723431642679,0.000483915503558291,0.00394231012237496,0.00427712932069917,0.00412682796515596,0.0155270912453797,0.0209333987644855,0.0957593099100378,0.0654975563271554,0.112568666770624,0.187577394750652,0.139191061291179,0.171926415027632,0.192861497340318,0.152542273403779,0.0580710881895323,0.027260420549857,0.019149891509301,0.0265868054642825,0.0331707404536921,0.0293601528852531,0.0130097886062175,0.0259863689232623,0.0442290227273265,0.082375260879597,0.147330012337392,0.0826723694497105,0.141737151872048,0.143918986519298,0.109495967901853,0.050064647699101,0.0860967485281613,0.0577426416186973,0.0962005378651994,0.0390006727155703,0.0522919116151548,0.0235481018623823,0.00993914536548871,0.0238087563120621,0.0152623876192145
0.000733251887000707,0.000674815313349724,0.000268158358758548,0.00381594942661628,0.00403927777681045,0.00199158544869856,0.02318756005271,0.0289860478783062,0.134882209287188,0.17445921469094,0.263661561730955,0.220880381336371,0.18299217088514,0.160016482347487,0.120591200438594,0.313157207620454,0.0826352735015285,0.0551635589488482,0.121821649064167,0.0299192127040204,0.0598960607576569,0.0573988178501298,0.034905866466753,0.0235559345439668,0.0531400769961759,0.0568752401902851,0.139474889043478,0.146571942677896,0.126005367589619,0.118428571844078,0.0829259648287042,0.0984208189876539,0.079585482247267,0.0825338829571739,0.0390451759376735,0.0460441212205899,0.0158795468254653,0.0175101214628885,0.0215980996928393,0.0164923450961641,0.0141886342554527
0.000796213656820497,6.62923158041688e-05,0.000762401184757621,0.017555193107848,0.0041237208755046,0.00380335942545285,0.0122030664716524,0.0447089677643291,0.136542467623019,0.341080479056188,0.625102256404784,0.530915520905256,0.360516156339929,0.119053559525263,0.165667070427546,0.137752837579626,0.144867613415353,0.108014520241652,0.121776308214904,0.0810733348479403,0.0847997764009112,0.0222223406431022,0.0312157661800907,0.0580433241092938,0.033451000657408,0.0732506012161133,0.0887548154920903,0.0887027151913002,0.127874420576309,0.086738372525603,0.115797209607867,0.054425958851515,0.0433117375532894,0.0584004975703053,0.00573014235791952,0.0275122720567189,0.0176373510002304,0.0149688753938423,0.00544352931060929,0.0146753298393789,0.00532288475353718
0.000811847827631704,0.000179063411221362,0.000338720536312593,0.0166760330751369,0.0129253046148767,0.0139822095435927,0.0062908060470698,0.0297406749008705,0.0658474973867949,0.151091970692758,0.358306399312119,0.25294211526055,0.0989701640162405,0.0194132210332756,0.0648299164370704,0.0457997289887898,0.0496815930694294,0.0210327436137462,0.0845895246199843,0.025963760101049,0.0213626327582862,0.0271502434225827,0.00638188914483802,0.0159767234055071,0.0225122752952442,0.0137688878734789,0.0592130373510378,0.0217108253442582,0.0479665507315987,0.0235932038781744,0.038972039519804,0.0154462098616771,0.00956399097402728,0.0141961069708508,0.0078729918148788,0.0122687263905628,0.00617364599744807,0.00516220990968816,0.00807234511964764,0.00287459529611023,0.00768117587352194
0.000639282834039517,0.000438010122909493,0.000140908362593171,0.00422476341811661,0.0065288396910307,0.00241080114827673,0.00385057342264444,0.0118346595652407,0.0313486657031405,0.0235848184409753,0.0161122574943881,0.00872797601755439,0.0159104171798744,0.00982542964423779,0.0119004879427517,0.00435363938890426,0.00464515521246036,0.00457796670075862,0.0117857785924492,0.00368553339330312,0.00560277059615035,0.00394553144349849,0.00572945201563728,0.00710968375317459,0.0100705843535409,0.0595584917168183,0.108543926979938,0.167363964854724,0.102360423911354,0.126365035944567,0.155717555397117,0.0661463949248708,0.0409615337391236,0.0344704913285762,0.0246924832309465,0.00951192683315144,0.0357083202841056,0.0142631678870214,0.020252840047851,0.0083976140094449,0.00355064422371753
0.000355480223713785,0.000605053468104432,0.000636263178677613,0.00666957154739613,0.00532114654830677,0.00655006696331981,0.00795853971421614,0.0190828060579344,0.00698283210536838,0.00649013222888592,0.0101024567855482,0.00771168075887032,0.00350126841712979,0.00389699151692333,0.00593832271566208,0.00740899688219088,0.00265611995461691,0.00196231266830827,0.00299373895975773,0.00130034659422844,0.00427321228294931,0.0118469064878839,0.00841468936056138,0.0110631020457879,0.0450301324016497,0.118053485078597,0.325229373492898,0.314636034720652,0.35962632714793,0.166816722220797,0.485437326287895,0.351216138333385,0.203817605862095,0.178961791427332,0.195890574719089,0.108279678213861,0.256048734645205,0.217286212814483,0.125064535496925,0.0650594783181518,0.0830896266947939
0.000620925383250233,0.000379158559604421,0.000464014459435028,0.00750520370165846,0.0041698493426114,0.00778527201879662,0.0145506500636628,0.0260023448250517,0.0145607210378438,0.0227525709363074,0.0217682372079678,0.0582090220140643,0.0124379488721371,0.00740988901579911,0.00957576166681263,0.0216353103208559,0.0101421153131437,0.00545049071925563,0.0031970076422668,0.00672897308372537,0.00268008310149289,0.0088551872164107,0.00713421208312707,0.0113806475008464,0.0395322120636806,0.112921169589148,0.174598780296972,0.322379457557944,0.204305109813225,0.177679692003869,0.259380384184265,0.294274936817919,0.111371639467165,0.0902762784696569,0.184199024614739,0.251058281487673,0.118388099331273,0.185850879637075,0.221354403619312,0.132302836059825,0.0936698135916284
