0.000175152676012438,0.000365039600067586,0.000527923457810891,0.00233019140804172,0.000591494013083965,0.000888290724400728,0.000212058304928817,0.000157567283145011,0.000490477019352713,0.00273482226741729,0.00293210724282722,0.00144657158914961,0.00274413586411537,0.00574629451712257,0.00589609923279755,0.00265933080888939,0.00463422915600402,0.00185069513027346,0.000848816550755725,0.00130026760149711,0.00122678674340326,0.000905828929518669,0.000773099739044165,0.00132439200524694,0.00104407169457041,0.00128239332271415,0.00132279211645616,0.00155781885037201,0.00176295117215282,0.00169870643830183,0.00250924207148169,0.000325101637466545,0.000360542873816304,0.00198392584962537,0.00119744773942628,0.00102102917774612,0.000490417541138031,0.000547526864593366,0.000310503838292397,0.000257790935899603,0.000383133673344818,0.000321084236849079,0.000397696332970792,0.000276906369365921,7.98847600432413e-05,8.28044510491666e-05,3.14112668992482e-05,2.37444645624178e-05,0.000320989063249504,0.000889462125502931,0.00136413039596934,0.00286492484897148,0.00048235938536025,0.000353411980298975,0.000302446678637352,0.000177679048076477,7.02094745678664e-05,0.000263431548495393,0.000128495699174294,4.43882685832094e-05,0.000138629958749617,8.66054408223304e-05,0.000171048996028856,0.00139458975035638,0.00264832651712434,0.00300563238230309,0.00316173821339425,0.0014565771661719,0.0015142917902429,0.00180181967325141,0.00128440000919713,0.00135131625300618,0.000363673243544898,0.000212872823370656,0.000249261292500257,0.000203985148894689,1.52367926940378e-05,8.71248956542029e-05,2.47822873805906e-05,0.000162706521148344,5.89741820775155e-05,0.000116712746488195,0.000206218964066379,0.000344425652117369,0.000460397942894987,0.000421474738737517,8.6346954851296e-05,0.000568661718986206,0.000279120317850791,0.000183616210246628,0.000109764647642557,7.12641010682264e-05,0.000156318627105892,7.10010934260885e-05,0.000167311318001208,0.000190500808036981,0.000292238815429564,0.0006166165847355,0.000654247409900577,0.000859343390562431,0.000948728896213325,0.00151351974779973,0.000284861439479974,0.000792119281324074,0.000285775401335719,0.000699937955482215,0.00119087772067851,0.000376664141403033,0.000395359081380983,0.000211659753320941,0.000290993507964051,0.000108795971638433,0.000271646843290727,0.000437012489030137
0.000460504403347003,0.00106089392533478,0.00169491296059496,0.00311717850037042,0.00130902239057756,0.000763305798309373,0.000724521036037471,0.000870892732727733,0.000575986256232579,0.00266586969687562,0.000919485199932322,0.00222957222712247,0.00168586529264757,0.00337209533933374,0.00202637303904941,0.00257267257133992,0.00110507302269094,0.00085055735980764,0.000914387082824318,0.000426649336828362,0.000387481114021345,0.000714358484220115,0.000184091097927347,0.000128898121994473,0.000117934347690425,0.000182787316688412,0.0006208989219033,0.000924167104731646,0.0015933842244472,0.0031468702599369,0.00287192050501351,0.00117116954425193,0.00117242415035091,0.00404385304842728,0.00370588508948563,0.00146300509711782,0.0012141916596742,0.000345024508106188,9.42760880450134e-05,0.000235889421731742,0.000435676712864978,0.000155067812523388,0.000326041827920145,0.000229289261709539,0.000116577305553701,7.04622956562671e-05,6.52211134941918e-05,3.67631709232589e-05,0.000187509000438339,0.000705896949383355,0.000625985796220883,0.000962631181880439,0.00158868319741569,0.000713812704866081,0.000258917546669319,0.000262560319947935,0.000590985681887116,8.26833753700727e-05,0.000222258938537553,6.50347628467748e-05,0.000233337122731753,8.45904328393716e-05,9.34631996128738e-05,0.000888656601291281,0.00129542648882407,0.00136474562480663,0.00109040430160972,0.000518982943083815,0.000620603866975073,0.000683578227958867,0.000630753820175268,0.000401613337684484,0.000214238656906777,8.4097293123672e-05,0.000157874362164753,0.00023314641067881,1.87165231493581e-05,4.93003246474953e-05,3.10376873229465e-05,0.000183054604963269,0.000488470745418853,0.000536031281221904,0.000506703914730766,0.000556209629401465,0.000152151945252726,0.00109316740606075,0.000635410479794303,0.000274956952716154,0.000383438942497666,0.000277525593698376,0.000106899419240192,5.6078935519731e-05,3.26249443073273e-05,8.04297166914482e-05,5.79554777412352e-05,0.00018554679733836,0.000804996684247844,0.000848648887665486,0.00104190981686804,0.000844726100148274,0.00157369399016246,0.00112451184679718,0.00082367260848416,0.000920318768702656,0.000951260899474763,0.000418992491660832,0.000367182099556932,0.000284980135321429,0.000167761434813051,0.000528208517947186,0.000550663023575382,8.02427690032931e-05,2.19999215565018e-05,0.000299509166154391
0.00100522660695636,0.000966829164216585,0.00339569180478032,0.00332530070209085,0.00116726442824789,0.0021140124568478,0.00475950377914384,0.00126992133294878,0.000213098691860532,0.00107788021935697,0.00205382935529442,0.00152121739631556,0.00285699569427594,0.00265748984273079,0.00154776766242246,0.002800372261542,0.00255232163613651,0.00120488073179588,0.000914831187599959,0.00100792071837959,0.00107716521087794,0.00058426202964876,0.000459130132358775,0.000541226595367022,0.00107940023779435,0.000276934248214504,0.00109123542817008,0.000819307730206889,0.000695265556937894,0.00108505339240228,0.000896331183450307,0.000680492557096347,0.000291288929860265,0.00169888402728792,0.000381131641332248,0.00109602400107415,0.000890564843576506,0.000174797353235034,0.000916969779923477,0.000407563441986563,0.00016310843625034,0.000311097263486942,0.00022373782811847,0.000192488981951581,5.68273878675139e-05,0.000146228248658793,2.04778169218362e-05,3.20495207635223e-05,5.6171357726587e-05,0.000173215510103556,0.000502525140213968,0.000273568055385432,0.000217993403951112,0.000249465542413609,0.000143831908074335,6.8728936347644e-05,9.35240878287525e-05,4.80519606655702e-05,7.02455962439195e-05,9.62287321969807e-05,0.000102083636732383,3.58282669622543e-05,0.00022437687174753,0.000739530897889004,0.000477548422319658,0.000233566248757599,0.000550241051877899,0.000215796750936572,0.00011191807140134,0.000368402196172145,0.000293903432415305,0.000169647884191424,5.04785297040459e-05,0.000100336035428074,7.35205436818132e-05,3.29759034389502e-05,3.31149937973125e-05,8.12430718114737e-05,3.71958166147645e-05,0.000341037640695018,0.000163581121879381,0.000119752892173466,0.000503790905826332,0.000208612161291683,0.000571620690308865,0.000795052188818879,0.000765247540415549,0.000494505249057539,0.000820905338425957,0.000611263720875197,0.00037309326505912,0.000346005072830746,0.00017401620824207,0.000136408259381901,0.000140363828373655,0.000173641858823009,0.00109618440475242,0.000554194035084601,0.000518121125762851,0.000213490519641873,0.000101280302271114,0.000482270629295414,0.000357835116337255,0.000286337370168939,0.000228408911061933,0.000498841218028948,0.000904278195992781,0.000188177064432102,7.68656255703582e-05,0.0001916475435542,0.000231136571614045,9.19349321300917e-05,3.80309523665781e-05,0.00112745371678069
0.000593419975506378,0.00401070343719786,0.00284582637282475,0.00265516306734216,0.00181548869858272,0.000899771410228796,0.0019077072098065,0.00118051643954618,0.000436896190789832,0.00314354210526172,0.00634111227775564,0.001542217659126,0.00508958718547197,0.0058127374695086,0.00552807774882662,0.00423649637084323,0.00234198222102713,0.0014144986701636,0.000881366835987274,0.000673736625484753,0.00153240100637742,0.000277851110642755,0.000300932441971292,0.000506637210690567,6.57712448793618e-05,0.000870066103162513,0.00175960505426137,0.00170120786560044,0.00123160399355915,0.00198707313236706,0.000988021167896737,0.000731251765964586,0.000536822036887278,0.00305920372750213,0.00196077429297505,0.00328647103322009,0.00132670030398612,0.00182526387050548,0.00091428214151336,0.000610416422115913,0.000677469897574081,0.000610395469827164,0.000744926126465988,0.00017047674442768,7.87822574566802e-05,0.000102357215033565,5.81442604062464e-05,7.12513945979905e-05,0.000112494231652837,0.000255172653846092,0.00187960482596293,0.0014758027856951,0.000489386337002244,0.000858969237554697,0.000451853502670427,0.000172246880965025,0.000166536077650164,9.30771686422335e-05,0.000333783334414596,0.000102340610008122,7.33159904495803e-05,7.87628383168575e-05,1.76851940825814e-05,0.000121039456400052,0.000169966320052035,3.65143123963506e-05,5.91576627734166e-05,4.44049349114684e-05,0.000135353729391502,7.09121750582284e-05,8.15650597119713e-05,8.64320594691105e-05,3.46000177206477e-05,1.48770040946127e-05,4.93806567339053e-05,4.64347821669177e-05,6.40804634696405e-06,5.12871457764223e-05,0.000187141721707414,9.13562563579656e-05,0.000109195673513251,0.000203783414962463,0.00029425791525522,0.00123078898332595,0.000860302277754418,0.000294421802153762,0.000860477277461352,0.000634158006328132,0.000373387498296851,0.000411227936951308,0.000262622211940539,0.000442297745105422,0.000180925796700539,0.000190090184644778,0.000191161044074183,0.000243833656323987,0.000473373915675652,0.000380866091044389,0.000467613951158129,0.00241302537153548,0.00280253977009738,0.000711473442096742,0.00250874926457437,0.00223857896277303,0.000744516579058199,0.000895623110515252,0.00224134005239774,0.00107433466479947,0.00169604304703819,0.000423081473738047,0.000227864558593694,0.000314096149362637,8.12437841113798e-05,0.00132014758303278
0.00266717521831575,0.00145346611284138,0.00256076920870979,0.00850021216031683,0.000896338419914871,0.00229283531490899,0.000237172315484958,0.000853643320319182,0.00129657928280453,0.00195061954113523,0.00321487760042094,0.00293240444901339,0.000256972999366428,0.00412751806808414,0.00487251476661415,0.00139810028546455,0.00175371762716488,0.00130404865447015,0.000821371294267585,0.00036078421499655,0.000384302912509264,0.000430771602547182,0.000601638336932805,0.000816202050836529,0.000236146346286758,0.0014381821846998,0.00649462418841513,0.00393160053556243,0.00317650792300659,0.00286670590399531,0.00267380866721773,0.00401066545354411,0.00151602276793254,0.00261359780660649,0.00226752239909764,0.00183028403324802,0.00181899070521625,0.00132543801345353,0.00277381224274985,0.00192941594982614,0.00090621459953661,0.000800880060773505,0.000546078861611074,0.000109631160493788,8.7487262232913e-05,8.41406765658311e-05,8.02503015814632e-05,1.73410221264797e-05,0.000182568271099109,0.000251087619370596,0.00068653704121954,0.000911376482101174,0.000284896008929671,0.000202817102317554,0.000215352223418375,0.000102100810447894,5.86646724171094e-05,9.20726234712557e-05,4.0413624012783e-05,3.34992216974939e-05,9.70627129779974e-05,0.000183548762290732,7.90795518629869e-05,9.16358435659934e-05,3.2168607095992e-05,6.42581661421876e-05,9.96175269989757e-06,3.78858420466401e-05,4.60426757187399e-05,4.07415253003864e-05,3.45674792103306e-05,7.56334323597846e-05,6.04064460286744e-05,2.59421596490199e-05,3.04493967088337e-05,2.06379641317858e-05,4.30973142225518e-05,6.0998579363448e-05,5.69177874729096e-05,5.87457352209944e-05,0.000150689115106531,0.000239552026278302,0.000363419834279137,0.00103452250404825,0.000718468005234338,0.00145139130779755,0.000889159891137711,0.00636397761636197,0.000424401583144801,0.00152980050992246,0.0024913104162289,0.00190011669336819,0.000413061829834987,0.000127042424722832,0.000226062437385943,0.000528208909802195,0.000949222284030914,0.000758232524039193,0.00165994377172419,0.00288751872636431,0.00102521415272513,0.00186640883371274,0.00148289172685808,0.000295238780508453,0.00224819384126217,0.00102518318950215,0.00364218294326784,0.000570359181442567,0.000437739228798747,0.000287912547054456,0.000578472818976099,0.000216661755200556,0.000136874613420371,0.00137640269827602
0.00824375460176565,0.00265837274963599,0.00433312974052567,0.00411147474606605,0.00154855888888924,0.00163066176419509,0.000929734782801102,0.000253975158758543,0.000778481770108236,0.00047021820369005,0.00077324816900983,0.00266578340301317,0.00106579567333629,0.000488818702324897,0.00295628778773992,0.00067337737568698,0.00061707872957176,0.000592425607116297,0.00128926062924418,0.000240314536145493,0.00047867532712908,0.000330826968505826,0.000228372816158021,0.00137477779809205,0.000531302750625674,0.00179691381189376,0.00466445449363634,0.0086884045010971,0.00204548994011749,0.00296460327801361,0.00268431695269562,0.00170882558549506,0.00225327320624682,0.00132687138402537,0.00153195463469144,0.010078062727692,0.00236614785253605,0.000611176911215241,0.00323050641203305,0.00473785142969401,0.0014320652349091,0.00207358506396788,0.00131006454261599,0.000759348775207378,0.000529359649705314,0.000133279360861551,0.00010329823190889,0.000109072662723251,0.000483244742779116,5.09772058466206e-05,0.000559195777612399,0.000765093267225888,0.000274645019907303,0.000239375529790323,0.000337102440762934,0.000438220394321209,4.88319666829913e-05,0.000139003628936642,0.0003371022587608,0.000199003731124282,7.64180507221141e-05,9.64890451566448e-05,7.70551923507094e-05,6.50421043730456e-05,6.45064653059107e-05,0.000121206239804028,0.000172358418013826,7.40289529981001e-05,0.00015073224705731,0.000115746981956022,8.38779692613115e-05,4.72209503647939e-05,6.4437435572542e-05,8.60005974759001e-05,3.03032945653558e-05,3.63057946134327e-05,1.38857451532441e-05,0.000185960978882076,8.17869656394956e-05,7.76943485837157e-05,0.000375216081574076,0.000266994993727239,0.000233530743888569,0.00170126195055969,0.00116789343514984,0.00135774365087607,0.00341612479852634,0.00891309895017069,0.00198995555861503,0.00383121244313098,0.0052891668620399,0.000554642587238009,0.000798415723068192,0.000414721807258497,0.00184984009280056,0.000414924549772919,0.000519644389954484,0.00165534553125109,0.00316677594690182,0.00431523561749439,0.00232434552564523,0.00532082794228078,0.00547364579875285,0.00111010647170716,0.00170704339897153,0.00192588530243361,0.0017089565431126,0.00397412572864942,0.000823254739596986,0.00066984825525042,0.000396497750320161,0.000903100556440884,0.000175122870428927,0.000288675853465308
0.00241016509910355,0.00392769785513254,0.00473446193995124,0.00187346695992408,0.00441694741737922,0.00200995198381913,0.00223653323695638,0.00130926281090457,0.000666155439134576,0.00127018521219936,0.00196057257765971,0.000537666256989463,0.00302719319592494,0.00184289891500966,0.00181470593322741,0.0015437348958076,0.00149543317625596,0.00202261408420964,0.00201701182447522,0.000209834315641171,0.000594739311310246,0.000772615313026277,0.000112981661512282,0.000967589246275579,0.000407446499501476,0.00149378540686037,0.0111396633229767,0.00392915029455127,0.00338553969256661,0.00577156687740583,0.00449502304646815,0.00235282183773673,0.00171925308855923,0.00735747926787367,0.0068160200608403,0.00339690648728346,0.0037354979063871,0.00109475905873455,0.00188206939429087,0.00439594257692168,0.000675624471358525,0.000480829701916814,0.00101690001618509,0.000288176667118976,0.000467609523100177,0.000206681205731008,5.04214205653079e-05,9.82593826596201e-05,0.000224560635986456,0.000769552709508043,0.000538016086040954,0.00058646267210855,0.000266481056410155,0.000727940484618442,0.000742129800540806,0.000406813249342691,0.000118953945499182,0.00046262023293009,0.000257042355881771,0.000199613755162553,0.000111033368669938,0.00010349742114009,0.000230409060774582,3.32256789901535e-05,0.000187554771985933,0.000211807968926801,0.000711021675029398,0.000780590315745361,0.000866907331811931,0.000544396866283115,0.00018624008334975,8.60654537863716e-05,0.00030575762638393,0.000164695963427341,5.45963979506826e-05,9.12129360426266e-05,6.15590187691892e-05,4.44036192914216e-05,0.000168537263288681,0.000160006341298017,0.000463887855515598,0.00048745905238169,0.000627378659548398,0.00247430485987466,0.0107741904427217,0.00196393269001795,0.00296350211841636,0.00378988891169278,0.00154264351251956,0.000823190671159206,0.00247826040127209,0.00111417300535437,0.000769269392122336,0.000572750983243059,0.000961003816635056,0.000383440363621723,0.00130697650529077,0.00077094602800993,0.00266830197151358,0.00286646455676968,0.00170515954356906,0.00226164516945487,0.00226835162050587,0.00147092172454665,0.0018459328640825,0.00110790232743855,0.000976154512760527,0.00128010017566462,0.000574661820197915,0.000299669918096217,0.000172765721351927,0.000351434099584413,0.000217950051206137,0.000760939366381573
0.00195837474313619,0.00287190820472639,0.00222047287015412,0.00318690331424486,0.00160389825802513,0.00158929317089893,0.00103034044050184,0.000805036912427751,0.000386936653750681,0.00113902544219805,0.00412894627703581,0.00292600388695061,0.00188158957074845,0.00290475476403902,0.00184938838658457,0.000953092604908822,0.000303236920318577,0.000587749572129589,0.000495034142042329,0.000401932020870041,0.00016799711959108,0.000423912883391663,0.000117811758026216,0.000189669041477659,0.00033626868017392,0.0027305205815074,0.00731866766498526,0.0159656423598856,0.00151274081993005,0.00331228161293531,0.00316901553192868,0.00527443587865381,0.00132240729270902,0.00141894990972385,0.00109646417924373,0.000601238113860567,0.00173336155281,0.00230673447743787,0.00211794202985215,0.00193150401948634,0.000341411050903454,0.000340853454195381,0.000629280344339124,0.000401357749026424,0.000283182482036587,4.66681787526282e-05,0.000117631528098723,5.30334261295875e-05,0.000424842632856253,0.000128768295461605,0.00168742364659553,0.000181006908606925,0.000191055945706261,0.000263161326065646,5.64088723656264e-05,0.000189992947224428,0.000399644816899573,7.53195990277649e-05,9.39628941503701e-05,0.000128335918857053,0.000151128259526284,0.000297011561573896,0.000149710378573257,0.000157587363261338,0.000158326908778198,0.00022917716699639,0.000904556747247972,0.000208633606914897,0.00051741114005864,0.000505677560866086,0.000757759502952823,0.00043725676018058,0.000680724974591566,0.000348543349578585,0.000195909499872484,0.000256952467383688,0.00029604092063725,0.000213579649002947,4.91754419207185e-05,0.00023055737468218,0.000285820450558927,0.000276191651260265,0.000489083281469277,0.00241801361770139,0.00115988417688814,0.00544704680494043,0.00247633090953943,0.00243744609885382,0.00196862712375681,0.000715781788373563,0.00178639241588491,0.000939344867152226,0.00059163226855955,0.000547665775556571,0.000329536360280336,0.00032410483889471,0.000476451161804628,0.00197772250848863,0.00178585453524158,0.00590143770585609,0.0048017137681336,0.0013530661985623,0.00289021507932436,0.00198772013641306,0.0050416518582043,0.00259619119363689,0.000452070370871628,0.00324828457303426,0.0022505319603999,0.000457109186955042,0.000615230877055248,0.000364151020941628,0.000153773973543505,0.00755742248502675
0.00578190607262793,0.00352143518504649,0.00465707624817319,0.00117565159698022,0.0010445382574487,0.00055321931349556,0.000864959204391502,0.000590479004935467,0.000921173289224726,0.00615864817669695,0.0136065788890202,0.0109647462564972,0.00300099474555326,0.0109294653212177,0.00748826953177428,0.000839450626097916,0.00102410836004819,0.000627475467488329,0.000463047755115204,0.00106922090450899,0.0011934443310951,0.00206359643614025,0.000248063930685096,0.000372970746789286,0.000209492453360376,0.00225204450794988,0.00422302825387028,0.00209004231396348,0.00191265622896665,0.00328307430605537,0.00382832470935555,0.00347307714383612,0.00355834883503617,0.00486480676249424,0.0111978313871743,0.00602916773361665,0.00146218268314254,0.0030252086507174,0.00275238526266911,0.00840027851825525,0.00168930020618459,0.00196485202172497,0.00245553729582149,0.000974294797419897,0.00146631753195665,0.000172268260950575,0.000130750241908881,0.000335865522393401,0.00057549546866555,0.000896736562407184,0.000364475279441141,0.000213157392678435,0.000958722984235743,0.000546658535219249,0.000331992071809147,0.0013759988798534,0.000571794454544385,0.000506175303225029,0.000577884530390664,5.88092270525176e-05,0.000215231020491351,0.000370061910286308,0.000118152694983518,0.000613959897430143,0.000396492304231428,0.00154160661187125,0.00143549757962325,0.000659416659737066,0.00115449544673356,0.00121110477175509,0.00179224092998065,0.00277356020919849,0.0010176898821576,0.00152161053127798,0.000652248449582178,0.000499543241688266,8.5438497068312e-05,0.000125975699413513,7.57322791931733e-05,0.000662261175010227,0.000515956876390093,0.000349801241963384,0.000640520745414983,0.00177086823257207,0.000484996938562314,0.00112068604489844,0.000734620445557251,0.00130618940294132,0.000543095747849086,0.000458981252790755,0.00154927696579374,0.00026442754030927,0.0003423064274919,9.71687159694734e-05,0.000233540786133703,0.000146557779102608,0.0011070632427725,0.00227442652916232,0.00457444341059001,0.00364348041476704,0.00279526116399352,0.00459401903062172,0.00361850394152529,0.00366115754065658,0.00864824239430882,0.00441324915010561,0.00542588340681384,0.00612461350048128,0.00650401217225136,0.0023618170279291,0.00156311588457471,0.00054682284215846,0.00122126730695659,0.000264095610699227
0.0031420296880883,0.00126606095058359,0.00472225855445248,0.00121516227655004,0.00105512899568444,0.000597770022072422,0.000248801401436638,0.00117029763756528,0.000959018311331254,0.00538365078329186,0.00323019782555641,0.00371773356516496,0.00829135409599021,0.00179177977967407,0.00293113241954477,0.00210251555436124,0.00277562783395608,0.00141950110459323,0.00132762328843017,0.00102933467196486,0.000677062937455057,0.00104278382262359,0.000347817736640538,0.000516269738283944,0.000429354595388331,9.51202630568158e-05,0.00136054173963623,0.002714641371063,0.00480137000157036,0.00224087475191083,0.00524834905795842,0.00317466744261553,0.00121627164064422,0.00190086645644007,0.00329400325677062,0.0031455238456118,0.00416942451744084,0.00305463323466959,0.00279130861525513,0.0014385186227645,0.00165739484505386,0.00093402549554546,0.00196158097417578,0.00108288455653497,0.000711954847401415,0.000770317841857848,0.00014718413085546,7.07509889178853e-05,0.00118809079741264,0.000851457092138602,0.000549595993430069,0.00233790109698742,0.00055468685297144,0.000547589943204419,0.000255964493852729,0.000608098877625398,0.000564685478132062,0.000860161023965875,0.00027881294558483,0.000405165241358075,0.000112401384707173,0.000201858706037286,0.000208805352846989,0.00035472870816605,0.000480043723350659,0.000498122608122719,0.000350775000855616,0.000474229069981374,0.00141001655036447,0.00339194551237028,0.000823229905975421,0.000305812779116905,0.000542470354865674,0.000401355654079872,0.000377883159429517,0.000253240100505742,0.000128317842937226,0.000186411813829796,0.000247897966734875,0.000725631688522611,0.000434832369748355,0.000541753495900155,0.00238999012957356,0.00113454176301631,0.00228159031390199,0.00288819218740048,0.00465581299673396,0.00197659243963403,0.00302766306598325,0.00186475456003339,0.000258137920298594,0.00183148878759892,0.000279966710146003,0.000115200941440712,0.000392255962309803,0.000113262037147045,0.000591948595523916,0.00154830170604051,0.00965351106779684,0.0134970916833193,0.0206385370064501,0.0164461079492524,0.0100866210831216,0.00483539711113279,0.00568034227877873,0.00858158314021031,0.0117290108594058,0.00456877097438339,0.00354257271068226,0.00380486355321224,0.00201981289449176,0.00249588187932685,0.00422254504198543,0.00251145975429789
0.000675653805416015,0.000317079861475409,0.00180452877239854,0.00136241781278462,0.000876852323971466,0.000377087705986742,0.00105382062719798,0.000205902673140061,0.000304814214292394,0.0061399139952809,0.0075081068070749,0.00610054904831399,0.00413496303953632,0.00725809686098094,0.00702631964239866,0.00194805044123259,0.00142228602858242,0.00186300712245506,0.00118691760284178,0.00107950638162035,0.00193427905703403,0.000368270108127927,0.000295331724641861,0.000292929928297926,0.000814664173649517,0.00142184580828468,0.00241981217548898,0.00332834176256929,0.00235519958344094,0.00308528918710121,0.00469808691864251,0.0048842096094025,0.00639266088046111,0.00469278832399188,0.0111892728010771,0.00473246779820242,0.00249158673818571,0.00316116992561234,0.00258438083602935,0.00146268723226212,0.000711412314307882,0.000569239836878587,0.000795701380489008,0.000627372522779716,0.000440284290320773,0.000298177478609279,0.000184705984156475,0.000103853196113373,0.000484621912450968,0.000171336059935658,0.00215286277070501,0.000845592007690592,0.000322431528371716,0.000422584074412248,0.000210672407995215,0.000799128585158436,0.000497793331378165,0.000493238601740192,0.000153709012315927,0.000228073995798588,0.000140128369023376,0.000504352637396743,0.00031055205923855,0.000149102851168557,0.000858239931593493,0.000802962778448763,0.00270876703838301,0.00279204534133623,0.00172141309182252,0.00245036079548643,0.00172016454559569,0.00065739614203468,0.000395912486020939,0.00115181177912928,0.00108853668092111,0.000303877529348519,0.000109935784782332,0.000319337396237825,0.000482572481569664,0.000427354914615664,0.000277837322644936,0.000424983570977335,0.000759460878424862,0.000554099338012362,0.000836477597918938,0.00202659063902469,0.00234280992383864,0.0017682626745888,0.000245553434848414,0.000325415272520404,0.000396603833325404,0.000683710132912447,0.000417642314309726,0.00011500269394327,0.000235227726261355,0.000155054557699034,0.000509873710837089,0.00144856126772458,0.00422313870787606,0.00211789100305393,0.0136014507414405,0.00785791280117919,0.00431933646867206,0.00280281380031268,0.00663717514259294,0.0102455974674497,0.00968343917126603,0.0024022403852267,0.00685236393362187,0.00394301995381025,0.000928947855449783,0.00293825927769699,0.00183798285753701,0.00253721342583752
0.000588650241325133,0.000359980528451908,0.00107723751799045,0.000210224885818868,0.000648991183463124,0.000237111167564169,0.000148359727277792,0.000262624925308255,0.000472696538352795,0.000335720931305285,0.000760840502711873,0.00166984634625396,0.00242502495514399,0.00139903800153611,0.00128879488317043,0.000754983939835062,0.00131373677556944,0.000588457370515433,0.000161929774648462,0.000324029629819157,0.000123245557415554,0.000592696669138432,0.000857081932986682,0.00024433028206462,0.000429664499773464,0.000325006410127302,0.000870360359497043,0.000527445240075424,0.000641782396931651,0.00110742726714904,0.000604688406222737,0.00096648603290316,0.00135743967447742,0.000521961806703234,0.00120144484189164,0.00161915371006812,0.000876934965095717,0.000522590746886486,0.000339109043950207,0.00125171508091198,0.000384146013244422,0.000675593858882189,0.000347605155948902,6.34533664976716e-05,0.000174146946433814,9.86530096707114e-05,0.000100173641427644,0.000251233855829131,0.000457314089545125,0.000495226676385133,0.00131731257544207,0.00137769894134998,0.00070312933406736,0.000339485202437613,0.000247038803797193,0.000197226176721023,9.6018168002909e-05,0.000774978382995729,0.000341408441305919,0.000197427392279576,0.000413658694197409,0.0001128247750026,0.000139069456010989,2.97258809376479e-05,0.000272174422479114,0.000542877410564962,0.000212534608578282,0.000245332905353926,0.000523552918886745,0.000280740815458511,0.000204736761310175,0.000172721041334221,0.000280772173032157,0.000335905388788223,0.000150375099107522,0.000164985403331076,3.5905103089367e-05,4.53912544296883e-05,0.000127458388995162,9.25739425063422e-05,0.000122135680705596,0.00023535565679292,0.000614188763548307,0.000394464045056515,0.0005454306878592,0.00129279570155436,0.000426282711004096,0.000717542207868894,0.00150409087683739,0.000784114410946197,0.000390919522822538,0.000428307776966663,0.000237819866393901,0.000223663341070314,0.000142801903735799,0.000253226096539402,0.000651844547510145,0.000668455322275458,0.00229612953497613,0.00336294450508976,0.0129301426837697,0.00565197207076643,0.00345340734886351,0.00163371027977723,0.00290097268925078,0.00209557100835859,0.0040598445003794,0.00489985806376447,0.00491529435404465,0.00353211835447888,0.000895081524157411,0.000947006967100864,0.00178735432161109,0.000917543337460108
0.000467684754944159,0.000486713801524676,0.000574405552372087,0.000491372005555119,0.000258902466466766,0.00016482510589727,0.000200080589311039,0.00034404133070216,7.50740585772024e-05,0.000903292463299988,0.00142684026094585,0.000628745759032646,0.000903257606711304,0.000962849244140593,0.000240357810330451,0.000593570821387716,0.000260249601151893,0.000330273936233676,0.000438131766285311,0.000658660301031314,0.000230095206701437,0.000238745056170948,0.000371367153123206,0.000856571103234721,0.000724529105632317,0.000131632966801765,0.00103652105866328,0.000587991135742048,0.000344436145992584,0.000387465678618115,0.000314361380133045,0.000109593295236474,0.000398628444000592,0.00089008391496499,0.000454513762736374,0.000234495781861197,0.000763518480765769,0.00038707248389774,0.000311181557051479,0.000488154809088495,3.12438063110247e-05,0.000136921623681769,0.000156684485195028,0.000266400361918132,2.77499707764707e-05,4.25300556352254e-05,5.65365520279045e-05,7.3010042825132e-05,0.000142477304499953,0.000120025835671341,0.00184062634050865,0.000362257769097858,0.000177172123103536,0.000169447662816679,0.000225510731448169,0.000213871205560975,0.000130324038091126,0.000278774689256416,0.000283932124150814,0.000105654248149635,6.42440555913233e-05,0.00013089797233261,8.22920927235971e-05,0.000254844653298411,0.000172731864515536,0.000117018321669529,0.000324786413672254,0.00019505692725725,0.000220178318553473,0.000259918192109537,0.000270498255486458,0.000161287807788945,8.41352896057127e-05,0.000144765099409583,5.00045435620117e-05,9.09322368762132e-05,0.000102892102197925,0.000112176939123722,0.000255895204058862,0.000193249253445973,0.000278401458845424,0.000219459450466555,0.000293076864503022,0.000107615073980314,0.000112932221722303,0.000228496225078869,0.000177770914990923,0.00032270664087448,0.000390479456944494,0.000138709617084656,6.73323164902557e-05,0.000138446299180328,0.000146194169236123,0.000127867108106548,8.11609894215123e-05,0.000280130749411325,0.000312065375436955,0.000269021514155892,0.000428298225126593,0.00115353090988228,0.00142616941511218,0.00161408229073467,0.00192170779427287,0.00573839841371148,0.00572300248089607,0.00814788474466619,0.00109031928612669,0.00185542958419257,0.00110368516571718,0.000809016544338044,0.000526499387662439,0.000752665181156679,0.000495806602873914,0.000235621295143482
