0.00082993107388294,0.00068827645592124,0.000688597362456474,0.00105762925239452,0.000938973388241781,0.000755246354555723,0.0014638397088293,0.00110084223136621,0.00255778788211285,0.00198010220252009,0.00254602162047547,0.00486919213465311,0.00345565467410984,0.00204371631211375,0.00236714551063956,0.00145746006618978,0.00576549407029883,0.0162640141978149,0.0367675686983292,0.0101689105775548,0.0194760755232145,0.00887759032574996,0.0120769621659201,0.00910145940815337,0.0112017825162735,0.00805558107263715,0.011911664818348,0.0186387146870906,0.0318451124627949,0.0464031188139793,0.0151923148265175,0.03591395595959,0.026268196619159,0.00386010398769067,0.00461985494127451,0.00405987449733978,0.0046784572513499,0.00123849920656683,0.00373543850497475,0.00524705019048785,0.00277027713861668,0.00260625742477025,0.00265696837397755,0.00582187242224535,0.0119251238809022,0.0160450602169626,0.0119854078970156,0.0161554409659079,0.0012251366021558,0.000350935540060637,0.00143574474911945,0.000881140901125235,0.00860534009484082,0.00229127863876149,0.00485965127780005,0.00343062757178587,0.00307240150427458,0.00115670284988922,0.00100270115876857,0.000915416322685111,0.000589184888791469,0.000941693014617581,0.000206034260869348,0.00048067088893903,0.000380329991202072,0.00152831040369462,0.00104372127672294,0.0071916752153424,0.00873682148392577,0.0113351719964805,0.00452659959339322,0.0187126938245643,0.010482843334772,0.00820057205290893,0.0180459697760703,0.0248254610580881,0.0138095938258242,0.0185604384781008,0.0165619155163831,0.0084756243608134,0.0116065592327526,0.0224660174511559,0.016304677297557,0.00802002548297705,0.00202334544891412,0.00357403046556227,0.00139338830823369,0.000655133784393649,0.000261395369368031,0.000929639431176826,0.000509840332623326,0.00011714446387033,0.000237334136483261,0.000397941998010283,0.00669940254937062,0.00721179160161844,0.0103308005796088,0.00719961358155385,0.00510597839040998,0.002646538873738,0.00318331090205481,0.00101188022800234,0.000816431548901597,0.000335938069911012,0.000151465492294563,0.000227152062309148,0.00013388279618123,6.41821767533917e-05,0.000116505869877996,0.000167403755224061,0.00026872829988382,0.000688241640015308,0.00101790269401627,0.0063312418379631,0.0123684120262297,0.0179017978513769,0.0246689775032974,0.0309098724795646,0.0415809694922828,0.0383250951847473,0.0290697541906787,0.0118719657252662,0.0190384558330917,0.0049805911801509,0.00756293143963033,0.00548197418067211,0.00165632817155674,0.00206837735494017,0.000182472283291694,0.000226936094831887,0.000137493117604424
0.00027612914041011,0.00117472056363528,0.0016992837030772,0.00473699563293202,0.00125102077755176,0.00129551095942995,0.00121290232863779,0.00102588649317933,0.00179474205173409,0.000624681286378291,0.0019438936550134,0.00346042941636816,0.00303741301882939,0.000959131291042796,0.00184820342350936,0.000982931664897429,0.00356847068810522,0.0077429078243082,0.00510231260913472,0.0174992849044871,0.0128447014212632,0.0037299072561297,0.00608245053646865,0.0112111593841297,0.0112417302124486,0.0118066701524765,0.00921505317942795,0.00679165975129283,0.0261332325522502,0.0471817656033094,0.0121900560600013,0.01065713155538,0.0104171178102615,0.00413925908817948,0.00768936065928518,0.00241231109080141,0.00484683989277771,0.00261421721546182,0.00128992805275326,0.00138283293601086,0.00098941085272089,0.00170298864434844,0.00172318693718425,0.00448630002564345,0.00736761110721048,0.0100312138896413,0.00474200338674038,0.0128195176144606,0.00365061304828705,0.00144797031532267,0.00184636877254872,0.00166390696654234,0.00165947931152847,0.00249677525171652,0.00329898654511837,0.00110706828431276,0.00240362933473505,0.000627785555721584,0.00113426606819656,0.000832798374336663,0.00160883916492185,0.0018011498264101,0.00343631548099189,0.00492572000931341,0.00138689011837169,0.00320197247079699,0.00379279994777251,0.00587750944626306,0.00954693449336906,0.00452528266097,0.0133051448098531,0.0138734432105155,0.0447136307248559,0.0203536381607161,0.0189790847630919,0.00732278477467683,0.00519549162653242,0.00346776333713673,0.0097441757886301,0.00341476927492693,0.0106063955202065,0.00585259982593972,0.0335097116285537,0.007277190445274,0.00815873463420121,0.00441843650405059,0.00519140433136567,0.00322541606987069,0.00187800225447912,0.00583121886783584,0.000922527542725954,0.000466552303435941,0.00036574902419992,0.000567873894584878,0.00130830605159344,0.0116091217744859,0.00981486337715011,0.00209786439847766,0.00146861673946434,0.000517635653381397,0.00079272860748815,0.0010243053883789,0.000642527331086924,0.000251657939797382,0.000223719301973162,6.98060089634265e-05,0.000148549223347527,0.000162273204080915,3.38924279644745e-05,0.000159989573018551,0.000731955947066822,0.000867375658549543,0.00138569014530977,0.00831885505376458,0.0204459037174745,0.0221477695747881,0.0406359103122525,0.0494533944722629,0.0587360521717923,0.0613600634834504,0.0464225836601467,0.0316951095703245,0.00850387792607305,0.00384472345718437,0.00410087129204433,0.00634163791032772,0.00210270976188942,0.000984963983067882,0.000195572458023226,0.000388304014100149,4.72461162491808e-05
0.00095599731290971,0.000816677754465186,0.00071889818435634,0.00685759888897923,0.000721477512069022,0.000501462247348998,0.00267941077247366,0.000513158435835968,0.000764330603325064,0.00376163716254225,0.00401880982953758,0.00696782919351263,0.00632036035568607,0.00495516041502058,0.00296680484999735,0.00125612876079594,0.0026239521844238,0.00728636813348791,0.0132762677673461,0.0319673623765276,0.0149958483383529,0.00950758243747483,0.00340468683219555,0.0149893801943812,0.00765033092532097,0.0125596624315549,0.021656047295716,0.0250000271859514,0.0189501437335936,0.0468939241559439,0.0338755853756019,0.0273285443396914,0.0211892828759273,0.0119460616140031,0.00144867439297672,0.00815218905843759,0.00395969098781768,0.00533413059043988,0.00263443611153635,0.00166511014489526,0.0018865008883917,0.0020202605517775,0.00343573451515671,0.00415775793510823,0.00927404144137453,0.0156653371185955,0.00936860700132992,0.0120979823609321,0.000706695337151838,0.000658930126777732,0.000603385523986138,0.00185865905712898,0.00399211488308527,0.0027686605708014,0.00107097175789787,0.00300021310573237,0.000864053506247471,0.00124341500269714,0.00128501267602145,0.00108060605192261,0.000845668666121276,0.000728292630441327,0.00277030222523854,0.00231497754455149,0.00556543025610789,0.00183734470314699,0.00161897734426683,0.00288218547926862,0.00427769040867791,0.00706181447916297,0.00726232818757272,0.00689768458387811,0.0133497975210477,0.0192429504005651,0.0176568000660314,0.00696736364733347,0.00753165512895701,0.00754543226113807,0.0149273243453751,0.00871981096574037,0.0178675019014686,0.00928847048525683,0.0134401914448535,0.00422538641486127,0.00158458505437044,0.00564579454481657,0.00737459441374279,0.00587482790439749,0.00915100946179928,0.00327863246169214,0.00191618375526476,0.00123842816576749,0.000297871230761537,0.000584756870925617,0.00137954616042276,0.0039043054292262,0.00437696518429562,0.000799636653010804,0.000576920009970699,0.000551935788285368,0.000331569532062573,0.000237033112359519,0.000159926218320811,0.000163266526177521,9.82414618120175e-05,0.000102279019148893,3.11653409724357e-05,9.92574005485933e-05,7.07842968866103e-05,0.000155635667549823,0.00132283392980054,0.00136917733267718,0.00384694856213463,0.00598628626310624,0.00766364217221483,0.0119256138030328,0.00902546799563187,0.00456823941417248,0.0136652135584451,0.0165806235868818,0.0142609413917805,0.01545182838863,0.00294862681007375,0.00490383367028725,0.00237718777694126,0.000840678149598726,0.000671130297749084,8.29507052307535e-05,5.56674308098763e-05,0.000169497137155378,0.000119463364696166
0.000673251706570387,0.000322449417324072,0.000509632515897737,0.000583792223891696,0.00072334889361365,0.000973886032347743,0.000647490704182477,0.000407505650180425,0.0033396578192974,0.00344510717447534,0.00657216650304869,0.00497927020578608,0.00765395191736789,0.00504937944741411,0.00164096511663551,0.0016508141523925,0.00116514675511141,0.00183262772130763,0.00403975027369082,0.00980692334542395,0.00816015949847313,0.00254382967923988,0.00837755540636116,0.0100869801491936,0.00852096751509625,0.00678571468174079,0.00638803999125217,0.00917334619194504,0.0126816749371194,0.0154830692259009,0.00994972484878332,0.00926387707052731,0.00791942938243414,0.00456622870208148,0.00155665097320923,0.00132507278685083,0.00292391964294046,0.00264727231328459,0.00405242906428077,0.00187268483530817,0.00167313990333049,0.00223679617040889,0.00423823896047188,0.00344687933965132,0.00402823745230375,0.00460558847154114,0.0039591598902161,0.00632170072295133,0.00118985538725824,0.000477882737707336,0.000412626482872088,0.000300125421292263,0.00906656572897478,0.00501968710469077,0.00147752791568316,0.00129035159410925,0.000381515646615163,0.00143426534673294,0.00149655578652662,0.000381138420221027,0.00130002721822344,0.00247883036950078,0.00340190317979044,0.00437691418969541,0.00187510906499273,0.00124727516398028,0.00132126281180846,0.00462548249474934,0.00236487729118741,0.00820750741279941,0.00143183567427069,0.00138176225760324,0.00637629643228539,0.00295682939413987,0.00937609240548662,0.00623545559027763,0.00783081334440039,0.0090844382676781,0.00656961622273074,0.00593283348829593,0.0136156826551463,0.00673776700968851,0.00796584955206583,0.00554853788130186,0.000860954420841468,0.00226008966342207,0.00356534473219872,0.00246903663299072,0.0126506179000226,0.00117015350891189,0.00162475916438194,0.000450831928799186,0.000365433798669797,0.000156166455531829,0.00128600116866641,0.00257701839153063,0.000979119408614316,0.000664606480580353,0.000198641087563341,0.000184935518965409,0.00013809119053909,0.000258517512876303,0.000213403393917007,0.000117987574580533,0.00012661154529991,0.000117559460474333,6.53170257071175e-05,0.000101531857062394,0.00010617285924256,5.92334447730647e-05,0.000536565844214462,0.00100193211339531,0.00121521302120877,0.0035323626280754,0.00740686655330722,0.00473393036511953,0.00318839626981596,0.00164303118024431,0.00239383716747713,0.00228379439712311,0.00474120002465445,0.00417205515914197,0.00218872730295012,0.000826063835534982,0.000177147273025949,0.000302209627762554,0.000153191533370382,6.50254023564395e-05,0.000106482244056035,0.000109625654810326,2.07449015972492e-05
0.000181638266131657,0.000251706819644143,0.000374788311901209,9.34440082491126e-05,0.000299344666876363,0.000216071670439347,0.000247857909463639,0.000589236441552016,0.00192408665368584,0.00452845801369505,0.00239156387383847,0.00518392352960815,0.00296168661604168,0.00249951658105142,0.00116293114930992,0.000463147561831483,0.000772344048383424,0.00164945082126894,0.000935916358956522,0.00251372529105259,0.00192746201644135,0.000890731734175092,0.00146466934780814,0.00229793534971409,0.00153935693610974,0.00172109522015957,0.00162942031570749,0.00098721559066321,0.00181432778815776,0.0043025665568369,0.00260848307129512,0.00331267579616546,0.00141338850109789,0.00102631892563682,0.00109964153154734,0.00119991322204582,0.00170275287799511,0.00180153934813778,0.00126917507607611,0.000692428895959327,0.000597038265924654,0.000929255975373554,0.00146446321364357,0.00181223738248715,0.00357395456617397,0.00219362951484032,0.00183831658273643,0.00102752451220574,0.000669650842566486,0.000228781620463472,4.10860296360508e-05,6.35215155977712e-05,0.00752601304505466,0.00696473892167354,0.00111002971272483,0.000562071755688948,0.00116539032208147,0.00126346974741373,0.00332151002895565,0.00137173062958549,0.00557979388663428,0.0022522714259191,0.0111669084314456,0.0124290286852384,0.00367438106257833,0.00442103827942133,0.00170824487398909,0.00407255704055436,0.00217493817963281,0.00282032573202882,0.00091545873076673,0.00117742027470168,0.00188222420416646,0.00142512004435224,0.00348179959035387,0.00322288019363279,0.00123888653624206,0.00168710877973915,0.00505244113811886,0.00245720682812465,0.00148363784394744,0.00249857673766989,0.00241330271862173,0.00374638822877351,0.00112626966242789,0.00555003837225115,0.010410845823511,0.00519182409058519,0.0115739370748,0.00369417938173028,0.00175262199579107,0.00172712710623001,0.000387289436517744,0.000114026020148567,0.000564095115812468,0.0002006432039602,0.000802985503299056,0.000221054304216723,0.000296300212760153,0.000385426759819824,0.000434391403240981,0.000372996167926842,0.000140122931544561,6.99647176167172e-05,0.000113313549400832,5.70670507257076e-05,5.9184970644509e-05,3.35057822679193e-05,4.1295373724509e-05,3.59359284226673e-05,5.4166844583974e-05,0.000169377083799232,0.000871152834637291,0.00171382822068588,0.00268139866122702,0.00275126600547155,0.00300194668201717,0.000724885748044804,0.00171469036163317,0.0012629961650144,0.0014015920835636,0.00050590300669682,0.00074942479146117,0.000654901079957536,0.000221155641404846,3.63777092394708e-05,5.5470480734839e-05,6.0154798131012e-05,4.45551057559005e-05,7.17146479840812e-05,3.85843602676399e-05
0.000365159729602746,0.000301507964003859,0.000259065748063996,0.000219091262352051,0.000173539159100941,0.000212617176614358,9.07168016023268e-05,0.000274778087299447,0.0010997906962279,0.00133025760786103,0.0011637132440893,0.000435809341551815,0.00123185513984085,0.00141077903450369,0.00149670062183218,0.00121989724604072,0.00114682619566151,0.000817697571310119,0.000537300379874176,0.000292982046275913,0.000810778596638209,0.000619301964452908,0.000500438498857754,0.000683913937011478,0.000474703015939254,0.000332957406238442,0.00103820561892615,0.00144915454597873,0.00102101955687846,0.00227671687415679,0.00080223183271012,0.000967085579126834,0.00119470152976898,0.000634367883172976,0.000308826125274593,0.000433832829331487,0.000301749666728729,0.000315236587986586,0.000120611265002634,0.000333856273981199,0.000293350465187217,0.00040980157677105,0.000258349635199515,0.00034809731313656,0.000702090218290887,0.00051715988383958,0.000259064875034756,0.000378949066307874,0.000805256847789692,0.000200248278310455,1.63800018466653e-05,6.13299423386032e-05,0.000882775952891468,0.00199277345883814,0.000567991689029641,0.000797243194909953,0.000245825400285965,0.000384223386829679,0.00178623960541456,0.00214487603835102,0.00416847884084507,0.0289572088004088,0.0124799339735207,0.0291960287634566,0.00379016627272424,0.00533838613567242,0.00198117727335566,0.00246285157021083,0.00211930711487081,0.00161489426791012,0.00114335159799647,0.00148390387068153,0.00052068810743022,0.00060617488310354,0.000975470631077395,0.000316611712633443,0.000279527801302332,0.000939253783518124,0.000755009533599345,0.00091133805088535,0.000760704093769094,0.000824286265167157,0.00144575582175348,0.00135750819739796,0.000697330749177223,0.00492718272544678,0.0178802471361946,0.0053356290649012,0.00260849206045236,0.0035054791861345,0.000734301648197951,0.000887795313756688,0.000378538313856173,0.00023502006507569,0.000117067455224497,0.000113566255985579,6.10876340972426e-05,0.000118182505351079,0.000117067239766876,8.48970993066395e-05,0.000216293735862284,7.61548360715474e-05,3.55890022409286e-05,0.000136238845992376,0.000109079607683812,9.24088544616676e-05,7.41196421773349e-05,4.64826032395897e-05,2.23984609074486e-05,0.000121639060208646,3.58424102414805e-05,4.55821759994096e-05,0.000175622434771343,0.00015684038280707,0.000259333124441455,0.000589122862225227,0.000544706558770974,0.000648416832440476,0.000358764166571991,0.00046872880054482,0.000360684391730109,0.000147730183975812,0.000415644761560263,0.000265219427978231,6.57252738787076e-05,7.59145932082699e-05,2.05157217936319e-05,2.01180888790849e-05,3.2348458654712e-05,4.76981596198457e-05,6.39366982453035e-05
0.000115582429219819,0.000432931436430636,0.000298202898086408,0.00027917513491602,0.000474226851421,6.43377972922455e-05,0.000148956891736989,0.000232312795242252,0.00101596057132473,0.00134464245727249,0.00161001202501708,0.00170567593983336,0.00255140157785502,0.00256404827309354,0.00693881520321316,0.00134020490176156,0.000801752525559413,0.00164247846250426,0.00136637356885721,0.00209123915443052,0.00260841612706853,0.00111870787318546,0.000877389440739683,0.000753312752341638,0.00105744841387602,0.00159548396787902,0.00191056894774147,0.00122186116835868,0.00266639479268694,0.00488863322451465,0.00301752602223437,0.00130878643635514,0.00157403377223197,0.000261386814852478,0.00130296000530639,0.00053619808898037,0.00101052008187797,0.000862824683795897,0.000501421376963613,0.000109895059088711,0.000691442176861885,0.000488396385890183,0.000331091235402061,0.000287263486977174,0.000226181029513669,0.000143557828844575,3.86074931081237e-05,9.28926763840531e-05,0.000155726617544191,0.000133473153879664,5.30455758987781e-05,7.67168693453404e-05,0.00256838213108701,0.00229909124290881,0.00073448542947513,0.00050873281748638,0.000947587110001374,0.001848739029939,0.00203809284183204,0.00277191697102554,0.0114529721166416,0.0101598148242123,0.0210039012838396,0.0185734347814729,0.00203948494874159,0.0019103262666222,0.00118390573440074,0.00533388328070539,0.00493243039059536,0.000801095314955235,0.00163019330930241,0.00042996094427511,0.000435965408082198,6.22435405250081e-05,0.000197894192134469,0.000125334505332819,0.000145546460017127,0.000233853451815318,0.000422703266352681,9.53383272363941e-05,0.000437020844639955,0.000434885393453308,0.000433595341439099,0.000231055486898805,0.000258966633234655,0.00223662347284165,0.0122849746915936,0.00480612858188249,0.0054380229733377,0.00116036350395305,0.00119207961441701,0.000485842862211084,5.98368909788514e-05,4.54865019472028e-05,6.6359023897526e-05,0.000314204593595333,0.000344204787350121,0.00015791980820909,3.93069883771408e-05,0.000235212179160278,0.000115554172030032,0.000116159479884888,0.000253432351601859,0.000119771025678085,0.000104139803266414,6.15828882667019e-05,3.57935179200644e-05,3.35250434888325e-05,4.73653971950701e-05,8.04675363763069e-05,6.62512104833601e-05,6.35692205813773e-05,3.82878299515638e-05,6.64022652956563e-05,7.07461007027849e-05,5.24962489753199e-05,6.20173840022636e-05,7.6371930483923e-05,0.000141349086057324,0.000286716091608625,0.00011346769318768,0.000322619256184168,6.92524704548219e-05,6.16584000390545e-05,4.40641696722333e-05,5.99397796441449e-05,5.98833243615941e-05,3.649643453397e-05,2.80763647355111e-05,2.17793333798717e-05,2.47445610253298e-05
0.000290475973641022,0.000150786996345876,0.000134802960507738,0.000366459141540152,0.000295023557343631,0.000403183196504511,0.000169593554853607,0.000170918382442416,0.0019513352650965,0.0023330340382807,0.00129495500483413,0.00305716297400558,0.00164921867794349,0.0058917480237615,0.00155015071525355,0.00239577744910056,0.000460274707444686,0.00201030011412159,0.00221912187259905,0.00315335559477603,0.001775733099059,0.0011118240979038,0.000896543747286102,0.00112662450001557,0.000629230428367112,0.00159593320626701,0.00313693791655455,0.00233326234602941,0.00148397581033081,0.00162092189854025,0.00133793704740037,0.00124543171773326,0.000452404654745367,0.000460981285162512,0.000257222657023472,5.22742917103928e-05,9.0941466598389e-05,0.000276717197599975,0.000262104375232269,0.000197539456516867,0.000296537211199504,0.000407845525030268,0.000400642358939478,0.000417418421348121,0.000110511973367361,0.000393554842351096,7.88427745476111e-05,0.000319680439353117,0.000136546398898835,8.08708439497334e-05,6.80674377333002e-05,5.88910310398838e-05,0.00203365517698285,0.00202421026709073,0.00123798727748736,0.00132282793441935,0.00257846776418118,0.00209223477666984,0.00262831931858447,0.00243094224474573,0.00683165725224651,0.00472326502363932,0.0158921831201758,0.00533809705198259,0.00203408550067973,0.00148762048597151,0.000690541715124774,0.00384972191480533,0.00658237474963816,0.0024037493441398,0.00136036187410772,0.000645036076128014,0.000189448554464754,0.000160472107977302,0.000162199641850861,0.000304570096014762,0.000181185341302829,0.00109662817157622,0.00133361060016936,0.00066306411725187,0.00133404615566079,0.000857911704106532,0.00201484235431735,0.00132430024258138,0.000445149418121464,0.00323177384635715,0.0217136792050787,0.00297989627824816,0.000323882804368968,0.0010305689290897,0.000324650215729731,0.000348537580036398,0.000169638700781007,0.000109792287055541,0.000551426639262088,0.000844508256998891,0.00049032061725983,7.42344575646193e-05,8.56280346959282e-05,0.000145744482750736,0.000102295620436964,0.000149516356993131,0.000174359327940523,0.000220437463299361,8.88952608504398e-05,7.62900704221516e-05,8.71286235963766e-05,5.06298849249145e-05,4.80961410221038e-05,8.38209283079426e-05,7.99290515490828e-05,4.77639888139428e-05,9.90372346858019e-05,0.00014032086960112,7.42126171029122e-05,7.15101939927147e-05,0.000105173325770444,0.000150836192120016,0.000594418699838793,0.00100166297669608,0.00182054398871328,0.00116110077066932,0.000891251542024455,0.000312233856860385,0.000229976214658944,1.52052925078905e-05,9.78573986607166e-05,3.38611270823841e-05,8.9449560439502e-05,0.000101378121252232,4.52246170350961e-05
8.10788566074253e-05,0.00024097551028689,7.27966186142993e-05,7.28207355221791e-05,0.000101175427685993,6.70490918524766e-05,3.25455587804094e-05,0.000141201260493156,0.000208051862428382,0.000403701410712012,0.000229421207728183,0.000469460661814106,0.000732471491266006,0.000526017331741913,0.000539778617884798,0.000170529156715478,0.000459516564425399,0.000198434593443351,0.000190526409598218,0.000231610084392021,0.00015322143437657,0.000308332002752645,0.000502192635525926,0.000156334371535233,0.000182824096212109,0.000109072263424171,0.000385618560133284,0.000438251410809751,0.000438894666899586,0.000710481275567485,0.000393027694924743,0.000209532108672159,0.000146452532279957,0.000169366451816244,0.000118697717234381,8.60148986608777e-05,2.04535903323096e-05,7.03380086207949e-05,0.000107675473461121,5.69781706033166e-05,6.78141696555842e-05,0.00010370967119771,0.000311112461307234,9.47057386727239e-05,0.000243315996433803,0.000107723700032094,8.46948655857223e-05,0.000157078583790738,0.000143821953250231,2.03123929080123e-05,2.14279617901434e-05,2.44814304065762e-05,0.000334626723639706,0.000181568236201217,0.000337681177113085,0.00039714631969574,0.000665752485165453,0.000735162847607487,0.00108996963411576,0.00114331453846626,0.00152207355516646,0.00166269070170547,0.00141371448967991,0.00146407888290475,0.000765327807076114,0.000780171805211014,0.00071581751272925,0.000803890816274187,0.000192515933711658,0.000519744006735476,0.000129302589728876,7.89169181253967e-05,7.33513736551712e-05,3.2816187697118e-05,4.90823283956918e-05,7.27461185113269e-05,8.82916778433511e-05,0.000239841575978783,0.00027003121681482,0.000308437509983101,0.000517209067837797,0.000462316835495911,0.00018513576157812,0.000109279854828027,0.000214816710181072,0.000611208252064342,0.00233781640141707,0.00188793765523325,0.000522980504879285,0.000547133192678387,0.000181021582708543,0.000114982846954635,5.56164645971688e-05,7.35251893765623e-05,9.17631768136836e-05,0.000143355768581079,0.000249199312097008,4.94271912811939e-05,2.76674480109474e-05,3.12880498245671e-05,5.07962836546978e-05,4.43174336114535e-05,3.60765681344359e-05,6.44765800655764e-05,6.17220913757588e-05,2.63881769029693e-05,2.3965590184535e-05,1.601096098675e-05,5.69950709932969e-05,2.630901641872e-05,3.81831536814058e-05,5.86451827700504e-05,7.39367162019807e-05,9.56594393526678e-05,3.26888701210237e-05,0.000120591467185284,4.59715157016711e-05,0.000200524042002532,0.000201651239495261,0.000481643133462004,0.000279328832048635,0.000258381681655421,0.000249529659491133,3.71925466037316e-05,5.94928800050088e-05,6.67434966733261e-06,3.74320266455312e-05,4.7481222620994e-05,4.88440506163931e-05,3.735074677597e-05,7.97730918421278e-06
0.000878573495594929,0.0022058672772258,0.00129083739245937,0.00142707459780458,0.0030984175063571,0.00475438942493567,0.041329656218019,0.0292083358056113,0.0201311383305676,0.0104719917683959,0.00744708558818119,0.00361878827385183,0.00875197845506986,0.0184112235271144,0.0106280567874146,0.0483657947660895,0.066441689563016,0.0478281068669079,0.02252514913586,0.00829046540391584,0.0206827749199964,0.013087513021516,0.0140588775419992,0.014659159649985,0.0212165638844494,0.0231348156113724,0.0461644438037932,0.027786750562302,0.0215122002803406,0.022550385843416,0.0181178227620992,0.00868955713669217,0.0263461287385684,0.0737962018519486,0.0711548399149482,0.047510428627029,0.0633624254465956,0.0615928201686675,0.0610571297771059,0.0435918032983833,0.0427623838522466,0.0363351458421041,0.0451601692296733,0.019313048924212,0.0212413094043087,0.0350638849684994,0.019171223372597,0.014229692877321,0.0114922479633753,0.00326803115339437,0.00513301568576182,0.0100227410742634,0.0127966679143016,0.0115908480197801,0.0507136721981489,0.041492134092944,0.0284663220890027,0.0280743046924171,0.0114840256720423,0.0220424058294126,0.0191355489694859,0.0411315779047319,0.0253735511662397,0.00417335675961292,0.00277808812685102,0.000685538745949764,0.0011816838578789,0.000870793415822443,0.00080667980045539,0.00151434374299624,0.0261096726727343,0.00856453737088849,0.026318620436863,0.0325189502393936,0.0223690730317247,0.033997381055744,0.0279186688818011,0.0222639672593961,0.028135782302747,0.0439608199332344,0.0213921664206459,0.0312288339680708,0.0419364854845543,0.0635496700490791,0.0526134478300737,0.0117723501174196,0.0091899891102611,0.0106744169054674,0.00162293892519248,0.000738932521094101,0.000927073790821707,0.000855802355538822,0.0307181286688522,0.0202687471098716,0.0201950579915011,0.0106688142260937,0.0056842269570026,0.00501081488909587,0.0218343219536053,0.0222306997889776,0.0206672069545308,0.00826353548496562,0.0139183788491072,0.0116382241048552,0.00918852436752224,0.00356375901054253,0.00461535046174644,0.00974581700858518,0.00448389022192825,0.00864157195517457,0.00338321075138248,0.00891003800227288,0.00713936090379244,0.00611998854863315,0.00365306134691151,0.0026247917962631,0.00454501619384081,0.00446532411645405,0.00633949392894128,0.00809114508515193,0.00980260037939792,0.0128959187110707,0.0169550695781094,0.0273326833903085,0.0416571817587371,0.0667144986994474,0.0511848974068082,0.0301781488933637,0.0534488446200059,0.0378147114702796,0.00665338332332073
0.00440839288177756,0.00511340272952956,0.00125100747556139,0.00669221471368738,0.00657160536407489,0.011624083076519,0.164162734725609,0.197536143713589,0.136713943251737,0.065438820573908,0.00505142399947579,0.0354040602591551,0.0553789413983246,0.0739030277833188,0.12980900976575,0.295851474806736,0.465990447998712,0.442818750063413,0.280440434395792,0.194727327090367,0.172774094979501,0.122613924250206,0.0694960814450099,0.0761793145100479,0.113845677655632,0.200281385574654,0.204313555605691,0.199346065682005,0.159038565366877,0.135524711280083,0.0586507786750877,0.0137772352648441,0.0593076328911622,0.0748763522136938,0.359491848769105,0.185299411608094,0.187406550645391,0.148379282607199,0.172633268454438,0.132417128757321,0.166736668387089,0.140074090975557,0.121552584594052,0.13559359755837,0.126142205302534,0.127456631978662,0.114863746548607,0.125201645282695,0.139740993123377,0.0282099719667229,0.0273874888927125,0.0500928011754862,0.0346310242525454,0.0455467105615233,0.324110532893295,0.367392356118532,0.229759416105415,0.0650448415519081,0.0813435213594109,0.0542120066837468,0.0938158127299238,0.10975606978962,0.0864952167592221,0.0693135830731839,0.0050614743535701,0.0054764459902958,0.00341795568070908,0.00110144165239219,0.000708893164317144,0.00292588481125644,0.0795664582579866,0.0506741157275969,0.0438488925460126,0.0786703615652551,0.0941869961966506,0.0338083839042306,0.0641222352555084,0.0827911165335361,0.0353385862133829,0.061144153333071,0.0931621472145735,0.0857088580592825,0.0514172641242114,0.0956125035093125,0.171261873962696,0.110623126724894,0.0557283993744029,0.0209853452637685,0.0425115994737709,0.00665399941594105,0.00330944871669985,0.0057792389998377,0.104127204164667,0.277381503612163,0.104243578392125,0.052725211074376,0.0771234278929791,0.0176966817072483,0.0968488268531798,0.102818900503443,0.093237250320359,0.0808315970055615,0.0424851669956976,0.0536264701487737,0.063426020295775,0.0449678390184078,0.0316442207446097,0.0374377905908985,0.0440814160199883,0.0259913131431422,0.0121464859582075,0.00910121361594448,0.00535469167971795,0.0056563729318095,0.0124027069939916,0.0200118748502317,0.0142290242140857,0.0142071054757496,0.0273142276907741,0.0320287229057368,0.0412541038677515,0.0553830333295156,0.068555430472235,0.098567674101155,0.211950359035958,0.367338893707388,0.5688966377759,0.522928811676697,0.544004452686866,0.47513210101822,0.021371374244146
