0.000163089763365919,0.000173490282104886,0.000127914517265839,8.94267306942073e-05,6.31210696633183e-05,0.000383507729423387,0.00276967711875399,0.0064705808835763,0.00316802655351988,0.000615584085245994,0.000757818201218542,0.00645006623715354,0.00138309557641211,0.00186001844233769,0.00363124980190058,0.00231208546914788,0.0321971079383103,0.0489741520451765,0.157846085907166,0.19287591340168,0.168904455696547,0.163758689212393,0.165685383692513,0.160458702625159,0.137370030880828,0.0898940642896219,0.0809733306454207,0.0856984329320914,0.0166552067095341,0.0785557390708343,0.044995623475594,0.0218103240177376,0.00927382420736051,0.0124396919373829,0.00160716783644655,0.00164978106571233,0.0124287444081074,0.00503760885335478,0.0029427146683661,2.99356983501616e-05
0.000172982918196675,0.000131458482695102,0.000191262745199789,0.00013683361170443,0.000205827785112251,0.000814849097710953,0.00340774723147834,0.00582543259500047,0.000734071819993747,0.000464297933551456,0.00118684437070411,0.00317890562697231,0.00475767376076513,0.00230368954518766,0.00198117963092051,0.00397859793381818,0.00462243995133307,0.0315294918236819,0.0444971983031242,0.0347191881926645,0.112027094274072,0.0830712645593731,0.171915054936802,0.0308511903725353,0.132684030716362,0.0689936658798656,0.0288000634804554,0.0334738879685296,0.018155116373756,0.0223770915798162,0.0101647326484648,0.0106763219064951,0.00206506822639306,0.00501118997930581,0.00407009208336285,0.000865568256470477,0.00524285240212616,0.00372339273556247,0.00353176650738256,2.1163475542069e-05
6.14648969837385e-05,0.000377562194115801,0.000312842521622754,0.000520673098637329,0.000565404875499707,0.000385307047917057,0.00142850515757126,0.0015356450448604,0.000349125754561538,0.000617832501985734,0.00053193812623667,0.000946526438947207,0.00463518535273015,0.00172226940322957,0.00124738773940721,0.00132764085757353,0.00587651070334831,0.00402493321365311,0.0530605002095368,0.0722325123407654,0.0266355023175065,0.0982847045076791,0.0608120683801164,0.0939341696525638,0.0420215391128885,0.0340908685595452,0.0477896174012973,0.0297083429011687,0.0187701756400577,0.0217392825562593,0.0134349830964767,0.00803030097395807,0.00263841635549388,0.00403775230897033,0.00273149607755547,0.00129198310753462,0.00195193683820794,0.00321513434068015,0.00134048190189569,6.38045634708218e-06
0.000608288530556791,0.000226819620235012,0.000464681541535844,0.000309632292263228,0.000283963553953152,0.000689307801701273,0.00187913370644364,0.00329324010597144,0.000581256762883719,0.000616211549724947,0.00062097203062352,0.000232296564466768,0.00149263955281858,0.000459044840647054,0.000838873149475818,0.00105542708018413,0.00350040928685861,0.00843884387922828,0.0408514625332767,0.0584094619039171,0.058634693424891,0.072682645445776,0.0279911039907944,0.0452915543840914,0.0389274484969588,0.0150103343939487,0.0198524706563101,0.0185158414273306,0.00547431225530998,0.0167598976456682,0.00521357600304535,0.00996761908829046,0.00462241098050266,0.00189717955174719,0.00171456254099777,0.000489459758324273,0.00180551374586288,0.00146346813678063,0.00173933382989088,5.50960991708166e-06
0.00065966397691479,0.000163542303399952,0.000431782197355896,0.000238543865450454,0.000401696522020773,0.000414241831000136,0.00126608880184911,0.00265711101545271,0.00136184145825131,0.000501730422643633,0.00021765614726866,0.00117159023738508,0.00249494070427507,0.000737432032824941,0.0012066831165595,0.00145813878199447,0.0103241298652926,0.0251887667724924,0.0881950620829373,0.132926546081817,0.174710380915578,0.171434423235614,0.165403576072911,0.114280732925544,0.0626994079294406,0.0759755984135786,0.0675154031440311,0.044235674437127,0.00795885367773713,0.0715584306299797,0.0202555806308712,0.0126463848463129,0.00392711789755899,0.00364250906442418,0.00251356448558607,0.00065079427192761,0.00405844592692137,0.00107943589666328,0.00196749410193591,8.96352405906715e-06
7.31279039307453e-05,8.34415588348649e-05,0.000205167810823135,0.000137285043382082,0.000113522982804806,0.000153377163598688,0.00027051347036696,0.000734428310969931,0.000254824941750805,5.86484481597497e-05,0.00041285361549562,0.000963502191930422,0.00109266753806518,0.0013761320913418,0.000518650903730476,0.000412443940912212,0.00166426648591662,0.00580084363069006,0.0301501779205966,0.0376752002201519,0.0470961410799444,0.0433215770084486,0.0376692366272794,0.0219703953230507,0.0299887630358734,0.0172448725790769,0.018523593994112,0.00510756265449102,0.00488886467267568,0.0364515348269881,0.00464639336850517,0.00365731900926208,0.00254991096815511,0.00267015968454386,0.00130822816541149,0.00101903107340237,0.0030109996665762,0.000606141318380014,0.000311957458596352,1.48264618981904e-06
0.000165272041492585,0.000334631129654662,0.000193010969642103,0.000116802769761354,0.000292576941238371,0.000137248204194416,0.000695431740440301,0.000970245084221204,0.000372091969379342,0.00051263475846027,0.000671781143262,0.00488231859492172,0.00279378956188772,0.00411104651751267,0.00126928741267313,0.00140727911305216,0.00425262788107135,0.0065276640794889,0.0295888649866854,0.0270796563213687,0.0272964755041098,0.0173643891678918,0.0170022014920283,0.00480879117731292,0.0133532545790457,0.00376811531726815,0.00565039424328407,0.00561961499902202,0.00831733584958356,0.00953125015707447,0.00515161915388643,0.00114602986835622,0.000720148017973133,0.000425404497340373,0.000396873364730482,9.47374394086252e-05,0.000606857772759403,0.000175315324129498,0.000484194400747589,1.85909418294261e-06
0.000146596136955984,0.000120759528365536,4.98977734657338e-05,0.000139622452762635,0.000155244237565771,0.000160019045524486,0.000488796401472394,0.00121770944543954,0.000346355921875473,0.000309275345785511,4.83679607995791e-05,0.00340197026208281,0.00191820321496368,0.00171719523865823,0.00133078093094944,0.00174823274673202,0.00586742535165062,0.00574062187536509,0.0164922324044755,0.0113583784925102,0.0137365179676966,0.00816042735316868,0.00811437485313832,0.00394493915848804,0.00120184972834358,0.00162468252898369,0.00105781817379277,0.00153836273145936,0.00476005362195684,0.00482069788354934,0.000821919114170206,0.00100046923235468,0.000262222621377022,0.000144302623971983,0.000229676934928601,0.00027946633662705,0.000429924862649145,0.000225595909508334,0.000404439044839879,3.63331395984875e-06
0.000132054031466453,0.000231658276957317,0.000150819377581235,0.00017963231387994,5.99890200519247e-05,0.000162794785668627,0.000256344643729459,0.000192523883159944,8.28984413703606e-05,0.000275582628208656,9.74544165804981e-05,0.00271724521249545,0.00110024525003869,0.0020661928111487,0.000719631651064007,0.000702927010225045,0.00197730775203065,0.00221514637219221,0.00552918023810025,0.00266933041024527,0.00228088136164483,0.00107261759826545,0.000591831848891057,6.9553776891639e-05,0.000200868427236323,0.000978157862407543,0.000136320557896797,0.000388424735462652,0.000508691074484129,0.000513839150003063,0.0001309228223762,0.000291293723911156,0.000386961690373495,0.00016950376980003,0.000124719151448783,0.000122732098653844,0.000150585831725684,5.70923715701089e-05,8.82968482659539e-05,1.89115676416093e-06
6.86993470865855e-05,0.000214368881623395,0.000141558647598462,0.000146276883095441,7.45860475779514e-05,0.000122236528207863,0.000186177717307742,0.000237355914941137,0.000223543798589034,2.42183158071022e-05,4.0590961821741e-05,0.000422169000851464,0.000252263282772408,0.000346131644954044,0.000323214221597406,0.000160267591558785,0.000241646938193391,0.000219093006025062,0.000777223306396085,0.000725349272676208,0.000408332251198403,0.000542111933014562,0.000471226858576951,0.000367241145100111,0.000418604400325349,8.54804579775288e-05,0.000119989739401345,8.68355098595423e-05,0.000114994350697771,0.000175907008569918,8.17894226372051e-05,5.40787296325815e-05,0.000155278236089863,9.21098568019346e-05,0.000147815136567488,6.71476582888548e-05,5.2159450003357e-05,0.000205093575735392,9.68549079758116e-05,7.36211614340799e-07
8.17421382293514e-05,4.91733435069627e-05,0.000176814081557811,0.000240892531341418,0.000101390116084239,6.52070444416293e-05,8.98307765214185e-05,0.000131171076798788,0.000210418915163566,0.000198097569225044,0.00011672981454922,7.20886048898481e-05,7.4584591980006e-05,0.00020791836177427,0.00024835441048535,8.75808469400287e-05,9.14462599191648e-05,0.000140873552615724,0.000582999274391393,0.00125639270267091,0.00126818372108422,0.000790426703652722,0.000486690127799119,0.000676423515991054,0.000142722861682208,0.000145087202367049,0.000304009339023597,8.92684160100495e-05,0.000277382322015928,0.000239067070850508,0.000306572102722019,4.9162628102695e-05,0.000219120129081254,7.62841071893442e-05,0.000196177801705,6.37638334495884e-05,3.25991528580377e-05,7.36279937209428e-05,0.000110201754960385,1.83334148766295e-06
7.05828168408649e-05,7.36352018302852e-05,0.000120512152727685,3.72909433547397e-05,0.000129631766357479,6.1600712942819e-05,0.00017020060532425,8.03874183297992e-05,0.000110561269435566,0.000105156037008481,1.9025186815587e-05,0.000250423977287869,0.000236829905048709,4.69974008083579e-05,6.92312308707094e-05,0.000107040259068299,5.37618515099545e-05,0.000115203346268927,0.00042333145576729,0.00136591840447541,0.00209317934400241,0.00137126929878961,0.000966942291874503,0.000975373236742439,9.6590033679249e-05,9.76900807791886e-05,5.68273498172037e-05,5.46413854698042e-05,0.000122197705488791,0.000413027318228332,0.000271957895062349,9.18900650928922e-05,0.000111374454388665,4.2904908993741e-05,6.83426415067644e-05,4.77461496510075e-05,6.99232662095441e-05,0.000121516070378678,8.25614008894399e-05,4.38253305328939e-07
0.00193052347957387,0.00291014135669014,0.00560248163005799,0.00546481255690231,0.0125177714507566,0.0250286643306365,0.076258797098186,0.0375416843191947,0.115353046283686,0.141159649610089,0.0694732377341191,0.0370524529999462,0.0293204016724239,0.00313219257635223,0.00812159301145681,0.0284292260154045,0.0662783818761004,0.0730276839904468,0.117512096586653,0.143702798021994,0.0422630461779966,0.0180007896632244,0.0251408369039055,0.0237501548741648,0.0261926807823906,0.0291633997970938,0.0137133894356072,0.00599320786582342,0.00450903917786251,0.0119374029176065,0.00485057879692621,0.0231552482674751,0.00518704689433435,0.00572554895594907,0.00385185382874051,0.00553824049930255,0.00801650347746992,0.00794446593301329,0.0043533482586804,7.57978567342507e-05
0.00127112610435574,0.000751949023297222,0.00129097910729926,0.00130789514822357,0.0103253944999131,0.0583935873663009,0.126725750949568,0.176634988910104,0.173471324121199,0.266044887558358,0.19448180500943,0.0938186928554752,0.0157260563280408,0.0132795558393092,0.00525603051063067,0.0456462749367903,0.157263731778184,0.127364623686991,0.235765035689267,0.253290575578922,0.198557967451864,0.107073976719945,0.0352397702792267,0.102474011137122,0.103223331737284,0.0444613917191223,0.0655389914900093,0.0616962680725777,0.0591834880167173,0.0248965272441383,0.00992017869136352,0.0398173951829165,0.013835940369225,0.00963242231440822,0.00358243863824332,0.00174744745384695,0.00296314572329985,0.00122799165452758,0.00445986701562698,7.21129131094416e-05
8.38677040127072e-05,7.70987794398921e-05,6.99498408347272e-05,0.000164067700577951,0.00451556799476249,0.0161877132678603,0.0264160354087468,0.0186542530241423,0.00730222442217207,0.00648041967998445,0.00363848974166966,0.00368163247509523,0.00137370494570821,0.00205147030541623,0.000429269298949079,0.0186115589448396,0.0194595842469275,0.0134586573643462,0.00759718010276134,0.00724105612377335,0.00807013493528294,0.0137061672706545,0.0208523843915456,0.0255419515688078,0.0345912519914583,0.0290114081162853,0.0288655297523817,0.0262971329381246,0.0184224963138748,0.0117532767285867,0.00292842569037926,0.00299673917892982,0.00173560623570545,0.00237730310158252,0.000891038439855493,0.000796518291299297,0.000475334994238877,0.000503401336432537,0.000425510997841752,2.44732756237381e-05
2.31042301427711e-05,2.44477318736466e-05,4.12657930268921e-05,2.752969956768e-05,0.00117775712346247,0.00722888824338945,0.00795047270678639,0.00755861643726407,0.0153020157109196,0.00233208113926117,0.00199897050736937,0.0032614138684547,0.00317613269682849,0.00247860227233519,0.00153649111445296,0.0111269744317272,0.0087839003691542,0.0235088718163828,0.0313016745841581,0.0249789245746171,0.0204940144008979,0.0132234859323946,0.0230200832530204,0.0141641755190397,0.00909630925646636,0.0076801309700647,0.00806061036249519,0.00400753475085505,0.00964537595093665,0.00353355346207607,0.00458197444910572,0.00617317819754648,0.00168525155556161,0.00138716521701846,0.0015401868821085,0.000941221119908592,0.00100567286301539,0.000984702803070674,0.000324473205314832,4.00914592733097e-05
3.26685933113945e-05,4.04862349430865e-05,1.07811128626345e-05,2.96361368312236e-05,0.00114716856330515,0.00867987530037987,0.0115291869899635,0.0211010728702115,0.00621451928620735,0.00433798282010502,0.00270559574378662,0.00265135201875215,0.00354779601777384,0.00212306539663772,0.00118184473071331,0.00429604966880677,0.0174616910629185,0.0144566068824657,0.0157875148771522,0.0155230093881437,0.0118392329473411,0.0343361897346007,0.0348897350275485,0.0723706662633168,0.0090448545443853,0.0105196739342347,0.0172870812934978,0.00852953566219532,0.0660571754664339,0.0200853097528982,0.0165112770561705,0.00229712498164971,0.0056833202991086,0.00360583047423273,0.00248508821471688,0.00112158928936536,0.0049697229974328,0.000648165894057331,0.00139650000103045,6.58217273971188e-05
1.52781810260981e-05,5.23887919061939e-05,3.93043137981173e-05,2.46040433993209e-05,0.000374543887466275,0.017264239673724,0.0052658951044409,0.0122187533544303,0.00252908800657432,0.00187342921283118,0.00259732477501127,0.00159826755480886,0.00394575876029068,0.00695558923541953,0.00154929934371226,0.0077783945968826,0.00438110724806259,0.0291346243042335,0.0361702838788378,0.109335866750131,0.056893357306078,0.009408069114826,0.028697664666292,0.0259227922823969,0.0165581738098201,0.00451819135111499,0.0109758039966493,0.0115979432611523,0.0144553528488378,0.0175612429544926,0.00865231954356711,0.00244389135001511,0.00125053412956397,0.00148010290734339,0.00138926650886307,0.000927669622025982,0.000822242798224395,0.000818295905658944,0.000583162595290388,0.000111696023168258
0.000111474504657135,9.91638498570537e-05,2.31453301962778e-05,6.00533049539707e-05,0.000266047836068104,0.00382197314724954,0.0057963539457353,0.00612122940473732,0.00401069624483839,0.00309898876665786,0.0014707408654251,0.00115888352154255,0.00213297981754362,0.000946220412522112,0.00358396723990261,0.000818622843954899,0.00689669173639057,0.00922312423673706,0.00926286504381471,0.0155291265253888,0.0129313071146256,0.0196416966848412,0.0662037115752116,0.0644089715573419,0.0166245259087101,0.0089817764624295,0.00798817153708969,0.00601516473164308,0.00969435622181913,0.00815269156759932,0.0016823945900554,0.0028973393693786,0.000484765485748181,0.00105488015510973,0.00143738870077616,0.000552211318562187,0.00053205083978645,0.000323134426696118,0.000369688074521995,7.28942014391351e-05
1.33514420715474e-05,6.7289789641535e-05,1.5548900159811e-05,2.82408509981783e-05,7.3164409106085e-05,0.00474370231092479,0.010651595582136,0.0103271830574319,0.00160450184364664,0.00405942291765802,0.000793650982577896,0.000975064731305686,0.000857227031895161,0.00113708149075455,0.00173824592536556,0.00355496414438431,0.0085290565728265,0.0173470884694075,0.0231236588233813,0.00909297716990017,0.0111417873734622,0.020286845713267,0.0194357810827375,0.0153447749883582,0.0134097420014472,0.0106567122003196,0.0128177431488183,0.00418937200034075,0.0133429687472734,0.00579941021940968,0.00285100936489055,0.000914123391667201,0.00101104319586991,0.000630157360616999,0.00157077976134762,0.000275830899913718,0.000417919282559601,0.000321919016387945,0.000410169584414376,3.23280159773503e-06
3.65495575953587e-05,5.50213457029773e-05,3.0930003271677e-05,2.39618809626139e-05,0.000156938079786219,0.00118955479714937,0.0019167282962981,0.00351426891111313,0.0036880907142983,0.00107051734669247,0.000846489898891489,0.00177428426397649,0.00436625323946748,0.00118163689747624,0.00918881185687883,0.00541097954327172,0.00317027841229136,0.00517542804190998,0.00527017341445872,0.00495057752619684,0.0127966704705994,0.0259642093724038,0.00656171566173984,0.00995658085334933,0.00540443819845965,0.0130738865295204,0.00668243070530085,0.00129259214270865,0.00573197529602284,0.00495359819577862,0.00171816383343208,0.00103404138974668,0.000812820863799174,0.000191967649753439,0.000421325256380416,0.000288305563365409,0.000243695311278089,0.000129888066345562,0.000145448351936284,5.53683016353096e-06
5.40918038994368e-05,7.70327790642212e-05,0.000139778312707865,4.1319854025961e-05,0.000160059016986484,0.00132789615791149,0.00308613455625542,0.00230769373458225,0.000863086150012498,0.0019577477368902,0.000303472359348156,0.00562978421263504,0.00348361457217172,0.00461845065164114,0.00160645119791665,0.00413983437870856,0.00146045634214457,0.00301123658226716,0.0045096216155844,0.00823478043365939,0.00351164138821133,0.014444521657405,0.00502812705875846,0.00321643077033982,0.0106368154175383,0.0129920256380581,0.00104414822310481,0.00156157917096797,0.00423865533083362,0.00115884365988548,0.0012017690533568,0.00120740455082951,0.00051065152590951,0.000282677130223349,0.00034505649870677,6.6128223468377e-05,0.000358692974992601,6.06443244021161e-05,0.000157210619980592,5.63988906769753e-06
0.000209276699504847,7.41328788376166e-05,5.32376321431897e-05,0.000235564133069754,7.65758692037941e-05,0.000566048465637181,0.0017280667210422,0.00117844076441791,0.000290537201242591,0.00080255110324991,0.000205198805740999,0.00606754510557501,0.00452405323396916,0.00275225888486919,0.00222734249757991,0.00313774828861432,0.00168537231384475,0.00810577711943877,0.0162780732753817,0.00775483023517144,0.0120706645076916,0.0300348160698501,0.0272766316596947,0.0241773046650636,0.0165514201197508,0.0273821448002746,0.00701164191066005,0.00717254699888099,0.001779020193769,0.00345244111089244,0.00345394625132742,0.00160356202385857,0.00184560014519641,0.00132232182118817,0.000754383985235931,0.00112682260613794,0.000729932779984987,0.000506910324843233,0.00021768981973971,5.6765306592545e-06
0.000102610964843262,4.19139757254003e-05,0.000223430639178632,0.000132036574983804,8.90311389092491e-05,9.4067457748868e-05,0.000225459197858103,0.0013067647537381,0.000622751866150222,0.0004196594400479,0.000118413446798695,0.00364964478716201,0.00183012162403371,0.00311176976777558,0.000800187919736444,0.001416999746038,0.00710131796918167,0.0174570894860943,0.0519811185463118,0.0316212030949952,0.0269566134421314,0.0678628040382255,0.0420916859173885,0.0317622136913721,0.0757907580986702,0.062999017507228,0.0216792248019536,0.00568837733665561,0.00206889266702082,0.0245049195567325,0.00532576210145892,0.00469214927583081,0.0020559968733219,0.00329839461130471,0.0025111511294852,0.00332847651939208,0.00242875112862745,0.00160294232543643,0.000876476280715755,1.57847032363465e-05
7.282226050593e-05,3.6758068757982e-05,0.000277953613071895,0.000130222010938103,0.000130469347692999,9.35464389859864e-05,0.00237423510662854,0.00159679357914095,0.000799807425433966,0.00080041248792715,0.000263187985994411,0.00493177314260604,0.00809822297974415,0.00460138223327827,0.00142615476335617,0.00380225078382019,0.00731762945394551,0.0317977115302279,0.0625856391681484,0.0657541374526086,0.0560255324074304,0.0665476094965358,0.0309571273888914,0.0927099190728915,0.0525649700522247,0.0168849497764691,0.0426801891374915,0.0410951710531074,0.00888064426979296,0.0218300723071588,0.0217774115942822,0.00644848450194898,0.00316423291269812,0.00250515173201735,0.00219691890656979,0.00228268755649767,0.00519087456959332,0.00207129152556302,0.00101515499225469,3.24528545069428e-05
3.98227430325177e-05,0.000151383674191328,0.000123580801052413,5.76251050818456e-05,0.000104549342939743,0.000170246932846931,0.00107988502285784,0.00172066362758749,0.0010153236752626,0.000333867344025495,0.000445330755779169,0.00234508880181507,0.000913923558339219,0.000718108935253057,0.00292789670109123,0.00103901644597394,0.0216252583286062,0.0183271267455571,0.0544495184141364,0.0696555563019828,0.0522621904221851,0.0659104010601849,0.102080200061869,0.077613541987892,0.0678618503238184,0.0551648992882062,0.0517852376090482,0.0409042428599218,0.017384410610829,0.0479626870329144,0.0241543315488966,0.0137626919402309,0.00216687304439828,0.00779641994824273,0.0014296995081522,0.00107251268233876,0.00403995296682345,0.00137794500460208,0.00142424224057582,2.69749931442065e-05
0.000136319859643646,0.000107204603109877,8.80034979703488e-05,0.000108540051686807,7.09714262851922e-05,0.000295056867027776,0.00367482889323394,0.0015421452814444,0.000775296952313825,0.000478104424643877,0.000547675119153314,0.000556731126317838,0.00139156127410592,0.00162420868272443,0.000322898205746885,0.00224120153110263,0.00488588589027275,0.00944197912864035,0.019069474822795,0.0359075554506557,0.0541572526182897,0.0416048641158086,0.0926035841741904,0.0268828024358705,0.080493748014306,0.0266434455133132,0.0287106935650893,0.0181528450816001,0.00622765946779017,0.012545934499479,0.0162820185895692,0.00655036216328841,0.0026852842080496,0.0016370659153699,0.00358481317717925,0.000624282396406343,0.00265911487257387,0.00164418994428993,0.00176828745671681,1.90784996457477e-05
3.34320759953585e-05,0.000228990022324322,0.000191244033536413,0.000130779981372165,0.00020351610120321,0.000458897081579925,0.000880423946598952,0.000960900655598248,0.000177612899131583,0.000404248164163821,0.00056538457355662,0.0011171486715772,0.0014406866797346,0.000949308552632918,0.000752061881167224,0.00118004449457842,0.00253256772773669,0.00761919670502553,0.0342118365994372,0.0488416051347496,0.042124883491701,0.0610319269753646,0.0242808763502501,0.0484169490845187,0.025183969299471,0.0359788015806082,0.0160885436557718,0.0274355645648896,0.0110643642437777,0.00701419605544146,0.00858662055572458,0.00850965069547504,0.00222163974409114,0.00212820811451692,0.00186642252214109,0.000377884871012022,0.00160197150262049,0.00221934728317565,0.000574204704055521,5.73689800185458e-06
0.00032205705499814,0.000156227941799434,0.000153436155538193,8.73958004969317e-05,0.000309722096581424,0.000525691668930646,0.000650767988090707,0.00147057741569269,0.000533732162335277,0.000479465910515808,0.000267694059966821,0.000190530526130606,0.00152192698862202,0.00032262563089794,0.000549290862626649,0.000654219300167842,0.00520882334246346,0.00357374883047474,0.0347531656874476,0.0458951243993821,0.0428039160050535,0.0513698957004718,0.0158952352278874,0.0256584731159831,0.0346197800000044,0.0130137544728892,0.017602023570821,0.0157199677111374,0.00356520856999046,0.0060540150946325,0.0060810977316269,0.00827943423353567,0.0027734597615109,0.00054651808182967,0.00176737710397913,0.00015777626249107,0.00152742230688572,0.00148343001673788,0.001675185000818,4.95991955581764e-06
0.00042298006339167,0.00013788353232273,0.0001416547356404,0.000201503386099992,0.00027123471313213,0.000312091574155819,0.000452968557751162,0.00128878363400425,0.00103004176422565,0.000409134583588846,0.00016095833765801,0.000305279412941192,0.0010771854211601,0.000435617446091597,0.000288195126887693,0.000794790871377347,0.00670821316061902,0.0130110322863469,0.0310231007266608,0.0496383285861812,0.0524241449159269,0.0661982173016074,0.0873134531460459,0.0624752587758299,0.0525462048167433,0.0402538469885209,0.0387427617928864,0.0196412029359692,0.00182051668223298,0.0326201024675503,0.0123658920390247,0.0051793158769918,0.00105962474246137,0.00297309981823971,0.000922836612981011,0.000685339861645885,0.00309070761557531,0.00115390706776692,0.00133271899741912,8.08636874978876e-06
0.000144186000394939,6.25816753892047e-05,0.000164128801670495,6.26401299551893e-05,0.000105913441533752,8.93567669377917e-05,0.000107589188584217,0.000653572542650361,0.000211331217786149,0.000177231716532087,0.000397180826279796,0.000639640342251814,0.000733454525975019,0.000466001152012728,0.000360558534596194,0.000320882433202019,0.00168112867194014,0.00402710737150792,0.0183776201623579,0.0177685649172789,0.018995247627208,0.0279149637961828,0.0384814588363009,0.0356786378033196,0.0300773496438231,0.0177755543811039,0.011644970999297,0.00374461871324235,0.00197318749321674,0.0165107898607421,0.00478661465575711,0.00399481531921861,0.00170602278149584,0.00144529894912011,0.00136531271767487,0.000310440442508735,0.00145327930611187,0.000368581000913699,0.000627365637023456,1.33450393162449e-06
0.000194014796025762,0.000168560186869649,6.97137018651197e-05,9.22721895885125e-05,0.000175436627521079,0.00013068938816884,0.000369812081204429,0.000567355056022369,0.00024950591411656,0.000248354104996666,0.000518734345011935,0.00249670198126771,0.00203876367068095,0.00162693931523141,0.000422061699202183,0.000914901189258855,0.00211458670969254,0.00285538151896743,0.00901994874942612,0.0103373128775334,0.00843011486051626,0.00609955047693099,0.00941601918316939,0.00164688233141111,0.0123346163110485,0.00444356874551507,0.00560537395098088,0.00481016771635619,0.00685547258651958,0.00493595583576584,0.00373457408882674,0.000419398889692917,0.000875635854542756,0.000339781561242991,0.000495447884629191,6.98420259916205e-05,0.00022407597843013,9.63187123554934e-05,0.000443242963877873,1.67656043588537e-06
0.000148008672110946,8.2037576086862e-05,0.000121736498447209,0.000145582579627541,0.000129917091625283,0.000110186239235744,0.000485802192238623,0.000875968838187722,0.000196900826423467,0.000326964075327031,8.20859197993834e-05,0.00139241020330885,0.0016614869723909,0.00214120716332876,0.00135091827999361,0.000956754530622663,0.00231579765271666,0.00442495107782945,0.00602451200970332,0.00541573903080829,0.00753274302101953,0.00504555295201423,0.00470900194213641,0.00191347281865186,0.000659657814186701,0.00122310933309537,0.000167769580639472,0.00133263766457314,0.00327148685895836,0.00277576905006661,0.000578585413230191,0.000915173638326143,0.00014816853365948,0.000271104298730413,0.000188566927536443,0.000298595335807145,0.000210877087353378,9.53560392312982e-05,0.000302775670474624,3.27633594885159e-06
0.000127583596382625,0.000105030075052987,0.000163872338090821,4.89195380181281e-05,5.38672850362553e-05,0.000138885345288671,0.000217180904136029,0.000112899556516982,0.000232754668432687,0.000214404285278919,3.38726228709724e-05,0.00142938144274172,0.0014332733328741,0.000592652968415639,0.000356908290050618,0.000786897905768563,0.00066630623982661,0.0018376613748451,0.00257290022057309,0.00120489714271778,0.00144881319455837,0.000846538665724905,0.000607835793725641,0.000261089042737749,0.000264153024561628,0.000787821833942343,0.000227151885697783,0.000466540978722001,0.000297057788283541,0.00029446099327076,0.000128412603801216,0.000206415282574434,0.00030411262959187,0.000116527410987807,0.000106100050140922,8.78771469385939e-05,5.57321961640077e-05,8.40850226445938e-05,0.000108373594949026,1.70300394710706e-06
0.000103227638262215,0.000124746669947242,0.000104792011407829,0.000125354316265816,5.83087324779453e-05,0.000116007699997408,0.000154175106902717,0.000164699188987761,0.000102034217522047,1.87135048434652e-05,2.77861746984409e-05,0.000308484883729683,0.000256232167644137,0.000228167853042797,0.000253587579494885,0.000101261602946744,0.000112917448289939,0.000196180659496202,0.000483409463132451,0.000420934731865162,0.000171064299051806,0.000313371061445431,0.000236374608992072,0.000204711197883352,0.000161165184194265,6.96696764683952e-05,0.000125694692706865,0.000118134843544532,7.45825871025606e-05,0.000112203217362981,0.000103819146538411,8.36859706340585e-05,0.000135846661756059,0.000102981098145388,0.000113450611085275,5.90282929675206e-05,1.70304257281513e-05,0.000177739057000978,8.97505345094237e-05,6.64694261173529e-07
7.11946452699615e-05,1.79816504830976e-05,6.51172061062149e-05,0.000225103050678023,8.89263460808963e-05,5.87488212216007e-05,8.04770633393083e-05,9.51952312964102e-05,0.000129398878598677,0.000142118696671688,0.000103335508461658,6.04116800921393e-05,6.6518610313256e-05,0.000118985853988306,0.000179797301429303,0.000146076037012096,5.85018833301811e-05,8.54362456895165e-05,0.000502916162157812,0.000568151578811119,0.000768439543933999,0.000479132212780034,0.000463977454624427,0.000325354184955251,0.000144961523684802,7.96017506408845e-05,0.000165462554159834,0.000150884687348416,0.00013628419146245,0.000169996989557445,0.000215033695659161,7.59056176422594e-05,0.000117769083143298,5.49170181042589e-05,0.000113105518285299,9.31542616945993e-05,4.78710173406158e-05,9.40500035979632e-05,8.95059307199267e-05,1.65230637035856e-06
6.55367749428083e-05,6.45829839700226e-05,5.73115076183457e-05,4.44285940632521e-05,8.26445958525308e-05,3.52580048060461e-05,0.000137806209015994,5.92613976764106e-05,8.2288406896784e-05,0.000150964831321942,2.34395722342646e-05,0.000195306875068883,0.000133499921412131,9.1147827066091e-05,7.76577869642054e-05,6.55627046855659e-05,2.79802923493449e-05,4.80760721749348e-05,0.000202045348811462,0.000627661168425846,0.000622166925977483,0.000492563832923876,0.000532379385891939,0.000515212183512689,0.000113367185411648,0.000100058907269529,3.33671485765698e-05,9.0221736988624e-05,0.000135880877749502,0.000153640732002758,0.000191652138592138,8.52100618160085e-05,5.88846818434515e-05,2.03238938699058e-05,3.8372728644928e-05,3.37426649836961e-05,2.93318224897454e-05,6.08993091483123e-05,2.72926907434128e-05,3.96526717198696e-07
