1.40267335698346e-05,2.47795595753179e-05,1.0884896535154e-05,2.04807341028952e-05,9.8961642000279e-06,2.22463579239102e-05,4.17400665535585e-05,2.54191484491734e-05,0.00203863703647109,0.00476345613922968,0.00337154849267057,0.00666033951182934,0.0101082745350121,0.00759767836741818,0.00901551881899573,0.0105576982320013,0.00987924307661149,0.0136163563275769,0.0144911265293943,0.0218051408740117,0.014477355831192,0.0142368263386969,0.0585404909429606,0.00991993482230016,0.0209994361920853,0.0372126704692691,0.0317617544747888,0.00614147762224342,0.00596953565036547,0.0131090710098325,0.0128230447741849,0.00529735751294746,0.0212482412238765,0.00636993233097649,0.0219222743858597,0.0199124456802732,0.00981603870800153,0.00227632030718447,0.00327251523110245,0.00145724492131894,0.00195972909356201,0.000589557394093717,0.000514766445454378,0.00089965009717644,0.000681929502675672,0.000496780568260031,0.000433845934193778,0.000322545200997119,0.000150795530530787,0.00020588087582047,1.39354854316918e-05,5.68522386684679e-05,0.000150575922075973,0.000123824334207334,0.00028921299797713,0.000298463991331099
6.03808766670086e-06,8.4127071703909e-05,5.65679600854544e-05,5.25541541700373e-05,6.1625952269271e-05,2.19892739574391e-05,2.75697543885154e-05,1.07007614104013e-05,0.000884494560891838,0.00353242404443111,0.00203416382060001,0.00412227677916721,0.00289057757221243,0.00561750118690094,0.0147802262672633,0.00417722387388497,0.00894675494176574,0.0128338245936667,0.0086851932057823,0.00551746803955279,0.012058153718183,0.0252288622805644,0.0169523519182072,0.0301968748624163,0.0156517593984005,0.0107707795000944,0.0113413777590441,0.0199580856973593,0.0159053700854317,0.0039967209757737,0.00810385190152437,0.00890995213392551,0.00742023772846028,0.00446319177461618,0.00386615081268167,0.0044416761378184,0.00776236940565418,0.00384303094341275,0.000566436593474633,0.000625109098754312,0.000651665147035736,0.000300650850620291,0.000272227367904879,0.000195850895847672,0.000513196427821955,0.000332297874427822,0.000109393517803395,8.12736299074728e-05,0.000135978699888964,3.67689527383329e-05,3.92748181385733e-05,4.79156768295004e-05,4.53905755159014e-05,5.82143931640651e-05,0.000326121858937278,0.00030886783926155
1.1757525250863e-05,3.3838048110198e-05,6.28908842298631e-05,6.15968270718024e-05,9.90029373590789e-05,7.11649023143982e-05,3.84327485130277e-05,1.46907365987205e-05,0.0011935136005496,0.00654592419627625,0.00496634827813021,0.00713354783919514,0.00381512517709535,0.00451903638464279,0.00864954134072396,0.0148665150538078,0.0155486284299711,0.00930818592515442,0.00291467421289802,0.00577474513205906,0.00885459295052217,0.0109296084157653,0.0223940674699567,0.020368678656797,0.00389056677562837,0.0199776146792477,0.00333660535617421,0.00439955975837397,0.00714136114808652,0.00769076039827877,0.00375735429997781,0.0043971527470881,0.00693986980395945,0.000894415057299751,0.00129149379216742,0.00169315629292976,0.000807890056752926,0.000286101022585389,0.000521149824685148,0.000436519941706195,0.000197334194761398,0.000205906078832133,0.000327376955094533,0.000161955393175935,0.000164473328173889,8.05088910975638e-05,7.99501935519621e-05,4.06525420319853e-05,8.7191727194777e-05,3.61836773077959e-05,1.92974727386353e-05,4.08484445469483e-05,4.43479399049977e-05,0.000166287400947695,0.000185477496540554,0.000509822389427321
4.81401930468905e-05,7.61707723830677e-05,5.008765324265e-05,7.74027752210938e-05,4.93667851216561e-05,9.9534864392264e-05,4.35986155895237e-05,5.47994518909482e-05,0.000649154397108544,0.00164939330831013,0.00166030372817689,0.00293152194862281,0.00207597433397352,0.00270183997291824,0.000727442237897288,0.00261291960267941,0.00267195689229936,0.00598024995745635,0.00352863489554836,0.00342745539821442,0.0053649233576278,0.00291921631976319,0.0107749129104023,0.0124453264433117,0.00606541557228699,0.00740377792049861,0.00663773058078106,0.0080636593558694,0.00444451582728173,0.00200872067347424,0.00194260594050965,0.00168687708969429,0.00153080566100729,0.000836849296002339,0.00076526237152387,0.00133802683106142,0.00102862847879269,0.000589749127307621,0.00021762025638656,0.000232492119897617,0.00012574026326895,0.000105886959264232,0.000254097681786842,8.25033226467807e-05,9.4331757232741e-05,5.58443590318846e-05,0.000262337312879538,4.18358165721075e-05,7.94434984138603e-05,5.5962418800134e-05,0.000127418326232651,1.81366989904346e-05,7.13079314971345e-06,7.25864753116848e-05,5.54108834735723e-05,0.000119568111046923
2.86217630718943e-05,5.0294989332842e-05,0.000122839753997109,0.000219499932408114,7.75292498352206e-05,0.000194958523480062,0.000123149524868296,7.46083103984747e-05,0.000468095521237746,0.00189604533333367,0.00191808051002046,0.00188191453095831,0.00164076720680652,0.00224404614430864,0.00213956743902392,0.00264509858767078,0.0023486256728216,0.00293985282521626,0.00204038647041444,0.00165851728213092,0.0042895025053971,0.00340902438367891,0.00715427976475457,0.00736360325584062,0.00929927887058513,0.00118337214203287,0.00450290154811539,0.00110970848876156,0.000546846308291284,0.00128268201518486,0.000495652196368656,0.00505827559311385,0.00130876542261324,0.00204415400893979,0.000882292891064422,0.00114681357680509,0.000181629205480281,0.000495078310539675,0.000326653699991293,0.000286941707039867,0.000272006750979832,0.000259328666919918,0.00018059383539597,0.000161145546869361,5.29696062498443e-05,4.83234394089827e-05,0.000103529397480502,3.67059527848582e-05,2.87974777637268e-05,6.05129264406068e-05,7.05375938179174e-05,0.000118584203243381,0.000145606714369403,8.06435596442099e-05,0.000340404812345467,9.0909831531826e-05
2.31945747043283e-05,3.89001001737918e-05,0.000152373266868188,0.000127621725904771,4.7680186100267e-05,0.000129558809126322,8.07364509933711e-05,0.000119054185584929,0.000211685259602501,0.00474811750471036,0.0032667455871364,0.00448627755381702,0.00455243067944185,0.00413370621284146,0.00321924827316539,0.00711523548941062,0.00468307987778848,0.00585543625257472,0.00790645463166582,0.00684777458424221,0.00865725496259696,0.00422523114627823,0.00675664844222683,0.0156840883524379,0.0117436057916537,0.0116964177570331,0.00362354241402269,0.00532435746640025,0.00278681417187877,0.00194124757487416,0.00506212413657391,0.00515189059378874,0.00403419494531884,0.00329642849629637,0.00170839031250754,0.00181399460392447,0.00112642334902455,0.00102563350300404,0.000391414591943604,0.000282988384384538,0.00035160654737564,0.00050442791760331,0.000189575827982562,0.000178250944944506,0.000185740017952941,0.000199406981308249,9.34159518470218e-05,4.16983177258751e-05,1.0728247868456e-05,6.66190725903992e-05,0.000146826447186101,4.52690216867711e-05,0.000104516208390089,0.000209859729628816,0.000109171221005874,0.000108950059147753
3.25406482614095e-05,8.4188428895861e-05,2.94552544766628e-05,0.000209391814445946,0.000101113778097857,0.000111289597373019,9.11165441902152e-05,0.000181857110788527,0.000367050807319483,0.00335780487031856,0.0096712599514405,0.00932319759151964,0.00863663541756968,0.00501638959740589,0.00548603070754033,0.0131240097708467,0.0179704294461435,0.0128054371789348,0.0113512751294427,0.0179379182327695,0.0104855480383917,0.0124936709432382,0.00729125857496556,0.0590305106098686,0.0297799840056476,0.0162604291082135,0.00392669066466106,0.0191891219919242,0.00140633096249189,0.0013098988786843,0.00282928109513296,0.00619367399737391,0.0085895314058027,0.00761682966921417,0.00781896352003026,0.00207922138561073,0.00348479189318172,0.00208452495393969,0.00207645825818344,0.00118480801170884,0.000886476325746021,0.00130330170102462,0.000626171018280822,0.000456899156207868,0.000521574877255645,0.000641428926530933,0.000391871029637291,0.000271776686749538,2.14456102081746e-05,9.2696544642009e-05,0.000121512883969466,8.9211317258203e-05,0.000289306371941229,0.000294652240859376,0.000173823693869604,0.00011774113204544
2.88970364590606e-05,4.24461124531111e-05,0.000140548395857809,0.000220322135678172,7.72004831970064e-05,0.000203945505043551,4.91715194183416e-05,0.00042050556447873,0.00241527755500732,0.00909809717025683,0.00702514780786264,0.00900130715175234,0.00484347161862033,0.000857492765879312,0.002695389089428,0.0238224638215741,0.00756788310400432,0.0207325386614113,0.0167709604019902,0.0200690703687886,0.0105514168429403,0.0065588658428039,0.0226844197064187,0.0285774867101348,0.0057880217663396,0.00482301362787632,0.00703671519601814,0.000893181654468502,0.00555148213232743,0.00605385893402374,0.014378368804195,0.0146221717082005,0.00269923214172117,0.00332175684078304,0.00523733305377819,0.0030374574400093,0.00294239084705252,0.00358695971229155,0.00424512952753362,0.000510551362545189,0.00202915272586992,0.000393613133816209,0.000449483233124026,0.000466773813972438,0.000286209025451246,0.000233928828034347,8.57260028233236e-05,3.57401022319397e-05,4.97854071422525e-05,4.28872886592978e-05,9.24366741248944e-05,5.8014488235411e-05,0.000116812480208146,0.000168584586405608,4.40458459227766e-05,0.000113667804316947
5.02293256745072e-05,0.00010187401962955,9.93399762528187e-05,0.000204591775508525,5.55482227516325e-05,8.8053541495506e-05,8.22029821922914e-05,0.000286463814415387,0.00215238738634285,0.0138175889121165,0.0106057372035702,0.0157048833127132,0.012405100744028,0.0178482318706322,0.0117407786545311,0.0259910845517364,0.0132448778477299,0.0200964708871335,0.0283267754457119,0.00925575623145155,0.0308291024746689,0.028782429781644,0.0395011923297841,0.0268322880796134,0.0444280825194794,0.0521955839770754,0.036603787196675,0.00827815768789325,0.00511460071583895,0.00800623462725837,0.0133369584034478,0.0273518614216662,0.0144231275932713,0.013453388781847,0.00807509892035079,0.00814063365189645,0.00480437831609448,0.0080517916562673,0.00259854072794032,0.00237056067266338,0.00267901143202801,0.00231254412242247,0.00177599103637526,0.000649223492892285,0.000748524960626407,0.00104524502873069,0.000388763042179184,0.0002888645375369,0.000117353166133647,0.000151664412094301,0.000135121825038859,9.55432822660868e-05,0.00013845530760503,5.9824787724369e-05,0.000185546532173237,0.000190760414783281
7.88407808232056e-05,0.000156057180466043,0.00010573217748427,0.000107146499793825,0.000138030023692905,3.29169766210913e-05,0.000273578088771805,0.00021580741069847,0.00145103217243474,0.0102525811889521,0.00916529649919519,0.00781544351444584,0.0103852295922362,0.0136482310833945,0.0285845661883412,0.0132743251210072,0.0164622532825121,0.0254801084118311,0.0143097536821432,0.0139696474310977,0.023719211373307,0.0178780361726365,0.0671264856569548,0.0269832763916226,0.0216733352056333,0.020557857107131,0.0335165298653442,0.00775184334274328,0.00365721792837391,0.00520523711041665,0.00485899464195338,0.0150612504064021,0.00419472781359302,0.00464487080948465,0.0123876466218626,0.00405325718573814,0.00305327123349402,0.00409822479992491,0.00419267987647599,0.00348222311783562,0.00499941253639916,0.00218545506498524,0.00147540727034366,0.000960841916280455,0.00166588894867592,0.000846185169004702,0.000338137130841266,0.000269372116471189,0.000136195530621503,0.000272417005782079,0.00027335614254707,0.000135040491759447,0.000179794919154047,6.59640381296134e-05,0.000105350848814259,0.000503740383252549
2.61370789460118e-05,0.00013951534931108,0.000110533499640815,0.000124231211521958,0.000159745337475537,0.000129352105918311,0.000117817206092532,0.000101450017712548,0.00256217113149205,0.0340933498587746,0.0191011037977402,0.0206169898638705,0.0298868758060707,0.0413931493243679,0.0277337246784438,0.0385488456754767,0.0402579205231067,0.0302326794511659,0.044887647358398,0.020351645164527,0.0421997052553234,0.0312548446978763,0.0756766214622545,0.0697496757560296,0.0869685465661764,0.0442482729614546,0.0223617886023836,0.0259047076295876,0.00576936289059211,0.00521896628157509,0.0253885099336131,0.0260886426331253,0.0187820543301525,0.0149968649614295,0.0118291585721435,0.00476188521868563,0.00191537609397379,0.00934511196912728,0.00836614271935062,0.00625742712709707,0.00865200322672249,0.00444098548504494,0.00530792710699659,0.00503990012583517,0.00318146365947858,0.000583815117234422,0.000552983298300259,0.000896234322577459,0.000138967953061309,4.27631262433788e-05,0.000341177912306188,0.000348145977856504,0.000489219308475357,0.000133536361881218,0.000541570102392781,0.000322434154088677
6.88337371697034e-06,0.000169805014138315,7.20093133731415e-05,9.05374314248014e-05,0.000151434828984771,0.000132678078964186,0.000202256220756378,6.7570297861781e-05,0.0043597229164503,0.034704090451148,0.0332470455384585,0.047995018814154,0.0409261898762307,0.0446541578571328,0.0410784502834899,0.048486687440948,0.0438388272542323,0.0204157048832435,0.0479396220808009,0.0158303471419216,0.0326873243475732,0.0150294719722972,0.0367840863041033,0.0507045942059666,0.0762685119949725,0.0231646126766062,0.0447823675775788,0.0134314859684229,0.0130900027447345,0.00744564867096597,0.00550156402551192,0.0145924959716826,0.0156624954732857,0.00860644013001849,0.0129605147813719,0.00950569266433649,0.00566811956907688,0.00668591452174884,0.0111817645136665,0.0106199594595556,0.00740417581750354,0.0065256998299491,0.0044967523046181,0.00497076073910806,0.00145847145375321,0.00179618203320093,0.000501250075829658,0.000956369248754047,0.000208375580983246,9.77663204627818e-05,0.00010670450072763,0.000188995965315403,0.000166071004479519,0.000157164495200891,0.000300832876870631,0.000208804235449696
5.18534547100515e-05,0.000168471349248537,0.000124391475981577,0.000192004772661357,0.000157589456275587,8.12260243194711e-05,7.87388191154626e-05,0.00024804349976226,0.00847657716982058,0.0193139116376795,0.018838625051483,0.055689694454999,0.0403282073760614,0.0730979285936147,0.024175957618501,0.0854891424391941,0.0460033333537742,0.0443472148408317,0.0338383811154286,0.072055751705139,0.0313171633226295,0.0904624052847425,0.0478809896635745,0.0417184688800055,0.0534882977312335,0.0135431540630078,0.0228436417768609,0.0213714641434783,0.00653339434313906,0.00335175056633392,0.00655667051681307,0.0104626543945651,0.00992033811158425,0.0106395628785783,0.0116361049441787,0.0044562509097935,0.00146491620580878,0.00951714366702572,0.00859552879506291,0.00546332495303534,0.00550627638355729,0.00180881156177237,0.00156982328442645,0.00316621444981658,0.00241262265183943,0.000758778762898549,0.000476330430738411,0.00012477503043664,0.000380377402680176,0.000231087022862204,0.000117424843444756,0.000225532655390222,0.000398508944683749,0.000109084246763426,0.000326632288399042,0.000134559027364031
3.00117898695646e-05,3.86430574141869e-05,8.75341855573386e-05,4.07871613169779e-05,8.40946488755046e-05,0.000112363316969458,7.91849986256376e-05,0.000186834415788643,0.0113636395618542,0.011751878579093,0.0285335353435761,0.0308604113996845,0.02868558296193,0.0297735994625592,0.021461529025442,0.0518584054569173,0.0500914730134705,0.0691399930320834,0.0701677601826947,0.0234595387322116,0.0163277191567886,0.0289866695297203,0.0507177243075985,0.022753264933393,0.0520141777996731,0.0224646407405599,0.0317690198491864,0.0139705085436809,0.00527831849979561,0.00526317086669911,0.00092422142745309,0.0131747246054257,0.00413421152126704,0.00466639252674215,0.0110057480236467,0.00352360316036321,0.00239768006228563,0.0037672877274457,0.00589081219389836,0.00513139515824183,0.00591760028956131,0.00134315489704777,0.00131938869398888,0.00358663335360637,0.00234392613807095,0.000472139038224526,0.000581527495425667,0.000151779766630762,0.000445670525487701,0.000294278979766478,0.000126052098823449,7.12688554790302e-05,4.87470190682288e-05,9.27526055017095e-05,0.000497841320400104,8.24002325348298e-05
7.1436396466912e-05,3.26235944113194e-05,9.38242146325425e-05,6.99334595265703e-05,0.000117720907740914,4.44788036535786e-05,5.67122862723826e-05,0.000155519684338596,0.00223099441040221,0.00476165976655267,0.00458968066800595,0.00775548855897791,0.00611467862263717,0.00731028689890701,0.0130040686324542,0.0092775297624348,0.0062177411725024,0.0114552006742137,0.0149601219088595,0.0210366297861004,0.00844713514452405,0.0228604403336567,0.0220621853394846,0.0262907253104011,0.0596245412349459,0.0403202044315018,0.0116311320239332,0.0263978919054002,0.014067412077975,0.00587845502494481,0.00316014775113211,0.0171815452977333,0.00220119942073703,0.00503670476141392,0.00270190152427019,0.00262365868254347,0.00339081440891006,0.00638485782802536,0.00259557498908739,0.00304417124670236,0.00190219874499079,0.00293667975386843,0.00274787234727768,0.00323554704296716,0.00109287591942555,0.00147841854658561,0.000387658953739092,0.000352303960230188,0.000164921927436445,0.000195405568548168,9.28516487868687e-05,8.36454450883431e-05,8.44234094097046e-05,0.000158289800783054,0.000594580336824619,9.72475503348593e-05
4.39562873117218e-05,2.44835375324687e-05,3.09581363899251e-05,0.000155642168373416,0.000179127268775305,5.81553316180347e-05,8.70000713286066e-05,4.43186615450629e-05,0.000233581869947241,0.000237103883198664,0.00114258867546266,0.00172893085622346,0.0018813757530943,0.00278783582447481,0.00368010306319024,0.00244642680564561,0.00401046666514851,0.0128725265592064,0.00376918336250409,0.0064036957219904,0.00561487254958704,0.00659016252350571,0.0172539705109992,0.0114077840293386,0.0275005871136556,0.0315043181441767,0.00610139154769642,0.0194309474025244,0.011751186531282,0.00635853752375541,0.00257565574431317,0.00429048501688403,0.00119354023787004,0.000871200889545478,0.000348781685258952,0.000525493856288035,0.000641412888353151,0.000934569966879662,0.000460915835557065,0.000611004970408074,0.000454812201912674,0.000538416978354891,0.0004763428862459,0.000397599605990227,0.000839730706798667,0.000911439024133244,9.23298034903632e-05,0.000152277023800174,5.16629163522207e-05,9.44863580308601e-05,0.00016565954417777,0.000142138664397784,9.18557775601282e-05,0.000107916675789568,0.00095420779266826,7.88482052541059e-05
1.59091376335549e-05,9.14738183923454e-05,9.7088840473659e-05,9.78130829344249e-05,9.00144770623303e-05,6.11698013321738e-05,3.35464298478372e-05,3.9690584781655e-05,0.00100253995357878,0.000793749775470471,0.000928019727900796,0.000949123954182438,0.00138420530500362,0.00197309263985028,0.00106478861063652,0.00321069396139178,0.00261028939674728,0.00536317969351921,0.000459197827367503,0.000304263084678496,0.000523136776668604,0.00335830107755561,0.00739915527467237,0.00309590755884675,0.00518462656656206,0.000630067594679702,0.00167206641845391,0.00167928828082199,0.000447173826535438,0.000700323065219977,0.000266983627290182,0.000104888528106795,5.81769610270782e-05,5.08566134830517e-05,5.83156905048759e-05,0.000142368655230036,9.40516435681246e-05,0.000183303471411473,0.000245741177019684,0.000234996564033623,0.000130480864842975,5.08246227904681e-05,6.77478214333627e-05,6.64790047947327e-05,5.00147073583488e-05,6.84559785953315e-05,7.81743128488663e-05,6.26442536459553e-05,5.29863619063302e-05,4.75345441941177e-05,5.64483497246892e-05,2.86458603007755e-05,7.22136917628264e-05,6.24415706578908e-05,2.50319021087794e-05,9.0630856292678e-05
9.23702491606158e-05,0.000405658044079896,0.000390821630830475,0.000279805053106035,0.00023797909323999,0.00036940462689409,0.00045603931849951,0.000131624573620312,0.00164300898819276,0.00432925905770704,0.00644573008324427,0.00928613438839042,0.0115258459074812,0.0136350174698383,0.0132555360483168,0.0148140173655091,0.0147823290340556,0.0178734855756836,0.0149480421875234,0.0132396955748795,0.00983218340191918,0.00399196827159963,0.00443201737025591,0.00157278960124037,0.00758960516227772,0.00185191165745781,0.0028716862849699,0.00133843773120676,0.000533406826012296,0.00241936786402895,0.0028337207247183,0.0030753266498424,0.00517562869586695,0.00386470829106134,0.00503594155287125,0.0124265750513149,0.0102862077023793,0.00911827364314329,0.00934110086640419,0.00982965072018321,0.010206625016222,0.0101452076965619,0.00399894345805111,0.0056136763072019,0.00233788839816385,0.00286852721177092,0.00110960297045399,0.00296305833907205,0.00039845334127972,0.00139439071874113,0.000440444667672303,0.00146195286601422,0.00304117722639537,0.00229871304177516,0.00104708388946224,0.00195508344501506
0.000202848624449031,0.000297806755982674,0.000746459934215039,0.000337273670536709,0.000935927877018863,7.61705457439924e-05,0.000836616793715535,0.00102967432695752,0.00221470014067482,0.0300668848752452,0.0392662383644787,0.0473515762813679,0.0673714426644195,0.0845218614539676,0.0989166769791127,0.11835328573818,0.134652909013343,0.158731233297137,0.167743390055599,0.187415920611758,0.137042496244546,0.0624234748419467,0.0109901881393735,0.00399179161043029,0.0109028723659098,0.0062361448537419,0.00293416059730331,0.00106129234884828,0.00127744889971498,0.00120150779677181,0.00113148335755914,0.00220441338024356,0.00212297168338679,0.00192003045910011,0.0374166079648409,0.108246768796793,0.131899807156795,0.0892988376770316,0.050834707965375,0.0389738979690759,0.0184061941858339,0.0205982905243869,0.0238648886417817,0.0059923441953945,0.0157096226520461,0.0182652457476509,0.0173904843819072,0.00649132284850382,0.00672223727878031,0.00460417508978672,0.0029325593846853,0.00476168872117452,0.0136948856325508,0.0146493460254032,0.00343887697071013,0.0076785204513943
4.39017154213528e-05,0.000107287090298882,0.000174594412560274,0.000447184478134204,0.00101847624900119,0.000608587416455253,0.00113126988049862,0.000175198327035545,0.00199521275573386,0.0197030182384062,0.00135177233194588,0.00213408202248181,0.00357325911098328,0.00847944720329007,0.0117222009844583,0.013284811373639,0.0164204812018943,0.0298424400110897,0.0494277573961226,0.0965130970392839,0.148198423243339,0.184943910915341,0.124844618766709,0.0482411120802928,0.0199215155685003,0.00441912554521992,0.00273307443242549,0.00141114133430561,0.0025511786491813,0.00223852304200817,0.00210164915678825,0.00285949300008812,0.00199101901220673,0.00950320451262512,0.0640632725347077,0.102429894302121,0.0302545660808494,0.00201908142028412,0.00386456648290492,0.00390004498960854,0.00353721373363838,0.00265329507223708,0.00610483954667069,0.00897874670406289,0.0181366997175268,0.012631769567169,0.00515885898859189,0.00315679371691479,0.00420492731798471,0.00187902196072289,0.00279439551543865,0.00265901823494598,0.00134609615578496,0.00175317907017082,0.00175855201280533,0.000475143340579588
5.3882539112302e-06,5.64048820243228e-06,1.15074504292168e-05,1.14437359239867e-05,5.85720133033031e-05,1.22060918950601e-05,1.12139551895704e-05,4.19097467453231e-05,0.0001719355903806,0.000960900364455656,0.00176936733737176,0.00303816134280105,0.00261767472821348,0.00245459725999776,0.00219626874226512,0.00142663057769914,0.00343576418787548,0.00148538074081153,0.00296047786097193,0.00267473225967697,0.00671656586459478,0.00920646944768622,0.014595301330524,0.018269579445399,0.020827785855696,0.0123317502752371,0.00656125552134057,0.00594675448460321,0.00478283638265555,0.00273906026390794,0.0049427557579615,0.00424833432926377,0.00578796494470796,0.00657499397270851,0.0131141118251539,0.00577476286315365,0.00319126990858021,0.00263859084762481,0.00470450730983827,0.00554725499286801,0.00650283001690679,0.00465027494298223,0.0121021436485384,0.001027360762735,0.000741570814828266,0.00159385590474662,0.00191491772691029,0.000685090966900672,0.000603227969582544,0.00106150900147592,0.000357027933656792,0.000415920358723958,0.000400211344137713,0.00069223071287666,0.000639024570452788,0.000184819135649198
5.91951618371019e-06,8.24566311942879e-06,7.90024998669643e-06,3.54931672234076e-05,8.70613322195094e-06,6.68564364957824e-06,9.19706862724328e-06,1.91600859941267e-05,0.000297680988179075,0.00393009544613772,0.00117289876493357,0.00288108107640742,0.00213722973389235,0.003016807268323,0.00578070985789965,0.0155922074300962,0.0220661287476364,0.00637769732467182,0.00431476835472217,0.00455365570056417,0.00465447455294685,0.00569636888610863,0.00343675106299493,0.00397245307072903,0.011441277685344,0.0238676893486604,0.0154397988209571,0.00640680062973836,0.00796647093751056,0.00879403470524254,0.0103992330185067,0.00842206126101375,0.0163339207442334,0.00906326622325399,0.00505181889288698,0.00614435526332603,0.00356323872672175,0.00704426955934696,0.00102692535323978,0.000751569344707095,0.00125631181356059,0.000714146756680469,0.00114087426393118,0.001162026964233,0.00108688091655362,0.000738763737237382,0.000357471012362277,0.000464580177306483,0.000302875496890732,0.000251870832749633,0.00040953961683569,8.93019137431951e-05,7.43701130977734e-05,0.000114809664085333,0.000115897018764371,7.52028812175643e-05
3.02473712890313e-06,1.31833375703353e-05,7.98514637115601e-06,1.43782566849942e-05,8.60354717989882e-06,3.47050543833572e-06,1.79016698243309e-05,5.78870181479209e-06,0.000617112938126035,0.000554438309272902,0.00315900156001245,0.00284105999251702,0.00482845869261204,0.00849037718675539,0.00306608148626213,0.0109011287762506,0.00532043738119602,0.00710423933392217,0.00954990254707799,0.00667032055066959,0.0122277925772157,0.0109644524927624,0.00656010874259651,0.014280707667777,0.00728707805393756,0.00779644495927818,0.0138525264762232,0.00835164958393662,0.0140459314374826,0.0132783461239418,0.0229889126959146,0.00974690068335491,0.00495434043128641,0.00562248120147946,0.00429118308349104,0.00198274256874725,0.00326250980572446,0.00328542131140395,0.00644792036203681,0.00817203300380497,0.00238245823526807,0.00122038224125963,0.000372856375512098,0.000763011129434395,0.000272346283837505,0.000399056025196471,0.000941518941905232,0.000411925474652247,0.000340985168951855,0.000527685487683555,0.000119607224404294,8.63932301765536e-05,0.000147962665379425,0.000165411932016848,0.000191149170160321,0.000204917684677563
8.29302488464506e-06,6.32454532678373e-06,5.33472497171921e-06,1.58542214379301e-05,7.51458471910298e-06,1.88508477156809e-05,1.81734066683351e-05,2.18338519704927e-05,0.00160644619694334,0.00699481525231094,0.00206515989377937,0.00152848142393951,0.00138249799898368,0.00168859767108921,0.0104241187368552,0.021516971255024,0.0219932307553101,0.00955800315281981,0.00607346325460063,0.0123678330686723,0.0102902298457833,0.00861908715742867,0.0114460712003104,0.0253006788900453,0.0114254333760795,0.0137421554277922,0.0128724724415492,0.00448834697239592,0.00882305167007802,0.0118119327518686,0.0097843434752348,0.00539220013823319,0.00976480026449108,0.00571673411140994,0.0107759793862945,0.0174795046107124,0.0226235258608693,0.00269277096422805,0.00262959259012883,0.00212172105032827,0.0012103822602306,0.00177944110792151,0.000277360543588126,0.000401884975624623,0.000332526501222012,0.000453735448007897,0.000303359716156403,0.000278542536631109,0.000546103702084823,5.28358766409579e-05,0.000169886952222439,0.000107115959912104,4.28527709701922e-05,4.46397713703151e-05,0.000136764574416335,0.000170597278932261
5.62797970382795e-06,1.2916787071201e-05,1.85876934732566e-06,5.25746885279878e-06,1.79726040956727e-05,1.05239015031364e-05,1.25643141517689e-05,1.05850132086671e-05,0.00119105544315489,0.00350054555970882,0.00673811618633874,0.0155481692038051,0.0202974479770666,0.0282382474959639,0.0263364508818759,0.0153295844375557,0.00343471328289214,0.00285441945663771,0.00811898830336155,0.00980087276776451,0.0201635237034078,0.0170801321616306,0.00718130870581985,0.00861475181219645,0.0229534283761513,0.0142704455403292,0.00782382657620006,0.0142265740319778,0.00582579435209982,0.00444033448261881,0.0107978588324343,0.00455553717964541,0.00347279495762385,0.00891579069786954,0.00359015707133599,0.00495505951386974,0.00451889202854233,0.00267652313503441,0.0046285280829119,0.00050873322351589,0.000383270290024392,0.000455764015292374,0.000348586233392489,0.000273298843546782,0.000787651747784561,0.000313908183301872,0.000161247697369511,0.000226688589621991,3.33480489287079e-05,0.000169754211170945,8.65013493854341e-05,0.000128327582186192,7.21418131661252e-05,5.79768307587481e-05,0.000146173809823933,0.000223705247732478
1.17108452495579e-05,1.16245232883473e-05,1.03515263400084e-05,8.34191182784846e-06,1.13711923826535e-05,1.3488080523475e-05,1.65498089579888e-05,1.35817076722452e-05,0.000575944505192939,0.000821074320981884,0.00137829071853801,0.00310013434719643,0.00458880046059477,0.0031443664111412,0.00334165273485306,0.00718492191446879,0.00743291857969826,0.0101347004494848,0.0144121589440287,0.0145878976541161,0.00434690596163315,0.00534591232556422,0.0252722555484039,0.00604995621228942,0.00558893984362939,0.0225446551910597,0.0211713471842889,0.00580594478531414,0.00356018330708997,0.00711335576162906,0.00628502301482857,0.00448544536958134,0.0158647322887854,0.00495463878886499,0.01206615618058,0.0101206160531921,0.00508873440527438,0.000412803582419802,0.00235389822103303,0.000740256446086537,0.000871594837774702,0.00024908850682496,0.000163671308188284,0.00031581693710001,0.000377310170372352,0.000404573682279183,0.000290881862476224,0.000150416359279771,4.11112038052215e-05,9.95702726404167e-05,1.16595756530243e-05,3.77516581522411e-05,9.13295105786114e-05,8.7555641951777e-05,0.000114065589048202,0.000118181446640516
