0.00428883561008438,0.00141643276720227,0.013458879225953,0.0179390573275739,0.00338765910973291,0.0108798667230313,0.0271723472212838,0.00964388542375774,0.0311472499885236,0.0100619194870295,0.00767007427733712,0.00904817431558997,0.00744360110615957,0.00387343084169988,0.00643938369494889,0.00396137480082629,0.0019079451219109,0.00248828415191729,0.00221866476686601,0.00308718880181123,0.00124478932852529,0.00135157114431841,0.00104644243743607,0.000897749914564625,0.000323818435454371,0.000630299459593681,0.000549924013350149,0.00021109622945746,0.00078797781821521,0.000398994346875319,0.000758792916996957,0.000380619418049206,0.000521822655840217,0.000378035201191581,7.72270439345777e-05,0.000127729188981387,7.42074693225575e-05,8.63959403278631e-05,0.000160114473710761,0.000216275728021039,0.000194042523597269,0.000258775734272539,0.00012027534059941,0.000120878088170662,5.16172944625952e-05
0.00235457467119541,0.00176719749144642,0.00222483649039374,0.00212074449329493,0.0074147797756494,0.00615110326684299,0.0111356794316609,0.00423372245022986,0.00353726464855891,0.0031404384387561,0.00312688818726388,0.00153391732440232,0.00032984485548977,0.00046125110593958,0.000933614996018707,0.00093783833787615,0.000298120038147154,0.000774563311334513,0.000287432571202889,0.000258758766232759,0.00050284122776124,0.000219760277537479,0.000338256777446292,0.00018838015464746,9.00598616249909e-05,0.000136750551361321,3.53430444166839e-05,8.98193335034875e-05,0.000147733247474644,7.78344639237994e-05,8.97784020071644e-05,5.28310218682983e-05,0.000104547607360434,1.51010950444625e-05,6.8762094474676e-05,5.31321823128422e-05,0.00010320928938963,4.01841894880863e-05,7.51185560804092e-05,5.88469988150396e-05,0.000144097741466639,0.000217660203149266,2.99063253558979e-05,3.58821635692188e-05,4.85641735080043e-05
0.000451859703099761,0.000713219464156635,0.00354938381265331,0.00386495238894991,0.00782914833426382,0.016575347040001,0.0149213832185158,0.00680005691265542,0.00815831967079241,0.00592131560238935,0.00120035838369359,0.00132591293959541,0.000256171117521707,0.000339414264903149,0.000973120080220992,0.000219567249235414,0.000398496264693948,0.000225679665390557,0.000375401872307681,7.64585258904226e-05,0.000124779883965343,3.84311214765797e-05,0.000112145981224894,0.000106398162563233,5.73177383701544e-05,3.93072729169804e-05,5.92377080111098e-05,9.23412520578501e-05,3.0359923297809e-05,1.31187675537012e-05,6.30512015997772e-05,1.87482903987374e-05,6.20859144815443e-05,0.000153054178004839,2.57957707113863e-05,7.69021723188212e-05,7.31953085358397e-05,8.05131985137647e-05,0.000151565987388599,5.15171261281191e-05,6.62769935995983e-05,0.000149877432500359,5.14019267381175e-05,5.44660793511993e-05,1.67476496169418e-05
0.000753376298749244,0.00341859940611099,0.00155181845379128,0.00234612114564391,0.00233023485864784,0.00579753377830187,0.00417809052880554,0.0032176200853145,0.00175727855907024,0.00365109989051777,0.00285561666128268,0.000520735634128696,0.000974748410610629,0.000595486497203992,0.000808537757739439,0.000548513733206163,0.000474962746520586,9.02636167739508e-05,0.000186883694053641,0.000151122103693054,0.000142584317241732,7.9373812056218e-05,9.15456411011294e-05,9.26488758980003e-05,5.7674732243828e-05,0.000136088339636212,7.64726078117051e-05,9.4051559334108e-05,5.69506491641869e-05,6.13706026397261e-05,0.000164672539845077,8.26327965609893e-05,9.07745151927699e-05,0.000153934026218473,6.59010428565224e-05,8.14428887306431e-05,0.000178802762093535,0.000143725024147793,8.96224803532399e-05,6.70548368217342e-05,0.000103365645842254,9.15093705471174e-05,8.1630024128621e-05,2.26985316340291e-05,9.07284127897578e-05
0.000515050907467061,0.00102190149181569,0.00126457221265245,0.00132162369499091,0.00210568612987039,0.00270190229280532,0.00370660340285925,0.00206280401589458,0.000481655038481537,0.00054002594163799,0.00120565968962362,0.000539371772398616,0.000387267652811603,0.000250839346216354,0.000286671377628865,0.000286943405030086,0.000191254055382376,0.000104884057975069,0.000230947966580988,1.53542199084815e-05,7.6733864111471e-05,8.18942896511513e-05,3.3570794393676e-05,0.000183185230268253,4.96774706297395e-05,6.25906048103425e-05,3.8784031429844e-05,0.000128743230787808,8.21704912575542e-05,5.04792754442881e-05,8.1261931131944e-05,6.11343527910342e-05,8.940670282414e-05,8.22223428152941e-05,4.38203795617913e-05,8.40043716513796e-05,2.95757092455929e-05,2.8790603193234e-05,3.71371514876719e-05,4.76436875092445e-05,4.32168750039065e-05,2.58667584873587e-05,2.82979963251651e-05,0.000118492992780218,4.61466014392494e-05
0.00117023569741284,0.00210324169778594,0.00203529260715256,0.00303996982068673,0.00561112051080968,0.00286237883423507,0.00136023588213429,0.00291749405518877,0.00359305936563583,0.000819720170996244,0.00161495237861895,0.000427737542944999,0.000558961030269703,0.000244766739479111,0.000343038997927988,0.000358865701806908,0.00034301714368836,6.5394425650292e-05,0.000109604207883174,0.000107917856590394,8.83472629814626e-05,0.000143726849455494,0.000105486408409292,6.72829788892722e-05,1.6731196184855e-05,0.000108564406305591,7.8715589087069e-05,9.63376309313355e-05,3.23032576791045e-05,0.000105153257771772,7.193672035961e-05,5.83509134949084e-05,7.09087542176074e-05,5.64439982765972e-05,7.38354799691563e-05,8.46450037498897e-05,8.8778360862449e-05,0.000108105850859747,0.000103460214251486,8.65295996602447e-05,7.38201216343189e-05,2.33149748433574e-05,0.000147128378143554,7.36059631193636e-05,7.75202504540442e-05
0.00151250182683364,0.00199883372055099,0.00102989833376809,0.00171935793824692,0.00119451544656376,0.00398082510768503,0.00145516982336687,0.00041553708592903,0.000952455959498458,0.000292725940625947,6.49157858015368e-05,0.000381535309209598,0.000119894145019264,0.000143778393081843,8.50266341240659e-05,0.000226095634884746,5.38767583842354e-05,2.61536830773522e-05,3.28160526270789e-05,5.14442651761696e-05,2.4566075727917e-05,8.54465107805982e-05,6.72264135003974e-05,4.3881365760609e-05,3.18454487784192e-05,3.91190692662752e-05,6.33021767698907e-05,4.81173486710825e-05,8.28563200880326e-05,5.59676209335917e-05,9.39775111322763e-06,4.98506465230514e-05,4.84036805354952e-05,4.47895003155583e-05,4.12832733585744e-05,2.54423737737543e-05,3.78810244080793e-05,5.72690208763673e-05,7.20030906571183e-05,2.81792308199751e-05,1.97534047953585e-05,0.000108861708760516,6.89945162706091e-05,3.65859017122339e-05,8.40816549932589e-05
0.00942299101857855,0.0305091207455413,0.0197857899839834,0.0123077006552438,0.00483264145587102,0.00481848534004449,0.00995741232625543,0.0133666063340227,0.0403735101640225,0.0164180223589927,0.00639128714477024,0.00916041665250151,0.018614142857764,0.0153731818461445,0.0117334527214562,0.0158364622649064,0.011852549465132,0.00546529561880198,0.00797455605638201,0.0139940458120069,0.0232330738986802,0.0228010623286551,0.0560265162487022,0.0648989015704564,0.0662122081827756,0.0982935064520386,0.112981990560795,0.127593765762136,0.0306984443576947,0.0110112936077768,0.0498472797344653,0.0503040517004545,0.0259963342363646,0.0243728898707388,0.0510666485774411,0.0266835206347088,0.00484322064142516,0.0057392711794307,0.0105362952537315,0.00686503566550541,0.0111738254799793,0.00722686181326215,0.00738938221060499,0.00331389837895339,0.00345525605149028
0.00599723836563649,0.00899840738863132,0.00368940606728898,0.00143839682405042,0.000352773167805815,0.00151390957569836,0.00235004979827079,0.00649518166934102,0.0247899470477639,0.106617106252922,0.0634197644940725,0.0102478283666095,0.0808903405669824,0.0740442787679019,0.0435774026162583,0.0500573337032749,0.0437198459839322,0.0409045670994967,0.0182658991310243,0.0329521649452622,0.0827558383389467,0.0752891865971799,0.0843179034782173,0.122938177387811,0.0524965438816975,0.0661689061569065,0.0668315303803293,0.0267695917591099,0.0425046236687076,0.0160020498668104,0.0483890884405838,0.114656468829881,0.0696420533202705,0.0677884056010286,0.0706726890145208,0.0314048580237958,0.0416123519856148,0.0250252781978561,0.0096728753734955,0.00484924673001586,0.00891278017209955,0.00419609446734849,0.00372816548748551,0.000834593784702095,0.000877232976553797
0.000247199797530442,0.00028994665134814,5.04019889097016e-05,0.000103616458188235,0.000131481472064094,7.46790843849904e-05,8.56057159198674e-05,0.000469197311315408,0.00248961162508464,0.0139836385131901,0.00755166905464792,0.00390129751344516,0.0204550833807731,0.0225837987629128,0.0533191226197071,0.0411788809410228,0.0117001480312712,0.0495680014664144,0.0396926823001662,0.0244020162507122,0.0240264479702679,0.0464335507016057,0.0103484874072452,0.00871565302479555,0.0213507333822261,0.00613474218139757,0.012638923486268,0.0140755409460261,0.00659136032479956,0.00609399760878554,0.00514913937871326,0.00276446166675196,0.00331768992856758,0.00604690644173024,0.0088385263191371,0.0042949572979847,0.00162546095147356,0.00454239900587638,0.00262284916996504,0.000671859330759771,0.000351431033290897,0.00112711777666505,0.000506127674388359,0.000219743455482936,0.000440446883904053
8.63026282634497e-05,9.0282252128896e-05,3.86315245063486e-05,3.45973790377558e-05,4.05439841836714e-05,4.41820865405295e-05,0.000187862741244615,0.000178403889397646,0.00370794507719485,0.00713809366122658,0.0192252207765949,0.0292249707304188,0.0318977140455069,0.021777713527126,0.0186527047477381,0.0199430998064724,0.0115725580115178,0.0157622298054785,0.0195930801500253,0.016419140597499,0.00432689975543053,0.00875326611885377,0.0235277993918935,0.0187685103192042,0.0234653553717213,0.00901246134502365,0.0102312734472694,0.0143089013442114,0.0153077118307797,0.0124466981660056,0.00373545726261889,0.00662959343397265,0.00275140846056211,0.00597288233522558,0.00869904405869539,0.00578097102027478,0.00504679143209987,0.00248518080597406,0.00146540717680898,0.000420561604283559,0.000543703875448898,0.000607844935149842,0.000263816557336408,0.000104633795812813,0.000272851625557482
5.50637942859438e-05,5.1192381553954e-05,0.000190132229713616,1.3184240797585e-05,1.9750332344733e-05,5.18367435332552e-05,0.000312179511080045,0.000304452184774995,0.00360270269617591,0.0114017413876682,0.0453021562856707,0.0245663205301298,0.0263738510659646,0.0174612703999404,0.0268622810269693,0.0211018606800242,0.020655021302486,0.0316086973772204,0.0346116810235123,0.0346918863441369,0.0111512977154912,0.0351707996116057,0.0348116191995486,0.0406309583631258,0.0978202790341448,0.00974266577303673,0.0161997085233741,0.033508789641293,0.0661504568454128,0.00541388037949871,0.00520100002146089,0.00284536284511612,0.00259025763901363,0.00374779425433822,0.0042100084061987,0.00410165564265954,0.0043660553311206,0.00227531844362875,0.00175277851061753,0.00132334343132297,0.00139699614155998,0.000751714215015267,0.000709002700616871,0.000771865998997542,0.000450156909509678
1.32334411086142e-05,0.000113424834323858,2.56782702122626e-05,2.31147887134843e-05,0.000125117596167054,7.96649544563329e-05,0.000421927766791224,0.000241506481490961,0.00297859332449626,0.00878525825642734,0.0153463265550922,0.00704337764989648,0.0118382445357294,0.0270677936898869,0.0458970424804026,0.0283527282075026,0.0321526025980497,0.0237838796473597,0.0412628940140273,0.011129902521107,0.0307103238128912,0.0113044534606913,0.0174850469272447,0.0151685145504489,0.0148157094719456,0.0179134279807214,0.0340088076777254,0.0263417838448314,0.0122947305470316,0.00251110305828626,0.00319061143938397,0.00336552577901611,0.013269516437925,0.00387995174767931,0.00272198630402959,0.00288129180164157,0.0008676901321366,0.000394371421452973,0.000857026897347516,0.000410330509960311,0.000448232214304025,0.00022792354502458,0.000335938577603947,0.00012900070430057,2.09158110228063e-05
4.79827612071775e-05,1.06839711586331e-05,1.3314963728588e-05,4.34127197941353e-05,6.13984011098005e-05,7.21442542148042e-05,0.000305234797985463,0.000572495881793752,0.00103696531963123,0.00649614926426376,0.0151831110103021,0.00912139207907259,0.0377306053555676,0.0279671317592886,0.0128943785011586,0.00635682262526816,0.0246800683608118,0.013961411457835,0.00728445844262749,0.014363798074968,0.025467940192105,0.0290076903530493,0.049495115207602,0.0174620784066779,0.0239112486080727,0.00994738503124538,0.0153774965829086,0.0332964497714892,0.00470110169106958,0.00322678379458467,0.000989876170048411,0.00607049880909817,0.00479840562591472,0.00161200840958591,0.00538191912108183,0.00254254173637086,0.00213417215047361,0.00118576524477596,0.000484400995314113,0.000412479250241491,0.000146154255121005,0.000304753798170343,0.000382890769707373,6.21639331481709e-05,3.72349981128401e-05
3.27252871782749e-05,2.98228725830694e-05,2.39055527022033e-05,2.68860750479134e-05,5.44174504041153e-05,4.39345716974819e-05,0.000350658017990475,0.000490209261736514,0.00105716696130065,0.011996366291481,0.0156675687504123,0.007989597987552,0.0143592524622003,0.0155408233719593,0.00898999506426772,0.0105197697855553,0.00811574285775724,0.00692008234787512,0.0148588910532376,0.0278360061184075,0.0117904783901687,0.010071077407166,0.0139409778665896,0.00946987568021027,0.00680766556314892,0.0105051044105894,0.00723262075149196,0.00257953804186553,0.00444141245011129,0.00196979193850902,0.00118714086335221,0.00181177228733236,0.00229269194812466,0.00159479801870549,0.000805555471675903,0.000593213054907788,0.000266744072575706,0.00028110946420933,0.00019861083932269,0.000174465547858836,0.000125331068618496,0.000181437440267807,0.000118705453989385,3.3130048782781e-05,4.08032467300424e-05
7.72770512976774e-05,4.5732188223194e-05,2.24683378575025e-05,5.41431106692257e-05,2.40408035189909e-05,6.0913238016015e-05,9.02454017949359e-05,0.000446287949763381,0.00177634170086438,0.00503273771483152,0.00363799765054121,0.0163676743675184,0.0105855997366355,0.027438869688442,0.0210282698942689,0.0362085929758851,0.00549448305305115,0.0227629243072973,0.00986695869935273,0.0189318094154334,0.0303447392454508,0.014076468135516,0.00782618936697918,0.0138446303804265,0.0149032058566413,0.0155304830241692,0.0103603730327342,0.00505442768414166,0.00747069127491208,0.00468301013149703,0.00437294912659574,0.00349684939361429,0.0016706283925733,0.00337591840173097,0.000782135478304147,0.000685432327798008,0.000628512728964705,0.000494409116197243,0.000206468054328299,0.000394202267200049,0.000216700248695381,8.28976678678581e-05,0.000103285263544351,0.00012250815076816,0.000112332609146713
4.93611226126393e-05,8.54083892788396e-05,7.42777773143254e-05,4.8521329464494e-05,5.89786771618322e-05,0.000126084951799761,0.000262874070521533,0.000606942759818193,0.00259009273723437,0.00398103798227941,0.00565432108524395,0.0178166452622906,0.0146018671365853,0.0183149545363988,0.0334412466663737,0.0341266348643234,0.0114216904557658,0.00808695866869861,0.0251326983310073,0.0294320017109113,0.0251423393281105,0.0324948012158156,0.0303909937210469,0.0130244659412616,0.0340575289606209,0.0195874620267721,0.0155196411917954,0.0196031731621305,0.00455530681296065,0.0132691778133191,0.00305790619601805,0.0131838525601124,0.00744926733386948,0.00140832604101688,0.00262917071501606,0.00150438118981047,0.00103680926015898,0.00098894317745989,0.000734333559799027,0.000667903991177268,0.000187375456345824,0.000161417132520404,0.000194825006628524,0.000138702735675026,0.000121543516662098
6.13669555470188e-05,5.12411771143388e-05,0.00014894902918976,0.000188927511483068,4.50138741120573e-05,0.000123323054696491,0.000685297919471173,0.000326927620833388,0.00393420248188375,0.0220027631164947,0.0278619445333573,0.0260992387948499,0.0131839319756998,0.0898694379987996,0.0180919637804836,0.0341184195275085,0.0175555817576106,0.0332783227902001,0.0337638267000532,0.0155990938302278,0.0521413270825315,0.0499625065922267,0.0136552180521899,0.0220602655192512,0.0106250350213018,0.0301317457857646,0.0353555172819976,0.00653877813941821,0.0348501262422447,0.00822334219074682,0.0220685394955009,0.00219762001086414,0.0081442704766218,0.00387277039121901,0.00908532176532619,0.00535554769663186,0.00437951597723272,0.00134422603486189,0.0025312997783189,0.000806166249785113,0.000823822755913847,0.000803193591449195,0.000326120862398963,0.000313290449936746,0.000178266785924987
0.00018089915877935,9.01293116502645e-05,0.000226725776718527,0.00015319862894661,9.96665703397503e-05,0.000158677280760401,0.000456142941333979,0.000597658424914791,0.00233184051706384,0.00583518049976691,0.00325422438124258,0.00413088610264129,0.00832550737327115,0.00427050891487662,0.027512965738846,0.0209009475380216,0.0238478670544117,0.0233009997405113,0.0341265135565698,0.0268772171287731,0.0124695334523861,0.0119500643650612,0.0264766067164382,0.0272913176650135,0.00552561178553892,0.0250664854804431,0.00682428558198109,0.0105640716410377,0.00724898711540726,0.0089756351115662,0.00569448156200097,0.0151471696374209,0.00384101170559413,0.00186423283155041,0.00308689649536621,0.0018415539910666,0.00198027088626047,0.000968395433210134,0.000287023172348903,0.00014840719467507,0.000374322557071808,0.000138993122709935,0.000116914285312621,0.000264911470080166,0.000324556424251122
0.000209352245013674,0.000159777081558079,0.000302798114577749,9.48710362240395e-05,0.000304371992524467,0.00119296933752235,0.000788132699138679,0.00181206596109146,0.00225220352574731,0.00148671386764306,0.00490618822245412,0.0107941956908394,0.00501857313914122,0.00855594514352769,0.0268894188841388,0.0164936017125714,0.0144180060816582,0.0133773103259419,0.00719273285667026,0.0137553691359361,0.0106947398464885,0.0061017694119646,0.00332368693552274,0.00823040281357031,0.0105756268793732,0.00479414138503921,0.00190348876387232,0.0103673480823466,0.00374267707335165,0.00879059562230004,0.00270499879312731,0.00282637408998554,0.00453969021420569,0.00245719783524758,0.00120504102172902,0.00157708090132253,0.000539738249206111,0.000353463753681398,0.000145790662300533,0.000390684312286803,0.000271540545196888,0.000187111067193336,0.0001589923311182,3.31996198279978e-05,3.28142275131648e-05
0.000344685432269837,0.000521445065276744,0.00130189610682499,0.00189075205199596,0.00139793857587771,0.000836979103760979,0.00206567887756861,0.00254481895163081,0.00247474009714242,0.00312569545609892,0.00348361046424953,0.00592830594045971,0.00089721982567751,0.00678529880598047,0.00241919893350562,0.00888792633705871,0.00441866060278458,0.00285988946957939,0.00161523940326977,0.00246368398068124,0.00183727752862199,0.00168183633250659,0.000600721779697249,0.00216633765957532,0.00195429865365379,0.00062698960441461,0.000817779934648063,0.00132272146772258,0.00122919081328946,0.00104856358871985,0.000497367931970984,0.000430280920239275,0.000412379916155729,0.000285206120553448,0.00015292422300011,0.00017513260365865,0.000126599738741513,5.03146699728465e-05,0.000103699238243822,0.000108816715795415,7.12653194519024e-05,1.09278006728423e-05,6.81560601538778e-05,4.87905468771635e-05,4.89113602378763e-05
0.00113969190883901,0.000580363639456307,0.000652984398898447,0.00132833586065535,0.00128626815545354,0.00284006474242314,0.00299419115639203,0.00398623122832059,0.0090924430978174,0.0104386993543981,0.0226373928118929,0.00920770132617268,0.0115246352906693,0.00454859117493177,0.0135925897217393,0.0138794725057652,0.00506448914634392,0.0034916493613243,0.00597211184827625,0.0066197080938603,0.00500217631633027,0.00547062547874065,0.00528034749750706,0.00132002233586873,0.000958309633358845,0.00537298118387495,0.00285619667078096,0.000165595763622749,0.00134228079936015,0.000427670296410596,0.000345134938649167,0.000336801191045806,0.00025291997488979,9.11922279384561e-05,0.000184669663528413,0.000216036272556689,0.000231629487816766,9.21437599735844e-05,7.25066714537353e-05,0.0002030665990676,0.000116210282356775,0.000117248657551216,0.000183260134144248,0.000163339678237856,6.75273081031562e-05
0.000572126582238287,0.00113283771687959,0.00288899573845399,0.00452594953547052,0.00182262738356188,0.00488358836968051,0.00114999002952364,0.0023852147908561,0.00602568509173194,0.0128310377427551,0.02229366624304,0.0242410082393956,0.0186390147281293,0.0133375594253529,0.0414290342304165,0.0544644865186932,0.0104211396580396,0.0212534644353792,0.0273424767381926,0.0349858186778043,0.032387265744572,0.0195544055505227,0.0170616809240067,0.00452376669071076,0.00559410007597001,0.00928884762869368,0.00136967397871626,0.00434299578866156,0.0033078209168569,0.000468097968809502,0.00115866306807678,0.00114933689513538,0.000279349702251431,0.000296725630035103,0.000344236541523118,0.000137817341704265,0.000176503799322838,0.000259290698707255,7.79299639576644e-05,8.94943053890541e-05,0.00016891482400181,0.000241710224341803,0.000109913368553209,0.000239795039697511,0.000241465446432869
0.00223889827909079,0.00337993430281324,0.00159492727722841,0.00427310999324334,0.00208579872060567,0.00782611714480804,0.00499244377733241,0.00348680466564961,0.0103233877970314,0.0111894826472937,0.011931992895143,0.00627800524373793,0.00873776443643325,0.0191553798531352,0.018474044411766,0.00952118138254283,0.00841628473534909,0.0158928532767266,0.0190190973954025,0.0154976085289635,0.0123145227213102,0.0158327503773875,0.00573851005338563,0.0141196766829172,0.00828105421316096,0.0172802157380172,0.00893055968991464,0.00686717298675485,0.00567731228747174,0.000401031742750873,0.00313984913045384,0.00162536491814548,0.000558432854989153,0.000305622021731183,0.00047366108196186,0.000437572461350912,0.000174019298636572,0.000423936366000468,0.000570669210596072,0.000667330755596448,0.000132634257513775,0.000210645254470024,9.9515293741582e-05,0.000319466872314817,0.000168141463360805
0.00212136916307512,0.00310548755823795,0.00437390465389772,0.00521736459040145,0.00864446778957654,0.00520984302081143,0.00980864172303805,0.00803487937474702,0.00797286965364731,0.0126409659888557,0.00554868215354519,0.00457857307630741,0.0073941931835815,0.00462271428754559,0.00650737955467315,0.00330298335288255,0.0041620000149289,0.00372585127895799,0.00397220344785589,0.00372552754896302,0.00538394564435555,0.00600149290659037,0.00280250336269514,0.00199940650972165,0.00251453290709228,0.00303035990042485,0.000828219666216819,0.00126286946833824,0.00139029373649917,0.000521468287129394,0.000877025160149824,0.000472262649909035,0.000565477815735672,0.000442286793679928,0.000239467873421335,0.000158459027242594,0.000108812811210756,0.000327014224184306,0.000380647255794929,0.000174668578990473,0.000438022456084232,0.000126713904733499,4.43025968243e-05,0.000276443280417878,0.000200990345236894
0.00289304046124611,0.000810352961914555,0.00676176203610017,0.00769571261453264,0.00223001640316451,0.0109342343636454,0.012125233961179,0.00967321407651843,0.0159387169565132,0.00622460119188111,0.00644819272996797,0.00596971172100512,0.00377253818285173,0.00174992305131358,0.00275133826345147,0.0032700906460613,0.00128516101027639,0.00208284933944939,0.0016404439569147,0.0015850166872708,0.00122159725788658,0.000646796154267125,0.000644964031826034,0.000999576278182701,0.000469066527650586,0.000384447173465209,0.000876489520953132,0.000265332879634174,0.000266649169178189,0.000746341164259682,0.000517273675362239,0.000241056750408051,0.000208603749827989,0.000366154236239025,0.000124964656170406,8.95464022658538e-05,7.43711826362731e-05,0.000113196637833352,0.00020246426899369,0.000147358994222647,0.000157478433786586,0.000162894328790407,0.000170275248416445,0.000151042771870087,4.07759929995322e-05
0.00120489855976786,0.00155521954933588,0.00228142889369078,0.00247878312908329,0.00655053538518438,0.00652755252810127,0.00962860970991648,0.0052636465533345,0.00312567805826229,0.00254688222958821,0.00357209387096776,0.0016849967328535,0.000317071654507332,0.00118114760860684,0.000805901822933967,0.000659501237278296,0.000206662689038144,0.000456142437183016,0.000259454568185267,8.83179970823042e-05,0.000412987950145499,0.000110656652969308,0.000248952395723357,0.000151925790135341,6.5391861645619e-05,0.000106822359380161,7.67205711188864e-05,6.59202584098657e-05,0.000105295337710308,0.000102520928453131,9.55425287782966e-05,5.25341660596505e-05,0.000119733031827624,9.18085366969431e-06,5.83309012134821e-05,5.32582526429129e-05,7.62555028119714e-05,5.55484081130453e-05,5.07735694465012e-05,7.04171672297844e-05,7.17966293995466e-05,0.000119626788316262,2.82437600327713e-05,2.83879251569125e-05,6.02908843406918e-05
0.000324498807048875,0.000676492141933444,0.00247394532403101,0.00354305122156559,0.00471579790471568,0.0112707701499281,0.00990724811448919,0.00891917023312422,0.00566550905015373,0.00250300307614101,0.000313450504603569,0.000979016963937619,0.000120289089819931,0.000562886198348303,0.000781239135405968,0.000333246846641703,0.000478150768251392,0.00013143370719494,0.000333754698732583,0.000106273033887779,6.82928561528767e-05,4.47032431939995e-05,0.000122852278238682,7.28598881728323e-05,7.31233760468961e-05,2.50607649840204e-05,4.1590603726448e-05,4.0169493319921e-05,2.64159083369476e-05,3.09885294342048e-05,7.99925224346398e-05,2.58205349378818e-05,2.66450144783908e-05,9.52746947360922e-05,3.89371984928989e-05,7.57751553954023e-05,0.000133675536003108,5.26290506525412e-05,6.33192496225204e-05,4.89173783904661e-05,3.94538455561237e-05,0.000108654786646614,7.43807447556868e-05,2.68029076167139e-05,1.82977602807665e-05
0.00046992450396623,0.00235512641162617,0.000816791143955709,0.00105119206371308,0.00444061964101297,0.00708893905496592,0.00247624667079724,0.00198333700797677,0.000516465670181344,0.00385283104373256,0.00273389462787028,0.0011494037312472,0.000819343083757407,0.000237148332252697,0.000512252317259256,0.000444069375648172,0.000350646707256415,0.000184229924441853,9.50076403711783e-05,0.0001105349527356,0.000141613039584123,2.98453872755689e-05,6.50845537309313e-05,9.48077178660949e-05,4.68979468538148e-05,8.88643846254166e-05,7.30393121008631e-05,9.15909523163037e-05,2.55742330023436e-05,6.20312564078714e-05,0.000150889346913203,3.74424230287004e-05,7.4466231431798e-05,8.60576499890471e-05,4.86343741094099e-05,4.11207779430218e-05,8.03030864512451e-05,6.60077243026297e-05,3.96873434401152e-05,6.96475614008914e-05,8.22883136313799e-05,7.13712845617734e-05,7.88877583763946e-05,2.17518659736993e-05,7.40201257652614e-05
0.000229008045347364,0.000712179797382815,0.000594829734232798,0.000861484310224781,0.00283084503561709,0.00188347313076267,0.0014200985058,0.000797587594392127,0.000570027868724523,0.000618243614545037,0.000488128944562522,0.000331384936545985,0.000313753677221262,0.00018413658766649,0.000249265564304495,0.000136034861042033,0.000106480048435517,0.000187171856204969,0.00018141040295134,1.99045982426843e-05,4.07570335702824e-05,4.31101419438222e-05,2.78049513216522e-05,0.000183469722258878,3.93262466708324e-05,5.81490198032888e-05,2.63382751591303e-05,8.02903466167923e-05,5.68855394683833e-05,5.44979027885425e-05,8.32775517843633e-05,8.02049359603562e-05,8.57611270465647e-05,0.000102809635645189,3.16907973536026e-05,7.9567053936387e-05,4.07190859537073e-05,2.51091361086871e-05,4.28448053710963e-05,2.49981932502001e-05,6.86908965296955e-05,3.31823402112879e-05,4.58325068758606e-05,0.000102424605078804,5.65251867714823e-05
0.00117340769956784,0.0010810606876054,0.00189090544869826,0.00230482792135467,0.00452535688742334,0.00473701393657449,0.00202387871199604,0.00170920501066651,0.00113295598047125,0.000573186136434303,0.00122693180148022,0.000515161131904592,0.00063962999052889,0.000172979319306738,0.000219915914540653,0.000190328408282547,0.000254813428277145,3.56390544534984e-05,9.8676138156149e-05,4.61748416953724e-05,5.64825012665948e-05,9.6732625650872e-05,5.3056622087713e-05,3.54520691225207e-05,2.93913056721379e-05,3.77517220130382e-05,4.04044270815408e-05,5.64189068810156e-05,4.17097037850379e-05,0.000110654074189662,5.24525423521541e-05,4.81462896935249e-05,3.85521412918818e-05,6.76022634811241e-05,8.528800269192e-05,7.37681288417556e-05,9.25442032372115e-05,6.77795795629593e-05,5.68310944714738e-05,0.000104423218974399,5.94284008531983e-05,1.9423049458187e-05,0.000104792531246018,6.07186874934925e-05,4.0961430151861e-05
0.00087180790550076,0.00149479874305637,0.00054263037096955,0.000650060211981301,0.00159214895396647,0.00295999803511584,0.00116438915652007,0.000399591350038795,0.000315020394556729,0.000181139096977824,8.60939193232104e-05,0.000330864976587963,0.00014965755732715,0.000113255996300195,8.77130365410477e-05,0.000169838738341157,9.27664402671674e-05,2.40845428025927e-05,6.88368397464591e-05,4.08006191284146e-05,1.46070015426561e-05,5.13166928053814e-05,3.90420130253359e-05,5.1619248678459e-05,2.04217466816135e-05,1.58367679175278e-05,5.1921833668372e-05,3.31964116162824e-05,6.37808048663327e-05,6.39106345575121e-05,1.1450675354492e-05,3.92327712879834e-05,1.59076381627852e-05,2.09248101998503e-05,1.66592991472517e-05,7.07369546535636e-05,2.01172682550919e-05,2.57041421619665e-05,4.60278449122322e-05,2.58187480855257e-05,4.53516234376636e-05,8.26643158145477e-05,6.11709723379068e-05,2.03886629972917e-05,5.64368809319518e-05
