2.17769031181143e-05,1.04012850402701e-05,2.95575524880191e-05,5.43690013454049e-05,3.5800117010993e-05,4.47983488328056e-05,5.87793835952027e-05,5.89892261622187e-05,5.25183936288062e-05,0.000102680021698928,0.000448777406043435,0.000667250144469501,0.000122261759185554,0.000245507601967995,0.000341569516925853,0.000343987399708274,9.45118004623839e-05,0.00250478900622159,0.00414632257398435,0.00412475852781552,0.00278902731583091,0.00900696510620462,0.00459371613628583,0.0032197905561096,0.00230868907215458,0.00318655049433358,0.00318595362677951,0.00415969983966705,0.00402410177240833,0.00126906564635197,0.00201125335297023,0.000643910632553164,0.00108250073235,0.00191508181195803,0.00155814199423661,0.0011826155953623,0.000621051587299078,0.000520844684933533,0.00101359821464767,0.000952313159150993,0.0029672146783093,0.00200998059072187,0.00345911898050067,0.00176075122624777,0.000533540214233179,0.000530585290184299,8.6649225337436e-05,6.14823567788316e-05,6.64807564714417e-05,0.000136870265444908,0.000211636813894438,0.000723973798774515,0.000412677571536654,0.000863225919582818,0.000466615769509664,0.000835331149556369,0.000375580524147875,0.000658120536276092,0.000556942987180719,0.000596817912949902,0.00061145393754992,0.000466292609624398,0.000187124954582163,0.00016234010782374,0.000297580803038448,0.000158858279646578,0.000167456472343728,0.000491418241196396,0.000317027138319461,8.05697336341916e-05,0.000515569184529413,6.82695434022699e-05,0.000115457518780501,0.000145862974777641,0.000322307180363553,0.000320539812144974,0.000390716565576928,0.00111923763495808,0.00170292806882112,0.00254800603977622,0.00236696439921315,0.00227727925636252,0.00266821479808271,0.00254916642152824,0.0018078849303348,0.00246688906336454,0.00132374905342118,0.00188902341466346,0.000225807374915455,5.07524540560806e-05,0.000229811414965425,7.31965411128232e-05,0.000115347191194569,9.62567256571253e-05,0.000108797091645702,7.96452341854555e-05,0.000114040352385736,0.000247494300170155,9.34864162573917e-05,8.63365717670939e-05,0.000104938921303621,0.000165174667103299,0.000345022389491432,0.000676556142840598,5.28312671390765e-05,7.7886068972002e-05,0.000279181199927742,0.000544236302247535,0.000600012332951575,0.000558133336102145,0.000372080834625309,0.000504760095562676,0.000256295630222517,0.000224676146711085,0.000178195819251802,0.000125849643211114,0.000159258436330613,0.000262337323894268,0.000214981539877045,0.000121109913365906,9.3112511403196e-05,3.4654765693159e-05,9.37160969831441e-06,2.21933666961412e-05,6.03131703981441e-05,0.000370452359548002,3.44823281759822e-05,0.000117871217807717,0.00293235020225607,0.00102307293368132,0.000468005252252086,0.000287920552912781,0.000240152906972252,0.000467996251601684,0.000234645904891,0.000178806717565245,0.000184786390798385,0.000381978124828391,0.00051011930407871,0.00164400049960773,0.00672162301694936,0.00285028384838387,0.0113635349281139,0.00155336657798822,0.000554482941974584,0.00062415483667378,0.000280775310991309,0.000315997378886181,0.00225410992637828
5.44984087638803e-05,7.7254604022552e-06,5.65087784706024e-06,2.23522416800795e-05,0.000105002524574018,2.23317810776343e-05,2.1467439826189e-05,6.67047520046154e-05,5.1340468704026e-05,2.35109860511584e-05,2.59158706027725e-05,9.94410320381351e-05,7.77241205831295e-05,0.000458571252709845,0.000171804884512412,0.000185227620362103,5.19873154221512e-05,0.00144442281571927,0.000646684640014237,0.00190563760975488,0.00152371689876852,0.00145844211122702,0.000799634869550017,0.00190856661371915,0.00202534128571794,0.00335979803622299,0.00295260692742431,0.00457292352522942,0.00645144610234427,0.00492016729695074,0.0145592506291353,0.0126804346664544,0.00282502022633648,0.00456404861703347,0.00454921988658719,0.0047413182199448,0.00140230854649616,0.00141689946335816,0.00213201058174452,0.00390481245303002,0.00383564962424626,0.010447856700271,0.00470786323128032,0.00131209511434439,6.8680462155952e-05,0.000142604199509421,4.86546125395937e-05,5.96431253717833e-05,6.76242722777465e-05,8.64029539951127e-05,0.000120931160403659,0.000454214753970327,0.000561731778723567,0.000279409672258306,0.000427476486875295,0.000619643074522942,0.000468330785032783,0.00121381230667424,0.00180425343537048,0.00131565761421884,0.00159453519086652,0.000739878664724287,0.000104167003557447,0.000102412305100907,8.50567887666937e-05,3.35446009021386e-05,4.08281925398852e-05,4.42983354950372e-05,6.59994877849704e-05,0.000117868239868179,4.94250124601577e-05,4.77577229289093e-05,0.000122155292867472,5.40118843065188e-05,8.00540035998287e-05,0.000257459361664146,0.000220751590862291,0.00202938616503307,0.000413878012928441,0.00126585067918722,0.00591830642826856,0.00544283575464808,0.00367342150881753,0.00155115481171152,0.000976586252761377,0.00124762732058528,0.00104420278637313,0.000534274198975954,0.000467526897197672,0.00037689061994439,3.9709005173154e-05,4.18961708473526e-05,3.48885745955894e-05,2.11228354527059e-05,0.000136883907004209,6.03346018802636e-05,6.84372473560909e-05,5.41418356803443e-05,2.72420547890334e-05,2.47781155398055e-05,0.000112564614549886,0.000232189692079012,0.000104707868660458,0.000133361104914744,6.4362069091229e-05,0.00014115441856721,0.00037326859423754,0.000265499419749506,0.000669331261362618,0.000897288298795987,0.00110472075025821,0.0014453951382437,0.000233761661593723,0.000655142741835636,0.000247666572825679,0.00010351655743161,0.000119969517329149,9.41996896107407e-05,0.000121245038321003,0.000388188134415257,7.19485647333548e-05,9.08081653906562e-05,9.42815858194764e-06,1.54354624988627e-05,5.92681117610008e-05,9.75843317995899e-05,7.88274975597372e-05,0.000142547836753466,0.000546476752765598,0.000910421433020285,0.00237867208133448,0.00166997082747123,0.00172389982978993,0.0021152038690811,0.0021711980495484,0.00298787865682286,0.0048577755859175,0.00274674158485376,0.00574800158657434,0.00241067022451878,0.00144722833125909,0.000830429610862547,0.001527918018016,0.00143735559412309,0.000661838545781649,0.000450871126968576,0.000147590174570542,0.000181933060442525,0.00674047326652635
1.04290362953737e-05,1.76839994315446e-05,1.22163780348833e-05,7.82863403631239e-05,4.94478940507096e-05,3.17063724066197e-05,2.22474577225711e-05,5.50035951589821e-05,2.70433818458309e-05,8.76656748813449e-05,0.000112124323534392,0.000147909085415924,0.000124829646851167,0.000154601407701739,0.000451358093471634,7.9188534930668e-05,8.39814759481764e-05,0.000793383764915469,0.00178938646185233,0.00228549565501249,0.00164154745807146,0.001847740969663,0.00196706859089849,0.00274369440497354,0.00562124623493586,0.0019030693750317,0.00370818520654804,0.00234622955486317,0.00241779927890729,0.0022110318055288,0.0106451700538593,0.00536040180910157,0.0051055920295138,0.00736472446058596,0.00558402204071157,0.00499842912369855,0.00383644073460082,0.00185665839961957,0.0014233316663365,0.00310729720855861,0.00220296443403985,0.00337977295436677,0.0033115001072763,0.000885875496938182,0.000263883039998232,0.000120271192118347,9.13433085120522e-05,5.07711229238601e-05,4.32936167271228e-05,9.63387680482059e-05,0.0001670723259651,0.000133368209990856,0.000432031460311547,0.000244753474488618,0.000362194004791168,0.000569873472292257,0.000509220995482784,0.00016474991875951,0.000285305107214621,0.000205448457136598,0.000156270930290472,0.00033413084699256,0.000168397789518404,0.00020768034614613,0.000159506363124823,0.000142031085534699,3.02382666699498e-05,0.00010445122118211,0.000110576246478773,5.32746501113351e-05,0.000121265409213264,5.57877674607644e-05,0.000169801723741099,5.57708086780027e-05,0.000165114938292179,6.4046260320222e-05,0.000157768751962304,0.000475032383689507,0.000655860253207909,0.000812380983811179,0.00113413210027869,0.00156299213301051,0.00180123930925961,0.00139969948062946,0.00162484932720326,0.000919551550980197,0.000507333713629692,0.00130325804261253,8.08610827821317e-05,0.000139561224685769,0.000110622781652722,6.61073296591395e-05,9.45003058972139e-05,6.85852278566582e-05,0.000173625721110181,0.000107077022044712,2.7083517784235e-05,2.43908493966506e-05,5.98738688875837e-05,1.24972914649524e-05,4.90981091664524e-05,4.2750589638499e-05,0.000108919971380111,0.000141206070940471,4.39424522595642e-05,0.000100854923538772,0.000137507611903578,0.000275855084749875,0.000527271653107968,0.000898762379037466,0.000243949981196583,0.000205412901130476,0.000353809718427572,0.000359156948372504,0.000513858419114858,0.000274739449864695,0.000372286578548511,0.000549140311252396,0.000100368277277887,0.000167448514105977,6.03768782230785e-05,1.68518203128391e-05,8.60553119964499e-06,1.04183667353818e-05,1.40795978836609e-05,0.000115653697630975,8.05491094847857e-05,9.55127361733287e-05,0.000275855158723863,0.000643990381334956,0.000498937904069027,0.00126123318287482,0.00151485710159668,0.00267142917373544,0.00232198466502729,0.00192927950797085,0.00180250332454657,0.00190369524824621,0.00145115019449453,0.00146104146343572,0.00262280616547906,0.00159512146188256,0.00319981392174232,0.000913960872391914,0.00440961184944068,0.00106941721851702,0.000187294743585563,0.00031314341881717,0.00365190098091259
6.33339003378636e-06,2.80322033325772e-05,1.15420597595487e-05,7.38131679074099e-05,9.52098478375438e-06,2.43293603135681e-05,5.25291801403657e-05,7.21651840339032e-05,7.34617632884349e-05,0.00012638606697238,0.000208360851078928,0.000136498767009266,0.000153211233531014,0.000177654649348342,0.000128217156767076,3.27252736477866e-05,0.000545442617578555,0.00204404320189873,0.00122958891111528,0.00146630044256366,0.00560726639797185,0.00268166538056781,0.00618441588346107,0.00076835701518571,0.00289827007707973,0.00342490363882239,0.00341434874408123,0.00291908910252423,0.00518765260659786,0.00463783499213021,0.00885022695229607,0.0119939429445724,0.00704985095641048,0.00929630783398779,0.00991564788189309,0.00871699162267405,0.00167272825921764,0.00410056912006831,0.0034080215623384,0.00217045145082974,0.00165095850439418,0.00167248449291806,0.000823355500626689,0.000501701403928314,0.000169221539852614,0.00041550250972627,0.000150006021791408,0.000158398963945172,6.4073511888076e-05,0.000346784184796037,0.000172374767292058,0.000540329813705423,0.00156118576855921,0.00176920404103879,0.00279603690520075,0.0033417467951149,0.00121524159786656,0.00108226356384465,0.00171209886471747,0.00176869598509239,0.00105044319279931,0.000544685613384273,0.000180935999961488,0.000120204797702372,0.000124971370853807,0.000174939341108067,0.000142541350997749,0.000181168510411596,0.000156769878517037,0.000317206260925158,4.05531878024917e-05,4.55755641743739e-05,0.000161683231530297,0.00011318569760657,0.000167613216527119,0.000474130626106413,0.000346917199662823,0.000315284187397167,0.00105664183305382,0.00201108631200719,0.00143543883579874,0.000889823335994749,0.000215378732698514,0.000821504061520201,0.000887845772952011,0.00071728360847364,0.000562031421698517,0.000153894339755591,0.000333210989398854,0.000107876343246559,0.000219301796350965,0.000140576653501754,5.37388038246211e-05,4.28696617186211e-05,7.61487948476335e-05,7.70793262058462e-05,0.000284781331512106,5.4989237035063e-05,1.99257957268791e-05,0.00010196881347252,0.000115446334017668,6.19594518660028e-05,0.0007919267360975,5.76054031213458e-05,5.21094485019206e-05,0.000142103642020626,0.00018719782401355,0.000141145388380988,0.000350310089790282,0.000742782904158881,0.000658335756886558,0.000207875277792617,0.000195724553337095,0.000382819796734921,0.000244213427157905,0.000359621072896819,0.000104710785947293,2.2021932989022e-05,0.000411813223365688,3.99855207043461e-05,3.2156729952861e-05,1.40949574554744e-05,4.1111292761302e-06,1.04910760822848e-05,2.54733441941818e-05,0.000290156122617654,0.000160853632076584,7.74390092364733e-05,0.000531868023177203,0.0010513570464376,0.0032485537429749,0.00265517146905869,0.00631342704601744,0.0111825704382413,0.00655407651140551,0.00302255632323422,0.00196699195489135,0.00182060664718046,0.00125140124373377,0.00923805588741259,0.00613176886144546,0.00340749816411789,0.000699361655478687,0.0012683768249012,0.000754710804645912,0.000734241861474577,0.00026590659143329,0.000442308022475252,0.00482992270853335
8.05580330969531e-06,1.52756918342233e-05,8.99661027368441e-06,1.40896764030852e-05,9.65833080196083e-05,2.65566502811677e-05,5.57957598956168e-05,9.70622338215342e-05,9.17563301632307e-05,0.000128390364096102,0.000523657782069525,0.000141297629936085,0.000235666869021983,0.00121378375630088,8.99298671225477e-05,0.000161787326018938,0.000141323779023324,0.000699874364994592,0.00100127341884889,0.00230224456102823,0.00280058605680321,0.00233119630581795,0.00195059417075574,0.00355431188355536,0.000828557950717873,0.00152583388944316,0.00380089037457706,0.00285606283440154,0.00250921867039395,0.00493731189174028,0.00434841625200402,0.0084843299178425,0.00326318377757362,0.00353437415174567,0.00260747926279445,0.00457165607223128,0.0114265925492329,0.00894259784641564,0.00543140694921062,0.0105625652245175,0.00479993941952035,0.0107284277700386,0.0105526899459066,0.00398217841397081,0.000352795471419959,0.000246984217681859,0.00021499689155973,0.000183057958902965,0.00027037447054196,0.000310856826470988,0.00116408825261637,0.000509753593096696,0.000452317774595808,0.000514917956487059,0.000380594822728566,0.000648292402399584,0.000370290275336618,0.000447159954275451,0.000207205705112304,0.000331062078789387,0.000465726560903778,0.00016396500352125,0.000434983443867153,0.00138207209198388,0.000515551172591623,0.000129745614414604,7.80505676946929e-05,0.000297541672272216,0.000635218696548071,0.000224855281022328,0.000315367922341787,0.000184780939838675,0.000198572318195893,0.000388669301435792,0.000445177530903195,0.000268208781227272,0.000488450459476204,0.00185649155900383,0.002626178664564,0.00266597334427002,0.0014646945072579,0.00105391722180312,0.000660613849277317,0.00284529927440051,0.00212255848395773,0.00212206590577665,0.00209858261478475,0.000529464071607986,8.99212336005945e-05,0.000203339264626214,0.000309892235343149,8.29399428341766e-05,2.67326068284899e-05,0.000139255550267201,0.000157401907681057,0.000117912145466295,5.0796920056287e-05,5.15667753773496e-05,7.87468565534972e-05,0.000132236651054518,6.98638963951621e-05,8.20273537978052e-05,4.75352280645861e-05,0.000135329967782735,9.56631199054647e-05,0.000271512534654396,0.000256296851227348,0.000637507433643326,0.000285964272945147,0.000533251792854887,0.000375590403593197,0.000493464057524918,0.000265964377041072,0.000243531275663547,0.00028115038194808,0.000692655668242756,0.000147415817495112,0.000293409359664603,0.00030406091998818,1.71905365699674e-05,3.41264001829324e-05,1.67652264824317e-05,7.38817213130734e-06,4.66675007626187e-05,8.07032526877851e-06,0.000330593659652927,0.000105819374582274,0.000143406828604869,0.000304270359181849,0.000857216079807173,0.000804570911002745,0.00269909322627337,0.00229342687709451,0.0025034558748078,0.00653396920258171,0.00513037845711078,0.00511606864569892,0.00431854973455814,0.00803762603070828,0.00138227019813877,0.00079194277333101,0.00113732369631101,0.000858896370161255,0.00330885402469794,0.0017066923973596,0.000352336864785829,0.000346958068336918,0.000364274289290158,0.00168373848643757
3.81868505981601e-06,3.95659129208809e-05,3.47531289183071e-05,2.85374131588996e-05,4.53899680619335e-05,4.36780782394736e-05,0.000100025967818892,5.20723277697494e-05,1.6969910690428e-05,0.000165557879367669,0.00017521915115624,0.000186231470387669,0.000453438835232483,0.000308559772343532,0.000371378373501242,0.000741264329926177,0.000404443097241962,0.00176260090847156,0.00219811389076306,0.00346902056849318,0.00452199808012467,0.00749231132918402,0.00763497929040483,0.00106469392754262,0.00397020756331958,0.00683130986992763,0.0011837161127613,0.0113618588148995,0.00915108835526193,0.00812161605285021,0.00913651050414337,0.0138155112472127,0.0144636431045931,0.0063243005236181,0.00337844899075313,0.00519282746503279,0.00221828234143076,0.00499722438175916,0.00277370211615221,0.00480059484339699,0.00285235249740686,0.00771256434733937,0.00199560531180866,0.00240080941910155,7.71373921264681e-05,0.000543179304665455,0.000206324795020918,0.000208787333927945,0.000112109264128019,0.000100258991499957,0.00138856734259383,0.0021268269134401,0.000639956737978806,0.000930985767386585,0.000930283538169329,0.000559328581598685,0.000490439620184335,0.000459353023548006,0.00079575130915833,0.00106619112487035,0.00122009075020506,0.00155294073666476,0.000904308466521658,0.00143276518589939,0.000499935423542226,9.17852558261446e-05,9.89342580289266e-05,0.000599558188756388,0.00078466938078594,0.000897534812418024,0.000866231848856288,0.00124220830558219,0.000795600052078883,0.000483865393308955,0.00059691786595704,0.00031556246513877,0.00125288768146239,0.00210169265682026,0.0016296427838946,0.00161925636183337,0.00132126808524571,0.000501472880514447,0.000285930244494929,0.00237513272578568,0.00181678672128443,0.00143203121889604,0.00232276054636792,0.00165352360398283,0.000429896357831316,0.000469259554697125,0.000143283011133334,0.000310878150248985,0.00027491951584541,0.000109785461550915,0.000166542123550558,0.000676743367014773,0.000223419638880285,0.000185742589489674,0.000155630488567254,0.000482772174810432,0.000194933890727769,0.000191088214157698,8.61812110353709e-05,0.000151122355526531,4.18395446363179e-05,0.00027631187168033,0.000148425866975676,0.000390003096643701,0.000416845730278499,0.00040191649312636,0.00107567968210353,0.000765146406393212,0.000435868972669362,0.000753842244335275,0.000548277238366689,0.000871034036864804,0.000566426769876617,0.000363588721593894,0.000359883096654337,5.94635025582508e-05,0.000128278245128012,2.20611409747975e-05,1.28016688832856e-05,1.14641060974816e-05,3.48170734032177e-05,8.31163894858791e-05,0.000325069069064801,0.000270303386657357,0.000715033384614765,0.00149388298525745,0.00322766910770596,0.00344673232228574,0.00252600233948823,0.00408585214924818,0.00702512707699848,0.00925327596689122,0.00768234409904297,0.00820888106159694,0.00585854650834357,0.00182374533621429,0.00264434065761004,0.00355287569124898,0.00220153559452322,0.00129007042426671,0.00298237896970448,0.000310098332475239,0.000278531304529039,0.000546329382597518,0.0018770938426858
2.04763801354987e-05,1.4958524371697e-05,3.0607536704361e-05,2.62942778007837e-05,0.00011159408925859,6.43680939494523e-05,3.11484241314492e-05,0.000206475885058512,8.96597275135427e-05,0.000120204771574012,0.000368663111727271,4.36733179918733e-05,0.000397718299239663,0.000385883825516621,0.00019091244505471,0.000560352326565837,0.000166678865330254,0.00130382793216564,0.00220543317574272,0.00160433232316961,0.00267033691038694,0.00372214164538507,0.0039359727594224,0.00183487550942364,0.00267454627989195,0.00199148286070935,0.00379344084680573,0.00392642955073902,0.00116467839867235,0.00291851089207698,0.0137636526595077,0.0143131962651928,0.0112361606561425,0.00741573081929949,0.00239895430944197,0.0112300450980609,0.00874884297141694,0.0026177117445736,0.00296079789571946,0.00335495960127599,0.00402521660861159,0.0046574596513835,0.00213016080904483,0.00253698326159215,0.000478313362144782,0.000928904922568019,0.00025423356822749,0.000136848959722239,0.000132151612209797,0.000500391244678533,0.00154062289622121,0.00238087461797956,0.00335092985201595,0.00297256833205961,0.00545515161584087,0.00403949059609103,0.00244027223809446,0.00442321187152014,0.00226889181488992,0.0017701723178242,0.0029328885046223,0.00147678740752311,0.00130128932974983,0.00269163509242579,0.0018612365295878,0.000961623407760232,0.000362583146796184,0.000690537214064336,0.00074134450494361,0.00096263621635487,0.00134265170588516,0.00202488024713485,0.000634144330880589,0.000555262485358634,0.00114309489808432,0.000372592992139139,0.00102398505071572,0.00370977041040699,0.00408462163664472,0.011787954607056,0.00931175196816835,0.00697025296308919,0.00523835078265014,0.00555104958952186,0.00779215201337853,0.00713020165414905,0.00447640170643538,0.0011719179595783,0.000474023808179027,0.000300186195052432,8.86475628138687e-05,0.000491645395860801,0.000130018738112406,0.000248356728722622,0.000420259699782925,0.000261700510307694,0.000306679010923244,0.000224530921698034,0.000179925302939343,0.000580688232404578,0.000374415347061711,0.000159188103778939,0.000217561557515351,0.000144762712183327,5.19024683178693e-05,0.000460609762852287,8.03694504944731e-05,0.000771005178719335,0.00111310189955525,0.00163643616294219,0.000664717083903069,0.00114319523176826,0.000848689745573734,0.000188646005078172,0.000502734586475001,0.000674206353432889,0.00030993900875304,0.00024018371644699,0.00023160612026532,0.00013767652433811,0.000135053888690396,4.37751522799078e-05,3.6690534824883e-05,5.66159479129442e-05,7.90445780084433e-05,0.000655652362507539,0.000126969588773435,0.000360348314200226,0.00169697044577803,0.00488369828427152,0.00739334694418638,0.00438564718774821,0.00290569149253132,0.00345056453875814,0.00442446512930962,0.00366831414964556,0.00364071678472962,0.00295197237622812,0.00167976268497542,0.00613966929821662,0.00552322654262027,0.00490022709122362,0.00637728021796989,0.00822103464992152,0.00291863430409585,0.00119131558116777,0.000714302563353147,0.00033614041557666,0.000471173013109974
9.30778789388305e-06,4.75771834124202e-05,6.20332601099019e-06,7.12123998657745e-05,0.000344213778722218,3.2635250892267e-05,1.96149601291382e-05,4.89952319456515e-05,0.000123023988470444,0.000131369156321115,0.000478405555575911,0.000147666946981279,0.000351116436826896,0.000174238434933611,0.000320462197501422,0.00138462144906472,0.000957115950020483,0.0023450092887453,0.00273892604677385,0.00647766251832433,0.00465950463585247,0.00484669264544475,0.00384888523905756,0.00279836164396017,0.00498121054446712,0.00330807522332132,0.0036329241852195,0.00540576935731384,0.00344346366262632,0.0023981680672929,0.00318253634776102,0.00550903222511319,0.00261300838746819,0.00432198566556075,0.0057841573985375,0.00354621378476778,0.00431711006875591,0.00373420531625512,0.00252171678954851,0.00502186275050773,0.00407555383405001,0.00431450696350265,0.0031646506166992,0.000761341653712463,0.000811299172429228,0.000216849908627743,0.000144528818599433,0.000109794072745347,9.34349728203965e-05,0.000697056631946861,0.00141436208869292,0.00423792399173631,0.0124592951066599,0.015800883135218,0.00908351250685938,0.00897720381318174,0.00629073632341704,0.00669966180611317,0.00320062322814497,0.00155591626039871,0.00105192164631838,0.000351750999561913,0.0013915603824848,0.00113545469509648,0.00079964427028493,0.000481033844724134,0.000266411022941925,0.000686219946922185,0.000315382812833811,0.000615997854460603,0.000728453276762135,0.00113936679310932,0.000963279418058905,0.000894478316187743,0.000421381869668744,0.000842826538546504,0.00530368001546566,0.000949074372551676,0.000826905830180425,0.00328180047158332,0.00306613340690201,0.00603862184435691,0.00435183843159622,0.00735999842492921,0.0113735377906652,0.0133342123843795,0.00513442995515063,0.000269341652544776,0.00015970689061662,0.00108168920772101,0.000409752163026655,0.000192282046414452,0.000185363626870592,0.000428333815959828,0.000293756958192359,0.0007671087259915,0.000647764828417346,0.000509663626085744,0.000668990618758963,0.000370008486200936,0.000338747676621294,0.000259259607891981,0.000203362541584245,0.000269459944423372,5.95517277346605e-05,0.000209964878149696,0.000261550198759528,0.000196435348847686,0.000587741170627124,0.000928396998904152,0.000927548895373777,0.00240492286378384,0.0012881652803051,0.000481468786919766,0.00118233729675004,0.00113031304910726,0.000877245218438404,0.000330697367541141,0.000252970746895224,0.000152401869451913,0.000303846209619048,6.12391143584987e-05,5.53396842718053e-05,4.4901955005449e-05,2.85508927826926e-05,0.000396681784348818,0.000101763247965072,0.00113539312948506,0.00228751521426143,0.00405632117637948,0.00469285539724534,0.0022039512449821,0.0027266261368852,0.00210055392828575,0.00338416501053824,0.00268162004767145,0.00278472243836747,0.00235673393289975,0.0036838019779692,0.00331076938623599,0.00137989803479818,0.0125895834121059,0.002014436353934,0.0104100242499935,0.00177839032992437,0.00074071013642191,0.000325049065726737,0.000413833625996434,0.00259955436301237
1.31852979298777e-05,3.13116146540558e-05,9.81665097759743e-06,0.000176765005522115,0.000121555230459943,0.000163973170296109,0.000226693124019033,0.000131186256817509,0.000224981598181389,6.32019850335506e-05,0.000201027562455964,0.000498203209957774,0.000571005850622693,0.00134831581907213,0.000608752650170324,0.000571312123994283,0.000627188409921679,0.00235770738079549,0.00549864421672534,0.00286380318926687,0.00350901002422812,0.00380653034536061,0.00383029818226257,0.0122931506562849,0.00564668346166863,0.00341619298221899,0.0084338713775807,0.00538634225830287,0.00915634699179556,0.00963938008253852,0.00781144063503179,0.0137317643318903,0.013393586085593,0.00741792987586005,0.00902557387778485,0.0101527265759455,0.00759337181021914,0.00274011554590136,0.000822347721877177,0.0016847270014377,0.0027802044581397,0.00253815550365014,0.00101079820185848,0.000308432485540577,0.000742424913451461,7.99937345072183e-05,0.00019124071949569,4.65423264545326e-05,3.72366405593604e-05,0.000478797340407007,0.00220478353025542,0.0206526385483606,0.0273256989718904,0.0161060299244462,0.0117415353348105,0.0132384980303696,0.00390403265230492,0.00196270072726531,0.0117931824085492,0.00618494039510616,0.0043489473828429,0.00489977246748177,0.00376941093265107,0.000986635734931472,0.00207278167171894,0.00354416258901061,0.00115058961399351,0.00175607209579299,0.00200422187911333,0.00213894439027327,0.00181205771958153,0.0012498110821574,0.00107667891363011,0.00119477978020283,0.000885076895698024,0.00105087025263868,0.00704200991962052,0.00604280506713936,0.0100457245825178,0.00643492874249878,0.00687903509389118,0.00254552479360039,0.00292810699147422,0.00534804715092146,0.00661932016970483,0.00655187828984283,0.00698022465611039,0.00258337726012148,0.00160030124728413,0.000689231336937224,0.000563228449122357,0.000501428718051104,0.000308746494686828,0.000362383933331344,0.000996479656928604,0.000580336669113662,0.000289666879396739,0.000146860193674359,0.000445169633218036,0.00106371519794862,0.000770412243140278,0.000703758508142693,6.57092653199156e-05,0.000339615128117842,0.000219270381821532,0.000261544109883341,0.000156224603189006,0.000562929968745048,0.000229687753136152,0.000591669278284823,0.00328967972672332,0.00281538763786996,0.00549813309088748,0.00387576730061283,0.0037894651263539,0.00312970494376066,0.00289816058115052,0.00167485597283708,0.0013670876678472,0.000938800025634654,0.000451596674548554,9.37162123662668e-05,7.20767943415184e-05,2.42022944135722e-05,3.67692064283455e-05,0.000357105695111874,0.00111550953566005,0.00114944954955553,0.00407456616171376,0.00263545322359015,0.00803977279754147,0.00548648005341678,0.00316451280229225,0.00656578299709685,0.0124068144360169,0.00324215624492286,0.00409509214719085,0.00487106426389102,0.00896280371448055,0.0133396434425919,0.00716409784437188,0.00586053710810186,0.00305824522578434,0.00349158334116927,0.00230948168970883,0.00934608079940532,0.00135382745262848,0.00108279676199266,0.00965218027441659
1.51158930065503e-05,1.35167242278972e-05,3.62749015898095e-05,0.000100459570624424,0.00010504842149229,0.000230792374761924,0.000531512231102055,0.000114249419632331,0.000356663997777558,0.00038869600394603,9.07630178101774e-05,0.00044435949391386,0.000893680075551652,0.000385407767744853,0.000624753888879568,0.000587787779276918,0.00115427126346502,0.00236490762994136,0.00276694969153726,0.0112198441306081,0.00597364254242405,0.00417831044042132,0.00180688921538232,0.0142234355796101,0.00240381238854227,0.00452975889461115,0.00725982459987624,0.0145415925938378,0.0102692614101286,0.0105261124526757,0.00784104521699236,0.00911918988851983,0.00857029948024864,0.00560342105750051,0.00378383580998877,0.00116286417650281,0.00870404194677605,0.00226167807154113,0.00104787186933265,0.0024553730563512,0.00146209055149937,0.00127801698754261,0.00154669155197217,0.00213771557907745,0.00139898395491005,0.000322846373415128,0.000381464824408994,6.25095939473641e-05,2.66682960598627e-05,0.000649708606211764,0.00158369829220379,0.0178275135479071,0.00731518388738629,0.0143666506670832,0.0212355862124392,0.0147118736760464,0.0153383471884312,0.0471484395076185,0.0583323383865383,0.031482365081951,0.0110016692993935,0.00526555751576849,0.00142016312479664,0.00252989606745567,0.00358416770643328,0.00136593036670396,0.000603649400989182,0.00350501134205147,0.0010270364164795,0.00145344153702515,0.00224287025854047,0.00441258109103677,0.00249727949540333,0.003494614543981,0.00144487655519521,0.00387100147477548,0.00922741724351548,0.00281939777799901,0.0122349546202439,0.0261232194205895,0.0126150684064974,0.00412884347530537,0.00625596286145978,0.00741138990642523,0.00668258357473307,0.00993199334235787,0.00998077382519787,0.00380488144650338,0.00301257427280324,0.00165978791839034,0.00062472443407163,0.000682638207202621,0.000617107185087922,0.000786621846293747,0.000447607725705785,0.000496876051864625,0.000898420045121542,0.00035065874975431,0.000699106599413662,0.00138913744321024,0.000594053789748762,4.53442510852144e-05,6.02905190039411e-05,4.33279590597146e-05,0.000112931001861043,0.000206608982039991,0.000272891692942271,0.000209266132017559,0.00035975835797332,0.00102576000888317,0.00126331735884008,0.00291433103281604,0.00839163958761983,0.00492985716349042,0.00535341446121635,0.00413575444016812,0.00285505700608093,0.00368959623587233,0.00358235474115942,0.00251163821764315,0.000507607299541219,0.000577309617939185,0.000166730529201795,0.000154614561361064,0.000203808738322173,0.00128558825398006,0.000835757979312843,0.00171086167616881,0.00225963966948077,0.00846449089586123,0.00428799877799702,0.0317506638452314,0.0406024442117053,0.0122599829676494,0.00856498415634676,0.00435826359710383,0.00439294343750435,0.00575257906643475,0.00629407269307442,0.00452149509083022,0.0027543041776869,0.00519700822735097,0.0100079991657293,0.00323304380658341,0.0021004210731829,0.00145392909083366,0.00231662499574668,0.000396233825507826,0.005450047009275
