0.000428480162054119,0.000322993707377665,0.000622648448274345,0.00116161922878013,0.000420775338288234,0.000515072507891914,0.000595748425899775,0.000489530178026053,0.000359335772330771,0.000211073357325757,0.000326149830052291,0.000685216509392586,0.00101671893701388,0.000403204323407505,0.00041831463239886,0.000265388749218417,0.000978253355048569,0.000430682327618357,0.000523671166183914,0.00140794644239594,0.00632914910943981,0.00347817780595305,0.0123943921101501,0.00383539452673985,0
0.000169256625964529,0.000744336163631266,0.000367853800501874,0.000667836782854537,0.000299452039118516,0.000541972744280923,0.000267737906326916,0.0017000599213542,0.000231218649390283,0.000258220462775915,0.000276781070383855,0.000327675126180263,0.000596584157095606,0.000406211709247543,0.000872057028958491,0.000256831750401828,0.000528512882243073,0.000986475517883539,0.000748730878899957,0.00120744306468496,0.0102984619610747,0.0132384775237606,0.00284334310389529,0.00467712960549918,0
0.000175811693178222,0.00031903889259635,0.000295535108970667,0.000847577576137998,0.00039730770172606,0.00034678280382938,0.000421812599596633,0.000764774235766051,0.000199366937680553,0.000736084516673569,0.000477279432616996,0.000327757370732547,0.000248823159661673,0.000175429664972978,0.000279433722184963,7.79659151539631e-05,0.000422523599274012,0.000833410532305517,0.000435903260767385,0.000326503080060913,0.00112944926409141,0.000429547375891189,0.00055199468214981,0.00337518204612293,0
3.8290670148666e-05,0.000152591636512344,0.000188871799794098,0.000198882504177724,0.000120683069922304,0.000155122563617846,0.000349266710036311,0.000120557352937474,0.000136242692333002,0.000138250313857452,0.000221515524866253,7.52769080857175e-05,5.97372041634128e-05,0.000119105930827624,0.000336110870816084,0.000154428554423504,0.000180317147074392,0.000504335191791727,0.000511877825122472,0.000758608294350494,0.0039929751856131,0.00293234947665379,0.00731256599653949,0.00361672633342102,0
0.0011142741526183,0.00124175861154972,0.000536025017640859,0.00379716833343231,0.00212799420928039,0.00506267487038847,0.0421772234564869,0.0480883247719429,0.0280050658843706,0.0460264942742192,0.0333967220087083,0.0321888952612679,0.0124722646977862,0.0102425189212819,0.0165325725654534,0.0108640015069858,0.0136832324075395,0.0072350544981565,0.00205783495638057,0.00440841521223993,0.00244104692569557,0.000965732929575324,0.00363729870559222,0.00456891083976927,0
0.00122453841024923,0.00473972357543774,0.00140064048736758,0.00480494041553431,0.00379925711212379,0.00140383086484967,0.0434192793908869,0.0178698274574914,0.0219852779775691,0.0336481863619037,0.0191909377716934,0.0161790710237709,0.0234500586904529,0.00919611851814066,0.0112881699087538,0.0230265965395166,0.0192897708052427,0.00368952589538008,0.00174918208969472,0.0133542831796872,0.00559104975625557,0.0039312301605291,0.00475025992057995,0.0117983466309448,0
0.000342052474550421,0.000283628472772208,5.40586182717451e-05,0.000221010625930522,0.000135378860734851,0.000445388250589554,0.00298291451935959,0.00275457005577678,0.00290342711874526,0.00233774001791003,0.00245457748130738,0.00392799249421273,0.00340209218290047,0.00172486411566517,0.000784826449883532,0.00218269485146572,0.000727949286022013,0.000734950930663602,0.00187377683840499,0.00153895890976771,0.000461969835880386,0.000189987759572719,0.000412266508128413,0.000147555123419442,0
3.84494639969959e-05,2.39228081096671e-05,2.54425314336525e-05,5.11635630285653e-05,3.97781574231736e-05,0.000195507987255026,0.00228693461184852,0.00183208304867844,0.00284891448443129,0.00382435694471421,0.00128593615005499,0.0024644435427775,0.00266128471018802,0.00170974884910329,0.00136855866720451,0.00130396035705886,0.000673283389344052,0.00062955568398134,9.91979475609776e-05,0.000105147118626632,0.0001777542206417,0.000103759245105313,0.000100756764940134,8.5783086301094e-05,0
9.09537596317102e-05,8.54123827295426e-05,9.77308037677276e-05,3.19937181120751e-05,0.00022406201105889,0.000139103020310759,0.000463787355216519,0.000356724791258967,0.000548007058635896,0.00124009422770683,0.00177645673625605,0.00230554075262459,0.00368549886328798,0.00162956774949786,0.00227991748408072,0.00403430080428481,0.00128990412343415,0.000954648483670217,0.000713722822298746,0.000591127270660759,0.000258167822221063,0.000218300277513258,0.000139326744737261,0.00015206415129156,0
2.81737356346947e-05,4.8449391896187e-05,3.93695792596723e-05,7.25945711203802e-05,5.64709573612438e-05,0.000144101867451733,0.000447343310787519,0.000666193307802211,0.000289889628246145,0.00167235219893601,0.00255691829526456,0.000823564161966849,0.000328443244870235,0.000552861000049997,0.000705421603621833,0.0010354567172154,0.000139621468009319,0.00027449351473515,0.000163699332675216,0.000120749635512097,0.000107121049019996,0.00019418983744884,0.000133834279253508,7.5547557363022e-05,0
5.30659180975244e-05,0.000212263548579971,8.80868362032685e-05,3.64671907961821e-05,8.13135188543674e-05,8.2035967164602e-05,0.000396209889291816,0.00058410354372461,0.000496490345060758,0.000242138855234625,0.000408501047913252,0.000644193687574925,0.00148960111470435,0.000761559083213489,0.00129391954088017,0.000599558254662259,7.3892260238839e-05,0.000238971406052178,0.000114203331979472,0.000291628598591223,0.000369703841198315,0.000236771284167916,0.000219935243763921,9.43544130461734e-05,0
0.000117770408905461,0.000356564329774028,0.000154234548348238,0.000110299944239309,0.000483291202526576,8.69164770867199e-05,0.000181321909269616,0.000164290780546976,0.000143530834201708,0.000366637658043524,0.000743492655367993,0.000382770711699574,0.000400049596408981,0.000527529236226934,0.000769654509028699,0.000992970577301958,0.000307687272721129,0.000145978447879623,0.000307042257728649,0.000199125424699861,0.000315547771344001,0.000240656599912544,0.000281933084006674,0.000322960315774271,0
7.00661737517085e-05,7.79835596559965e-05,9.27234815185727e-05,4.61012601725024e-05,0.000473128778511777,0.000248833816236814,0.000238894409249418,9.67788075238415e-05,0.00010022325953797,0.000493746529773162,0.000551390960673182,0.000796543742508165,0.00019916684295034,0.000601412921891314,0.00247041554466638,0.00134188605359267,0.000372805679401261,0.000478005124064457,0.00100658530631929,0.000471432020585431,0.000698680794480091,0.000354795507626386,0.000186489087077675,0.000120933829651744,0
0.000203626962325086,0.000428637927926242,0.000260314446628376,0.000147571197457406,0.000645380296052926,0.000125384297784416,0.000324194834788952,0.000217073884518067,0.000406080367189035,0.000785936641717483,0.00149575963804702,0.00280932261387562,0.00113120276404177,0.000730561348734277,0.000352033022340844,0.000592522252015066,0.000455114377213105,0.000512696422958129,0.00028923789948731,0.000429488234676031,0.000270998836407911,0.000220359296361494,0.000272308542476029,0.000265744783903628,0
0.000777160456342656,0.000269914668183388,0.000255275990356627,0.000221033268630083,0.000239003665326739,0.000337982280939639,0.00371891915603639,0.00194551511496915,0.00374834839312952,0.00439624406911098,0.00435861837226751,0.00317778750339621,0.00404133035168362,0.00102680554473721,0.00141425471464657,0.00110267849623602,0.000904110137428028,0.00155099201782815,0.000329222443649898,0.000331837051131137,0.000354354066570652,0.000615299180777303,0.000322124447355496,0.000170648119297027,0
0.000168167272846995,0.000671278705328448,0.000376148154601106,0.000130225779762923,0.000927263943044782,0.000615407548098962,0.00270785246716128,0.00205975776580211,0.00204787034943908,0.00350365860816428,0.00449517460956,0.00601276698726169,0.00509677036266922,0.0065086317822948,0.00726510236175727,0.00193376777889594,0.00239141904512053,0.00451430493230646,0.00279591279641793,0.00258959389450319,0.0020341788958348,0.00104301399843121,0.000738540615406891,0.00037929493008727,0
0.000775269351518832,0.000203299119478343,0.000625075555305852,0.000680151094447378,0.0015481393677247,0.00301018591100798,0.0171795515856332,0.00906371983223697,0.00809758158303446,0.0224714524415751,0.0196106920840518,0.0155419617124709,0.0303875809948794,0.0142736284235459,0.0146296194936878,0.0107494268576416,0.00394192548594779,0.00855349404636018,0.00634079734583291,0.00192626764625905,0.000795030902212076,0.000592741245125291,0.00195492862475312,0.00361615493501075,0
0.000189777164182336,0.000536616919845797,0.000303827593207028,0.000476624842267999,0.00129677813376347,0.00577438563942573,0.0497219128023224,0.0508550330885627,0.0810657178975847,0.103258791819867,0.0387155415312421,0.0749215529580918,0.0386745523366409,0.018979132922841,0.0318285157837753,0.0138768002975892,0.0224169832874375,0.0204614209134957,0.00583381857984658,0.0100511564128129,0.00072804257245741,0.00166236660008152,0.00202130019650651,0.00389182748191662,0
0.000177123350850426,0.000336840579681958,0.0013011140824175,0.00562363254760515,0.00112738371160802,0.00678664232478154,0.119915789707647,0.0699632304729015,0.0908996913350595,0.0481159009157311,0.0356429104712952,0.120085415292845,0.0635376809164085,0.0222774982234351,0.0517087645321621,0.0612635822612337,0.0141037513945537,0.00617770469714219,0.0179652938323287,0.00446742439415966,0.00921999182406225,0.0024501699373042,0.00201240346947921,0.00553631029809905,0
0.000456374348829865,0.000780369586587403,0.000217796796913674,0.00226386972863353,0.00768143394185716,0.0112681708832125,0.119646843279051,0.142876979070099,0.0946959537209248,0.0236633725751939,0.164996285589446,0.0680014558490944,0.0617311490635603,0.037061198369199,0.0353065543853374,0.0477510157289168,0.0173002537314154,0.0127083689342869,0.00463122068732112,0.0141589242923986,0.00422897751855272,0.00224401225281404,0.0026444221050802,0.0124160086263669,0
0.00181951229510493,0.0022225720471266,0.00240449985756798,0.00210550499895524,0.00436390059612913,0.00197708208072622,0.0482643967048797,0.035975417095347,0.0584196652809463,0.0192446822715631,0.0246775704281854,0.0120100332589846,0.0189691480401734,0.00768885207361975,0.0153944438885187,0.0154733769169847,0.00425474583612664,0.00277559259198112,0.00376442134540989,0.0058786644687346,0.00383332698631479,0.0019735066132033,0.00267451248310631,0.00780247328781723,0
0.00194029225816963,0.0011937992656701,0.00196583575565023,0.00452490307001458,0.00166939485769667,0.00479786833583148,0.0268228902671244,0.024637052721076,0.0093857357292037,0.0038025367362296,0.00449405539862395,0.00353509459316324,0.00380093379192268,0.00154384320520831,0.00245981591720622,0.00294825722236962,0.000617883265591305,0.00141167465838486,0.00140908231823847,0.00136645092290171,0.0118250233795975,0.00222091619348952,0.004471141202402,0.00362172668500363,0
0.000481656764519562,0.00125151344103939,0.000161587452057963,0.00160199462870849,0.000534414999473462,0.00112259382797124,0.00568195254041175,0.00229228288515464,0.00207983377810521,0.00227335450258967,0.00279418606938522,0.0012801095217537,0.00107217358722874,0.00178612395838092,0.00078557303833241,0.000620590172290424,0.000411314248515017,0.00093142626244593,0.00418170409360986,0.00299368533031768,0.00312361978318589,0.00582598429180387,0.00609147093551466,0.0112042027291555,0
0.000314653732677706,0.000380449988246363,0.000446847720451209,0.000383852040206261,0.000707425999146421,0.000206807111052695,0.00127021008751473,0.000776628909899492,0.000744660514980459,0.000285945369506624,0.000606168445854766,0.000308003502100355,0.000127082489579844,0.000447582922540192,0.000849354158215971,0.000671367739343823,0.000620931422184132,0.00190547262817623,0.00454504677116688,0.0152815895196025,0.00615428221523813,0.00570499656549591,0.0155630483561415,0.0140884937266031,0
0.000530454015993734,0.000521165287095714,0.000501657521997222,0.000456683809013646,0.000581872989291798,0.00041409965771993,0.000866177135925019,0.00014843143064172,0.000139218418985486,0.000282793160244535,0.000250109615780778,0.000376360909731782,0.000590078138394567,0.000282440985059309,0.00083938411341994,0.000442770872122676,0.000777358279020836,0.00115194083079258,0.00159995507176784,0.00878638124354159,0.00743259909988323,0.00568188576312718,0.0128654265912357,0.00989213022518907,0
0.000311958743973017,0.000580316043488063,0.00088730779981735,0.00117742662272603,0.000279822789910008,0.000699920182127996,0.000933313886586606,0.000528739970373251,0.000199556613220274,0.000256344215160349,0.000146582443410885,0.00067709930060475,0.000879817109245952,0.000313285232996301,0.00039071663391378,0.000365641858629975,0.000686951060402044,0.000257362776451099,0.000606738363966416,0.00264910718106977,0.00613230690079614,0.00289082034478562,0.0148522122287975,0.00439931226521974,0
0.000398738541341797,0.000457935954019326,0.000786268263884648,0.000913420644266183,0.000288936702696471,0.000652929814856877,0.000185977484778689,0.00152757805361617,0.000276900653722738,0.000175056666603431,0.000257890392688556,0.000527130643224043,0.000399427317755977,0.000309447519122098,0.000968951707635701,0.000398911467011698,0.000642007233209197,0.000518085495668124,0.000753709501955169,0.00126852297443703,0.00613907596371169,0.0104940325757684,0.00646416256653426,0.00894716301755647,0
9.37448276940166e-05,0.00049327710567097,0.000211832589972937,0.000976198142823436,0.000178457700989207,0.000196838788877802,0.000484089738523129,0.000923483144849056,0.000120488275395526,0.000761762887206703,0.000398269416015735,0.000344413402120074,0.000181558102760692,0.000299568860477279,0.00017993184554954,0.000222663993836314,0.000234853937778,0.000647417069346988,0.000362168356128644,0.000554912367064338,0.000625427996100906,0.000393275362255905,0.00123251996795908,0.00351800586230172,0
1.30503297057444e-05,0.000137708492540315,0.000134855798660354,0.000246798387381224,9.2732221340931e-05,8.11632514985738e-05,0.000227026944017746,0.00016857381223953,0.00018444284529875,0.000125996244086279,0.00020980244897368,0.000139318331467133,6.05896520799394e-05,9.74113783155964e-05,0.00014706020441484,0.000129550536934752,0.000266585378687387,0.000500299755147249,0.000759558711178806,0.00177953209210655,0.00349019941993202,0.00692450490645117,0.00595160151587841,0.00304088798602376,0
0.000443281033171331,0.000591227998405989,0.000295428318952683,0.00130750163553659,0.00138392118362437,0.00165898680531774,0.00816822144502911,0.0278585828981188,0.0281535753089537,0.0258813792702732,0.0263316534506377,0.0206265733144903,0.00856347277552639,0.00257584423510333,0.00781713884187698,0.00840439788698737,0.00825237513519644,0.00477585678589684,0.000803560366934846,0.00240708047696989,0.000819638409078237,0.000562615859223165,0.00111634384930734,0.00151461003565856,0
0.00108125815426763,0.00276020471539714,0.000527145924615777,0.00207138758252921,0.0040772274709984,0.00126467222218487,0.0176943197051506,0.0323385843804236,0.0313455090029755,0.0227417436974285,0.00830207393367923,0.0125027817600808,0.0188176194511849,0.00585538727134314,0.00894990076277707,0.0229284552630398,0.0156907596482807,0.00587752024824867,0.00122130181926303,0.00921693894245533,0.00400312765532757,0.00206001547329621,0.00190171153407793,0.00537393743089166,0
0.000592128830719238,0.00103506998087444,0.000271085486801414,0.00052847650745017,0.000751510800143977,0.00287094883630412,0.00892791242884715,0.014210320368274,0.00842070840334851,0.00753838945431212,0.00851432041691434,0.0119915078896121,0.0111181775901003,0.00521748316772683,0.00234389641711558,0.00405336546548704,0.0029806297525662,0.00173622110205638,0.00298106967179464,0.00114358773869786,0.000561757966435978,0.0005875698131177,0.00103282989124945,0.00025787756355822,0
2.51579970206458e-05,2.97933086215868e-05,2.91635580439254e-05,5.26074547135393e-05,0.000140110042727419,0.000494616100677767,0.00259477231524938,0.00413879944866968,0.00299579922545519,0.00151342094142568,0.000822478135438141,0.00154909115082518,0.00177387748702009,0.00108649649640244,0.000559145339914368,0.000704290943319361,0.000349225791418365,0.000460998945508132,7.99248112869456e-05,4.76454423055191e-05,0.000124659481885512,8.15863136496993e-05,7.98378766154616e-05,6.9104659299242e-05,0
4.43810827336503e-05,3.42937575219851e-05,3.22579103072028e-05,2.25097440292297e-05,0.00010011973762116,8.58959039128017e-05,0.000590985485043659,0.00020962177326609,0.000210371429218189,0.000538259958072729,0.00110851144981386,0.00148178768965875,0.00181756373509511,0.00119198423352426,0.000981278378369159,0.0026670671439406,0.000881704384319376,0.000560070570924526,0.000304548680395583,0.00024600720767235,0.000154721605960107,5.35792168931346e-05,5.43950312143872e-05,7.55306225132325e-05,0
2.26106421923923e-05,5.58782442012806e-05,4.57242041920116e-05,2.85335001904312e-05,2.59208968065659e-05,2.49224674218986e-05,0.000229589239893772,0.000256463492560183,0.000111371587709145,0.000907327695589501,0.00113429931676433,0.000280538453429247,0.000201752562351178,0.000151045767589549,0.000381734493984106,0.000365067211192171,6.63394315412738e-05,0.000128640562474749,8.05953577643665e-05,5.98026768528477e-05,7.38001950564267e-05,5.08749809651307e-05,0.000101694219664191,3.13425706226615e-05,0
4.00332965202191e-05,0.000120020212903715,3.41475376065281e-05,4.1834507909525e-05,1.88820795003829e-05,8.15551100655029e-05,0.000459255243572701,0.000352682380381936,0.000132826313424245,0.000181938245155697,0.000246266813196698,0.000437840639781331,0.000710258193598167,0.000234856891489394,0.000663313206843179,0.000209996621720789,9.11706460768683e-05,5.62128839300127e-05,4.21967844645113e-05,9.13238417823734e-05,0.000161966871747971,0.00013168707523623,6.75063459555663e-05,0.000101793224672073,0
8.07089865516898e-05,7.83217828644148e-05,6.55166747916782e-05,3.43921789323634e-05,0.000307910927981803,3.78539486398189e-05,0.000155797807644797,0.000286266643699213,0.000196162939438357,0.000387751205112896,0.000643596644539427,0.000363202829033466,0.000247776682499275,0.000305259880525935,0.00117188260381716,0.000842512940330944,0.000487704950824279,0.000135079062002139,0.0003049481977876,0.000108166671328676,0.000220965476724702,0.000119625665241164,0.000225969303905511,0.000192742054244116,0
5.70841265252444e-05,7.22203578597592e-05,0.000124723327219455,6.62116240667596e-05,0.000347852328625658,9.41133181108555e-05,5.38959336100274e-05,5.51280966092649e-05,8.83509819454999e-05,0.000376715565531465,0.000496453936248648,0.000528616697789362,0.000194269156577302,0.000201453213756538,0.000915167450947716,0.00105660645047331,0.000436393263337935,0.000340724321911655,0.000808934552452564,0.000461437964161203,0.000366740464604056,0.000188860090711582,4.85988197289354e-05,0.00011011698086349,0
0.000186478925350033,0.000224067546283742,0.000261743340161293,7.57846517380109e-05,0.000348902213956697,7.11865360935377e-05,0.000693315872204939,0.000637472876127046,0.000813772439252207,0.000915567924585265,0.0019118024948315,0.00180793142539735,0.000420691236022782,0.00049303667516796,0.000184005398252518,0.000988752408677372,0.000275711776971801,0.000256144269148067,0.000209309021290696,0.000300350572250683,0.000216442254266737,0.000138634921031969,6.11409972914722e-05,0.000204712227954,0
0.00051833982075833,0.000111801950198234,0.000139295813023733,7.1736755675439e-05,0.000169271395465445,0.000304252340464382,0.00448361129329783,0.00131588125586149,0.00231286421402831,0.00190091436134919,0.00267230230066522,0.00506411442366971,0.00199667973578041,0.000743368598884623,0.00117881988452934,0.000874087909957055,0.000802985626454614,0.000263270463952834,0.000512510268392611,9.37806891338216e-05,0.00013934065332654,0.00021519967238152,8.513719725092e-05,0.000257540877317062,0
6.96463058585575e-05,0.00030650933932361,0.000147711353165855,0.000179902987253028,0.000299163374801033,0.00030323052674263,0.00200890790812171,0.00246170245078695,0.00235895152568507,0.00320334840675365,0.00338618964309874,0.00283751151306853,0.00482301002420305,0.00415214026996479,0.00358382466843483,0.00106265236521603,0.00169918327525429,0.00308259126233323,0.000893551233477207,0.00171518889238296,0.00103694466715682,0.000822635079846202,0.000175430428501351,0.000444573635655066,0
0.000439575682626881,0.000193996085658769,0.000297724244037295,0.00040810567183039,0.00134192601797628,0.00149031084436363,0.013146183647802,0.0126336075225677,0.0144417996441362,0.00622401342198126,0.00678986528367083,0.0118619566337954,0.029284038647521,0.0105893398858065,0.00566293641076302,0.00583675667565709,0.00421210913658922,0.00425692292776947,0.00359538334090713,0.00143493964227751,0.000358122597330265,0.000544993014502672,0.000618260425812032,0.00193343537580279,0
0.000237989287470215,0.000424787816325948,0.000114175314627005,0.000660257014595686,0.00196772707197951,0.000919923931972814,0.0200437091976809,0.00817427821202269,0.0419915969489454,0.0794222719546051,0.038741687071212,0.0355085911137806,0.0218494879273666,0.0155983924090656,0.0171178613972897,0.0156092427147569,0.0129477524984082,0.00896896750454501,0.00261495111222962,0.00319489795101465,0.000248146398558753,0.0011556594285022,0.000283404547168072,0.00193395891429628,0
9.38521617003719e-05,0.000201368670836073,0.000943073236581615,0.00273752247220509,0.0010722619443835,0.00423831532859987,0.0741431848025083,0.0331242485199249,0.0420811789620011,0.0412461489557436,0.0215183839760423,0.0639230941464254,0.0409471333319157,0.00282999561895303,0.0333889405989084,0.0320136341710958,0.00446419333487352,0.00380315479109793,0.00670902759753334,0.00191692166113063,0.0046022419834752,0.00139911608364008,0.000574877516482262,0.00388332716975123,0
0.00010022675174289,0.000313132453347067,0.000371469901366396,0.00110104097367144,0.00543672705335692,0.00790033510723968,0.0276497281521211,0.0251998015342714,0.0325016207994404,0.021704174600687,0.0960177790015479,0.0250571601758877,0.0547302502617663,0.0166261026841581,0.0264641489433888,0.0237543707174777,0.00603949106206143,0.00873486122017791,0.00409320453361474,0.00902044164588898,0.00232939072049346,0.00309643028514006,0.00191032343562386,0.00406259339272033,0
0.000983309586261274,0.00127246019639565,0.00143233477671543,0.00210595939233035,0.00278407194926684,0.00128665874767756,0.0212535069168529,0.0160861255170278,0.052239101355719,0.0237590259061302,0.0158371150652859,0.0269333146179724,0.0141088237359699,0.00786292514108881,0.0102324340600482,0.0117972836642475,0.00375296757452052,0.00374417230075489,0.00260637891139908,0.00421807116688734,0.00126854468643795,0.000959501552031212,0.00253245148613963,0.00239155929246094,0
0.00120508803431257,0.000583481000392024,0.000811011786374132,0.00302942461622132,0.000541240623789495,0.00266175596848483,0.00842729333429201,0.00974207101220984,0.00666687817003996,0.00637740554130281,0.00176954341749848,0.00406079691604504,0.00371023950892124,0.0014790524409505,0.00142348661515032,0.00102117181511847,0.00195159693507828,0.00061545957425335,0.00122664031129737,0.00126708458522189,0.00586525995419802,0.00191361931691306,0.00217475177636358,0.00436289432620455,0
0.000309635239869865,0.000803298731176423,8.48336415735345e-05,0.00109189548732163,0.000376225950203145,0.000604874794150158,0.00506231764465985,0.00129134167591782,0.00180802221153434,0.00156343040195801,0.0022887462196934,0.00057734139261541,0.00110042609730446,0.00114640804423682,0.000822651172459004,0.000529777612356549,0.000499821027819501,0.000443929778632273,0.00239161839603148,0.00248302527501087,0.00620247674046228,0.00269352837962103,0.00511783806253414,0.00742269411153488,0
0.000347745276269376,0.00043257123207681,0.000219308498047234,0.00026736312777817,0.000401180923656643,0.000203184086997351,0.00125241445604927,0.000416773091775305,0.000711618006353857,0.00075205210220044,0.000780425195533644,7.76839849637017e-05,0.000106040598364782,0.000178808522237278,0.000468306667331432,0.000357894407663597,0.000638340273071522,0.00179196906670229,0.00183123855053371,0.00996661385755188,0.00209931352152294,0.00485538602690366,0.0181950865661156,0.00724244716369903,0
0.000511625791516597,0.000340181891664036,0.000384549877622423,0.000172016378348275,0.000435016153009574,0.000157197072695605,0.000561084102536608,0.000174904323253967,0.00017924074255488,0.000234186621511256,0.000274902687868966,0.000315564024811658,0.000142335169932808,0.000220363529692199,0.000625147041901114,0.00052160896645313,0.00068191274267495,0.000690412125039299,0.00216232849024634,0.0020654356101247,0.00574457207869834,0.00463255599094484,0.00867740339826311,0.00820893580180469,0
0.000322782994554318,0.00048511151018886,0.000690094440198978,0.000685343622511551,0.000270939758390185,0.000479892023717977,0.000627138057756658,0.00040545696038567,0.000226795242623376,0.000250014907709846,0.000290405632351535,0.000375189380138033,0.000469503968345617,0.000112097085578146,0.000273567339894431,0.000342290896814682,0.000378053153771996,0.000175383829105485,0.000584199858841877,0.00237453451000402,0.00513037059670025,0.00303099532699306,0.00967386615554341,0.00378581124216761,0
0.00044436858727097,0.000294083077299902,0.00102213043492254,0.000729356573719262,0.000191328699647045,0.000452009231679156,0.000185506610595931,0.000782966665002663,0.00053272510543494,0.000193588809803774,0.000192309669661832,0.000404242017949518,0.000195596491379414,0.0002683277793515,0.000641855254074529,0.000378558462997201,0.000479312845505078,0.000525046700301002,0.000369568694680317,0.000773637178382951,0.00290390748379604,0.00338954607433461,0.00817857975589928,0.0105237564049974,0
0.000201219590026054,0.000389121006279645,0.000316208564694978,0.000614411279334141,0.000267094331895508,0.000250202753378163,0.000560710066349896,0.000395367330344852,0.000216270054687446,0.000600435003688814,0.000190688134046335,0.000356580588038162,0.000161318768296822,0.000315857858733298,0.000408323807317184,0.000267310234652984,0.000216209186078432,0.000351962759255024,0.000462380199987061,0.000646165090361512,0.000651999896267622,0.000854029708257075,0.00317122086429186,0.0043463024355536,0
3.8681388142522e-05,0.000135236843265456,0.000124886317482159,0.000254351358240147,4.45765432733466e-05,7.98585580404603e-05,0.000128975211129817,0.000173044393620919,0.000103291427689868,7.51170316069631e-05,9.25685976350884e-05,0.000105289461549601,7.20478634741327e-05,5.86349178128987e-05,7.01617935981011e-05,7.74620618350062e-05,0.000250457350691447,0.00028201206879574,0.00061322174796969,0.00150014903934598,0.00359199438374852,0.00762564643724197,0.00246428810708863,0.00214660983315391,0
0.000210832017527701,0.000402860521507711,0.000187145099120863,0.000868670334203543,0.00099843002058457,0.00227742350718587,0.00983188393393146,0.0238754155042083,0.0181862297566787,0.0208176239638812,0.0219564991342297,0.0170175577017782,0.00726712821748266,0.0037309284468771,0.00527021699663859,0.00619244607160078,0.00580640313552854,0.00333468646561099,0.000740894267736857,0.0021820525976633,0.000264376440183679,0.000360156651583927,0.0015521375563858,0.000732825320985902,0
0.000595708410952852,0.000768728236049863,0.00013785451213652,0.000569617363761117,0.00246920329301604,0.000503784666364727,0.00822483349094657,0.0367198270268292,0.0248204068995111,0.00820046574819701,0.00696405452032454,0.00575039686025508,0.00709430976860151,0.00190218601969025,0.00446099035969522,0.0104976883451064,0.0056620854059775,0.00405160764168167,0.00199969182014178,0.00329247984829744,0.00147062181237029,0.000597230181044966,0.00084605861169288,0.00121642515982621,0
0.000704265837081799,0.0016500240754338,0.000654455976535199,0.00053484902283945,0.000620151522096028,0.00777634978527794,0.0212630394398568,0.0297275603132887,0.0174659590935951,0.00980582102186256,0.0186164606510388,0.0280730469795923,0.0282157651806792,0.0157831971868597,0.00270059141298009,0.00365451082115231,0.00887781399546949,0.00424192796655106,0.00320528414837278,0.00124736029603761,0.000823979436568873,0.0013421070288889,0.00283377377506205,0.000675496785762736,0
6.48951867721833e-05,2.34835398764178e-05,8.94967795916672e-05,0.000213377474283137,0.000587810464279407,0.000980987071646588,0.00485173703754664,0.0229172328712304,0.00767085193256127,0.00183841178749996,0.000929169576609321,0.00180943575193927,0.00235967034071782,0.0023434436592384,0.000601859903099865,0.000685017739338117,0.000376809718855846,0.000351923091361099,8.78082160615767e-05,4.82890160823317e-05,0.000154393597062776,0.000234263279093611,0.000157225394570345,0.000149484063575203,0
2.65619310421515e-05,3.42244932821369e-05,2.39263106734036e-05,1.30493744702146e-05,5.69827008337105e-05,0.000103786962230196,0.00110494588826754,0.000687808224770098,0.000529602423927379,0.000296688014840642,0.00116217703827066,0.00198975039425075,0.000669265953641482,0.000574276921844209,0.000828277760353659,0.0016810465238306,0.000604168665715119,0.000433014842846185,0.000162040372686274,0.00025273147376482,0.000119480573022702,4.90463663768195e-05,4.80888999526032e-05,5.83212901721441e-05,0
9.28356594874001e-06,4.69055561185897e-05,1.96750403189788e-05,9.33591670351848e-06,3.0350218465064e-05,1.90079475984063e-05,9.01836804179485e-05,6.92785070208047e-05,7.89978158582964e-05,0.000354665431550806,0.000597268946480102,0.000115889144031701,0.000121574003879973,0.000182758854932235,0.000153550419458223,0.000185014227322803,2.85242160426563e-05,4.77360289761908e-05,2.90030738468373e-05,3.04919032810167e-05,2.3316370997969e-05,3.29677788448077e-05,2.94096880861052e-05,3.24673570521361e-05,0
2.95234505562931e-05,7.4160438154126e-05,3.66978360691293e-05,1.69261031714965e-05,2.40361199815429e-05,2.38995225257005e-05,0.000297548075781358,8.53178181647796e-05,0.000163134199882661,8.51131347125494e-05,0.000192094104135517,0.000331710538046218,0.000581385596151805,0.000133056110156974,0.000426401818432054,0.000374629456267331,7.51131176679182e-05,5.70609768133236e-05,0.000113439162063132,5.9329014606491e-05,0.000127049910318512,9.48194828012388e-05,2.08944005637767e-05,7.40724769719454e-05,0
4.59975615372315e-05,4.72091524054473e-05,1.512975502521e-05,2.33792037025386e-05,0.00019875708941599,3.9581366222847e-05,0.00021758329435732,0.00023446537921633,0.000102288679468668,0.000304149013962984,0.000325972258564399,0.000428987626662043,0.000315737952201926,0.000503651180732661,0.00109681719377539,0.000371216135271267,0.000338222251191917,0.000100135181111933,0.000242395753979385,0.000119775542664956,0.000214124532829977,5.71428263369684e-05,0.000141314205793576,5.13160971413315e-05,0
