4.90823100549755e-05,7.38974206444102e-05,8.34953988081622e-05,3.8142801104326e-05,8.75712910524916e-05,1.45944954296959e-05,2.41436200768181e-05,9.84833678879828e-05,2.11925325351171e-05,0.000128116008230472,0.000273609255460288,0.000514536288287422,0.000137379042692961,0.000228647734987426,6.83226617820791e-05,0.000266897666634747,0.000343747503514234,0.00061126152197707,0.00245617495997096,0.0061102575964005,0.00480875307607495,0.00177388426533352,0.000543105715181957,0.00195063725837446,0.000958169886093407,0.000951212735397699,0.000278315228459084,0.000133897069625304,6.55772988693958e-05,0.000127472857208812,0.000138189719271509,0.000251076953450597,6.09834509100785e-05,4.8721175353017e-05,3.5731450570114e-05,8.57311979146826e-05,4.74705362894852e-05,2.08355180979829e-05,7.62043223975303e-05,3.2001233305123e-05,0.000126563960185817,2.66266820140533e-05,8.82873701222444e-05,0.00016062632409484,8.53195507457085e-05,0.000123873413880764,3.54636879965716e-05,3.04325077252495e-05,8.0636030384065e-05,7.78452389187985e-05,8.54917173311028e-05,5.24311144162459e-05,0.000151771446850973,8.42629720751538e-05,5.65170477361128e-05,7.87599877756395e-05,6.66726836175239e-05,0.000157288692061289,4.63239061524657e-05,0.000144664774808325,0.000100464466514911,5.50976358827029e-05,2.85440367696003e-05,5.73443931632337e-05,5.54611223938143e-05,5.08357687089079e-05,8.58689586246622e-05,4.89073553833332e-05,9.15560976792519e-05,4.94163890137021e-05,9.48809761286202e-05,6.12420433070619e-05,5.91933020889773e-05,5.02470176366997e-05,4.9259826475452e-05,4.09538293656216e-05,4.10157260721482e-05,0.000196023977846064,2.00134921658747e-05,5.06172290373381e-05,0.000175403461995608,0.000106007976632035,5.70499062367756e-05,5.49871312203038e-05,0.000126233493971395,3.26078955180431e-05,4.14354818599781e-05,4.49380874706222e-05,7.53881359169327e-05,0.000161477276835773,5.17458150526694e-05,0.000166367882521952,5.94726284942833e-05,0.00012805453847846
0.00158798041049486,0.000989999589600824,0.000656271915211326,0.00127554600104727,0.00114250602716796,0.00214302652115584,0.00399867332590841,0.00164589832844091,0.0035030182489787,0.00705405146997692,0.00379818689339849,0.0046843424261847,0.00708945562617967,0.0103351734322857,0.0162101166556708,0.0192518967544343,0.0156239688291788,0.0135578342562925,0.0189412101838174,0.0151168252684838,0.0117833696439139,0.0124827193232595,0.01457083541441,0.00952849998102018,0.00354151668107068,0.00410319414134523,0.0105190626298879,0.022763891399658,0.0199601247175219,0.00775385864075842,0.00541133656589508,0.00615540420587851,0.00489971821676903,0.00612907965417199,0.00652825721830697,0.00707431328215695,0.00409256368472727,0.00457657995116071,0.00615043272277043,0.0171510879019131,0.00863188888526637,0.0199629394197673,0.0138359003495069,0.0141656958685426,0.00910356866886496,0.00722698074991543,0.00559135168466714,0.00251959154218968,0.00512898883472991,0.00420709744217646,0.00883459514057586,0.010538365404181,0.00336069084348795,0.00847648804229753,0.00799870012055567,0.00522869504643055,0.00533387952651729,0.00570069458974996,0.005758576805098,0.00668477532175424,0.00863245628709856,0.00840982213996328,0.00799828003136021,0.00913450508529867,0.00967161823183572,0.0071514376076081,0.00392085880757719,0.00637988814041537,0.00648540561685109,0.00690060205130175,0.0073108351968159,0.00406657180910276,0.00582746786255669,0.0161246728364837,0.0276531096835955,0.0309060914385065,0.0294196292430678,0.00360744688083245,0.00440530862611376,0.00417696108403888,0.00389548428526667,0.00695572122167647,0.0314895820745798,0.0393176770498381,0.0441277086735724,0.0413790081073549,0.0235474105158472,0.025085287468292,0.0386426228116733,0.0406857717876369,0.0361693621262324,0.0546983026624486,0.0354705436061076,0.0920374093731774
0.0107914306872399,0.0196658362254008,0.00751021345920901,0.000815372731581764,0.00104705990476334,0.00237349222319991,0.00651443369402507,0.0122003791338565,0.0117257630746429,0.00702717219400079,0.0171110156481684,0.0184181998415476,0.0243610100245829,0.0325852742744567,0.0393742556472085,0.0439502665022373,0.0632596454481586,0.0671158049690488,0.0069235043152916,0.0254206278589555,0.0273665634228647,0.0147324549021715,0.0136691019028122,0.0157577673575874,0.00660720495569209,0.0117061636525257,0.0231431249561043,0.0337569937723389,0.022324278467567,0.0301217697182199,0.0472142011209452,0.0697586580583976,0.0753172447749097,0.0658266898199851,0.0562672555790935,0.0761640913685755,0.0780858797615513,0.0355767826762036,0.137966840602739,0.0866144954205954,0.0220088351021102,0.0268264564693434,0.0444835781874324,0.0245107113899868,0.0208791417138085,0.0405708102390318,0.0436318809780086,0.036734461191713,0.0176662550268625,0.011534042945571,0.0105858807470031,0.0152605885215859,0.0268819841286506,0.0596152140441591,0.02837077483572,0.0324483157087003,0.04057944728747,0.0269782671119269,0.0122338011090391,0.0119704321399697,0.0223182870543829,0.0335552167014115,0.0245110020874524,0.0217019180413529,0.0159148211325985,0.00991169428027599,0.0110508167885121,0.0134943832605186,0.0109858427527397,0.00928386161143852,0.0128857735169454,0.0290094020227396,0.0469561740247571,0.0741626884417796,0.108490899791745,0.112467800951735,0.092583512791311,0.0142411910907238,0.010278699193647,0.00731301708711681,0.0303030618244333,0.0219949716755923,0.0142471984872653,0.0107592712946625,0.0818196204228564,0.0347304080997016,0.165839768821812,0.102443272225418,0.083972600671668,0.157018985741639,0.171911593274932,0.0826192789878108,0.112428260533058,0.0842590388009912
0.0135945035327172,0.0499916324009111,0.00704372691694034,0.00464445266248612,0.0039394364242992,0.000794434047091096,0.0100047798958189,0.0153354910598609,0.0140079292390521,0.0109727976587089,0.00985221911880138,0.00433492694393839,0.0111847878384212,0.0220219601407646,0.0311950921263611,0.0439024814960817,0.0512612955969863,0.0730485331304196,0.117721089073011,0.0841299804714372,0.0509507264161365,0.0560539923962311,0.0342873798513523,0.0190282003424852,0.0217854139534806,0.0417920697224498,0.0713490681603405,0.158427350255875,0.208348001254614,0.227119128045715,0.218197018723305,0.21912470435528,0.209341259599137,0.207972021224164,0.22353592575903,0.250532684397022,0.277413052017867,0.0608854160569321,0.363204128405195,0.29237705767034,0.222099725323599,0.137071999794104,0.118456728476707,0.151340242660861,0.100419080770184,0.0829355268290295,0.113497770586072,0.0614495016415431,0.0592037436552636,0.043051252548843,0.0249956224766338,0.0175863515547987,0.0264704655830824,0.0536213707310257,0.107211772601711,0.0891197124079717,0.057780026276152,0.0533202419334916,0.0215568583821587,0.010366245485083,0.0233933968961535,0.0395773168495066,0.0420600520834894,0.0280286762046106,0.0377756667292455,0.0241170110682014,0.0266115549993475,0.0128014913698939,0.0158268364848843,0.032060959426596,0.058006754436022,0.0891964780170283,0.148725813872363,0.158831843375715,0.152334951550486,0.126479140940278,0.138839640591664,0.0436205616206764,0.0940451148545329,0.0613769674822319,0.0644773982319546,0.062427644535754,0.040395156778394,0.0361119966648345,0.138782121049503,0.0456985978711784,0.0893122584204354,0.0914093619318321,0.0670155683474571,0.0882746016793197,0.0280921897040143,0.0165577868356167,0.0478701054116039,0.0086650424592597
0.00169212438000589,0.000704792162669298,8.38234133647157e-05,0.00016607835477835,0.000229937039338026,0.000575048154886323,0.00283315589475519,0.00278191580072206,0.0050051887470981,0.00481486187311108,0.00877603285369822,0.00722618699829521,0.00872083465900831,0.0107227541907488,0.00424113452789233,0.00247257956819012,0.00843860097100196,0.00728263651991468,0.00434618703886342,0.00289077748425845,0.000970203617507248,0.0092400693703539,0.000742141016968713,0.00145991078698122,0.00244512291368893,0.00296412409905683,0.0044388779892755,0.0574519928243195,0.0528767507311806,0.0381288000065724,0.0214175103497644,0.0157845633125879,0.00770005983385319,0.00954992353730263,0.0136966567081472,0.0174871391318052,0.0145284453395544,0.00639237651637318,0.00841995886205743,0.00440136453631178,0.00699546504417933,0.00521364000480725,0.00799030890789756,0.00253663148729733,0.00341926564095872,0.0156325411274542,0.00516312970997552,0.00959039923475173,0.0135913257221394,0.00310319166906602,0.00603264835585467,0.0080767918525251,0.00370350279804284,0.00395256372006363,0.00397438608614196,0.00916947798387071,0.00780121988340036,0.00976878918485013,0.00111712217718578,0.00273262371069785,0.00483924336528222,0.00403689794937555,0.00462916196582732,0.00281784809824367,0.0040533452571479,0.00312372699886094,0.00345798710685515,0.00191547522711313,0.00199123379344884,0.00120104977767097,0.00309217293588285,0.00968404945167529,0.0146757684282579,0.042556842125555,0.0810546330457893,0.0126413631478527,0.00599838606251841,0.00375641498404436,0.00295242704527393,0.00204877020769251,0.00260257761454272,0.00305780694124916,0.00360731583653255,0.0306357141021784,0.00928729147823572,0.0152431581139714,0.00543972101722367,0.00228508499356031,0.00333483475322593,0.00104625004602797,0.00108013887916258,0.00734534960655663,0.0080424912814628,0.00689724163687822
6.2648780041751e-05,6.19305689829343e-05,6.1832862378663e-05,0.000345247835887576,0.00058392355916876,0.00155941898068483,0.00102445873633264,0.00101168441081688,0.00146385342776654,0.00367669558911152,0.00163532567593425,0.00137845038693043,0.00240075983126491,0.0071278915325359,0.00383041880713459,0.0062625338496188,0.00775001315528486,0.00272981267152723,0.00158262713860157,0.00348782670270814,0.0026528039228593,0.000900153341266685,0.00195882488954397,0.000640167464217245,0.000254252688392677,0.000527521500625722,0.00227271258118141,0.000918817088067871,0.000641412158783135,0.000789999109519725,0.00106805846745787,0.000387869423081461,0.00226701884427344,0.00140844114062506,0.0017407659158297,0.00108659000975256,0.00104812021859078,0.00129639983460462,0.00104419082682087,0.000529821099726696,0.000225959139640014,0.000420919728472594,0.00088438492107978,0.00217601164382324,0.00274623877330425,0.00323443464825442,0.00394311547698758,0.00302188884596027,0.00422317775483771,0.00311693145718003,0.00586586444217792,0.00277102294021316,0.000496796687252338,0.000586146948037932,0.000467718506528716,0.000695515596186347,0.000529662617743965,0.0006502699602588,0.000453433316278412,0.000783939000223503,0.000991146096949813,0.000397619903426183,0.000343585140476552,0.00036380506063149,0.000456121882327016,0.000893313724087729,0.000560336360551794,0.00113695373328567,0.000819863754408883,0.000442038690724041,0.000357808127309566,0.000462485074437566,0.00234440997142556,0.00183551344347526,0.0042914146951354,0.00419391748856855,0.00160300128332107,0.000461060696449291,0.000368408453215032,0.000210965161863647,0.000974270823407353,0.000197402208932094,0.01081196685994,0.00367674477473489,0.00635367122421951,0.0266430506809152,0.00225956186119407,0.00287730787060737,0.00195503105802168,0.0117646955866441,0.0022993946462047,0.00259464133160608,0.00180072067080118,0.0275485496129691
4.90630540316182e-05,2.24839494865547e-05,1.80733765396253e-05,0.000166187832428598,0.000632564346441206,0.000885657161160812,0.00273937349564375,0.00267600095759157,0.00315065051629841,0.00405967666519676,0.00392235387668433,0.00634776536764646,0.00649325938691897,0.00645096012501068,0.00411051619626555,0.00250737328009269,0.000647865616433633,0.00147434494866841,0.000792109175594227,0.00132472214256554,0.00115819797675913,0.00119250772834651,0.000676076661109601,0.000589739529170837,0.000321362521709309,0.000262701543247098,0.000171356817708925,0.000334767899649859,0.0004059927283875,0.00207661775573548,0.000377744507754213,0.000398229919553735,0.000690360964811935,0.000510093581509436,0.000291277769102022,0.00057443827915081,0.00114389171913615,0.000410909414812228,0.000653536439716064,0.000582536026325657,0.000223616323833018,0.000396268187624463,0.000649761539243144,0.00057142724672309,0.00441021135302832,0.00502583498714746,0.00274552028666561,0.000917498682763154,0.00316364437346294,0.00504619055188235,0.00509400237994767,0.000511695503265487,0.000496170027775122,0.000249542650781667,0.000264628973887831,0.000598662526801161,0.000977645329129027,0.000460001136351409,0.000185614085783046,0.00133530558787774,0.00214308140986087,0.00182682922159043,0.000787336422226822,0.000872185219998665,0.00082269427699407,0.000704399712318469,0.000363913750121363,0.000650794086881308,0.000162728015645004,0.000119409361352427,0.000293980326152814,0.000120366638314126,0.000794606302507669,0.000157958012432405,0.000614929642373312,4.19988383774465e-05,0.000627221766956404,0.000167212460172262,0.000107207127198098,0.000100312758809969,5.37688807383012e-05,9.58892091429596e-05,0.00079582791160986,0.00202103500972382,0.00330286698989769,0.00408273214441438,0.00180230240988771,0.00183947112307576,0.00184343692304926,0.00379868553867422,0.00369404871095426,0.00606880135630732,0.00579228745660942,0.0181935151993143
1.54542102955148e-05,2.43220074422278e-05,8.55428862853755e-06,5.07586517217806e-05,0.000296400458051399,0.00028407347743745,0.000525310319275198,0.00157870010921886,0.00105207684257562,0.00163054883614486,0.000569179157014919,0.00649311288083702,0.00645870859758299,0.00847645149234634,0.00705530800529941,0.00249744829050434,0.00191022350907687,0.00181511427082041,0.00110777271984746,0.0007817009522106,0.000586842323127992,0.00066061877368833,0.000944250677027605,0.000593673478883177,0.000302673247398625,0.000196095454359698,0.000365059602070564,0.000751083516127421,0.000712706663291548,0.000828967153291105,0.000864525053453679,0.000511582703146129,0.000671413081963434,0.000671924530727883,0.000267129761995207,0.000964068666877544,0.000715706507831924,0.000627710782642411,0.00102763109858189,0.000241957425259591,0.000518198296180072,0.000274602512257814,0.00102677639745342,0.000532333157769576,0.00177137885428424,0.00281016291542135,0.000905902181464698,0.00184475329484329,0.00488604134429311,0.00225942632982789,0.00191618706355186,0.00111912922884885,0.000300660111124637,0.000639954024926416,0.000459640574661683,0.00036431062320476,0.000488911992042019,0.00114398644355184,0.00100518213007747,0.000179199308526123,0.000308112031493161,0.000435992000874477,0.000573992607781262,0.00110837119677146,0.00121595761256652,0.000745388439057735,0.000190139591432593,0.000312917185829664,0.000619712124997417,0.000328017567184047,0.00023241924161205,0.000486806753041798,0.000445020906764924,0.000292054460929033,0.000427468506837432,0.000843962923556626,0.000172789980180339,0.000144828513683926,5.51319717444222e-05,0.000103740737424519,0.000114128424502767,0.00024954479712935,0.00253076640293536,0.00380255625848366,0.000616203828836568,0.0036037806246607,0.00339836026917787,0.00578545186071329,0.00313512454427365,0.002112283160391,0.00090439475843989,0.00100625762144421,0.00139941588797102,0.0177339624420915
6.34282770696656e-05,2.23412258533917e-05,5.50161391528526e-05,6.7454561198979e-05,0.000319908976247516,0.000839413226747604,0.00121050618161711,0.00343531844627896,0.00376996858893635,0.00399285211961191,0.00388519282953156,0.00296755334382144,0.00158377871948651,0.00212564982080702,0.00505366182546983,0.00326502641896912,0.00337398195500038,0.00290003998333435,0.000658548930020186,0.00164019834027973,0.00171567288501361,0.000431841261796271,0.000350613355786781,0.00026193187318698,0.000329147675902189,0.000116963970513197,0.000243394636132729,0.00178493057614002,0.000807800836406894,0.00454030594929473,0.00421295770173101,0.00248504537480087,0.00187283016051384,0.00140205260835049,0.000476460164373548,0.000844945462637176,0.00163834086043705,0.00180886968660093,0.00127759103043348,0.000478928834523013,0.000762498044856442,0.000416296468814815,0.000984313515733877,0.000811514262346464,0.00148503072235031,0.00220115845934536,0.000997671994224292,0.00400831231606999,0.00271521779651018,0.0024959330322343,0.00267568320790248,0.0038985785371878,0.000951233792538503,0.000229373735092433,0.000745946394746121,0.000925171481375761,0.000720139588900345,0.00118870474664362,0.000700834742490124,0.00144795256051639,0.0024369719805613,0.00123167606105795,0.000601943934379628,0.00302363454493117,0.00231410294961705,0.000926016562487332,0.000714929788605458,0.000921677072817077,0.000998925374621855,0.000737272954123645,0.000363224255459712,0.000646308967939442,0.000324692899858926,0.000267956116668119,0.000301872459105228,0.000331102960094688,0.000208522925676943,0.000221770306162959,0.000141332213549111,7.49346105824391e-05,5.47743328713285e-05,8.41329113095015e-05,0.0026236463338577,0.00319412657377656,0.00277290734440518,0.00239935231456425,0.00208872061358018,0.00197398128273111,0.00232914090409862,0.00255352911949795,0.00177509929152795,0.00125888322202689,0.00255301615714285,0.00876336697508755
5.505416307514e-05,2.51941487878562e-05,3.72977729978867e-05,0.000141636524399427,0.00107395167926701,0.00162265216873909,0.00120461512920332,0.00218181230895728,0.00127173825051382,0.001163965559567,0.00271631910227101,0.00517004842172713,0.00778834994298197,0.00785092714356085,0.00375290101295968,0.00455256635442897,0.00385659643124798,0.00421934557661745,0.00144724153917311,0.000365029284360741,0.000502703395682036,0.000507710479550563,0.000926549247272256,0.0011395060347419,0.000559110094520128,0.000285366051081103,0.000156269127563618,0.000223549428316934,0.000402313680298244,0.000272747347000208,0.000273033443775657,0.000221873017424553,0.000402906691069918,0.00046545085411529,0.000507802160876761,0.00181608972270279,0.000484777892469754,0.000264518520977288,0.000629330741043007,0.000481388944088004,0.000594576227157365,0.000258488892489202,0.000360415161697624,0.000751961579704841,0.0013099842746855,0.00112681109170974,0.0013316429125064,0.00176894442261894,0.00171375030275549,0.00191078655669088,0.00185826187679158,0.00322284526690546,0.000749644869287132,0.00248598748055034,0.000736620807024588,0.000551603800138788,0.00162424860389489,0.000775639262355859,0.000519133989718859,0.00069822353266232,0.00126722635687647,0.000820109103536442,0.00154799481780136,0.000403721759226293,0.000732667764272788,0.000443826904980899,0.000462859333411752,0.000644928122899139,0.000485341683044773,0.000180783170213818,0.000200795881679985,0.000209427734522087,0.00025406365874269,0.000613781906529273,0.000252992876963264,9.70935476662128e-05,0.000222438019496463,0.000112245649611812,5.49889140003087e-05,2.67034079294253e-05,0.000121503676860098,0.000213207135523229,0.00100274294204446,0.00143467729547009,0.00319413260918221,0.00453799542706607,0.00489697636403449,0.00214356562478137,0.00105777944713862,0.00467857873695801,0.00346462311995097,0.00347880384854761,0.000652640199028458,0.00924862847384822
9.97675522153433e-05,1.75381822343623e-05,3.25268252128932e-05,4.3731340000924e-05,0.000792792264744592,0.000719759091370907,0.000693527334643726,0.00195950254392117,0.00059000169661241,0.00150388633640015,0.00235077404904676,0.00234209618526726,0.00149987335430977,0.00210138015410326,0.000733259424212099,0.0024869121374761,0.00462250677525063,0.00150377557038133,0.00195208613324378,0.00122087689213983,0.000706502835070925,0.000338472055506378,0.000144286594279911,0.000723010297287249,0.000248872140186506,0.000152820752636161,0.000174844148144439,0.000461572655124696,0.000666187168798613,0.000635176827556594,0.000341252177633618,0.000708676973222896,0.000178007331877863,0.000143325013187794,0.000242869938391459,0.000163092420464013,0.000273387257666451,0.000240760557515622,0.000328097648604152,0.000392359201352101,0.000194094294963777,0.000932074285870167,0.00198971350129777,0.00138634161545162,0.0034802510927765,0.00792663907239392,0.0127475831878189,0.0102694638480407,0.0131440511088888,0.00638141699692082,0.00258181334876661,0.00497492667936942,0.00293195725149103,0.00172787539630595,0.00151443755220067,0.00113672253720951,0.0014674070487932,0.0025818786427041,0.00165338775346859,0.00597057888739947,0.00243604595295059,0.00116266197896057,0.00250880801185984,0.0131155395869073,0.00224398373443088,0.00129131577053878,0.00244212180941709,0.00141419990474978,0.000952322473485404,0.000550598012619971,0.000945314586844304,0.00106386458611808,0.000630294187401205,0.000955089931505302,0.00107521908302172,0.0013395274836043,0.000324332724611845,0.00013844470562353,8.2961760839379e-05,0.000291824833249403,8.97156304496329e-05,0.00031077260026528,0.00148428125885932,0.00115217325241555,0.000839394353442498,0.00169756769856816,0.000750411849473111,0.00210898862703418,0.00114857857128468,0.00121527110860519,0.00140280231384716,0.00257203060700269,0.00194633963708781,0.0152388104103968
2.95889373444425e-05,7.07471034910109e-05,3.18426490517702e-05,0.000153290392174643,0.00010969878207398,0.00145425039101848,0.000650413715220393,0.00211272102429764,0.00210489760141825,0.00879102677803123,0.00211786909263562,0.00897111809336548,0.0118647581217451,0.00405513371192137,0.00134426628818838,0.000827291748703842,0.001768760439784,0.00138875982994834,0.000662181129916136,0.00146836108738458,0.00103734104217638,0.00116762743858256,0.000227786758837027,8.61341518910185e-05,0.00165202469513066,0.000225723908725747,0.000426991670103937,0.00045335319921322,0.000290303632707764,0.000528014771723349,0.00042893242334557,0.000745304985576072,0.000652780402636422,0.00116023274480179,0.000586641531045633,0.000477459974355396,0.000437818396289547,0.000344572789109901,0.000120740724633776,9.59086534025751e-05,0.00141092827205673,0.000620493956799183,0.0020209197750237,0.00291670407169159,0.00307276243141998,0.00615410692210881,0.00317768512468021,0.00238258008734203,0.00267208317849227,0.00368316597184597,0.00033169281545625,0.00601914273258314,0.00398023260956574,0.00139238363216569,0.00326811892385115,0.00404108561990306,0.0014027363629036,0.00524164051914021,0.00395022400857161,0.0038609180012049,0.00122114794454595,0.000332500484549061,0.000474417164456297,0.00165859681059237,0.00183275739680987,0.000518097255786626,0.000442297752496922,0.00136321271616044,0.00229029969609007,0.00116053613503801,0.00116040825260429,0.00103828095952662,0.00255073784383783,0.000506723204324565,0.00254335464852921,0.000497375037202325,0.000968107703445598,0.00039765429642987,0.000102054423487175,0.000751165062790641,0.000158278276327941,0.000432476935023969,0.00184742114451194,0.00152504144242917,0.0028664501976188,0.00162325023308172,0.00120401753356824,0.000426827488756485,0.00106131603146774,0.00206958972393862,0.00275238233653946,0.00171287332496055,0.00122563103911128,0.0209092016000565
6.45304890432409e-05,4.11914497579444e-05,0.000100425104087662,0.00017468561829913,0.000299883312268342,0.00342715323768456,0.00394305147227641,0.00352201105183741,0.0118633443361861,0.00873264967106606,0.013276414075202,0.00836705435912646,0.00658486060525717,0.00867234914805504,0.00140266240583493,0.00271966405332557,0.00275064863876982,0.00294720072499907,0.00106593475735163,0.000544433397196911,0.000313739446335333,0.000261593885203087,0.000230227348299178,0.000698933504690275,0.000196518254087733,0.000132706845677235,0.000385203253516763,7.17051900646327e-05,0.000244353274782963,0.000254948092935937,0.000110430531825549,0.000191101273052451,0.000315713204486544,0.000591494905496314,0.000531468489691269,0.000320193094992915,0.000501926252712331,0.000319622083510078,0.000197518758882506,0.000542275813601433,0.000599071917583625,0.000144220192949564,0.000108039969743849,0.00130685617002892,0.00177314979502938,0.0012000779588345,0.00118898265184038,0.00199166982302824,0.000526350984038938,0.00183888956440909,0.000510108347421282,0.00161385693463993,0.00119008848488331,0.00275616855987119,0.000327726874188683,0.000796147973584615,0.000397014359188921,0.00195056372713449,0.000339997966551245,0.000314035490348178,0.00100229994548118,0.00139315808248102,0.000213317044796033,0.000538116493443204,0.000527925927971854,0.000324286709631635,0.00172262837849956,0.000710161364247761,0.000613282529064055,0.00285473405399278,0.00217942457054768,0.000694418386169695,0.00142228115016699,0.00132447578403362,0.000920058302651858,0.00347873392049225,0.000380419866753097,9.22141800909026e-05,0.000390180815201571,0.00086823240333309,0.000216887655291673,0.00126407474533038,0.0078763267445225,0.00718627517991764,0.00355391764315997,0.00608895667830769,0.00252771703927571,0.00282493288738666,0.00342734757971335,0.00477814031596908,0.00361674498142945,0.00359783019337346,0.00501796831664352,0.00545301654403488
9.99248545576618e-05,0.000101700178105847,0.000130987319395685,4.4889693388772e-05,0.00013795092374553,0.00196017961437719,0.00122344679258621,0.0036029788290835,0.00560762552571307,0.0110822727068475,0.00437356250292534,0.00892552411066721,0.00910491325672259,0.00605864600699293,0.00254777426919121,0.00237947628554662,0.00321885108022056,0.00245044970516651,0.00247596055049163,0.00176859592221142,0.0017422915408206,0.000647645447643423,0.000351233663825777,0.000303801427084224,0.000464676540472498,0.000303296169851775,0.000121346553880974,0.00030884027861336,0.00018968186588797,0.000592233446863152,7.34133157927983e-05,0.00018888078362784,9.82132550640946e-05,0.000201881189794339,0.000101370229989521,0.000172092295040521,0.000113436880031784,3.48347359729143e-05,0.000129638201480796,0.000187377544704558,0.000228026952652627,0.000649293496965217,0.00067881004164844,0.000597916102553992,0.00159831669209473,0.00126118319007877,0.00124966137573515,0.00183611737471065,0.00275999343822436,0.00151163282852018,0.0014596227820334,0.00374180815054404,0.000937163704995165,0.000574214219903391,0.000942261787062198,0.000786929143661185,0.000403181630507633,0.000380689672483208,0.000744517263921267,0.00128688003909809,0.000807894749317812,0.00143121987140723,0.00115686192140965,0.00257415105130534,0.00183070487606616,0.000256990311708221,0.000538908685440806,0.000682466306518286,0.00267095440738311,0.00120677219243048,0.00245108782464497,0.00340236106029574,0.0018226578898686,0.000697519858079675,0.00188867079498841,0.00157520671279394,0.000478879106839676,0.000177844620796799,0.000116652753956033,0.000303619695103986,0.000253087929864911,0.000660422030473275,0.00287236357784023,0.0017751662097948,0.0014307460817124,0.00225130988827176,0.00241152750693316,0.00245100351753369,0.00339288729924209,0.00222356034565043,0.00217558910935271,0.0017259099917253,0.00187249644646619,0.0129803403059752
3.73511103280076e-05,0.000106882489747061,0.000115616647601718,9.15883194406843e-05,0.000203839320511267,0.000888739151419442,0.000416921019975877,0.000560491756257196,0.000817742097790504,0.00385359779485659,0.00322824916966678,0.0059539184054018,0.00274971814172976,0.00559009673778655,0.00211467733900634,0.00144860176976505,0.00290874817291431,0.000630705847648052,0.000798674641061433,0.000460325109761128,0.000842671109243234,0.00109208559690147,0.000266488600322325,0.000228441396458576,0.000216402455694403,0.000297606537216701,0.000208737965818894,9.65991093872899e-05,9.51872144574705e-05,0.000182674839208435,8.89356064454344e-05,0.000169227193200511,0.0002642521706574,0.000343839121728843,0.000287793352856703,0.00061748662298109,0.000313566576767115,9.79872630525411e-05,8.60502315820614e-05,0.000101001463389481,0.000294731709627247,0.000318107702910942,0.000274038460206825,0.0002606310114319,0.000299513866143955,0.000357910691955689,0.000312389372694456,0.000617845456564719,0.000640103268424546,0.00103126554314117,0.000601624015559691,0.00129555452421788,0.000331951068985312,0.000409183109078643,0.000409541967236169,0.000302671690369805,0.000238523209849717,0.000301627585486724,0.000176596891677807,0.000705335665519086,7.26387988147615e-05,0.000398664263605232,0.000434838577613496,0.00066298255354426,0.00085630662346762,0.000108215919217531,0.000213656008495805,0.000468590888991041,0.00112688804344725,0.000471271292173503,0.00106147455732364,0.00171519740740612,0.00059973248197393,0.00107308904817769,0.00140381740269756,0.000262340820914794,0.000263936130928725,0.000459734761047161,4.65158607563227e-05,0.00038117930339305,0.000138878089581959,0.000197413283943962,0.0023393279869722,0.000605016527921745,0.000338287909964447,0.00094960972711427,0.00375244174670169,0.00288913018193201,0.0013017543304777,0.00597480385314972,0.0022494968077637,0.00148724086259307,0.00121066821094527,0.0172872475046195
2.05770009765477e-05,0.000190754553399638,8.71425667049665e-05,0.000145943208453358,0.000360679543887486,0.00118349170230192,0.00127977615980653,0.000506000180033265,0.00334195713775302,0.00354659899502326,0.00192598065826229,0.00113892782814077,0.00151695505331494,0.000544224942152158,0.00117788328096964,0.000760789980960881,0.00271249859968247,0.00172317946876562,0.00169637468810421,0.00180393149332591,0.00147132738625985,0.000209752625235481,0.000595524631775038,0.000309747440480901,0.000171491466607673,0.000161585997340024,0.000235680593023166,0.000271888752789912,0.000382551446688533,0.000288679354666616,0.000181190585328063,0.000394904327544366,0.000364213834436334,0.000277530547052372,0.000365027388216941,0.000200802959360522,0.00016864316191241,0.000166188058698294,0.000430741625048146,0.000258880665177993,0.000455607797161606,0.000272207063985177,0.000817099646278884,0.000508749566008299,0.000659738028502113,0.000203521452194058,0.00063747155686018,0.00139906318745197,0.000815994053379979,0.00196070924116032,0.000113357863046779,0.000194623598167991,0.00212720911351474,0.000145408258863258,8.12916684654388e-05,0.000639679049166387,0.000302551196470047,0.00026892287857427,0.000315799762979152,0.000297874385629878,8.34489621603209e-05,0.000179631963549074,0.000206691224444125,0.000109486869470297,0.000152544360197732,0.000145531796062927,0.000230749692609867,0.000398790207868835,0.000295098326679167,0.000908553319437749,0.00194866945987395,0.000848140980920641,0.00163012730369126,0.00178598900654801,0.00134841436951386,0.000157118364356916,0.000525450357265195,0.000831193905931772,0.000235139420038221,0.000435878851408079,0.000394628566831554,0.00116984620233285,0.00337363389673338,0.00215819037550508,0.0024506885974214,0.00118462167556018,0.0016636750556862,0.00546409465928341,0.0074455088979707,0.0113584195361083,0.00597288803893829,0.00631360643690827,0.00646831655040007,0.00942200684793993
