0.00162809028104286,0.00397674128535135,0.00482188698696568,0.00119890729541123,0.00366792992566455,0.00294285752267427,0.00285695313773245,0.00609843220063272,0.00472231979046942,0.0030095320633807,0.00551053959953323,0.00440422715710376,0.00896816766938973,0.0239847495438967,0.0336744459521822,0.0169879571399097,0.0303624765839829,0.0337119523460442,0.0240155470192433,0.0258499399237429,0.0400220538858273,0.0374227894123738,0.0290503499207495,0.0225204684428952,0.0196297870328029,0.00783895847530806,0.0141519960789163,0.00942185236764096,0.0108964731501159,0.00579060322538733,0.00642394122114679,0.00462010500478032,0.00616090365712408,0.00470144722573747,0.00494259980043377,0.00335175019730868,0.00586554434729842,0.00223294222397566,0.00513502224508818,0.00245615895968654,0.00213603300377578,0.00243560608241928,0.00396268438671786,0.00225591166844737,0.00562182736891028,0.00472406867676695,0.00337791763688379,0.0015672728393645,0.0030976359910973,0.00353489253405671,0.00586956480443752,0.00465476595805754,0.00127585380339496,0.00362676153718079,0.000683642553984114
0.00417678474958537,0.00522107216222473,0.00318635458199664,0.00354316392937737,0.00495716030735749,0.00669250210407969,0.00537784288492754,0.00471773016380229,0.00525550774661427,0.00607777144369196,0.00326011250712272,0.0117065852747957,0.0283212062548598,0.032765288598022,0.107915533149549,0.0736618757337489,0.0845243479896169,0.113800174661165,0.215191565198394,0.222706269884425,0.161435333532075,0.283770315442665,0.248362241722337,0.217007945522863,0.10561736801523,0.162460183986051,0.146900093488927,0.0697144069972108,0.0409798322911708,0.0526644160295152,0.0291145883785265,0.0123182082924049,0.0113529946996898,0.00610317093309133,0.0113349128078917,0.0055922044445421,0.00407781650728499,0.00317299482380722,0.0100032154199457,0.00417816108409892,0.00265877490073754,0.00456787999370674,0.00166531818601327,0.00209189188249153,0.0044269734024418,0.00246728281688146,0.0051693683647289,0.00268679386949961,0.00334688356568823,0.0051285567243215,0.00551781542491797,0.00465749819086109,0.00348594196312453,0.00341479072864408,0.00103593579366076
0.00262322486501122,0.00440964229621586,0.00233294039816673,0.0011262941196984,0.00307132354143884,0.00238107851595739,0.00341429558964192,0.00385927368152517,0.00734423392258481,0.0105484415502451,0.0237408095878011,0.0428157370834559,0.191493650974083,0.362290289520291,0.170607204579331,0.696668877388347,0.385494382277943,0.507640860753087,0.42394694854938,0.314112000675208,0.214539404676988,0.129542917886422,0.134216643074936,0.0780891007926305,0.0661961247082604,0.0405024618780324,0.080951585149786,0.0445320652196477,0.0758184721365361,0.0475629239478869,0.0363894938237679,0.0455315510298536,0.0268144940673482,0.00773105136334736,0.00939411884983299,0.0077194608183534,0.0119421221876792,0.0123233474417201,0.00702509310709263,0.00868208945915943,0.0026144065227892,0.00534483804838434,0.00223539916788603,0.00141053763875454,0.00535190948289084,0.00292514107330309,0.00304064929446782,0.00251903698934283,0.00471929531378568,0.00349547085413654,0.00215390818455294,0.0025810987603034,0.00232548253666826,0.00172790109828727,0.000386034262947504
0.00176610565784694,0.00166096565171647,0.00242938686002426,0.00131151053287638,0.00202144788301363,0.00188850683694458,0.00267932136362556,0.00558560574974617,0.0139991099452247,0.0301492806839914,0.201584336079526,0.207864266323332,0.329448442047068,0.73704540965083,0.209692011162079,0.726610791365927,0.50011215098083,0.262963335300804,0.292370110408644,0.273755001916366,0.143350560850919,0.0599795305705611,0.0966640848075115,0.0511903636343605,0.060509822315165,0.0557528859367913,0.0524557998074606,0.0269030806305693,0.0278431209389358,0.0113499507520133,0.0110272169664278,0.0103790872729911,0.00546887959792991,0.00326426743642788,0.0039647346806907,0.0037892907559002,0.00141206528021114,0.00316458994356229,0.00196285197313338,0.00101770148971031,0.00154701951498314,0.00170252347962024,0.00182363108243876,0.000756755302352785,0.00229074346780615,0.00146025069996955,0.00137259357629387,0.00108918998490118,0.0009664948238393,0.00108059048458618,0.00169504812165222,0.00170958377312981,0.00247857012607363,0.00126916625645571,0.000601520447221058
0.00244084352926029,0.00184209719745932,0.00278796316341646,0.00100350316577318,0.00155689579471575,0.00216372753525682,0.0074916309497114,0.0159737861943945,0.0645763770644783,0.124206129369772,0.268388581058691,0.558769567707739,0.47653247454905,0.442638233073741,0.666015557890259,0.347776081915094,0.452212997738783,0.0846816029842002,0.147618806876559,0.22070564198841,0.113006024008797,0.107089366307436,0.118366117032996,0.042156448957989,0.100241076693316,0.0611245056723311,0.0260896820533948,0.031795858322237,0.0237378819571847,0.0166142827676738,0.0265940823486442,0.0115803941080073,0.00822893293919171,0.00285599781548155,0.00401878766256923,0.00203662729605724,0.00298865999569698,0.00367658109022453,0.00143374307047022,0.00235769619734094,0.00196353040727218,0.0032814529083921,0.000744620310988573,0.00298491812186885,0.0012647730675154,0.00209429500473806,0.00099435908440047,0.00131977309254508,0.00202551556838721,0.00138616951033865,0.00122833326715348,0.00103237346894075,0.00137440509135915,0.00269419845656114,0.00124426172498173
0.0059797417349692,0.00304106638493422,0.00180763389812015,0.00339655541822475,0.00268053140072297,0.00744066072511485,0.00768981046149402,0.00438210535878638,0.055896733930921,0.12845592779948,0.406453881903131,0.512105048425806,0.586259648130079,0.979776630630144,0.399946795078553,0.596043003363834,0.76990231976016,0.913511435552086,0.414485900806277,0.674215512096907,0.373382688204875,0.16816004142213,0.175048887165667,0.13114581589011,0.265669203367046,0.114091392777218,0.0793742625625022,0.102583499082949,0.0602798412807838,0.0472607640121805,0.0426793704504686,0.0174361318988657,0.0232236164316096,0.0206483817417575,0.0160945175828332,0.00980388930864487,0.00969264961507588,0.00369007846292359,0.00469470118318004,0.00477223657831097,0.00225987634281586,0.00234595593183232,0.0033014625171388,0.00397188215778303,0.00182307052935299,0.00400744147805247,0.00396325173636655,0.00294153860072278,0.00494926231481411,0.00381697334071595,0.00402125969743184,0.0018190299821995,0.00457888757155653,0.00351903017557312,0.00135132668918353
0.00426900351152784,0.00287857739194057,0.00284146189985119,0.00456715416297305,0.00283031456225285,0.0090721821276982,0.00581864064022768,0.0069860938457211,0.0204842145060197,0.100711037055493,0.122824144030595,0.246135872563572,0.55636403709059,0.418119235838208,0.351500551576215,0.283278332707971,0.313809696300312,0.157858719879236,0.199875229186067,0.181658625148687,0.163293126696697,0.138098816849554,0.11936804243963,0.14245759971553,0.118340678876339,0.113862087775724,0.0246661578909466,0.05322823578889,0.0338218283600037,0.023465102379793,0.0074479170941064,0.00975520643499054,0.0135606507697334,0.00662576471164386,0.00797512716370583,0.00510351159852579,0.00804280897009055,0.00565274295352364,0.00621700382733067,0.00446735009994807,0.00227293394896768,0.00314450392365741,0.00363070950091514,0.00332732062613109,0.00413162630533457,0.00697208991825069,0.00554453881459749,0.00233909049975999,0.00423266897046262,0.00318977067778246,0.0019554605961714,0.00204701894111853,0.00567604294640642,0.00533300771563019,0.00359864090972413
0.00564144589150069,0.00408046410378069,0.00156689707344154,0.00299695785342949,0.00326156956067885,0.00333918694408704,0.00580488579286466,0.00695691328544865,0.0240800355877921,0.0284338678085385,0.0714107183724403,0.22631954898063,0.184058832684799,0.298731695260473,0.204240743108699,0.0834401929989411,0.294630396267455,0.271579894762512,0.148867152005079,0.102227637252753,0.0611681559299478,0.0621975154375929,0.0585997987011877,0.0386656617751356,0.0431453048165434,0.01494623477538,0.0328207805197133,0.0125430330637273,0.00473642659522003,0.00502586018687423,0.010263053161866,0.00601112311080666,0.00593048333687868,0.00551090211707533,0.00324650885635798,0.00360229735629533,0.00426275604568925,0.00398959018053359,0.00478585837424783,0.00352101063068468,0.0030075762884723,0.00234124129364762,0.00198740802848325,0.00345976545245236,0.00309493426002417,0.00280649796405957,0.00644293203112407,0.00268556456532839,0.00238157519011361,0.00220163473795709,0.00197724200569608,0.00267972217280443,0.00349272613896762,0.00241359286055926,0.0017348169851698
0.00223602655123287,0.0014337677757254,0.00133981226028666,0.00109281558869336,0.001208697451183,0.00343562528193268,0.00362839956310417,0.00762358101279007,0.0262256767808022,0.0677763090744474,0.0362287540881185,0.131396034873755,0.199085289302663,0.275612805046202,0.208332009738139,0.142644325832508,0.280176204994416,0.241333452919074,0.212589613470542,0.26371211557219,0.255559234043904,0.150494744591818,0.0898124143190179,0.103028189676904,0.115513713433939,0.0830866611922059,0.0414515885586345,0.0268419649917688,0.0534682207314255,0.0145031669056036,0.0321486772451462,0.0190647442386566,0.0152724085778623,0.0125471562994405,0.00663314934652739,0.00736075696117306,0.00576475428074078,0.00389250453317632,0.00245076429585312,0.00293392981760515,0.0030883615910672,0.00341442869942776,0.00205645250022478,0.00126749790834838,0.00167277839259568,0.00157381938515147,0.00140199908268275,0.00117094531403894,0.00218767836457177,0.00145623713011591,0.00228541532262338,0.00245486940434503,0.00148412905480926,0.00117301050962336,0.000579875754724765
0.00111720204026766,0.00142538646260596,0.000971537163737822,0.00165986851841278,0.00158506126230818,0.00235049468312117,0.00389851905791632,0.00961368477024812,0.018974422004159,0.0214228852254146,0.0705803872831378,0.0454098203603013,0.0843038049946101,0.101848846753839,0.111829218594617,0.0781100288240366,0.131896529924148,0.121633902922135,0.106887474668088,0.166487689914463,0.128856290154497,0.0629549119009419,0.0945041353285393,0.0524726748370167,0.0926196922139306,0.0389839993216263,0.0306340930789235,0.0252953994000877,0.0434516112172792,0.0201211399706715,0.022203739267727,0.039608729657891,0.0246885626665223,0.0126718435170274,0.00541061806649881,0.00698347551631124,0.0124528814789397,0.00400920872692757,0.0028021062860802,0.00354821561052312,0.00341006638551745,0.00294028533743587,0.00229869950154535,0.00208780534898397,0.000691926934534936,0.00121113864611259,0.00108457540567159,0.000853783814245064,0.0015040024980904,0.000626562186404468,0.000562852138145002,0.000593523853624183,0.000696725410961187,0.000700500183916234,0.000563792541587858
0.00152423413915245,0.00106874337764347,0.000749532889602095,0.000861671587954006,0.0012123792059459,0.00118273753495267,0.00158119680962227,0.00274845955660362,0.00179103794932951,0.00332187118283925,0.00543402034642955,0.00595632874940727,0.0118520378130458,0.0113241564369315,0.018157108042529,0.0157588520337195,0.017796693811049,0.0171657533574968,0.0241694381214478,0.029237641449226,0.0253254114519141,0.0245391279959822,0.0169529466999581,0.0259558125778059,0.0128137167369226,0.0137256083522319,0.00762741689122868,0.00620570692793315,0.0211592305383025,0.00473712151171716,0.00576170780685105,0.0117251560813458,0.00735587133417356,0.0104865013888169,0.0145086149293259,0.00822625110022692,0.00765541346223636,0.00511415920893584,0.0067765273359465,0.00628841133230413,0.00658570752916469,0.00468577307652398,0.0032781754627788,0.00344191612502134,0.00138990971533916,0.00203928253311423,0.00152602412549912,0.00154732438395676,0.00123073538841646,0.00112227637207508,0.00076812997831725,0.00151947619657413,0.00130589284531806,0.000687939769342501,0.000613385928638538
0.00139439174329354,0.00120138420023807,0.000865895942581886,0.000750953545922342,0.00112963937759508,0.00129952668210345,0.00207820499885807,0.00115073613529908,0.00203849754577493,0.00288044253820084,0.00460355467166352,0.00606031358460609,0.0102049341676124,0.00547851894692175,0.0121974264908384,0.00942462177870369,0.00453521937711494,0.00712449236213251,0.00719281530380914,0.0121515245286369,0.00944340404561995,0.0139697760200207,0.0101022956511945,0.0132012990717483,0.00728134320338072,0.00654675198214511,0.00706769942000228,0.00885042670709056,0.0170646518074104,0.0258186146080165,0.0222828972379239,0.0304292332702478,0.0124696493614541,0.0305044066400138,0.0165929292591274,0.0306686174593452,0.0157925644054336,0.0141846473649592,0.0177943130937435,0.0144639380523869,0.0053722932592048,0.0143709980004118,0.00791423832325393,0.00894383335640278,0.00540839606737591,0.00354574790990951,0.00192461750104558,0.00220013801818213,0.00202395563170613,0.000923242327594436,0.000767764937073389,0.00147635574293619,0.000636887063251953,0.000526773158947333,0.00040089271312306
0.0007545913554311,0.000976428582105451,0.000513171459807401,0.00080148878606786,0.0013966574996015,0.000635062491053929,0.00066683700952225,0.000368286409388887,0.00152362457930297,0.00105890754260012,0.0013344565973743,0.00155266612118347,0.00226386226182261,0.00194612898008213,0.00196300416475203,0.00226774280654637,0.00209092607406686,0.00202934720754683,0.00213471579146226,0.00245019160757226,0.00208253686197337,0.00179404631779065,0.00173734736226351,0.00198977271094509,0.00188893928221036,0.00293019317922365,0.0053626930209364,0.0107418248990342,0.0497277169422289,0.028085137976886,0.085505698221485,0.0396058800428466,0.0475527872914843,0.0829677439375784,0.0929065369552705,0.0813320765428441,0.128787203207937,0.0465801452438195,0.0639264035454509,0.0296004864278968,0.0645083913693457,0.0297050419132857,0.0249525897232221,0.0346792488519588,0.0118304090055896,0.0152591927060192,0.0098706557061114,0.00776497407561865,0.00345405278053333,0.00283440510771431,0.00227384104551254,0.0017963765444114,0.001053893709128,0.00095961677075977,0.000463632445561345
0.00109863846105308,0.000677924566922513,0.000394005369244386,0.00049623168605415,0.000868260909269,0.000876031315142022,0.00083635218803565,0.000593807837760841,0.000607210109843156,0.000812057245940951,0.00084788662859866,0.00102736409768866,0.00180695263421608,0.00154826792006014,0.00143397569048338,0.00139276379160195,0.00150813686313585,0.00107780111433861,0.00152479742708955,0.00150959657369333,0.00131149727363452,0.00125757554581667,0.00113944183253162,0.00128410764386216,0.00264385421410221,0.00381058341702755,0.0114631340857069,0.0558268949682479,0.110726618248429,0.0843928371449822,0.119545441501301,0.0547650648140222,0.0776016619741848,0.0875121025291997,0.0872156008352578,0.0845191866924214,0.0533410628659741,0.0582475345292301,0.0797050753566969,0.0901197434730915,0.0974005359992741,0.0527644433966474,0.0236888539797857,0.0310252406071158,0.0222912397368895,0.0150214665063452,0.0123750601742465,0.00740440874881955,0.00528350016232135,0.00319247880968371,0.00189963726990652,0.00204684654495139,0.00136474681398381,0.000868285800673521,0.000613909819833716
0.000227896698277841,0.000428511693243068,0.000284472148160303,0.000310110653194349,0.000362326735286317,0.000275093340109697,0.000599335096134677,0.000339570724481645,0.000319767924508021,0.00047585596811438,0.000382586761235854,0.000808998640242359,0.00114071488544079,0.00137500150698736,0.000821259721063564,0.000957333838725002,0.000767109436774197,0.000676251251749651,0.000944758147582625,0.000733194069982913,0.000623573604652368,0.000415133283903094,0.000645020859564356,0.000526792159407275,0.000635535596071914,0.00154878881327797,0.00565342690306381,0.0116355328050906,0.0291626971694695,0.0298633592709572,0.0396123129750901,0.0168655246838457,0.0430102998973323,0.0258652278346103,0.0402448142139805,0.0386142056807902,0.0181104716837542,0.0361606572749209,0.0488933652895663,0.0245347714698508,0.0339007725038021,0.0185955931390013,0.0251506423931689,0.0124810501528925,0.00858583928032511,0.00935929698417988,0.00397770140855223,0.00344577470448068,0.00259594365990318,0.00194995939302972,0.000848084372374307,0.000844617375074065,0.000525882224412382,0.000759903752543035,0.000167691588903165
0.00172328361374315,0.00266033064086424,0.00271854577614286,0.00263207168813993,0.00248175897321151,0.00178058562268462,0.00961371004974102,0.012577787006614,0.00424819600784337,0.015155509305908,0.0211065730246567,0.0168876997798071,0.00976190306447309,0.00838140479658489,0.0149125895751714,0.0148302698342458,0.0292102520064488,0.0161009597513362,0.0127587274871142,0.00796137882414082,0.00468062621684852,0.0038696556605359,0.00620271958678142,0.00696214667889899,0.00508344385190739,0.0044099948846301,0.00568232111741411,0.000317730630152513,0.00372759219585053,0.00672090588362247,0.00400804156307595,0.00506381246772373,0.00361899922978547,0.00639267396798868,0.0055875026788497,0.00315506404523241,0.0034486419564238,0.00239534352890935,0.00427599622162526,0.00547175054967405,0.00330426168432127,0.00727753989962478,0.00578734693352284,0.00470714847659144,0.00411331691315924,0.0014564599866507,0.00578596439884439,0.00641541558923884,0.00261623182268931,0.00632691821777757,0.00370864235177787,0.00407157379854226,0.00274394570256983,0.00297488671199372,0.00190390854175712
0.00164260547189799,0.00439114137744862,0.00544444095483286,0.00287650099242788,0.00424861564788171,0.0203958793084993,0.0117114372328214,0.0449140653794541,0.0300384571075272,0.0464459529191352,0.0528240681077617,0.0497235782633362,0.0523720910045091,0.0278507410548515,0.0177095567910817,0.00609568413167483,0.0407412125353838,0.0106339923158479,0.0137830355775432,0.00977348064443249,0.0132535288256408,0.0136072123694692,0.00565990760760866,0.0100461690575636,0.0106636946715,0.00622740910162632,0.00743396848827023,0.00287323954589221,0.00526362882813919,0.00246359264655805,0.00200862853382919,0.0034471389773237,0.00359545666942055,0.00640706160140342,0.00792305562737817,0.00328933483653275,0.00210742992659777,0.00181580733380714,0.00141513412029222,0.00208383382373589,0.00259295678321018,0.00219426242656846,0.00602507565361297,0.0077340668753491,0.00481158398894177,0.00228402131812002,0.00324670780599033,0.00377943558512123,0.00471467129191759,0.0070283702845505,0.00234530395561245,0.00443800547044048,0.00404497191846622,0.00539498777969227,0.0045009833365671
0.00192539651643592,0.00552885398398358,0.00349209488104572,0.0032271747882372,0.00398583187440062,0.00777348696194875,0.011901645271652,0.0169958156558697,0.00857915967295857,0.0232274009538727,0.0566640046613484,0.063034587135781,0.111554120656238,0.0845100155315101,0.0252154419542947,0.0893710440760996,0.0619964874041969,0.052088719165933,0.0328344618842577,0.0436091403151228,0.0287879486748552,0.0318666613496865,0.019954702198674,0.0136809774170511,0.00686937089908132,0.0123295106871196,0.00757163833384883,0.0178518000087468,0.00742021239366568,0.00878906172985456,0.00361115689994415,0.00347268906176318,0.00383588104959612,0.00532279381391986,0.00417259997065225,0.00256130776166781,0.00124217882587011,0.00419345271880303,0.00418882933473457,0.00557675777241209,0.00425740945003475,0.0014433799412954,0.00285703763585893,0.00559597607987398,0.00597643021810471,0.00454332480709278,0.00374397765411067,0.00255710554173749,0.00505203495262285,0.00447789680620059,0.00222461353155055,0.00506000515679599,0.00397288951626036,0.00516236920492551,0.00276022644994075
