0.0106833643059398,0.00561348654975045,0.00655046236645717,0.00395552691936614,0.0136377126687187,0.0801174871363271,0.113809621838624,0.145695999881053,0.159435087360316,0.134046761710278,0.152545057269539,0.219522294082566,0.183189260277632,0.221767519258679,0.203612609466055,0.25469834400057,0.240250660314381,0.238175636679831,0.257500104258321,0.264893211676822,0.277784165806146,0.253724001177568,0.248832873295437,0.270565905515977,0.311184417316175,0.326583782784067,0.365889489476702,0.284372287131821,0.268767744079442,0.233888476260573,0.226778380193182,0.229746736001318,0.214337287141915,0.190888652900038,0.248799105370651,0.288247307296485,0.33376417602207,0.257614116600163,0.221802565267785,0.19732603643261,0.186666245389556,0.202832723834863,0.19869336800824,0.1803566190246,0.20212982007895,0.190884490690628,0.177025171644559,0.109876588070336,0.057298543531386,0.0427098087228333
0.0128381027711763,0.00557409321686871,0.00394647830379738,0.00238338097262883,0.0260547673482541,0.0409509179703468,0.0440510397522158,0.146833574090357,0.266992869405031,0.19566450860109,0.141346334556352,0.243994014109439,0.252111712183706,0.302738976935375,0.346241491674244,0.366282327207848,0.382436983502316,0.353699012353107,0.336418156274593,0.366080198373629,0.382558862393506,0.382208307619194,0.361212186639465,0.464861194005786,0.490101548550821,0.470053140049718,0.431283939490988,0.398477490988541,0.246166850972928,0.192350292441074,0.215975401269491,0.292679117849041,0.317099661733077,0.346455924598909,0.393304472553848,0.433871092214532,0.41857884504729,0.262821593583296,0.193408721334159,0.176882057791568,0.17275950964541,0.273041149338622,0.246111625704369,0.198730222962062,0.159968062416199,0.191212467965639,0.178918793471864,0.1062129921549,0.125934170226134,0.0711234151287471
0.0123640601911346,0.00397492063481079,0.00391228683259739,0.00410668548105812,0.0265628342088446,0.1323211001534,0.19707464503762,0.20092546854988,0.224844995910617,0.346427128008024,0.251954045170086,0.210941702015038,0.192628751389229,0.223577611574338,0.189898919029671,0.164144093845644,0.223393786014137,0.217774160495057,0.263253328077716,0.277231719876926,0.227924610031578,0.250790202701015,0.291305401884211,0.276130240225682,0.260542755868931,0.239508324389286,0.215242510278725,0.254546680806129,0.397156750364961,0.300622453695461,0.32247489239386,0.34479095963489,0.299456118419212,0.250506278456934,0.221532335604418,0.193748131976243,0.249331114200776,0.171232574963017,0.21022935781824,0.24943882083808,0.232041490355667,0.218276773561837,0.172834674756401,0.193698163301208,0.18637316313479,0.188481376826402,0.147268403603615,0.146213577481509,0.135104729848198,0.0454230802017159
0.0101473045972027,0.0063902758953774,0.00488709514431013,0.00473987569727205,0.00579956278667471,0.0649625569981713,0.0727008876468479,0.0992567446599098,0.108239759958213,0.0960252648110066,0.198610958262361,0.163822070847676,0.177351474049648,0.158563566388065,0.145245605837198,0.137831586818476,0.137370417028838,0.155354796597496,0.161816269555973,0.157550471441702,0.18080582489001,0.176312337025947,0.187896833549127,0.163437890197219,0.211782404135286,0.171919905431186,0.181012966319747,0.271056834924398,0.297833832280703,0.242808750431616,0.208141108795197,0.238040038941665,0.194826075008934,0.174463399794311,0.21323477306758,0.222491259771636,0.177011929575591,0.22917839540793,0.231190937440058,0.225222223349169,0.148892907783511,0.142379271138084,0.127827838505307,0.15979501232536,0.148536713411463,0.198103850285589,0.145839491646765,0.0889711367605553,0.0848960933176689,0.0375734965270392
0.00476213953975823,0.00446668611092126,0.00550661554295254,0.00410600823302088,0.0119054011970839,0.0301454614600234,0.0456170591162361,0.0439711310212766,0.0804642885429181,0.0937476911610057,0.0889998187145325,0.0645815126157461,0.0817428301607282,0.0950183791103728,0.101433357043653,0.108940099821477,0.108835942210312,0.116413940859285,0.126578611013589,0.118022652056336,0.129399617364228,0.10836008907926,0.11454392345804,0.106466735053061,0.11536259787739,0.115862891608342,0.110699353546384,0.137637723320513,0.177439899377572,0.11053295073424,0.123719835668931,0.0894597203126203,0.0841573237476598,0.103734896339645,0.117293370122493,0.126326004307805,0.133023672076688,0.0741095064695012,0.0800391717232257,0.0819527094078587,0.0684935778351858,0.0725799190645488,0.0766387607905568,0.0690709556197798,0.0656448043393032,0.0679103729413576,0.0527909592003914,0.0548203704257432,0.0341502521389647,0.0116995922176599
0.0053522670641394,0.00378521479586833,0.00481423007726812,0.00644038184074441,0.0122328040202406,0.0735137357760076,0.105668744646382,0.200217013050414,0.184236561256254,0.164320398946251,0.202911051842673,0.279188824950266,0.228402811764249,0.173526609893632,0.14935410677909,0.19312865681348,0.202405312774028,0.245993557988637,0.252806136103161,0.280748243593153,0.281330802972243,0.296360189511629,0.317893937133199,0.324816902049228,0.341999001067945,0.288499997248702,0.279295821754738,0.197533861973971,0.290622867842521,0.236746605231536,0.314818292811163,0.329092694294844,0.239419450235942,0.25080397118584,0.3904760909933,0.348322731465853,0.177108028393587,0.250062898261292,0.267124420378398,0.382359217038087,0.256500163134547,0.213332310210963,0.249982730217351,0.20602088889207,0.226203119398212,0.168428794360787,0.160226232737539,0.105307769887199,0.122177647638758,0.0550605338619999
0.00530843136483781,0.00386230367536023,0.00295823832031019,0.00607899710815584,0.00825838646085686,0.0425382747206766,0.0730639706727464,0.0985224026421543,0.164677460906871,0.112362094745019,0.148953832207041,0.205563237922559,0.119705992285919,0.148640554762135,0.16190741977176,0.142171452222917,0.209238270644607,0.195522946626594,0.217289412681737,0.261531991223626,0.272033737938201,0.255397263390158,0.298830606984713,0.26819170725279,0.362883875534781,0.288691550919672,0.246498796746135,0.277163425335704,0.40008755106918,0.296500398961622,0.343711327994882,0.290906432463714,0.245670854785972,0.23402331055177,0.264502681476395,0.262991324129603,0.202234386771554,0.175560910919675,0.146470600042985,0.190467056653516,0.165527677821866,0.159303824576755,0.122914706078759,0.127012370622067,0.127307863114758,0.15749764501667,0.0915490019356918,0.0750516683789973,0.0660048256102575,0.0370900308507358
0.00343435298558644,0.0020556685548943,0.00385522300064008,0.00240526202870956,0.00547602044644112,0.0305146094817736,0.0469244857443944,0.0533076899816525,0.0518689357528443,0.0438509786045317,0.0562854718003418,0.08397754168259,0.0513242981737347,0.0531927697553492,0.0896047777592391,0.0881975301431089,0.0929138533351856,0.0925155019740457,0.109500101341298,0.0932330785455175,0.120447424748759,0.102934055378427,0.11660589032604,0.114712150330458,0.120623448272919,0.13161141409751,0.129329095335715,0.177147243066283,0.154767474879743,0.126100164555466,0.159077491708858,0.11976551737096,0.116149402941785,0.150134945823355,0.116067846026292,0.0948008672138242,0.0790532002944643,0.0974535575577731,0.0571435417568714,0.0707471534188324,0.0620639530657489,0.0504626433832738,0.0568121642857815,0.0621365524422632,0.0561872074575202,0.0609759592242665,0.0498945598769756,0.0439276249105249,0.0379184018824272,0.0111589453407494
0.0065397204625212,0.0046369020261004,0.00826067108840504,0.00246115963697912,0.00840105390232691,0.0409794486376724,0.0449107911731771,0.0741136718121521,0.114496457071934,0.118476448287639,0.0973279666975286,0.121940430945052,0.0979412071725089,0.0991026438403267,0.109709937238015,0.11356933193924,0.147663578566094,0.148406027606813,0.178050762743865,0.184567572866623,0.182670540080183,0.170002207840902,0.180217690580671,0.195684223673367,0.218818823016099,0.178884395476742,0.189736991845268,0.251804687589505,0.224473654173414,0.197235321404701,0.255784119827858,0.190444791871412,0.167236719623208,0.172584900931907,0.184245977344966,0.132540515412621,0.107711477524553,0.100520231342916,0.0699671742685928,0.0749790407183238,0.068998154638709,0.0607720986300481,0.066691048557185,0.0698007437615717,0.0608797317687455,0.0700556976108785,0.0476104975314432,0.0304301414700651,0.0274552514579258,0.0175093331810094
0.00250047446478549,0.00200160058203841,0.00286350757922573,0.00201669611330965,0.0112586622717247,0.0302579355523346,0.0389719486798839,0.102109757021592,0.117342322562411,0.122224699538332,0.118797245234564,0.0998425841536286,0.0990974090938865,0.120336999228568,0.110241328216104,0.134162118955006,0.17161147613266,0.166230068346966,0.191866231621441,0.184926956279459,0.190423975278944,0.191592125441192,0.159828878644245,0.142383671518222,0.192243979241015,0.22695454555272,0.251752193114753,0.269960986627422,0.337769396115181,0.263915480236507,0.297745850670054,0.29041899209668,0.266472732328484,0.251526757647102,0.265600907729148,0.223615821343076,0.179308254839626,0.0964820314702974,0.0758833098701428,0.0906422449002239,0.082078087286892,0.0514684593371371,0.0624343462444705,0.0509855829197526,0.0404198866314796,0.0548918759986523,0.0333975555297707,0.026894226391646,0.0242869005423925,0.0111638252202842
0.0030599013122631,0.00164182485821629,0.00302088433056943,0.00277707444197061,0.00677392440452994,0.0332045005795542,0.0280524292323889,0.0251007204507507,0.0540948156545437,0.0554698384127354,0.0387612048529756,0.0780817182651547,0.0525395672179573,0.0590147529154848,0.0432861383087421,0.0394669820597397,0.0431068102496331,0.0510121918082499,0.041683388543496,0.0376162784762672,0.0275505161803429,0.0428086238352484,0.0271468366650248,0.0198527825187789,0.0269327629816739,0.030384718933671,0.0499999083290516,0.0578400165079343,0.0722926700821115,0.116251741964501,0.0684449920571176,0.068658771547646,0.0705902622340475,0.0962732279068493,0.081936036301002,0.047558964946283,0.101349022126227,0.0587630444019726,0.075229841105472,0.05343962678692,0.0520639336125601,0.0388896540596596,0.0480133773912736,0.037020127706685,0.0235015918170202,0.0301883383612603,0.0289006088220928,0.0385411118781736,0.0416643819508478,0.00989569871196409
0.00372836291891074,0.00791311629315715,0.00847941305615979,0.00914463185602225,0.00751826751645442,0.0340615199077317,0.0441356901646976,0.0152245609839877,0.0354813469935292,0.0395269019165757,0.0205113946368014,0.0365045824811116,0.0290040707732893,0.0394857128413986,0.0317407861621762,0.0213484153565483,0.0306402689461646,0.0347345054555478,0.0351620914410445,0.0448661308947209,0.036158907917301,0.058161266039428,0.0310634560651859,0.0275126604123954,0.047312723275865,0.037069989991942,0.0642078674197799,0.0508481459107634,0.0810914432165163,0.0726412049470048,0.0663085375964922,0.0960591778891547,0.0833590203671782,0.107074027351018,0.09312655156037,0.11900864493665,0.177424814522151,0.10515237534974,0.102051571796661,0.0527841046625062,0.122197177322907,0.0570469703907538,0.0898781259709978,0.0953984796897604,0.0517410631106437,0.0616255610308895,0.0482908980086899,0.0613899537068708,0.0959956051402055,0.015316663093738
0.00202198078556736,0.00262101027257416,0.00165870320537893,0.0021465283960824,0.00490200742746765,0.00516169121161147,0.00823674615654271,0.00942529379457789,0.00770696209908134,0.00814819879524222,0.01522923167273,0.011743207218972,0.0243539328439751,0.01576181258474,0.0225377432695527,0.0178325981816731,0.0340799495817217,0.02507847770583,0.0280447880876142,0.036940988852,0.0274818013164728,0.0232679791503897,0.042227847234728,0.0242858899096941,0.032446017719602,0.0320917122675834,0.0372010208675035,0.0325634559684857,0.0596708518191062,0.0373502853284243,0.0482845009657981,0.042234212556983,0.0284222399211274,0.0489739816600019,0.0456812532504685,0.0238965394285275,0.0319606303318723,0.0199642446115067,0.0146439269516593,0.0154084141822707,0.0173843713645293,0.0129726554735466,0.0249372732889054,0.020409545675116,0.00553752227437354,0.0157071757630388,0.00962077658906783,0.0107977071152515,0.0216911128607298,0.00171600629232447
0.00201575692694725,0.00157372484503695,0.00182360342417842,0.00152675329724343,0.00448100636391163,0.00434163775902388,0.00768112910372256,0.00786183333825831,0.00909334173477067,0.0136614216886235,0.015059265833475,0.0125206950888052,0.0259904379128177,0.025202385940871,0.0279996084757744,0.0171677986270703,0.0287339312846524,0.0354347035882502,0.0276066863445098,0.024886462976144,0.0407778791944044,0.0326130634727889,0.0337476360575039,0.0352592702639937,0.0301494713433636,0.0302597970232701,0.0313503432139147,0.0283548020501287,0.0258587174508072,0.0263672990447047,0.0286512224475592,0.0273701586269079,0.020696443364452,0.0315646917073248,0.0239842180872878,0.0129012664678153,0.014888116038128,0.0119555137623221,0.0107030266497484,0.0124171793023011,0.0121543835193795,0.0109241471679434,0.00919250332836277,0.00593656960269478,0.00590054964158151,0.00661164684046483,0.00699932081879881,0.00604203073457571,0.00730358679471621,0.00136497426336672
0.00074285539053093,0.00146683035694904,0.00078293098625306,0.000955792487695878,0.00196616735574581,0.00152628381534294,0.00439020446834083,0.00710547588379583,0.0050661845594301,0.00511842763666273,0.0105767672923866,0.0225188688876897,0.0112956081019919,0.00926336511591786,0.00683543647522542,0.0199528578163399,0.0238240297948478,0.0267411203971665,0.0244933387297186,0.0283750069902239,0.0232802570903947,0.0297380434430068,0.0210717121783191,0.0226985067588612,0.0236089321307814,0.0261608713318279,0.0243338560466969,0.0190511599935451,0.0281865806460157,0.0162370374906027,0.0270022104270485,0.0157623237533315,0.0131577135958813,0.0200084288763781,0.0125774760416592,0.00789626612863519,0.00378351385535593,0.00554215462949936,0.00269463598070412,0.00737524265508622,0.00746883207926422,0.00434307978925389,0.00506326317791787,0.00394328699364571,0.00420677657549139,0.00291331540196265,0.00477997642108944,0.00308889075177316,0.00159264322747467,0.000449513925501402
0.00550540840762296,0.00752556445181611,0.0159934894737626,0.00850330523273862,0.0410145622998993,0.0492479401672732,0.0624280876696189,0.0853578571188569,0.0752881453395416,0.0626178756889346,0.0567760075823306,0.0684866715759397,0.074002992559041,0.0547508967598827,0.0625316532218279,0.0582569869237938,0.0519228129934207,0.0568930688414899,0.0633810691823666,0.0515942909605426,0.0491740513111221,0.06474294051856,0.0412842251468898,0.0576699847888595,0.0503802868882704,0.0506665602379204,0.072018758820305,0.0823742151108983,0.0601809759939288,0.0880938121982536,0.0768100312449838,0.0798727299838065,0.102110114787393,0.0918111890822012,0.0908374534278134,0.0919414960883895,0.0964772027701367,0.103337945857863,0.109411703140578,0.113633091132412,0.109326113430317,0.106619439466975,0.115123411914601,0.123067097304302,0.125535503459799,0.132891866820572,0.13673878984153,0.139896719920287,0.141093865101335,0.111678416724074
0.00893819342531571,0.0185840770870939,0.00935348895760001,0.00396287644437576,0.10308984681528,0.288190909643689,0.390585787944131,0.50044919475849,0.578381180123662,0.631035042538395,0.648902973387293,0.652221388486735,0.638188163352852,0.637829660912574,0.628572694866288,0.596303522207013,0.572057732109379,0.578302251988436,0.567219970281858,0.556366549822183,0.565186545741993,0.53837910768352,0.52541017417956,0.487399759298805,0.513290029613081,0.517180155222015,0.55644387592339,0.587445133569553,0.658125459376488,0.68398522295632,0.728658724207215,0.703498538560318,0.705768760390286,0.716136503494124,0.704210989367868,0.68251659773116,0.638309051660138,0.625712722720221,0.608407607250791,0.591222265309546,0.566663147734816,0.555821660839283,0.557959046153322,0.545194610205209,0.527253186607472,0.485738539223467,0.448760157529477,0.410009064974273,0.418323141977653,0.229076896965555
0.0106790044401879,0.0252592106981144,0.00448969869212991,0.013491354476952,0.0721772255461457,0.0984483334572304,0.0949847343630278,0.133268432518616,0.139239972765163,0.173176064851502,0.232649658003409,0.305277599950996,0.390887122076368,0.421041787486144,0.463565530569951,0.488987933310117,0.499569835564126,0.506825626724108,0.519206430994608,0.509795654380917,0.501503129038689,0.521244359820208,0.557381347951522,0.575149877929736,0.567654571253238,0.535778738457286,0.497853471662991,0.432858286048954,0.332548212223472,0.253506814880388,0.218708583759297,0.176449148308982,0.172650805317112,0.168059249255887,0.132181014155826,0.107999754322826,0.099066761819955,0.0854639392884837,0.104812062106309,0.0897577162102898,0.0597478171034767,0.0588445732827019,0.068584114799145,0.0624717296529948,0.0655295109457181,0.0662900102081893,0.0916838650956826,0.0991801485699338,0.0841080167263082,0.0503792986281956
0.008150912358701,0.012550529235919,0.0157972809009907,0.00993350836368526,0.00792610042735107,0.0315354336366073,0.0584630431749714,0.0723824933417723,0.0596333525646587,0.0624445150111013,0.0609901548724959,0.0358018166078958,0.0449238833165252,0.0267667372996929,0.0224624722139319,0.0192386174472127,0.0387215348001744,0.0198576744486822,0.0267616093201352,0.0242188402786038,0.0398619384974694,0.0316460347749748,0.0304868686162549,0.0456777023894906,0.0191414007650257,0.0725806415184558,0.031085847377617,0.0517791978669751,0.0409161216384233,0.0866754144609998,0.079874430236788,0.0723505683736954,0.0974443191562439,0.0929846032605384,0.1016878084471,0.126636200016258,0.127442280590769,0.128036984391604,0.115656844050425,0.116281324130264,0.119654740794783,0.13685148641316,0.132275495987035,0.130762276368227,0.131700369565557,0.121080007650015,0.134040572678871,0.128797504159942,0.116179329820921,0.129431119513875
0.0184752441192196,0.0659939767299073,0.0445309336754261,0.0138529965717344,0.0151712439733014,0.0217049151247939,0.0324467191349471,0.0364164816761271,0.0328130331456408,0.0299024053115085,0.0397635808182807,0.0413814729364839,0.0400358622801625,0.0469516031184239,0.0437240027442883,0.0460350565944617,0.0437905865229339,0.0503929366989088,0.0497079339856739,0.0500358036300461,0.0437909180663215,0.0452179510432881,0.0464144015500856,0.0381663946746673,0.0426248396924196,0.0426696936635348,0.0466583560665414,0.0594956580983407,0.074528553984582,0.0743355644373214,0.075449905860982,0.0687543749344144,0.0619943877306537,0.0587961315777592,0.0460996853321576,0.0553234714115475,0.0491077141781506,0.0296574807339853,0.0375802028887667,0.0143221920506145,0.0154203788858297,0.0195232895053979,0.00954279630233622,0.0145382830782852,0.0123418365079664,0.0122518344918792,0.0176612491617563,0.0203647661247189,0.0193111313056795,0.00653674324699661
0.0279166585628136,0.0398588904808401,0.0141769613413524,0.0089559117866696,0.00830112102389768,0.025178351937355,0.020526970778699,0.0260328079154175,0.025175319189626,0.0252334115553747,0.0212051279014889,0.0224650107645306,0.0153783926413307,0.0119540650053935,0.0140738133712951,0.0107944416514731,0.0135407273365077,0.0112639692648053,0.0140398656982769,0.0186829600505169,0.012857768778798,0.0196374882103634,0.0148149514491419,0.00950152823049983,0.0173925287451489,0.0144520962231495,0.00443027212111535,0.00955579935603614,0.0190410995517142,0.0188431038937957,0.0148025069114378,0.0190220731541808,0.0149504482532285,0.0170154872516006,0.0223606828237732,0.020644140567615,0.0134454463077216,0.0186448886256368,0.0196013212691927,0.0219652264878015,0.0261589987860004,0.0255235591060355,0.0201801563194145,0.0177877973816853,0.0123545775978652,0.0164174085473844,0.0210074093612159,0.0158334506433132,0.0175458094089934,0.0241327017679145
0.0299667507427044,0.0309606972954777,0.0240967249996661,0.00900830002156071,0.00972212855943857,0.00872308458084337,0.0125104249653582,0.0228670787389775,0.0156264116907569,0.0199891780140475,0.00954942665895819,0.0139270095820319,0.0253840003914272,0.0393677697935787,0.0259228537291258,0.0427137452211059,0.0290018125174627,0.0458287953991706,0.0288281875359733,0.037992104369036,0.0254509638751655,0.0265423259358208,0.0240874043230854,0.0100670231639489,0.0270044769877871,0.0231602798699875,0.00722377293723821,0.00833665175765392,0.0166274102437699,0.0160707743690454,0.0192918525574241,0.021706347669663,0.00698744425200795,0.0177248191008452,0.0169944173933164,0.0145787957267737,0.00415436394918084,0.0244951661568837,0.034459826110638,0.0573073560026027,0.0426772694672424,0.0562492330934418,0.0424714445907759,0.0410570192951774,0.0378496789123836,0.0377405579569943,0.0590526513545636,0.0448992268119162,0.0500636786079193,0.0404231710296837
0.0389469461345783,0.0592549509779366,0.034156388581831,0.0204614995054876,0.0107342091844501,0.0130036445259486,0.0137310581927141,0.0184336445681887,0.0424821434309981,0.0433978559846309,0.0158768736572364,0.0517502334777753,0.0690545219472902,0.115577964962724,0.130751903341889,0.160131667972652,0.160774635403725,0.170994229659246,0.172234088496133,0.151401046094981,0.152593332962577,0.143757884841621,0.134248936174582,0.15370719041679,0.135044660962011,0.132476998293724,0.1237133160772,0.0749629090345504,0.0459058485149612,0.0331175423490379,0.0347188028120749,0.0360402079275607,0.0310411904884988,0.0612426516022681,0.0738222716588186,0.05379728125024,0.0377876348916764,0.0410180533952001,0.0738490739038675,0.0813201010561106,0.0561701771035204,0.0703576401900444,0.0634880938143803,0.0664915520616935,0.052817965333766,0.0530274791019985,0.0442127503341805,0.0385403805329031,0.0250243968866259,0.0289035900607251
