0.000942620048520611,0.000978183827508049,0.000625486175044176,0.000731017785943623,0.000529454048652183,0.00106663503444958,0.000318467825871241,0.000487987274002374,0.000518431228930687,0.000488993165569372,0.000665288461834272,0.000626960088745658,0.000324207421918196,0.000203911865568756,0.000483904552256517,0.000427301141928131,0.000650369111360955,0.000490461980443102,0.000340602570154107,0.000768319948584906,0.000870805922991955,0.000890871800722385,0.00201762567098246,0.0014905156168943,0
0.00120810303685717,0.000264792941956212,0.000725230480327258,0.000388032258262724,0.000114509445605743,0.00024188749904713,3.75298664763385e-05,0.000175045865203911,0.000278615383835821,0.000404902984992764,0.000198333947192678,0.000176063728008906,0.000464802022715967,0.000178635169034855,0.000353237567523656,0.000463394879527038,0.000297763405163851,0.000193545371495907,0.000157379983855669,0.000352803154429307,0.00029080876704245,0.000648624564417653,0.00142675379228866,0.0016595496229352,0
0.0138981603400053,0.0258878805155377,0.0422529739146989,0.0274426174146456,0.0712740111703784,0.0892243694578864,0.050676794038312,0.0196825912955315,0.00193964353952453,0.0275315397529734,0.0285912033885472,0.0106982105343765,0.0103688047044179,0.0133154803714133,0.00314635272840152,0.0055443175144793,0.00357468028618178,0.00590173726492754,0.00296691481842849,0.00720900882383638,0.00370010042126532,0.00426522068632081,0.00738829902609023,0.00312081926188039,0
0.0216172860821454,0.0758940263107856,0.0808787193217135,0.144520597906165,0.209618901545063,0.285638384488225,0.235539093718226,0.119296548144938,0.0222833878489444,0.0660409204646005,0.0424894098587346,0.0367817373851912,0.0286846773290162,0.0413254501298724,0.0581789909250562,0.00394811940836988,0.0203141859263315,0.0200223672896373,0.0161754192005045,0.0134224079400145,0.00894228838019033,0.0033891924044861,0.0130728273758546,0.00552785400869272,0
0.00581189167183229,0.00151808956563034,0.00155472241730522,0.010164156983177,0.0026038260941913,0.00374577910796409,0.00542095596802773,0.0155421096397393,0.0107583883688358,0.0105417964604452,0.00655472983130472,0.00265531172630167,0.00330966966376336,0.00390262456305864,0.00144548557515957,0.00166718845717028,0.00535276071391672,0.00221748697863106,0.00214385254003485,0.0011301799349841,0.00281380436681406,0.000298255461430798,0.00195199793072331,0.00113568725059117,0
0.000738033207771052,0.00168636226570133,0.00110965844159958,0.00223162175445193,0.00422572141548718,0.00952531348382612,0.00655366680994363,0.0102382955524384,0.015878082000525,0.0192393166228714,0.0081834772705853,0.00448106609211554,0.00656224861948974,0.00598507441330242,0.00159020635661493,0.00149767045103931,0.00307031521118953,0.00440310541856235,0.00127758376824136,0.000459392603660087,0.000660102980262806,0.00014041623134455,0.000274570266414274,0.00012660665967162,0
0.00165016241598552,0.00148134973842519,0.00106229512094995,0.00851036035202712,0.00255520271150922,0.00864723078119884,0.0123233031665359,0.0172177777931908,0.0124695813613749,0.0120398348330835,0.00831083043901351,0.00342498760627257,0.00768045265010446,0.00374170678721234,0.000743374806023852,0.00120543536836103,0.00349366839006564,0.000725724178951134,0.000416688818116348,0.00149788739804408,0.000644720899066154,0.00121784638057352,0.000678016996586341,0.000272861875568718,0
0.00209646314233885,0.00194616230183403,0.00178495541764595,0.00115929117874471,0.000557916862314284,0.00253659995905069,0.0236938847774047,0.0152853618940011,0.0192292832942523,0.0150217173922812,0.0160197188621925,0.00905047622561214,0.00537813135643614,0.00447928916182932,0.00238427142037524,0.00328633020413656,0.00241983946497036,0.00236867417263394,0.00225513195851276,0.00256566864887305,0.000699364794169122,0.000512396871627897,0.0002558866128936,0.000151231974031647,0
0.000337118849621785,0.000561800402288232,0.000692888119258833,0.00157520287071711,0.00186447571182403,0.00322583073118848,0.00277228481795755,0.00563824177581996,0.00489694831811891,0.00852131323296648,0.00819772833564086,0.00579773419049897,0.00759753964195163,0.00989042957358249,0.00629108481735315,0.0122306203780485,0.00331758399444762,0.00439197298689256,0.00294410508162284,0.00103032364384493,0.000922099014487877,0.000556346687322834,0.000824866995172581,0.000232553926639562,0
0.000978420721322304,0.000411366773892361,0.00062833708838683,0.000596201178743977,0.00117017174199215,0.00461754286825161,0.0104116225987511,0.0150293371216591,0.00734353012996104,0.0183759122144852,0.0101920298343005,0.00407768143322004,0.00851479407361851,0.00218764344192011,0.000881633449773477,0.000806851945572595,0.00172025928741747,0.000845795602505325,0.00192789030391949,0.000437218519836386,0.000515278847998392,0.00025229180047967,0.000125685497292957,0.000237106067453219,0
0.00254611974755194,0.000975581905017573,0.000315215203753725,0.000597845812746161,0.000250214328941397,0.000399740929490581,0.0041740792339045,0.00305708408579293,0.00813451473485888,0.0119396217760936,0.00938316768433553,0.00435379016738516,0.00623988201057188,0.00889347356931536,0.00140812743182368,0.00160690624942733,0.00269682451412726,0.00311330192254448,0.00147096194501708,0.000884522140270559,0.000758749604521769,0.00022465773072381,0.000374806225663204,0.000252289253989887,0
0.000802314336368966,0.000264786347429178,0.000502598089039941,0.00030788972186708,0.000143918284544693,0.000586975745820427,0.00126561657148858,0.00447925964369752,0.00165413395606507,0.00193376842567802,0.00281301258536754,0.0012059985913425,0.00430532166073685,0.00326531520409439,0.00072087724658963,0.00106069275948152,0.000737296369628018,0.00062756393009004,0.000497903931852134,0.000666950914832847,0.00049372340230965,0.000200108879215753,0.000146764721624663,0.000447468674784899,0
0.00069442386219134,0.000666665889739636,0.00141516170737124,0.00189071707985304,0.000256965704072123,0.000553870072945025,0.000786462203515392,0.00128789517198676,0.000993979934183919,0.00137064107104057,0.00422769437750595,0.00226992773137163,0.00561410118818297,0.00221255138146355,0.00178270902558484,0.00240141367006985,0.00172004244512855,0.00213871930645172,0.000469712168050494,0.000559140440113805,0.000794208404208877,0.000681545242516177,0.00051187108677073,0.000217434849854205,0
0.000644986623176788,0.00223205607082395,0.00128508954082655,0.00113656107105929,0.0012420243174563,0.00170713152225675,0.000765517162794882,0.00723693837113436,0.00375953139450636,0.0103144026726448,0.0100316923545036,0.00160015824341344,0.00966553941021537,0.00379107055583552,0.00173080604739161,0.00137095689241266,0.0038262845729528,0.00093419671952673,0.00119645738430201,0.00294605475654518,0.00102035535600657,0.00136596810176588,0.000830552341782375,0.0014093805198685,0
0.000806912089634199,0.00115229528694671,0.00319604885212626,0.00123260907183523,0.0017714612601268,0.00688785851805059,0.00344297238491823,0.0242623090553898,0.00374276689667694,0.00750493579959951,0.0149757303430046,0.0161766396195496,0.0162652328265827,0.00338199126583561,0.00670999093589537,0.00661677659391329,0.00381743187388498,0.0139546882751018,0.00191066568305106,0.00127623284451335,0.00556068566765838,0.000531236131217005,0.000814352848786546,0.000454860863379868,0
0.000252414942993248,0.000674719352241637,0.000419935213276075,0.000733222683544623,0.0137282382743275,0.0301025549925649,0.0237311746593213,0.015983735125504,0.022606376543819,0.0467677591319599,0.0697045724213637,0.00750582289422545,0.00858490554862666,0.0162641631539391,0.00366146542255387,0.00556105159138652,0.00170474890740754,0.00681947496957534,0.00200597699460488,0.00383736142472609,0.00114777012248761,0.00268861227321646,0.00170370023425451,0.000614680320208398,0
0.000400017157473757,0.00111081191246902,0.00411833499673568,0.00685424352781394,0.00549305291532582,0.0192432607805851,0.062329102985041,0.137456245312723,0.0397731150294844,0.0306350992850607,0.0307709611146605,0.0462218462406931,0.0132019430625941,0.0140732527328662,0.0104954365087682,0.0231677155333647,0.0107235012837437,0.00865200511126458,0.00338136429056016,0.004988979244205,0.00139161561737962,0.0015161002388602,0.00174497418067557,0.00088925155512311,0
0.00108294356748209,0.00396099370735171,0.00487947928069971,0.0109990095325337,0.0206454754865154,0.116783094259264,0.0522449253062117,0.175677169281545,0.0994966273310998,0.0885138777959625,0.0650043088812527,0.0252180094330828,0.0271793420449135,0.0159878872922685,0.042205777615752,0.00791344239091014,0.0116175819892696,0.0139317978970325,0.0159711774436479,0.00357172459886514,0.00540198234292855,0.00369327191516892,0.00130338497890365,0.00216524092243045,0
0.000512640831713974,0.00378494786643707,0.00710797873738578,0.0074844015077778,0.0167146633339751,0.0374745433060448,0.0510432659665322,0.0529728941583166,0.0484726857522637,0.127424845123641,0.0760394214618124,0.0304427251950403,0.0268332663184734,0.0444766062051613,0.0206459574413839,0.0086035561017965,0.0162233337898376,0.0025684676393779,0.00805468590959797,0.00590557441981235,0.00312663797993196,0.00103607227779545,0.000925653114543686,0.00203665456851888,0
0.00133021497752395,0.00627120125628231,0.00760487291572051,0.00608186821247689,0.011956849467537,0.0772589424608807,0.093561009149916,0.0429042852489521,0.0135091213693539,0.0275587555079157,0.080396302227667,0.0674992243430139,0.0174642024712657,0.0275379498739689,0.0111214599219847,0.00870153507886241,0.00890747647659897,0.00373678794560027,0.00998873012787511,0.00352609621596149,0.0104141741510826,0.00213543243951755,0.00348918146902651,0.00244541782694137,0
0.00317393187305254,0.00361804141258753,0.0115363680670104,0.00421282074520128,0.0172728453067055,0.00884014078123042,0.0116224784815691,0.0224343123211083,0.0213477585285413,0.00561298531676319,0.0178839869067687,0.00576766499988382,0.0129483180773795,0.0089931322573719,0.00978698174455217,0.00490253268403904,0.00650245817095291,0.00282743388295921,0.00246549234979155,0.00156155075247987,0.00337534986765538,0.00261350341744331,0.000656826242441032,0.000956535227712294,0
0.00131940429504279,0.0028317585069684,0.00339820066478372,0.0036816610213988,0.00184414345973278,0.00168529798026134,0.00479253941573095,0.00323996975458993,0.00128049533590011,0.00600623519513208,0.00165796604285681,0.00176005020488231,0.00162926816271161,0.000705885303094093,0.00209399792907206,0.0012389877012082,0.000976260710552254,0.00117453474090958,0.000182173721571768,0.00101509072103903,0.00104921842001166,0.000869659322511223,0.000609885271710006,0.00166389352854733,0
0.0066572861213893,0.00191562239252268,0.00277240583344488,0.00378913197263328,0.00338305767647729,0.00153446000232781,0.00244820483154264,0.00633129984832531,0.00958939614353452,0.00410714434704971,0.00175861629123267,0.00862966245253128,0.00267305799248064,0.00662226408558056,0.00314846809105862,0.00425363618346798,0.00635854285785801,0.000821942922333521,0.00216540558791771,0.00309286994124565,0.00277951544122337,0.00310582800665508,0.00290475923572763,0.00338234219843751,0
0.00540494631461486,0.00213883460340077,0.000980043348988385,0.00106383048910539,0.000909247963510987,0.00243111728957822,0.00192690085564659,0.00424058625881816,0.00293677011930535,0.0034055486238913,0.00186515288905068,0.00260693292061012,0.00129799305728702,0.00155504563869162,0.00275995182326069,0.000888121060802917,0.000975788946255518,0.000687456661302934,0.0020759738706437,0.000778491056604514,0.000550366279942209,0.00119103231259381,0.0015889646694296,0.00161987864283506,0
0.00233410670387363,0.00229363307827229,0.000808892853620519,0.00106029865675761,0.000819147368724191,0.00185638581536126,0.00101403010590313,0.000416428398226961,0.000897310932169007,0.000516312048679407,0.000294028393434899,0.000905645253097348,0.000265378730057222,0.000142853375138763,0.000264469650672608,0.000382488845463935,0.00058274475483152,0.00135138692216029,0.000684332310327832,0.000203707519456193,0.00101758020702134,0.000752364733586673,0.00187076373886146,0.00199610880552543,0
0.00238209037820074,0.000764063942582412,0.000667752780730146,0.000845372848077883,0.000381676716603938,0.00098522593544416,0.000257724262228542,0.000328521206473033,0.000725905803541785,0.00030950806269311,0.000716411075488711,0.000300978335318668,0.000491412229431698,0.000188053053974094,0.000265223413259385,0.000141701941919685,0.00046449555551805,0.000380085472963444,0.000555397386208073,0.000750349512391659,0.00058768508967214,0.000569217256389364,0.00165117092241095,0.00103157462648407,0
0.000915623297942844,0.000248457853436905,0.000805009135089436,0.000293711840922636,0.000287245296714257,0.000207866819182831,6.09512383437587e-05,0.000203436765076491,0.0004191531183686,0.000298659081561459,0.000300351601630772,0.000105651887812297,0.000366683277310317,0.000165508694786834,0.000331399765512732,0.000334083180482734,0.000302213070168848,9.06634480538992e-05,0.000158382543955487,0.000317009519711528,0.000235364950583544,0.000664160584381166,0.00137968657963839,0.00309169964398922,0
0.00652758234643991,0.00766009724006641,0.0139502002531395,0.0126967945256924,0.0269344391363269,0.0383462928784798,0.031835389358057,0.00910882782436562,0.00359020170566926,0.014670606420658,0.0115555547742836,0.00462107231797605,0.00340021123712941,0.00587063456076249,0.00188494683809085,0.00381841625425719,0.00272929915809073,0.00323312256937128,0.00388918705005765,0.00358549881648261,0.00297537447192559,0.00364128625790758,0.00453187526910741,0.00383376979223822,0
0.0250073538030138,0.0420817408949251,0.0317888344547631,0.0770805656786101,0.126326835391651,0.157044548581268,0.11453092899474,0.0740667972557105,0.0259714263812622,0.0379402688869075,0.0339903984457759,0.0175757919277709,0.0170763623127861,0.0343710807314899,0.0439773838014938,0.00483498061504964,0.020809751772836,0.0200417842406173,0.0143313879080935,0.00924051952967755,0.00852778458302171,0.00257468498658367,0.0102434615410961,0.00735887779254746,0
0.0169521930615418,0.00307145006864413,0.00392447206316269,0.0133456307914577,0.0100520231165959,0.0171698482689448,0.0110060386484816,0.0169383021394593,0.0157418658655389,0.00658193721771463,0.0114075344940636,0.00791274394821931,0.00262783743848609,0.00992750189088966,0.00491446196896113,0.00435488165380247,0.0103554417360933,0.00516875709960853,0.00313923604080066,0.00435186484415452,0.00501398297352818,0.0020501573512539,0.00436366719341615,0.00412365531498501,0
0.000294470957161973,0.0012394997820176,0.00238761800600808,0.00263991447260316,0.00492674351049125,0.0118436675479173,0.0132732227255435,0.00354692945353928,0.0126465960734013,0.0138275745500939,0.00499287896042962,0.00199799515639386,0.00425137129960716,0.00302934028353994,0.00110145059287255,0.000659719716060262,0.00135530735847488,0.00209943836927167,0.000714571340456958,0.000375967046837829,0.000554142513624318,0.000104420127080543,0.000178384015608592,0.000116146129498904,0
0.000572697904379875,0.000848017295899281,0.000766952368395013,0.00386037220789859,0.00148869288889144,0.00455493358514975,0.00700633297917838,0.00542126576098268,0.00290463110069687,0.00185775010915768,0.00184858887659056,0.00211310326493222,0.0036232959297879,0.00144844875606523,0.000513161823217566,0.000332435159214787,0.00171650839716509,0.000435310569291051,0.000336579848570459,0.00121003170588967,0.000117583478100341,0.000664446508694131,0.000259521414167565,8.39560095124224e-05,0
0.000627014490103875,0.00102370174705898,0.00101651447829126,0.000461953857528372,0.000365496355583409,0.00112946453253516,0.00826012393427862,0.00910345482029692,0.0104087453682806,0.0136944694211558,0.00961193322186226,0.00562153555922506,0.00309892439376845,0.00147458601444563,0.00137570258479171,0.00125847369236841,0.00118883816809253,0.00130633827488436,0.00109238412892567,0.00113925217814492,0.00023404441186493,0.000190406952570205,9.69042205576125e-05,9.57143002989638e-05,0
0.0001695708345837,0.000435188755461673,0.000211497463247461,0.000812297329352253,0.00110550688101121,0.00179882986407867,0.00144069812960615,0.00451044969842975,0.00362067040724189,0.0031918432746639,0.00548025416446426,0.00259805029224002,0.00310618124561976,0.00390075934657905,0.00440382922099179,0.00549622837064244,0.00121344759029835,0.00193464485479748,0.00090945510551364,0.000601945590089191,0.000162222958178008,0.000182531026058329,0.000284052476602889,0.000150180562078881,0
0.000334250752988826,0.000194045275993646,0.000308354888778002,0.000680439994070839,0.00039585550356276,0.0022647439594531,0.00536725811219814,0.00792629485041598,0.00437483090490109,0.00545181270845518,0.00437174333295326,0.00189426516456618,0.00313760843615849,0.00154433682244885,0.000541932331628529,0.000630691682765523,0.000948112187026494,0.00017659749412337,0.000627454458883199,0.000156704581117507,0.000295018839596283,0.000244659904301501,8.0151378970179e-05,6.00242415052151e-05,0
0.00135905431523172,0.000744368786361263,0.000400243914415727,0.000462994225463688,0.00035738074879317,0.00103453986359732,0.00392208505791322,0.00312733847046889,0.00552273609304924,0.00669182760608471,0.0061955178246382,0.0028568539351872,0.00280472767279011,0.00424289919574853,0.000870559361114715,0.000951699738618916,0.00172255405986252,0.00180964274637624,0.000988732564682228,0.000206624927991086,0.000302199816032781,0.000143849475995561,0.000158670819335746,0.000143378868265098,0
9.68631775463708e-05,0.000232681220030269,0.000254272549555166,0.000151696676562845,6.57760407584745e-05,0.000496510515063828,0.00104255047697621,0.00343654464737902,0.0026637769751285,0.00335356642815624,0.00185151960681715,0.000918541844553386,0.00377556814052243,0.00292896717753793,0.000301149142912425,0.000862720338656435,0.000683383805645206,0.000761799713943274,0.000400331931775084,0.000279625993982779,0.000244031903388961,5.63972385526118e-05,0.000218984909635869,0.000233548710932466,0
0.000203617951399295,0.000502485142806252,0.000749417619870316,0.00121835295404105,0.000162888748168315,0.000347219557397079,0.000413619499475716,0.00168436432873169,0.000664354638066571,0.00115829091259186,0.00578658668212725,0.00169705885593405,0.00582749310538596,0.00168701427058276,0.00174283607757777,0.00119596457704313,0.00074881085632809,0.00115316941029036,0.000236717482351984,0.000340459354040328,0.000896379808060091,0.000667566232569137,0.000506329271455621,0.00018712119217913,0
0.000311873821556818,0.0011564284187175,0.00109537546157137,0.00097169052972351,0.000733029095123054,0.0022569256781211,0.00193078205106365,0.00430483883959895,0.00117102253297171,0.00726130328011031,0.00379919307986174,0.00228005522228593,0.00186238027260674,0.00231020679858957,0.000333534858109138,0.00158210970748248,0.0013983970463465,0.000388716710156453,0.000179391720645917,0.00205934836912935,0.000172110444923505,0.000759484072420956,0.000503664500973311,0.000337801146760723,0
0.000237037227204094,0.000701418680671591,0.00173012301743787,0.000616140138255358,0.00254791438214602,0.00145286527603638,0.00233772712610705,0.013498145889379,0.00101822113892549,0.00735534708900425,0.00912619989661225,0.00537148907248198,0.00812542930424445,0.00242983287184335,0.00585751286280474,0.00144432503618632,0.00277181340751142,0.00621811902818153,0.00166341085295993,0.00133956369661824,0.00380339603511155,0.000283458378526278,0.000995444952698212,7.32041223629327e-05,0
0.000338426685008979,0.000581172135360896,0.000269649598863957,0.000645489784500642,0.00984427445712271,0.0216767408522549,0.0117839484983523,0.00862037943488389,0.0080446295840748,0.0115495956517218,0.0258207207908056,0.0056692751506971,0.012390707179693,0.00799923610498874,0.00349560860383696,0.00371571010898012,0.00146826453233293,0.0022314179252131,0.00112705869377211,0.00166293870339567,0.000523152581422378,0.00117220617952179,0.000552331094492742,0.000354667980184723,0
0.000394283759957124,0.000748922745574989,0.00338302011259841,0.00292440369608321,0.0089102822270426,0.0148872538451103,0.0227727213381496,0.0978212964165708,0.0241355404807505,0.0224638489254102,0.0374020094043527,0.0328900110393328,0.0143274283924013,0.0115072116765573,0.0065125951168595,0.0110771116885833,0.0111547975780307,0.00353475277340135,0.00207887287744946,0.00539133818728831,0.000586789484824685,0.000285324509081342,0.0005546913158515,0.000660261277609916,0
0.000407347834684376,0.00158425439746077,0.00257373357690918,0.00531521508033717,0.0199771546053615,0.0278872262185697,0.0322798153797578,0.082167156978757,0.0408503754696318,0.0319565106165865,0.0213845236741584,0.0253500566312317,0.0140098539697562,0.0101356458799514,0.017372717800161,0.00417523167307899,0.00915227770343854,0.00771077732412415,0.0072253536934795,0.00161318759673692,0.00156010780978427,0.0018242271773671,0.00235659257259339,0.00139786311925196,0
0.00047096050925185,0.0026504263102158,0.00417180220390678,0.00252091715790459,0.0102023988416117,0.0265731444915209,0.045712779316169,0.0282109794132878,0.0217877101564658,0.0334253013023408,0.0586850410847485,0.011496168781418,0.0190437847766665,0.0242157033973423,0.00990736880799163,0.00793492259677205,0.00804951854108048,0.00255005942401652,0.00397815913655549,0.0026503291780086,0.0014551132855611,0.000660731093739132,0.000560573044523681,0.000886325782829675,0
0.00199462454548908,0.00273712357926748,0.00311480614400145,0.00313311822815749,0.00611338769815063,0.0326499665223886,0.0502791730329972,0.0525770249394274,0.0103628417812125,0.0175676187129091,0.0307579205851009,0.0274950028629798,0.00495204160751854,0.0280216204502669,0.0179619045617929,0.00675945552818229,0.0063882919691792,0.00624519548838122,0.00557019004846822,0.00183408681017878,0.00691134259201834,0.00217050875723716,0.00269974311938608,0.00203695152446238,0
0.00276087073637204,0.00229927332351254,0.00824523626315398,0.00383090669217326,0.0142406571667142,0.0137754891140717,0.0030191258351122,0.0108696157629224,0.00655561842749609,0.00697381260127519,0.0156066325678209,0.00937693831514592,0.00452296046149578,0.00566960241181382,0.00659765297346394,0.00279464178880876,0.00262983368109337,0.00108942639740258,0.00214382228170477,0.00131542234441441,0.00182246590558467,0.00157474984144859,0.000866448449337004,0.000751828655511887,0
0.0028229601183574,0.00218022752398838,0.00372472402528962,0.00302635331716173,0.00271877882080913,0.00134890714948759,0.00175580923475513,0.00337094906961651,0.00199681790368774,0.00410746973877034,0.00166197660488746,0.00300978287550394,0.000385777923152486,0.000751494462638427,0.00171113767696259,0.0020712317068616,0.00143982099413602,0.000773038629184847,0.000707192581861717,0.000771771630496008,0.000806973829449365,0.000705213108747995,0.000670668130452995,0.00112245387933387,0
0.00346937059191747,0.00143787912055479,0.00217342719496605,0.000945294112283491,0.00087448244398725,0.000834203543655588,0.00269126534208631,0.00313487194512329,0.00563494251356028,0.00265560767224462,0.00241799023113966,0.00421180785450671,0.00215232914094883,0.00302352586683712,0.00300986481089806,0.00331627093009834,0.00349650858678073,0.00108366011803793,0.00187526273533339,0.00161043455010771,0.000855141196508058,0.00211436713890756,0.00183217033504759,0.00178426821452986,0
0.00414983738537114,0.00112670748781562,0.00110788984686095,0.00142233183451418,0.00141459347925317,0.00152292008468617,0.00246441296555983,0.0029191903143735,0.00224868569262257,0.00293933534710616,0.0011490875589525,0.00156806114211389,0.00287041490445819,0.00204340924847117,0.000787178791099789,0.000565466924057945,0.00090751119362845,0.000792360040151479,0.00208324261199287,0.000357436290647905,0.00105519097490505,0.00111956637370254,0.00133346607093939,0.00153825539745825,0
0.00251208153003767,0.00140012679719071,0.000716194036192218,0.000726185275632578,0.000734467920212262,0.00137347886848564,0.000741522706139863,0.000409630689266113,0.000588294461416797,0.000646069018282738,0.00038000478992153,0.00050439824058637,0.000332917151890977,0.00016967459038155,0.000369801899065749,0.000417402658475738,0.000380301326416351,0.000733698601576196,0.000764773030834409,0.000381956747561049,0.00063377437277039,0.0003370211002154,0.00117047533280836,0.00189396419550687,0
0.00330788476336636,0.00090159137142742,0.000439103744372429,0.000511272701703018,0.000364771722934122,0.000440087229874485,0.000470094311907564,0.000277952724913415,0.000731561779766084,0.00035209051493674,0.000461133174436665,0.000123980462749564,0.000515550849631888,6.93145829985945e-05,9.59023980535582e-05,0.00015715225363376,0.00019813320033393,0.000391988526097182,0.000517124368387384,0.000523183173956647,0.000351041039873134,0.000901633026283742,0.00184054186801261,0.000967505158657694,0
0.000488753138305961,0.000348725620364141,0.00055911201273697,0.000159998510801184,0.000393872353752149,0.000161138688618594,0.000111663524606465,0.000127415591958096,0.000276594616859804,7.65574546588306e-05,0.000274087296491451,0.000126030522873087,0.000211129282492487,0.00014794523075912,0.00014279199561284,0.000234354795968195,0.00022355597911935,3.62277673553316e-05,5.46777569209861e-05,0.000135524999346915,0.000100940618103649,0.000459853425642369,0.000854587678529885,0.00229136850396493,0
0.00148416322360841,0.00297488852498209,0.00879351005393825,0.00748145592197064,0.00773832318067129,0.0125640411522094,0.0117811768933338,0.00765108257177136,0.00201321340820371,0.0126413786849156,0.00343193818514117,0.0040009963808359,0.00188792187931389,0.00375600228446978,0.000951623445271898,0.00359557527343147,0.00220854339292663,0.00249957205068431,0.00191068251480153,0.00320170585737906,0.0016684479529681,0.00187471506958723,0.00322379304516509,0.0013061341284594,0
0.017221010713444,0.0120791028441642,0.00743382626469592,0.0223717302584186,0.0438582240753956,0.0411846179169285,0.0320128333678087,0.0289663104766016,0.0165196085993779,0.0144737912415997,0.0162836206207682,0.0101783459444544,0.00514703422131468,0.0119382870437299,0.0169897478397154,0.00566483486853219,0.0102354386940674,0.0100656978742988,0.00635211558993931,0.00331878045365035,0.00450984319463655,0.00139795667916949,0.00405847342918586,0.00481521851776163,0
0.0282935914912863,0.00751025368973255,0.00335260385586616,0.0172158763376436,0.0161523557393844,0.0177191309155832,0.0298789220104685,0.0455046783025877,0.0540253282508617,0.0164165031750066,0.0232434716830205,0.0118499356460414,0.00626997352143552,0.0134189392331915,0.0048132210259923,0.01462784242011,0.0116142265275404,0.00810550448916863,0.00436117701000198,0.00937658606273602,0.00483459515251496,0.00364087523065144,0.00531008420046923,0.006400123153963,0
0.000850883391033692,0.00288575985182353,0.00798051971773642,0.00421298848887559,0.00998277617341086,0.0269764080879419,0.0214332761889178,0.0136991299241074,0.0132647467487834,0.0107115247134534,0.00723025476181784,0.00549135110771628,0.0055477293497568,0.0022628819408136,0.000899313248102076,0.00055438052413488,0.0010270049455657,0.00179272909159214,0.00167423189775091,0.000338744564287357,0.000423486341843231,0.000187984804110488,0.000212098075221486,0.000133019997051965,0
0.000792466866480337,0.000762450559760706,0.000358474044194869,0.00301592545002209,0.000577440891961896,0.00303477701583586,0.00507182868595916,0.00538853429515244,0.00473582056408486,0.00442932655965574,0.00123862607172729,0.00149645570521,0.0022756387039362,0.000989912811321429,0.000266442057970626,0.000213335303582575,0.000885246135959597,0.000474846653887671,0.000183219880567591,0.000901972454894161,0.000140230056628318,0.000680568058442941,0.000170861358734985,0.000111887314577921,0
0.000617617542122965,0.00100450531279154,0.000724694909878997,0.000346462538868997,0.000270726410596366,0.00130996585034297,0.00476446840013202,0.00420649991876951,0.00934971193318891,0.00347719238021857,0.0082365981567376,0.00298773726420753,0.00288318038572819,0.00112406751214832,0.00138547321199729,0.000640365680292873,0.000876240430315163,0.000953230358381829,0.000873998680712447,0.000638838417279556,0.000237020252305083,0.000169198626789572,6.66406122990906e-05,8.33941778435414e-05,0
0.00018400092996907,0.000130737998763748,0.000142694078111728,0.000353960790685693,0.000500001776332399,0.00135442610591207,0.00116656489072876,0.00078028389122464,0.00294094883574017,0.00197840489037547,0.002014434140266,0.00157001842609169,0.00139774723569021,0.00635737332691589,0.00236071802350674,0.0045839352472297,0.00145241507913466,0.00128788793006988,0.000744136094252509,0.000264445197959033,0.000124690049138059,0.0002414878607669,0.000276527824398018,0.000107915722488636,0
0.000299891809156264,0.000246481711487338,0.000162806785874021,0.000477684420868085,0.000118315987593054,0.000917321111833598,0.00320875083770696,0.00405477971139041,0.00106212929468027,0.00236800152388452,0.00180145801814598,0.000786225963185507,0.00125305762172529,0.000899479426594133,0.000464715199355914,0.000193815574682828,0.00044180288922337,0.000326113898301643,0.000282670887436135,7.87476278175233e-05,0.000207950720817087,8.16838903687538e-05,6.54879649142085e-05,5.0583040332338e-05,0
0.000388862958538712,0.000290592268273748,0.000328209190985946,0.000391262761869883,0.000441625011644459,0.00141390771190404,0.00224511079612673,0.00407538496729911,0.00198523749532949,0.00201123507474324,0.00494878143043659,0.00134737569992294,0.00130190651143729,0.00163394684391155,0.00023610937185802,0.000516514042558573,0.000844025436260792,0.000509461380357303,0.000475618789021003,0.000199520780426148,9.25117391237373e-05,5.0898735627554e-05,3.04287438657713e-05,9.1290534521698e-05,0
0.000131811988728387,0.000138749678993088,8.06840539333781e-05,7.58070572291271e-05,2.93490683660579e-05,0.0005208503576183,0.00143889138471064,0.0019819699827276,0.00218535186230925,0.00327231177816062,0.00117040077806759,0.00105486213424561,0.00227753118190603,0.00120169707521449,0.000590818855437747,0.00124375644617996,0.000471512156119688,0.000604567084340545,0.000435738495793673,5.92582638490657e-05,0.000103157730494896,8.44365517411153e-05,0.000264772840423965,0.00017726728408801,0
0.000162914918485116,0.000232233146674854,0.000131444155360232,0.000722606851369764,0.000280453402255653,0.000482047441235339,0.000482613853189022,0.00252727432574183,0.000419125669161206,0.00207243175309275,0.00544580479118895,0.000675678568212859,0.00410603755382795,0.00107515312837608,0.00142437829266443,0.000541408601194305,0.00054395818232867,0.000533445412325512,0.000246788521139911,0.000478665844065084,0.000600507756551614,0.000351246793909894,0.000381612742271321,0.000124315082015878,0
0.000201500765693821,0.000787019665870639,0.000405497710590658,0.000580372510939768,0.000677332176584052,0.00251381233785851,0.00226772275736769,0.00626272487534008,0.0015131749295862,0.00575549820758839,0.00151911678281614,0.0020738794693056,0.00114664962549017,0.0012620174372487,0.000290835270135533,0.00128311048146834,0.00108663077973306,0.000371862574886716,0.000282911808449973,0.00128143341237265,0.000125225154415039,0.000632386837184441,0.000314111504317415,0.000360440993557437,0
