0.024687007787272,0.0148278473926191,0.0147657240178473,0.00306534993766571,0.00213129436546578,0.00242161003799052,0.00669240448425087,0.00532480647813717,0.0194647424500706,0.0252505595226534,0.0149077467389136,0.0231905840446759,0.0181146207924215,0.0103328592980754,0.0104130485216684,0.00374002614499252,0.00873579256643286,0.0106701780823425,0.0183751186249202,0.0169824699117925,0.0162170186790594,0.0556009621042547,0.128999013148377,0.0978122647845461,0.072481943299143,0.0560052910955269,0.0920730189278915,0.10312816781027,0.0616366267541023,0.0674513314347535,0.0482278436280595,0.0510149991489695,0.0372808710175189,0.0679087215943494,0.0223348948384434,0.00671508108362513,0.0153729599535449,0.00770537326139645,0.00525118314900472,0.00441983163430498,0.00945926923668574,0.00317778726643541,0.00623209622542815,0.00226129269063071,0.0119463824637017,0.0202966669752107,0.0218527541137905,0.0126696897644819,0.00973411913863488,0.00991024519164272,0.0169499503892332,0.0145894488004313,0.00830144488948167,0.00391290144702574,0.0164169851241287,0.00874120828850829,0.0119363530837478,0.0283867622624788,0.0257508854056618,0.0759424685588545,0.0357827399793588,0.0400332299526731,0.0374326942998077,0.00552683810470351,0.0243877456118821,0.0413248458041966,0.0380993982401028,0.0184296793454721,0.0102454794023931,0.00632309955698088,0.0128795867620663,0.00861016761692691,0.00524357811268575,0.00499379300713317,0.0017074521346749,0.00166807593148923,0.00583728898262948,0.00410444790277785,0.00338527544403709,0.00331616580074891,0.00425189792809911,0.00612984270923463,0.021556972892639,0.0248312732862036,0.0145782124075405,0.00511624854575376,0.0141253466077456,0.00819694122540298,0.0360971824338418,0.0176660839241627,0.0375730387980086,0.0982314707494466,0.0237165867836894,0.0498304312687238,0.0601636477006623,0.0432166640992576,0.036504214114523,0.0215325166431565,0.00717384558882572,0.0151679471427783,0.00694536649634204,0.00973516463868406,0.0104686287712563,0.0113261701113531,0.0027718780164954,0.00644592343162295,0.00318298848177736,0.00389499973948358,0.0014572427007023,0.000652062495660375,0.0006518640428507,0.000653468725617471,0.00056008503717897,0.00167748292300866,0.000720804650231655,0.000507314437343232,0.000329465617587434,0.00110499534806225,0.000158349174433135,0.000714688813722861,0.000355731236878545,0.000631290203045185,0.000614934584039671,0.000640908471091773,0.000686317926922351,0.000179956205718179,0.000295990295390255,7.50984450207225e-05,0.00039646316451312,0.000407389246158748,0.000136546235750082,0.000574819816950377,0.000352691042686674,0.000199214540527622,0.000627742385710388,0.000188345131964525,0
0.0201447075076075,0.0192013508881348,0.0392062660208975,0.00956337172197897,0.00933157194763013,0.0164112826756531,0.00800133310911574,0.00741067615750018,0.01698056991583,0.0127828317092365,0.0106039247140909,0.00527806664153059,0.00733915065559549,0.00398628699771222,0.00348556087502489,0.00379818197588107,0.0160564225256832,0.0223357308918753,0.0348325392795604,0.0188213201609507,0.0452756665842494,0.0385054467456867,0.0752353793236064,0.0452149163923341,0.0334519287797178,0.0235862742218724,0.038254024474411,0.0477840471241293,0.0114774641354351,0.0184958830978341,0.00391106242559976,0.018438967287581,0.00415956111199005,0.010435020419177,0.00744187896387687,0.00250089261456192,0.00663712453668353,0.00216225854807165,0.0032211077690395,0.00175833420407636,0.00942898502094874,0.00524457843029064,0.012975426352249,0.0115410530889081,0.0262188531365083,0.0634525596786019,0.0395910454794523,0.0260372350239486,0.0737007586698721,0.0215136622367825,0.0227581056623331,0.0252540090037978,0.0130286967744097,0.0101031300683406,0.0192058836147243,0.0107356341494446,0.00831471236023079,0.0125474003965378,0.0246970541152238,0.0308874348845986,0.0217284703675308,0.0208938953554592,0.0391791139375501,0.0076987033974857,0.0156610437496746,0.0123755713168929,0.00901944466869863,0.0135601952937856,0.0106769416257641,0.00803360470422725,0.0157850201538137,0.00444330561503797,0.00659231785460908,0.00111647684774988,0.00147639540896778,0.00339094039613167,0.0027968734710114,0.00263031952401937,0.00237277322323502,0.00117427502408288,0.00263855638313228,0.00451518561976532,0.00793159509824528,0.0105099168951588,0.00775974636928571,0.0121116400387072,0.0157454671181979,0.00946692797037319,0.020920241353609,0.00553385115254116,0.0129060230613985,0.0557094042806076,0.0189790332842014,0.0184389057460342,0.027513666741222,0.0155326578073562,0.0181937428411058,0.0129368102264999,0.012434872854151,0.0140771025782891,0.00445350851815928,0.000874398581002651,0.00337571466524802,0.00406542314980471,0.00263737833122337,0.00243663927927528,0.000927027698024147,0.00457806699644062,0.0018192235508601,0.00079577359254247,0.000867913915928362,0.000454042404778987,0.000838502318742318,0.00263274970492394,0.000757498044167723,0.000857835151678922,0.000937403518340129,0.000820173843145315,0.000528571088949152,0.000294647098538291,0.000796572045121672,0.000733707221891558,0.000365332813823583,0.000525429243525775,0.00086705423454467,0.000182897342101061,0.000671239042713156,0.000496093070230955,0.00068018544701224,0.00011850646934187,0.000582251801109974,0.000310105642928977,0.000556802029950442,0.000277598094947336,0.000524577522906393,0.000398384864560468,0
0.00629735016558528,0.00781704891501034,0.0100194858186078,0.0235800699799218,0.013973648425275,0.0174441956661654,0.0126231030289492,0.00941770010447648,0.0198776594579502,0.0217744927079734,0.00630763598980568,0.0304417459945465,0.0106772688914255,0.00430276194310265,0.00606863466258809,0.00672946595785996,0.0285284715219491,0.0845032701166388,0.0267999143411842,0.108291865236121,0.0218984975283714,0.0108921836233365,0.0341910735431306,0.00702611522770364,0.0282113657136703,0.00759955389898978,0.00562047862990388,0.0170743528232434,0.00498619827862126,0.0117068839513843,0.00957605119852352,0.00234013081306565,0.00216297959938251,0.00111385988562739,0.00139283422986666,0.000711735885754307,0.00214373326523288,0.000396942895996086,0.0012898476968253,0.000657169189259129,0.0129860758930463,0.0156335275428402,0.0173901525805159,0.0230321689760525,0.0263228960224962,0.033601802955511,0.0473143898258227,0.0555419634233196,0.0433508028507048,0.0891774458788509,0.105998221495915,0.0328170187179914,0.0187344617189285,0.0349324332697913,0.0375842500629835,0.0279534433402208,0.0191710406323803,0.0440207992687,0.00717507516460509,0.0604687887643478,0.0424391678968762,0.0320456954033924,0.0825773259810686,0.0248864930489543,0.0184405950369319,0.0260118532953225,0.0412163752448824,0.00926858161939342,0.0154443897112528,0.0119353029723964,0.00786691088848921,0.0055389046740337,0.00584853167628846,0.00416545254644455,0.00484363076957101,0.00492513703217851,0.00661944711598226,0.00342729240157523,0.00332240725530276,0.00264017971646576,0.0042246734832981,0.00864286542718137,0.0109926023222323,0.00659236964765803,0.0114566890344241,0.0181978021851708,0.0276870207369292,0.0331687583342061,0.0443944161192129,0.0328547782248006,0.0388036683987756,0.0260203950054913,0.0384737214658469,0.0415882123013926,0.00609576607813496,0.0237268779710205,0.0382198595996279,0.0266887776841977,0.0086948678361862,0.013993282952098,0.00778023679666717,0.00324868551518846,0.00314626515020483,0.00171797112409365,0.00213679443711604,0.00148307528910949,0.00504057552676565,0.00255518264377523,0.0018237041194054,0.00234550498628402,0.00173607641159795,0.00100936200721049,0.000431446922944728,0.000531427826875234,0.00078997003214499,0.00154959453759221,0.000947283389904368,0.00142865732218357,0.000251844510435848,0.0014522365389118,0.000204586179267369,0.00117794688035434,0.000450571721524008,0.000717986043943501,0.00219656024452496,0.00038536454755835,0.000767884975415836,0.000497087929085078,0.00075830179800914,0.00099321286718021,0.00059562315838152,0.00166686635546924,0.0011497987980772,0.000762775890220315,0.00106813116664118,0.000770125730649243,0
0.00848790123162686,0.00546907821482456,0.00543876612726468,0.00802574413345742,0.0113595070384315,0.0148728049051589,0.012397809851228,0.0196720892540493,0.047141412192898,0.0585512279216802,0.0566914430988621,0.0441286012019117,0.0648301732443231,0.0405894712872519,0.043748123260067,0.00374492682210548,0.0391307109893713,0.0373674788041381,0.0244538660851455,0.0383704876856286,0.00688737423260559,0.0198353956846779,0.0319925443176296,0.00646927578676157,0.0106588339049936,0.00513636961151909,0.00611956978709561,0.0104389462314619,0.00529131795420199,0.00260357474861036,0.00405891760404868,0.00194177194545349,0.000476073184079256,0.00146721636074901,0.00105159789127436,0.000368318637753964,0.000975876610383406,0.000777187323354247,0.00143170101109472,0.0011261395232586,0.00746879875580979,0.0132191283527097,0.0119362617030212,0.0143206384762549,0.0318857878635423,0.0316440463619888,0.0265990914092902,0.00859712398025065,0.0198764563878988,0.0248426092750368,0.0550604227683992,0.0287555450905081,0.0193530600420617,0.0257938355357757,0.0409009629795397,0.0232629573902077,0.0453413173909936,0.033571736818596,0.0147494526190976,0.0762719722557567,0.0739726612942117,0.0438082519924985,0.0504689109416915,0.0676981315664757,0.040218764635193,0.0535822014119598,0.0745854269414032,0.009723680030127,0.0300415134057079,0.0167874735396742,0.0195511049128844,0.0419735540122807,0.0136555283351399,0.00534566541299841,0.0061314313259845,0.00294114487520884,0.0095970632783002,0.00720096178765045,0.00479738501791997,0.00571592452915699,0.00995666801719737,0.034882687775572,0.0274911095209519,0.0345331797002379,0.0528242137617772,0.0638040023389929,0.0969882020536412,0.122153471513644,0.153197257228227,0.101074897729271,0.248946867809249,0.105703562937852,0.0771904388974021,0.0896711525935401,0.123423665100362,0.0450555767769271,0.064536303570177,0.0447140988288075,0.0209122835861338,0.0203510028698154,0.0163744454761658,0.0150272340597241,0.00611600987315987,0.0079464268740198,0.00560083417357961,0.00302737075259355,0.0104926161199337,0.00537838947890413,0.0064560012642646,0.00887677428404518,0.00407095271930617,0.00211149713446528,0.0017379291923409,0.0034223411672064,0.00195937160279415,0.00145139661817062,0.00247211504832505,0.00111426802821949,0.00102118353218773,0.00120824885657021,0.000397695978387526,0.00105122686127427,0.00134858216901079,0.000962552986258432,0.00118335342413472,0.00180887515543313,0.000405252859634754,0.000898082307753196,0.00153462167829948,0.000963246291306036,0.000792442255488091,0.000737284325285969,0.00109405314498758,0.000538579394469188,0.00103372874267041,0.00164187139531921,0
0.00715209740751435,0.0019630650405464,0.00411178851545126,0.00873738899724111,0.00139009596253775,0.00432223577825314,0.0280117764611818,0.07126680368265,0.0989228420038938,0.136271275340328,0.0967932378883282,0.114232202861487,0.0355948468401345,0.0158014998418494,0.014562834003508,0.0212627127608659,0.00842442972937972,0.00908332635099683,0.0274033741430872,0.0201289689548865,0.00722339244314688,0.00353149978820007,0.00369180731180429,0.00769077030839263,0.0032554808759477,0.00423289867197721,0.00155062057475845,0.00208766541901485,0.0037226706452832,0.000757720676263177,0.00147758618455463,0.00182509095583815,0.0013380607926146,0.000608919409236441,0.000652914130746963,0.00143283671850284,0.000569684765820437,0.000973415867838665,0.00100158775042462,0.00254705167831993,0.00167218936987323,0.00411120024384253,0.00535381629546269,0.00273178915338891,0.00729486521318326,0.00307666787734977,0.00220566327020574,0.00468475154813775,0.0069876471148446,0.0150359199505442,0.0289699699010751,0.0238604042576412,0.0337997527916788,0.0168485524463012,0.00580012548024324,0.0245677635268271,0.0348207720505723,0.0224279653745009,0.0289821184449925,0.0212963813623969,0.024456717490691,0.0172794718231688,0.0358037808128889,0.043123389558123,0.0279397020155147,0.0278679035091642,0.0130104964617014,0.011632286634418,0.0041974616022252,0.0128696671458942,0.0030875804430449,0.00950693379698446,0.00902722157640767,0.00778660888477075,0.00785005441681294,0.00756346009697969,0.0065267582375578,0.0059308502972115,0.00986993691755079,0.00293768450672282,0.00433941951475836,0.00635489701547228,0.0135517870754954,0.0133062437049037,0.0139708650964359,0.0174100301036114,0.0193313920446934,0.0268431610720576,0.0308601986511402,0.0756703813904233,0.0718257218139456,0.0191803426005051,0.0348081335629307,0.027272279030227,0.0343525625699084,0.0600355090899081,0.0276654295098056,0.0775823930408435,0.0257646105448518,0.0234824441136144,0.0296727613670313,0.0200342685366589,0.0187820116199798,0.0114689758110741,0.0048845931461888,0.00872099205372259,0.0516715981453028,0.0257099331800514,0.0119037526971282,0.0371255477339459,0.0130072158625115,0.015058963286454,0.00987643440962671,0.0143500432376955,0.006231558307556,0.00278826386076674,0.0016569555346266,0.00256331039424063,0.0014609559620105,0.00193978355240051,0.000623727955435595,0.00270191945312405,0.000637307507531305,0.00192445017321237,0.000842853778265639,0.00122165661228688,0.00180947732164031,0.000477143628230196,0.000942228560278227,0.00176619535023206,0.000501073445665347,0.00106057543686873,0.000607794788038564,0.00251099348702993,0.000811839090723145,0.00104425597979048,0
0.00775550166103231,0.00240513732697533,0.00159750292340043,0.00180305522624956,0.000610231668993159,0.00572133467736704,0.0508817268968544,0.088007363626902,0.0794104605534707,0.199838512845835,0.0178858943994695,0.0472553890191688,0.0523855543078072,0.00756600757754389,0.019048718255755,0.0355298140492475,0.00669079392162482,0.0227399253790078,0.0229822011015285,0.013865276094255,0.0208919332319626,0.00467300274164702,0.00744524130253035,0.00674967252657983,0.00406602433073509,0.000973609743841911,0.00282045738113739,0.00110110597209716,0.00265724107711791,0.000690323284908637,0.000729498517947701,0.00080158984597287,0.00189828651885101,0.00212166020998311,0.000715615102484103,0.00122644356286593,0.000927635766348257,0.00119548595407251,0.0036848286049429,0.00158697604128412,0.00697316975111205,0.00479029335743014,0.00274511199211726,0.01779049112248,0.0130307837621551,0.00780054334896233,0.0210966841162045,0.0155133761365469,0.0190997082802925,0.0314240275854968,0.01985238942714,0.0131106478240885,0.00663807148733728,0.00839591944375637,0.01617679525545,0.0128878907793335,0.0391886831146906,0.022520919844297,0.0368893933588788,0.0074413515965443,0.011714158109392,0.0127453479138728,0.0176625881372251,0.00568218161321692,0.0231490081332752,0.0229163589031724,0.00541790437076943,0.00376539053137028,0.00772072579435032,0.00211731436058091,0.00201403031046337,0.00202031424648916,0.00123715986931124,0.000975195908658823,0.00224628920010974,0.00191014038523666,0.00279190977636878,0.00283392791128775,0.00360487945846502,0.000855241272646644,0.00148444986640784,0.00296736357917974,0.0127082012732593,0.0107389174187632,0.01319633028775,0.0119012994211049,0.0128940226953348,0.00924911805489047,0.0242031310602979,0.0265802760698168,0.0329290508378589,0.0279992960627173,0.0475091679033957,0.0115889346018705,0.0202894239465894,0.032741892972995,0.0204223743240745,0.0173376913607918,0.0167092735914875,0.0406882800351197,0.0124120972367401,0.0113233782879799,0.0049388016903798,0.00550829472453737,0.00517306177768672,0.0205138204927251,0.0406584963095213,0.0275226082520453,0.0290373832054528,0.0230345175108422,0.00709233724295117,0.0135499768971484,0.0104763831663051,0.0110601188602252,0.00584636556514988,0.00716481955280112,0.00395997805696861,0.00694472779201968,0.00302224358637671,0.00274845070119358,0.00264759343408637,0.00708808827407356,0.00519014364763606,0.0020897114151554,0.00140235069897334,0.00203835301776878,0.00220588198921969,0.00088247360950812,0.00123353972311328,0.00146868073948053,0.000373913497767809,0.000421740201212083,0.000826889103199421,0.000779289143506005,0.000723662526573572,0.000723795118979991,0
0.00567170985097658,0.00346685390132184,0.0027996292051374,0.000992490690734122,0.00181518202905569,0.00209594199283776,0.037058390697418,0.0727128098748335,0.0638108889001984,0.100229718829142,0.0179328471248691,0.0577853496300984,0.0266842231765781,0.0246435783663339,0.0240966860932649,0.0102061529370984,0.033858083739787,0.0303777143400161,0.0229337013071098,0.0570496959447392,0.042626227957341,0.0128456193164578,0.0178196238660443,0.0133259250845517,0.00225703804771916,0.0142452058077459,0.00282888768803784,0.00596241231854733,0.0135694743310274,0.000793364744418277,0.00281154417358496,0.004772367672179,0.00165890576495705,0.00307905788762446,0.00247928639934686,0.00667328262582279,0.00120210639770812,0.00367021199242909,0.00985130730496963,0.00529623448916302,0.0147840151788459,0.00921709520508013,0.0262070844073765,0.0285601511852446,0.0209922613785518,0.0190713589237199,0.0230752291569935,0.0156979555017961,0.0383789248408264,0.0382681684495515,0.0537840408517778,0.044135422514259,0.0446369027008877,0.0606048719453487,0.0373229993250156,0.0118128571659925,0.0446245853689228,0.0178693302191832,0.0340993796489661,0.0312124428863835,0.0655303498582136,0.043186267074736,0.0616056472322612,0.0175680911334394,0.0501011207748421,0.0535587110005624,0.0261784530653701,0.00865702007707484,0.00246550881772645,0.00660704356149899,0.0179463946989762,0.00535347239351382,0.00193567223942719,0.00395420995768859,0.00586969066229097,0.00336738483957097,0.00187256677757474,0.00194681977180509,0.00251812432304248,0.00220210027644861,0.00602344352187122,0.00639619436815185,0.0158216674853938,0.0434988144194175,0.0215948436371856,0.0225746641047326,0.0184759256629139,0.0234900832061272,0.0306413324276611,0.0447324912830954,0.0585202259577986,0.0698326558036073,0.0294906420787236,0.0378514585232834,0.0310315671289286,0.0671555002282951,0.0418050242797055,0.0223710772608469,0.0272916629307041,0.0309151043237653,0.0100919546764583,0.00634259679541103,0.00213691549517509,0.0030548620850412,0.0109560920882663,0.0149509981397587,0.0425220354543208,0.0408619625578079,0.0227267632799105,0.0209469852587574,0.0128057176240445,0.0107345045304931,0.00449730597993799,0.0157683493141826,0.00540390138357051,0.00333465542141746,0.011004444016707,0.0120603849697364,0.00610380306341987,0.00726404199958367,0.00663734097661042,0.00432382556398438,0.00479783514900616,0.0022052822462258,0.00285750114220371,0.0037924107074496,0.00248204377855721,0.00160523241160358,0.0029268484786863,0.000811110704079263,0.00199444910137276,0.000765890555229188,0.00057720942998933,0.000431101960575059,0.000641109736544764,0.000312363431323141,0
0.00239810212784683,0.00324180811851732,0.00577770995769498,0.0020034408774482,0.00348978858920739,0.00278595772662314,0.00577165864908867,0.00623282518874876,0.035323169435038,0.0527122222813285,0.0250419199873387,0.023885756108371,0.0156978076000984,0.0142445852062623,0.00629381507658528,0.0139421160844101,0.0183583864731922,0.0704240465146477,0.0676191710613636,0.0643561909057296,0.0457163253927791,0.0364136148134688,0.0326786898551029,0.0316088661770729,0.0366733416691246,0.0243589389546764,0.00738099110461424,0.00792172262540719,0.01845084619943,0.00371792447817211,0.00344458385412515,0.00270072607262914,0.00443345609181373,0.00289337405085273,0.0108562345223379,0.00182446075842497,0.004248794202328,0.00433306148538286,0.00869689524193135,0.00160841858044691,0.0131532150774958,0.0179770547797231,0.0232549232103005,0.0376555963519294,0.0325636815263284,0.0134812085840079,0.0267965551854413,0.0217402416978171,0.0327578655522648,0.0238560455344858,0.0290798656493843,0.0212623632585476,0.0318891467017507,0.0177892363404117,0.0397937991751055,0.00807608250205139,0.00580334064523672,0.0538580880654742,0.0382344781616692,0.0135906113028863,0.0203834536129026,0.0272506144616122,0.0369238101658517,0.0586107122196062,0.036150873166684,0.0346850707405943,0.0487237617687204,0.0172317637524386,0.0365219422261858,0.0129624686792496,0.0131824778369176,0.00678066723166349,0.00616340754050496,0.00311132507270393,0.00913272003784015,0.00323029132364988,0.00228297991222573,0.000487551632711033,0.00142810517420842,0.00322615422370208,0.00411385314594812,0.01265642776769,0.0293144731018295,0.0329975731760563,0.023857604892174,0.0110917806605464,0.0271891629215583,0.0193286350266975,0.0158277638829068,0.043830138129872,0.0130361481240361,0.0271986503547333,0.00916513278179774,0.0234953622811084,0.018437018763751,0.0149183410370147,0.0128244293087922,0.00638847152999521,0.00450913033600221,0.00495644534843113,0.00433389208439834,0.00412840770264752,0.00171968773232842,0.00127839876236034,0.00762417098974617,0.0125675924093347,0.0112234195152516,0.0243869290646087,0.0504879792538479,0.0323263184286911,0.0473347487348205,0.0146883291438181,0.0140762663061488,0.00781602318397806,0.0114956756860247,0.00992532274540634,0.00844846374927367,0.0115012136956623,0.0105271370155254,0.0104655022730997,0.0103658429976857,0.0101241386129349,0.0090945985935336,0.00622086692857242,0.00467413445656734,0.00294086379038968,0.000783056010425225,0.00367174272762236,0.00411050501549009,0.00104193262904056,0.0021512247945034,0.000827785920925687,0.00082670876029101,0.000451136532515588,0.000796581142181615,0.00101560530779912,0
0.00872576686007004,0.00337373640732517,0.00149727977301311,0.00621589143281158,0.00671544371944264,0.00538897098321775,0.00669382279249572,0.00983687230265896,0.0240206606136604,0.0252016811935679,0.0253769935536872,0.0089045631871974,0.00359592391817004,0.0112700311768663,0.00493036113811979,0.00329805335714745,0.00434746484871522,0.007779097086475,0.00677736975563834,0.0127375030979069,0.00820137710892862,0.00801602884134132,0.0115869118117319,0.0197252211413551,0.00697025207154051,0.0594264201914051,0.0149444812323881,0.0145404335299817,0.00949891511140114,0.0228629484128372,0.00424975178138974,0.00377311274002192,0.00730670961370895,0.0134270963555006,0.00317575852209326,0.0023688973777884,0.00309601903588829,0.00175178123390509,0.00673534227753988,0.00340297005826536,0.00663748733060355,0.0101878725159804,0.0150230070027893,0.00882874576851016,0.0144513427629164,0.013089658501517,0.0214337666946817,0.00450015401431089,0.00702873145102028,0.00537882258759547,0.00532373914834971,0.0128769090518995,0.00880680599606981,0.00529237689698498,0.0105774056448279,0.0143711104043256,0.0129165947174304,0.00468342638386957,0.00377637349740747,0.00218125440636053,0.00381214004307676,0.00599982289254667,0.00916254805741592,0.0253272933944886,0.0260895741731268,0.0149729541723197,0.0126863304762581,0.00911172143459916,0.0109765415964409,0.00254796953720128,0.00392488619219686,0.00632500891379753,0.00290486197139583,0.00221603521861106,0.00417165619541174,0.00215890765948021,0.00109669317310204,0.0021158678591264,0.00282827463122917,0.00110032185881627,0.000428094106417465,0.00311857493911264,0.00115902485438248,0.00564830227080266,0.00350244205254697,0.00227223974697764,0.00196015996878728,0.00247754346723518,0.00313150289807912,0.0065503773681921,0.00726988284348781,0.0148257316836704,0.0133356856834576,0.00663984382043912,0.00700200874988782,0.00604188148464826,0.00390698382685476,0.00219774996375482,0.00300781395301511,0.00407286881369621,0.00227233222899031,0.00375396444514814,0.00166101142884425,0.00357992303438289,0.00125074540490757,0.00371464105770839,0.00229144594393658,0.013159458380712,0.0106300910660658,0.00955000909914659,0.0116279688050631,0.00733113751550543,0.0242196422993687,0.00883751437276513,0.0104065847730233,0.00524751277560036,0.0172275654058787,0.0160170920549872,0.0053615045865986,0.00420711436684643,0.00392662200123365,0.0132461205755322,0.00982134827001613,0.00600570840872128,0.00265429470906589,0.00352251582838561,0.00207225077917568,0.00181264853761653,0.00278749507787466,0.00131227754893963,0.000834773108662255,0.000925255855329213,0.00148262953295665,0.00180279809201617,0.00225917794593108,0.00184633522505422,0
0.00776879525550093,0.00635226046496967,0.0039052505378948,0.00418461351735115,0.00682312822770866,0.00490594973275043,0.0174179494706588,0.0205432514690646,0.0165833042173822,0.0295464307151503,0.0115033963186444,0.0214386537065488,0.0135411861964668,0.0124059737093724,0.00824372100836338,0.0103720227677531,0.0021811318977994,0.00430596509521532,0.00744563928942952,0.00594055028555084,0.00825145231664617,0.00584417476732397,0.00289229354755136,0.0125537521817784,0.0065955655994864,0.0166979465227444,0.00164337320261534,0.00715417658573347,0.00257902697681602,0.00522163087077159,0.00157994322809755,0.00353770841228022,0.00439385639051028,0.00173331382687154,0.00131669565011232,0.000630045458165442,0.000791091089460753,0.000953933096681742,0.00198866557501483,0.0029323068050875,0.0060218443741042,0.00822890609710999,0.0145842084876169,0.00712640241646971,0.0023154946873589,0.0101436404640611,0.00162704793263104,0.0054050392029362,0.000728280796729032,0.00309240384323659,0.0027213707331929,0.00274182745438388,0.00215450685335269,0.00161883598539562,0.00129857446344411,0.000854225328020099,0.00328128689452482,0.00156729008394483,0.000545850990003905,0.00233434311452589,0.00137181912308396,0.00253662195263417,0.00154821587092563,0.00295118536467327,0.00180023278242751,0.00771559874810421,0.00439326153050134,0.00511441168501196,0.00179089905236824,0.0023059272566684,0.00169066785295735,0.00521958225868139,0.00228878379608841,0.00130894474206448,0.00221112641350877,0.00291876342458001,0.0037416911119107,0.00153446346280454,0.000927554631735358,0.0015532868613525,0.00305568015332318,0.00328761522411916,0.0040146621160483,0.00131879608678309,0.000975519044900612,0.00242784751390688,0.00282541590316759,0.000904920065036592,0.00137867612812369,0.00123153349488752,0.00302773455826846,0.00112712556061598,0.00503361066273687,0.00564833936693139,0.00406437755614145,0.0087078343162958,0.0161831660619168,0.00800265857736088,0.00356656757134021,0.00355822281919009,0.00466092761637264,0.0013870690486042,0.00151164995692959,0.00216516229289833,0.00446358321763681,0.00292053943041266,0.00410990807976883,0.00160049267982914,0.012142156701149,0.00603838312482103,0.00568188031914463,0.0143216776653039,0.010433692138156,0.00667287007500974,0.00494449457943006,0.00778272776028509,0.00395104058495816,0.00429824414513336,0.00308621211834571,0.00134459065252473,0.00164812726990664,0.00307475613551693,0.00165194293523197,0.00455178531302557,0.00348104129224327,0.0012380437099005,0.00308939690608282,0.00115961379854508,0.00265953360507042,0.00156683362008168,0.000808070963621628,0.000945946392420844,0.00280149836401658,0.00209037520462017,0.00230020423347131,0.00166164274406156,0
0.00383898862879442,0.00607241858164615,0.00545101664459589,0.00455915727191856,0.00418936898650302,0.00529441427528142,0.0024615066827352,0.00216407574720933,0.00499446947264551,0.00614035831906,0.0114468670981243,0.00529600649208517,0.00712228033476167,0.0128973609424542,0.0023667018993736,0.00554460780670784,0.00484905915234855,0.00215378185617788,0.00199240913232694,0.00383035219106678,0.00578454791294124,0.00826013683473483,0.0163072328261407,0.0106792491410424,0.0161803150637428,0.0212811907111444,0.00868620830093691,0.00873507083415417,0.00813894488242868,0.0123398650769389,0.00743125068886663,0.00956801863399279,0.00449757399122719,0.0100446692901319,0.0146986179591867,0.00362068424564507,0.00781288900068612,0.00251230284055572,0.0047453174283305,0.0103628593684594,0.00925735155719724,0.00935965928179886,0.00941702978842451,0.00396818167644346,0.00968164496800841,0.00359691120901498,0.00399436018064805,0.00199821400851417,0.00641189988950782,0.000929242713915774,0.00167603324150101,0.00200609689927384,0.00230712880098032,0.000283591934444473,0.000724712720497497,0.0011265251492259,0.000557853212362948,0.000808184681631122,0.00078027625559462,0.00124394274731151,0.00160910594870763,0.00576588703177532,0.00404808532885636,0.0132005145304866,0.00713813702027443,0.0117355535001449,0.00905366278884015,0.00505751581054192,0.00580258273775813,0.00373083217984117,0.00343573979708397,0.00526885094586353,0.00302292393208151,0.0013034437331651,0.00234326475942599,0.00061177063666835,0.0016744216351881,0.00204542845400051,0.0014640272735515,0.00118681695059078,0.000891054359220068,0.00367789061581947,0.00155210626678184,0.00110778962285241,0.00106060723983182,0.000853754890392193,0.0025263801997502,0.00378662895231586,0.0106909361106359,0.0126944606763031,0.0282631863195622,0.00799455745708708,0.02149147456555,0.0150544329114728,0.0110737761419652,0.0212392868641928,0.0126506463637085,0.0108772960509541,0.0223953024188186,0.00580101832288527,0.0110971225142095,0.010013157651117,0.00716621266462063,0.00419078918540295,0.00537562630396267,0.00999338396270392,0.00892576378781633,0.0269759503124751,0.0284119595712693,0.0157160844964317,0.0218116172401067,0.013526566009567,0.00615967190399052,0.00888366316819715,0.00360767929060804,0.00821478468172926,0.00485415703056455,0.0069497420767143,0.00425174603976543,0.00515917763087537,0.00444663931849076,0.00105956192015471,0.00576244531806669,0.00242886756455748,0.00294388033704464,0.0010081725935944,0.00212501421381156,0.00409596533001263,0.0026584222725958,0.000460073948303616,0.000566495070914578,0.00130294517774401,0.00148252580493801,0.000976247747486933,0.00261650241360703,0.000431826585438794,0
