0.0284098142081099,0.0405501823817808,0.0357634619267702,0.031429270653633,0.0646952714371285,0.0671070074744202,0.0644053418625052,0.0666480058771335,0.10505025772194,0.0315327488416113,0.0270752719421472,0.0421798481792776,0.0376236224696687,0.0352557550564928,0.0697639027616617,0.0738498287947855,0.101588569498979,0.0841716299920734,0.125408778473733,0.169281194886041,0.0936485954081357,0.0823298772999273,0.0625831584854966,0.0365647255431576,0.0259114574642512,0.115287695108664,0.0567110855535012,0.00918242376718469,0.0226488763592625,0.0273858817347059,0.0446661477747929,0.0392410617852738,0.0553039513355682,0.022776812689715,0.0159186767594643,0.0204977604188233,0.03313635180726,0.0200398201563768,0.0300946732223007,0.0193993879445561,0.024060780731239,0.0149771263787031,0.0111233856906465,0.032993765067764,0.0284710765059467,0.019353304297778,0.0160879568417006,0.0159576757942477,0.0431338852108239,0.0292400609553056,0.0385712484178529,0.0216737365679542,0.0089783662089313,0.0283607267609895,0.0277818415618821,0.0327424897597286,0.0124041363802423,0.0151749746113318,0.0180771004009955,0.0359964491014698,0.0286959918426418,0.0177318122510429,0.00912180752630736,0.0202924482916436,0.0222174778400206,0.0157206250883734,0.00802568168930911,0.0108480651686808,0.0173919722084067,0.0224162269705468,0.0237732303201924,0.0162354794335621,0.0212948645179908,0.0223994955400562,0.0270456132820818,0.00736745997445645,0.012815562457082
0.0551363221131245,0.0610473984546997,0.0444171444310777,0.0188513184842521,0.0318532753082854,0.0255499398240437,0.0297421147558699,0.0278632652564989,0.0219950110037925,0.0163888055115585,0.0170075750647373,0.0107036122152293,0.0131389857539406,0.0255058917874232,0.0154122638082793,0.0214437362910009,0.0242279461277493,0.0114903347254299,0.0281133589960895,0.0151261236759752,0.0284172227318336,0.0243339616457872,0.0185991465424121,0.0395575969907459,0.0224998108264217,0.0182339107952524,0.0256152632664182,0.0247977176017625,0.0474187984317396,0.0328152769364955,0.0235863288222607,0.0427214712554231,0.0268230712792006,0.0247254945555173,0.0175796058109788,0.021827184748063,0.0237831850242841,0.0201512600867677,0.0200367286203199,0.0308656179538472,0.00987458484215293,0.0207273892722427,0.0181127433301526,0.0201678567699703,0.0138598492536148,0.0168266224404078,0.0208069900878319,0.0279932142334551,0.013591815236493,0.0116482017023504,0.0127785335522441,0.0227127919743845,0.0133112259215296,0.0122932544637101,0.0223088513144443,0.0184409127150127,0.00957315849298059,0.0350302053816648,0.0244777779193151,0.0312753608829556,0.00981675039828363,0.0160388298848443,0.0162563604754812,0.0200314631921317,0.0143873363857234,0.0193063845266848,0.0208416715862588,0.0179079657873839,0.0165057596543632,0.0109687354396649,0.0158331156689781,0.0299989744105544,0.0264080470036007,0.0220348669326464,0.0185692632594766,0.018986077135162,0.0231195986059457
0.0648153558227028,0.0716998705480886,0.0569799256008269,0.0601608028451641,0.0949673361068708,0.101312232767372,0.0807042591576455,0.0266802120164714,0.0276954078123994,0.0256446763326819,0.0187083675364567,0.0117635483648775,0.0171796564590361,0.0191880209451677,0.0149145468887192,0.0197674102666657,0.0264171940963698,0.0275918904593572,0.0368208121684341,0.0175349334038421,0.0192542342574238,0.015585538445545,0.0325838795192849,0.0344136324067245,0.0405078705761215,0.025935543655709,0.0297785979566176,0.0305990476930436,0.0628405925150866,0.130097552493999,0.224226867690567,0.173767062306469,0.103197139892268,0.0870151035191885,0.0391725726911007,0.0258943154391257,0.0280472292672003,0.0178031327512163,0.016964648810063,0.0183463984133098,0.0242166794402409,0.0268484423747637,0.0142923155948303,0.00919292254155849,0.0069001087364301,0.0143622240139629,0.0166879872189381,0.0162874301661189,0.0234022697866433,0.0133791525725072,0.0213909769204321,0.0292378376279622,0.020407615165502,0.0131763512326098,0.01473058630287,0.0200535052860552,0.010157293621918,0.0152771974042017,0.0209265220218808,0.0242104157903463,0.0298596265569368,0.0173609255693543,0.0261681516464225,0.0423113206235494,0.0349098051447197,0.0207083688204231,0.0430253553543429,0.051751050184197,0.0566206831670631,0.0439681958767746,0.0703190866736219,0.07526909348457,0.017648782072048,0.0223795386233306,0.0227729084783319,0.0231165576534993,0.0132569155430069
0.0511134490893378,0.041024424465771,0.0679680759262423,0.0637831524358844,0.154868354456757,0.191999920624825,0.205271205125222,0.116291398930061,0.0946614470000781,0.0540339673563778,0.048094818086314,0.0429763839988051,0.0448971874794162,0.0439603318667329,0.0873658597666576,0.0579130204559653,0.0447619119794249,0.19340141603821,0.14723852477652,0.100385037829315,0.045608231708256,0.0528809770393299,0.0131007914458765,0.0384074398831789,0.0649109715089305,0.0923894238756058,0.137955812037844,0.223550196544461,0.113996401398354,0.136383749593298,0.286099161318976,0.191262159605058,0.0953494601681021,0.0694976257947782,0.0300642437734114,0.0420045735933496,0.0418185399328042,0.0159024692424686,0.0123746614468646,0.0147698737265196,0.037184705032414,0.0224805730277859,0.0139525515483358,0.0083427537194705,0.00564256125914793,0.00642924433736869,0.0144105989150468,0.00610572586092962,0.00740115635935745,0.00603462734808172,0.00831591042454405,0.00911147523862045,0.0102189994371474,0.00622800398551451,0.00662427505459937,0.00820877767036355,0.00937224484034177,0.0356323750483701,0.0399498940315368,0.152770065136306,0.243437948614282,0.0975660347525468,0.253978783365489,0.318104034872481,0.347809825028269,0.345167150266139,0.238893209573657,0.30438445892354,0.469009060815717,0.375190085655119,0.201311328557182,0.497388592837821,0.124998021166559,0.0742703846497461,0.170561922625799,0.0934144618389904,0.0266936783420187
0.0167724628390833,0.0154669627026524,0.015121692763069,0.0128779748277438,0.0550662886622582,0.0492029788458615,0.0336194453142263,0.0264002375555628,0.0187110545912936,0.00944981462802864,0.0134174984457753,0.018016344940214,0.0176237588211367,0.0298279161124999,0.0966086273668904,0.111731015866042,0.0446182217743509,0.0643775565064411,0.0632064416444048,0.0553526769758614,0.0400839863118512,0.027095533788169,0.0299395400114719,0.0524415291655305,0.092221933012357,0.151191965773118,0.0987705809687679,0.0941602485244631,0.0725699758188037,0.0591328444075346,0.0229843635562326,0.035433109859033,0.0388022171039602,0.0244572784950045,0.00684332157886527,0.00545327124746263,0.0206433388877711,0.014773541765507,0.00723468628355989,0.0102154131543381,0.0138980639913134,0.00622302075869786,0.00868866019653944,0.009457593623784,0.00405066637697948,0.00958388379691014,0.0115926323609851,0.00782044507527007,0.00981459748248302,0.0144192410289874,0.00694725141329738,0.0119312187969261,0.0114438057404667,0.0142128247835537,0.0138354232547348,0.0081839711848976,0.0105643269141508,0.0163434841915001,0.0170544686721508,0.0543443610153373,0.0930437458758344,0.194252623460364,0.19810415896382,0.204813465448768,0.246510502657507,0.0984084493107084,0.0678940299588998,0.25866383411872,0.146681926340142,0.221675825283175,0.169264672692247,0.0836019640516526,0.1312778588791,0.0709287795175368,0.0736853635006186,0.0419409123464406,0.0457185938041939
0.0190798511482353,0.0105192441155025,0.0199463788923819,0.0509125111889949,0.0249321076646464,0.0343937842905519,0.0268325906749081,0.0456713168303565,0.0270962814543378,0.0246524743632332,0.0140153478705424,0.00847162315493835,0.0461965196034814,0.0703930588937121,0.141266981060026,0.231734985519712,0.193537552012242,0.148361346541269,0.163745714301315,0.17794899088782,0.0607253579390693,0.044515087148969,0.0659485732800968,0.083669537711458,0.0944662503925256,0.0420986205595624,0.0293263531066436,0.0308076343507144,0.0147351663027392,0.0239228204134485,0.0152247993273507,0.00854711220289534,0.0214615764052049,0.0166322622126397,0.00754382395804188,0.0113876678498888,0.0175219093367125,0.0286450597987185,0.00521195116640456,0.013482662141103,0.0328754257934871,0.0121894007750312,0.00544224970913219,0.0110210319872634,0.0158394833760742,0.0226277146243977,0.0278120281181886,0.00817059344101039,0.00807269635670226,0.0052548953471211,0.00864484274138429,0.0161825078291886,0.0241152384494918,0.0171275313049767,0.0150512305272568,0.0230761820802887,0.0146948940961274,0.0263353625875805,0.0466835958329631,0.0736621185334461,0.384873063410409,0.426186451181785,0.460257100930543,0.735826591937757,0.588527342552236,0.357232247800454,0.461349606163098,0.722291979388404,0.231647291259734,0.277908228987024,0.201004507157042,0.387899276184143,0.15120400290056,0.139683644308277,0.106890785787229,0.037804311972337,0.0290018969082585
0.0284551743616595,0.0176820082547796,0.0288579107075093,0.0618341440971443,0.0127054744459638,0.0339115770538221,0.0163054215116375,0.04080295715853,0.0433248994528759,0.0160254594687155,0.0165601245391844,0.0214494939418699,0.0281605166218338,0.0686714520091796,0.0693397396784868,0.0245519346705803,0.0657081850164339,0.0613947416659983,0.0262749420107552,0.0206805637034491,0.0300172504909235,0.0279648712100705,0.0199070897030256,0.0721081720071456,0.110878554470819,0.106760146948324,0.0681610539321218,0.0323943371529198,0.0491230046149018,0.0474787443009885,0.0123791888342928,0.0410164390789474,0.0222979254859384,0.0258389566619768,0.0141940678028743,0.0283689974695784,0.0105847364794415,0.0349845199612618,0.0213405030488603,0.0102758392972971,0.0299905284286568,0.0339685561835578,0.0128941850037733,0.0180484278708201,0.0276393129617147,0.0262858492572149,0.0229086318686633,0.018703404412833,0.0191186395526846,0.0103579754096983,0.0137915750120709,0.0356040825123054,0.0321896158252852,0.0143768209015135,0.0265864178766511,0.0207629756698801,0.0152330532789111,0.0191631148107326,0.0270221673635332,0.0800186918767844,0.371217849467662,0.140907318827661,0.231882149351489,0.417618005363299,0.306978095012251,0.179325477901991,0.320101193205168,0.150728706560928,0.323020236059277,0.151448248539286,0.104793008159876,0.105606217099511,0.0797905047028395,0.0729655344784575,0.0527716264219953,0.0328205843711805,0.0190865446747198
0.0177988228691558,0.0100525232620235,0.0154827143612718,0.0196412110787595,0.0239211736528394,0.0215570160132446,0.0233631542904385,0.0225731377136118,0.0136933259144759,0.0110527021573808,0.0101880893310954,0.020154241178997,0.0298400615116651,0.0156605799183001,0.0306837689338426,0.00548551761641032,0.0214052224765962,0.0249303470714363,0.0105075046488868,0.0111459513756358,0.0188459324419644,0.00867859461234194,0.030439044933635,0.160735651955014,0.180086397387966,0.339362932022649,0.0966403606578852,0.212635789767532,0.147843034952749,0.104101122208461,0.0677768739449107,0.0335812149603248,0.0247805511628599,0.035214141101397,0.0210583958802087,0.015341722932741,0.0128945945058331,0.0294566537865072,0.031954398748999,0.0197735091416965,0.0151135867074178,0.0217654411443977,0.0109817161419898,0.0206320981853586,0.0117137971870728,0.0165296253216845,0.0301583036079572,0.020598802821962,0.0152545569750266,0.0149390048677326,0.0138010743249104,0.0176476971834239,0.0162514713181345,0.0153058621491439,0.0173717444990296,0.0130082358083759,0.0147884781623053,0.0161857248242566,0.00898903157910537,0.0383896794430236,0.0787415727228915,0.0738666728772292,0.0585808771764729,0.0583331638495432,0.115809621272036,0.137528926552418,0.132871170869788,0.108627179046774,0.0585735609370453,0.0491827317094172,0.0460110269934184,0.0230477800117965,0.0567312241633863,0.0288824295339214,0.0351704633491007,0.0276505617487615,0.0164548174325685
0.00824695475931874,0.0126999036586753,0.00625560097486684,0.00840554722399422,0.0114973356114117,0.00404702013761499,0.0103829854205325,0.012119705234062,0.00722947227862676,0.0102730620505732,0.0139406224786108,0.00339611365933274,0.00574648655646207,0.00735996838787191,0.0098953111460056,0.00611197833191952,0.0114704073801333,0.00986208791108103,0.00747042415531861,0.00949110500614916,0.00605168830188569,0.0135514826732529,0.0207599266749625,0.0621234326984854,0.0925414551065906,0.153875477897281,0.122500161386679,0.175789718181132,0.0662885683935275,0.0508002336733894,0.0568805586036694,0.0392909463169016,0.019544307532996,0.024452864784351,0.016735969449985,0.0120563390647845,0.0105107155498893,0.0161580852555214,0.0179479766265742,0.0160548286534319,0.0132535082461896,0.00737392199569307,0.0100275508216046,0.0107821711281934,0.0100208803698141,0.00377924115609276,0.00906862939350337,0.00985277740182438,0.00934587727222486,0.00594794856364899,0.00824718471609379,0.00646969745708862,0.00434151655200614,0.0127730817740268,0.00881169080963866,0.0111560806815901,0.00935834217648414,0.0073015554411208,0.00598525107294306,0.0117704250781928,0.0446253766324213,0.0351479478446603,0.0562350585775091,0.0831590968534026,0.150097898393537,0.122543176926824,0.0791133249376283,0.070948354956114,0.0550330197990776,0.059589141442729,0.0649122764879219,0.0297813599002917,0.0296245586017907,0.0225446758196544,0.0253533272790312,0.0199771464162665,0.0117495034062958
0.00490831671692447,0.00493713258835246,0.00730899480404691,0.00438030211176445,0.007627074449753,0.00612070846108312,0.00605684597385857,0.0033920144292099,0.00688130503672586,0.00522338033478923,0.00639619708438214,0.00586029414634087,0.00409272854815546,0.00690322002701952,0.00385699009274675,0.00191218466886571,0.00473230756125934,0.002958714527244,0.00651347420064491,0.00553108343524255,0.00746656616494301,0.0158210480849584,0.0256404751365751,0.0516476566079654,0.0642835715344585,0.12446316893863,0.0829592975751292,0.104532688694967,0.0917740392963863,0.0681505866718008,0.0404555833945572,0.0455364197658841,0.0141488175546613,0.0202352927877242,0.0104776684499481,0.00915256112644652,0.00778008272687934,0.0161431514725776,0.00410129392514076,0.00721193135835578,0.00618517989833026,0.00691956688859102,0.00373298726702386,0.0035561096437663,0.00500791448662705,0.00484773219324549,0.00399658618618554,0.00433232635955135,0.00625672063806638,0.00465843730973772,0.00347018521406836,0.00713437372945751,0.00649104089975271,0.00424190194123925,0.00392493877040067,0.00680426108982039,0.00448290213028401,0.00557820373099631,0.0060042563656186,0.00847820467862837,0.0106685161089356,0.0415077546866627,0.060360653918888,0.0678747982146602,0.0546044406571234,0.09382983502376,0.0289216868245728,0.0199616821027864,0.0623878028348419,0.0914070896670194,0.0463073059710296,0.0351339915341234,0.0512904073492816,0.0265396530114735,0.0169689620491924,0.0147872613329847,0.00871925981901604
