0.000101008995008961,6.66730216827691e-05,8.51652898661137e-05,7.29312853950728e-05,6.74168478866233e-05,3.21402989646016e-05,4.55122508983269e-05,3.43655912589276e-05,9.27891546771209e-05,0.000101910333652194,0.000105643241000414,8.3136145937433e-05,7.30552976282201e-05,0.000193180617497094,6.80067049494625e-05,6.07586541907583e-05,0.000318335144998782,0.00127533764996378,0.0019673597120725,0.00344338808102771,0.00981031361596018,0.00438705088802939,0.0126464704637583,0.00819804623013065,0.00566225080047302,0.00575218096226928,0.00592123660545133,0.00310220381276834,0.00230483684901358,0.00371258996341369,0.00021840098426373,0.000991495523191524,0.00229570213283391,0.0025730805234755,0.000919961612182603,0.00109280251021664,0.00460610505925107,0.00386198482773786,0.00119625934139364,0.00194126022025993,0.000990737117074713,0.0010069855331217,0.000356935845054476,0.000806547196355207,0.000113061114556328,0.000418925531026823,0.000137621971043075,0.000104439628445893,2.03036169821064e-05,0.000134435290030256,0.000147915689864391,4.50494387553401e-05,0.000179237323021903,7.59572852812193e-05,4.05203783114492e-05,3.62337580878542e-05,5.42038941513771e-05,4.50570364914919e-05,7.23259646421875e-05,9.79987030832945e-05,8.3645383806103e-05,6.96183131311124e-05,0.000117387851814063,6.96237174354528e-05,0.000183465973915667,0.00431274502263257,0.00380392570672517,0.000880370818599694,0.00177944532851826,0.000792089335374894,0.000680785699543344,0.00124915381013008,0.000365734180927137,0.00236715319450423,0.000783796810743386,0.0021732332525904,0.00173201031475683,0.00291379648588216,0.0011643431710806,0.00111880373287703,0.000498764845223812,0.000351952784267572,9.54012153906978e-05,6.47948939356956e-05,6.1323082686787e-05,4.70384068953519e-05,4.4607296913061e-05,5.50324572875909e-05,0.00033025474133525,0.000351435987172457,0.000642523853851244,0.00109578652289387,0.000432472638718653,0.00126159632805255,0.00119170290424551,0.00611452569224788,0.000662727427091182,0.00537993622690638,0.0135306227672786,0.0121837330034417,0.0160859881321689,0.0102619605586738,0.009936115406839,0.00128701929662435,0.00108628375502365,0.00224997756028173,0.000999928169465569,0.000505210700559846,0.000963463355695465,0.000203911652028097,0.000109146835047556,4.00710903438249e-05,3.52466632040531e-05,6.66809002032881e-05,6.94976986093151e-05,8.7315208230631e-05,0.000171130224391159,0.000269413772387637,4.29591616626339e-05,3.91263342382877e-05,9.15168999205103e-05,0.000127054971762476,0.000129815645681411,0.000203096486977361,8.68801366851001e-05,8.52856676216179e-05,2.82502241075298e-05,7.85417962813939e-05,7.73875095962745e-05,9.85363921148112e-05,6.00202975941304e-05,0.000153838572672179,1.08893106186701e-05,9.05777642298394e-05,2.10760417909877e-05
6.72873035003383e-05,4.12483924035275e-05,9.6081232147906e-05,8.20519390089618e-05,5.78670936051257e-05,2.69133408869163e-05,2.94305120426465e-05,6.12176466706384e-05,1.85105729665778e-05,5.29528448317819e-05,7.32521454488472e-06,6.53992273632257e-05,4.05335796244103e-05,2.69446807399994e-05,4.16662978579441e-05,4.43738564318952e-05,0.000545828457486335,0.00554486052724758,0.00940179746258987,0.00709849828146514,0.0107928256073018,0.00910509383577661,0.00993528370866291,0.011466457481883,0.00432834942752449,0.00588198892020048,0.0045817938582685,0.00197344213194308,0.00239956606968606,0.00134641689220102,0.000430440995019645,0.000403310431095702,0.00188165579707715,0.00234370124042579,0.000782908108887122,0.00172801525929148,0.00367063464535311,0.00333410500957904,0.00128392660763769,0.00177904723318101,0.00135639122594461,0.00052435529217519,0.000986051194866406,0.00153339351522521,0.000344483923723066,0.000348744519010395,9.52824034010123e-05,5.93872819297912e-05,2.62634864090927e-05,0.000123782626802507,9.94941752700746e-05,0.000107332488840015,9.50526052936059e-05,7.32917334572272e-05,0.000129384455520496,2.99368847346029e-05,0.000102299624023529,2.76030276089332e-05,7.04985047475707e-05,4.47984484118724e-05,6.86472838110945e-05,7.85190535395073e-05,6.33531489485562e-05,4.31258964108394e-05,0.000223200131572243,0.00514086168114052,0.00250672877749666,0.000839919892054351,0.00102287039593997,0.000346562860504023,0.000371369260369187,0.000804005908982716,0.000937076776836385,0.00333852244264178,0.00146353479938702,0.0058610216756524,0.00646534173529999,0.00711578383276301,0.00454694296119874,0.00285772739953807,0.00107056667408783,6.39169483824634e-05,0.000253516148451362,8.02994625206336e-05,4.34150522250437e-05,8.22448555188445e-05,1.4618970809838e-05,0.000217131137010738,0.000209299220566222,0.000278827933183041,0.000638212152950767,0.000785219807231474,0.000415606028508168,0.000243063353217855,0.00398671422884639,0.00617165456260803,0.00458365858230045,0.00735478588806429,0.0205152155517665,0.0225165328689995,0.0155343072779377,0.0154250044728382,0.00220447466249209,0.00216462445990265,0.00507099970430943,0.00343088611981933,0.00591309508193328,0.00293871118874172,0.00244120944908691,0.000271087376450472,9.35520068809273e-05,0.000173628272485283,8.54359029581683e-05,6.42526671652126e-05,8.15344557941245e-05,6.4436370900331e-05,0.00075079017702834,0.000559168320168413,5.64899306097027e-05,0.000162034700785847,0.000124720403518753,0.00013115057113828,3.82015038012134e-05,2.50601903432404e-05,5.58018384347529e-05,5.63509675256034e-05,6.1915306426452e-05,9.05471408097231e-05,4.54586848813741e-05,0.000112400141182467,5.34497550969399e-05,9.66951070090844e-05,4.70288849219954e-05,1.89649961284101e-05,2.21025206751559e-05
0.000755904200063761,0.0015116055186782,0.00275881144364684,0.00220646777330404,0.00303286196987042,0.00237447184862979,0.00188840975109267,0.0031313085236667,0.00290662465270926,0.00960326392287234,0.0315349546371293,0.113013428853275,0.0119912760695277,0.0392040114522127,0.0658316491915052,0.0330901147524883,0.00736989794441697,0.00824141096022569,0.0105399159405594,0.00269841875181676,0.00386496351286247,0.00665397286482719,0.00815275609251951,0.00579761565066301,0.0144864523369297,0.0385991142872345,0.0441962857140318,0.0938353345422974,0.0515519456254302,0.0809350399939742,0.0890354420928399,0.0929671280026777,0.104939567783478,0.112646891922936,0.108007112281762,0.124317637872534,0.0808077241339587,0.101370221161733,0.0839202469237169,0.0696654153863179,0.056031928097915,0.0277322810708656,0.00853218630182262,0.0158186656925985,0.0248689145925055,0.0221573272016338,0.00859661490342758,0.01558947111947,0.0166350011526369,0.0316359365005542,0.0121073377653914,0.00720866669201674,0.00223745143793516,0.000701074344105827,0.0028269091208909,0.00221157025013631,0.00294610674374927,0.00257039104224193,0.00159412859522879,0.00302189362016788,0.00432119562115733,0.00366585273117161,0.00321345914719007,0.00227065971776773,0.00386667216992967,0.00336381260336488,0.00159304452107133,0.00224000481275782,0.00276865029912123,0.00261505307899197,0.00292223829750238,0.0024142655133179,0.0118413620728609,0.031524820913423,0.0414656264433038,0.0367311254216994,0.0483856476316174,0.0642548017688661,0.0950193401727082,0.173063515528933,0.151798097045344,0.231683782898376,0.186415990057343,0.112013024173896,0.144325141160638,0.108872196837692,0.0581938423114889,0.0503940489506812,0.0888489609059554,0.225004353972839,0.279543556973821,0.202809509578742,0.330810987354657,0.20963947183838,0.139271200461115,0.0845870771018384,0.0122501120410877,0.00967361712054994,0.00963966566478,0.00273401084820853,0.0114401842115259,0.00827381809170532,0.00388800215008057,0.00837409378395128,0.035869659536957,0.0797851150718182,0.260092199081178,0.254848158268616,0.277236496461083,0.353286025185691,0.174115135646238,0.0611064620449212,0.0313995015194414,0.00252983237603512,0.0145866826820034,0.0142526921289159,0.00342120710583991,0.0133206692321908,0.00929256765197003,0.00643168569379336,0.022137917743562,0.0205447621860219,0.00352197558198995,0.000689396956483854,0.0264747628703837,0.00877748890251874,0.00414960047171973,0.0149892550284403,0.0138557536984007,0.00280705493763557,0.0218434219156927,0.00558319478690204,0.013687940263909,0.00444750224396017,0.000601221478507165
0.000510462547370975,0.000174735332447205,0.000975672862964803,0.000496514089085054,0.000396458153380833,0.000203874075395651,0.000352850485719785,0.00131266574681377,0.000826068079252776,0.0132551454661281,0.0794239533880767,0.249548645075925,0.23138958250172,0.176882527655909,0.117273880232382,0.11497764948837,0.0680873699665618,0.00461334869922559,0.0159979401784866,0.02740699307825,0.0313004396507143,0.0302445524889638,0.0172024855941323,0.0224898884018515,0.0244682204433853,0.0497916279727591,0.099273313379397,0.14593078300922,0.128803620174795,0.137687914489795,0.151865104392143,0.153744248954792,0.149468871895255,0.150384727948024,0.143571205365284,0.117991858899679,0.0993455226947323,0.0283351225412515,0.0366283728217197,0.044675439427964,0.0247222768334288,0.0159382940627518,0.00724949489481138,0.0299426741002117,0.0186138059116532,0.0456219076469834,0.0312659616227855,0.0347290317771714,0.0194611432646829,0.0484033060028252,0.0348142183931737,0.00421079808215661,0.00438855050309939,0.00171010992900702,0.00102637282890274,0.000470305569731672,0.00104200749434058,0.000829690016745439,0.000486886833895794,0.000437418495383629,0.000785021598936678,0.000604119278813713,0.000916875086007438,0.00109356718716226,0.000851895499702729,0.000587809160822397,0.00116963035048191,0.000597089886955114,0.00106532933659102,0.000698317389901497,0.000538099735184641,9.74932275384046e-05,0.0123906067165507,0.0874259421087064,0.169721286478003,0.173538545473218,0.128236332506022,0.0791305855973468,0.23997361164765,0.300294626054472,0.261618841126755,0.258047732240161,0.189144094266906,0.0926795882850126,0.0432778951753703,0.0343424599826085,0.119799041446081,0.0580163057828789,0.0925578452891563,0.128096289345643,0.0848855853009575,0.198718489401919,0.287234449139142,0.26069853680179,0.0932547960431982,0.0498766982653782,0.0186891389846596,0.00503404890456348,0.00330678391768488,0.00362809835568576,0.00315119528025534,0.000974344791086066,0.0015518542337407,0.0180588193142971,0.0871261025095712,0.0446859948410116,0.175281991962379,0.0466457066605697,0.215081751854335,0.239346993391131,0.1608993215998,0.0956716478687701,0.0251320348018917,0.00532553535838337,0.00250204028337845,0.00286385783670146,0.0028604060179463,0.0154251575640283,0.0211028867768912,0.0205094218100055,0.0119102269425923,0.0170525451167381,0.0372115827257803,0.0110257099208695,0.0359764538903511,0.0495600545010095,0.00467781697750231,0.043239635633893,0.0819601328818945,0.0668497739073458,0.0376548086139854,0.00492133994341105,0.0310822907535876,0.00508404608722764,0.000591860001036887
4.4753745385775e-05,0.000142164226091883,9.85079284433683e-05,0.000166393847024869,3.71050410666496e-05,1.75882974354775e-05,5.01414499977094e-05,2.30502482964938e-05,0.000200735889434264,0.00526732442470453,0.0158869553899913,0.0317428581140672,0.010706580987029,0.00695831683609168,0.00371283436469276,0.00495264028796725,0.00558106538116306,0.0059423884911865,0.00465674353379645,0.00350763481803678,0.00444959888871638,0.0031926461370202,0.00632384213203231,0.00725209829712723,0.00829604621873145,0.0063808740665084,0.00919337286777168,0.00724948875432795,0.00865643909395365,0.00868581035869926,0.00786610441155744,0.00987713118761844,0.00595637951143713,0.0109614049213595,0.0112525692972341,0.00578502822870485,0.006204225544333,0.00410515769268747,0.00528179165224047,0.00498071962781696,0.00738024441938888,0.00398162533151456,0.014219750344252,0.00574867385640176,0.00313616223695049,0.00102767733721289,0.00170073594143728,0.00217398036290341,0.00100912271968214,0.000549914815322506,0.000698852690529788,0.000208794850614716,0.000347650903876537,5.71103751938578e-05,9.16307559702083e-05,9.29946075511155e-05,5.93055945937174e-05,2.51608150851863e-05,0.000101912427247164,4.99016153685574e-05,7.29612845833146e-05,0.000160649082314143,3.68998854892604e-05,5.50637617598477e-05,0.000131456955355441,0.000718488720263261,0.000538513014875415,0.000206348066085942,0.000480794203673932,0.000157283470245821,0.000196570744854021,0.000295095988493173,0.00161141025321048,0.0285621029548619,0.0194532705233413,0.0102902291284894,0.0153305285722144,0.0174823886560918,0.0202427535079865,0.0183884322848739,0.0196329634325876,0.0346075484768725,0.00659918738602489,0.00516468947696865,0.00446792909229593,0.00969866835817606,0.00403272627403837,0.00156468865127639,0.0627793453857973,0.0436043138639704,0.123273443761198,0.0234265704298849,0.0228642785916507,0.00579864137989996,0.00474638896971907,0.00155640241984852,0.00142249283454518,0.000683491767894521,0.00070127376498903,0.000600875783845738,0.00022200324703284,0.00056484029271608,0.00100103365267436,0.0156557585969871,0.0278216166302155,0.00755258911273995,0.012182259920767,0.0224946793846564,0.0186152341146769,0.0158915579765841,0.0111298290666121,0.00235546214319657,0.00499880287653548,0.000883287749275794,0.00103873042693589,0.00137906045462526,0.00256871576169025,0.0177718756959171,0.013635579574283,0.00522940079404953,0.0079620294669959,0.00595248428866823,0.00496202679244659,0.00768668128857554,0.00150393382315854,0.0024799429719086,0.00294378814435792,0.0185206648647245,0.0232704597749263,0.00389102055982527,0.00366451894575323,0.0054630770309871,0.00134990000927802,0.000352167094246942,0.000510981724232617
4.13269804071792e-05,3.67946446673116e-05,8.14808433141988e-05,7.54480156718615e-06,1.44674567874738e-05,1.19484894784775e-05,1.96494904278009e-05,2.72770273185759e-05,4.65302714261402e-05,0.000778568576408975,0.00533669747193871,0.0048361116017021,0.00696698495547731,0.00771092238656918,0.00879388232132212,0.00808822255280108,0.0107861741555055,0.00328492575875144,0.0103997663051558,0.0122775910896222,0.0132626802891627,0.0136425537892503,0.0141071237980132,0.0135354265968715,0.0190505539372843,0.0244064088801636,0.0452862380457815,0.0255135434766325,0.0488138852502114,0.0587499511779179,0.0129032353098402,0.0239089836211409,0.0309012772933673,0.0393649718804322,0.0114946436012892,0.0140970126455454,0.00658027101516573,0.00800097326431287,0.0104565256767494,0.00749582288055123,0.0162562755554399,0.00785299432665486,0.0074381527145053,0.0145529109322429,0.00696418321187549,0.00389077184485917,0.00282077449082545,0.00711101478771726,0.00271033989995414,0.00105731447654535,0.00103592500316825,0.000303471055312067,0.00053399390100969,0.000155665856237949,0.000221186940230025,0.000161366006179013,7.91322535880709e-05,2.46201273049523e-05,1.29608964842376e-05,3.40296900040144e-05,2.91036203846836e-05,2.53318668481733e-05,3.73171117036098e-05,1.96554932137492e-05,4.44075277799564e-05,0.00166327947825395,0.0011595062084278,0.000525116838243826,0.000950630922011874,0.000454055912060769,0.000154398273182474,0.000248000776217891,0.0021987770327583,0.00726705468212514,0.0153447103605108,0.0237766140457928,0.027900758606441,0.0202965197762669,0.0266143558138957,0.0354730408402463,0.00988063150477588,0.00481848215406262,0.00409326049971575,0.00676960254204426,0.002359204225343,0.00130434680964921,0.00159082680433009,0.00348008863400864,0.0197941043016928,0.0182839564475897,0.0254933821234268,0.0217258687260086,0.0154257090650908,0.00424856544717095,0.00271443183578462,0.00320763303945835,0.00134108451088809,0.000734303977118349,0.000771828794530935,0.00209610187401567,0.000584827899801945,0.000554003519933516,0.000746193852018492,0.0159852342688503,0.02002886293514,0.0185619998444069,0.108184977038873,0.0306601510374289,0.0160427309699418,0.00683780058087339,0.00425043961118366,0.00229266171145756,0.00251461819821247,0.000876947060135989,0.00173367189381593,0.00134357240324473,0.00366254282370223,0.0124919472749687,0.0229742242045767,0.00787534844826794,0.0137628960440116,0.00233190911478391,0.00299078238059155,0.00589115001227601,0.0071631153770032,0.0111053382033719,0.00725849311115466,0.00466205681188616,0.00288533153047787,0.0012999903481059,0.000479842144228881,0.000319128531907765,0.000158274945506465,0.000324512652045013,0.000184008838384476
0.00015610635195121,0.000143133655355428,7.36066394276945e-05,5.44036810872977e-05,5.45784952415075e-06,2.7379185071318e-05,3.37646854922408e-05,1.69856663880924e-05,3.70620608527426e-05,0.000275325301932853,0.000921085860416335,0.0075799109006079,0.00993752644634645,0.00811662578207854,0.00649079724108224,0.00548563259206853,0.00946641514795504,0.0180303571288553,0.00987383749911456,0.0189554076976928,0.016146933688191,0.0150846344402738,0.00741573080558125,0.00712773008656127,0.0207799403233797,0.0165781651392497,0.0224130766361885,0.0229270167979349,0.0116183639637401,0.0214548136726312,0.0112995842937149,0.00512805755351925,0.0198240117443249,0.0293215362578035,0.015292618052502,0.053958866268488,0.0174826970820686,0.00613378023520428,0.0330384851587261,0.0147694758827668,0.0189606901191819,0.0245338183617872,0.0120387609033382,0.00466929825775288,0.018084412364301,0.00208962914090112,0.00507348005489199,0.00119691960392292,0.00161693462701872,0.000875020365484205,0.00136077715556853,0.000503461050233254,0.000347943781667474,0.000261483560047573,0.000219012251882465,0.000201271637273535,0.000190671590940713,0.000101538565723739,2.96093699803684e-05,6.71097793251439e-05,5.39711782025503e-05,8.7110553408027e-06,2.58569661218274e-05,3.11242959419848e-05,5.80300414276484e-05,0.00291387651255399,0.000649342820107152,0.000566145676648823,0.000641755467232691,0.000337858437603891,0.000257794275774468,0.000529560330367385,0.00080685063665255,0.00669858644062032,0.0131328997591886,0.0154881056626574,0.0268039798918249,0.0196657059145568,0.0183147751646498,0.0130472126198341,0.00846772005837172,0.00243531896832808,0.00218781465937808,0.00194422078541423,0.000534352247420455,0.000831475266488339,0.000563921958431554,0.00074980262835729,0.0143609556064008,0.023377439713495,0.023317315833258,0.0148884312720755,0.0101223204060077,0.00487109881263551,0.00176602534812544,0.00085614531714713,0.00129375261418736,0.000301677568003634,0.000711641861993171,0.00104961730929267,0.000784512451028985,0.000486124616673464,0.00018930264530054,0.00646315452035053,0.0137680418379995,0.0166332330711673,0.0258858071550526,0.0285016968587009,0.0209133902924335,0.0138472932354979,0.0052167168575762,0.00584480712622325,0.00346145981609624,0.00393891905557775,0.00177995183074562,0.00178361068689012,0.00375602089852406,0.0128604504051846,0.010930860580241,0.0104863024813505,0.0131738856882426,0.00958725268921918,0.0068259463012383,0.00603263509566484,0.00549593955586571,0.011499291855995,0.00884103804701605,0.00292371229971062,0.00108325936171561,0.000766993222591716,0.000913743561887515,0.000178482946758835,0.000323848837166505,0.000303510220105175,0.000579039909860019
0.000107974738786271,0.000192073982991109,9.74495099533805e-05,5.32586235755091e-05,7.83153071139294e-05,3.27750722692173e-05,1.82813603630245e-05,3.96439656796491e-05,2.41320040273686e-05,0.000108700042473184,0.00130148024843971,0.000740816522133009,0.00229957258928993,0.00321313893702214,0.00375711440921533,0.00325214593932242,0.00565188756127828,0.019868650397427,0.0489482264171898,0.099029352544509,0.1226061526898,0.103440664072669,0.0727135898351844,0.0138696035298457,0.0223714899729672,0.0289938416253264,0.02949876132026,0.0283794089259056,0.0329671920844642,0.0185846591900737,0.0120318707699626,0.00906047536837732,0.00829172095523233,0.0213411695971778,0.013331986821138,0.0217903756401798,0.0271912882891915,0.048803926935348,0.0144990634239709,0.0102811124865905,0.012870693355828,0.0165487953038539,0.00411366507330009,0.0105645000631801,0.00890011018782895,0.00555363356948892,0.00354176823622395,0.00194296736702327,0.00208623454062101,0.000740557133724934,0.000644743867932976,0.000717834434354129,0.000279650612331167,0.000405600955400901,0.000307807503406288,0.000314386021485261,0.0001571070040854,0.000160047819643536,2.76768333530751e-05,3.44675600506845e-05,4.07317265735057e-05,3.95609299654271e-05,4.65607632878929e-05,9.85407476050439e-06,5.11164543753076e-05,0.00122221351396835,0.00513353936029488,0.000463138062374309,0.000822607003481269,0.000383705984285623,0.000333316440386378,0.000102015685948919,0.00135362707547266,0.0107798711919348,0.00774414342729166,0.00651900291488497,0.0189877220880808,0.0160955320693804,0.0148983909258356,0.0152718110410564,0.00331471138963998,0.00558413191621316,0.000430684151734883,0.000994259655695917,0.000294111080982064,0.000589018554967317,0.000506700543773302,0.00120578087276052,0.00609745243094216,0.0143347736200973,0.0184763088007956,0.0374479001649647,0.00482781776199314,0.0188549357245445,0.00211882562423918,0.0010569834177599,0.000938064996929933,0.000371597151979618,0.00158599121884936,0.00271810086491778,0.000725730491452713,0.000721741171978418,0.000240085527203277,0.00658028052814413,0.0362146521184856,0.0171511870489599,0.0252412428810465,0.0190129551924818,0.0185769234713059,0.00563291237226098,0.00320751562865994,0.00150213744014711,0.00307442939314787,0.00106185976405132,0.000727355599374323,0.000637212292510119,0.00447913463157867,0.0112216130720301,0.0140110159208784,0.0211991952151639,0.0132498317323597,0.0320598013438022,0.0129449539449701,0.0106208618565059,0.00770619091670431,0.0134801604182366,0.00293856210586436,0.000560840264511695,0.0011476289163134,0.0032680496699992,0.00209100237249268,0.000278426152272421,0.000266945430368845,0.000162352049477095,9.50329543994914e-05
0.000553027999339974,0.000317635432667032,0.000103275585114208,0.000227355720199867,0.000120623472754928,5.38200187865612e-05,2.98280617058689e-05,3.34446373820017e-05,5.23663401531489e-05,6.9141858414133e-05,0.000391858150462881,0.00138401161746367,0.00143728516505717,0.00143376477141563,0.0019377066615647,0.00234481678405337,0.00652246579529046,0.0131815541474259,0.0218545108205194,0.0316304600074818,0.0352959551555243,0.0284920075212952,0.0288046475809345,0.027125847110501,0.0301148514761994,0.0250834403852814,0.0314177032968138,0.0169523877815772,0.0770786306439105,0.0528270446482001,0.0137904727360983,0.0105861528940277,0.0475380384788698,0.0457772207888401,0.023164897994772,0.0236425592034856,0.0120368240698614,0.0178419172233528,0.0191108857570708,0.0156144471669057,0.0446597276646166,0.0182943936158539,0.0186982061778979,0.010163104124452,0.00847566773200007,0.0133176691379771,0.00266620672878745,0.00317562258867039,0.00144102011820145,0.00148445108537013,0.00194556072801627,0.000401694116193846,0.000365968568627255,0.000154107362388283,0.000204484754753261,0.000203581521034052,8.71317556029115e-05,0.000227339022779013,0.000123900644997386,0.000127090191768654,6.86909175920535e-05,2.69660999638541e-05,2.08566061896529e-05,5.48979941171642e-05,5.08724630490134e-05,0.00266823054924505,0.00195250438229928,0.000286673386220999,0.000280563279577579,0.000404337463887702,0.000293504457615132,0.000321807639258676,0.000938411039152024,0.00433136648935539,0.0020237936829562,0.00420012511465668,0.00500613389761509,0.00474640708131322,0.00739822869047094,0.00536929516494423,0.00580580136825161,0.00054644120132515,0.000602209382125918,0.000355432795214262,0.000157072446605093,0.000149545768233603,0.000392544663195792,0.00092551394819171,0.0274181026453094,0.011969679954823,0.0159101529926237,0.0298128441321334,0.010923617226231,0.00210460356041309,0.00161065707072527,0.000996270290362952,0.00120225136739449,0.00348211260436295,0.000279216618800933,0.000867743162779032,0.00117487749478184,0.000289385075032839,0.000161182492654175,0.0027809736520964,0.00964852118848344,0.0123245967001466,0.0517280362083686,0.0141875117593766,0.0121018836727107,0.00406469278125189,0.0035218314625603,0.000896089080797232,0.00210259446590223,0.000373735020709881,0.000791147638141542,0.00104393294130981,0.00235455483768339,0.0103757812930927,0.00623463254786142,0.007099348067966,0.00871101822070471,0.00577724472493798,0.00718647101217278,0.00146974661079162,0.00221831014080333,0.00269098690134627,0.00224224575679357,0.000277394493097946,0.000628437163800579,0.000733354271414156,0.00180325024279479,0.000237122828320095,7.38279726195357e-05,0.000109433625559911,5.26763573586524e-05
0.00026619209404074,0.000100439867010555,0.000465231290546626,0.00053517803387904,0.000115555673747277,5.94281093830902e-05,6.2439741965388e-05,2.56804733443954e-05,2.05925103006687e-05,1.38182246609396e-05,0.000143775432930102,0.000770300839635935,0.000859282957096625,0.000732714244958535,0.000706763078838405,0.000883939306600615,0.00828306315281688,0.0198885745619862,0.0357908428327799,0.0412891878587041,0.0420759186581718,0.047209246208966,0.0359871533784609,0.0202937907684287,0.0073813810487376,0.0462332424557845,0.0202002934291735,0.0265739303015956,0.0135526397293351,0.0471513476196926,0.0411439593612431,0.0249767939734739,0.0529573972925338,0.0477383644449486,0.0111050655587149,0.0179723314136307,0.0171940761724967,0.00456758692142982,0.0199329463393668,0.00774433020011873,0.00501233483023066,0.0206914476564426,0.00539959411575221,0.00435971124237738,0.00507689764267595,0.00517174568051131,0.00184618838980874,0.000986425358368892,0.00079319261505304,0.000483779753293718,0.000930608169565772,0.000363859511013221,9.90211488600803e-05,0.000186102069099997,0.000140800303987518,0.000140153340303418,0.000100804675385597,4.00702678884206e-05,0.000122423844243121,5.33997444408656e-05,1.83348633256525e-05,3.59006247015148e-05,3.68215160704325e-05,3.83035358792453e-05,0.000198577903103626,0.00216655873098876,0.000377541622596337,0.000505719254936308,0.00051487646873188,0.000183832641606235,0.000114016096137692,0.00018999206801705,0.000473575219649872,0.00317333640182421,0.00111274900068112,0.00216542139724447,0.00214675659940913,0.00230085982608293,0.00285151528355351,0.00197892823487407,0.00335194577623547,0.000173758483403412,0.000659978222115939,0.000165765402760416,0.000174794533615441,0.000138698123610942,6.87125034184277e-05,0.00143250813087939,0.00541620135656311,0.0237631744923164,0.00946062576109215,0.010725008374611,0.00236721129301015,0.00160056900295546,0.00132243201446063,0.00189588415590591,0.00113176604166118,0.00213767536943678,0.00233665380880785,0.000760545049101003,0.00197957887387764,0.000184959896782891,0.000412201209888904,0.00544916125619449,0.0161027133815461,0.0280730953119939,0.0247396693563105,0.0200254837050535,0.0160667479581152,0.00666530471777094,0.00108378277737368,0.000995875771445811,0.00226470136489444,0.000562601708174634,0.000492435783164336,0.000377342086263041,0.00747127898814907,0.0131227116495574,0.00904480522952006,0.00296520675526061,0.00874215865310551,0.00227966497040789,0.002980588999008,0.000620450246406407,0.00283064683462711,0.00229002577712554,0.000910553824147379,0.000448494312477985,0.000339641185576548,0.000546054775064464,0.000256061619662577,0.000106559934085958,9.40484560900419e-05,8.4893528332981e-05,0.000136457600847022
0.000194568972252173,0.000257591922864224,0.000123725974232354,0.000236871606865045,0.000160290410922641,0.000127743724570043,6.28858327805209e-05,0.000164154103619445,8.3388202633783e-05,2.15050422937267e-05,0.000129560610868149,0.00136527923894873,0.00041457805812016,0.000784547180508733,0.00203785584810658,0.00379287920814017,0.013265561395983,0.026683200486927,0.0396953132378853,0.0504934337736504,0.056745620295096,0.0556501545367234,0.0253894064984537,0.0373405228269756,0.0111382582090452,0.0597881374897635,0.0212821741354884,0.0105306735518417,0.01394592265547,0.0151118235492004,0.0205432914132918,0.0182472805935526,0.0361760480824464,0.0378840662655318,0.0208288190990311,0.0392676475807376,0.0394201030762569,0.0214658136993274,0.0222528091648143,0.00639271119704931,0.00918044524966712,0.0138853592483471,0.00617890838155705,0.00548121190962058,0.00935331480641315,0.00632687961425606,0.00103304712351589,0.000899655958038597,0.00212077980142945,0.000699523355882935,0.000275359734616097,0.000145323963921301,0.000111950053772922,0.000146455952029812,0.000141958050149699,8.23512904319715e-05,3.77499398138595e-05,8.22338428133129e-05,1.87311986127687e-05,3.59774305945371e-05,2.89055494869166e-05,3.48847137762419e-05,5.45004789319867e-05,6.2496034628785e-05,0.000118532707351325,0.0015850441856785,0.00147190155927492,0.000705493114241699,0.000624719110622192,0.000335135336398888,0.000168082701788901,9.21811236935418e-05,0.000681957285359505,0.00150769544902997,0.00338309588968578,0.00360315879826392,0.00105878854222511,0.00140083349988371,0.00305788448073636,0.00174561441777038,0.00110550965903378,0.000754551096775142,0.000298381239714092,0.000174605662404504,3.62355830780017e-05,6.61117643344447e-05,0.000224670751314114,0.00142345775177394,0.018257040153853,0.0102059502615305,0.0167580904417308,0.00875553513915768,0.005071454053301,0.00211584987078179,0.00198964053843684,0.00056192351045029,0.000994556930508123,0.00139634341640636,0.000310079723993874,0.00071040504818976,0.00266753891842116,0.000229449296671902,0.000517668442147651,0.00224424693134854,0.0179708471869488,0.0133052486471314,0.0161646665319605,0.00463723354001397,0.00814495619639247,0.00356717255528673,0.000968664680560395,0.00228424538284903,0.00134378660210118,0.000678603438558185,0.000251460479740489,8.65181288359681e-05,0.00379069414908957,0.0227465442812345,0.0039901566381258,0.0181026679480009,0.00935268552069249,0.00491948079877179,0.00772568396341396,0.00419969566007912,0.00441385743683181,0.00626855561618863,0.00149095741556803,0.000791609302604883,0.000452152595384477,0.000795308530250782,0.000629688432854216,0.00018985241427539,4.46147988653846e-05,4.70782981011597e-05,0.000222119174314008
