0.000462310848923458,0.000448427755492138,0.0003596505501743,0.000487936908482397,9.42539179420547e-05,9.5586095551504e-05,5.65540870710453e-05,0.000123297853333511,0.000160385333042321,6.26283469736299e-05,9.67071464110704e-05,0.000240225055369817,0.000175817076700971,0.00142854390024423,0.00139737572290849,0.00115818506357928,0.0186839431867306,0.0457557587732092,0.0394708059292567,0.0814847871989808,0.0761038106457198,0.08388411409507,0.11024427128254,0.0683112148387706,0.0970438288192708,0.0563476923456067,0.041126164492463,0.0257110418329871,0.00978185646306104,0.01046776230243,0.00903795541465142,0.00710262792182398,0.00216921380257823,0.00252483972085754,0.00298584522189879,0.0029569003271738,0.00226257970976209,0.00196289802248933,0.00235440123774927,0.00121853906424642,0.00274954292691512,0.0309641297100165,0.087684557513154,0.0127224005065617,0.0482706404064235,0.0565001584103189,0.0399260290469691,0.0324935162266777,0.0269923274870088,0.0117947254643285,0.0119545318021183,0.00602501595528502,0.00662578845515824,0.00684477947033907,0.00508631264339482,0.00612504802573543,0.00589812219579551,0.00386308275523438,0.00183506907617451,0.00189785910193334,0.00118737512513747,0.00156009823915921,0.000615610842729153,0.000991128379612022,0.00251298545986614,0.00226186343143177,0.00139769820426288,0.000409069689994368,0.000678564995370073,0.000454335628375411,0.00101225338314249,0.000132918235470897,3.65669818614572e-05
0.000575290605644996,0.00021545912075039,0.000112415491558912,0.000147960233334305,3.50163456797799e-05,7.6373347208085e-05,7.64351029226494e-05,6.83625439403614e-05,5.59665393958267e-05,8.20891088578788e-05,4.9468245180529e-05,0.000128286374334057,0.00016212431057312,0.00118517582906281,0.000596679325085416,0.00111503685881049,0.0199357447088833,0.0227651739164794,0.0315175443214871,0.0491120861083009,0.0436627384060028,0.0293556664299713,0.049467947296768,0.0401494798541546,0.0345531344623532,0.0668138238049093,0.043521410679437,0.00892552901389041,0.00474291477076167,0.00724418433748335,0.00277430535767784,0.00356273609571256,0.00230459226555659,0.00234946197771372,0.0037751379317155,0.00180328375466592,0.00243711388327041,0.00212704849074767,0.00618778542085717,0.00338342733170014,0.00191527951797482,0.0159135334447916,0.0903792652534535,0.0413010091351865,0.0589071925483416,0.0510311261964679,0.0264243699221031,0.0440814213631468,0.0505730124436736,0.022730724902587,0.0175673625831754,0.0287589449013493,0.0101050375343017,0.0105762362231176,0.00661625224863176,0.00472129585090242,0.00430457018377004,0.00106714515659794,0.00156776388131421,0.00139604962799513,0.000938594058792492,0.000351934104632969,0.000463289610720987,0.00124281347749721,0.000517314304490249,0.00201930535059641,0.000622872059378892,0.000112674227064383,0.00043928245882936,0.000160669830440135,0.000344587702068488,0.000206676313107931,3.19281446257611e-05
0.000266667173236485,8.0568817136808e-05,7.97005521386727e-05,0.00023299011820381,6.74213891140289e-05,0.00013038143393546,5.42033753971681e-05,0.000172805026325391,3.93972763742209e-05,0.000121729666547506,0.000165041086932808,8.56604508676847e-05,0.000162860457043174,0.00037933623611999,0.000484093177502641,0.000625527454640968,0.00468460145621709,0.00967698945757936,0.0117519738426945,0.0375383642819035,0.0343772749883785,0.0330599515893541,0.0607911690150502,0.0408860596509428,0.0309076019253246,0.0295982220728343,0.0171885528787944,0.0202934316079396,0.00522529197421414,0.00670942007184742,0.00305131613212014,0.00179766520451328,0.00110312274430684,0.000726440235369968,0.00382428406705704,0.00176316150315192,0.00178308662585669,0.00198608094681952,0.00407717866738353,0.00490012492007185,0.00191167878698082,0.0131000473794825,0.165027208492772,0.117627376314408,0.0365054299634939,0.0832292366665816,0.0409188495452968,0.0401947528761605,0.0650158091071386,0.0304496905054903,0.0183349758591689,0.0297496703573473,0.0136834207577916,0.00606917883838828,0.00882771564322121,0.00377769947427624,0.0026384866617151,0.000782829138830199,0.0023260189212753,0.000369220691739142,0.000354522135175374,0.000562597223750348,0.000911178153388514,0.000597636755034383,0.000554233673798214,0.00258978266040225,0.000629094628136099,0.000302870549194514,0.000488614703813438,0.00123460476675775,0.000294225374658819,0.000337938596679606,6.66805150183197e-05
0.000255890602746177,6.28953692973333e-05,5.02080091489821e-05,0.000204283414254095,6.0613354206354e-05,0.000145260238702152,4.27793611925386e-05,0.000146375002612264,7.88272682512333e-05,0.000114451718053782,0.000169525340851935,6.40074561579292e-05,0.000155061650352074,0.000334101034437162,0.000204273532684329,0.000696887269044558,0.00186119436936276,0.00733433109693009,0.00656844075699795,0.00856796113096605,0.0132969437898906,0.00939427122041417,0.012891081045508,0.0181400617297461,0.017417273412544,0.0395641464808536,0.0168292709588129,0.00402252916757462,0.00398631667105718,0.00134642571522724,0.00348536269184717,0.00119840837849593,0.00133547810291094,0.00135486887730392,0.00165605595195712,0.0116576758321091,0.00494908225868994,0.00751586153884156,0.00839687228585199,0.00256664723660718,0.0115951035123377,0.0385947028801581,0.166840194972113,0.0821158492235192,0.0338211856381039,0.13677736019742,0.120978337474088,0.0381615329576623,0.0767096445763377,0.0420569786651558,0.0352457306307977,0.0274729672574702,0.0309449805642773,0.0274742962355755,0.00957126734713385,0.00395709611411877,0.00589441532457559,0.00441814018210238,0.00399566573082095,0.00094795568516904,0.00103927781177384,0.00197543805710371,0.00104101832909613,0.00175032089069753,0.00361349254964945,0.00127693416529733,0.00182284090141175,0.000360765493071061,0.00110347121915882,0.000570950242388331,0.000492075020789289,0.000474498213791588,2.85410570294315e-05
0.000278539571709123,0.000115807031298542,8.80425433220872e-05,0.000138122950339488,0.00010267158510157,0.000352616195257059,0.000269381635587279,8.12873043161871e-05,0.000127433856186497,0.000245925214033206,0.000173642868780925,0.000226777440778767,0.000230039610861994,0.000145072761891887,0.000108670105199706,0.000449240901123482,0.00125904565065809,0.00598918892147419,0.00795071587894253,0.0125074590695694,0.0209607617615903,0.0188447544576256,0.0395706460649056,0.0450110933643541,0.027149757812748,0.0240740341737395,0.00777879020935027,0.00539535921379548,0.00515924294222922,0.00541676867930002,0.00127855903322086,0.00505404380237307,0.0032813836435071,0.00435630957794378,0.0177787055551846,0.0126869999212767,0.00782001392931212,0.00789403350246054,0.00786927693159902,0.00953576822796613,0.0087120038838527,0.0359909154500503,0.211668524659499,0.0351994608157188,0.0479049609963563,0.0684314645037697,0.0225807105641121,0.0486643662470077,0.0550394307885359,0.0273814747151769,0.010593082946692,0.0191686622603456,0.0170471986668231,0.00778168321251965,0.011977084098317,0.00368189688931353,0.00332804448762577,0.00317987419101925,0.00301102445687808,0.000899500479154983,0.000577095703781172,0.00191226135666857,0.00341402791614609,0.00222834307689271,0.00136817425350055,0.000980871580778107,0.00290048998152472,0.000603031346464927,0.0018572062132024,0.000452429002900985,0.0011194721635001,0.000336198218167632,0.000109435671685496
0.0002913937488846,0.000192528153141982,6.12543809955648e-05,0.000143894755665648,0.000182758766273112,0.000328788610950687,0.000174930588085951,0.000317546423153289,0.00015897301934606,0.000126050333906505,0.00011474580477934,0.000242129459020574,0.000327309107458996,9.45377826421308e-05,0.000165778651441374,0.000393968752870527,0.00161777074362953,0.0170178138043008,0.0120753134691709,0.0324883781550134,0.0609978739870996,0.058121710272065,0.143898749361114,0.129350824824453,0.121605220807747,0.0749743758394376,0.0345820194883703,0.0238363512393976,0.0188052692239664,0.027452239349787,0.0398208869152425,0.0226659450360061,0.0148475688787867,0.00641248471525669,0.0106835266766061,0.0212922649421011,0.00887885332919159,0.0151143468994003,0.0381612419533493,0.0352753498640604,0.0195413845186366,0.0587157129859423,0.11975093274441,0.05735325357119,0.0536195043106132,0.0724928725741673,0.0287599580839133,0.0270947378974597,0.00368766568127882,0.0083844728117639,0.00704027338073912,0.00756642210889858,0.00690324249580931,0.00516531986349201,0.00363241727297704,0.00273897290101817,0.00433592802265923,0.00158084976294838,0.000832309127446251,0.000524603213364502,0.000353783626135925,0.000527251463217718,0.00357257887257475,0.00569424803116774,0.00257350992698758,0.00169879998917089,0.00222785729935491,0.00165518635784382,0.0045092935973093,0.0040914397876766,0.00159881719266606,0.00121461997566406,9.4577265388027e-05
0.000161405102203563,0.000151434257976648,8.77374538881595e-05,0.000259785290866709,0.00018635592790583,0.000414274405465587,0.000166748446110198,0.000311319461831829,0.000107252891694196,0.000224201669858235,0.000118388040475282,0.00010926239376719,0.000606342469733496,0.000591517572672824,0.000594552858131008,0.00339390620652057,0.0200690329878782,0.047510808325013,0.0369564619080966,0.114599993214037,0.137088753339859,0.0964275489769042,0.146884976856479,0.0701617493392436,0.0642937255877447,0.139847261013918,0.134094825973107,0.073152941432998,0.0468907955573058,0.0268366306021,0.0437775767965675,0.0119599249790411,0.015294182086552,0.0167116936449288,0.00752825601219308,0.00474741135944968,0.00917576734579903,0.00940271445340655,0.0121349362103706,0.018340376133464,0.0146471173145065,0.0239342430086456,0.0970443955320185,0.0587408470574021,0.068062365663017,0.0197340753665737,0.0185140723502698,0.00819994509725972,0.0110047454488654,0.0108450921971996,0.00350025390933179,0.00733153039288559,0.00292243319131986,0.00309083784561723,0.00365994242874948,0.00178645528057734,0.00179796052312,0.000146467469671322,0.000300828588235141,0.000474120714309569,0.000329827344748618,0.000312883705073124,0.00185568006796534,0.00268693886687839,0.00180068695512583,0.00185454013320279,0.00199271666747568,0.000970432331234522,0.000778166194358962,0.00102657290118442,0.000878727537874011,0.000490314419876691,6.55374748476474e-05
0.00104651984742874,0.000405425171327346,9.15827243428186e-05,0.000276355551641515,0.000141919440039467,0.000372585235877292,0.000413370282521716,0.000294036678598368,7.13935736832015e-05,0.000287547802535408,0.000175537270945762,0.000235488135419026,0.00110513155047822,0.00508518490249238,0.006998178547432,0.00849049615890157,0.0210771685064168,0.0691962187640406,0.0623379938285461,0.0834620575347458,0.128286863971972,0.0905286127554484,0.148176339391204,0.0792136652662631,0.160232641955382,0.125444372380767,0.202683949959295,0.166326050007904,0.0942777935039031,0.0100227649919857,0.0654233354488575,0.0129535760621785,0.00668685937016084,0.00766687947086164,0.00607432329771687,0.00226425399142558,0.00391487661259758,0.00988350326741053,0.00719625509544772,0.0171900631649009,0.00722330003792469,0.00904312302598533,0.0182338747864391,0.0228704391988,0.0117395849811326,0.0444971668149147,0.0190142644537769,0.0101571634747947,0.0109872383209684,0.00712736286753051,0.0153440368383651,0.0103901080061195,0.0119214525546005,0.00699814452894606,0.00227076714548111,0.00374070745418484,0.0025334918969419,0.000633224901771998,0.00129036837337582,0.000695408817217073,0.000980512744101736,0.000512689850739603,0.000311268912153134,0.000679320522053292,0.000974035199338645,0.00034286078612637,0.000449100864974427,0.000577782066218504,0.000410095281150595,0.000285602746640783,0.000445070473302455,0.000246817150130853,2.99113385266286e-05
0.000761330990812063,0.000252642648020131,0.000351666337627087,0.000260446426218663,0.000153070495430038,0.000100543932662717,8.55429602222611e-05,0.000373646891242403,0.000354944328852607,0.000357616129356014,0.000390403569990834,0.000197487522975206,0.00113065365459061,0.0181579918754671,0.00820403353823122,0.00889698023050009,0.0597083021174737,0.136888466961764,0.0993677786568981,0.0843672095719136,0.071301718776188,0.132291525835233,0.0904522137645966,0.0565876706858957,0.0427735833177896,0.0770903543475481,0.0837360440827588,0.0292765911520832,0.0173233434529007,0.0110900340015082,0.0105181926420265,0.0066540750310486,0.00848572581071121,0.00306145717845458,0.00435506985181957,0.00547464832287123,0.00259303175787138,0.0150285800843924,0.00245379129579401,0.010948314619647,0.00338840677760531,0.0062029238528204,0.0182915186756315,0.00718261012824252,0.0129176588580321,0.0186882935052524,0.0151366900475964,0.0232667264656568,0.0372474383035667,0.0302183590740309,0.0131389316257093,0.0249894054340778,0.0338518476443521,0.0203677511560033,0.010439791260931,0.0109392831331253,0.00935691181205737,0.0103481508668714,0.00223452437823619,0.00325424934354009,0.00268930931111202,0.00152983736306031,0.00137596026317068,0.00184941643060414,0.00283929204912731,0.00176839035203448,0.000761082533102316,0.00125661344933932,0.00161167476091204,0.000624476049526998,0.000313315696645005,0.000460560811912879,0.000110615125962766
0.000667557733386861,0.000280973914457402,3.90722462475429e-05,0.000170740679577827,0.000200777478389338,6.09014199485996e-05,0.000168269272195497,0.000214031747937045,0.000302308296758966,0.000195578617954109,0.000217201729778704,0.000557252528927015,0.00140479973095793,0.0419448115407468,0.0184206974671756,0.0106674902895733,0.0270320803953443,0.150725102089958,0.04592919448522,0.0846895332687531,0.0295714020103516,0.0729025643958645,0.0631854285203205,0.0542437306036562,0.0706025177623762,0.0376295541749981,0.0291124248120237,0.0237119854146046,0.00827319215587182,0.00278526662182562,0.00130777175926399,0.00185352893732229,0.00145943758598826,0.000273180572977119,0.00159599924883919,0.00310441448987096,0.00269032757452983,0.00259810932203135,0.0076436814479052,0.00314530875155363,0.00351815894485357,0.0100448827336046,0.0470718391191585,0.0340571209050531,0.0260286301450405,0.0286495029626341,0.0248433921144061,0.0290958278118674,0.0564001722428104,0.0498512359948107,0.0141006921021076,0.0164596107526969,0.0204153706428716,0.00463770263372433,0.0167613625648395,0.00783550683993543,0.00667372100950908,0.00450873706213752,0.00154414003550638,0.00124363212108996,0.00136152510329641,0.000779941570405241,0.002327418949166,0.0137710875491019,0.00456656033268823,0.0163982696363683,0.00218608822623619,0.00671698733934582,0.00301565835672239,0.014051836625083,0.00350062128770553,0.00167767777350068,0.000290509893452245
0.000500704917130783,0.000103586621747826,0.000123449280113494,0.000125903968649316,0.000171811064952666,8.31520899944888e-05,8.70897903041717e-05,0.000139896932525276,0.000161194612297264,8.18876697330516e-05,0.000187289761968544,0.000220199843062615,0.000641113431062592,0.0177338997061259,0.0028698151224209,0.00847899295755304,0.0195192928809221,0.0661786513150754,0.0491323793934987,0.0472752477250896,0.0526152595716519,0.0761074784262967,0.0663888724296569,0.0523089971608706,0.0440686475467979,0.0139549380536015,0.00861317207282025,0.0110814893453042,0.00371427616196949,0.0019551588755919,0.000736177931932837,0.00119715232770792,0.000833638172718386,0.000384513166248191,0.000728204154055742,0.000968217356400483,0.00119704687041572,0.00119857966706385,0.00261752551998484,0.00201823565615004,0.00224068117163337,0.00303677177673211,0.0119840898370718,0.0151402438962055,0.0166840750614366,0.0283990767633886,0.0191346883710818,0.0326304785899848,0.064657492440455,0.0266801911004204,0.0193313821690643,0.0199945048313902,0.0194867950237789,0.00569879441662517,0.00212193404557684,0.0026473524581411,0.00236276870082318,0.00119911687133331,0.00110909731858562,0.000957196798268942,0.000975129639525155,0.000999607820848147,0.00172912010692286,0.00171686635751735,0.00219891387400569,0.00469846432785573,0.00085407513894902,0.00282104001882207,0.00218727302978847,0.00102172540006975,0.000555739737217161,0.00014576191359477,9.32043935153177e-05
0.00036109409011409,0.000237501775645764,0.000151222172789418,0.00018745747351383,0.000105071218778961,0.000272888350951426,0.000397393353326356,0.000292445221365586,0.000149442041254559,8.61305070823738e-05,0.000376499217135233,0.00019178292700206,0.000460102049781687,0.00168874680543198,0.00277734792450973,0.00233994131213731,0.0267742439110484,0.0979959819727404,0.0420355823481469,0.0961563388349067,0.0740647136117636,0.0776301331534352,0.103496961452275,0.0433518132784378,0.113132650676539,0.0734531129918728,0.0609894117872944,0.0170962650090424,0.00727167670449445,0.00488196913410965,0.0038837041540696,0.00478429521709618,0.00500211061480609,0.00407927383950397,0.00249597931622107,0.0019698536615004,0.00240921148606913,0.000929016650853485,0.00291644787636782,0.00210091710879537,0.000405267178944512,0.000511117066807944,0.0016237185578022,0.000710806577056323,0.00697701091017462,0.0181331234144988,0.00668123828990952,0.0271166484889014,0.0514128056134534,0.0241020327377931,0.023422490447261,0.0265404218690355,0.0260473082886879,0.0063251467980065,0.00935287081108054,0.0062549258379761,0.00525624732048787,0.00181926519286129,0.00312996863250993,0.00103917475619195,0.00085445953614956,0.00114456591034614,0.000320770215756284,0.000584497757254876,0.000797689806494651,0.000350324725922975,0.00012195944567223,0.00022079393555113,0.000342237019495789,0.000258429260376152,0.000284965838638262,0.000251850184257551,3.47089902270818e-05
0.00046121685676823,0.000365533236133133,0.000219569645404087,0.000342762212925588,0.000182553943692693,0.000295975972928014,0.000364875920128505,9.96803248264476e-05,0.000221584032768792,0.000418685356862336,0.000775281409243675,0.000517902085752952,0.000606242485027292,0.0130451614009768,0.0111178261010231,0.0156247505380528,0.121869253441826,0.397102470264647,0.300896150784592,0.221354320335233,0.353981305661572,0.436878219665537,0.495966425832244,0.269879027891144,0.390073076234971,0.272699049493652,0.297025980823362,0.0709133153293527,0.0273680392301122,0.0197624168895513,0.0334569185556487,0.00528552204122677,0.0176076286117564,0.0135294258606716,0.00315703533210979,0.0123013471232305,0.00684077161351194,0.00200019497008199,0.00269450384981038,0.00516203012220855,0.000796795188948017,0.00083586500873918,0.0026128270761964,0.00162762441904456,0.00341696514194706,0.00788371470070529,0.0054938728242404,0.0100920500387329,0.0129103206543566,0.00670237730286013,0.00601082677880879,0.00784798151064303,0.00355203481854373,0.00396671421265994,0.00269551025787992,0.00206511460099748,0.00119946968986846,0.000426838856357434,0.000347979767752074,0.000642119977126921,0.000255464750216616,0.000132808621245341,0.00093272070211117,0.000871507929281825,0.000663595087957095,0.00029365375661503,0.00112942705880149,0.000342759367956898,0.000399107281865948,0.000325028670591353,0.000188556379245077,0.000431116752893934,3.89239713171315e-05
0.000441476836395415,0.000265766388767871,0.000327277433640704,0.000267410489379246,0.000224705900765012,0.000349980610275872,0.000209847113223198,0.000344647837962953,0.00020388497756779,0.00020919875289035,0.000314653164056122,0.000487363670022069,0.00116314350304312,0.0159386558371889,0.0046360342207825,0.0129756607312425,0.0687257925365403,0.201488519021842,0.175103006298037,0.171229223297881,0.183509995572181,0.142272679991364,0.183012303015861,0.180989836132504,0.276523298436384,0.302712013676605,0.109982705245631,0.0645933210742781,0.0713414855555109,0.025358301502927,0.0148415620764205,0.0131534230166278,0.00929669666634496,0.00288279197305695,0.00770823886416595,0.00311054605270594,0.00716779828744557,0.00502111534271219,0.00155611828603318,0.00197959350608028,0.000648053843704484,0.00140613039862709,0.000992689616820317,0.000583034745859767,0.00143784467942087,0.00171120526022938,0.00151865290062697,0.00596776179726469,0.003912411389069,0.00139785699266382,0.0014073668686636,0.00113781504563646,0.00126126611013179,0.000403085298220257,0.000816154801496493,0.000299407664630433,0.000448805383316267,0.000575629514613165,0.000360910778437184,0.000173405844087681,0.000338699276121781,0.000518333694582728,0.000708884713759485,0.000728259513582582,0.0027839711147365,0.000854083634257359,0.00050012545976659,0.000161941393867824,0.000270701524532991,0.000279492003956196,0.00020631814376302,0.000148185947750775,1.07987348724216e-05
0.000287987090227602,2.34981361187328e-05,0.000105857053870796,0.000178338975751821,0.000194999448667655,7.65658626543712e-05,0.000155563851916987,8.28785621333344e-05,0.000165409392653552,0.000237788053396583,0.00014177292863491,0.000109973472656118,0.000278961860869435,0.00172292927695326,0.000568663902398322,0.00094947182681097,0.00609398426392599,0.0300825394811078,0.00816126992740815,0.018324388520927,0.0217643584359274,0.0105194013783482,0.0324390195209206,0.0218556213201176,0.0317626954402732,0.0377575618600174,0.0091258884626787,0.00678606486250587,0.00284720974178323,0.00226622134038981,0.00174876494182392,0.00078119518638651,0.00101035361434619,0.00107747224285048,0.00074802559765275,0.00078147789406601,0.000845403275963266,0.00054970444832482,0.00103386278086478,0.00082299832500908,0.000466171874653418,0.000225008693950387,0.000101422623404858,0.000141314968105983,0.000269666267453353,0.000183801360771494,0.000234576175817359,0.000292459204724943,0.000789727715083773,0.00019143731952138,0.000290723051032094,0.000217372613154208,0.000236826958954418,0.000245477071462658,0.000178906021861051,9.91022230663989e-05,5.49141343781889e-05,3.65573425113375e-05,6.28614393772649e-05,9.7321387800855e-05,0.000225356981666402,0.000828190790520625,0.000796393049663702,0.00671320619907896,0.00893366975526613,0.00275445829474805,0.00395315431552945,0.00300001660058276,0.0018239819942099,0.000867069881871242,0.00113127767827179,0.000569034414933684,8.50862853201927e-05
0.000105279381984501,4.53946222697838e-05,8.94144403785515e-05,6.73917419246044e-05,6.86929431403798e-05,7.25209567839301e-05,9.40343041594113e-05,4.87077765761401e-05,9.98897705677046e-05,0.000109281047808442,5.83820648559807e-05,3.68309124473884e-05,0.000100762969093417,0.000466375642388169,8.87478318507502e-05,0.0001902828161104,0.00106450926160471,0.00575353846188203,0.00183344247071114,0.00308245096085347,0.00451275569230829,0.00332186151572611,0.00483207083080025,0.00488712306356425,0.00341865855320794,0.00600497073009407,0.00165786886099441,0.000373472842162829,0.00048489781215237,0.000331356444271391,0.000269294632838218,0.000202969014832336,0.000170114132559581,0.000225115234713759,0.000226287483104022,0.000116513769162445,0.000480349578604612,0.000124692449740441,0.000840156258383193,0.000321987618747656,0.000106163418486743,7.99494046350275e-05,4.57884972402782e-05,0.000218886952860403,1.34084658097516e-05,0.000113240909299103,3.68933617907817e-05,0.000164660665532778,0.000181493254136469,6.29877213169688e-05,8.58796172251405e-05,0.000104485535123325,5.76396129340323e-05,0.00010586166896839,7.2139637739697e-05,3.48443974965903e-05,3.43317882056156e-05,6.3470649923009e-05,0.000126671701416957,4.20555654043139e-05,8.14897407922875e-05,0.000116396474937052,0.000535836488350806,0.00134734154089089,0.00196364850229144,0.00152113396285093,0.00112305200343869,0.000275574655141011,0.000276485856138132,0.000676416415162659,0.000242652741994091,9.58402626405761e-05,1.73263700430476e-05
8.92468520951928e-05,0.000123017457822975,0.000121540978188731,0.0001017972019598,0.000122958999988959,6.17938303249454e-05,1.23585728294489e-05,3.21123740673998e-05,0.000127022017890854,0.00011004306557084,6.05381534889405e-05,5.84033476564223e-05,0.000160082043391065,9.55164306310762e-05,5.36787372338322e-05,5.66906015668103e-05,0.00059486464886293,0.00265013058356542,0.00110966340428358,0.00140846175785576,0.00207824681194657,0.00209494297418802,0.00247462466898149,0.0027670761070599,0.00209736932426389,0.00214732131649577,0.00089364867839472,0.000252725873969894,0.000382181336024472,0.000133810644535714,0.000179254660498259,8.06625779968599e-05,0.0001395273765028,4.78909917213919e-05,4.64581738622732e-05,0.000134843754759043,0.000209861835968366,0.000134085424797056,0.00254712372387043,0.000610347651041448,0.000258958530064926,0.000208542786634948,0.000255514065657172,0.000108660829157389,0.000141490013781808,2.35766590088499e-05,0.000153657156051661,0.000161650678510158,0.000102230939688179,0.000125356548079082,4.94251183414674e-05,0.000212609125764343,8.06425518383087e-05,0.000167971778131433,6.57838184226716e-05,4.80193256517436e-05,0.000130254086080695,3.48716506311286e-05,5.23905317439177e-05,0.000100098701461,0.000101503592502743,3.61043756578053e-05,0.00011137160593293,4.45829086341999e-05,0.000226850330107416,0.000177931605361829,8.3886384196056e-05,5.40296855808738e-05,5.06728262132611e-05,7.10561931534748e-05,0.000128311748125626,6.771094996734e-05,7.48405657224724e-06
0.000160163101102247,0.000121793213681079,4.6084782642128e-05,9.81964021683718e-05,0.000125255359208483,8.22145375590876e-05,9.99422763464963e-05,7.53045205011902e-05,8.72425106411281e-05,3.99062861212878e-05,6.46661266977068e-05,3.08021953700594e-05,9.80471525268486e-05,0.000568506518178052,0.000182333581827613,0.000149825878758284,0.000309182328725519,0.00152792426059103,0.000677164392683391,0.000852999753804229,0.00123568261402278,0.00135396849753768,0.00146759887303389,0.00161351039927216,0.00122481803935005,0.00117002210109188,0.000555298237238176,0.00011652496760565,0.000188110874736663,2.72394982128874e-05,8.31011388563394e-05,0.000136847043870211,0.000129316904410547,2.93367666261471e-05,3.55685922814608e-05,2.40313708681582e-05,6.25169463091556e-05,0.000180917414869349,0.00322635975729964,0.000524469947082898,9.2045711595325e-05,5.46640765415729e-05,5.6699702029273e-05,0.000107338465705213,9.80319168889523e-05,0.000118163903592118,6.51701332683699e-05,0.000102546833253577,0.000118862853460556,1.68460653904215e-05,1.58781958290032e-05,4.65288796598447e-05,4.68998539429037e-05,8.40017673198539e-05,4.36471313911142e-05,8.71351870629579e-05,7.35427327490471e-05,8.40616162101057e-05,5.26620784621888e-05,2.62130514795995e-05,9.45359361539404e-05,5.76047365824357e-05,7.39451193027429e-05,0.000651948571531515,0.000145862074002488,0.00027406486030472,0.000417218605250123,0.000183063807605751,0.000234786997777589,8.25792571030936e-05,8.70160597019555e-05,0.000123657410702019,1.17160902932895e-05
8.9150863554693e-05,0.000104485349744444,7.98603921533331e-05,6.62118212844933e-05,7.35384144231853e-05,5.89618029288923e-05,3.88179793607306e-05,0.000116456936191311,2.20985948625655e-05,1.99672970501712e-05,3.94222505881232e-05,3.20170731975407e-05,0.000100980958726378,0.000292007693136488,0.000162755355252103,5.0707329693802e-05,0.000154244157782997,0.00107758593653228,0.000523686811362325,0.000664352877982052,0.000817822772741315,0.000960641055194918,0.00103026422281161,0.0011209713844354,0.000878083538099942,0.000816481712690329,0.000434170429732653,2.97177213639236e-05,0.000126289351623019,7.74230479717986e-05,8.33623784860465e-05,0.00013054476574944,5.90050907299789e-05,7.58984145442554e-05,6.39018343983408e-05,7.78540153935381e-05,9.4757183368845e-05,0.000162596670822938,0.00233765157335339,0.000543182870354215,0.000154673532581613,5.97432720376642e-05,0.000159893065620103,5.43493878023898e-05,9.51107050402254e-05,3.30418999328045e-05,3.40113328275251e-05,9.94602717043035e-06,5.48726429221177e-05,5.26521782762173e-05,6.2235113502748e-05,3.68021008823724e-05,8.84688770317646e-05,4.52165779763494e-05,5.87266838626929e-05,5.88653709183339e-05,6.1911279721422e-05,6.03230880497877e-05,6.62730173021617e-05,5.72914179108119e-05,0.000113416376506541,0.000238721795691942,0.000135395424978977,0.00222379637804094,0.00161773675974318,0.00207128554161946,0.00217678372432499,0.00134391750503649,0.000569893731139946,0.000390657665040987,0.000244969694337592,0.000113453317987405,2.68079615538816e-05
0.000124287418821668,9.19914806876923e-05,7.12432612811769e-05,8.31997918692679e-05,0.000153429165005965,0.000114093787101895,9.84847219888305e-05,9.50000653066758e-05,6.00355037939938e-05,0.000105262049121643,0.00021293878244059,0.000145294219740093,0.000114543429002429,0.000117519935208531,6.0272005558308e-05,0.000104909273710064,0.000179237148751985,0.000971489281968013,0.000460047317022042,0.000498791125897258,0.000781341979009801,0.000841833289039638,0.000905072362519388,0.000962825604881333,0.000748102421091807,0.00070459467965038,0.000375000486177247,0.000124592560662249,9.84952927602628e-05,0.000321859850081092,6.55185304688415e-05,9.51809647104289e-05,0.000107887323580193,0.000245214511535856,6.17419081650388e-05,8.71539160959429e-05,4.85687882795128e-05,0.000104868350385846,0.00355998529305541,0.00061036962236353,0.000107523466527443,9.80860331789909e-05,8.71920207801489e-05,9.57632291696833e-05,4.62692773305453e-05,9.10667102210608e-05,5.72836325747487e-05,0.000108188047117154,0.000130078739384856,5.29063479350562e-05,7.50803148245881e-05,0.000229795256595827,8.97410246134372e-05,3.75106918070419e-05,0.000118776253370586,0.000165379375134496,4.95628923270498e-05,0.000115414249749434,5.30105026403205e-05,0.000130568309703144,8.16396948060227e-05,0.000310336101802752,0.000697757420594828,0.00148213652464661,0.00152151568572016,0.000919215956518016,0.00120833486093011,0.000481494454547751,0.00042322329452809,8.65076325476735e-05,0.000215315921282898,0.000354950385440311,1.09192908084888e-05
