0.172485188760512,0.444630964156578,0.460355027634267,0.0865716309782305,0.387905035718464,0.256955643510809,0.793273793927318,0.853312811319254,0.737502995839621,0.691236564893933,0.718856564478681,0.179773912306417,0.400986142864762,0.082988359159816,0.174187269726439,0.163306768130536,0.0587475707514152,0.0845131388947791,0.0201005408558256,0.017301958485414,0.182822381997179,0.325194628790037,0.197799617214067,0.174152305831566,0.129461157329377,0.0446173331434806,0.0693767930591885,0.0630465808727668,0.0289057056004771,0.038040191838221,0.131463369012176,0.300182531842487,0.52573126083964,0.682086983008063,0.411042065028843,0.243592429803576,0.0705066588594436,0.102577097697268,0.106004658200825,0.116385678949799,0.090209667096255,0.0102660667073343,0.0425596629071492,0.0185350903047098,0.0272287143426154,0.0334052529621188,0.00593422578506199,0.0115583131116023,0.00785809388904504,0.0066390307402985,0.0112820673997664,0.0173930957163149,0.0520455307227877,0.0295246517281411,0.049501864900762,0.038084648175538,0.117219730236757,0.0781744263872149,0.110449562931635,0.114629586048721,0.122758237039255,0.125287875871458,0.134478557407756,0.116406174235382,0.13965056253645,0.0863388356742832,0.154922529001072,0.449936710136113,0.661175235690992,0.352868352166862,0.0832785245415772,0.136157579836269,0.0734761961373409,0.00569082466058147,0.0215925193420078,0.0321626154563342,0.0211449782039115,0.0101047902101413,0.0214089545137885,0.0145247577956949,0.00723266571884897,0.00093070133850558,0.203590475226045,0.0670098314407172,0.0274065177291213,0.104281841822352,0.100767540338058,0.11304531210479,0.170248999439243,0.185664544202843,0.2039659630606,0.209647689773745,0.214153381972736,0.160490518552931,0.128271739954083,0.184526240071118,0.250859722697056,0.283582557490237,0.245387604254224,0.204692939834483,0.233969580257809,0.237991139566211,0.25609875321523,0.280552077201606,0.273712490374891,0.281234660579429,0.280602201718965,0.27119078626664,0.267703130142882,0.189679429124481,0.167814035778831,0.127923072818822,0.0527205597339774,0.06536992939976,0.05254255897581,0.100151129343545,0.0685047413085068,0.095726266732967,0.128241361773451,0.051868493639833,0.00611176423694057
0.0750254848638621,0.177740289721139,0.145209745215855,0.126987306652308,0.045545321585944,0.0802867807906136,0.229279051131758,0.379924197275109,0.545470931466949,0.150410735596647,0.324395910956299,0.110145255488889,0.122205756018285,0.0119457206348777,0.0801851359188067,0.0303814171610743,0.0302509841848791,0.0153197549558378,0.0157712368701094,0.00788829824325031,0.0296272495582383,0.0103760623621984,0.00239764556726623,0.00441578293886309,0.003259173650299,0.000859568409413892,0.0115947741918508,0.00249062939182424,0.00269552801414233,0.00795455528121582,0.00803667361376554,0.0192594672452028,0.0728283943048884,0.0508375997844408,0.0108735404401193,0.0205347257043506,0.0461586438000056,0.0169441583169354,0.0596475496948449,0.0626116398939299,0.070465640172335,0.0602421661245479,0.0299210319889955,0.0202700609795076,0.0304743624349627,0.0133633647306016,0.00703872578100187,0.0052022287865301,0.00630229343613106,0.00658810871637033,0.00736260884274535,0.00567593374771702,0.00653951676808965,0.00751228775240371,0.00989899884687057,0.0131803744375723,0.0107686384364651,0.0123675615425184,0.0142039805109496,0.0137390941976755,0.00757829325398918,0.0116408551971046,0.00890275354381823,0.00859917041057451,0.0198826351365286,0.0039333700527731,0.00300558047712016,0.0155928314959105,0.0464268717803329,0.0104271352663041,0.0232413584810058,0.00793291787802155,0.00151838866501139,0.00154360146124606,0.00207091457731842,0.000752583495107149,0.000499985534005736,0.000615030063822504,0.0023865917360883,0.000396719614170275,0.000155065250968928,0.000509095849675688,0.0536285883045013,0.0232782333240973,0.0591913972117343,0.115272551531498,0.0991486931904443,0.0561214834864654,0.0924131295377176,0.107711248553248,0.0930105169684352,0.0733668100029405,0.0141656212525591,0.00711678206417691,0.00764851880402057,0.0248607206139526,0.0202327741338248,0.0327695852329138,0.0149228828946319,0.0129362796130089,0.0274886471385446,0.0239003578871937,0.0165162795503468,0.0373824868540157,0.0125989523130516,0.0350703322121337,0.0175068720936851,0.0304707849681433,0.0133341921967785,0.00738282758650776,0.0177872755650547,0.0218153195981268,0.0235840351485358,0.0129778087467402,0.0231124912851977,0.0152685619824097,0.0270150836512765,0.0442421129838663,0.0515146957753291,0.0298674867296877,0.0106325172868965
0.00396507465388272,0.000859531940344549,0.00133555136787793,0.000724432807720484,0.000847387275851858,0.00397694482525324,0.000911378073771506,0.00340341604386169,0.00187400454094684,0.00147234799125837,0.00219391934065959,0.00134086653597595,0.000278306092171595,0.000248970749200655,0.00045624347547201,8.95103449840594e-05,8.03034352526979e-05,0.000244049445995311,0.000196851648496038,0.000244098713289085,0.000465517399560194,0.00194476629698518,0.00306345514460445,0.00202558924774193,0.00167639303345102,0.000835913543295817,0.000782170368819769,0.000663712635552246,0.000706690235344113,0.000457747175791906,0.00129821314837527,0.00137595522991453,0.00189800534236235,0.000690835589729911,0.000486909337160238,0.000367554972042727,0.00328671354101728,0.0108272131436362,0.00136770960434797,0.000899486667049698,0.00117447968056021,0.000765407996786461,0.000750764774250948,0.0011649206888797,0.000745504959646933,0.00522482098854122,0.000469149144616806,0.00175471618124292,0.00246581999586396,0.00310686230625191,0.00314886408462083,0.00269304343686058,0.00328706894306336,0.00305787401271156,0.00373067752517196,0.00616902157680055,0.00158525756380541,0.00292147313263851,0.00194704234714308,0.00248448676634749,0.00158556062600597,0.00245729483941884,0.00119345066952772,0.00193693877586403,0.000834592654823852,0.00350208618967017,0.00366550958628419,0.00247663674376588,0.0035001412629247,0.00144441372574413,0.00184061765046527,0.000753657726965778,0.000407786247445168,0.000442264827698256,0.000673113798171532,0.000436082837358063,0.000132422312299118,0.000336151292121042,4.60394200682651e-05,0.000195683861324762,8.25668188623269e-05,0.000265869679316365,0.00208604906824551,0.00158745786544951,0.0020385857780393,0.000969900082937055,0.000672837371657772,0.00266245245851085,0.00144950561559639,0.00240049427444366,0.00196444071469934,0.00412002568206657,0.00247727287754472,0.00701450608477764,0.000897005674237755,0.00134610421091806,0.000622826503593431,0.00311090386013808,0.0030194364012897,0.000251340320297603,0.000789099272201332,0.00158884025283338,0.00139297221474898,0.0019637392641526,0.00220596326648659,0.000658084969322776,0.000360045227764699,0.00189938622931735,0.000414626960862266,0.00046998645112554,0.000389408200554701,0.000230501760899612,0.000178717497446454,0.00123790325641167,0.000665357034939219,0.000440054235705999,0.000785522733547658,0.0011414974409472,9.1371102934851e-05,0.000252916348009463,0.00114563342112728
0.00120595077745271,0.00158222419131834,0.00095665071214116,0.000314983194234366,0.000864364883289957,0.00118390140286582,0.000714333342949135,0.000695192720781751,0.00507750929720794,0.00524481104477054,0.00487503431960761,0.00193571451810524,0.000195894052508065,0.000112361822508357,0.00010413137566568,0.000142525908896379,0.000109817603140018,5.97918062059931e-05,7.90048613854163e-05,0.000144784496341458,0.000467379311558002,0.00140040212721708,0.0013253994839271,0.000404101670186147,0.000287994431811238,0.00149947771406101,0.000616684585308121,0.00152509510370613,0.000360343205529586,0.000732084677306363,0.001517709448697,0.00494439210726304,0.000222338923849869,0.00299731385506872,0.00238993793480801,9.55740269051581e-05,0.00111155360793696,0.00311557867199179,0.0024370052066711,0.0126744809143547,0.00156495772058016,0.0144095342956547,0.00111156169182087,0.000403688817387193,0.000912808050222445,0.000530410416705606,0.000485307410481329,0.000300439657753428,0.000350312770130649,0.000212005054994144,0.000334130979199051,0.000255814730677912,0.000281079063079744,0.000472352363681901,0.000240320247632355,0.00185913994741064,0.00141189826635935,0.00132221328707982,0.00195191386555014,0.000931373584675575,0.0018296696308972,0.000908018614291751,0.000564350594559098,0.000506157874341625,0.00229458830996278,0.00357480877343046,0.0014408482755742,0.000763699376479151,0.000412073466489044,0.000757119231783573,0.000436415779718048,0.000362641349563372,7.2576361530185e-05,9.71108566098464e-05,9.93987186397452e-05,0.000182516274004203,0.000140281768393823,2.09759778578364e-05,3.62100114304168e-05,0.000135804139216324,1.83800684749765e-05,2.87184838040174e-05,0.00129149863987699,0.000549205853425756,0.00375637388524501,0.00405796740944224,0.00521839727179607,0.000710320937867405,0.00102508683096856,0.00126751078631223,0.000545710628169376,0.00079892900585184,0.000416648798396789,0.00602684453401682,0.000437393773240634,0.000327436197178603,0.000561925962214734,0.000798913561151446,0.000509506392622526,0.000698106943218649,0.000305700932555906,0.000207488683737899,0.00040893722188701,0.000203617523853042,0.000158123688088066,0.000232558241451118,0.000283462915390124,0.000216191150015427,0.000335036736600405,4.97392018513614e-05,7.58812447642152e-05,8.93946422105791e-05,8.58023615540886e-05,3.46864829293954e-05,8.85566991404527e-05,4.04770282675097e-05,4.35707090969302e-05,8.45626089735498e-05,0.000128653628993488,0.00010314904517726,0.000148243713569868
0.00201976098771821,0.000918473567027464,0.000476837420741712,0.000548389825293866,0.000253670147286258,0.000351495775826453,0.00184809681139029,0.00122025528232057,0.000480611392106588,0.000423080241538719,0.000387032367381924,0.000959805182926663,0.000194653215173934,5.84076558340287e-05,0.000183677807395585,8.72821780058645e-05,0.000109162548429886,0.000404497842834359,3.31456121678954e-05,9.56323303869058e-05,0.000748998411292301,0.000410017719483723,0.000444265911125227,0.000609585019579019,0.000588111746873947,0.000581380396338749,0.00054986926493623,0.000277145997299307,0.00209463265566745,0.000372447480383825,0.000954861417073499,0.00038552074918104,0.00084888813084148,0.000233269150539529,0.000184924537506415,0.00011500356536362,0.00253758142073893,0.0021874416421641,0.00150716007949756,0.00347241329052016,0.00314176450032794,0.00282472767002305,0.00175287746352598,0.00120902897093938,0.00076270925830103,0.000767157276025545,0.000359195533004827,0.000681612634253004,0.000460699478539214,7.93621134479087e-05,0.00024026995725494,0.000334724490564194,0.000355021164970165,0.000680715812133057,0.00050681110565102,0.00125111065586937,0.000410002347769722,0.000669967240334924,0.000296001932231829,0.00017584837065423,0.000199592779771336,6.80896702084572e-05,0.000153984883991346,0.000131569767839038,0.00022396246464146,0.000130816748797851,0.000429517383355899,0.00114712148438699,0.000797178303072861,0.000197470014156099,0.000150546474217331,6.67617034002651e-05,0.000110733365983425,6.5833143795444e-05,0.000211373229858934,4.61435039625896e-05,3.1319990069582e-05,3.01899260640605e-05,3.00475256680348e-05,9.08728348031482e-05,4.39896423219783e-05,3.21676074269984e-05,0.0004651869443265,0.00220330508787942,0.000602597541681097,0.00131331656230239,0.00562676323801645,0.00142444543242012,0.00115179309308366,0.000642027884128758,0.00166426192768017,0.00274577685257394,0.00123567733736877,0.00119680512052298,0.000683750935309363,0.00116873557139796,0.000654735779582309,0.00147471971069479,0.00167162492427304,0.00174056138269299,0.000831170195290059,0.000814159407277068,0.000470957090735339,0.000467510122448432,0.000226461528422726,0.000513728516059457,0.000385490107702565,0.000918796391481785,0.000561487846363769,0.000335998267134907,0.000455556732427385,0.000141919807910875,0.000112942244664611,7.35430977865622e-05,0.000357453849571587,9.39729677575868e-05,3.76562969538062e-05,0.000128389855973782,8.26416643149286e-05,5.13172227299632e-05,0.000131021357971591
0.000378790353219361,0.00049521841622901,0.00229485808919011,0.000736336849232881,0.00243025956374162,0.000446015038491631,0.000973103498761014,0.000926913218094761,0.00129181253187213,0.000888297533086323,0.000445941778202455,0.000592434691266977,0.0002423989977052,0.000268036916716117,0.000113215775657322,0.000308322253495274,0.000242549338095548,7.58762905342318e-05,0.000157312917575205,0.000146642548211855,0.00062409118256496,0.00251022932263255,0.00231933671701652,0.000370893302038165,0.00105295073664309,0.000712562297899598,0.000417969783265319,9.48137595786544e-05,0.000399074864262841,0.00129685981321439,0.00135009443235524,0.000994073949213361,0.00032815200621161,0.000794773221444139,0.000126441786532443,0.00028432125183725,0.00126289830324983,0.0151035254253499,0.00765546001995074,0.00157082746537232,0.00501699959437575,0.00285319881317412,0.00187584990010096,0.00109571576504836,0.000638406761772649,0.000561314280989379,0.000709200502991545,0.000813255278070976,0.000140045119777304,0.000139320772184434,0.000397300016766929,0.000568136871294897,0.000886737423224599,0.000618251947455584,0.000393206754905423,0.000766241460697326,0.000412816710087518,0.000446724298497878,0.000370775357775975,0.000318259871287267,0.000311364637214225,0.0004899649051616,0.000193335574428437,0.00018638673615611,0.000388211375084892,0.000940465231185165,0.00140717225836457,0.00113067156270928,0.000821465156159674,0.000263782405960432,0.000132306896988214,0.00019296120788893,0.000258941157454182,0.000151613578958427,0.000159042541644979,8.55616434700625e-05,5.32380060965408e-05,2.37027515037294e-05,8.90640602437193e-05,0.000121455574465392,0.000107018252378205,3.84546082733621e-05,0.000991849801515281,0.00316205602265255,0.00204726563647801,0.00243932976361852,0.00155411515047904,0.00089826858047049,0.00161566186896606,0.00131245724721022,0.00126561585989284,0.00200249017178059,0.00212605259881988,0.000508778270846051,0.00073450598924374,0.000918573485613794,0.00171957146352911,0.00104775989623451,0.000777126870557912,0.00175847104602937,0.0014156233342966,0.00103206037166585,0.000468224440789776,0.000194162991658012,0.000517818225535816,0.000195848356965673,0.000356359016561231,0.000298505705671689,0.000300521413657244,0.000299496629002465,0.0011466034726103,0.000135145961041522,0.000183566912672206,0.000115864175011263,5.46761451876741e-05,6.74553821427679e-05,0.000132062921859068,0.000142391191956933,0.000122598101242592,9.72041319922481e-05,7.13261820988988e-05
0.000241525714642307,0.000470002807873387,0.00043940648857207,0.000864386684480723,0.000399821492950882,0.000389787507802953,0.00149569926780404,0.00132064351659958,0.00118937051736337,0.000671824609130224,0.00076393304533756,0.000452740342674606,0.000176182615254003,0.000271305238114325,0.000222177425549516,0.000151608326878942,0.000401002740753686,5.07581190357425e-05,0.000125271943028926,6.98623113554022e-05,0.000363081936016277,0.0012089085362876,0.00108406819747628,0.000515010436326802,0.000934949949044866,0.000834460634658766,0.000238703054368025,0.000376769857979026,0.000401108525296426,0.00041106850853043,0.000649445711537596,0.000650457684888185,0.000362153958589143,0.000922826965531614,0.000245925853202568,6.04919851894194e-05,0.00132727986121052,0.0120059490570579,0.0118774505344215,0.0100496245411968,0.0120577933528361,0.00395083557574363,0.00405638100361074,0.00538774523896909,0.00116975443779993,0.000639828741256029,0.000740388079065793,0.00034249312187994,0.000255893606706409,0.000197972744754697,0.000617332327364095,0.000170447514071878,0.00112252702267605,0.000273351489468717,0.000331506319875855,0.000266332174229216,0.000321479914359245,0.000254562108835734,0.000184616358995492,0.00032511146195636,0.000151081874695416,0.000258684043929073,0.000248084550793393,0.000295274111810245,0.00114722542889823,0.000928619979461483,0.000881328135825174,0.000602632904690751,0.000620936939140632,0.00060690515690107,3.71348908720384e-05,0.000451014987789046,0.000173440642301492,9.00187800838759e-05,0.00037369133187531,0.000127875987509651,8.37278644532275e-05,5.44185777260125e-05,9.5647612704052e-05,0.000127446891138632,2.62534083968576e-05,0.000372907937913898,0.00345079689358367,0.00602451230618459,0.0010112425841435,0.000802899038887287,0.00216517675125032,0.000546989903371977,0.00350662315230991,0.0027589990089519,0.00181006131689709,0.00592153312822031,0.00199925920891785,0.00240454180435677,0.00119542366452497,0.000516060482051049,0.0013088336266967,0.000945234015418339,0.000621656527145087,0.000477702793975146,0.00137064380388678,0.000799954326094451,0.000691184036647676,0.000210596256396575,0.000361937654256859,0.000426973285296434,0.000222187368039197,0.000475308349239864,0.000464752183109239,0.000243969941179572,0.000787378875513382,8.53814672399481e-05,0.000160825503414427,5.21046684694664e-05,8.28000268073815e-05,8.06577150623719e-05,9.37447460921086e-05,3.50773134989483e-05,0.000206236412595986,2.40510353293193e-05,6.67845253096174e-05
0.00118091235658961,0.0010831741245617,0.00339865387201723,0.000705589156240216,0.00105777539228088,0.000901446492073886,0.00193200594389319,0.000739151654874908,0.00174313804928092,0.000360309825577685,0.0014368600782355,0.000707902076674417,0.000190925671691365,9.03974524700681e-05,0.000169956884830619,7.0601502027434e-05,0.000172865921018254,0.000213835722879499,0.000100324353674921,0.00012932465405404,0.00101407692645311,0.001753568260252,0.00101697807528441,0.00180876773358327,0.00100357788637363,0.000992397106699169,0.000301780474280616,0.000876415062530185,0.000730381871429832,0.00114549974735065,0.000607980273741251,0.000667907333621188,0.000133411507198375,0.000451476636109183,0.00101769311822113,8.38274023027955e-05,0.0017631865889575,0.0068791777036212,0.00328154630856747,0.00462185306867103,0.00432238432850995,0.00282618835852129,0.00575157283006006,0.0023988167873758,0.00224690376778539,0.00147478452380186,0.00105675491740642,0.000466858995354168,0.000578923735620771,0.00125453452427085,0.000542001716016561,0.00021736449028793,0.000299488799376241,0.000433019394426923,0.000364079164756311,0.000213517571396933,0.000111214082710898,0.000837320390893945,0.00113633179917731,0.000726757047017384,0.000706454298964027,0.000131998281202186,6.82240470791753e-05,0.000330131424271425,0.0034123015146622,0.000419888681993172,0.000524632858550962,0.0013190868511938,0.00450250185243142,0.00027293478120294,0.00062822146207514,0.000188824303887251,0.000268228942253998,0.000100710928109225,5.9022262197507e-05,6.6884088273622e-05,6.46323723201055e-05,7.50638210097003e-05,0.000119709384832445,0.000150615792840428,0.000138751493468861,0.000458257473003451,0.0025424711001745,0.0100517091373109,0.00137663600451024,0.00572384615978703,0.00735612625777754,0.0025076909142646,0.00382069558127131,0.00212323607381187,0.00185778348833158,0.000944412725207651,0.000546239061805939,0.00280758574096188,0.000897567250662375,0.00323165973667714,0.0038488576520887,0.000523038856530646,0.000980020755023863,0.000966401915382349,0.0012714395891775,0.000933500337086866,0.00170457977829988,0.000934024755999707,0.0012467446180387,0.00114866857276643,0.00192187524930595,0.000195253433307761,0.000376252480025512,0.00018638051605017,0.000131319019933451,9.73310303621878e-05,0.000156584662610987,0.000105335560609239,7.77532034401334e-05,1.49040899728627e-05,1.7103992690082e-05,4.11244447365999e-05,1.55769838711814e-05,1.21651958708891e-05,1.44019166646404e-05
0.000166743417101685,0.000857810701925457,0.00126661478902777,0.0010617473882703,0.00158352800013475,0.000726020050598899,0.00465669490034081,0.00404476000361015,0.00365130516975322,0.0012442394187092,0.000871632866772876,0.000299887182550446,0.0018942311349196,0.000338538191431998,0.000630671771838473,0.000135514199843049,0.000372240800205497,0.00029768955035777,6.22987282803758e-05,0.000238154357128296,0.00144021472085681,0.00265112441944442,0.00282908627416105,0.0038693047815593,0.00237629034477823,0.00103579208324485,0.000705901279494025,0.000847955945619971,0.000717228544101157,0.000906841840029088,0.00199903862865267,0.000367412950962635,0.000553146024198829,0.00121448881664453,0.000560624838197492,0.000514494410111547,0.000560034240138383,0.00612069033436586,0.00215811972156765,0.00192012662743808,0.00298605643625745,0.0190860328733312,0.0063347182823515,0.00589845369649406,0.00226564924790951,0.00135458509488364,0.000266231976604619,0.00228682575089111,0.00313895186099465,0.000758866197050465,0.000287707983797133,0.000654205112731061,0.000922600783004108,0.000437652743593684,0.000493932344228811,0.00096909937544501,0.000343815804030626,0.000533989893822352,0.000581551822674076,0.000712357280866994,0.000251767615708764,0.000293828322689282,0.000216350878963108,0.000692291660131853,0.000596094442463763,0.00234755909986052,0.00137041401229715,0.00170377833740953,0.00080463515903146,0.000583820900733606,0.000583590648577264,0.00116610682798769,0.00017366171076611,0.000151159882113548,8.58450093432249e-05,0.000259275457630026,0.000356845205906821,0.00013037586363826,8.16511869640622e-05,8.23732911584122e-05,0.00029948357123293,6.47456463480075e-05,0.000429668135311971,0.00163555836152006,0.00693874713912725,0.00249432542069356,0.00310724363777107,0.00102132205556247,0.00172246793069882,0.000789204468539045,0.00188101270099747,0.00185483436167038,0.00161607249437129,0.000301870242698006,0.00096069683129622,0.000828217185335215,0.000923868255551343,0.00196121494284885,0.00026481377401144,0.000457217865955415,0.0007675616460997,0.00299911412796517,0.000889111017062945,0.00139597725233237,0.000736128710075374,0.00106891590471131,0.00106162610855328,0.00157562682674069,0.00117506342267826,0.00045364678100204,0.000187112836851542,0.000128581386009496,0.00013209223778474,0.000158976950215675,6.0257167086797e-05,0.00010151587797003,8.0116734972909e-05,5.71131332021032e-05,2.79477831496066e-05,1.78492901114477e-05,3.33777439284327e-05
0.00222187387040062,0.000695938867908764,0.00169725072212821,0.00495646702955236,0.0031444669419242,0.00447300140906077,0.000803662916371298,0.00121383665564445,0.00340769540763813,0.000625271709902144,0.000999274189943606,0.000745051508152154,0.000665822252179191,0.000222819947528081,0.000163652159005402,0.000153440019433029,0.000138178403269227,0.000214217033589237,8.74998827182618e-05,7.03760332824648e-05,0.000627605513548824,0.0045214660622062,0.00260092341364386,0.00302767263443888,0.000568052911033872,0.00354138117836278,0.000506150037492397,0.000343457277818723,0.00101894264767134,0.00105272357867299,0.00180515627795795,0.000573991928339165,0.000972667911907744,0.000447622836084839,0.000592429251732972,0.000574699595672769,0.000956676594051061,0.00232421926997526,0.00149382059341465,0.00411838204290731,0.00489583831174311,0.00175989142909401,0.00582214080530575,0.00235265727431542,0.00250699675870007,0.00139964524800644,0.000714209420678194,0.000827547957890816,0.00102555253896516,0.000511200424184894,0.000416863181694979,0.00110056115740009,0.000361408829967795,0.000298497690111577,0.000148504790089169,0.000777980108472851,0.000331871864593386,0.000207479646544582,0.000391061737411993,0.000431830700361233,0.00026572241156547,0.000436660249873859,0.000154458572126193,0.0004032903215415,0.000402224396069506,0.00050360414539198,0.00214785175989659,0.00360473014850896,0.00193826388746735,0.000649191699159901,0.000399938178012136,0.00106079732637815,0.000278345777234839,0.000232890949193806,7.45750415885983e-05,0.000176838215152386,0.000196301851297507,0.000161370085876067,0.000296630498915051,6.81095823849542e-05,4.06124298336204e-05,0.000184982006459756,0.000651585170006188,0.000840301955168628,0.00118871952705589,0.00123407482316895,0.00112648612251397,0.00139468518350579,0.00174525446342503,0.000495595549935256,0.00045768983426245,0.00471482836095872,0.000800344531119551,0.000928460012322359,0.000716772267159731,0.00111273850401312,0.000180809757769528,0.0003819137642952,0.000408856620254658,0.000601465313130451,0.000526822394234153,0.00193937195345193,0.000396315635208223,0.00107075313304644,0.000762522999184254,0.000378496266940434,0.000396301185358506,0.000564277341051884,0.00020525559504801,0.000209882135891603,0.000416513660045252,0.00022600266472448,0.000263211562237868,0.000138829013515146,4.05555891981697e-05,8.34734086094101e-05,6.00996523346431e-05,9.36792123188234e-05,4.71603552594575e-05,8.33182074098974e-06,6.94409568456646e-05
0.00139042091567872,0.00193592852954665,0.00166858060836302,0.00385147246340337,0.00245847487507372,0.00312350902947307,0.00190215190668506,0.00152570027307387,0.00141350701442357,0.00156486395373512,0.000534564511908508,0.0014431793734869,0.00069938615419471,0.000224470558866379,0.000333412144068112,0.000423095425729299,0.00013594385469913,0.000319321498103614,0.000135476428573138,0.000341442591665678,0.00164071629153049,0.00294591897536696,0.00259099957604516,0.00144205312943909,0.00297610236990716,0.000522771468729748,0.00428816006457435,0.00170923317840103,0.002616722205611,0.00197918243761993,0.00554979192207232,0.00109243722663733,0.000401347277020289,0.00131731039461914,0.000815522305196315,0.0017037120205218,0.00114135539465702,0.00205279234378609,0.00124639010235333,0.00176751886057784,0.0039118579164199,0.00328075022658548,0.00431521010869355,0.000899831702734743,0.000476446440250849,0.000278498403250591,0.0014054748576743,0.000582858039230988,0.000152405906048926,0.00162643780520051,0.000784996512500779,0.00025005655672026,0.000481076742413436,0.000626496064517573,0.000546792678571301,0.000311222236927294,0.000300072052330484,0.000132808032868159,0.000251792188837791,0.000181631310209396,0.000290573225850287,0.000228780952275341,0.00014613355135418,0.000263551453939463,0.000979880646889512,0.000257363081485848,0.00228196123988793,0.00197900622387402,0.00129606584226853,0.000362959377178047,0.000175601842066289,0.000255058386541712,0.000156604187694487,0.000157280399537114,0.000343578027466412,0.000292266882764257,0.000172939008948851,0.000251174018874967,0.000237432292430089,0.000146187817882363,0.000151524602955306,0.000222199701854516,0.00029787951285031,0.00131670471914986,0.00260524771067114,0.00223676267003188,0.00220956805780506,0.00131320670217496,0.00101282261592956,0.00216516973279491,0.000606873299689072,0.000636239694639494,0.000426351338134899,0.000947793074993624,0.000793004707661735,0.000734352854563787,0.00299774329494484,0.00191642279089835,0.000623190267312608,0.000415615885706704,0.00242318343159855,0.000408454544597386,0.00109917912801671,0.000155864539811551,0.000401564761497297,0.000826023223720145,0.000868871437331084,0.000393812910015048,0.0006975150637331,0.000705343419382453,0.000391337345731525,0.000133248306093209,0.000308908865161437,9.85332372356639e-05,6.48969655376732e-05,6.14554652395482e-05,4.1164362348108e-05,2.88195387730285e-05,2.9773559219307e-05,3.2100013702218e-05,4.16493119864931e-05
0.00103300124256957,0.00335640371792685,0.00204207036403965,0.00412730059548376,0.00490107542100436,0.00177054613208699,0.00221373797556728,0.00349614261341094,0.00456067498739595,0.0025529565037475,0.00124351780732671,0.000565578981403398,0.000900631412678783,0.00104564072816574,0.000633343764491321,0.000250509488456745,0.000187953008971567,0.000237738188460829,0.000148334596820043,0.000305384210619357,0.00464954515701737,0.00265587190209934,0.0092032072568603,0.00648848220057904,0.00241676036224232,0.00135214456854923,0.00166710886611318,0.00413312305581597,0.00546535434042975,0.0052546441600779,0.00442899102847615,0.00295192618485279,0.00186237436501223,0.00162539685059405,0.00100228128767019,0.00175848728535487,0.000608916405824414,0.00163624673114311,0.00238569184271741,0.00101648861848855,0.000695926503797348,0.00502938818816837,0.00496082661329615,0.00394675311529256,0.00417297478063049,0.000462268388127055,0.000445619281542026,0.000945882984018823,0.000710022468924782,0.000700689413427186,0.000806932495198962,0.0014928126020169,0.00139045482451721,0.000413635030831226,0.000440561160126317,0.000228390758610597,0.000633475689195794,0.000567555300242728,0.00143560759818586,0.000669122627765623,0.000857977672183539,0.000122482189026929,0.000519584249989197,0.000230348640734532,0.000951442936276304,0.00183864150648536,0.00265807616997842,0.00181030209212153,0.000389574850681785,0.000350950857327787,0.000428901795701927,0.000444790960153922,0.000286750370267203,0.000103279775052048,0.000275558066707861,7.12484932517642e-05,0.000255919533542191,0.00023477133074915,0.000528108507416618,0.000412359716590987,0.000231132647851532,8.50466435562981e-05,0.00124337469318617,0.00380164829405317,0.00198399339170715,0.00162770907884681,0.0010760727318292,0.000502542218402473,0.000375642476223161,0.000698346959922816,0.000557090039493837,0.000218502037520018,0.000952131599409902,0.000953772457113439,0.000832189999776828,0.000483454899398198,0.000644495065983047,0.00107144436051245,0.00103243161961872,0.00092744710513183,0.000948405361979868,0.00118698047104328,0.00154277846991962,0.000884398749969019,0.00122236098464909,0.00125389275609847,0.000679236796464891,0.000427835082798144,0.000759541929454193,0.000350092680101288,0.000786968466789029,0.000346664462386984,0.000502224274336862,9.57801088703985e-05,0.000110007823024945,7.97017069107845e-05,2.84381012714493e-05,7.86296746705319e-05,2.56513971137274e-05,4.55113736497541e-05,2.1254888386784e-05
