0.000120101060026284,0.000131576022382961,0.000156882232910042,0.000178204529858353,0.000227069354503015,0.000271442354279955,0.000105238633437253,0.000148696328157532,0.000163402845982654,0.000149030167198858,0.00011552722661479,0.000538598902692239,0.000567883060228165,0.00106708579808661,0.00153011102276892,0.00215564041434593,0.00176318570951058,0.00177017192557962,0.00292129491796119,0.00105222205658623,0.00066697908700493,0.00121618448960995,0.00198398829288738,0.00361298805840169,0.0046178858880766,0.00335925137070721,0.00414911233078139,0.00130113135656903,0.000681340415317119,0.000203625080062435,0.00047357620411607,0.000238184807895104,0.000327685042260649,9.22889512164274e-05,0.000259524905452151,0.0014843449910467,0.000999388780505684,0.00301778970510849,0.00140464308655827,0.012372569406099,0.0153769158020933,0.0043082980261463,0.00357458348091196,0.00210879277434585,0.00429931183845049,0.000375060006713785,0.000936842075820434,0.000577811493113777,0.000439152370755935,0.000846738477887872,0.000109227222333567,0.000376060971758115,7.86723992700061e-05,0.000358954381656925,0.000127873556172216,0.00222601689439162,0.000951568309267092,0.0016238068010941,0.00112985380540558,0.000534251441144364,0.000876771860582808,0.000839779594986283,0.00118106984509895,0.00116941073366123,0.000770493224066193,0.000308363430217409,0.00124480681616761,0.00103636500197775,0.000396431433435693,4.60280136682081e-05,9.58441422346153e-05,0.000173440990579955,0.00516894594091861,0.00172649212633269,0.00393208896568206,0.00115644372925964,0.000489684592106835,0.000612262672138207,0.000270734963891603,0.000269697785758723,7.8096618121173e-05,0.000101599974006397,0.000190296679292411,0.000171447687285164,0.000147654198533132,0.000135380944700582,7.96229292331188e-05,8.83849281073973e-05,7.76915888820909e-05,0.000191600898613652,0.000562991531052142,0.00160995896004779,0.0158454461320035,0.000989294431160316,0.00138633015090877,0.000724082023041929,0.000923565260334777,0.00149384638672264,0.00138709874156071,0.000625002897982915,0.0031945746808438,0.00160475054478148,0.000880207922080439,0.000446457200178657,0.000688025267098429,0.000314528281970631,9.51226089339486e-05,8.44513369698006e-05,4.44966693649744e-05,1.46062858227175e-05,3.14673161394856e-05,9.44209832520081e-06,2.41487345339597e-05,3.50543166511231e-05,1.56868543259295e-05,3.35399965611361e-05,2.32439780145986e-06,5.8187897688475e-06,0.000177611172411141
4.31982639644261e-05,7.06853179775044e-05,0.000108892722401246,0.000702790474802848,0.000152020148965171,0.000444537509358966,0.000108140073343139,6.17966483767728e-05,9.69155375268604e-05,0.000200290751225051,0.000270126636706652,0.00120923631253951,0.00362666860111151,0.00391332691884245,0.00349389212094164,0.00460095485537098,0.0026869974796084,0.00301378285920356,0.00280185710925653,0.00338711424309999,0.00362452937826856,0.0132605002105837,0.00386593382735937,0.00451574264453476,0.00566513678569903,0.00252225100078706,0.000578009310816094,0.000710265393875625,0.000452500978254362,0.000166382562782007,0.000705996073597594,0.0002395206266404,0.000237281715624851,0.000310586423090467,0.000374967044249621,0.000860743403320184,0.00103127825661144,0.00496490196829123,0.00851076522063108,0.00852792491076857,0.00719833820739437,0.00314969195129842,0.00377043939821634,0.00243602675369867,0.00153938871485592,0.00117806298410481,0.000460679906695668,0.000459034329451883,0.000296470955284421,0.00032969408666963,0.000144327258745503,0.000393323354315347,0.000109684226477927,0.000108035981517979,8.85782912496175e-05,0.000574883843465353,0.000579351040340596,0.00132913900936862,0.000976227094953527,0.000321586215514198,0.00220968731621479,0.000424868303015731,0.000273101056636359,0.000201245263368318,8.74134288435418e-05,0.000230020546623815,0.000155643964367872,0.000189641709913971,0.000109098767086482,5.15904575569006e-05,5.38063462071811e-05,0.000308095275174839,0.000301674401416889,0.000102755239740691,0.00137881189782996,0.000992468281165829,0.00319044846074446,0.00289538771481233,0.000401118073157399,0.00020049943337188,0.000556888926529716,0.000269664755785299,4.6053244028609e-05,0.000154556277041087,0.000249399800143507,0.000641136273826568,5.99888422675136e-05,8.38675834461901e-05,0.000302317986335212,0.00015220889323908,0.000338350246686484,0.000312794110131526,0.000996550201500086,0.000884065166003922,0.00106775150633475,0.000403933722266356,0.000451134485794051,0.000289506700668072,0.000175107906157461,0.000438187809484877,0.000399920363897924,0.000504176545567938,0.000198369125671134,0.000147147110103095,0.000437554100249085,0.000229399542536184,0.000285721021360474,0.000104853460687721,3.91379826197272e-05,2.96383200396338e-05,1.94959404088525e-05,5.24156403217129e-05,6.80916953628131e-05,3.16240621972749e-05,2.02784544184513e-05,1.4594709175613e-05,1.41909810080866e-05,9.95416212432367e-06,0.000146119708787138
0.000158858994897213,4.01596978917056e-05,0.000233271483363849,0.000197498287183841,0.000200205387816109,0.000819468259679572,0.000189804876076164,0.00034882453219198,0.000501271745912678,0.00083474036786096,0.000187330370330555,0.00034512568752976,0.000823840228554137,0.0013356053158118,0.00216466369930943,0.00226846633831638,0.00342899087945018,0.00461927019495881,0.00280257072439115,0.00207940509878624,0.00529615796049195,0.00596369848508335,0.00284761454830175,0.00151849283103064,0.00313156972841479,0.00296232712452452,0.000584040476550626,0.000894934572002244,0.000217284534295177,0.000132931596390029,0.00029728176652423,0.000468703288074627,0.000144699999168197,0.000169975694811226,0.000125513698247175,0.00024992312379082,0.00249177546864616,0.00149448313041464,0.00412759910128593,0.00531529060983322,0.00358322070909433,0.00193008729735996,0.00286749926972993,0.00267404590541182,0.00168208021169623,0.000536906495018955,0.000351284633765445,0.000355951875196988,0.000174235441716053,0.000146634733873212,0.000162321201585725,6.8441319852253e-05,8.72465366423166e-05,0.000433506671547146,0.000251067385683161,0.000460580143830503,0.000645706042888088,0.000837983484847223,0.000612673705821004,0.000476051387339343,0.000129912298953308,0.000652665000481974,0.00082491959177741,0.00142179370717424,0.000570837787788814,0.000439437705304408,0.000477265350208509,0.000455859497168656,6.06816372320183e-05,5.25654017442252e-05,2.88240631327544e-05,0.000226715729925565,0.00041109304134921,0.000304577790109727,0.000668492584270705,0.000479102083540724,0.000873726416980336,0.000146394343228604,0.000666948552303134,0.000274981292285463,0.000166383350211691,0.000143114888180165,0.000168415263694162,0.000267735971202361,0.00033926640764926,9.45889272262979e-05,0.000116485294630193,0.000124954739344362,0.000179977469748853,4.09861179401625e-05,0.000121319002989165,0.00187828418988175,0.0013544166280974,0.0012153806636656,0.000849436214498731,0.000808568696346473,0.00102193166357364,0.000339871661939167,0.000718304990186447,0.00122354234337785,0.000904728689890007,0.00113725561135621,0.00015247391124892,0.000305568214632721,0.00047757841038853,0.000137499256683122,0.000565402472618603,7.0613004026692e-05,0.000201949933583977,0.000101934593460782,3.83812998229673e-05,2.46572312515474e-05,0.00017497919568533,2.25635425533453e-05,1.14640076507222e-05,7.79836549326475e-06,1.8743817076422e-05,2.11414283761321e-05,9.02049843570207e-06
9.8333452303699e-05,0.000176982040447283,8.03475177091616e-05,7.03353047795278e-05,0.000174739392114579,0.000155489513293024,0.000293816774774775,9.94697540604945e-05,0.000172177816256349,0.000154220223740553,0.000736038660075274,0.00147556993010578,0.000254129624957344,0.00231583895547122,0.00249066774113815,0.00515661481409151,0.00309002317646663,0.00308828778372114,0.00421927992004223,0.00606219548958808,0.00385911086345511,0.00604339089540383,0.0052695452973972,0.00285943399874949,0.00182843592834309,0.00145469851438904,0.000975012266813104,0.00164862199365579,0.000459550825584648,0.000495113666044623,0.000390906848028525,0.000219277728753305,0.000185184165362218,0.000240081569451279,0.00055379571266226,0.00162187441938055,0.00206956761745764,0.000633696025412624,0.00731361114079716,0.00203102062480487,0.00207060312777103,0.00136924640741157,0.00136005944688409,0.00210404204991424,0.00192420288947103,0.00052049106280573,0.000213372798090135,0.00015110420742507,0.000225057607061879,0.000192442438339795,0.000473181720369954,0.00012669384768091,0.000124612767586833,0.000377831545977777,0.000589398146754143,0.000377578043992898,0.00138716312165755,0.000446256870006493,0.000739337588879964,0.000223639133178967,0.000572231328775212,0.000679718656664835,0.000246055857741328,0.00029988790067219,0.000250980364360141,0.000307701176586219,0.00013863981009413,0.00024348285312204,0.000311922988091506,4.84060760290128e-05,0.000104142867809099,0.000784615683441247,0.000755762436746947,0.00099486961065954,0.000282173031883666,0.000490471487073349,0.00170090363393501,0.00118567979403256,0.000724382523208351,0.000250851648705099,0.000138683848513339,0.000233747777113385,0.000106915933805914,3.46601019984571e-05,9.23865387411412e-05,0.000104748176196697,4.70662951414077e-05,8.03234977961594e-05,0.000266499869398487,0.000193168694002724,0.000887842003449682,0.00224444836281564,0.00250504190328068,0.000640054032084885,0.00256900670264928,0.00118859972076066,0.000301606589825809,0.00113171536225324,0.00138858562639968,0.00133807669381817,0.00197109354477886,0.00197575992821143,0.00119970961874333,0.000469138619874585,0.000440760632439627,0.000613275397945584,0.000215266104009285,7.39285697311242e-05,2.49036605774025e-05,7.38950013524824e-05,2.26496348979035e-05,2.69022827927655e-05,0.000136577237160721,1.44988687292672e-05,2.42112129073302e-05,1.09280852724629e-05,8.38041429908322e-06,2.95897838988829e-05,0.000193599077299853
8.86745189927432e-05,7.41879437240794e-05,0.000187325610859598,0.000436127791044006,7.13855808708023e-05,8.29559243524809e-05,0.000527619226176755,0.000474586018375913,6.11002319978367e-05,0.000136312212529892,0.000205801089453333,0.000319909591336539,0.00357217288658757,0.00192502565659154,0.0131612190311668,0.00340570241734635,0.00272393750602087,0.00387756368316679,0.00350269904869357,0.00276113757377858,0.00376725856265898,0.00180537707174952,0.0152669899095936,0.00260955574330982,0.00704016200177271,0.00799582485285972,0.00200276771621764,0.00305452451185774,0.00235521278762211,0.000269638889366546,0.000391299608841594,0.000215442166112412,0.000173859161323056,0.000238151215689271,0.00126985582062263,0.00233316762693361,0.00145644982022831,0.00198229188736655,0.00597198817519687,0.00367840580995108,0.00642956283307408,0.00219581171417739,0.00442088866580817,0.00196703742918902,0.00253812351991149,0.00211713527433782,0.000281682243535528,0.000246547692130829,0.000178478016151846,0.000289795739727958,0.000365950405829728,0.000178794948780559,0.000161011544342906,0.000303488585471626,0.000206923201527827,0.00119084533187383,0.00131342482583129,0.00173515618868846,0.000902943115843568,0.000347627360502432,0.00039463303197979,0.000818013387423536,0.000470721818188009,0.000458056402344937,0.000268092371967111,0.000536528636410738,0.000484036858777261,0.000567063723699005,0.000100830389465795,4.0549746805594e-05,0.000235043649911038,0.00113891429254368,0.000876945546920297,0.0011042358982916,0.000469430234785243,0.000376629028727783,0.000576852612397638,0.000708919082759143,0.000651653817498334,0.000101738619483263,0.000322253220570239,0.000106745292990135,2.49658251125961e-05,0.000121307088291393,0.00011832626831222,0.000145158075666306,3.14036135235903e-05,0.000280415356385591,0.000211546170902887,0.000208859638105667,0.000936440672724381,0.000780337226078319,0.00155173383324969,0.0024150047243256,0.00162859301651651,0.00126289919687962,0.000745299629773839,0.00100107720472278,0.00057430582791944,0.000522890951433751,0.00145485822279395,0.00573964145605853,0.000850816528810524,0.000689546240939538,0.00177775037951136,0.000931855820796671,0.000272453775970075,9.53304552382227e-05,9.09031905977213e-05,2.31931839227354e-05,1.33695716395149e-05,8.10034180283293e-05,8.058456720311e-05,6.16754197940821e-05,0.000106094297387312,2.68978708308618e-05,5.84099653843859e-05,1.97377412122253e-05,0.000359002495645668
8.17703514880838e-05,0.000448215063626108,0.000190258048081704,0.000121137534434868,0.000132995083482539,0.000145863439381536,0.000359559862592466,0.000402410930954694,0.000149345088438861,0.000469363842070266,0.000218400969640871,0.00142761552211597,0.000947138473707935,0.00190119747113355,0.00747173671276689,0.00270721539132208,0.00309580825769878,0.00411488471287894,0.00373246803293047,0.00528489106807031,0.00159787919028069,0.00362075728732956,0.00136894531779733,0.00250208418767047,0.00282052361052645,0.0038328673944096,0.0021224676252399,0.000740223251844571,0.000709750384268381,0.000277757190007244,0.00161690650862895,0.000410889556717408,0.000376235424674161,0.000164444560669164,0.000175807946855886,0.00237332641434307,0.000598820733675988,0.00138670480334423,0.00771837124382117,0.00340587789838655,0.00280590606828671,0.00243268956786698,0.000760171698935123,0.0028122403997174,0.000800215593752125,0.000798599604912228,0.000433401783326088,0.000838336175704788,0.000946694916196145,0.00199092412679106,0.00122383223232549,0.000243679761531365,0.000125493102407976,0.00100969332708025,0.000429981505069588,0.000471473416915927,0.00132834962354399,0.00159840736111371,0.000913135369530748,0.00356968210251966,0.00178707007718616,0.00322200704347828,0.00138284433611885,0.00134735972866672,0.00136811002354148,0.00108674785189201,0.00115170462520901,0.000209625593164441,0.000183038120494662,2.86190901824162e-05,0.000135567752275036,0.000398233859408971,0.00372925425463013,0.00421743917979359,0.00249365135903927,0.00115299915297941,0.000444303222893257,0.000545886696258317,0.000530045410312524,0.000258361739504885,0.000123354193181379,0.000139494756891881,0.0002011586148208,0.000256332002200383,6.80356616985356e-05,0.000105372130846082,2.95223896098746e-05,0.000153425492693235,0.00028721550151393,0.000409193098994195,0.00160699487576006,0.000532358707779431,0.00260314363854762,0.00193119725420324,0.00563083377256122,0.00273941283176204,0.00110511483126076,0.0014136084169722,0.0024337112838813,0.00108857240961084,0.00853862328411594,0.00455089575146138,0.00124236953641208,0.00127147879722435,0.00188449790044547,0.00148805517287268,0.000461305874547859,9.87388852094819e-05,0.000162207833281913,0.000108710642591079,0.000128898974821348,0.000236320544435252,0.000100397302079905,5.64343797279792e-05,9.38021854235744e-05,2.89048969305142e-05,2.27043000946779e-05,4.8101206088634e-05,0.000403054119943415
0.00026407422512311,0.000312777791012535,0.000253524949617403,0.000294948622348197,0.000196684182125496,0.000101161623581478,0.000142125436323441,0.000255829032558087,0.000107587242304576,0.000257744798021192,0.000370983293227105,0.000669660665040204,0.000567403292923014,0.00154565326471426,0.00617950359895496,0.00135264617331666,0.0107869213353277,0.00135049982083749,0.00192657588584144,0.00266226469596426,0.0156220670664953,0.00610627376150705,0.00272046282422959,0.00137921316397704,0.000825637418825491,0.00122628471695119,0.00128602832494588,0.000851567231686706,0.000277222288580356,0.000520819360265817,0.000926191803779115,0.000351706043044156,0.000621515855118952,0.000242442317888842,0.000392098823992962,0.00103776285942633,0.00110817697129902,0.0021106536698857,0.00147243031193117,0.00279892137380663,0.00386796751925589,0.00152328853965384,0.000454862203467772,0.00138515205778646,0.00113710407544342,0.000785559394523449,0.000835586121556526,0.000622835454055869,0.000495752003082253,0.000634367210161739,0.000491584920178419,0.000570330435179656,9.89377059076083e-05,0.000201512071205481,0.000656972651261511,0.000379419451475952,0.0019820036631549,0.0075159070902172,0.00356260222330317,0.00116528323021601,0.00450255878971747,0.0097909368897716,0.00301377290654261,0.00072970621741382,0.00105723745043978,0.00195168137242412,0.00139187562264684,0.000690507489108903,0.000309098181534136,0.000256840019602367,0.000186240353472184,0.00150551039439329,0.00717723420072374,0.00503073866200687,0.00170809638208839,0.00113157612808972,0.00132750702523804,0.00105815220428392,0.00333252498296282,0.000427055680908815,0.000791154492707152,6.16782329369704e-05,0.000244900057501076,0.000189064643716171,6.58349184773506e-05,0.000103362681854293,2.18193605432909e-05,0.000818600071519491,0.00039901162611899,0.000954165927221181,0.00291095804536626,0.00672509454372623,0.000740062619411275,0.00194509949081315,0.00238809573651339,0.00133208954134737,0.00312870597178948,0.00148033091655877,0.000648232402245374,0.000959981975175154,0.00446905235418826,0.015876414984475,0.00385685389626123,0.00044043910266306,0.000469749453736111,0.000389350361089112,0.00147726635199612,0.00021127074498625,0.000120517079456404,7.30506432616072e-05,8.19427381873444e-05,0.000106702317090539,0.000162228484774566,0.000189707256758726,4.87186791245518e-05,2.57602172477019e-05,0.000114386333470817,8.76889475875815e-05,0.00043512553926082
0.000232487279137599,0.000236258666535581,0.000772081544552495,0.000409310091779453,0.000118974944885143,0.000173854114036147,0.000171167140596789,0.00061570489716561,0.000175949282968398,0.00040584966646488,0.000362299483136999,0.00106495100600521,0.00307952782132943,0.00476932284910366,0.00443727729307236,0.00442224150996006,0.0110049972991146,0.00284223163853665,0.00212266596317683,0.00554070075698338,0.00826093369992113,0.00304740757978561,0.00147524561619264,0.00157335426959878,0.00363897281248701,0.00347761550762401,0.00158727234006174,0.00273069706228061,0.000484739484733791,0.000246953115015179,0.000343986395800277,0.000265857136506982,0.000416994218772405,0.000361929934546281,0.00041282407995109,0.000622718855161105,0.00114371163675716,0.00253441884958111,0.00452067793733952,0.00311004570279663,0.00206836599449214,0.00123376874280209,0.00167408917035182,0.00218327386078624,0.00231757546357828,0.000978819920194948,0.00168860941655657,0.00101357594080353,0.000545318727909746,0.00116728486429874,0.000673788665964145,0.000695816920971904,6.12208289145678e-05,0.000498439804303273,0.00118715282129512,0.00199298003274801,0.0028224113080454,0.00378152070315218,0.00417982484980899,0.011311624924894,0.0032622635706267,0.017141033276906,0.00201968107936212,0.00493251546170316,0.00345423418413925,0.00252304169570897,0.00249904140104607,0.00103685995480456,0.000346134170632231,0.000246865825696907,0.000649297860638585,0.0072461446772953,0.0101166409894277,0.0109977322324288,0.0141790450173569,0.00838361627419183,0.00819124257666217,0.0048366285637457,0.0048602061846289,0.00025491881801964,0.000332218940288239,0.000561456553250764,0.00032602239221221,0.000454205996089672,0.000333714640207816,0.000195439926733806,0.000269133005677308,0.000940949855945385,0.00151203818027803,0.000474823826740318,0.00104902742175501,0.0057896732023972,0.011504019603987,0.00712065993648323,0.0080457192797373,0.0021805868184155,0.00184642792644588,0.0013853291875538,0.00205957023819559,0.00521806150668201,0.00774342322211088,0.00299056348929051,0.00216020292647685,0.00339727831673209,0.00260320375708762,0.00178708307101166,0.000334047165628594,0.000167685476104454,0.00017433788467026,0.000241739218899344,8.85429082323794e-05,0.00012983253164822,0.000201471963379984,4.5866787703234e-05,0.000245001760026861,5.43389976043516e-05,5.22877895531827e-05,1.32355635618569e-05,0.000206158749897481
0.000354080524860006,0.000165609598838682,0.000417901804322113,0.000105215015434616,0.000170514784053938,0.00024935147013748,0.000240368184545379,0.000101662023898223,0.000528779507053792,0.000481269515358264,6.53167335085439e-05,0.00280476357544635,0.00686850260165166,0.00386231837460202,0.00422467156860295,0.00332728470626806,0.00917186126813189,0.00414621366881982,0.00567701965590124,0.0052912583736054,0.00450930796692537,0.00320079068978975,0.00209269866062073,0.00318576813112957,0.00279745360399587,0.000655553089346329,0.0014913276350722,0.00124149241301793,0.000455789596857579,0.00021915220650733,0.000577698037229728,0.000148576468290155,0.000151555597569963,0.000242102412507904,0.00039571349168449,0.000122678341542577,0.000267265327305075,0.00316784707267627,0.00338139426018585,0.00318235295053089,0.00336065405812735,0.00528991663068948,0.00593890428048602,0.00530940983658587,0.00474611408542192,0.00146202685225319,0.000744193307209737,0.000822322153497786,0.000561982777993843,0.000569457834067131,0.000681068959728159,0.000621251924413205,0.000182086331473622,0.000595298854215699,0.000430304353186866,0.000211841380500141,0.00193829819493366,0.0172135893686788,0.0140842840524403,0.00755018715558555,0.0134426477611959,0.00344177541760664,0.0307078667532395,0.00798699836588703,0.009534415720147,0.00484616137843748,0.00476056257825589,0.00123035811894028,0.00032989701771696,0.000146554219532858,0.000857254929893758,0.000550906948122303,0.00711797848800802,0.0080457407502022,0.00583325833648252,0.00342619498491177,0.00193615937222182,0.00144814457417834,0.000863888931804243,0.000780545122939653,0.000259233127641343,0.000221944684008511,0.000260050645220314,0.00047864339385123,0.000225416229690246,9.87589699997555e-05,0.000344029819142576,0.000854907378502489,0.0031360390721958,0.00108642495655934,0.000762584929712347,0.00394844574732174,0.00232414208795084,0.00451662533816923,0.00295275655214265,0.00098523629918054,0.000694403269787378,0.00142741946908396,0.00140352485982109,0.00179271582520327,0.00723309688447799,0.00653235441571584,0.00185195536485412,0.000337635562432261,0.000341464698230391,0.000349174530362785,0.000353892666185826,3.89025239536766e-05,0.000180147564210407,0.000133843067145438,7.92484149391867e-05,0.00023474465764859,0.000132187671053161,5.06578243020372e-05,3.91713842779307e-05,3.75501306816943e-05,4.10051606483587e-05,0.000106702486953345,0.000438394803671963
0.000203008336982433,0.000625177432228135,0.000386309721225578,0.000541980178909191,0.000434741477644434,0.000168267378366818,0.000418277822169769,0.00049030080554525,0.000823851746703429,0.0010010267996478,0.00102310192454501,0.0042998339814329,0.00298142939247108,0.00531274150610963,0.00787610565544042,0.00443018507661056,0.00487299305378226,0.00803035142019519,0.0162597545815156,0.00690379896593136,0.00374951841772493,0.00435934067426361,0.00999882000076009,0.00324569778133123,0.00245181545578716,0.00311172353481208,0.00264704636866078,0.0041186840962757,0.000602208240211833,0.000856456597521243,0.00131219512956346,0.000421900629773261,0.000484806290139368,0.0001479008905882,0.000586301236295565,0.00104436264255037,0.00174047382600765,0.0023814582261738,0.00605263713221028,0.00477149465350645,0.00365591733247512,0.00253640680658346,0.00346144778260242,0.0022219848687365,0.00470735874624787,0.000929914814984574,0.00163600933246685,0.00197498713497509,0.00191101915090653,0.000540276444966938,0.00103922571703387,0.000783930810657431,0.000373505526186994,0.000958871371421937,0.000343619808661495,0.00115770126017317,0.00308194057165651,0.0264226073604042,0.00783230946585998,0.00360150162778948,0.0424461853899049,0.0136249771410945,0.0273359675280785,0.0264517931224196,0.0487325680453383,0.0551715239419248,0.0350347406312781,0.0020031308669499,0.000608348343089333,0.000459476953747549,0.00157193804069462,0.00120246667867228,0.0101420859750995,0.0072172114734111,0.0122933329406267,0.00459187419801761,0.0111169155109312,0.00812031305274645,0.004055936216398,0.000527625972792191,0.000406035444314166,0.000811452560344648,0.000420278662730667,0.00129022599885123,0.000747032868845291,0.000307654089844829,0.000145511527715632,0.0024785470100451,0.00621328833917804,0.00338422651025739,0.0034119989465301,0.0131700868211969,0.0088881840190355,0.00124651117518252,0.000983842638178625,0.00162841518019122,0.0010964012842395,0.00257720786668448,0.00109668400020635,0.00158528363514334,0.00164375892867239,0.00272201402145526,0.00136721556057465,0.00114349108738097,0.00173185187584682,0.000756635971222793,0.00091724178085041,0.000199578663030597,0.000483860412038246,9.49884362246859e-05,0.000335915563920308,0.000331397375424067,0.000207878952600604,0.000264562245393665,2.21693992407089e-05,0.000131630502903365,9.20944467279867e-05,0.000110491183871654,0.000144134595853484
0.000872148573673343,0.000330040132168042,0.000486179411140602,0.000560696766022732,0.000788303848770683,0.000456165590394938,0.000155691067510931,0.000341432495673252,0.000452577248812155,0.00070759966769961,0.000619075966373831,0.00216148816476925,0.00429207114897746,0.00842645788026184,0.0135374252358514,0.00509484774307338,0.00751941129200278,0.0171271238034638,0.0197169776069995,0.00363013696445122,0.00125220851254457,0.00540742643519297,0.00509626145617955,0.00110270946029068,0.00241721026990557,0.00572885870547471,0.00324826942004039,0.00163200307078854,0.000468947450471059,0.000488041185922345,0.000458323935839763,0.00073953114678496,0.000314165978717067,0.000537282777352581,0.000308297591246073,0.000145561449368038,0.00027280887139246,0.00220582327657467,0.00115045452532085,0.00891320678246,0.0163807637721639,0.00124840856089502,0.00228777421480075,0.00373982707515065,0.00576506438337925,0.0024704778357029,0.00256121233432776,0.000622941249576881,0.000980754222584719,0.000334315605372194,0.000611013999816934,0.000190230372647597,0.000286241076817844,0.00058665722708356,0.0011544652321815,0.000758011574963113,0.00376704705389925,0.00451190541806351,0.0106073530548214,0.00709192812609326,0.0171182734097039,0.0166820661494386,0.0369797536635155,0.0171296823124174,0.0390618288638641,0.00774447835649114,0.0146717831798844,0.000969871538476694,0.000362840491796402,0.000828261559204501,0.000892102268445872,0.00171069263004185,0.00593558405616023,0.0103443609037229,0.00431970050081886,0.00321963722933159,0.00739909482418572,0.00180963970962296,0.00771954305350201,0.000696891477275889,0.000662091686046149,0.000514856625600574,0.000216872129655186,0.000211373391606885,0.000431363113829151,7.39553635140829e-05,0.000411418801140671,0.00129503308972153,0.000803245205479858,0.00309977408646211,0.00265313738681107,0.00501041810299161,0.00483654211840934,0.00245880683415059,0.00247668186206553,0.000444310749977708,0.00043018036409963,0.00135583430014489,0.000477467402892128,0.000464742298906918,0.00117484071781548,0.00173875985847245,0.0014370885304877,0.00206601956532446,0.00120176791136578,0.000679651596369896,0.000337486039042325,0.000689242504027818,0.000191047624353627,0.000352528361688802,0.000161012065253166,0.000147242015218618,0.000290189771526227,0.000336390510206903,0.000184736554672416,9.53022888053494e-05,0.000133270801761949,3.35348859286992e-05,0.000540390844447493
0.000166640731761307,0.00121384711029447,0.00108258672327792,0.000756020271671514,0.00062308639636113,0.000454592282833811,0.000409473228541207,0.000255093705014449,0.000316592291595931,0.000340083359666489,0.00171738251207226,0.00524296959218364,0.00481271452041933,0.00107995993779967,0.00572471137301944,0.00904143245837514,0.00478191629715604,0.00355642936265118,0.00594470749946577,0.00911619941010028,0.0115019869243441,0.00255278682132018,0.00281038244594854,0.00241231076151936,0.00281409055582924,0.00413475010026655,0.00126701253245497,0.00279800975173994,0.00153022496991694,0.00061142229131824,0.000566483753912044,0.000207266820568533,0.00033880426728538,0.000782189014714021,0.000319048815059008,0.000915971215136208,0.001965874945414,0.00706054114195557,0.00462457147452274,0.00769532292022459,0.00829102705540584,0.00415342186423849,0.00717461335647308,0.00445096631639487,0.00519512351962141,0.000987298431381357,0.00196428776123646,0.000565858085032903,0.000362980136996946,0.00214236475143781,0.00129664260542461,0.000107139634087158,0.000104694000927265,0.00139316187228168,0.000267163362543915,0.00125155846972632,0.00244152078657641,0.00789814775252238,0.00175091651128289,0.0149863273839046,0.0123939308344877,0.018275780531977,0.00900478214757373,0.00789690552203256,0.00972023164419802,0.00893224402677419,0.00802519915307579,0.00202625823577189,0.000349918116611938,0.000609295294559218,0.000825806166940953,0.00546885827656693,0.0096518170301635,0.0105342759471182,0.00180553969461444,0.00184808695371514,0.00133945942300375,0.00172508906078656,0.00140816988273773,0.000664777559005084,0.000363680031773466,0.000595018033295797,0.00034470985358565,0.000170895299733685,0.000365795112889715,6.18301866840499e-05,0.000325057509436273,0.00400745620633093,0.00389734995131326,0.0010239105715318,0.00137793288188593,0.00301955255980255,0.0103996696908305,0.00909778967129649,0.00231899464834312,0.00148110999962444,0.000849469473729961,0.00138728985502478,0.000764797004500807,0.000833929219744801,0.00179717312727006,0.00143518113093369,0.000543169779390333,0.00324795586562033,0.00259512044189731,0.00118092053650979,0.00161873965755533,0.000947286659709162,0.000268704589101242,0.000401309269751254,0.000240160509118071,0.000335555353902207,0.000508108486197856,0.000205307395594544,0.000143945908795536,0.000171504833469556,9.02366708648541e-05,6.1777021549444e-05,0.000333714735530482
