0.00070093148688975,0.000754412346910226,0.000267603624466666,0.000197376895990602,0.000107332789750727,0.000415255125716931,0.000116934674600476,0.000268924092937935,0.000176517243801959,0.000306748834922631,0.000142420897353594,0.000150816822397101,0.00021553473740401,4.96043360172307e-05,0.000700319552901774,0.00281654463461458,0.0230921098061457,0.0801954388186707,0.0496737975454936,0.0959669425619792,0.0863337032292553,0.0965407445628131,0.0299354608862039,0.0253913179341587,0.0173438057620888,0.029501387554964,0.057836149391511,0.0701373743433559,0.059646519084779,0.035841574784905,0.00483943996604044,0.0154230455538789,0.0066213087728529,0.0142027014808107,0.00349592848601257,0.00363583555406652,0.0040137581996079,0.00529309245669686,0.00281580336841054,0.00563261549058151,0.00235645857960492,0.00174158083585935,0.00293481691335794,0.00310571948654447,0.000805268304209265,0.00075344129237125,0.00430704995827083,0.00702791433312309,0.00340773558857493,0.00685486495715079,0.00972804614992426,0.0090878185256639,0.00205355476689316,0.00593101063089181,0.00872296132153042,0.00498418267592265,0.0022743945375176,0.00231415074146985,0.00144693519525815,0.00125985882561644,0.000481364382519913,0.000395504560361927,0.000429931360218294,0.000249843553883595
0.000143366712879315,0.000288102316210839,0.000194164168901575,0.000152488690401781,0.000361364842141907,0.000180638545519075,0.000135260598740993,0.000102522052496671,0.00010993080003699,6.75145967675723e-05,0.000194430642053002,0.000257286176849007,8.55363538000675e-05,0.000202282448357629,0.000943066619442691,0.00535716798835923,0.029848729505844,0.0710917288286078,0.0747368960087012,0.0688040358742929,0.0990139933736323,0.0529186492320373,0.0232218878562911,0.0243371863229053,0.0216959494380623,0.0237085778333871,0.070285014845016,0.0728698954494309,0.0474147466825649,0.0262192468926869,0.0192061071156796,0.0284220246313027,0.0164625649986455,0.00361131008033028,0.00321159201668594,0.00964072092278649,0.00267981981877693,0.00156340117949099,0.0042059457846315,0.00328616738602588,0.00268646697566357,0.00142975668791252,0.00557055423725494,0.00486961319273963,0.00665388734322005,0.00047808342016932,0.00796388139052643,0.0149978494821395,0.0104497631352447,0.00875219216462773,0.00773605576505955,0.0118425395016927,0.00476457877643918,0.00317803928384181,0.0207463883440512,0.00960068257667042,0.00363310349606312,0.00455333643831802,0.00162005249062849,0.00123622179697551,0.00115632473391202,0.000469525926796419,0.000564982868332762,0.000524337183140823
0.000268395034269661,0.00062943125317095,0.000367179409264035,0.000516026998995327,0.000206733038593925,0.000404816394948418,0.000375546487205872,0.000167552891964307,0.000410833583050711,0.000232602169744421,0.000606149352372346,0.00057710361312006,0.000100371707225088,0.000251854030252747,0.000209221868676507,0.00395086350809786,0.00775006794416161,0.0234819164981112,0.04779192301052,0.0424734116485492,0.0253585687914977,0.0590635818888219,0.0341511924050003,0.00601679435088655,0.0135073867970461,0.0201249206566406,0.0152305498050309,0.0507866200612991,0.0346566447155502,0.0232235935164751,0.0171082881533158,0.0150641077618503,0.0076913878619365,0.00277376396751585,0.00734222872513297,0.00213184116545536,0.00569221687019054,0.000660983460493496,0.00422478768413135,0.00224394420420351,0.000563381789927301,0.000980193216316729,0.00334933000456003,0.00652513734477231,0.00321842142544561,0.000955148880838614,0.0041164941778701,0.00904113809037472,0.00323784018398283,0.00901392721435676,0.00140297401004231,0.00759364685123201,0.00470116902334171,0.0021979999886346,0.00816065849377205,0.00468367381315367,0.00290949245095144,0.00282542748702903,0.00177368288847473,0.00181365412663554,0.00119250387693067,0.000575608274775474,6.46887669003563e-05,0.000377488409494731
0.000813268557368491,0.000962522875238723,0.00153426800702695,0.000280328207650928,0.000398735244797221,0.000784940617162502,0.000366530984674054,0.000473592257322584,0.000366873823351165,0.000445905929264119,0.00103515211642519,0.000323069535092429,0.000211082635420647,0.000196957458398151,0.000365813677783539,0.00660792133888794,0.0085245446313243,0.0183602973006911,0.0272192138253028,0.0272079842617246,0.0142950429904819,0.0113373488549854,0.00911507170750631,0.00351533765435546,0.00440071540822148,0.00902955343902081,0.00398439008373696,0.0047759167447542,0.0290808918701955,0.0111635585943136,0.013293222255115,0.0139796877812926,0.00639539490835287,0.000778871993180008,0.00289724830063156,0.00322562217378735,0.00114919831589518,0.00139738287965999,0.00317965927574634,0.000460325026121657,0.0018067313427011,0.00129908379115946,0.00108290023863555,0.00121313099066128,0.00204260215063933,0.000480334951230432,0.00218729137003002,0.00852814520285923,0.00506682438223092,0.000820986642422084,0.00311746207343026,0.00685233509849193,0.0034387435261327,0.000854246041361406,0.00352793511293517,0.00307356151004104,0.00142210112907848,0.00287272422728449,0.00195655005119234,0.00187548673521438,0.000696986083388078,0.000703092468039779,9.04568954105561e-05,0.000344126710554303
0.000570452954985524,0.00046111666511998,0.000807002515353422,0.000192664237913355,0.000400043507203672,0.000205293766459827,0.000553110187608734,0.000249863981045733,0.00037763821693543,0.000399180420503138,0.000317037215532334,0.000331715363316316,0.000602483758880492,0.000261068023187939,0.000993495842336766,0.00544835247373741,0.00773742458276629,0.0329371132174701,0.0440021585058607,0.0423713776577032,0.0537275142449112,0.0436441242142736,0.0139641594719204,0.00666000685567305,0.0173497128300301,0.0126185403872908,0.0258338936047124,0.0390933567521697,0.0363034263495737,0.0188950886186314,0.0162266493941371,0.0236670628681752,0.0082339316673967,0.00217438230242606,0.00674890495268008,0.0026275561696803,0.00148328546568002,0.00486773688615019,0.00172218257104817,0.000629602917482497,0.00320685967589049,0.00274886116713726,0.00196957268192645,0.00440533034086453,0.00396247405735714,0.00063193287681914,0.00837660921472845,0.0231232368236786,0.0146949628233974,0.00684093250905158,0.0155264251040281,0.016799004693539,0.0081811311642971,0.00112918559763676,0.0146059475823139,0.00536960705981873,0.00448211459794684,0.00532020266221963,0.00165520075038758,0.00132304229045955,0.000964776043713656,0.000845859209229532,8.28404571092701e-05,0.000132130500719466
0.000115106692769274,0.000317126528787774,0.000658765155200113,0.000262822091865156,0.000262419480330014,0.0001474919392841,0.000230870765223049,0.000181477767102288,0.00021893664077382,0.000114612674279906,0.000271616528767484,0.000111365911924908,7.86460759826933e-05,0.000225432452128704,0.000381044492252224,0.00415037548057944,0.00451807946994376,0.0312229924396125,0.0295782987161597,0.0211259051293456,0.0191852563905549,0.0207518181187994,0.00823002917655458,0.00719069916377895,0.00718532408681815,0.01894744732276,0.0412570351079932,0.0468910877008919,0.0511712800200611,0.0170476029139172,0.0166789443634283,0.0322101507760993,0.00956760246178419,0.00238745258660916,0.00549930005091597,0.00385773118739095,0.0048539821895521,0.00130708920306573,0.00116248339680621,0.00268904125846881,0.00380258003294389,0.00163406864060807,0.000871871873355841,0.0015795088784983,0.000414827474785292,0.000490327730295571,0.00453058788508606,0.00587054751548584,0.00278517035593574,0.00452583938896276,0.00204965486921659,0.0140061877576208,0.00351179161496006,0.00450626750211636,0.00716478491073746,0.00322872880562629,0.00231165974182185,0.000841632061341328,0.00187467618355327,0.000598579821120444,0.000883648890702546,0.000203535823829687,0.000109760172848196,0.000119676826143231
0.000129726553773924,0.000247736362707697,5.23610374654753e-05,6.09627389244422e-05,0.00015522899224244,0.000162352946396376,0.000159487154787991,0.000151542294535854,0.000112214680698965,6.90795115602492e-05,6.37792723093895e-05,0.000199450476989302,5.93965550518932e-05,2.79635127593594e-05,4.0745444830376e-05,0.00104516991260061,0.000845769772418782,0.00324786712593118,0.00275656232558492,0.00351480965246554,0.00225437973132908,0.00279672462930645,0.00235960355753089,0.0017290165808465,0.000410785316526017,0.00569307545175184,0.00732684173376204,0.0108447400682868,0.0043054472715366,0.00465557766047217,0.00175324413469396,0.00151726071456787,0.000964067330423661,0.00352211228111151,0.00176559501558558,0.000614273320863633,0.00250153224304727,0.000969663625515741,0.00243322579600828,0.00324936474713003,0.00512734234121265,0.00673135715080573,0.00773739739385552,0.00504199341403805,0.00202321823248269,0.000739718667026549,0.00085016010079174,0.00140658901665045,0.000608017607798044,0.000210735156771364,0.000897287801371444,0.00323754730713482,0.00074620512250937,0.000389500987831214,0.00025869385027696,0.00107301811291665,0.000410962965649621,0.00127573793305614,0.000388029765349677,0.000191289802021923,0.000317564418640416,0.000101702903323807,5.10443439559441e-05,4.44859815772986e-05
0.000127043600552988,0.000160509240762975,0.000123394842899027,0.000114642126865566,6.69757977880234e-05,0.000160649527189672,0.000106065913950657,0.000183456215336688,2.60533141277908e-05,0.000106599022086017,0.000326774597242146,0.000363558289814029,4.07951650372698e-05,0.00024990960248898,0.000249901869409994,0.000228116104905205,0.000640099119373505,0.0030286733547252,0.00163479529248303,0.00249842161732132,0.00337247278265339,0.00108892431962294,0.00044212475194698,0.000292089150312157,0.000379686977094083,0.00153238105283985,0.000704217107516557,0.00231792740466626,0.00176260622271648,0.00243602531258712,0.00200347530031271,0.00304163018478249,0.000869428499904522,0.000942155639833411,0.00293624097596185,0.00782086097178568,0.00290747802461905,0.00614128685467051,0.0082343763699271,0.00767721682967282,0.0108210368833656,0.0058303869679093,0.00521679342189776,0.00264104916834525,0.00478266196347231,0.00282445657363869,0.00129781889802948,0.00130528548667635,0.00106697555803301,0.00106925541999264,0.000433366193339937,0.00106918403834649,0.000566875654927445,0.0010659301490789,0.00252127365848279,0.00203305127795961,0.000211471956604899,0.000122581593987025,7.39511700671043e-05,5.2289954218042e-05,0.000229576327718578,0.000106985309617213,5.1587189322319e-05,6.24652188125225e-05
0.000136480447018808,0.00027207094753784,0.000196928833646111,0.000119861262643989,0.000153942447145353,0.000161748738069157,5.27370772054153e-05,0.000103933073673587,0.000118459794699675,0.000127713184855392,9.87283934444916e-05,6.27443302059127e-05,0.000269336013153167,0.000166338861314727,0.000128174418528118,0.000149423834753403,0.000511519554548335,0.00107608096011844,0.00305187803900361,0.00311654775449528,0.000707459745162314,0.0021585642597064,0.000673353733899569,8.57185488561059e-05,0.000134078723551799,0.000557976064998217,0.000510142289510075,0.00107603981600679,0.000874272834325495,0.000973667389483718,0.00199197553006823,0.00134810680618422,0.000991534854719875,0.00228156633309953,0.00230116032105797,0.00912766067372361,0.00695063055579421,0.0171906392120013,0.00964875980267524,0.00898852180812073,0.00648850125487986,0.00833249053480551,0.00946765909427798,0.00212953176547768,0.00204614784750795,0.00101481099959791,0.000448273301660987,0.000457770087741055,0.000290371749315344,0.00056774655869016,0.000407061900513245,0.00010056672334132,0.000149649906986642,9.91665964172336e-05,0.000412919171185347,0.000410549267965128,7.70578977780521e-05,0.000157677029068602,3.06756128124532e-05,2.2579736950802e-05,0.000108921551795641,6.37844314511447e-05,6.47543251744623e-05,4.33959652408809e-05
6.16957471032908e-05,7.5198283853344e-05,0.000175959102493286,3.78999876735711e-05,0.000154202516990896,0.000272526638726298,0.000214625447084978,0.000152420910884674,0.000157055154597458,0.000100926212509937,6.77980383070996e-05,0.000108128007458206,0.000138449029837615,2.24898639445332e-05,3.78649150418294e-05,9.21834774272037e-05,0.000201363536015431,0.000765621598515551,0.000451572557682806,0.00127282326549524,0.00179047505003456,0.000794141404364613,0.000420495957769639,0.000606242575996295,0.000547560154306195,7.06372104384506e-05,0.0002653265180846,5.61610457824528e-05,0.000364563900595203,0.00210528391125116,0.00138030110752706,0.00201229619353132,0.000695104234240621,0.00676484398424106,0.0175551152861306,0.0153112431606809,0.00524011372710305,0.00838272430192121,0.0116640230587431,0.0227031261551374,0.0130147448629712,0.00370788443962479,0.00422808989497774,0.00164403418372912,0.00230759741062041,0.000821892489432301,0.000597470874000176,0.000358085460690761,0.000382576222911131,0.000256767849754352,0.000167315962349269,0.000106278900511093,9.82423508537665e-05,8.88549482165286e-05,0.000180135561395559,7.31522884344356e-05,4.75244742709673e-05,4.79238031920598e-05,6.12838232229008e-05,8.54629568667663e-05,0.000140440039842506,2.45490880970798e-05,6.83431626584727e-05,7.62616724185045e-05
4.65148187122042e-05,0.000145494198899198,0.000125899581454772,6.95316714795011e-05,7.23463018950463e-05,0.000127443558654157,0.000128407922751095,0.000112147985234536,3.61303527893946e-05,9.74876365413973e-05,5.3127492155122e-05,7.1958350910184e-05,4.45671409439067e-05,9.98435028326084e-05,7.83537595510912e-05,0.00018787425110604,0.000447524644197462,0.00642382385872656,0.0074027778172201,0.00468800409488246,0.00517978678120344,0.00866841738914328,0.000314811927288483,0.0013522326379123,0.000459065682926756,0.000415834238677348,0.00100274870163348,0.000959927454138774,0.00146669646248392,0.00113073104774644,0.00262300425681569,0.00303921267728683,0.00606453729092902,0.00292638006352252,0.0128636906523028,0.0200558491124577,0.0250460176439697,0.0055055804769639,0.00150227522443141,0.00282219979527469,0.00223454964525074,0.00273774156569928,0.00262473527312861,0.00101556568001242,0.000319303402178733,0.000226440139643171,0.000706500764857705,0.0019458018566587,0.00030477700738952,0.000337305345210041,0.000145816721934162,0.000148143337806956,0.000184678530480986,0.000197968231653617,0.000212434796684195,0.000114921903990066,3.90079179846729e-05,4.9010268176747e-05,6.01815137424466e-05,6.66241452797337e-05,4.080204120863e-05,0.00010144652870748,1.11121079297915e-05,5.83321071837393e-05
6.61656777510297e-05,3.06530177033091e-05,0.000116477255038027,3.46529259549379e-05,2.04294315139737e-05,5.37743897578519e-05,1.35420614977906e-05,7.52341781845649e-05,7.43877272407514e-05,4.09009151372736e-05,6.9781771826599e-05,6.59837504148734e-05,2.6342670047648e-05,1.56546220379907e-05,3.11767428370255e-05,0.000142641757240749,0.000214805568760064,0.000859206489277695,0.00139559293858415,0.00121772751951718,0.00123016594275254,0.00240237839984738,0.000261116790420225,0.000282357031694111,0.000267956154287897,0.000178810977686088,5.75005195095054e-05,0.000141758643853035,0.000266702153862647,0.00110467714665132,0.000953867400800899,0.000457638129683789,0.000946832122732848,0.00185673069006983,0.00729112593419991,0.00186618070711731,0.00976741197464766,0.00449658581013004,0.00260050450199073,0.00121141014183168,0.000769430656974156,0.00152283889519341,0.001384704597707,0.000951840520684538,0.00122218156712965,0.000577689199944384,0.000525188538697593,0.000379655068378117,0.000274784246938488,0.000183955194556424,0.000207138645999892,7.16646042980607e-05,6.08584625742508e-05,8.42121606274656e-05,2.24805687174188e-05,6.2392699492615e-05,5.6238341326391e-05,4.18631416595587e-05,4.36746214999895e-05,3.5148204753852e-05,9.45592986986089e-05,2.4665237410704e-05,5.75113144241282e-05,4.55301115048322e-05
0.00878479347706592,0.00752165065267099,0.00356800203822515,0.00784599593168416,0.00548902837468058,0.00285049259673121,0.0024597209511366,0.011079651481494,0.0133098866629894,0.0269089851069181,0.0330306480364601,0.00512955259705831,0.00700665996861758,0.0115422860583363,0.00253051188144627,0.0187936571167622,0.0144298462880351,0.041727562001553,0.0365507236556972,0.0392081670827835,0.0130874644472798,0.01688677217914,0.0775858561739817,0.161490988563036,0.174490509808326,0.129502581444211,0.119321140420253,0.120400257689523,0.141762505836392,0.179035069322885,0.1376934078335,0.139316473583962,0.175767730858375,0.160115627381818,0.140686670617276,0.0773843123355168,0.0116946115954158,0.0017159940376438,0.00269309747181647,0.00104553778761815,0.00194323001025036,0.00109086341674904,0.00160784731949699,0.00320320620125629,0.00179598566631606,0.00424577320160663,0.0339926424452844,0.0208068692868089,0.0504690838690373,0.0575164607452068,0.0518317883392776,0.0306198434847378,0.00458416117792681,0.00286307851076142,0.00285724962717829,0.00745841681298484,0.0166465187541062,0.0106203008360429,0.00593512230175363,0.00818822772563843,0.0196442583729121,0.0607716817270905,0.106144322936091,0.00631135355355435
0.0179537452890709,0.00516064316105986,0.00766995861919639,0.0240698792017713,0.00874473866480329,0.00827539907594254,0.0260042393720253,0.0308988906087215,0.0467614527883436,0.0314276805833039,0.0255140250484263,0.09441101055469,0.0545929528971496,0.0194056887029365,0.0256350345322733,0.0279461661237725,0.114430168493896,0.0625941845395176,0.20632453577157,0.146445364006833,0.176016993185919,0.0737053671419512,0.101346427237366,0.451181609282919,0.392330317123216,0.425889695362949,0.356657912262202,0.3449545990167,0.302422793687227,0.313447773851265,0.355594783387311,0.33767770725467,0.329704944008955,0.404605553055816,0.32121974128243,0.178872666598468,0.0753072871929432,0.00919200851373996,0.0136981551626349,0.00502144368055597,0.0193028866190074,0.0125228251178721,0.00172782535252101,0.00523610319187537,0.00749697373801709,0.00281549402931788,0.109022414519036,0.11902203817966,0.121453290815171,0.0999213423844841,0.135285732424691,0.128789682124537,0.0521331685380792,0.0168404536470095,0.031688240112398,0.0127888437426017,0.0239258205549988,0.075496970535461,0.0370025124495712,0.0826033673496089,0.0995171408812205,0.216218797723336,0.505557431211434,0.25935165839867
0.00504459666806106,0.00585968943199987,0.00340351640152621,0.00270497875410483,0.00391070541080971,0.00737725184746785,0.00738362915735408,0.00660670985432744,0.00447675970581223,0.00350859216788942,0.00977971035348458,0.02356896565991,0.00961188233688931,0.000676318421435946,0.00239755932595661,0.0100571485112281,0.0129022051442441,0.00451412385192237,0.0155969087161601,0.00387719039521094,0.00375981787274749,0.00388917592672753,0.0111059469937491,0.0155364769072358,0.00835244225137262,0.00941261924922557,0.017741382315311,0.0220812285452444,0.0198057002015263,0.0079287100221526,0.0144356155924063,0.021659724491912,0.0275913657948595,0.0110802999770856,0.00693023817598278,0.00244260994642897,0.0032144806739053,0.00220074952765608,0.00145672217330721,0.00105233728119777,0.00204647317023966,0.0010815807241651,0.00027285628693599,0.00118577731386331,0.000993531638067619,0.00171525807192575,0.0280867751209352,0.0240317281845523,0.0165803825949875,0.0148337739043674,0.0106026815872638,0.0197627054642169,0.0169268161867172,0.0097435400813364,0.016191358489232,0.0207640614211221,0.00476984038835042,0.0198487454439009,0.0276976070028356,0.0355621367905284,0.0610381290274594,0.0460405032025512,0.121129379019843,0.0246647515575958
0.000178163780850587,0.000852249461461564,0.00112418802534004,0.00097352577796608,0.000365415175901554,0.000373660983027851,0.00034268072566331,0.000431197632814051,0.000346162259264631,0.000624703036591592,0.000688139182441868,0.00042971204642857,0.000322357915335349,0.000307326939146738,0.000581556279145473,0.0035201852371943,0.00395859001283725,0.0101714857006363,0.0105117356079914,0.0129230386313474,0.0143560743837893,0.0133194626205433,0.0201836742272545,0.0155781332435609,0.00705598305259412,0.01948483236205,0.0217618552436553,0.0205886018331114,0.0325483223494158,0.0311725416432261,0.0232890746010683,0.0219997736719827,0.0171113054595466,0.0144101809101845,0.00410724429790147,0.00186979456874829,0.00363893478514099,0.0030926415519464,0.00126516946774392,0.000241613088041855,0.000884903104435397,0.000359486615853585,0.000262621777327001,0.000343011900133789,0.000127722231052527,0.000833465168653579,0.00558879949062424,0.0129872372352238,0.00424978279158627,0.00799515963279925,0.00606650217052578,0.00383394598898855,0.00432729611444447,0.00201184862121679,0.00376699904470105,0.0024632708933562,0.00214997232227795,0.0061346081233166,0.00128278477325923,0.0020440662917627,0.0018658575372889,0.00193801651815101,0.00150023228928533,0.0092283077100826
0.00012041716211104,0.00016363126740013,0.00024025799716725,0.000180970557874323,0.000202132876573514,0.000261012647220301,6.8483153656214e-05,0.000175468895581455,2.94965041488047e-05,0.000101350733531202,0.00022889209452396,0.000138766038502533,0.00013046854854765,2.57444174593412e-05,0.000637192614123857,0.000869427572111655,0.00380202601714487,0.00640449199064687,0.00667432198585494,0.0209579344483564,0.00982075384821422,0.00967774529698444,0.0074854105490285,0.0060891688638433,0.00321287528517102,0.00502691308975477,0.0085727471527675,0.00569684776326085,0.0102110105567864,0.0105444652776703,0.0103601899933722,0.00613534987961003,0.00630704157109864,0.00278218370844991,0.00088107749923844,0.000990881966361316,0.000792009418002023,0.000671146310956432,0.000362974018260512,0.000184443628164311,0.000160650061577941,0.000154182854051894,0.000170123250567317,0.000102183662471736,0.000250304069456906,0.000146642501290417,0.00302984027830165,0.010115622103709,0.0056290522022031,0.00575335345180099,0.00336644215110188,0.00506036088754565,0.00161784385943499,0.0010540024309553,0.00350890710076573,0.00199970292317315,0.00115322139627449,0.0012165482812207,0.000840783412654357,0.000662195156835357,0.000974655161722984,0.00276220535490115,0.00102139705070273,0.0012580242711353
0.000242295714353394,0.000459014198773466,0.000338839734587394,0.000287746498700098,0.000325686741757445,0.000154285801698881,0.00012598440735601,0.000355027434855433,0.000140457614440481,2.84322090318507e-05,0.000114628913395369,0.000164181421800156,6.28443867062377e-05,8.69005256017523e-05,0.000520252177251405,0.00149035934210362,0.00343640194381799,0.00717732545693952,0.00280126940924978,0.00678542227778949,0.00710882302950618,0.00759654899821201,0.00999864226372049,0.00445311535721638,0.00256711581700255,0.00964957334321576,0.00585947529055269,0.013510047680473,0.0267318743990484,0.0332082811329765,0.0136701733509948,0.0136677000883059,0.00657635399578636,0.00349251837579495,0.000657957160310968,0.00165322176630511,0.00125805036763033,0.000613004244427867,0.000218348700529663,0.000744234957919478,0.000126055067521166,0.000242459011945102,0.000259935729789246,0.000143713392003015,0.00029613289558869,0.00022043062915323,0.00821228068287582,0.00735017040574557,0.00932355866826355,0.00798384938813156,0.00733314773813675,0.0128949445314025,0.00405654752963567,0.00180335983984405,0.00458087147353007,0.0040451598687032,0.00395449845519851,0.00505140917834083,0.000997122126413966,0.00150366574325356,0.000978530188763824,0.00168631737078618,0.000481439837068157,0.000587525446285701
3.13970891053749e-05,7.43687068716107e-05,0.000191106811098631,0.000182426144981154,0.000105688690765654,5.08390805215469e-05,4.21434445927161e-05,9.71814438387068e-05,2.66081839251201e-05,2.2059712604126e-05,3.39084300492041e-05,9.26896572694148e-05,5.66834622024535e-05,3.43969135074436e-05,0.000117509845608298,0.00117760446906411,0.002936497692589,0.00543640877891641,0.00662778731298145,0.00458676532621806,0.00451674151058757,0.00314802720113886,0.00202609995880084,0.00383376609661443,0.00179810205981671,0.00774989130203021,0.00652174830059625,0.0129216143503442,0.0117192944178554,0.00615214524192712,0.00661955558511608,0.0030685940699176,0.0149022642849359,0.00255499888903347,0.00140731620476417,0.00112931980637561,0.00173074137654205,0.00191162313320853,0.000244735981291793,0.00172801652782122,7.14475847384368e-05,0.000293320521268442,0.00022404910860424,0.00024737745065139,0.000183915004283193,0.000109795171468583,0.00405419011415917,0.0115657140453156,0.0064034524336965,0.044244956462704,0.00478142630408546,0.0136000215470999,0.00602798390300438,0.00212083555437317,0.00261703589245704,0.0013459879426999,0.0035395877065311,0.00331411133458158,0.000634973910334125,0.00164766138308485,0.000460706543712711,0.000304520582443642,0.000285338122560753,0.000726980536872401
4.74242285625301e-05,0.000103942976200915,5.22662825527624e-05,0.000117048559774844,4.15074992572313e-05,1.67434262175296e-05,1.86587400599148e-05,1.74268697051123e-05,2.62144205242355e-05,6.95451240064366e-05,2.76993476166907e-05,1.92845536832157e-05,2.28089773967559e-05,2.94741288167395e-05,0.000241937154354301,0.000981855121713654,0.00211877576399338,0.00684951906540838,0.0120532042912516,0.00656163209068749,0.00638282018435202,0.00369084997650208,0.00241786926293042,0.00187255497830977,0.00186705975849765,0.0019699018172536,0.00182205269726268,0.00189885594586064,0.00282242847501622,0.0046463726902904,0.00392031670422993,0.00490510720193336,0.00292130318151024,0.00160015412598828,0.00235032792396557,0.000469449154857238,0.000335853960324098,0.000400016620121347,0.000546112215094272,0.000638843169423684,0.000277131331389641,0.000240076351065269,0.00033354846313287,0.000157591331969982,0.00105660554058832,0.000167914096199734,0.0094560835200366,0.0137037506822059,0.0117975249743171,0.0162439099216152,0.00786467127147156,0.014880996897922,0.00300138287176996,0.00117843144805277,0.0013986868060939,0.00151667896421976,0.00268796004786191,0.0013946410867915,0.00179717332608448,0.00132193852334695,0.000334006515224616,0.000352578568795889,0.000114884500217169,0.000671638173799254
0.000167667738385697,3.52777908288055e-05,4.77579949905064e-05,5.66517224028677e-05,3.05171446573232e-05,3.17747731747104e-05,8.83897218217112e-05,4.48375796604693e-05,4.4232024730171e-05,2.52676299178613e-05,5.27832873029907e-05,3.37307940533764e-05,3.33594618378414e-05,3.1212214863119e-05,3.89478087628477e-05,0.00137565434346906,0.000607499941236576,0.00658283056492928,0.0109743727927178,0.0117589608158312,0.0131779222487017,0.00554247542845055,0.00124440914621048,0.00191475700656384,0.00110573190190353,0.00320843594765013,0.00231576658958314,0.00342594817775599,0.00239941876355231,0.00296462224609385,0.00477303230505987,0.00581802883343454,0.00313226725689501,0.000755096171886687,0.000804117365597413,0.000969967047679777,0.000602062866783948,0.000552188443402113,0.00086750747591092,0.000976807502951117,0.000454646159271662,0.000259411708070498,0.00171934346321417,0.000658643497848849,0.000166736992066636,0.000280637317183006,0.00564972213380339,0.0447704466932014,0.0200069116808175,0.0292974608269738,0.0321632069230048,0.0223869377515768,0.00305653114604808,0.00876280778413849,0.0107845588601775,0.00340066173913684,0.00085129705059603,0.00144510675224999,0.000610381156431812,0.00061819706542543,0.000640476672457736,0.000667896224162074,0.000449336715174825,0.000220279625047324
0.000207837973234516,4.37887435747272e-05,1.70380468978575e-05,3.65569485697808e-05,3.35747487818783e-05,1.64873809844316e-05,9.05171520702154e-05,8.51603807486748e-05,4.70565506601093e-05,8.3929474543548e-05,4.79162204253791e-05,5.3118294892008e-05,3.3024709120802e-05,6.03116945547699e-05,0.000179610190776555,0.00158024574291072,0.00265508665312387,0.00267849422527552,0.0105580843211715,0.00695249985958442,0.00679532346115341,0.00186626058268462,0.00406495722513505,0.00198643031743488,0.00236929695528555,0.00666964257726964,0.00554119367196663,0.00736444195092949,0.00627622605922186,0.0114991775837133,0.00946984435136262,0.00393038044920404,0.00995272135991107,0.00227687891781065,0.00108129432104903,0.000963292802742734,0.000816120832455955,0.00022433306390353,0.000528331769811318,0.000979503046082377,0.000244692005634298,0.000350533066562514,0.000366475660321229,0.000507970339459659,0.000240912529905437,6.16363392410861e-05,0.00521978988555042,0.00945708997434683,0.0312869028152851,0.0108715757982265,0.0110639460351715,0.018969224503635,0.00775615573503593,0.00223689169475701,0.00417054245266658,0.00225216771968965,0.00312480202045239,0.00201110881637246,0.00139919750038682,0.000285978202586601,0.000578723217835991,0.000617241338955006,0.000287230195320048,0.000687870492283063
0.000236263279545765,0.000374610891781462,9.25466065350025e-05,0.000276892691602484,0.000137740012684718,0.000158187645933679,7.8267992753774e-05,4.39026919668893e-05,9.45498887746381e-05,0.000128553852207084,6.74654838744667e-05,0.000129329033087254,3.9962625944021e-05,5.01197175556213e-05,0.000138000736125606,0.00166833316629857,0.00302947104596658,0.00224488039118746,0.00649453428855793,0.0041633991987473,0.00879086373164981,0.00905197335574616,0.00822062426720251,0.00276507327629109,0.0110817564349615,0.0144316811000843,0.0152044609541277,0.0127940895750723,0.0135030133441064,0.0166772658884492,0.00532137567530629,0.0287324224667194,0.00787720098754485,0.00474935444682934,0.00546779244482401,0.00219822079324097,0.00259512960102601,0.00157228200107091,0.000236302799082386,0.00254161347919695,0.000441443888698115,0.000942476898547231,0.00116604651386329,0.0010370451152953,0.000899041591621122,0.000236762756473374,0.00287960581068257,0.0113780959252852,0.0100670853103445,0.00540688601089769,0.00371236236121345,0.013549644946539,0.00490359958375273,0.00394646411566502,0.00915768715716877,0.0181554395383774,0.00577674493104674,0.00140581006461648,0.00332859286435423,0.00182242301911911,0.00144866373188543,0.000377527388953438,0.000468820424676588,0.000692526754873159
