0.000124228628393462,9.84489342785395e-05,0.000111470783696386,6.26392490772186e-05,2.13150719450475e-05,2.35213322691234e-05,0.000223992720123684,8.34320442947225e-05,6.87798911807647e-05,0.000203871739329177,0.000194003461439027,0.000406277528680797,0.000118542808681996,0.000501777319498314,0.000602095771956593,0.000375545606470797,0.000286461007708748,0.00025784643318429,0.000373889350133013,0.000148888899750428,8.06776423650193e-05,0.000161907634486682,0.000130578999315629,9.85153046524277e-05,0.00021561967008858,0.000170136076396696,0.000253587893882458,6.45016979565184e-05,0.00021947327860825,0.000428148806354312,4.40913794521989e-05,7.82106576341681e-05,0.000212021242548346,0.000230512834789081,0.000258409743194069,0.000153251265650266,0.000164979945083184,0.000149368691729838
2.73015506345524e-05,4.24302293952742e-05,1.66966492492486e-05,4.75781006146141e-05,3.63724890802547e-05,1.49903712622175e-05,0.000109696062277429,9.38220805543712e-05,7.83023569003701e-05,0.000143598551930063,0.00012119019414782,3.3687203998828e-05,9.27531713208443e-05,0.000111095009846417,0.000190452367795154,0.000286869420512682,0.000159953398910109,1.04314979524297e-05,0.000148282641252898,0.000161630464382536,8.14340950685601e-05,0.000127617708891451,0.000192274284911375,0.000150357263569122,0.000124800672205513,8.36129156403313e-05,9.38629231722519e-05,0.000178175846262643,5.81580705803931e-05,0.000105364489919477,0.000128356156213745,6.35209736892102e-05,0.000188857841504225,0.000109367922552248,0.000282060122509521,6.6542042091052e-05,0.000151806877767045,3.58547375516751e-05
0.000779719487067342,0.00310625858620273,0.00343149078610436,0.00231668222654468,0.00343190755603988,0.00481574096300085,0.00276141958320232,0.00505137248365888,0.0127187456627483,0.0824388857288168,0.0677314211849372,0.0732925020602238,0.106655715572874,0.0431736961517104,0.0583074334020728,0.145531415310905,0.078231011738099,0.167795805755963,0.0954401397817895,0.0655844284592703,0.0442021188810779,0.0509206024022076,0.0225380852675136,0.0198859872770504,0.0750880241888939,0.0419197649077465,0.0722180110770412,0.0183612607189893,0.0420931961722913,0.0129800141578584,0.00682967076482429,0.000738024741588702,0.00215754597201357,0.00640637158021331,0.00264847164252005,0.00418923152343215,0.00289372571794419,0.00318519268570703
0.000418112574823339,0.000639655295754233,0.000622092633356192,0.000634252803513567,0.00113919643947058,0.000853364296384083,0.00115689670011803,0.00730353252843269,0.0328145252261984,0.147408037536004,0.16813048167807,0.18842322296695,0.185970691933408,0.209017162822569,0.196038227963482,0.235932664052213,0.24051039057474,0.166118317639863,0.113624391496026,0.0281768538736455,0.00779531891225409,0.0121299947908825,0.00233112585292897,0.00287901311648184,0.0558314414028449,0.0955653556619252,0.143799097374999,0.0834988652616875,0.0618278693102288,0.0443757191525431,0.0107429311422104,0.00124556114778621,0.00417106379832375,0.00109605950096361,0.00371310002361858,0.00184073177390816,0.001625292481498,0.00138291846281764
6.49978934523037e-05,9.26088323895263e-05,8.20917499233723e-05,4.71864605384707e-05,0.000169858710126681,0.000176726045740552,0.00025880645136303,0.00426667231097379,0.0199934042196982,0.0118144511084575,0.00990918053560434,0.00449254135415851,0.00611082126373775,0.00668218406642223,0.00471315917791221,0.00797067349260572,0.00924144332389304,0.0054435095087269,0.00473588301200478,0.00662900306592829,0.0185086363406896,0.00496334392366483,0.00738317670911535,0.0045042884661976,0.00645771504911738,0.00727123729356095,0.0034910316527499,0.00194121749251619,0.000525481584898758,0.000902013559819765,0.00039089118219961,0.000311232768049465,0.000227418577298069,0.000189713024035977,0.000162038023794221,0.000259542190785477,0.000484650383128952,0.00140569256501109
9.16808277744781e-06,1.36342921781472e-05,1.63180062982877e-05,1.5747016303208e-05,2.40163332758625e-05,3.05440268195427e-05,9.96694127558239e-05,0.00121710044830194,0.0070692909949296,0.00620696009136578,0.00764651795817979,0.00795473411684483,0.005309466512325,0.00523151321672121,0.0140750894208329,0.0110748704255074,0.0181169431846612,0.00863595364702663,0.00665101199311017,0.00293255007552548,0.00895504644319589,0.00404766913268425,0.00956702742636061,0.006364304278756,0.00594924327573267,0.00231573026854896,0.00179842986340207,0.000993808349886693,0.000411300017586536,0.00102313282649473,0.000329726399859464,0.000267532042287614,0.000266254770558066,0.000441026346444743,0.000293540638484141,7.49135943064398e-05,9.51007281321501e-05,0.000555004074608494
9.59437222132043e-06,6.79092335984831e-06,8.03224672115212e-06,1.4379009639846e-05,1.08128191537715e-05,2.74519156305735e-05,7.74742469587709e-05,0.000489927576930455,0.00233586322480723,0.00502956017755071,0.00829283139156838,0.00688562069138634,0.00772810813058115,0.0102254425639024,0.00383851625723972,0.0123347724644871,0.0134254471732835,0.0171942535170701,0.00976463929826874,0.00840394606662831,0.0164406445250406,0.0151547242797762,0.0126625121491347,0.00912287137162794,0.00427922547080403,0.00423172169481962,0.00176703984397582,0.00122123695553643,0.00112788979747461,0.000445081954032658,0.000924563005600948,0.000975804102930253,0.000287235385902669,0.000162669249464317,0.000281604710781848,0.000114504581436037,0.000165660088613883,0.000376915029468155
4.43585614540355e-06,4.74564933558775e-05,1.46189185308136e-05,9.64304246250106e-06,1.1628047476323e-05,6.94454962312698e-06,8.85216761524073e-05,0.000289804843132956,0.00129478786840259,0.00231823815477015,0.00368189385354861,0.00617468564771823,0.011673722930398,0.0085339969374656,0.023281373489231,0.0366436690117296,0.0202983787221823,0.0113102506990655,0.00893443818985254,0.00859151529623834,0.0293400144740775,0.00705635406176214,0.00333394057847382,0.0218454928368926,0.0069903408099266,0.00359284249481502,0.0087932252376405,0.00179752269439542,0.00111285687241755,0.00123485109721639,0.000455741882513659,0.000727442564611229,0.000896428064684804,0.00035450108240412,0.000210476587875668,0.000290441357871486,0.000163083672727934,0.00024589458726215
7.60429537419063e-06,1.38670096484661e-05,1.41886396920002e-05,1.14650988288892e-05,2.5834872014015e-05,1.55278508942365e-05,4.5913271317252e-05,4.06980922018232e-05,0.000860276577499096,0.00123597833268096,0.00209587455891413,0.00257957271452014,0.00424241164261559,0.0070758872998686,0.00938410734164677,0.0257211008474581,0.0312901887255317,0.0189812375457052,0.0890260184782877,0.0303760098030964,0.0188810320867394,0.0165817281211473,0.0227054442807332,0.0195417942634603,0.0124526595995737,0.00725980426520312,0.00569893922985604,0.00661657181915414,0.00240239787268082,0.000875454001887944,0.000610258697978689,0.000388877544128632,0.00248106235008939,0.000403264890503108,0.000263084427978941,0.00056195391936891,0.000351974138157213,0.000255867705756424
1.37577984854945e-05,3.78843503906115e-05,3.1591548328838e-05,2.12486642407069e-05,3.46056794966117e-05,8.43678460596703e-06,9.99991726707628e-05,0.000108168727366673,0.000400783769339181,0.00287965826420106,0.00201898227977363,0.0016018200382813,0.00273637071464452,0.00820862626756342,0.0121768035551483,0.00918712867558506,0.055461526941288,0.0250590015621841,0.0200409200352942,0.0410914273135609,0.0701429979099894,0.0339928002695992,0.020828864571382,0.0217449660556533,0.0420650683963629,0.010470687326889,0.00423512718004208,0.00224599532438078,0.00182833970773871,0.00239175956001421,0.00174404803504802,0.00110846849334381,0.000294168818160986,0.000792234155583871,0.000466926756383415,0.000252933761664636,0.000103658331512661,0.000247582967326948
9.40461603000215e-06,3.09392905191885e-05,1.45752077131111e-05,2.2868344622001e-05,1.56360436032825e-05,7.28319410221376e-06,5.31799975048222e-05,0.000166466351481115,0.000757511437269494,0.00286890075477906,0.000765126186002043,0.00105637362493092,0.00179806047103394,0.00707072175387604,0.00530114400874833,0.00587388017344835,0.0253355119214194,0.0223918677563254,0.0226632648764218,0.0131723520601768,0.0409316864474465,0.0197693902055415,0.0236470510385028,0.012349934002812,0.00628249204348404,0.0109345886684756,0.00183869307579507,0.00354986012318603,0.00226723376088167,0.0031389589044933,0.00137116873388775,0.000752857545764495,0.000237728402697754,0.000342952253296003,0.000530015994397506,0.000362071235014869,9.41915576916562e-05,0.000190472385891257
2.03937624460943e-05,4.34991345371096e-05,2.11761176350099e-05,3.01829888164832e-05,4.46261900380569e-05,6.60477307989696e-05,0.000132507493461622,0.000267226470351336,0.000278085429909596,0.000340690463171472,0.00155490469449723,0.000277354406694981,0.00158920198097368,0.00472361162899419,0.00950975043821749,0.00578589425830288,0.0128640900656107,0.0275249365234981,0.00852630975137736,0.00790545646666373,0.047839339533987,0.0349503132695144,0.0385556826288414,0.0216379340908061,0.0214824524674231,0.00548366870770206,0.00285817500580492,0.00216474748673336,0.00544612365964732,0.0020893017870075,0.00334973436871896,0.00124028815529258,0.000685119744846381,0.000596257756095643,0.000837545838234385,0.000240210278970883,0.000172647131599171,0.000869264963597654
7.59366199983515e-05,7.13901922082919e-05,1.46947816587198e-05,3.20538040155514e-05,9.03106439603507e-06,4.30044573673061e-05,0.00055990501886405,0.000205435181435038,0.00029534244919395,0.000604848890082832,0.00122665851893003,0.000911826108385696,0.00390838444378391,0.00561257526134882,0.00756203212529136,0.0124730754782695,0.0110871265674098,0.0374561594763363,0.0425437133483832,0.0173018679384615,0.0694910777099383,0.0686749066577965,0.031485399540758,0.0135077106828095,0.0383789949588674,0.0146742296902277,0.00362091804326309,0.00226663036392859,0.00342263030329664,0.00588830325142569,0.00204485369633815,0.00119980691038178,0.00185491661241341,0.000857464089572631,0.00118100018592573,0.00030662385377146,0.000541422321825389,0.000329348846575674
6.34703963133566e-05,1.57886506510842e-05,5.1949030150938e-05,3.6429136381538e-05,1.50139048384059e-05,9.20262955512658e-05,7.65808150798064e-05,0.00038118605656618,0.000204855710636822,0.000376666165269089,0.000405633498027545,0.000957636694931493,0.00216452968252458,0.0063362429800884,0.0191068364522975,0.00835997323096786,0.0488138598332071,0.0195615990182371,0.0813153893144766,0.0427714631331938,0.0921676234658396,0.00604322557937808,0.054148418329722,0.048431861978126,0.0229442288743607,0.0132608418232805,0.00431345217510799,0.00185920021433143,0.00492334021918735,0.0116307404651153,0.00116836084333578,0.00242395280103643,0.00255090233252581,0.000859833383832517,0.00203536050486571,0.00118953579074081,0.000302884794765969,0.000600770887616674
6.32200125460468e-05,5.78116260391425e-05,5.38552370401447e-05,5.37103101564198e-05,5.54131583402629e-05,2.95301765577981e-05,0.000582181387916972,0.000236463991199813,0.000197901244781358,0.00167063009011192,0.00174030668594987,0.00229511676180759,0.00882004584100121,0.0164618334462828,0.0329044189340423,0.0375835096051199,0.0573453576623879,0.0127693415247441,0.0892976006208366,0.0261708546945283,0.0603765678265958,0.0224888260081661,0.0342219922303644,0.0378359381844675,0.0244422238940431,0.0128501287391768,0.0115843857603666,0.00519523262444884,0.00707076109203333,0.00338635239716831,0.00251777416692057,0.00288532115720894,0.000576854312698564,0.00102556949485481,0.000579286457726897,0.00020267651750781,0.000339892411052851,0.000884367403072136
2.59488931918811e-05,1.04572354254644e-05,2.21334507931616e-05,3.27065205351011e-05,5.76779098189699e-05,3.49208683645044e-05,0.000534816382337843,9.76150220832516e-05,0.000460306855157781,0.00353100891643228,0.0046253991870835,0.00272218110571764,0.0123978203027664,0.0244211677486171,0.0604935423318744,0.0578162637518255,0.0537780690030433,0.00989596624983937,0.0691929286002178,0.0101871263053936,0.0280396995191794,0.0257172252065578,0.0324964583184838,0.0108707296365499,0.0051198651667867,0.00630867695691428,0.00352893062214797,0.00172001219125283,0.00460442794268874,0.0012439046817262,0.00126321553880426,0.00117510746165639,0.000667593657706203,0.000517446607460174,0.000327575829594966,0.000391065317310646,0.000448258207276111,0.000405071499489493
1.31031260356065e-05,4.20162276576973e-05,4.6366130685783e-05,4.03385838516678e-05,2.9022889545865e-05,4.42994550494795e-05,0.000559522948992539,7.50249312212346e-05,0.00102132279914457,0.00293382630426644,0.00541050327396285,0.0183703593912477,0.0296130009663504,0.0478987889387384,0.0362731281723873,0.0578227874632297,0.102911412827175,0.0383918452414546,0.0619106771606551,0.0251756851065965,0.070387742210155,0.0332306393225953,0.0282053147389108,0.0132804643169296,0.00759819164691477,0.00728461810051956,0.00176359923851848,0.00401590693926192,0.00183233497866966,0.00374597751624956,0.00134784414126712,0.00105755543166679,0.000896766259487456,0.000388299609795986,0.000576602948022066,0.000415413004282848,0.000184085544137581,0.000224407080878186
3.20503059061469e-05,2.06315227896092e-05,2.66952371824281e-05,2.32037126090582e-05,4.18794650459203e-05,4.6580827688561e-05,0.000159893797398839,0.000512456751393797,0.00144607345312529,0.000623634025673962,0.00172084151297255,0.0082372256535014,0.0171629047209722,0.0357919855175397,0.0247248797524233,0.036297927614358,0.101996888312323,0.0300407493370117,0.0455034153712239,0.00915369887131902,0.029418961610976,0.024121809803544,0.0219335670771431,0.00878835032734245,0.0125167892350853,0.00230354346999194,0.00142764622239337,0.00494984567427108,0.00192534107620553,0.00486831582047832,0.00195392038572797,0.000978003021424448,0.000545263154257119,0.000744105671930615,0.00104121341363696,0.00066789324369732,0.000605714413053721,0.000740017225198906
3.64287088191495e-05,4.47807884158178e-05,1.0698483851815e-05,2.81740370396742e-05,2.28390770052139e-05,1.89822191715599e-05,0.000643580337561897,0.000462854460263101,0.00025999212881232,0.00156570284990229,0.00352353098632562,0.0109116732550685,0.0110297989922273,0.0412932119559122,0.0154522542330236,0.0328621829137379,0.075018001053096,0.0563753827381404,0.0416598160551205,0.0162980547574839,0.0194387905523274,0.018850432996866,0.00924584591290106,0.0153461829885957,0.00136995418212955,0.00415028469335215,0.00219413639826717,0.00166630119366199,0.00120299187046867,0.00601837011903914,0.000782510977155494,0.000852776228107877,0.00130739063607705,0.00100618576998712,0.00102172725376868,0.00104878789628907,0.000913540873363989,0.00133044102508683
1.28356864774221e-05,5.10307185940442e-05,1.56065040366293e-05,2.49388901760138e-05,4.38080458309865e-05,3.26612054635952e-05,0.000580692560903868,0.000241792715374005,0.00029175595978148,0.000371982260255537,0.00721576374426903,0.0157231165457536,0.0193783935036055,0.0379514169771864,0.0248916314614288,0.0342786817220397,0.0538651165220435,0.0597719343933665,0.0439662165284201,0.0159221436745803,0.0324079216851049,0.00814652553745911,0.0070718319417317,0.00925468823006786,0.00596398420700746,0.000779596916410776,0.00151667907805419,0.00348600189989124,0.001718689036204,0.00277066199814549,0.00084873974770457,0.000485547096552462,0.00148008661677058,0.000465700834947419,0.000263451456752849,0.00169451624948189,0.00105169167328465,0.00104482155305555
2.81663061601074e-05,6.18949389726811e-05,2.64719513252697e-05,2.7824753760978e-05,7.88530773683079e-05,2.05551483352117e-05,0.000551311170771387,0.000117098565502162,0.000737777719192227,0.000108924759765646,0.00523989560574812,0.0141493612840587,0.0202587183723327,0.0272176614022148,0.0141104378904828,0.0213025600965656,0.0118050959017744,0.0221350239011248,0.00605244475960634,0.0075452424126159,0.0216435247594047,0.00898026819342341,0.0121861206085152,0.00713536790538525,0.00618266104623273,0.00177445460011487,0.00270939387218675,0.000262935181433034,0.000354836241725141,0.000639973848474282,0.0017222406528155,0.000323592148126658,0.000183947006611632,0.000609971571638936,0.000217250226121077,0.000328226596558061,0.000198063491099854,0.000302259911883525
5.0861369627763e-05,9.40390690949552e-06,6.11455041611533e-05,7.64301897401908e-05,6.74245997172081e-05,3.86473560753695e-05,0.000186416211867399,0.000277818627270459,0.000310924574037546,0.000837190702448294,0.00159488467755793,0.00916280699553839,0.0153649679427078,0.0198887192423715,0.0128965107469852,0.0106264735803812,0.0177807471274564,0.00835373504636168,0.00818699157943295,0.00244626780791113,0.00825848053101806,0.00724068648230144,0.00839792091453945,0.00382962726947227,0.00098068438368627,0.000923439788589392,0.000684605286059856,0.000420468273370592,0.00076841757196746,0.000230642935558387,0.000432327434430438,0.000254748265178879,0.000111529282228232,0.000199448163404846,0.000298904169910979,0.000122528365718072,0.000122281526119482,0.000249517301985355
2.07336116429503e-05,4.36927734140459e-05,5.62589373234319e-05,5.26077222236915e-05,1.46042384373824e-05,7.43612674768673e-05,0.000145061754111137,0.000310614152296988,0.000239965383256495,0.000787479675489449,0.000765029386627366,0.00120628079385566,0.00406897439122023,0.00467603567129414,0.00347220249326653,0.00244429889841345,0.00538902839394742,0.00162123485926345,0.00368558219396035,0.00240521947057254,0.00188485555585075,0.00108113938388002,0.00389207686319468,0.0023819744086792,0.00188212002499704,0.00121527147751004,0.000427555088693824,0.000299512512737252,0.000311763556234573,0.000157497752340299,0.000194099745566495,0.00010914862373687,0.000347039213271947,0.000106200838910855,0.000396890901682307,0.000260050891544006,0.000356058103701165,0.000301117054135692
1.30718191346184e-05,2.6797986132978e-05,3.11153518311733e-05,4.15184007750993e-05,3.26913093482795e-05,3.38975699547e-05,0.000301905923921785,0.000394456541770716,0.000326015840226458,0.000602800737352844,0.000174692215167039,0.000325292927806536,0.000634795969058655,0.000347163378623353,0.00073319973097504,0.000879498801642675,0.00256250027719211,0.000697166224167169,0.00141169639177124,0.000736196228598767,0.00143170542208216,0.000408058227158537,0.0015593575379861,0.00114368913913445,0.000591093177888501,0.0017171626966975,0.000378924055823829,0.000307781362802459,0.000119525350809283,0.000273067283600024,9.11391288707048e-05,0.000234658041104311,0.000338521508701612,0.000100540787559424,0.000378121017457549,0.000754317709408249,4.8192271801142e-05,0.000134896954897594
4.07545776503894e-05,1.31379161903278e-05,1.45884820176549e-05,7.48800560326108e-05,3.7714530311653e-05,7.58299253247663e-05,0.000280821969075626,6.1300237586156e-05,2.28083652290775e-05,0.000243335148535179,0.000271429080329936,0.000287163041667635,0.000286371544253281,0.000565737288078779,0.000343543406543278,0.000308680334238629,0.000293921932007981,6.8285129642833e-05,0.000403631954794153,7.71092760133963e-05,9.80503092347849e-05,5.14590109655287e-05,0.000193696072256484,0.000458012004944821,0.000127451437847677,0.000198174487079861,0.000229638317437887,0.000309447483712067,0.000284173326447705,0.000103957535305958,8.37971604198054e-05,0.000124672480200666,0.000115243665702799,0.000109498964083905,7.92975211576279e-05,0.000290824337060155,0.000113729742829973,0.000343049172641946
8.92126225070231e-05,6.26218432677096e-05,8.94213421474568e-05,6.9911604050224e-05,4.12158265806383e-05,1.05286038721068e-05,0.000135593829078041,0.000137740465101317,6.25496020901961e-05,0.000144550620736163,0.00012764166055587,0.000255748525561101,0.000195587402249676,0.000417810917199449,0.000441070682079338,0.000356079417929038,0.000176949899507893,0.000264996935538716,0.000428572798993744,7.36344430520166e-05,0.000100287317740629,7.62994050464299e-05,0.000108894117917831,0.000118996222088672,6.71933127217917e-05,0.000168296774503151,0.00017457284700127,0.000100065602733788,0.000141810838300885,0.000232244258576953,2.20208830443503e-05,0.000124247162569882,0.000239452479588921,0.000187852681113348,0.000210930437966632,0.000173879865475578,0.00015273168970495,0.00014229751963581
3.04396952023615e-05,2.77192727880894e-05,1.84563915925991e-05,3.41690460131025e-05,4.36584652200608e-05,1.97062430980127e-05,5.18043371699513e-05,5.59139270419252e-05,4.2390045751184e-05,5.83152024231964e-05,9.65747931363011e-05,7.07855185200177e-05,4.61657790260625e-05,0.000143797229045309,9.52779267460854e-05,0.00017173994834354,7.00929660380376e-05,1.85130360575476e-05,9.77758786685852e-05,6.96703504586175e-05,5.88593832585968e-05,0.000109683971774136,0.000169673947876964,0.000116399002014552,9.13876197690475e-05,8.11460029272487e-05,0.000113638235568176,8.64690578878029e-05,1.79509017186009e-05,7.50961726051229e-05,8.84729365104451e-05,5.1038004237877e-05,0.000149700709107102,6.21958503509862e-05,0.000241266870365438,4.72423591079965e-05,0.000126130219310569,4.65070768344037e-05
0.000488660334958812,0.000980499042520106,0.00141033627754268,0.00115094921582877,0.000916873007858638,0.00231556977921371,0.00210463089403169,0.00594609966236133,0.0366309434409168,0.0890702665070024,0.0745067471277144,0.0761337901423384,0.0947284978725334,0.0572414980315007,0.0806621790163325,0.116380730609103,0.102809878039156,0.110287741898681,0.0814208326307874,0.0450355634660097,0.016890579163753,0.0271083750269346,0.0131039960560247,0.0188569304766288,0.0537884206723288,0.055354671974517,0.0533945324282902,0.0116446395463757,0.0292487870247,0.0124534630119479,0.00323837422366224,0.000595425304404913,0.00199289621546718,0.00367447792981716,0.00101032194053812,0.00209202589382893,0.001107170523741,0.00130053934553439
0.000521229909387855,0.000962274004547326,0.00128018700618483,0.0015039719286403,0.00194176017909876,0.00122327762240414,0.00196597309553608,0.0240341326592861,0.12270789451615,0.425872135959639,0.15989003327416,0.238228791525044,0.172143721065653,0.276402070912415,0.226429406052117,0.288024464241961,0.244309354447155,0.140249011963978,0.0925164049144107,0.0606052110532817,0.0228285467141952,0.0290411248263168,0.00638755696104135,0.0123780162773322,0.0524422407535754,0.0966163947308514,0.194629159373508,0.0906788083625561,0.0629504719139066,0.0528525163167775,0.00571901360420799,0.00228357633163157,0.00831585156608631,0.0022988671755243,0.00784293958593874,0.00479183959155457,0.00191622690474373,0.00169661887098275
0.000140305403847837,0.000333733723945094,0.000315465593702868,0.000204911361522068,0.000447074396549914,0.000621794012208243,0.000521038279482533,0.0126530643953324,0.089899623456405,0.116655506210215,0.0244415662647758,0.00303893880337976,0.00756481788260761,0.00452078024014794,0.00754227302701005,0.00927499533504423,0.0137769636647146,0.0110806860130756,0.0196653506470691,0.0363742169396711,0.0513200578758324,0.039581581638176,0.0247863812403609,0.0109717389864049,0.0088615560336042,0.0129321688131993,0.00988501677790952,0.00894515479934982,0.00229443126294953,0.00184452437156332,0.000653563645699023,0.000298204601605749,0.000412606116918969,0.00106078035135455,0.00036236250628634,0.000258250415783077,0.000335682024381034,0.000808652001469752
5.35796604783051e-06,6.32459582494134e-06,4.98734235853028e-06,2.41380181694299e-05,1.48649892811767e-05,2.23453462646579e-05,3.58214431432419e-05,0.000688742043397432,0.00912875505734114,0.00339780555426843,0.00359584415033054,0.00622097200531356,0.00325747006280587,0.00461646271312046,0.0128216792521993,0.0102738315126645,0.013033467795189,0.0106184270022303,0.00583001624721217,0.0027000547366038,0.0113476438959894,0.00505166313049179,0.0048306535148622,0.00443765588619194,0.0027365298846833,0.00235580482369563,0.00132094739106866,0.000877216714722382,0.000442441287819339,0.000736904561427369,0.000119388107029784,0.000221507636145616,0.000196757818038708,0.000289977394941112,0.000249409956122469,0.000138598031718647,8.65729332977235e-05,0.000646070064880923
3.57221883474672e-06,4.09333711237326e-06,3.93914379692379e-06,5.20836443617572e-06,4.89166041187999e-06,1.85203509173313e-05,3.21053674065054e-05,0.000211555785554088,0.000863984065286092,0.00261198592099696,0.0025158005248665,0.00200572493425174,0.00191727865188913,0.00219548862470791,0.00243909938349084,0.00600202578440429,0.00282213861795014,0.0102064170418202,0.00595044088820696,0.00624038107909023,0.00940710979588169,0.0100716197511617,0.0035130895551588,0.00491433704566401,0.00439891615624402,0.00470069507514346,0.000751281120299202,0.000440296195778361,0.000750598903836585,0.000398762012555753,0.000605699080159493,0.000413555739682031,0.000123024350102823,0.000161281193780437,0.000165416424243999,7.39811202175862e-05,4.07054068685579e-05,0.000317161761114601
3.96114915405211e-06,2.62835202895535e-05,1.04863767973493e-05,1.22303546673815e-05,8.06698647879413e-06,3.70226563058972e-06,3.54620526690682e-05,0.000268011349294357,0.000821482323445475,0.00208702380309308,0.0010741380832418,0.00277604255401087,0.00430200818964359,0.00291981993298782,0.0159095345215907,0.0131528971526784,0.00942347746175687,0.00493558016674499,0.00556412651050223,0.00438430092667461,0.0150622305283141,0.00574766292216155,0.00273377791870966,0.0102851100473609,0.0014480277146312,0.00245724064690165,0.00526642661015451,0.000891035398005259,0.000482312341918588,0.000914720038838074,0.000234454746887595,0.000431461692783452,0.000521128861909326,0.000251325520880051,8.47462186903116e-05,0.000166375236359187,8.60886082831449e-05,0.000191714510220389
3.86745068283602e-06,5.472037342275e-06,5.34585049682273e-06,8.37025923460449e-06,1.53583840700828e-05,5.24711293276915e-06,4.27331017893188e-05,4.16031945033183e-05,0.000701030607192207,0.000727136361939565,0.00110630405259592,0.000697880608217173,0.00170431405401706,0.00237430060760383,0.00551556090058223,0.0113357998181629,0.0149411600762997,0.00989481061054451,0.0485364602690631,0.00911650697763988,0.0116662075282082,0.00904488378978827,0.0103469501800591,0.0072516872920847,0.00503780208606916,0.00267301333012609,0.00213089734413862,0.00326318480983879,0.000881050064021479,0.000743533011692058,0.000109220660399948,0.000234132586656238,0.00130128273801114,0.00026189563016114,0.000147405167610594,0.00024845096447775,0.000115242662208343,0.000218743381277978
1.17058710677869e-05,1.9995591173431e-05,1.45387588221207e-05,2.02411692994096e-05,1.25051264122957e-05,9.3714237043806e-06,5.00409547623174e-05,6.14262929396726e-05,8.47086745597973e-05,0.00149410485906236,0.000893671208876218,0.000771077690806839,0.00115500540410431,0.00179617817151192,0.00391718918792989,0.00442405970021063,0.0296839567562895,0.00780277185901608,0.012633249547125,0.0227679961514195,0.0502186101094234,0.0239813310446941,0.00364016086710374,0.0081627412130416,0.0212518466626611,0.00488917330817195,0.00233286571729126,0.00134409136179714,0.000787550629431861,0.000976572594505814,0.000594367205790724,0.000765966673869246,8.74532814120024e-05,0.000358760386913337,0.00011467818296928,0.000114179686402277,7.39192159753583e-05,0.000212814291825913
1.96345386611172e-06,1.137426160972e-05,3.42471578383959e-06,1.82673283001731e-05,2.52625627136043e-06,9.2510568000121e-06,5.45165212006517e-05,0.000138088841961818,0.000192886987529328,0.000948267726298742,0.000488518333997232,0.000675487947876279,0.00133980705935597,0.00454204692125217,0.00286301455358789,0.00800747880804836,0.0111084593417344,0.0104040473410906,0.00931923720787066,0.0078746688475761,0.0373435258122547,0.00961741940415653,0.00990281353063119,0.0126472277177261,0.00712767350274297,0.00802616374164358,0.000942460368673819,0.000693055800056124,0.00210144302673954,0.00220709002065476,0.000818174365685243,0.000398523123008925,8.53982661628888e-05,0.000126779952403063,0.000221118601902851,0.000167320831147352,0.00011796240881005,0.000208417201099873
1.39735070547553e-05,2.0685014913575e-05,1.65980567939585e-05,1.00347056115072e-05,3.15558579155795e-05,3.37352612857133e-05,4.72527033668783e-05,0.000106252928105855,0.00027293105383446,0.00024094548775004,0.000641607609890039,0.00024646435014057,0.000722350859919678,0.00239794022416889,0.0044536022698162,0.00759766231878177,0.00604284029598702,0.0186546937516873,0.0100222703388445,0.00676853542742073,0.0240373867509335,0.0213863492167218,0.0184198445489024,0.0132431589287944,0.0108230238857697,0.0016652097968662,0.000963685021218693,0.00103222873420535,0.00284685418023056,0.00174129632735586,0.00233280691611914,0.000551172704327111,0.000264601625692901,0.000493738891104443,0.000519979547082926,0.000208824572112154,6.37285107372436e-05,0.000433766587561375
4.02779952301053e-05,4.05001999924767e-05,5.09502331194963e-06,2.76498356826654e-05,1.36936027498303e-05,1.14260660749766e-05,0.000322346462823249,4.95096124568083e-05,0.000169320046667804,0.000341820187881145,0.000537025943698315,0.000571948254907981,0.0016571776681848,0.00163792912869204,0.0044956296958461,0.00780920679692222,0.00697521844480351,0.0144413428680035,0.0185473186244937,0.00583030235304206,0.0232276338144772,0.0441045913343055,0.0253951786509059,0.0113552330025967,0.0179194250001762,0.00564188041352798,0.00186282734261837,0.00123872987617717,0.00232249100440927,0.00227441564870028,0.00096845919171425,0.000802121446683161,0.00116189760777059,0.000427957621820923,0.000275936084913505,0.000137932746476162,0.000426181364722839,0.000312830588912616
3.10102620292081e-05,8.80456644923237e-06,3.52867572715834e-05,1.43589657377538e-05,3.35669454239905e-06,5.30098737266813e-05,9.05974787565993e-05,0.000319299515610223,0.000167542344923183,0.000109863569917951,0.000263179800164989,0.000569733372169524,0.00101883992629419,0.00369063662969284,0.00708602980957725,0.00619908255885782,0.0300070393386507,0.024081664853843,0.0399250612698316,0.016559095445911,0.0452120396679505,0.00596833431221688,0.0159710521250088,0.0307438333199596,0.00889516225270503,0.00299106950859342,0.00405995529105871,0.0013528452039252,0.00136959705246415,0.00540786318789056,0.000712573095527742,0.00067062739757475,0.00120723647770855,0.00082299700304258,0.00128304952790999,0.000486353156969791,0.000162748535118008,0.000445614090386993
