5.68293331051163e-06,7.87923182737952e-06,0.000419449697855823,0.000782857551532726,0.00334548423092744,0.00316398001007633,0.00360606443152817,0.00432113431591114,0.0107215662065219,0.0454105739016357,0.0534055223562388,0.050523182502216,0.0620317398775939,0.0123069459816483,0.0139342570402943,0.0272773565565288,0.0122838802278124,0.019100561232203,0.0126699772571961,0.0230315111388738,0.0110584127680864,0.0249724373933127,0.0277874691649558,0.0135899206988122,0.00570095414631436,0.00379915715717222,0.00297685918986414,0.00775171784668164,0.00738715262245938,0.00978806710172816,0.012717142507424,0.0154663980561793,0.0102483972778156,0.0254806539728655,0.0384590077739508,0.0261575865921428,0.0165975026097884,0.00708420380376199,0.0304870600644117,0.0231366772135337,0.041626541564453,0.0359476108509608,0.0538423177554477,0.0704544744956005,0.0138788843148647,0.0162776706143063,0.00350868294428299,0.00283490364171841,0.00361764924359053,0.00325787917434789,0.00504274467807559,0.00520999517464668,0.0019615236826913,0.00973845713597721,0.00518067054461608,0.00717747012457743,0.00537748827931658,0.00101420602250149,0.000644187004723491,0.00195457170673433,0.000426978176516521,0.000319072517710578,0.000440274686902517,0.00120364798365407,0.000196086884311019,0.00344409002000865,0.0280605960927313,0.0576703484318202,0.064909345401743,0.0503019095056238,0.0416082354173764,0.00665811891860889,0.0161261401473981,0.00838821117081935,0.0181470910006808,0.0174940511153979,0.0211075312170796,0.0258096837136009,0.0337736716386623,0.0546559688948843,0.0691224187536766,0.0640629421076886,0.08941049121351,0.0726579691739118,0.0735126014466051,0.08505705371647,0.0682923985591325,0.0523774524457841,0.0309207675934782,0.0121466178442016,0.0559965471729633,0.0209197070367895,0.00848751171450726,0.00960886967700193,0.00865389959765922,0.0128425486380921,0.0107201011116983,0.00583943799543095,0.00920321963880939,0.00822700074822638,0.0102677661069763,0.0107998219594589,0.0088877217845307,0.00340847358811999,0.00110901595020909,0.000107577562661821,0.000148254556841201,0.000211364509400255,0.000249320613468359,6.29621928205865e-05,0.000127734694582456,2.47402092580724e-05,0
2.2145246118409e-05,6.14741397712993e-05,0.000813474953214187,0.00817414083824144,0.0229592961150214,0.030626644920615,0.0335112066224005,0.0560723745689377,0.0509791634722169,0.0696242271584288,0.132819134537398,0.132288534573153,0.105074257586346,0.193854184561016,0.192236400858319,0.188776106464982,0.201947495411373,0.194813060544225,0.194944162491735,0.172519167769797,0.153774258600954,0.102923791140907,0.0419420150514835,0.029936631241056,0.0423177619341439,0.0203709312777832,0.0490596106699594,0.0241770467304876,0.0581961471845539,0.0852071493724441,0.116898056768598,0.122973937892269,0.111849538884345,0.0624451556913768,0.0187301366803459,0.0486560511177942,0.0607786862074754,0.0670107191052878,0.0845917238279088,0.0906941612087844,0.0578866063675168,0.2260579592259,0.20545905195347,0.0929004504847441,0.241544430774641,0.0265751289290753,0.0225536691335534,0.0118327248740367,0.00815866104742982,0.0338863202085608,0.0104576434468229,0.0131996142693607,0.0148855570466774,0.0239847566044907,0.0042124886301298,0.0148872178540944,0.00880316745941358,0.00483803527183126,0.00640413565668835,0.00770482761698169,0.0043469085207679,0.00560278021603285,0.00327156300122689,0.00338850368437909,0.00939234642445116,0.0108490633780123,0.214538552471862,0.430172730785326,0.354198034140393,0.268242827578337,0.212643480952743,0.187222685843406,0.131975284708216,0.105922540722127,0.141780306655398,0.141779809995342,0.162275707251559,0.170055390617737,0.175925013100467,0.199184610634483,0.154523817603819,0.15027879445691,0.101473200589911,0.134757533845799,0.136653347281552,0.18022642283384,0.233061989654413,0.163301264120326,0.0976345438792802,0.0643096984136248,0.0721475747042873,0.126346963916397,0.129673238031416,0.117888449510617,0.0701223966936627,0.0680050349500757,0.0448670970139338,0.0309174525439251,0.0444734874925313,0.0400829887080059,0.0275479673144978,0.0343938506408719,0.0364396364135471,0.00301761762572863,0.00305565112110675,0.00248888818564352,0.00240961533107097,0.00109266640232157,0.00130607713513172,0.00109521971123802,0.000413220631356647,0.000416068426877228,0
8.59160961781774e-06,1.87595486120496e-05,0.000400412827815268,0.00265147613727877,0.00833080134194017,0.0125349404073974,0.0118179011258064,0.0108482151113419,0.0176584144013237,0.0808764017293007,0.157687270771402,0.0818584061014503,0.0420996258531098,0.00900934727718701,0.0181820604582604,0.0158256524653019,0.0125619323190406,0.0163278266965309,0.00892334020202895,0.0157711721454622,0.0126933300038922,0.0253870455885099,0.0493218376716307,0.0424848745278986,0.00488747167370518,0.00560949142251672,0.0156872223410446,0.0281857373423904,0.0072639300351945,0.0169125512179861,0.0255692868161226,0.0348449256413666,0.0383803385041449,0.0252169048494444,0.0355355882960098,0.0314287097425937,0.016660937015427,0.00928396163647404,0.0318053095512134,0.0271824587359032,0.0421733258324927,0.0838743618761093,0.0458530006117066,0.0590962496842798,0.0570099360456532,0.0231797845776046,0.0102770601944409,0.00661125458785275,0.00415474109049121,0.00337977071146484,0.00390333972296838,0.00745654058006635,0.00445520916145359,0.00156970671193802,0.00175167095496439,0.00192083628379459,0.00257799330242072,0.010939906008312,0.00429950053898749,0.00120498990091483,0.00609319136225746,0.00430919937025537,0.00410522050024965,0.0049880464204076,0.00322668076020219,0.00312858459623407,0.0855948439472963,0.0338335411432642,0.0139840420141483,0.017548197828048,0.0139938855544108,0.0199929831148035,0.00665966693778934,0.00949147775792137,0.0093528718053274,0.0144750669882493,0.0116004485083164,0.0142714211870334,0.0179005274805906,0.0249591375376312,0.0968537236708126,0.143611850202367,0.158934377284647,0.176078797026181,0.1619865545278,0.142650547833704,0.0884269311582766,0.00426370613636479,0.0101811098083318,0.0155644616150291,0.0117808280340611,0.0997753626811318,0.0441534223464038,0.0127822057556556,0.00723758882450302,0.00861877403365765,0.00363479653633097,0.00233760661055049,0.00242236831252653,0.00305503796469455,0.00263258111751094,0.00434554009041008,0.00144665344614481,0.00259693069132526,0.000112219528358115,0.000371218897525779,0.00103934359013549,0.000406105442530207,0.000168899946404602,0.000192298777397628,3.22545797647685e-05,4.0661995065621e-05,0
1.439247512672e-06,8.18475158361101e-07,1.68682032610328e-05,0.000103871345915385,0.000152825340847647,0.000249129443191288,0.000126003009642084,0.000130763963949763,0.00107264950402124,0.00106540613508231,0.00473812124817118,0.00620591891908903,0.000986720771982442,0.00176106179634856,0.00105501961326444,0.00455995164013912,0.0142273103214995,0.0101193962325841,0.00920744606009124,0.00258629516549883,0.00121171798489274,0.000951548914847941,0.00587170263158046,0.00132029896091069,0.000388774341334855,0.00593852102499425,0.000696289292140198,0.000243360717957226,0.00588737759553004,0.00170192537730013,0.000938374697017282,0.000919394998762789,0.000968838219854414,0.000533709674105591,0.000565837686477765,0.000249131597330136,0.00013124262535974,0.0001570503252694,0.00112273967158715,0.00122845463851061,0.00133401629385866,0.00259706204865553,0.00829555915494042,0.0104146236643715,0.00107724016107388,0.000565458242241387,0.00010603910685536,0.000473428597227891,0.000135533305463247,0.000102721099084247,8.59959661902224e-05,0.000123046142333255,0.000245308973232909,0.000284689353594828,0.000123918078465777,0.000107889328226211,0.000198796157654887,0.000173533442713717,9.3761308907554e-05,0.000251939139041493,0.000357778072743784,0.000143930833859104,6.47080050465062e-05,4.06539354691068e-05,4.93976319428239e-05,0.0014543297020126,0.00187694096143747,0.00471253078600829,0.00682776153106009,0.028927344586017,0.00576523479394373,0.000897254070261197,0.000843572051413125,0.00193955204556888,0.000893496172947845,0.00131568170016725,0.00118552939439299,0.0087531465878179,0.0051674360455788,0.00248783099241313,0.0024002112642362,0.00203026044186315,0.0009768787218048,0.00122384057033316,0.00129279895129016,0.00111755163856308,0.00163803275494865,0.00166621320407131,0.00178594385751416,0.000268283881597151,0.00168504879185425,0.00156518641547498,0.00249696138727853,0.00288083012098684,0.00089094044044039,0.00177299494870482,0.000758277786479996,0.000647568735337211,0.000969749276268595,0.00111660924170702,0.000913206841356159,0.00134593718265522,0.00108947330677962,0.000221080411283948,4.14016636329412e-05,0.000109547332061641,4.27222397864354e-05,2.49973612111264e-05,2.23159079412003e-05,1.176149049824e-05,4.08413716339909e-05,5.31071320549375e-06,0
1.01593088921467e-06,1.78905064295828e-06,3.52818587223704e-06,1.94232088263863e-05,2.21920824594643e-05,4.02290076898469e-05,1.56325820999182e-05,7.75911579096489e-05,3.09120769319493e-05,0.000150938128077737,0.000174245805789971,0.00111960465576236,0.00189192595377548,0.00195950673108511,0.00177154319257806,0.00120403799283893,0.00763384878898071,0.00935719373401451,0.00558157328162447,0.00837564729460969,0.00477727414566625,0.000612139498564793,0.000698784884494744,0.0004250537616468,0.00049932058400886,0.000731158223279689,0.000586320767069217,0.000719856629338496,0.00525141110643624,0.000705796466084385,0.000440301537414939,0.000241399004515311,0.000107029286768507,2.43891640928242e-05,8.92459913335435e-05,0.000270938811940962,5.61224389961303e-05,0.000188543997065919,6.69649415458464e-05,4.3843649358002e-05,0.000393115205137475,0.000492666031554808,0.000265535689652542,0.000155834213993443,0.000435859431439233,9.47064309560405e-05,0.000509707423544057,0.000159359170286066,0.000511998069221648,0.000332962808128027,0.000313464204510447,9.68117991081687e-05,0.000110801794278606,9.36364644784189e-05,0.000261934309890487,0.000174875903928677,0.000167175413018575,0.000151281798477771,0.000117271247129824,5.37261669580464e-05,7.14762159330045e-05,9.42626901399905e-05,1.49272094914316e-05,5.21491668929275e-05,0.000118465834152342,0.00032952141146531,0.000109216751367958,0.000496160501745774,0.000827051849939038,0.00217435261927899,0.00169813728656317,0.00362900385722612,0.00674827967614634,0.00224997454274929,0.0030187921377036,0.00801982195612387,0.00496754772832617,0.00271932681745702,0.000862642068373412,0.000982648333914023,0.000977548790954044,0.000688985373940671,0.000922948207200429,0.00173919969330059,0.00246901062754483,0.000408012376839319,0.000122628433999748,0.000127870025661493,0.000157944923943622,8.0501548439063e-05,8.5409457782897e-05,0.000299538689450225,0.000262258517376951,0.000696400064737446,0.00034966283720953,0.00150135715515565,0.00166451822751548,0.000200779254887738,0.000193202178515545,0.000110715478861991,9.16619840717092e-05,0.000370752397864111,0.000155125498268632,2.2304412196769e-05,1.26821282687045e-05,3.54189739311952e-05,1.62232523566078e-05,6.71110833542713e-06,1.02732330568296e-05,2.30340582937716e-05,2.70736872734513e-06,8.49481979813017e-07,0
9.94045458315518e-07,3.57001311932991e-06,7.78590674604224e-06,1.00658851693017e-05,1.82460650286787e-05,2.00575767957053e-05,3.53915930911243e-05,3.69511069655881e-05,0.000201666999391021,0.000204731916994712,0.000214823876914176,0.000539110413062873,0.000645058022024511,0.00132565407934827,0.00167844829809497,0.00201688713857831,0.00297182287180864,0.00315098868989653,0.00212445054613739,0.0104129132885669,0.00444034629057713,0.0052959889750389,0.00196720357645644,0.00303286336316415,0.00184968998375311,0.00129804269071123,0.00173049799455003,0.000492432530089962,0.000167897136052432,0.000162300896311617,2.25551550903946e-05,0.000143886722505627,8.96187627026842e-05,0.000130789638033539,7.21047683238797e-05,8.39304650935432e-05,3.39532759327344e-05,0.000242085333830365,4.95014461454337e-05,4.98440762801917e-05,7.27556801975566e-05,0.00020082940309525,0.000331352399560018,0.000193399444969594,0.000190067706414391,7.06030925556209e-05,0.000707333592277176,0.00021233450348611,4.93113207459261e-05,7.23414665194379e-05,0.000149415540221897,8.97090998816565e-05,9.88649562638408e-05,2.52309102823989e-05,8.72617245614375e-05,5.55789592501709e-05,6.82134197847909e-05,5.42968511787186e-05,4.57081251684539e-05,8.13405465709122e-05,6.64169161354897e-05,6.21653853061702e-06,8.36122864321241e-06,0.000283752772008186,0.000104610792938651,0.00020811657189362,0.000359263799047981,0.000652275572746843,0.000733158557608219,0.0015660591098947,0.000777598227302916,0.00191619777814926,0.00264220563249884,0.00257571510364166,0.00413804182064947,0.0199898789010855,0.000874177756694083,0.00251570782902177,0.00103419827469403,0.00139312386884619,0.00256943007042169,0.00223923034649889,0.00154453913252143,0.000295059698906374,0.000137701517139021,0.000128418187233708,0.000162390328806666,5.50723025766431e-05,0.00019704615066494,0.000201664097708175,0.000198219913827359,0.000152887715420135,0.000533560560391187,0.000349492799222525,0.000231830531845101,0.000487182463054134,0.00133689795356553,0.000526840480644546,0.000226485813604296,0.000246225656396939,0.000474356191823439,0.00080546134089548,0.000214053715524906,4.49467533176094e-05,0.000117955376391851,7.76375332584163e-05,7.77464230062802e-05,1.53272547788755e-05,3.1994800556493e-05,3.09455407725597e-05,5.6780674974601e-06,2.06464663134684e-06,0
2.31475989263132e-06,4.97442389010823e-06,3.48805192408501e-06,1.35156777125664e-05,2.69945544548917e-05,2.76734960111829e-05,3.1970420241177e-05,4.31957245690325e-05,3.96987505874813e-05,0.000208960545775066,0.000255557636486198,0.000297854032289895,0.000284516441480715,0.000189765440510987,0.000475569420902085,0.005345714878901,0.010720290834415,0.00302928997512375,0.00402760493073849,0.00278636587112055,0.00270391178166984,0.00251345972304216,0.000926747370333177,0.00569910331656119,0.0012961373385048,0.00752282530301178,0.000233793299093405,0.00101012574191266,0.000736695324743599,0.000272710007017381,9.79906695174109e-05,0.000156825094927071,6.17553581952976e-05,0.000138464396963204,2.73401017061619e-05,0.000120385071968112,3.17952832451966e-05,7.40645513272015e-05,0.000129105361416119,0.000118919213046759,0.00015873472146694,0.000204633159413292,0.000917093436074784,0.000522248882776785,0.000438831289059646,8.99447741735907e-05,0.000631115902699855,0.000174603997569508,0.000175792945880804,5.50778456081534e-05,0.000128683044409055,5.59816005599327e-05,0.000216587551765656,7.94194080600773e-05,0.000116170207303507,0.000213990740916302,5.82965429028223e-05,0.000113157427518293,2.47767789259515e-05,2.03065593608415e-05,2.90394666719958e-05,1.3131448591846e-05,1.90461411480395e-05,3.20116678832212e-05,0.000194933186404016,0.0001285037771852,0.000327596058060506,0.000293070461819014,0.000878341210917092,0.00198686339711635,0.00201624955698848,0.0101884253841347,0.00683415097088138,0.0150012829011188,0.00750334340808329,0.0232569043387925,0.00446750153685741,0.00322466380408385,0.00174991379329865,0.0025102590236966,0.0206232789647869,0.000814208749775782,0.000560998023181438,0.000315595378418031,0.000182098148776479,0.00025233658700586,0.000161399889993455,9.81768533778234e-05,6.0402659825266e-05,0.000393793659340082,0.000299363387279218,0.000478289572393052,0.000484027940545985,0.000463899826690623,0.00116703017595722,0.000286667029088605,0.000206115777963979,0.000416875966018456,0.00158649108280896,0.000205293508681977,0.000591402066534555,0.00192373899127,0.000515648698254113,0.00019681138494811,6.44008957918434e-05,2.7529309158193e-05,4.1422745972622e-05,1.80424289473886e-05,1.50413280623542e-05,1.60093348043068e-05,9.65621520876273e-06,5.95263463075573e-06,0
1.55637826212377e-06,8.69434194891002e-06,4.51798988761449e-06,3.07582951071372e-05,3.91153469142343e-05,2.98752214336393e-05,6.17047487100364e-05,3.66526871873556e-05,9.20696864833765e-05,0.000182229913896797,0.000259896235289737,0.000394746711545497,0.00053931251423724,0.00107269027188513,0.00128510668460793,0.00164077885959346,0.00190687625887792,0.00243661719721797,0.00113197606057622,0.00359917293377266,0.00846117170216689,0.00213454941191611,0.00374326465684169,0.0043753015644588,0.000785203979931654,0.00153095301254568,0.000713034616776201,0.000256335523756729,0.00112357192426193,0.000616683938219899,0.000340712623303086,0.000174263404231541,0.000167380870063212,3.11339640471731e-05,3.22724956697397e-05,0.000205051450249915,0.000127604198008463,0.000100705384266321,7.56598934449944e-05,0.000212739064068008,0.000235528763494919,0.00024063324932666,0.0009436421493417,0.00109237471182488,0.000184419379249251,0.000187417490361046,0.000192023971230881,0.000324465408689602,0.000206105852504163,0.000359206232143224,0.000299450820099133,0.000346085512786454,0.000109017067081233,0.000376622861916191,0.000327806190662703,0.000241573225497872,0.000141574524131883,0.000166112783082996,4.79294977207057e-05,2.79621497400018e-05,6.07809493838863e-05,2.64355401903874e-05,7.38231147782709e-05,0.00013172419779613,0.000406731938303083,0.000512684632598707,0.000219719906914032,0.000493154729781487,0.00137909144344865,0.00707322880608344,0.00311011676003568,0.0038646419963998,0.00267842755601029,0.00187178575964197,0.0046618738547243,0.00569664508348299,0.00281222204068901,0.00354549088676499,0.0036031512739135,0.00479548051027494,0.00558362642921173,0.00397015243173385,0.000736187768625353,0.000263944748701387,0.00039997923718282,9.65861759571295e-05,0.000429891724428646,4.96270738505541e-05,6.0465073760037e-05,5.7946461774792e-05,0.000982180834981751,0.00088670146578877,0.00091152145198212,0.000689964780267134,0.000649722403437599,0.000267457472189318,0.000265648394848917,0.000514122384162056,0.000572392459584384,0.000249254228954774,0.000495566761412354,0.000715696141258936,9.17084027162347e-05,0.000182086997449441,5.32429781811175e-05,0.000141112952378912,5.62347009214762e-05,1.73014654272291e-05,1.40617712491908e-05,3.65122026460675e-05,3.63826683377397e-06,6.93299532610268e-06,0
4.66823856274041e-06,4.40233448295207e-06,1.97940432606503e-06,3.4855569388506e-05,1.9119071110013e-05,5.61838780283521e-05,4.18992534261231e-05,0.000116960561745011,9.64710590562102e-05,0.000109900115257466,0.00021408364145945,0.000263277197191916,0.000244074938148613,0.000275191055392035,0.00231310827680854,0.00113973773490037,0.00214388485006714,0.00820703222379299,0.0102309026195318,0.00522118567218382,0.00139844545478575,0.00205710374164276,0.00426712996590071,0.00238229994133337,0.000531849704018455,0.00164732516318288,0.00205078274221008,0.00111939433103245,0.000486442459866036,0.00152655514881787,0.000753046619797662,0.00028019238524919,0.000106927443208811,0.000199295782493653,0.00011783314384984,0.000174514784747625,8.03798012700728e-05,6.10377301023183e-05,8.4711570709409e-05,0.000557248661107136,0.00074613998694505,0.000268195625540909,0.00225452484411005,0.000533734562713544,0.000982126484106611,0.000234521488432681,3.31668697724957e-05,0.000233224997837796,0.000389459128577612,0.000543673586262802,0.000125750347506449,0.000381965828971238,0.000386357187412103,0.000176023414834886,0.000627085154273582,0.00036504648425759,0.00053260086505231,0.000113112094090496,1.61930262546943e-05,9.75612905681309e-05,0.000104931948402865,3.56745487622014e-05,0.000280959373480793,0.000227218779921102,0.000353033574267866,0.00135903683944588,0.000324873081619293,0.00060867144957794,0.0021852515707444,0.00138911034500876,0.00233579477880972,0.0052526118419661,0.00345399387927141,0.00101149961457739,0.00206749917879748,0.00159188896037025,0.000712124109040012,0.00239077496538638,0.00176569622831931,0.000647784217568572,0.000573987511731465,0.00158564880016911,0.00119618240464248,0.000270520089718444,0.000308160381029795,0.000669409062801556,7.97082285463948e-05,5.29505852090673e-05,6.69767239320621e-05,0.000181868748284361,0.00105931784069404,0.000664772128084107,0.000232106850080648,0.00140018436910108,0.000418203109685919,0.000788895608733324,0.00159579896804898,0.00103607348036398,0.000517540794089642,0.000356250629221782,0.0012242580698484,0.00268871848858772,0.000267219486918889,3.03390456241229e-05,7.70740196730396e-05,6.19920279671111e-05,7.82611872867141e-06,5.96762670372105e-05,3.14696296892514e-05,4.4696644700202e-05,3.35735917173677e-06,1.26537267044621e-05,0
3.06219315825231e-06,1.28058178803878e-06,6.17614918424385e-06,2.08776822314037e-05,7.90352553257943e-06,2.66615026893436e-05,4.53510683241659e-05,0.000138810301587,6.65972804593513e-05,0.000225800789558964,0.000605448355452397,0.000451696554978278,0.000514040666777275,0.00161846126689294,0.001563630237241,0.00346422468694715,0.00355489712501648,0.00407445032625759,0.00162120758724547,0.00706798145535077,0.00157137259744029,0.00206267024241521,0.0049790787458958,0.00282082991860306,0.000651794610402507,0.00221334299447172,0.00140790073239931,0.00111285520407882,0.000750918231952062,0.00163665566272249,0.000608371777094569,0.000699351026948185,0.000161152721415332,0.0002607491154171,0.000112216973806564,0.000150601773635588,0.000110283083757842,0.000625791809325056,0.000379198445059654,0.000569802994714532,0.000443679786070046,0.000194471648981082,0.000161092529135621,0.000568719165862117,0.00101077638660362,0.000628949092418425,0.000278015513348057,0.000739788263386843,0.000513510495331735,0.000404761099192279,0.000644269304216951,0.00102805928118818,0.000512931518960189,0.00030840480427947,0.000295477208246557,0.000788303633726467,0.000838311416663678,0.000734056504562939,8.42000871381304e-05,9.87127826840087e-05,8.05310564114624e-05,7.32808678073534e-05,0.000239565947401628,0.000328805791952365,0.00108352117853684,0.00161899828886332,0.000899887668132526,0.000493459658915383,0.00263301223798434,0.00145597874109708,0.00245749836430828,0.00104295704277645,0.000461812787995499,0.00146965917205436,0.00152554743447515,0.00280181100565029,0.000704571352833253,0.000733247223524554,0.000649233102230101,0.0015846379522963,0.00190119650983172,0.000949900988070509,0.000464052804993358,0.000146856489713764,0.000377036914568719,0.000202145568749715,9.82589419244505e-05,2.4647929164588e-05,8.61818863163483e-05,6.86346513518747e-05,9.8788942154275e-05,0.00020077999145176,0.000405878756957168,0.00365370839927281,0.000946685612720407,0.00319857284972842,0.00209261784341949,0.00143106940313603,0.00401003531386241,0.00235593315116923,0.000852140708426433,0.000449564210908135,0.000946061694340494,0.000234194985565879,0.000110382641313067,4.55230195817142e-05,0.000121847501120512,4.4583411125164e-05,1.13541879960052e-05,5.14826507168068e-05,1.3658957952319e-05,1.59825513675892e-05,0
1.35226124560305e-06,4.32059182219902e-06,8.35111717230825e-06,1.99683620116869e-05,4.48625494004982e-05,2.74694200932717e-05,0.000160150000194157,0.000241523606146202,0.000175403411793464,0.000220282902418544,0.00071006815343327,0.000632267707717575,0.000956625207997823,0.00142502434882967,0.00212393397438422,0.00283181462927514,0.00153979426754479,0.00438769642178012,0.000608408858556347,0.00218630334116671,0.0062254451897482,0.00518199343689253,0.00135999818642262,0.0011264320895066,0.00251503420727605,0.00328942850763228,0.000371091777490668,0.000243569293943275,0.000852597253669051,0.001445661129627,0.000357945300896556,0.000541159923813143,0.000195739440757271,0.000411908927338345,0.000254393040824894,0.000254729252813975,0.000414546031487606,0.00103270152724211,0.000470932851317769,0.000961644994717246,0.000970985524444698,0.000446598620901997,0.000596604229185506,0.00114556960753096,0.00127508742052555,0.0012190024072362,0.00028716327216682,0.00187416506539956,0.000967300227853813,0.000614015273405755,0.00090495735145793,0.000649481109977842,0.0013718005418983,0.00132163096091233,0.000485360148733119,0.0019614203976809,0.00123290075043165,0.000185524640267424,0.000121064592405156,3.50307943560524e-05,7.82117294538473e-05,8.30100643716796e-05,0.000601999697988768,0.000497654540196157,0.000181623044508946,0.000637518012905088,0.000834625182809708,0.000901682921722141,0.000390653253670343,0.00260913916710612,0.000946502438458763,0.00139273199467714,0.00103826121030886,0.00256226785883094,0.00144796470065975,0.0012116835528139,0.0013553765161781,0.00161261794455339,0.000750925392844227,0.00173389434197034,0.000763322878407714,0.000925644439504674,0.00138570971064612,0.000524743144715678,0.000316846973670967,0.000488200483111792,0.00048252487993765,0.000150172356172028,5.41985939374325e-05,9.45619527740899e-05,0.000677903175913924,0.000280465055740043,0.00105574262086562,0.00175593601064299,0.00103201525243072,0.00163328160626438,0.00138276553336339,0.000893236060323335,0.00102114789014527,0.00179345524368956,0.000805129481337827,0.00239233169838242,0.000189855346339196,0.000171440176405264,0.000106339916538124,0.000177348240977994,0.000107675342304168,3.08294391130216e-05,2.34875354984535e-05,0.000112683028121233,9.18076079077794e-06,8.01165005660522e-06,0
6.8027615549485e-06,9.30944668676871e-06,6.46134789576841e-06,4.77446060566059e-05,4.66751301739411e-05,0.000252708373300354,0.000264325337876759,0.000106254560699683,0.000368640377894928,0.000128372766867899,0.00154708052314978,0.00110186069566701,0.00243184303575202,0.00224856305829104,0.000560608440049847,0.00399646280912506,0.00615778861199371,0.014829917502336,0.0129281817709514,0.00425724244022581,0.00474021833967915,0.00120520704741576,0.00421262967327938,0.00231680850182655,0.00254776214676074,0.00102186993268609,0.00185248346372056,0.00254339879368219,0.00246306484453796,0.00352320614141077,0.00243225316259325,0.00164900089859786,0.000480865818375283,0.000235115400958193,0.000449881253756904,0.000505623837507437,0.000548230655458658,0.00113434445704769,0.000813681721116971,0.00278629207627704,0.00481048494776723,0.00159984530286251,0.00159869074798723,0.0065824303961464,0.00157154646656146,0.00162774676481713,0.000825934941530534,0.00181245353557305,0.000840843906922691,0.00113449523111715,0.000713212911980506,0.00151778875188728,0.00356957070643704,0.00337056095209785,0.00318005848963742,0.00258295382435102,0.00272321398798141,0.00127289695331346,0.000373840140289864,0.000374789233993241,0.000271461752657075,6.97164964232685e-05,0.000286971889629116,0.000916371357120327,0.00132487475297125,0.00113274302548193,0.000602133341934724,0.000714967885011665,0.000755393504668523,0.000921506659727264,0.000277992014962421,0.000319618836035156,0.000474437173820018,0.000539217652820916,0.000766473604031879,0.000147331617858946,0.000500117940565987,0.000461376817496248,0.000716685726178194,0.000308014762254703,0.000510331816978005,0.00130255391988591,0.00118985500438326,0.000366029946222283,0.000289817379615851,0.000344480240295775,0.000206126405883708,0.000174254815150864,7.87191136016096e-05,4.93412992028357e-05,0.000140711434163384,0.000779542200599426,0.00113614648838415,0.00089965396619547,0.00209667950439386,0.000470882783796044,0.000357295115279158,0.000283714037809033,0.000409767227255986,0.000261132414355211,0.000272302281305862,0.000870977953314877,8.56787209973959e-05,7.96844454719017e-05,2.98588441932251e-05,0.000137214709258297,7.03087965441118e-05,4.23158274627629e-05,0.000186690105705344,4.70783246668742e-05,1.89102048440788e-05,3.90606627170941e-06,0
6.11004306914506e-06,1.188731409302e-05,1.30637286596015e-05,1.19969771613266e-05,0.000234378216072711,0.000100628726447796,0.000584553255331319,0.0009548530782432,0.000645113551283722,0.000556359409748877,0.00120855900654405,0.00309450191253494,0.00439994842869114,0.00271655382193054,0.00198149505020924,0.00424540291964801,0.00748065412641534,0.0024155002220787,0.00833677902886187,0.00608023549109962,0.0023208395638841,0.00434782466626155,0.00757476390339392,0.00493319571368076,0.00311994403951111,0.0042219673052371,0.00094369782865365,0.00197547894870486,0.00063422159036987,0.00129983111009086,0.00165071164054584,0.00231485657065828,0.00121078118438674,0.000384812184040219,0.000249007395861306,0.00051525805073254,0.000377866651667842,0.00083927391881897,0.000970647698187961,0.00184557657280846,0.00238120009402308,0.000956501599058883,0.00141508271417294,0.0015225428396384,0.00480213607366557,0.00115075783104168,0.00111892054928421,0.00212183182082551,0.00331675439784468,0.00263214546175625,0.00294288797965825,0.00187604451319909,0.00462477156140607,0.00123590083663804,0.00706520184386331,0.00274666125152618,0.00187253804895453,0.00214552893344691,6.71016592355621e-05,0.000126271296177801,0.000179774514633351,2.52401115882948e-05,0.000372733417306423,0.000770160062475485,0.00205199199455624,0.00290399873919791,0.000331924557193053,0.000661287696254992,0.000296363511450773,0.00065427753673764,0.000249756086565918,0.000342252207995257,0.000595026644418078,0.000856322849565096,0.000659970623162385,0.000560398328877694,0.000295552421112119,0.000387691420906099,0.000428705117068497,0.00135885260631015,0.00084098881571963,0.000808359824507926,0.000838400925066452,0.000348752231643829,0.000414288773719503,0.0001055504921054,0.000297725959552285,0.000102495564426015,5.96872498635479e-05,4.41558346385631e-05,0.00022117922959139,0.000713201615116978,0.000953135343027736,0.00150762132584077,0.000406648908110694,0.000716004823072776,0.000255410134719927,0.000391326714968929,0.000276913454475474,0.000278722296716003,0.000319345681953152,0.000959077575372784,0.000193864237451162,0.000186803845490821,0.000170723188614639,6.44508828587712e-05,0.000187260948035455,0.000100130021964671,2.6933297318497e-05,1.82353137709901e-05,1.04260007911805e-05,5.88424994795643e-06,0
