0.00126290275307813,0.00552942759613804,0.00143373954635947,0.00193964760297353,0.00582146560968782,0.0214103388426663,0.0264371333904248,0.106680307376586,0.17875821551024,0.576223909155816,1.06854980566791,0.689571367455285,0.364087211815881,0.168082418185813,0.103647164592607,0.13990910595782,0.0763723531021518,0.0302352222418703,0.0414787938100686,0.0107678935852697,0.0238421611045371,0.0215757368321963,0.0232088646403275,0.0186763329519679,0.0145019148339407,0.00737118939606966,0.00564110874047235,0.0088447653424914,0.00428103316026053,0.00912953105347592,0.00827890936913033,0.00623956840695931,0.00559877021847795,0.00501399501475668,0.0102880441241105,0.00520405719067639,0.00801145169945023,0.00562059512371092,0.00524729181455606,0.00413100891056986,0.00674196234367717,0.00190376916710645,0.00908622001596008,0.0166675053051686,0.0352130767747857,0.0489950427610612,0.0212826327274553,0.0346303438252671,0.0368632932443783,0.0375243995432468,0.0465548261015072,0.0086647837249474,0.0152148874574085,0.013007867876397,0.00666883679439388,0.00678245511483966,0.00588650067259556,0.00932489944498484,0.00767925100511356,0.00930681659665081,0.0130307785584505,0.0137098435802881,0.0167792862465759,0.0103905631909908,0.0110584062740464,0.0156901045143895,0.00701403452257425,0.0151809417017104,0.00279795741036277,0.000567377278267366
0.00266197389407136,0.00564458582664989,0.00755538849948154,0.00362668667742479,0.00331471228931473,0.0067756972776981,0.00829191817089991,0.00347542429566441,0.0501106546816222,0.129290692415614,0.057295220389858,0.194643968806968,0.235167992425654,0.077682712052696,0.0697197147688276,0.0257167149143164,0.0416231023166019,0.0122199140790653,0.0203083284141157,0.0302019665114041,0.0162194963839294,0.00500908466138105,0.00766613260731199,0.00404691410716501,0.00345621463333126,0.00916501864242952,0.00833403137553611,0.00752645573221989,0.00400228757409663,0.00464244948499275,0.00845874163812817,0.00836922868424025,0.00255634992024781,0.00970595587410956,0.00602441599869579,0.00175404919153854,0.00775349517461678,0.0064192439047024,0.00277557202475218,0.00527327441976006,0.00137439824475204,0.00415689305029087,0.00422293975058796,0.00431991228291508,0.00564572348648157,0.00737929320798128,0.00329036299787335,0.00242451947920688,0.0062295841361908,0.00364759074462389,0.00446593633642803,0.00677747384790324,0.00455870162088451,0.00822170334316643,0.00402609634867305,0.00724178502760085,0.00363264319470455,0.00227632100738232,0.00257705288822188,0.00234085689617335,0.00549537744482384,0.00587420519672575,0.0041902616961098,0.00524604331175753,0.00662065364091615,0.00745534718619001,0.00408932530049712,0.00713210999736156,0.00602865523573158,0.000969397242586849
0.00347351620012103,0.00684103619852897,0.00501885221806513,0.00289883968080867,0.00604026371608461,0.0079207098737748,0.0457062333149762,0.0236375382417739,0.127100494810098,0.176276323889581,0.22785042950295,0.181811815116932,0.113981039392959,0.128287998912823,0.118891975539824,0.0342976359165084,0.10300483236563,0.0472017002131724,0.0776417949680226,0.0376759652446049,0.00910991784184288,0.00649163257468228,0.00560152619595669,0.00738467076794253,0.00515017007492737,0.00324030348151968,0.00684246019711247,0.00264076504547183,0.00470801691690978,0.00745303086237808,0.0067532284165352,0.00878171039865834,0.012771960211962,0.00977803193939409,0.0169383778420392,0.00745828117565724,0.0079503260190642,0.0121211868756091,0.0123410233232466,0.00280544110754516,0.00518530563672761,0.00555366214106959,0.00257197139870229,0.00222962009967577,0.00576280468023254,0.00495807396416735,0.00260623070255974,0.00223879768107536,0.00633283589448541,0.00391379522059443,0.00429448885703399,0.00465218612751653,0.00552031269941977,0.00521152790147052,0.00377905739080949,0.0111734362272395,0.00423134440581485,0.00135038852951219,0.00711680123857549,0.00626420344784393,0.00475621484711878,0.0020307758280183,0.00500650975239115,0.00625803148707232,0.00492594997479771,0.00257401340570929,0.00345286544325083,0.00584927558572094,0.00551713027611476,0.00134270888954509
0.00273890678973565,0.00365135297291273,0.00471754074617922,0.00215166883917056,0.00775647085110844,0.00617746887032552,0.0752000555529882,0.0480585803071556,0.147050086453501,0.241561035904611,0.350278858551862,0.520361106522653,0.360015143631857,0.132661475646291,0.0882953620838642,0.10237159936238,0.123461293954613,0.056280533460982,0.0468183592444319,0.0671831707729799,0.0621802141491714,0.0347244172311582,0.0257646602553006,0.0163338982953522,0.0121261032888641,0.00372373541957638,0.00940176789628965,0.00454738979616838,0.00362736263613255,0.00246589452493196,0.00198127519307455,0.00228105506250537,0.00957695874273808,0.00493448111833724,0.00521502294282008,0.00660543526417774,0.00348791500067967,0.0106261846909864,0.00770106468192215,0.0019493865458948,0.00546507556972643,0.00350033578561552,0.00409706766277511,0.00257003378577256,0.00335983593520783,0.00208289561302239,0.00116278718309742,0.00115310887844016,0.00315319886824077,0.00168292377665707,0.00177637881057114,0.00235342504960664,0.00306916592357338,0.00345853348713597,0.0024238758734286,0.00266205412259605,0.00366305279898665,0.00218927512151057,0.00252788964846168,0.00325693803628865,0.00299073060094265,0.00301249330197442,0.00256226965523138,0.00150513282886208,0.00162256810073348,0.00196165569520069,0.00369346057036556,0.00217899512803958,0.00139776197032756,0.000494984241884008
0.00455531892263631,0.00264779639449149,0.0029421082486347,0.00414344876694925,0.0112619422350422,0.0082525500121202,0.0923992768024176,0.0593915690023317,0.329463673767127,0.962002126847799,1.20858146442331,0.935011209027216,1.14024220556392,0.540725680195145,0.197534676747839,0.197741911190776,0.125565673971707,0.122940382856061,0.127980605850937,0.0525481357285111,0.0838979975534321,0.0276512417112769,0.0330825956075966,0.00997297061701205,0.0063556195480255,0.0174463588034667,0.0127723087710068,0.00476256968210835,0.00784011241326679,0.00381543739792576,0.00567098509594453,0.00383598581795995,0.0104965971688739,0.0107212148932466,0.00471451193242394,0.00462482958729287,0.00222032167870646,0.00683579343081139,0.00270989087274099,0.00139581580813718,0.00346400707580113,0.00162820921146825,0.00424784671732655,0.00145839724983715,0.00409287414465129,0.0026402076782227,0.00243428200487101,0.00449094891157724,0.00419378166640589,0.00211557021001231,0.00536985547358095,0.00326100743911538,0.00206764117423837,0.00317978673804772,0.00397161730160472,0.004427627732715,0.00495476187886121,0.00254517547467919,0.00309251801936299,0.00611172153728551,0.00176388895449438,0.00298727570648283,0.00411792868490466,0.00322930744496013,0.00373336803367395,0.00372672823361522,0.00206034725649504,0.00263609687514178,0.00190940260662228,0.000808352445722198
0.00320939492785354,0.00554320177044181,0.00715260052431015,0.00439212971394264,0.00905540916884431,0.027192491392716,0.0541085309299236,0.0478932175297851,0.313843405702058,0.464786227728884,0.430147308066026,0.542203099557417,0.29191588102645,0.136557644770225,0.336436053902586,0.223614520733135,0.156390775800518,0.0767626519502268,0.0445514117696303,0.0241214922966013,0.03490654613971,0.0219156406800325,0.0230731868425306,0.0125241266553696,0.00382003188382999,0.00745626040173512,0.0050443494970189,0.00363000949214658,0.0048860106858519,0.00673273329799733,0.00649001652282907,0.00547461742882932,0.00530419563381681,0.0074127065969915,0.006495261537831,0.00719185434081312,0.00533205858138797,0.00424807528854583,0.00482947622211255,0.00465926909111385,0.00357056663599672,0.00570808091476774,0.00392714334820829,0.00367898564321766,0.00582255239633452,0.00219820784543685,0.00293462908482379,0.0049835429367801,0.00477993890153901,0.00436486239317053,0.00302075121707483,0.00823552528137218,0.0024959844762064,0.0108362551410909,0.00313402649896023,0.00761922783141655,0.00482047483959809,0.00293944813251987,0.00453369065826079,0.00251730635492529,0.00324490821688136,0.00579787120262168,0.00563092382859976,0.00503622067390257,0.00653449491590733,0.00472236521332055,0.00377513252029629,0.00364522087744459,0.00409209130970601,0.000328319604087941
0.0106299214617986,0.00940668128901328,0.00726999553515642,0.00974373441624586,0.00741136933803081,0.0126271505056046,0.0354592191505826,0.0444241782644565,0.156147407413083,0.266751224126714,0.355800118080936,0.246345372977638,0.145059451495287,0.0377002168396817,0.0499292351503113,0.0708527548536903,0.0813056552272379,0.0367553898821492,0.0156459828826394,0.0110112083321374,0.0132143252007744,0.0166657871077409,0.0169195327192956,0.00925891727284408,0.00406074364607025,0.00719274979536918,0.00904659610159832,0.0058871540447969,0.0113218255892004,0.0101620997859523,0.00443248340291484,0.00901613904637298,0.0045634020372739,0.00796428840574418,0.00623961604808333,0.00380447237617404,0.00993291068083614,0.00293785221759042,0.00662756896546788,0.00714008915754459,0.00361634805827046,0.00612189520044971,0.00498369128225836,0.00514300423796815,0.00512476715715915,0.00323230265307627,0.0118467678841612,0.00367804606402096,0.0111961145001202,0.00531975065925445,0.00324199860182141,0.00895679828692411,0.0129193110828269,0.00830615231154008,0.00786357640296047,0.00853899781356099,0.00291638007883828,0.00577940865792186,0.00642225650139345,0.00493351429320796,0.00717062109803598,0.00900972085463067,0.00783177658533246,0.00526930908550899,0.00769919572646531,0.00960040352126961,0.0072006574347762,0.00911063515619912,0.00590079348329937,0.000669527618364324
0.00438429270413214,0.00360104568579837,0.00735147559996962,0.00506200856111644,0.0044728276909903,0.00891071819885957,0.0127708229703104,0.0160184126013194,0.0618983877856677,0.103493540447416,0.135034350351091,0.0878435985018322,0.044097982680634,0.0245324755618005,0.00948123107623577,0.0298982029078837,0.0245805115538613,0.019902619675475,0.0054860573815313,0.00631433455823169,0.0083566959182137,0.00658309435652861,0.00886781390279323,0.00506462460854112,0.00363542710867205,0.00441950762338642,0.00432679412891139,0.00429892915771804,0.00527475654336338,0.00364062519765668,0.006659271576427,0.00497329277072218,0.00998421313199224,0.00551592165500907,0.00674411399590791,0.00672522470684768,0.00614804101561051,0.00530115565078718,0.00702790440572312,0.00734756560626962,0.00533605381030109,0.00367171590044748,0.00334405859632146,0.00554636579371349,0.00846329078819446,0.00506610830840191,0.00549618553678974,0.00316341387377984,0.0047576370206207,0.00277580114953537,0.0022748918589722,0.00542260177228828,0.00364003446704531,0.00363267378774577,0.00354886121353953,0.00554231363538926,0.00432465423462473,0.0024115810156552,0.00459344301244006,0.00386062802635858,0.00251305628279219,0.00676250349616443,0.00416585610941029,0.00335696636378416,0.00366320076921393,0.00469247218853034,0.00448132122834154,0.00237096534670455,0.00426572948800176,0.000756118371381053
0.00338457212114057,0.000973280831365696,0.00331708853876369,0.00271838981549393,0.00270773258158053,0.00482911477029137,0.00712214050239734,0.00691919664551278,0.00817707405502289,0.0103774064389281,0.0120896117730536,0.00835817553164497,0.00519933542752006,0.00293673909138146,0.00276903856126709,0.00364036144831106,0.00469597379160727,0.00313321920136124,0.00130788976867116,0.00162769902698727,0.00555298325448842,0.00285594337760072,0.00234134559247044,0.00236586082705552,0.00236161285873277,0.00188949837515089,0.0022917232959834,0.00354588961222896,0.00300381819051364,0.00560773266469556,0.00525546425566571,0.00227299736734848,0.00501882169433518,0.00199544053379358,0.00313020215772112,0.00215645949305106,0.00151753920511233,0.00245723027815461,0.00566059364675471,0.0027430952234693,0.00346901783003754,0.00293377337788981,0.00255457359637465,0.00215015655807909,0.00270033433817323,0.00166483125452481,0.00079767335741441,0.00200613427728206,0.0027518364049737,0.00182513238278493,0.00160731500222403,0.00246174984962324,0.00293266650650997,0.00209056652597644,0.00345197636976327,0.00221078434378746,0.00251617249434648,0.00458107113736862,0.00133739218726114,0.00261311547570476,0.00220755566990896,0.00353279468763261,0.00211093658239312,0.00358787988238419,0.00248572093054075,0.00284162257519872,0.0029487243634759,0.00147266251974219,0.00576062315803655,0.00082374677059202
0.00199350565076531,0.00246705780929358,0.00174180923607978,0.00575181807708698,0.00497078123331332,0.0121046051928127,0.0278716921294269,0.010250049610654,0.00480574013959518,0.00494906606947616,0.00610293395389688,0.00663687463909769,0.00495728801082395,0.00232678869564216,0.00155215896916232,0.00263396164497377,0.00142808622787609,0.00123019331875144,0.0015835181378362,0.00158412681333769,0.00151702007086278,0.00266086139360076,0.00156613378007171,0.00126424208259082,0.002380915986929,0.00166256977185117,0.00149212883467652,0.00185649465445919,0.00251650637857036,0.00191250270458152,0.00307333388174767,0.00374872327156739,0.00802935892888497,0.00342901704688378,0.00430734371573856,0.00206916027796029,0.00251541945151802,0.00177518167464013,0.00225811199876677,0.00184031416922395,0.00185964682186247,0.00132518696105891,0.00195982959990706,0.00224849496948865,0.00154422867569197,0.00103689039936577,0.000873817737283055,0.00158043277898202,0.00127592238854437,0.00112993585721203,0.00277146778604866,0.00146891677511693,0.00105030597551462,0.00184242901754286,0.00282736144974539,0.000904680489201475,0.00173352831116064,0.00163267181324056,0.00175382556129077,0.00181774402620365,0.00108954249839082,0.00150176911834994,0.00198755089435,0.000973132176466772,0.00290891084844382,0.00348639719026918,0.00323458726418355,0.00240902507597596,0.00292302647724108,0.000348559190114342
0.00373247866246904,0.00503662687442074,0.00394694164511963,0.00565453029962456,0.00622595129533804,0.0124169939610359,0.0238720670135427,0.0184236191639003,0.00623174328447667,0.00982573613914996,0.00502910962608463,0.00289149005456981,0.00342862522176859,0.00223504501363664,0.00281139618583878,0.00143144398196526,0.0024972966149837,0.00112160645339681,0.00147116952166256,0.00149921635019169,0.00145752996507565,0.00138666070324456,0.00138340051629329,0.0011070000229871,0.00132679446908111,0.00115609984941558,0.00172104008346687,0.00158915935043405,0.00374576764841346,0.00198125469668402,0.00363670593571769,0.00198233373627337,0.0132052715436802,0.00410018598751984,0.00290104766944188,0.00409955659308728,0.0027837254565132,0.00195045035220405,0.0022588141127473,0.00134468495069723,0.0019165537591975,0.00109341865173372,0.00150289240638341,0.00158015241247937,0.00158571541519166,0.00091167653355325,0.00202216376921504,0.0019531749996295,0.00129343446592593,0.0012027347384311,0.00219346709158102,0.000804196408761111,0.00170439168493924,0.000999388828701678,0.00234092288904569,0.00226732694079746,0.00229306217022693,0.00150311439135197,0.00196251639540724,0.00132810727591769,0.00131826007555267,0.00129429471052742,0.0018266741494812,0.00194454453247777,0.00270540949206465,0.00371514545111646,0.00221643596399439,0.0022064877776299,0.00246854112159017,0.000485803610135967
0.00212390187511417,0.00216782125797568,0.00242477935860849,0.00147944601048696,0.00259431172498509,0.00301281890508063,0.00429764817285399,0.00320821723791266,0.00183506575423308,0.00164341994443387,0.00259036910331518,0.00137608763689185,0.00241712026645106,0.00241508809575316,0.00156055388686498,0.00194845694392567,0.00157649215091182,0.000920904009332646,0.0010705881322918,0.00146211078016296,0.000850617363934218,0.000984423391000834,0.000946866301854121,0.00103879106309518,0.00153962803239889,0.00126501970641061,0.00122846470989197,0.00138364708002033,0.00199648954623314,0.00189436870021245,0.00185783064334188,0.00183271591558671,0.00413549204290068,0.00318633081553621,0.00131899473289432,0.00209723284038457,0.00222714623099328,0.00150992612791363,0.00227895575111355,0.00237342962336341,0.00173621221354829,0.000610698843672534,0.00118171741666535,0.00105064306880869,0.00167542882514282,0.000809748982319869,0.0015500214600407,0.00148141953345518,0.00176462582192628,0.000851755438858424,0.00254410791216889,0.000915294227505636,0.00152154876108472,0.00122142736316899,0.00119892287638902,0.00156317176141811,0.00302279375774707,0.0015460474901709,0.00260444510628646,0.00165291783954271,0.00126724945513566,0.00156922947332702,0.0010563260161395,0.00129128611259855,0.00216380194344045,0.00182098581581596,0.00148324580846921,0.000773278948722963,0.00199731221558503,0.000137442188329726
