2.40433330793896e-05,7.40442016623385e-06,1.02603491658493e-05,3.82207981603723e-05,1.47571953675094e-05,1.77747196682386e-05,4.55754777419562e-05,2.82742170938981e-05,2.77029460478826e-05,2.81258424312999e-05,4.29804604496609e-05,1.99324686835018e-05,4.04834053470613e-05,3.04020733836547e-05,3.12649499455251e-05,2.90013713006531e-05,5.51011213038904e-06,0.000112982938458294,0.000155146246091832,0.000247932183342692,0.000602727741093116,0.000252307190205815,9.46094117064247e-05,0.000237806076095623,0.000162741276353108,0.000438420796040792,8.05657085921649e-05,8.73247570461899e-05,9.82920780710619e-05,6.77224384341912e-05,7.02414703818835e-05,0.000116911312597619,0.000381439255911893,0.000108766874858478,4.21074933995193e-05,0.000153666170883433,0.000194033678867254,0.000121425282095821,0.000234552463346843,0.000109974670614584,0.000354382353800796,0.000399965396862052,0.000160752005840102,0.00049961579250167,0.00351539503130148,0.00956577745919269,0.010160128335797,0.0192442219276028,0.0124694287029749,0.0180207598041447,0.0254440652592824,0.025117166129967,0.0207898902609105,0.027981382110707,0.00787805988048968,0.0182550276482055,0.0278612791769992,0.0193409972159469,0.0157730680265007,0.0212772480098658,0.02273204763888,0.0431683275623132,0.0293846547223731,0.0247679060340169,0.0150651021843,0.0185339451722025,0.00871309992557101,0.0160188499852998,0.016538963012387,0.00213317656332837,0.00703702442100421,0.00503362740194974,0.00126122458568034,0.00297277278034763,0.00902933755236898,0.00549716204178508,0.00512767399526829,0.00298419840115715,0.00480930556967405,0.00594081033749173,0.00132541822701304,0.000300165458895448,0.00238086244335831,0.00153865922292096,0.000660212411631221,0.000550032887175486,0.000110899421626017,0.000287255531058085,7.90177361977777e-05,9.22706656927737e-05,0.00020908598927865,0.000286641588182005,0.000237031445623877,0.000479335115967588,0.000496519525796926,0.00118263051260736,0.00141609743161403,0.00277247736798716,0.00205278171443933,0.000873877711293051,0.00150206251263527,0.000576904315872623,0.00136463636569973,0.000841929889763926,0.00086509029123841,0.000836115003905423,0.000478056353428357,0.000271885474718414,0.000198464367215503,0.000107121747529891,0.000169723163931172,0.00016899356614631,0.000119978103653833,9.50067963015336e-05,4.26695126259962e-05,9.93827073651042e-05,9.47772671028857e-05,6.18006297738347e-05,5.67745417171281e-05,4.76390720317471e-05,5.94585772050655e-05,5.58628398461211e-05,3.20748729286046e-05,6.806931118963e-05,2.84191621734975e-05,4.55678698771048e-05,5.40088962194834e-05,3.94119482246398e-05,5.29216990766441e-05,2.00342482589579e-05,4.30266439767991e-05,3.73233220999077e-05,1.45513140734506e-05,2.64702041302064e-05,1.54396949801768e-05,1.51121614811063e-05,1.77617048176138e-05,3.62715556257677e-05,1.89587925905681e-05,1.32515949431809e-06
8.75971982050479e-06,4.04856236839433e-05,2.96069917730174e-05,3.50549687956591e-05,5.80309585099252e-06,2.36248408666693e-05,5.15065572954006e-05,1.77331647237079e-05,3.14101575017788e-05,1.79534866777621e-05,3.27188621501736e-05,8.27020443862982e-06,2.60235746584172e-05,5.67198825559403e-05,4.07834450718786e-05,2.8089318695394e-05,7.82593131579851e-05,0.000368490824085509,0.0001924795623703,0.000186941705067313,8.29969395829379e-05,8.94438348493771e-05,0.000147445494973779,9.75824935611268e-05,0.000120959749866899,0.000144171015644782,5.34428305729256e-05,0.000187896120424824,0.000271665660558043,9.66901192296248e-05,8.88814254014696e-05,0.000233404868609047,0.00019657425470078,0.000292987757440673,9.05996313444174e-05,0.000218885904685756,0.000104526670745729,8.99742510872702e-05,0.000364899400154056,0.000406359860271841,0.000174690905140341,0.000196972831371797,0.000761765806029715,0.000506089554506826,0.00519802077143024,0.00268770946979033,0.0298041166659368,0.0237758633171452,0.0203689448016385,0.0520845059045419,0.0251662911674201,0.0205615081956441,0.0149812551653544,0.0398342987847677,0.0113481224028599,0.0294898220043734,0.0205334013160313,0.0438397191047914,0.0172087218373223,0.0140504530947308,0.0379808008451991,0.0307854543986835,0.0347234516624886,0.0339523611799417,0.0178531265175621,0.0208021035280447,0.0119862924353777,0.0287276925006219,0.0114916427877702,0.00812001082331321,0.00984335277423802,0.00540526286299911,0.0026916680926555,0.0023165336082449,0.00246253260898403,0.00411414056196799,0.00413690284086559,0.00524881465790022,0.0029440354813479,0.00127011928301941,0.000268988711426049,0.000853941189057226,0.000869045245588137,0.000412636839703026,0.000146872100469361,0.000104316836192145,0.00013496148068632,8.65661825593337e-05,7.10707784763951e-05,2.12922747254392e-05,1.7515803443638e-05,8.03289760988092e-05,6.86296691953055e-05,5.29248394901762e-05,6.11977986304136e-05,0.000200726303407117,0.000252441102263683,0.000236373387063902,0.000298916471586928,9.77417041798836e-05,0.000149199300979794,5.28240087898221e-05,0.000168447205851572,2.67189494676976e-05,0.000106728208002229,7.85940607189643e-05,7.94375742019915e-05,0.00014013660563066,6.37245700419017e-05,4.74296524027515e-05,0.000129923114070728,3.09878402003582e-05,5.34484974765989e-05,7.14957372052949e-05,4.94102898151931e-05,3.38916047530577e-05,3.50499307216504e-05,3.22833149977663e-05,3.5165518512186e-05,1.38737049414775e-05,2.07546198281525e-05,1.82110296971618e-05,2.59656886666054e-05,2.31584681201071e-05,5.56811029015714e-05,9.01836084668087e-06,2.69428681617872e-05,2.84170300674173e-05,2.63885887996835e-05,3.92644612571604e-05,1.8509217263516e-05,4.49084859502147e-05,2.61549177891183e-05,4.57911278003673e-05,3.17408474493464e-05,5.16197208339051e-05,2.30171298271116e-05,2.51689024674616e-05,1.20685810566042e-05,3.53113567621095e-06
3.8841659315252e-05,4.71547482308789e-05,2.50104177630187e-05,3.31394431019e-05,3.71907631508826e-05,1.53912163081997e-05,1.78452388354045e-05,2.44565298758211e-05,1.90219683673538e-05,5.87673688624533e-05,5.55366329437787e-05,3.40357958059157e-05,2.16223158414525e-05,3.60626499141584e-05,2.69331591645415e-05,1.61856440348068e-05,5.76412465810125e-05,8.39183099025894e-05,0.000216857152787001,9.23146962476594e-05,0.000131010834134068,0.000144242386220767,0.00015962495868528,0.000132593573214528,8.9855761332327e-05,6.35299930881673e-05,3.5208615234745e-05,0.000118516791116252,5.69527191705167e-05,2.54154332818068e-05,2.34255360165971e-05,3.24604909834333e-05,5.96643049947291e-05,0.000112076266279493,6.43855787466497e-05,0.000119488254989557,0.000204720874487602,0.000100242422285735,0.000228999657645168,0.00020428819674021,0.000297402131550606,0.00074085696099477,0.00057866216621033,0.000552129359504045,0.00251705184520788,0.00575966775202015,0.0106621767453721,0.018143198549512,0.0117023254650865,0.0328811968829544,0.0310612835298295,0.043495128894766,0.0272275514440412,0.0225133386284841,0.0261760411878187,0.0172780941354752,0.0267676469283004,0.037841325860877,0.0167991080073874,0.0286350328308404,0.0421792547464008,0.0458160604317378,0.0378341489539174,0.0654949774742418,0.017123560061737,0.0255937704450937,0.0147350592715899,0.00956120325650893,0.00963051202172679,0.00402033414925743,0.00448038886052109,0.0133203844470185,0.00674305641379899,0.00435811244764853,0.00890671669468355,0.000976166234407815,0.00151466990580726,0.00485699134647545,0.00177745196180312,0.000578818186603092,0.000401230240685801,0.000549347878341082,0.000168570117837401,0.000156783282125393,0.000251715730302346,0.000122586563398059,0.000180517808549299,3.99419252331351e-05,3.47408896592159e-05,6.58589582321719e-05,0.000113973811821096,0.000202202304798412,0.00032092684229875,0.000323851752403009,0.000334992071908515,0.000169321155679379,0.000412541337425882,0.000232980056232879,0.000752955021081719,0.000119928513623145,0.000329671072419474,0.000665032242062588,0.000313816626957438,0.000465421030729782,5.5671292890715e-05,0.000264141570174391,0.000431563279013661,0.000260456058831761,0.000319009752223576,0.000108714407880655,0.000181324892269362,0.000166609325371467,9.0339465609809e-05,4.491198224051e-05,2.00569808544937e-05,0.000118258768614978,2.30879863322944e-05,7.70281119017447e-05,3.82681642803257e-05,8.66321788672013e-05,2.57211932849962e-05,9.76652005963473e-05,1.10745110178393e-05,7.11362971219516e-05,3.29348286795209e-05,4.55614517648568e-05,3.64251492139983e-05,2.8946954869347e-05,5.06525300715074e-05,1.70475009228577e-05,3.17756990469975e-05,1.74532389844847e-05,4.04040341097293e-05,3.74409191213919e-05,1.52503529709845e-05,4.29988423469743e-05,5.41076133604733e-05,1.79297515781729e-05,3.73936123725544e-05,3.2412536615073e-06
3.01691542298012e-05,3.6694674744166e-05,2.57442489222758e-05,3.75697100681711e-05,3.09627039504791e-05,1.16307070510789e-05,1.20211486545131e-05,4.54207232216477e-05,3.24553738273018e-05,3.73981150377103e-05,2.48040660098536e-05,2.2651532542344e-05,3.65515814505763e-05,1.51856102255459e-05,2.47877960630114e-05,6.04734457210104e-06,3.56102165585785e-05,4.16242374225968e-05,6.37277246972725e-05,7.93324087239377e-05,3.53053615742377e-05,4.81525125150617e-05,3.73154500732082e-05,3.76472614206394e-05,5.0654288089549e-05,3.84139490241759e-05,1.83687632062634e-05,5.31107808384487e-05,5.44517330013113e-05,0.000138100431126095,5.55250177957973e-05,6.59906881885873e-05,7.82212269438533e-05,7.54580916256816e-05,6.20756523195702e-05,8.42487399314975e-05,6.70623124737189e-05,1.86586342217353e-05,0.000139682455179391,0.000198567559393284,0.00027683300655785,0.000214218114890491,0.000157378667692286,0.000384879681142203,0.000940209486987889,0.00227854829515227,0.0035921635389262,0.00935559467302725,0.026507014256736,0.022253007806805,0.00976919580268818,0.00428445697162008,0.0153288886476225,0.0120737533632839,0.00605200164259328,0.00917561998914754,0.00551831069451072,0.00491983355465839,0.0305490032551009,0.0248098489453285,0.0175969326963236,0.0369468325458477,0.0188315506922381,0.00912183459109189,0.00932494819664605,0.0141729331273438,0.00692968206743562,0.00616022243047568,0.000236858482448701,0.000622961100225095,0.000756882355550481,0.000856758415107687,0.000645535299376464,0.00135389180488593,0.000533299091867662,0.000804143978900591,0.00176973408456245,0.000618395700719251,0.00116478897500036,0.000435880171605102,0.000238695996435923,7.54274803325232e-05,0.00017642348306198,7.65564652377116e-05,3.59049549963439e-05,1.47080840480931e-05,1.53632730830997e-05,5.43462487813807e-05,4.79932546535739e-05,8.04552439417867e-05,0.000164153255323142,0.000434677810262939,0.000527669838304304,0.000161856178081952,0.000312605664724115,0.000457198272186911,0.000696268042264484,0.000689714240856,0.00145790413284863,0.00186167218558868,0.000697119675306582,0.000745329189344362,0.000317743793711754,0.000613720644787857,9.4499094377195e-05,0.000152734574470092,9.73347021390711e-05,6.36366381393794e-05,0.00011748089924474,8.57252476134947e-05,0.000209744551818708,6.9413385302283e-05,5.31771441975928e-05,0.000152503430723377,4.13097095874772e-05,4.42899437103944e-05,3.0277327041871e-05,4.5742246020985e-05,0.000123034165230861,6.42512336843857e-05,7.72187235418141e-05,7.48156890132283e-05,5.37522689465259e-05,2.41793628794199e-05,5.32280323851951e-05,1.81841173043525e-05,4.71412690570253e-05,4.85369517123439e-05,4.82931290779551e-05,2.0727998659798e-05,2.86765432844631e-05,5.86899046366125e-05,1.35113240973845e-05,3.41880042191288e-05,2.87178231855894e-05,1.64650224762662e-05,3.38480917868738e-05,3.50334500617425e-05,2.84334060261358e-05,2.80729323683763e-06
7.08920769091679e-05,0.000175609921807819,0.000202676310567691,0.000229315451587179,0.000134315260128106,0.0002600720802377,0.000254497506830119,0.00020878951749589,0.000274576571968802,0.000260669169455726,0.000207052534169357,0.000815843894819665,0.00346581516191954,0.0238074100660786,0.0737402643923325,0.115826231519057,0.163574557083554,0.173850147753236,0.206693301274841,0.242613602638754,0.237358214227126,0.23384908488027,0.194126907039576,0.165412068678381,0.136098093670527,0.127984558641006,0.149681926718977,0.147576150827121,0.123196193975265,0.122388415882266,0.129608771315752,0.148003456108297,0.172739699612594,0.189887744974179,0.192997689428267,0.159092577387251,0.11137149706022,0.0670463490480811,0.0299618950160325,0.0396560504991096,0.031386696462702,0.0205607709957886,0.01859912997986,0.0189884346670883,0.016933720116342,0.00677881540147298,0.00871835150222489,0.00403220500626039,0.00510320031380838,0.00482323741380316,0.015246610407445,0.0200051815666639,0.0193210378626213,0.00663630684634242,0.00546228954722394,0.0134041670525411,0.0102038996815117,0.0205125043488689,0.011219439909029,0.0113800971063373,0.0017238588333244,0.00120508971563248,0.00429173848559965,0.00412627798525264,0.00832660595206306,0.0201711795761665,0.00767718226316301,0.0121743165588867,0.0246304155232928,0.0293703660051612,0.0329737163015132,0.0185840701742105,0.0622277433969997,0.0619559917377839,0.0710699719327362,0.0574261244138678,0.079459724812531,0.0624525878588314,0.0741097325575334,0.121989963487337,0.131956583040095,0.111690918122429,0.0902146742340233,0.0864505786016743,0.0832236535783256,0.0638719613008751,0.0592706244779152,0.0613378873038863,0.061179842932488,0.0390319181268458,0.00908409969323847,0.0207590027072959,0.0297407674759906,0.0253015679328685,0.0209979217999177,0.0124538577717086,0.00383844110122175,0.00717913962131507,0.00740945593185366,0.00781070563712038,0.0052039918546379,0.0041306816969303,0.0070890825147305,0.00605874043097799,0.00930288384217165,0.00833130740213417,0.0141040964362427,0.0123967594713432,0.00383051945443287,0.00426731575681901,0.00582846872449257,0.00386036458877144,0.0033951743275239,0.00408908539839416,0.00165393998619227,0.0027643579027677,0.00554583977361565,0.00970890950793806,0.0123798712101552,0.0306454777806454,0.0611734663113299,0.0606036557126933,0.0218577963508754,0.0155548213075019,0.00791762240451131,0.0105836804724388,0.0104776921494884,0.00478711879405499,0.00397785459146835,0.00289783790202483,0.00199133679674763,0.00331147385171329,0.000797848392053528,0.000605350667944601,0.000744706311382167,0.000720815203843549,0.000251372651476615,0.000140597871213665,0.000149379892714019,7.7648191438726e-05
0.000189863921520025,0.00022645495108607,0.000220051191165944,5.45526809489097e-05,0.000248112595889627,0.000217756891343132,0.000177707595798064,0.000135243162316103,0.000153223925641371,0.000181366987188883,0.00025669265506049,0.00036337417286594,0.00112115028666417,0.019731074445114,0.0384600182995029,0.0200280318774582,0.0645802301461934,0.0278388874382187,0.0467838826116714,0.0755031439470042,0.0529834093413238,0.0627174035426512,0.0564880979988565,0.0710103427706277,0.111851140628328,0.0685875264788601,0.0519626967016725,0.0804569377844045,0.0736223994196201,0.0349110618437278,0.0618144204205055,0.0358811612640035,0.0747193825199518,0.0381039217620594,0.0920925826463175,0.0433932027352011,0.098841897901031,0.0922258951345753,0.0501682846225391,0.0504690916442563,0.0679828625419182,0.0619897099429295,0.0483741762600639,0.0625034128173977,0.0353730601914149,0.0363244237513289,0.0180888686548812,0.00803144104064933,0.0240324516653221,0.0175672492719058,0.105171338704372,0.211966944474503,0.207880487212566,0.146117104677853,0.0286295493099164,0.0578858061016778,0.0799404270784777,0.0341464519643308,0.0888681403106986,0.0672996373455774,0.0430096204603241,0.0216530402982272,0.0159093571665129,0.0349964475293269,0.0080297661852434,0.145309229839161,0.127882895974418,0.104384683281047,0.0630200794376067,0.140595138178341,0.102511152095013,0.154482725250999,0.0617535741086067,0.239585971411152,0.247605964305467,0.205781711978165,0.212758714938307,0.315182147415067,0.309292728245322,0.154091700722017,0.0748836042019933,0.16499263149284,0.305281775804192,0.309471819501521,0.317429396594407,0.319209616034553,0.326232743101233,0.320925378945742,0.301020824246415,0.313027601369004,0.357036640249138,0.343048750390592,0.336000830122048,0.277142967316186,0.1993274753728,0.122813535166611,0.0664767357963619,0.0701624984856602,0.03817836537976,0.0309797757647956,0.0586352549329751,0.0721632780667777,0.0537283560682983,0.0499405329831206,0.0785668259306014,0.0998621181926688,0.0747694801957511,0.0210372815908436,0.0889732017725839,0.0469406189719969,0.0541840154332326,0.0120610607168375,0.0412686653900731,0.0163809290325357,0.00546013850297874,0.0181002516831219,0.0225656313179341,0.0199042580433503,0.0598774504126333,0.143881396136554,0.0821326490154005,0.0360570746150425,0.0988854120159668,0.0513971465540882,0.027993525826675,0.0844792534386537,0.0457237814580329,0.0329451795261328,0.0185254593299386,0.0131358896629748,0.0143114789666458,0.00218593778494628,0.0108200786293209,0.00821966591232697,0.00117846664078865,0.00183522698891508,0.00182237098991287,0.00131478884799119,0.000291735266566245,4.58659176898553e-05
0.000328690567072385,0.000148577861457556,0.000237348007505483,0.000219605429789293,8.78417117257945e-05,0.000112475950067991,4.76057867425131e-05,0.000246205404267592,0.000142713283484863,0.000108028014037817,7.9424434921076e-05,0.00035460774974,0.000425831730758692,0.0212927225400966,0.0826386100118954,0.13681019810501,0.18282964234879,0.151256005674877,0.234992136222518,0.280836456525608,0.305098729205747,0.334157273955692,0.341771461588335,0.245901476488244,0.294826648277266,0.249570325756857,0.327044679018911,0.214754368097076,0.18706742149562,0.217940347861362,0.119448003003215,0.118052178156936,0.16680917597336,0.249299520192303,0.329302038328915,0.134551152572477,0.366419126185946,0.259902847396896,0.253823214132681,0.189674526502881,0.152602398814065,0.0519471584678233,0.120926781660569,0.0450198602181992,0.0432213755386716,0.0397191969820367,0.0580614469967859,0.013257886780341,0.0173131018852933,0.0131690070990308,0.103741643546588,0.183160413790842,0.0871939611356675,0.0568444839825844,0.0396416603270716,0.0405042243649248,0.039321989168806,0.03446703440426,0.0298711968296658,0.00852724589458963,0.00518948717690551,0.00188512923003687,0.0118698415341175,0.00884770786828607,0.0202772229561989,0.130856119183142,0.0468905754017115,0.0384681292115084,0.0929464142237742,0.0653805516167699,0.114715122086981,0.0491224398893565,0.200065546921369,0.346795285075205,0.461938857169575,0.30149231774628,0.224279045771987,0.402287754382096,0.453053993463399,0.116593400164787,0.246086387864174,0.285874277583666,0.257529635628492,0.274441622765649,0.317360291410397,0.24201312589537,0.123453764888502,0.139218268597442,0.187183082396352,0.171806642680238,0.0978829037747274,0.1184564536534,0.219301298789716,0.230769954532265,0.189066590888226,0.103607972116429,0.0345989917420741,0.0287398603738395,0.0339525752781742,0.0692149706383691,0.073887837873066,0.0485137858266103,0.0941477810940112,0.0729269679532529,0.107849150862177,0.163185410200579,0.156754624161083,0.0957527474726759,0.0584750672906256,0.0123767813672399,0.0621641944266531,0.0873506191608425,0.0679417827437627,0.0739200633005773,0.064303130616087,0.0575352356535373,0.0843618833053267,0.0413388545208388,0.116204036346053,0.135005417291548,0.197311136728873,0.065050359113557,0.132311710478787,0.021131432469264,0.0194165948232788,0.0354870604370591,0.0114744538981173,0.025295454715921,0.00896783090488148,0.00585593216108105,0.00514344899846273,0.00534954642838957,0.00172388417887209,0.00167773715237909,0.00170083731251486,0.000294387087913039,0.000863816160380427,0.000320989723347733,0.000375799558221282,8.73011798596265e-06
1.48154632301145e-05,5.15438334392746e-05,1.40411384404078e-05,9.84529188818551e-06,1.60094692958759e-05,3.48242618811334e-05,2.6387719342612e-05,1.53127769486411e-05,1.84221898663299e-05,2.99186620734739e-05,2.49163977566337e-05,6.01816554034359e-05,0.00031644955613724,0.00240925606396748,0.00173651436254442,0.00473374711249444,0.00308078689489716,0.00734090037696724,0.00437293734885242,0.00682730692842869,0.0101224988452866,0.00475234409335644,0.0115454481854924,0.00359905145203574,0.00476305547624061,0.00608530387323163,0.00307660292194398,0.00508659888764913,0.00513450610246552,0.00490267970376145,0.00249663008678533,0.00170771560384943,0.0046948765109461,0.00189630827681875,0.0100159769247409,0.00331096859978646,0.0499828655410421,0.0913231150373816,0.0838110050137149,0.0598136846448968,0.0537251288393597,0.043851232859893,0.0179965932434738,0.00309309112855542,0.00553400621527302,0.00627609025901813,0.00720636173371129,0.00900438443560389,0.0104044852298826,0.00767710927467517,0.00488083669441935,0.00192174598360598,0.00189486023564309,0.00124578046444214,0.00128093013998006,0.00272792204600029,0.00261064231542321,0.00277689057518015,0.00241619279478983,0.00294508181385734,0.000575425375201553,0.000366476089676047,0.000812758466325805,0.00062009105602064,0.00266263055848813,0.00538093115860623,0.00455941331442435,0.0127814132859734,0.0121758233264476,0.0267121541944396,0.00675909896119964,0.00604779659218941,0.00231520066959816,0.0164900116601989,0.0205250843371848,0.0397716433616587,0.00516951729889716,0.0196977556887765,0.030434802271901,0.0264664954959378,0.0140549783250563,0.013987416159354,0.0080687124335307,0.0093734310742985,0.0115813695145937,0.0345148977188926,0.0325924000673457,0.0218891789103961,0.0123455330011154,0.0226914125667791,0.0510809760258496,0.0278370704107804,0.0029033678443929,0.00531299771650589,0.00156256931102039,0.00675902570151302,0.00220988733324663,0.00202675001802331,0.00298290823841223,0.0143022612794839,0.00934197296880221,0.00420914308105254,0.00984607358516533,0.00328357674662562,0.00444162895328511,0.014398743529058,0.0182939553474315,0.00138861148642716,0.000727594616186268,0.000938582043199867,0.000914457298831897,0.000961291181056691,0.00177480783762002,0.00327113856319031,0.0016979706739363,0.00135761227249304,0.00325336646980959,0.00791107489708502,0.00531673791468073,0.0243967054769246,0.00195198719065323,0.00189817657100248,0.0010442521363525,0.00168755279517854,0.00130277741495147,0.00350827666144783,0.000697031380670332,0.000492900838027629,0.000910808157645303,0.000670986270426043,0.000187490870221566,0.000196176169936924,0.000219641630729305,6.7401136369294e-05,6.4862476055958e-05,0.000112644152888113,4.19684104415502e-05,1.81545808521578e-05,1.19265102920003e-05,6.52459148881855e-06
1.0684646132676e-06,4.20320726059473e-06,1.03286093749911e-06,2.5063892774469e-06,2.62631278057552e-06,2.70184524859909e-06,1.07415215934658e-06,3.60465145094173e-06,4.36458029707021e-06,1.85138945672967e-06,5.71245555671902e-06,4.13894349408022e-06,5.20178436702321e-05,9.04241310060358e-05,0.000215302387089499,0.000260098068025881,0.000569185805857948,0.000330288043811042,0.00100980347617979,0.000823625283532555,0.000762436864529118,0.00253384339397426,0.00062960131463876,0.00377617350925787,0.000527673097299589,0.0014921421251008,0.00628328540055722,0.00176219931937223,0.000861156002492139,0.00304136922644191,0.00375759273722712,0.000903866245297841,0.000352749905820588,0.000583794858798882,0.000932102608714827,0.000614289521178381,0.000675176519922434,0.000908828240862156,0.00516710230359389,0.000621319631558128,0.000130603401992895,0.000139376713565082,0.000100649345069309,0.00014557665015328,0.000141054831923092,9.1427778197263e-05,0.000345840268918648,0.000148538220354745,7.41451308863244e-05,5.9430521776113e-05,8.22923545399368e-05,0.000200496522393718,0.000351325408186687,0.000144237044123897,0.000256577856770776,0.000657824431074918,0.000204420780278388,0.000345446196074784,0.000212619923947184,6.93282026950795e-05,4.81961892155106e-05,4.86251377731954e-05,7.23692724020852e-05,3.89072100762367e-05,0.000374352387503365,0.000196432053860619,0.00404507747657413,0.00219048646462784,0.0089195546448829,0.0029657308611827,0.00416366326898694,0.00580974848948426,0.00200667561891496,0.00211908700078654,0.00426536170589692,0.00444686288024469,0.00197744346669786,0.00476942860221772,0.00160205161829017,0.00415620910534964,0.00079864290008318,0.00152677119304215,0.000851443343065072,0.000198728492937004,0.000524592238365797,0.00415681743142043,0.000281791417450662,0.000249855876371311,0.000254437903763948,0.00103211954669132,0.00284611143751749,0.00583907197098266,0.0207189424750029,0.00512606429841695,0.00458611483388663,0.0011900777313152,0.00229310314903186,0.0049046058690244,0.00336864533904186,0.00467841131765255,0.00487387175911316,0.00480975555716951,0.00464482011958308,0.00416488923226833,0.00279425435905044,0.00248323064444087,0.00203195883050513,0.00180935757526794,0.00206770344001337,0.00383231016700615,0.00182702872308103,0.00159084231213267,0.00303672299559986,0.000862461255766244,0.0021422009161747,0.00302657537004552,0.00152066503864084,0.00151048612310053,0.000896217833356752,0.00709865485494979,0.00405905552739146,0.000868735840269371,0.000587894287564685,0.000740742212618895,0.00207429421350418,0.00025979595443215,0.000159588530617792,0.000347673481915079,0.000236841136914227,0.000135025404118881,0.000105352003532331,9.65225802048205e-05,5.50092179736917e-05,0.000462934028851544,0.000104452199177483,3.71949610913846e-05,2.09895074603143e-05,5.66357626998712e-06,2.14138515822386e-05,9.39252179176918e-06
2.16378936751779e-06,6.37927284892944e-07,8.00127675876131e-07,2.00902370231181e-06,8.53415545932862e-07,2.21948248771985e-06,1.93609838772824e-06,1.85666035031734e-06,4.85676585644111e-06,3.22914317237239e-06,1.52344467532174e-06,2.38059312715236e-06,1.37452233846953e-05,3.15330519498288e-05,0.000125764114747745,8.45250207609905e-05,0.000549428967124682,0.00215403616881053,0.000197022410942385,0.000595711259125205,0.00289496994463761,0.000225162112616297,0.000161008856470556,0.000388615481630572,0.000451210873081386,0.000505232722798142,0.000245858812693377,0.000227074585241302,0.00021698075208215,0.000216397086798789,0.00027835201417686,0.00013030106226018,0.000112603366795452,0.000194936032277965,0.000640687546664846,0.00101656520279208,0.000302180533308192,0.000179504307793968,0.00122693521389644,0.00117379103424147,0.00122035500335777,0.000183725573191763,9.98239056430081e-05,3.55215927136e-05,2.79139451588114e-05,7.71505219405321e-05,4.69512843901141e-05,8.74314645018055e-05,5.2256858978999e-05,4.62348160382726e-05,6.27058596962743e-05,0.000119481747407771,8.24336746338747e-05,3.4229099655517e-05,0.000101528649290094,0.000121731861862722,6.88493665427845e-05,5.24583652637893e-05,9.52582520629925e-05,2.06813890372894e-05,2.91265190750868e-05,8.26225408172552e-06,4.28256532349555e-05,3.28171612198023e-05,0.000202718193721599,0.00027047047113688,0.000906545429150365,0.00145893974820148,0.00203026093718567,0.0019998238647255,0.00185575334851102,0.00136273018002745,0.0082102460481298,0.000579590722767829,0.000696109694093764,0.001157742289643,0.00167190415620985,0.000650264693961441,0.000561570993717261,0.000408591729800087,0.000851303715385745,0.000622030131965965,0.000347950884097508,0.000155161947705738,0.000361631188494836,0.000178277112322686,0.000341035168519715,0.000243113817670894,0.000543791849275144,0.00154923562716232,0.000900582016429025,0.000828870075244858,0.00163924414080197,0.00140236824016567,0.00247388002637543,0.00552037351113778,0.00279204003220993,0.00199363958920796,0.00366001472382915,0.00404519925401447,0.00266892108070126,0.00234661409826246,0.00190650082749648,0.00382106341987424,0.00208367939583856,0.00109807568969279,0.00220704374381858,0.00490230355652167,0.000676570522736883,0.00638120222539523,0.000948115339575771,0.000995462132601504,0.000553774974299766,0.00452510564715982,0.000843197963541046,0.0025281746273202,0.000486461034491816,0.000807716653290474,0.000862188459377451,0.00148909266151622,0.000480929112186445,0.000368903879543151,0.00341443584531769,0.000640479259076702,0.000811025842108906,0.000233145626425078,0.000500767816118571,0.000103544710411028,0.000108695625508586,5.29395902773121e-05,5.61585070505055e-05,6.98479942903305e-05,7.45058221266489e-05,2.70822663136292e-05,2.31907712897138e-05,1.36635230193143e-05,7.88884917992443e-06,5.30598973079981e-06,6.62582140363448e-06,2.35595410965647e-05
