0.0147697606257409,0.0355614448047393,0.0325072153587034,0.0119576907469871,0.0203560329374831,0.00898408999780365,0.00665446883211101,0.00860699100784656,0.00156859166103427,0.00596201167579687,0.0286516158722205,0.0260572042575673,0.203328416672812,0.227634286835286,0.119705712450546,0.0965570483511708,0.0747004100526995,0.103739166023296,0.0334168926647291,0.021678022735866,0.0222465635664519,0.0633652978884677,0.192517372168131,0.270958446838819,0.537282355186447,0.280813750000271,0.174983491001371,0.101377078774475,0.0599362153002246,0.0635990302776324,0.0615658070095814,0.00657870901226575,0.0241604494882672,0.0125444886078009,0.00572991152378879,0.00666875672425819,0.00740573275602194,0.00339453620505818,0.00342662507736279,0.00301502000586682,0.00218086504375975,0.000930591641371176,0.000808292788824781,0.000468562767886996,0.00507878180793973,0.00421039737929376,0.0016981747844014,0.00155323567316802,0.00322021625459392,0.00167408804777364,0.00406141119962568,0.00457282895289971,0.00420237578164401,0.00652107374662695,0.00270076926557289,0.00594689548029838,0.00419244264893515,0.00579476623298832,0.00131138274722565,0.00300957192871683,0.00378360246710811,0.00319856744747515,0.00431278959276021,0.002814789495558,0.00438834655251392,0.00182643859648378,0.0131441536159143,0.0136053945236973,0.0220826807539308,0.0384199231533564,0.277850721030257,0.343550330515802,0.427086397508829,0.450759509196207,0.360248656451975,0.151663858825759,0.149441456019569,0.120325235982731,0.0608717234748314,0.173634116259519,0.042428199922187,0.0255530152164527,0.0263991909850473,0.0179821646013874,0.0109950448256149,0.0126840799156267,0.0102335790740225,0.00259574236427008,0.00371830113053527,0.00981242974115757,0.00372121263381241,0.00416331088895617,0.00305425465030777,0.00243743220453099,0.000768890367298239,0.00617875248508094,0.00417187488537057,0.0100275184822832,0.128689133009721,0.119900978082487,0.0673759678297112,0.0436567336399428,0.0689873041893811,0.125637944330895,0.0613608089036457,0.0546032392101724,0.0599989116919278,0.0673911973971062,0.0269369156234491,0.030426155128699,0.0490471142547922,0.0345834852533609,0.0412234691428206,0.040010517479546,0.0164900773667872,0.0180027425348306,0.0304338470549276,0.0312825063617734,0.0113471896622718,0.00824170667074079,0.00693759600063559,0.00520461130088532,0.00423597402126859,0.00565696013775106,0.00612918441386642,0.00124146560093821,0.00341099455180905,0.00262172371202263,0.00205485670762997,0.00132350090630293,0.0019308781001722,0.00822779892906474,0.00102814655337379,0.00336705193074301,0.00391694065721339,0.00127941541559999,0.00376358963255965,0.0028980094125988,0.00375916483351819
0.00882467060413819,0.0463009963011671,0.0265814084377578,0.0155798906967844,0.0315704558255003,0.010157695299105,0.0138859867167981,0.00478752595999646,0.00695822253504492,0.0010359870649813,0.00948521152025757,0.0234983977907004,0.0815217314677473,0.250477410682691,0.267556317465987,0.129007830244186,0.11426950202575,0.0707359138480332,0.10682574757545,0.0537015762135789,0.0687464903658882,0.0821212842847518,0.275698255849949,0.129916181921998,0.103427498127279,0.0213014871810401,0.0424294363782211,0.0398747606936803,0.0699110073949028,0.00842622746926228,0.0116034312559193,0.0065475542664038,0.0120105105199688,0.0122227065396244,0.00188895037103214,0.003263876835063,0.00647018660737506,0.0044223749159926,0.00656190313551643,0.00285725673970522,0.00225263500415307,0.00487328413030184,0.00240925335254689,0.00193590766396747,0.00261097650139114,0.00230242762649861,0.00109179443839129,0.00250961218770302,0.00302123887283484,0.00415395584641857,0.00366869853212674,0.00166286968739842,0.00340977043783932,0.00350226658938596,0.00500099499314735,0.00150054956832765,0.00467405197964952,0.00359721810923075,0.00213660655052149,0.00433716094811127,0.00180320496977698,0.00301725938100161,0.00194321021768533,0.00101889131840864,0.00115737783218135,0.00450131388710726,0.00557340661455424,0.0317452434457307,0.0443671526061836,0.0297755704606176,0.238501308416968,0.31915920459377,0.545975095302657,0.17751247424245,0.693541119196942,0.431071779739479,0.37984546880107,0.261552789625595,0.0931092330908269,0.145958498465359,0.041841849170328,0.0659694014114113,0.0663683997602609,0.0673052832629145,0.0259280347111505,0.0406265893249525,0.0377003203621009,0.0140289167561157,0.0145593688900465,0.0111942710627632,0.0079372997997488,0.0163405810438711,0.00265093841230254,0.0024307434788447,0.0033678160753781,0.00306832152428118,0.00591686111440596,0.00702427389803669,0.118259994968713,0.0411286537372839,0.149176446776071,0.152565749281241,0.0939506606916364,0.136414877420611,0.0679152979187237,0.177757322430315,0.06841198178517,0.0976930986595275,0.043891354492573,0.125024844722054,0.107417459933733,0.0252310912131165,0.0823936597125123,0.102030606279423,0.0395888841560724,0.0727967451375457,0.0447264587482161,0.0209879918333845,0.0092741204298893,0.0197131187945582,0.00854958734613768,0.00760986631184411,0.00699763764947857,0.00691431100299067,0.00484996634371456,0.00240926445053331,0.00314400989804044,0.00397525281650039,0.00312359734962374,0.00194003294368875,0.00408055378029884,0.00427185209740706,0.00212596347729804,0.00331108274561601,0.00115179792059628,0.00194137615746885,0.00627141681485736,0.00392063823393049,0.00120308565113779
0.00876042471924643,0.0194119678060896,0.0373689313718366,0.0728506098596689,0.0332058137571551,0.013461732513638,0.0156875064701466,0.00603259359880918,0.00935024258491722,0.00246835666054371,0.00681503393832178,0.00825793522698763,0.0131221665000948,0.0397151023192141,0.0743730951337481,0.0178702814688264,0.0155553230893796,0.022005543863435,0.0237590735581592,0.0116791214015254,0.0229244721230799,0.0167935465313706,0.0166433308182689,0.0392029135193475,0.0145034991138812,0.0080028406720276,0.00529353086592989,0.00486734628590042,0.00347070781977363,0.00339617939844869,0.00427961527313383,0.00409646917636528,0.0036570090503575,0.00250618680087783,0.00147114223874444,0.00169918770258526,0.0026810638447915,0.00122934560225143,0.00140528976596694,0.00416862715242045,0.00258564225550454,0.00309058259313719,0.00428830635347912,0.00219451945386164,0.00404457950151904,0.00273003093441315,0.00314191725620392,0.00376783775646714,0.00165366286251888,0.00557681938035575,0.00147102442468827,0.0011404141548532,0.00512277336913079,0.0039442407167744,0.00631557637009357,0.0053769818571956,0.00401036415518161,0.0022557005361551,0.00495936087246095,0.00141912914796085,0.00347641279284743,0.00106716230153139,0.00280272611760533,0.00122586873851965,0.00287344796529196,0.00252345244210412,0.00127580116286229,0.00535404486643753,0.00708117960165288,0.00430352570653175,0.0548614072611964,0.0873322348134694,0.270891366160691,0.212260578499446,0.304888407640544,0.214112703034052,0.161391166872483,0.211227468657672,0.160695311482561,0.0999875093845718,0.13725707088864,0.0396215904786898,0.0596374036236242,0.0380120000784863,0.0653583785151642,0.0528846972419886,0.0165244975246532,0.0093879094932059,0.00779181842618873,0.0152061526087815,0.00616681833374923,0.00994040319359475,0.0156357986385154,0.00363943726002343,0.00570417886614147,0.00654611941917504,0.00178076634724689,0.00576922093055371,0.0185967517436443,0.00972187979545791,0.0199317965114556,0.0054264890831702,0.0387922089738225,0.0205749151377307,0.0154521476799369,0.0437387496557301,0.00545799953307209,0.013432822586942,0.00472166772445552,0.00731283928627879,0.0207909825678913,0.00518963582763961,0.00668053772290787,0.0080854113168372,0.00582431595108746,0.00626001026885941,0.00386690577441899,0.00401417711786294,0.00535997174395644,0.00364915762006913,0.00382654397057306,0.00554808281240995,0.00341861350121052,0.00111628921274726,0.000856081426780228,0.00272197240147483,0.000620035218571217,0.00257665485024483,0.00290673837671327,0.00120463467170524,0.00323449395646416,0.0168208587592272,0.00265909680563977,0.00277109274350794,0.00573736723131404,0.0022032981418251,0.00219031768489642,0.00541758447214211,0.00191297713206433
0.0246869379674113,0.01668603746334,0.0345456086932345,0.0148728398028167,0.0103311793264391,0.0125576070469354,0.0108329991058663,0.00492074210928123,0.00447128858670831,0.0039655406643008,0.0100834211442636,0.0131003669591599,0.0351608706330947,0.0389578390702932,0.027264592631484,0.0272243169947439,0.0244594949226193,0.00860589844554407,0.0151846924269314,0.00406444219958006,0.00953459105845781,0.0110328697235167,0.00674644123341504,0.0252777846610414,0.00763708106621081,0.0252354550139509,0.0239245179095308,0.00990695236156211,0.0113083865061051,0.00472325103713582,0.00424215251780079,0.00427991125904728,0.00389750907245594,0.00231988866355085,0.00471798647119149,0.00189622535728594,0.00223334227360346,0.00246418082193619,0.00347989700792849,0.00122316573171913,0.00185589669625155,0.0014983494485886,0.00288064684384291,0.00213323545538922,0.00517026159004001,0.00253232296154735,0.00293186190261448,0.00328008291280952,0.00306079697947705,0.00189120368236098,0.00388318253738076,0.00192191005503553,0.00148392919272615,0.00373127520354035,0.00546784218880163,0.00263455418254561,0.00151993144278511,0.00216186882679771,0.00253440121446042,0.000664482942604314,0.00356875482660403,0.00308121796395222,0.00193685103725463,0.00130840175878299,0.00491278141382848,0.00165990317021753,0.00288624961071581,0.00282491943639112,0.00212654941442751,0.00504240871725424,0.00251589413665617,0.0285936366738815,0.0160596871052047,0.252982540297314,0.292046319924364,0.217436078314982,0.198163547645077,0.114236994340645,0.279174645514736,0.0479138327972202,0.11571309022806,0.109764807768081,0.00677037224781426,0.00992021618671838,0.0196091370822227,0.035461147884026,0.0127634672044974,0.0122273343389311,0.017975690229935,0.0121211701715002,0.0125067806614786,0.00844161702545061,0.00555865026875869,0.00283803029900055,0.000966479320846366,0.0102969023589881,0.00612696109517822,0.00211437703901139,0.0405328512189979,0.0257853476419248,0.0144462425512235,0.015581203407652,0.0443562963652295,0.0341612836014831,0.0177533061355764,0.0133114411538545,0.00582513206155375,0.00711221010262493,0.00874563668695152,0.00975507837665122,0.00348851793710454,0.00241580338883304,0.00557356696456687,0.00124716412436761,0.00442030998421805,0.000888560860859499,0.00159428957182424,0.00132623934402429,0.00310948507585256,0.00106211539020931,0.00365232496040649,0.00160056070921896,0.000955495582817385,0.000957150096702158,0.00267815008775553,0.00281046097667355,0.0021085673135391,0.00131032737051219,0.0134810902597424,0.0212014528805484,0.0437409297559212,0.145665153147775,0.0360018791311363,0.0563159326679612,0.0389485612537449,0.0261368580854004,0.0452983890795901,0.00868094033095311,0.0168302991097978
0.0215178049772388,0.029875013862256,0.0109908400840351,0.00640104573157239,0.0118032714142932,0.0071619263647176,0.00555893349897515,0.00228868725476977,0.0055542917782948,0.0128500136295889,0.0503217150891741,0.0688705789563029,0.181810958992785,0.100958323563274,0.389721688382008,0.279717742259852,0.176858833954271,0.184719520688925,0.106238948516616,0.0621059805824764,0.0566198597088841,0.0346452743222804,0.0844295953295031,0.146252093021031,0.125993435905334,0.0882538111126126,0.0630593804563254,0.0942870718539952,0.0397361285816471,0.0874447631944537,0.0320793968601914,0.0136852034599544,0.0112494308369369,0.0247619401621811,0.0166791551162171,0.0115126432177645,0.00636728902238121,0.00161203386496167,0.00208596771665344,0.0065542255613282,0.00221119800326282,0.0017788025173765,0.00136843331754482,0.0011723160170983,0.00244365856325713,0.0023585047775763,0.00128225261738101,0.00268302303893355,0.00123677840427834,0.00205301263420992,0.00160938031104688,0.00196971153827959,0.00232800715013723,0.00347376246592331,0.00162875149488698,0.00862726849388656,0.0104403648207708,0.00356679055738772,0.00678884155761854,0.00445734258925544,0.00148000788649262,0.000613915788496709,0.00256969064732794,0.00240193394082471,0.00307859029644878,0.00548028244888508,0.00639219423142904,0.02613732493773,0.029066943504552,0.0220584756436963,0.013835448897142,0.0980898078220473,0.0823712568565026,0.246467233635798,0.22436817608319,0.279394958664529,0.494999658014303,0.20570277697268,0.363547985862841,0.243079772715592,0.0681180027296292,0.273584131846334,0.123879467420465,0.0505577767637755,0.0399030223235699,0.0303515514651016,0.0222560046776201,0.0394311668413623,0.0493012460927479,0.130496570959943,0.062214526669468,0.0822872679862298,0.0356339028230917,0.0191338433353081,0.027184507304431,0.0170626898217368,0.0272120357065112,0.0103384655233149,0.0561880566181612,0.0391643918032484,0.0435193815110689,0.0602453207869585,0.114394687757597,0.123207343777859,0.0831463214068146,0.0224819430356068,0.0462831850180428,0.0486248399955478,0.0543410253980967,0.0320589712043779,0.032096816034288,0.0231564385914274,0.0208397352713498,0.0102518477768778,0.0284789347068844,0.00981370065815006,0.0268771812970767,0.015704454638354,0.00845620721745576,0.00592039264671318,0.00205963439621385,0.00554307018285006,0.00464108166191335,0.00254147690087036,0.012434139158239,0.0100045803999568,0.0256913000098735,0.0141741386993052,0.0663486737857261,0.0755489022186449,0.0644604090098129,0.134655585784198,0.102053762346889,0.0825485152897433,0.0437963734832148,0.0615636630339657,0.0529380636240895,0.0347980513234531,0.0507281010952025
0.0297069026120609,0.033981007685736,0.0285949292423843,0.00671027055106687,0.00433241311710358,0.00195837411601842,0.00126560044572193,0.00343129952067589,0.00362825111146184,0.00506708827155754,0.0317514531189092,0.0300233779252965,0.160188033514946,0.251608826172466,0.4659352121431,0.200677970535928,0.136957904486736,0.16589818686124,0.0908855144117055,0.0855090030323855,0.0293617642041463,0.1110435553275,0.184217155905388,0.166037496573982,0.142571475669491,0.207448601010809,0.0686207608510297,0.0522409422502088,0.0387591033827712,0.124120692579973,0.0567738400564066,0.0313877648944974,0.0227737692947986,0.0166688996398763,0.00723946503584032,0.00669153337596929,0.00427850991605113,0.00308963502296289,0.00285103945419877,0.00226420156675549,0.00202386775939373,0.00170809361999857,0.0034382203689607,0.00451173746320546,0.00464289360930056,0.00122848026636381,0.000906100603337898,0.00519238315544117,0.001209180985804,0.00229293689041983,0.000396952050867163,0.00254894522413293,0.00760413545068795,0.00960638488824493,0.00451649854307755,0.00546331701463949,0.00291274300303321,0.00845284918154763,0.00428848736122612,0.00483216947614783,0.00219075788812703,0.00208064133210979,0.0016769465944764,0.00291559714893629,0.00211128565029167,0.00317913661067433,0.0061634976515515,0.0192436700645693,0.0232752072650388,0.0215087952034822,0.0333337734364888,0.0797819217921687,0.126432975336443,0.283095986319195,0.314698253491452,0.480538217215344,0.472744847324211,0.37722088457492,0.647945631773433,0.258384184155411,0.256145193593978,0.172187133297972,0.163669955425093,0.0420388624648934,0.026695339858869,0.0526788354625658,0.0251639148306512,0.207072423640411,0.152080012294349,0.277823528147124,0.171946179207544,0.0437207363740362,0.0944509207499224,0.0254448415255382,0.0111832284641622,0.0254297554326564,0.025417859724115,0.0167860617000798,0.026175423796627,0.0198929174183048,0.0209283727676879,0.0212704561631071,0.0428499155548635,0.069993625719887,0.0572873964938308,0.0329039516906116,0.0502708924046622,0.0590229329633818,0.118672659302872,0.0924679717489377,0.0683882154074865,0.108637366063562,0.140728031991554,0.0442861167512733,0.118159681972968,0.0435185840507375,0.0369395279771933,0.0226342889382964,0.0352510158372976,0.0192802385104832,0.0149839316823059,0.00777201000123442,0.0118172554978185,0.00707842571035464,0.0145365476473547,0.0676884660121785,0.240789955552225,0.0233854288900541,0.136036637113603,0.041627009464538,0.104702944999216,0.299996324849486,0.0320530231935829,0.0963058818153645,0.0155879082982613,0.0732504436875759,0.0698294733985816,0.0203049578608766,0.116778881223536
0.00487091532742177,0.0062173369951921,0.00798416394211294,0.00184409199763066,0.00641103784897362,0.0064116300864972,0.00215561298830397,0.00604911895520522,0.0127842363694072,0.0594480614038187,0.122107384874079,0.199363640428511,0.45608842674029,0.329375091467997,0.115756741452913,0.121620364582971,0.0468327174416814,0.0476897631749693,0.0491572513043971,0.0229033082552706,0.0330132079222447,0.0506109348568434,0.0577124327123226,0.380405570900832,0.106498903034157,0.257497004363719,0.33563341690193,0.212933880174503,0.0986269855922926,0.143522801524095,0.0558645963954857,0.0271746377960172,0.0380156111545905,0.0227065114840167,0.0177361717931066,0.0141878369372468,0.00988475774888142,0.00732579992444153,0.00324358944773191,0.00364215887866367,0.00510768378231233,0.00444735956066948,0.00471855046598835,0.00333688071928251,0.00321869253012017,0.00417289864068109,0.00223367085267882,0.00650684316808404,0.00186536705775851,0.0034443716658232,0.00418161040579029,0.00117017792615841,0.00653970505309213,0.000979242567235744,0.00696029418360313,0.00736190042346315,0.00634167092037527,0.00661486133351701,0.00665833223256112,0.00485204445850047,0.00739286053769181,0.0070940020072941,0.0123804170466151,0.00441439392822791,0.00388080747024045,0.0016534144438679,0.0035837395469427,0.00822888218314879,0.00937437862629382,0.00549631043073661,0.00271047532716924,0.0413289959801885,0.0290073587919622,0.097690273549991,0.279455997345301,0.538436105585095,0.841676298167415,0.645542184551058,0.681521090531882,0.139910944452757,0.18272995012524,0.0845229985376414,0.0452636207567811,0.0509100137080053,0.0372194034259436,0.026761882428695,0.0398099736566764,0.0354506574977819,0.0772243941150977,0.134317320416099,0.0583150942723305,0.0764785665071108,0.0442427230809723,0.0375884291653824,0.0198582472256092,0.0241545614093155,0.0167500566392602,0.0126557037239404,0.0247920684970591,0.00931995943811099,0.0166590092960957,0.00787309923847423,0.00818943877421522,0.0518990414231452,0.0236138246655423,0.00674078249220389,0.0264705262224981,0.0314081573214805,0.0169596034650087,0.0252164948141483,0.0280257648064393,0.0193503389078074,0.051240003444362,0.0335787600004787,0.0234072860866215,0.0148811729517872,0.0187503536782245,0.00765635523780242,0.00400558315407007,0.00466551097250229,0.00959863473748679,0.0174229099756566,0.0141207235108689,0.0489546349707726,0.0174997857410349,0.0520881321980593,0.25595832341702,0.0758421251013951,0.289335981333073,0.0540755396180272,0.0773622402400445,0.34699690434624,0.114719381378443,0.109403564379213,0.0627238129744493,0.0199366885343959,0.0264708749210457,0.0504095397936367,0.0394951075620096
0.0053392746951469,0.00985957842335028,0.00394078867142812,0.00215676462670233,0.00741792480842704,0.001626677624095,0.00226476890599746,0.00505392888228713,0.00823746908129458,0.0341457808984297,0.098189091054893,0.108429205266368,0.379665077606324,0.488322942996802,0.831859129837552,0.571669533289997,0.082171791318513,0.120092642184303,0.0949947393089507,0.0755102812622133,0.0545583102197423,0.131775315087358,0.0753704525223737,0.27158346420221,0.060501192064154,0.0753065461475027,0.13240655232222,0.0240152749860291,0.0290268272586133,0.0205870039053616,0.0325100445361872,0.0127678048819154,0.0111734469764814,0.0147688972919278,0.00643579098943971,0.00500814802607769,0.0042189250139645,0.00221362270706256,0.00297986020936699,0.00347819231172775,0.00441387529789456,0.00473017810395789,0.00284425095354604,0.00605569384399605,0.00455970638862477,0.00265508988991534,0.00357586954469449,0.00255554280725013,0.00268271176383353,0.00295775035181739,0.00436101735532768,0.00492093715072743,0.00196008827292907,0.00438088411030666,0.00714003700043178,0.00491946069620002,0.00830754199215231,0.0054693906646587,0.00713848210838792,0.0052173068401311,0.00615706191441255,0.00373199859316781,0.00553946536637477,0.00392221475489396,0.00512355461144675,0.00318137762882268,0.00450968408919277,0.0109046032787135,0.00326003578969766,0.00465443154857037,0.00126214268608672,0.00421883480997694,0.00423330397054538,0.0107412990984489,0.0137243300419105,0.2727416478572,0.242380607522518,0.360263047184611,0.18436799280745,0.0740046327301974,0.0416390927247618,0.0608660652565653,0.0337398803615893,0.0258854703170817,0.0111846274368644,0.012835215819111,0.0100114374070209,0.0155513862618327,0.0277861560230551,0.0197274318052333,0.0242979899509643,0.0128460095006154,0.00807571508290085,0.00489049454213515,0.00407683473604485,0.00904244966872841,0.00298769705337351,0.00503097702883817,0.0106152220934307,0.00635096084121097,0.00551652878769185,0.00777784726583541,0.00697168058533988,0.0383240965659378,0.0114038254333792,0.00692001866975267,0.0119084426183716,0.0163718602760729,0.00638042510327237,0.0144379905194577,0.00981800801786069,0.0111660278202705,0.019450965913379,0.0084137651377006,0.00273041719263727,0.0038219356675696,0.00522972505494171,0.00883328608701248,0.0260787747855746,0.0159311867533376,0.022808482618045,0.0628087358094144,0.0617945495787871,0.0452908118193698,0.0227473313431601,0.0395704911871694,0.0283876328472772,0.0213984151320765,0.063035240179132,0.0157714085656145,0.0349278998988255,0.0612101819357187,0.020735222979748,0.0199478773591064,0.0457099902097188,0.0492065389140341,0.0773847329460658,0.0393355688050614,0.0339611410101376
0.00256304765833663,0.00532170487776217,0.00919225347335956,0.00288934792989289,0.00354188148110455,0.00201444800202806,0.00205125006036023,0.00641231746249042,0.0109394333977307,0.0547716464279864,0.0723849713798369,0.0945831011286209,0.261739910509274,0.481509506184933,0.240590141467371,0.124396714839879,0.0591059992417381,0.0348549324302181,0.0383974447347012,0.040679999114943,0.0703581223037758,0.0596272386226374,0.0492781083114995,0.0811168887198228,0.0239943602598462,0.0288972498740294,0.0237092650722243,0.00401964770779194,0.00737069030872109,0.00560608731892108,0.00944794323866467,0.00743222628155778,0.00274172425443064,0.00725043402364594,0.00186915595957031,0.00172834557531424,0.00154978294483101,0.00199460817532516,0.00406911368823341,0.0020720868309652,0.0020193139540354,0.00395539767369898,0.00168975078001539,0.0035666164002322,0.00280021748453003,0.00273696741552498,0.0034618424056498,0.00422682530978416,0.00230483500609714,0.0021593191759324,0.00315331828812821,0.00304099356891741,0.00313078647012726,0.0052070495774994,0.00478464777706319,0.00437633404636321,0.00541218713442398,0.0069965423177191,0.00182624916159615,0.0032038583253195,0.00129686843856389,0.00412099130452474,0.00321595043355518,0.00145646257088903,0.00501035460913578,0.0042096651219405,0.00360584745770279,0.010871053992748,0.00696274665621018,0.0048479818626792,0.000790942361889065,0.00397660508533883,0.00504243417854754,0.00475291092780988,0.027366270648651,0.0942937567124842,0.134704225525607,0.0900813143439507,0.251221513680412,0.0347917239793348,0.0493946225803323,0.059509159762899,0.0507192469905931,0.0252709061575772,0.00921449425336862,0.0143189966702564,0.0080764253873257,0.0086887103656344,0.00906784580140249,0.0125148935786891,0.00447236305066093,0.00860462355851323,0.0148556174004845,0.00208964034288423,0.00456398387061016,0.00446264968144664,0.00840304982367935,0.00688850031600425,0.00289686433835543,0.00260596171432946,0.00124731547215637,0.00129243466473502,0.00104119266641764,0.00608167535366899,0.00152285432664509,0.00212837404570324,0.00271987428745281,0.004997658573756,0.00507769473543656,0.00491777830432661,0.0138930289358084,0.0126241629138305,0.0110090816778321,0.0270773505541933,0.0124489541371769,0.0117538349037932,0.0208159383302176,0.019307885440699,0.058373318104783,0.111774341312416,0.0906613843310372,0.145033662098391,0.167711148787307,0.129235869973265,0.081853354870726,0.0361482456494177,0.0380996519858673,0.0485088312953383,0.0370986202129105,0.0374592317610493,0.020719211263746,0.07357592341537,0.0342720188715609,0.0438577443881702,0.0596310038943121,0.146547578487554,0.0834263131483682,0.0265156321745971,0.0158833745154933
0.00571756405310116,0.0224051461793702,0.00798503730416076,0.00730526979331556,0.00686199220807664,0.00245560744968935,0.00410100258108352,0.00179468445783523,0.00570407230873213,0.0130143415098316,0.0105707823272891,0.0314242789658484,0.0831916894038842,0.0502456875668015,0.0379594121377448,0.00823323236523647,0.0126830319124901,0.0111786514606606,0.00377941271083413,0.0105770711624625,0.0191249166462776,0.00549455581043156,0.00757986180545828,0.0113530253516465,0.00294111082032918,0.00458825224063564,0.00191937118726396,0.00112433944109909,0.00242101645111682,0.00133156233516664,0.00270218824946766,0.0014243562973479,0.00136196542822707,0.000658870008232788,0.00235015987175489,0.000836940832508411,0.000569228216872695,0.0007917428445008,0.00124656670234734,0.00116419084746859,0.0022819038825876,0.000655400590414169,0.00094539006111254,0.00179747407013003,0.00217381572885258,0.00124276218093473,0.00245162994818889,0.00177866232577753,0.0008268323321611,0.000513766524414898,0.000743764945843093,0.00241513661740636,0.00167346496646456,0.00266546896614861,0.00193146610340675,0.00385646658643274,0.00650039956113574,0.00382077765494605,0.00188648070445554,0.000836866085110844,0.000950222427912189,0.00133514844977855,0.0024576469028693,0.00227605959028039,0.00262621723096004,0.00389659200013748,0.00741061486813536,0.00991523434666038,0.00431257889476368,0.00316908823392592,0.00206946257195917,0.00448044972177405,0.00138390103070627,0.00120090001186441,0.00163100343961326,0.0116438808007732,0.00807486693743733,0.0162851744359698,0.0197794817180444,0.00413450700415533,0.00259301289074567,0.00445299400778522,0.00468040652430763,0.00188654869294003,0.00445837407326014,0.00158400291645641,0.000948147589448149,0.00207667416585365,0.0087848903729811,0.0170826898128461,0.00559672129410453,0.00700179183957303,0.0119859423260888,0.0027051940490363,0.00294955457984909,0.00716377537881596,0.00249291635533059,0.00935172740811412,0.00170871940220541,0.00131972677659748,0.00198964913129103,0.00103114038578375,0.00079505369016876,0.00121251577640856,0.00136225116010078,0.00137684379231584,0.00162936225936868,0.00108030767671181,0.0016228266068819,0.00115677561981697,0.00623499634386789,0.00435291219718223,0.00158579397716594,0.00872154913727623,0.00464555170828348,0.00409505524659241,0.0104522470156931,0.0169979772310981,0.130459118713894,0.169393041990855,0.292894662297568,0.0762803249545772,0.0714699825004297,0.138103717899392,0.092081017770123,0.109969065553626,0.0656772080969071,0.092664234401125,0.157055273623463,0.0253505621393997,0.0123860330625879,0.134300568581391,0.0400484718567039,0.0242405701334867,0.0346402654411558,0.103765651310144,0.167609213923995,0.0509004559020024,0.0295776782697993
0.0149109293552087,0.0162899614487303,0.00867661585130837,0.0129568339945325,0.00657136133046616,0.00400746335453662,0.0017266306818143,0.000814915778960595,0.00149955436223595,0.000930348115622759,0.00221700090020676,0.00196892829904196,0.00639522267500722,0.0130527993845704,0.00517335335215007,0.00306909578104766,0.0017869366481892,0.00116023003513381,0.000859218918218674,0.00166590818338142,0.00354414184373798,0.00117750738994034,0.00150995116278706,0.00177418965829125,0.000801543224331056,0.00241771248120657,0.000562713029907115,0.000681258363341816,0.00207332283233306,0.00167000017895803,0.00138360842368106,0.000515595085902423,0.000529362031767369,0.00108912635373482,0.000530888317657444,0.000311839144537589,0.000336441991185334,0.000272879651976265,0.000254085534753213,0.00073256123585306,0.000463021461217489,0.000676049581476165,0.000791999036982603,0.000915413073526584,0.00132491428733092,0.00160353177594594,0.000309084411963199,0.00100146475928589,0.000330896912992429,0.000649360959647963,0.000547659772446092,0.000822803851829257,0.000764292374677285,0.00222560665025963,0.00171963416525284,0.00617328209389927,0.0172365871512469,0.00640430518775559,0.00213139560319038,0.00446818871337905,0.00215050833055679,0.00357845355996704,0.00386870963940186,0.00169942448611685,0.00355243713646826,0.00332386121266371,0.00246888963166861,0.00180535480638204,0.00339946489184534,0.00134899179238721,0.000912181548957563,0.00259075528499096,0.000754458160463085,0.000756191377298947,0.00043842158004492,0.00366995293355318,0.00112793020976731,0.00436295218607271,0.00332415738043273,0.000567113917672217,0.00082599938194266,0.000914647527513941,0.00110537124769115,0.00132885203386208,0.00123021574377329,0.00093889422334276,0.00146081321918705,0.00187425429017771,0.0035197543443138,0.00342348193900226,0.00124857207361685,0.00224744352123178,0.00161147066566609,0.00167065834488922,0.000703035396489461,0.00162170629710331,0.000905494366776928,0.00138314284798573,0.000467144137660143,0.00050725455830926,0.000716950158822693,0.00105887341648714,0.000959702385166767,0.00127423893109309,0.00123183521178117,0.000338039974141462,0.000421556249219232,0.000840766266655036,0.00178205346038321,0.000398208843623631,0.00106713573462559,0.000766250515262583,0.00120088413225728,0.00124065137058196,0.00105721481966776,0.00142671568342202,0.00299876258178561,0.00560579047979129,0.0291348535399981,0.063454327727322,0.111600146849476,0.0486180674821914,0.0675723294538345,0.163278492858238,0.0833789646621636,0.114127151973183,0.0555937708491786,0.0564531599424404,0.0707202544786176,0.0360074197663548,0.0291461742702963,0.0424911065980292,0.0214370094506183,0.0121933913436642,0.0242594563002241,0.0652477811841618,0.0859775651755604,0.0400810237998778,0.0194714816807889
