2.00595094467401e-05,1.52238261812504e-05,1.99131241220786e-05,1.5078618702727e-05,1.84345671447644e-05,5.31130503001135e-05,0.000316818701833921,0.000291373246577014,0.000450770387693368,0.000351090058143448,0.00122128008773814,0.000610118254958131,0.00132418494093254,0.00191190092240733,0.00162254957180272,0.00262632000804985,0.00174670425958023,0.000998027074172889,0.00945428570095811,0.00243373275765232,0.00135847050057904,0.00134528725414179,0.00083531239415068,0.0015668499543744,0.00709718189870469,0.00242255514812344,0.00232775268707102,0.00186415710058327,0.00380442654205273,0.00557149572724395,0.00255972200944462,0.00241733494140692,0.00517304072236061,0.00657238721346218,0.00409081056267313,0.0023677509577514,0.00494454649906618,0.0113465990583413,0.00630374745934866,0.00360174574471281,0.00594281272908515,0.00108925523668832,0.00857357879804512,0.0234472691625467,0.00712297300851908,0.0166292093729436,0.00830895192347493,0.00752344471648754,0.0054588837693023,0.00440747280952841,0.000685569212141125,0.00111713148695561,0.00170172104674773,0.00112031069748278,0.000552898493997178,0.000959955490569218,0.000278808817592475,0.000669216358164947,0.000238720791151884,0.000474720317767758,0.000601830233469085,0.000114493953049032,0.000263654500057585,7.79801032292901e-05,0.000405354827048961,0.00029808641835021,6.73367462185975e-05,0.000121800075677724,0.000116581691069427,0.000132488902816193,0.00045801801594188
1.20803242571002e-05,1.24488595552104e-05,4.30149628630189e-06,1.27161302045869e-05,2.06834732974836e-05,4.43174652305408e-05,0.000122668144992243,0.000133868513125039,0.000349151009664166,0.000427341019322589,0.000653687298996528,0.000729990165682267,0.00505176725744733,0.00232050781545336,0.000765924583884477,0.000736207740433242,0.0015249669136837,0.00252317413095689,0.00553879250499583,0.00127682765200905,0.000899165790382184,0.000984136917764408,0.00112385407028019,0.000414989774920561,0.0028846454218605,0.00336875833061158,0.00527064282244622,0.00575374813740317,0.0112479840847823,0.0317829729429278,0.00863648230734815,0.00964861925718084,0.00893219212465469,0.00741934655857384,0.00750296140876918,0.00534223007418006,0.00675358775733105,0.00718905857284428,0.00593942781502678,0.00203825854961942,0.00194584157096744,0.001060039964728,0.000913960207472588,0.00171235600327435,0.00251665986574228,0.00652189578485413,0.0121781060578847,0.00850999948633984,0.00763513608704691,0.00562556561126918,0.00543895535156615,0.00370442210188699,0.00153538458089322,0.00143124514787164,0.00692733889264819,0.00291408992205894,0.000586624258443294,0.000311389876278757,0.000307391228039355,0.000241498433168688,0.000266089432448558,0.0001412939744643,0.000145216739996706,0.000121508607377826,3.47293865937566e-05,0.000106294860018269,0.000255544907124666,0.000196624799596999,0.00023079397296387,9.19456441718119e-05,0.0029103890070673
1.28610739736202e-05,8.70111581980173e-06,1.89055699343536e-05,1.19073240453849e-05,1.04392583665616e-05,4.71342910560963e-05,0.000188096343355535,6.65227815982302e-05,0.000363754955403293,0.00022121867594499,0.000359937339227624,0.000671034620881896,0.00141557433119845,0.00204243558269349,0.00136613571626324,0.0010632214222394,0.000530270088641618,0.00251607312307108,0.0012809501571299,0.00140138438296806,0.0030287307639842,0.00146620535855115,0.000833526977900464,0.00105221951844485,0.00342630041894797,0.00781976433205226,0.00538700535674873,0.00779988410011508,0.0318047748902527,0.0172088076742701,0.00603604548511167,0.00968512845043532,0.028229074867385,0.00183758350278216,0.00615448106662077,0.00332878072825141,0.00353939545430761,0.0122573327757995,0.00859952749663057,0.00654148524833795,0.000582577337116558,0.000714809141331716,0.00256623731076814,0.0019398307427155,0.00547565022571188,0.0137908452308163,0.0280798013568545,0.0154806852802159,0.0111125428813715,0.00281588831874516,0.000375302314231831,0.000868977472183076,0.00217542050640935,0.00176952365837088,0.000624502713253271,0.000893043359202121,0.000938060723214237,0.00013590932038372,6.64512551060544e-05,0.000177547175594747,5.70258229695011e-05,4.34298028766508e-05,1.98187488128125e-05,9.23635568427619e-05,7.67501113252461e-05,0.00010003604983099,0.000225781889360448,0.000171373927534207,0.000767190099213042,0.000632886194164634,0.00240644674423041
1.21647420940283e-05,1.58757370655838e-05,5.18393426773807e-06,5.78458178857493e-06,4.72935767879477e-06,2.96408089449907e-05,5.93202403239967e-05,4.95045755294054e-05,6.85707352148564e-05,8.55018966657689e-05,0.000239608246166645,0.000279491146786609,0.000834108932060587,0.00138286750148656,0.00115395145978785,0.00073202137954452,0.00105041722501323,0.00145640615364897,0.00132164418664896,0.00145936439302723,0.00104608119597827,0.00051802535777845,0.00120092824895143,0.00346669065254058,0.00140972289888412,0.0067258587341176,0.00549566143905075,0.00725735422850119,0.00653847609746697,0.0131919134565476,0.0104362739270011,0.00398658522891115,0.00488995467221955,0.00307840761719394,0.0158541857729913,0.00480902605287566,0.00513090992855609,0.00861322481728714,0.000704709478595692,0.00161317159675292,0.000540396369567608,0.000673504435937787,0.00129351277550513,0.0012388833712917,0.00194434693670329,0.00924083879398505,0.00630834113748361,0.00439500179316588,0.00283297733347792,0.00106546617634644,0.00260443507854487,0.00191992418654021,0.00144255230091528,0.00112428727508254,0.000470860441075941,0.000222761681890698,0.00027297696727972,0.000114002620292697,7.55322539109587e-05,0.000117090722255301,0.000162775130793482,6.32739475822489e-05,2.33132091607642e-05,7.9127242721234e-05,0.00010586022111968,0.000104151433372625,0.00038056556488783,0.00024438057213499,0.000505925815204985,0.000163710588687741,0.00245391737818345
7.80106083419365e-06,5.32922511677958e-06,1.14607561397291e-05,1.21169959356166e-05,1.86477889688656e-05,3.46307056016827e-05,2.50409651982908e-05,5.80490033873872e-05,0.000155667930201707,0.000244473747508319,0.00026118233750318,0.000196474662349188,0.000358845864277301,0.000570695262857849,0.000450957803601608,0.000870944168787746,0.00193032907970399,0.000521662716250082,0.00112504828080513,0.000664677688916472,0.000796792320281072,0.000621898533086968,0.000863607338111299,0.000358183655692012,0.00201370009902937,0.00434747091786561,0.00549189076366807,0.00401355168413568,0.00920878391010367,0.00498970295886196,0.00542517628031317,0.00889111477075135,0.00379239367874432,0.00289202394698144,0.00904600386061217,0.00402828350045111,0.00216133862521614,0.00300948259305476,0.000871273742050662,0.000243588889175392,0.000508309925132076,0.000756235440403866,0.000156339087198476,0.0014189552575943,0.000513050423008664,0.00390633285746872,0.00545791943430386,0.00633504432084228,0.00102570860185808,0.000793137626465571,0.00114699670783152,0.00284046642942566,0.00120725249248896,0.00110336127823962,0.000545091497238459,0.000652490138942542,0.000215029031847915,0.000147237300364343,9.52516899510518e-05,9.31351577918971e-05,6.82013958220521e-05,3.08143917873144e-05,5.64537999039158e-05,5.12810318304165e-05,6.74851502226424e-05,0.000211242492958409,0.000268643623356708,0.000290048011337478,0.000216781715247241,0.000134799325183369,0.00128919273067996
3.47326923880481e-05,1.9853152901233e-05,1.54972975855562e-05,1.12591471870386e-05,8.95151828929083e-06,1.16766554982994e-05,1.20454716099629e-05,3.01441435224537e-05,5.46101660126458e-05,0.000347279806756295,0.000734833779660378,0.000434218906790806,0.000573525608407558,0.000986737071803882,0.00107174268206014,0.00058475515904558,0.00147936005442894,0.000908811744277606,0.00299732155715382,0.000931920612357616,0.000518600806471543,0.00337001735782825,0.00153775613206738,0.000848984653139568,0.00265903029605145,0.00742341998567643,0.0110846758496968,0.0141659603525105,0.0122598000523037,0.00528237401527702,0.0100963740010934,0.000704078904222285,0.00237369710668086,0.00275789246867248,0.00683240147674383,0.00325457152285249,0.00124410040380039,0.00284557639790398,0.00206287298753465,0.00141268193418087,0.000785601283069287,0.000747482223161397,0.00036867955041342,0.000523132393919896,0.00226095022330931,0.00528335874316609,0.00697641444483761,0.0024769141649194,0.000896597563201915,0.000903027703344626,0.000912088740395136,0.00343830663788407,0.00158954310897317,0.000983031125063098,0.000213838265471345,0.00123029631901294,3.325767530433e-05,8.36497366034402e-05,3.7489478393102e-05,3.05905300657473e-05,2.37706012758219e-05,4.26817851274406e-05,7.71569163365602e-05,6.01996908037474e-05,4.43999415892461e-05,8.58860256061123e-05,0.000720753183985821,0.000169323611301064,0.000338640988573257,0.000139580183868924,0.00145299264858373
2.02382810050845e-05,1.1043686449264e-05,7.71557946001468e-06,7.05661871706973e-06,1.18036071820826e-05,1.05352027955511e-05,4.39258417479768e-05,0.000106992503804383,2.90469889097618e-05,0.000147471330460158,0.000551051288044818,0.000810835546900219,0.00135047175319911,0.000984205748395869,0.0012519386913944,0.00200831097015391,0.000659631995404729,0.00279863346845171,0.00155926900925731,0.00126773537829793,0.00220819412884101,0.00251480147781084,0.0016605136587617,0.000793427782800911,0.00136388126786043,0.00235231273448188,0.00523632484182697,0.0120667918431762,0.0124397386771023,0.0243431763224699,0.0192723776484081,0.0236964397678345,0.00670685936381699,0.00287101308656952,0.0045412594885216,0.00281429049064947,0.00117968593409394,0.00665670380589805,0.00437830218644477,0.00175320647901014,0.00108125609705917,0.00277662622136287,0.00182659808337781,0.00182936898327017,0.0029511398835006,0.0105373021003747,0.0116772536658912,0.00446838025870337,0.00129230251136612,0.0021371375496591,0.00288691087371382,0.00307649794711052,0.00187516418971556,0.00112680350533379,0.000730483836788701,0.00112035965494953,0.000311737945053282,0.000230566711120135,0.00011910648924489,6.32202473281398e-05,4.25217331748958e-05,0.00018549440744071,0.000211751530950625,0.000187637942940155,0.000277371067971602,0.000172157857687333,0.000306552659960712,0.00028198305399645,0.000215963396117359,0.000409458149444219,0.00125160615327083
6.17075291621749e-05,2.71097486591512e-05,8.35397898227795e-05,3.27452402395306e-05,3.54166895115089e-05,2.18998744438731e-05,6.97030333844544e-05,9.47111839208025e-05,0.00017757803166944,0.000318156128294196,0.000438461493117046,0.00101701371866782,0.00251614894065679,0.00185815293596607,0.00113712026850303,0.00216784325326777,0.00110752434056907,0.00202446661691489,0.00317804362828636,0.0028563400701623,0.00259899237894134,0.00270984002273176,0.000408988281938565,0.00168224947261256,0.00320799536403667,0.00459764532433804,0.0184951785027087,0.0218026312493352,0.00586231478766419,0.0243215932584243,0.0194172421838725,0.0296806267552702,0.0111464506100014,0.00703568797574841,0.00332564901019982,0.00480239933088825,0.00326265355509071,0.00490448164172808,0.00947040180444472,0.00204736163211521,0.00120169144113499,0.000662719548789511,0.00404408280121835,0.00140850631909627,0.00263459259672657,0.0157175953838928,0.0170102958050012,0.00335205498201197,0.00287801786204618,0.00272683700697538,0.00201093456459089,0.00371958809532286,0.00383922890657428,0.00128440716523504,0.0013857386074756,0.0011973333654969,0.000462904229097164,0.000480676656163298,0.000318654784492083,0.000124675932936322,0.000185803471576964,0.000135806713179719,0.000199026428387058,0.000289669843749711,0.000290488362920259,0.000329091363028042,0.000247550452193849,0.000292498648497107,0.000186161715676899,7.9577007938725e-05,0.000691713893631706
1.93849415364906e-05,4.86875661297392e-05,1.7076356040242e-05,7.19385752197195e-05,8.60375627356082e-06,9.76614429556327e-05,0.000195521048929551,0.000114739979779268,0.000216156076935822,0.000344647294973457,0.000973521984045601,0.00079915894806582,0.00133943632011745,0.00202089564829256,0.0075458129820325,0.00282960887258884,0.00194955643771435,0.00165805390203996,0.000982614588029158,0.00261092718381599,0.00118034993839125,0.00193918587585619,0.000388417762681473,0.000836262322219278,0.00804568080740825,0.0102519202107003,0.0150459193542216,0.0120332572465816,0.0132015184916934,0.0589821165015844,0.0226402164877219,0.0278292056276817,0.0089747166423458,0.00507651228546349,0.00473265181138884,0.00378029408011714,0.00162507623348713,0.00249664918629911,0.0142913215902096,0.00538977048323046,0.0061440523291817,0.000736708957911668,0.00340246127684142,0.00218677611789678,0.00312931082585275,0.00342822337448016,0.0371811005810188,0.00813211270789485,0.0024482169922602,0.0116109283896877,0.0020402564273216,0.00279261592063097,0.00338269668256915,0.00479428286413,0.00120093304912115,0.00137675557722478,0.00220810407284274,0.000514435928411279,0.000108223838651464,0.000222060957950355,6.96935006681135e-05,0.0004962766465893,0.000170149557216879,0.000147774727374376,0.000372412195098878,0.00034931453445245,0.000218504163913433,0.000344706150119943,8.04278814187813e-05,0.000124089551668132,0.000204880366393043
1.73367589757122e-05,1.71612431705062e-05,1.63509448050043e-05,8.99860955283085e-06,4.04712713676365e-05,2.01883937301803e-05,5.99232765481236e-05,0.000338204793972316,0.000276687133091395,0.000758919461992311,0.00105610299953667,0.000995191515475616,0.00254768673335392,0.00123932421262984,0.00231541027443866,0.0112881252189308,0.002183872834348,0.0046880630826192,0.00238953608722236,0.00613078705220744,0.00320967260384416,0.000855341875399749,0.00242667780524355,0.00259613385304309,0.0029091334220852,0.0124142055466633,0.0332571825567388,0.0339066150418598,0.0438482045000164,0.0508397103063136,0.0312419812215072,0.0609137245017445,0.0210722610516594,0.00503040665037388,0.0111810513730383,0.00562484996681014,0.00299926932723009,0.00640603798541594,0.0137510550546484,0.00532300205246377,0.00376155097912241,0.00110763981957696,0.00214700421745965,0.00541402936071518,0.00587901651955825,0.0183405282259002,0.0502492289967276,0.00413157261214862,0.00721937097905096,0.00998956998277573,0.00282813797142596,0.00544000317802958,0.00225575859536705,0.00112484504765964,0.0028795976072551,0.00351329937793471,0.00164797196968329,0.000493779559984786,0.000355455321139937,0.000362756598916576,0.00012842758637062,0.00021132630606963,0.000491631907296519,0.000225972029574465,0.000568165281999121,0.00050624744833946,9.5075469185339e-05,0.000121317805895686,0.000288862541626861,8.55330671856838e-05,2.99807780541019e-05
1.88704044364356e-05,1.7259039815741e-05,1.27840423376067e-05,2.47728906050094e-05,1.01160512907788e-05,2.93287191389809e-05,0.000389644665392807,0.000367638763534601,0.000363732087559201,0.000411633592839882,0.000690717689384705,0.00120997163871373,0.00285731616649339,0.00528051897498432,0.00577737286631333,0.00675059283487197,0.00417843064361196,0.00232211280998004,0.00245882491274438,0.00150685923167402,0.00320543780417696,0.00193275044467302,0.00160209676872311,0.00137815057859448,0.00216979617012295,0.0109837278101945,0.0210913271687165,0.0249368488450187,0.0302716184756522,0.0317833822522236,0.053052340285715,0.0461649641290696,0.0138410742835942,0.00808966206178706,0.00385083968412171,0.00938066810304637,0.00276175606644077,0.0155120680256472,0.00911892649114634,0.00700586542829271,0.00150552780798779,0.00320562001697047,0.000837766499198231,0.00553277305390771,0.00897237929521257,0.0139270742105164,0.0321385778222875,0.00351338282444159,0.00237597812350399,0.00794368654577369,0.00278511070612851,0.00336401055519558,0.000781773593779992,0.0038278278532674,0.00138272187283685,0.00276599427717743,0.00158222584647088,0.000163452312288492,0.000823545134540023,0.000437702756084822,0.00020743840371174,0.00029928979141871,0.00028998230746531,0.000145725021406406,0.000227918994709705,0.000211150355684133,0.000230300402577176,0.000121257255030968,0.000205336129087903,6.43996651613995e-05,0.000841478108500222
2.73104233944937e-05,9.02126178275594e-06,2.12646630014574e-05,1.10707976442649e-05,8.87777074092264e-06,4.56010487866656e-05,0.000173983188028742,0.00111875397560202,0.000403882376990556,0.00146120119045175,0.00343302081135316,0.000950457109186295,0.00735044254504795,0.00432537222924165,0.00902022893459739,0.00609572958284544,0.00817618821875243,0.0163279267300543,0.00418911452541468,0.00354169758149729,0.00278724583905214,0.00154262656954879,0.0025216414046097,0.00398720070883593,0.0192705076921441,0.033956521913417,0.0450961217175715,0.0399757492247033,0.0469348539738236,0.0490618221914267,0.0710114443005402,0.0915260377390162,0.0193944612160554,0.00822394138390429,0.0147714607753982,0.00751257725468805,0.014178784416707,0.00173104646972184,0.0178273176605395,0.00504744518384782,0.00367039092912494,0.00181901569227746,0.00203993166550278,0.00655822697948912,0.0104422620353782,0.0129660036958687,0.0504913268925889,0.00683732364874683,0.0102688311683187,0.00688735384312113,0.00298191878378847,0.0136823174970181,0.00306472831890312,0.00135117408312611,0.00254444701192922,0.00219259639828894,0.000324754134713589,0.000944314001902841,0.000894583885735949,0.000315147050352448,4.40898285951419e-05,0.000132011962475509,0.00024160539898654,0.000135503438288394,0.000364708438276408,0.000108411429994605,6.52382263174153e-05,0.000171449186312417,0.000221906026376503,0.000144568291574849,0.000964141995682966
3.13253610534651e-05,2.18022292484288e-05,1.23321503759721e-05,2.92170613133127e-05,7.78445915414035e-06,0.000124566088081255,0.000460312015120147,0.00081323302654548,0.000421572520538187,0.000854617699418432,0.0033299826364095,0.00132691574791544,0.00194787582471107,0.00807625478679361,0.02890644416023,0.00933770479008941,0.000767358195968247,0.00259935001759014,0.00182940984758488,0.00472745137558883,0.00211786421376839,0.00120054971464552,0.00111225257204597,0.00152203477502329,0.00343872568902,0.0187005806766856,0.0409421491873189,0.05257274792482,0.0597921603712952,0.0644519404022958,0.0845583231816244,0.0953662486427943,0.0281764156247244,0.00438757531741438,0.0197703747073035,0.0151438160042754,0.00865179966753644,0.00439171897963013,0.0237301985706171,0.0119703206701814,0.00367158709226642,0.00318650925664093,0.00469785272432767,0.0114771661003233,0.00338351048273662,0.00907144127216189,0.0274760985170122,0.00573224262091508,0.0066027334086678,0.00875580500700084,0.00317656116091145,0.00673239806168298,0.00336642712567156,0.00297179296786119,0.00163590773309125,0.00289164999464175,0.00264442336721078,0.000467178425923942,0.00110056570951594,0.000754393528384504,0.000383465315546012,0.000461721793761766,0.000396488677744172,0.000339860960018192,0.0002088279052599,0.000315677340338998,4.8402460298843e-05,0.000239836471452026,0.000201079438193562,0.000289128674172992,0.000354820180584504
1.26381016211419e-05,1.79147595896684e-05,2.25525096592096e-05,1.25627472418633e-05,1.81987760988706e-05,0.000402529896095366,0.000670846201611447,0.00126662963607263,0.00158399639546646,0.00330882257830484,0.0029150174252119,0.00234250039096882,0.00221781297789326,0.00460188018631759,0.00620746284985723,0.00879450570204131,0.00802384900574296,0.0156638048033231,0.0105329966159528,0.00661291484592693,0.00267616397224534,0.00156070446521121,0.00649136653402637,0.0118480444624453,0.0230251570324493,0.029477096783887,0.0304787752918293,0.0264143791209979,0.0300831732065004,0.0388634045797346,0.0485694890344255,0.0444512159604309,0.00851749431837244,0.00517897796355456,0.0131820107394869,0.00970703806693926,0.00639349547421116,0.00752396075016652,0.00208689145857578,0.00862253492367722,0.00253594262238095,0.0017145622923447,0.00120178920916806,0.0021243703780483,0.0136289730861152,0.0113391514489111,0.0994847419155891,0.0214234774029603,0.0109122297664844,0.0106694669932588,0.0216860188613131,0.0122735975425881,0.00413734068994176,0.00184718042347049,0.00378119818826823,0.00414192483469073,0.00308977396499554,0.000398997804156279,0.000717398976392866,0.000364605991319209,0.000494669739462992,0.00055206478984227,0.000272787221457188,0.000178317423730771,0.000381268436546882,0.000233087546576319,4.60306172113471e-05,0.000421971339973441,0.000289724682883478,0.000147292168628526,0.000397657529649297
1.58500393198377e-05,2.38240058134928e-05,1.78807575813302e-05,1.89363545890314e-05,2.31253822017759e-05,0.000167795403002292,0.000722307994466515,0.000806347960535176,0.000591424166822802,0.000669199195345932,0.00494555850788683,0.0060593795121842,0.0047379694378539,0.0054109079514377,0.00217247908525066,0.00162468789276252,0.00278418387512226,0.00408496015352302,0.00526678529261468,0.00663493893959626,0.0015169689381976,0.00285680408895741,0.00127235874035836,0.00733569752993593,0.0113414140290465,0.00788626473296856,0.0103524711598942,0.017537689353464,0.0189001805995558,0.0264647309343987,0.0370366607207372,0.040836426218505,0.00811592900777721,0.00708022282639161,0.00662867406611067,0.00924469453957389,0.00697860025510402,0.00247079015484172,0.00638344078351107,0.00652019884318517,0.000819053957697468,0.00180104037295144,0.00181384379656837,0.00378243821089234,0.00597961857464079,0.0167230835866904,0.0493233142984952,0.0126800898753766,0.0202889079892138,0.00583453021419872,0.00848084466495547,0.00864123404625347,0.00224174079246228,0.000938214425341242,0.00369869948386229,0.00259190313334257,0.0020096636807108,0.000657812934089543,0.0012849783724078,0.000923336862369201,0.000855879955975197,0.000590372790628,0.000421814387159493,9.02528592365943e-05,0.000133375112442041,0.000381256560077896,0.000195733480777674,7.7327383867459e-05,5.34090320809232e-05,0.000328576995886933,0.000654416155695212
1.89693903366679e-05,2.40616552632572e-05,2.99857069839253e-05,2.60689407683496e-05,5.5881712484982e-05,9.23001905883788e-05,0.000590383522970215,0.00202295576862324,0.00121542168528313,0.000845319041488014,0.00507644534443286,0.00520588182602747,0.00988153607999628,0.00485130497486506,0.00193567981315582,0.00240095859051763,0.00171569470215792,0.0047569692760217,0.00461435396405603,0.00221323955656752,0.00150740559234181,0.00198824493497291,0.00167271898925915,0.0119117598020602,0.0130828246194902,0.0066465444074774,0.00884883249585201,0.00301366259998704,0.00649360043437155,0.00746060901764823,0.00344536726881979,0.00527977621817544,0.00449492701976399,0.00437496315732951,0.00788269269832399,0.00571367128971886,0.00373477654181598,0.00344914577315347,0.00353383968389262,0.00432600043278729,0.000802720328550787,0.00205367581272522,0.00257669310854873,0.00533780581857291,0.0103107032530691,0.00550774775032858,0.0487608778592852,0.0182999721479906,0.00659586902404903,0.00780537657905069,0.00962993268950475,0.00900250475902914,0.0015840194395063,0.00251443467727429,0.00832443756417101,0.0005755039107972,0.000730809741090213,0.00126014165551241,0.00164451108539876,0.000314131127219811,0.000284016481936686,0.000488407641785855,0.000386534100349461,0.000491813648688213,4.42283936435428e-05,0.000117538746894062,0.000128083997410254,0.000113696605096599,3.84581083151698e-05,0.00051634519034623,0.00118926151716294
1.64905474263403e-05,1.35621912721468e-05,6.98612987763452e-06,2.11315533209929e-05,6.2538227965666e-05,0.000101795785545713,0.000244115096331855,0.000532290476851672,0.00102045271790388,0.00141904033181515,0.0032512549067343,0.000316118829710499,0.00614910401278191,0.003737663299245,0.00123189552508123,0.00182328165782878,0.00291086313372061,0.00613462880899145,0.00404140624298718,0.00141518066863249,0.00151846083226126,0.000489143620131229,0.000983069884256122,0.00119403716257194,0.0061893804822581,0.0011081352180704,0.00444381292197618,0.0031532189112736,0.00141015902818657,0.00132536514649993,0.0068288088177767,0.0052851097519157,0.00164574454142789,0.00203871337093869,0.00273488339913659,0.00216323882631261,0.000689444750542458,0.00353733992913972,0.0012694586687646,0.00190353850919493,0.000488971950444149,0.00274770648470124,0.00171566802679021,0.00234231907952978,0.00213139285264454,0.00109386806897527,0.00998344334512114,0.00253120511933706,0.00885129689939422,0.00550812337031405,0.00361316570737012,0.00916367914989856,0.00169265853302059,0.00255744818470483,0.00387681869070274,0.0020156293492818,0.00167513772941171,0.00136771467028159,0.000677612545743863,0.000448700714290923,0.000316237056544507,0.000587657701175535,0.000166775124653673,0.000259440660622539,5.8376311695803e-05,5.24119193786865e-05,3.58917595919857e-05,8.57700297062465e-05,7.29695199321327e-05,8.10696084395028e-05,0.000286186923537799
4.48785975176329e-05,3.40274005644059e-05,6.29977020232481e-06,3.24768618135834e-05,1.78479655214296e-05,1.58021607089251e-05,0.000114957939874963,0.000174858483507131,0.00030790175557287,0.00143065579987708,0.000891200360128679,0.000351976211940311,0.000597084544031049,0.00138602052504401,0.000813220250870032,0.0019761878094665,0.000962664298920132,0.00122721538462832,0.000902147610628816,0.00175713635550364,0.0008663946555219,0.000644504553148696,0.00104740202332639,0.000260053800492716,0.00152394410192858,0.00249994472459082,0.00293443848556916,0.00372914337068871,0.00116741784663121,0.000727075255389953,0.00066497792153506,0.00286884961563324,0.000881073715441541,0.00132924665532864,0.00109895396265369,0.00143639740397746,0.000755518606243202,0.00160459920752657,0.000721578124052996,0.00100496881294324,0.000656341819487321,0.000785377936616738,0.000945633147278775,0.0011468546867042,0.00213993710525451,0.00601646018543714,0.00362413369964897,0.0113327210706327,0.0102597093572306,0.00886995424839445,0.00445600284503973,0.00344325616838079,0.00294760706302348,0.00370438542231919,0.00272768043678845,0.000610097288906319,0.0013572560696096,0.00100177980577012,0.000373376057230538,0.000428459553788794,0.000440896068165277,0.000375808397365523,0.000288793498462687,0.000226134316291433,5.74278893529773e-05,0.000158615713131238,7.78137479487212e-05,0.000108862693440808,3.52907393449157e-05,3.72359072687774e-05,6.86257078955231e-05
2.92879846449807e-05,1.33227367705482e-05,1.35603032417561e-05,3.5732670595763e-05,3.33906868485424e-05,8.45731451960006e-05,0.000220542993327922,0.000269168083171401,0.000982099266598642,0.00214677356577586,0.00111467464122222,0.00279947512166659,0.00063617024230376,0.0046855208771049,0.00138544963217698,0.00186282757270452,0.000518485440434771,0.000805507286227127,0.00228708943424034,0.000840847799890138,0.000733673638490263,0.000750885115449641,0.00100187640674787,0.000374084041640229,0.000170145579732994,0.000630843415737317,0.00250408462790017,0.000876041314447248,0.000659322183787386,0.00109558208639033,0.00206729363056492,0.00255287916281831,0.00254294863402539,0.000914536084450889,0.00269704160005812,0.00724705824492626,0.00307744596233711,0.0056920437331727,0.00107118987552881,0.000231791061309534,0.000281751844398776,0.000393035604908744,0.000677911617847474,0.00071424335356954,0.00193352735312544,0.00920710223382876,0.00261211642121139,0.00966023866057121,0.00176988905572086,0.0103195148734848,0.00526427585078077,0.0123775955711903,0.00516695144862957,0.00659172363394734,0.00368583824295183,0.00141987422436818,0.00168086947717341,0.00253879824730192,0.000728421306992521,0.000217066701853266,0.000544877228407422,0.00041531159005019,0.000221514393803977,0.000425961892543804,0.000227636083303786,0.00017712196120076,5.00387934323598e-05,0.000131641832390851,3.4196324503556e-05,6.72727238061293e-05,1.92117365908267e-05
2.46202556579556e-05,4.19826032483905e-06,2.52062603850978e-05,1.36834569005738e-05,4.19444545957007e-05,2.02678014340349e-05,0.000784532902492996,0.000545492812092885,0.00068407290958097,0.00245952323167737,0.00309881425500373,0.00155890879213261,0.000358557521282904,0.000878692534160961,0.00139716754627168,0.000767819506593651,0.000595146313366863,0.00117728430520963,0.00334233151668861,0.00105918994763545,0.00110683146431663,0.00169511891858994,0.0010382771989223,0.00106976444533781,0.000478343313048135,0.000731744481928608,0.00699089399169496,0.00333451414659431,0.00328036974000796,0.00302663844765776,0.00486053940473976,0.00426359895112194,0.00110910817892537,0.00247136300458093,0.00126006375666532,0.00346320555625312,0.00154226190622167,0.00519168245513997,0.000574969724118668,0.00116394712311664,0.00111373112672641,0.000438252221133211,0.000999039022180384,0.0012769181158984,0.00252240124045585,0.00834464451001778,0.0271246270739413,0.00817574808729959,0.0083172547412654,0.00969199382936617,0.00388510748684266,0.00793180138364973,0.00792355726277482,0.00595155829926529,0.00303111468011407,0.00223521658353307,0.00161195569028836,0.000867386237652732,0.000401552233738842,0.000402858229791136,0.000300404282591989,0.000239178808265971,0.000644297747234982,0.00010409431618349,9.0525821102358e-05,8.21173406277924e-05,0.000160820089232028,0.000148752953524618,9.89385717488304e-05,5.67043827065254e-05,3.95961253926889e-05
2.49694473415029e-05,5.62243279027335e-05,1.84940978383489e-05,3.19180707932247e-05,7.88093684057291e-06,4.25058620850776e-05,0.000508010111592374,0.00039049862719513,0.000390185284780505,0.000899180822385648,0.00209868653268959,0.00139531854707198,0.00182151584651197,0.00242859980024193,0.00147492600469928,0.00220977364871185,0.000326164160273743,0.000809577408306205,0.00201941052955278,0.00162991254596359,0.00052715825820469,0.000934370810053837,0.000209368422041791,0.000384543189398588,0.000910541873102748,0.00785446657538709,0.0175717453623875,0.00893677451656728,0.00856825421553715,0.00588280611332828,0.0138521972244896,0.0140300734708334,0.0135436696589308,0.00853171172219323,0.00217276626400188,0.00445867126942185,0.00975518622400282,0.00572576206474482,0.00870825405916601,0.00301768667326756,0.00112408689248797,0.0012209735864858,0.000980705250748309,0.00226959445084194,0.00522490736207966,0.0109679895071585,0.0309222926295789,0.0126298500408787,0.0050297738873695,0.00643518466295286,0.00805818892440826,0.00583422709589166,0.00484414923856291,0.00473746763979329,0.00542477026174361,0.00461992641114734,0.000381170142428414,0.00128473240183133,0.000688698191762728,0.000420695334176677,0.000530864715246221,0.000219509285029052,0.000190906558169228,3.09102949391082e-05,0.000141475312341612,8.14910616762747e-05,9.62377415451895e-05,5.45483096867834e-05,0.00023251159466021,2.98255412122778e-05,8.85144703487455e-05
