4.00008216981125e-05,4.50222894861595e-05,3.62503961810078e-05,7.10666643072807e-05,0.000112748171523011,0.000155096767781836,0.000166386221604942,0.000244213287497208,0.000238899192638548,0.000632032105796605,0.000570746639163059,0.00048863734072187,0.0006588905878596,0.000759341473935084,0.000313896878696628,0.000251528070478365,8.73876458228091e-05,0.000453326152637171,9.10141550429114e-05,0.000108448925091427,0.000170410778862929,4.34947916572631e-05,8.32078316885205e-05,7.45869578028004e-05,9.02642855969814e-05,0.000115728251043314,7.15307986980357e-05,7.69114603518722e-05,9.89858754624786e-05,7.8684656995173e-05,2.23726145861584e-05,4.5120472286467e-05,5.96727065921078e-05,5.97763625340946e-05,4.01580964921953e-05,3.23053105880411e-05,2.3664032262824e-05,8.37656417740529e-05,5.63769180728729e-05,5.79394480034677e-05,8.31847794965597e-05,3.5913660191643e-05,7.94561092953808e-05,8.7755482804717e-05,7.13881713512e-05,2.97752375917064e-05,4.93172278600682e-05,3.52629762141801e-05,9.83843525199215e-05,5.8341453495733e-05,6.28084263738234e-05,3.99716473002883e-05,3.9910461129072e-05,8.35486387239516e-05,5.76030811340509e-05,5.093116412647e-05,9.2530882918947e-05,6.73762515801777e-05,2.25718778115279e-05,8.02119720723612e-05,9.01680672835014e-06,5.59331748402399e-05,5.24770376111402e-05,6.02956612542391e-05,3.82506724608968e-05,5.60829873384333e-05,6.21496338680729e-05,9.06584752803352e-05,4.98542297839944e-05,2.99805109908964e-05,1.20286229540243e-05,7.82733109801303e-05,6.46415935452636e-05,0.00011617607607118,0.000132382054490916,4.23873251060804e-05,5.02022781808363e-05,4.14115513259191e-05,5.74074840553977e-05,0.00012775846082236,4.7438947602347e-05,2.92445751323787e-05,4.98841115795079e-05,7.19789680869037e-05,9.78791299010072e-05,8.88934691940332e-05,6.14762052722778e-05,2.3624382163383e-05,8.59569006774538e-05,6.09704601467839e-05,0.000115554820536266,7.89788684642245e-05,0.000115879054817316,4.09959099375963e-05,8.46422248835859e-05,3.19698886724791e-05,5.81156620618737e-05,7.46225757245173e-05,7.12906526694695e-05,3.84415068323738e-05,8.70497150523866e-05,1.45210828607134e-05,2.02889518029952e-05,2.30686385117132e-05,1.65156772199586e-05,2.54136770924897e-05,3.10355597895944e-05,1.69874638817666e-05,4.16205190915684e-05,1.55369534841129e-05,6.03357206355994e-07
3.07192822979802e-05,2.18461973097873e-05,6.74029562901407e-05,7.20034015035116e-05,5.92303806416868e-05,5.43882704471062e-05,0.000206981576370042,0.000882742112467605,0.00142341176084706,0.00451337770212109,0.00307644892963497,0.00267998417124388,0.00176908790704976,0.00142463158562362,0.00337113917336517,0.0018902222728294,0.000904141782599611,0.00105708568816187,0.00186327970676167,0.000447115848490221,0.000313241067113029,0.000471340359674454,5.51429044127525e-05,0.000448935507189264,6.31291945729791e-05,8.55816823343676e-05,7.54147524877907e-05,7.57327324719258e-05,3.15496011276172e-05,4.31309818110431e-05,8.66644981387603e-06,3.43154590171771e-05,8.97222055869654e-05,3.76732678429344e-05,9.57446977032057e-05,1.88659617951213e-05,1.85339840487016e-05,4.70662703921292e-05,1.54668974673062e-05,4.74898139019246e-05,8.382346713973e-05,7.12961084391472e-05,3.93172846317285e-05,4.44152325906677e-05,5.36546664824504e-05,2.74106431587161e-05,3.30449571604168e-05,7.37206647298472e-05,1.79662733089356e-05,2.62371360545137e-05,3.7347534922769e-05,0.000113640786277389,3.79838071878906e-05,2.76985455748074e-05,3.26601720410866e-05,5.76314077534512e-05,2.59635656085662e-05,9.82756011816701e-06,5.24891736867998e-05,2.57538737868667e-05,7.88264868962214e-05,4.20747493416092e-05,7.54828210552403e-05,3.15065275514257e-05,2.45962814470968e-05,6.44386202298934e-05,6.08526783105877e-05,3.87254632930397e-05,6.36871024045537e-05,3.17180997695797e-05,6.28934889592359e-05,9.38466803008311e-06,4.60376882416893e-05,3.76893112871557e-05,3.0263327840064e-05,8.12933454195961e-05,5.4883190731205e-05,3.73155181919546e-05,5.55036070297282e-05,4.93215382504086e-05,4.83492466382753e-05,5.59215275738874e-05,6.30875325485968e-05,4.61098833314328e-05,4.05911249445972e-05,2.47554523954029e-05,3.40891656872078e-05,7.73623691012988e-05,2.01761428678285e-05,6.42327132295641e-05,5.47225144275644e-05,7.86481665411129e-05,4.13853008203786e-05,3.04865089524958e-05,0.000113977826982793,8.99646674144576e-05,4.13523534980616e-05,2.56715960703381e-05,6.0342661163626e-05,6.20648756467457e-06,6.02930762064232e-05,2.32737717180191e-05,5.40573219379165e-05,2.8093886480287e-05,6.55833955762403e-05,6.12695530295553e-05,4.31092593634971e-05,2.44761382081234e-05,3.11177714950901e-05,1.25955952345431e-05,1.33077380395369e-06
2.10183118997501e-05,2.23381849961016e-05,3.62762650123195e-05,2.74195575882075e-05,7.65142295323693e-05,0.000208102530782523,0.000438802553345575,0.000843168829793386,0.00264041940725069,0.00107292578578663,0.00228596496775963,0.00474287052976671,0.00195913063000678,0.00463049272733049,0.00658481853175966,0.00376907406960568,0.00213566024177101,0.00214451054340642,0.00035349790130694,0.000623445105459151,0.000714878472079857,9.13355930464009e-05,0.00027374984223276,0.000197552886733342,0.00019865921911349,6.31537160640804e-05,0.000106023738130461,4.25869034808057e-05,4.45968851783287e-05,3.75660056570956e-05,4.62304652900592e-05,1.51891736716148e-05,5.52064724339302e-05,6.23813482702102e-05,6.43623462521984e-05,2.37932326650988e-05,1.48220356705691e-05,4.40967182656795e-05,6.96121688260237e-05,1.19481280106766e-05,2.3616224645096e-05,1.22877648374261e-05,2.55618547631132e-05,4.56102317265275e-05,5.12114422073631e-05,3.46317715663458e-05,2.99554874397572e-05,2.49227941695058e-05,1.29789734196338e-05,4.02847029920359e-05,4.71630572757011e-05,3.26218608584815e-05,4.52962275144347e-05,3.56075392491278e-05,2.82990109863632e-05,4.76539334397573e-05,4.59289985965894e-05,5.25018562443266e-05,2.57865141173044e-05,6.91460164210573e-05,4.87164507726633e-05,3.22272751253468e-05,4.50139738436687e-05,2.75294291301969e-05,4.72761846872742e-05,6.35539286997263e-05,1.91104759331477e-05,3.29897784680486e-05,5.38453193060757e-05,1.20869943203447e-05,4.22556235281379e-05,2.54409260296349e-05,4.01203711279329e-05,5.76671592583071e-05,1.49806172077862e-05,5.12348372741104e-05,1.83890986106425e-05,6.92410772109946e-06,5.63121853457916e-05,2.08379438864268e-05,2.94789561413718e-05,1.23263948938288e-05,3.28550508066011e-05,1.22548881155528e-05,1.94023991073961e-05,2.0927768624261e-05,4.55153810347677e-05,3.36056912068238e-05,2.50128964559347e-05,1.42578649295783e-05,6.57242246045716e-05,8.37798762059014e-05,4.88537566833408e-05,1.90895883019364e-05,5.36191026894208e-05,6.23639915983626e-05,2.66696734929286e-05,3.8466179644828e-05,4.52465651527748e-05,4.50914533691702e-05,9.97446028208494e-05,4.92472162444059e-05,4.10333910723184e-05,6.91203770638403e-06,4.00400208990119e-05,2.53747540735393e-05,2.73603675692055e-05,5.92549411414595e-05,5.2094943271232e-05,1.3550529869645e-05,1.40212091781689e-06
0.00366481076437368,0.0134151306025341,0.0247202386385875,0.0835498292022552,0.131211605685151,0.103658628160827,0.0642008675282558,0.0440817166588575,0.0763110862748116,0.0843052358134191,0.0172955243899831,0.0449513224080549,0.0238356960008029,0.00510760419230549,0.00632091173127402,0.00368684521602424,0.0165683697289305,0.0110452691748472,0.0517851899461593,0.0710403434464495,0.0877237388572119,0.0477679410877461,0.0309623234974875,0.0203381725730735,0.0302964740260943,0.0214471559170927,0.0314148621454025,0.00937654376549167,0.0146733704321034,0.130912741168019,0.321138646468999,0.458653668201462,0.656612074076527,0.554373402190145,0.413902425029385,0.655980219622665,0.425345074299947,0.3637293464555,0.323988312418105,0.329435167422926,0.22413390425447,0.217659758160733,0.0897682459371719,0.0586367855109647,0.0316920319688548,0.0690769731602833,0.0585177181362103,0.0483088158685277,0.018831498448523,0.0268925519455845,0.0556716154696158,0.0998269854557617,0.0715820146791002,0.132114662125591,0.0491514785515874,0.0378081626092534,0.147684597755597,0.0915134804388139,0.0806746789062261,0.170707100080781,0.131791988883734,0.0989231178192057,0.071736360538901,0.0829503820870828,0.070934069480767,0.0825199518500532,0.109976677749526,0.0802903406473751,0.0445247938514536,0.035247565789419,0.0422157282511614,0.0218037764917109,0.0148918522797555,0.00362248535866518,0.00359994259874816,0.00426889449510246,0.026748025604762,0.0475470217832017,0.0704670710813894,0.074361470980994,0.0628226771021123,0.0768271621267279,0.0553406113904031,0.0463152706149865,0.0450483951505297,0.047857432272719,0.0581024994491475,0.0578909273741941,0.0613293749259762,0.0735039415439634,0.0613752762341524,0.0402897639918184,0.0413099478906517,0.0269322728062819,0.0106269918006544,0.0257179889779857,0.0210016374420867,0.00874600710975436,0.00548725346121181,0.00374893969949854,0.00206910463591669,0.00275772236118294,0.000743874527190942,0.000231343773811778,0.000265658656243415,0.000325289857336543,0.000214710077349436,0.0005193529822695,0.000218706675724181,0.000390569336808025,4.11145791549119e-05
0.00415971064364326,0.0312374263454965,0.00879316596418274,0.102963954645972,0.0275842932018933,0.0192335462008149,0.0303142870034325,0.0441405877994705,0.0984119587218917,0.109138307027784,0.138218155217996,0.0508586858425179,0.0476641019481291,0.0949275012925967,0.00393306040206428,0.0229811305177306,0.0914291218831939,0.100015060052104,0.0936157189272937,0.114203188705222,0.0901992291409266,0.0389982966105501,0.0999572537196526,0.0626546643826887,0.107182441837181,0.082500491177299,0.056416078629663,0.0981311835817074,0.0372243746868388,0.185864937270452,0.1901580327877,0.163425596600914,0.440847845238587,0.257199803832093,0.288566747399261,0.21414678659382,0.391398474408467,0.606925038622242,0.682357043402798,0.449157102905412,0.594211217652281,0.61886121302069,0.344231077565277,0.088468081733663,0.545111703198954,0.273459387207987,0.171651990941382,0.288444359122579,0.220566607390013,0.145259262422241,0.153019380710931,0.172655010532452,0.189325914788268,0.304974561784659,0.592612034636551,0.0533186230584232,0.29373396760138,0.130917228338911,0.124406161272957,0.260262141387856,0.137854733797456,0.0947477581263884,0.130828296476325,0.180547551302295,0.0469515784807713,0.0695518888141798,0.0731356108222146,0.0205488395000926,0.0206988431390205,0.110545844384473,0.0648416746503151,0.016070716282677,0.0406070354338955,0.0179725819483554,0.0121150232914237,0.030329102579838,0.0608682603636339,0.0594164740488217,0.0578157517450733,0.0195027055665864,0.0700470768116625,0.0869650336031785,0.0171921518057804,0.0224138140851076,0.0314662504400548,0.0183739049499825,0.0266703589914664,0.0338122259064944,0.0904979847093329,0.0734804338757529,0.0757199567805009,0.0236210810213872,0.0119120446253251,0.021537554681444,0.0534668884438108,0.0400453266790769,0.039444907489989,0.0212448001030562,0.00277985311136397,0.00728194888287957,0.0189393032628292,0.0126233650814541,0.00156186687675862,0.000713497997889598,7.44547004835944e-05,0.000530411566438489,0.000160389498157727,0.000421734214941743,0.000277221054847745,0.000219721849438399,5.67037793814755e-06
0.00161484054034842,0.00672518314090853,0.00740888738738531,0.0164012660381138,0.00886581851573781,0.00715454896937595,0.00295535025053263,0.0169362025975519,0.0216385394804743,0.0611112912120128,0.0490193852258187,0.0228057354753676,0.00896921023508226,0.0227635730955722,0.0117269371726162,0.00959142319382911,0.0172711012190673,0.00522576155606932,0.00330018793813746,0.00163360188276991,0.00518989063173891,0.00845814493320301,0.00369419143949074,0.00128595124010841,0.00719636908879135,0.000982726446534229,0.0080457643813661,0.00445139660880132,0.00648965434795258,0.0144358644481675,0.0126294797949142,0.0354924032052438,0.115975401059861,0.115855116569421,0.198368282134989,0.179444416839698,0.183479688815828,0.129845596399699,0.0852451270411309,0.0595447629770684,0.048136302771179,0.0609454126710633,0.0496274392459828,0.0291794059373216,0.0283971297033082,0.0141044162608835,0.0125739672297359,0.00973752090419494,0.00651140269520807,0.031097281943256,0.027237696058382,0.0290157951284782,0.082219145860387,0.0424142291332196,0.0437688345162178,0.0413539796614986,0.0542749443901138,0.0113639788447836,0.0110988214287903,0.00838614089353666,0.00659623458079874,0.027292877998902,0.0135649103806634,0.0218925951912869,0.0206961707188901,0.00612522020721688,0.0106646805826096,0.0115449902419216,0.00354129689751476,0.00661950187421313,0.00155793699493352,0.000785490393120923,0.00289968309914303,0.00141605403462311,0.00213108383359518,0.00141980270625891,0.00234848000221614,0.00293824758757513,0.00169811295389632,0.00468253623038708,0.000562712843713137,0.00398219961324107,0.00239887423048327,0.00210191652669474,0.000360678899143832,0.00155747249448719,0.00333008087452433,0.00315702776026829,0.00904643877095157,0.000833665227361386,0.00269201349051806,0.00245774573743551,0.00215990815696876,0.0017038878554041,0.00202288954258957,0.000463711832396295,0.00234160966035353,0.000584543967348021,0.00146285042023901,0.000961410597767894,0.00174820136578498,0.00184261690582775,0.000769664687332346,4.69971585964249e-05,5.62900776377086e-05,7.36595751136683e-05,9.18225400602488e-05,0.000119205086645948,2.38641273423019e-05,1.96874792157094e-05,7.56498195353139e-06
0.000123589201344564,0.00029193349405166,0.000391268249690055,0.000886118762086265,0.000321733912231689,0.000325945614775797,0.000626660021454301,0.000703274397371667,0.000326180468828507,0.000376389911595713,0.00120399677912623,0.000111951815712481,0.000408358323377395,0.000837647527503395,0.000690445894907517,0.00115048267849675,0.000495999443632193,0.000841687500260439,0.000429903015102249,0.00165710302550235,0.000475303736053397,0.000532041401860394,0.000666354269349237,0.00041867862649378,0.0009510290813528,0.000988974693669933,0.000329105767320983,0.000347552847955877,0.000413088092260035,0.000796918600930254,0.000962540735796287,0.00253632761773812,0.00196669151747866,0.00339340086859549,0.00388618162717373,0.00288702347261548,0.00856556244310141,0.0126325852581333,0.0134512138223778,0.0272420944056328,0.037959776172532,0.0890447885328329,0.00758060426478176,0.00641372016006155,0.00628915965910771,0.00606744481802681,0.00247746968551758,0.00392220931524015,0.00149692409312752,0.00155000867328463,0.00282427826971739,0.00597005302422577,0.0060028226769736,0.0105908058727914,0.00460097112116324,0.00263762190921625,0.00270701984249031,0.0038711239577068,0.00176557529784586,0.00935591351701522,0.00887471351554171,0.00330940462680638,0.00317063913343335,0.00157782020459121,0.00188017551463242,0.00194177672640924,0.00155257825195603,0.00429084522327667,0.00358473918928121,0.000673417348364908,0.00333290796820351,0.000901113488785411,0.00059283476211173,0.000152467369884459,0.000402635972445417,0.00383769054679193,0.000541863616915534,0.00210231270419697,0.00668324946385981,0.0038271371132536,0.00286196287990851,0.00214508547946528,0.00192639829154355,0.00125446085535942,0.00169933569802429,0.00207734246974892,0.00430709331909399,0.00329834639077231,0.00357579775637302,0.00138511068554882,0.00212991246815514,0.000704661840467875,0.000595616183505741,0.000936052345054671,0.000510255295791495,0.00208908875023974,0.0010660002760642,0.000240618490836674,0.000114879519232471,6.39676040574183e-05,8.4018018923386e-05,7.62271105820746e-05,7.0132582633324e-05,8.57635506511247e-06,1.42985688184889e-05,1.11054621442542e-05,7.74390545957154e-06,8.89470698500223e-06,9.23848824849167e-06,7.90294798561458e-06,1.99338818736573e-05
0.000366872067463746,0.0003661614013972,0.000334436423099089,0.000479830899114558,0.000593581135165886,0.000432383900313858,0.00152386413349076,0.000659178738871099,0.000507035675088372,0.000937770323460917,0.00116093029449914,0.000701418499991419,0.00051655910399157,0.000292532800385543,0.000410353623616636,0.000566435663505266,0.000918174898248875,0.000906569660297299,0.000120589296195739,0.000241126104314386,0.000131899047755442,0.000404023522869265,0.000100641547443011,9.77878231063385e-05,0.000169045134160716,6.85255868165511e-05,5.23246426095998e-05,0.000178733552644091,0.000110549135193063,0.000384588575056444,0.000562118168567264,0.000493436839967607,0.000650589408723465,0.00392818601880927,0.00124582598098021,0.000447139371869207,0.00309385726898173,0.00413375036857758,0.00307452141466498,0.00389687045656115,0.00147240779963595,0.00315824429433544,0.00255963374278912,0.00173437932757065,0.00161459065129415,0.00127281299146676,0.000617595102431959,0.000817044364979171,0.000283337266542332,0.00174435015339932,0.00315536755972369,0.00724620500235884,0.00737696222635036,0.00744695414317569,0.00753494267532522,0.00527489757976423,0.00366035147947153,0.00191995589936498,0.00353950055415391,0.00376209214084678,0.002603196371978,0.00212191368701133,0.00367399150678143,0.0157783324465293,0.0035501080823169,0.00198343814915398,0.0011311603688371,0.000966288888587587,0.000719319279296441,0.000585492192540661,0.000543176518587144,0.000384908187717537,0.00028266060527867,0.000255701557230096,0.000143350209402287,0.000183583742821155,0.00040781119582412,0.00257844971890215,0.00146304715124372,0.00154756515609291,0.00207870130547118,0.00178374366360052,0.000782395464672131,0.000760202932042901,0.00105924813552363,0.00107661704212241,0.00115521915876429,0.00202832801473916,0.00100671099242631,0.00114884101764352,0.000789447622097597,0.00132049369902202,0.000687191135225495,0.000517012972587473,0.000261050840818519,0.000123771443270251,7.43329195259638e-05,4.78847326575434e-05,4.15566711049966e-05,5.10762847520941e-05,3.31398202343079e-05,2.00466677097539e-05,1.10912774359993e-05,1.13169560390315e-05,1.19993221426745e-05,1.09981284628056e-05,1.6434366837819e-05,9.79066254637613e-06,1.47646507443289e-05,8.5211036573206e-06,4.00055374972173e-05
6.26939762180611e-05,0.000186716601688606,0.00017387623926133,0.000273534973479744,0.000909266008954479,0.000401577174886966,0.000106184039371919,0.000694704285885304,0.000376501829050094,0.000416148237885263,0.000270067484905132,0.00094340296446352,0.000434066586180094,0.000507906843005333,0.0002652013042761,0.000165953977369785,0.000639591361168198,0.000140285925293363,0.000623988962747022,0.000408608424666538,0.000660964354295351,0.000160654141498659,0.000187233180571015,0.000128740107842139,0.000104197630545032,5.2522137278121e-05,8.6422090976006e-05,4.44315401434099e-05,0.000114422033576023,0.000193462544573664,0.000383489621911867,0.000542667609135648,0.000287120578932511,0.000179880042716629,0.000396797920165974,0.000457835318283822,0.00175569555241202,0.00224874890905656,0.00178898719735801,0.00286680855946716,0.00405173441183128,0.000547777104246504,0.00149260399954492,0.00193567113624827,0.000626178959911023,0.000212606612575647,0.00011900734965998,0.000207559991508827,0.000368304082466246,0.00035212920081187,0.0045111503378126,0.00337238238539046,0.00592959152690299,0.00477849553551884,0.004281959733203,0.00128625851321452,0.00401456228582081,0.00127998533539647,0.00259289587904793,0.00155995209837969,0.00119034032007388,0.00172853499629036,0.00100909010984642,0.00230141761618938,0.000459552398890507,0.000994804891819692,0.000340903478900649,0.000164499713690191,0.000279253873952915,0.00021201601375852,6.70586154147954e-05,7.69280951126624e-05,0.000183439235643596,0.000205634270093468,0.000137489053241465,7.47714138958392e-05,0.000111675651865482,0.000706964067646911,0.000126197008258877,0.000408771860460062,0.00133131559503118,0.000251374854856062,0.000413926490518585,0.000443778798959886,0.000820083173462021,0.000550726050782062,0.00100771635925066,0.00384943456867211,0.00273115384007622,0.000665682081803725,0.000481189316075966,0.000178367649183863,0.000112259601047649,0.000257063774822765,0.000166173621313036,0.000121635311787018,0.000115682586001343,0.000166407539703665,0.000158611211003866,3.77180900389261e-05,5.77521709850687e-05,1.26365855380378e-05,1.3580296106352e-05,1.11683511020679e-05,5.96727105272027e-06,9.61381291919774e-06,1.95760710427393e-05,1.23990627123667e-05,3.52788419677392e-06,7.74669977880013e-06,1.50379767664722e-05
0.000253203043400599,0.000108760107439058,0.000125875938016458,0.000270261110729319,0.000145567832307438,0.000280757399824002,0.000735884169586645,0.000392257862298135,0.000647920538623804,0.000572603078215099,0.000735437640263718,0.000575153975019425,0.00057990185978618,0.00182244583532578,0.000464272334916859,0.000640659688390494,0.000707077777240544,0.000574593787756422,0.000305422201705132,0.000319123434617727,0.000256605373464519,0.000117316828794518,2.81898500268411e-05,3.49866327270894e-05,4.36455910237763e-05,4.24164552554543e-05,4.50382385303285e-05,4.50478438013375e-05,2.20962356109597e-05,0.000194946891961834,0.000137553924288945,0.00028555456055732,0.000582254802634438,0.000779000950571797,0.000761185522390172,0.000220965852876679,0.000777816245093979,0.00286962487154501,0.00393014062969259,0.00413201241786186,0.00266289511908975,0.00151310622372919,0.000978901014898614,0.000891876422571269,0.00111631308937852,0.000402949414770454,0.000345621638569504,0.000467683047931355,0.000152817507768197,0.000543014959929862,0.00212009634912676,0.00202218304725082,0.00282635560034277,0.0035064901976121,0.0039417367723718,0.00120192633774969,0.000898624572719784,0.00127540011776587,0.00271262497918862,0.00279947573784792,0.00172359472800495,0.00302279318439189,0.0024514236193188,0.0028794439016194,0.00145171049588177,0.00142802544216075,0.00122270323476119,0.000858670377607165,0.00041128781834945,0.000130162727725165,0.000493639105247845,0.00019686375134454,0.000151589462969981,9.29928287953719e-05,0.000183694840704522,6.96445683401299e-05,0.000201912008082491,0.000867551786641413,0.00031536645250488,0.000589978695058505,0.000372554651516265,0.000419204259426881,0.000130423430776435,0.000169824671781969,0.000378522365251472,0.000390025345516134,0.000441083686999786,0.00262901883509214,0.00261354330020412,0.00110037169086808,0.000626680013241036,0.000371783106062825,0.000549694135723514,0.000188554847433097,0.000215908024500239,9.44496514298197e-05,8.83710740662557e-05,4.91795748359004e-05,8.55036239564195e-05,5.77797703195804e-06,3.19697217280968e-05,1.19258996468123e-05,7.64247335740333e-06,6.51916372486877e-06,8.00608237181497e-06,1.74010480420348e-05,5.13855063116265e-06,8.16622597662293e-06,1.05011027978297e-05,3.55421011041635e-06,3.09385169002432e-06
0.000132273627323628,3.89309927440789e-05,0.000218993650216211,0.000235690165249978,0.000288914017579746,0.000145817779149833,0.000124195230671259,0.000130056643517608,0.000167350045121735,0.000432614375962727,0.00189467967903481,0.00225318444473408,0.00108238541121271,0.000509412818423293,0.000294081715039506,0.000379693958573012,0.000646575708224999,0.00073334534854206,0.00101030489163237,0.00053515859655028,0.000570760796794493,0.000284209224608668,5.81375762857266e-05,0.000257832601871727,1.01760416726319e-05,6.63983756130205e-05,6.41767475007092e-05,3.33664985728107e-05,1.02390452635873e-05,8.53851356262673e-05,2.7953736299977e-05,1.80778012799545e-05,0.00012600173917843,0.000212853262512722,0.000241902475475374,0.00029955017534199,0.000388446494274067,0.000711917112427478,0.00133685603877815,0.00100556176432096,0.000484277064011254,0.000736556776030581,0.000279334433271532,0.000533152365188196,0.000375731605584835,0.000158796347350345,0.000174995297521236,0.000165136833608627,0.000140745174215503,0.000139821448625897,0.000637357606830965,0.00145743382388923,0.000271455500751191,0.00110709693967304,0.00131676347404307,0.00118453850171674,0.00154435298962034,0.000600013380165352,0.00106921269389608,0.000739972937584836,0.000721593316572182,0.00120769959740281,0.000429200699530086,0.000739232653794134,0.000381174909742632,0.00033273787927732,0.00044834225847743,0.000180764846815416,0.000221684756828999,0.000156773666005074,0.000229272145996155,0.000151983956057945,1.84944137427235e-05,5.70732140074255e-05,4.04137613518562e-05,9.14071433045633e-05,8.91575414461204e-05,0.00037919995784119,0.000151182505147079,0.000172644855403527,0.000402204376963658,0.000308774932675109,0.000237351223502378,0.000338216123138015,0.000180514729129659,0.000159943799303701,0.00027622267342857,0.000351059450146226,9.30421241859491e-05,0.000123531428406992,0.000187317203705567,5.74708767870268e-05,0.000133926800867421,0.000269524486846459,6.16181740323842e-05,9.12832917524021e-05,1.11424692377183e-05,3.50605145303672e-05,1.54556037137212e-05,1.71520279573971e-05,1.53569414763146e-05,1.26501776786919e-05,4.36596285415694e-06,6.37724265849126e-06,3.9398268871755e-06,6.13740067967646e-06,6.12330556130432e-06,5.99048812774767e-06,1.98972815249842e-06,1.30666439258178e-05,4.60181184968437e-06
7.60925944533552e-05,4.25111778584126e-05,0.000203727006684418,0.000178539824479969,0.000414107953715803,0.000398812924240577,0.000176568697505464,0.000637406468046626,0.00127881861872226,0.000959603437638241,0.00269019656292918,0.000796651718587146,0.00225732025732949,0.00107665914705596,0.000488310761970654,0.000469027385995419,0.000546231384846737,0.000775733163637142,0.000495616028150244,0.000499632613783501,6.0628514056496e-05,9.34865676469345e-05,9.93350651223089e-05,0.000106096103509383,9.59417639914155e-05,4.99736073743598e-05,2.6805772027216e-05,1.11319289925929e-05,2.87616728571264e-05,1.19058463970817e-05,5.05329617429699e-05,3.26150764813285e-05,3.42415093020368e-05,7.00912820858652e-05,5.42945837941996e-05,6.32944162718261e-05,5.60537904093142e-05,0.000302831690714695,0.000868893495524749,0.00140689582034077,0.00135536334374898,0.00134214529197843,0.00208029793538186,0.00122243930794544,0.000288428270912263,0.000677825256695168,0.000488073308034052,0.000254209932497976,0.000395844890079987,0.000112910678623067,0.000215843827633294,0.000112331723740056,0.00070426181677834,0.000398585785668326,0.00163726924475711,0.00087763008682225,0.000917938773845342,0.000981555383894975,0.0036624390678664,0.00176529652713179,0.00401907577452353,0.0047247989720944,0.00275748967212656,0.000493139151182191,0.000960848738039897,0.0018707258596462,0.00192766489629234,0.000226511407240669,0.000716300561310552,0.00048638090968214,0.000192151293044875,0.000163081732295777,0.000150750009256916,0.000177793517283755,6.29430061759975e-05,0.000116821846434775,0.000131965439863243,0.00032592538036083,0.000362253938185697,0.000527764880118676,0.000220115605788121,0.000425049584769914,0.000384813320433015,0.000627503886930204,0.000411296853019149,0.000282765717787841,0.000353521726489983,0.000239785922643036,0.00031006668295001,0.000111285435433255,0.000272164885344222,0.000356459795204605,8.32461618840875e-05,0.000227909102432961,1.30030584439137e-05,8.89967354112543e-05,5.1571889621915e-05,3.17219397853717e-05,8.27616431934345e-06,9.04235579980689e-06,7.49317458839617e-05,4.39452947360757e-05,6.9143734581532e-06,4.88781568662381e-06,1.32830048972604e-06,9.85178965160112e-06,4.08660750480592e-06,1.33985734767715e-05,5.943356981571e-06,3.62831677135204e-06,4.12915443805679e-06
0.000470388443915693,0.000114260859399198,0.000570293527390942,0.000492318656693061,0.000754803902454882,0.00023738884747893,0.000535121449886545,0.000335616352060353,0.0019599019688392,0.000482205797556185,0.00303412474149661,0.00202613967908901,0.00373107380124321,0.00399656287082932,0.00155263766570962,0.00179863521921299,0.00088655716340274,0.00100261728389807,0.00155215552735127,0.00138428023610029,0.00101946687930905,0.000465995770743988,0.000241969916685029,0.000716851171798979,0.000134680341228618,0.000476547646971882,0.000161497744827932,0.000103365282046309,0.000138473172748731,7.13439168990133e-05,0.000179557424023347,4.84571708496721e-05,5.96001491096778e-05,5.63786133457172e-05,0.000214779705542632,0.000326067905862185,0.00023217721225317,0.00074417744159572,0.00106025440296969,0.00576429611075956,0.00166049664811576,0.0019378440082639,0.00111409690164439,0.000908800043619901,0.000473950434380045,0.000382257489262645,0.000274259856838095,0.000109747990599684,0.000130831696053287,9.3182852172844e-05,0.000283391420291829,0.00099072362405692,0.00190653647553478,0.0020106391837389,0.0018085864403304,0.000630505034932378,0.00109965490257514,0.00080269541083131,0.00200870722041244,0.00309586780215293,0.000786388239002203,0.000969195974388146,0.00104091169928019,0.00116549380534336,0.00110381600185698,0.000487865218047623,0.00113914810251072,0.000760643423074014,0.000396433519588648,0.00036391517719098,0.0002262358439349,0.000284296892826529,0.000339294186549576,0.000319348455972284,4.79698508819089e-05,0.000115626269817012,0.000121122624697552,9.22917094066938e-05,6.33928631653964e-05,0.000105075195857138,0.000128163720249717,0.000192705506392664,0.000159736149238826,0.000107200475788647,0.000224432813692712,0.000347213912223758,4.04961783597735e-05,0.000129160281443118,7.83244152114921e-05,3.98839102641532e-05,0.000137765741738061,0.000160788591606623,7.07175944281529e-05,7.64962391857522e-05,2.51324224180931e-05,7.0900491949685e-05,2.77405280605679e-05,4.69174508426805e-05,6.36627543427422e-05,1.65070619897618e-05,4.27735780392353e-05,3.26494129599849e-05,3.62901414700164e-06,5.28014998496776e-06,2.05246430139175e-06,1.48797426101952e-05,7.52940835362818e-06,5.74276211375917e-06,1.51467272685907e-05,7.30557624675943e-06,1.087566766228e-06
