2.24333694519101e-05,1.68512360456422e-05,1.00269942273951e-05,1.14353737749679e-05,4.8310130297694e-05,0.000139320627601206,0.000335431410791993,0.000615268467627784,0.00119565177224997,0.00139434192984707,0.00442903289570236,0.00681290440797607,0.00423082680701225,0.00636631015421601,0.0106793867769353,0.00246680740431244,0.00339349668894381,0.00630198196143542,0.00289155646355425,0.00420877188784654,0.00722569130372248,0.00676037333748811,0.00389028733310379,0.00300092679006294,0.00123289794429094,0.000513276247007569,0.000562036320790899,9.90286630200231e-05,0.000192608606628039,8.9427290478199e-05,0.000220859743694315,0.000159780871154096,3.8538509039363e-05,5.69852656457392e-05,5.39294760485721e-05,2.13495071400569e-05,2.30006276227096e-05,1.33150378361918e-05,0.000143989774453,9.54743764179093e-05,0.000135931535014393,0.000188128127124937,4.18450872759591e-05,5.36740734993769e-05,0.000508219587217068,0.000541821341612536,0.000225543559924308,0.000496280349357359,0.000332319331630236,0.000364136759056207,0.000840024269614535,0.000535676783272319,0.000523718268156014,0.000511531579313614,0.00059920640188164,0.00149425983093768,0.000500975857465896,0.000291930197418751,0.00041863899639114,0.000297015665848862,0.000466736820014537,0.000137730266699652,0.000318343784832578,6.51210421984232e-05,0.000258692880047305,0.000112386954636786,0.000179788898641051,2.33644457564234e-05,5.49671802954941e-05,6.96182804774761e-05,2.10443473133451e-05,1.75622961356278e-05,2.3769175332356e-05,1.08195048284192e-05,9.81091595029617e-06,1.89879727037329e-05,2.06405107190192e-05,1.91035412907711e-05,1.36178661916474e-05,4.35231511211453e-05,7.32245751905915e-05,8.85044045071758e-05,5.88241021108036e-05,0.000241833218951502,0.000492711950910882,0.000502511161602037,0.000420309054734864,0.000665810193760468,0.000630716652074166,0.000150736454437427,0.000591033317593649,0.000326044730226848,0.000522448771022595,0.000459354993303659,0.00040137325604082,0.000109770178777835,0.00013097151793615,0.000131049910670914,3.23931137230682e-05,2.39127481306536e-05,6.07043422097837e-05,6.33989897647273e-05
8.40205976273544e-06,1.27606745666051e-05,2.82780610902263e-05,6.6732069308517e-06,4.32941855534279e-05,8.65815258134655e-05,0.000205817294013953,0.000851452764553269,0.000494462890699377,0.000977721391038495,0.00295754698536256,0.00197423059425943,0.00575329049568876,0.00157548945367524,0.00167032372966696,0.00371609653213763,0.00396349510565407,0.00141531780847976,0.00121304637441013,0.000956162833063773,0.00107331057090025,0.000547479897974208,0.000279801913325044,0.00124968134447278,0.000146576493618868,0.00033912384896574,7.27945204252083e-05,5.44132698232112e-05,8.31797050292112e-05,0.0001290566215351,6.88307280719487e-05,5.58212110122239e-05,4.85063899135368e-05,2.93347182029791e-05,7.91576530057137e-05,0.000223622882631262,0.000228281616563815,0.000321301932811009,0.000413037042064489,0.000605913777827289,0.000387275111661841,0.00032404119797233,0.000176011717417584,0.000184299314349321,0.000191898330770344,0.00030681793830763,0.000722361859444649,0.00186548926053492,0.00260333114950389,0.0023663472705274,0.0029263084256535,0.00102012343874297,0.00103254818152693,0.000916491266943358,0.00181014771567511,0.00312318077121538,0.000619326071600325,0.00203081892329114,0.000795477045980128,0.000665320119053786,0.00116495360264968,0.000800559854204836,0.000261022890552787,6.23639833565972e-05,9.18661809669165e-05,0.000190335194041724,9.17183237672302e-05,4.61337885360199e-05,3.43280388578191e-05,4.6425456411213e-05,3.64439082498937e-05,1.69238580686774e-05,2.07362627009973e-05,1.30964537214884e-05,9.29721865817862e-06,1.66197227851854e-05,3.312051403424e-05,0.000124289643568633,8.12651705078377e-05,4.13824215157255e-05,6.05504934781417e-05,8.32327132660825e-05,5.60588625820584e-05,6.53899974747979e-05,0.00013937647219217,0.000155887300030588,0.000364070136087644,0.000315286288415716,0.000274418331741164,0.000248899341768713,0.000564094019352159,4.59009962468514e-05,0.000123730940704506,0.000169594933309683,7.91785054170995e-05,0.000136344989859656,0.000141831496545536,9.04585714855326e-05,9.52638996292352e-05,3.94333095262106e-05,7.0663846982447e-05,7.60480253892232e-05
4.95518856319488e-06,1.36232847808423e-05,1.94462054834183e-05,1.76796947942422e-05,3.65728549468455e-05,3.09374342350642e-05,0.00020337725636492,0.000154636727223005,0.000624349453740073,0.00192016526766463,0.00181778064848911,0.00187243837757936,0.00409025398014454,0.00523149648726435,0.00887275484994514,0.00822800148961799,0.00235825267743575,0.00722187986484668,0.00251444424369213,0.00254194804969862,0.00265727380279923,0.00121386565663965,0.00141347983739915,0.00123700516561598,0.000715640354607959,0.000566277071766953,0.000230796119280247,0.000137296619381954,4.92089057013283e-05,0.000127668213175789,0.000215390188508208,0.000106074670150373,6.53869961773351e-05,0.000106575418321539,8.63531243367701e-05,0.000244906924538995,0.000228365693385321,0.000490502492980017,0.000497942161939984,0.000264085069391667,0.000564335181890896,0.000606696293072244,0.000282040436899747,0.00113624161973795,0.000886653259739878,0.00109394669207052,0.00253721864684886,0.00154122272701578,0.00385855964318635,0.00249080492904405,0.00170022749204547,0.00427921477334596,0.0010394243400737,0.00186016088996525,0.00219792725559807,0.00122408002104786,0.00194322104835566,0.000342111044706233,0.000958782703585403,0.000429577790854671,0.00136126466005898,0.000320087275420783,0.000597000321076803,0.000110685758540329,0.000301022441632785,6.58837984156636e-05,7.95789755650466e-05,7.65195717665893e-05,3.17217647446551e-05,2.27104989846021e-05,6.50191996703248e-05,1.2205244230581e-05,1.84976681810192e-05,2.2006610460877e-05,2.8028455384828e-06,1.96988985618037e-05,4.09314007991596e-05,7.79772609839861e-05,8.50298940955627e-05,5.85377243333336e-05,6.0204196085335e-05,5.50096994335039e-05,0.000181835380388459,0.000321356006433391,0.000712391523393048,0.0010371344021281,0.00129369039127478,0.0013024741411125,0.00176099729118764,0.00110585180373674,0.000237456740325895,0.000957936795288374,0.00167881088459304,0.00101074317217281,0.000497023803605343,0.000279078473992697,0.000226199110557145,5.8057601046337e-05,0.000119376685550767,0.000115732073040805,3.08208020297128e-05,0.000877025023549781
2.17001125650416e-05,1.2213471744381e-05,1.23118854218356e-05,2.4902958547828e-05,4.63987946633099e-05,5.93733550164981e-05,0.000241852088937801,0.000127479863059834,0.00174445476570817,0.000328904309204603,0.00103175567412257,0.00126279421801136,0.00211441588154645,0.00223298977062505,0.00750573168817245,0.00164969423472983,0.00187636842388439,0.00258542573511908,0.00234309134961006,0.00112360119865068,0.00270820354042875,0.000592373509646795,0.000516322215038596,0.000258723342440872,5.10473915118895e-05,0.000478517392707546,0.000147338121558427,0.00026217534355495,0.000181234023503135,0.000111308780582306,7.02946748723814e-05,0.000111325886667251,7.71154326059769e-05,9.73982741425383e-05,0.000238449491722635,0.000712220147388335,0.000476754062868373,0.00227992090587228,0.00127117644043106,0.000794910404647838,0.00146231058182718,0.00110190829104797,0.000440476419066936,0.00267979156003071,0.00302288196283202,0.00325497168887358,0.000870517946592096,0.00663827248479369,0.0154750954223996,0.00577329714761452,0.00197370593776318,0.006245828004951,0.00527852059592861,0.0010602745548462,0.0036395137974303,0.00432052219588229,0.00194163455132106,0.00253695214600321,0.000851608327430592,0.00105653860572321,0.000869977025319787,0.000269886454614002,0.000576684105147617,0.000269420364678928,0.000235777236986797,8.01554811473758e-05,7.3401242180748e-05,0.000102779977050426,6.39619245307342e-05,6.11760098822898e-05,5.66744698433441e-05,1.59631972178853e-05,1.19365895948108e-05,1.96319601645142e-05,2.11164033404927e-05,6.16125311604543e-06,1.26024669759816e-05,7.19914938052605e-05,0.000119202683078904,0.000202205618754236,0.000256005589869434,0.000392835464693681,0.000255300889717533,0.000763762450924414,0.000990167571081437,0.00166284476767313,0.00507110050655533,0.00192273292539718,0.00426524551765124,0.00224291054896662,0.000677466513684963,0.00129405734726089,0.000896221758977869,0.0011791271054239,0.000708370206614867,0.00025096714434207,0.000440790696078916,0.000105941517285195,0.000161567205391401,8.18085700715225e-05,0.000161486665363984,0.000115617880152515
1.28776940336627e-05,2.5156179344987e-05,1.54550195407362e-05,2.38422640366201e-05,8.59042010761643e-05,6.00610389838374e-05,0.000122926343456856,0.000346161062804036,0.000847440289527853,0.000658201794882648,0.00407643526009798,0.00722696356352991,0.0138573056737801,0.0206801478962696,0.00386514764732595,0.00946942801846115,0.0165125693905214,0.00675309331919094,0.00572601641148164,0.00301319217059347,0.00101371721581667,0.00200050335084368,0.00162447613731316,0.000539208937634488,0.000577403840799689,0.000399759610426766,0.000617413758978859,0.000751914057399471,8.5039582454198e-05,0.000266945414463125,0.000196279331379532,0.000187687158112232,0.000113494787502439,0.00036012117568574,0.000461729058181006,0.00182596710420771,0.00273180118097888,0.00287959611777526,0.00957801188911111,0.00304528006931031,0.00923689468238557,0.0114646438182775,0.00893103569775437,0.00935238334150701,0.00748409403888786,0.00583642798562864,0.010222036395091,0.00976540194983568,0.00908431881916788,0.00336459731205723,0.0016491435441205,0.00277233216807543,0.00258058631063036,0.00289582386583643,0.00277957496093389,0.00340803890978115,0.000964555061472062,0.00168090331331056,0.00311807639119842,0.00115295902767059,0.000437888335589159,0.000206287695614397,0.000926492308139597,0.000215516261782914,8.18430055378245e-05,0.000141617602724172,9.71313285209664e-05,6.55038746477676e-05,4.58089645643983e-05,6.17770166021902e-05,4.98712464545801e-05,3.83259437906563e-05,5.58604727137248e-05,1.53756543877853e-05,1.69018441671873e-05,4.21079057987796e-05,3.75443702730707e-05,0.000343090393898779,0.000216732119284687,7.3169279219896e-05,0.00025735881621013,9.29410516455833e-05,0.000582979792000438,0.00226912920764465,0.00211065990848115,0.000645957060100897,0.00138695808291045,0.00219653441636379,0.00504062330366094,0.00361841836715894,0.00715549991727344,0.00335658547481587,0.00338416829703459,0.000448846655871351,0.000822122462014034,0.000915852192284557,0.00028246352806846,0.00043956742015969,6.02428704755797e-05,0.000102155596166287,0.000113647411980061,0.000290323381231171
3.23435937744788e-05,2.0691798130425e-05,1.80450809497402e-05,5.18263233284797e-05,0.000228110868787115,8.42280776118143e-05,8.13585979271386e-05,0.000232075147629402,0.000622000991505174,0.000456346633652974,0.00167765441580317,0.00304875688705695,0.00638457506812048,0.00611888874846843,0.0136729083469548,0.00367000439479767,0.00859674994223142,0.00631341872191401,0.00168387260418707,0.00732610021028158,0.00117596894466278,0.00161447106524323,0.00117502898130485,0.000765721163455798,0.00082219862113275,0.000346522672700365,0.00039737999579512,0.000844647857612386,0.000241788033614006,0.000255223477287014,0.000112289004866082,9.82711193474144e-05,0.000105543627685536,0.000224434569884135,0.000440490105932202,0.00139148954402695,0.000979902200076978,0.00160940864001412,0.00217220854371108,0.00298278359317863,0.0017943286812768,0.00390695796528436,0.00339769433017248,0.00189550257843832,0.00553600779827121,0.00241321580652839,0.00824609232310868,0.0149634544522276,0.00395602145909638,0.00857596431685498,0.00663324577583103,0.00643811382088901,0.0100457995149366,0.00319144549005898,0.00260130859510867,0.00712225806622248,0.00311377413029969,0.00156743376605626,0.0030040697811948,0.000592934862804803,0.00211948466112948,0.000220867622780135,0.000184225077417312,0.000136892674694745,0.000442358007849465,8.49335588033281e-05,0.000232245532779864,0.000134588151092455,7.12599451815568e-05,5.45819099067698e-05,5.27670505681598e-05,0.000102113943284109,5.66939980252054e-05,1.89619748207174e-05,1.38627328495338e-05,3.50579130694129e-05,0.000131445516875528,0.000123925071127807,0.000237735745118424,0.000132535456916012,7.19465584456265e-05,0.000176564302217622,0.000220165648852786,0.000198394618181408,0.000375582099363333,0.000612268757859916,0.000719052443100218,0.00116875828834184,0.000621946952220053,0.00165578923593194,0.000804421661326709,0.000313909169017866,0.00137649809264472,0.000566513267410172,0.000306362580182719,0.000482842794899057,0.00019044453614071,0.000445217058333836,0.000214572575222797,0.000189018078906564,5.38003655745759e-05,0.000141226280844913
6.73493497097022e-05,1.7870015846212e-05,2.27346493025565e-05,5.5065163117446e-05,0.000271275557573322,0.000229161935525103,0.000180242296834095,0.000314291713733918,0.00107801050243982,0.00103300081456019,0.00142768082129225,0.00137944631955488,0.00909600215931508,0.0103751058758202,0.0114978762383871,0.00844975138111373,0.00903591685137172,0.0162463364720079,0.0195360235979663,0.00925980513577345,0.00546874045029541,0.000515094783704851,0.00104190981158687,0.00116475600093769,0.00155683480214285,0.000265581164087536,0.00018666962265263,0.000608469596667094,0.00018402348843895,0.000200248137979911,7.78342709898276e-05,0.000276057447003264,0.000131592165428825,0.000174119172183967,0.0006465812161442,0.00146300791668254,0.00123829527055352,0.0049812779429585,0.00471324736360257,0.00333185746843622,0.00490209596483389,0.00425815683224216,0.00359606493851133,0.00178851873317226,0.00455923188941414,0.0102915778277578,0.0060154174322059,0.00438329150376818,0.0048029543474063,0.00888418182582561,0.00379599877290584,0.00134019725557323,0.00308542996518908,0.00265420629673827,0.00353496834083664,0.00257953325191307,0.00130503926463182,0.00236826767189578,0.00226714738445811,0.00121526474993578,0.00209631216821496,0.000681353679769344,0.000701535427517883,0.000172178512787732,0.000581223092002058,0.000190056290927785,9.54606261745038e-05,0.000210395270162177,0.000310332418798106,5.48545868544152e-05,8.71787975628031e-05,3.2822130150671e-05,0.000197917999950472,2.88354327946796e-05,1.54116991697944e-05,5.54657992499872e-05,4.91573772964319e-05,5.24579698172689e-05,0.000235517454434951,8.05471330837696e-05,8.91583749698019e-05,0.000322410115803604,0.000155621303775206,0.00043516259267579,0.000432614401487088,0.00129755670588177,0.00115595606487345,0.000809625603528299,0.0028768188044816,0.00192107961860394,0.000618384553863364,0.00133385568668755,0.000783983220841311,0.000370499124321498,0.000276465905287441,0.00022661982794603,0.000314364520842953,0.000189292101798769,0.000182994210401457,4.37995458883877e-05,7.08479430258069e-05,0.000136299375953887
5.12511610184012e-05,3.61243230830323e-05,4.92207337299861e-05,9.30670278974983e-05,4.01136653774796e-05,0.000240161397287503,0.000835328405212681,0.00342509942501208,0.00180947690081391,0.00183524934055312,0.00128129799756834,0.00468832226424086,0.0106114227125791,0.00348979993705483,0.0026422947378168,0.00190054884269808,0.00209946408866148,0.00630053431093949,0.0049102093880042,0.000985171244918065,0.000974431827078082,0.00105515222547037,0.00110077370064057,0.00108450468966045,0.00101121816187889,0.000486803587966859,0.000169743332337107,0.000131385897273937,4.19126374312439e-05,9.5097470440056e-05,3.49055307468906e-05,7.24620451808695e-05,2.22517318985646e-05,8.15487603919588e-05,0.000120579449842228,0.000304807612731468,0.000387897329519831,0.000909507362200193,0.00089615623048601,0.000594449555153798,0.00108824811036233,0.000528203112021444,0.000830894382699737,0.000322444406718469,0.000551561548636206,0.00213828423248116,0.00105333830305945,0.00262296063863351,0.00600481765783739,0.00155479445772455,0.00260169274849181,0.00528640358569513,0.00263591946376125,0.00301643866814399,0.000390910191581601,0.00133141774972962,0.000817059336646981,0.00137324808680286,0.00187396891814879,0.00117650895782691,0.00180557292576599,0.000308472711893055,0.000313278418822942,9.16028775788011e-05,7.82431379459882e-05,0.000118362235236828,0.000201497186855249,0.000114674571373842,0.000197715277619604,6.12294885968392e-05,1.51799025960585e-05,1.74289630592877e-05,2.05277719025216e-05,5.92065980462756e-05,4.91936164209491e-05,2.87619698145572e-05,8.14687641089652e-05,7.21079206151683e-05,0.000496500758726117,0.000257299765554484,0.000462862630382459,0.000510237478241573,0.001191270765396,0.00294374167982221,0.00163983815527024,0.00700613943145008,0.00329579756506657,0.00133689635805637,0.00534724111011537,0.00692091073220037,0.00351714508381246,0.00153852696007505,0.00147841050613836,0.000667589180014525,0.000604246382683758,0.000450004854940597,0.000452223308098314,0.000197557007997122,0.000180331883003744,0.000164875426782215,5.83692675808943e-05,0.000167349495234162
7.67388934271182e-05,3.31064668968494e-05,4.86231543424997e-05,7.83360614404601e-05,0.000265711359205691,0.000726241137083676,0.000731412812936099,0.00328858583469866,0.00438888046373234,0.00159307707612249,0.00286635310128961,0.00329826115512161,0.00299572612996738,0.0044388922391592,0.00565811249107438,0.00247917455467579,0.00182184387415921,0.00346153948453385,0.00223813168519816,0.00267957541041421,0.000935779777966823,0.000652550730995664,0.000215356692195354,0.000665648707205256,0.000513424799179315,8.43112994596405e-05,0.000135905260635701,4.43653615019634e-05,0.000104054882410327,8.31394089980956e-05,6.22037206507949e-05,7.44371557327374e-05,6.01614592600645e-05,5.37527338433259e-05,0.000360457325638357,0.000260915892759304,0.000555317130508033,0.0002744814923882,0.000210100435181171,0.000394034495038708,0.00108537544605928,0.000687818830791462,0.00140568993796631,0.000842731688271852,0.000553350239366204,0.00169426935032502,0.0023438897896779,0.00664707511476077,0.00551583132785188,0.00653545640965248,0.0107068850129774,0.00704607354991885,0.00505906218614085,0.0144186700001231,0.00582889274843693,0.00182087627275027,0.00168483925574347,0.00150096221975736,0.00213518071985825,0.00127285600862255,0.000274180132606392,0.000587829165368723,0.000598318462177065,0.000512137378824343,0.000210859994620341,0.000127681156466677,9.02857669076702e-05,4.42305262961005e-05,0.000116247667803183,4.55084360971224e-05,7.38802797086735e-05,5.61327448346951e-05,6.69007028496133e-05,2.29166831019167e-05,2.85650825800836e-05,2.91822036616136e-05,2.90773856653885e-05,6.06594286705304e-05,0.000232732590955992,0.000113600954317538,0.000284865982002515,0.00124032005929475,0.0011774804448507,0.00379017618722845,0.00275664587272395,0.0091336387590771,0.00580866634375056,0.00281294136672091,0.0107766167242311,0.0100144969300376,0.00739860438251691,0.00672422269682527,0.00460043802070171,0.00135154009457781,0.00177789540314253,0.00112000621767174,0.000591127237617768,0.000700249846299034,0.000264890410888494,0.00040192116029658,0.000319572738645416,0.000174993139766975
5.99783221684089e-05,1.44830777379465e-05,5.52417301680574e-05,8.93708826790383e-05,0.000185981185650285,0.000495773311128952,0.00119905567865487,0.000956715804396478,0.00170443253018849,0.0031120766268457,0.00387707912122732,0.000995161480083874,0.00378063089360982,0.0146893708552589,0.00552444964471706,0.00423705971972209,0.00159670698566957,0.00131913924652466,0.000307796655218055,0.000268110448633199,0.000747731198957494,0.000701487128012108,0.000126033089265536,6.28222534805952e-05,0.000103644800401528,6.31815654605383e-05,9.55835299718495e-05,2.57786171600846e-05,3.74112109567097e-05,3.15814928050493e-05,2.55786115524649e-05,1.07319770844342e-05,1.39754600542001e-05,4.83514005691853e-05,0.000133157907599498,7.46906271780186e-05,8.39159144571077e-05,8.1329703846485e-05,0.000105480322904025,0.000130985645725223,0.000162005663896266,0.000313711258660681,0.000500830567526187,0.000808932170332976,0.000826936227960669,0.000599097732860784,0.000411461950300066,0.00100568750560734,0.00108468090538558,0.000979266767097769,0.000269654588995305,0.00192830247730641,0.00122680427028426,0.00261826503185252,0.00168613160686375,0.0009057417172676,0.000872499764232016,0.000593116606098763,0.000228923119944734,0.000134413266511053,5.74904869975159e-05,9.18936398700691e-05,0.000150337153943356,2.22220811406243e-05,9.95325876200411e-05,2.33900099486113e-05,8.95190219080524e-05,1.73440444449721e-05,7.4819312018607e-05,4.4200747998683e-05,4.37085317589209e-05,1.08032477149191e-05,4.96251333915759e-05,2.34869464274967e-05,3.02981617884849e-05,3.65997909503837e-05,4.59711513659874e-05,4.55979954081898e-05,6.67014108719966e-05,0.000369153671945835,0.000217684543571182,0.000432005313566681,0.00235778681052325,0.00289682771099174,0.00449917282454187,0.00340102751232141,0.0060361639494175,0.0089699382982856,0.0141851816725446,0.0177446636790406,0.0139431901065641,0.00971552684170588,0.00776934737259888,0.00219375525094147,0.00187110073571446,0.00345765219278003,0.00373447908957987,0.000515009916724629,0.00105409676516347,0.000413837381374426,0.00103959181963964,0.000262506535293296
3.10295047949594e-05,1.66367916665107e-05,2.5931224809284e-05,4.39488625002546e-05,9.18018951533756e-05,0.000473180225719145,0.000355698605186195,0.000947322297617562,0.00305252508818937,0.00132956780986572,0.00578984623222416,0.00777566265013872,0.00731388604444026,0.0105490495777803,0.0062701820873508,0.0132289190332232,0.0117353971542867,0.0126029711754599,0.00320821266983622,0.00130756118554965,0.00224924815481409,0.00139781110039206,0.000391082000984741,0.00057587356306409,0.000416592454883221,0.000211112569179581,0.000202354200891505,0.000255753185527881,6.19580764539973e-05,0.000116117015487171,5.82458979748199e-05,7.64069863299052e-05,9.35777552584291e-05,0.000139340572267042,0.000174941642922778,0.000164931884741783,9.75026099510885e-05,5.16740551083996e-05,0.000105956615684103,0.000235131815245102,0.000173599837376801,0.000618398463860272,0.00143121709854473,0.000986324235168514,0.000991249579855427,0.00179156451730303,0.00300459938017134,0.00360048458197384,0.00220749018126742,0.00110025484882967,0.000766226360858555,0.0012745156649595,0.000236501192485558,0.000725820218009324,0.000847540538246778,0.000657878218091206,9.52042627019616e-05,8.97625017429759e-05,0.000196892529164372,0.000225523963044609,5.54086107654227e-05,3.30357638754174e-05,5.72717044180146e-05,5.32830140929787e-05,4.31273430478118e-05,4.32309142803923e-05,2.69687297933085e-05,0.000101046195285117,4.24506923498607e-05,7.82269753124382e-05,1.45840763443779e-05,1.48366684583458e-05,3.24730032442933e-05,1.66216714887057e-05,3.37975876255686e-05,5.71145427947195e-05,3.63477805167058e-05,6.59500544457279e-05,4.13762062358285e-05,6.77327622240199e-05,7.25598939396555e-05,0.000376260141994293,0.000284205425912337,0.00136255764303673,0.00100363028396096,0.00192429371207151,0.0060757460741216,0.0124146209978271,0.00963886584019201,0.0169475972704124,0.0280789394372557,0.0199492574193076,0.00689293408944919,0.00733905553091327,0.00304010992685203,0.00269799916681176,0.00241094888893735,0.000834410734218399,0.000939709320158342,0.00142508185777989,0.000230543300287643,0.000458015490471506
2.50840367992885e-05,2.63460716888438e-05,1.87230691681024e-05,7.47278220692611e-05,0.000127269420403154,0.000101096081295052,0.000491177731737896,0.00203349542972482,0.00540886690044174,0.00589295645585369,0.0120945123422729,0.00367373188241961,0.00518826109635335,0.00311324797963943,0.00428315693610638,0.00277152399488421,0.00241064926533216,0.00280104087099436,0.00138633401078961,0.000367812745105833,0.000572738912324299,0.000569914441062763,0.000220001044343791,0.000238898954911067,6.43934597796399e-05,8.28157185949294e-05,4.29560582815847e-05,6.52676338346571e-05,6.53414504863674e-05,7.95398946755538e-05,6.3813637714178e-05,4.0055747221184e-05,2.57345416276694e-05,3.3994629939155e-05,2.31478795694385e-05,3.77288919761539e-05,4.94065105555811e-05,4.40824247662478e-05,3.1649987675899e-05,1.95910841307321e-05,7.08068235116847e-05,0.000101692085267277,0.000111317817562065,0.000104668143042453,0.00018804563491464,0.000146768532716851,0.000365980154638075,0.000235854367828016,0.000476120768222423,0.000334054971725325,0.000778980722199122,0.00152484636329565,0.00128080134275311,0.000777678287864323,0.00119117598186298,0.00141953450990769,0.00026451806596661,0.000297449469536681,0.000228421242636802,0.000152586959167249,0.000166640222055472,0.0001797320487599,2.15676737072627e-05,3.58291528641616e-05,8.34296614583976e-05,6.02800678259794e-05,2.74607205045586e-05,4.61620081210594e-05,3.71270610216057e-05,6.36440037397735e-05,2.20156005756815e-05,4.22484251763969e-05,1.71012863963426e-05,1.35680023208235e-05,1.78604591339439e-05,1.8834699655108e-05,3.88690352858986e-05,8.73150210601484e-05,6.76964628188999e-05,3.78076806964569e-05,0.000109632101334933,0.000144308725115517,9.6984955230416e-05,0.000541663363527051,0.000646497713989252,0.00226936126751789,0.00371318974699245,0.00870503760337797,0.0120630630663793,0.0105943771853345,0.0122747465860837,0.00799586793277798,0.00700379068736348,0.00268415054525274,0.00247510025601557,0.00368217494743532,0.00193736657946331,0.000546656766424379,0.000227054547913381,0.00042437709037534,0.000250395896052639,0.000228349897139367
2.5256124458683e-05,3.88710276757416e-05,1.52815313207923e-05,4.74387162180594e-05,2.45551445313968e-05,0.000159820176318501,0.000158429437528926,0.000306468221886891,0.00103083741955141,0.0013283010861048,0.00213934731426643,0.00110607426475615,0.000903561495274067,0.00160213738238777,0.000844129218667587,0.000408045489284525,0.00102995661440124,0.000637458413560592,0.00029024918955368,0.000299268037006826,0.000408893773862242,0.000139660658724556,0.000198110836935262,8.44921118255991e-05,5.18651314703677e-05,2.18553158751192e-05,2.59794436490186e-05,3.41258789073776e-05,4.50197431753362e-05,5.50842522978346e-05,4.56455599930542e-05,4.98281786159912e-05,3.08014104795369e-05,4.00878698879175e-05,1.14795554969821e-05,1.64527268369112e-05,4.78473112273515e-05,1.03472063988363e-05,7.12830562997975e-05,6.475630271213e-05,3.5621163776697e-05,0.000109202199260692,5.40943936600368e-05,0.000193310393811936,0.000106436143321062,6.95898973396758e-05,0.000130273125230894,0.000131451329888931,0.000108300893808836,7.22483689801584e-05,0.000188755560191378,0.000383683418985272,0.000296710211868184,8.94291770163409e-05,0.000126156524526141,0.000277796675976483,0.000209090197691596,7.90641989997736e-05,5.27124662328789e-05,4.84895366243699e-05,5.16264260733153e-05,1.94739568283012e-05,6.55524477130148e-05,2.03536270569778e-05,6.25240123480446e-05,5.421444181026e-05,3.80247883401314e-05,2.90976222704327e-05,1.68203762630245e-05,4.09329206337219e-05,3.93286264250722e-05,1.09958811574931e-05,9.40711695104396e-06,1.98621867172348e-05,2.45570184648865e-05,1.41571787663875e-05,6.91193064743108e-05,5.36321912129133e-05,7.9850043181951e-05,3.39117977011122e-05,6.3647565607981e-05,4.74106054670429e-05,9.48338678430076e-05,0.000283241029925869,0.000355367489592756,0.00249030122057314,0.00516346027240801,0.0118240995014871,0.00522370153250442,0.00727559666754108,0.00376473242447317,0.00221965765548711,0.00112909272909896,0.00188928334968903,0.00404204575739004,0.00205609396096669,0.00128045613445108,0.000239158299091928,0.000483017118017152,0.000153651281485136,0.000147469820208223,9.21409678005008e-05
3.36662990069126e-05,5.21342581546739e-05,2.46558182206546e-05,3.02829297319427e-05,1.02880673602926e-05,3.52521563059465e-05,3.33872885377727e-05,7.75994072190516e-05,0.00033560519449039,0.000217369704956811,0.000642177894490719,0.000304343835167174,0.00019262374772835,0.000550599343534429,0.00018208077565668,0.000206902780688343,0.00015157355873613,0.000117036096214401,5.69992558424119e-05,6.12998939322161e-05,6.68579264898563e-05,4.78058226192772e-05,2.718361802558e-05,1.98915300190591e-05,5.53811616495422e-05,2.32070989255491e-05,2.53953516938801e-05,2.48380461685902e-05,5.29055091324708e-05,3.2804202297338e-05,3.25655784455843e-05,3.04123423459372e-05,2.47791632038214e-05,2.47195785900988e-05,2.26427177716729e-05,1.29902893796887e-05,4.12869833649948e-05,1.25013697413892e-05,2.30590137849565e-05,1.58635048019226e-05,1.13269455829992e-05,1.81210645404283e-05,1.32121572292834e-05,4.43547810608107e-05,2.68863156144185e-05,2.49077032417462e-05,2.81189032231443e-05,8.5773814826812e-05,6.30752224684099e-05,4.62835102611026e-05,7.40296128984071e-05,7.86273799705692e-05,2.77745845731412e-05,8.89225884276611e-05,7.54707001673279e-05,6.14091078905018e-05,7.5846055458941e-05,9.33308444707086e-05,4.90229801225153e-05,1.49631709995556e-05,2.00432304062163e-05,3.08867347126577e-05,1.88709043630017e-05,4.92167597021372e-05,9.65997787708982e-05,3.20857236656523e-05,2.12375107507087e-05,1.58499934468487e-05,4.15886259784721e-05,1.95632124823855e-05,8.02207071257971e-06,5.09354184739405e-05,5.81775191584442e-05,1.03703282524541e-05,2.40378814358537e-05,3.4787669732057e-05,4.47443538282875e-05,1.4145351875251e-05,0.000116609473178271,0.000117344384973086,0.000154767506411476,6.14821445453034e-05,0.000102796043887223,7.49635566677323e-05,0.00028634307279896,0.000276082907734731,0.00314298350715017,0.00761093520832052,0.00745014298094163,0.003932379891313,0.0111157024841012,0.00128839344903317,0.00530509192821628,0.00146423347696589,0.00145725718578147,0.000578708253036373,0.000940710863802407,0.000448336802398026,0.000534714840521332,0.000213824550056693,6.72178229535646e-05,0.000160796132616097
