0.00652934753159488,0.0104576171947271,0.00624000757465632,0.00779494234219227,0.00245865624067374,0.0216082819900738,0.00681553395368673,0.0103397820073799,0.0783294185580284,0.150411729276773,0.206644671056017,0.231812976931561,0.261264917438169,0.314336684730175,0.284664360696477,0.0744943123278734,0.0283688407754348,0.0687854820183834,0.0937989956346213,0.117327688994288,0.144669429722394,0.165199979939513,0.347007253229209,0.545625674267945,0.679878636178778,0.726463976210386,0.623680405922702,0.159353835645644,0.265953082019204,0.224660930488655,0.405569652002144,0.506132986152999,0.58571654404038,0.380556691765329,0.20166052063947,0.185714593116694,0.0590510381125615,0.726270891091802,0.807299359092052,0.385193234734328,0.738496769353498,0.63863567908072,0.360018134224636,0.630579742119878,0.727789144658335,0.58654693007266,0.359223052878359,0.174779822042459,0.273362708804016,0.32475991740424,0.305166798247945,0.41259333715029,0.483497867071247,0.403119128054944,0.394978164800767,0.39769058201859,0.372510605748179,0.352863866870096,0.26263696870697,0.179316705557822,0.132941347741432,0.138622523453824,0.177517399178018,0.171580230961945,0.107055651271115,0.0189311055744599,0.0297947614437413,0.201203826230223,0.370349951939305,0.279578135570474,0.2440695367673,0.287798059367699,0.256828136509655,0.261675019687913,0.427406635241917,0.17343854612463,0.114155194348247,0.117971594145306,0.0687007855241316,0.109601475271767,0.0883272454074457,0.136194580992198,0.0943496277634352,0.105703762937413,0.232945363330921,0.166463298400366,0.19616262425504,0.0566476038421656,0.0199465852637003,0.0504037968908583,0.0703365654900506,0.0510328717588208,0.0355414675684883,0.0431416069539505,0.0450453868076166,0.0058154763211529,0.0226108445225914,0.0484653050815391,0.0431244189995817,0.0751578990016497,0.11639582030771,0.236366635923039,0.230181396224936,0.0416002072048007,0.230767087073091,0.073960370734594,0.0552781269517509,0.131983882765846,0.10644063218338,0.0231565890801615,0.0898915701011558,0.0174221474512063,0.062265059212452,0.0485386829858696,0.0654629654562113,0.171113639408641,0.0577418521378843,0.0683852867654026,0.162375111608389,0.24777877342883,0.143127694019963,0.0660549245364597,0.147747386749723,0.147137086936394,0.189536994895558,0.0720308478821128,0.218952534289305,0.113543702835617,0.180323195918901,0.142013463679448,0.0202070983928075,0.0146117469433629,0.0288447813399401,0.0617000477105155,0.0296583181536047,0.0768321237520811,0.0740263632522581,0.0285195225417665,0.0240895398060913,0.0232487791921064,0.00721760102659215,0.0168240876672896,0.0312673864380283,0.0289591110626307
0.00104220676748237,0.00114891343557688,0.000364469257362729,0.000845996966067439,0.00187247444838043,0.00883705433954552,0.0139042472732961,0.00437833287310396,0.0269792275267761,0.0298270805646142,0.0382695901444914,0.0387275805077356,0.0107407098349571,0.0566500918258255,0.0352362255010436,0.0203932153490812,0.00408935173503416,0.00121374010878687,0.00677259186039491,0.019317715450067,0.0188974681266986,0.0227437879885587,0.0352613828210182,0.0262005159226456,0.0327503112223504,0.0390287338809453,0.0186700088617009,0.00943595784242884,0.0309458964127015,0.0100310377391473,0.0615788234623303,0.0577945150431122,0.0108796989082439,0.0130740542633652,0.00424774142787932,0.0104896643541031,0.0246950825732761,0.0683843337449385,0.0449869066986387,0.0282394426451618,0.0517221691176666,0.0468810642111766,0.0508860142275048,0.0378876693568479,0.0237689094076167,0.0277531895072784,0.0109700798974471,0.0132580361929913,0.0237723960512034,0.0241409977933978,0.00967389642609878,0.0184399349134885,0.0233314800159534,0.034705688289492,0.0405642747896769,0.0423049365911866,0.0416223696780554,0.0320949151033246,0.0168358594905038,0.0157546328612172,0.0282176861281286,0.016897124351799,0.022770355839404,0.0153395685607106,0.00574321851712443,0.00808916087314927,0.00992044741844933,0.0126813661819475,0.0218022758417267,0.00898037048674881,0.0197350165945768,0.0239989488942699,0.0668334468900903,0.128399636881771,0.0257149191262149,0.0251692591511934,0.0212024008595283,0.0118501570127523,0.00862553333380097,0.00281568143216961,0.0112104026876342,0.00927068649203278,0.013510634056348,0.00814525055591426,0.00842678039962257,0.0114505099794636,0.0201572875923672,0.0128650923728609,0.0059385154068947,0.0118845569824311,0.00261142574375232,0.00367798268753813,0.00153020573797721,0.00366706254218213,0.00381375801973985,0.00244801075013978,0.00173562389097784,0.00219067916213851,0.00310047578976112,0.0045593785228017,0.0399468639147294,0.0225440390665021,0.0129437056951036,0.00642786612532899,0.010902714648105,0.00844380806926083,0.00386495826878171,0.00257228283042309,0.00307643401542329,0.00447147890314778,0.00162686371050403,0.00269527714604318,0.00237572141279466,0.00498258239341247,0.00287951343009089,0.0263938840882213,0.018980282431973,0.00851972142039822,0.0140259057423364,0.0101541508926903,0.00579707564377184,0.00279511426986223,0.0186805635743804,0.0107619405871579,0.0351413046097741,0.0121937985056358,0.00617208101342199,0.0148702580062269,0.00464379332949301,0.00279693938419879,0.00350794567771588,0.0146119438550038,0.00515284390357876,0.00550040698863383,0.0120644396544525,0.00239426605741884,0.00705156874211757,0.00514015311157693,0.0031309893207215,0.00249092899729748,0.000915230874211156,0.00173842118338241,0.00310843455023367,0.00352138093597262
9.54888463518537e-05,0.000369429323059289,0.00123442238092966,0.0021966076230075,0.00440604638166421,0.000763324380969994,0.0033560625308126,0.00224572281513144,0.00304527563191639,0.00179550669490355,0.00179008179752993,0.0021950203023251,0.00209799782414582,0.0126003568628128,0.00318674225380266,0.0036138794767098,0.00195068796384888,0.00149419788432323,0.00626184261811475,0.00715030328415231,0.00418773644950477,0.00694010285853402,0.00813038160653169,0.00299000824312887,0.00389888381678019,0.00641911261949904,0.00930735679593258,0.0117315807907684,0.00538135333824412,0.00423371763859624,0.00194230527265183,0.00198158981680186,0.00311817587945008,0.00470311009562645,0.00316686519155569,0.00405159045028938,0.0134201772842169,0.0276411457176197,0.019056795142815,0.0249906700369092,0.0111416594114863,0.00919845703251431,0.0184855502669665,0.0175895950292001,0.0174042731638139,0.00951395702768923,0.00477081475639309,0.0112582551010855,0.0229680512727357,0.0692400393027312,0.0240224318666284,0.0106758458204325,0.00899112481213367,0.00781310872744141,0.00491050223409488,0.00630124027835408,0.0101136000986934,0.0129425339394632,0.0160526423618896,0.0158925018520833,0.0136547077282616,0.0147270217256014,0.0153641687602232,0.0473173943854042,0.0159855803641886,0.0232075408129027,0.0272967833115242,0.0200609363839264,0.0175970107546966,0.0302064775653125,0.0160313935210297,0.0509010423529014,0.0636415778181764,0.0152359374357214,0.00273071404421909,0.00549905576079464,0.00326525178952476,0.000960853409967842,0.000922770319728998,0.00169415903121937,0.000985039675231318,0.00117223194219376,0.00154775706657552,0.00675623094655615,0.0350940997047214,0.0313283607913001,0.0452996961940783,0.0186699624194722,0.00433598046156286,0.00244141797635103,0.0036038252733508,0.00293905293771498,0.000676459366244984,0.000652557687330072,0.000869835205739994,0.000547061155948557,0.000427780165515834,0.00361767556491284,0.0121858325086886,0.0142146943291189,0.00902604023982971,0.0275264092925523,0.00796992622482328,0.00369377610428166,0.0110774386937857,0.0218181851453254,0.00168797936316296,0.00345382123276628,0.00285792178626012,0.00287622560837066,0.00135790386238263,0.00194774487999492,0.00129302494055157,0.00308072771989274,0.00129477226373594,0.00539045913090471,0.00326154268306188,0.00370438637879952,0.00178472821634678,0.0015226140665731,0.00153738926212182,0.00669415749730602,0.00467838411153226,0.00104062070165507,0.00310327757199017,0.000775977870894914,0.00141646118009229,0.00610581953811206,0.00108945812360766,0.000675766464395974,0.000393811927025784,0.000314249924292717,0.000479491813630967,0.00129613806692685,0.000813528847526056,0.000980276904304021,0.000757422092186797,0.000545785026185406,0.000254314283803933,0.000213731201168963,0.000260743764419911,0.000240813599493644,0.000426514892028766,0.000182954755075719
4.63964741106527e-05,0.000102389478154635,9.56728440389321e-05,0.000790667286505158,0.000404912827180136,0.00147344085596917,0.00121592631165525,0.00127317595078656,0.00203585550212229,0.0031841341220363,0.00637387008935305,0.00248695544678691,0.00102556380869473,0.00192022887325586,0.00243924220550531,0.00155305221796853,0.00150865262401416,0.000953100915957642,0.00191066227080072,0.0012567413901821,0.0028479121865454,0.00552048694418286,0.0122576325615516,0.0130941598720455,0.0145283456734017,0.0091182213194387,0.0100631541872032,0.00589619508804231,0.00381822819363134,0.00417501821884574,0.00158271726050979,0.00158466704734433,0.00246688020172949,0.0048776395886456,0.00196593761544104,0.00448340447915752,0.0012902137127188,0.00211252886415345,0.00127272433375903,0.0011432499245187,0.00288191338843254,0.00389519289832219,0.00161389089507903,0.00341892428059129,0.0016943304108561,0.00191387652117374,0.00140047955853361,0.00208793478508217,0.00753104863650939,0.011480853647522,0.030966054309218,0.0398608851984483,0.0178110033298629,0.0133294957702878,0.00768228959549679,0.00464123145719861,0.00293137463265575,0.00564440160722081,0.0106660702766005,0.0639709211207797,0.0176882765720862,0.020620237616102,0.00998022123605949,0.00541518810568891,0.00267047265395463,0.00325554689960329,0.00261003407295756,0.00346873868131449,0.00242756241114931,0.00424639701282149,0.00380635972558595,0.0064253921479026,0.00352566411160928,0.0045288848523843,0.00191595807301451,0.00263032975974124,0.00102929233431724,0.000893958143484563,0.000657301913988427,0.00100671133698448,0.00195200624786313,0.00047667562843681,0.000429677487826317,0.000563842478905176,0.000936960029847356,0.00132290555378545,0.00262070610611862,0.000963549267677939,0.00219817797854628,0.00106107060128343,0.000574248641391686,0.0036669763880925,0.000104580614971354,0.00057507658292775,0.000251441493569585,0.000288927961762458,0.000202033976132995,0.000731684610893049,0.00351407290542618,0.00623720984419713,0.00533885889339743,0.00657241699966232,0.00908830517456408,0.0193527652027868,0.00171026470495221,0.0143157160628267,0.00957354339330376,0.0119937185961529,0.00204617899868073,0.00331925813933503,0.00430740613273043,0.000607943458756476,0.00321545226229249,0.000850709247602795,0.00291384693445827,0.00429004742751357,0.00565165763308696,0.00285480043705456,0.00396775970457976,0.00712592785303435,0.00139521884531149,0.0020971527535717,0.00108833497841122,0.00174847542224047,0.00147499431529833,0.00184171328751312,0.00236213882098337,0.000424554334718222,0.000229667883101321,0.00105537011869053,0.000445116531264462,0.000539871210761237,0.000367490484917789,0.000254709923630284,0.000614148811607046,0.000335815325204172,0.000199933438572401,0.000193873677578222,6.92481985724803e-05,2.65784277218816e-05,0.000109274203174808,1.78680335036559e-05,2.6680664098292e-05,0.000107772783474328
4.93233613585661e-05,0.00013401792609051,0.000277504740009383,5.97906341197016e-05,0.000972026377579417,0.000461315861444648,0.000675208884125949,0.00132193372521817,0.00848339260872399,0.00220296299892892,0.00221124602863135,0.00101261594253171,0.000623106955201045,0.000400076113108853,0.00133938743525504,0.00119112119473076,0.00269123752205504,0.00214654874724733,0.00516840972210982,0.00824748928871805,0.030083469425308,0.0870555018172929,0.0172277910038204,0.00606693802509857,0.00244467204367452,0.00519828815688917,0.00472847215490721,0.0184511552325575,0.00566676574056969,0.00175592341809758,0.00164253623369392,0.000578193977674518,0.00415076436261937,0.00323250360853812,0.000873524906530183,0.00321768353713804,0.00437958546228905,0.00611694082533161,0.00277209283160497,0.00263846072277451,0.0015766808883942,0.00214900435034,0.00223366169084319,0.00264685092427916,0.000405508682761393,0.000429408033392009,0.00106314100874583,0.000541337820183179,0.000975699065839252,0.00078209257172792,0.00118333676011467,0.00148861989356665,0.00360011328450185,0.00477307200743883,0.00887378286049731,0.0140370578118977,0.00723261794239055,0.00419132023545828,0.00344868378766962,0.00896975674571662,0.010095851888811,0.00752248200260764,0.00404645050390474,0.00346787067098214,0.0049986605000325,0.00914593032890375,0.0162780741831371,0.00676890358281057,0.00199854471073164,0.00421018243766688,0.00363992732469895,0.0179178924205693,0.0055498710782665,0.0006771454388239,0.00432490216983709,0.00231131544935854,0.00144526602218621,0.000537977703128095,0.000169519774234066,0.00056357537082104,0.00029803937991084,0.000197150883298988,0.000406943703996367,0.00239510895975297,0.00126001465712948,0.00125055640845069,0.00153624031918821,0.000822152233479412,0.000295890339854387,0.00064947541652165,0.000229384939691284,9.01885250774444e-05,0.00024372067620806,9.06892145502225e-05,0.000670664376026155,0.000129871757260912,0.000305250107385864,0.000346092710743623,0.00279640600237088,0.00297542059099433,0.00536396891596507,0.005450702538656,0.0064629539416268,0.00596439448999945,0.0418777548961846,0.032093507779744,0.00661434305805522,0.00269547386327199,0.00400752515451189,0.00199237824522969,0.00216839801139876,0.00454540386577898,0.00136440654545479,0.0020467021753171,0.00153843835194477,0.00180185075911025,0.0056407813277159,0.00145602231547052,0.0016308461675322,0.0024434495722349,0.00695142022314791,0.00494923092486535,0.002236101682255,0.00123944892362109,0.000423286575055549,0.000543819134181467,0.00109709085094653,0.00128857996854929,0.00351313779331761,0.000410598728499195,0.000208318272237789,0.000140966516395689,0.000344875021222651,0.000383176029108293,9.26449838101905e-05,7.56399714137045e-05,8.64064587373944e-05,8.33890812572716e-05,9.75610156042011e-05,4.41460267641759e-05,5.4481171223578e-05,4.09939107803388e-05,3.87669364098834e-05,4.12387602916121e-05
2.28165992371289e-05,5.19269315940578e-05,7.43462199978703e-05,0.000204414763017438,0.000178285055636468,0.000325998631916501,0.00107684735744799,0.00120470824486498,0.00457228582871873,0.00220093088359935,0.000820799347773641,0.00022369674320758,0.000458539714775636,0.0019545802356025,0.000940584674567694,0.000730379467406322,0.000769485001762927,0.00148560493561797,0.0140817121362578,0.0228257675989703,0.0221435136787086,0.0330711974324407,0.00558590481227538,0.0238671052691461,0.0133351789309358,0.00330782385256764,0.00864145109979683,0.00362312345137328,0.00283277431047091,0.00287963162707981,0.0021223345429297,0.00122884832845681,0.00136282711406497,0.000770245154192833,0.0010182123234068,0.000818285509819021,0.00178025297283685,0.00244151160356571,0.00144697447969805,0.00125386036398908,0.00102349610450551,0.0025809459052311,0.00253396003253726,0.00261480114392675,0.00109173107806147,0.000272551587659052,0.000199083910323204,0.000821851054021893,0.00438338007544832,0.00435714658334753,0.00587370032802842,0.00479157545345605,0.00559544742996476,0.00800246389288409,0.00975121619954561,0.0154304773333552,0.00427017672281879,0.00569428174676538,0.00274547775422198,0.0100008828344161,0.00595165007293328,0.00712478209581408,0.00437732456363281,0.00617037878283659,0.00985131619438702,0.00297952281353604,0.00709099387700044,0.00525084600732951,0.00451695914953371,0.00441841031522442,0.00273016989967713,0.00122039612944463,0.00296495059819661,0.00151102419201476,0.00068298914247642,0.00119303065511547,0.000559004355781098,0.000451144111472085,0.000198214174978117,0.00012644800022088,0.000196614436368167,0.000207508014020777,0.000165946393454412,0.00139832914728561,0.00150620291545746,0.00124480785985639,0.000954955469997278,0.00038785849311954,0.000441264502230699,0.000424846266106293,0.000337578398417547,0.000171825942466414,7.07050074434487e-05,0.000113504214868551,0.000168448104521771,6.76698963273922e-05,7.33784969782814e-05,0.000350571825615465,0.0016005731019593,0.0014272597271648,0.0021700627227445,0.00591979101857805,0.0230903662432637,0.00260591856499344,0.00309014957026754,0.0121084120152265,0.00663804482518929,0.00080067026409159,0.00274336634389668,0.00309036502272785,0.00348131569521077,0.00124714946520119,0.0012828813217447,0.000448993601705934,0.00105291817779957,0.00150656217295481,0.00134634870848783,0.00134425200247751,0.00121857059352093,0.000891539481086123,0.00106388845118526,0.00359653264452665,0.000584964465563013,0.000600048665213974,0.000697189546559561,0.000515226460688308,0.000624945751943559,0.000713109483899669,0.000370058498446683,0.000237685330702675,0.000185326869131615,0.000155897050761491,7.42101924430931e-05,4.48638913539071e-05,9.75404319371234e-05,5.20680841708339e-05,7.54697843943784e-05,4.86370609237197e-05,6.55380113722273e-05,2.00486983313625e-05,4.32583218899343e-05,4.5790824976174e-05,3.72559623804885e-05,3.05101000476996e-05
8.04192901605662e-06,2.81260373518397e-05,5.12719421276007e-05,0.000106707272354477,0.000215757245864751,0.000738913923547047,0.000492067616371305,0.000709379719772364,0.00086249401805191,0.000937645185136125,0.00090776866937172,0.000170895172746832,0.000235687189334497,0.000678631595120409,0.000745095890812677,0.000238675198171824,0.000659706446944365,0.00165584379428596,0.00247467919606008,0.00580960996269405,0.0116978663353692,0.0069227364170238,0.00297673427123471,0.00662409373036583,0.00490313480806315,0.00133938488850976,0.00202039417033216,0.00170368231470059,0.00121491932916518,0.00513869606028238,0.00123345757233431,0.000486807695684885,0.00161612653182639,0.000571865606236273,0.000737243662852677,0.000347489485453987,0.00101617390156387,0.0011512367622386,0.000182537811860414,0.000372665923911787,0.000319398848176225,0.000850903564403417,0.00102587438710536,0.000795109279971151,0.000343079684362988,9.85296800134222e-05,0.000266663518473002,0.00051116895919762,0.00155314669076279,0.00134002542925735,0.00222520285657183,0.0052005695141604,0.00114178092347442,0.00526957664957278,0.0038550578089867,0.0147516681088407,0.0179940267189827,0.00687658714209805,0.00244260862367644,0.00593659727588219,0.00949186710393032,0.019980096944192,0.00835227298583376,0.00418130875412415,0.00430628574491437,0.00229494052371371,0.0077815864138556,0.00161091001958055,0.00215820505977044,0.00136038897303844,0.00142743773791037,0.00318634121747121,0.00110993535590561,0.00345912177279373,0.000937569974068216,0.000812128254825331,0.000704516878353671,0.000377826266897746,0.000322511108870167,0.000150254307640521,0.000340980874109546,0.000163822136883931,0.000133623871599603,0.000286333051599093,0.000428451804240377,0.000133035904819851,0.000114319672007023,9.69029931238848e-05,0.000240846157248045,0.000152498430204616,8.8998870456199e-05,0.000181511004574434,8.19614848654613e-05,3.19259286047849e-05,5.52142900123504e-05,4.46592144537849e-05,0.000122687134563743,0.000313148323190741,0.00047228101114641,0.00169561945260529,0.000283175108352996,0.00213502500715771,0.00236225818598779,0.00386948215979951,0.00367773707977809,0.00407882843188224,0.00308293621536138,0.00129588099270581,0.0011481598336298,0.00144903089287438,0.000324786893084328,0.000554256538522505,0.000490227574199939,0.000345867321526976,0.000311398656206827,0.00062200883310832,0.000907313549600286,0.000611231659397625,0.000290217524577961,0.00107423570942691,0.00155704711273181,0.000469799361534673,0.0009788296681595,0.000439280334269309,0.000479369740570973,0.000290074078171756,0.000360491830111905,0.000146063415345426,0.000432527766145963,0.000132719787096428,0.000150517850892109,0.000211333466933045,0.000180473937337414,7.43964462004252e-05,4.11210725581361e-05,2.48730960430964e-05,1.93970108404104e-05,2.91730839702711e-05,6.59042704954493e-05,1.43766328330421e-05,1.87114071758629e-05,1.35837193148121e-05,9.71515034794278e-06,1.80581838210917e-05
2.06272543392096e-05,1.34491431489123e-05,6.60725291275612e-05,5.02819456568218e-05,7.36700144899349e-05,0.000286937414815465,0.000209621719133995,0.000537625557992946,0.000450984950543173,0.00113906427229307,0.00052326195001628,0.000218294543864164,0.000187330955262534,0.00016457430708453,0.000387594048837058,0.000633365040631113,0.000710099711116157,0.00110130823744775,0.00385354804203447,0.00977213300347962,0.0124729069142382,0.0134048835492719,0.00603296304206346,0.0019533775382222,0.00420584295958979,0.00817387942404631,0.00253637331610547,0.00386509105254765,0.00276199269908018,0.00134965599117848,0.00129135044017494,0.00106825885259681,0.00123167497149475,0.000233282963622356,0.000522805009468558,9.93796617297583e-05,0.000337996580128639,0.00016671094351414,0.000385336404949855,0.000140691588711942,0.000854889690075475,0.00043395679412486,0.00110380494299856,0.000402953130909294,0.000230692257947698,0.0006906425389205,0.000277369763174541,0.000239103791704439,0.00108143994913372,0.00208478327704417,0.0021545714831266,0.00385046091584245,0.012209459889386,0.00463764833458728,0.00329683580886597,0.0029411601314976,0.00404090648639298,0.00419149684341789,0.00320623511443916,0.00393084618594042,0.00595263366044754,0.00440343511876062,0.00701549703274549,0.0146871174292732,0.00212768571080935,0.000966280416440607,0.00322392438171089,0.00693613510119787,0.00295040143571954,0.00560123859082572,0.00235212400441435,0.00170598730578751,0.00231483453922044,0.000373977260491256,0.000480450994501219,0.000337545103768047,0.00115763911339808,0.000365867355910805,0.000558740156560268,0.000209707101249234,0.000116983562634895,6.74599543240754e-05,0.000124534657790111,0.000106074368577359,6.73642340210232e-05,0.000188947729750237,8.21891820100292e-05,0.000113312897899459,0.000163977865191564,8.48827666546924e-05,6.6117741469781e-05,4.01680763472873e-05,5.99938805072127e-05,5.22223789019374e-05,3.18015307646746e-05,2.93865594576593e-05,5.53498459625475e-05,0.000207322929449397,0.000239668816739907,0.00105567912381957,0.00157271423354941,0.00703554516679232,0.00229695961782232,0.00162776834197804,0.00724026751666698,0.00712701780454161,0.00301754886206621,0.000498370961925988,0.00338164124854843,0.00148824152468152,0.00157738556969818,0.000964568100697544,0.000622491466364242,0.00053075911607933,0.00033760194333898,0.000277854883728254,0.00113609585401576,0.000162286159469156,0.00037525507153653,0.000553569310041981,0.000920220916921523,0.000379279470397077,0.000406984328463171,0.000379024483939108,0.00050532679303435,0.00041129211395667,0.000431920299711412,0.000405587082265029,0.000317229974010299,6.80316052672532e-05,0.00014411287335177,8.79257390293427e-05,8.22381452624452e-05,3.92228875124185e-05,3.96501726333995e-05,3.49255988966175e-05,6.89307566658657e-05,6.01906235212631e-05,1.98469502807004e-05,1.90701933736544e-05,3.86702752785674e-05,1.95975125314434e-05,1.38787438081937e-05,2.28139887316067e-05
3.07268583048617e-05,3.79705872277072e-05,8.6825547925146e-05,1.631593679901e-05,5.37536451956711e-05,8.28689700247925e-05,5.89764282823377e-05,0.000114622342802395,0.00031892562782914,0.000363512892046539,0.000299039051903276,0.000322920759358041,0.00050071149298532,0.000115565254269069,0.000212797369767646,0.000315962331658402,0.000319674184988125,0.00113335386322692,0.00242152874538033,0.00299408795093741,0.00349524207071319,0.00640399869771728,0.00925494620104168,0.00915159136975618,0.00464738611433485,0.0145345933474499,0.00709889135937108,0.00465708458985451,0.00585945791305759,0.000619939552250002,0.00101606750750089,0.00215352147331595,0.00132743294074809,0.000643971049672569,0.000566622039437007,0.000273572583892618,0.00052331619836957,0.000835224615416726,0.00120148852343677,0.000439283063059561,0.0014393264846731,0.000806272221403085,0.00276755533166638,0.00132873458880319,0.00158462875929095,0.00134627776749594,0.000507959042560697,0.00194646728723713,0.0033492682440894,0.00745483062394604,0.00378833990718374,0.00774003528484022,0.00641625976559026,0.00335347778368526,0.00626156533412952,0.0262138623277371,0.00344789515663729,0.00574878502550341,0.0063212375193002,0.00517604640354026,0.000965721243460651,0.00370874494902988,0.00260053412839098,0.00141105894335306,0.00104753786421124,0.00252318987450982,0.00395881422711785,0.000830745879755772,0.00102486648926617,0.00050435349750242,0.00287932220458049,0.00386044327294012,0.00128980757131442,0.00284377353264953,0.000180033390478992,0.000134526986467649,0.000154336099517602,9.49396341874867e-05,0.000166925350598177,8.00542385483836e-05,7.08171951804894e-05,5.10484752619665e-05,0.000145846958100686,9.75641057326163e-05,0.00013381151066625,0.000139153394532497,0.000200504255368445,0.000216410224425329,0.000125046600871909,0.000156629447890357,8.12462506494981e-05,3.8535495855541e-05,4.55187079536143e-05,9.34081070255565e-05,3.90820792458749e-05,3.69541035420288e-05,2.27966965244292e-05,4.79720627503152e-05,0.0014502918304878,0.000772835439837611,0.0018715126655215,0.00360754628338013,0.00367709003103725,0.00854649715850449,0.00379101494745636,0.00298214440594699,0.00363205954259764,0.000914893835715942,0.00166069736745648,0.00280422882346305,0.000925879525291798,0.000343807878183457,0.0003799638951911,0.000145858744239744,0.000401336477625445,0.000240590187337734,0.000344666133777539,0.000335435855819094,0.000195800939506351,0.00014516524986353,0.00031330026016732,5.19061282575048e-05,2.35934962982101e-05,8.53565098951944e-05,7.7358731669605e-05,0.000142249615256843,9.2560467195856e-05,0.00012440521845234,0.000188529924686166,7.76694968318436e-05,4.2019685125453e-05,0.000172471929116216,1.33638404950748e-05,2.35558014760762e-05,5.29712002401698e-05,3.57856520588809e-05,2.49788096036253e-05,3.32572846454246e-05,3.94359362033984e-05,5.0909080568326e-06,4.23462467815608e-05,2.89691390442145e-05,2.19318697722778e-05,3.13080219190499e-05
4.63178798747502e-05,7.56015146051688e-05,4.760844020353e-05,1.77232329329705e-05,4.34276635299982e-05,8.1289368108329e-05,0.000167761983073861,0.000302060922874111,0.000178641592779634,0.000152113530758385,0.000937261317311299,0.000379214770949063,0.000122193597442605,0.000195625262016317,0.000258539523829705,0.000289388121963945,0.000144004307679718,0.000995929207148526,0.0013533798919243,0.00193544624842747,0.00301720116278866,0.0105943133612692,0.0173863371244197,0.0647085295367342,0.0228938583326415,0.0160930672797159,0.0224787191052444,0.0132691495392015,0.0075644145742108,0.0021794186424144,0.00154771761033213,0.00152399937063528,0.00151687474590742,0.00140621133012837,0.000936443683776325,0.000649605218157559,0.000472367343834228,0.00105586239517018,0.000901820956155009,0.000989720807289797,0.00120358612955665,0.00372497931835076,0.00301455474917004,0.00138401801459822,0.000388969395520142,0.000844657785500071,0.00114702207613427,0.000622650605766437,0.00226036766642947,0.00917785539988039,0.0077307674748858,0.00593545721788106,0.0048169805663426,0.00808111923677963,0.00164449287518837,0.00364375260260175,0.00674341825608384,0.00181517784233671,0.00346686230728688,0.00308208367779541,0.00257835685650385,0.00604696100868869,0.00369790301422723,0.0011238681766947,0.000693563350410571,0.00189469957297322,0.00117429382459952,0.000483664928405738,0.000662049421029741,0.00149230783984895,0.000387882665506217,0.000571739348074063,0.000431052770975065,0.000477985787192863,0.000275838310112373,0.000234494104038124,0.00027709853326243,0.000126042818870826,0.000170662538364395,0.000193869448477526,0.000102450916327292,7.89848350688877e-05,0.000200315815224279,2.96187049687129e-05,5.38026478356584e-05,0.000215444733580661,0.000152852863646683,0.000151227999275104,4.48428647287131e-05,7.60204569300314e-05,8.36696218960058e-05,4.29652115545656e-05,3.17409684775814e-05,1.46667304257012e-05,7.93326741273504e-05,2.20454368553007e-05,0.000134125495935271,0.000124769465385692,0.000270097127621579,0.000504102368170611,0.000961233583745444,0.00127370336424579,0.00461532737210239,0.00285760336984351,0.00308416022963354,0.00242631891858436,0.0111235846394619,0.0049793577444544,0.00428717751445274,0.000857925815343838,0.000577671697782846,0.000519611502456556,0.00051692761610113,0.00025118039866127,0.000632355358438641,0.000311421691320671,0.000494986814179394,0.000913949390170551,0.000340447125968479,0.000271939233535014,0.000129951379760578,0.000216453676046469,0.00023830745241657,0.000302303592807094,9.75956561064979e-05,0.000159002609733653,0.000184497018375985,0.000187936776223399,4.69834060195179e-05,5.77723823655681e-05,3.06785637857733e-05,3.88254187497028e-05,6.11008142371606e-05,1.61957333057753e-05,2.88006852891417e-05,4.13680075916324e-05,6.03634435429639e-05,7.46871311098649e-05,3.48291364564747e-05,4.75888938846176e-05,0.000127385884370039,2.32968451537271e-05,1.95924164118446e-05,0.000133719731975025
