1.73868750824645e-07,5.94412670455481e-07,6.83849097875987e-07,3.75580591277011e-05,0.000271729283971082,0.000271155454905937,0.000429643065957567,0.000907495815516222,0.00139346231743306,0.000408860374473318,0.00026033497770482,0.000150763049386977,0.000127380341924499,0.000530204847182879,9.84176377816248e-05,9.71526005246039e-05,3.95129490659685e-05,3.97360012232591e-05,9.63359554781793e-05,3.34988237816728e-05,1.5954923269647e-05,3.74020101212961e-05,4.11276198296796e-06,1.50317275408536e-05,0.000100533214464925,0.000227510338515694,0.000546469212981679,0.000533482315917883,0.000595109138481549,0.000274510106442818,0.000149498184305071,0.000293719813596996,0.000156612741486465,3.39918818350311e-05,9.25646053769737e-05,0.000234264344669097,0.000303391808680408,0.000458524408927424,0.000397530200103143,0.000381931863313269,6.36016780495086e-05,1.41381214281435e-05,3.48911980258181e-06,1.06480949777053e-05,2.17499340221419e-05,0.000121024239476569,0.000274378628116749,0.000358210016221821,0.000118673671450769,0.00030702633295455,0.000876328288190367,0.000658569334006456,0.00016075190803704,0.000593618890126887,0.000359545930119272,0.00116224634509045,0.000256582404807023,0.000369583702672641,0.000334880674669747,0.000397348013706933,0.000633049188520525,0.000414684716892543,0.000570664872241198,0.000319752924647122,0.000146931063547459,0.000380233138472108,6.03981307107378e-05,0.000299661797325004,0.000167889793768854,0.000719440246808354,0.000215297979639655,0.000515231889739736,6.655782610409e-05,9.25301827439066e-05,4.77494523180805e-05,0.000138710751279556,0.000186041615788731,0.000117457823463939,9.24234249739317e-05,6.53715269513107e-05,0.000323150771779173,0.000195008842381696,0.000674367865666615,0.00155502965418887,0.00190419695882882,0.00130914412063435,0.00110164054006028,0.00080142372251608,0.0007529669833651,0.000236040791316681,0.00059026635332847,0.0045542563539258
6.25147166262476e-08,5.95814528854855e-07,7.30486904152219e-07,2.01652275002696e-05,0.000204727095641562,6.43977152797934e-05,0.00100095939214378,0.000981920164244519,0.000753552615936762,0.000928508752961382,0.000563134996485296,0.00103192077914022,0.000457810300976467,0.000893734782155963,0.00021602551216517,8.06394148133381e-05,0.000292733923369716,4.72930603673413e-05,4.13505022361441e-05,5.57624943889939e-05,1.47989295710945e-05,2.05047421414655e-05,2.71008819975311e-06,8.90313707071343e-05,0.000242800626220991,0.000250724594339757,0.00112766161116098,0.00222757668410108,0.000424691113968481,9.96533809614592e-05,0.000602986127079171,5.13381841720788e-05,0.000106202311284097,6.96230978713162e-05,0.000266686071095846,0.000523384957002335,0.00241454798592186,0.00127336272210991,0.000414688116797806,0.000201082822334359,4.24833245467557e-05,1.04195517338563e-05,2.35611729330437e-05,3.60493956965748e-05,7.21567144117699e-06,0.000314002800923442,0.000533422901976344,0.000352896969101656,0.00025303086364716,0.000240229103498494,0.000368669737274434,0.00067942422586666,0.000375586725043068,0.000638912855662413,0.000440694795597465,0.000667024712046429,0.000434341149068363,0.000426030133673012,0.000486393528664019,0.000692617782964488,0.000439223504489285,0.000281308719798842,0.00037045978292154,0.000641763131407859,0.00106785815603548,0.000201215760131219,6.62200701879985e-05,9.9372768004456e-05,0.000336232148908105,0.00108324047339125,0.000233387466727515,7.75393367544453e-05,5.36023558226418e-05,7.58558475203879e-05,9.87644015637828e-05,9.58314165134294e-05,0.0003695569295003,0.00012579593834316,0.000225716173552569,0.000121750838273759,0.000292897556009295,0.00251429284763836,0.00117589640648903,0.00304603693425633,0.00219901967272505,0.000667251342939405,0.00167924192032714,0.00206608089227676,0.000550459353341862,0.00217797061032906,0.00087103873876693,0.00267518052894356
1.25207388920079e-07,4.21276350294274e-07,6.58255798991309e-07,1.75478723891529e-05,5.78896535135299e-05,0.000389030500377459,0.000668666618226443,0.000316026344372815,0.000585386600667756,0.00145850837694453,0.00121719117669165,0.00115079844390503,6.79940660838149e-05,0.000122711173093743,0.000130740218914973,7.89224571558251e-05,0.00019763769023669,8.94127071998565e-05,0.000271131497000037,0.000111028127883454,1.0901649529595e-05,1.05712331112611e-05,6.18588902357707e-06,3.85848355694626e-05,0.000105401655437685,0.000275048397945731,0.000556567183604278,0.000929462068088606,0.000172140717577941,0.000670504775050027,0.000128697773104952,0.000202076506635207,6.86993192090921e-05,8.09229495040118e-05,0.000113644849789135,0.000330901960396551,0.000782489149031,0.000803296003723455,0.00020626989185245,0.000201123426196605,3.21556391255345e-05,3.43329849516802e-05,3.27370397735445e-05,6.43712167963915e-05,4.77378235385392e-05,0.00102114326134388,0.00099485136914827,0.000914975729368746,0.000472114295776839,0.000390841762730036,0.000152742574129905,0.0010713188152731,0.000367469381409251,0.00119123499894685,0.000896833222706349,0.000764805892732058,0.000266977613356009,0.000303180602867209,0.000443849265338179,0.000148506587259288,0.000108105663613555,0.000699329509498505,0.000303415537215123,0.000636216751819794,0.000178033432868092,0.000404265960941442,7.71697156405726e-05,0.000149281537666814,0.000146581680168117,0.000560102762020836,0.000340590994875024,0.000365311254403734,0.000124935619962226,0.000130417807158083,0.000229561121897114,0.000170902523719382,0.000332413699110006,0.000144829160520586,0.0004063518167147,0.000212686834203876,0.00041117761094469,0.00228442898067612,0.00253419763014839,0.000697172116963314,0.00125200789497078,0.00126979813938912,0.00295788735471484,0.000749401033826954,0.000634040454423946,0.00271934580707233,0.000668537126259126,0.00342900874592934
1.50080869495735e-06,2.28798179911797e-06,8.42794726895263e-07,7.995961671305e-06,0.000110484873978045,0.000117412576030619,0.000267331884037927,0.000311780968188268,0.000749543868006458,0.00112885086040061,0.00318807819133356,0.000522708558629247,0.000305625650807101,0.000565325431447932,0.000750104656715984,0.000150520290866353,0.000219164422266117,0.000362811125885458,0.000370116639047638,5.90681314275292e-05,4.51923321824184e-05,1.60134569655803e-05,3.85324346510588e-05,9.69626647573442e-05,8.00261275574295e-05,0.000387402862126481,0.000766594310868127,0.0010400439796317,0.00107343099976661,0.000477476603859294,0.000110769817687814,7.26677525171746e-05,7.61865413775499e-05,6.73253863600691e-05,5.07832595222603e-05,0.000604694586568627,0.000891241021463086,0.00127270082297426,0.00105361100388093,0.00026095531922717,0.000127209172404626,3.17276014672736e-05,4.19075210318758e-05,6.87931432272659e-05,0.000154603776489708,0.00045597636843451,0.00259375951332787,0.00283373814109322,0.000455329469587989,0.00323577372744547,0.00108718412523512,0.00430369175615383,0.00115020096102787,0.000491889373268152,0.00198706471598075,0.00167540275590765,0.000662261868177332,0.000719933956192407,0.00126649094445755,0.000273157336708755,0.000335595242879798,0.000285041078773973,0.000247876757361357,0.00057479331275913,0.00041180928877899,0.000380654592554596,0.000458826772708023,0.00118756445508563,0.0011431345601187,0.000935119434631741,0.000200414283622659,0.000652463075617906,0.000688122533842822,0.000156151768019436,0.0007628945256647,0.000107808102591216,0.000270172397493976,0.000397938064402941,0.000902117326142585,0.000853496777657238,0.00235636928564463,0.00459814691475656,0.00373412569284838,0.00205789144473379,0.00705809770101547,0.00184377811539982,0.00608294613476596,0.00211573793541786,0.00188285135373308,0.0043310763449027,0.00169583026995549,0.00336964231705904
3.50885989513698e-07,5.17469401012331e-07,2.90442814478403e-06,2.58527411232536e-05,0.000202307821406434,0.000151916529588355,0.000291168350851085,0.000919359397553757,0.000666104002116558,0.000965376573824624,0.00265245693645038,0.000567830769403528,0.000131197086062197,0.000664063346812421,0.00048945698968265,0.000506248899697541,0.000614336640043432,0.00131626985427462,0.000774916571675131,1.78465300999621e-05,4.82655557734445e-05,1.54876592230216e-05,1.72421746466928e-05,9.61845097403979e-05,0.000204573470762616,0.000967373868985642,0.00029997975774422,0.0016014214247127,0.000785410911423554,0.000610222227392858,0.000424957914295751,0.000199789181054376,7.59294011296921e-05,0.000182528643367924,0.000227898240527747,0.000504765619990391,0.00112885324058989,0.000520273185930728,0.000512632576528446,0.000193391136537791,0.00013028983752498,6.4490701044129e-05,3.5569144728571e-05,0.000106206460076223,0.000109773262872489,0.000895132345445372,0.00088089339685477,0.000382609625066308,0.00146912092369491,0.00108515925274395,0.000428510105338204,0.00240214358613783,0.000388832764064342,0.00267670586458895,0.00214198346398978,0.000633626346304584,0.00127700008338033,0.00145573186611898,0.00117429046976153,0.000313362280061056,0.00102767330420303,0.000959678953263378,0.000727026557202512,0.000440806296163942,0.000266171956866655,0.00110517766711266,0.000253207866126342,0.000972433129052697,0.000391594237512198,0.00052291895821906,0.00063140721294532,0.000561074800268096,0.000454949957796014,0.000296883947141602,7.07856613337224e-05,0.000639068545756287,0.000533074572125109,0.000789472605486583,0.000690928939464966,0.000333148829295543,0.00357581140433158,0.00357447323213687,0.0082141750187822,0.00488084973672185,0.0119636330639484,0.0118776687267851,0.00403164698491927,0.00787259255206552,0.00224798158921639,0.00106022419486143,0.00124392809665585,0.00246425414785351
2.64098933322746e-07,4.27113357387181e-07,9.77241291842273e-07,1.65991626022471e-05,4.4829332667113e-05,0.000207414068272551,0.000213320795277238,0.000155377084661119,0.000507440974363772,0.00159232665555389,0.00133039686581236,0.000475286609354562,0.000119397703247151,0.000605100084630606,0.000308710227677683,0.000377063648121839,0.00171346389376338,0.000497817616595291,0.000521460864319377,0.000358224667208169,4.52309071772961e-05,5.00727490175563e-05,6.90487881640937e-05,6.68075764208019e-05,8.24275648752234e-05,0.000321453825338223,0.000707241116231518,0.000533539625501042,0.0025898876025096,0.000537487295224558,0.000184469669402809,5.22922961932403e-05,2.25566159747149e-05,0.000136777787760334,0.00018066603060337,0.000230015122648199,0.00053730634650227,0.000485245064284667,0.000667766017601538,8.14671611803076e-05,1.87565013830314e-05,2.94535150795366e-05,5.14790691635668e-05,8.79665940422466e-05,0.000261464217324331,0.00144985633334744,0.00174418095293648,0.0015762863447726,0.000431703896537995,0.00117898262523093,0.000303287819153036,0.00247026984711602,0.000187963569310014,0.000625913169316904,0.00104094022628376,0.000873663400817559,0.000991423888652951,0.000712545350960752,0.000498460963088602,0.00112407775524786,0.00173301955415777,0.00132005310451275,0.00169880469916295,0.00199107641010502,0.000479592981845584,0.00107900924231833,0.000357477300909717,0.00054530739140955,0.00417147059400243,0.00187142531103107,0.0019182112311982,0.000144815043307729,0.000428848134430316,0.000442333644211869,0.000639722560248254,0.000264113137840739,0.000932211583506331,0.000350550674920586,0.000744398317647613,0.000892657524900535,0.000993062321328872,0.0148986106865952,0.00663253118407469,0.00194617163340777,0.00383837776164392,0.00777334036741933,0.0055143994971384,0.011501808098664,0.00674490494302644,0.00343142933664163,0.000671973424516175,0.0010074978964597
8.87356239019822e-07,4.17531474163385e-06,1.49058451297209e-06,2.6716043606997e-05,0.000155345506134521,0.000337661521818694,0.000184786843910896,0.000315918095884745,0.00053439590669228,0.000448837997446584,0.000351611055946135,0.00049427356492152,0.000481491882427577,0.000671964136996975,0.000160377504337206,0.00145943933337174,0.0020546491917673,0.00330842277628324,0.000427368998599468,5.42837292547056e-05,0.000148354009462745,7.01410609215819e-05,6.72091120065707e-05,4.05733417977684e-05,0.000166018268400967,0.00190025306257366,0.00174431109980545,0.00317576805296989,0.00227988436573733,0.00231950356286839,0.000995993415030014,0.000179506884908658,7.60503852954447e-05,0.000320209862337468,0.00056552709429103,0.000371410868234883,0.000514244836273304,0.000793312424925952,0.000651597022966097,0.000622547451810886,0.000200680949154801,3.41972203895674e-05,5.7547263915426e-05,3.87325243921829e-05,0.000903777251172526,0.00146246714352576,0.0018336132167852,0.00117689198913302,0.0013103046354493,0.00105355595455669,0.00232229218348225,0.000747847777316357,0.000684062232964638,0.00160871858947215,0.00191441470011049,0.0010457288663435,0.00160919203583866,0.000852232198982974,0.00028097810572876,0.000901740418154276,0.0006835351321464,0.000234340684292311,0.00183933040911748,0.000802964936737032,0.0015030945158307,0.000799267596205495,0.00164213173692575,0.000893089789633016,0.00184571862504079,0.000667969093107723,0.000480357816539139,0.0015479092768369,0.000546063055144712,0.000110625463872356,0.000223479805463142,0.000253826691266758,0.000371943199934594,0.000763531371939704,0.00120770373315867,0.00209165792052497,0.00544312455902282,0.0201706545911734,0.00647856373798941,0.0265157080754945,0.0206036346599103,0.0197775305289549,0.00647679321011703,0.00488392676757932,0.00422066490579013,0.00187543845709624,0.0016307740232711,0.000322280744204382
7.11657611327066e-07,5.75444082707774e-06,2.54835655506158e-06,1.15667565287086e-05,0.000306292856875711,0.000992848404986083,0.000688608012650269,0.00036205868975789,0.00101578724891164,0.000483143603989699,0.00097178114080807,0.00106702862445115,0.000556663243002393,0.00118500208626382,0.00309244573600698,0.00628253613463625,0.00573419356054086,0.00806395396395471,0.000493893926876068,0.000774399585744215,0.000362930847677207,9.23520131177538e-05,0.000267876744220515,0.000222916457781397,0.00028698291255556,0.000224022901780664,0.00063937150196995,0.00303734144178323,0.00218836046863187,0.00138349702026295,0.000501317166297952,0.000266866951097967,0.000251776977072299,0.000190303786745612,0.00105385884670112,0.000410283867611259,0.000736623354595684,0.000748013033413705,0.000761172337015607,5.35389833055355e-05,0.000161079870969022,6.19350510531712e-05,0.000146745167521167,0.000186592952785737,0.000372872128724136,0.00118238998966629,0.00141983039788519,0.00148356547308952,0.000173060296328096,0.000477188117663482,0.000788134191317354,0.000344356621463116,0.00109211394107125,0.00084324836227979,0.00149444920924811,0.000479900486823495,0.00101677001003967,0.00107832645102135,0.00122417606108682,0.000970027240866892,0.00191170953582198,0.00474708088454292,0.00407495341648317,0.00178314165008225,0.00313720772052384,0.0020818574409347,0.00171461629510922,0.00207390009316032,0.00197213729220838,0.00119162219193093,0.00271291456948739,0.000582898996291512,0.00148450148642332,0.000389122794092005,0.00165264875434287,0.000132591589601906,0.000588989565138139,0.00139556069968873,0.0034564829125775,0.00942248851490227,0.0151347452451284,0.021790288213195,0.0191374499205078,0.0474898629729837,0.0200217252145777,0.0409201448473633,0.0261531471179324,0.00938727537452582,0.00753658107918089,0.00248049766935013,0.00187479160114258,0.00238002021371128
4.41525004522701e-07,1.80171898713456e-06,4.29591178351061e-06,3.8825804608129e-05,0.000243655899070766,0.000322466277160029,8.73420705557466e-05,0.000301606133332468,0.000321677378542742,0.000528155326526632,0.00121421267512802,0.000536047812225897,0.000599826170031488,0.00101408661204728,0.000561627034357281,0.00474141643602138,0.0107923709031833,0.00494641050980052,0.0010204903595863,0.000480604257958423,0.000187056288934071,0.000390071665438214,0.000207018460379246,0.000151284390141015,3.81774096894638e-05,0.000310269588152014,0.000438674281946266,0.00356632937559806,0.00163159755418462,0.000147050992932993,0.000511004002000334,0.000201052462713401,8.61763074271222e-05,4.18301489591932e-05,0.000168586178865496,0.000120123539554787,0.000510149155509141,0.000623155853841034,0.000233620850014079,0.000242602368282251,1.40954228402831e-05,3.7782348342687e-05,8.58813047101452e-05,0.000278334849607006,0.000241095842453281,0.0012526751607727,0.00104930789616227,0.00152539277433553,0.000961342096193555,0.000425374792154706,0.000255983005828606,0.00330870604611861,0.000600764363886911,0.00127580267055241,0.000220585413637146,0.000884431066398378,0.00114635410365518,0.000812926284167794,0.0019415716910483,0.000681227799374321,0.000781323543867016,0.0013767237773229,0.00232482268686731,0.000688533035116753,0.0019866388378329,0.00151496166763314,0.00131800295072434,0.0018073866494049,0.00346615439700534,0.00352073382423155,0.00098424509177034,0.00120781547749951,7.62721681852028e-05,0.000185586046727042,0.000801090323713948,0.000385118798476125,0.00158820269856099,0.00161030258673477,0.00577549964664132,0.00205715381070062,0.0153043037985219,0.0234161641711595,0.00796660329172151,0.024749363019308,0.00789645283135942,0.0175314563912046,0.00924138410154749,0.00928499358376303,0.00667413958791427,0.00620303839897202,0.00219525126424382,0.00173382688053325
9.23646489685108e-07,3.28483915292033e-06,1.8820686821805e-06,8.67991943778209e-05,3.36348546096993e-05,0.000470361526170161,0.000300114516399837,0.00117577371044615,0.000962973299213768,0.000495697288937894,0.00228592027426029,0.000816670871588999,0.000247231581843793,0.000796743852454212,0.0018731586005906,0.0142767665202519,0.013698178373655,0.00602470663964749,0.00185144191206433,0.000525489236514844,0.000125984273704635,0.00033292547595576,5.6599344482441e-05,0.00011343935204919,0.00012398521599772,0.000524502987745002,0.000737742227485842,0.00194554873061727,0.00127294773147583,0.000320326843956338,0.000364427580329393,2.61557506816622e-05,8.18311734079985e-06,0.000138531631800059,0.000286661966820244,0.000228199563489612,0.000244678005635697,0.000233756046938372,0.000293065073120562,0.000129966800806584,5.705443798186e-05,4.21825716745483e-05,0.000127459816758446,0.000392840643815842,0.000523799636553759,0.000949956861352202,0.00367988539034885,0.00275829852595699,0.000124106368869582,0.000804823199291411,0.00115903008774411,0.00260605625444343,0.0005088035370817,0.000365915561820867,0.000411885575597124,0.000278659624274728,0.000959398754726993,0.000722762540150974,0.00155589318860564,0.000882222009862869,0.000736800198736056,0.00258190461222753,0.00183098972041482,0.000210671808972381,0.000742380716446878,0.00153520528747574,0.000786415911742616,0.00143998271858673,0.000443074727891494,0.00124018186964722,0.00192679541896832,0.00231700788690521,0.00104385299390043,0.00125462306667306,0.000488089004021783,0.00118536740000403,0.000546317555407585,0.00138309727597216,0.00393449552538376,0.0191644828804408,0.028629440938396,0.0175800133472975,0.0135777436218773,0.0292836968704347,0.00726448938870589,0.00898004473445764,0.0153989118347736,0.0220818866575436,0.00232108118523529,0.00292359623547363,0.00286441586450926,0.00695866840712651
1.82486805221091e-06,4.07691603839946e-06,9.49394213975362e-06,3.64637959876187e-05,9.95393837398201e-05,0.000169839977278597,9.27589443602823e-05,0.000628752355533406,0.000391324196205012,0.000357561714098225,0.00125071653944302,0.000327471595161377,0.000295048506864849,0.00067223373178032,0.00221954180395907,0.0148140237528707,0.0194585554758997,0.00674855814049902,0.00328013572017221,0.000698017735094641,7.09178516262734e-05,0.000209210614072984,0.000115849213815609,0.000138252894213379,0.000598503754847021,0.000748360067889074,0.000450500217302188,0.00154845994391351,0.00190299534359381,0.000378347254270522,0.000215872153925829,9.73381989778539e-05,4.04821247520681e-05,4.04317252228825e-05,0.000239658454632575,0.000112200399828088,0.00018388803250049,0.000178802653319152,7.54471619192563e-05,0.00012881462920866,7.49576608784129e-05,1.7156551689537e-05,0.000187143260032605,0.000335310676160193,0.000825579016879487,0.000562593706446908,0.00720459842360157,0.00234793314709374,0.00148117971895552,0.000300811708766649,0.000389554040226035,0.00173727704216298,0.000453985383471505,0.000146418481371974,0.000779206499759904,0.00111033225150869,0.000906843609017848,0.000976001620072318,0.000964729438061281,0.00225538943111084,0.00183800342926495,0.000422074910504402,0.000351162619342109,0.000864671644441688,0.00156175227647737,0.00103022367188628,0.00235571174098591,0.00229746592971489,0.00199179960019269,0.00370014887281028,0.00142415207046884,0.00112278204681215,0.00226586957733047,0.00157231741595569,0.00121350419503038,0.00161341940478354,0.00090344333419496,0.00362671154937477,0.00328884829287043,0.0107723627149997,0.0231847911354613,0.0166416812082425,0.0409843361474367,0.0188373171581312,0.0142385840973713,0.00838561296144605,0.00512385867770261,0.018617456686541,0.00435403714532099,0.00429769815864037,0.00279950334987523,0.00169059634513479
1.26024926108271e-06,5.18538697137169e-06,6.4248145998758e-06,5.87130674442865e-05,6.69199780959929e-05,6.88257787518761e-05,0.000486890986201481,0.00100710426638084,0.00158060925557307,0.00170891186934504,0.000643032157400008,0.000772179568520973,0.00124499907347549,0.00045913666920352,0.00115904176345384,0.00671066337640227,0.00958457269087174,0.00444908802890654,0.0030627199489644,0.000596839723511345,0.000563868636254952,0.000213753479538589,0.00014048691526879,9.14200999611315e-05,0.000287401013417369,0.00034294283674993,0.000652259437870145,0.000268215238230425,0.00145371700498631,0.000350494123324914,0.000481347325335318,0.000147435110760534,0.000112348566240823,3.50795936340417e-05,0.000120270848993538,5.65894135087153e-05,7.53717543709804e-05,0.000170667563726452,4.31620452515981e-05,6.85452821639898e-05,6.01038627604692e-06,4.43147161234167e-05,0.000107315834429655,0.000196960408615431,0.000513310650815938,0.00493478829016128,0.00533472554926734,0.00400007019121418,0.00024406379776504,0.000739670829140746,0.000140449344979362,0.00134544527736753,0.00067008528163323,0.000512084874622189,0.000303162889678145,0.00137281956179233,0.000773315262824811,0.00433718288087113,0.00861826707738289,0.00582589856812538,0.00435842916542902,0.00479263213188794,0.00387192106735816,0.00204657512087858,0.000677115053764035,0.00120313044216198,0.00104280712653551,0.00292819227063462,0.00120203425972686,0.00287537388689649,0.00117290861979879,0.00134322489810272,0.00168758608358677,0.00169637046815565,0.00223889193707494,0.000343597320133754,0.00176186434853426,0.000355414049157611,0.00559242633699467,0.0141345286182,0.00770348588539075,0.00723822905374381,0.0225769990730909,0.00686995736412004,0.00815019858697653,0.0149018470092152,0.0140143152202004,0.0120868169924702,0.00454684919322892,0.00568600311092038,0.000741765714298089,0.00173624654301288
1.80180171145266e-06,4.95062586627152e-06,8.3823440434104e-06,8.59793781578518e-06,3.60703996063994e-05,0.000132534909380224,0.00023430649480435,0.000372737981590423,0.00036462972958736,0.000924364930617836,0.00242068667730526,0.000731106755288539,0.000873165254621908,0.00113035919936813,0.00385072234789169,0.0130736617354943,0.011751197096302,0.0113917839204588,0.0106373459472278,8.68343981306027e-05,0.000340483857569905,0.000320058471964103,0.00028693537737781,0.000121270269174888,8.37361931300034e-05,0.000507098963844742,0.000522044295368462,0.000405308348064837,0.000228970266154857,0.000457643066747553,6.69513974869526e-05,0.00017332211034185,0.000177091426103201,9.95348250441912e-05,0.000261220864056741,0.00010698379434522,0.000100753124631456,0.000139788568957889,0.000133731340852562,5.43167851230216e-05,0.000143598151376398,5.79125910593919e-05,0.000208180712086605,0.000207048003629294,0.000440647642731805,0.00167660518980598,0.00349527569322925,0.0023652886973348,0.00112589821907959,0.00054832622026936,0.000356513645172768,0.0014955678154646,0.000707516710758987,0.00166851753752404,0.00266545634711659,0.000760445621429668,0.00152962928834081,0.00656495447078933,0.00740527956598005,0.00251974292326152,0.00466580754063603,0.00205210715123776,0.00465947168436098,0.00132391129858473,0.00128185555846916,0.000421658620623786,0.0020687706013865,0.00146260290035038,0.00284312420104142,0.00200076011455129,0.00219650016951639,0.00241487606154629,0.00156396550216817,0.00213745153345937,0.00529745870377924,0.00297725215528794,0.00125387499454453,0.0028234286777383,0.00195179231947673,0.00260545477045527,0.0163909842130874,0.0110523407175421,0.0104138671375855,0.0207100759698875,0.0131210541425945,0.017262132489033,0.0071520290642387,0.00781442644869163,0.00336852489253337,0.00596021887890311,0.00140054691938341,0.00259362228611414
9.14331033960339e-06,4.22643194966242e-05,9.94018986909587e-06,1.05487995643796e-05,1.67886219982982e-05,1.66614652178683e-05,6.68888345038263e-05,8.60973495356791e-05,0.000221402260881076,0.000472111938980946,0.000252410271808287,0.00088543190224598,0.000247803990799049,0.000884211198107061,0.000621334554939484,0.0189277515603282,0.00964548541426971,0.00391089062553835,0.000496440806206379,0.000144750008723224,0.000169213128442971,0.000185144013041306,0.000207085074351776,0.000251720735162697,0.000152981576385845,5.44284363442407e-05,0.000109260294204515,0.000169199176418471,0.000111312860518397,8.60477583400917e-05,6.53104413848046e-05,6.6000603368658e-05,4.51157634910589e-05,0.000235856059984143,0.000152387082746737,0.000371953666409441,0.000196628556298871,0.000304772703457938,0.000437430947142077,0.000276034600900964,0.000202860885986283,9.05307826337839e-05,0.000200859996762029,0.000224268519526708,8.83433451523339e-05,0.000251999226120565,0.00183721199401824,0.000621605469522685,0.000428790308686854,0.000263189447688628,0.000162062400145772,0.000205484459356993,0.000485241512131824,0.00039380585134808,0.00116537310370703,0.000204886879264584,0.00105398776415557,0.000649398540231535,0.00142373900532527,0.000394242131420804,0.00209076850357765,0.00047806871194809,0.000442130172149245,0.000311174549690371,0.00099442045171469,0.000759378958236295,0.00170415699368807,0.00199259039652948,0.00213497675051981,0.00240476657792118,0.000920149393969036,0.0061460935132207,0.00298495693652798,0.00206645100871843,0.0025901322746693,0.00224578801891419,0.00345721742967608,0.000671882661596544,0.000775898465499236,0.00134880891112424,0.0059545744554516,0.00702721682378126,0.00138627810020425,0.00047321881801077,0.000947040630992232,0.00987561955184219,0.00625941682814202,0.000999576932013262,0.00325737024719309,0.00214079977836581,0.00083821968739361,0.00114165796818518
2.12061768625292e-06,8.20346258850131e-07,2.13044023437516e-06,3.79305834663197e-05,0.000322212327651133,0.00173431939969837,0.00577782822349401,0.00651518263326643,0.00983179261291841,0.0193643788159419,0.0234572755581846,0.0230422551015908,0.0216502483794523,0.022918610562495,0.0127145588451875,0.0084981842426124,0.00344400426866166,0.00146048493712131,0.00341816824703965,0.00650009134899934,0.00243000991251581,0.00217742823392178,0.000271966630425202,0.000832741581681368,0.0116896417410483,0.0173912475544249,0.0160342858276341,0.0258798668396065,0.01968452271113,0.0186815642262754,0.0143265129952992,0.00761063920185582,0.0065810071072762,0.00570444265348805,0.00406978876623291,0.0044411603834837,0.00697917575566788,0.00819388716029435,0.00697421741534464,0.00554789456500025,0.0048139552526545,0.00442723091470077,0.00350300085820315,0.00116741264456006,0.000258855840261502,0.000273940600046741,8.92478283875742e-05,0.000928898240608783,0.00278346160398086,0.0152078213844848,0.028472453755068,0.0258542393499959,0.0308431163863835,0.0347832744345538,0.0346936992087754,0.0321078377846499,0.0304987632739319,0.0235429704058184,0.0214250755507179,0.0168745146393765,0.00669858354995829,0.00938941492161562,0.00830205418289638,0.00579351597726119,0.00546581639179059,0.00504015907899098,0.00299255448891753,0.00437697296440254,0.0021755737064116,0.00463634059122139,0.0067106503124794,0.00329383240013632,0.00182882119196726,0.00209116673732414,0.000561391233709706,0.00218271780899829,0.00510008201579614,0.00245666493439876,0.00116530018657399,0.00173917757068353,0.00106868357466502,5.00600844579956e-05,0.00475611072330185,0.012965141581596,0.0156271691926651,0.0130084190313911,0.0148416010193034,0.0122560997017405,0.0291452819490561,0.042380551592975,0.0301409802857313,0.0176874789007651
4.02403611624771e-06,2.44156417601075e-06,3.50003564540464e-06,2.04988480056996e-05,0.000713574932377523,0.00330326572146679,0.00642111131580342,0.00721315464065225,0.00833961963335021,0.0170503824967594,0.00536478270926591,0.0216263386529858,0.016476532164493,0.0110700954454372,0.0118965698833926,0.00265376245632417,0.000757785528904232,0.00157351327285905,0.000608178441282862,0.00254452515679694,0.00276244420428169,0.00072695638265125,0.00019220243075909,0.00112675473175297,0.0183543608537294,0.0226966591378731,0.0209840819736776,0.0113296189310175,0.0168895118660486,0.0127907520038232,0.00895218759233006,0.00960945272839987,0.0128293584589261,0.0130607556281795,0.0125841596588723,0.0167430178519303,0.0219087318826039,0.028303004500249,0.0306830800505776,0.0231048915107924,0.0202135065643082,0.0160956539580678,0.00599948322426677,0.000389412147005915,0.000375254127044664,0.000732098064863698,0.000301294190861272,0.00187663142515213,0.00180323811181147,0.0196342594609819,0.0190715827133955,0.0150635297773532,0.0138461878699769,0.00983236206269227,0.00495676255561784,0.0162379308097363,0.0157385082916446,0.0139868921819533,0.0156524203991873,0.0107593949013447,0.0141469294865168,0.00288155992649097,0.0109853090095179,0.00334244641894772,0.00683290567238049,0.00322897034128666,0.00217157169225489,0.00160360701548791,0.00327638832293038,0.00186266272255474,0.00966825727987845,0.00732219153725918,0.0015301224355564,0.00477018457144499,0.00471722729673831,0.0018885368245143,0.00352672747287527,0.00172885883115556,0.000786763064658737,0.00274168582477796,0.000876304213688919,0.00226276088637507,0.00202756224904408,0.0126089113043782,0.00504035975216023,0.00372358824642433,0.0200252052625941,0.00557519649914128,0.0458254919577619,0.031092612113756,0.038756165994108,0.0165681276727669
