9.79577606181242e-05,1.19892335225964e-05,5.95526876460767e-05,8.78243079012384e-05,7.93674001576145e-05,2.91853270583494e-05,4.68400502192255e-05,0.00014231068651341,6.41333838376136e-05,9.72665567818746e-05,5.34399526983383e-05,1.17325701322665e-05,4.19700323963822e-05,4.00267909959992e-05,7.80729878297519e-05,3.77162650141354e-05,2.61876726254165e-05,3.17693197434934e-05,1.03427276976608e-05,7.57779393212697e-05,2.17484107481167e-05,0.000579869378458139,4.23217618785642e-05,3.45747476779555e-05,3.79302563389688e-05,2.03674831847418e-05,4.95956288174219e-05,9.06480586423351e-05,2.19741332088896e-05,3.91562288835813e-05,6.86734212463227e-05,0.000507349565100246,0.00258389442088509,0.00269023402854641,0.0132361843703314,0.0222938157879962,0.0193425888232678,0.0176677536623197,0.00430178211326056,0.00166627993308106,0.00139561040743552,0.000606172508439647,0.000557401684045079,0.000322319194577137,0.000527716902528138,0.000249570375658453,0.000213095032857905,0.000211749324361663,7.51259718137404e-05,6.7113476848596e-05,3.87872603749279e-05,7.79839124626282e-05,5.42255553953841e-05,7.20441913246111e-05,4.95403101303556e-05,0.000633147716903134,0.000539172942721495,0.00123892566498305,0.00356978206401436,0.0356345018535716,0.0272197208605388,0.0603185941817614,0.0240390624427508,0.0308010197241101,0.00775125723936673,0.0249034784167591,0.0175164492407838,0.000624571785938962,0.00296161207980371,0.00555172157808867,0.00135739757422459,0.00132320751556371,0.000436763048998671,0.00105805073092982,0.000725772415525609,0.000365802454909344,0.000263814845739068,0.000335249098070346,8.8252230987911e-05,0.000246110786199531,9.10802553533131e-05,0.000105505410042392,0.000160467881291338,3.57083203909544e-05,5.83323807405256e-05,7.09627989941608e-05,2.42880780973858e-05,6.77316688778503e-05,0.000173291986132886,0.000132601231273039,9.77958053858659e-05,0.000267751687604762,0.000153253057739804,0.00112686295061679,0.0017059984361838,0.00207879515392133,0.000836968037348937,0.00164413999788979,0.000383026234325403,0.000639343860436859,0.000648042897694419,0.000539398434453104,0.00147531373059767,0.00102843468038066,0.000723194006667109,0.000316987060195283,0.000255854439218992,7.97797154696611e-05,0.000161683871610237,9.50705394080985e-05,0.000161126125765178,9.91239444481498e-05,4.14024878392643e-05,3.33300793983172e-05,7.94134688177045e-05,8.55663653282299e-05,0.000195750301985951,0.000181394926142056,0.000140304782751155,8.26924547258951e-05,4.82454319946173e-05,0.000472364050418446,0.000431171280573478,0.00179782911776845,0.0143061233231718,0.0154983527126404,0.0114018911867674,0.0500003010589772,0.029305708462289,0.00889883572194714,0.0125842793214252,0.0204480129825018,0.0354557209335613,0.0265109747713166,0.0217042630214546,0.0251845641570367,0.0853203299127194,0.0375520607464631,0.00249177231701201,0.0234161701008548,0.0234752343129758,0.00616401971725963,0.00887518427485914,0.00318064494306679,0.00202500639999253,0.00153507485579109,0.00109509058130532
2.21534549498249e-05,5.76965159048426e-05,5.39812791584405e-05,5.35230452539757e-05,4.23081483088334e-05,3.16921541199949e-05,5.13958237005216e-05,8.79770360085851e-05,2.73107833008008e-05,3.5027834861107e-05,3.30087642986968e-05,2.15244144776435e-05,4.13029529719222e-05,3.07150166756503e-05,4.61813771357889e-05,2.16177403289965e-05,6.84963798312545e-05,8.81473796813388e-05,7.76460114623996e-05,4.36687837587371e-05,2.80677469038767e-05,0.000648868986996344,5.59590446840167e-05,4.64957009164546e-05,4.91352722033499e-05,1.99308005054624e-05,1.55693348741932e-05,1.65328497967e-05,6.0387293103001e-05,6.09906485161156e-05,0.00019790942778672,0.000695875331125126,0.00288366611359799,0.00100321272251256,0.0164544814696188,0.0200797633194096,0.0351999092236469,0.0430006833536988,0.00529125622564024,0.000925192391543342,0.00202551459198435,0.000516447984406857,0.000471174204932657,0.000211809469487148,0.000213323298442847,0.000355557264808118,0.000174533274814164,0.000149688973416899,6.222324860359e-05,7.64019455764539e-05,4.25219929443149e-05,7.06616968739394e-05,3.81498833836058e-05,0.000129762862303877,0.000162178641584127,0.000352432403862315,0.000239714989501849,0.00186641165583226,0.00676106296410227,0.0408116832789894,0.0489868680375032,0.0901431512817939,0.035883916330405,0.0290698920786041,0.0152224403978741,0.00924433205330212,0.0112396965172108,0.0114099028534565,0.00169623526915093,0.00363805756456786,0.00464811160119096,0.00173696062094627,0.000997358463019037,0.00111014895776265,0.00110061015529307,0.000596427433452503,0.00048018445560459,0.000128747614474354,0.000163497362881853,0.000101540367375033,3.86476861488025e-05,7.67614038134806e-05,4.98180129526566e-05,3.87285685973755e-05,1.8103584197544e-05,2.9751325352725e-05,7.95457095797331e-05,6.67426388918723e-05,5.79260939424271e-05,7.52563298351735e-05,9.55165360212441e-05,4.401834975524e-05,0.000139285818190708,0.000383715065391513,0.00099300096295539,0.000672772602766469,0.000641737486590106,0.000621550121587948,0.000461741115195953,0.000344917401306346,0.000101903876314791,0.000152973602310473,0.000178317536470405,0.000115700600733622,5.27882051342399e-05,2.88926410984507e-05,4.9372039876266e-05,1.36040019317542e-05,7.24696248292169e-05,4.48957554598434e-05,5.40055636843635e-05,1.29999677169587e-05,3.93045232781758e-05,5.82657257895262e-05,3.15727905876645e-05,4.69318091710068e-05,8.25594209723273e-05,8.18845879286284e-05,4.49102511805973e-05,5.42845471073172e-05,6.57463924360007e-05,0.000185208845815382,0.000632621397163768,0.00659792383768688,0.0122729541115519,0.00710849061882991,0.00758979682723361,0.018620095413675,0.0109026017961902,0.0194020864062045,0.0161878979414262,0.0199043566091103,0.0200856249682397,0.0112072245289731,0.0163736199998872,0.0140914914950706,0.0100572667480347,0.0203437095489458,0.0052712242316386,0.00501134690337219,0.00439050765374507,0.00173813073575472,0.00222190534762332,0.00216507274432611,0.0017123203821993,0.000267372699203127,0.000462707486801564
2.89200315029246e-05,5.0914619249427e-06,1.84348413113363e-05,6.7839710393171e-05,5.53573453502529e-05,3.02581249737331e-05,2.0016801202841e-05,3.56371779531285e-05,4.280454673102e-05,5.45051171602518e-05,3.3539672967785e-05,6.39704150959721e-05,5.56793425483883e-05,9.44188835773697e-05,5.79023554700213e-05,6.89263021727691e-05,4.08367466320165e-05,7.1336570557651e-05,8.07998279074359e-05,1.98722185740401e-05,4.97497413470814e-05,0.000628717898332263,5.49386342680103e-05,1.60616820471804e-05,7.21261848369994e-05,1.14151152106188e-05,1.79880451515288e-05,4.77495963546219e-05,2.09385056407069e-05,3.80000044506644e-05,0.000102081300666661,0.000175664476868972,0.00116999191725815,0.0020028514087131,0.0228311985081322,0.0356816446442936,0.0431186376296065,0.0420656424258105,0.00514759203169455,0.000718527558219563,0.00167043802337329,0.000338475368201649,0.00107588305721915,0.000170714982617262,0.000750949426274143,0.000313512158007832,0.000106563583260847,0.000317308846745474,0.000210788267472865,4.24931171073062e-05,5.55997276333141e-05,2.58336824140472e-05,4.51851595790862e-05,0.000113182047150412,0.000105559853143325,0.000262634620413676,0.000555036433240565,0.00100289488481983,0.00276410392289757,0.0188693971076419,0.0385595989311166,0.043492813265102,0.0306692461559831,0.00597990363557484,0.0126663335438828,0.00908451723786002,0.00561377651390618,0.0053014760079509,0.00212155881529685,0.00170803035079047,0.000669238309166834,0.00130360255376176,0.000659846404297845,0.000368558401753202,0.000252587187700041,0.000587851180928944,0.000166545594707119,0.000289051716933527,0.000136731314155388,8.90178634302819e-05,0.000165022571757042,3.72900130217227e-05,7.84906502568686e-05,5.78411315862827e-05,3.63032547938268e-05,3.98088453645459e-05,5.84207081272314e-05,8.9114953135307e-05,6.00291431796579e-05,8.13517518968466e-05,5.72123200300881e-05,7.30774869224154e-05,0.00013719881064396,0.000248816747070598,0.000549191452022837,0.000447471366337973,0.000375201027126881,0.000281257428451015,0.000282533489355647,0.000239461363468596,3.58904681386049e-05,8.9021380026113e-05,7.18913237619903e-05,4.24879213814541e-05,5.97870448940199e-05,0.000123017930693445,4.50738829184329e-05,5.94079091701451e-05,3.80842732654419e-05,3.1123379475592e-05,6.6504823329919e-05,1.42981528307024e-05,8.22920133957209e-05,4.16121994027516e-05,5.39230671621635e-05,3.17680008597475e-05,6.96997156535172e-05,5.09612880764426e-05,4.63269919421476e-05,3.96984969332693e-05,0.000223809962565404,0.000160175755940979,0.000543464886547223,0.00151401679517714,0.00121358180060994,0.00149121863954251,0.00545920829735205,0.00462127507152168,0.00898502810333654,0.0183917631296488,0.0146220986118842,0.00728498887288585,0.0132171028854607,0.00246060606348891,0.00450964194539583,0.00344388391627029,0.00927294876394683,0.00722674724019872,0.00334751405006777,0.00188437935351015,0.00359963775631648,0.00140798027727033,0.000622754607240476,0.00162242841406892,0.000874031268682146,0.000603720840981536,0.000155346691315722
5.30535016170906e-05,4.05633081111582e-05,5.12593416982247e-05,2.43698861223887e-05,2.75350361233256e-05,9.52880738164366e-05,4.73068128996083e-05,4.96368523721815e-05,7.10082744084162e-05,1.61112708105305e-05,4.55147571126733e-05,1.54771297043528e-05,3.47121865170316e-05,4.20507966800421e-05,4.2361753968522e-05,5.16027990695024e-05,4.005629928377e-05,5.27726572999638e-05,7.2738596633516e-05,4.48124062707881e-05,2.87134700309466e-05,0.000663193305922189,5.75430839981363e-05,8.80289870217599e-06,5.00288934051969e-05,1.43524723184199e-05,3.37983193445694e-05,3.1816542639176e-05,1.9335151533093e-05,6.30817697864192e-05,0.000166961644554107,0.000185519053981124,0.00104919437044661,0.000772080759440358,0.0191194983722246,0.0220998721694639,0.0388883785809085,0.0289121746313167,0.00549915502502857,0.000993560497662589,0.000938948711182076,0.000897355323540528,0.000538184331769376,0.00107512409838965,0.000628292637437562,0.000280750337683399,0.00036017864263698,0.000122768278183672,0.000165110547437585,6.55043644351832e-05,0.000104430946641817,1.42314218959529e-05,6.04854150713566e-05,1.97259133669068e-05,2.0775149007365e-05,3.79272749136851e-05,0.000259245464737694,0.000503229084978112,0.000730772169968513,0.00412305550008338,0.0159722852280995,0.0182366586042264,0.047472034733551,0.0113202779436757,0.0146218293981285,0.00646557427292811,0.00908935626233593,0.00555526743911679,0.00255019003104068,0.00206296255159213,0.00094484038886858,0.00178572047494725,0.000864870074184302,0.000545664215523846,0.000371004825250797,0.000322164336784448,0.00039390293956048,0.000283088259904953,8.62445947638651e-05,0.000101035461167481,6.70682663707993e-05,4.82590525977685e-05,0.000107372055938359,2.07211532792352e-05,2.67766047959967e-05,4.56774246052306e-05,5.48026467497549e-05,4.97203447523134e-05,1.43786808031946e-05,2.19907634915358e-05,9.94417068920922e-05,8.55233062024602e-05,0.000174002000451968,0.000669641454524225,0.001421075795614,0.00103279705828643,0.000712978770255076,0.00013459833422254,0.000211955392447675,0.000108796114206509,0.000164711584678236,4.17430737493152e-05,0.000232164681585051,0.000166080735656925,5.89381619877309e-05,3.98960068791103e-05,3.21585549536208e-05,7.43429124716472e-05,2.90370515070132e-05,4.72881993732062e-05,5.43381415428223e-05,2.61373326901571e-05,3.96306040369053e-05,3.92783452979526e-05,2.6790596097144e-05,3.35815701565421e-05,3.71025863280092e-05,3.28318274500151e-05,1.62147447171704e-05,6.98937912043625e-05,0.000111829568535023,0.000205272996374064,0.000276986811249166,0.00117118449288132,0.00701674548416448,0.00437779047431605,0.0035573698108457,0.00617027841321948,0.0048812128151382,0.00725950424651758,0.010641238983048,0.00307311255767604,0.00256294007241457,0.0135857004532134,0.00328826138042684,0.00878971424276632,0.00360607055453193,0.00225244979255922,0.00261061053059814,0.00140583500600004,0.000549471135350206,0.000684695297361261,0.000693946128882971,0.000845723394874686,0.000153186743270679,0.000129703559966342,8.44341336135199e-05
6.51347910177311e-05,3.05285877101985e-05,4.40553253836877e-05,3.88068953039217e-05,4.35206499688613e-05,2.12339662838518e-05,1.78606339479083e-05,2.67070422793422e-05,5.53617464169832e-05,1.52208414155195e-05,4.69909760916706e-05,4.54199873561088e-05,7.53161924260668e-05,4.89590711685205e-05,4.33457523847969e-05,5.98693324604088e-05,6.50980569376586e-05,3.07327243603279e-05,7.49104922085877e-05,7.23684458412277e-05,2.43417775898699e-05,0.000297135557807635,5.69827523029713e-05,8.33565550022404e-06,2.12922313565085e-05,4.18534541627951e-05,9.77007063734367e-06,4.89336729736238e-05,2.14868094922709e-05,3.01732182441201e-05,0.000120131040095577,0.000105612073144275,0.00083959627060064,0.000984445140339501,0.0121789303792169,0.0181272678727177,0.0159424999542278,0.00619416015625464,0.00269969870835625,0.00116103736564435,0.000352918912114337,0.00031278543730363,0.000335062868601823,0.000474879260250912,9.73884100555228e-05,0.000138052048930679,0.000283476737142982,0.000257208961129344,0.000266690832394458,5.64166202877551e-05,3.69524866205985e-05,2.09176683355617e-05,3.2362602366889e-05,1.62339976633669e-05,2.67054509170205e-05,4.81899360122448e-05,6.54523031740244e-05,0.000233538383271665,0.000299402013594163,0.00220674238642235,0.00461765084102512,0.00797175387029788,0.0116300794999981,0.00940988430287106,0.00210363100884683,0.00274579794407559,0.00326190852315878,0.000626928035633448,0.000588352023469011,0.00100541527362164,0.0010611457311078,0.000324036902825158,4.70702831414974e-05,0.000292033403697131,0.000164726197799399,0.000105658190813858,7.72547743588039e-05,0.000157962433541681,9.80380479109034e-05,3.90559535511516e-05,9.62707122722273e-05,1.23203695104893e-05,5.91624483565104e-05,7.94084746239123e-06,1.48810464486795e-05,1.47404265012519e-05,3.46436929164195e-05,6.15319509654317e-05,7.75054078905879e-06,4.54203816442274e-05,2.69429275294818e-05,1.85512976406873e-05,8.83160386039554e-05,9.79063232883415e-05,0.000151908451964346,5.784961524302e-05,4.72655489896705e-05,1.35633040015184e-05,7.84565068473416e-05,9.03046323608382e-05,0.000138656278131162,4.42180722550121e-05,4.45526139224339e-05,6.6717997576809e-05,0.000114551210646976,4.07186358729499e-05,3.96478783485166e-05,3.41684459727546e-05,6.41036004097964e-05,6.74572510682788e-05,3.36571770204306e-05,4.46503377191779e-05,1.06484074567403e-05,5.69778328524488e-05,6.4190086304449e-05,1.8919822486053e-05,1.42992164503737e-05,2.23172640065569e-05,1.37336617304282e-05,5.91163280191972e-05,2.44435889797373e-05,6.56973567952388e-05,0.000167645102889964,0.000542351629039095,0.00212174556528525,0.00242196162539544,0.0032389634809683,0.00135123463387193,0.00219551985682363,0.00274667729848834,0.00222776662513444,0.00624167814844619,0.00557218746555494,0.00614080432740176,0.00277815650398881,0.00294389155678456,0.000944268923416831,0.00266611895285618,0.00227669340756036,0.000733300307588079,0.00100270185096579,0.000710222945260931,0.000367719449477247,0.000181630118991093,9.46728570293099e-05,4.93595303270036e-05,6.17819296457393e-05
0.000457397842353463,0.000786751735109549,0.000504545634815528,0.000634340337640272,0.000683734448689492,0.0006598996129799,0.000897345609241215,0.000929871270010897,0.00225286353270714,0.00449168363381189,0.00318243642207803,0.00466146097730345,0.00717617180613014,0.0096924174844228,0.018022785823015,0.0413738952990415,0.0711219290322711,0.0853765597899103,0.114589862269382,0.113925876136542,0.108940337676766,0.0137350112519396,0.0257769040839631,0.0234119816282004,0.0199788026441455,0.019318768369286,0.0197097944166536,0.0114224177051124,0.00786331086583606,0.017978464085315,0.0100061359290102,0.0165921728873271,0.00398834195001195,0.0197355217518465,0.140402324283411,0.126443916363368,0.115184882744815,0.139843001324145,0.0940672127193155,0.0953568753057689,0.0506532139081429,0.0857600849590016,0.100192692230749,0.0903820493018203,0.0831718752692213,0.0777076850851616,0.097793137520902,0.153914310845517,0.231269823639684,0.176611651022911,0.162715958751767,0.161986617781414,0.139910833023018,0.0973203560373283,0.0620410331947399,0.0813826823545805,0.0299226025401268,0.0198602545447331,0.0165726282386891,0.00814473097102838,0.0229164664030574,0.00774081507299613,0.0177822630233898,0.0409033317780183,0.237547305826296,0.235047700622216,0.182672171443818,0.187753359403161,0.159450380500922,0.139627451932272,0.116501743644322,0.138133235314106,0.0779002364127186,0.0816583741408592,0.0850277288413673,0.125246364273199,0.157618597751398,0.137370501814277,0.130836530457187,0.107726614327021,0.071895488766398,0.0574091615329321,0.0551223498332359,0.0489969676661732,0.0525922519923756,0.0379388176507018,0.0257155534813656,0.0202564617539706,0.0161827860578843,0.00884287949179193,0.00393236415991604,0.0687742137196032,0.135541161511883,0.0990487222814938,0.0808265226558116,0.0781190153300476,0.0590555736516521,0.0619450060307775,0.0651734829231438,0.0596415187075351,0.0474851115582313,0.0384040815337392,0.0362186634458833,0.0371135908701343,0.0392860568175722,0.0435511823915033,0.0484641005201865,0.0574722415251961,0.0664938781051658,0.0786324605978312,0.0801123380036111,0.0735414336086443,0.0748026906005858,0.0875400616896598,0.0951880390359966,0.0922033423971896,0.0970987111242936,0.114317372656423,0.132073876034993,0.151430700257449,0.159578755090092,0.125071604560992,0.0485145830781888,0.0241886506515453,0.0426950772759449,0.0425918335542034,0.0427943014370507,0.0340654986337575,0.0227175458823993,0.00899443268280687,0.00502752408946232,0.00763862936226323,0.00520454519906132,0.00203253623094065,0.00257433505835847,0.00146614835206127,0.00221346873151122,0.00123541819841926,0.000973584855422889,0.00101379531710161,0.000835137929136307,0.000844736448605602,0.000707526600371605,0.00120278762965164,0.00114199301557389,0.000503394950007739,0.00091648790807957
0.000685919469186222,0.0001563312016728,0.000598067323821002,0.000705833269960975,0.000281309477748091,0.000523267844309188,0.000490527947950451,0.00389471375650162,0.00317371968350132,0.00718143126306281,0.01968322037924,0.0251404012197638,0.059740343557078,0.0845205355270325,0.0804244195238554,0.226864352145595,0.434680674746059,0.596005439587552,0.709706860692276,0.57887937173103,0.256479681485214,0.336940795802872,0.197257731872854,0.121778695884058,0.115005407721173,0.0861222223771413,0.0763917567119558,0.0558948904973309,0.0406393567595251,0.0290878791145336,0.0254293813301943,0.0347137681151149,0.029227112282284,0.0197859880623778,0.356937713023674,0.448286234397059,0.466040510912455,0.524998457916764,0.543981401730086,0.517550170850367,0.431621345496577,0.438157008944019,0.536521595924713,0.547253072802796,0.51014858207033,0.483251280601491,0.51126012733123,0.610610378655257,0.761260627378914,0.679413042051319,0.12603862273229,0.392545582117713,0.0355063456013209,0.22526413253515,0.177229912097384,0.215808898478859,0.0802540854885431,0.0651529625484864,0.0455063620723586,0.0490137822379605,0.0466017114633274,0.062284043897511,0.0364380092208883,0.0699531063222202,0.514967245621815,0.567766575112344,0.261302606890192,0.150446629856959,0.17439008729507,0.187379414724767,0.0349306649910929,0.126982179551704,0.0225392136110848,0.0409798360620913,0.0675486382353758,0.0375944714554061,0.135330109361904,0.163182889631114,0.106025148594824,0.140976050264456,0.120446588688731,0.0902010156036109,0.0866591925599242,0.0257628091627764,0.0764613369296558,0.050447581056291,0.0135546308091949,0.0163619064738321,0.0193878229138699,0.0086000003893066,0.0217585634771098,0.0976399278343601,0.408999130040149,0.414359340538346,0.328136278916191,0.259635240967371,0.188311210275795,0.21314015262131,0.229587466610406,0.215806068412203,0.186743732000374,0.149776968235804,0.12510819280874,0.128666028679443,0.146481312937602,0.166171712084498,0.094027838628999,0.194917411956468,0.25443506664816,0.330233771495643,0.395719429433627,0.414139247660418,0.427180344841969,0.482555728570033,0.540190153160232,0.564394672947888,0.589336539824705,0.666846597672237,0.732539705573184,0.759077699385614,0.733445625716722,0.617408573721528,0.361351273001429,0.0398701820951442,0.164276517669881,0.186634749137099,0.199081027403436,0.177754810552957,0.123444585252326,0.0649521211751171,0.0257985698845346,0.0265379909604336,0.0295340801663811,0.0234750930482719,0.0192011289084622,0.0115218322094201,0.00777120248086933,0.00572788844346726,0.00322934980117781,0.00259751094834804,0.00260102091553295,0.00175404921809977,0.00110917098088944,0.00205517325375746,0.00046454027046889,0.000699003921712144,0.000920862855616236
0.000117306937801156,5.41499713258616e-05,0.000131342662338868,0.000257936966776732,0.000219679193645663,2.51588084663995e-05,8.79235471062111e-05,0.000522232675530394,0.000570172273773039,0.000891896205448722,0.0118809626208746,0.0034529491635544,0.0308810258028034,0.0373332825464228,0.042684742367769,0.0806202194596523,0.107586382606304,0.109241202070064,0.0974613852877862,0.00772351604931634,0.00636295240659192,0.0275137976965382,0.0128261698162173,0.00723941106750728,0.00249412068783579,0.00286254610453287,0.0012989835202398,0.00287285076591716,0.00132889345050772,0.00265476546383599,0.00289507445032438,0.00342745398343376,0.00307727155386522,0.00552109812385585,0.0259322550673209,0.00729696322300553,0.00816674690758602,0.0131530814697805,0.0114237269420203,0.00495290922661681,0.0436679699180669,0.0148824624028036,0.0223431827089009,0.0138032644928684,0.0181937955028279,0.019592385960773,0.0250256854616352,0.0461604637335135,0.0172756003509938,0.00996648070212372,0.0194606297007545,0.00637648838875215,0.0076665036384238,0.00528858732981125,0.00802006588532233,0.00432770504170369,0.00484165231947692,0.00207803304768599,0.00558894930188506,0.00124801002925887,0.00161531237016985,0.00157446244048308,0.00283539990348539,0.0128712164520154,0.0289074491902119,0.00677221344665989,0.0138358395342625,0.0137951764728682,0.00515077338816476,0.00570253476542527,0.00871185366332953,0.00253724765028249,0.00951250470486556,0.0138549190131882,0.0107689306382271,0.00938121736293778,0.0118750320850881,0.00903318070146202,0.0144541002624076,0.0105913004624576,0.00700015696566841,0.0077868259769208,0.00563993467287849,0.00851658551636833,0.00170307924981033,0.000884077989502378,0.00143519653084186,0.00168177753745297,0.000364962580216745,0.00440150239468514,0.00521119676763459,0.0122083753739175,0.011126072091813,0.00566010614499797,0.00392099746465535,0.00484831186182228,0.00356344084599042,0.00419040190939462,0.00381212853637635,0.00287622546595248,0.00213778823186835,0.00148880776202233,0.00106214873336274,0.00107281075788792,0.0016441003929433,0.00280695060745598,0.00340086438878421,0.00398633186987724,0.00863957914182776,0.00562236690642833,0.0205259028608596,0.030287779210046,0.0389149347585273,0.0543038819531028,0.0567074847454258,0.0606878459132259,0.0672989060315765,0.077711848813237,0.0725871574574137,0.0594619598185621,0.038900049893923,0.0190166668613798,0.00819329990726343,0.00488763569467433,0.00767595932873884,0.00576237207689773,0.00986286290007544,0.0103741149162979,0.0022980330798607,0.00255332788576325,0.00200203890457585,0.000542197953676455,0.0017617291192504,0.00103475743299149,0.0016929830399143,0.000256977373610356,0.000214232283688392,0.000236531488714365,0.000317804253225713,0.000112485734042766,0.000309875363182682,8.94109846776349e-05,0.000170870605556799,0.000177594222064365,1.63566711666337e-05,6.03582839582502e-05,0.000105159873498775
5.14206628679387e-06,6.71866244929188e-06,8.8622320005691e-06,4.16582013007903e-06,5.69331324573389e-06,9.05227098104812e-06,1.74424825883138e-05,2.56295668408949e-05,0.000147260190423039,0.000351024347476152,0.000601033583693832,9.36855113152293e-05,0.000990982133611267,0.000398238839059736,0.000960413864942514,0.00198023148175907,0.00164854039207388,0.00345399826479864,0.00660806325447482,0.0059472237352602,0.00758259774640463,0.00222698920003079,0.00145410147902809,0.00111711052256226,0.00108971818745932,0.000457461756242814,0.000286628462408809,0.00148429909452443,0.000263442708316186,7.0319119381431e-05,0.000103411013184825,0.000125430092651714,0.00013652200432207,0.00118563692952176,0.00496130714327439,0.0104178787275462,0.0093580636210538,0.0117427434136954,0.00575203440801222,0.00342561345196614,0.00680560993780308,0.00671950429415838,0.0111487626130382,0.00985970288152131,0.0155252429903032,0.00827791384002433,0.0113675854984347,0.0077805240600767,0.00722559352389936,0.00451805481137112,0.00496908705579625,0.00280192054807404,0.00164923085166079,0.00116786104300296,0.00127673156468337,0.00353195403746491,0.000572867388237092,0.000382178169407977,0.000206955447520879,0.000251867192008574,0.000137134022463256,0.000196438685101774,0.000133710506501595,0.000752569210465017,0.00624453009036069,0.00561923848348178,0.00260536937335815,0.0034436032790489,0.00439840350369261,0.00389442134833837,0.00321669121595358,0.00342757469658849,0.00355386349515563,0.00186397393310962,0.00138064539291197,0.00444399716292466,0.00529318641306979,0.00381674811782602,0.0375273314255755,0.0121493044009505,0.00910402655444501,0.0147801745833908,0.0138090255753156,0.00244820033922216,0.00200519396201248,0.00365969949297994,0.00529270233374233,0.00326464631585029,0.00135927711603494,0.000761727182795543,0.000498631152139392,0.000723702374866696,0.00197352427449871,0.00502388439344849,0.00462918038012782,0.00512226828762769,0.00605810759030614,0.00345091873982652,0.00350069472395411,0.00296778120283792,0.0022945812349923,0.00241990872189561,0.00249538971599082,0.00311580978457336,0.00342120833994744,0.00409717224037461,0.00210726715916909,0.00211737166703618,0.00157050672395373,0.00214697272413964,0.00154896211051566,0.00189174828141499,0.00222010287836859,0.00185204606402491,0.00109567052243515,0.00108717175344703,0.000722751042849407,0.00058147481071588,0.000651864855572068,0.00110404466149249,0.00171396906701305,0.00168296068100402,0.00131712809709109,0.000857997742533565,0.000618711242796663,0.000535120464430712,0.000603974937487466,0.000239474004730174,0.000256949681627394,0.000108532796508885,6.09195559310676e-05,7.42462132378576e-05,0.000126110676692663,4.55349088550519e-05,5.36389215045003e-05,2.06125252979881e-05,2.7242596272317e-05,2.77845563132012e-05,9.24856806855323e-06,1.36096471636158e-05,1.17918320563142e-05,1.82344095748176e-05,1.68006215909034e-05,7.75677159294606e-06,5.59710714147292e-06,1.2999804369588e-05,6.36518217682813e-06
2.66127253872669e-06,6.10368122341946e-06,6.01638110477155e-06,1.1813971864475e-05,1.20416554280632e-05,1.41102817584232e-05,3.43239984942314e-05,1.71372930306844e-05,8.9716976604979e-05,0.000127361169367861,0.000148690002735381,0.000525305157029042,0.000141076456016706,0.000288214092024748,0.000742931252787715,0.000729332885685491,0.00142791621435119,0.00227880297595825,0.00627660712349286,0.00738305955784531,0.00235669914262167,0.00106112609549803,0.000402453750998417,0.000242440655218398,0.000733150470977,0.000281896855720954,6.01190687186274e-05,7.54771957282938e-05,4.28662012883631e-05,0.000327059340130501,6.32665519746513e-05,4.45445119691331e-05,0.000210669545450326,0.00130063480110333,0.0220868938206931,0.00267910767571521,0.00605886300014717,0.00282319468922163,0.00712753682356116,0.00531353386533701,0.00716042073503187,0.0381775141211733,0.00276252978766048,0.00667773170823323,0.0200381234493718,0.00980247932767554,0.00412713068879485,0.00133380923500282,0.0014293755802682,0.00321964807108195,0.00325443033044122,0.000789757188327418,0.000686389090959033,0.000552620434619851,0.00188092439157758,0.00102779478575449,0.000173993329909142,0.000372514725960162,9.98843976044391e-05,0.000131147869746433,0.000244810348080382,0.000183726287706198,0.000271756378240773,0.000766377949220663,0.00401796833886496,0.00193366389583886,0.00292532162966375,0.00330029678642227,0.00251616790344157,0.00282677913782608,0.00418735436393926,0.00295813563910998,0.00589502675583024,0.0110607256697688,0.00750052205029355,0.00302825606470793,0.00234537638484268,0.00368059502523137,0.00522752548777129,0.00438824614567218,0.00269733113805054,0.00234233758995315,0.00265914149180327,0.00242992676782828,0.0010061731437312,0.000815712736093641,0.000841883804230477,0.000780812669682977,0.000476393537874615,0.000976770482082194,0.000489203598570612,0.00104295444824133,0.0027526290240521,0.0011987204935993,0.00241008426159802,0.00263640597206326,0.00264953930733408,0.0029897720830514,0.00134549065155684,0.00114357812905436,0.00113977606366017,0.00111872444750935,0.00147888194809379,0.00219919101270071,0.00203693344378249,0.00201265716958531,0.000795203456246368,0.000726842106644213,0.000910439690597591,0.000713069963165222,0.00208809512783981,0.00102022923142925,0.00104978024522496,0.000541377509362512,0.000848405973928077,0.00076340206625152,0.000553911985031981,0.000616988793503308,0.000953450314104213,0.00203560786522029,0.000230606996871827,0.000518314794580924,0.000865782899074208,0.00025641745809004,0.000157774417197491,0.000216359677758249,0.000176040783029881,0.000333103834621568,0.000133985513201245,8.79122999749529e-05,5.02020449344795e-05,1.40918541632668e-05,3.09683974854443e-05,1.96590553405069e-05,2.25217290821062e-05,1.20507878101874e-05,3.46846194778833e-05,6.65790079712413e-06,9.21433073532712e-06,1.09485800657489e-05,7.01199861750489e-06,3.68674797051905e-06,7.62284662865148e-06,2.64487147112724e-06,3.17194952286284e-06,5.34840300382887e-06,3.23862683128143e-06
