0.0102639902920165,0.0164259103979276,0.00665546797456015,0.0142241054977269,0.00866836618260044,0.0126898737761735,0.0133476998441543,0.00457373761783803,0.00428299470238379,0.0271476381876752,0.0818507314427793,0.0784362899774851,0.141266295917606,0.220705314954287,0.200359958438789,0.138780242058301,0.236297704660981,0.0543087314853486,0.146790591400601,0.213675800114386,0.0501534658854439,0.0794411479244221,0.0424087582418848,0.0544980372841833,0.0473853496328644,0.05585170779663,0.028285193169402,0.0383563978476292,0.0397654932807882,0.0508033953359899,0.129134739484997,0.255743588566798,0.394640049412187,0.594609711186887,0.216753407413702,0.275760536239941,0.0817431140451408,0.233344640549609,0.131414427545839,0.130811900487105,0.234389004909083,0.208699406011048,0.105564579434948,0.193254231713748,0.289054676244432,0.326921811647772,0.337459191000633,0.345872718229413,0.209770834247,0.247422539190625,0.166653248501425,0.259947202940164,0.336347253172092,0.126103546636348,0.100105185713882,0.0504304665591291,0.028148882046678,0.0659539034585951,0.0415690276803059,0.0513161415496299,0.0498976885221363,0.0925775131389599,0.0808138967632908,0.175775356460385,0.367199479009457,0.307263264429321,0.274068186492114,0.109687036274687,0.178330576495213,0.0506150319855046,0.0435378502712138,0.149269315680436,0.101384211803783,0.126871548980991,0.110551747083505,0.0509263066206121,0.0467224724036007,0.066375130313551,0.0609740167578761,0.104071854709047,0.0245878374328402,0.0408394008693158,0.0262546874180304,0.0613830937096311,0.0554069917567215,0.0456049012976319,0.0617309934571276,0.0892828301219907,0.0830930949602028,0.0589566583826512,0.0526054628226534,0.0716544778645225,0.0560358138706323,0.0899684941653153,0.209165716102027,0.204575584888868,0.198740149256062
0.0103880668515011,0.00917302245581795,0.00637853586316613,0.0219032731058317,0.00921733324206385,0.0289926251599815,0.00912217415318982,0.0224259566972153,0.00834212084103643,0.0137104670225974,0.0348456234842513,0.0251765862345627,0.0577559588889732,0.122783881531102,0.158008737857063,0.140672276766312,0.154615829235239,0.106471901053264,0.0776613101577467,0.0825827228519086,0.0715082625648063,0.0544162148136148,0.0829920560335752,0.0444031914938449,0.0462789162343423,0.0297711231156129,0.00664286653875758,0.0267791218536191,0.0369629794806145,0.0525374803771235,0.0510450080433097,0.163346913593846,0.342734398627984,0.691442380416029,0.288210132165151,0.556619678902135,0.264787160565257,0.22695252266914,0.376403985467862,0.357565439550106,0.3485674668904,0.0882341649482071,0.0678627555629224,0.195234808120941,0.0961760714293129,0.102615817710341,0.0825138734218736,0.123384505358896,0.058070739485339,0.0483732829000325,0.0645757132815046,0.0680392880864871,0.080196747716347,0.0582100227656411,0.0483964523305233,0.0215075434004628,0.0494005686933896,0.0258345631420539,0.0440661741283808,0.0169113407896658,0.00907176399906428,0.0338448525090645,0.0322879445876533,0.110168458131416,0.11582421886663,0.0468520347001176,0.0428416649615207,0.00769880833281221,0.0877415784187133,0.0299156778356721,0.0743458905153427,0.0980537363249359,0.0257766373683392,0.0331579865698363,0.040793354574602,0.0368587777125256,0.019041483547223,0.0126263146725709,0.0239728953460055,0.0340170251657774,0.0129064704647733,0.0134770419613837,0.0227324040108302,0.0262121837432526,0.0287208099737803,0.0582915293805427,0.032246164620854,0.0193799387086229,0.0159220929079149,0.016837284326561,0.029127087397269,0.029622720634524,0.0260099171835639,0.0350995220079497,0.0704192141654524,0.097604126720596,0.053231378471531
0.00505363787913457,0.00673988547815734,0.00653735829418199,0.00835109226065493,0.0125797389440188,0.00460163512480587,0.0089616825422973,0.0101815319045165,0.0135127092896022,0.0176303114284017,0.0254063233172582,0.0319451089548909,0.0831887181846662,0.123788646107296,0.207923533777152,0.28707315385484,0.0954699733756839,0.167823559856287,0.0463490689521312,0.0494142143122068,0.0479162346619921,0.0610572686634348,0.0537074803510532,0.0129819708370664,0.0317839544317427,0.0200987317849727,0.0232586856198922,0.0264837402578824,0.0325615661096974,0.0556937340368812,0.0698172350385518,0.225851510164369,0.25412482625258,0.338465934005792,0.436382087252294,0.250295053827708,0.135519331759655,0.38408792510072,0.411097932839098,0.136907792227612,0.104777665239268,0.0600518571399026,0.0829468743544487,0.0250919821866977,0.0754835375963616,0.0575872129312078,0.251490428897437,0.522194602954599,0.256411738885342,0.27323385594676,0.152720046289555,0.202641723312402,0.203579386579525,0.0427856023319074,0.0347597692929504,0.0684068825661396,0.0527316560325062,0.0317376385103929,0.0361782699290715,0.0461525661869873,0.0253106985614297,0.0253555410747899,0.0196213143347958,0.0497914234715118,0.0758613182744958,0.142457468564193,0.0937170761200981,0.0480534140173624,0.0665396028507367,0.0167751462049158,0.0369306628347932,0.0389278793961862,0.0120912607596995,0.0271149103934516,0.036308807719021,0.0305350606585563,0.0163624605109045,0.00770829264687127,0.0370503830645864,0.0231831564455161,0.0165386219740912,0.0159387877661206,0.00911394474688004,0.00565309651203141,0.0192466050219472,0.030269676197461,0.0277132234033155,0.022806407040666,0.0129815287081433,0.0121828886089087,0.0149723830479963,0.00927537968260494,0.0204429839753745,0.012519023148432,0.0789271066169146,0.15612067762269,0.237817579163139
0.00190170059819521,0.000653437342294224,0.00134021247227645,0.000469547284338977,0.0039056978687491,0.000672064694778279,0.000723728076790237,0.00962140333165241,0.0106124691706342,0.0470058970300822,0.037686504373457,0.158105287772034,0.400875882393917,0.386900782796809,0.19795041092903,0.516362123103202,0.422965017883638,0.204999364066942,0.0353459392252745,0.148687652975876,0.128015393201867,0.103816090823841,0.0389086672887159,0.0218468067196561,0.0361366844026114,0.0392107596082115,0.0214756607055909,0.0124058827924524,0.0122867809497826,0.0178847870327947,0.0296500060451449,0.0791703326415387,0.100516284519009,0.0734276311659986,0.0594503270443354,0.0479734054482023,0.0622598507234238,0.0811132052629303,0.0401594097742139,0.0127867549917323,0.0426718993422024,0.0405497451751371,0.0189341628507613,0.0094881227325238,0.0435020694363746,0.0499044882237823,0.202615347929651,0.403555347083313,0.379330863180592,0.231159397867956,0.136355473863655,0.1858642477118,0.0468063486900545,0.00505371033303021,0.0145803680352616,0.0347566166480438,0.0140858222485447,0.00328315612469054,0.0118322790852408,0.0190483938935518,0.0230369552652969,0.0232826861376156,0.050764223445939,0.122391955395362,0.272849907992647,0.111932072793353,0.104505199831707,0.0949528769216103,0.0699284184844793,0.0577960794959228,0.0491168789451675,0.0881340600006704,0.0269338569631187,0.0317545304482188,0.0577010916676666,0.00631759756786879,0.0228768736730427,0.00915359449770435,0.0266712176034108,0.00574852744334515,0.00569006544013452,0.00313113052900764,0.00292133415777056,0.00221259159784171,0.00185756102639727,0.015898560523931,0.0122231838472073,0.00689095080689472,0.00829553412865261,0.00158502686049264,0.00393476720693206,0.00330603122539262,0.00945555568843167,0.0106254207161579,0.0313032356111472,0.0768032606026845,0.0364794818951139
0.00186723007512508,0.00044953478751975,0.000731846087191288,0.000987589390039569,0.00033588577607755,0.000587024432863925,0.00209229829100495,0.00848194973115576,0.0121539073936288,0.0438961189861774,0.166019372365013,0.308416449919243,0.31244091229722,0.176796442024921,0.161235607749918,0.28189372419974,0.169975186827319,0.114057786318553,0.111007430368014,0.0818773549191221,0.0945438485022735,0.034173552654227,0.0304868816392735,0.0101668537355568,0.0223786017292977,0.0292393798317738,0.0105984495590611,0.00390031076739129,0.00647066131798978,0.00196400415426593,0.00901845341704407,0.0100488688130771,0.0175474642136004,0.0202301003909402,0.0139109465918083,0.0144711279504069,0.0113952923260585,0.00642532771624233,0.00200096981273341,0.00794123098693883,0.0100035835906531,0.00126080871640603,0.00443768181794128,0.00252145582886238,0.00526990640096408,0.0181429097602054,0.0055982607163695,0.023223557474128,0.0343709692763304,0.0164535407452136,0.0144598081619436,0.00351341225606759,0.00282012706871235,0.00154353637543309,0.00373821884761705,0.000984897463314674,0.00359082454746307,0.00131204704242074,0.00124808694827144,0.00536514220400725,0.00703740579918285,0.0162480207742518,0.0201621065042758,0.0769725336643006,0.0781705692741053,0.146993019565145,0.0626394649963518,0.0480541436746639,0.0353847033283964,0.0442289016673743,0.0237386746626219,0.0321216108748215,0.0257906993825045,0.0202331764710653,0.0136354322955035,0.0090825798767768,0.0048638016583212,0.00736996650408349,0.00466636252568128,0.0036562708298413,0.00351504582099644,0.00112162123035783,0.00112997372681126,0.00153302173734243,0.00233121949558566,0.00517560529285128,0.00322048721175073,0.0028757264163397,0.00326246115711444,0.000766414846666234,0.000442303684762444,0.00084250004462396,0.00120831504732324,0.00122181778806177,0.00316567187072489,0.00280230206302424,0.0059182287612679
0.00193989566361335,0.00095526276374709,0.000531337114350411,0.000507459640857561,0.000365230087801189,0.000342815097118948,0.000728501535526864,0.00116231985453442,0.00248391460813538,0.0130844380344246,0.0193172595994675,0.0622733885699245,0.0967178898580278,0.0368462954689001,0.0642342862936992,0.0612706411178518,0.0421578479066871,0.0625792777817507,0.0268772481676687,0.0313795231325808,0.0422061839734887,0.0370642178658748,0.0102103601014387,0.00903638361090689,0.00323345283611508,0.00577440066056599,0.00219451986799484,0.00211303516806918,0.00151977837848702,0.00358971301266593,0.00111241485000605,0.00244663024898973,0.000824614980969904,0.00383381070217693,0.00133568875771886,0.00124785785962725,0.00203140132356075,0.00103641207138875,0.0014556093680304,0.00135505628437474,0.00121823968780241,0.000663888362100481,0.000606296183900561,0.00102593356201652,0.000349499777131437,0.0022215613113046,0.00177147932455825,0.00366551295368003,0.00283958989030236,0.00256164329432972,0.00176369650694266,0.00151290721190929,0.000837370733934097,0.000357607417382044,0.00130980238064217,0.00173420542309188,0.000978466190018938,0.00214934042385922,0.000508815168435861,0.000830841326591277,0.00138134517653783,0.00389354539603559,0.00757806076814523,0.00825261758572007,0.00343586910322006,0.0145756778099105,0.0126589517752417,0.00497788767565869,0.00713563879809033,0.00643828774881319,0.00485235200086639,0.00162257994022343,0.00238057036308397,0.00196049146895902,0.00253192247282418,0.00278726460829683,0.00143274842978072,0.00176639314890968,0.000928651734560639,0.00032632145820235,0.00120230828205576,0.00032276192045708,0.000768242423046015,0.000526164116182339,0.00334319224341743,0.0127932178287318,0.00922807154955469,0.00324998866073901,0.00208401876929075,0.000632667189489128,0.000323177210856138,0.000503760760505601,0.000183201048505254,0.000412104295903524,0.00152584104732792,0.00112366358124157,0.0011483302388361
0.00231816083295474,0.000482030096369434,0.000893208593959251,0.000518764040184468,0.000831620091659021,0.00038007335910919,0.000541255945412786,0.00038366501958605,0.000654947612449644,0.00131825538522954,0.00149377723894406,0.0057179820490989,0.00632289581652949,0.00574254885738277,0.00975275366805602,0.00195753243343506,0.00197290164755064,0.0116370366140984,0.00208828372763941,0.00201127200366692,0.00189888129051956,0.00182024982672981,0.00102722350038794,0.00159832779753523,0.0016762404094737,0.00118274480189826,0.00047552654089915,0.000396345599222681,0.000415962060838867,0.0011785067067841,0.00013307310478206,0.000627481008887439,0.000388259939319507,0.000728235881146793,0.000419576059837248,0.000835090630218475,0.000526731587572734,0.000272057505247242,0.00029224636065908,0.000540714380347639,0.00101817883135626,9.3055560903695e-05,9.13715297705004e-05,0.000423577530331668,0.00039041566368636,0.00142240488491675,0.000578119865769564,0.000816734286675797,0.000532951669446998,0.000637409447857351,0.000433340199808456,0.000590857976247587,0.000380851438706547,0.000679266152847681,0.000580974015350038,0.000349435866610706,0.00073160349054186,0.00103922239742357,0.00107677583136364,0.000599621133833255,0.00125941938491437,0.000966285051570427,0.000821846102694786,0.00261944296804805,0.00221860658203185,0.00586833315067561,0.00207691324970593,0.00060145971911522,0.00255142925186281,0.000978626951051111,0.000493828319012099,0.00112413473299591,0.000798777003254262,0.000606607097492321,0.00106831055907468,0.000535655920734541,0.000733939924509224,0.000425870787569786,0.000633948538959699,0.000537135572131462,0.000693903183203636,0.000566528154874371,0.000627289485864016,0.000300427054880707,0.00551965787239356,0.0290030885571031,0.0121362048768296,0.015958291551752,0.00823972267481768,0.00200084253659891,0.000938075318027945,0.000807403569852944,0.000214081154915631,0.000845046646744402,0.00134258807988937,0.00130244242726474,0.000881129860144281
0.00141252083184775,0.000463913414526249,0.000605949753605048,0.000777471342506784,0.000794721125235936,0.000683767347911043,0.000554441788315001,0.00076770482662891,0.000946904573886587,0.00202045908357586,0.00286453843683254,0.0110482236653308,0.0202882053898693,0.0148618800258975,0.0149844385137277,0.00975568054532959,0.0162246121824027,0.0258309853908538,0.00954405955291951,0.00273875727735254,0.00666679179869728,0.00557641428891163,0.00608127053717215,0.00361033913351333,0.00287034965848146,0.000736111040310781,0.00147793873069803,0.000616934295339933,0.000784335761317371,0.000985648202399947,0.00063109817394473,0.00147471941223424,0.00165454899128312,0.000712083216451768,0.000545174797282315,0.000613718872770629,0.000222446234364384,0.000403568594257924,0.00108517349850153,0.000521901294734507,0.000890387304324192,0.000301274853164733,0.000657530942850241,0.0001543506859013,0.000681842320965665,0.00120254841284441,0.000816666537522268,0.00101988467478662,0.00350228410672147,0.0027506858986428,0.00267548240356613,0.00431620008329159,0.00119601346965954,0.00166149108084342,0.00163225342548731,0.000448108461877847,0.00196913460768243,0.000497720341566368,0.000535219356442837,0.00118112103568392,0.000743564857051068,0.00375609377119315,0.0100906443844287,0.00744775646885349,0.0429266358592847,0.0511333063280613,0.0284444496532781,0.0311469237550746,0.0208461977728913,0.0109887787071375,0.00685866768370803,0.00534852283701481,0.00365804741450075,0.00364426067835047,0.00144309833014621,0.00180487792414899,0.00188011743458775,0.000317395578033292,0.000908200435513176,0.00100890393523041,0.000454650804505251,0.000267197204486778,0.0009486463614053,0.000571953125389417,0.00443944259693973,0.0198953693103234,0.0156558944827704,0.0134987469638051,0.00220875389219914,0.00140145983671246,0.000622174664901466,0.000183115342368454,0.00083808568198962,0.00124751155714417,0.000534686447323551,0.00116434463821111,0.00108903408061038
0.000985305760227432,0.000244174877404416,0.00140705329578246,0.000434472772030107,0.000581010555467355,0.000644531318366054,0.000625552289227367,0.00162887518512958,0.00360652982114624,0.00813087792855539,0.0181402898076082,0.0243137904271052,0.0971230499688158,0.0801642140275297,0.0905547847553283,0.0297301689636123,0.0158720645342208,0.042966491667714,0.0144333054224149,0.0202476917632348,0.00645815878911847,0.00220352404488648,0.00728504639612594,0.00214969583177064,0.00250047248193062,0.00221139540292571,0.00141730387184373,0.000740033555135439,0.00177908753863095,0.000892954183516682,0.0010243645254894,0.00248673125298151,0.00207950705435213,0.000992044037172113,0.0013775012967772,0.00133820466259187,0.00128409459948187,0.000908954814776201,0.00205750279519349,0.000680738036456903,0.000739918886565157,0.000522879099130472,0.00177189988104723,0.00111236455435422,0.00272611045082629,0.00309927520320378,0.00322163138681465,0.0148441422176948,0.0127911352229069,0.00507950640358492,0.0136344822281949,0.0166840246006693,0.0126191873107529,0.00590644730232484,0.00623109410006074,0.00293737960169809,0.000424507199678987,0.00258120343538699,0.00264408603083894,0.00343978363925961,0.00473969200933964,0.0105824991971083,0.0278960663918626,0.0270183158649549,0.0953945183541964,0.0897650976720364,0.0500437578358659,0.0611865633305278,0.00661893129404563,0.00478114091969625,0.00905287817121487,0.00996248484775652,0.00308276808751055,0.0035929497556154,0.00412459864478699,0.00166314526924022,0.00178589824839832,0.00185533845153274,0.00126332273804648,0.000926008467104834,0.00129803978787125,0.000700406688677462,0.000470225800286971,0.000585405172683739,0.00221559790914852,0.0306649862219325,0.0572778156648343,0.00505151156034614,0.00637749009594169,0.00603482225580576,0.00274260436108434,0.00125961179215549,0.00109687743728014,0.00177519309916158,0.000349662720323009,0.000578696756374528,0.00221299474407297
0.00132440150666556,0.000827847818672896,0.00162369057980815,0.00030806758504255,0.00140581427922391,0.00127681933502502,0.000740905304578365,0.0023585250227705,0.00302443707458527,0.0048964223918025,0.0296322137829857,0.0637519900936603,0.125207021169233,0.245352492251141,0.330524731072998,0.0693279863207024,0.114736234050272,0.229666555827631,0.0774416266052743,0.0778415893952614,0.0294185776643495,0.0396265493466465,0.0299992286374859,0.0335750046483995,0.0102412952763229,0.00812702093644824,0.0117568106275672,0.00432922370615565,0.00338427922208314,0.00180718283925312,0.00212790748808146,0.00293443541637757,0.00347867040768974,0.0019119988726573,0.00212084295086596,0.00178875610601117,0.00184091374479434,0.00180211692597855,0.00127432662603439,0.000914788944280507,0.00155957833068427,0.00155346264702488,0.000817065261437512,0.000677054754062648,0.000984716230684993,0.000368332420364573,0.00174016260097098,0.00407467001552916,0.00432085109560418,0.00187723532599635,0.00122660536879905,0.00397998023245629,0.00110082275415349,0.00115224301854183,0.00161826009655335,0.0012556202651329,0.00168558742943663,0.00075503365977602,0.000399436745713527,0.00169716447849916,0.00186149264832876,0.00212384040885675,0.00272432214464747,0.00250567667861079,0.00542662357910938,0.00677146205465628,0.00424804993110742,0.00274208487267868,0.00160647728689957,0.000689181283809942,0.00121922268542219,0.00176127499122906,0.000688558079386507,0.000902077897936876,0.000812903614953941,0.000749860344335932,0.00109090544330246,0.00120605426565963,0.000594803679157829,0.00150220714640465,0.00224492475081402,0.00119641289117266,0.00123627382840552,0.00111300193472475,0.000976635050768468,0.0460185823236268,0.0216066985134101,0.0127510075629746,0.00549123757988756,0.00611163164056212,0.0031410256497398,0.00132955081168499,0.0014332087995912,0.00127719033882261,0.000545517163080307,0.00162362045137005,0.00187913259027188
0.000700299526217173,0.00132332075324287,0.000675243496096188,0.00130566516406569,0.000894988432744365,0.000737632280885035,0.000303423577987208,0.000737323906630256,0.00134255998041028,0.00214818238365203,0.00335518763569077,0.00569171614037888,0.0133996653109441,0.0326416551340082,0.047580521419978,0.0315663800212966,0.0583307629782629,0.0636403602008013,0.026223042713039,0.0576019600784543,0.0302756249258374,0.0415961989125275,0.0200080192879004,0.0263154930242335,0.0121557723270427,0.00543791684929494,0.00892265192970979,0.00560214263927623,0.00446315968726704,0.00346721428685777,0.00119344562249271,0.00138651852366504,0.000597162190544944,0.00258136980555984,0.000818650261046904,0.000870368580128099,0.00172748208095635,0.0017098335415408,0.000945602956646628,0.00251359970378395,0.000628599234093089,0.00121480816576982,0.000575298146774815,0.00118103324224072,0.00119009618440333,0.000844057557810416,0.000998373432876983,0.000510464430661059,0.0015696204948698,0.00052947108790656,0.000885035944008379,0.000561590687182206,0.001161714238535,0.000989308389199635,0.00145900538620227,0.0010904593952851,0.000556492739782691,0.000457837884239552,0.000777370726484176,0.000781906906035472,0.00200305787228104,0.00121511105522398,0.00135122940434445,0.000500698641043962,0.000815418289393125,0.00112496774898576,0.000506835079794036,0.000860761438932409,0.000909892226279489,0.00141774198039056,0.000169256887296725,0.00139450955065814,0.000710729858359334,0.000963050765989984,0.000353675438740705,0.000778986625430878,0.000559206886105217,0.00135398793270245,0.000561843629727466,0.000308805636633547,0.00129201873395436,0.000645562011386934,0.000647555711451177,0.000321700088002481,0.00178286925731064,0.0352825083177094,0.0197311546666048,0.0136653306381101,0.00741824707909394,0.00337143330923474,0.00159954306710197,0.00174182031142236,0.00204748648383659,0.000524886134652925,0.000437401382344643,0.000751276544723148,0.00078272226686098
0.000817392384364857,0.00139900183917158,0.000268433735710687,0.000663321286010724,0.000959334074964823,0.000599290366874386,0.000503263914632338,0.000494941475698324,0.000478581932405324,0.000296538414452371,0.00044723842762365,0.0016743851927545,0.00308124363713744,0.00569787964156314,0.0146658814468945,0.00982967075837517,0.00563220108009681,0.0192606793303232,0.00940943622577987,0.0139839483199746,0.00367987292792178,0.00685632454497428,0.00327104064413086,0.0069318701536538,0.00405560631937746,0.00272174237440335,0.00171382660412404,0.00215809954621275,0.000834652563052309,0.00210910280156835,0.00261432931738252,0.000887795675239796,0.000436463602889599,0.000918360693664349,0.000851317420782318,0.000472478472301649,0.000750363226601258,0.00052724816383172,0.000403179872559786,0.000172063856369207,0.000408042991850618,0.00143395111311579,0.00093509880742348,0.000974435401750596,0.000554337802627315,0.00108049460903283,0.000683567926811852,0.00060662429178973,0.000329727774832166,0.000913833686464638,0.000433083950453413,0.000254284158845256,0.00122516600561083,0.000760438383119928,0.000629506491087356,0.000660488550727256,0.000586677304047531,0.000951053297893262,0.000282720774251605,0.000418067835265216,0.0010851792656586,0.00109671601581212,0.000866386977660252,0.000312079449369327,0.00126385840291572,0.000800086407656195,0.000525741414434025,0.000521267117977739,0.00171793225775287,0.000286636149464624,0.000351901204301537,0.000464379906783013,0.000907096786592824,0.00116240029104866,0.000528255315913741,0.000579906394835084,0.00046753747176035,0.000677454381819111,0.000401649895501016,0.00111415991526675,0.000518298493592063,0.00139087730948886,0.00239025469999415,0.00130876497340544,0.00121333430021985,0.012179161100794,0.00504825859120308,0.00273033559441352,0.00411780087114658,0.00356820318843952,0.00160313897137088,0.00191647465406236,0.00104980889043288,0.000442232127173083,0.000449386685376205,0.000621974847187701,0.000719309907930695
0.000784582613605885,0.000702013054342602,0.000895463320341133,0.000597343824540663,0.000394612880711269,0.000409217330775265,0.000489458163252011,0.000546008023078456,0.000932160681563226,0.00308938078011317,0.00518524397918484,0.00740744400779676,0.0103127465426554,0.0804421053235674,0.0640857178576639,0.0367625046858478,0.0366948116424337,0.0119891637832026,0.00613231507466222,0.0141544574921047,0.00607023451712812,0.0120212401491847,0.0100817205706593,0.00844744686255901,0.00511771714253053,0.00300700690403061,0.00169441085528688,0.000953472151870983,0.000733783516443851,0.00105243533835166,0.000804314856050332,0.000463326174374804,0.00145173590648438,0.000963021303667933,0.000488312054195201,0.00151301753008609,0.00116580119050261,0.000917194584169258,0.00143670947066218,0.00169161616397768,0.00104169531353051,0.00071732220705716,0.000479285272937648,0.00095688498748867,0.000759658653276605,0.000713968995661335,0.000746087481259881,0.00049036762424161,0.000420163999907377,0.000690112227232926,0.000544813479646791,0.000582998811181676,0.000229420185625315,0.000398670169116248,0.00100690065056122,0.000516932138572354,0.00047826276181984,0.00109923112307639,0.000845048710169621,0.000215893286682401,0.000325760721121977,0.000420867347572985,0.000945077695450118,0.000248770634289794,0.0014445961399966,0.00238233781105083,0.00174485603310014,0.000907112907601476,0.000596114088885522,0.000961154103447718,0.000549370867596231,0.00151164232418128,0.000846653228078122,0.00115188772432698,0.000562085147074965,0.000715693858180668,0.000660798447448516,0.000298630357381466,0.000611781121455923,0.000549828467343079,0.000424755628308147,0.000620459171053573,0.00154079171875077,0.000470669458940699,0.00144242167476612,0.0156974245613945,0.00397015201996572,0.00172761679332664,0.00237709720388131,0.00182218184323902,0.00208225464059992,0.000805429191691981,0.00120322999145425,0.000914716900448112,0.000596855398912097,0.00058298790092819,0.000746232981973704
0.000859932541022408,0.000858638946120672,0.00140614070597662,0.00061336374748186,0.000325708373968905,0.000516217690758169,0.000600984668303207,0.000357617517086828,0.00051075685680489,0.00244751900030272,0.00751012937368278,0.00707574697773174,0.00996596815964633,0.127898591337029,0.0978742154924016,0.0688515736954474,0.0377661793786025,0.0280018213303073,0.0225169601564824,0.0300495304316274,0.0079382953949578,0.00615003601999284,0.00878364334841108,0.00512159123282006,0.00512217858875104,0.00162793567618133,0.00426472070095169,0.00101402599116922,0.00039591878041213,0.000802581182091936,0.00116205791306914,0.000848082606755092,0.00203727678695486,0.00141798363705999,0.000760654993411582,0.00244529982108807,0.00253573762719539,0.00177868931376488,0.00293560366336534,0.00326381218330645,0.00199318297040632,0.00112622677686975,0.00104126799117603,0.000999702273394687,0.00283681719626083,0.000863772065714469,0.00141108417900955,0.00105333096504873,0.00142855227989388,0.00104576846463777,0.0009496145857314,0.000670974971927641,0.00021145547607311,0.000341389651641888,0.000400445034543505,0.000205687165611525,0.000631707152249081,0.000283137426638651,0.000266472147989347,0.000914903172502961,0.000972883006504443,0.00042462487099511,0.000926383857396636,0.000640902929014259,0.000646545558840982,0.00153433685985866,0.000656067603351364,0.0016272423653273,0.000741713011256708,0.000724032521313667,0.000637481315202013,0.00034051075913501,0.000994517794439232,0.000532470646608244,0.00067916751788237,0.00156069419636296,0.00096638165569744,0.000504221287989648,0.000903152511360583,0.00071937741613258,0.000953208886196583,0.000909814822113341,0.00260094823241257,0.000272475133011641,0.00400784594360725,0.0143781503285234,0.00253111047379115,0.0019982428193003,0.00204535389822964,0.00110391158253218,0.00116822357163121,0.00112905258970761,0.000449040841355691,0.000314980531569873,0.000353407621883556,0.000374697376789748,0.000336193088555287
0.000797541051703945,0.00178312853869119,0.00154768482439692,0.000663029065198522,0.000600303212568487,0.00187676207186277,0.00160076163504034,0.00121528645966066,0.000904792885313022,0.000543298514397028,0.001446007256574,0.000992107669806681,0.000905089385501009,0.00836350638314984,0.00984915243291988,0.00612816909400611,0.00527993623488637,0.00164493859254661,0.00153794893639206,0.00123554190304721,0.000642230060116707,0.00167646045627479,0.000828969912752724,0.00108668130964016,0.001414373208112,0.000985552849040091,0.00101542163462489,0.00115948446663047,0.000955203228012246,0.000693892142639018,0.000614468827373887,0.000790722984607829,0.000534150324249401,0.00105823789143321,0.00077258211028631,0.000806795961783012,0.00036628187347627,0.00182681889816603,0.00121754878167789,0.000877773524346941,0.00101610227623529,0.000763185464932019,0.000957341329723476,0.000699411306183442,0.000668357979182172,0.000584448461548092,0.000623190386419189,0.000715168076429889,0.0010466335224178,0.000412977417178971,0.00100280246051529,0.00156947146138126,0.000805994728623223,0.000587578074423011,0.00212930464881792,0.000436522361666626,0.00113897941645598,0.000478635048434616,0.00101978752980523,0.000270651319438737,0.000611238075101153,0.000667024768113892,0.00125662114548746,0.00125361553723104,0.00125175480682992,0.000844063278416017,0.000472242339041204,0.000969580868109011,0.000878570912468017,0.00100855587367524,0.000622059630927431,0.000560305333855589,0.00077495360279341,0.000281832872026289,0.000541154789952179,0.00101167075563951,0.000583817469736612,0.000753367909870991,0.000721931386744077,0.000698497514919308,0.00101969261489474,0.00194437745665147,0.00127956644654789,0.00188944192214207,0.00183083068636573,0.00904316235965431,0.0103019830706713,0.00381987338501836,0.00245490244291124,0.00133547709790136,0.00117669657495284,0.000672918848670534,0.000919104944037463,0.00050698529886668,0.00101224092232194,0.00151392238800251,0.000352508928480023
0.00109441224098272,0.000520875075127519,0.00082041874993717,0.000656043403433889,0.000895491858790839,0.000985999098552294,0.00162819442114723,0.00107214593646958,0.00074368284197154,0.000848578068526087,0.000582876644977087,0.00122601614667734,0.00060627320387358,0.00175738284512819,0.00155897336933665,0.000870969141461284,0.00207292394174894,0.00236041477851699,0.000509106951131176,0.00127910476691393,0.00209909713929221,0.00140607692804544,0.00313039278374255,0.000976443281842823,0.000913968289192161,0.00151718950870459,0.00108725695728018,0.00367331542762719,0.00192604960169342,0.000715813580868508,0.00111439734527525,0.00128460683150227,0.00058321898888648,0.00105831148395937,0.00165058348122917,0.000777602785138351,0.000414138941946313,0.000837206654870582,0.000927800198161744,0.00178254211446946,0.000810248552757666,0.000276780316177276,0.000728397054358014,0.00125560841162118,0.00115512681922127,0.000952505926547346,0.000972164438047725,0.000871541882785589,0.00255962968605321,0.00078084192650481,0.000511390635393672,0.00179811550817921,0.000961154618843517,0.00251568967535811,0.000773086219067339,0.00185033763737705,0.00139283576925425,0.00123812778936218,0.000501819184559571,0.00141030788429595,0.00181483553069137,0.000328754503154145,0.00108716229681328,0.000796057915973561,0.00198227396875907,0.00104170907890407,0.000505093322210518,0.00171409597808337,0.00240914896818987,0.00108127018401783,0.000941563669543616,0.00114594640035532,0.00144478975831269,0.00118070133860376,0.000657660454200006,0.00214270027140363,0.00207682951777017,0.000595129672983538,0.00192129901186774,0.00118826200892732,0.00121614087006538,0.00102297563162976,0.00352268733019532,0.00198817861406562,0.00232609210999706,0.00493115566300342,0.00525333002667999,0.002630154087106,0.00215526400061592,0.000819217667557666,0.00167258552691835,0.000492848516291027,0.00157189757003471,0.000820364338242148,0.000319118164857301,0.00191354293725999,0.00044790401075606
