0.00086295611459585,0.000829950821692277,0.00135333089248865,0.000580212601417318,0.000308329446968885,0.000535268366543099,0.00056459109576011,0.00039269819972532,0.000558456274948396,0.00246825953268689,0.00746339640665077,0.00704616042408355,0.0100066266278218,0.127939883622835,0.0978779591996982,0.0689068035175039,0.0377841494982766,0.0280007192988322,0.0225146817332953,0.0300772644298564,0.00793967568712182,0.00614313143417685,0.00882170251644802,0.00510013048863766,0.005094057572724,0.00163973804365232,0.00426352887180544,0.00105309141343588,0.000426532123340911,0.000846054275378304,0.00119602714880669,0.000826642895548988,0.00201632640474694,0.00148154163667514,0.000768163292197951,0.00248957214962281,0.00255591346737372,0.00178675778137485,0.00289496193760721,0.00324795997006269,0.00192818846142835,0.00112384529152394,0.00110200648944217,0.00101884571844834,0.00276036384317869,0.000907773594898402,0.00138232005045066,0.00103402765331691,0.00143165297719268,0.00105465910847232,0.000937864458841225,0.000675631298376318,0.000189415911635246,0.000329678018757074,0.000453043653663712,0.000206196305171631,0.000619839414925852,0.00029692019490668,0.000286054726146662,0.000953091837211248,0.000925567226079195,0.000432365498674914,0.0008572521003718,0.000623272437815494,0.000651396463975279,0.00157119028986113,0.000681523660552739,0.00161728328975158,0.000749863118798704,0.00073727610701974,0.000592177261113507,0.000348611023195588,0.00102178476520605,0.000511570814562342,0.000689644474509591,0.00157505154323582,0.000961084265227379,0.000493255731936459,0.000956679328430137,0.000699536256824038,0.000928030147249781,0.000854513306348526,0.00257242114204276,0.000286996613017208,0.00396873769599263,0.0143597286680732,0.00255509786133014,0.00199943359669915,0.00205665691158637,0.0011641406927075,0.00115322365011381,0.00108559104380855,0.000483274153905086,0.00037978890693006,0.000369657326039522,0.00042746751916876,0.00037347152874742
0.000739568454833599,0.00176321671713166,0.00147096264229093,0.000647439734105654,0.000590855321795317,0.0018337724072736,0.00166254000770614,0.00115196811064615,0.000925245038338614,0.000502644674298338,0.0014579083981421,0.000996891262521268,0.000882491052264671,0.00835961131327686,0.00986982734028027,0.00612244996758827,0.00529881416312533,0.00164408364071666,0.00149734199297816,0.0012550378882276,0.000648728778985283,0.00169213517198702,0.000834329944451824,0.00110845483722765,0.00143591002255655,0.000975616704151797,0.00101642166816599,0.0011544735278304,0.000939780250775102,0.000696467717826961,0.000644493365064441,0.000751771031775443,0.000549177524029269,0.00109556797649193,0.000733299770186068,0.000873519185543484,0.000419187557900371,0.00183662669961898,0.00128271130231884,0.000868159637508286,0.000979684189015675,0.000735492315613455,0.000968747235219428,0.000639417856547172,0.000674971810733797,0.000603871217878383,0.000663397916102961,0.000726133215493983,0.00105251650773775,0.000414782223879117,0.0010156938283323,0.00153720546398937,0.00079625414186143,0.000546879031627022,0.00207185247511977,0.000420907806808779,0.00107235214821137,0.000424760500024626,0.00103500445980857,0.000269438387590482,0.000619234949034902,0.000634711602768772,0.00126660867093124,0.00132348560269581,0.00123288927561325,0.00085123955298802,0.000509915921828448,0.000978057006996285,0.000926380818205382,0.000935968371511601,0.000571314400067148,0.000511138165661134,0.000752818256589189,0.000240474001355825,0.000535278323471534,0.00103396621060436,0.000621438837130598,0.000699385832779993,0.000760235129186098,0.000692757254328479,0.00103683458218091,0.00195668572182988,0.00124950597091267,0.00192237978958648,0.00181932753779937,0.0089932562555847,0.0103202077644814,0.00383602768840092,0.00246306620903044,0.00135533155653734,0.00121427826822672,0.000692434553941333,0.000941583536918577,0.000543993562937997,0.000977675229222466,0.00149201314013248,0.000371295947524178
0.00108303171285228,0.000510947643582715,0.00078249543391147,0.000698226614652179,0.000888928542424109,0.000974465392655131,0.0016129861376004,0.00102074942688731,0.000692923820662097,0.000865379024755804,0.000539680892253951,0.00113437915626208,0.00057461481201718,0.00185453635695233,0.00153676754880452,0.000868961468281849,0.0021083625759177,0.00237370690351046,0.000511283801385356,0.00125453286039058,0.00201251930602259,0.00135809391664303,0.00310677371084346,0.000992091199572017,0.000857858222959597,0.00152282379138684,0.0011309954934346,0.00371430409110695,0.00193569641645186,0.000619408050355808,0.00112183101450966,0.00124871877574858,0.000648819039696896,0.00113036853510933,0.00162124589764135,0.000812218657120027,0.00044251456827501,0.000871195511862848,0.000883608445264999,0.001815139797961,0.000829212785747287,0.000252746706886174,0.00075199482248067,0.00125368159352252,0.00118300469871734,0.0010054455134465,0.000945733530685825,0.000874908011673603,0.0026271329280343,0.000754363089255769,0.000489972311126187,0.0018276037485742,0.000956982745491604,0.00246732340622943,0.000763157448024617,0.00189857769412617,0.00130803937521149,0.00129080605653795,0.000493468975692194,0.00137801888691071,0.00174221809244033,0.000342861503143701,0.00111241538702394,0.000720178523323138,0.0019760584078052,0.00102902599752345,0.000549417449070442,0.00174734573341315,0.00234490547490757,0.00109652185557746,0.000929845988920635,0.00109284115854468,0.00137380796816857,0.00122305734241825,0.000657633392303031,0.00215080062019547,0.00205760095945032,0.000585069112834276,0.00187979256002625,0.00113118421289827,0.00119064211403481,0.00101173966978845,0.00355341777539248,0.00202749070738186,0.00231696262651806,0.00496873071751547,0.00533313777485723,0.00260790301584579,0.00218348264353244,0.000814076383004151,0.0017337402019172,0.000484213741073055,0.00159674360551827,0.000835343094379881,0.000313638459024582,0.00186997587073887,0.000441617265180086
0.00065177468115374,0.0010429424002658,0.00127567851943662,0.000516581845413803,0.000886653094688785,0.0014545503509233,0.000368027340806558,0.00113468490554547,0.00148137691588515,0.000897031469042754,0.000816151846748486,0.00255116136018803,0.00192653789358136,0.0033370135768002,0.00640198140525885,0.0116317360538024,0.00464936704093316,0.00663105298482283,0.00459831633486922,0.00357467053352141,0.00575831805204897,0.00788045492040361,0.016002578265502,0.00923257612753152,0.012183750210988,0.00413324279781143,0.00820217199205436,0.00309368939667026,0.000764114815179734,0.00200753735346639,0.000885218102924406,0.00181277821646742,0.00124982005967622,0.000871444806469743,0.00159883809342814,0.000483020449202212,0.0010923529107535,0.0010865126453759,0.00124731090109602,0.00037560321137477,0.000644571832579851,0.000964977556209114,0.00117593191971399,0.000554113239363007,0.000195716527805202,0.00100258048616108,0.000624171986652559,0.000662122581534352,0.00117632254280616,0.00155485952333974,0.00117193062585358,0.000815561601680837,0.00189614169534799,0.000612709893301203,0.000595776935643322,0.00132594675026275,0.000562226680857434,0.00058400151763501,0.000503789582768932,0.00113069382643331,0.000511741525933881,0.000536792800161424,0.000693300597600893,0.00142651252712101,0.0012832984428607,0.000455371250229627,0.00116209475858695,0.00130216112479735,0.00108275855534125,0.00162337338182252,0.000561005471505601,0.000427715946208545,0.00207828541423869,0.000861220483443075,0.00125502141957276,0.000483624963669856,0.000936971902889171,0.000983585754222155,0.000375591279725936,0.000817156292092831,0.00104143126449845,0.000265282347274661,0.00122278983680903,0.000733547277439976,0.00490357565583118,0.021340848132964,0.00189357841576207,0.002200373133801,0.00403144398408015,0.00122452415886646,0.00139779307888671,0.000490929477119133,0.000596578357142732,0.000502878932942664,0.000319231023997355,0.000339942731616267,0.000830127327287654
0.000293928962781444,0.00056561831307412,0.000494452049159068,0.000317892491550528,0.000403600387614146,0.000704060122871088,0.000382827710088414,0.00140257221624359,0.00179733634500162,0.00190111061899635,0.00645570079814893,0.00831281404499009,0.0193188775963882,0.014158888742107,0.0466838618156524,0.0515064775308252,0.0203973898672124,0.0213538941435539,0.0171534832430572,0.0126143585664589,0.0148530455506926,0.0248187081075641,0.0328153941548273,0.0674629202825782,0.0320002416167883,0.0115020918521491,0.0137402318965141,0.00463768876869983,0.00821677624824468,0.0067078867140015,0.00173927482051994,0.00190129828774179,0.0017616521629111,0.000840123350998653,0.00186708921237506,0.000569573762519657,0.000850130615726403,0.000666611066740279,0.000991275611212901,0.00028847520104093,0.000770960989096073,0.000232485744694834,0.000748061899018008,0.000286228246796859,0.000397310638804022,0.000848610580204521,0.000376297835270123,0.000276245476934109,0.0014835000871642,0.000353201747288066,0.000343891384919007,0.000626308917863944,0.000526960890730152,0.000727108567260895,0.000781521521248342,0.00109421384176208,0.00118155484413756,0.00141652396596803,0.000783924768004195,0.00152090331911258,0.00109035949449669,0.000849735704448186,0.00111524081402247,0.000633496207529879,0.00143628267092988,0.000822428632967747,0.000476541635373131,0.000879550059813554,0.000620454623854301,0.000377868037726768,0.00012280944681477,0.000314120636751497,0.000650951799143393,0.000269710658231397,0.00123288831848163,0.000321837612780397,0.000204206634818933,0.000238585328676044,0.000720149509706697,0.00128754356757045,0.000428489940439676,0.000226738475425501,0.000720708813988746,0.00035051898929707,0.00323456668117051,0.0128450575001219,0.00380266119885714,0.00113769879242647,0.00196343034609021,0.000519571831993872,0.000396161245980425,0.000557061692587327,0.000877764876243759,0.000252106542219884,0.000460921252160344,0.000709606182711196,0.00067636753402932
0.000346890265810364,0.000455308901592892,0.000240615674743917,0.000160961362964931,0.000442208906480895,0.000255307101856112,0.000259626738220565,0.000409864435989202,0.000486233710939993,0.000861387024767018,0.00216771264472999,0.00310480798908712,0.00379769211684101,0.00423346159296248,0.0086925143908449,0.00547499743625785,0.00547008873631169,0.00346576846266735,0.00282486403963383,0.00181208089979093,0.00805803053593355,0.0128346525183329,0.0105497013629864,0.0284705180544214,0.0560500604762632,0.0244277970190417,0.0105347000584357,0.0108520550887537,0.0074075240419911,0.00623636821435128,0.00640850219249202,0.00204572311545326,0.00146717026274145,0.000943301342518336,0.00264529875277035,0.00146137201280385,0.00076083910625491,0.000570375056960961,0.00057849750182452,0.000144541221434614,0.000166132730712669,0.000321223497256449,0.000230517972354615,0.000146726415254465,0.000172880797843065,0.000313316195117976,0.000502756275831417,0.000888706348661468,0.00116480436000794,0.00057713558064094,0.000576329717063386,0.000677700834802967,0.00106785735740048,0.00289736809520806,0.00860073573921433,0.0111983689591082,0.0116027828699365,0.0197607103233535,0.0101257537606473,0.0244901103892279,0.0205758474381184,0.019091083049006,0.00965929458030376,0.00166693951461347,0.0046440987985027,0.00149521857316759,0.0015862192090151,0.0019267901599986,0.000417858965044098,0.000332670509611084,0.000518986327229146,0.000254723055399666,0.000577186618143303,0.000237219887305444,0.000546364464305086,0.000268763845888142,0.000293379768932754,0.000396471238644086,0.00047035739753526,0.000220914568951064,0.000400673384203891,0.000488281242302613,0.000219073324725539,0.000377495249368937,0.00838716360059104,0.0144259750228737,0.00584743731145781,0.00149754550788059,0.00168700020971665,0.000726555278801281,0.000269959757377952,0.000204479498514679,0.00019638446316697,0.000304624080055093,0.000416618022100484,0.000278640395591871,0.000234896137724634
0.000199195873187615,0.000321597297049394,0.000205173544174466,0.000257455777620588,0.000359198277659273,0.00039314961339139,0.000291820540051833,0.000596817137244107,0.000728318338826586,0.000396918463560918,0.000330966465450953,0.00072170557376916,0.000625507095566527,0.000687162867327931,0.00184064257999024,0.00138760377663096,0.000761496017956608,0.00050766247486484,0.00126197324545165,0.00202162421703372,0.00214217379375543,0.0162614582170577,0.0309891658038623,0.00648473060189845,0.024494375454834,0.0273599970409003,0.0201306405495362,0.0143931318759259,0.0119100477459204,0.00559025910235157,0.00715448532434965,0.00260176187511942,0.00226828259986074,0.00216481880433015,0.00434830940217463,0.00392214224357035,0.00155281626921217,0.00135562540569231,0.000862015963028332,0.000282798205444267,0.000543664140170089,0.00105144354140821,0.000807200297688403,0.000486548987411256,0.000995331229331589,0.000438695010845763,0.000487747158010053,0.00102194181165652,0.000495224249897135,0.000735057535135951,0.000360055290648063,0.00133246844251277,0.00138803603283425,0.00953434536490789,0.0193365214710428,0.0242171900722165,0.0380127228955236,0.11435540468563,0.0283560180681515,0.0564600869062946,0.0543782207044546,0.0210317304421538,0.0311694655727329,0.00900647035281742,0.00407894662456598,0.00670786288818996,0.00493485395751756,0.0044900297925654,0.0033748643547078,0.001139692617884,0.0016197351945579,0.000508078265077011,0.00096457478802686,0.000560846901123485,0.000930566902282033,0.000363116540225729,0.000857345048172589,0.000633801720852287,0.000212950450383935,0.000144710728071566,0.000285095414609025,0.000147173832017957,0.000432364506145066,0.000167963523259416,0.00647098329502036,0.00686210392105885,0.00430901306611079,0.00250669172585714,0.00162637275473645,0.00109430240763921,0.000607294670958596,0.00051037824896906,0.00033050457878845,0.000209180696757471,0.000564373915833287,0.000383247455910092,0.000153810830863206
0.000288748096184569,0.000323020481117575,0.000161821237964204,0.000220711704475202,0.000352300091895946,0.000336331362681119,0.000158964225414048,0.000246958392867912,0.000201193122861655,0.000557710681216098,0.000614811624751481,0.000707450935449078,0.00118739375281583,0.000883262667696715,0.0016591416142164,0.000585122404207741,0.000214669268766759,0.000306021060487877,0.00123401529595747,0.00192649516714612,0.00104109072557034,0.0197410599217853,0.0304548208755677,0.0213099166265366,0.0342183815448602,0.0545114717823726,0.0292871981444297,0.0183324649972485,0.0146956229679974,0.00622136276170809,0.0123717456685233,0.00367567252918836,0.00239970534089134,0.00372757182796145,0.0071904127116578,0.00186817753890296,0.00113604130892643,0.000966762549169181,0.00100867190420076,0.000452768597016765,0.000545999131244981,0.000629288907991633,0.000409539834354572,0.00053331611572094,0.000424873321424436,0.000328265158000893,0.000696974689217003,0.000303004710858462,0.00030132222849278,0.000426613310698599,0.000645368971260101,0.000779498904151261,0.00449427717132978,0.00786280984955834,0.0082069348658377,0.0150677475270945,0.0282059480153118,0.0884650478256439,0.1208669321711,0.109422027821291,0.0433053466060852,0.0470136665325163,0.027330987514762,0.0210346314233164,0.038725050104511,0.00856116003177301,0.00452604829260355,0.00529266300053344,0.00454407859519405,0.00477891179253715,0.00151804543295468,0.00073176461497342,0.000911247134468619,0.000926912945267238,0.00049663314456053,0.000395974682787054,0.00030615485021849,0.000493025182654436,0.000265204421440946,0.000216426862405058,0.000221071691852057,0.000205580454750752,0.00036016922509168,0.000367239825784265,0.00403685672281826,0.00807488317817098,0.00702172856088557,0.00220916113652452,0.00118114736937088,0.000276853874071255,0.00061759584058959,0.000280016344194925,0.00037449714096588,0.000125453812742828,0.000389533303093214,0.000221083347400095,0.000320770899399316
0.000206114289933048,0.000404397239320869,0.000158473102102306,8.2964661273923e-05,0.000249706225349839,0.000128600676918015,0.000154036391129885,0.000505909794255118,0.000403234897801235,0.000238272543783126,0.000259328516472234,0.000146907805302974,0.000213763340672955,0.00037764576794481,0.000288063202544922,0.000337136534647463,0.000417499806244152,0.00038588705205732,0.000466867102557485,0.000357279085381568,0.00144698690084712,0.00253467378196513,0.00378642220606473,0.0126585358803579,0.0198110513563914,0.0444549495851377,0.0203905449707664,0.0195417214585916,0.00566020231519097,0.0047361556957161,0.0163492051009316,0.00496995799884012,0.00301450998054574,0.00129997821682639,0.0012526924236395,0.000971389819490356,0.00127313771111401,0.000678640211103408,0.000594086340740784,0.00100218666160365,0.000722513239383358,0.000264982899202398,0.000317925314913156,0.000319999483304031,0.000173653543808308,0.000188622819687002,0.000656810390709707,0.000446756379835616,0.000409513401054286,0.000538551188152789,0.00115813006783575,0.000849659454368712,0.00401238077421515,0.00416647139262916,0.0118426522347936,0.0529965012849915,0.112218868263291,0.0723842251813943,0.0538095865273455,0.044670857820207,0.0670318097673128,0.071871576495271,0.0405526990607983,0.0218225860767329,0.0274457208281567,0.0141991004483981,0.00412519063689572,0.00677923617695413,0.00360042993718409,0.00275577959317435,0.000898836933026814,0.00141023911546703,0.00194380298454765,0.000253125146182384,0.000548008601764971,0.000319970323715344,0.000256916649973348,0.000310946264490605,0.000153945914597464,0.000227603121931987,0.000306527103234662,0.000335993983917017,0.000295865363381911,0.000163861079092118,0.00835481916824012,0.00269472453162683,0.00309316076020451,0.0041674727694676,0.000535094096656873,0.000617481927111291,0.000521014932713396,0.00030317065175749,8.08765272564446e-05,0.000225121592221066,0.000188294133590687,0.000334654897035618,0.00014152021118078
0.000120242296957648,0.000238854030675157,0.000301016535873165,0.000260493318494039,0.000156133555299151,0.000150652711022074,0.00012604390080096,0.000227999293902997,0.000306762388473951,0.00014146359326511,0.000116038246011686,0.000164221792799262,0.000127159567031231,0.000111644501059028,0.000163338807075061,0.000359303562849916,0.000115544188588117,0.000131800189356219,0.000168385164278245,0.000527106464343888,0.00187916195601363,0.00323331495956265,0.0052671940991887,0.00565887782885639,0.0197086793058073,0.0202077985990982,0.0105118743544745,0.025199117661637,0.0223572938238935,0.00505476703678945,0.00738504176555124,0.00650949760450586,0.00338647956875663,0.00465473800476505,0.00386298332406961,0.000865894572649592,0.000420337807748088,0.000586265450988014,0.00101071920723644,0.000432209634036213,0.000249671941682508,0.000207052134110738,0.000196219701735613,0.000215590502085335,0.000130725062207828,0.000142545022375975,0.000168476623711678,0.00018092109031363,0.000444663675880628,0.000307229246072431,0.000288688565932215,0.000483214936041582,0.0009840158033528,0.00208166414723037,0.0113788859734687,0.0116974844573984,0.0190279088723097,0.026393697789289,0.042574393456725,0.02167362186183,0.0169501797264752,0.0145552337755463,0.0211183893095015,0.00945684122932215,0.00334579155895665,0.0045400017852209,0.00172982325592286,0.00249019777610116,0.00197687445636295,0.000616041078547158,0.000252444238104168,0.000650733171680857,0.000283045183900032,0.000399310820878125,0.000196385902397179,0.000219425897161233,0.000174861568205674,0.000258574709089177,0.000285927853561334,0.00010280474410066,0.000128991338147707,0.000105674260884962,0.000105210517471832,0.000256356024902435,0.00802708759222792,0.00493494705858076,0.00344717989604392,0.00227229937350133,0.000650873175703019,0.000752689816979543,0.000370533969062888,0.000177470015512071,0.00025087752893139,0.00022940824095887,0.00021749824015709,0.000203105175652204,0.000285505906838823
0.000155653452918237,0.000104264699299441,0.0001772690250719,0.000205961028754381,0.000127493296927092,0.000227365640957261,9.22831133348446e-05,0.000221069027978402,0.000126403554171523,8.73237368325439e-05,0.000151000350931655,0.000116467799281723,5.55884345892276e-05,7.98745460580201e-05,5.08702917387448e-05,0.000125385918104854,7.17197517570332e-05,3.48247306893669e-05,0.000378102806666761,0.000172022068423812,0.000508345803458111,0.00397143723586149,0.00519364203144272,0.00560632792929759,0.00864987430823904,0.00615406936658716,0.0101100062103483,0.010119718325647,0.00609005672491819,0.00169130230796612,0.00318757263773734,0.00119166882307472,0.00248250725618678,0.000480716429320632,0.00172477539754116,0.00052657073771676,0.000187204036160953,0.000236266626700336,0.000160152927383236,0.000161021740003825,0.000231322328981266,0.000129165606887175,0.000151497941710042,0.000146085351559417,0.000120208923977842,0.000127602379249959,0.000259005701607717,9.32156650243286e-05,7.35275403369793e-05,0.00023932218627695,8.7074009448239e-05,0.000340794096015332,0.00161623912085952,0.00443786294244691,0.00260597481684177,0.00868924891069065,0.023800870292017,0.0370410002337839,0.0445486653976949,0.0129515404001175,0.025557531567931,0.015349841781236,0.00898296094327804,0.00934351893052923,0.00504711011494031,0.000626080069614311,0.00173683100380676,0.0015667589590036,0.000513957885909198,0.000740166830288432,0.000224323851173661,0.000178786038237632,0.000160174459564411,0.000176950398331399,0.000330338505320669,8.01716312354683e-05,8.7082436502617e-05,0.000101240158093183,0.000112102689035787,7.89678913358419e-05,6.32662479548396e-05,0.000113946629960008,0.000124833713953223,0.0001107074872453,0.00373162120682031,0.00422869872305585,0.00198144620883973,0.00204439299702937,0.000596768862387563,0.00030966082614558,0.000163444984577278,0.000140894498120679,5.71436783538941e-05,0.000173836885935162,0.000103872039657506,8.4554373667469e-05,0.000165210238155707
0.00573283174079493,0.00861351455332258,0.00740276471371297,0.00696494062297553,0.00687204686816206,0.00883307200860802,0.0091965982628368,0.00798811738691181,0.0118825245494416,0.0128014665593052,0.0922579142361064,0.162429562500632,0.102510185314593,0.0483982264809977,0.0983099451099085,0.0960258902526388,0.122452858332234,0.0764899063822387,0.0693280762780155,0.0945061474620244,0.0757175052264202,0.116420601828605,0.0192053626534586,0.00920477096269383,0.0279588776957254,0.00964824776217842,0.0144998988551153,0.00722731962923381,0.00410545620822808,0.0593886713775105,0.127276451198259,0.17132029515248,0.0528074054158573,0.0798424430547857,0.063604521521473,0.0744802866503707,0.0703578825257097,0.0549861184011565,0.12856947666935,0.262326299651042,0.293055499218723,0.35038268045853,0.34262643017634,0.334871942821118,0.272082778691357,0.349595355574066,0.318239423388094,0.314158819005995,0.225752744242018,0.374881322037815,0.430317872559102,0.446062930903376,0.421146605332999,0.423349160320207,0.299412129652326,0.22262411855627,0.145114735522755,0.084152132190118,0.0591505894700766,0.0264023191245258,0.0270076475387827,0.191504550196809,0.341587645244382,0.374995933934466,0.252028566257864,0.265994196166645,0.445578292392565,0.448697922582996,0.449404569808304,0.385745831695975,0.434980034466484,0.440916759180253,0.445704700640538,0.461216100617742,0.303657496472132,0.169450723437586,0.151497068056946,0.0723855041862001,0.0942172497759163,0.17319709165341,0.219096893926758,0.0961866159243732,0.0699892207570276,0.11577949872237,0.191010254155523,0.278827924169721,0.347657505456454,0.251463069129945,0.22926710702966,0.205547053162648,0.165004737925577,0.0981831563338437,0.0624800887796565,0.0899622656726224,0.143114731386729,0.191792717249766,0.251425070434224
0.00315005622336281,0.00254316561071462,0.000697022345872042,0.00155251268072107,0.00184793633995757,0.00214052842711768,0.00202026740205076,0.00357374940093438,0.00708000311371732,0.00432385859624817,0.03514728647634,0.0518891375781321,0.0655381965049307,0.0779051909790872,0.0819984764332339,0.0811012125704304,0.073468763100561,0.0395492179919196,0.0370473573697047,0.0894221459118038,0.0127098595709633,0.0472684959431456,0.0176029732901088,0.0145759591482844,0.00620260116047855,0.014100228138694,0.0104259989690273,0.0108706256081718,0.00764937117163542,0.0120985110364621,0.023828799994591,0.0662612681761286,0.11330971122372,0.253513099559384,0.171379287823955,0.0988140843209992,0.0754746386903218,0.0988779212638723,0.10787492753432,0.0518965885499834,0.098716176835842,0.108526348606314,0.0191024040097406,0.0359413396828523,0.0834379506409602,0.184650686069177,0.0947932402081705,0.214606287206606,0.107230928353043,0.154500118722179,0.155383421577289,0.136906352991121,0.133407979911318,0.0595063800757924,0.0550262440919875,0.0413863857969949,0.0144179346656597,0.0166193848938606,0.0044274522358491,0.00889595835863374,0.0259391001069568,0.0441417210846457,0.0546660830912551,0.141929703758405,0.149926431469194,0.138266367304788,0.179885298407656,0.10511840936158,0.141066846743052,0.0777525529686,0.0475111080861851,0.0977638812764483,0.0894672637455518,0.123619077490138,0.0681231966107687,0.00634436638168911,0.0297195382660728,0.050059454072265,0.0380553292618856,0.0595258898228048,0.0266694704327879,0.0198328792647584,0.0151963947164997,0.0329568519816995,0.0431758628819531,0.0396731489869726,0.0480155705559743,0.0386349905997897,0.0568542013120978,0.0257255494639479,0.019753485545795,0.0107074034931461,0.0218935660339443,0.0376174785379882,0.111687195327433,0.0821404772773334,0.0863821533704914
0.00226579078289589,0.00699328434389535,0.00269165914362434,0.00333360601398654,0.00756506641123981,0.00304114612774593,0.00246942883000916,0.00249536732448429,0.00294199091670402,0.0140170297417117,0.00596974674204872,0.00915928785808454,0.0151592952493991,0.0172211925965248,0.0733632352892073,0.119056342721519,0.0294206014470811,0.0184740934863553,0.0173925147828119,0.0130536659544581,0.0106220379726539,0.00704935529721189,0.0157063204859864,0.00600238989565731,0.0120558819543817,0.00504221026748208,0.00720385449316573,0.00474456447494074,0.00970752953561899,0.0322896334922346,0.0451962389988668,0.161235347092175,0.0922532210597269,0.176955760769991,0.268568812674611,0.0899230567940789,0.0532746790100387,0.0485564272433454,0.04175712160041,0.0477706830743699,0.0349334890800484,0.0417542801353014,0.0706765545259018,0.0251187660349591,0.0212605653670423,0.0317275458780491,0.0582859667157573,0.036987119495829,0.0159454837981941,0.0133895813006875,0.0219067939882731,0.026626572195938,0.0391487387208967,0.00940727324429433,0.00552353110774434,0.0131691644031582,0.00616862472601481,0.00895935650391348,0.00584688138797644,0.00714279695231317,0.00268397093340481,0.0186762350109985,0.0143653403095476,0.0249136279637319,0.0213696303634333,0.0194699267734887,0.0120339143811981,0.0113882757623947,0.0163566030010349,0.015267720052924,0.00907432714512679,0.00903067109042209,0.00785467435379611,0.00766617654032663,0.00658399644136266,0.0120205848080088,0.004792257312033,0.00153981577314438,0.0036997334816551,0.00315342411474351,0.00728336947642881,0.00445907046178874,0.00428319862670336,0.00526453629250034,0.00706086617800676,0.0102450215011183,0.00998858211886146,0.00888199736456548,0.00188634644558136,0.012914375789919,0.0171388761026591,0.0152950281929124,0.00468788073550148,0.0108556164061006,0.0408516063254704,0.0686962275009457,0.0938602412360689
0.000602843099325284,0.000709633579451765,0.000693439178913327,0.000861504474722102,0.00199803171219948,0.00360419182213661,0.00135584879018668,0.00232360203113038,0.00160267129230295,0.0145666856894916,0.0060145202764002,0.0126170849767803,0.0132352653064575,0.0478380775281405,0.0476570289248307,0.0704826278350826,0.0237752426697962,0.0206711923140799,0.0437287119923351,0.0358207692675853,0.0205443314366796,0.0128708691981816,0.00570549336767168,0.00918046661260362,0.0153458719909991,0.0171352015189594,0.006755876740966,0.00264693744352141,0.00352101007208405,0.00688656446676464,0.016519191366756,0.0351464941973802,0.0529981888373149,0.0491138322674408,0.063893657244733,0.0594804394762663,0.0733517875457969,0.0402015146215301,0.0429199548060265,0.0282581486673209,0.0253398775123141,0.0225679241001266,0.0153655875404227,0.0215545108675586,0.0130301685291675,0.0444213729094238,0.0381230341646644,0.0508727837982227,0.0263498128954849,0.0271442558274495,0.0138034147773449,0.0217218005818863,0.020227354656048,0.0140415925561297,0.0084830464145165,0.00992720120762585,0.012072245753445,0.0107433595722337,0.00371827361329302,0.00552655457758892,0.00470355588502385,0.0141455774830517,0.0204004596326705,0.0349059477975532,0.0199806092004715,0.0216504249149727,0.0146510715630235,0.00534710963315161,0.0112840573088473,0.0123053670969466,0.0078608212427471,0.0260188738381268,0.00780675070950559,0.00400083178361047,0.00839595493848816,0.00508426684405996,0.00373893657258782,0.00576123352788463,0.00594443700623281,0.0021775306200937,0.00215986618426944,0.00332483892286479,0.000890634175832483,0.00106876412520925,0.002965930373145,0.00394674038326662,0.00460869153514304,0.00604403262246816,0.00647094070959382,0.00285991401984667,0.00254477969078749,0.00275296066333033,0.00575242517473699,0.00589251002221194,0.0174581762045559,0.0257538257229918,0.0304636853056478
0.000574969452030817,0.000184885415194033,0.000279658906481366,0.00028924395949776,0.000621591715256416,0.000456076245748551,0.000854848716566751,0.00139219009897795,0.00232465151797839,0.0103066292630728,0.0318852140933414,0.0525681538083572,0.0514016781246469,0.0520146463960698,0.0952722020153044,0.0500450321985155,0.0474519489828013,0.0267488619010806,0.0313495096395795,0.0237154887391491,0.0171654799325267,0.0165429772816305,0.0125717670063586,0.0045854441223461,0.00701286722290487,0.00630654162119784,0.00382581289686091,0.00164353493879325,0.00204372185412666,0.00257182885289701,0.00908885946321765,0.0153427451100784,0.028931149134995,0.0312276976571203,0.0100504774975403,0.0247805941821092,0.0520021000713808,0.0107460642936089,0.0150828507285564,0.00939877990414895,0.00760770485340211,0.00473906268225797,0.00575459505022521,0.0047298754713078,0.00545995790536724,0.0159376705531656,0.020732268937369,0.040933825598934,0.0508682238309297,0.0248519500605254,0.0180929020808769,0.0214949502909781,0.0158478019721808,0.00206454861113386,0.00497509402618435,0.00590320672091946,0.00243999875252155,0.00415581530838875,0.00151007527813302,0.00367107886629596,0.00265908349848642,0.00892536831338177,0.0179705090245589,0.014809489564654,0.0284018204262067,0.0487088744903875,0.0859891508558766,0.0243057016052221,0.0216165970209716,0.00910621643146709,0.00676806661722287,0.013199729124174,0.00894081868766769,0.00694426526333481,0.00563121370384008,0.0024252964120769,0.00388601685266031,0.00329073195611035,0.00336032678656176,0.00155907227848649,0.00113504910715269,0.000576847991450075,0.000544138154207858,0.00101175560309056,0.00150197867655219,0.00232888929939547,0.00287761245941266,0.00159496397408358,0.00184343134604046,0.001402175005321,0.00110069187954156,0.00124088277814763,0.0023583305786207,0.00139410542328324,0.00416259075737848,0.00846842674235599,0.016379194483524
